#sampleID,sum_PRS,SNP_N
0_162289,296.528468208,2865113
0_162464,295.812391275,2865113
0_162465,296.872725835,2865113
0_162476,295.201683542,2865113
0_162497,295.658302087,2865113
0_162517,296.378540758,2865113
0_162520,295.539699104,2865113
0_162583,296.533240084,2865113
0_162611,296.474214638,2865113
0_162626,296.175397566,2865113
0_162686,295.956938442,2865113
0_162766,296.428996324,2865113
0_162920,296.430482343,2865113
0_162957,295.414199778,2865113
0_162982,296.337710366,2865113
0_163032,296.714183797,2865113
0_163049,296.637582573,2865113
0_163131,296.096191748,2865113
0_163194,296.583782295,2865113
0_163223,296.310965863,2865113
0_163301,296.868996148,2865113
0_163318,295.961447491,2865113
0_163368,296.106577432,2865113
0_163373,296.627071752,2865113
0_163686,296.268100901,2865113
0_163717,295.840092197,2865113
0_163809,296.067711603,2865113
0_163848,295.669880388,2865113
0_163855,296.749131572,2865113
0_163864,295.544535781,2865113
0_163893,296.270164208,2865113
0_163960,296.63225397,2865113
0_164059,296.188709077,2865113
0_164080,296.431545918,2865113
0_164082,296.377044272,2865113
0_164161,295.813663588,2865113
0_164195,296.947164968,2865113
0_164208,296.652173855,2865113
0_164221,295.892575885,2865113
0_164234,296.315243986,2865113
0_164316,296.363943176,2865113
0_164320,295.585140813,2865113
0_164360,296.121997943,2865113
0_164410,296.31106975,2865113
0_164491,295.940195183,2865113
0_164640,296.630754322,2865113
0_164671,295.745228272,2865113
0_164713,296.540026661,2865113
0_164902,296.402583695,2865113
0_164941,296.211515897,2865113
0_165083,296.03058535,2865113
0_165088,295.916845156,2865113
0_165157,296.923343484,2865113
0_165172,295.627254846,2865113
0_165202,296.485131305,2865113
0_165265,296.225956208,2865113
0_165270,295.715864199,2865113
0_165330,296.706220682,2865113
0_165357,295.700751572,2865113
0_165402,295.650945319,2865113
0_165457,295.325556381,2865113
0_165690,296.209460045,2865113
0_165822,295.912555249,2865113
0_165824,295.521872081,2865113
0_165908,295.654058144,2865113
0_166031,295.269268017,2865113
0_166252,296.106982345,2865113
0_166255,296.264316935,2865113
0_166264,296.625201859,2865113
0_166380,296.437415309,2865113
0_166469,296.393597019,2865113
0_166576,296.088423075,2865113
0_166678,296.632511414,2865113
0_166697,295.862655778,2865113
0_166706,297.012123582,2865113
0_166707,296.738083047,2865113
0_166749,295.537529942,2865113
0_166773,296.143619925,2865113
0_166793,295.850707068,2865113
0_166878,296.187445494,2865113
0_166980,296.283761683,2865113
0_167018,296.43937425,2865113
0_167056,296.93572448,2865113
0_167102,295.994468623,2865113
0_167321,296.015478069,2865113
0_167363,296.55740891,2865113
0_167429,296.455224349,2865113
0_167557,295.794866258,2865113
0_167585,295.671422127,2865113
0_167611,295.93215372,2865113
0_167657,296.353766654,2865113
0_167726,296.427344479,2865113
0_167746,297.030181104,2865113
0_168012,296.057723302,2865113
0_168043,296.816663683,2865113
0_168182,295.837314604,2865113
0_168273,295.947744928,2865113
0_168413,295.152533799,2865113
0_168430,296.762091604,2865113
0_168450,297.19862079,2865113
0_168520,296.598775596,2865113
0_168600,296.372286762,2865113
0_168703,296.784307117,2865113
0_168826,296.388643817,2865113
0_168955,297.016974493,2865113
0_168984,296.893859211,2865113
0_169202,296.427238033,2865113
0_169288,296.808781555,2865113
0_169293,295.60610056,2865113
0_169300,296.902818252,2865113
0_169460,295.917116109,2865113
0_169480,297.087146229,2865113
0_169734,296.178101588,2865113
0_169750,295.914993096,2865113
0_169821,296.489163537,2865113
0_170014,296.624734518,2865113
0_170015,295.782838316,2865113
0_170041,295.140202089,2865113
0_170076,296.13686008,2865113
0_170101,295.922057899,2865113
0_170157,297.002553683,2865113
0_170169,296.220883873,2865113
0_170224,295.508038187,2865113
0_170284,296.815406399,2865113
0_170295,295.961723361,2865113
0_170401,296.75310517,2865113
0_170456,296.524791181,2865113
0_170606,296.329092368,2865113
0_170666,296.102001848,2865113
0_170757,295.986463254,2865113
0_170785,296.327498071,2865113
0_170787,296.735031485,2865113
0_170794,296.120818452,2865113
0_170845,296.618520119,2865113
0_170880,296.0998209,2865113
0_170886,297.149941424,2865113
0_171138,296.983863075,2865113
0_171420,296.138185599,2865113
0_171455,295.901749334,2865113
0_171483,296.90499505,2865113
0_171568,296.486042304,2865113
0_171795,296.84095648,2865113
0_171831,296.666174293,2865113
0_171939,296.134150537,2865113
0_171958,296.616610713,2865113
0_171977,297.186324445,2865113
0_171979,296.215917287,2865113
0_172154,295.669250763,2865113
0_172290,296.278663402,2865113
0_172321,296.598144215,2865113
0_172523,296.389000273,2865113
0_172529,295.961251432,2865113
0_172839,295.733389711,2865113
0_172841,295.706828005,2865113
0_172962,295.791636612,2865113
0_172963,296.675177633,2865113
0_173165,296.614353537,2865113
0_173212,296.390059575,2865113
0_173228,295.47459819,2865113
0_173268,295.913981119,2865113
0_173327,295.855029634,2865113
0_173592,296.348037906,2865113
0_173807,296.808634134,2865113
0_173962,295.895042215,2865113
0_174013,295.965609771,2865113
0_174046,295.843978405,2865113
0_174112,296.381755443,2865113
0_174152,295.848426436,2865113
0_174251,296.581597619,2865113
0_174372,296.636883398,2865113
0_174378,296.729390606,2865113
0_174414,296.444651082,2865113
0_174481,295.377452303,2865113
0_174531,296.386046838,2865113
0_174533,295.976091099,2865113
0_174555,296.319150041,2865113
0_174580,297.238127897,2865113
0_174584,296.462357095,2865113
0_174641,296.400378651,2865113
0_174748,295.603317895,2865113
0_174934,296.420758042,2865113
0_175007,296.253352967,2865113
0_175028,297.146465658,2865113
0_175031,296.465280318,2865113
0_175202,297.485282267,2865113
0_175216,296.264288758,2865113
0_175296,296.45613399,2865113
0_175355,296.255949987,2865113
0_175370,296.5986272,2865113
0_175423,295.66267765,2865113
0_175427,296.749337177,2865113
0_175556,296.680055437,2865113
0_175600,296.274175785,2865113
0_175654,296.166540251,2865113
0_175781,296.435493525,2865113
0_175837,296.425743381,2865113
0_176232,295.348702502,2865113
0_176255,296.661856003,2865113
0_176410,296.191389781,2865113
0_176444,296.608257086,2865113
0_176470,296.439613358,2865113
0_176572,296.535658814,2865113
0_176610,295.50012483,2865113
0_176673,296.095699129,2865113
0_176716,296.169966146,2865113
0_176779,296.305512685,2865113
0_176831,295.795876528,2865113
0_176887,296.829970373,2865113
0_176957,296.64796954,2865113
0_176963,296.079583021,2865113
0_176996,296.209061297,2865113
0_177138,295.750160729,2865113
0_177235,296.281740058,2865113
0_177288,296.232847076,2865113
0_177562,295.945073428,2865113
0_177676,296.130932064,2865113
0_177687,296.687110725,2865113
0_177784,296.973031668,2865113
0_177789,296.280874496,2865113
0_177844,296.669995338,2865113
0_177867,295.107117539,2865113
0_178009,296.254656689,2865113
0_178100,296.527490276,2865113
0_178209,296.082398167,2865113
0_178274,296.49441413,2865113
0_178400,295.88607464,2865113
0_178505,296.100297361,2865113
0_178817,295.144477681,2865113
0_178818,296.975842906,2865113
0_178920,296.272004939,2865113
0_178989,296.27480532,2865113
0_179010,296.785692328,2865113
0_179116,296.13339453,2865113
0_179128,296.045977081,2865113
0_179148,296.122046216,2865113
0_179268,296.043993755,2865113
0_179306,297.176796285,2865113
0_179382,297.490918024,2865113
0_179400,296.309244246,2865113
0_179682,297.114748452,2865113
0_179709,296.484518842,2865113
0_179755,296.563152549,2865113
0_179803,295.928880257,2865113
0_179808,296.777627599,2865113
0_179953,295.720469692,2865113
0_180110,296.738454562,2865113
0_180136,296.261729078,2865113
0_180166,296.575049072,2865113
0_180271,295.486423795,2865113
0_180315,295.93629564,2865113
0_180343,295.409710262,2865113
0_180352,295.392229682,2865113
0_180389,296.275223473,2865113
0_180459,295.759300978,2865113
0_180530,295.4062982,2865113
0_180582,295.706492408,2865113
0_180584,296.842230807,2865113
0_180644,295.456263626,2865113
0_180662,296.259913067,2865113
0_180699,295.939626785,2865113
0_180704,295.765224027,2865113
0_180748,296.354685498,2865113
0_180773,296.27006672,2865113
0_180937,296.413097898,2865113
0_181059,296.413155896,2865113
0_181190,295.283137185,2865113
0_181234,296.274786408,2865113
0_181303,296.408346099,2865113
0_181353,295.621012534,2865113
0_181400,296.263145629,2865113
0_181411,296.06852449,2865113
0_181442,296.326781786,2865113
0_181526,296.192179297,2865113
0_181581,296.265392627,2865113
0_181621,296.35483612,2865113
0_181622,296.176016,2865113
0_181681,295.96550675,2865113
0_181684,295.985418934,2865113
0_181844,296.548115755,2865113
0_181894,296.350393672,2865113
0_181908,295.460239007,2865113
0_181914,296.520901397,2865113
0_182008,296.014763491,2865113
0_182078,295.691683571,2865113
0_182145,295.39034717,2865113
0_182222,296.44561679,2865113
0_182232,296.187105345,2865113
0_182288,296.412901262,2865113
0_182371,296.289519931,2865113
0_182534,296.218341592,2865113
0_182554,295.503462253,2865113
0_182631,296.222580876,2865113
0_182703,295.870720287,2865113
0_182827,295.395268439,2865113
0_182874,297.370680531,2865113
0_182936,296.780121126,2865113
0_182982,295.980314001,2865113
0_183035,296.030532963,2865113
0_183045,296.36200463,2865113
0_183060,296.10357096,2865113
0_183230,295.713688218,2865113
0_183494,296.122294747,2865113
0_183509,296.23633253,2865113
0_183518,297.352459494,2865113
0_183539,296.019145685,2865113
0_183563,296.451654948,2865113
0_183581,296.696348294,2865113
0_183741,296.262687181,2865113
0_183769,295.98658788,2865113
0_183828,295.129864724,2865113
0_183961,296.129053222,2865113
0_184091,296.018944102,2865113
0_184172,295.995133328,2865113
0_184249,296.255282449,2865113
0_184316,296.606193503,2865113
0_184321,296.382287581,2865113
0_184361,296.765059768,2865113
0_184422,295.642128898,2865113
0_184444,296.396984251,2865113
0_184464,295.60700554,2865113
0_184486,295.639380477,2865113
0_184498,296.639731567,2865113
0_184535,295.898632978,2865113
0_184537,296.323111226,2865113
0_184565,296.880655052,2865113
0_184637,295.820031529,2865113
0_184646,295.652310762,2865113
0_184707,295.958987066,2865113
0_184711,295.879023055,2865113
0_184854,296.751774025,2865113
0_184889,295.48756499,2865113
0_184892,295.466872316,2865113
0_184926,296.418243393,2865113
0_185034,296.564564704,2865113
0_185116,296.108332882,2865113
0_185161,296.228656392,2865113
0_185225,296.678783223,2865113
0_185270,296.142965523,2865113
0_185280,295.947911078,2865113
0_185395,296.30088962,2865113
0_185611,295.61415747,2865113
0_185649,296.972287043,2865113
0_185662,295.973794774,2865113
0_185749,296.621877776,2865113
0_185763,295.388080585,2865113
0_185799,297.438565388,2865113
0_185804,296.44172283,2865113
0_185932,295.740153224,2865113
0_186046,295.941908655,2865113
0_186081,295.375372882,2865113
0_186161,296.110741142,2865113
0_186239,296.006037725,2865113
0_186248,296.734500242,2865113
0_186299,296.887818215,2865113
0_186334,295.537349122,2865113
0_186569,295.749958528,2865113
0_186616,295.957345584,2865113
0_186634,295.449259675,2865113
0_186705,295.673463831,2865113
0_186714,296.495358357,2865113
0_186718,296.742000515,2865113
0_186760,296.011109525,2865113
0_187052,296.233736841,2865113
0_187061,296.397790152,2865113
0_187274,295.044391486,2865113
0_187276,295.888872689,2865113
0_187383,295.756724572,2865113
0_187384,295.514068302,2865113
0_187419,295.919438023,2865113
0_187466,295.965432716,2865113
0_187522,295.466323026,2865113
0_187523,295.89070066,2865113
0_187687,295.969430502,2865113
0_187714,296.763319563,2865113
0_187761,295.80740017,2865113
0_187832,295.947927092,2865113
0_187889,295.584887542,2865113
0_188139,296.268163022,2865113
0_188200,296.690329073,2865113
0_188217,296.636689848,2865113
0_188238,295.812995586,2865113
0_188264,296.079735626,2865113
0_188313,295.992394375,2865113
0_188362,296.257905144,2865113
0_188433,295.590827908,2865113
0_188453,296.242157613,2865113
0_188612,296.456399608,2865113
0_188628,296.151848144,2865113
0_188631,296.120015242,2865113
0_188635,294.716024075,2865113
0_188734,296.396524907,2865113
0_188766,296.263330932,2865113
0_188798,296.569323052,2865113
0_188833,295.630177406,2865113
0_188857,296.666049957,2865113
0_188892,295.794809015,2865113
0_188927,296.685926779,2865113
0_188944,295.125476771,2865113
0_188967,296.80966109,2865113
0_189048,295.930762548,2865113
0_189063,295.893524508,2865113
0_189066,295.848066284,2865113
0_189168,296.842037652,2865113
0_189201,296.725732977,2865113
0_189261,296.44897687,2865113
0_189270,297.167640096,2865113
0_189326,296.881175517,2865113
0_189336,296.597000277,2865113
0_189389,295.452077984,2865113
0_189450,296.883375824,2865113
0_189518,296.471507497,2865113
0_189646,296.604815545,2865113
0_189678,296.542644765,2865113
0_189715,295.953246386,2865113
0_189720,296.581550028,2865113
0_189742,296.278521209,2865113
0_189766,296.595647268,2865113
0_190005,296.32627978,2865113
0_190007,296.419860949,2865113
0_190016,296.186336764,2865113
0_190058,296.656904177,2865113
0_190071,296.211557374,2865113
0_190102,296.192483281,2865113
0_190203,295.976533871,2865113
0_190230,295.676014749,2865113
0_190307,296.04844563,2865113
0_190344,296.172077015,2865113
0_190393,296.562555289,2865113
0_190447,296.675549982,2865113
0_190522,295.94332569,2865113
0_190666,296.604305218,2865113
0_190707,295.806727233,2865113
0_190759,296.025671742,2865113
0_190901,295.973240849,2865113
0_190913,296.314901009,2865113
0_191140,296.601656246,2865113
0_191266,295.654623503,2865113
0_191291,296.190286975,2865113
0_191324,295.881983502,2865113
0_191332,296.125935805,2865113
0_191333,296.445901206,2865113
0_191358,296.23399538,2865113
0_191375,295.659127197,2865113
0_191425,296.5135963,2865113
0_191449,295.865476187,2865113
0_191458,296.280453498,2865113
0_191466,296.348031522,2865113
0_191513,296.476368454,2865113
0_191567,296.513499841,2865113
0_191610,295.875885715,2865113
0_191746,295.673475497,2865113
0_191825,295.991102671,2865113
0_191920,296.155397751,2865113
0_191969,295.702205069,2865113
0_191987,296.207197732,2865113
0_192054,295.299342615,2865113
0_192081,296.347022398,2865113
0_192124,296.598806649,2865113
0_192180,296.020259988,2865113
0_192213,296.129450463,2865113
0_192382,296.106593266,2865113
0_192447,296.209924988,2865113
0_192570,297.058963411,2865113
0_192604,295.601619344,2865113
0_192678,296.156751349,2865113
0_192806,296.748520371,2865113
0_192824,296.243750122,2865113
0_192901,295.768130184,2865113
0_193196,296.790634891,2865113
0_193343,296.196339874,2865113
0_193437,295.791356794,2865113
0_193519,295.571200159,2865113
0_193589,295.844186803,2865113
0_193624,296.135668802,2865113
0_193630,295.88380773,2865113
0_193727,295.971656173,2865113
0_194078,296.165949176,2865113
0_194086,296.830322142,2865113
0_194106,296.329912549,2865113
0_194157,295.946970343,2865113
0_194187,296.557417733,2865113
0_194189,296.258932008,2865113
0_194279,296.212946434,2865113
0_194295,296.406125174,2865113
0_194384,295.336075195,2865113
0_194465,296.520460726,2865113
0_194496,296.494698596,2865113
0_194647,296.071456515,2865113
0_194679,296.191275417,2865113
0_194773,295.397943297,2865113
0_194784,295.082024412,2865113
0_194809,296.173257122,2865113
0_194907,296.969603515,2865113
0_194953,296.472217887,2865113
0_195011,296.726215868,2865113
0_195040,296.154003715,2865113
0_195041,295.742844569,2865113
0_195237,296.436490183,2865113
0_195244,296.311304431,2865113
0_195546,295.51910384,2865113
0_195572,295.555646561,2865113
0_195646,296.338580644,2865113
0_195652,295.466058648,2865113
0_195680,295.594369801,2865113
0_195710,296.665412638,2865113
0_195719,296.482935609,2865113
0_195772,295.618330196,2865113
0_195778,296.206929821,2865113
0_195957,296.003239971,2865113
0_195966,295.631028845,2865113
0_195976,295.570471068,2865113
0_195985,296.565311568,2865113
0_195986,297.141505071,2865113
0_196074,296.713739887,2865113
0_196090,296.261877048,2865113
0_196140,296.241183304,2865113
0_196168,296.266882399,2865113
0_196391,297.29219397,2865113
0_196681,296.417299998,2865113
0_196823,296.705051994,2865113
0_196858,296.104674502,2865113
0_196861,296.139943547,2865113
0_196864,296.705075482,2865113
0_196869,295.818243892,2865113
0_196877,296.002384352,2865113
0_196923,296.387148553,2865113
0_196951,296.174339462,2865113
0_196971,296.105248055,2865113
0_197012,296.755732351,2865113
