#sampleID,sum_PRS,SNP_N
452_411945,296.419579666,2865113
453_117349,296.20471487,2865113
453_324228,295.986683791,2865113
453_340931,296.062803239,2865113
453_486857,295.859356246,2865113
454_118628,296.374804853,2865113
454_120901,296.387898986,2865113
455_119265,297.296080644,2865113
455_194137,296.348396369,2865113
455_200928,296.791030997,2865113
455_263740,296.69235055,2865113
457_120753,296.254773569,2865113
457_432762,296.970593403,2865113
458_122203,296.146027794,2865113
458_201157,295.681217731,2865113
458_325575,295.485540365,2865113
459_123496,296.250117025,2865113
459_565568,295.64047372,2865113
461_125021,296.750024297,2865113
461_310726,296.220335262,2865113
463_125824,296.024458351,2865113
466_129025,296.413536246,2865113
466_243009,296.389162249,2865113
466_513288,296.236182725,2865113
467_129176,296.270157952,2865113
467_347852,296.343832418,2865113
468_129703,296.138543362,2865113
468_560312,296.040707424,2865113
470_130098,296.150986696,2865113
470_219131,296.554082605,2865113
470_280411,296.593665511,2865113
472_130642,296.258308456,2865113
472_251631,295.649354222,2865113
472_533581,295.598711926,2865113
472_589540,296.022316267,2865113
473_131045,296.371674841,2865113
473_501579,296.395293537,2865113
474_133738,295.820676748,2865113
474_141779,296.315682716,2865113
474_175891,296.197937997,2865113
474_233167,296.296351106,2865113
474_451104,296.048577631,2865113
476_156593,296.392566822,2865113
477_136040,296.601921762,2865113
477_165902,296.752607751,2865113
478_136117,296.151429324,2865113
479_138393,296.547578975,2865113
479_273272,296.537637033,2865113
479_402904,295.780219462,2865113
479_535055,296.430446886,2865113
481_141983,296.119619093,2865113
482_142310,295.737088387,2865113
482_288472,296.035421758,2865113
482_466241,295.925828038,2865113
484_142379,296.175773706,2865113
484_223727,296.338284906,2865113
485_143180,296.204160518,2865113
485_533682,296.025033685,2865113
486_143367,296.328587477,2865113
486_501261,296.355397663,2865113
487_143399,296.356153583,2865113
487_464334,296.261409054,2865113
488_144208,296.439662344,2865113
488_421711,296.07547362,2865113
488_486700,296.699290839,2865113
488_522197,296.228837366,2865113
489_145635,296.38837768,2865113
489_167653,295.977348483,2865113
490_101810,296.108252662,2865113
490_145850,296.04249561,2865113
490_257685,296.083559029,2865113
490_287603,296.181784967,2865113
490_432251,296.077299327,2865113
491_147652,296.435392274,2865113
491_149159,296.07470751,2865113
491_250213,296.023666248,2865113
491_344520,296.259767264,2865113
492_148990,296.668699508,2865113
492_213354,296.601718918,2865113
492_402501,296.671047809,2865113
494_150877,296.17990919,2865113
494_248740,295.964006983,2865113
494_425477,296.767824621,2865113
495_152888,296.184586556,2865113
495_393125,296.329777142,2865113
495_459831,296.225082351,2865113
497_153173,296.638294456,2865113
497_517832,296.353270341,2865113
498_268809,295.557388704,2865113
499_153546,295.677724025,2865113
499_297575,296.736587779,2865113
500_153816,296.418204456,2865113
500_380215,295.797212088,2865113
501_154150,296.248284204,2865113
501_372587,296.142969953,2865113
502_155078,296.444018976,2865113
502_483160,296.420136098,2865113
503_155722,296.393518991,2865113
503_228318,296.510436818,2865113
503_441196,295.976742975,2865113
505_157757,296.336747793,2865113
505_360833,296.135188181,2865113
506_157805,296.442984483,2865113
506_328268,296.64999505,2865113
506_570122,296.594380652,2865113
507_157969,296.570510822,2865113
507_252010,296.181187196,2865113
508_161051,296.478600093,2865113
508_263447,296.022347705,2865113
509_161094,296.301423755,2865113
509_162423,295.832932334,2865113
510_161388,296.368938526,2865113
511_162310,296.393808791,2865113
511_327025,296.701225949,2865113
512_163337,295.931048194,2865113
512_514879,296.346624669,2865113
513_164092,296.313728878,2865113
513_255207,296.493285189,2865113
513_437012,296.00278469,2865113
515_165031,296.325958281,2865113
515_362035,296.273857653,2865113
516_166710,295.629660084,2865113
516_398826,295.46281188,2865113
517_167619,296.110094734,2865113
517_380149,296.037979775,2865113
518_167744,295.879690765,2865113
518_551193,296.44641491,2865113
519_168454,295.726287214,2865113
519_455505,295.404472578,2865113
520_168688,296.033670488,2865113
520_445880,296.030207252,2865113
521_307209,296.697809243,2865113
521_343905,296.257947615,2865113
523_169844,296.005424312,2865113
523_185113,296.148260392,2865113
524_170290,296.086330403,2865113
524_181062,296.199279421,2865113
524_484607,296.499770922,2865113
525_170500,296.365192042,2865113
527_172013,295.862287311,2865113
527_553241,295.819272069,2865113
528_172018,296.410272055,2865113
528_315550,295.873806037,2865113
528_483615,295.914019716,2865113
528_552862,296.377884908,2865113
530_311133,296.506947588,2865113
531_449855,295.959378396,2865113
532_175264,296.240871961,2865113
532_342505,296.46559753,2865113
533_178408,296.636418872,2865113
533_268246,296.848878014,2865113
534_435970,296.046920551,2865113
535_180542,296.359717967,2865113
535_353083,296.446936967,2865113
537_186130,296.344051623,2865113
537_439440,296.274472256,2865113
538_186635,296.539539124,2865113
538_190533,296.546798293,2865113
538_239675,296.743311862,2865113
539_186920,295.927372847,2865113
539_325909,296.362517182,2865113
540_187256,296.465059326,2865113
540_245775,296.692643292,2865113
541_190179,296.451501503,2865113
541_297990,296.470337051,2865113
542_190852,296.428187672,2865113
542_352515,296.497186843,2865113
543_191781,296.045144525,2865113
543_582670,295.783090974,2865113
544_192427,296.420904074,2865113
544_413919,296.631255736,2865113
545_192563,296.008126704,2865113
545_346136,296.604106331,2865113
545_414890,296.039433167,2865113
546_193197,296.668466755,2865113
546_333914,296.420613667,2865113
547_193220,296.745915274,2865113
547_338367,295.974901808,2865113
548_195383,296.293455108,2865113
549_197052,296.477486515,2865113
549_404676,296.530952841,2865113
550_198162,296.896651804,2865113
550_580533,296.907260104,2865113
551_198645,296.590872755,2865113
551_281857,296.613722851,2865113
552_198866,296.24456134,2865113
552_459753,296.284107051,2865113
553_385552,296.562501248,2865113
554_199273,295.89721218,2865113
554_444422,296.301476044,2865113
555_201542,296.785781603,2865113
555_477135,296.758548936,2865113
555_485620,296.061869145,2865113
556_205758,295.869393728,2865113
556_287104,295.657853912,2865113
556_457013,296.055020678,2865113
557_207839,296.221367343,2865113
557_439368,295.833266103,2865113
560_210098,296.427118724,2865113
560_413133,295.846929362,2865113
560_541430,296.417833689,2865113
561_210779,296.201995155,2865113
561_214637,296.543685733,2865113
562_211153,297.185282439,2865113
562_263243,296.295396699,2865113
562_379544,295.632115933,2865113
562_511513,295.595964237,2865113
563_211698,296.189135962,2865113
563_314424,296.243116757,2865113
564_212582,296.715234373,2865113
564_274738,296.661579,2865113
564_280703,296.740113334,2865113
566_215273,296.232189946,2865113
566_291398,295.78958732,2865113
567_216501,296.12310198,2865113
567_285332,296.125671051,2865113
567_371523,296.476152643,2865113
567_524304,296.147867734,2865113
568_216764,296.732289245,2865113
568_534639,296.442962115,2865113
569_218368,296.125761183,2865113
569_290493,295.857083241,2865113
570_220569,295.746000865,2865113
570_328296,296.269493505,2865113
570_480782,296.932614443,2865113
570_567513,297.05883836,2865113
571_222861,296.551688973,2865113
571_441901,296.090045951,2865113
572_223002,295.932671777,2865113
572_395360,296.129264728,2865113
572_418619,296.186573213,2865113
573_223267,295.630952914,2865113
573_575526,296.457847826,2865113
574_224298,295.804537581,2865113
574_406209,296.19803242,2865113
574_531390,296.243038696,2865113
575_551046,296.534259762,2865113
576_227355,296.466903597,2865113
576_369951,296.308453885,2865113
576_483282,296.318850173,2865113
577_228547,296.517552746,2865113
577_536897,295.923290258,2865113
578_229390,296.296360635,2865113
578_274348,296.517263678,2865113
579_231213,296.234431881,2865113
579_284955,296.027791523,2865113
580_233472,296.31977842,2865113
580_333234,296.588627311,2865113
580_432924,296.620269164,2865113
581_236144,296.046780197,2865113
581_246182,295.696484653,2865113
582_218841,296.382750731,2865113
582_238108,296.34185849,2865113
582_326644,295.899924588,2865113
583_238478,296.102493398,2865113
583_482803,296.000473335,2865113
584_350272,296.575339162,2865113
584_463761,296.265014249,2865113
585_241630,296.139196383,2865113
585_285380,296.248333791,2865113
585_288551,296.051843032,2865113
586_242015,296.532340635,2865113
586_336972,296.220327644,2865113
587_591885,295.783223856,2865113
589_244859,296.025552414,2865113
589_269884,295.980442585,2865113
589_451289,296.018257956,2865113
591_249724,296.190996111,2865113
591_418936,296.434476202,2865113
591_453145,296.121790425,2865113
592_252686,296.390416583,2865113
592_308749,296.681443796,2865113
592_457117,296.386536002,2865113
593_253400,296.47453847,2865113
593_569335,296.354144705,2865113
594_253827,296.331532778,2865113
594_571490,295.549388696,2865113
595_255041,296.327380035,2865113
595_508962,296.084349334,2865113
596_256748,296.535076623,2865113
596_329788,296.216926276,2865113
597_257581,296.734900589,2865113
597_369065,296.334595605,2865113
599_260836,296.108065192,2865113
599_401337,295.658918352,2865113
600_262287,296.124749441,2865113
600_493974,296.480290379,2865113
601_262548,296.772705704,2865113
601_450979,296.560558916,2865113
602_262977,296.580160766,2865113
602_334774,296.826317447,2865113
603_263175,296.341582708,2865113
603_518468,296.619394955,2865113
604_263898,297.017448809,2865113
604_294755,295.985364449,2865113
605_265848,296.275310688,2865113
605_564654,296.432735911,2865113
606_268361,296.220324172,2865113
606_594718,295.969704293,2865113
607_270173,296.091041176,2865113
607_500373,295.746527449,2865113
607_545113,295.342468933,2865113
608_274482,296.60327402,2865113
608_346661,297.072052752,2865113
608_447630,296.046048617,2865113
609_500918,296.253134693,2865113
610_276771,296.410607244,2865113
610_285555,296.330656444,2865113
610_416254,296.55515784,2865113
611_276818,296.216947453,2865113
611_314602,295.97636736,2865113
613_280211,296.415940045,2865113
613_456028,296.188322758,2865113
614_280269,295.979887806,2865113
614_509760,296.090206,2865113
615_280695,296.462395827,2865113
615_589312,296.334250347,2865113
616_280905,296.474600716,2865113
616_502076,296.44918517,2865113
617_312116,296.540584258,2865113
619_286336,296.038098964,2865113
619_467951,296.371520685,2865113
619_468166,296.304703097,2865113
620_160146,296.525380018,2865113
620_287902,296.522663602,2865113
620_385880,296.50059391,2865113
623_290569,295.907003077,2865113
623_506568,296.333965775,2865113
624_293314,296.431632216,2865113
624_311791,296.091988631,2865113
624_534994,296.266527253,2865113
625_294037,296.690380167,2865113
625_348676,296.781844869,2865113
626_299188,296.281555724,2865113
626_433346,296.283348389,2865113
627_299771,296.532843446,2865113
627_382172,296.226365765,2865113
628_300522,296.314867648,2865113
628_339034,296.510099887,2865113
628_419423,296.538791475,2865113
629_304068,296.346988223,2865113
629_565251,296.731988764,2865113
629_598703,296.265452838,2865113
630_304379,296.219549171,2865113
630_340021,295.625356342,2865113
631_304475,296.115386009,2865113
631_304865,295.758202795,2865113
632_307394,296.144528553,2865113
632_311456,296.274739454,2865113
633_307419,296.61114949,2865113
633_536695,296.572288154,2865113
634_307926,296.178095009,2865113
635_308588,296.383587722,2865113
635_449557,296.389360745,2865113
635_504623,296.306279212,2865113
636_312222,296.572883117,2865113
636_474584,296.65544337,2865113
637_312214,296.197819262,2865113
637_314452,297.292321763,2865113
637_598421,296.188820085,2865113
638_315213,295.843743552,2865113
638_363188,296.485914899,2865113
639_259612,295.957629384,2865113
639_317700,295.940415964,2865113
639_438173,296.266745389,2865113
640_319166,296.08925231,2865113
640_520939,296.300787567,2865113
641_319347,295.457680828,2865113
641_574259,295.871045311,2865113
642_319814,296.338826578,2865113
642_517913,295.931773367,2865113
643_320567,296.228471315,2865113
643_422802,295.905816371,2865113
644_325008,296.148400171,2865113
644_345214,296.451602967,2865113
645_325027,296.256693716,2865113
645_506314,296.528953123,2865113
646_325265,296.75565528,2865113
647_540264,296.403726969,2865113
648_326227,296.069630214,2865113
648_421952,295.933133154,2865113
649_327608,296.392568752,2865113
649_365435,295.569256788,2865113
650_330916,296.670240379,2865113
650_392189,296.700669533,2865113
650_596031,296.226866124,2865113
651_331298,296.728597778,2865113
651_357606,295.912598812,2865113
651_462849,295.947100095,2865113
651_492288,296.417987549,2865113
652_331972,296.152908336,2865113
652_337048,295.855048321,2865113
653_334307,296.186807908,2865113
653_416659,295.902548003,2865113
654_335109,296.612265723,2865113
654_414398,296.088066952,2865113
655_335419,296.17920297,2865113
655_342874,295.90111209,2865113
656_337371,296.030322747,2865113
656_487049,296.308252533,2865113
657_337466,296.139370074,2865113
657_369512,295.956635238,2865113
657_596278,295.975673668,2865113
659_341924,296.314753915,2865113
659_422172,295.794117422,2865113
659_476877,296.355945745,2865113
660_347396,296.537202086,2865113
660_481863,296.599057859,2865113
661_348051,296.396805352,2865113
661_524776,296.452166448,2865113
662_398306,296.125541958,2865113
662_516852,296.155363077,2865113
662_598261,296.473826928,2865113
663_349421,296.496587699,2865113
663_356334,296.620204654,2865113
664_349937,295.790144159,2865113
664_397742,296.264155453,2865113
665_350527,295.960297794,2865113
665_544451,296.283924278,2865113
666_350870,296.476037828,2865113
667_545648,296.071530833,2865113
668_353230,296.507145498,2865113
668_598830,296.612310256,2865113
669_359582,296.42964314,2865113
669_548699,296.682555594,2865113
670_360645,296.054614303,2865113
670_522402,296.083137883,2865113
671_362140,296.210389464,2865113
671_504578,296.205949661,2865113
672_366837,296.300792624,2865113
672_454629,296.290391411,2865113
673_367347,296.281567304,2865113
673_395935,295.981637922,2865113
674_367406,295.658758548,2865113
674_425770,296.059137152,2865113
675_369349,296.260939143,2865113
675_444339,296.512783684,2865113
677_373570,295.902827597,2865113
677_509077,296.304337658,2865113
677_582301,296.071771448,2865113
678_374822,296.54304538,2865113
679_375613,296.318096811,2865113
679_461313,296.455003745,2865113
680_377989,296.725989857,2865113
680_473002,296.573682999,2865113
681_380951,296.519277447,2865113
681_501921,296.590506672,2865113
682_381589,296.938370021,2865113
682_537646,296.067662602,2865113
683_382701,296.502580067,2865113
683_458116,296.305553534,2865113
684_384759,296.372446127,2865113
684_397177,296.253857628,2865113
685_389722,296.251842759,2865113
685_491063,295.940673214,2865113
685_532758,296.315774116,2865113
686_394151,296.182853501,2865113
686_548835,296.107820704,2865113
687_395215,296.128752099,2865113
687_540824,296.375247563,2865113
688_395298,296.19991885,2865113
688_430362,295.844834836,2865113
689_277179,296.79753573,2865113
689_397875,296.403379238,2865113
689_429494,296.767096536,2865113
691_401252,296.290710924,2865113
691_578638,296.307072066,2865113
692_401479,296.003281382,2865113
692_488491,295.979419864,2865113
693_401972,295.553848718,2865113
695_409645,296.036338121,2865113
695_525561,295.977850236,2865113
696_412690,296.349083448,2865113
696_435032,296.440508572,2865113
697_578341,296.350435222,2865113
698_415674,297.321883751,2865113
698_599048,296.860967603,2865113
699_416399,296.781022331,2865113
699_438169,296.495724723,2865113
700_417046,296.00695646,2865113
700_478554,295.944166869,2865113
701_417595,296.376463507,2865113
701_453103,296.225400574,2865113
703_421262,296.078733535,2865113
703_534943,296.319652272,2865113
704_424383,296.219021558,2865113
704_472824,296.029397421,2865113
705_426063,296.641441023,2865113
705_471577,296.440245987,2865113
706_428947,295.952213058,2865113
706_454945,296.190189908,2865113
707_429688,296.372166443,2865113
707_469936,296.275740292,2865113
708_431019,296.848601728,2865113
708_469744,296.225410117,2865113
708_583725,296.160991416,2865113
709_433156,296.232778281,2865113
709_518213,296.320402195,2865113
710_433580,295.926656127,2865113
710_456461,296.006064578,2865113
711_434184,296.330494879,2865113
711_452097,296.346678695,2865113
712_434690,296.281173842,2865113
712_467419,296.223071483,2865113
713_435562,296.407139953,2865113
713_522989,295.921195763,2865113
714_543385,295.938921495,2865113
715_437639,295.70948251,2865113
715_494101,296.174365647,2865113
716_438137,297.008610468,2865113
716_543872,295.972561965,2865113
716_589515,296.33959536,2865113
717_441980,296.633080582,2865113
717_574591,296.211857388,2865113
718_445232,296.598560711,2865113
718_532026,296.353989493,2865113
719_448120,296.435755638,2865113
719_555979,296.331771096,2865113
720_450010,295.887920187,2865113
720_574610,295.479518726,2865113
721_330176,296.254254795,2865113
721_450267,296.241616306,2865113
721_507604,296.154361337,2865113
722_452945,296.866914247,2865113
722_576431,295.989036453,2865113
724_455023,295.512437437,2865113
724_554397,296.19775953,2865113
726_467894,296.173038276,2865113
726_543720,295.940660204,2865113
727_427358,296.369392112,2865113
727_468370,296.33493415,2865113
727_535256,296.313469254,2865113
728_476142,297.199801804,2865113
728_565359,296.551648473,2865113
729_421640,296.611645615,2865113
729_477121,296.597135191,2865113
729_550036,296.515710563,2865113
730_480118,296.363821887,2865113
730_555955,296.307766266,2865113
731_484617,295.926940266,2865113
731_555275,295.908100608,2865113
732_486217,296.228188779,2865113
733_486309,296.743311641,2865113
733_487939,296.552464736,2865113
735_504164,296.470616356,2865113
735_572077,296.181244088,2865113
736_506121,296.810064397,2865113
736_509027,296.501818416,2865113
737_506174,296.129402985,2865113
737_546310,296.029541566,2865113
738_507483,295.789807367,2865113
738_564884,295.855106475,2865113
740_201045,296.434416693,2865113
740_385543,296.285767794,2865113
740_523257,296.431431659,2865113
740_537510,296.26469453,2865113
741_527615,295.782660799,2865113
742_534229,296.075242259,2865113
742_567902,296.137664022,2865113
743_537742,296.968771662,2865113
744_543591,296.087327436,2865113
744_549073,296.454496049,2865113
745_543620,296.159852617,2865113
745_548346,296.008500362,2865113
747_562155,296.58901571,2865113
747_589431,296.833137902,2865113
