#sampleID,sum_PRS,SNP_N
0_443988,10569.672395448228,2772827
0_444025,10574.675356029364,2772827
0_444082,10568.28322112707,2772827
0_444121,10574.565945027145,2772827
0_444160,10576.47153796836,2772827
0_444283,10569.323933004582,2772827
0_444483,10570.959176162161,2772827
0_444484,10568.179789210431,2772827
0_444829,10575.318522183354,2772827
0_444960,10569.241118955711,2772827
0_444981,10572.084886629546,2772827
0_444985,10565.005043262978,2772827
0_445041,10570.915393511117,2772827
0_445233,10574.285948495919,2772827
0_445794,10571.274302316977,2772827
0_445803,10571.824242470537,2772827
0_445811,10576.290055462303,2772827
0_446116,10570.0657435556,2772827
0_446155,10567.327278788496,2772827
0_446284,10571.73790065087,2772827
0_446416,10575.526961349064,2772827
0_446420,10569.577979775831,2772827
0_446662,10568.598977442127,2772827
0_446725,10566.169108699001,2772827
0_446975,10569.49730500629,2772827
0_446986,10569.564039434765,2772827
0_447023,10570.608875089745,2772827
0_447385,10574.619685703758,2772827
0_447470,10576.042419127187,2772827
0_447649,10571.768041852618,2772827
0_447841,10568.267976899942,2772827
0_448022,10574.125779884651,2772827
0_448254,10571.368184547082,2772827
0_448335,10566.70337634242,2772827
0_448340,10566.492432039773,2772827
0_448348,10570.201601343937,2772827
0_448380,10571.031292066175,2772827
0_448546,10567.59865899532,2772827
0_448601,10572.554302961513,2772827
0_448815,10577.588376241103,2772827
0_448847,10574.193933906497,2772827
0_448894,10575.523350024228,2772827
0_449159,10571.783347041355,2772827
0_449286,10571.22259540199,2772827
0_449297,10566.722768599242,2772827
0_449430,10575.740712126746,2772827
0_449734,10566.589868626548,2772827
0_450313,10570.281947710735,2772827
0_450471,10570.439363098574,2772827
0_450599,10566.701785265506,2772827
0_450608,10576.022329957246,2772827
0_450644,10569.24285141538,2772827
0_450672,10569.81919766441,2772827
0_450918,10568.447280956925,2772827
0_451307,10569.704759685828,2772827
0_451498,10575.295664775958,2772827
0_451703,10564.052834466964,2772827
0_451731,10574.102700671938,2772827
0_452078,10568.47487733062,2772827
0_452466,10571.647983425202,2772827
0_452467,10571.470695935597,2772827
0_452533,10575.978055069667,2772827
0_452968,10569.012132990656,2772827
0_453026,10564.269752756056,2772827
0_453036,10569.905235955466,2772827
0_453057,10568.45743541101,2772827
0_453398,10570.61214474631,2772827
0_453814,10571.857404146447,2772827
0_454017,10566.62002543957,2772827
0_454079,10571.799321617844,2772827
0_454140,10567.955108341206,2772827
0_454201,10564.267198367252,2772827
0_454258,10568.853941289359,2772827
0_454471,10564.179680436317,2772827
0_454597,10563.874235631232,2772827
0_454643,10569.649247725793,2772827
0_454853,10571.52774493411,2772827
0_454891,10567.12083475907,2772827
0_455327,10572.387107629274,2772827
0_455428,10569.314941904888,2772827
0_455452,10573.314180315825,2772827
0_455521,10563.196124303879,2772827
0_455610,10568.86058891522,2772827
0_455718,10569.446811498552,2772827
0_455974,10567.20134506208,2772827
0_456046,10568.331689745815,2772827
0_456321,10562.539688189263,2772827
0_456558,10565.405640301029,2772827
0_456728,10564.693721576903,2772827
0_457169,10573.65640267652,2772827
0_457234,10574.05642522427,2772827
0_457275,10568.764477165372,2772827
0_457289,10570.330879791409,2772827
0_457302,10571.488621882774,2772827
0_457348,10570.209074141492,2772827
0_457466,10572.868806024839,2772827
0_457639,10573.482877923536,2772827
0_457902,10573.737245134005,2772827
0_458104,10574.377235420718,2772827
0_458112,10565.125158606832,2772827
0_458195,10573.51324136248,2772827
0_458221,10575.117907667372,2772827
0_458238,10574.812447582142,2772827
0_458342,10568.564311589866,2772827
0_458404,10573.715478055003,2772827
0_458413,10569.69809264337,2772827
0_458463,10575.862354919052,2772827
0_458559,10568.020911973417,2772827
0_458562,10570.809224723867,2772827
0_458594,10563.160689271777,2772827
0_459362,10569.906271366981,2772827
0_459584,10574.343163410942,2772827
0_459918,10570.166742625008,2772827
0_460095,10568.406876567942,2772827
0_460378,10570.623835989043,2772827
0_460418,10571.75625607608,2772827
0_460426,10569.676824183583,2772827
0_460472,10568.864625541679,2772827
0_460496,10573.393066064067,2772827
0_460534,10572.609835449135,2772827
0_460563,10574.852004862278,2772827
0_460597,10572.579146393136,2772827
0_460721,10573.179814514575,2772827
0_460742,10566.904103789668,2772827
0_460864,10577.981684604723,2772827
0_460880,10569.739887614958,2772827
0_461122,10568.57491107249,2772827
0_461134,10567.089953982884,2772827
0_461472,10564.2232102366,2772827
0_461480,10569.495779170022,2772827
0_461577,10570.0691946244,2772827
0_461840,10566.078645673557,2772827
0_461927,10571.96076425705,2772827
0_461951,10571.23569702033,2772827
0_462655,10571.188440366988,2772827
0_462851,10572.937360183452,2772827
0_463163,10574.079432763749,2772827
0_463183,10568.04423764987,2772827
0_463221,10570.645562619351,2772827
0_463255,10571.311896896066,2772827
0_463405,10567.818678856689,2772827
0_463448,10568.573101721646,2772827
0_463506,10567.935532759777,2772827
0_463573,10565.384067830973,2772827
0_463671,10575.65663569034,2772827
0_463802,10566.395832419354,2772827
0_464110,10571.02643215866,2772827
0_464278,10569.30363736045,2772827
0_464295,10571.354886965497,2772827
0_464440,10570.928178180338,2772827
0_465263,10570.414614529445,2772827
0_465511,10573.71786004293,2772827
0_465522,10569.26756909267,2772827
0_465523,10576.495636442092,2772827
0_465593,10572.028646336812,2772827
0_465621,10570.878346280748,2772827
0_465755,10571.833732123496,2772827
0_465806,10566.940856253494,2772827
0_465843,10571.099116182733,2772827
0_466178,10569.946322835045,2772827
0_466202,10566.026236070666,2772827
0_466272,10574.302023039252,2772827
0_466283,10571.955203828993,2772827
0_466366,10570.313503643429,2772827
0_466489,10567.676116425699,2772827
0_466577,10563.466207355186,2772827
0_466670,10572.365256528197,2772827
0_466682,10568.37175308575,2772827
0_466704,10569.93834305511,2772827
0_466774,10567.342587844727,2772827
0_466834,10565.4342885558,2772827
0_466895,10572.728254531079,2772827
0_467067,10578.953910535492,2772827
0_467118,10567.453917579045,2772827
0_467208,10571.298046624232,2772827
0_467490,10569.046693843242,2772827
0_467696,10571.763054560284,2772827
0_467768,10569.903638535956,2772827
0_468390,10569.554484071039,2772827
0_468528,10568.12601325387,2772827
0_468876,10573.403267902193,2772827
0_469090,10571.91245625041,2772827
0_469150,10566.128461841288,2772827
0_469280,10573.726048937559,2772827
0_469537,10572.630609364045,2772827
0_469585,10571.550846881992,2772827
0_470016,10567.588156164002,2772827
0_470101,10565.062879202835,2772827
0_470141,10574.413888380013,2772827
0_470301,10574.486019544678,2772827
0_470422,10565.429344637187,2772827
0_470483,10569.337972927173,2772827
0_470606,10572.429791075221,2772827
0_470960,10574.010566861027,2772827
0_471091,10570.263404045065,2772827
0_471159,10572.262666568186,2772827
0_471363,10577.01272716297,2772827
0_471586,10573.74332950439,2772827
0_471966,10567.36881105662,2772827
0_472010,10572.716122255199,2772827
0_472164,10563.289410593035,2772827
0_472233,10569.607520470721,2772827
0_472276,10570.806268148874,2772827
0_472918,10575.46161972664,2772827
0_472997,10570.343781447764,2772827
0_473213,10564.976856821428,2772827
0_473335,10572.182123607465,2772827
0_473709,10567.383018450733,2772827
0_473875,10569.672529436131,2772827
0_473898,10572.55530553512,2772827
0_474064,10572.443393356849,2772827
0_474120,10573.39176018961,2772827
0_474266,10578.24953903364,2772827
0_474447,10571.838710609349,2772827
0_474517,10573.44630918981,2772827
0_474874,10568.10189708966,2772827
0_475000,10568.2820947223,2772827
0_475067,10571.169675841213,2772827
0_475205,10573.809591822712,2772827
0_475316,10574.751783981841,2772827
0_475357,10571.376649313917,2772827
0_475457,10570.110743924737,2772827
0_475556,10567.993618111295,2772827
0_475563,10578.357922958256,2772827
0_475808,10566.181999989765,2772827
0_476269,10571.354633223591,2772827
0_476347,10570.771097201881,2772827
0_476362,10567.390013577438,2772827
0_476618,10571.67793960456,2772827
0_476808,10571.930324677023,2772827
0_476876,10571.884791886012,2772827
0_477189,10569.779520128368,2772827
0_477279,10564.761461745158,2772827
0_477593,10566.781024064652,2772827
0_477832,10572.355553346386,2772827
0_478151,10571.050407405251,2772827
0_478261,10569.996626216473,2772827
0_478845,10571.976726984,2772827
0_479143,10565.448921566349,2772827
0_479557,10567.097580830978,2772827
0_479699,10566.940223814088,2772827
0_479855,10564.689061404042,2772827
0_479970,10575.062010979358,2772827
0_480192,10571.490110187797,2772827
0_480209,10574.54142895529,2772827
0_480250,10570.059368542154,2772827
0_480329,10573.593617274082,2772827
0_480387,10575.768719905705,2772827
0_480935,10572.40130629217,2772827
0_480964,10571.125271966697,2772827
0_481163,10574.570715997868,2772827
0_481274,10569.432240676564,2772827
0_481301,10573.80432758059,2772827
0_481368,10572.659080503954,2772827
0_482008,10573.392049694698,2772827
0_482133,10571.555247721706,2772827
0_482178,10574.46347325999,2772827
0_482459,10573.993860104847,2772827
0_482530,10572.138269650652,2772827
0_482699,10568.328917439441,2772827
0_482767,10570.497807718286,2772827
0_483089,10572.999324601962,2772827
0_483150,10575.055288447586,2772827
0_483218,10568.225260163239,2772827
0_483361,10566.288101513805,2772827
0_483590,10567.764635600703,2772827
0_483602,10570.468010095554,2772827
0_483702,10569.074374244834,2772827
0_484296,10568.722606380987,2772827
0_484439,10570.115890350373,2772827
0_484669,10572.350312726056,2772827
0_484802,10568.089651199281,2772827
0_484825,10565.908804788969,2772827
0_484861,10570.141061561617,2772827
0_485106,10574.078585157222,2772827
0_485439,10571.394419819311,2772827
0_485626,10566.089229903437,2772827
0_485693,10575.521678206702,2772827
0_485774,10575.236711907019,2772827
0_485865,10567.381916891869,2772827
0_485913,10562.562585063426,2772827
0_486429,10566.324137444864,2772827
0_486461,10569.581691899652,2772827
0_486537,10575.480363048306,2772827
0_486659,10568.296618476506,2772827
0_486718,10569.520156670755,2772827
0_486808,10564.030163705585,2772827
0_486884,10568.205416221646,2772827
0_487219,10572.403649119167,2772827
0_487334,10574.931584834994,2772827
0_487536,10567.686096493622,2772827
0_487804,10573.982607096113,2772827
0_487960,10571.206883545185,2772827
0_488156,10569.896886078212,2772827
0_488588,10566.178946252598,2772827
0_488646,10567.3108824413,2772827
0_488735,10571.715102815397,2772827
0_488904,10568.26434281355,2772827
0_488915,10570.096850792419,2772827
0_488955,10572.661222539828,2772827
0_489119,10565.7302901961,2772827
0_489267,10575.042978029122,2772827
0_489283,10564.578880812638,2772827
0_489329,10567.530032685296,2772827
0_489355,10565.998500187385,2772827
0_489521,10566.689194556897,2772827
0_489546,10570.506357660177,2772827
0_489567,10567.338516026983,2772827
0_489614,10569.619976093361,2772827
0_489747,10573.243988603443,2772827
0_489815,10573.389770101026,2772827
0_489831,10566.142750471941,2772827
0_490067,10572.735465155325,2772827
0_490331,10568.73218524458,2772827
0_490390,10572.934203099201,2772827
0_490460,10575.229026265848,2772827
0_490642,10573.870735583872,2772827
0_490789,10569.02628468661,2772827
0_490842,10570.364393778507,2772827
0_490921,10576.295274641918,2772827
0_490924,10571.85441714245,2772827
0_491201,10569.432603772888,2772827
0_491376,10569.533439322886,2772827
0_491392,10567.76841441168,2772827
0_491450,10569.096093794733,2772827
0_491623,10571.922048203965,2772827
0_491638,10573.611076534604,2772827
0_491719,10570.348125476066,2772827
0_491897,10564.639597609099,2772827
0_491933,10562.103012544565,2772827
0_491971,10567.405018641834,2772827
0_492086,10574.39085473633,2772827
0_492124,10571.012885481321,2772827
0_492443,10567.167926566954,2772827
0_492465,10571.195204125035,2772827
0_492505,10571.084898339026,2772827
0_492654,10571.585390369719,2772827
0_492801,10569.508803342538,2772827
0_492965,10565.98299472232,2772827
0_493079,10567.744746448861,2772827
0_493395,10567.104207680433,2772827
0_493437,10574.178090567562,2772827
0_493564,10572.356177156988,2772827
0_493949,10568.874202956742,2772827
0_494206,10570.564922480153,2772827
0_494794,10572.252999216047,2772827
0_494970,10570.143720147329,2772827
0_495059,10574.094064917479,2772827
0_495212,10571.493311571598,2772827
0_495404,10569.48546568886,2772827
0_495513,10569.263170099137,2772827
0_495689,10568.500982735486,2772827
0_495773,10576.324735300968,2772827
0_496237,10571.22470118775,2772827
0_496351,10569.651555358187,2772827
0_496410,10567.57224489299,2772827
0_496420,10568.159527209213,2772827
0_496534,10570.226213303977,2772827
0_496729,10568.716275345638,2772827
0_497019,10568.309317971749,2772827
0_497077,10570.522007560012,2772827
0_497173,10568.4548056756,2772827
0_497342,10568.175624560741,2772827
0_497428,10569.309917959781,2772827
0_497711,10564.365973874803,2772827
0_497812,10571.41414680577,2772827
0_497847,10570.524845022686,2772827
0_497962,10567.210795540568,2772827
0_498043,10566.97104452393,2772827
0_498257,10576.552121842187,2772827
0_498826,10568.785018068984,2772827
0_498881,10571.137131702759,2772827
0_498884,10572.851195529509,2772827
0_498984,10568.55821135433,2772827
0_499081,10574.374031630192,2772827
0_499761,10568.519087869701,2772827
0_500010,10568.624636144254,2772827
0_500137,10573.491762807962,2772827
0_500374,10574.761506306888,2772827
0_500414,10573.98035096956,2772827
0_500534,10567.59712810185,2772827
0_500672,10569.956143853278,2772827
0_500865,10570.610281084979,2772827
0_500921,10568.413168325062,2772827
0_501126,10570.760293104222,2772827
0_501147,10568.447882665181,2772827
0_501152,10572.812991295696,2772827
0_501209,10569.067944165641,2772827
0_501269,10577.479285721538,2772827
0_501370,10573.676933557981,2772827
0_501422,10568.045137012987,2772827
0_501806,10563.091261386506,2772827
0_502083,10574.96094586853,2772827
0_502317,10574.087997124816,2772827
0_502326,10572.289046592601,2772827
0_502483,10571.685120174237,2772827
0_502681,10570.307210473098,2772827
0_502873,10571.950423135388,2772827
0_502936,10573.438346919997,2772827
0_502938,10568.205983578164,2772827
0_503294,10568.11798773325,2772827
0_503295,10573.261596332904,2772827
0_503828,10566.341241109167,2772827
0_503906,10569.51744582189,2772827
0_503945,10568.58367523007,2772827
0_503988,10572.7472176425,2772827
0_504154,10568.347443757519,2772827
0_504347,10568.535965252997,2772827
0_504671,10569.960488087192,2772827
0_504705,10571.7084855494,2772827
0_505216,10572.277740892496,2772827
0_505360,10573.548683961535,2772827
0_505388,10571.425275947733,2772827
0_505533,10573.961736093634,2772827
0_505588,10571.434554087056,2772827
0_505737,10569.036736387758,2772827
0_505839,10568.517818166594,2772827
0_505946,10567.49570162211,2772827
0_506311,10573.840914353512,2772827
0_506456,10570.007352904606,2772827
0_506499,10568.659121026465,2772827
0_506533,10572.009690626075,2772827
0_506843,10563.866906733434,2772827
0_506857,10562.533934363017,2772827
0_507075,10565.646234362548,2772827
0_507111,10575.052903746755,2772827
0_507213,10575.267807188435,2772827
0_507246,10569.244509460246,2772827
0_507350,10576.999464683946,2772827
0_507375,10574.189586490307,2772827
0_507749,10563.252767481634,2772827
0_507915,10573.849909199873,2772827
0_508027,10564.666328358711,2772827
0_508073,10567.161516161028,2772827
0_508090,10567.614579802304,2772827
0_508264,10573.766300332267,2772827
0_508364,10576.571503819932,2772827
0_508881,10570.598951292777,2772827
0_508965,10571.599520474872,2772827
0_508975,10568.667974651653,2772827
0_509227,10567.731544482962,2772827
0_509263,10568.954056159542,2772827
0_509785,10572.633529136963,2772827
0_509833,10566.93625927191,2772827
0_509960,10570.578527475313,2772827
0_509997,10566.798553827202,2772827
0_510019,10569.043621285515,2772827
0_510025,10572.83190889165,2772827
0_510041,10565.94698512416,2772827
0_510411,10564.14931369753,2772827
0_510577,10570.99937823311,2772827
0_510654,10569.491039941578,2772827
0_510938,10570.563030401738,2772827
0_510949,10576.867244087412,2772827
0_511374,10574.493401726562,2772827
0_511433,10569.647506642174,2772827
0_511440,10568.125444439616,2772827
0_511454,10579.33601663026,2772827
0_511522,10566.996564657493,2772827
0_511618,10568.050876903253,2772827
0_511673,10567.346262625939,2772827
0_511749,10567.325033645468,2772827
0_512075,10563.341825106472,2772827
0_512109,10573.0968433833,2772827
0_512150,10569.151059217034,2772827
0_512280,10572.08554233978,2772827
0_512326,10574.141075114303,2772827
0_512381,10573.283001183636,2772827
0_512466,10566.430923143393,2772827
0_512543,10568.83931815827,2772827
0_512549,10563.608987233134,2772827
0_512780,10574.685728410905,2772827
0_512825,10567.87295892397,2772827
0_512828,10572.407042352734,2772827
0_513049,10574.095212583967,2772827
0_513088,10573.233566989047,2772827
0_513120,10572.445938097828,2772827
0_513324,10563.014516696043,2772827
0_513347,10570.306934587887,2772827
0_513603,10566.958315542017,2772827
0_513749,10566.030308221936,2772827
0_513775,10567.36773668348,2772827
0_513902,10567.980055433867,2772827
0_513980,10574.651126475834,2772827
0_514074,10574.367728903719,2772827
0_514466,10575.480674178621,2772827
0_514971,10569.739019502293,2772827
0_515145,10568.283305369225,2772827
0_515153,10573.88466057554,2772827
0_515205,10570.48015688043,2772827
0_515218,10570.159867518372,2772827
0_515618,10568.860495391495,2772827
0_515788,10569.968829521478,2772827
0_515907,10569.36724264643,2772827
0_515930,10566.109852982217,2772827
0_516205,10573.57752262896,2772827
0_516365,10569.69075191019,2772827
0_516381,10568.619031315824,2772827
0_516391,10574.045386064301,2772827
0_516637,10566.318041817227,2772827
0_516669,10568.235301303703,2772827
0_516824,10573.694076012418,2772827
0_516837,10568.988790022806,2772827
0_516859,10571.272399895177,2772827
0_516891,10572.002095135156,2772827
0_517037,10574.811204393533,2772827
0_517188,10566.064793651642,2772827
0_517229,10572.134449363268,2772827
0_517346,10572.501977789238,2772827
0_517361,10569.226126045198,2772827
0_517549,10567.632262670559,2772827
0_517755,10575.111785369007,2772827
0_517851,10571.139703447538,2772827
0_518175,10566.011797459076,2772827
0_518237,10570.587864196026,2772827
0_519015,10564.110211922673,2772827
0_519118,10567.793104210556,2772827
0_519119,10566.945081142743,2772827
0_519343,10573.69438206804,2772827
0_519524,10576.600483999497,2772827
0_519629,10566.569310077099,2772827
0_519907,10573.021652067098,2772827
0_519944,10571.03891209859,2772827
0_520061,10571.83020839574,2772827
0_520308,10572.709921659087,2772827
0_520347,10572.053543139544,2772827
0_520459,10569.497818120695,2772827
0_520564,10574.45678062874,2772827
0_520928,10564.702340675169,2772827
0_521132,10569.924489545581,2772827
0_521195,10562.442860605972,2772827
0_521248,10572.056513782314,2772827
0_521262,10573.564792118808,2772827
0_521289,10568.066759721078,2772827
0_521295,10571.450128480912,2772827
0_521324,10570.083790315552,2772827
0_521443,10571.65383827275,2772827
0_521775,10577.64373831234,2772827
0_521864,10567.908757404888,2772827
0_521897,10571.081398591741,2772827
0_522114,10566.509566246898,2772827
0_522173,10573.862791579659,2772827
0_522307,10574.097555203416,2772827
0_522320,10564.970088259981,2772827
0_522483,10572.471005743006,2772827
0_522833,10572.6535859946,2772827
0_523010,10574.67094458989,2772827
0_523013,10568.385820478694,2772827
0_523084,10572.810280095446,2772827
0_523271,10573.759416274386,2772827
0_523283,10576.968619817366,2772827
0_523590,10563.750696859563,2772827
0_523773,10569.696478027561,2772827
0_524299,10578.171682775781,2772827
0_524441,10569.97231885911,2772827
0_524443,10566.475080176864,2772827
0_524622,10565.665920903886,2772827
0_524761,10575.611792019443,2772827
0_524789,10565.768177951102,2772827
0_524919,10575.536015570206,2772827
0_525170,10576.81383374896,2772827
0_525448,10571.569707519719,2772827
0_525461,10567.700174305972,2772827
0_525757,10566.138116252516,2772827
0_525997,10573.558982650104,2772827
0_526665,10569.307492487565,2772827
0_526673,10564.925896195316,2772827
0_526745,10568.067219020742,2772827
0_526823,10570.630702469678,2772827
0_526978,10573.049507029858,2772827
0_527010,10570.067540946484,2772827
0_527334,10565.777022899902,2772827
0_527362,10570.128167714438,2772827
0_527364,10571.413036918424,2772827
0_527537,10571.050746510733,2772827
0_527558,10571.831658089854,2772827
0_527623,10564.649999951875,2772827
0_527686,10574.85373818676,2772827
0_527695,10567.973792779125,2772827
0_527872,10572.43545269944,2772827
0_527921,10575.39418846623,2772827
0_528183,10567.436936752953,2772827
0_528259,10568.333763300809,2772827
0_528478,10565.311461846219,2772827
0_528513,10573.152870985996,2772827
0_528559,10564.716328837843,2772827
0_528629,10568.0846660127,2772827
0_528839,10572.502384294037,2772827
0_528908,10571.477098681833,2772827
0_528928,10563.994140272443,2772827
0_528936,10568.231511549991,2772827
0_528940,10571.027290311535,2772827
0_529197,10567.157286645592,2772827
0_529271,10568.682686092385,2772827
0_529360,10566.225951589913,2772827
0_529375,10571.622319895592,2772827
0_529466,10569.116150816762,2772827
0_529763,10572.970653534989,2772827
0_530117,10572.43248250663,2772827
0_530167,10575.951755788603,2772827
0_530176,10572.759722631725,2772827
0_530204,10568.346569788115,2772827
0_530397,10570.239739953182,2772827
0_530506,10567.945356034636,2772827
0_530960,10570.972610562494,2772827
0_531054,10562.405120388183,2772827
0_531062,10566.920125036584,2772827
0_531198,10573.056578124464,2772827
0_531254,10575.461077850205,2772827
0_531639,10567.257349277832,2772827
0_531664,10575.815268819275,2772827
0_531861,10576.952701779604,2772827
0_531886,10567.118370792927,2772827
0_531956,10569.982026638298,2772827
0_532049,10566.984287119836,2772827
0_532169,10569.35142686829,2772827
0_532222,10566.785426075146,2772827
0_532252,10574.60855702709,2772827
0_532601,10566.466142817399,2772827
0_532673,10573.253801113153,2772827
0_532994,10573.870457829498,2772827
0_533225,10571.576038834093,2772827
0_533285,10573.607636750012,2772827
0_533301,10568.989608837719,2772827
0_533538,10564.302503344348,2772827
0_533767,10575.893773259771,2772827
0_533777,10567.26466572347,2772827
0_533865,10568.180978922752,2772827
0_534241,10567.861367505095,2772827
0_534494,10563.504169198328,2772827
0_534519,10569.175338587409,2772827
0_534729,10572.583665385437,2772827
0_535123,10570.761643480406,2772827
0_535155,10568.971654138948,2772827
0_535382,10568.690100744296,2772827
0_535535,10576.241329892879,2772827
0_535564,10570.103433986196,2772827
0_535841,10563.44478056055,2772827
0_535887,10571.246366412137,2772827
0_536178,10568.992589588714,2772827
0_536602,10571.004863035656,2772827
0_536756,10569.418125867305,2772827
0_536847,10566.059039865575,2772827
0_536868,10574.697841687903,2772827
0_536917,10576.278990502547,2772827
0_536933,10569.943479133868,2772827
0_536988,10577.867733300242,2772827
0_537005,10576.38279903185,2772827
0_537035,10565.554289920614,2772827
0_537237,10571.541820429125,2772827
0_537275,10571.009201011315,2772827
0_537377,10571.190817836703,2772827
0_537387,10563.697381482361,2772827
0_537534,10564.867866960323,2772827
0_537598,10574.376208500413,2772827
0_537653,10571.839794525778,2772827
0_537956,10569.199072197607,2772827
0_538038,10576.639764803072,2772827
0_538116,10573.457958497003,2772827
0_538315,10565.374847736384,2772827
0_538353,10565.371210138534,2772827
0_538467,10566.3186991848,2772827
0_538610,10575.28900123085,2772827
0_538630,10569.446204600614,2772827
0_538809,10569.359274334654,2772827
0_538914,10573.400759699955,2772827
0_539053,10571.169783039046,2772827
0_539238,10565.716937386082,2772827
0_539388,10577.97840379963,2772827
0_539602,10571.83741656022,2772827
0_539728,10568.907507867349,2772827
0_540127,10574.424932161926,2772827
0_540233,10566.290953854543,2772827
0_540343,10566.259914541923,2772827
0_540560,10569.271560994932,2772827
0_540589,10568.84556081046,2772827
0_540702,10566.761292179925,2772827
0_540706,10570.136747340506,2772827
0_540827,10566.674620450933,2772827
0_541176,10571.967725519204,2772827
0_541678,10572.04153990074,2772827
0_541836,10570.299284001236,2772827
0_541913,10569.966514726602,2772827
0_541992,10571.798507481672,2772827
0_542015,10572.424543708772,2772827
0_542102,10560.4572954923,2772827
0_542331,10566.09214179174,2772827
0_542622,10575.91347921601,2772827
0_542649,10563.516721860444,2772827
0_542920,10571.136620039217,2772827
0_542963,10568.359577641575,2772827
0_543194,10576.425238578124,2772827
0_543375,10564.115564105072,2772827
0_543379,10571.275389040038,2772827
0_543426,10575.990501169306,2772827
0_543677,10568.170485143328,2772827
0_543755,10570.025934673087,2772827
0_543854,10574.903335758663,2772827
0_544227,10570.471131850354,2772827
0_544234,10568.18301898367,2772827
0_544506,10571.324162496017,2772827
0_544511,10568.216666361352,2772827
0_544569,10566.741932343542,2772827
0_544762,10563.545072450974,2772827
0_545044,10566.082865981496,2772827
0_545348,10573.22960294912,2772827
0_545638,10570.41071795246,2772827
0_545832,10567.016020351517,2772827
0_546178,10570.360295549528,2772827
0_546391,10568.382751987843,2772827
0_546394,10567.244965997832,2772827
0_546432,10568.307028166519,2772827
0_546519,10566.399365592122,2772827
0_546571,10566.323827682143,2772827
0_546607,10570.444189478787,2772827
0_546907,10568.4074349737,2772827
0_547207,10572.814082603212,2772827
0_547277,10572.718708618695,2772827
0_547541,10568.247056640259,2772827
0_547832,10564.350694863318,2772827
0_547950,10572.746892146271,2772827
0_548039,10570.22507195353,2772827
0_548299,10574.14508310316,2772827
0_548495,10568.963098648856,2772827
0_548632,10573.458584770358,2772827
0_548764,10570.570829894725,2772827
0_548831,10572.052994133179,2772827
0_548845,10568.771785822388,2772827
0_549182,10568.64744819232,2772827
0_549424,10567.529589525548,2772827
0_549859,10569.821221533994,2772827
0_550322,10571.512869460576,2772827
0_550480,10566.512610133072,2772827
0_550559,10567.589104217906,2772827
0_550800,10565.761327833241,2772827
0_550879,10570.716259430706,2772827
0_551088,10567.65947472736,2772827
0_551312,10567.325909454035,2772827
0_551362,10568.920269677516,2772827
0_551410,10573.116766075611,2772827
0_551841,10569.633428240806,2772827
0_551915,10568.440951513905,2772827
0_552075,10563.848399572353,2772827
0_552235,10568.655017510864,2772827
0_552390,10573.093663136158,2772827
0_552526,10568.98056828131,2772827
0_552536,10572.425277073826,2772827
0_552601,10570.758053187734,2772827
0_552703,10569.017546594587,2772827
0_552728,10567.11819160023,2772827
0_552881,10567.925942297412,2772827
0_552883,10565.142654268418,2772827
0_553076,10571.698645204662,2772827
0_553113,10575.292241512558,2772827
0_553263,10568.542102276286,2772827
0_553292,10568.012966840992,2772827
0_553546,10571.465387726485,2772827
0_553849,10565.352878557285,2772827
0_554038,10577.612593518783,2772827
0_554168,10567.524956320389,2772827
0_554303,10568.837485235374,2772827
0_554424,10569.79128016609,2772827
0_554488,10569.399957930373,2772827
0_554547,10565.16643075369,2772827
0_554605,10574.122385718656,2772827
0_555091,10564.362094983882,2772827
0_555242,10578.01636774249,2772827
0_555280,10565.416505921236,2772827
0_555344,10570.799151438949,2772827
0_555414,10574.452423164716,2772827
0_555525,10570.329322976568,2772827
0_555694,10564.54763763415,2772827
0_555719,10573.26051929222,2772827
0_556043,10572.407238898844,2772827
0_556450,10568.714644676264,2772827
0_556527,10575.426526971487,2772827
0_556698,10568.953638093248,2772827
0_557043,10573.774353971774,2772827
0_557157,10566.835758988624,2772827
0_557207,10569.318157699689,2772827
0_557293,10575.760700378703,2772827
0_557390,10573.173945019249,2772827
0_557709,10570.810011861591,2772827
0_557735,10570.688189952985,2772827
0_557816,10569.339351036564,2772827
0_557860,10569.244715547466,2772827
0_557906,10563.000032152177,2772827
0_557987,10573.951215957359,2772827
0_558100,10572.152006876493,2772827
0_558226,10577.106212704752,2772827
0_558413,10567.33192538028,2772827
0_558626,10569.289915727219,2772827
0_558775,10570.81755516397,2772827
0_558928,10566.43386958695,2772827
0_559136,10566.673533322277,2772827
0_559491,10566.423707475378,2772827
0_560007,10567.957581020391,2772827
0_560170,10567.161356060005,2772827
0_560377,10573.634584248093,2772827
0_560523,10565.392109869179,2772827
0_560536,10569.815063634824,2772827
0_560821,10566.565734152362,2772827
0_561213,10560.867963339353,2772827
0_561319,10571.519630090868,2772827
0_561333,10567.250164805611,2772827
0_561360,10566.49009704095,2772827
0_561728,10567.809655005438,2772827
0_561884,10568.532777622695,2772827
0_561888,10569.56184107853,2772827
0_561947,10576.922283769249,2772827
0_562100,10569.781075115332,2772827
0_562253,10568.762076771302,2772827
0_562360,10570.595497316563,2772827
0_562482,10567.545245593112,2772827
0_562545,10574.128077821333,2772827
0_562689,10567.77009877113,2772827
0_562743,10570.410645521797,2772827
0_562828,10568.38156123764,2772827
0_562941,10573.0290136925,2772827
0_563324,10568.286415931307,2772827
0_563356,10569.831504700316,2772827
0_563725,10569.021745573016,2772827
