#sampleID,sum_PRS,SNP_N
0_512696,10575.65867383306,2772827
0_512705,10572.711492995153,2772827
0_512724,10573.291611813209,2772827
0_512755,10572.263680570335,2772827
0_512772,10575.565249772815,2772827
0_512974,10572.848311432717,2772827
0_512976,10572.511561193827,2772827
0_513074,10574.483569768627,2772827
0_513137,10573.575700077507,2772827
0_513182,10571.256145675081,2772827
0_513321,10572.716810176342,2772827
0_513336,10573.89280503997,2772827
0_513359,10569.185284946423,2772827
0_513447,10572.961181733328,2772827
0_513467,10574.524494645868,2772827
0_513673,10574.731505972977,2772827
0_513734,10573.011750467565,2772827
0_513877,10576.01265739813,2772827
0_513912,10575.42681836102,2772827
0_514155,10573.358680357487,2772827
0_514239,10572.405438634207,2772827
0_514243,10573.099539213325,2772827
0_514282,10574.97354196993,2772827
0_514438,10570.610570598035,2772827
0_514473,10569.113289151923,2772827
0_514518,10575.17378857582,2772827
0_514629,10577.906824118447,2772827
0_514678,10575.946052111962,2772827
0_514765,10577.03569446804,2772827
0_514776,10571.511294355169,2772827
0_514909,10568.749914546777,2772827
0_514934,10571.474727223998,2772827
0_515048,10572.309205303834,2772827
0_515113,10576.01848235217,2772827
0_515124,10570.026727552076,2772827
0_515148,10570.905889712763,2772827
0_515215,10572.472309399725,2772827
0_515272,10576.926371772583,2772827
0_515336,10570.243737396579,2772827
0_515397,10573.43074134384,2772827
0_515425,10573.220810619698,2772827
0_515462,10576.797995631763,2772827
0_515474,10576.363217826034,2772827
0_515551,10570.74494452706,2772827
0_515705,10575.778542351643,2772827
0_515733,10576.28610337147,2772827
0_515779,10575.794214478501,2772827
0_515806,10571.302410539862,2772827
0_515905,10574.532804769617,2772827
0_516057,10571.33398347775,2772827
0_516163,10572.494656452829,2772827
0_516199,10573.088566431548,2772827
0_516376,10576.216138950223,2772827
0_516419,10575.502940277123,2772827
0_516422,10576.217456696024,2772827
0_516429,10572.051868951063,2772827
0_516638,10571.662042817185,2772827
0_516899,10572.201024281028,2772827
0_516901,10576.099133937989,2772827
0_516938,10572.674100356218,2772827
0_516945,10572.142225713069,2772827
0_516947,10571.025874184003,2772827
0_517020,10575.226383080366,2772827
0_517135,10573.13631278149,2772827
0_517228,10572.523759260635,2772827
0_517303,10574.125352284846,2772827
0_517360,10575.359593331452,2772827
0_517379,10577.596137550649,2772827
0_517521,10568.321556237057,2772827
0_517542,10574.112601530873,2772827
0_517555,10574.040872428212,2772827
0_517589,10569.195009836216,2772827
0_517657,10575.719354121944,2772827
0_517697,10574.35136874551,2772827
0_517717,10576.963132522984,2772827
0_517792,10575.528398072154,2772827
0_517805,10571.216042302389,2772827
0_517925,10575.341638786758,2772827
0_517979,10571.055884595633,2772827
0_518243,10571.933560398418,2772827
0_518246,10571.536223732779,2772827
0_518366,10569.887052589751,2772827
0_518394,10574.855434481278,2772827
0_518539,10572.924192691062,2772827
0_518585,10572.776173654041,2772827
0_518620,10574.104088431995,2772827
0_518627,10569.198923240507,2772827
0_518710,10574.791706025548,2772827
0_518759,10574.797015360775,2772827
0_518850,10572.453403890622,2772827
0_518916,10572.454273218038,2772827
0_519088,10569.897649033184,2772827
0_519161,10571.091462474918,2772827
0_519223,10573.445018299179,2772827
0_519342,10571.31689271277,2772827
0_519400,10571.266619463995,2772827
0_519426,10571.353898823087,2772827
0_519525,10571.349422235122,2772827
0_519654,10568.977291099427,2772827
0_519674,10572.986462937792,2772827
0_519696,10577.828466922714,2772827
0_519733,10576.170722434872,2772827
0_519984,10571.941817346395,2772827
0_520012,10570.24525510812,2772827
0_520027,10573.512308869405,2772827
0_520094,10572.048303033887,2772827
0_520117,10573.52574366818,2772827
0_520208,10573.094985192536,2772827
0_520225,10572.72020001006,2772827
0_520275,10574.18643447887,2772827
0_520280,10574.698702503072,2772827
0_520300,10572.694375170866,2772827
0_520395,10576.80157978347,2772827
0_520403,10570.16737191553,2772827
0_520527,10566.926299457118,2772827
0_520695,10573.055397016464,2772827
0_520815,10577.361858266555,2772827
0_520821,10568.094195061753,2772827
0_521015,10572.750950944239,2772827
0_521021,10574.167680685503,2772827
0_521037,10571.089715755672,2772827
0_521050,10573.67008030655,2772827
0_521167,10571.277067519868,2772827
0_521220,10574.11363851622,2772827
0_521229,10572.608545817555,2772827
0_521343,10575.983260443287,2772827
0_521396,10571.758772295874,2772827
0_521479,10574.949350302033,2772827
0_521545,10576.868121218453,2772827
0_521569,10571.353745050177,2772827
0_521618,10570.64726773119,2772827
0_521705,10575.466621146747,2772827
0_521710,10574.453205683394,2772827
0_521770,10572.532941586476,2772827
0_521788,10581.434234068565,2772827
0_521816,10571.583003469306,2772827
0_521909,10570.817857621074,2772827
0_521951,10572.143917678153,2772827
0_521955,10574.07167165332,2772827
0_522087,10578.305752632805,2772827
0_522091,10570.988507706374,2772827
0_522102,10572.518251109412,2772827
0_522176,10572.560340296739,2772827
0_522187,10573.429601274429,2772827
0_522278,10572.194054815707,2772827
0_522438,10569.949248900506,2772827
0_522585,10575.693752232986,2772827
0_522642,10576.300484716203,2772827
0_522678,10571.193860417814,2772827
0_522787,10574.271514448661,2772827
0_522842,10572.103045245862,2772827
0_522914,10574.88522289742,2772827
0_523036,10573.732296587366,2772827
0_523095,10573.665993162387,2772827
0_523116,10575.866358530842,2772827
0_523148,10570.635534545449,2772827
0_523163,10571.276016500799,2772827
0_523189,10572.496978993267,2772827
0_523436,10573.857436221015,2772827
0_523643,10567.964710168286,2772827
0_523700,10574.101430341821,2772827
0_523712,10573.426309010216,2772827
0_523734,10570.029425271341,2772827
0_523939,10572.874376544325,2772827
0_523957,10575.08737057376,2772827
0_523997,10572.91962847512,2772827
0_524033,10571.00582509271,2772827
0_524034,10572.830440811718,2772827
0_524042,10572.824312362773,2772827
0_524082,10577.247599593822,2772827
0_524221,10574.120289405088,2772827
0_524270,10572.875935421594,2772827
0_524387,10573.413752177466,2772827
0_524392,10570.980931651971,2772827
0_524488,10569.712955423658,2772827
0_524494,10570.968559651517,2772827
0_524519,10575.64523162354,2772827
0_524526,10572.208922037065,2772827
0_524606,10571.64920335125,2772827
0_524680,10574.013023631522,2772827
0_524717,10573.258381762536,2772827
0_524721,10573.377687514609,2772827
0_524791,10577.473399910928,2772827
0_524809,10575.346637553783,2772827
0_524963,10574.556238201267,2772827
0_525147,10574.185274293946,2772827
0_525171,10571.547270429819,2772827
0_525176,10569.989956258043,2772827
0_525267,10576.211399180087,2772827
0_525321,10572.334878217454,2772827
0_525510,10573.064547889977,2772827
0_525518,10573.966247893815,2772827
0_525536,10573.991704999913,2772827
0_525539,10571.212880389065,2772827
0_525608,10576.956712797359,2772827
0_525627,10577.402813403805,2772827
0_525736,10570.634926563009,2772827
0_525752,10573.079433259254,2772827
0_525766,10575.061403845206,2772827
0_525830,10569.772507858255,2772827
0_525870,10573.706758062604,2772827
0_526081,10575.093998350787,2772827
0_526105,10572.864105647857,2772827
0_526111,10569.465714832555,2772827
0_526189,10576.905717648482,2772827
0_526212,10571.13759202179,2772827
0_526278,10579.873693638943,2772827
0_526392,10571.88226041453,2772827
0_526520,10572.561913660678,2772827
0_526540,10572.464665107096,2772827
0_526584,10573.180686029033,2772827
0_526666,10572.963490864224,2772827
0_526722,10571.688852326793,2772827
0_526768,10573.235580547524,2772827
0_526796,10576.97864038895,2772827
0_526857,10576.01237375162,2772827
0_526871,10575.622649727102,2772827
0_527048,10571.227285136521,2772827
0_527083,10575.938703471034,2772827
0_527248,10575.35119757446,2772827
0_527283,10571.124220353828,2772827
0_527371,10572.137738732563,2772827
0_527424,10573.612838258341,2772827
0_527474,10573.08730835496,2772827
0_527544,10572.971254608994,2772827
0_527563,10574.992745770976,2772827
0_527624,10576.133488677819,2772827
0_527696,10574.632698384105,2772827
0_527706,10577.744148860997,2772827
0_527848,10573.502813638372,2772827
0_527916,10571.40047633406,2772827
0_527983,10572.956834794135,2772827
0_528087,10575.87051273554,2772827
0_528131,10573.235016187145,2772827
0_528178,10573.62382299063,2772827
0_528186,10570.444693408153,2772827
0_528500,10572.40893576908,2772827
0_528619,10576.936197046469,2772827
0_528678,10571.600258232611,2772827
0_528775,10576.518896680487,2772827
0_528777,10573.440663090121,2772827
0_528871,10570.501937175548,2772827
0_528932,10573.246276623553,2772827
0_529006,10578.326739061407,2772827
0_529054,10571.130303929782,2772827
0_529073,10573.585831331167,2772827
0_529350,10571.477988618215,2772827
0_529701,10578.058283123846,2772827
0_529712,10572.457059585817,2772827
0_529736,10573.289458219491,2772827
0_529837,10572.44438407875,2772827
0_529879,10572.88678711499,2772827
0_529911,10573.57640106203,2772827
0_529977,10571.919701243693,2772827
0_530050,10573.123543707576,2772827
0_530063,10570.110997697035,2772827
0_530107,10573.27966077292,2772827
0_530132,10571.386308434674,2772827
0_530159,10574.507321621983,2772827
0_530225,10574.705494048203,2772827
0_530410,10576.051399923,2772827
0_530416,10576.881458013844,2772827
0_530566,10575.421156496945,2772827
0_530587,10569.720563701268,2772827
0_530669,10571.491209916008,2772827
0_530730,10571.873675581975,2772827
0_530770,10568.87064234147,2772827
0_530899,10572.31854848765,2772827
0_530917,10568.432314334515,2772827
0_531042,10573.988408883952,2772827
0_531105,10571.434220436762,2772827
0_531175,10572.362552649045,2772827
0_531218,10566.720944578592,2772827
0_531228,10574.474407316784,2772827
0_531234,10575.824406738733,2772827
0_531238,10576.065576724588,2772827
0_531293,10572.233459858631,2772827
0_531367,10575.067871823796,2772827
0_531396,10576.086228650514,2772827
0_531494,10575.257299580391,2772827
0_531575,10572.45501029008,2772827
0_531578,10573.75284007726,2772827
0_531583,10576.872749819222,2772827
0_531613,10572.072870153526,2772827
0_531617,10572.628016463006,2772827
0_531733,10577.56194092428,2772827
0_531742,10575.908618006419,2772827
0_531745,10570.839810427724,2772827
0_531767,10567.468968884421,2772827
0_531788,10574.340837279764,2772827
0_531803,10571.136509714854,2772827
0_531873,10571.21093893488,2772827
0_531885,10573.139872534332,2772827
0_532130,10572.190778935286,2772827
0_532144,10574.791152476686,2772827
0_532377,10573.073786664709,2772827
0_532379,10574.83486957675,2772827
0_532582,10571.484877248175,2772827
0_532734,10574.480877121192,2772827
0_532803,10573.398075988955,2772827
0_532824,10567.52380975164,2772827
0_532845,10569.583265288025,2772827
0_532847,10572.059870954705,2772827
0_532877,10578.25171448039,2772827
0_532899,10573.303809378289,2772827
0_532924,10574.515792606457,2772827
0_532929,10573.195821531946,2772827
0_533004,10573.219799117795,2772827
0_533026,10574.994592078157,2772827
0_533061,10576.882326418023,2772827
0_533083,10576.473163896497,2772827
0_533102,10577.235302662903,2772827
0_533217,10574.997060467442,2772827
0_533270,10573.966451184328,2772827
0_533361,10569.639293846225,2772827
0_533450,10572.964412265936,2772827
0_533460,10570.758374636327,2772827
0_533462,10573.97003239918,2772827
0_533562,10572.20462315101,2772827
0_533573,10571.202273741257,2772827
0_533586,10577.691951895995,2772827
0_533645,10567.233323761024,2772827
0_533657,10570.472283323801,2772827
0_533763,10574.473251190486,2772827
0_533871,10571.893338834912,2772827
0_534021,10573.697040321971,2772827
0_534061,10570.392142957397,2772827
0_534084,10577.166015840774,2772827
0_534117,10571.127224089716,2772827
0_534182,10574.665670619775,2772827
0_534207,10574.7523500422,2772827
0_534265,10575.589487117284,2772827
0_534355,10573.20625670982,2772827
0_534414,10573.052596537607,2772827
0_534433,10573.324096644601,2772827
0_534446,10571.206447098673,2772827
0_534712,10574.141847261086,2772827
0_534744,10571.254565440833,2772827
0_534758,10576.252610198319,2772827
0_534852,10570.756782230686,2772827
0_534947,10576.932288809308,2772827
0_534957,10576.91881871803,2772827
0_535032,10575.026835564024,2772827
0_535036,10570.97548365063,2772827
0_535091,10575.048833903182,2772827
0_535097,10572.084043841593,2772827
0_535284,10575.675644481269,2772827
0_535299,10570.90512945647,2772827
0_535393,10570.512633725974,2772827
0_535468,10573.21513792169,2772827
0_535644,10577.358760625877,2772827
0_535718,10578.065630321928,2772827
0_535839,10578.081665478205,2772827
0_535907,10570.341974203682,2772827
0_535925,10573.562913876902,2772827
0_536018,10574.64181594388,2772827
0_536060,10579.19548015005,2772827
0_536067,10572.728395131368,2772827
0_536230,10574.60756652046,2772827
0_536332,10576.270517800716,2772827
0_536428,10573.941103588835,2772827
0_536529,10575.395563069742,2772827
0_536543,10571.654113146431,2772827
0_536676,10574.776211113587,2772827
0_536745,10571.861192293632,2772827
0_536748,10575.75893996973,2772827
0_536789,10571.417617538815,2772827
0_536982,10572.941676667942,2772827
0_537055,10575.294503272713,2772827
0_537148,10572.316447569023,2772827
0_537230,10572.217530098931,2772827
0_537258,10572.632932309969,2772827
0_537284,10571.622191032417,2772827
0_537290,10571.670937791143,2772827
0_537291,10570.791881766048,2772827
0_537357,10572.251301874101,2772827
0_537435,10577.548993272827,2772827
0_537452,10576.950625355803,2772827
0_537557,10576.746734434433,2772827
0_537650,10573.935673126223,2772827
0_537774,10572.931449869771,2772827
0_537952,10569.889948165099,2772827
0_537985,10573.377498285347,2772827
0_538049,10574.836458354403,2772827
0_538096,10572.974130897539,2772827
0_538134,10568.364365233589,2772827
0_538202,10570.567957268828,2772827
0_538208,10574.144511949085,2772827
0_538231,10574.480949289196,2772827
0_538457,10575.242725357626,2772827
0_538567,10571.740803548662,2772827
0_538569,10574.01293867422,2772827
0_538619,10574.61506031864,2772827
0_538655,10576.951962485735,2772827
0_538672,10573.569765743357,2772827
0_538797,10575.723287502175,2772827
0_538826,10569.182501286406,2772827
0_538878,10571.020948822556,2772827
0_539000,10573.250012181506,2772827
0_539038,10577.5650658098,2772827
0_539105,10571.72254829772,2772827
0_539162,10574.542614114012,2772827
0_539194,10571.673537569675,2772827
0_539297,10574.389063663317,2772827
0_539304,10570.393158086319,2772827
0_539391,10572.912034800122,2772827
0_539556,10572.006214587382,2772827
0_539730,10571.851779318105,2772827
0_539806,10572.48966588808,2772827
0_539842,10576.847556029541,2772827
0_539945,10576.880099017435,2772827
0_539952,10575.632500729504,2772827
0_540007,10571.91252951044,2772827
0_540026,10577.043362276276,2772827
0_540158,10573.185014882369,2772827
0_540246,10572.666862390857,2772827
0_540295,10569.630450193476,2772827
0_540326,10574.323968522727,2772827
0_540384,10578.258450861738,2772827
0_540433,10570.703201083634,2772827
0_540447,10575.08759527296,2772827
0_540460,10578.146199300858,2772827
0_540467,10569.841731997985,2772827
0_540727,10572.485585036964,2772827
0_540828,10575.03484050253,2772827
0_541052,10576.320790869488,2772827
0_541054,10570.320169317509,2772827
0_541261,10574.276219949495,2772827
0_541308,10574.56528914357,2772827
0_541577,10568.972917201927,2772827
0_541624,10569.086511114683,2772827
0_541817,10570.409578490739,2772827
0_541847,10573.559636555541,2772827
0_541922,10572.104812360338,2772827
0_542008,10575.21480901777,2772827
0_542076,10577.730564461679,2772827
0_542106,10573.848527675267,2772827
0_542134,10570.159103059905,2772827
0_542293,10571.457105929485,2772827
0_542304,10580.674105796528,2772827
0_542393,10571.66298666826,2772827
0_542411,10574.815277582391,2772827
0_542417,10576.618106608472,2772827
0_542489,10569.78312714254,2772827
0_542576,10571.565421612064,2772827
0_542616,10571.64759213022,2772827
0_542637,10574.312396634812,2772827
0_542745,10574.231098096627,2772827
0_542814,10572.114728749315,2772827
0_542817,10571.708003307256,2772827
0_542881,10571.934055502948,2772827
0_542903,10573.431098919313,2772827
0_542936,10572.707410294443,2772827
0_542949,10576.342410722118,2772827
0_542960,10575.365801830136,2772827
0_543212,10573.592039859837,2772827
0_543246,10568.830027385291,2772827
0_543318,10575.251313366229,2772827
0_543421,10574.283587268135,2772827
0_543471,10571.528734307423,2772827
0_543530,10576.286305705897,2772827
0_543589,10568.332927960682,2772827
0_543633,10573.685433294107,2772827
0_543659,10574.757140611142,2772827
0_543663,10570.61240257454,2772827
0_543779,10575.404881295544,2772827
0_543784,10573.782749908805,2772827
0_543877,10575.13579096387,2772827
0_544047,10572.394701354075,2772827
0_544054,10575.335858922312,2772827
0_544133,10568.714087651924,2772827
0_544212,10574.452121398426,2772827
0_544237,10571.2822341154,2772827
0_544291,10569.635441657769,2772827
0_544353,10571.693866952864,2772827
0_544431,10571.31542639099,2772827
0_544597,10570.554502714718,2772827
0_544669,10581.211714890454,2772827
0_544723,10570.156390675296,2772827
0_544826,10573.198184255416,2772827
0_544873,10575.704296698601,2772827
0_544875,10573.455296928643,2772827
0_544989,10572.771407861243,2772827
0_545191,10574.577424711308,2772827
0_545194,10570.648563689367,2772827
0_545263,10571.58964659688,2772827
0_545264,10569.160400670524,2772827
0_545290,10571.648581884436,2772827
0_545404,10571.969413296594,2772827
0_545444,10572.7703298907,2772827
0_545469,10574.326084825805,2772827
0_545668,10572.39948160998,2772827
0_545679,10577.692396111746,2772827
0_545849,10576.095568767969,2772827
0_546038,10571.726857263657,2772827
0_546079,10576.82770017308,2772827
0_546173,10567.064426752804,2772827
0_546374,10570.45031500312,2772827
0_546387,10574.949865060642,2772827
0_546438,10573.205645506647,2772827
0_546454,10571.200833363944,2772827
0_546580,10569.268867521361,2772827
0_546619,10574.916778346433,2772827
0_546892,10572.968222885147,2772827
0_546971,10572.122556756336,2772827
0_547014,10575.088683030739,2772827
0_547104,10571.660086354092,2772827
0_547141,10573.857794439617,2772827
0_547149,10570.51848808997,2772827
0_547152,10573.436335340271,2772827
0_547182,10572.349176317377,2772827
0_547225,10577.67359824801,2772827
0_547246,10572.18431491148,2772827
0_547275,10574.283890807337,2772827
0_547389,10567.413209702752,2772827
0_547392,10576.651786612792,2772827
0_547394,10572.247413659134,2772827
0_547510,10575.126791881474,2772827
0_547560,10572.971466134946,2772827
0_547586,10576.667808935752,2772827
0_547685,10574.835562360911,2772827
0_547700,10569.094233955402,2772827
0_547757,10573.733410562314,2772827
0_547770,10574.862731700217,2772827
0_547807,10573.301199731191,2772827
0_547811,10576.838797589178,2772827
0_547842,10575.633756719562,2772827
0_547843,10573.769579555084,2772827
0_547974,10573.79413646346,2772827
0_547991,10571.216135338922,2772827
0_548060,10571.205169282439,2772827
0_548107,10572.558585390383,2772827
0_548108,10571.80689722282,2772827
0_548325,10574.225767806187,2772827
0_548327,10574.239590516603,2772827
0_548341,10573.592953997259,2772827
0_548348,10573.68669558685,2772827
0_548393,10570.420559344433,2772827
0_548448,10570.152900093832,2772827
0_548458,10573.075194020164,2772827
0_548483,10573.855725070025,2772827
0_548643,10574.8010501228,2772827
0_548670,10566.84667676224,2772827
0_548674,10574.247349189014,2772827
0_548792,10571.996592666255,2772827
0_548793,10571.941634985087,2772827
0_548829,10571.825414221636,2772827
0_548842,10571.622937208316,2772827
0_549059,10573.957332044594,2772827
0_549068,10569.441189994051,2772827
0_549143,10573.215023571443,2772827
0_549245,10573.816559246023,2772827
0_549305,10573.05257276843,2772827
0_549316,10573.233376595692,2772827
0_549325,10574.175572482858,2772827
0_549353,10572.722821617495,2772827
0_549542,10573.19786791894,2772827
0_549759,10576.1869325025,2772827
0_549779,10573.705616888625,2772827
0_549817,10572.985023974245,2772827
0_550003,10576.480017263199,2772827
0_550051,10579.139940007022,2772827
0_550058,10569.868589301765,2772827
0_550064,10575.449462943461,2772827
0_550072,10572.676019619048,2772827
0_550101,10567.848478717906,2772827
0_550182,10571.769189207325,2772827
0_550217,10573.543512611946,2772827
0_550263,10574.868798619382,2772827
0_550473,10570.742947998708,2772827
0_550528,10574.547509407428,2772827
0_550603,10573.873975430948,2772827
0_550618,10571.794173672333,2772827
0_550699,10571.6949176624,2772827
0_550786,10573.652288522122,2772827
0_550836,10573.075975865038,2772827
0_550858,10574.399918885938,2772827
0_550951,10569.876068544596,2772827
0_550991,10568.725983586506,2772827
0_551070,10576.175923628993,2772827
0_551122,10573.712990054864,2772827
0_551214,10571.099617020041,2772827
0_551333,10568.32200518191,2772827
0_551343,10577.598748159962,2772827
0_551349,10572.736483709843,2772827
0_551409,10573.085652334526,2772827
0_551583,10571.226859386392,2772827
0_551644,10575.608707443076,2772827
0_551838,10577.278447692805,2772827
0_551918,10575.472921957064,2772827
0_551997,10569.94338332254,2772827
0_552010,10575.451228731454,2772827
0_552059,10571.858398260501,2772827
0_552112,10574.811681548535,2772827
0_552125,10570.77651593218,2772827
0_552203,10573.381857273213,2772827
0_552281,10571.295821834901,2772827
0_552312,10572.34559751314,2772827
0_552332,10571.198665034539,2772827
0_552357,10571.734872397428,2772827
0_552365,10574.0435677424,2772827
0_552450,10573.873224384948,2772827
0_552666,10573.291763529103,2772827
0_552700,10575.64376964748,2772827
0_552765,10574.126482430525,2772827
0_552776,10571.919195072758,2772827
0_552781,10575.841035219362,2772827
0_552908,10570.384979064374,2772827
0_553037,10574.164866971001,2772827
0_553142,10573.218007946069,2772827
0_553154,10573.605190691153,2772827
0_553176,10576.692528021276,2772827
0_553213,10572.32617465263,2772827
0_553233,10574.121787691605,2772827
0_553234,10575.77463488519,2772827
0_553364,10575.33170722393,2772827
0_553406,10575.679995571734,2772827
0_553476,10571.536417511277,2772827
0_553550,10571.379174024623,2772827
0_553628,10578.467299652944,2772827
0_553639,10571.182266059175,2772827
0_553807,10571.817417422106,2772827
0_554058,10571.937418143792,2772827
0_554075,10576.183462200577,2772827
0_554206,10572.178041561225,2772827
0_554238,10576.067412009465,2772827
0_554418,10573.70491637723,2772827
0_554439,10571.574312835908,2772827
0_554518,10573.516517760023,2772827
0_554599,10569.930952571074,2772827
0_554815,10578.487351557551,2772827
0_554854,10569.564535132185,2772827
0_554858,10573.337558962752,2772827
0_554921,10574.018110945877,2772827
0_554936,10577.073096162101,2772827
0_554966,10570.534283452527,2772827
0_555042,10577.726526372819,2772827
0_555153,10572.747013765667,2772827
0_555281,10571.300880855377,2772827
0_555391,10569.387175237427,2772827
0_555539,10571.819831615543,2772827
0_555740,10573.243804302816,2772827
0_555845,10572.11226110103,2772827
0_555935,10573.983705061732,2772827
0_555941,10570.718243368186,2772827
0_556259,10573.967513691561,2772827
0_556278,10578.658671859781,2772827
0_556313,10570.106396685842,2772827
0_556353,10571.845622966313,2772827
0_556372,10575.898842078299,2772827
0_556436,10574.588248678501,2772827
0_556456,10570.5667203916,2772827
0_556537,10573.113494378169,2772827
0_556561,10571.801596121813,2772827
0_556684,10574.4181431956,2772827
0_556747,10571.678465668614,2772827
0_556786,10574.821787359135,2772827
0_556863,10577.711023905145,2772827
0_557004,10570.016868127948,2772827
0_557029,10574.297957225253,2772827
0_557201,10569.747432496237,2772827
0_557208,10574.14042579403,2772827
0_557234,10573.96452540133,2772827
0_557239,10570.939887254031,2772827
0_557252,10570.242899707775,2772827
0_557344,10576.880793970475,2772827
0_557495,10573.686219542991,2772827
0_557570,10571.73253410101,2772827
0_557608,10571.140569525292,2772827
0_557647,10571.766219222873,2772827
0_557679,10568.822779690096,2772827
0_557774,10576.504652146281,2772827
0_557779,10571.716034910802,2772827
0_557854,10574.561922097768,2772827
0_557876,10568.73004112255,2772827
0_557951,10569.791091196992,2772827
0_557976,10566.710007010253,2772827
0_557995,10572.26202945353,2772827
0_558051,10572.337845015934,2772827
0_558077,10574.320857197206,2772827
0_558087,10570.366872282455,2772827
0_558142,10571.504726521633,2772827
0_558281,10570.634383524319,2772827
0_558314,10576.179457355638,2772827
0_558403,10569.836013613773,2772827
0_558421,10573.136715726985,2772827
0_558444,10574.336894534585,2772827
0_558610,10571.68568452823,2772827
0_558644,10569.070256929359,2772827
0_558647,10572.004193358967,2772827
0_558667,10571.822403941314,2772827
0_558676,10572.262210589719,2772827
0_558752,10571.95546118806,2772827
0_558826,10571.609319629757,2772827
0_558948,10574.739032422118,2772827
0_559072,10571.515248350159,2772827
0_559194,10571.195069815858,2772827
0_559246,10571.43053860047,2772827
0_559394,10573.740168489243,2772827
0_559413,10572.82401140688,2772827
0_559424,10573.382596356254,2772827
0_559536,10573.763301184072,2772827
0_559605,10574.728499376692,2772827
0_559746,10571.036876654534,2772827
0_559803,10570.254406879241,2772827
0_559854,10573.475892802733,2772827
0_559859,10570.588833576752,2772827
0_559965,10576.965856010087,2772827
0_559970,10568.003238718335,2772827
0_559993,10572.081221150867,2772827
0_560052,10578.268336496845,2772827
0_560082,10573.994263998822,2772827
0_560188,10576.831012420706,2772827
0_560193,10569.940306685308,2772827
0_560238,10570.537684308585,2772827
0_560333,10573.916454461689,2772827
0_560344,10574.274250678323,2772827
0_560386,10572.541865545429,2772827
0_560449,10568.667163530827,2772827
0_560454,10572.26590949383,2772827
0_560458,10576.088181434967,2772827
0_560510,10576.53413223625,2772827
0_560595,10568.000308203866,2772827
0_560618,10573.209666686,2772827
0_560871,10574.115723443996,2772827
0_560901,10573.287508169426,2772827
0_560913,10576.74724368673,2772827
0_560928,10575.672025010877,2772827
0_560961,10574.43427245746,2772827
0_561000,10570.67178605163,2772827
0_561018,10573.331178619499,2772827
0_561056,10569.53851808645,2772827
0_561113,10573.545418519834,2772827
0_561145,10572.337434334715,2772827
0_561150,10572.964790526343,2772827
0_561210,10570.635909734712,2772827
0_561309,10575.231539024562,2772827
0_561382,10574.122979175288,2772827
0_561481,10576.70296465702,2772827
0_561605,10574.499318222639,2772827
0_561619,10571.686689529659,2772827
0_561781,10572.046991584732,2772827
0_561809,10573.320838457134,2772827
0_561812,10568.641319833554,2772827
0_561907,10571.189244719737,2772827
0_562110,10571.240097430256,2772827
0_562175,10575.681005385535,2772827
0_562460,10572.453304266915,2772827
0_562541,10572.495672894816,2772827
0_562590,10570.97534030115,2772827
0_562664,10573.707970787244,2772827
0_562800,10569.749315537993,2772827
0_562847,10578.14192624411,2772827
0_562895,10574.746948405736,2772827
0_562896,10578.157938602244,2772827
0_562916,10574.801812545418,2772827
0_563032,10572.578809026785,2772827
0_563167,10572.45254249484,2772827
0_563223,10572.30612839266,2772827
0_563394,10577.691629123177,2772827
0_563428,10571.84330030863,2772827
0_563429,10570.98824066074,2772827
0_563459,10573.074765888805,2772827
0_563507,10577.868515876673,2772827
0_563608,10570.547488205779,2772827
0_563620,10567.773000147563,2772827
0_563784,10571.812885547748,2772827
0_563803,10572.768630646018,2772827
0_563827,10575.02356754858,2772827
0_563879,10570.84274913665,2772827
0_563906,10570.3342447282,2772827
0_563945,10573.238222541742,2772827
0_563968,10574.623630738017,2772827
0_563970,10572.502570763532,2772827
0_564047,10579.445944720579,2772827
0_564130,10574.84227632058,2772827
0_564159,10571.465702342311,2772827
0_564188,10572.159278171337,2772827
0_564191,10570.61484586644,2772827
0_564211,10575.388993840292,2772827
0_564244,10573.814904081964,2772827
0_564258,10576.252853888349,2772827
0_564271,10574.341644288617,2772827
0_564362,10576.730237801698,2772827
0_564406,10571.285293770161,2772827
0_564444,10576.762585620025,2772827
0_564548,10573.615186506997,2772827
0_564573,10572.848314870042,2772827
0_564620,10572.267225344849,2772827
0_564674,10572.62098193348,2772827
0_564691,10575.078234905186,2772827
0_564713,10573.28269061836,2772827
0_564732,10575.129243877362,2772827
0_564734,10577.915137291187,2772827
0_564772,10569.741340159644,2772827
0_564779,10571.85763960118,2772827
0_564929,10572.953735942665,2772827
0_564960,10571.14730237656,2772827
0_564962,10577.012503810485,2772827
0_564967,10574.246666100174,2772827
0_564998,10570.914793598855,2772827
0_564999,10569.441523740796,2772827
0_565093,10574.59749240862,2772827
0_565287,10573.697902727932,2772827
0_565345,10573.768118444747,2772827
0_565526,10573.73614552686,2772827
0_565750,10574.254574643926,2772827
0_565780,10571.09802658857,2772827
0_565781,10573.788959394782,2772827
0_565847,10572.590727039411,2772827
0_565916,10571.141256776215,2772827
0_565964,10571.966857917998,2772827
0_566124,10572.542845032083,2772827
0_566146,10570.239626407898,2772827
0_566155,10570.211696368142,2772827
0_566265,10574.44238074535,2772827
0_566313,10575.579049751743,2772827
0_566331,10570.476394896314,2772827
0_566354,10571.421598895558,2772827
0_566410,10572.748725641079,2772827
0_566490,10574.047602471492,2772827
0_566548,10573.635796599927,2772827
