#sampleID,sum_PRS,SNP_N
0_466202,177.84624705331936,604541
0_466272,177.03344023212418,604541
0_466283,177.32494517639998,604541
0_466366,177.02822520447936,604541
0_466489,177.1427396519152,604541
0_466577,177.1192772676049,604541
0_466670,177.50049923380166,604541
0_466682,177.44718570672603,604541
0_466704,176.80635790719697,604541
0_466774,176.9591520640518,604541
0_466834,177.01951880894129,604541
0_466895,177.87109489590256,604541
0_467067,177.2917537371624,604541
0_467118,176.85194781566403,604541
0_467208,177.2909040926025,604541
0_467490,177.5076648898059,604541
0_467696,177.4827377745404,604541
0_467768,176.81893786199754,604541
0_468390,177.28487574496756,604541
0_468528,177.30822879582672,604541
0_468876,177.4194868109682,604541
0_469090,176.94359241133162,604541
0_469150,176.708037327962,604541
0_469280,177.01267404579914,604541
0_469537,177.39119375570195,604541
0_469585,176.9760372626726,604541
0_470016,177.1918186365963,604541
0_470101,177.1367583831469,604541
0_470141,177.043616472403,604541
0_470301,177.65072950912986,604541
0_470422,176.92977639798247,604541
0_470483,177.39053659789874,604541
0_470606,177.6064381012783,604541
0_470960,177.60550836392164,604541
0_471091,177.61808529938878,604541
0_471159,177.19168167899954,604541
0_471363,177.10321245657173,604541
0_471586,177.1349640425298,604541
0_471966,177.73159809319307,604541
0_472010,177.20571067928657,604541
0_472164,176.1152151596159,604541
0_472233,177.20496183339498,604541
0_472276,177.2335526079108,604541
0_472918,177.45735880342545,604541
0_472997,177.13824871327432,604541
0_473213,177.342568901323,604541
0_473335,177.32151974591918,604541
0_473709,177.5241689031318,604541
0_473875,176.58818519505914,604541
0_473898,177.41577147436453,604541
0_474064,177.3911127437622,604541
0_474120,177.56309425738897,604541
0_474266,177.57812200263766,604541
0_474447,176.94226033236413,604541
0_474517,177.53978687710534,604541
0_474874,177.0778236035758,604541
0_475000,177.354207200297,604541
0_475067,176.58344847793765,604541
0_475205,177.49005516698577,604541
0_475316,177.14474056783183,604541
0_475357,177.83230771219928,604541
0_475457,176.92865957963457,604541
0_475556,176.9319137176363,604541
0_475563,177.35523540213217,604541
0_475808,177.51616451016517,604541
0_476269,177.55879841745755,604541
0_476347,176.1479293787083,604541
0_476362,177.8295803274983,604541
0_476618,177.35119013118248,604541
0_476808,177.42046046813184,604541
0_476876,177.1225446354909,604541
0_477189,176.7745099665251,604541
0_477279,177.49673684446367,604541
0_477593,176.58033617740665,604541
0_477832,177.40141573225773,604541
0_478151,177.94429623488017,604541
0_478261,177.10322970666434,604541
0_478845,176.7314475855459,604541
0_479143,177.40996902979475,604541
0_479557,176.88189606807632,604541
0_479699,177.25440935584277,604541
0_479855,176.52168601810124,604541
0_479970,176.79500438275696,604541
0_480192,176.97335312143184,604541
0_480209,177.33966231617092,604541
0_480250,177.4849989965946,604541
0_480329,176.96994483798846,604541
0_480387,177.42998799542815,604541
0_480935,177.15545990836736,604541
0_480964,176.73670769987064,604541
0_481163,176.8830406040778,604541
0_481274,177.14623071147324,604541
0_481301,177.15268222027262,604541
0_481368,176.888720278866,604541
0_482008,177.401766293835,604541
0_482133,177.40651612550855,604541
0_482178,177.11907437270932,604541
0_482459,176.75685201120132,604541
0_482530,176.94382859090825,604541
0_482699,176.6977835630178,604541
0_482767,177.52051271900663,604541
0_483089,177.28203696986924,604541
0_483150,177.4592175968377,604541
0_483218,177.55970597950613,604541
0_483361,176.53221910463378,604541
0_483590,177.27859645854988,604541
0_483602,176.15686570349973,604541
0_483702,177.9838302403834,604541
0_484296,177.75168888850718,604541
0_484439,177.4597668994595,604541
0_484669,176.92647647721472,604541
0_484802,177.2944461194727,604541
0_484825,176.38346038052637,604541
0_484861,177.02081512893085,604541
0_485106,177.50563324062537,604541
0_485439,177.5624699906115,604541
0_485626,177.07865394401728,604541
0_485693,176.64858590819313,604541
0_485774,177.0305145226587,604541
0_485865,177.14855280715568,604541
0_485913,177.57749234575093,604541
0_486429,177.00784985971188,604541
0_486461,177.33378662058954,604541
0_486537,176.87511040311108,604541
0_486659,177.26673271065022,604541
0_486718,177.3502110667975,604541
0_486808,176.42706475849874,604541
0_486884,177.08768451935177,604541
0_487219,177.34048523899878,604541
0_487334,177.7845634551557,604541
0_487536,177.19604156723346,604541
0_487804,177.40234730193046,604541
0_487960,177.11389951556643,604541
0_488156,176.78948779020223,604541
0_488588,177.34089358409557,604541
0_488646,176.98992024091103,604541
0_488735,177.6582229560618,604541
0_488904,177.66572488725467,604541
0_488915,177.2195137004639,604541
0_488955,177.4028481697383,604541
0_489119,176.7341991358914,604541
0_489267,177.77225490340078,604541
0_489283,177.70093717043358,604541
0_489329,176.78255104674363,604541
0_489355,177.5922238086767,604541
0_489521,176.92301424029375,604541
0_489546,177.73784330595447,604541
0_489567,176.9935676321692,604541
0_489614,176.6269716008296,604541
0_489747,177.3534868946352,604541
0_489815,177.53700403545375,604541
0_489831,177.34941388643767,604541
0_490067,176.87731657198162,604541
0_490331,177.5322883451395,604541
0_490390,177.15737872894377,604541
0_490460,177.55968192840797,604541
0_490642,176.6466822030396,604541
0_490789,177.8944917909994,604541
0_490842,178.12693084690827,604541
0_490921,177.6073927697556,604541
0_490924,176.8175246849362,604541
0_491201,176.4461691095696,604541
0_491376,177.04328730708127,604541
0_491392,177.0410594823856,604541
0_491450,177.3956034248362,604541
0_491623,176.73127823824493,604541
0_491638,177.25396567037873,604541
0_491719,176.97276420018824,604541
0_491897,176.621482793695,604541
0_491933,176.9451293807642,604541
0_491971,177.43662145969665,604541
0_492086,177.2206574832269,604541
0_492124,177.67626130751484,604541
0_492443,176.8277997281277,604541
0_492465,178.34811011349694,604541
0_492505,177.19464345473483,604541
0_492654,177.21804078029461,604541
0_492801,177.1314842388925,604541
0_492965,176.97992359215334,604541
0_493079,177.1697468186772,604541
0_493395,178.5607121933836,604541
0_493437,177.03560689102378,604541
0_493564,177.9536842199114,604541
0_493949,177.61070368009686,604541
0_494206,177.78724931074106,604541
0_494794,177.20967276558287,604541
0_494970,177.6885318234543,604541
0_495059,176.83046808239254,604541
0_495212,177.42635438021009,604541
0_495404,177.1964292858339,604541
0_495513,177.91640930557455,604541
0_495689,177.60956569187726,604541
0_495773,177.0466650634258,604541
0_496237,176.72839248863465,604541
0_496351,177.34289116891392,604541
0_496410,176.2343217678732,604541
0_496420,176.7433110257645,604541
0_496534,177.20230730890626,604541
0_496729,177.13466591451754,604541
0_497019,176.89910642769644,604541
0_497077,177.51517177815484,604541
0_497173,177.12737140420558,604541
0_497342,177.01202235434334,604541
0_497428,178.19554358375052,604541
0_497711,176.4610479568543,604541
0_497812,177.54437875156128,604541
0_497847,176.96030424210517,604541
0_497962,177.40282492483567,604541
0_498043,177.9098220815837,604541
0_498257,176.9427359357383,604541
0_498826,176.8765482294829,604541
0_498881,177.4435075911467,604541
0_498884,177.54906020458745,604541
0_498984,177.7975876350715,604541
0_499081,177.71007463244996,604541
0_499761,176.98060682124682,604541
0_500010,176.82741760801355,604541
0_500137,175.98791137041755,604541
0_500374,177.25229724224218,604541
0_500414,177.90225301654016,604541
0_500534,177.3544812310418,604541
0_500672,176.67497910044978,604541
0_500865,177.49344907436878,604541
0_500921,177.5221992143671,604541
0_501126,177.04411940996198,604541
0_501147,177.54645479687656,604541
0_501152,176.81575440031543,604541
0_501209,177.5222244199565,604541
0_501269,177.38876534242033,604541
0_501370,177.6059802677101,604541
0_501422,177.32234680929707,604541
0_501806,176.88345339009518,604541
0_502083,177.45044042058416,604541
0_502317,177.65063987639738,604541
0_502326,177.68403590087388,604541
0_502483,176.9951646572375,604541
0_502681,176.70115301281464,604541
0_502873,177.42351716947226,604541
0_502936,177.35954850385497,604541
0_502938,177.24755576652413,604541
0_503294,177.60556240385418,604541
0_503295,176.55906308344572,604541
0_503828,177.1840046061793,604541
0_503906,177.53458953106198,604541
0_503945,176.8286686594818,604541
0_503988,177.00260168744148,604541
0_504154,177.63024830312983,604541
0_504347,176.37489138758343,604541
0_504671,176.7981245628939,604541
0_504705,176.77417510112295,604541
0_505216,178.05144196293267,604541
0_505360,176.87110903980943,604541
0_505388,177.06986802214752,604541
0_505533,177.3932803745399,604541
0_505588,177.16814505342774,604541
0_505737,177.02332257257655,604541
0_505839,177.0579973785057,604541
0_505946,177.3400086742806,604541
0_506311,177.3858424499378,604541
0_506456,177.37310814442284,604541
0_506499,177.66069368440947,604541
0_506533,177.82657959182006,604541
0_506843,177.8972042594353,604541
0_506857,176.9266831009272,604541
0_507075,176.82726862224897,604541
0_507111,176.4386958570823,604541
0_507213,177.48992898035735,604541
0_507246,177.36211654200272,604541
0_507350,177.73978488173952,604541
0_507375,177.45165905723496,604541
0_507749,176.78520149178982,604541
0_507915,177.24412957826365,604541
0_508027,176.02603927253054,604541
0_508073,177.18332892467805,604541
0_508090,176.3529777872717,604541
0_508264,177.4188423818118,604541
0_508364,177.6659774397431,604541
0_508881,177.33512245917643,604541
0_508965,177.08792335496636,604541
0_508975,177.18442620158586,604541
0_509227,176.43382276894286,604541
0_509263,176.68869861611563,604541
0_509785,177.2623100014993,604541
0_509833,177.7223506689239,604541
0_509960,176.80181178223017,604541
0_509997,176.45956104301018,604541
0_510019,177.06790053988425,604541
0_510025,177.56801903658803,604541
0_510041,178.4837314818672,604541
0_510411,177.3249198014596,604541
0_510577,176.37098500632467,604541
0_510654,176.96072527638154,604541
0_510938,177.73856832114234,604541
0_510949,177.18867076659,604541
0_511374,177.14274222128827,604541
0_511433,177.11740521910033,604541
0_511440,177.10321124178245,604541
0_511454,177.3462934620111,604541
0_511522,178.0707108352111,604541
0_511618,177.01869475748506,604541
0_511673,178.0928718517123,604541
0_511749,177.02730675852393,604541
0_512075,176.59035207532207,604541
0_512109,177.48667509027717,604541
0_512150,177.93217462664379,604541
0_512280,177.2863335641579,604541
0_512326,177.6348697677244,604541
0_512381,177.5822159574358,604541
0_512466,177.23219967392347,604541
0_512543,177.15029817216836,604541
0_512549,176.59867383494546,604541
0_512780,177.05895109089832,604541
0_512825,177.59102732957376,604541
0_512828,177.4241400630112,604541
0_513049,177.10830044661202,604541
0_513088,177.2452681786768,604541
0_513120,177.41363773583703,604541
0_513324,177.58323200238192,604541
0_513347,177.5873251210354,604541
0_513603,176.75990396166685,604541
0_513749,176.86757411975654,604541
0_513775,176.73593768759625,604541
0_513902,177.07199237383404,604541
0_513980,177.33704254922893,604541
0_514074,176.97901356219361,604541
0_514466,177.29964452853528,604541
0_514971,176.69275280625288,604541
0_515145,177.3287512302388,604541
0_515153,177.18261502878056,604541
0_515205,177.94600057838275,604541
0_515218,177.488020253519,604541
0_515618,177.71628456490052,604541
0_515788,177.09876204241257,604541
0_515907,177.1068316373078,604541
0_515930,177.118392823691,604541
0_516205,177.59547549293399,604541
0_516365,175.97583281721526,604541
0_516381,177.13660516273214,604541
0_516391,176.94258128387477,604541
0_516637,176.5640218003812,604541
0_516669,177.07001155044372,604541
0_516824,177.25413549638938,604541
0_516837,177.48373545436377,604541
0_516859,177.88517314978446,604541
0_516891,176.9599341509189,604541
0_517037,177.49408733597792,604541
0_517188,177.60833965788552,604541
0_517229,176.93368715814117,604541
0_517346,178.2457254558935,604541
0_517361,176.91686683061002,604541
0_517549,176.94710663769328,604541
0_517755,176.87481978904847,604541
0_517851,176.73311708627344,604541
0_518175,177.92436724882955,604541
0_518237,177.62499465421797,604541
0_519015,177.16718600170785,604541
0_519118,176.73027163118905,604541
0_519119,177.48722333482192,604541
0_519343,177.29121747032502,604541
0_519524,177.1322414577855,604541
0_519629,176.8388243186557,604541
0_519907,177.55637067712092,604541
0_519944,177.3477418456205,604541
0_520061,177.7832732476751,604541
0_520308,177.80318481806708,604541
0_520347,177.26584305918183,604541
0_520459,177.49453217055768,604541
0_520564,177.716803424989,604541
0_520928,176.97108560564155,604541
0_521132,177.37654059629327,604541
0_521195,176.59343094508125,604541
0_521248,177.29195223795045,604541
0_521262,177.34121761656635,604541
0_521289,176.64747444150612,604541
0_521295,177.5896342362003,604541
0_521324,177.72878567922103,604541
0_521443,177.46172936068518,604541
0_521775,177.2045846017239,604541
0_521864,177.4275497693664,604541
0_521897,177.46928286019948,604541
0_522114,177.12990575271965,604541
0_522173,177.18017973117406,604541
0_522307,177.75689082559325,604541
0_522320,175.97561779914912,604541
0_522483,177.49161606797625,604541
0_522833,177.5857604380724,604541
0_523010,177.0070892026953,604541
0_523013,177.216491786893,604541
0_523084,176.89644003158344,604541
0_523271,177.5991615615124,604541
0_523283,177.53552604974277,604541
0_523590,178.03953833583563,604541
0_523773,177.27681582135187,604541
0_524299,177.33996493187283,604541
0_524441,177.44390312717877,604541
0_524443,177.02939290509997,604541
0_524622,176.4903641144977,604541
0_524761,176.98537503272968,604541
0_524789,178.14842728801077,604541
0_524919,177.94874894987444,604541
0_525170,177.9741118656897,604541
0_525448,177.0683165047832,604541
0_525461,177.80591866609598,604541
0_525757,177.57810897721887,604541
0_525997,177.68947868890945,604541
0_526665,177.09274112963521,604541
0_526673,178.37456846296507,604541
0_526745,176.58408895248056,604541
0_526823,176.796593818881,604541
0_526978,177.4210342277593,604541
0_527010,177.6047633406701,604541
0_527334,177.19045331892625,604541
0_527362,177.4967837223419,604541
0_527364,177.36192685128105,604541
0_527537,176.96022181581878,604541
0_527558,177.58103921604618,604541
0_527623,177.15407251794738,604541
0_527686,177.79738530353183,604541
0_527695,176.5813817882743,604541
0_527872,176.92213231664772,604541
0_527921,177.47365315358113,604541
0_528183,178.30245930548054,604541
0_528259,176.98661010058268,604541
0_528478,176.98734803504504,604541
0_528513,176.95893227765924,604541
0_528559,176.83407477629737,604541
0_528629,177.18205379296572,604541
0_528839,177.06136402990052,604541
0_528908,177.5400716954452,604541
0_528928,176.52427217101337,604541
0_528936,176.85049144512246,604541
0_528940,176.58351752332914,604541
0_529197,177.03211270506918,604541
0_529271,177.9125411071261,604541
0_529360,177.4472742383234,604541
0_529375,177.71431471004354,604541
0_529466,176.8515788227747,604541
0_529763,176.73984465880648,604541
0_530117,177.7582107710608,604541
0_530167,177.66732787541608,604541
0_530176,177.1642335912488,604541
0_530204,177.92907075833617,604541
0_530397,177.91790413588794,604541
0_530506,177.75900386449834,604541
0_530960,177.65400017579483,604541
0_531054,177.09861626075278,604541
0_531062,177.86267262979072,604541
0_531198,177.5965246734043,604541
0_531254,178.28939484668362,604541
0_531639,177.3457739995646,604541
0_531664,177.42545994287684,604541
0_531861,177.2044683035013,604541
0_531886,176.79797701437857,604541
0_531956,176.26865849544205,604541
0_532049,177.22492244815837,604541
0_532169,177.25423184339462,604541
0_532222,177.39405364390518,604541
0_532252,177.31130444352124,604541
0_532601,176.71573050612432,604541
0_532673,177.5602452905309,604541
0_532994,177.4643586825325,604541
0_533225,177.15302311614053,604541
0_533285,177.06597914363388,604541
0_533301,178.1487036600519,604541
0_533538,177.93023394163484,604541
0_533767,177.36759585929363,604541
0_533777,177.46856822285383,604541
0_533865,177.18716314869582,604541
0_534241,176.93740806936756,604541
0_534494,176.56210550077742,604541
0_534519,176.34466673273977,604541
0_534729,176.9251351102992,604541
0_535123,176.86562939010722,604541
0_535155,177.02588145378658,604541
0_535382,177.3063970936287,604541
0_535535,177.71332138457154,604541
0_535564,177.27546957995776,604541
0_535841,177.49706183312304,604541
0_535887,176.937214239579,604541
0_536178,177.95260154932828,604541
0_536602,177.04960567533715,604541
0_536756,177.4023209669035,604541
0_536847,177.10051129768524,604541
0_536868,177.44242645995755,604541
0_536917,177.34359026014977,604541
0_536933,177.5914115026916,604541
0_536988,177.006425744315,604541
0_537005,177.32834147015006,604541
0_537035,178.01576131099395,604541
0_537237,177.51327037273802,604541
0_537275,176.04032406262291,604541
0_537377,177.54443177771134,604541
0_537387,177.01533383504335,604541
0_537534,176.9552079793951,604541
0_537598,177.23744740602882,604541
0_537653,177.4661714672692,604541
0_537956,177.04110280943914,604541
0_538038,177.29639312027416,604541
0_538116,177.0177079836711,604541
0_538315,177.38493393864644,604541
0_538353,177.14111863973503,604541
0_538467,176.6396646974049,604541
0_538610,177.36266892870836,604541
0_538630,176.79206834181937,604541
0_538809,178.12983964690386,604541
0_538914,177.52189972210385,604541
0_539053,176.7878402042326,604541
0_539238,177.34064491622374,604541
0_539388,177.81513772519057,604541
0_539602,177.562623899521,604541
0_539728,178.18105706004408,604541
0_540127,176.71631650094213,604541
0_540233,177.54491405586364,604541
0_540343,177.2589474966386,604541
0_540560,177.16103887839515,604541
0_540589,177.0455523679145,604541
0_540702,177.24854099254924,604541
0_540706,177.0074459062258,604541
0_540827,177.82079465555748,604541
0_541176,178.41560915537045,604541
0_541678,178.05928759060623,604541
0_541836,177.49346523802186,604541
0_541913,176.76679466051388,604541
0_541992,177.21332415070106,604541
0_542015,177.2476591050343,604541
0_542102,177.1845039050699,604541
0_542331,177.52601085975476,604541
0_542622,177.0148201104921,604541
0_542649,177.41163046089954,604541
0_542920,177.38210371983675,604541
0_542963,177.37786579211158,604541
0_543194,176.80719321809815,604541
0_543375,176.43739928172204,604541
0_543379,177.17090231360828,604541
0_543426,177.3756211059152,604541
0_543677,176.32833418772069,604541
0_543755,177.25307302271264,604541
0_543854,177.48592268373181,604541
0_544227,176.87887195613945,604541
0_544234,175.87063654508637,604541
0_544506,176.34002603372684,604541
0_544511,177.7960153602506,604541
0_544569,176.918828347801,604541
0_544762,177.34320379241825,604541
0_545044,176.89442358836882,604541
0_545348,177.6145658628961,604541
0_545638,177.00336125497424,604541
0_545832,176.85955386515553,604541
0_546178,177.50925127079594,604541
0_546391,177.05011231353075,604541
0_546394,177.21954316986913,604541
0_546432,177.63941626287416,604541
0_546519,177.98847993584317,604541
0_546571,177.5305006993599,604541
0_546607,177.65660137116527,604541
0_546907,176.85975646775887,604541
0_547207,177.21838939822416,604541
0_547277,177.4165967214863,604541
0_547541,177.3122334349987,604541
0_547832,176.87247185565062,604541
0_547950,176.91241727430435,604541
0_548039,177.32321990905285,604541
0_548299,178.45493410090427,604541
0_548495,177.90060902035137,604541
0_548632,177.4722134867433,604541
0_548764,177.69569186653175,604541
0_548831,176.77082874492064,604541
0_548845,176.84253970868517,604541
0_549182,177.13067817409961,604541
0_549424,178.08436855702155,604541
0_549859,177.18905702017915,604541
0_550322,177.5926368009854,604541
0_550480,177.30634823875,604541
0_550559,176.91279432172925,604541
0_550800,177.01652746796248,604541
0_550879,177.08022223831063,604541
0_551088,177.0270313016419,604541
0_551312,177.41381482860322,604541
0_551362,176.82697242583964,604541
0_551410,177.32920383074966,604541
0_551841,177.3165139810139,604541
0_551915,177.65564095453556,604541
0_552075,176.6533334837027,604541
0_552235,177.5024960399541,604541
0_552390,177.3134677655797,604541
0_552526,177.6297785047728,604541
0_552536,177.3641714444721,604541
0_552601,176.77083720107584,604541
0_552703,178.19226826835987,604541
0_552728,177.0533653435518,604541
0_552881,176.84519464320633,604541
0_552883,176.96399217784196,604541
0_553076,176.6387450008255,604541
0_553113,177.49053942703375,604541
0_553263,177.76173554686864,604541
0_553292,177.8208439070108,604541
0_553546,176.8632103599897,604541
0_553849,176.95642262436473,604541
0_554038,177.71227764743892,604541
0_554168,177.2673829198191,604541
0_554303,177.0436243643432,604541
0_554424,177.36415942282156,604541
0_554488,176.75701917843483,604541
0_554547,177.4504036521164,604541
0_554605,177.546277115977,604541
0_555091,176.4649932407362,604541
0_555242,176.75830082412082,604541
0_555280,177.37850871127137,604541
0_555344,177.64616594396765,604541
0_555414,177.4243416978205,604541
0_555525,177.22261306374776,604541
0_555694,177.06379454962496,604541
0_555719,177.4191821065794,604541
0_556043,176.87336206189846,604541
0_556450,177.70247855914283,604541
0_556527,177.72127143214092,604541
0_556698,177.01365222064874,604541
0_557043,177.34503482987165,604541
0_557157,177.55170312012578,604541
0_557207,177.5551489247557,604541
0_557293,177.7243531327992,604541
0_557390,177.21531323645664,604541
0_557709,177.0250092284161,604541
0_557735,177.68927693238487,604541
0_557816,177.11207249141006,604541
0_557860,176.7508615582174,604541
0_557906,176.5073043587179,604541
0_557987,176.9376367153852,604541
0_558100,177.0486249262945,604541
0_558226,177.24830271889053,604541
0_558413,177.59947611587057,604541
0_558626,178.02176749078578,604541
0_558775,177.21547391813502,604541
0_558928,177.48330687270004,604541
0_559136,177.96245190308142,604541
0_559491,176.7714227984941,604541
0_560007,177.13189784808333,604541
0_560170,177.31415135449188,604541
0_560377,177.61925355083858,604541
0_560523,177.05610863914146,604541
0_560536,177.28378108774095,604541
0_560821,176.48955890607496,604541
0_561213,176.79810352592307,604541
0_561319,177.10305684637166,604541
0_561333,177.2489843935686,604541
0_561360,176.7950871304529,604541
0_561728,176.6169115175984,604541
0_561884,177.21006270528747,604541
0_561888,177.4619361696831,604541
0_561947,176.72910163945565,604541
0_562100,176.9296167844831,604541
0_562253,176.930965014689,604541
0_562360,177.85405705359867,604541
0_562482,177.87590027594453,604541
0_562545,178.0037731339556,604541
0_562689,177.25956945975156,604541
0_562743,177.91397131355507,604541
0_562828,176.6063913496679,604541
0_562941,177.48647457496753,604541
0_563324,176.51548736338106,604541
0_563356,176.53806774004997,604541
0_563725,176.27530236967308,604541
0_563899,177.68392114017135,604541
0_563923,177.46102651688912,604541
0_563996,177.36828410978762,604541
0_564102,177.05455017652636,604541
0_564167,177.4776625687453,604541
0_564217,177.0996361379178,604541
0_564285,176.95740586627997,604541
0_564289,177.86316450177148,604541
0_564371,177.72544586243035,604541
0_564540,177.237577621986,604541
0_564568,176.66558070427328,604541
0_564623,177.14730827301503,604541
0_564715,178.18119514121912,604541
0_565370,176.8352719440746,604541
0_565514,177.4659848223402,604541
0_565555,177.24534696606878,604541
0_565560,177.09526144118485,604541
0_565626,177.43655227348998,604541
0_565784,177.20909909392694,604541
0_565892,176.38066223570965,604541
0_565905,177.09724628878644,604541
0_565997,177.26288972360024,604541
0_566440,177.664311841065,604541
0_566486,177.56383749552307,604541
0_566495,177.1651032361811,604541
0_566532,177.60148318415784,604541
0_566546,176.80115064065396,604541
0_566952,177.30484171581938,604541
0_567235,177.42093207853213,604541
0_567447,176.8120305196549,604541
0_567492,177.4534007411575,604541
0_567645,177.7004606581343,604541
0_567649,177.29070057756516,604541
0_567760,177.03598346529242,604541
0_567891,177.73634581613967,604541
0_567958,177.58872380925928,604541
0_568005,177.3007751977848,604541
0_568035,177.2381559407983,604541
0_568038,177.14003298042445,604541
0_568248,177.29530689414275,604541
0_568265,177.5112613873675,604541
0_568415,177.18981551742542,604541
0_568504,176.94465219633426,604541
0_568970,177.30545805568173,604541
0_569033,177.52610156541206,604541
0_569076,177.75818126300706,604541
0_569143,177.8664950152428,604541
0_569156,177.17310734633574,604541
0_569207,177.92542556288333,604541
0_569226,176.9253898240103,604541
0_569309,176.58232964030617,604541
0_569467,177.41711924418712,604541
0_569831,176.65264464745556,604541
0_569892,178.18303426834467,604541
0_570273,177.2378700632923,604541
0_570335,177.75519311948256,604541
0_570949,176.78860223359334,604541
0_571018,177.0725328682211,604541
0_571166,176.87497925929625,604541
0_571194,177.10303162522618,604541
0_571297,176.75796242890027,604541
0_571567,176.6297706053679,604541
0_571598,177.04831707522877,604541
0_571844,176.4337988690635,604541
0_571854,176.9608223056413,604541
0_571921,176.33082387113558,604541
0_571954,177.4215270144792,604541
0_572169,177.25276430417807,604541
0_572192,176.79689636678532,604541
0_572367,177.62804847320422,604541
0_572450,177.7380304200817,604541
0_572657,177.79363047155405,604541
0_572973,177.2494361978759,604541
0_573280,177.20966586265894,604541
0_573429,177.29032442673287,604541
0_573436,176.99706863078382,604541
0_573517,177.65914154698984,604541
0_573618,177.72785022572367,604541
0_574013,176.66157816463027,604541
0_574037,176.85706536115495,604541
0_574047,176.92571935293446,604541
0_574130,177.33228279172388,604541
0_574142,177.16051386493078,604541
0_574159,177.59534803994399,604541
0_574184,177.03437217162548,604541
0_574245,176.44164688260346,604541
0_574393,176.90653719473283,604541
0_574455,177.1202867242335,604541
0_574847,176.69931359909987,604541
0_574991,176.74250242484132,604541
0_575220,177.2442462073348,604541
0_575302,177.61154854780136,604541
0_575450,177.03678756353972,604541
0_575667,177.0460854043912,604541
0_575799,176.60530293225477,604541
0_575947,177.3934543758909,604541
0_576084,177.14996547741396,604541
0_576307,177.49797997481863,604541
0_576310,177.56417233474548,604541
0_576312,176.7774605229315,604541
0_576419,177.58009787537057,604541
0_576721,177.72571928838943,604541
0_576899,177.563756813148,604541
0_576939,177.4046507250379,604541
0_577002,177.32603004303945,604541
0_577162,176.45389475521796,604541
0_577203,177.40024529848944,604541
0_577267,176.81024719085778,604541
0_577299,177.52221011816968,604541
0_577410,177.16561613924793,604541
0_577755,176.99436508455787,604541
0_577965,177.7147293392665,604541
0_577972,177.8984129892165,604541
0_578027,177.61625911145228,604541
0_578041,177.7803122645862,604541
0_578080,177.70812206486735,604541
0_578200,176.973085995425,604541
0_578440,177.28091200110953,604541
0_578506,177.4603546483029,604541
0_578834,177.4325601545776,604541
0_579402,177.33539145265397,604541
0_579451,177.37223111758613,604541
0_579471,177.29424919117852,604541
0_579565,177.27648489895194,604541
0_579612,176.8304661712831,604541
0_579685,177.2835529828665,604541
0_579865,178.24190821072983,604541
0_579892,176.96268209682376,604541
0_580176,177.86229207983544,604541
0_580522,177.16790235818007,604541
0_580525,177.5557596893663,604541
0_580720,178.162037655392,604541
0_581172,177.22356239785591,604541
0_581293,176.77468744335803,604541
0_581382,177.39771930942825,604541
0_582043,177.15146561276106,604541
0_582230,176.97035798379352,604541
0_582447,177.6612760292065,604541
0_582550,177.0026002586443,604541
0_582621,176.78061760452306,604541
0_582630,178.36258682827585,604541
0_582827,176.86439358622187,604541
0_582832,177.63866450321996,604541
0_583301,177.49739532309684,604541
0_583379,177.69123729904456,604541
0_583483,177.21449838695102,604541
0_583607,177.1328714381026,604541
0_583803,176.84632012558595,604541
0_584025,177.28205894147368,604541
0_584064,176.55219319801017,604541
0_584074,177.7351611517089,604541
0_584325,177.92848919843863,604541
0_584558,177.32306616003265,604541
0_585103,177.86713914203247,604541
0_585582,177.49301331334743,604541
0_585826,177.8008674381577,604541
0_585952,177.71081341757747,604541
0_586032,177.48327787511332,604541
0_586043,177.5856107395119,604541
0_586121,176.98783559943092,604541
0_586158,177.78179445693647,604541
0_586352,176.68814846344327,604541
0_587155,177.5851510903405,604541
0_587289,176.7008228385602,604541
0_587439,177.5067504357764,604541
0_587467,177.37238120667453,604541
0_587678,176.6233993904018,604541
0_587710,176.69209634372396,604541
0_587858,177.5166311566354,604541
0_588067,177.258706077785,604541
0_588556,177.07285037713027,604541
0_588957,175.86917040066848,604541
0_589131,177.49857830540984,604541
0_589189,177.27065253218905,604541
0_589315,177.1010899356863,604541
0_589446,177.3311001795295,604541
0_589451,177.53728100591863,604541
0_589505,177.10063617754736,604541
0_589569,177.14868735384118,604541
0_589659,177.13042689750898,604541
0_589665,176.7328162426634,604541
0_589666,177.97977496029216,604541
0_589807,177.4442449753678,604541
0_589908,177.5368577238967,604541
0_589982,177.32933829598818,604541
0_590261,177.7140648432069,604541
0_590337,176.75415503825064,604541
0_590488,177.67557849958715,604541
0_590746,177.07342445200084,604541
0_590804,177.79125308915164,604541
0_590829,177.6204014755609,604541
0_590965,177.1035487897434,604541
0_591141,177.28379291194028,604541
0_591318,177.38131984184662,604541
0_591420,177.2900180106508,604541
0_591531,177.65293162903407,604541
0_591548,177.0988718300234,604541
0_591784,177.07027177958742,604541
0_592081,177.41393181781694,604541
0_592155,176.6072742244498,604541
0_592356,176.96358299825204,604541
0_592782,177.92189971989063,604541
0_592987,177.45881185021167,604541
0_593317,177.47801898204648,604541
0_593426,177.2412564512788,604541
0_593452,177.40335848867466,604541
0_593762,176.60587443544705,604541
0_594106,177.13135905895928,604541
0_594410,177.210499461404,604541
0_594476,177.75313011651542,604541
0_594488,176.83325392930175,604541
0_594643,177.10652713721836,604541
0_594781,177.38612586284464,604541
