#sampleID,sum_PRS,SNP_N
0_402502,7683.198870045278,604541
0_402516,7693.080676664856,604541
0_402685,7693.295642385099,604541
0_402698,7692.820958131762,604541
0_402729,7690.73665904662,604541
0_402830,7680.956430945412,604541
0_402887,7697.5823973132465,604541
0_402920,7686.850632544788,604541
0_402934,7688.577994712356,604541
0_403069,7691.586452763495,604541
0_403077,7691.487137367285,604541
0_403085,7686.170883422454,604541
0_403095,7695.755144305997,604541
0_403193,7701.709132708775,604541
0_403294,7697.641730200901,604541
0_403304,7689.149379390427,604541
0_403375,7686.640907522933,604541
0_403422,7684.101117501864,604541
0_403430,7687.896720704975,604541
0_403594,7683.207686240471,604541
0_403601,7688.011164493425,604541
0_403933,7686.718517339916,604541
0_404110,7691.1271140514145,604541
0_404132,7684.345451794731,604541
0_404144,7682.516079218108,604541
0_404224,7687.949271080132,604541
0_404248,7686.01386685839,604541
0_404441,7681.9262386709215,604541
0_404490,7677.105438568264,604541
0_404507,7696.131293589255,604541
0_404779,7689.818571746164,604541
0_404790,7697.884607034855,604541
0_404793,7694.153759771007,604541
0_404874,7689.858522977978,604541
0_405151,7693.2797289798655,604541
0_405156,7688.60584198041,604541
0_405168,7689.1269192539285,604541
0_405260,7691.845075691199,604541
0_405298,7692.644760416938,604541
0_405370,7688.3104072571305,604541
0_405576,7696.26369667021,604541
0_405579,7687.533628919342,604541
0_405596,7695.191194771826,604541
0_405609,7689.9600740810665,604541
0_405613,7686.610547378347,604541
0_405791,7696.7709458191985,604541
0_405798,7685.656479481489,604541
0_405814,7690.971577761077,604541
0_405888,7692.755443042397,604541
0_405905,7692.072912006488,604541
0_405924,7689.247557389127,604541
0_406016,7689.121793581159,604541
0_406093,7693.307348872682,604541
0_406107,7686.847364220236,604541
0_406131,7694.747404114614,604541
0_406185,7683.131616597332,604541
0_406270,7686.4408990021175,604541
0_406576,7694.305239806452,604541
0_406654,7683.652907309938,604541
0_406746,7692.813145083363,604541
0_406809,7693.4160361264785,604541
0_406855,7693.888330027582,604541
0_407010,7693.631306360328,604541
0_407022,7696.136150147793,604541
0_407079,7696.485543059193,604541
0_407297,7695.863498698314,604541
0_407412,7694.000235497322,604541
0_407471,7690.661371621328,604541
0_407474,7701.294655012054,604541
0_407495,7694.530360093952,604541
0_407642,7692.431495941148,604541
0_407665,7695.770532666742,604541
0_407684,7685.499103154538,604541
0_407754,7694.057075685937,604541
0_407825,7689.189793415076,604541
0_407885,7683.213134335622,604541
0_407894,7686.461028982478,604541
0_407919,7692.594837538608,604541
0_407951,7684.702777530742,604541
0_407957,7692.3754686422635,604541
0_408038,7688.754994669013,604541
0_408057,7693.195194233374,604541
0_408072,7695.144455152837,604541
0_408074,7688.153147595699,604541
0_408083,7683.845208764447,604541
0_408227,7689.68884827619,604541
0_408232,7682.492578077852,604541
0_408240,7696.051000172177,604541
0_408293,7683.7389849927,604541
0_408337,7686.366176025653,604541
0_408444,7693.609100315851,604541
0_408496,7693.456786014139,604541
0_408516,7690.120628962501,604541
0_408594,7697.164069063959,604541
0_408600,7683.534265860658,604541
0_408704,7698.3889345984735,604541
0_408767,7689.9847605703235,604541
0_408829,7694.736721897128,604541
0_408856,7686.049001353651,604541
0_408882,7695.5987546756405,604541
0_408914,7697.007408540681,604541
0_408919,7695.131841088813,604541
0_408969,7695.133249378254,604541
0_409070,7690.253646329766,604541
0_409187,7696.457376825316,604541
0_409272,7700.663323690217,604541
0_409296,7690.5374300541325,604541
0_409392,7692.743591294881,604541
0_409417,7692.014150387044,604541
0_409462,7686.2225379839665,604541
0_409463,7687.609477520088,604541
0_409537,7692.381628190294,604541
0_409562,7686.587354667481,604541
0_409603,7697.525299254687,604541
0_409607,7702.277590690771,604541
0_409609,7694.183133607046,604541
0_409646,7696.068080894744,604541
0_409804,7693.270021880212,604541
0_409826,7686.7208938908925,604541
0_409889,7681.084261097592,604541
0_409912,7688.743104689188,604541
0_409916,7689.08394428136,604541
0_409947,7683.479919034256,604541
0_410100,7695.4386277201365,604541
0_410280,7697.31391089164,604541
0_410313,7689.218575916652,604541
0_410333,7691.184546012342,604541
0_410441,7686.559292801644,604541
0_410563,7702.002133029255,604541
0_410617,7695.579453209023,604541
0_410652,7684.460385693978,604541
0_410680,7690.17664565459,604541
0_410723,7700.122356313083,604541
0_410725,7691.863072925269,604541
0_410857,7692.933163008298,604541
0_410861,7695.843192636462,604541
0_410871,7685.468144472373,604541
0_410904,7693.677906512734,604541
0_410943,7684.356766318407,604541
0_410987,7689.248032660644,604541
0_411185,7682.89597490238,604541
0_411258,7689.692360346062,604541
0_411260,7685.6897856786645,604541
0_411467,7696.951319499191,604541
0_411476,7688.049723973572,604541
0_411482,7683.7898104090345,604541
0_411558,7690.897117916064,604541
0_411663,7698.466816943379,604541
0_411690,7683.065550042145,604541
0_411765,7689.534565639821,604541
0_411791,7689.092848117301,604541
0_411801,7685.711442482131,604541
0_411872,7692.227902173502,604541
0_411962,7683.57983573164,604541
0_412064,7691.253562550167,604541
0_412067,7693.705183011481,604541
0_412137,7680.848942120004,604541
0_412195,7690.909535190747,604541
0_412254,7689.79166962315,604541
0_412393,7689.3943795342575,604541
0_412545,7695.886743580191,604541
0_412667,7694.960315939499,604541
0_412673,7693.097258502029,604541
0_412836,7695.512807012928,604541
0_412879,7688.457131689733,604541
0_413050,7693.855877637384,604541
0_413095,7686.826168651848,604541
0_413171,7687.026060565979,604541
0_413196,7695.719517016103,604541
0_413197,7686.502332795167,604541
0_413241,7697.468389889615,604541
0_413284,7688.7691498051245,604541
0_413320,7694.807828367434,604541
0_413441,7685.505348670172,604541
0_413452,7690.181906445891,604541
0_413500,7688.423994984413,604541
0_413543,7699.695012012263,604541
0_413611,7696.507968867876,604541
0_413703,7692.983695355826,604541
0_413782,7686.818349275352,604541
0_413893,7685.520688140828,604541
0_413929,7690.343692311991,604541
0_413930,7695.522574266728,604541
0_414054,7684.907931618569,604541
0_414072,7683.854155598159,604541
0_414087,7692.556327859476,604541
0_414173,7685.779909978031,604541
0_414197,7692.98236651966,604541
0_414205,7694.830250291305,604541
0_414234,7687.7547540592195,604541
0_414318,7695.7534880816775,604541
0_414373,7676.024961870698,604541
0_414501,7693.310417373303,604541
0_414510,7691.741416540502,604541
0_414520,7688.683903358362,604541
0_414651,7687.398667358249,604541
0_414666,7692.8480224269615,604541
0_414692,7691.18894700311,604541
0_414727,7684.186486485548,604541
0_414766,7689.20565515489,604541
0_414806,7690.991053506465,604541
0_414837,7691.618328643543,604541
0_414850,7686.375687395012,604541
0_414872,7682.518867161469,604541
0_414998,7692.870862578588,604541
0_415056,7691.3215562355845,604541
0_415124,7692.5917498663275,604541
0_415188,7693.420417077525,604541
0_415265,7688.548341502391,604541
0_415429,7693.749611617484,604541
0_415434,7684.384439958436,604541
0_415518,7682.162385746615,604541
0_415557,7685.144208539863,604541
0_415652,7700.79909555334,604541
0_415655,7690.54186798503,604541
0_415680,7695.818764359882,604541
0_415743,7688.5003115439395,604541
0_415793,7695.132935858741,604541
0_415823,7686.697343187892,604541
0_415986,7693.20211738699,604541
0_415995,7694.910303703822,604541
0_416047,7680.2899822245545,604541
0_416215,7690.599642642758,604541
0_416283,7681.154184051253,604541
0_416354,7690.122178428641,604541
0_416507,7686.929645479452,604541
0_416537,7681.539490220685,604541
0_416595,7689.96062765009,604541
0_416656,7690.238608171219,604541
0_416743,7688.387784807326,604541
0_416750,7688.697190091186,604541
0_416805,7696.138583436366,604541
0_416854,7686.270025789257,604541
0_416888,7693.8491626290925,604541
0_416908,7690.725811279273,604541
0_416921,7686.610458380597,604541
0_417039,7696.0647975497395,604541
0_417060,7691.254508401393,604541
0_417125,7684.158788757179,604541
0_417165,7687.78034942717,604541
0_417182,7690.586277338035,604541
0_417234,7688.83935389255,604541
0_417240,7693.251125304383,604541
0_417295,7687.012925877494,604541
0_417394,7692.491520800997,604541
0_417446,7689.635424835177,604541
0_417602,7698.064573401327,604541
0_417666,7685.437140538698,604541
0_417679,7695.5151425912,604541
0_417722,7703.880995360484,604541
0_417728,7696.423317111757,604541
0_417803,7694.87032119344,604541
0_417874,7691.123911352831,604541
0_417982,7684.7353359713825,604541
0_418107,7686.895035497807,604541
0_418121,7687.950268796891,604541
0_418154,7693.736956915021,604541
0_418251,7687.659085359592,604541
0_418363,7696.792058645366,604541
0_418483,7680.28019790778,604541
0_418552,7687.625003384947,604541
0_418580,7699.9255792079575,604541
0_418611,7698.799404079996,604541
0_418628,7696.225759086763,604541
0_418643,7691.554306340514,604541
0_418679,7690.419179542069,604541
0_418759,7700.499378346323,604541
0_418836,7693.514329298813,604541
0_418952,7695.6895677721795,604541
0_418978,7693.643453670224,604541
0_419083,7686.976546387446,604541
0_419186,7692.2419134557085,604541
0_419351,7693.466305045995,604541
0_419367,7692.989680569898,604541
0_419431,7685.544625825136,604541
0_419483,7691.889643846562,604541
0_419499,7679.826396270296,604541
0_419568,7693.897395097142,604541
0_419722,7692.947276360202,604541
0_419800,7686.39220732701,604541
0_419829,7688.291951432662,604541
0_419972,7690.697185643934,604541
0_419973,7686.490048888884,604541
0_420103,7685.6409565058575,604541
0_420143,7692.374215402026,604541
0_420219,7693.272817412712,604541
0_420253,7695.882637265375,604541
0_420258,7693.99126284719,604541
0_420282,7683.230479098775,604541
0_420619,7685.976735217472,604541
0_420621,7687.35771636804,604541
0_420932,7694.30116761663,604541
0_420977,7693.394592455653,604541
0_421036,7698.006464662219,604541
0_421076,7699.472278328124,604541
0_421170,7683.7000486974275,604541
0_421245,7688.707320849376,604541
0_421335,7693.878414099291,604541
0_421506,7690.979358315372,604541
0_421603,7684.7974611198715,604541
0_421642,7698.37514180706,604541
0_421649,7693.63881641452,604541
0_421713,7691.197769621801,604541
0_421801,7683.91056544133,604541
0_421836,7695.527867402556,604541
0_421876,7693.011854947345,604541
0_421948,7695.465696448635,604541
0_422015,7682.796683386699,604541
0_422274,7686.436372349529,604541
0_422275,7697.128397678257,604541
0_422292,7695.338776468429,604541
0_422346,7688.661014907761,604541
0_422433,7690.336719382235,604541
0_422439,7687.559407017734,604541
0_422572,7689.464533485707,604541
0_422617,7688.456753825916,604541
0_422629,7701.807170416034,604541
0_422744,7690.924827087072,604541
0_422797,7692.7284180919,604541
0_422837,7690.943044058615,604541
0_422985,7684.31575488938,604541
0_423051,7688.154006929126,604541
0_423060,7687.849089356725,604541
0_423084,7690.399056230062,604541
0_423198,7687.652935687415,604541
0_423212,7691.242010525734,604541
0_423309,7693.951195222951,604541
0_423330,7691.085285737177,604541
0_423428,7684.509459466725,604541
0_423485,7684.33231878975,604541
0_423491,7692.457856209749,604541
0_423734,7690.3347487992405,604541
0_423753,7693.9653623067925,604541
0_423894,7679.654916827665,604541
0_423998,7692.925529008764,604541
0_424041,7688.7114686320165,604541
0_424049,7697.227084872037,604541
0_424118,7697.72623919742,604541
0_424145,7689.924198980009,604541
0_424179,7694.395379091996,604541
0_424285,7699.382074017279,604541
0_424294,7692.314888401429,604541
0_424391,7692.055128886467,604541
0_424495,7697.054269635925,604541
0_424505,7698.695998983688,604541
0_424652,7695.901404485729,604541
0_424711,7685.598347034971,604541
0_424815,7689.831501904251,604541
0_424824,7687.8637403252615,604541
0_425073,7687.039031297509,604541
0_425158,7686.234576238673,604541
0_425198,7694.793360512426,604541
0_425255,7689.1609786010595,604541
0_425307,7701.120844483019,604541
0_425353,7691.661190154612,604541
0_425391,7687.620469153376,604541
0_425398,7678.269628987248,604541
0_425522,7696.309759779436,604541
0_425574,7694.3450560298415,604541
0_425708,7692.655603507452,604541
0_425731,7682.004301511851,604541
0_425844,7682.7616462630585,604541
0_426057,7681.702425259849,604541
0_426150,7694.102709676572,604541
0_426259,7696.348717094141,604541
0_426293,7695.794179208858,604541
0_426357,7690.704872056192,604541
0_426445,7686.417771044349,604541
0_426474,7692.235872550345,604541
0_426675,7685.784631392197,604541
0_426910,7693.042054445349,604541
0_427029,7694.2687153785,604541
0_427055,7692.4536988896225,604541
0_427085,7696.128140603944,604541
0_427091,7692.042174612619,604541
0_427114,7690.740652549393,604541
0_427192,7691.812393247966,604541
0_427200,7692.85328594781,604541
0_427277,7687.5765172651845,604541
0_427284,7696.424755447087,604541
0_427346,7696.983616309575,604541
0_427376,7682.704595905315,604541
0_427388,7695.457772298502,604541
0_427426,7684.584649791665,604541
0_427553,7685.790916056556,604541
0_427614,7693.915344209371,604541
0_427775,7689.418548397409,604541
0_427844,7692.68078257772,604541
0_427873,7694.195521879929,604541
0_427894,7691.338555939305,604541
0_427934,7685.5144588728535,604541
0_427970,7681.910382093462,604541
0_428120,7695.537227854831,604541
0_428186,7694.017499459447,604541
0_428256,7689.569933409003,604541
0_428338,7685.744116425991,604541
0_428411,7688.49302650814,604541
0_428521,7698.546406762231,604541
0_428621,7692.3467156669385,604541
0_428664,7681.876827925161,604541
0_428719,7688.894590014977,604541
0_428750,7693.560891159424,604541
0_428792,7684.154000180139,604541
0_428880,7673.840309191743,604541
0_428911,7691.539571451906,604541
0_429181,7687.520053548195,604541
0_429235,7694.390095321191,604541
0_429273,7690.504143913202,604541
0_429399,7690.349564579639,604541
0_429406,7698.417708060155,604541
0_429412,7696.70996896209,604541
0_429513,7697.206853931637,604541
0_429560,7682.2302981817065,604541
0_429587,7689.586254719687,604541
0_429608,7694.083428793651,604541
0_429679,7686.694799946289,604541
0_429742,7703.706357671879,604541
0_429765,7698.240438474784,604541
0_429775,7686.87617272031,604541
0_429788,7694.202247986915,604541
0_429964,7688.014073240273,604541
0_430181,7696.266742200721,604541
0_430465,7697.8201486730995,604541
0_430519,7688.085402868769,604541
0_430577,7698.605041321057,604541
0_430623,7688.402834871377,604541
0_430694,7689.459271081672,604541
0_430774,7692.275848146399,604541
0_430931,7690.252500813523,604541
0_430966,7687.494351111408,604541
0_431042,7690.644552851806,604541
0_431090,7692.449266480625,604541
0_431241,7683.3501846215,604541
0_431418,7693.854640512742,604541
0_431443,7690.075226153745,604541
0_431557,7685.160482292893,604541
0_431587,7685.889501836247,604541
0_431706,7685.351277771627,604541
0_431724,7687.323507905871,604541
0_431743,7691.122509601147,604541
0_431771,7684.871838110589,604541
0_431793,7691.769488960116,604541
0_431891,7680.720205177813,604541
0_431985,7687.435393502903,604541
0_432013,7701.052962874809,604541
0_432123,7697.056277117631,604541
0_432196,7691.911286260995,604541
0_432349,7683.432835993603,604541
0_432445,7695.511840838068,604541
0_432496,7694.929523710715,604541
0_432505,7705.22577619682,604541
0_432513,7692.601105531624,604541
0_432706,7688.659392104748,604541
0_432765,7689.9363577852755,604541
0_432774,7694.065572623505,604541
0_432804,7694.004544500509,604541
0_432888,7687.4738039439,604541
0_432944,7692.420082296177,604541
0_432998,7693.805081182207,604541
0_433193,7692.4855198502755,604541
0_433297,7690.575329694201,604541
0_433404,7687.99487773891,604541
0_433522,7691.667047461139,604541
0_433546,7696.43263134921,604541
0_433553,7697.375081296452,604541
0_433669,7690.983506170719,604541
0_433699,7691.3068687640825,604541
0_433806,7702.097988105263,604541
0_433877,7694.4712417287665,604541
0_433935,7697.572224667019,604541
0_434018,7695.486789378737,604541
0_434028,7687.667702947428,604541
0_434032,7692.201676165254,604541
0_434041,7685.639426683671,604541
0_434045,7690.900975753387,604541
0_434070,7694.312410020188,604541
0_434105,7695.135116598037,604541
0_434134,7681.889210921463,604541
0_434155,7685.255304459403,604541
0_434251,7684.849743221491,604541
0_434345,7683.513740030302,604541
0_434365,7689.085873748993,604541
0_434410,7688.969144188167,604541
0_434464,7690.395865199173,604541
0_434490,7695.079631574532,604541
0_434731,7695.724961557766,604541
0_434847,7692.459481427215,604541
0_434872,7695.075532479218,604541
0_434960,7680.287621902229,604541
0_435085,7689.41835770514,604541
0_435262,7687.105067593266,604541
0_435337,7688.187593114522,604541
0_435371,7690.841797438528,604541
0_435418,7687.006688928287,604541
0_435439,7696.075633445199,604541
0_435533,7693.187024004925,604541
0_435624,7687.257375784961,604541
0_435632,7694.015368995033,604541
0_435646,7686.260196053878,604541
0_435760,7692.065907028945,604541
0_435891,7690.621362660129,604541
0_435968,7694.515335865193,604541
0_435984,7693.170487469218,604541
0_435987,7693.4907911733735,604541
0_436010,7693.12173489278,604541
0_436043,7699.002379042801,604541
0_436057,7691.054099667106,604541
0_436061,7691.630372280426,604541
0_436097,7684.4386816958395,604541
0_436099,7695.7928658617975,604541
0_436132,7700.957808768684,604541
0_436195,7693.722002485013,604541
0_436219,7686.81108511772,604541
0_436313,7689.694175610457,604541
0_436374,7699.806222514825,604541
0_436421,7695.200389309567,604541
0_436582,7696.431993846329,604541
0_436621,7685.17797137404,604541
0_436627,7691.136022124528,604541
0_436648,7686.978298517201,604541
0_436721,7688.411025013223,604541
0_436723,7686.984033815658,604541
0_436829,7690.235397629765,604541
0_436866,7690.4530080617715,604541
0_436891,7687.72347350763,604541
0_436944,7683.849154609359,604541
0_436990,7683.03636973709,604541
0_436996,7686.683180480894,604541
0_437053,7690.0802120734215,604541
0_437079,7694.691445031199,604541
0_437157,7700.5797043355715,604541
0_437261,7687.440004548696,604541
0_437264,7687.522085828901,604541
0_437516,7688.644964688142,604541
0_437659,7695.214020890646,604541
0_437671,7686.713991669797,604541
0_437860,7691.322886318222,604541
0_437915,7686.705650217786,604541
0_437926,7682.960195936494,604541
0_437971,7687.46311088102,604541
0_438039,7690.334125009055,604541
0_438238,7692.703861262404,604541
0_438258,7684.92488544358,604541
0_438261,7685.190180526514,604541
0_438294,7677.9272381300225,604541
0_438361,7685.698278087853,604541
0_438442,7685.302756652208,604541
0_438449,7690.680848190331,604541
0_438512,7692.959404711333,604541
0_438696,7692.300106486084,604541
0_438846,7691.676633829437,604541
0_438868,7681.135943864885,604541
0_439071,7695.300393176989,604541
0_439147,7691.274577179834,604541
0_439167,7688.066602715588,604541
0_439314,7685.391305268975,604541
0_439362,7692.8368869855185,604541
0_439505,7699.062873191041,604541
0_439658,7685.355313337304,604541
0_439730,7694.3253983815475,604541
0_439764,7699.670773100353,604541
0_439801,7684.933970489228,604541
0_439804,7691.256655152982,604541
0_440012,7691.677553786279,604541
0_440132,7685.719771651787,604541
0_440286,7690.883329742255,604541
0_440606,7691.111647640937,604541
0_440688,7693.54483727164,604541
0_440716,7688.47958087002,604541
0_440871,7688.81476049838,604541
0_441114,7690.584957856957,604541
0_441145,7690.824600404776,604541
0_441186,7693.351251599621,604541
0_441217,7680.267942793993,604541
0_441271,7696.094969446054,604541
0_441354,7680.900167805035,604541
0_441405,7680.8305472405045,604541
0_441443,7687.54115474567,604541
0_441495,7698.8095142556,604541
0_441501,7688.691178376766,604541
0_441516,7692.4809458716045,604541
0_441652,7694.767262975048,604541
0_441672,7685.275816240335,604541
0_441689,7691.5274439761115,604541
0_441740,7687.259153667366,604541
0_441754,7692.19098366779,604541
0_441843,7693.997609200789,604541
0_441882,7691.826835289592,604541
0_441981,7693.866288777306,604541
0_442010,7691.402437045903,604541
0_442360,7684.537706391847,604541
0_442448,7687.422630780643,604541
0_442455,7686.266391537422,604541
0_442480,7693.602478549392,604541
0_442556,7689.621203851666,604541
0_442615,7692.657250356828,604541
0_442621,7703.774465665185,604541
0_442663,7690.685835690131,604541
0_442713,7699.93232947913,604541
0_442747,7694.276904544375,604541
0_442840,7694.768582377262,604541
0_442880,7692.593769767089,604541
0_442888,7693.107765898581,604541
0_442922,7692.792945767679,604541
0_442997,7694.751032673243,604541
0_443294,7680.084253453577,604541
0_443427,7698.344809465994,604541
0_443511,7676.146532320785,604541
0_443527,7692.35468806454,604541
0_443558,7694.278490864641,604541
0_443645,7693.718936412669,604541
0_443710,7697.982700954494,604541
0_443733,7689.474314770277,604541
0_443747,7691.990953349839,604541
0_443753,7686.7577822746425,604541
0_443851,7695.816627612168,604541
0_443856,7689.017132822266,604541
0_443999,7687.493024651358,604541
0_444044,7684.508206509138,604541
0_444059,7687.821329108871,604541
0_444162,7688.54455673634,604541
0_444230,7695.35892676773,604541
0_444231,7685.239541466602,604541
0_444246,7686.517381724322,604541
0_444344,7693.033584275697,604541
0_444402,7684.469609351387,604541
0_444453,7697.297748144517,604541
0_444527,7685.580011714332,604541
0_444540,7683.075466331738,604541
0_444633,7683.923394245025,604541
0_444714,7684.795901212938,604541
0_444831,7691.192521123419,604541
0_444888,7685.013891484015,604541
0_444999,7695.425639403508,604541
0_445044,7691.289067401754,604541
0_445104,7694.193856557117,604541
0_445149,7698.979663493289,604541
0_445156,7695.40240248094,604541
0_445164,7690.129708033531,604541
0_445254,7695.95242032186,604541
0_445349,7693.632051670485,604541
0_445601,7685.32680042728,604541
0_445757,7692.1099681221,604541
0_445830,7690.915832007265,604541
0_445863,7684.604004742723,604541
0_445970,7681.172600384655,604541
0_446052,7697.7557182367045,604541
0_446122,7682.015873579936,604541
0_446193,7692.0667869826575,604541
0_446342,7691.644793219994,604541
0_446353,7687.954656936197,604541
0_446592,7679.496508611862,604541
0_446596,7692.658649430525,604541
0_446775,7684.256713080742,604541
0_446828,7694.512887185553,604541
0_446847,7688.669446692593,604541
0_446853,7693.7354179788745,604541
0_446942,7690.487103755872,604541
0_447066,7694.431518947465,604541
0_447146,7693.082436550443,604541
0_447166,7693.944976722534,604541
0_447207,7687.110086308058,604541
0_447280,7686.451539382516,604541
0_447398,7682.202153532823,604541
0_447417,7688.4926653870525,604541
0_447460,7693.81486676754,604541
0_447495,7701.064715134576,604541
0_447564,7679.095060195213,604541
0_447589,7687.088064452017,604541
0_447622,7679.874399284294,604541
0_447656,7695.821121183585,604541
0_447696,7693.918029965401,604541
0_447713,7687.628867796173,604541
0_447747,7687.785349324209,604541
0_447749,7690.358975543433,604541
0_447793,7685.914662404603,604541
0_447983,7693.164646120082,604541
0_448023,7692.887712461042,604541
0_448032,7690.562129970141,604541
0_448060,7687.819027567705,604541
0_448127,7695.886190069168,604541
0_448165,7697.828357871585,604541
0_448304,7691.721071606035,604541
0_448347,7688.079511380766,604541
0_448436,7690.048213314298,604541
0_448483,7693.042535219701,604541
0_448547,7685.871258246896,604541
0_448548,7686.012508234339,604541
0_448556,7690.889822078398,604541
0_448631,7694.015070950443,604541
0_449010,7692.910736803028,604541
0_449038,7687.868863792276,604541
0_449125,7691.776187229835,604541
0_449370,7689.307962129837,604541
0_449545,7686.090731259494,604541
0_449571,7695.809209158725,604541
0_449635,7696.897466002259,604541
0_449646,7684.724790966853,604541
0_449713,7690.702350213429,604541
0_449776,7689.845246406576,604541
0_449810,7693.101168762276,604541
0_449854,7691.2716836722175,604541
0_449856,7693.511868123012,604541
0_449876,7692.244295780764,604541
0_449901,7688.331368843801,604541
0_449958,7695.980759288792,604541
0_450146,7688.919553133309,604541
0_450190,7687.764382096289,604541
0_450289,7688.4952869635,604541
0_450317,7689.063340079536,604541
0_450365,7693.428966803147,604541
0_450543,7685.65813856471,604541
0_450574,7692.205827410992,604541
0_450701,7685.703980495885,604541
0_450818,7694.268849137518,604541
0_450862,7692.503838931605,604541
0_450866,7689.917163439125,604541
0_450896,7686.661077212931,604541
0_450914,7695.934933905805,604541
0_451048,7684.467820094654,604541
0_451106,7682.177168173433,604541
0_451118,7693.138725058489,604541
0_451162,7688.872966166519,604541
0_451174,7688.914353129979,604541
0_451196,7693.466583673352,604541
0_451221,7686.338517809665,604541
0_451255,7689.445677269535,604541
0_451308,7695.31271202074,604541
0_451497,7694.881478064056,604541
0_451632,7689.241904084544,604541
0_451753,7691.824045251565,604541
0_452034,7692.074981927547,604541
0_452069,7690.786456641734,604541
0_452192,7685.193013158219,604541
0_452283,7688.548208867855,604541
0_452284,7688.818234056254,604541
0_452359,7682.525930548888,604541
0_452407,7695.730452667349,604541
0_452553,7683.683094615237,604541
0_452604,7688.922511024381,604541
0_452625,7692.1837625122835,604541
0_452942,7689.409289871796,604541
0_452989,7694.691798731688,604541
0_453042,7703.270507287957,604541
0_453118,7693.124428745111,604541
0_453127,7693.235456973469,604541
0_453204,7685.869438199617,604541
0_453367,7688.677326696786,604541
0_453489,7694.923517473919,604541
0_453619,7689.919620645624,604541
0_453680,7691.433251719639,604541
0_453685,7694.163485334238,604541
0_454118,7679.65099651893,604541
0_454133,7680.760169064283,604541
0_454165,7701.198800881057,604541
0_454204,7687.173385054282,604541
0_454334,7691.13703982972,604541
0_454349,7683.405365672358,604541
0_454372,7683.305584505799,604541
0_454437,7695.442779623351,604541
0_454795,7687.984895818686,604541
0_454866,7691.988545305364,604541
0_455001,7691.879854928958,604541
0_455002,7686.351141887967,604541
0_455004,7696.377083860934,604541
0_455063,7698.082867967315,604541
0_455143,7693.080297465975,604541
0_455160,7697.104812314232,604541
0_455213,7685.188177448764,604541
0_455301,7686.276801304802,604541
0_455400,7687.629770711463,604541
0_455461,7686.311438192136,604541
0_455640,7688.201998154242,604541
0_455677,7684.090095147625,604541
0_455743,7691.028818570045,604541
0_455940,7693.121402372022,604541
0_456066,7693.7711459407265,604541
0_456075,7695.168676162216,604541
0_456083,7693.329393253459,604541
0_456233,7688.873394770939,604541
0_456239,7685.696505102159,604541
0_456289,7699.8676517304375,604541
0_456296,7690.838309778382,604541
0_456395,7686.374546828918,604541
0_456436,7691.098160887725,604541
0_456547,7701.335021797623,604541
0_456620,7681.674814507612,604541
0_456636,7696.163983560629,604541
0_456639,7692.684127741564,604541
0_456659,7692.122055969777,604541
0_456813,7696.596752224165,604541
0_456849,7694.996362849648,604541
0_456859,7696.533871440035,604541
0_456913,7679.9496730805695,604541
0_456969,7693.329388425813,604541
0_457038,7690.973263695553,604541
0_457073,7684.024953317478,604541
0_457179,7690.3735231980745,604541
0_457317,7699.467748554201,604541
0_457369,7687.62088928896,604541
0_457406,7684.780425966584,604541
0_457489,7689.650740029739,604541
0_457541,7690.828375976672,604541
0_457873,7698.0156816362605,604541
0_457980,7688.888575201071,604541
0_458050,7683.125425614965,604541
0_458066,7696.623146406003,604541
0_458200,7699.971347463456,604541
0_458204,7691.765962821751,604541
0_458349,7684.725756492946,604541
0_458383,7697.293784386109,604541
0_458422,7687.59087681953,604541
0_458517,7702.782000708429,604541
0_458535,7686.062642254535,604541
0_458616,7688.961117868052,604541
0_458789,7692.387359646491,604541
0_458893,7689.549230984317,604541
0_458945,7681.39526317327,604541
0_459075,7681.033345276493,604541
0_459118,7688.028673542424,604541
0_459134,7696.333498462329,604541
0_459161,7694.804579073468,604541
0_459225,7691.460966198285,604541
0_459321,7689.717751534766,604541
0_459328,7687.8551947060805,604541
0_459436,7685.935924292182,604541
0_459446,7690.304070084455,604541
0_459522,7689.881007431776,604541
0_459539,7699.762159199022,604541
0_459588,7686.175608299309,604541
0_459659,7688.466181878998,604541
0_459741,7695.423806648585,604541
0_459883,7688.759726176346,604541
0_459940,7687.6465899983095,604541
0_459963,7681.744721673402,604541
0_459973,7694.280098717395,604541
0_460176,7690.543289077178,604541
0_460186,7692.0577218239005,604541
0_460331,7693.509301029612,604541
0_460467,7703.249334373332,604541
0_460478,7684.466938755474,604541
0_460492,7709.111822048242,604541
0_460590,7695.691542143841,604541
0_460634,7698.190785519369,604541
0_460691,7689.146148242991,604541
0_460704,7693.089914697128,604541
0_460709,7701.945128226611,604541
0_460820,7690.882049341385,604541
0_460824,7687.240708502966,604541
0_460863,7692.097726869768,604541
0_461062,7690.253167503052,604541
0_461099,7690.615989413532,604541
0_461206,7697.537864399526,604541
0_461240,7693.928593811512,604541
0_461396,7686.314761441907,604541
0_461413,7693.46109742752,604541
0_461421,7681.2425952669655,604541
0_461422,7687.158094593459,604541
0_461460,7690.3873165596915,604541
0_461511,7691.495131306238,604541
0_461522,7684.144332278976,604541
0_461544,7693.931941081261,604541
0_461567,7696.36988866341,604541
0_461688,7692.67075883455,604541
0_461791,7688.7174065156405,604541
0_461959,7688.940069418821,604541
0_462137,7696.139442224061,604541
0_462162,7685.565697645017,604541
