#sampleID,sum_PRS,SNP_N
0_463448,6726.4033951662095,604541
0_463506,6737.562619701434,604541
0_463573,6727.620891857452,604541
0_463671,6726.365472752188,604541
0_463802,6757.757385660296,604541
0_464110,6723.333811646223,604541
0_464278,6728.410212510752,604541
0_464295,6742.392904087916,604541
0_464440,6735.624026952971,604541
0_465263,6741.503293412925,604541
0_465511,6722.342691564078,604541
0_465522,6719.632921439903,604541
0_465523,6736.741652722403,604541
0_465593,6727.72021876219,604541
0_465621,6731.494340379472,604541
0_465755,6734.195851018483,604541
0_465806,6724.723457174661,604541
0_465843,6731.5252156455335,604541
0_466178,6725.671721514445,604541
0_466202,6725.918551373769,604541
0_466272,6728.1717886674105,604541
0_466283,6734.466122003267,604541
0_466366,6735.335779127099,604541
0_466489,6745.04531421786,604541
0_466577,6741.080976087393,604541
0_466670,6730.604791591337,604541
0_466682,6729.712124214921,604541
0_466704,6734.277492734535,604541
0_466774,6727.477930900097,604541
0_466834,6749.79630723263,604541
0_466895,6723.851603481625,604541
0_467067,6729.900230508294,604541
0_467118,6745.576325840472,604541
0_467208,6730.940308663004,604541
0_467490,6726.609724364611,604541
0_467696,6730.614686972309,604541
0_467768,6730.493909149926,604541
0_468390,6738.748020377365,604541
0_468528,6723.224784104317,604541
0_468876,6729.094365221635,604541
0_469090,6736.952252847189,604541
0_469150,6735.828337750237,604541
0_469280,6733.561658236251,604541
0_469537,6729.059967922216,604541
0_469585,6736.228482536121,604541
0_470016,6741.097772324471,604541
0_470101,6741.59707751248,604541
0_470141,6735.986001099979,604541
0_470301,6734.056221565605,604541
0_470422,6743.057375662776,604541
0_470483,6723.592372309078,604541
0_470606,6729.969379308681,604541
0_470960,6729.647113212872,604541
0_471091,6736.793595671316,604541
0_471159,6733.106876543416,604541
0_471363,6731.79965274908,604541
0_471586,6725.741675553415,604541
0_471966,6758.41981026142,604541
0_472010,6736.705449144307,604541
0_472164,6720.00978171793,604541
0_472233,6736.3590937392155,604541
0_472276,6731.255150900857,604541
0_472918,6733.953966141217,604541
0_472997,6750.461037533812,604541
0_473213,6728.58035961331,604541
0_473335,6740.369624641153,604541
0_473709,6739.134754958447,604541
0_473875,6730.946397886527,604541
0_473898,6724.513003556478,604541
0_474064,6730.810545819538,604541
0_474120,6713.903390228479,604541
0_474266,6727.533539730055,604541
0_474447,6726.704648583702,604541
0_474517,6736.529919831237,604541
0_474874,6728.8677956887705,604541
0_475000,6724.270518466024,604541
0_475067,6725.536497174066,604541
0_475205,6731.459228371892,604541
0_475316,6737.844107068159,604541
0_475357,6735.104557625467,604541
0_475457,6720.627309518993,604541
0_475556,6728.419264738998,604541
0_475563,6733.520100090717,604541
0_475808,6742.589208049477,604541
0_476269,6737.390753463967,604541
0_476347,6728.329114159609,604541
0_476362,6736.313493357735,604541
0_476618,6730.504226015692,604541
0_476808,6734.727227849014,604541
0_476876,6734.408761344304,604541
0_477189,6728.871414929133,604541
0_477279,6728.164662694312,604541
0_477593,6729.786808529145,604541
0_477832,6731.37583360225,604541
0_478151,6736.900288715052,604541
0_478261,6721.777355666067,604541
0_478845,6733.008491461502,604541
0_479143,6726.4590363926445,604541
0_479557,6736.729072496712,604541
0_479699,6745.386171453905,604541
0_479855,6719.506528258951,604541
0_479970,6725.089754423873,604541
0_480192,6728.812967613023,604541
0_480209,6727.637509349554,604541
0_480250,6728.893500948077,604541
0_480329,6732.942607347799,604541
0_480387,6736.502645257958,604541
0_480935,6729.678152765951,604541
0_480964,6740.059124673446,604541
0_481163,6730.305382015611,604541
0_481274,6748.332896334154,604541
0_481301,6730.667518668754,604541
0_481368,6731.830525256389,604541
0_482008,6735.993234571854,604541
0_482133,6733.891872005404,604541
0_482178,6735.279214248063,604541
0_482459,6719.506186148777,604541
0_482530,6743.9325788777305,604541
0_482699,6730.080429871928,604541
0_482767,6731.6770656480185,604541
0_483089,6732.871651777146,604541
0_483150,6730.556931322967,604541
0_483218,6732.328631103243,604541
0_483361,6728.582657608312,604541
0_483590,6732.887956470735,604541
0_483602,6730.1486539729285,604541
0_483702,6736.853572090076,604541
0_484296,6725.381478882751,604541
0_484439,6724.451529987743,604541
0_484669,6728.879350561124,604541
0_484802,6724.6126288855185,604541
0_484825,6726.263880460919,604541
0_484861,6730.0384083659,604541
0_485106,6726.382132789,604541
0_485439,6742.759959893083,604541
0_485626,6737.6774084426825,604541
0_485693,6733.8886081913715,604541
0_485774,6734.089443450803,604541
0_485865,6742.7500480204935,604541
0_485913,6727.750037811394,604541
0_486429,6745.683639107413,604541
0_486461,6729.496669826273,604541
0_486537,6728.497664280377,604541
0_486659,6727.013637994541,604541
0_486718,6742.262222713611,604541
0_486808,6757.834532861239,604541
0_486884,6730.639477676151,604541
0_487219,6734.361455012835,604541
0_487334,6726.373445221811,604541
0_487536,6737.862677072435,604541
0_487804,6729.246593461451,604541
0_487960,6735.446354843787,604541
0_488156,6727.254143618265,604541
0_488588,6730.529781824404,604541
0_488646,6730.617244257067,604541
0_488735,6735.316242169383,604541
0_488904,6735.13088205485,604541
0_488915,6745.926979517303,604541
0_488955,6730.835363824406,604541
0_489119,6719.659012161428,604541
0_489267,6727.151624124256,604541
0_489283,6733.176073597792,604541
0_489329,6728.775101665797,604541
0_489355,6724.912903720394,604541
0_489521,6735.755822516454,604541
0_489546,6722.47240848685,604541
0_489567,6739.180942170757,604541
0_489614,6731.476203324224,604541
0_489747,6726.399237641041,604541
0_489815,6732.395890303449,604541
0_489831,6731.488884262499,604541
0_490067,6736.293723520909,604541
0_490331,6723.328417250962,604541
0_490390,6722.868327960864,604541
0_490460,6728.568623454761,604541
0_490642,6730.69655523571,604541
0_490789,6723.628982718965,604541
0_490842,6725.283747148167,604541
0_490921,6735.691027389208,604541
0_490924,6729.978712968922,604541
0_491201,6727.133053777236,604541
0_491376,6732.562351938398,604541
0_491392,6734.355615203487,604541
0_491450,6716.454910995083,604541
0_491623,6727.294204368311,604541
0_491638,6735.258715277943,604541
0_491719,6734.363390941739,604541
0_491897,6724.495187590692,604541
0_491933,6733.247733613946,604541
0_491971,6718.703579347174,604541
0_492086,6728.091128691273,604541
0_492124,6729.755092894906,604541
0_492443,6724.5712276897775,604541
0_492465,6732.985484200104,604541
0_492505,6731.324195263245,604541
0_492654,6710.599771939367,604541
0_492801,6720.945649541775,604541
0_492965,6719.529297118746,604541
0_493079,6735.5652487094785,604541
0_493395,6725.3253025895065,604541
0_493437,6740.441484885352,604541
0_493564,6724.992842210323,604541
0_493949,6725.44755750712,604541
0_494206,6728.237823407848,604541
0_494794,6725.383952295962,604541
0_494970,6751.926083894469,604541
0_495059,6735.853043286209,604541
0_495212,6730.6157716921225,604541
0_495404,6728.164879362603,604541
0_495513,6726.8554047478265,604541
0_495689,6746.291371373599,604541
0_495773,6727.892874415549,604541
0_496237,6728.984111744583,604541
0_496351,6756.641173828012,604541
0_496410,6726.733678882612,604541
0_496420,6718.728634624355,604541
0_496534,6728.531733255708,604541
0_496729,6731.8973069722715,604541
0_497019,6716.805044627938,604541
0_497077,6729.626114666164,604541
0_497173,6711.965916223716,604541
0_497342,6743.098078225294,604541
0_497428,6720.315220140346,604541
0_497711,6721.701678205968,604541
0_497812,6735.017698869976,604541
0_497847,6730.389825926835,604541
0_497962,6714.591267395378,604541
0_498043,6730.705812636732,604541
0_498257,6734.068100074795,604541
0_498826,6710.961953103346,604541
0_498881,6730.575679595601,604541
0_498884,6728.174484215408,604541
0_498984,6734.327941975716,604541
0_499081,6733.9433891986055,604541
0_499761,6736.851004464524,604541
0_500010,6736.151123915597,604541
0_500137,6730.010922741792,604541
0_500374,6728.000736737823,604541
0_500414,6725.784268013471,604541
0_500534,6744.725057769207,604541
0_500672,6714.11175267352,604541
0_500865,6726.133164000259,604541
0_500921,6718.13163734238,604541
0_501126,6725.01251578921,604541
0_501147,6740.25095216382,604541
0_501152,6736.213574567757,604541
0_501209,6725.696806442475,604541
0_501269,6734.5904539468465,604541
0_501370,6736.203236934108,604541
0_501422,6731.811810539994,604541
0_501806,6745.79349808338,604541
0_502083,6730.832678352621,604541
0_502317,6726.3641650521495,604541
0_502326,6730.564043384517,604541
0_502483,6724.567638150618,604541
0_502681,6717.241472814193,604541
0_502873,6736.002505556207,604541
0_502936,6721.059338521616,604541
0_502938,6730.82154852685,604541
0_503294,6748.002725207022,604541
0_503295,6734.453637385613,604541
0_503828,6745.80863642811,604541
0_503906,6723.483369947938,604541
0_503945,6738.5764744746175,604541
0_503988,6726.261659251972,604541
0_504154,6750.670642793546,604541
0_504347,6720.603457067878,604541
0_504671,6726.245055231772,604541
0_504705,6731.7958234746975,604541
0_505216,6740.514694847302,604541
0_505360,6727.529693920394,604541
0_505388,6724.863877527412,604541
0_505533,6723.0120004507435,604541
0_505588,6732.49876599362,604541
0_505737,6742.544469886929,604541
0_505839,6735.981755112552,604541
0_505946,6745.291065430673,604541
0_506311,6737.627073979779,604541
0_506456,6734.256050745242,604541
0_506499,6732.630698633548,604541
0_506533,6725.943719919986,604541
0_506843,6728.20602936059,604541
0_506857,6746.884449850902,604541
0_507075,6726.214663600342,604541
0_507111,6730.155572727279,604541
0_507213,6738.264637403538,604541
0_507246,6738.041459380715,604541
0_507350,6738.919433373773,604541
0_507375,6730.396759685723,604541
0_507749,6725.063816970067,604541
0_507915,6729.426978045944,604541
0_508027,6733.695701980357,604541
0_508073,6734.191317673228,604541
0_508090,6734.553339228664,604541
0_508264,6725.447879331477,604541
0_508364,6729.788765720481,604541
0_508881,6731.759202580898,604541
0_508965,6728.2248736461925,604541
0_508975,6733.674089578854,604541
0_509227,6734.102249830832,604541
0_509263,6723.524896766587,604541
0_509785,6719.505041659919,604541
0_509833,6722.32385791825,604541
0_509960,6717.796278840187,604541
0_509997,6718.605313598312,604541
0_510019,6712.295045713081,604541
0_510025,6736.4153625367635,604541
0_510041,6724.782102000816,604541
0_510411,6725.043343680042,604541
0_510577,6730.0854451795285,604541
0_510654,6733.30349863245,604541
0_510938,6717.219873124211,604541
0_510949,6719.897757914582,604541
0_511374,6730.119089165958,604541
0_511433,6731.0302150267125,604541
0_511440,6723.97444375581,604541
0_511454,6728.793548431716,604541
0_511522,6735.151312708955,604541
0_511618,6744.5217256480355,604541
0_511673,6738.977760362532,604541
0_511749,6721.589438527112,604541
0_512075,6758.00921682889,604541
0_512109,6728.363532813487,604541
0_512150,6741.251423747183,604541
0_512280,6718.020422890315,604541
0_512326,6726.56437233765,604541
0_512381,6725.884446816452,604541
0_512466,6729.093559710219,604541
0_512543,6714.235527973198,604541
0_512549,6737.518185146861,604541
0_512780,6728.079030000842,604541
0_512825,6721.820323315837,604541
0_512828,6748.893228702683,604541
0_513049,6730.098600507082,604541
0_513088,6728.852714625908,604541
0_513120,6735.462577114258,604541
0_513324,6738.181690116669,604541
0_513347,6733.507114797786,604541
0_513603,6733.437956663838,604541
0_513749,6731.425429886138,604541
0_513775,6738.344947664012,604541
0_513902,6725.117462889528,604541
0_513980,6729.687728256985,604541
0_514074,6734.966538435699,604541
0_514466,6724.327809516884,604541
0_514971,6716.141299235891,604541
0_515145,6748.633088451405,604541
0_515153,6727.0672071304,604541
0_515205,6735.983808671412,604541
0_515218,6729.869239212071,604541
0_515618,6737.201800146181,604541
0_515788,6737.428586301399,604541
0_515907,6739.617215813948,604541
0_515930,6715.397917736102,604541
0_516205,6733.055704898324,604541
0_516365,6717.504660041022,604541
0_516381,6726.166866874616,604541
0_516391,6728.430328918793,604541
0_516637,6725.017081826246,604541
0_516669,6734.5540720467125,604541
0_516824,6730.427639252461,604541
0_516837,6731.190936748138,604541
0_516859,6727.415014005317,604541
0_516891,6730.572769588038,604541
0_517037,6731.769232925415,604541
0_517188,6730.583915918884,604541
0_517229,6734.413975738253,604541
0_517346,6730.646465160755,604541
0_517361,6731.099378037815,604541
0_517549,6730.908496339831,604541
0_517755,6727.7013871584395,604541
0_517851,6742.06806759431,604541
0_518175,6733.828411002056,604541
0_518237,6733.962270718355,604541
0_519015,6717.764849206428,604541
0_519118,6719.8529954302185,604541
0_519119,6734.976761458662,604541
0_519343,6733.269486310191,604541
0_519524,6728.840966270003,604541
0_519629,6717.999561487466,604541
0_519907,6731.528961313125,604541
0_519944,6716.211430991136,604541
0_520061,6738.541723579726,604541
0_520308,6736.391123808355,604541
0_520347,6722.357067240709,604541
0_520459,6725.123612202263,604541
0_520564,6732.444594301274,604541
0_520928,6723.159189866861,604541
0_521132,6735.139357841541,604541
0_521195,6752.732828982284,604541
0_521248,6726.46223489007,604541
0_521262,6730.779581872795,604541
0_521289,6724.955634889274,604541
0_521295,6738.2201281400885,604541
0_521324,6717.1457497033825,604541
0_521443,6733.615031618568,604541
0_521775,6734.106263827955,604541
0_521864,6726.531443086318,604541
0_521897,6727.028677433859,604541
0_522114,6719.780334358127,604541
0_522173,6732.841171367857,604541
0_522307,6731.090881993557,604541
0_522320,6728.940493789367,604541
0_522483,6733.915229412657,604541
0_522833,6731.334215448772,604541
0_523010,6729.512276619559,604541
0_523013,6730.327395712511,604541
0_523084,6730.588962156374,604541
0_523271,6738.607814680874,604541
0_523283,6731.098354712977,604541
0_523590,6727.188330470859,604541
0_523773,6740.900884844449,604541
0_524299,6736.21017746679,604541
0_524441,6726.598490560017,604541
0_524443,6736.6027291709215,604541
0_524622,6725.998147929546,604541
0_524761,6734.0411756642325,604541
0_524789,6734.23519068741,604541
0_524919,6731.932982234829,604541
0_525170,6731.243738474182,604541
0_525448,6733.5546487015345,604541
0_525461,6738.033963991602,604541
0_525757,6740.134130667674,604541
0_525997,6734.466621299642,604541
0_526665,6728.803534464915,604541
0_526673,6729.8385973428685,604541
0_526745,6742.907249513089,604541
0_526823,6732.907337681977,604541
0_526978,6726.893841354081,604541
0_527010,6742.319435998937,604541
0_527334,6743.1529890818065,604541
0_527362,6737.89682910172,604541
0_527364,6734.268209178741,604541
0_527537,6739.047693542259,604541
0_527558,6720.320335178818,604541
0_527623,6728.603470271437,604541
0_527686,6741.5127084423,604541
0_527695,6728.52754042135,604541
0_527872,6724.236259048793,604541
0_527921,6732.2651545287845,604541
0_528183,6716.768163775896,604541
0_528259,6731.965903033466,604541
0_528478,6733.917608518944,604541
0_528513,6750.578948053972,604541
0_528559,6732.717111130457,604541
0_528629,6755.547001609658,604541
0_528839,6737.930360754737,604541
0_528908,6743.812084302525,604541
0_528928,6741.768540379687,604541
0_528936,6729.880956288998,604541
0_528940,6723.1969612959165,604541
0_529197,6722.086773395009,604541
0_529271,6718.100103246257,604541
0_529360,6711.300709146877,604541
0_529375,6721.540627011161,604541
0_529466,6735.217326275207,604541
0_529763,6725.082926773103,604541
0_530117,6731.3117352078225,604541
0_530167,6733.155504522521,604541
0_530176,6733.41535464844,604541
0_530204,6734.55705227516,604541
0_530397,6733.988569814401,604541
0_530506,6711.195190337903,604541
0_530960,6725.487817553255,604541
0_531054,6725.717973929284,604541
0_531062,6723.773655457992,604541
0_531198,6735.381799706793,604541
0_531254,6736.808056117394,604541
0_531639,6745.488197316017,604541
0_531664,6735.67724804828,604541
0_531861,6734.011707222034,604541
0_531886,6750.194598462629,604541
0_531956,6747.709661521177,604541
0_532049,6726.357602227931,604541
0_532169,6734.452124298629,604541
0_532222,6736.5905623628105,604541
0_532252,6737.4947824812325,604541
0_532601,6728.251639843442,604541
0_532673,6739.112572418747,604541
0_532994,6732.7820186406525,604541
0_533225,6724.074371995154,604541
0_533285,6729.918831788306,604541
0_533301,6721.02192068098,604541
0_533538,6726.180285518357,604541
0_533767,6729.982762706713,604541
0_533777,6751.838223007591,604541
0_533865,6728.184619683453,604541
0_534241,6729.1202146628975,604541
0_534494,6739.861587808907,604541
0_534519,6736.334794330052,604541
0_534729,6732.371195811418,604541
0_535123,6714.231593384294,604541
0_535155,6723.146740596251,604541
0_535382,6729.037760877047,604541
0_535535,6728.6799031084265,604541
0_535564,6721.892470775341,604541
0_535841,6730.478704541045,604541
0_535887,6736.6162481182955,604541
0_536178,6719.139277351277,604541
0_536602,6728.024510143893,604541
0_536756,6720.859029295369,604541
0_536847,6725.920326575011,604541
0_536868,6724.222914329159,604541
0_536917,6725.648805404343,604541
0_536933,6719.44780771776,604541
0_536988,6734.731544777744,604541
0_537005,6730.440888087223,604541
0_537035,6729.237204027522,604541
0_537237,6727.822413033354,604541
0_537275,6717.4565601797885,604541
0_537377,6720.754076147524,604541
0_537387,6728.9178745010695,604541
0_537534,6727.8769916611955,604541
0_537598,6725.168774320436,604541
0_537653,6731.109679477138,604541
0_537956,6735.135033153096,604541
0_538038,6731.7035358565745,604541
0_538116,6732.146811696239,604541
0_538315,6738.369266517587,604541
0_538353,6731.112619212509,604541
0_538467,6733.198555370962,604541
0_538610,6727.991722426963,604541
0_538630,6727.897187290305,604541
0_538809,6729.1813858742,604541
0_538914,6729.74695239825,604541
0_539053,6731.828038356623,604541
0_539238,6741.946747436481,604541
0_539388,6727.963300956824,604541
0_539602,6725.289232439579,604541
0_539728,6732.209105631018,604541
0_540127,6729.912112494552,604541
0_540233,6731.64101580138,604541
0_540343,6716.699295364311,604541
0_540560,6734.799347312345,604541
0_540589,6738.178392740869,604541
0_540702,6731.930345258476,604541
0_540706,6727.678844967976,604541
0_540827,6739.347412271763,604541
0_541176,6734.905686579038,604541
0_541678,6732.959852054547,604541
0_541836,6733.994742726704,604541
0_541913,6730.5397658128495,604541
0_541992,6733.397687202571,604541
0_542015,6726.277997195524,604541
0_542102,6718.389547038309,604541
0_542331,6757.843368540486,604541
0_542622,6736.2632682969,604541
0_542649,6719.802509482297,604541
0_542920,6736.453328106489,604541
0_542963,6732.809840931348,604541
0_543194,6729.071970598736,604541
0_543375,6739.6147355218945,604541
0_543379,6732.452327386319,604541
0_543426,6731.199993404838,604541
0_543677,6719.985451850631,604541
0_543755,6723.019507468005,604541
0_543854,6729.95375101193,604541
0_544227,6734.22131725631,604541
0_544234,6724.818170087245,604541
0_544506,6731.852044677138,604541
0_544511,6715.280378460415,604541
0_544569,6729.72703779542,604541
0_544762,6728.062160755754,604541
0_545044,6732.446249515089,604541
0_545348,6733.038244206404,604541
0_545638,6725.300890241893,604541
0_545832,6720.757770443186,604541
0_546178,6747.632192607873,604541
0_546391,6722.371103311086,604541
0_546394,6741.121330120691,604541
0_546432,6728.864908376593,604541
0_546519,6731.8157268434215,604541
0_546571,6732.374797590843,604541
0_546607,6746.499708525222,604541
0_546907,6731.357917779667,604541
0_547207,6731.316764025833,604541
0_547277,6725.01566655606,604541
0_547541,6735.002475907698,604541
0_547832,6725.848990834009,604541
0_547950,6736.683382931615,604541
0_548039,6720.186913084371,604541
0_548299,6730.254004518428,604541
0_548495,6732.852064305605,604541
0_548632,6730.81932165255,604541
0_548764,6727.536348213036,604541
0_548831,6724.305823730632,604541
0_548845,6727.086597138469,604541
0_549182,6724.693987142694,604541
0_549424,6716.378964533662,604541
0_549859,6724.34947856265,604541
0_550322,6726.480132810302,604541
0_550480,6720.188106175207,604541
0_550559,6744.690357562761,604541
0_550800,6731.1454357220155,604541
0_550879,6733.036229334755,604541
0_551088,6724.063724434028,604541
0_551312,6741.342684884867,604541
0_551362,6723.671838680955,604541
0_551410,6723.60894704336,604541
0_551841,6739.04334198739,604541
0_551915,6728.54371138638,604541
0_552075,6745.913027563692,604541
0_552235,6731.5660178221015,604541
0_552390,6728.708476175158,604541
0_552526,6732.122785370117,604541
0_552536,6732.589320271844,604541
0_552601,6743.596737052711,604541
0_552703,6727.870531523972,604541
0_552728,6737.407890479752,604541
0_552881,6719.834214031171,604541
0_552883,6727.633649929269,604541
0_553076,6727.588120630093,604541
0_553113,6731.3632087021115,604541
0_553263,6738.694015147186,604541
0_553292,6716.507154433185,604541
0_553546,6729.6518899468865,604541
0_553849,6714.425975193386,604541
0_554038,6735.356376173132,604541
0_554168,6736.848503124094,604541
0_554303,6735.025481606419,604541
0_554424,6727.560720748955,604541
0_554488,6743.48615024889,604541
0_554547,6740.029517290844,604541
0_554605,6726.809872517559,604541
0_555091,6732.940928027297,604541
0_555242,6726.560757563247,604541
0_555280,6732.422506550543,604541
0_555344,6735.423258662066,604541
0_555414,6732.491594452051,604541
0_555525,6734.445254010196,604541
0_555694,6737.867325755054,604541
0_555719,6725.586278002621,604541
0_556043,6750.765404271341,604541
0_556450,6728.561411529818,604541
0_556527,6729.537414369358,604541
0_556698,6739.153836533289,604541
0_557043,6727.716284625193,604541
0_557157,6719.610837612993,604541
0_557207,6726.713159231088,604541
0_557293,6729.769608181458,604541
0_557390,6733.192539569282,604541
0_557709,6731.199408069581,604541
0_557735,6727.008031620392,604541
0_557816,6724.4244020868055,604541
0_557860,6709.68662415864,604541
0_557906,6735.9826757832825,604541
0_557987,6723.971973173131,604541
0_558100,6730.673867003598,604541
0_558226,6724.868077733883,604541
0_558413,6729.141024382771,604541
0_558626,6734.417973721229,604541
0_558775,6723.140415089187,604541
0_558928,6730.054018376276,604541
0_559136,6729.232305890132,604541
0_559491,6735.442417059651,604541
0_560007,6730.442795341569,604541
0_560170,6733.210805296619,604541
0_560377,6762.488563351739,604541
0_560523,6729.344417696655,604541
0_560536,6728.603412500186,604541
0_560821,6725.731268411195,604541
0_561213,6721.411904054391,604541
0_561319,6718.540419921428,604541
0_561333,6734.456737225876,604541
0_561360,6740.435310514942,604541
0_561728,6723.430292077044,604541
0_561884,6745.91918772229,604541
0_561888,6735.291088077697,604541
0_561947,6726.940484397317,604541
0_562100,6719.44036173851,604541
0_562253,6741.77183248512,604541
0_562360,6729.1704455124855,604541
0_562482,6733.669181292189,604541
0_562545,6721.530520610871,604541
0_562689,6716.56114467584,604541
0_562743,6735.695055138004,604541
0_562828,6736.709275520073,604541
0_562941,6725.12596274814,604541
0_563324,6700.280783207972,604541
0_563356,6727.305137644028,604541
0_563725,6726.119266048414,604541
0_563899,6726.005485719384,604541
0_563923,6740.553289559419,604541
0_563996,6725.07274320304,604541
0_564102,6730.7933902925215,604541
0_564167,6727.675097451093,604541
0_564217,6729.543296353126,604541
0_564285,6741.723726289561,604541
0_564289,6729.267863942058,604541
0_564371,6732.124614878106,604541
0_564540,6726.513854207697,604541
0_564568,6720.573526071503,604541
0_564623,6736.441690869934,604541
0_564715,6737.7709455554805,604541
0_565370,6723.967516162656,604541
0_565514,6726.600000642017,604541
0_565555,6729.026908155131,604541
0_565560,6723.793874591326,604541
0_565626,6745.383305168442,604541
0_565784,6728.976956367793,604541
0_565892,6709.238790963898,604541
0_565905,6722.852143962984,604541
0_565997,6713.102352960655,604541
0_566440,6734.190594221919,604541
0_566486,6733.438237634664,604541
0_566495,6728.098070136444,604541
0_566532,6733.060373854343,604541
0_566546,6736.080827229652,604541
0_566952,6732.514879831679,604541
0_567235,6744.723861697364,604541
0_567447,6731.5614103230855,604541
0_567492,6728.164725458936,604541
0_567645,6739.032270814924,604541
0_567649,6732.930682559339,604541
0_567760,6730.442325536661,604541
0_567891,6734.599624281204,604541
0_567958,6730.436214759182,604541
0_568005,6738.455344843103,604541
0_568035,6724.6741082862,604541
0_568038,6724.9606651480635,604541
0_568248,6729.131374882627,604541
0_568265,6735.112770194539,604541
0_568415,6719.31608585009,604541
0_568504,6729.82103917355,604541
0_568970,6730.991314510783,604541
0_569033,6736.250823550491,604541
0_569076,6733.814908258589,604541
0_569143,6735.599044775836,604541
0_569156,6729.468798442451,604541
0_569207,6731.518330965864,604541
0_569226,6732.126233704973,604541
0_569309,6725.855942408075,604541
0_569467,6728.911864575523,604541
0_569831,6713.31627565196,604541
0_569892,6705.160090883294,604541
0_570273,6734.961647126233,604541
0_570335,6733.648663406142,604541
0_570949,6737.8437230833915,604541
0_571018,6737.443025878342,604541
0_571166,6710.274798810311,604541
0_571194,6733.536126259181,604541
0_571297,6717.172025374202,604541
0_571567,6732.102237163346,604541
0_571598,6728.820431696057,604541
0_571844,6735.751478373884,604541
0_571854,6746.256499883464,604541
0_571921,6726.430385440735,604541
0_571954,6735.6312685310295,604541
0_572169,6733.523353390405,604541
0_572192,6731.193910214362,604541
0_572367,6738.430691990698,604541
0_572450,6720.928029706167,604541
0_572657,6739.975155003857,604541
0_572973,6731.128904604764,604541
0_573280,6737.875937280492,604541
0_573429,6739.651132381018,604541
0_573436,6735.075921698762,604541
0_573517,6730.401923368636,604541
0_573618,6728.706209404971,604541
0_574013,6738.262104662308,604541
0_574037,6729.172972688086,604541
0_574047,6737.961505409771,604541
0_574130,6714.172320755949,604541
0_574142,6726.5890350074715,604541
0_574159,6729.104712869846,604541
0_574184,6725.185540581864,604541
0_574245,6728.778441762381,604541
0_574393,6727.02897947094,604541
0_574455,6716.110609976631,604541
0_574847,6737.449503510683,604541
0_574991,6734.503286639078,604541
0_575220,6718.7074474236615,604541
0_575302,6736.824138229935,604541
0_575450,6731.232215786932,604541
0_575667,6725.25862671808,604541
0_575799,6737.895645575141,604541
0_575947,6740.075698335781,604541
0_576084,6731.394554060903,604541
0_576307,6741.919134926855,604541
0_576310,6732.922855518353,604541
0_576312,6733.87296654952,604541
0_576419,6734.558381182249,604541
0_576721,6730.9786130492275,604541
0_576899,6732.119473457299,604541
0_576939,6715.758545279614,604541
0_577002,6727.070392557318,604541
0_577162,6718.837046492062,604541
0_577203,6727.069870086958,604541
0_577267,6730.275734030593,604541
0_577299,6737.166892798924,604541
0_577410,6736.288957762171,604541
0_577755,6747.823245264753,604541
0_577965,6750.992778182442,604541
0_577972,6733.441017619452,604541
0_578027,6742.392916051167,604541
0_578041,6732.120711858406,604541
0_578080,6724.821104669568,604541
0_578200,6745.800105141236,604541
0_578440,6743.539770124069,604541
0_578506,6731.680216214679,604541
0_578834,6732.482397627644,604541
0_579402,6740.644221680626,604541
0_579451,6736.98034199903,604541
0_579471,6724.306833447462,604541
0_579565,6752.930829082435,604541
0_579612,6732.204468829133,604541
0_579685,6747.536587440647,604541
0_579865,6741.780019374912,604541
0_579892,6733.797680611475,604541
0_580176,6734.995069783228,604541
0_580522,6727.407495517322,604541
0_580525,6728.206700527389,604541
0_580720,6729.207554055774,604541
0_581172,6717.6829338913785,604541
0_581293,6730.0380109068965,604541
0_581382,6758.978565018859,604541
0_582043,6708.511957607452,604541
0_582230,6728.022856347515,604541
0_582447,6734.014639515208,604541
0_582550,6728.704046983053,604541
0_582621,6733.814435448652,604541
0_582630,6723.448284590827,604541
0_582827,6728.780046290945,604541
0_582832,6726.302563588377,604541
0_583301,6730.515925398147,604541
0_583379,6724.724297427822,604541
0_583483,6727.393135133379,604541
0_583607,6731.767657655934,604541
0_583803,6722.417825173467,604541
0_584025,6744.760513217573,604541
0_584064,6734.610106204571,604541
0_584074,6732.6064202735715,604541
0_584325,6744.454664343267,604541
0_584558,6733.321473509475,604541
0_585103,6704.367234043775,604541
0_585582,6729.803090359938,604541
0_585826,6738.674931059722,604541
0_585952,6739.356184372158,604541
0_586032,6740.215690204906,604541
0_586043,6717.696409086074,604541
0_586121,6727.071616220796,604541
0_586158,6731.787344638915,604541
0_586352,6730.968072145751,604541
0_587155,6734.522189616888,604541
0_587289,6754.669476387892,604541
0_587439,6731.239260326004,604541
0_587467,6724.136724126697,604541
0_587678,6733.315099981725,604541
0_587710,6734.106284842493,604541
0_587858,6730.461859640328,604541
0_588067,6722.62423177866,604541
0_588556,6738.347897665454,604541
0_588957,6738.126436273022,604541
0_589131,6727.0220427705835,604541
0_589189,6725.604203014455,604541
0_589315,6741.39991212293,604541
0_589446,6734.336820184027,604541
0_589451,6732.6090863442105,604541
0_589505,6727.3215907021,604541
0_589569,6729.019696087445,604541
0_589659,6733.121356030574,604541
0_589665,6733.883728480215,604541
0_589666,6700.521947757435,604541
0_589807,6730.895596633881,604541
0_589908,6732.901033486525,604541
0_589982,6732.46380146975,604541
0_590261,6729.252126360126,604541
0_590337,6728.56242634174,604541
0_590488,6720.8571149351,604541
