#sampleID,sum_PRS,SNP_N
0_370726,286.6947721730031,604541
0_370772,287.26123611183385,604541
0_370797,287.76986135791316,604541
0_370829,287.66816771408367,604541
0_370837,287.355575869938,604541
0_370849,286.1262599730185,604541
0_370981,286.20316834949915,604541
0_371196,286.6926147924731,604541
0_371240,287.1197831119345,604541
0_371312,287.1052802952248,604541
0_371336,286.76908086304894,604541
0_371424,286.43688232874894,604541
0_371470,287.7263172194801,604541
0_371622,286.5806750150821,604541
0_371627,286.76174550857417,604541
0_371653,286.80664218832953,604541
0_371732,286.50525662707247,604541
0_371800,286.4942749548029,604541
0_371983,286.81075033416204,604541
0_372007,287.7490268966293,604541
0_372008,286.2241131423927,604541
0_372061,286.60270874742474,604541
0_372100,287.18161917696216,604541
0_372198,286.2484918908031,604541
0_372207,286.5001518848362,604541
0_372242,286.4189207962509,604541
0_372393,286.61907498180534,604541
0_372397,285.96098913241605,604541
0_372422,287.4572350845072,604541
0_372607,287.17924233941716,604541
0_372630,286.833760356872,604541
0_372682,287.24711539212535,604541
0_372713,286.9836094606865,604541
0_372835,287.98368029553365,604541
0_372863,286.236770149684,604541
0_372870,288.1365548510778,604541
0_372915,287.2449897718193,604541
0_373046,286.1260165658326,604541
0_373072,287.1355164332768,604541
0_373172,286.9232089307304,604541
0_373255,286.02588017302844,604541
0_373306,286.09432907751375,604541
0_373389,286.9295337738802,604541
0_373452,286.44878857180174,604541
0_373466,286.7258407213359,604541
0_373553,287.40461594255123,604541
0_373620,286.6310362104591,604541
0_373838,286.97153258307617,604541
0_373887,286.7764590221405,604541
0_373911,287.16882751931655,604541
0_374190,286.72077105604626,604541
0_374236,286.63020310690587,604541
0_374463,286.64588955591705,604541
0_374484,287.8121169903601,604541
0_374596,287.61188327584233,604541
0_374745,286.52010420648327,604541
0_374768,286.47021918750187,604541
0_374784,286.7501406437263,604541
0_374840,286.7043181932089,604541
0_374959,287.3335392469897,604541
0_374988,286.6668510601171,604541
0_375037,288.0107772393917,604541
0_375140,286.7388576873345,604541
0_375310,287.1084445275441,604541
0_375379,286.9005754254022,604541
0_375505,286.4426121266313,604541
0_375650,287.1332676599879,604541
0_375665,286.85503997987456,604541
0_375738,287.212949601377,604541
0_375837,286.7744419846735,604541
0_375927,286.28227877823474,604541
0_376034,286.69118921767443,604541
0_376104,286.86853569965047,604541
0_376131,287.29314922693635,604541
0_376142,286.7079278970115,604541
0_376171,286.9545954268786,604541
0_376219,287.26244485139773,604541
0_376302,287.26832582207663,604541
0_376321,286.7829927536543,604541
0_376336,287.1480534103661,604541
0_376405,286.1932603708046,604541
0_376512,286.5945460925293,604541
0_376516,286.4972510074596,604541
0_376517,285.9884125338037,604541
0_376568,286.78167929976723,604541
0_376591,286.49922682663953,604541
0_376615,287.199285471436,604541
0_376663,287.15279101207017,604541
0_376734,286.9197125908916,604541
0_376938,286.56178458365736,604541
0_377117,287.0238249294955,604541
0_377123,286.8842857522492,604541
0_377199,287.12929206688085,604541
0_377245,287.8817196327084,604541
0_377256,287.65610838382446,604541
0_377292,286.9017376510091,604541
0_377298,286.97510241690696,604541
0_377342,286.1397197555641,604541
0_377499,286.7442308128994,604541
0_377523,287.1157497153833,604541
0_377557,286.5288348760593,604541
0_377564,286.7083866923384,604541
0_377692,286.8772275987615,604541
0_377902,286.91379062139305,604541
0_378016,287.2230882015675,604541
0_378120,286.53899650633394,604541
0_378174,286.97778105933025,604541
0_378199,286.65525553162576,604541
0_378292,286.556405062865,604541
0_378324,287.37999587658015,604541
0_378375,286.7250863064041,604541
0_378430,287.21639805904886,604541
0_378532,287.40033842754156,604541
0_378550,287.17607954976495,604541
0_378599,286.0475189175246,604541
0_378648,287.12487675262855,604541
0_378791,287.0781009551239,604541
0_378862,287.1192695987882,604541
0_378886,287.14645266291427,604541
0_378907,287.2425938618367,604541
0_378983,287.26514931743856,604541
0_379083,286.6916764384433,604541
0_379142,286.88732460785513,604541
0_379145,286.90948721161703,604541
0_379171,288.15059468133813,604541
0_379228,286.530070360279,604541
0_379234,287.0314823175414,604541
0_379236,287.6773872619586,604541
0_379248,287.2507892617697,604541
0_379252,286.64082157842046,604541
0_379267,286.44904982139565,604541
0_379432,287.1252268722649,604541
0_379641,286.6170475050167,604541
0_379650,287.1049495218038,604541
0_379783,286.81469783279056,604541
0_379844,288.1719745918551,604541
0_379943,286.32708951040297,604541
0_380021,287.00198349922607,604541
0_380033,286.53285106028414,604541
0_380127,287.3359149177304,604541
0_380139,286.65796083418127,604541
0_380378,287.22480695205934,604541
0_380398,286.56150593062654,604541
0_380429,287.29910120123594,604541
0_380462,287.06951188778095,604541
0_380499,287.39057375558104,604541
0_380532,287.31838527448315,604541
0_380541,287.5440065866324,604541
0_380609,286.85911035951113,604541
0_380649,286.6140871686441,604541
0_380659,286.558926056977,604541
0_380700,287.76126974196774,604541
0_380740,287.1590637354145,604541
0_380776,287.06681431604585,604541
0_380820,286.41286727390394,604541
0_380831,287.44234861760737,604541
0_380878,287.4939582287361,604541
0_380993,287.27298268589976,604541
0_381082,286.7601138618005,604541
0_381107,286.5203352461374,604541
0_381291,287.44675604820645,604541
0_381360,287.372638787697,604541
0_381377,287.0585054445744,604541
0_381381,288.24867336199367,604541
0_381451,287.11436255917425,604541
0_381495,287.08452796172446,604541
0_381509,286.0266440762712,604541
0_381528,286.30076697694557,604541
0_381750,287.30673687897576,604541
0_381769,286.3161717919689,604541
0_381835,286.4540680626373,604541
0_382009,286.6233821992951,604541
0_382137,286.70368161704477,604541
0_382192,286.5821693462436,604541
0_382326,286.9311953408695,604541
0_382453,286.7206817761885,604541
0_382528,287.302533883783,604541
0_382558,286.6189168284193,604541
0_382644,287.4686816445875,604541
0_382671,287.6783660846098,604541
0_382674,285.7630891486915,604541
0_382815,287.1549974607109,604541
0_382862,286.2523366282769,604541
0_382967,287.62674229353877,604541
0_383028,286.80602069892103,604541
0_383082,287.34541142497676,604541
0_383230,287.88271377993044,604541
0_383293,287.40227660897665,604541
0_383300,286.81495798682084,604541
0_383308,287.1978665113211,604541
0_383312,286.24430777849767,604541
0_383415,287.25083624839493,604541
0_383668,286.8368332972982,604541
0_383755,287.2412213638451,604541
0_383985,287.0911981045334,604541
0_384019,286.38017040609344,604541
0_384115,286.4567448847586,604541
0_384252,287.1879965598161,604541
0_384253,287.21372040038926,604541
0_384265,286.9246211305144,604541
0_384275,286.9152758253533,604541
0_384312,286.2158350947736,604541
0_384353,287.00984097605885,604541
0_384439,286.8847929144354,604541
0_384531,285.53862041124603,604541
0_384649,286.7747623239431,604541
0_384713,286.47796281617633,604541
0_384824,286.7994546324235,604541
0_384866,287.53579664907863,604541
0_384928,286.36397380241914,604541
0_385018,286.1354770209342,604541
0_385155,286.6498700984172,604541
0_385156,286.4284730858589,604541
0_385195,286.55641797385067,604541
0_385309,287.18359635829637,604541
0_385460,286.80739459227107,604541
0_385523,286.5969150844882,604541
0_385556,286.2976687152333,604541
0_385907,286.6432586820501,604541
0_386004,287.3675710146984,604541
0_386081,287.25499236238556,604541
0_386149,286.9754608446778,604541
0_386277,286.50794680228745,604541
0_386397,287.25321742488654,604541
0_386550,286.992608730512,604541
0_386561,286.31930077058854,604541
0_386573,286.44153838375877,604541
0_386690,288.21939018502593,604541
0_386741,286.77005789666885,604541
0_386750,286.5976468160045,604541
0_386829,287.184603726414,604541
0_387115,287.68897179595,604541
0_387235,287.58862909066465,604541
0_387253,287.05990868782254,604541
0_387398,287.12204903694135,604541
0_387526,286.52166616248076,604541
0_387559,286.47043778344215,604541
0_387630,287.6039594705985,604541
0_387746,287.24913089170695,604541
0_387771,286.892899088151,604541
0_387785,287.05041635486435,604541
0_387875,287.03652442906395,604541
0_387878,287.4070405294564,604541
0_387940,287.3449428616774,604541
0_388104,286.49877042704776,604541
0_388180,287.28394855389183,604541
0_388264,286.98513143122733,604541
0_388372,286.9361802105002,604541
0_388458,286.48895395884176,604541
0_388482,287.1090301477457,604541
0_388490,287.43744836198545,604541
0_388500,286.95746004779795,604541
0_388504,286.6895249140563,604541
0_388533,287.01445175318804,604541
0_388534,286.9190990869709,604541
0_388542,287.25694503151686,604541
0_388633,286.98595480499057,604541
0_388675,287.2408647316214,604541
0_388788,286.9226029005409,604541
0_388794,286.9972144424618,604541
0_388817,287.30848930516646,604541
0_388866,286.6263966779538,604541
0_389375,287.1947973511343,604541
0_389408,286.54659442711164,604541
0_389466,286.2311806558152,604541
0_389520,287.2778503027126,604541
0_389654,286.14289644769326,604541
0_389721,287.45468880566943,604541
0_389869,286.4263403793515,604541
0_389871,288.0062801527677,604541
0_389939,287.07712612417356,604541
0_389948,286.20911378846773,604541
0_389951,286.3263994986692,604541
0_389952,286.63255229286125,604541
0_390020,286.5711884803521,604541
0_390062,286.6551837068267,604541
0_390065,287.1552107890001,604541
0_390115,286.21719766879283,604541
0_390135,287.512574898517,604541
0_390149,287.8585644799447,604541
0_390479,287.01235037739986,604541
0_390634,286.8070305219884,604541
0_390684,287.0385662696953,604541
0_390738,287.0289757803516,604541
0_390741,286.5454036988459,604541
0_390903,286.7185403280494,604541
0_390988,286.51777186457974,604541
0_391067,286.8570929226796,604541
0_391089,287.25313808540915,604541
0_391122,286.727909086425,604541
0_391180,287.0765497541413,604541
0_391193,287.2742544053275,604541
0_391240,286.7307468146534,604541
0_391296,287.43584337907146,604541
0_391342,286.7380384181927,604541
0_391460,286.7745479895871,604541
0_391560,286.4664269620904,604541
0_391590,286.7036827855132,604541
0_391617,286.2873170676632,604541
0_391629,287.0329079565654,604541
0_391678,287.0625296294548,604541
0_391686,287.31962941835445,604541
0_391692,287.26106184000827,604541
0_391702,285.9556936365495,604541
0_392044,287.25753479758407,604541
0_392085,287.52620438105737,604541
0_392137,287.77817126657044,604541
0_392138,286.64811324304327,604541
0_392243,286.86218050464987,604541
0_392380,286.0022966061264,604541
0_392381,287.80088792079414,604541
0_392475,286.4216356271637,604541
0_392512,287.45598189326523,604541
0_392551,286.5435392434338,604541
0_392558,287.21388937902424,604541
0_392603,286.99577099418644,604541
0_392617,286.3771926909956,604541
0_392746,287.0394560377203,604541
0_392802,286.9648604788449,604541
0_392810,287.5775663806412,604541
0_392878,286.44832523011104,604541
0_392898,286.54699440982085,604541
0_392921,287.455895258535,604541
0_392979,286.85456365564613,604541
0_393031,287.1439461073824,604541
0_393036,286.63432606919923,604541
0_393118,285.9486347382953,604541
0_393139,287.2573019783059,604541
0_393163,287.7922085114214,604541
0_393189,287.4172972063448,604541
0_393256,286.66538430086655,604541
0_393265,286.4032779184167,604541
0_393268,286.0747447572025,604541
0_393508,286.32812426463227,604541
0_393804,286.69921354115775,604541
0_393968,286.4674807261213,604541
0_393972,286.8140108070947,604541
0_394230,286.8073237213813,604541
0_394289,286.75748903041426,604541
0_394336,286.6450949773443,604541
0_394392,286.4703145622184,604541
0_394403,286.5334161154445,604541
0_394486,286.69095213860686,604541
0_394661,287.39211089688405,604541
0_394672,286.6344531232714,604541
0_394722,286.83424917887277,604541
0_394728,286.96166577987526,604541
0_394858,286.5184419138583,604541
0_394890,286.70469763024596,604541
0_394895,286.3489588417316,604541
0_394998,285.9873773459596,604541
0_395316,286.99876020130506,604541
0_395368,286.43197546053017,604541
0_395400,286.8321010151621,604541
0_395408,286.85324007368183,604541
0_395436,286.8695198343814,604541
0_395645,287.4608286490152,604541
0_395779,286.621695041249,604541
0_395928,287.31133221769437,604541
0_395987,287.4647913489124,604541
0_395988,286.53950774208715,604541
0_396102,286.74349547368735,604541
0_396131,286.4414271519771,604541
0_396143,286.03523102855075,604541
0_396144,286.5721968073578,604541
0_396146,287.01526756657603,604541
0_396149,288.14377176693074,604541
0_396183,286.891132745718,604541
0_396258,287.2787728073854,604541
0_396309,287.07177292270853,604541
0_396418,287.3143798773984,604541
0_396447,286.5779205338044,604541
0_396453,287.13179726210456,604541
0_396467,287.58165224602465,604541
0_396576,286.91696299402963,604541
0_396659,287.7442220731673,604541
0_396670,287.022995154464,604541
0_396699,287.21144849243933,604541
0_396772,287.4144679451972,604541
0_396792,287.03442518654686,604541
0_396830,286.7800724773487,604541
0_396853,286.8783286734194,604541
0_396871,286.3836786511411,604541
0_396884,287.4133433401843,604541
0_397009,286.6109965163806,604541
0_397018,286.98250242852754,604541
0_397075,286.05579543795824,604541
0_397092,286.7377248539654,604541
0_397163,286.8276654075888,604541
0_397273,286.1880514247232,604541
0_397328,286.75010237846027,604541
0_397380,287.11700582413397,604541
0_397470,287.0334910563121,604541
0_397637,287.04275288163325,604541
0_397704,286.32010375027033,604541
0_397715,286.809422354924,604541
0_397806,286.5330015094621,604541
0_397878,286.74378450491406,604541
0_398168,286.33096993366127,604541
0_398176,286.8724041710253,604541
0_398218,286.81882211785666,604541
0_398285,287.15747388601653,604541
0_398424,287.0142935720516,604541
0_398572,287.2169176557798,604541
0_398581,287.7196644497344,604541
0_398618,287.7921399542785,604541
0_398771,287.01534716167635,604541
0_398785,286.40864271053186,604541
0_398788,286.0961890975842,604541
0_398881,287.26992374166537,604541
0_398887,287.6083242740333,604541
0_398913,286.2192277771107,604541
0_399039,287.11115991315705,604541
0_399041,286.52694082291345,604541
0_399146,286.745843694986,604541
0_399170,286.9811691336457,604541
0_399356,286.74341753192226,604541
0_399587,286.72266780313436,604541
0_399622,286.15945789495345,604541
0_399779,286.93833836962864,604541
0_399806,287.0480840409942,604541
0_399906,287.6499978689262,604541
0_399918,287.2685234656345,604541
0_399955,285.91877555362714,604541
0_400006,287.2423300400151,604541
0_400144,286.9169706173648,604541
0_400182,287.0076140945818,604541
0_400505,288.075632912817,604541
0_400574,286.5599647015437,604541
0_400667,286.4677766959632,604541
0_400736,287.11280753545043,604541
0_400741,286.4877448070855,604541
0_400763,287.08787018985504,604541
0_400801,287.69020505374067,604541
0_400876,286.8730110979056,604541
0_400947,286.1342895709557,604541
0_401226,286.16616494909977,604541
0_401417,287.53063459376983,604541
0_401525,286.81243528981076,604541
0_401626,287.2450248460154,604541
0_401778,286.58744170364866,604541
0_401828,287.3968289605025,604541
0_401838,286.7525913991357,604541
0_401967,286.3974133602092,604541
0_402052,286.4670678308548,604541
0_402179,287.2578570229064,604541
0_402238,286.75441570546695,604541
0_402306,286.7029122898696,604541
0_402315,286.34111481282173,604541
0_402334,286.8535757864999,604541
0_402392,286.4440771386596,604541
0_402414,287.8267629618295,604541
0_402502,286.89353939860973,604541
0_402516,287.26588278442006,604541
0_402685,287.6832529264253,604541
0_402698,287.2488954948056,604541
0_402729,287.85900792998956,604541
0_402830,287.13371550761553,604541
0_402887,286.9351567366591,604541
0_402920,287.07280134821787,604541
0_402934,287.28580330060834,604541
0_403069,287.17856363744437,604541
0_403077,287.3971778906192,604541
0_403085,286.9739779191594,604541
0_403095,286.0962546837431,604541
0_403193,286.39409532528106,604541
0_403294,287.11417908892236,604541
0_403304,286.3264366411396,604541
0_403375,287.32307161134355,604541
0_403422,285.74469311781996,604541
0_403430,286.9726015899264,604541
0_403594,286.52317146050933,604541
0_403601,287.30332069453897,604541
0_403933,286.45144796766715,604541
0_404110,287.10849412050305,604541
0_404132,287.174435866868,604541
0_404144,286.7838844949762,604541
0_404224,287.30504494015526,604541
0_404248,287.6192642019845,604541
0_404441,286.4722819850424,604541
0_404490,286.9838276365943,604541
0_404507,286.22727900699675,604541
0_404779,286.8559417261686,604541
0_404790,286.6554449111081,604541
0_404793,286.98328133729945,604541
0_404874,286.5799613072446,604541
0_405151,287.01846076109683,604541
0_405156,287.2842212436556,604541
0_405168,287.30605297299974,604541
0_405260,286.1340050715517,604541
0_405298,287.09481735538384,604541
0_405370,286.95393842148434,604541
0_405576,287.3637584428867,604541
0_405579,286.43270960304966,604541
0_405596,286.6785491657868,604541
0_405609,286.5314718932179,604541
0_405613,286.59812165362564,604541
0_405791,287.21652114783296,604541
0_405798,286.4693672884792,604541
0_405814,286.17644449052335,604541
0_405888,286.7439368757373,604541
0_405905,287.1523139263933,604541
0_405924,287.6170727298569,604541
0_406016,287.08161305776116,604541
0_406093,287.23578795396537,604541
0_406107,286.5410187909869,604541
0_406131,287.10651241756415,604541
0_406185,287.228981510594,604541
0_406270,286.4739000055648,604541
0_406576,287.0853934585372,604541
0_406654,286.44536694607183,604541
0_406746,287.4507607419323,604541
0_406809,287.3008860255467,604541
0_406855,287.06743608569894,604541
0_407010,286.6869643876782,604541
0_407022,286.9046347723006,604541
0_407079,287.45677554478425,604541
0_407297,287.42935413271545,604541
0_407412,286.8919041839386,604541
0_407471,286.8594726310361,604541
0_407474,287.2245181019196,604541
0_407495,285.90916766138685,604541
0_407642,286.56746867274086,604541
0_407665,287.35337957686795,604541
0_407684,286.94417145078785,604541
0_407754,287.43812577389764,604541
0_407825,286.45936031194844,604541
0_407885,287.5243096850113,604541
0_407894,286.7846363963715,604541
0_407919,286.9226655908006,604541
0_407951,285.9886019604249,604541
0_407957,286.2142781004008,604541
0_408038,286.6915235202171,604541
0_408057,287.16448280573564,604541
0_408072,287.04100144118195,604541
0_408074,285.9963615664422,604541
0_408083,287.6910617668342,604541
0_408227,286.31778695169777,604541
0_408232,286.8283109246019,604541
0_408240,286.96819320597695,604541
0_408293,286.9120472866125,604541
0_408337,287.2117694669606,604541
0_408444,286.83005346080057,604541
0_408496,286.2929294588675,604541
0_408516,287.50805788841603,604541
0_408594,286.5175773283542,604541
0_408600,286.9868681519091,604541
0_408704,287.5272854093555,604541
0_408767,286.92945229702696,604541
0_408829,286.6823109678248,604541
0_408856,287.32427330833895,604541
0_408882,286.72324902071193,604541
0_408914,286.1977191833326,604541
0_408919,286.9869357007711,604541
0_408969,286.9192432524418,604541
0_409070,286.11845392600634,604541
0_409187,287.056159872266,604541
0_409272,286.9500614357515,604541
0_409296,287.0252078527193,604541
0_409392,287.479334513808,604541
0_409417,286.875366205234,604541
0_409462,287.1472347340545,604541
0_409463,286.2978949035993,604541
0_409537,286.40016089323143,604541
0_409562,286.92966810919415,604541
0_409603,286.9381029801816,604541
0_409607,286.45379845904597,604541
0_409609,287.6131937606652,604541
0_409646,287.3189441208427,604541
0_409804,286.90619160698844,604541
0_409826,287.4231567747152,604541
0_409889,286.66557176187405,604541
0_409912,287.47336058504396,604541
0_409916,287.09349674107875,604541
0_409947,287.1717992672905,604541
0_410100,286.8911068529787,604541
0_410280,286.83457453863855,604541
0_410313,287.31471316182694,604541
0_410333,286.86100866729987,604541
0_410441,287.0660193349093,604541
0_410563,286.52879867100216,604541
0_410617,286.7360374707233,604541
0_410652,286.39391265531617,604541
0_410680,286.5424601566785,604541
0_410723,286.6961292780696,604541
0_410725,286.9769965633027,604541
0_410857,286.1750646377335,604541
0_410861,286.5525867597917,604541
0_410871,286.4113009989507,604541
0_410904,286.9579142938854,604541
0_410943,287.36188433730604,604541
0_410987,286.71593188135955,604541
0_411185,286.48827831513813,604541
0_411258,285.7202457922581,604541
0_411260,286.2610808659593,604541
0_411467,287.08538293524884,604541
0_411476,286.549198762195,604541
0_411482,286.6898798805672,604541
0_411558,287.26569342903485,604541
0_411663,287.56712780886966,604541
0_411690,287.11210094655814,604541
0_411765,287.04746073815147,604541
0_411791,287.7602844044678,604541
0_411801,287.68939266298304,604541
0_411872,286.73664376635315,604541
0_411962,287.4304381824575,604541
0_412064,286.9137961048572,604541
0_412067,286.30316860586163,604541
0_412137,286.7622719051098,604541
0_412195,286.079827301436,604541
0_412254,286.7162316689773,604541
0_412393,286.5672350934471,604541
0_412545,286.40290907530624,604541
0_412667,285.87483394103106,604541
0_412673,286.4007729145469,604541
0_412836,287.5815338685392,604541
0_412879,287.40120168938415,604541
0_413050,286.79742360691023,604541
0_413095,286.15242366597494,604541
0_413171,286.5669123508025,604541
0_413196,286.63171739763305,604541
0_413197,287.1943928060995,604541
0_413241,287.2220226550982,604541
0_413284,287.46418517780364,604541
0_413320,286.41330221062407,604541
0_413441,286.62632230011945,604541
0_413452,287.11798205804774,604541
0_413500,287.21744397114094,604541
0_413543,286.2957450397573,604541
0_413611,286.54578616848414,604541
0_413703,286.2440718777223,604541
0_413782,286.94083048795176,604541
0_413893,287.34788095754396,604541
0_413929,286.0386881998941,604541
0_413930,287.12950836938626,604541
0_414054,285.97228591828514,604541
0_414072,286.4085898138451,604541
0_414087,287.2182105262513,604541
0_414173,285.9759021791866,604541
0_414197,287.6715469255935,604541
0_414205,286.9189159760666,604541
0_414234,286.5820613500217,604541
0_414318,287.17094737839585,604541
0_414373,286.181889887037,604541
0_414501,286.2335508553132,604541
0_414510,287.0066219168893,604541
0_414520,287.01517835660906,604541
0_414651,286.9211038604053,604541
0_414666,286.7925489285731,604541
0_414692,287.7154875591934,604541
0_414727,286.9819292024681,604541
0_414766,286.3363777739403,604541
0_414806,287.26816116279787,604541
0_414837,287.6139949543677,604541
0_414850,287.2989872678632,604541
0_414872,286.3420576348189,604541
0_414998,286.9642435694278,604541
0_415056,286.76024662357804,604541
0_415124,286.83133407925067,604541
0_415188,287.2695375368904,604541
0_415265,286.5151651860191,604541
0_415429,286.1950863666782,604541
0_415434,287.36650251405575,604541
0_415518,286.7792373599368,604541
0_415557,286.6406449959892,604541
0_415652,287.8268287405727,604541
0_415655,287.1751165836916,604541
0_415680,287.0398204196221,604541
0_415743,287.61254751312197,604541
0_415793,286.5671009896517,604541
0_415823,286.81259784674836,604541
0_415986,286.36139477695417,604541
0_415995,286.5900262777924,604541
0_416047,286.4647280180277,604541
0_416215,287.0634671153305,604541
0_416283,286.45417792268677,604541
0_416354,287.0300287421219,604541
0_416507,286.9921638779815,604541
0_416537,286.05092509767843,604541
0_416595,286.4436957613413,604541
0_416656,286.93407614278163,604541
0_416743,287.04175929748385,604541
0_416750,286.56642367336667,604541
0_416805,287.2317599714159,604541
0_416854,287.1583609781763,604541
0_416888,287.41279569197394,604541
0_416908,287.3606222091088,604541
0_416921,286.73093019367246,604541
0_417039,287.0505968619072,604541
0_417060,287.7777618584244,604541
0_417125,286.23821923723006,604541
0_417165,287.10046170113213,604541
0_417182,286.825611942855,604541
0_417234,286.70686892693334,604541
0_417240,286.93993536858204,604541
0_417295,286.5714444316715,604541
0_417394,286.90535816048543,604541
0_417446,287.5165901178178,604541
0_417602,286.9875822691293,604541
0_417666,286.1390039987312,604541
0_417679,287.1668602400134,604541
0_417722,287.2228458585239,604541
0_417728,286.9677431011634,604541
0_417803,286.16436500886806,604541
0_417874,286.62268972885164,604541
0_417982,286.471952780297,604541
0_418107,286.5623262175353,604541
0_418121,286.8366791398986,604541
0_418154,286.58442027604616,604541
0_418251,287.0475402242297,604541
0_418363,286.99179212898133,604541
0_418483,287.5249724480798,604541
0_418552,286.6170803727857,604541
0_418580,287.71277577902504,604541
0_418611,286.34468052342385,604541
0_418628,286.22020845111706,604541
0_418643,286.83333951497787,604541
0_418679,287.51537501870354,604541
0_418759,286.8812149666189,604541
0_418836,287.4445554249896,604541
0_418952,287.57886614775765,604541
0_418978,286.79050803768973,604541
0_419083,285.9284575292094,604541
0_419186,286.8098856363852,604541
0_419351,286.97758663698806,604541
0_419367,286.86456941586835,604541
0_419431,286.49771490016116,604541
0_419483,287.34746128317124,604541
0_419499,286.1202656047556,604541
0_419568,287.1386790435615,604541
0_419722,287.34188301599823,604541
0_419800,286.58370905041704,604541
0_419829,286.94592243202356,604541
0_419972,287.1145324203156,604541
0_419973,286.0643539474121,604541
0_420103,286.42399562854445,604541
0_420143,287.1968862225537,604541
0_420219,287.34649170333137,604541
0_420253,285.8611625522915,604541
0_420258,287.4245256451547,604541
0_420282,287.29294343323596,604541
0_420619,286.8852264006538,604541
0_420621,286.5296564575278,604541
0_420932,287.3192213333707,604541
0_420977,286.444115191303,604541
0_421036,287.032890177074,604541
0_421076,287.50889050043384,604541
0_421170,286.1428405488674,604541
0_421245,286.9462161119585,604541
0_421335,287.2566047970911,604541
0_421506,286.94164200478826,604541
0_421603,286.57396208693956,604541
0_421642,286.2502838251208,604541
0_421649,286.78178006412,604541
0_421713,286.59131357713227,604541
0_421801,286.799089940123,604541
0_421836,287.7077955122006,604541
0_421876,287.94449861293236,604541
0_421948,287.1772933191406,604541
0_422015,286.71450410385444,604541
0_422274,286.7434527329852,604541
0_422275,285.660426294343,604541
0_422292,287.05141974650576,604541
0_422346,287.9159734548165,604541
0_422433,286.8625331416153,604541
0_422439,286.19759513679065,604541
0_422572,287.26222584285176,604541
0_422617,286.1256266325224,604541
0_422629,287.2653743086243,604541
0_422744,287.3168035510663,604541
0_422797,287.05629980992325,604541
0_422837,286.1658745275232,604541
0_422985,286.8787669462304,604541
0_423051,286.98037233358866,604541
0_423060,286.76885689093115,604541
0_423084,286.41217131939976,604541
0_423198,287.3991576365926,604541
0_423212,287.1926953911789,604541
0_423309,286.6904925398788,604541
0_423330,286.59278171370494,604541
0_423428,286.88992780836696,604541
0_423485,287.4843548801428,604541
0_423491,286.73922981128703,604541
0_423734,287.8888868996169,604541
0_423753,287.485623586821,604541
0_423894,286.84809067025753,604541
0_423998,286.20943431291647,604541
0_424041,287.4510882916232,604541
0_424049,287.9357905131996,604541
0_424118,286.85115030780514,604541
0_424145,285.74420354895705,604541
0_424179,287.39870362782455,604541
0_424285,287.2806262045779,604541
0_424294,286.1139253197573,604541
0_424391,286.5629059946572,604541
0_424495,286.6975068443834,604541
0_424505,287.0565318091793,604541
0_424652,287.46379621084947,604541
0_424711,286.12527960694234,604541
0_424815,287.031770906672,604541
0_424824,287.2963659765942,604541
0_425073,286.56088825275543,604541
0_425158,286.4697664491606,604541
0_425198,285.9751874371671,604541
0_425255,286.88811067040274,604541
0_425307,287.28220970769144,604541
0_425353,287.0463841559716,604541
0_425391,286.87531838417715,604541
0_425398,286.52085639760827,604541
0_425522,286.76100978035123,604541
0_425574,287.7860203434346,604541
0_425708,286.2600662041847,604541
0_425731,286.8639119986979,604541
0_425844,286.10396938287226,604541
0_426057,286.58973941681535,604541
0_426150,285.7988606629646,604541
0_426259,286.88171292297204,604541
0_426293,286.2945719574994,604541
0_426357,287.8834920244447,604541
0_426445,287.06023243653,604541
0_426474,286.9404415946373,604541
0_426675,286.5590848577792,604541
0_426910,287.02504518336735,604541
0_427029,287.40443071784074,604541
0_427055,287.95328583355433,604541
0_427085,285.80398007246725,604541
0_427091,286.51322617328736,604541
0_427114,286.80483025509136,604541
0_427192,287.6970955311081,604541
0_427200,287.2903812741573,604541
0_427277,287.36474841613636,604541
0_427284,287.59575367140195,604541
0_427346,287.03217891297254,604541
0_427376,286.4312444675065,604541
0_427388,286.6167792164934,604541
0_427426,286.64514541027313,604541
0_427553,286.6535762886182,604541
0_427614,287.1997640546626,604541
0_427775,287.0828948348617,604541
0_427844,286.75891364545583,604541
0_427873,286.2163528159504,604541
0_427894,286.1351975113663,604541
0_427934,287.52263090277455,604541
0_427970,285.84845949756567,604541
0_428120,287.24911827466644,604541
0_428186,286.9502326088595,604541
0_428256,287.13666872803043,604541
0_428338,286.8318839905991,604541
0_428411,287.4299273852563,604541
0_428521,287.3279623560063,604541
0_428621,286.51576176577174,604541
0_428664,286.05284208109833,604541
0_428719,286.770444692027,604541
0_428750,287.52347194997657,604541
0_428792,286.4608952431,604541
0_428880,286.59926778052994,604541
0_428911,286.64085656696375,604541
0_429181,286.92889851772406,604541
0_429235,286.9084999257718,604541
0_429273,286.87851963767787,604541
0_429399,286.175202825624,604541
0_429406,286.6022515204758,604541
0_429412,286.73245703117874,604541
0_429513,286.4515784953621,604541
0_429560,287.35571854966923,604541
0_429587,287.58720498440533,604541
0_429608,286.39990218980995,604541
0_429679,286.2325800794439,604541
0_429742,287.21481409059356,604541
0_429765,286.7026966617045,604541
0_429775,286.49893270116235,604541
0_429788,286.58525367611253,604541
0_429964,286.7025892964298,604541
0_430181,286.48365225818884,604541
0_430465,286.2745958359232,604541
0_430519,286.4579242488304,604541
