#sampleID,sum_PRS,SNP_N
0_344758,153.01624679864454,604541
0_344793,153.43050088934456,604541
0_344854,153.16790050015877,604541
0_344870,152.66421674097296,604541
0_345003,152.65526222493392,604541
0_345171,153.02225768590762,604541
0_345202,153.01018144680768,604541
0_345253,152.8482801581802,604541
0_345285,152.91303654476883,604541
0_345454,153.2502857790406,604541
0_345679,152.63838088939974,604541
0_346199,152.56987370948048,604541
0_346266,152.62145154465077,604541
0_346270,152.61352317710677,604541
0_346761,152.67079395641264,604541
0_346844,152.83182110484822,604541
0_347019,152.39382497304663,604541
0_347030,152.80737744353684,604541
0_347262,153.3164319630382,604541
0_347439,153.15123434048573,604541
0_347485,153.26426267901448,604541
0_347527,152.99766121729058,604541
0_347710,153.30167490189697,604541
0_347730,152.65928419303668,604541
0_347821,152.86676704529913,604541
0_347832,152.49628389056073,604541
0_348060,152.2917166834299,604541
0_348164,152.65571406557086,604541
0_348410,152.7771378686156,604541
0_348465,152.6676161428972,604541
0_348567,152.57000730852815,604541
0_348622,152.14572647506182,604541
0_348633,153.29275337801073,604541
0_348656,153.12976193028155,604541
0_348669,152.8751054891777,604541
0_348941,152.74023598988157,604541
0_349075,152.6525688844554,604541
0_349504,152.93176449597442,604541
0_349800,152.94325254462208,604541
0_349946,153.54604477106187,604541
0_350128,153.14340934878174,604541
0_350141,153.59422878979825,604541
0_350165,153.23234767446291,604541
0_350549,152.85829617029623,604541
0_350736,152.40075308711673,604541
0_350882,152.63267801826677,604541
0_350896,152.95148023061182,604541
0_351270,152.58103517226584,604541
0_351351,153.4727687750563,604541
0_351362,153.3576021627238,604541
0_351474,153.26507756188656,604541
0_351589,152.47985706670872,604541
0_351739,153.0373386017803,604541
0_351778,152.37233842509687,604541
0_351817,152.65507201654324,604541
0_351820,153.43447221652846,604541
0_351921,152.5573688771556,604541
0_352102,153.07058986604991,604541
0_352186,153.1397357999659,604541
0_352374,153.0164833016205,604541
0_352508,153.26122906198364,604541
0_352660,152.69184131988303,604541
0_352669,153.2049282153795,604541
0_352762,152.43658864209667,604541
0_352879,152.79481842155772,604541
0_353170,152.85325870314082,604541
0_353325,153.1407486894855,604541
0_353556,153.19246575628617,604541
0_353576,152.7387669863066,604541
0_353695,152.78973002030682,604541
0_353804,153.04004157259052,604541
0_353955,152.8933533304431,604541
0_354122,152.89119078058744,604541
0_354365,153.80584510441906,604541
0_354404,152.87184861103614,604541
0_354655,152.98322382672958,604541
0_354770,152.1721406879601,604541
0_354902,152.7727237536451,604541
0_354923,153.21218927017355,604541
0_355064,153.1604102665658,604541
0_355163,152.7240411934446,604541
0_355267,152.4202523509996,604541
0_355396,152.21391159615942,604541
0_355438,152.83897340793933,604541
0_355725,152.90455695616538,604541
0_355805,152.77540242187283,604541
0_356006,152.79576418321057,604541
0_356201,152.50182496691363,604541
0_356256,153.02596020278898,604541
0_356279,152.64628226889536,604541
0_356287,153.58279085906852,604541
0_356288,152.79405782758832,604541
0_356340,153.25112672981857,604541
0_356390,152.81686632296123,604541
0_356424,153.17150056290896,604541
0_356431,153.03536647480843,604541
0_356474,152.8747723954087,604541
0_356590,152.92866344601353,604541
0_356606,153.2509163445266,604541
0_356646,153.06823554642747,604541
0_356985,152.9303733680461,604541
0_357013,152.76860598004365,604541
0_357058,152.78749130134003,604541
0_357156,152.36635512243095,604541
0_357177,153.1523754580412,604541
0_357178,153.40869241037782,604541
0_357190,152.9948923914137,604541
0_357758,153.39273734217954,604541
0_357827,152.65361266977774,604541
0_357899,152.96269624973735,604541
0_357905,153.12419329189282,604541
0_358011,152.68554879512612,604541
0_358153,152.9336339662241,604541
0_358338,153.0508311202421,604541
0_358447,153.08583582009325,604541
0_358524,152.94003628479908,604541
0_358872,152.81214539358962,604541
0_358925,153.09512369199578,604541
0_359178,152.778873348946,604541
0_359209,153.95360216581122,604541
0_359260,152.76208058023596,604541
0_359421,152.879674733361,604541
0_359473,152.98708807182467,604541
0_360555,153.3669456011543,604541
0_360560,152.39792211570355,604541
0_360568,152.69653902111415,604541
0_360669,153.24950667051476,604541
0_360847,152.79519774673327,604541
0_361154,152.84236607794878,604541
0_361202,151.84305019949494,604541
0_361227,152.54938604271777,604541
0_361375,152.89905047603568,604541
0_361410,153.06742707018984,604541
0_361452,153.0725917863911,604541
0_361512,152.95960569446828,604541
0_361658,152.67896630117937,604541
0_361663,153.2407350636533,604541
0_361772,152.9712844919474,604541
0_361809,152.42575649054731,604541
0_361873,152.81459400949237,604541
0_362791,153.0861278288969,604541
0_362827,152.42486929146608,604541
0_362833,153.327812560587,604541
0_363039,152.88433680480767,604541
0_363227,152.6217530667768,604541
0_363248,153.57596196574707,604541
0_363510,152.9752574136733,604541
0_363747,153.00762915749561,604541
0_363750,152.66657406374986,604541
0_363921,153.08849213412748,604541
0_363934,152.76098632312218,604541
0_363951,153.20271905280492,604541
0_363992,152.92345467669904,604541
0_364036,153.09196596304952,604541
0_364297,153.21218151503786,604541
0_364350,152.65905452884283,604541
0_364480,153.13011334438218,604541
0_364490,152.99469404410473,604541
0_364617,153.46478449945562,604541
0_364678,153.18198002887183,604541
0_364787,153.30955220354718,604541
0_364823,152.48442047131002,604541
0_364861,152.82149520350123,604541
0_364996,153.45664613009265,604541
0_365537,153.06974122223414,604541
0_365759,152.65145781320808,604541
0_365808,153.6019948766342,604541
0_365816,153.54214869026458,604541
0_365950,152.57861837210467,604541
0_366130,152.56995052221748,604541
0_366266,152.52625326306932,604541
0_366494,152.49171210716494,604541
0_366590,152.90710999015727,604541
0_366958,152.49347572460465,604541
0_366999,153.0486631366831,604541
0_367040,152.89551732178592,604541
0_367610,152.722320929325,604541
0_367655,153.12132595979924,604541
0_367822,153.43978603139578,604541
0_367849,152.93637181636328,604541
0_368179,153.2539918146747,604541
0_368319,152.98780715083825,604541
0_368517,153.03844655751467,604541
0_368821,152.83958060275438,604541
0_368839,153.20271863155236,604541
0_369173,153.24701892582897,604541
0_369273,153.10375312697371,604541
0_369439,153.60145377370654,604541
0_369513,152.99476567390718,604541
0_369983,152.9100510631162,604541
0_370040,152.9287863125109,604541
0_370170,152.16495514191504,604541
0_370370,153.13839202004633,604541
0_370445,153.37051135469292,604541
0_370646,152.8941166022827,604541
0_370845,152.97172727805696,604541
0_371182,152.39058865211064,604541
0_371447,153.04279921300406,604541
0_371553,153.85012520695685,604541
0_371848,153.1790219230398,604541
0_371855,152.99396632206307,604541
0_371941,153.21756517313915,604541
0_372026,153.00943068462942,604541
0_372034,153.19565333413624,604541
0_372058,153.11624590484763,604541
0_372391,152.7002764875619,604541
0_372441,152.7095364093449,604541
0_372624,152.89582880187854,604541
0_372640,152.63966580465708,604541
0_372876,152.75512043934813,604541
0_372952,153.05041949341873,604541
0_373007,152.84831096248803,604541
0_373023,152.37792549673313,604541
0_373277,152.95802950177048,604541
0_373373,152.72961164699,604541
0_373500,152.56419676274496,604541
0_373795,152.2574562701538,604541
0_373829,152.86933564639185,604541
0_373842,152.58175927709573,604541
0_374016,153.25959029587577,604541
0_374351,153.32718556549585,604541
0_374419,153.04097575135393,604541
0_374483,152.98164659119476,604541
0_374559,153.1847489067607,604541
0_374660,152.5677784136154,604541
0_374785,152.728074544739,604541
0_374868,152.75891055813472,604541
0_374909,152.79008746749975,604541
0_374985,152.99750434628675,604541
0_375404,153.2056641242619,604541
0_375682,153.1658252806346,604541
0_375933,153.28486272697063,604541
0_376251,152.85084750760302,604541
0_376252,152.4860904663334,604541
0_376367,152.95236409466747,604541
0_376506,153.5088855090037,604541
0_376987,153.1962288390571,604541
0_376991,152.87099955879324,604541
0_377075,153.37058308645416,604541
0_377095,152.78593788894577,604541
0_377212,153.11266378142986,604541
0_377317,153.43487500510065,604541
0_377414,152.95059838658688,604541
0_377422,152.81191824809974,604541
0_377488,152.97997556717934,604541
0_377598,152.91430525741762,604541
0_377770,152.80145381750143,604541
0_377854,152.96934113174035,604541
0_377977,152.88012015388978,604541
0_378008,153.15887263502134,604541
0_378195,152.57770132212718,604541
0_378441,152.7070999053289,604541
0_378456,152.5665126192326,604541
0_378538,153.1869478545823,604541
0_378545,152.63930757069392,604541
0_378921,153.15974374147743,604541
0_379555,152.75828441854114,604541
0_379578,153.18777069548793,604541
0_379676,152.66874572227667,604541
0_379792,152.4161407385166,604541
0_380503,153.33280538462807,604541
0_380681,152.03189509907347,604541
0_380797,152.99262204956742,604541
0_380865,152.84157254048714,604541
0_380893,152.5802786909915,604541
0_380918,152.19107418263886,604541
0_381384,153.28952503529464,604541
0_381608,152.83695722147337,604541
0_381702,153.1569262454995,604541
0_381726,152.37943895656116,604541
0_381831,153.53061306744556,604541
0_382305,152.51792869055703,604541
0_382401,152.4828348942353,604541
0_382405,152.9617629007872,604541
0_382489,153.1868722567737,604541
0_382529,152.90853429969718,604541
0_382869,152.98389259800956,604541
0_383217,152.9961196587347,604541
0_383240,153.01966073688578,604541
0_383260,152.67376933111768,604541
0_383342,152.80703816134042,604541
0_383686,153.42425976905162,604541
0_383732,153.1910466273764,604541
0_383733,153.32601395690673,604541
0_383823,153.1166060005591,604541
0_383855,153.04520559060558,604541
0_383934,152.40278244616894,604541
0_384190,153.52652281311947,604541
0_384318,152.867871543208,604541
0_384321,152.77477228309445,604541
0_384343,153.3235270316675,604541
0_384364,152.38699334471633,604541
0_384642,153.00161729444775,604541
0_384836,153.4215368824742,604541
0_384848,152.61181554826098,604541
0_384889,152.9462176400934,604541
0_385011,152.95649729396374,604541
0_385207,152.87427388506237,604541
0_385242,153.0332014136249,604541
0_385352,152.62101055812064,604541
0_385395,152.9489775565474,604541
0_385501,152.57172429949753,604541
0_385507,153.0674113017306,604541
0_385788,151.99276967759496,604541
0_385818,152.97696454225715,604541
0_385838,153.362610071065,604541
0_386169,152.35329977647876,604541
0_386379,152.69568784998438,604541
0_386390,153.2794097862041,604541
0_386433,152.7828710084448,604541
0_386466,153.08972400509987,604541
0_386479,152.59480155925752,604541
0_386502,153.35070569743306,604541
0_386516,153.86460709569687,604541
0_386571,153.2448476100236,604541
0_386606,152.68790141734345,604541
0_386712,152.9342665647919,604541
0_386761,152.58455991343888,604541
0_387067,152.44705604179498,604541
0_387127,153.40422316570474,604541
0_387537,151.88595150383478,604541
0_387767,152.15744314370565,604541
0_388092,153.41739406713592,604541
0_388149,152.97269530522632,604541
0_388317,152.95039491098402,604541
0_388381,153.27544373650446,604541
0_388564,152.66425283775186,604541
0_388823,152.4344000438716,604541
0_389257,152.27559864164715,604541
0_389260,153.44739104764378,604541
0_389350,152.91056113506707,604541
0_389673,152.6704174481028,604541
0_389680,153.1481190257127,604541
0_389704,153.1285187991668,604541
0_390005,152.72766998656593,604541
0_390056,152.56886053177013,604541
0_390184,152.34352792073614,604541
0_390217,152.49848414369472,604541
0_390293,152.9347652260668,604541
0_390371,153.22163678732582,604541
0_390380,153.6314578411889,604541
0_390487,152.9356952765163,604541
0_390595,152.5248481553476,604541
0_391053,152.67001221041994,604541
0_391294,152.95238437656332,604541
0_391381,152.71178933042086,604541
0_391449,153.281389265704,604541
0_391639,152.7337822661211,604541
0_391759,153.3900620788919,604541
0_391829,152.78777329422766,604541
0_392065,152.80309605229036,604541
0_392343,152.99436011006625,604541
0_392485,152.92213972061649,604541
0_392727,152.8976326900931,604541
0_392824,153.19200279402816,604541
0_392939,153.17156030678294,604541
0_393107,152.76648523781898,604541
0_393116,152.82865258776818,604541
0_393479,153.30196476735077,604541
0_393885,153.01597220846233,604541
0_394174,153.40250747680236,604541
0_394280,152.14645573279384,604541
0_394316,153.42077611822236,604541
0_394334,152.37308732832065,604541
0_394645,153.1805791034525,604541
0_394757,153.30825496865054,604541
0_395011,153.02886692498902,604541
0_395077,152.91317448141618,604541
0_395106,153.09891397974314,604541
0_395210,153.17625669937902,604541
0_395376,152.74042215687692,604541
0_395467,153.09626827822,604541
0_396038,152.47364901213288,604541
0_396157,152.69809804733538,604541
0_396231,153.2361003317664,604541
0_396381,153.18644279924,604541
0_396543,152.43776776910514,604541
0_396617,152.9882888446549,604541
0_396892,152.66939178978075,604541
0_397239,153.04744980071777,604541
0_397339,152.60605645303062,604541
0_397346,152.7151582615832,604541
0_397414,152.78545413334874,604541
0_397432,153.3941529913994,604541
0_398016,152.45475812433813,604541
0_398026,152.93282045765662,604541
0_398198,152.76309713085868,604541
0_398352,153.44290831081156,604541
0_398519,152.9627068955481,604541
0_398629,152.93975138144896,604541
0_398800,153.0945692138241,604541
0_398828,152.85808838646355,604541
0_398861,152.27001346384372,604541
0_399163,152.9847676631292,604541
0_399171,152.74683804983624,604541
0_399290,152.68631565092164,604541
0_399323,153.1095885862708,604541
0_399510,153.24633329667688,604541
0_399625,152.4391707908602,604541
0_399797,153.06719043216043,604541
0_399858,152.7799338616265,604541
0_399963,151.68752607889135,604541
0_400079,152.62268122246414,604541
0_400149,152.49071871378715,604541
0_400240,152.73848665073848,604541
0_400276,152.26761994661254,604541
0_400393,152.9391688956356,604541
0_400401,152.0756853871772,604541
0_400423,152.27163343000382,604541
0_400579,153.0117074966151,604541
0_400671,152.57724725816314,604541
0_400742,152.52335993727357,604541
0_400948,152.72948683289647,604541
0_400984,153.17333678384992,604541
0_401357,152.6082528604136,604541
0_401429,153.15048947915298,604541
0_401526,152.3829550117151,604541
0_401555,152.61033524311947,604541
0_401680,153.3334257787518,604541
0_401722,152.7550729095725,604541
0_402058,152.90682826161478,604541
0_402064,152.96079666460173,604541
0_402074,153.09814333787523,604541
0_402087,153.1960108842477,604541
0_402105,153.18523206694707,604541
0_402131,153.00059172230388,604541
0_402161,153.45153299299326,604541
0_402252,152.9559850197368,604541
0_402262,152.7788584771935,604541
0_402370,152.92052103195923,604541
0_402520,152.82872170281448,604541
0_402644,153.2185672891223,604541
0_402761,152.27754685695038,604541
0_403136,152.90681459225902,604541
0_403143,152.69423212246932,604541
0_403334,153.25462138116634,604541
0_403402,152.9868068290922,604541
0_403450,153.13574845205625,604541
0_403491,152.72192128326802,604541
0_403535,152.79410601013424,604541
0_403766,153.00324983177578,604541
0_403808,153.20039783747902,604541
0_403904,152.414395633547,604541
0_404209,153.48228104015777,604541
0_404307,152.554252184168,604541
0_404367,152.5804852218707,604541
0_404425,152.0909424838763,604541
0_404561,153.12490772393699,604541
0_404727,152.92537460500753,604541
0_404842,152.7089292749972,604541
0_404912,152.69757445635176,604541
0_404954,153.06498378167174,604541
0_405174,153.17751947395251,604541
0_405480,152.65353220805721,604541
0_405940,153.01816130852674,604541
0_405969,152.94347715526112,604541
0_406018,153.48895881238553,604541
0_406195,152.92031510998166,604541
0_406202,153.1575109477222,604541
0_406226,152.6622658864439,604541
0_406370,152.7462635244135,604541
0_406703,152.87193721926104,604541
0_406891,153.5003254772593,604541
0_406895,153.22836345122624,604541
0_406947,152.40306329217486,604541
0_407109,152.92510367046728,604541
0_407157,152.77720567996334,604541
0_407161,152.49683051790456,604541
0_407294,153.02486153011918,604541
0_407494,152.63666294698007,604541
0_407551,152.6837299718829,604541
0_407750,152.7624123849757,604541
0_408017,152.67517165588816,604541
0_408234,152.88291981149052,604541
0_408561,152.79502061851687,604541
0_408769,152.9286986994283,604541
0_408948,152.83653234466217,604541
0_409087,152.24630855886363,604541
0_409100,152.97395420300657,604541
0_409322,153.24793204138888,604541
0_409470,152.8552422079497,604541
0_409628,152.6582152929264,604541
0_409685,153.05321816586346,604541
0_409781,153.62136951932115,604541
0_409937,152.64360245156317,604541
0_410181,153.74138431101915,604541
0_410238,152.77753778732836,604541
0_410448,152.64157619542482,604541
0_410549,153.12684574951004,604541
0_410709,152.80599529450885,604541
0_410786,153.14726522257695,604541
0_410960,153.58137425898303,604541
0_411077,153.08531982012815,604541
0_411100,153.26076450566674,604541
0_411311,152.85224548200728,604541
0_411340,152.79550257266368,604541
0_411413,153.1528133171575,604541
0_411858,153.07127874812065,604541
0_411900,153.15138960717496,604541
0_412182,152.7924787222143,604541
0_412212,152.66853116090715,604541
0_412277,152.93194167177893,604541
0_412338,153.4932193127246,604541
0_412392,153.21772906067724,604541
0_412671,153.14822020518582,604541
0_412714,153.2389796717146,604541
0_412796,152.8557044293963,604541
0_412820,153.12392371961172,604541
0_412838,153.243646384922,604541
0_412994,152.54998557451916,604541
0_413066,152.6629441596038,604541
0_413149,152.88003074072523,604541
0_413209,152.9558423081975,604541
0_413352,153.0348978757128,604541
0_413424,153.18861717534494,604541
0_413574,152.8007404643488,604541
0_413588,153.9256065442658,604541
0_413720,152.49046741583052,604541
0_413854,152.95259601054462,604541
0_413964,152.74163212772925,604541
0_414045,153.0016275903886,604541
0_414094,152.9623665069895,604541
0_414110,153.70614174971723,604541
0_414142,152.90143573823605,604541
0_414201,153.10105830611232,604541
0_414483,152.67852066080067,604541
0_414505,153.35783398797804,604541
0_414646,152.58020107519482,604541
0_415352,152.9543486419102,604541
0_415371,152.85488389846444,604541
0_415768,152.8749375230599,604541
0_415981,152.1692892216477,604541
0_416073,152.63763298091118,604541
0_416139,152.8739441803361,604541
0_416175,153.27068239559588,604541
0_416322,152.66259475081557,604541
0_416622,152.96836484846133,604541
0_416839,153.05693346022136,604541
0_416953,153.06700849319054,604541
0_417053,152.71024716850482,604541
0_417152,152.89031719176353,604541
0_417177,152.9417098268505,604541
0_417208,153.55509496457606,604541
0_417471,153.16509589440727,604541
0_417686,153.32642602703177,604541
0_417708,152.07385901751323,604541
0_417785,152.65435331988198,604541
0_417923,152.20529563215123,604541
0_418057,152.9205762579223,604541
0_418593,153.33647479701364,604541
0_418743,152.95393264789834,604541
0_418859,152.74565519592068,604541
0_419219,152.8849899146867,604541
0_419356,152.71361486075924,604541
0_419574,152.8037008917451,604541
0_419629,152.9924262413703,604541
0_419732,152.71487263874144,604541
0_419781,152.7007395043544,604541
0_419956,153.94061710645704,604541
0_420249,153.14655312893174,604541
0_420385,152.68265276202638,604541
0_421056,152.7373214508612,604541
0_421119,153.22669853824874,604541
0_421167,152.6651760641429,604541
0_421694,152.99375820887232,604541
0_421701,152.8650721273064,604541
0_421794,153.33725764769622,604541
0_421897,152.5366342346791,604541
0_421917,153.17446187920407,604541
0_422083,152.82357235324687,604541
0_422100,152.4685115596738,604541
0_422267,152.84433375393752,604541
0_422482,152.85135769858636,604541
0_422545,152.71579593120234,604541
0_422595,153.31911719803736,604541
0_422602,152.57923651793755,604541
0_422663,152.83084358044852,604541
0_422690,152.20531530901332,604541
0_422823,153.37854172734174,604541
0_422906,152.4278840324679,604541
0_423078,152.6140735016876,604541
0_423206,153.1109969577691,604541
0_423208,153.00193511461714,604541
0_423537,152.55193636503822,604541
0_423586,152.93671406547787,604541
0_423702,152.46868079754805,604541
0_423710,153.1925419221463,604541
0_423712,152.43118660982242,604541
0_423796,152.90808136293413,604541
0_424361,152.71744278150794,604541
0_424520,152.94173466736143,604541
0_424583,152.87204055468777,604541
0_424806,152.719880528978,604541
0_424866,153.42745986829135,604541
0_425049,152.8308239060801,604541
0_425190,152.84550418871436,604541
0_425243,152.57269472865843,604541
0_425466,153.41251671303988,604541
0_425707,152.70421862773944,604541
0_425785,152.34806218861777,604541
0_425925,153.10942418776722,604541
0_425993,153.19287015326657,604541
0_426007,152.55666228243769,604541
0_426316,152.45798856504254,604541
0_426412,152.64769249544761,604541
0_426596,152.7160069094529,604541
0_426935,153.80288520510797,604541
0_427093,152.54991923923183,604541
0_427208,152.52130770319496,604541
0_427253,152.73605097944815,604541
0_427421,153.12453088403672,604541
0_427665,152.57648474532434,604541
0_427694,153.28465921114116,604541
0_427697,152.78018034561194,604541
0_427829,153.3833473404949,604541
0_427914,152.89889176339662,604541
0_428000,152.02072589024954,604541
0_428210,152.868944279696,604541
0_428260,152.98117256754557,604541
0_428567,153.45475575898215,604541
0_428805,152.8423219026951,604541
0_428958,152.38275665922134,604541
0_429169,153.18168658026138,604541
0_429218,152.78008976408208,604541
0_429261,153.36391889125568,604541
0_429308,153.05791774459064,604541
0_429352,152.9301738029005,604541
0_429368,153.94262703987843,604541
0_429398,152.62796594290663,604541
0_429532,152.94411662287376,604541
0_429567,153.02880070698112,604541
0_429695,153.1551016482393,604541
0_429793,152.87598558905967,604541
0_429843,152.2422693262756,604541
0_430297,153.9802672280785,604541
0_430484,152.64192343023598,604541
0_430607,153.13746409122007,604541
0_430969,153.241240938589,604541
0_431010,152.75840187509496,604541
0_431203,152.62363289148794,604541
0_431303,153.01063651685325,604541
0_431474,152.69377703821348,604541
0_431518,152.1657360318546,604541
0_431546,153.51188950295668,604541
0_431575,152.82232856615536,604541
0_432004,152.9417797170505,604541
0_432295,152.08394789361415,604541
0_432412,153.01714329052038,604541
0_432470,152.79425648961507,604541
0_432588,153.17576304706412,604541
0_432610,152.7093785725944,604541
0_432618,152.74727839389197,604541
0_432878,152.5945998887618,604541
0_433047,153.15032701608598,604541
0_433163,152.84535037144374,604541
0_433165,152.60017771768227,604541
0_433179,153.2634345400173,604541
0_433214,152.55041904114526,604541
0_433359,153.17776863092362,604541
0_433576,153.66547682395054,604541
0_433716,153.61096514429516,604541
0_433808,153.1917795232153,604541
0_433870,153.22918853996086,604541
0_434233,152.9182812323321,604541
0_434450,152.68149496279847,604541
0_434542,153.099162524811,604541
0_434557,153.21902369257944,604541
0_434655,152.8493034496043,604541
0_434716,152.94461594116657,604541
0_434801,153.1343594048067,604541
0_435607,152.83652434170267,604541
0_435823,153.27590933981236,604541
0_436117,152.84715694039193,604541
0_436157,152.8786943443005,604541
0_436395,152.58556598070635,604541
0_436908,152.57375772706956,604541
0_437478,152.97338326371113,604541
0_437486,153.3326644374571,604541
0_437893,152.6682796180983,604541
0_438003,153.02246547840986,604541
0_438257,152.82010603365168,604541
0_438321,153.07931408010134,604541
0_438359,152.94515841586463,604541
0_438507,152.4555968894663,604541
0_438549,152.54091766311913,604541
0_438578,152.88526104169364,604541
0_438751,153.29151581896005,604541
0_439215,153.2125905035985,604541
0_439283,152.2297486604689,604541
0_439597,153.42528956939142,604541
0_439828,153.12771689443014,604541
0_439875,153.2146593715883,604541
0_440169,152.64170114820357,604541
0_440467,152.8334517789821,604541
0_440469,152.75478057597758,604541
0_440499,153.29102974073413,604541
0_440766,152.72368426406467,604541
0_440928,153.03643474986194,604541
0_441021,153.14000658510818,604541
0_441345,152.82361963622355,604541
0_441414,152.97936479840737,604541
0_441794,152.95832828274374,604541
0_442200,152.55843289482164,604541
0_442264,153.50156238245486,604541
0_442407,152.73877609339036,604541
0_442560,153.2559085959534,604541
0_442712,153.35444278514598,604541
0_442830,152.67777717491137,604541
0_442889,152.60303481807887,604541
0_443206,153.07847238253342,604541
0_443395,152.73166973129236,604541
0_443425,152.8165390243822,604541
0_443830,153.46708661164,604541
0_443936,152.64234144124316,604541
0_443943,153.412071564398,604541
0_443988,152.76994387121977,604541
0_444025,153.04475948014604,604541
0_444082,152.8256683001892,604541
0_444121,153.0144743809191,604541
0_444160,153.0216899605299,604541
0_444283,153.09527629679002,604541
0_444483,153.57336030432296,604541
0_444484,153.11531715180425,604541
0_444829,153.2338839115433,604541
0_444960,152.8114851367393,604541
0_444981,152.98949964809108,604541
0_444985,152.4039220393965,604541
0_445041,152.82971292755124,604541
0_445233,153.20090228075475,604541
0_445794,151.96933499096124,604541
0_445803,153.20924048831662,604541
0_445811,152.98629164586865,604541
0_446116,152.69898122262438,604541
0_446155,153.78919239495653,604541
0_446284,152.8398381870882,604541
0_446416,153.22259338985015,604541
0_446420,153.6934623820976,604541
0_446662,152.3544354033549,604541
0_446725,152.29992966903148,604541
0_446975,153.3115830830036,604541
0_446986,152.3685969803262,604541
0_447023,153.11276873498272,604541
0_447385,153.42651324317444,604541
0_447470,153.2238593836906,604541
0_447649,152.41701926486394,604541
0_447841,152.71449905409258,604541
0_448022,152.9490229235545,604541
0_448254,151.8349362389576,604541
0_448335,153.2706775809943,604541
0_448340,152.2685793199798,604541
0_448348,153.16887376585657,604541
0_448380,152.49712176652812,604541
0_448546,153.06423047545576,604541
0_448601,152.33444195062208,604541
0_448815,152.78595411921734,604541
0_448847,152.79783928017946,604541
0_448894,152.95180434579558,604541
0_449159,152.489178504128,604541
0_449286,153.12010163234743,604541
0_449297,152.39737334270416,604541
0_449430,153.00979098207463,604541
0_449734,152.88240647400823,604541
0_450313,152.84198300308105,604541
0_450471,153.52844121017066,604541
0_450599,153.3028254342842,604541
0_450608,152.85028392132978,604541
0_450644,152.57951985675277,604541
0_450672,153.24494165371954,604541
0_450918,152.7895510267174,604541
0_451307,152.99444331009857,604541
0_451498,152.84812155598928,604541
0_451703,153.27738822844498,604541
0_451731,153.04855755214936,604541
0_452078,153.14560888784249,604541
0_452466,152.8782904345563,604541
0_452467,152.97669352587366,604541
0_452533,153.0245190228017,604541
0_452968,152.3407153293135,604541
0_453026,152.86210642037315,604541
0_453036,152.81737135676417,604541
0_453057,152.58574764581843,604541
0_453398,153.32909784467105,604541
0_453814,153.38987572691764,604541
0_454017,152.9046966315305,604541
0_454079,152.822749499059,604541
0_454140,153.7274622670803,604541
0_454201,152.49249954657608,604541
0_454258,152.48050551758854,604541
0_454471,153.91163522101135,604541
0_454597,153.0871820923424,604541
0_454643,152.69305815612816,604541
0_454853,152.74202048556103,604541
0_454891,152.82961885660853,604541
0_455327,152.91615228006825,604541
0_455428,153.41934523287006,604541
0_455452,153.12548133573299,604541
0_455521,153.07522709350738,604541
0_455610,152.64073862128873,604541
0_455718,152.43409164716633,604541
0_455974,153.1196663396343,604541
0_456046,152.9231971477929,604541
0_456321,152.67253169636408,604541
0_456558,152.60285583671183,604541
0_456728,153.40595347679857,604541
0_457169,152.67398899943848,604541
0_457234,152.83227736082287,604541
0_457275,153.1243559564003,604541
0_457289,153.43686248345278,604541
0_457302,153.38293399635197,604541
0_457348,152.65573852859256,604541
0_457466,152.38768147341932,604541
0_457639,153.039126561432,604541
0_457902,152.7998219863667,604541
0_458104,152.67108076846426,604541
0_458112,152.99106728243834,604541
0_458195,153.29345465988516,604541
0_458221,152.80283478182668,604541
0_458238,151.7647535776767,604541
0_458342,153.21519913277928,604541
0_458404,153.25616163915907,604541
0_458413,153.97379673777917,604541
0_458463,152.8499253414363,604541
0_458559,153.0842153866666,604541
0_458562,153.61581826103844,604541
0_458594,153.32005799404354,604541
0_459362,153.26331173563796,604541
0_459584,152.85246311037443,604541
0_459918,152.20833327064045,604541
0_460095,153.11548173738174,604541
0_460378,153.43980334580868,604541
0_460418,152.82737493448946,604541
0_460426,153.1334848035232,604541
0_460472,152.35509915320463,604541
0_460496,152.944073916754,604541
0_460534,153.31674149041652,604541
0_460563,152.855858916809,604541
0_460597,153.52740961551413,604541
0_460721,153.07664926130772,604541
0_460742,152.86427641342502,604541
0_460864,152.90376406156057,604541
0_460880,153.016051445725,604541
0_461122,152.99141252381617,604541
0_461134,152.60964293206507,604541
0_461472,152.4880965023628,604541
0_461480,153.31223029377404,604541
0_461577,152.49354254051255,604541
0_461840,152.93176151165423,604541
0_461927,152.65468067394067,604541
0_461951,153.56976372052404,604541
0_462655,152.71258144745983,604541
0_462851,152.75787911037028,604541
0_463163,153.36501173876292,604541
0_463183,152.7105975868632,604541
0_463221,152.73450016961462,604541
0_463255,152.88614570300595,604541
0_463405,153.7514640763984,604541
0_463448,153.13428360880167,604541
0_463506,152.36650267402666,604541
0_463573,152.720051601542,604541
0_463671,152.91611672701953,604541
0_463802,152.34144216567097,604541
0_464110,152.54059118649766,604541
0_464278,152.81163199381234,604541
0_464295,153.00217525763313,604541
0_464440,152.92038917053117,604541
0_465263,152.7481332913823,604541
0_465511,152.91523830426536,604541
0_465522,152.90779296247067,604541
0_465523,153.19110937241973,604541
0_465593,152.98034008601888,604541
0_465621,152.9528493126448,604541
0_465755,153.28834133241284,604541
0_465806,152.64078520799228,604541
0_465843,153.2455609596055,604541
0_466178,152.52522100061358,604541
