#sampleID,sum_PRS,SNP_N
0_357235,1092.1549941297346,604541
0_357342,1089.747992145265,604541
0_357492,1091.6772816778766,604541
0_357627,1091.515881996015,604541
0_357665,1091.6256745643384,604541
0_357697,1091.77677585926,604541
0_357754,1089.8853130723894,604541
0_357906,1092.8288015720207,604541
0_357910,1089.9251372476388,604541
0_357938,1092.834996241289,604541
0_358009,1091.0076298613192,604541
0_358044,1090.3446488697798,604541
0_358191,1093.2424644316206,604541
0_358222,1090.4811426109297,604541
0_358240,1090.9087154841418,604541
0_358291,1091.0038789855553,604541
0_358392,1090.2556976168378,604541
0_358410,1091.0520446453045,604541
0_358508,1091.5629534923573,604541
0_358514,1090.943996688941,604541
0_358557,1090.5408535430386,604541
0_358586,1089.9464334023498,604541
0_358661,1090.4962802871269,604541
0_358785,1090.123017383497,604541
0_358787,1090.7485167756395,604541
0_358824,1090.9575022871875,604541
0_358851,1092.5119358762415,604541
0_358859,1090.667479839555,604541
0_358879,1089.1330719605921,604541
0_358949,1092.339313532893,604541
0_358993,1092.7090010957777,604541
0_359102,1090.1848474554197,604541
0_359161,1092.3946836277444,604541
0_359170,1090.477700047654,604541
0_359512,1088.9429830757601,604541
0_359572,1092.0292294754622,604541
0_359788,1091.66492604375,604541
0_359804,1092.9729325045928,604541
0_359850,1092.2306128501996,604541
0_359855,1089.099982668795,604541
0_359975,1090.245694284949,604541
0_360070,1091.0077412355638,604541
0_360146,1091.3947120129992,604541
0_360181,1093.031022179737,604541
0_360260,1090.530300918151,604541
0_360331,1090.6465279740316,604541
0_360419,1092.8482592902803,604541
0_360438,1090.7278013528653,604541
0_360463,1091.0946533800034,604541
0_360507,1091.5766234925466,604541
0_360528,1091.2187692101984,604541
0_360559,1090.071515004366,604541
0_360606,1091.4869942473404,604541
0_360649,1091.5456081527734,604541
0_360654,1092.0491060854495,604541
0_360809,1091.5055133318722,604541
0_360854,1090.3307399144733,604541
0_360946,1089.8582137333735,604541
0_361010,1089.8482387927575,604541
0_361067,1091.211524156216,604541
0_361136,1091.0920033052596,604541
0_361339,1093.773965813066,604541
0_361373,1088.1540480854126,604541
0_361389,1090.1747243305597,604541
0_361396,1088.3912921591161,604541
0_361403,1092.1862581159914,604541
0_361471,1092.2318538042603,604541
0_361559,1091.8673680399306,604541
0_361572,1090.8163577595367,604541
0_361634,1091.5011091135987,604541
0_361662,1093.198801353981,604541
0_361691,1091.1282974036674,604541
0_361693,1091.7322042481007,604541
0_361702,1089.9195822882875,604541
0_361726,1090.0567309001715,604541
0_361804,1092.2432859870212,604541
0_361832,1091.201764503962,604541
0_361870,1091.1793741748968,604541
0_361960,1091.4974460167668,604541
0_361996,1090.5404008869589,604541
0_362203,1089.1710273672634,604541
0_362215,1090.6008069069692,604541
0_362299,1090.1881019469208,604541
0_362383,1092.6832925145009,604541
0_362435,1091.9551484157453,604541
0_362573,1089.981296176497,604541
0_362581,1091.3991003995272,604541
0_362582,1090.3588490211382,604541
0_362597,1090.1570073344606,604541
0_362627,1093.1248736222226,604541
0_362649,1090.4056672020197,604541
0_362691,1092.503478414445,604541
0_362718,1090.6626703289528,604541
0_362766,1090.8163015818986,604541
0_362886,1090.8966854799833,604541
0_362992,1091.909743323694,604541
0_363018,1090.8988098419272,604541
0_363111,1091.1781565418858,604541
0_363211,1090.6087130141445,604541
0_363262,1091.530507022543,604541
0_363269,1091.9342239397042,604541
0_363284,1091.4643226305282,604541
0_363322,1090.6809486290997,604541
0_363479,1089.3068468644583,604541
0_363505,1090.9726216231516,604541
0_363521,1089.1643948087817,604541
0_363524,1092.8082005477556,604541
0_363572,1090.7166782532406,604541
0_363606,1090.250049446299,604541
0_363805,1089.506555195522,604541
0_363876,1093.1677808497682,604541
0_363960,1093.5672969780244,604541
0_363977,1089.4926079926756,604541
0_364013,1089.4186323723707,604541
0_364021,1089.8762085944402,604541
0_364039,1090.148123121593,604541
0_364101,1090.9621078955176,604541
0_364210,1089.8584838663448,604541
0_364242,1095.3408978248613,604541
0_364245,1091.2144220314817,604541
0_364306,1092.5096149259198,604541
0_364459,1090.8261653946665,604541
0_364556,1093.0835009281984,604541
0_364621,1091.350288057802,604541
0_364638,1093.19524684403,604541
0_364685,1091.5260397223276,604541
0_364715,1090.4805740912939,604541
0_364763,1089.0415875952333,604541
0_364802,1090.6799752619293,604541
0_364890,1090.082379609177,604541
0_364932,1092.4144101608415,604541
0_365158,1090.8303732307704,604541
0_365199,1090.2940352636322,604541
0_365252,1091.1013024883532,604541
0_365268,1090.590580657527,604541
0_365354,1091.3869845069794,604541
0_365403,1090.2882311560747,604541
0_365439,1090.5411539774022,604541
0_365449,1090.0695824941215,604541
0_365530,1092.7041291850067,604541
0_365584,1090.8441984997446,604541
0_365658,1092.185507837008,604541
0_365671,1090.8876130383012,604541
0_365786,1089.278341812652,604541
0_365858,1091.619154595685,604541
0_365968,1090.1768279844318,604541
0_366086,1091.013224999869,604541
0_366221,1090.5946863220784,604541
0_366354,1091.235570352794,604541
0_366455,1090.7833741451354,604541
0_366470,1091.4729806582166,604541
0_366573,1091.5662322390374,604541
0_367093,1091.0792517032105,604541
0_367114,1093.849374492927,604541
0_367207,1092.0211333684226,604541
0_367269,1091.8022402817537,604541
0_367292,1089.427741089173,604541
0_367434,1091.1919188766392,604541
0_367444,1091.6032249236707,604541
0_367537,1090.5218081154692,604541
0_367658,1090.6550505390173,604541
0_367670,1090.6754037498288,604541
0_367741,1090.8544788908291,604541
0_367856,1093.3371138898049,604541
0_367956,1092.0431762743908,604541
0_368026,1089.3170183919226,604541
0_368062,1089.3457706939842,604541
0_368107,1090.8909206602154,604541
0_368117,1091.6884923891946,604541
0_368236,1089.9524449521484,604541
0_368376,1091.4938872096313,604541
0_368402,1091.4839305978276,604541
0_368414,1090.4269035167144,604541
0_368526,1090.4367562072434,604541
0_368563,1089.4356538466764,604541
0_368650,1087.7664189354489,604541
0_368702,1090.5082678816057,604541
0_368888,1089.957741703484,604541
0_369071,1089.685387333684,604541
0_369092,1091.5945204478394,604541
0_369109,1087.750652133811,604541
0_369310,1091.8316110496662,604541
0_369324,1090.4208030302375,604541
0_369335,1091.8912860159105,604541
0_369462,1090.0749194786872,604541
0_369500,1091.2000530992086,604541
0_369556,1090.1428000752803,604541
0_369635,1091.6082348577504,604541
0_369660,1091.329731202713,604541
0_369944,1091.0800585156685,604541
0_369967,1091.32173049556,604541
0_369979,1091.4954984263193,604541
0_369981,1091.603597626367,604541
0_369986,1090.713390289929,604541
0_370094,1091.9043276195666,604541
0_370099,1090.815380054646,604541
0_370104,1091.0089724040404,604541
0_370105,1092.1107242208827,604541
0_370112,1090.4716455103676,604541
0_370275,1090.209661377394,604541
0_370277,1090.098970666605,604541
0_370315,1090.8832614192686,604541
0_370409,1090.6409506740927,604541
0_370500,1089.0436656741895,604541
0_370525,1091.4360555501457,604541
0_370715,1091.5217444215946,604541
0_370721,1092.596988512231,604541
0_370726,1089.2182836400525,604541
0_370772,1090.260657111872,604541
0_370797,1093.649377817709,604541
0_370829,1089.471970259052,604541
0_370837,1093.0555572493483,604541
0_370849,1089.9727369460932,604541
0_370981,1088.6362953399666,604541
0_371196,1089.919535236703,604541
0_371240,1091.1770244182271,604541
0_371312,1093.1803935535659,604541
0_371336,1092.1645212274464,604541
0_371424,1089.0010706084038,604541
0_371470,1088.4121481748004,604541
0_371622,1090.4148135519326,604541
0_371627,1089.625151780547,604541
0_371653,1092.8650585519754,604541
0_371732,1091.8953315880356,604541
0_371800,1091.610397716289,604541
0_371983,1089.9896329709113,604541
0_372007,1092.3962702479143,604541
0_372008,1091.8448981064512,604541
0_372061,1089.8326014568904,604541
0_372100,1090.8105032271733,604541
0_372198,1090.8334952314133,604541
0_372207,1090.3830355763992,604541
0_372242,1088.410976582881,604541
0_372393,1091.1306348508585,604541
0_372397,1089.0698652302801,604541
0_372422,1093.839258111673,604541
0_372607,1091.1573626878842,604541
0_372630,1093.1684852396445,604541
0_372682,1091.417753293677,604541
0_372713,1091.020471555567,604541
0_372835,1090.853028336372,604541
0_372863,1091.2397424858943,604541
0_372870,1090.3032602767628,604541
0_372915,1092.7084320586068,604541
0_373046,1090.080244488336,604541
0_373072,1089.9923472880655,604541
0_373172,1089.5085388114567,604541
0_373255,1093.4247769385643,604541
0_373306,1091.4865969817288,604541
0_373389,1091.0197889462293,604541
0_373452,1089.7899880168889,604541
0_373466,1090.6527246290718,604541
0_373553,1090.8276191201783,604541
0_373620,1090.524771629041,604541
0_373838,1092.6385484523444,604541
0_373887,1091.6162713994365,604541
0_373911,1091.663085482235,604541
0_374190,1091.5968870358863,604541
0_374236,1088.5811447798103,604541
0_374463,1092.7837214255865,604541
0_374484,1091.6173446412288,604541
0_374596,1093.3239720528509,604541
0_374745,1089.5294701755436,604541
0_374768,1088.0788548512485,604541
0_374784,1089.7820740887134,604541
0_374840,1090.7435791332978,604541
0_374959,1091.27172363008,604541
0_374988,1091.1638511878707,604541
0_375037,1092.5953068995898,604541
0_375140,1089.9216046772353,604541
0_375310,1091.4908380160207,604541
0_375379,1091.7724363266816,604541
0_375505,1091.6739176222723,604541
0_375650,1091.5265325824043,604541
0_375665,1090.305547729931,604541
0_375738,1092.1274773078699,604541
0_375837,1090.313896741605,604541
0_375927,1090.6951418553792,604541
0_376034,1090.808166281216,604541
0_376104,1091.2549637165291,604541
0_376131,1091.5325561237976,604541
0_376142,1093.79247573829,604541
0_376171,1091.6244645569016,604541
0_376219,1090.7378290982567,604541
0_376302,1091.4525988017592,604541
0_376321,1090.8007642145271,604541
0_376336,1091.5892420766938,604541
0_376405,1091.7039107627068,604541
0_376512,1089.6183735108702,604541
0_376516,1090.718784539343,604541
0_376517,1087.8861646229204,604541
0_376568,1091.5383932492566,604541
0_376591,1090.3016241840617,604541
0_376615,1091.437276377849,604541
0_376663,1090.3830688862427,604541
0_376734,1088.9396530324793,604541
0_376938,1091.372308886048,604541
0_377117,1088.985396296661,604541
0_377123,1090.4036030237246,604541
0_377199,1093.3787573481625,604541
0_377245,1093.2214329289147,604541
0_377256,1092.2993837985546,604541
0_377292,1090.9882278342534,604541
0_377298,1093.2976344991464,604541
0_377342,1089.4958930842054,604541
0_377499,1091.425890017801,604541
0_377523,1091.881632918264,604541
0_377557,1092.0573442936416,604541
0_377564,1091.3642433760072,604541
0_377692,1091.7767124049901,604541
0_377902,1091.950553418808,604541
0_378016,1091.3604388560004,604541
0_378120,1090.0879441343097,604541
0_378174,1091.8935658118803,604541
0_378199,1090.0514341709484,604541
0_378292,1089.7462447473679,604541
0_378324,1089.413184074276,604541
0_378375,1090.0180101983715,604541
0_378430,1091.9115475021051,604541
0_378532,1092.118973175768,604541
0_378550,1091.6447076835284,604541
0_378599,1088.0200876545682,604541
0_378648,1090.7385887100754,604541
0_378791,1092.593716136816,604541
0_378862,1091.0115348383183,604541
0_378886,1092.9841040124993,604541
0_378907,1091.8052569962213,604541
0_378983,1089.7798155985522,604541
0_379083,1090.130783065607,604541
0_379142,1091.2074250852381,604541
0_379145,1088.9453424524527,604541
0_379171,1091.502423329372,604541
0_379228,1089.4451424026765,604541
0_379234,1091.0087222044026,604541
0_379236,1090.5843308284682,604541
0_379248,1092.2546617601863,604541
0_379252,1091.301925077704,604541
0_379267,1092.3274548872819,604541
0_379432,1093.7855288991407,604541
0_379641,1090.8916546698022,604541
0_379650,1092.2544118350793,604541
0_379783,1092.5032184386419,604541
0_379844,1093.1150005448453,604541
0_379943,1089.7122914483407,604541
0_380021,1087.3469727425158,604541
0_380033,1090.9949192852193,604541
0_380127,1089.7754283783702,604541
0_380139,1089.2783940747827,604541
0_380378,1092.8531754967937,604541
0_380398,1089.4577130110524,604541
0_380429,1092.5838419253341,604541
0_380462,1090.397077365569,604541
0_380499,1091.3773855666084,604541
0_380532,1091.4665108722818,604541
0_380541,1089.9937205779995,604541
0_380609,1089.8723142688734,604541
0_380649,1089.391390872815,604541
0_380659,1090.4864047542007,604541
0_380700,1090.3667425877074,604541
0_380740,1091.1021036047077,604541
0_380776,1092.7512598312285,604541
0_380820,1092.3893894586672,604541
0_380831,1091.680027209579,604541
0_380878,1092.1004693184805,604541
0_380993,1092.3331401690439,604541
0_381082,1092.854473911424,604541
0_381107,1089.83719977601,604541
0_381291,1092.248993318619,604541
0_381360,1091.2510792871924,604541
0_381377,1091.7764651502223,604541
0_381381,1090.7377359461611,604541
0_381451,1091.61373574626,604541
0_381495,1091.8749368737838,604541
0_381509,1090.926822131934,604541
0_381528,1092.1662280251956,604541
0_381750,1091.180114253333,604541
0_381769,1093.0453241327,604541
0_381835,1091.0078921281843,604541
0_382009,1091.0098889981607,604541
0_382137,1091.7568505264076,604541
0_382192,1089.660527997739,604541
0_382326,1089.5731398496794,604541
0_382453,1092.083619901008,604541
0_382528,1089.8255435227336,604541
0_382558,1089.422964196474,604541
0_382644,1090.628478923387,604541
0_382671,1091.5071026082119,604541
0_382674,1090.7288597669803,604541
0_382815,1090.7512000887286,604541
0_382862,1089.96963428877,604541
0_382967,1091.8804800707037,604541
0_383028,1092.767359842569,604541
0_383082,1092.9941958399036,604541
0_383230,1092.581551362007,604541
0_383293,1090.915616823475,604541
0_383300,1091.6242032256744,604541
0_383308,1092.54953874523,604541
0_383312,1090.2778243377054,604541
0_383415,1093.1486461328786,604541
0_383668,1089.7825598718543,604541
0_383755,1092.9599463952322,604541
0_383985,1091.9537442659891,604541
0_384019,1090.6523887178548,604541
0_384115,1091.1401521375042,604541
0_384252,1092.2655817450825,604541
0_384253,1091.857913252127,604541
0_384265,1089.9356832354072,604541
0_384275,1090.5033150137776,604541
0_384312,1092.7488024438414,604541
0_384353,1090.8317186051127,604541
0_384439,1090.982661666455,604541
0_384531,1090.2753166922619,604541
0_384649,1091.7471806460815,604541
0_384713,1090.1649474186847,604541
0_384824,1092.7179177434562,604541
0_384866,1090.4003471456729,604541
0_384928,1089.9177848231006,604541
0_385018,1091.6679922071282,604541
0_385155,1090.5974353586055,604541
0_385156,1093.0491779407594,604541
0_385195,1090.3840802110922,604541
0_385309,1091.9533854949216,604541
0_385460,1091.0211986584295,604541
0_385523,1091.509839697558,604541
0_385556,1091.3664055657537,604541
0_385907,1090.8915967695968,604541
0_386004,1089.7366173683738,604541
0_386081,1091.2652483695206,604541
0_386149,1089.3161499115065,604541
0_386277,1090.6185664771501,604541
0_386397,1090.3480098818711,604541
0_386550,1088.5442054135126,604541
0_386561,1089.5963162670091,604541
0_386573,1090.5639126699994,604541
0_386690,1093.8167708561298,604541
0_386741,1088.084478807164,604541
0_386750,1091.361105270182,604541
0_386829,1091.838031078595,604541
0_387115,1091.3887494135747,604541
0_387235,1092.1063290146465,604541
0_387253,1092.2353982115847,604541
0_387398,1090.4759486506703,604541
0_387526,1091.2294246854947,604541
0_387559,1091.9561517784798,604541
0_387630,1089.7533882312123,604541
0_387746,1091.2904978301856,604541
0_387771,1090.185288705923,604541
0_387785,1092.9363530062183,604541
0_387875,1090.2107639696187,604541
0_387878,1090.8137924911985,604541
0_387940,1092.7923228506381,604541
0_388104,1091.963654126428,604541
0_388180,1089.8139473103352,604541
0_388264,1090.2657908647113,604541
0_388372,1092.256780705566,604541
0_388458,1089.4923902481787,604541
0_388482,1090.4036477433908,604541
0_388490,1090.9946061711275,604541
0_388500,1090.316625891261,604541
0_388504,1090.84961388483,604541
0_388533,1089.744535720895,604541
0_388534,1091.2082024822928,604541
0_388542,1091.7176098236112,604541
0_388633,1092.1084151816233,604541
0_388675,1092.0120191894691,604541
0_388788,1090.1854195761016,604541
0_388794,1088.722596547822,604541
0_388817,1090.3111640419988,604541
0_388866,1090.8362484966653,604541
0_389375,1089.7563520673498,604541
0_389408,1090.7009902359107,604541
0_389466,1092.1779631560457,604541
0_389520,1090.5438904594398,604541
0_389654,1090.0917255740962,604541
0_389721,1092.1385044924145,604541
0_389869,1090.5960743888256,604541
0_389871,1092.602762247494,604541
0_389939,1089.6294129102153,604541
0_389948,1089.8370353013904,604541
0_389951,1090.5092574454004,604541
0_389952,1091.1657114848304,604541
0_390020,1089.5319660098746,604541
0_390062,1090.5715391090491,604541
0_390065,1090.103204696379,604541
0_390115,1090.315793388528,604541
0_390135,1093.6496659131462,604541
0_390149,1091.1534789306356,604541
0_390479,1092.7814916834086,604541
0_390634,1089.8752512770402,604541
0_390684,1090.6804337728502,604541
0_390738,1090.6260022809947,604541
0_390741,1091.1426220553137,604541
0_390903,1092.1328817767298,604541
0_390988,1091.9769277131081,604541
0_391067,1091.6268818254705,604541
0_391089,1091.6252101548039,604541
0_391122,1092.4729826453715,604541
0_391180,1090.9540541052672,604541
0_391193,1092.7050888731342,604541
0_391240,1090.963824449375,604541
0_391296,1092.6929628193152,604541
0_391342,1091.046458968333,604541
0_391460,1090.3030547884032,604541
0_391560,1090.9017277691198,604541
0_391590,1089.3022232369322,604541
0_391617,1091.0867925479095,604541
0_391629,1090.8076862001985,604541
0_391678,1091.6590441272308,604541
0_391686,1091.6260398574407,604541
0_391692,1091.5957490729795,604541
0_391702,1089.596285605701,604541
0_392044,1092.8106457343983,604541
0_392085,1092.3377215784485,604541
0_392137,1091.8758786312274,604541
0_392138,1092.648001400155,604541
0_392243,1091.0221531623722,604541
0_392380,1089.903050115774,604541
0_392381,1090.6288683613266,604541
0_392475,1090.3524019129259,604541
0_392512,1091.7466292679962,604541
0_392551,1088.8597606484295,604541
0_392558,1092.255925416801,604541
0_392603,1091.8042533459559,604541
0_392617,1091.4874505037076,604541
0_392746,1090.4534175989236,604541
0_392802,1090.135447425132,604541
0_392810,1090.2053939780008,604541
0_392878,1090.7569683518955,604541
0_392898,1091.8050792483073,604541
0_392921,1089.8605746069727,604541
0_392979,1090.5068319201034,604541
0_393031,1092.543921201965,604541
0_393036,1089.6867788556176,604541
0_393118,1089.8866736244536,604541
0_393139,1091.7754322901544,604541
0_393163,1092.5172680963472,604541
0_393189,1091.3676592614015,604541
0_393256,1090.1478236193118,604541
0_393265,1091.0677893682546,604541
0_393268,1089.927648983498,604541
0_393508,1091.1632251416904,604541
0_393804,1090.93052056704,604541
0_393968,1089.8210590159117,604541
0_393972,1090.534490839497,604541
0_394230,1090.9645051974535,604541
0_394289,1092.0585507432986,604541
0_394336,1090.7401591430255,604541
0_394392,1088.9399250723675,604541
0_394403,1090.3628515443322,604541
0_394486,1089.687341797474,604541
0_394661,1091.6938826449496,604541
0_394672,1089.4174543032796,604541
0_394722,1091.9626442723184,604541
0_394728,1091.6289076305184,604541
0_394858,1092.3519331448197,604541
0_394890,1091.2074384172195,604541
0_394895,1091.4261668053798,604541
0_394998,1088.0145333476032,604541
0_395316,1091.1287232341306,604541
0_395368,1092.2292825740174,604541
0_395400,1090.9032105849951,604541
0_395408,1091.9621752084824,604541
0_395436,1090.5522686345291,604541
0_395645,1091.4735439295607,604541
0_395779,1091.1535099186285,604541
0_395928,1092.0351269437674,604541
0_395987,1090.3189080933637,604541
0_395988,1088.9436641879083,604541
0_396102,1088.8358507931237,604541
0_396131,1091.178702992557,604541
0_396143,1091.0229674970712,604541
0_396144,1090.7765311849325,604541
0_396146,1089.561286702316,604541
0_396149,1090.9078559425923,604541
0_396183,1090.357702491726,604541
0_396258,1090.9787745489882,604541
0_396309,1091.101613224925,604541
0_396418,1091.618827602279,604541
0_396447,1089.767729331181,604541
0_396453,1090.7782088736378,604541
0_396467,1092.713851003651,604541
0_396576,1094.0873046654863,604541
0_396659,1092.157244861141,604541
0_396670,1089.8068110478664,604541
0_396699,1090.6894575279127,604541
0_396772,1090.4250493501065,604541
0_396792,1093.1799721358022,604541
0_396830,1090.03407159089,604541
0_396853,1090.0473233244643,604541
0_396871,1090.5186358770097,604541
0_396884,1092.8596569842207,604541
0_397009,1092.5298892360224,604541
0_397018,1091.2397319239708,604541
0_397075,1090.3045446090516,604541
0_397092,1089.8517550441416,604541
0_397163,1090.3642435704564,604541
0_397273,1089.4843013449874,604541
0_397328,1090.3560515290515,604541
0_397380,1090.2896980922212,604541
0_397470,1093.4481441069768,604541
0_397637,1092.8370280255367,604541
0_397704,1090.8671073532937,604541
0_397715,1090.8840002442114,604541
0_397806,1089.5078141329936,604541
0_397878,1090.1444280393991,604541
0_398168,1091.6363103302917,604541
0_398176,1090.8637195184297,604541
0_398218,1090.4021702875664,604541
0_398285,1090.4881382034196,604541
0_398424,1092.9224808425486,604541
0_398572,1089.9669220354187,604541
0_398581,1092.9182156356346,604541
0_398618,1091.1774333200647,604541
0_398771,1090.290432277241,604541
0_398785,1090.6379057360914,604541
0_398788,1090.859865619851,604541
0_398881,1091.7924312033956,604541
0_398887,1091.7368894946624,604541
0_398913,1089.5908383603783,604541
0_399039,1090.4635236436636,604541
0_399041,1091.2903992901313,604541
0_399146,1092.1343606793846,604541
0_399170,1092.433150589827,604541
0_399356,1092.2088826071436,604541
0_399587,1091.2511193353541,604541
0_399622,1091.1186101752944,604541
0_399779,1093.0769422681938,604541
0_399806,1089.8787276535174,604541
0_399906,1089.3252328154329,604541
0_399918,1090.6219621914563,604541
0_399955,1091.7619456868833,604541
0_400006,1090.957962533745,604541
0_400144,1090.987553786199,604541
0_400182,1090.8214561590669,604541
0_400505,1089.722392570934,604541
0_400574,1091.1588619258544,604541
0_400667,1091.879455220255,604541
0_400736,1092.6685063518687,604541
0_400741,1090.2939114028036,604541
0_400763,1089.0933853985155,604541
0_400801,1090.4452046635395,604541
0_400876,1091.5799753738524,604541
0_400947,1090.268721171049,604541
0_401226,1090.8572089490046,604541
0_401417,1090.3185706638167,604541
0_401525,1092.5397251006711,604541
0_401626,1088.4487159114374,604541
0_401778,1089.5806235568868,604541
0_401828,1090.5618965729725,604541
0_401838,1090.5187471044023,604541
0_401967,1091.2565654204684,604541
0_402052,1089.854283995216,604541
0_402179,1089.139992346583,604541
0_402238,1092.2252014209882,604541
0_402306,1092.02174136735,604541
0_402315,1089.223851061885,604541
0_402334,1087.804982290783,604541
0_402392,1089.5851962778913,604541
0_402414,1091.8254652556204,604541
0_402502,1091.5546247046598,604541
0_402516,1089.7080274152925,604541
0_402685,1093.7783665207423,604541
0_402698,1092.239283051433,604541
0_402729,1092.0518071740623,604541
0_402830,1089.5271639344683,604541
0_402887,1091.4726985060086,604541
0_402920,1089.1391711923527,604541
0_402934,1092.2626543453903,604541
0_403069,1090.880940305558,604541
0_403077,1092.5081401705254,604541
0_403085,1091.9154315265819,604541
0_403095,1090.21073597674,604541
0_403193,1088.7261819570326,604541
0_403294,1090.2792759270656,604541
0_403304,1091.3302515933087,604541
0_403375,1089.8841415713366,604541
0_403422,1089.8656269730848,604541
0_403430,1090.8709593000983,604541
0_403594,1091.923967219649,604541
0_403601,1090.88827501399,604541
0_403933,1089.6169602975838,604541
0_404110,1091.2506343240054,604541
0_404132,1091.8312240817777,604541
0_404144,1089.7668411851362,604541
0_404224,1091.3291609386322,604541
0_404248,1090.7739930413156,604541
0_404441,1089.0601065049607,604541
0_404490,1090.3838453426463,604541
0_404507,1091.9183615382415,604541
0_404779,1090.5282744488068,604541
0_404790,1091.2677534712323,604541
0_404793,1092.2247592560336,604541
0_404874,1092.509567135016,604541
0_405151,1090.036933418006,604541
0_405156,1091.473412214401,604541
0_405168,1088.3433978036628,604541
0_405260,1091.2226835357944,604541
0_405298,1091.07031570285,604541
0_405370,1090.7144824122652,604541
0_405576,1094.1121685618755,604541
0_405579,1090.6231904576432,604541
0_405596,1089.5504605540955,604541
0_405609,1091.0413454968518,604541
0_405613,1090.6493488756896,604541
0_405791,1091.266789094761,604541
0_405798,1090.9566517785368,604541
0_405814,1091.937191483176,604541
0_405888,1092.4782501115183,604541
0_405905,1089.4846473340742,604541
0_405924,1088.950598079615,604541
0_406016,1090.843049028071,604541
0_406093,1090.7794413675485,604541
0_406107,1090.9264581734026,604541
0_406131,1090.560412367995,604541
0_406185,1091.6693241337425,604541
0_406270,1092.9086056861165,604541
0_406576,1090.9439600772141,604541
0_406654,1092.2792398926092,604541
0_406746,1089.725704425353,604541
0_406809,1091.611907570644,604541
0_406855,1091.5976437129646,604541
0_407010,1090.9627427243875,604541
0_407022,1091.0973705683311,604541
0_407079,1089.602785475354,604541
0_407297,1091.7457968322424,604541
0_407412,1091.9557169038878,604541
0_407471,1090.3977859243332,604541
0_407474,1092.8986507844118,604541
0_407495,1090.6075977151827,604541
0_407642,1090.5652453956277,604541
0_407665,1090.0026366402478,604541
0_407684,1091.9117017988247,604541
0_407754,1091.7836930302237,604541
0_407825,1092.4731890938951,604541
0_407885,1091.8587719685966,604541
0_407894,1090.2375534182715,604541
0_407919,1090.5056807671892,604541
0_407951,1088.8755796775754,604541
0_407957,1089.772478127128,604541
0_408038,1090.885228483529,604541
0_408057,1093.3927141176157,604541
0_408072,1092.1985709912985,604541
0_408074,1089.8864405079785,604541
0_408083,1091.1603863811686,604541
0_408227,1089.5946353699144,604541
0_408232,1093.4360380262845,604541
0_408240,1091.1477841596015,604541
0_408293,1090.0535337498336,604541
0_408337,1089.2678119200539,604541
0_408444,1091.6889746252907,604541
0_408496,1088.6557998119567,604541
0_408516,1090.6544314636728,604541
0_408594,1090.8114144771735,604541
0_408600,1090.2728427729528,604541
0_408704,1091.0571984278538,604541
0_408767,1090.0370843797111,604541
0_408829,1090.666449404094,604541
0_408856,1089.4423407079664,604541
0_408882,1090.0783809121667,604541
0_408914,1089.6357656963603,604541
0_408919,1090.3039370842416,604541
0_408969,1089.5798357315955,604541
0_409070,1090.9518446766185,604541
0_409187,1091.587046536781,604541
0_409272,1091.0628032108425,604541
0_409296,1089.3150737825597,604541
0_409392,1090.9789118578146,604541
0_409417,1091.947131007886,604541
0_409462,1088.761501380791,604541
0_409463,1089.0359353698223,604541
0_409537,1092.6412297576335,604541
0_409562,1090.942249510585,604541
0_409603,1089.5703823768747,604541
0_409607,1089.255276415939,604541
0_409609,1091.4629687902532,604541
0_409646,1091.3149812383651,604541
0_409804,1087.2548658292906,604541
0_409826,1090.9806562633194,604541
0_409889,1091.967078479606,604541
0_409912,1090.7558820345398,604541
0_409916,1090.6083793838159,604541
0_409947,1092.0812333968265,604541
0_410100,1093.2871923584912,604541
0_410280,1090.147599041137,604541
0_410313,1090.222519507359,604541
0_410333,1091.0835209394897,604541
0_410441,1090.162779305902,604541
0_410563,1091.8867897190632,604541
0_410617,1092.0605370032815,604541
0_410652,1092.4799185385898,604541
0_410680,1088.6433770145402,604541
0_410723,1090.7811295934293,604541
0_410725,1090.1396736352099,604541
0_410857,1090.1082398683259,604541
0_410861,1093.675315101741,604541
0_410871,1093.0989906919945,604541
0_410904,1092.706057884749,604541
0_410943,1090.1315652605379,604541
0_410987,1093.7918613436716,604541
0_411185,1090.7377665789909,604541
0_411258,1089.7845783529717,604541
0_411260,1090.367109697382,604541
0_411467,1092.4769541054525,604541
0_411476,1089.5129260009492,604541
0_411482,1089.2899416837497,604541
0_411558,1091.209708840145,604541
0_411663,1090.519830135017,604541
0_411690,1090.4864501581403,604541
0_411765,1091.1069835096143,604541
0_411791,1091.512612350191,604541
0_411801,1091.3999212494073,604541
0_411872,1091.4506107356972,604541
0_411962,1091.2483436100265,604541
0_412064,1089.3429582652773,604541
0_412067,1090.3766765774099,604541
0_412137,1090.89610114209,604541
0_412195,1089.810001061937,604541
0_412254,1092.7337265183355,604541
0_412393,1089.8832096984277,604541
0_412545,1092.7012942962192,604541
0_412667,1089.6674616626585,604541
0_412673,1090.236063020967,604541
0_412836,1093.3279620543085,604541
0_412879,1091.5012520423961,604541
0_413050,1089.5115908564349,604541
0_413095,1089.7950936612751,604541
0_413171,1089.8458967146712,604541
0_413196,1093.3903093901426,604541
0_413197,1090.4667081635314,604541
0_413241,1091.426731857509,604541
0_413284,1092.0734620273115,604541
0_413320,1091.1970276493873,604541
0_413441,1091.668886686541,604541
