#sampleID,sum_PRS,SNP_N
0_373466,129.49372118997232,604541
0_373553,129.70588893281743,604541
0_373620,129.12548644172276,604541
0_373838,129.51887391284166,604541
0_373887,129.4060240282267,604541
0_373911,129.53050772191088,604541
0_374190,129.58102675980166,604541
0_374236,129.2240853396781,604541
0_374463,129.78485079862375,604541
0_374484,129.63710912898546,604541
0_374596,129.5729458254967,604541
0_374745,129.32199418288434,604541
0_374768,129.2837064502351,604541
0_374784,129.23114543278362,604541
0_374840,129.17387907470848,604541
0_374959,129.80667843444192,604541
0_374988,129.5910149801048,604541
0_375037,129.6370891318902,604541
0_375140,129.52062947491325,604541
0_375310,129.28774369903175,604541
0_375379,129.31665485543374,604541
0_375505,129.6391226902462,604541
0_375650,129.35535864987563,604541
0_375665,129.33772547368392,604541
0_375738,129.5668969166849,604541
0_375837,129.44969013972153,604541
0_375927,129.2888812084708,604541
0_376034,129.49793614468464,604541
0_376104,129.43731549170585,604541
0_376131,129.3958265806402,604541
0_376142,129.54635700703352,604541
0_376171,129.61708573199155,604541
0_376219,129.4127804464768,604541
0_376302,129.54129146603228,604541
0_376321,129.36454359160743,604541
0_376336,129.41470337148434,604541
0_376405,129.25197616595358,604541
0_376512,129.0719275169868,604541
0_376516,129.11255166285176,604541
0_376517,129.26675322053063,604541
0_376568,129.34848345444186,604541
0_376591,129.3908960609058,604541
0_376615,129.51561909657337,604541
0_376663,129.42430148867197,604541
0_376734,129.63355201975554,604541
0_376938,129.46820909067415,604541
0_377117,129.18489371407716,604541
0_377123,129.6731973885758,604541
0_377199,129.5474993053395,604541
0_377245,129.63896328494172,604541
0_377256,129.46844593479526,604541
0_377292,129.5185976968464,604541
0_377298,129.31082883439817,604541
0_377342,129.41557633561894,604541
0_377499,129.51550618925248,604541
0_377523,129.45610357286543,604541
0_377557,129.5222668235032,604541
0_377564,129.69505758776776,604541
0_377692,129.64742910485262,604541
0_377902,129.73964111868415,604541
0_378016,129.67283582852227,604541
0_378120,129.47394945182478,604541
0_378174,129.48437805369653,604541
0_378199,129.42431532853948,604541
0_378292,129.4526272078173,604541
0_378324,129.60418819090012,604541
0_378375,129.43449731971793,604541
0_378430,129.28034739225478,604541
0_378532,129.30527762098518,604541
0_378550,129.42875947149287,604541
0_378599,129.50534465689194,604541
0_378648,129.55155554572457,604541
0_378791,129.45170519478154,604541
0_378862,129.31876037085357,604541
0_378886,129.51183079861048,604541
0_378907,129.48246461103383,604541
0_378983,129.2310181820255,604541
0_379083,129.44995344364057,604541
0_379142,129.632549654022,604541
0_379145,129.36374738155988,604541
0_379171,129.74147241385717,604541
0_379228,129.15030856267146,604541
0_379234,129.21778881355425,604541
0_379236,129.52711660539322,604541
0_379248,129.60850708719693,604541
0_379252,129.61390418735138,604541
0_379267,129.56570551251127,604541
0_379432,129.38237008200477,604541
0_379641,129.44550860044538,604541
0_379650,129.56480648945757,604541
0_379783,129.4559464129917,604541
0_379844,129.6076418719575,604541
0_379943,129.35382194378872,604541
0_380021,129.37089884384167,604541
0_380033,129.37083176720037,604541
0_380127,129.5690892000467,604541
0_380139,129.23957575617044,604541
0_380378,129.61186476501734,604541
0_380398,129.24127507591155,604541
0_380429,129.24893639274228,604541
0_380462,129.40974607742803,604541
0_380499,129.47166395150168,604541
0_380532,129.25260292953746,604541
0_380541,129.6338015399837,604541
0_380609,129.49845580832113,604541
0_380649,129.49170348988295,604541
0_380659,129.3916910126642,604541
0_380700,129.56517499075755,604541
0_380740,129.6037258319229,604541
0_380776,129.25378672924214,604541
0_380820,129.34254209092907,604541
0_380831,129.30128385125286,604541
0_380878,129.71050743465943,604541
0_380993,129.3980437847688,604541
0_381082,129.4371530090904,604541
0_381107,129.20254694458885,604541
0_381291,129.70797162822365,604541
0_381360,129.18061290355564,604541
0_381377,129.44356099096947,604541
0_381381,129.4901854311555,604541
0_381451,129.63719921045296,604541
0_381495,129.4386720355986,604541
0_381509,129.4511747481939,604541
0_381528,129.41872293827498,604541
0_381750,129.5823298669156,604541
0_381769,129.38042467593039,604541
0_381835,129.45868198349098,604541
0_382009,129.3740851815597,604541
0_382137,129.6345759819847,604541
0_382192,129.3324189218465,604541
0_382326,129.4529536156814,604541
0_382453,129.5470870636798,604541
0_382528,129.3988527511034,604541
0_382558,129.33553950258536,604541
0_382644,129.54642383245218,604541
0_382671,129.42604055989972,604541
0_382674,129.3209327524549,604541
0_382815,129.4937015486321,604541
0_382862,129.46025365402113,604541
0_382967,129.63005104352743,604541
0_383028,129.34682769999165,604541
0_383082,129.64473689868416,604541
0_383230,129.43534854293264,604541
0_383293,129.28221944605113,604541
0_383300,129.4825322531712,604541
0_383308,129.33395388133425,604541
0_383312,129.4509900616273,604541
0_383415,129.6123738009765,604541
0_383668,129.3544994203442,604541
0_383755,129.8218121942279,604541
0_383985,129.60390967937707,604541
0_384019,129.52940057615328,604541
0_384115,129.27024641527052,604541
0_384252,129.5349588281525,604541
0_384253,129.6325516466661,604541
0_384265,129.32430949005555,604541
0_384275,129.52457440001047,604541
0_384312,129.52824789185726,604541
0_384353,129.17490037224184,604541
0_384439,129.54750219298384,604541
0_384531,129.2140416552262,604541
0_384649,129.4916255020862,604541
0_384713,129.1593142251131,604541
0_384824,129.55090287992363,604541
0_384866,129.45295068465612,604541
0_384928,129.3887594816313,604541
0_385018,129.5605000908028,604541
0_385155,129.5249640501477,604541
0_385156,129.34320759919018,604541
0_385195,129.1704219253602,604541
0_385309,129.22734131960584,604541
0_385460,129.28714501247498,604541
0_385523,129.42174591288,604541
0_385556,129.56280003803644,604541
0_385907,129.34865955145924,604541
0_386004,129.59948442046846,604541
0_386081,129.5501712210073,604541
0_386149,129.2215562377499,604541
0_386277,129.50864097285844,604541
0_386397,129.55833676997898,604541
0_386550,129.52315195712205,604541
0_386561,129.4522440022987,604541
0_386573,129.55193854943957,604541
0_386690,129.66315012511288,604541
0_386741,129.27495225932995,604541
0_386750,129.126037199344,604541
0_386829,129.38949146050965,604541
0_387115,129.69422508534757,604541
0_387235,129.56332491034001,604541
0_387253,129.4951887453239,604541
0_387398,129.68961265908376,604541
0_387526,129.31551516394956,604541
0_387559,129.32746212375815,604541
0_387630,129.76692249654374,604541
0_387746,129.43070058796525,604541
0_387771,129.4965905091294,604541
0_387785,129.15238791225312,604541
0_387875,129.49155676482587,604541
0_387878,129.2515722189574,604541
0_387940,129.836396421651,604541
0_388104,129.3915355302374,604541
0_388180,129.4659663990467,604541
0_388264,129.59962552377584,604541
0_388372,129.49967681146597,604541
0_388458,129.15797396130822,604541
0_388482,129.41819479170863,604541
0_388490,129.4403083915051,604541
0_388500,129.49132944564877,604541
0_388504,129.4053430017047,604541
0_388533,129.61515809435522,604541
0_388534,129.56475357581363,604541
0_388542,129.47314205343733,604541
0_388633,129.21960838902496,604541
0_388675,129.46870739973915,604541
0_388788,129.70988226663627,604541
0_388794,129.20282237407946,604541
0_388817,129.52473762648503,604541
0_388866,129.64151051944296,604541
0_389375,129.63923469746635,604541
0_389408,129.15568690738803,604541
0_389466,129.24204737766823,604541
0_389520,129.55337734571285,604541
0_389654,129.21172128805014,604541
0_389721,129.4749126756267,604541
0_389869,129.4125357023087,604541
0_389871,129.7624889973038,604541
0_389939,129.47911619425165,604541
0_389948,129.21190569272198,604541
0_389951,129.4177642506457,604541
0_389952,129.40536209301683,604541
0_390020,129.76740369740858,604541
0_390062,129.42337222403725,604541
0_390065,129.29837577633165,604541
0_390115,129.39855992926286,604541
0_390135,129.5168298756772,604541
0_390149,129.35940165039207,604541
0_390479,129.2499131056526,604541
0_390634,129.1032348821714,604541
0_390684,129.39367753398668,604541
0_390738,129.53145909488046,604541
0_390741,129.33509067443677,604541
0_390903,129.48657306627499,604541
0_390988,129.30311215255492,604541
0_391067,129.2182988804408,604541
0_391089,129.47772127661358,604541
0_391122,129.53616202783763,604541
0_391180,129.56085635376635,604541
0_391193,129.673894365716,604541
0_391240,129.47942751110088,604541
0_391296,129.5628910481598,604541
0_391342,129.26615887356695,604541
0_391460,129.4357315941175,604541
0_391560,129.3894794963078,604541
0_391590,129.28269449985015,604541
0_391617,129.5467522560022,604541
0_391629,129.4698998816292,604541
0_391678,129.43620540612307,604541
0_391686,129.44642214111505,604541
0_391692,129.6619825572981,604541
0_391702,129.27420205289684,604541
0_392044,129.42946364731952,604541
0_392085,129.31958572377354,604541
0_392137,129.64419917802135,604541
0_392138,129.51965324440286,604541
0_392243,129.22536951115407,604541
0_392380,129.27380801380318,604541
0_392381,129.47387325687288,604541
0_392475,129.4415356136281,604541
0_392512,129.67317740623537,604541
0_392551,129.30952600180797,604541
0_392558,129.62962771663786,604541
0_392603,129.60519259452897,604541
0_392617,129.4759140395474,604541
0_392746,129.53747384464654,604541
0_392802,129.40100433984483,604541
0_392810,129.2895647404628,604541
0_392878,129.81716221837834,604541
0_392898,129.2337792862101,604541
0_392921,129.50105069307824,604541
0_392979,129.31704799899154,604541
0_393031,129.4617770392693,604541
0_393036,129.38975634676316,604541
0_393118,129.3563252504822,604541
0_393139,129.63693420270798,604541
0_393163,129.78203207891374,604541
0_393189,129.70524058567068,604541
0_393256,129.28055492423135,604541
0_393265,129.56955278211632,604541
0_393268,129.3481519207093,604541
0_393508,129.20066050686216,604541
0_393804,128.99653589103792,604541
0_393968,129.2831759920217,604541
0_393972,129.5098817007118,604541
0_394230,129.47447438652634,604541
0_394289,129.25720329432104,604541
0_394336,129.2270093598637,604541
0_394392,129.67426835580022,604541
0_394403,129.49538512348693,604541
0_394486,129.11112770384753,604541
0_394661,129.50101533364855,604541
0_394672,129.39413473376308,604541
0_394722,129.45844152933043,604541
0_394728,129.57254280175982,604541
0_394858,129.6135402146365,604541
0_394890,129.4893266454507,604541
0_394895,129.49368599179678,604541
0_394998,129.50921166922882,604541
0_395316,129.7002940908052,604541
0_395368,129.55145643059632,604541
0_395400,129.4494372633383,604541
0_395408,129.4761053932236,604541
0_395436,129.57921510935748,604541
0_395645,129.6089987680817,604541
0_395779,129.49353414350642,604541
0_395928,129.697217864525,604541
0_395987,129.46324017335058,604541
0_395988,129.21560793849733,604541
0_396102,129.31335539170647,604541
0_396131,129.19813896134391,604541
0_396143,129.39156374655528,604541
0_396144,129.34955249158324,604541
0_396146,129.39299955793737,604541
0_396149,129.4369506890267,604541
0_396183,129.64314844284658,604541
0_396258,129.33386480834125,604541
0_396309,129.52612686448884,604541
0_396418,129.30310386307406,604541
0_396447,129.31059546253397,604541
0_396453,129.49256950433875,604541
0_396467,129.56193058499417,604541
0_396576,129.28624660899715,604541
0_396659,129.42920323315272,604541
0_396670,129.27857694233253,604541
0_396699,129.43799017020513,604541
0_396772,129.3715349292444,604541
0_396792,129.35784484703032,604541
0_396830,129.34567528858383,604541
0_396853,129.26387882868286,604541
0_396871,129.44422802470524,604541
0_396884,129.60897168113937,604541
0_397009,129.50788299196662,604541
0_397018,129.4167262508693,604541
0_397075,129.10853705601374,604541
0_397092,129.55781237701524,604541
0_397163,129.6681865504612,604541
0_397273,129.5965955499693,604541
0_397328,128.92948253646222,604541
0_397380,129.56469457006077,604541
0_397470,129.34306050654382,604541
0_397637,129.7134017943457,604541
0_397704,129.45466838370947,604541
0_397715,129.4190034007653,604541
0_397806,129.58676277999552,604541
0_397878,129.58309618640095,604541
0_398168,129.16974163406007,604541
0_398176,129.59899842116135,604541
0_398218,129.28233104082292,604541
0_398285,129.5342986896419,604541
0_398424,129.69456758197794,604541
0_398572,129.3026508836237,604541
0_398581,129.5851439311932,604541
0_398618,129.26823307135137,604541
0_398771,129.5440976850672,604541
0_398785,129.19022395295337,604541
0_398788,129.26307723685926,604541
0_398881,129.61888266260172,604541
0_398887,129.34338690126057,604541
0_398913,129.4318708552333,604541
0_399039,129.58964829969176,604541
0_399041,129.27528078482877,604541
0_399146,129.43095574818682,604541
0_399170,129.63695177431617,604541
0_399356,129.59676689392444,604541
0_399587,129.22259218244452,604541
0_399622,129.21011012971059,604541
0_399779,129.24931375344195,604541
0_399806,129.66472977618199,604541
0_399906,129.60841970419708,604541
0_399918,129.37265625993567,604541
0_399955,129.20364846278713,604541
0_400006,129.80199085607072,604541
0_400144,129.32950563802572,604541
0_400182,129.44552559929153,604541
0_400505,129.60036797788715,604541
0_400574,129.2916253116889,604541
0_400667,129.4177169815965,604541
0_400736,129.58062671094712,604541
0_400741,129.05568342102302,604541
0_400763,129.5249829072626,604541
0_400801,129.63473743646668,604541
0_400876,129.48054868643928,604541
0_400947,129.23138163590815,604541
0_401226,129.21899884330097,604541
0_401417,129.29852637901598,604541
0_401525,129.49699672736946,604541
0_401626,129.3076008452072,604541
0_401778,129.14128586134515,604541
0_401828,129.44487781639583,604541
0_401838,129.32476229783825,604541
0_401967,129.2335050217669,604541
0_402052,129.46436225696877,604541
0_402179,129.8308704046034,604541
0_402238,129.35738881219834,604541
0_402306,129.30935573553737,604541
0_402315,129.2871017083362,604541
0_402334,129.5140769866583,604541
0_402392,129.4017742652096,604541
0_402414,129.65091119916855,604541
0_402502,129.63117667836843,604541
0_402516,129.19816534442657,604541
0_402685,129.73671935215626,604541
0_402698,129.33424121511376,604541
0_402729,129.3639087839319,604541
0_402830,129.5892822779823,604541
0_402887,129.58682625349317,604541
0_402920,129.59515480518078,604541
0_402934,129.5175180730873,604541
0_403069,129.26270085746626,604541
0_403077,129.39171834879636,604541
0_403085,129.3920312726952,604541
0_403095,129.26617195121364,604541
0_403193,129.27796372523406,604541
0_403294,129.43387286510762,604541
0_403304,129.3275156252977,604541
0_403375,129.511245305541,604541
0_403422,129.49703312868326,604541
0_403430,129.50807797149352,604541
0_403594,129.0886119743373,604541
0_403601,129.43862065672977,604541
0_403933,129.30687759779337,604541
0_404110,129.52947186459554,604541
0_404132,129.42363716591882,604541
0_404144,129.5564541589084,604541
0_404224,129.4720899938042,604541
0_404248,129.50352456291793,604541
0_404441,129.43486943356348,604541
0_404490,129.46715635777198,604541
0_404507,129.65652867063932,604541
0_404779,129.25523373869257,604541
0_404790,129.18119305810546,604541
0_404793,129.58916142962457,604541
0_404874,129.51824257308448,604541
0_405151,129.57522342365812,604541
0_405156,129.52899901143127,604541
0_405168,129.3112825303444,604541
0_405260,129.481883525653,604541
0_405298,129.59046700950222,604541
0_405370,129.66150955070498,604541
0_405576,129.4727136740216,604541
0_405579,129.394350157123,604541
0_405596,129.6793575484825,604541
0_405609,129.56215086845626,604541
0_405613,129.3879983538885,604541
0_405791,129.403408521965,604541
0_405798,129.45866816114497,604541
0_405814,129.3704370073808,604541
0_405888,129.61227877613018,604541
0_405905,129.530908548703,604541
0_405924,129.47623434670976,604541
0_406016,129.6681897270722,604541
0_406093,129.3979890195327,604541
0_406107,129.1469269764755,604541
0_406131,129.33082608832416,604541
0_406185,129.3536771574508,604541
0_406270,129.34238422730647,604541
0_406576,129.41087137733516,604541
0_406654,129.5307345474435,604541
0_406746,129.77176543380602,604541
0_406809,129.48029593717527,604541
0_406855,129.38358723250155,604541
0_407010,129.56137615298798,604541
0_407022,129.42353154730299,604541
0_407079,129.58080257626813,604541
0_407297,129.549095794754,604541
0_407412,129.49603213049454,604541
0_407471,129.48325436638413,604541
0_407474,129.59092596052812,604541
0_407495,129.3924617213866,604541
0_407642,129.64749676840748,604541
0_407665,129.74500432078042,604541
0_407684,129.21398529772307,604541
0_407754,129.78339521753315,604541
0_407825,129.57979971544663,604541
0_407885,129.30324308826394,604541
0_407894,129.36699699703615,604541
0_407919,129.26284379487427,604541
0_407951,129.09793407380096,604541
0_407957,129.28389358606594,604541
0_408038,129.4636531623869,604541
0_408057,129.76797712254105,604541
0_408072,129.1924608979084,604541
0_408074,129.1348723342972,604541
0_408083,129.3636930304723,604541
0_408227,129.33592167426212,604541
0_408232,129.56295802651425,604541
0_408240,129.78092592920746,604541
0_408293,129.45264843715867,604541
0_408337,129.5100982414024,604541
0_408444,129.26451261516902,604541
0_408496,129.1553962265197,604541
0_408516,129.4675373573285,604541
0_408594,129.45762621983965,604541
0_408600,129.54261466664025,604541
0_408704,129.57491725140022,604541
0_408767,129.38223874871122,604541
0_408829,129.23104646973013,604541
0_408856,129.3303540971215,604541
0_408882,129.18981158235115,604541
0_408914,129.501380111155,604541
0_408919,129.48440629344051,604541
0_408969,129.4443480873299,604541
0_409070,129.34315449622983,604541
0_409187,129.69948788030203,604541
0_409272,129.6878113532096,604541
0_409296,129.45394819541386,604541
0_409392,129.60974089420264,604541
0_409417,129.6444606229399,604541
0_409462,129.42239283800978,604541
0_409463,129.365373046818,604541
0_409537,129.28785030448998,604541
0_409562,129.55411313875516,604541
0_409603,129.20660955597992,604541
0_409607,129.03364477872472,604541
0_409609,129.63133882079748,604541
0_409646,129.26610434834978,604541
0_409804,129.5384196212056,604541
0_409826,129.30517625585085,604541
0_409889,129.24766741336853,604541
0_409912,129.63092145743786,604541
0_409916,129.61427211953196,604541
0_409947,129.564023071657,604541
0_410100,129.38681731642268,604541
0_410280,129.07922729989923,604541
0_410313,129.63796864691764,604541
0_410333,129.54644518283416,604541
0_410441,129.65308958685944,604541
0_410563,129.46595911896134,604541
0_410617,129.47369037477807,604541
0_410652,129.28340368524817,604541
0_410680,129.41854472021092,604541
0_410723,129.73781697879494,604541
0_410725,129.73525431313533,604541
0_410857,129.40834420510905,604541
0_410861,129.28433953852306,604541
0_410871,129.57220417023413,604541
0_410904,129.48860262864102,604541
0_410943,129.37764401381585,604541
0_410987,129.5285284048084,604541
0_411185,129.13437209933775,604541
0_411258,129.1118021629469,604541
0_411260,129.29098471689986,604541
0_411467,129.57084404018124,604541
0_411476,129.19088223832537,604541
0_411482,129.65382267214915,604541
0_411558,129.50610359307123,604541
0_411663,129.65787906219887,604541
0_411690,129.4154933182385,604541
0_411765,129.43543689920938,604541
0_411791,129.69683480438437,604541
0_411801,129.58307212680273,604541
0_411872,129.31832732195429,604541
0_411962,129.51685503053804,604541
0_412064,129.49452636796664,604541
0_412067,129.39680129265128,604541
0_412137,129.4030609349912,604541
0_412195,129.06451243425226,604541
0_412254,129.47157212381575,604541
0_412393,129.16226336089366,604541
0_412545,129.45174840800803,604541
0_412667,129.4934117824829,604541
0_412673,129.44079411404283,604541
0_412836,129.40464274243374,604541
0_412879,129.38933120851354,604541
0_413050,129.24101347032544,604541
0_413095,129.34736998859307,604541
0_413171,129.4614894183534,604541
0_413196,129.67281934582766,604541
0_413197,129.35143066731996,604541
0_413241,129.22135174388512,604541
0_413284,129.62886035028268,604541
0_413320,129.35770949199028,604541
0_413441,129.4656834075287,604541
0_413452,129.48394838147732,604541
0_413500,129.63666315321208,604541
0_413543,129.1786765764625,604541
0_413611,129.43115127185018,604541
0_413703,129.2545782411889,604541
0_413782,129.58332213466323,604541
0_413893,129.61369976248673,604541
0_413929,129.18949900115118,604541
0_413930,129.57751896345033,604541
0_414054,129.30680261766273,604541
0_414072,129.58700030905305,604541
0_414087,129.35983006018094,604541
0_414173,129.37731405216866,604541
0_414197,129.78243764711812,604541
0_414205,129.51503877719387,604541
0_414234,129.54724444398548,604541
0_414318,129.26156994919822,604541
0_414373,129.33504754675272,604541
0_414501,129.63926355019242,604541
0_414510,129.4849407448174,604541
0_414520,129.6472643538883,604541
0_414651,129.5067204101821,604541
0_414666,129.46426179183382,604541
0_414692,129.6761037769822,604541
0_414727,129.58417898761604,604541
0_414766,129.5186074164798,604541
0_414806,129.31968969659945,604541
0_414837,129.57373295886177,604541
0_414850,129.34024207518735,604541
0_414872,129.14319011237657,604541
0_414998,129.47368547257844,604541
0_415056,129.1531107915588,604541
0_415124,129.5812232396323,604541
0_415188,129.59289228373936,604541
0_415265,129.2788480800639,604541
0_415429,129.5782859547106,604541
0_415434,129.49894104689977,604541
0_415518,129.46892132775724,604541
0_415557,129.31756685254246,604541
0_415652,129.62828618190466,604541
0_415655,129.60969677910438,604541
0_415680,129.42777579756674,604541
0_415743,129.39312935193203,604541
0_415793,129.62381983022684,604541
0_415823,129.5530882023035,604541
0_415986,129.52441951499537,604541
0_415995,129.47019235821273,604541
0_416047,129.37035850955894,604541
0_416215,129.4968216937794,604541
0_416283,129.62016030222978,604541
0_416354,129.49088706707545,604541
0_416507,129.43061870764345,604541
0_416537,129.3489576313294,604541
0_416595,129.25734492943607,604541
0_416656,129.59450930644596,604541
0_416743,129.13865694722696,604541
0_416750,129.43222531993095,604541
0_416805,129.3471878251979,604541
0_416854,129.67020287645565,604541
0_416888,129.33458091781822,604541
0_416908,129.64891371007715,604541
0_416921,129.38971396591543,604541
0_417039,129.48764614951438,604541
0_417060,129.63322463113784,604541
0_417125,129.5722474695797,604541
0_417165,129.3986892383494,604541
0_417182,129.18800971110394,604541
0_417234,129.44635407609258,604541
0_417240,129.55746856955483,604541
0_417295,129.20699215232995,604541
0_417394,129.36742411973157,604541
0_417446,129.40208953249183,604541
0_417602,129.42208478587116,604541
0_417666,129.33216953746657,604541
0_417679,129.47145532750378,604541
0_417722,129.315060271573,604541
0_417728,129.76798816974272,604541
0_417803,129.39044503469188,604541
0_417874,129.39670354132133,604541
0_417982,129.4398184208635,604541
0_418107,129.4098700457035,604541
0_418121,129.6242918877862,604541
0_418154,129.55028418988007,604541
0_418251,129.61017761403897,604541
0_418363,129.52952533753145,604541
0_418483,129.44002904475397,604541
0_418552,129.44590663564458,604541
0_418580,129.47739025994431,604541
0_418611,129.30010345602804,604541
0_418628,129.4111111614774,604541
0_418643,129.2292467815302,604541
0_418679,129.35233366228306,604541
0_418759,129.51670004453447,604541
0_418836,129.37949690389735,604541
0_418952,129.4074801094591,604541
0_418978,129.42225782261588,604541
0_419083,129.13080213564902,604541
0_419186,129.32125122443014,604541
0_419351,129.24098712556517,604541
0_419367,129.42443945587547,604541
0_419431,129.4279196200981,604541
0_419483,129.50110703121473,604541
0_419499,129.58745317383597,604541
0_419568,129.68605254055566,604541
0_419722,129.60107915433642,604541
0_419800,129.29522776793,604541
0_419829,129.72266182614942,604541
0_419972,129.52524353274407,604541
0_419973,129.1399534460015,604541
0_420103,129.2009314174077,604541
0_420143,129.39579741917922,604541
0_420219,129.30179945991463,604541
0_420253,129.43121893600312,604541
0_420258,129.83379451303125,604541
0_420282,129.40114478255506,604541
0_420619,129.47833557268294,604541
0_420621,129.5833414300813,604541
0_420932,129.47755390591368,604541
0_420977,129.54627393499862,604541
0_421036,129.33987553508047,604541
0_421076,129.76589574500733,604541
0_421170,129.37588393077291,604541
0_421245,129.38893463090105,604541
0_421335,129.38982766653456,604541
0_421506,129.60006820165466,604541
0_421603,129.25145293434733,604541
0_421642,129.36058689713118,604541
0_421649,129.2309211780062,604541
0_421713,129.55688480527186,604541
0_421801,129.2122258357537,604541
0_421836,129.28667196023864,604541
0_421876,129.5852538907476,604541
0_421948,129.45789545655276,604541
0_422015,129.35222057700773,604541
0_422274,129.36576820288474,604541
0_422275,129.33675963034233,604541
0_422292,129.34937335516253,604541
0_422346,129.40827159778541,604541
0_422433,129.53527545472454,604541
0_422439,129.23831736076804,604541
0_422572,129.53426289711908,604541
0_422617,129.58536891806273,604541
0_422629,129.6299348130471,604541
0_422744,129.4702119628475,604541
0_422797,129.31714300183074,604541
0_422837,129.2870084278538,604541
0_422985,129.577113273393,604541
0_423051,129.40617982502263,604541
0_423060,129.37406810936557,604541
0_423084,129.50166328945576,604541
0_423198,129.27251923597643,604541
0_423212,129.456767729841,604541
0_423309,129.34047581946402,604541
0_423330,129.25726078477683,604541
0_423428,129.52372824662172,604541
0_423485,129.49895474551207,604541
0_423491,129.31441753933314,604541
0_423734,129.26494333731034,604541
0_423753,129.61287228796044,604541
0_423894,129.5768671681544,604541
0_423998,129.5283655781774,604541
0_424041,129.2527118668705,604541
0_424049,129.60101369697722,604541
0_424118,129.64263041086298,604541
0_424145,129.23948280373494,604541
0_424179,129.56157604178574,604541
0_424285,129.563463013511,604541
0_424294,129.4177872036732,604541
0_424391,129.26344072235773,604541
0_424495,129.63840165537465,604541
0_424505,129.6244862560653,604541
0_424652,129.6186373487745,604541
0_424711,129.4526759544427,604541
0_424815,129.3875766776189,604541
0_424824,129.33887979287883,604541
0_425073,129.07336436134153,604541
0_425158,129.6155696299912,604541
0_425198,129.09800330135414,604541
0_425255,129.26456143871337,604541
0_425307,129.36896108703442,604541
0_425353,129.67470468164092,604541
0_425391,129.37873413675715,604541
0_425398,129.46295650140175,604541
0_425522,129.29708032058272,604541
0_425574,129.4072596356479,604541
0_425708,129.20392626798346,604541
0_425731,129.4273769633148,604541
0_425844,129.35765469851384,604541
0_426057,129.40679766966693,604541
0_426150,129.21264066940807,604541
0_426259,129.44576832084027,604541
0_426293,129.43868083527238,604541
0_426357,129.44953480997867,604541
0_426445,129.60977126931823,604541
0_426474,129.60505448555392,604541
0_426675,129.35672483161864,604541
0_426910,129.69544322548327,604541
0_427029,129.45332449471357,604541
0_427055,129.50879282956356,604541
0_427085,129.36351776174067,604541
0_427091,129.33763538111913,604541
0_427114,129.5879579649266,604541
0_427192,129.77746383296042,604541
0_427200,129.50496559393983,604541
0_427277,129.33005221977152,604541
0_427284,129.6534887352781,604541
0_427346,129.5033023177915,604541
0_427376,129.46037374977118,604541
0_427388,129.383559923657,604541
0_427426,129.4781833185385,604541
0_427553,129.44757101826573,604541
0_427614,129.25685677193545,604541
0_427775,129.5825739205285,604541
0_427844,129.45930670117934,604541
0_427873,129.3022926921834,604541
0_427894,129.5473536447301,604541
0_427934,129.71575723930752,604541
0_427970,129.58356785162775,604541
0_428120,129.46946263398962,604541
0_428186,129.51685553138418,604541
0_428256,129.30343264671717,604541
0_428338,129.07910567865096,604541
0_428411,129.51083145932697,604541
0_428521,129.4883725609904,604541
0_428621,129.2038108291763,604541
0_428664,129.09328328242773,604541
0_428719,129.52047415442718,604541
0_428750,129.57449484928688,604541
0_428792,129.59991985255886,604541
0_428880,129.5515758256731,604541
0_428911,129.5753148875587,604541
0_429181,129.38415132336408,604541
0_429235,129.4187799954018,604541
0_429273,129.59384267936414,604541
0_429399,129.44545978556076,604541
0_429406,129.64342435903652,604541
0_429412,129.46144726691753,604541
0_429513,129.37768952193477,604541
0_429560,129.6684167617958,604541
0_429587,129.4465136049647,604541
0_429608,129.40678315069815,604541
0_429679,129.58452746252752,604541
0_429742,129.5480859369689,604541
0_429765,129.3139324651062,604541
0_429775,129.3862989517684,604541
0_429788,129.38216595784732,604541
0_429964,129.12437905169278,604541
0_430181,129.26024425887397,604541
0_430465,129.59677961459488,604541
0_430519,129.40840545572965,604541
0_430577,129.52971306159554,604541
0_430623,129.54935611072995,604541
0_430694,129.78011059828663,604541
0_430774,129.52763966310263,604541
0_430931,129.45234620279703,604541
0_430966,129.488341836471,604541
0_431042,129.404125545904,604541
0_431090,129.43590932774842,604541
0_431241,129.7575229740484,604541
0_431418,129.34751723639246,604541
0_431443,129.28365043408056,604541
0_431557,129.57309208887486,604541
0_431587,129.3283001988047,604541
0_431706,129.32706001022717,604541
0_431724,129.48476013057314,604541
0_431743,129.5999435867599,604541
0_431771,129.15546073815426,604541
0_431793,129.28427934728205,604541
0_431891,129.52956112014436,604541
0_431985,129.71774415156892,604541
0_432013,129.6449737910453,604541
0_432123,129.53154657309526,604541
0_432196,129.70784992496806,604541
0_432349,129.42462906272698,604541
0_432445,129.41377391131306,604541
0_432496,129.51883541716188,604541
0_432505,129.2123316645495,604541
0_432513,129.25119603819775,604541
0_432706,129.15927805518518,604541
0_432765,129.45815604927006,604541
0_432774,129.70229624901268,604541
0_432804,129.44714130258683,604541
0_432888,129.69306646505805,604541
0_432944,129.61401893820553,604541
0_432998,129.43377483791053,604541
0_433193,129.6521759216314,604541
0_433297,129.48942741113433,604541
0_433404,129.6978300317995,604541
0_433522,129.50624975143964,604541
0_433546,129.41251071306996,604541
0_433553,129.71620242992438,604541
0_433669,129.1412201160684,604541
0_433699,129.39855544901658,604541
