#sampleID,sum_PRS,SNP_N
0_555042,7680.327311429868,604541
0_555153,7676.091922425208,604541
0_555281,7676.351146650975,604541
0_555391,7672.893051889102,604541
0_555539,7674.012260900524,604541
0_555740,7676.77642326399,604541
0_555845,7668.516229250354,604541
0_555935,7673.6456322225295,604541
0_555941,7677.60010489149,604541
0_556259,7672.545132212838,604541
0_556278,7665.528872259539,604541
0_556313,7671.302414411488,604541
0_556353,7660.074299009245,604541
0_556372,7679.266803367513,604541
0_556436,7675.302389206784,604541
0_556456,7674.636210945133,604541
0_556537,7674.258358829582,604541
0_556561,7674.788243407896,604541
0_556684,7673.4138971634875,604541
0_556747,7681.3503106911885,604541
0_556786,7669.041267878746,604541
0_556863,7675.924923188767,604541
0_557004,7679.147720506508,604541
0_557029,7673.262239383623,604541
0_557201,7675.155502015645,604541
0_557208,7661.007598425656,604541
0_557234,7674.409329393341,604541
0_557239,7675.85414844213,604541
0_557252,7679.868014913565,604541
0_557344,7664.424107168474,604541
0_557495,7668.417471927927,604541
0_557570,7665.636295055709,604541
0_557608,7670.479569681936,604541
0_557647,7663.183749908851,604541
0_557679,7659.836758800467,604541
0_557774,7676.9198415604915,604541
0_557779,7667.037245115877,604541
0_557854,7663.4355218191795,604541
0_557876,7666.969933855809,604541
0_557951,7670.449576431028,604541
0_557976,7669.28091545661,604541
0_557995,7676.8519580636685,604541
0_558051,7672.06444312503,604541
0_558077,7670.957650515634,604541
0_558087,7663.730424806003,604541
0_558142,7675.523131249003,604541
0_558281,7675.1234696274005,604541
0_558314,7666.063582272917,604541
0_558403,7683.602564925911,604541
0_558421,7662.0408344656835,604541
0_558444,7669.313666085178,604541
0_558610,7672.809145084621,604541
0_558644,7670.46346521963,604541
0_558647,7671.365507434941,604541
0_558667,7665.938511306883,604541
0_558676,7678.679437013158,604541
0_558752,7678.666072776066,604541
0_558826,7678.294459735996,604541
0_558948,7671.413849638836,604541
0_559072,7667.045007799152,604541
0_559194,7674.391707894068,604541
0_559246,7679.202722921441,604541
0_559394,7678.407538025653,604541
0_559413,7677.740812049646,604541
0_559424,7672.635456760987,604541
0_559536,7673.259214723471,604541
0_559605,7676.557274786699,604541
0_559746,7672.812734065408,604541
0_559803,7670.7369621622665,604541
0_559854,7676.846560326616,604541
0_559859,7669.663600513383,604541
0_559965,7677.771497844324,604541
0_559970,7667.678252072136,604541
0_559993,7685.181138228823,604541
0_560052,7684.944543646798,604541
0_560082,7670.160318220339,604541
0_560188,7676.5924097554935,604541
0_560193,7672.132311831582,604541
0_560238,7676.843510612187,604541
0_560333,7667.565590335051,604541
0_560344,7674.882662890025,604541
0_560386,7674.609683275467,604541
0_560449,7676.889581292147,604541
0_560454,7674.062653749365,604541
0_560458,7667.499056755683,604541
0_560510,7680.927236717426,604541
0_560595,7668.339089738948,604541
0_560618,7674.83741256203,604541
0_560871,7671.327999182379,604541
0_560901,7669.757011640798,604541
0_560913,7667.259155862202,604541
0_560928,7676.578309676802,604541
0_560961,7660.159712883297,604541
0_561000,7674.628697605834,604541
0_561018,7680.35726598717,604541
0_561056,7678.745905017918,604541
0_561113,7670.3210495379435,604541
0_561145,7671.055076633579,604541
0_561150,7657.492892880696,604541
0_561210,7671.450948187555,604541
0_561309,7672.902211754338,604541
0_561382,7676.423318379615,604541
0_561481,7681.928138592126,604541
0_561605,7668.985555910516,604541
0_561619,7673.132382509408,604541
0_561781,7665.305318989579,604541
0_561809,7672.907880529973,604541
0_561812,7665.208400249514,604541
0_561907,7673.365932824947,604541
0_562110,7672.085474915975,604541
0_562175,7667.375024230625,604541
0_562460,7661.54390463149,604541
0_562541,7672.982286693095,604541
0_562590,7669.673415445495,604541
0_562664,7669.6301672232885,604541
0_562800,7680.511857382831,604541
0_562847,7669.9805190744355,604541
0_562895,7673.947641040663,604541
0_562896,7669.654190518589,604541
0_562916,7680.854035039276,604541
0_563032,7677.990165943292,604541
0_563167,7671.320411248598,604541
0_563223,7681.236784560666,604541
0_563394,7664.6499849001875,604541
0_563428,7674.368246386258,604541
0_563429,7667.586498387321,604541
0_563459,7679.278505223835,604541
0_563507,7675.378665743967,604541
0_563608,7670.122345995491,604541
0_563620,7675.238116036752,604541
0_563784,7679.730715875501,604541
0_563803,7671.222520620076,604541
0_563827,7666.270327587509,604541
0_563879,7669.113907519164,604541
0_563906,7681.2547483499675,604541
0_563945,7669.2619987039625,604541
0_563968,7671.119262828834,604541
0_563970,7680.292995825544,604541
0_564047,7663.8780548168,604541
0_564130,7663.100857639945,604541
0_564159,7671.931677166442,604541
0_564188,7668.324716518594,604541
0_564191,7672.233532391423,604541
0_564211,7679.719056904601,604541
0_564244,7668.063046930695,604541
0_564258,7669.223316759881,604541
0_564271,7671.328254496807,604541
0_564362,7663.873761652351,604541
0_564406,7670.639593289868,604541
0_564444,7671.194413026191,604541
0_564548,7679.726253285492,604541
0_564573,7665.236124496923,604541
0_564620,7673.030747707249,604541
0_564674,7671.7073568935975,604541
0_564691,7676.162762858778,604541
0_564713,7671.653781579346,604541
0_564732,7674.863712844855,604541
0_564734,7675.52941150824,604541
0_564772,7674.248305219521,604541
0_564779,7667.083197626236,604541
0_564929,7665.8762791761865,604541
0_564960,7675.627577802425,604541
0_564962,7678.715918442098,604541
0_564967,7663.63483075667,604541
0_564998,7675.447587082916,604541
0_564999,7674.524904782833,604541
0_565093,7663.078612828696,604541
0_565287,7667.835338286518,604541
0_565345,7679.652165047479,604541
0_565526,7681.521317997099,604541
0_565750,7681.1740058282785,604541
0_565780,7669.908856469076,604541
0_565781,7674.709949423499,604541
0_565847,7680.242779470575,604541
0_565916,7675.928752410484,604541
0_565964,7676.824803462133,604541
0_566124,7668.8282285115065,604541
0_566146,7675.179662248087,604541
0_566155,7672.99188197839,604541
0_566265,7658.947573199881,604541
0_566313,7672.204775783193,604541
0_566331,7668.678650884231,604541
0_566354,7682.662486531127,604541
0_566410,7674.994373850441,604541
0_566490,7672.7154417534,604541
0_566548,7679.64555381118,604541
0_566671,7668.60734500384,604541
0_566713,7673.043488280899,604541
0_566808,7672.467466660904,604541
0_566867,7670.900458174828,604541
0_566946,7668.5727967077255,604541
0_567074,7674.140953657253,604541
0_567160,7677.261840342765,604541
0_567254,7673.986471494539,604541
0_567303,7679.565671973493,604541
0_567379,7673.1662293741665,604541
0_567540,7668.218501415642,604541
0_567841,7678.302570708758,604541
0_567903,7672.45368816711,604541
0_567977,7668.696373656659,604541
0_568111,7678.400932317602,604541
0_568139,7666.883265319989,604541
0_568268,7671.317780614712,604541
0_568596,7668.727426706254,604541
0_568601,7673.761200964156,604541
0_568807,7666.092475240296,604541
0_568907,7665.66997235508,604541
0_568916,7668.152767922005,604541
0_568997,7678.172148234524,604541
0_569006,7665.629368889138,604541
0_569161,7671.458552452348,604541
0_569225,7656.003764935097,604541
0_569325,7675.911302717269,604541
0_569408,7669.203853486437,604541
0_569479,7669.460916943576,604541
0_569715,7671.509742801372,604541
0_569859,7672.281468292648,604541
0_569871,7677.229319839801,604541
0_569881,7683.7245292543585,604541
0_570193,7673.921678508691,604541
0_570240,7674.428580758954,604541
0_570258,7668.353698827578,604541
0_570356,7677.11697369949,604541
0_570397,7665.13806938613,604541
0_570435,7669.51985520288,604541
0_570521,7665.073081074933,604541
0_570524,7675.488206779833,604541
0_570603,7676.848388076738,604541
0_570806,7663.942942626487,604541
0_570808,7678.024856074209,604541
0_570809,7662.565485874638,604541
0_570898,7676.284335911441,604541
0_570943,7673.66692949519,604541
0_570966,7667.42993312554,604541
0_571079,7680.472491536355,604541
0_571113,7675.594524028153,604541
0_571160,7668.345997565874,604541
0_571263,7677.594145627337,604541
0_571264,7670.507510268658,604541
0_571278,7666.257275853732,604541
0_571401,7668.242405846785,604541
0_571402,7675.13792487447,604541
0_571444,7674.713380131763,604541
0_571453,7674.750433127514,604541
0_571487,7675.909982952999,604541
0_571489,7671.968556007859,604541
0_571504,7666.441600007499,604541
0_571525,7682.840080016068,604541
0_571603,7669.247552638261,604541
0_571703,7666.090578822189,604541
0_571877,7673.252087303728,604541
0_571914,7676.522941018449,604541
0_571936,7674.945636369213,604541
0_571997,7665.024749671206,604541
0_572126,7662.149767918409,604541
0_572201,7683.565936552652,604541
0_572322,7677.511137940205,604541
0_572418,7663.494881871072,604541
0_572433,7671.569078160548,604541
0_572472,7669.444167897927,604541
0_572542,7670.485743769438,604541
0_572623,7671.442387584798,604541
0_572750,7672.311477471536,604541
0_572807,7684.740237174985,604541
0_572912,7671.091928689891,604541
0_572929,7663.681853050038,604541
0_573005,7678.769239544538,604541
0_573017,7669.44555652169,604541
0_573038,7675.630642147579,604541
0_573125,7671.23312108768,604541
0_573197,7679.4579642496565,604541
0_573206,7665.433753395293,604541
0_573256,7670.969415000097,604541
0_573272,7668.002984667419,604541
0_573287,7673.89503275475,604541
0_573290,7677.172058011383,604541
0_573396,7671.987458353469,604541
0_573456,7664.788675616382,604541
0_573472,7674.815525639564,604541
0_573649,7665.470472573962,604541
0_573744,7680.142224303011,604541
0_573858,7662.79098488425,604541
0_573880,7679.970830821577,604541
0_574033,7671.369675045003,604541
0_574231,7672.343860637815,604541
0_574247,7675.342693869081,604541
0_574249,7664.849549124743,604541
0_574253,7668.363087395958,604541
0_574289,7677.992298824378,604541
0_574305,7668.0171851053965,604541
0_574312,7676.361199056528,604541
0_574338,7687.694596927256,604541
0_574398,7665.077119007336,604541
0_574472,7667.978349235017,604541
0_574629,7676.468245747066,604541
0_574668,7679.768552189389,604541
0_574707,7669.353271691521,604541
0_574728,7677.5998078880175,604541
0_574787,7680.506789738874,604541
0_574797,7663.649040127093,604541
0_574827,7668.599403681816,604541
0_574899,7677.3631820444625,604541
0_575002,7665.825013375934,604541
0_575104,7675.490223749392,604541
0_575151,7674.567094793425,604541
0_575173,7669.040638716575,604541
0_575256,7674.421107775581,604541
0_575325,7669.303734255079,604541
0_575443,7668.61792082181,604541
0_575462,7666.009526346908,604541
0_575505,7679.984351159209,604541
0_575537,7667.653236244013,604541
0_575593,7679.389307540826,604541
0_575601,7669.934928168147,604541
0_575702,7662.042324502318,604541
0_575713,7664.0642616519535,604541
0_575724,7667.754300760411,604541
0_575803,7675.721194791172,604541
0_575818,7681.535370573643,604541
0_575891,7678.950634011163,604541
0_575892,7682.389443616654,604541
0_576001,7671.679843238704,604541
0_576048,7673.584303311045,604541
0_576197,7667.003750388365,604541
0_576223,7676.514125088452,604541
0_576262,7673.107010270456,604541
0_576271,7670.495210285947,604541
0_576392,7660.528380679099,604541
0_576447,7677.69157918898,604541
0_576535,7668.516552812282,604541
0_576561,7680.0147594134705,604541
0_576590,7668.5792776409335,604541
0_576616,7673.091560276166,604541
0_576848,7665.447474961491,604541
0_576865,7674.358989473958,604541
0_577030,7675.900176433344,604541
0_577146,7668.553521812421,604541
0_577194,7683.823606889225,604541
0_577236,7667.608408427102,604541
0_577268,7669.174873868344,604541
0_577293,7670.3141878160295,604541
0_577320,7665.018681351377,604541
0_577382,7662.417787380347,604541
0_577413,7666.399368494045,604541
0_577513,7667.468024502777,604541
0_577568,7679.706364939888,604541
0_577574,7663.901982529045,604541
0_577664,7671.199098016526,604541
0_577709,7673.413138342762,604541
0_577743,7685.223969034151,604541
0_577814,7672.723980746298,604541
0_577846,7673.338568353468,604541
0_577991,7660.809376957616,604541
0_578249,7672.913486382708,604541
0_578272,7666.121532151668,604541
0_578323,7667.699085466879,604541
0_578518,7673.280813033713,604541
0_578560,7666.709842440813,604541
0_578649,7672.5027192446605,604541
0_578918,7669.35482506836,604541
0_579304,7668.506794253672,604541
0_579391,7668.84713573499,604541
0_579425,7671.189680251998,604541
0_579450,7674.849790596652,604541
0_579488,7675.492419698256,604541
0_579493,7670.329422851556,604541
0_579666,7677.796578156628,604541
0_579754,7677.074672938875,604541
0_579757,7672.912646851897,604541
0_579759,7666.254099706077,604541
0_579777,7676.020631834086,604541
0_579898,7671.144000022795,604541
0_579942,7675.142987347471,604541
0_580014,7665.241731364902,604541
0_580072,7665.259024215833,604541
0_580085,7667.111920971985,604541
0_580126,7663.5887698899905,604541
0_580136,7674.075015554479,604541
0_580423,7672.209776878098,604541
0_580432,7669.192708678467,604541
0_580518,7677.579488473491,604541
0_580569,7682.819605464391,604541
0_580701,7667.0336454319795,604541
0_580758,7662.544826155393,604541
0_580768,7667.100132536214,604541
0_580786,7678.824345631668,604541
0_580992,7665.022856322924,604541
0_581007,7678.192313704157,604541
0_581034,7670.444826735083,604541
0_581170,7674.325213934319,604541
0_581199,7675.423353181178,604541
0_581217,7668.577618925973,604541
0_581280,7678.045392834591,604541
0_581310,7672.70165896269,604541
0_581341,7658.29841992809,604541
0_581368,7672.648831605335,604541
0_581380,7677.923764437636,604541
0_581472,7673.167551401581,604541
0_581482,7670.17874158074,604541
0_581494,7683.678825285848,604541
0_581615,7674.96412286733,604541
0_581744,7664.633403540726,604541
0_581968,7666.428543412074,604541
0_582059,7668.5812808041055,604541
0_582278,7677.2848731410895,604541
0_582302,7675.8861657646175,604541
0_582318,7673.699271827506,604541
0_582487,7668.9771974695395,604541
0_582515,7671.938198548178,604541
0_582583,7680.174578502817,604541
0_582683,7669.586059570051,604541
0_582717,7670.514636780135,604541
0_582731,7673.9365161318565,604541
0_582735,7681.152606448709,604541
0_582749,7668.662792689064,604541
0_582750,7670.8002539679,604541
0_582878,7670.470434413114,604541
0_583006,7672.308668662848,604541
0_583043,7664.921400805667,604541
0_583068,7669.782674595204,604541
0_583229,7670.783494472749,604541
0_583255,7669.27075029062,604541
0_583424,7678.64356240908,604541
0_583441,7662.590864491263,604541
0_583455,7664.993252813353,604541
0_583567,7672.242525740823,604541
0_583599,7680.48734684733,604541
0_583650,7670.438225593338,604541
0_583707,7670.886212782668,604541
0_583787,7675.969790893384,604541
0_583811,7669.1669531809075,604541
0_583836,7670.642200007465,604541
0_583853,7673.9990017361215,604541
0_583903,7674.726206623003,604541
0_583918,7664.111798542896,604541
0_583925,7667.597450636648,604541
0_583969,7670.691022518398,604541
0_584024,7668.601727359447,604541
0_584063,7683.917031768987,604541
0_584139,7675.503024459452,604541
0_584169,7668.6262215471825,604541
0_584218,7674.655987887877,604541
0_584255,7672.071157563821,604541
0_584342,7675.730599047881,604541
0_584348,7667.357728347469,604541
0_584349,7670.475441582459,604541
0_584395,7680.2252161827355,604541
0_584396,7669.148491912089,604541
0_584408,7680.278067707637,604541
0_584422,7665.910294159082,604541
0_584472,7675.080093920226,604541
0_584524,7683.627517942249,604541
0_584565,7675.793126874432,604541
0_584606,7675.993733721181,604541
0_584764,7678.436666815547,604541
0_584918,7671.957336007246,604541
0_584998,7675.218893553728,604541
0_585015,7670.400441299863,604541
0_585026,7671.236420014549,604541
0_585126,7676.733459970799,604541
0_585259,7672.742157890902,604541
0_585358,7675.04593489779,604541
0_585437,7671.241068948743,604541
0_585483,7676.439547790309,604541
0_585569,7666.067466060963,604541
0_585580,7669.766117649976,604541
0_585588,7668.74068135381,604541
0_585621,7668.968792022125,604541
0_585816,7673.356967180421,604541
0_585854,7667.963693097265,604541
0_585863,7666.988552518424,604541
0_585988,7677.191811681217,604541
0_586238,7670.405302813756,604541
0_586327,7677.318619314385,604541
0_586388,7670.876829231469,604541
0_586498,7672.534634018877,604541
0_586575,7668.791530375349,604541
0_586624,7676.276829313637,604541
0_586955,7674.35837066672,604541
0_586972,7674.937164459528,604541
0_586984,7674.715928381829,604541
0_586991,7672.139854759554,604541
0_587045,7683.586881603958,604541
0_587145,7677.693133056648,604541
0_587195,7674.894538951348,604541
0_587226,7670.372367156789,604541
0_587256,7681.940263608348,604541
0_587265,7673.101883273577,604541
0_587453,7676.462618221505,604541
0_587506,7673.575344427141,604541
0_587542,7685.596092527083,604541
0_587745,7674.563488756086,604541
0_587806,7666.126187935323,604541
0_587825,7674.030308990059,604541
0_587828,7672.337123928946,604541
0_587911,7672.228878859076,604541
0_587956,7665.7704702450155,604541
0_587978,7676.181649805719,604541
0_588069,7672.215297430801,604541
0_588123,7674.5676906617655,604541
0_588155,7687.268663044053,604541
0_588288,7667.384809146257,604541
0_588350,7673.805400226635,604541
0_588516,7670.719095361105,604541
0_588639,7675.191328900139,604541
0_588717,7669.755560064973,604541
0_588756,7670.473670081501,604541
0_588779,7670.330133005749,604541
0_588826,7684.578763764541,604541
0_588875,7667.901779824581,604541
0_588984,7673.674163222324,604541
0_589071,7682.839124783248,604541
0_589074,7662.239412078985,604541
0_589075,7668.217219495039,604541
0_589176,7677.076769748191,604541
0_589239,7669.287339971111,604541
0_589265,7673.4539815267535,604541
0_589279,7676.098616591096,604541
0_589285,7672.888285040189,604541
0_589302,7670.438290709231,604541
0_589352,7671.256876091832,604541
0_589658,7675.697351366182,604541
0_589799,7666.2256009407565,604541
0_589906,7672.4111920554415,604541
0_589914,7676.032774996727,604541
0_589923,7668.398215808834,604541
0_589930,7678.892423549854,604541
0_590269,7678.242620932971,604541
0_590288,7665.196336848646,604541
0_590321,7672.237700725668,604541
0_590485,7677.13629930291,604541
0_590563,7675.926377381858,604541
0_590574,7682.3072546360445,604541
0_590933,7669.895049173348,604541
0_590941,7684.310620025486,604541
0_590966,7674.885115963571,604541
0_591110,7667.862174050883,604541
0_591161,7656.323289238466,604541
0_591178,7671.157008990343,604541
0_591221,7664.075145350824,604541
0_591303,7669.728403623732,604541
0_591361,7677.457038602815,604541
0_591374,7667.550114829185,604541
0_591377,7661.71033602336,604541
0_591431,7667.974289152244,604541
0_591487,7662.993717418019,604541
0_591499,7672.947930579894,604541
0_591678,7661.609745314733,604541
0_591709,7679.016725607882,604541
0_591846,7676.115557660119,604541
0_591872,7676.781658538762,604541
0_591882,7670.81526834329,604541
0_592026,7674.768894472958,604541
0_592087,7675.242943316554,604541
0_592119,7668.191117545547,604541
0_592191,7667.658219033689,604541
0_592342,7673.479157519559,604541
0_592396,7671.42384513492,604541
0_592404,7674.344956575048,604541
0_592520,7668.095377004744,604541
0_592567,7667.412828747007,604541
0_592622,7675.872557156978,604541
0_592656,7674.707395042028,604541
0_592662,7674.710587782819,604541
0_592885,7668.485063361594,604541
0_592934,7663.93208483791,604541
0_592939,7669.158783337176,604541
0_593020,7686.738747675174,604541
0_593117,7671.1837002604625,604541
0_593137,7677.037544721348,604541
0_593152,7675.249029354655,604541
0_593175,7675.322977874661,604541
0_593218,7670.564761958758,604541
0_593338,7679.657983931132,604541
0_593432,7674.3483686246145,604541
0_593451,7676.991777084591,604541
0_593479,7678.800219606644,604541
0_593651,7678.375575587145,604541
0_593656,7670.8417636232625,604541
0_593695,7670.56116357845,604541
0_593936,7671.425507196033,604541
0_593971,7671.535649145739,604541
0_593986,7670.511553563608,604541
0_594007,7673.02240651974,604541
0_594023,7671.688160175525,604541
0_594044,7673.20442362477,604541
0_594134,7677.7660003850815,604541
0_594241,7676.365753452063,604541
0_594285,7667.607282069385,604541
0_594401,7667.288337658505,604541
0_594592,7680.581642111913,604541
0_594623,7681.252241064094,604541
0_594657,7683.584396606911,604541
0_594668,7678.338204046577,604541
0_594670,7679.2978601931845,604541
0_594746,7671.000791523746,604541
0_594786,7677.394059739725,604541
0_594883,7668.501253862941,604541
0_594884,7668.257628273933,604541
0_594933,7668.491219951167,604541
0_594946,7670.915212756881,604541
0_595021,7669.924376672354,604541
0_595030,7673.870179713446,604541
0_595049,7673.456510561941,604541
0_595064,7676.470078591723,604541
0_595089,7674.85861895558,604541
0_595176,7673.263264539216,604541
0_595203,7683.340060791718,604541
0_595206,7674.278931055894,604541
0_595210,7671.983584595676,604541
0_595514,7671.741602734194,604541
0_595529,7672.513816134251,604541
0_595570,7673.199817413232,604541
0_595618,7673.180964579715,604541
0_595732,7682.095269141633,604541
0_595761,7690.752951696424,604541
0_595764,7669.166640530214,604541
0_595804,7681.786087557645,604541
0_595853,7664.194556899917,604541
0_595908,7674.296368580333,604541
0_595923,7670.31815371087,604541
0_595973,7673.199408089565,604541
0_595987,7684.238707533281,604541
0_596083,7666.035513576008,604541
0_596151,7677.534361645484,604541
0_596337,7669.589503923726,604541
0_596389,7673.348701278824,604541
0_596440,7670.358213964779,604541
0_596452,7678.150729228915,604541
0_596585,7672.54558739445,604541
0_596603,7668.621585933405,604541
0_596637,7668.967956867892,604541
0_596643,7674.823523562488,604541
0_596772,7669.249650820715,604541
0_597020,7674.574733591731,604541
0_597100,7681.023938287018,604541
0_597128,7669.180065096404,604541
0_597201,7671.733639661919,604541
0_597235,7675.289268755981,604541
0_597392,7673.857189158658,604541
0_597448,7677.5259111829,604541
0_597483,7670.626645079818,604541
0_597633,7670.357425285496,604541
0_597734,7667.151473716794,604541
0_597771,7669.694584258546,604541
0_597772,7680.113808021891,604541
0_597873,7678.524146316463,604541
0_597915,7676.705222056913,604541
0_597937,7663.970556972812,604541
0_597995,7660.508676193474,604541
0_598003,7659.625633572679,604541
0_598015,7671.90047718473,604541
0_598142,7676.044010316319,604541
0_598159,7674.194323889093,604541
0_598178,7676.106721446683,604541
0_598300,7674.310256203763,604541
0_598312,7684.762144742131,604541
0_598322,7659.5359312717255,604541
0_598381,7676.129668018994,604541
0_598539,7660.12904561322,604541
0_598688,7665.886123289601,604541
0_598900,7668.141942072,604541
0_598920,7676.182017370271,604541
0_598961,7671.826677970279,604541
0_599103,7669.572414485684,604541
0_599118,7681.1126474939765,604541
0_599232,7666.486779969877,604541
0_599262,7676.781779521632,604541
0_599405,7669.21422764752,604541
0_599425,7661.557869717929,604541
0_599531,7668.934076264034,604541
0_599551,7662.683097317953,604541
0_599595,7675.894889900246,604541
0_599605,7674.40219558282,604541
0_599682,7670.113475320378,604541
0_599784,7673.578322247616,604541
0_599860,7678.061742705478,604541
0_599866,7670.643307260188,604541
0_599929,7672.943418454293,604541
0_599959,7672.105054114228,604541
1_100717,7676.311030736218,604541
1_500444,7680.496164541474,604541
2_100809,7682.133245691331,604541
2_598727,7681.408062578733,604541
3_100921,7678.268115243543,604541
3_416370,7678.117865283078,604541
3_437700,7671.447377772868,604541
3_454345,7675.8292041533305,604541
3_487000,7664.271017615221,604541
5_101208,7672.239578682205,604541
5_239176,7669.833030416995,604541
6_101409,7677.389975552886,604541
6_396763,7677.220768874891,604541
6_571837,7678.721702523501,604541
7_101461,7666.958166971995,604541
7_560746,7674.348245250204,604541
8_101768,7673.2937991367,604541
9_102105,7675.140147437744,604541
9_264920,7672.140656208454,604541
10_102508,7662.188246752658,604541
10_469173,7667.516642381598,604541
11_102752,7669.43711691236,604541
11_231512,7678.891028512521,604541
12_103039,7667.130781011578,604541
12_105059,7671.952682660715,604541
13_103532,7672.934738048056,604541
13_253203,7678.786467368829,604541
14_103937,7671.163185992034,604541
15_104435,7663.7471008230705,604541
15_511025,7669.809084644569,604541
16_104509,7664.12440421211,604541
17_104537,7671.075486626277,604541
17_221091,7674.117057776061,604541
18_104791,7667.409168356271,604541
18_515401,7666.576111668184,604541
19_105040,7677.929979460991,604541
19_443348,7681.068482488089,604541
20_328111,7679.175157644889,604541
21_106922,7666.915765788404,604541
21_526196,7672.4479436052015,604541
22_107628,7667.634268991282,604541
22_484211,7669.988845945283,604541
22_516444,7668.694659389563,604541
23_108375,7663.025349782636,604541
23_430473,7668.9542896462435,604541
24_110378,7673.756960486179,604541
24_492230,7665.162701549356,604541
25_110526,7666.523984625664,604541
25_543429,7673.720604125603,604541
26_110821,7670.906613814025,604541
26_318679,7671.698703107197,604541
27_449540,7661.849327801813,604541
28_111076,7672.24990409219,604541
28_421863,7666.092413893701,604541
28_492348,7673.454347204056,604541
29_112331,7666.780376471276,604541
30_112796,7679.705667242282,604541
30_468767,7673.810782730146,604541
31_112897,7669.81770161481,604541
31_331133,7664.488409699826,604541
32_113698,7672.938935432595,604541
32_589367,7674.0967106314865,604541
33_114565,7670.419493064021,604541
33_393260,7665.474686226969,604541
33_478192,7671.680602898526,604541
34_114890,7662.497639627979,604541
34_214208,7675.890050283497,604541
34_401557,7670.668161011241,604541
35_115364,7668.052754076627,604541
35_268120,7660.533753082219,604541
36_116208,7664.364274909908,604541
36_469748,7669.68406235698,604541
37_116691,7683.877669271433,604541
37_466079,7677.46590105929,604541
37_497151,7675.500447406735,604541
38_117230,7672.199249296738,604541
38_174140,7669.448932213217,604541
39_117387,7665.046721504518,604541
40_117633,7666.081865874518,604541
40_263278,7675.186010430337,604541
41_117701,7662.69952934721,604541
41_278373,7668.624636487165,604541
42_118640,7674.409130243177,604541
42_203743,7673.279779415619,604541
43_119755,7673.554023899874,604541
43_236813,7663.5865005373,604541
44_121498,7662.992592191457,604541
44_448712,7667.601315259822,604541
45_121526,7674.195554810494,604541
45_206656,7673.074547478386,604541
46_121587,7668.695634025731,604541
46_551577,7670.873731090722,604541
47_201028,7669.595677160871,604541
47_376033,7677.9578200676815,604541
48_147795,7670.366948526051,604541
49_122190,7665.418445814585,604541
49_287264,7663.82776784344,604541
50_122839,7666.877739608215,604541
50_415113,7664.787422063346,604541
51_123212,7667.85176732792,604541
52_123775,7670.539436352659,604541
52_306324,7672.447441260635,604541
53_589770,7666.625874773301,604541
54_343620,7661.538192403892,604541
55_283458,7678.7343268455525,604541
55_370912,7673.882274402698,604541
56_126761,7658.823069472669,604541
56_529370,7665.731941639041,604541
57_127824,7671.6859220515325,604541
58_128576,7664.757020539458,604541
58_576506,7668.045081951969,604541
59_128914,7677.159541229413,604541
59_188851,7675.63066590058,604541
59_237718,7681.864133959476,604541
60_129595,7670.923736704615,604541
60_160173,7670.938889442833,604541
61_130125,7670.910509551021,604541
61_189140,7667.530955844236,604541
62_130933,7662.862239916248,604541
64_131872,7667.703315642444,604541
64_200303,7665.743926010919,604541
65_496408,7668.807672679869,604541
66_132130,7681.324619625501,604541
66_469046,7669.746173480594,604541
67_134160,7669.893834620774,604541
67_384529,7670.340859232991,604541
68_135592,7669.0386917180695,604541
68_206173,7675.128601758899,604541
69_411401,7676.66712430188,604541
70_268512,7667.434974832124,604541
70_300357,7667.475410852102,604541
70_347879,7669.357914527275,604541
71_136447,7675.881904739539,604541
71_344278,7671.540804443195,604541
71_506020,7671.548943661492,604541
71_554133,7679.357743955144,604541
73_481406,7681.127889195004,604541
74_136890,7673.977166218655,604541
74_573753,7673.900121424978,604541
75_138318,7676.032835352861,604541
75_422672,7677.482780846714,604541
77_140573,7679.53999765928,604541
77_391933,7674.583638853778,604541
78_140799,7671.085380851271,604541
78_370706,7671.787692037408,604541
79_141015,7672.3643641293,604541
79_302317,7672.8297649976,604541
79_337301,7688.007249868929,604541
80_142134,7672.370596940837,604541
80_170362,7668.001587887329,604541
80_500912,7667.235335927557,604541
81_142517,7670.220878986718,604541
81_581451,7668.600798395629,604541
82_142606,7674.089740938256,604541
82_178222,7678.104894095798,604541
82_412959,7671.6289777521115,604541
83_142653,7665.828043468814,604541
83_176635,7672.812531111953,604541
84_143629,7680.15320621861,604541
84_460004,7675.45131036792,604541
85_143995,7677.261893584473,604541
86_144192,7671.929416059703,604541
86_225924,7671.3523489005975,604541
87_144225,7670.137981669932,604541
87_309279,7671.86903664502,604541
87_433223,7674.005797780932,604541
88_144273,7674.086527723732,604541
88_211851,7685.283974665071,604541
89_145375,7669.270441524365,604541
89_323627,7666.983398814432,604541
89_472531,7664.720517938142,604541
90_145582,7676.564284204983,604541
91_146926,7675.725948819207,604541
92_147186,7676.1258790562215,604541
92_562439,7667.264628814406,604541
93_147424,7663.482762817619,604541
93_320255,7660.526543120684,604541
93_338898,7665.683927838164,604541
94_148476,7672.798627318954,604541
94_384133,7676.844342633855,604541
95_148916,7681.838268774022,604541
95_355135,7683.812722968706,604541
96_149104,7661.3924510287325,604541
96_541757,7665.317930626806,604541
97_433233,7675.450048579416,604541
97_586649,7675.674830792866,604541
98_149467,7677.104933635323,604541
98_404000,7685.329167430078,604541
98_575094,7686.749381780963,604541
