#sampleID,sum_PRS,SNP_N
0_566155,13306.899578822075,604541
0_566265,13269.936963302087,604541
0_566313,13261.47110587118,604541
0_566331,13251.31815746402,604541
0_566354,13274.018770220284,604541
0_566410,13270.893769245004,604541
0_566490,13264.08938221542,604541
0_566548,13278.589625291685,604541
0_566671,13289.44460443427,604541
0_566713,13278.290261874763,604541
0_566808,13252.450527027067,604541
0_566867,13268.658285269,604541
0_566946,13244.37051535607,604541
0_567074,13274.059964019278,604541
0_567160,13266.44286415477,604541
0_567254,13268.307222405247,604541
0_567303,13254.271793545691,604541
0_567379,13257.838918744703,604541
0_567540,13246.38584035543,604541
0_567841,13291.441425728377,604541
0_567903,13273.452536764345,604541
0_567977,13263.072049173365,604541
0_568111,13272.1317337186,604541
0_568139,13261.585486129765,604541
0_568268,13270.906170040882,604541
0_568596,13247.252668403098,604541
0_568601,13270.021305453334,604541
0_568807,13256.74873169756,604541
0_568907,13245.848913958669,604541
0_568916,13247.989309620061,604541
0_568997,13267.873587635626,604541
0_569006,13258.962342863333,604541
0_569161,13274.04220279443,604541
0_569225,13263.61581116773,604541
0_569325,13255.532152232685,604541
0_569408,13275.877346231187,604541
0_569479,13268.925754819695,604541
0_569715,13271.674889927814,604541
0_569859,13250.69677153808,604541
0_569871,13268.00250072864,604541
0_569881,13293.359793698968,604541
0_570193,13272.815538223715,604541
0_570240,13275.670181267447,604541
0_570258,13280.473880880309,604541
0_570356,13269.825613907353,604541
0_570397,13243.032223603608,604541
0_570435,13287.631396458664,604541
0_570521,13259.069642943801,604541
0_570524,13262.36804545522,604541
0_570603,13285.573415708326,604541
0_570806,13239.781241259117,604541
0_570808,13286.582289601236,604541
0_570809,13262.639978433659,604541
0_570898,13285.235118658584,604541
0_570943,13256.637206783862,604541
0_570966,13244.44093217833,604541
0_571079,13294.790112715833,604541
0_571113,13260.549452618407,604541
0_571160,13252.69341703736,604541
0_571263,13282.085361698104,604541
0_571264,13263.793485641027,604541
0_571278,13275.499349332082,604541
0_571401,13240.841898128132,604541
0_571402,13246.11623442111,604541
0_571444,13275.864173878726,604541
0_571453,13267.017283093945,604541
0_571487,13271.753301974515,604541
0_571489,13254.425165708653,604541
0_571504,13273.762143031903,604541
0_571525,13282.584250149477,604541
0_571603,13268.226626926016,604541
0_571703,13244.084688877798,604541
0_571877,13273.311430717804,604541
0_571914,13278.162944318394,604541
0_571936,13287.71613027546,604541
0_571997,13269.896861388177,604541
0_572126,13255.962427940796,604541
0_572201,13261.283121297465,604541
0_572322,13265.946990566632,604541
0_572418,13250.620227778121,604541
0_572433,13275.091654336007,604541
0_572472,13249.805723293059,604541
0_572542,13295.03213674622,604541
0_572623,13280.360863168275,604541
0_572750,13271.50156034928,604541
0_572807,13281.524807428994,604541
0_572912,13272.345984898766,604541
0_572929,13278.40594645898,604541
0_573005,13281.564859323931,604541
0_573017,13258.643176914864,604541
0_573038,13275.201442020132,604541
0_573125,13257.527856080236,604541
0_573197,13280.8976412102,604541
0_573206,13255.17517139593,604541
0_573256,13259.502674526713,604541
0_573272,13251.40853355488,604541
0_573287,13257.524492858747,604541
0_573290,13267.48125057406,604541
0_573396,13255.45263027047,604541
0_573456,13254.128375054983,604541
0_573472,13269.102865441651,604541
0_573649,13257.099733715606,604541
0_573744,13270.187035228437,604541
0_573858,13256.911743738543,604541
0_573880,13301.728335919886,604541
0_574033,13255.66474680988,604541
0_574231,13279.066351956651,604541
0_574247,13270.68131437773,604541
0_574249,13259.271903928651,604541
0_574253,13253.747642278093,604541
0_574289,13282.580242256068,604541
0_574305,13258.359747479413,604541
0_574312,13260.945021487956,604541
0_574338,13275.620979158812,604541
0_574398,13263.492969610808,604541
0_574472,13285.800006158115,604541
0_574629,13280.509176815605,604541
0_574668,13262.386295371447,604541
0_574707,13254.003588557745,604541
0_574728,13272.79966811454,604541
0_574787,13277.845442398275,604541
0_574797,13249.30415751773,604541
0_574827,13252.76264330965,604541
0_574899,13262.157483342648,604541
0_575002,13270.392799523584,604541
0_575104,13268.105747492114,604541
0_575151,13247.66435002077,604541
0_575173,13256.2615467838,604541
0_575256,13305.930447023986,604541
0_575325,13267.948370107653,604541
0_575443,13264.960461495388,604541
0_575462,13266.889365809453,604541
0_575505,13252.21279544618,604541
0_575537,13255.103654057004,604541
0_575593,13291.358389520114,604541
0_575601,13257.589606173615,604541
0_575702,13264.165797100732,604541
0_575713,13280.634689518854,604541
0_575724,13270.727061853091,604541
0_575803,13270.625232292692,604541
0_575818,13279.532367092559,604541
0_575891,13285.378842513192,604541
0_575892,13308.982769378956,604541
0_576001,13248.830470828208,604541
0_576048,13274.340500321949,604541
0_576197,13274.401104966812,604541
0_576223,13271.40126220244,604541
0_576262,13275.846088979722,604541
0_576271,13276.518629538286,604541
0_576392,13248.761981631895,604541
0_576447,13308.2494840706,604541
0_576535,13277.629445827413,604541
0_576561,13271.067580720452,604541
0_576590,13280.148196418331,604541
0_576616,13277.970583260898,604541
0_576848,13257.451462620977,604541
0_576865,13279.245341129325,604541
0_577030,13277.882072549206,604541
0_577146,13289.280676395292,604541
0_577194,13296.049541032582,604541
0_577236,13275.19103914055,604541
0_577268,13255.643223277952,604541
0_577293,13243.808041570735,604541
0_577320,13261.834750152047,604541
0_577382,13280.386538969322,604541
0_577413,13276.075181245264,604541
0_577513,13275.692257006596,604541
0_577568,13269.355200553864,604541
0_577574,13269.361565592017,604541
0_577664,13271.402901183928,604541
0_577709,13285.136955124211,604541
0_577743,13271.178517395832,604541
0_577814,13274.31024350728,604541
0_577846,13269.835677547007,604541
0_577991,13268.119777512855,604541
0_578249,13257.485135064157,604541
0_578272,13246.836950445508,604541
0_578323,13270.265624451313,604541
0_578518,13266.305679550363,604541
0_578560,13268.680255085503,604541
0_578649,13269.369267287586,604541
0_578918,13267.697441478886,604541
0_579304,13264.369489890354,604541
0_579391,13275.453054244828,604541
0_579425,13261.469191061826,604541
0_579450,13253.08418520264,604541
0_579488,13296.543388102285,604541
0_579493,13267.051784376927,604541
0_579666,13278.104914961817,604541
0_579754,13260.98017673436,604541
0_579757,13292.516517398095,604541
0_579759,13259.227994916944,604541
0_579777,13267.387532021801,604541
0_579898,13248.127020911836,604541
0_579942,13280.735676445418,604541
0_580014,13275.308654984445,604541
0_580072,13275.70014301567,604541
0_580085,13253.58379841104,604541
0_580126,13243.347631333423,604541
0_580136,13282.746102801439,604541
0_580423,13264.20613689559,604541
0_580432,13273.030472527302,604541
0_580518,13271.560820032018,604541
0_580569,13268.914668555994,604541
0_580701,13267.345317564026,604541
0_580758,13272.176109877475,604541
0_580768,13267.592113994036,604541
0_580786,13278.498250092618,604541
0_580992,13279.814191005,604541
0_581007,13273.698648046184,604541
0_581034,13294.643014192727,604541
0_581170,13265.380859774084,604541
0_581199,13276.04333273049,604541
0_581217,13263.11117372372,604541
0_581280,13297.510277115643,604541
0_581310,13260.546700375842,604541
0_581341,13263.79365223882,604541
0_581368,13285.137713406208,604541
0_581380,13276.69818127128,604541
0_581472,13252.608130970926,604541
0_581482,13281.97648371909,604541
0_581494,13289.62352974667,604541
0_581615,13261.701856867534,604541
0_581744,13248.995569243489,604541
0_581968,13266.77375610131,604541
0_582059,13288.229328734105,604541
0_582278,13274.426287744178,604541
0_582302,13268.542685460698,604541
0_582318,13289.412803116731,604541
0_582487,13275.15176172513,604541
0_582515,13277.546870220971,604541
0_582583,13257.270834142666,604541
0_582683,13280.676374723416,604541
0_582717,13243.459012076248,604541
0_582731,13268.287728457495,604541
0_582735,13263.927809876963,604541
0_582749,13280.572999886532,604541
0_582750,13265.021545231059,604541
0_582878,13279.6481136246,604541
0_583006,13272.240824048855,604541
0_583043,13251.032149109633,604541
0_583068,13270.615931226732,604541
0_583229,13262.05404387078,604541
0_583255,13248.374780389493,604541
0_583424,13262.510071988556,604541
0_583441,13255.349089213025,604541
0_583455,13250.424833124702,604541
0_583567,13259.208950983271,604541
0_583599,13297.778130221453,604541
0_583650,13275.353365850195,604541
0_583707,13270.887322910836,604541
0_583787,13263.546607458318,604541
0_583811,13287.053420152257,604541
0_583836,13273.424033029853,604541
0_583853,13262.842330765097,604541
0_583903,13247.571384258157,604541
0_583918,13266.825792503878,604541
0_583925,13259.47108794183,604541
0_583969,13239.021854509801,604541
0_584024,13256.324547628168,604541
0_584063,13284.242753863873,604541
0_584139,13286.907285906273,604541
0_584169,13261.447863007688,604541
0_584218,13276.815461427443,604541
0_584255,13239.648927027654,604541
0_584342,13260.623675799256,604541
0_584348,13261.153840420167,604541
0_584349,13275.109905905154,604541
0_584395,13280.776610862,604541
0_584396,13277.454574178615,604541
0_584408,13284.200378824986,604541
0_584422,13257.12216321728,604541
0_584472,13278.845045507811,604541
0_584524,13257.499444160598,604541
0_584565,13263.378429659482,604541
0_584606,13291.00697917323,604541
0_584764,13300.25443276691,604541
0_584918,13247.645447037152,604541
0_584998,13263.431027370361,604541
0_585015,13262.681198385915,604541
0_585026,13262.06033069661,604541
0_585126,13272.04421487687,604541
0_585259,13263.430202743515,604541
0_585358,13260.830547932403,604541
0_585437,13282.316244938165,604541
0_585483,13285.119250690199,604541
0_585569,13266.183256872891,604541
0_585580,13291.38146268284,604541
0_585588,13255.308353859258,604541
0_585621,13278.917435117326,604541
0_585816,13272.562078505058,604541
0_585854,13261.586901467741,604541
0_585863,13259.628374520988,604541
0_585988,13262.123780306614,604541
0_586238,13249.764575545189,604541
0_586327,13281.516882871609,604541
0_586388,13253.029731939223,604541
0_586498,13293.964386862644,604541
0_586575,13236.022090204982,604541
0_586624,13257.39944461429,604541
0_586955,13279.814544994731,604541
0_586972,13278.672827068624,604541
0_586984,13258.287304889567,604541
0_586991,13267.493144432116,604541
0_587045,13259.837974561839,604541
0_587145,13274.163699240193,604541
0_587195,13268.439148192978,604541
0_587226,13259.511550155636,604541
0_587256,13271.245721899983,604541
0_587265,13282.285960385387,604541
0_587453,13275.426228649272,604541
0_587506,13267.960562222175,604541
0_587542,13291.250293515512,604541
0_587745,13267.860114904519,604541
0_587806,13254.106536351372,604541
0_587825,13281.13723487161,604541
0_587828,13260.355776884067,604541
0_587911,13284.991039368824,604541
0_587956,13280.429432124312,604541
0_587978,13282.671982146623,604541
0_588069,13275.50004782376,604541
0_588123,13261.977489744433,604541
0_588155,13272.502664832422,604541
0_588288,13274.798024046671,604541
0_588350,13291.32399599789,604541
0_588516,13270.853807942894,604541
0_588639,13295.316480957666,604541
0_588717,13282.552965738008,604541
0_588756,13284.772068611945,604541
0_588779,13254.094403707646,604541
0_588826,13276.083189025092,604541
0_588875,13287.90965518618,604541
0_588984,13274.306768550718,604541
0_589071,13290.229767961615,604541
0_589074,13253.712373218998,604541
0_589075,13280.208788108886,604541
0_589176,13297.017318119366,604541
0_589239,13259.145098072315,604541
0_589265,13288.399160523595,604541
0_589279,13275.40374026219,604541
0_589285,13266.177853677773,604541
0_589302,13282.19231397287,604541
0_589352,13285.428036050376,604541
0_589658,13268.344693929033,604541
0_589799,13265.038833707156,604541
0_589906,13282.050245111242,604541
0_589914,13280.180116990323,604541
0_589923,13271.892044934224,604541
0_589930,13264.398485097183,604541
0_590269,13254.34242508278,604541
0_590288,13254.891233685214,604541
0_590321,13292.4492657587,604541
0_590485,13270.521838763538,604541
0_590563,13277.671033714918,604541
0_590574,13286.624640967331,604541
0_590933,13261.90889462966,604541
0_590941,13283.592534586664,604541
0_590966,13283.848653447918,604541
0_591110,13248.600745667563,604541
0_591161,13269.814264296003,604541
0_591178,13255.861645843264,604541
0_591221,13274.523215049026,604541
0_591303,13287.533071477661,604541
0_591361,13253.266265599223,604541
0_591374,13287.533626512726,604541
0_591377,13261.369554499559,604541
0_591431,13272.241666964,604541
0_591487,13218.79613252399,604541
0_591499,13263.09931511557,604541
0_591678,13248.600968835943,604541
0_591709,13227.61539126761,604541
0_591846,13285.044130072523,604541
0_591872,13289.688551956899,604541
0_591882,13260.428113111317,604541
0_592026,13272.378858138381,604541
0_592087,13272.076944858318,604541
0_592119,13258.32562344845,604541
0_592191,13259.493089524023,604541
0_592342,13256.237897520885,604541
0_592396,13267.075024250285,604541
0_592404,13266.883184622691,604541
0_592520,13258.705747579335,604541
0_592567,13262.286479080958,604541
0_592622,13279.665244320775,604541
0_592656,13269.08570530085,604541
0_592662,13261.488441092031,604541
0_592885,13246.153788274336,604541
0_592934,13254.554957301933,604541
0_592939,13261.057751399445,604541
0_593020,13258.99212891437,604541
0_593117,13270.531022404535,604541
0_593137,13252.275537804278,604541
0_593152,13265.17749995004,604541
0_593175,13254.170357083738,604541
0_593218,13287.090096375234,604541
0_593338,13287.51533849038,604541
0_593432,13286.433201918582,604541
0_593451,13248.648704351228,604541
0_593479,13287.653386598216,604541
0_593651,13279.116129074362,604541
0_593656,13255.33784974798,604541
0_593695,13283.277002350274,604541
0_593936,13268.705795699265,604541
0_593971,13265.322866156945,604541
0_593986,13255.972894572402,604541
0_594007,13266.305726720653,604541
0_594023,13254.257661951546,604541
0_594044,13234.984837108397,604541
0_594134,13276.649218692646,604541
0_594241,13279.956439871,604541
0_594285,13286.447589912652,604541
0_594401,13236.106366369637,604541
0_594592,13276.323063733596,604541
0_594623,13277.586449482777,604541
0_594657,13273.535165645357,604541
0_594668,13284.167102498057,604541
0_594670,13262.206258405518,604541
0_594746,13256.959413577826,604541
0_594786,13259.369644305969,604541
0_594883,13271.03402741679,604541
0_594884,13273.628976043025,604541
0_594933,13289.159175579964,604541
0_594946,13278.47849508909,604541
0_595021,13268.355973619791,604541
0_595030,13275.044281233446,604541
0_595049,13264.706603364906,604541
0_595064,13273.923264874738,604541
0_595089,13260.311052898362,604541
0_595176,13286.650475141672,604541
0_595203,13276.28878790991,604541
0_595206,13261.785440288044,604541
0_595210,13251.714759301132,604541
0_595514,13270.16905802712,604541
0_595529,13269.611324297744,604541
0_595570,13288.863311709007,604541
0_595618,13264.57243435766,604541
0_595732,13282.300807049933,604541
0_595761,13296.728452352696,604541
0_595764,13248.312649326836,604541
0_595804,13267.27084077595,604541
0_595853,13267.900266473136,604541
0_595908,13269.083769723477,604541
0_595923,13274.209284743945,604541
0_595973,13248.346092153864,604541
0_595987,13273.260869354755,604541
0_596083,13258.987718441169,604541
0_596151,13269.95852529565,604541
0_596337,13267.381866365402,604541
0_596389,13268.926513890565,604541
0_596440,13283.79390244292,604541
0_596452,13268.241361211169,604541
0_596585,13285.746439622968,604541
0_596603,13229.318286845155,604541
0_596637,13263.878525455888,604541
0_596643,13274.340281496536,604541
0_596772,13273.028474833502,604541
0_597020,13286.75009166918,604541
0_597100,13282.72360833286,604541
0_597128,13264.710548396853,604541
0_597201,13262.284000352503,604541
0_597235,13260.228817127665,604541
0_597392,13268.266713969848,604541
0_597448,13267.131327864881,604541
0_597483,13279.754289861577,604541
0_597633,13258.506418415629,604541
0_597734,13262.5845680218,604541
0_597771,13272.23667180369,604541
0_597772,13270.809481074562,604541
0_597873,13254.709420502635,604541
0_597915,13265.510676520744,604541
0_597937,13260.202707524668,604541
0_597995,13273.571392062657,604541
0_598003,13258.374655424515,604541
0_598015,13257.650365985308,604541
0_598142,13277.685064991305,604541
0_598159,13264.188095555886,604541
0_598178,13268.211997734552,604541
0_598300,13270.867510333383,604541
0_598312,13283.558280803383,604541
0_598322,13247.078262003972,604541
0_598381,13250.460254899503,604541
0_598539,13264.198222513165,604541
0_598688,13247.911155994052,604541
0_598900,13277.179670020896,604541
0_598920,13276.989142385168,604541
0_598961,13275.782543456477,604541
0_599103,13266.577427842441,604541
0_599118,13260.633420908127,604541
0_599232,13265.89393846869,604541
0_599262,13266.51431542267,604541
0_599405,13254.985616441674,604541
0_599425,13264.48251742935,604541
0_599531,13262.119135669773,604541
0_599551,13244.010281555846,604541
0_599595,13287.373309495471,604541
0_599605,13281.630855504493,604541
0_599682,13270.262662918898,604541
0_599784,13299.123599159817,604541
0_599860,13275.32465752681,604541
0_599866,13252.226790382176,604541
0_599929,13235.89778656867,604541
0_599959,13262.544523616345,604541
1_100717,13263.539828544237,604541
1_500444,13255.442440321065,604541
2_100809,13282.35126055474,604541
2_598727,13278.386023221889,604541
3_100921,13294.150504358266,604541
3_416370,13265.761470313882,604541
3_437700,13276.28019972183,604541
3_454345,13270.83507170858,604541
3_487000,13271.296390457368,604541
5_101208,13246.070581236896,604541
5_239176,13247.098607086435,604541
6_101409,13271.697802497984,604541
6_396763,13271.096787384951,604541
6_571837,13278.581526483009,604541
7_101461,13250.244473457078,604541
7_560746,13247.64534084432,604541
8_101768,13258.037898637149,604541
9_102105,13267.977161791052,604541
9_264920,13263.821589230267,604541
10_102508,13260.284432598306,604541
10_469173,13274.588615492841,604541
11_102752,13252.816744460715,604541
11_231512,13263.956376815735,604541
12_103039,13263.531067193415,604541
12_105059,13271.88194764323,604541
13_103532,13237.489736963757,604541
13_253203,13263.980351065655,604541
14_103937,13262.214463804967,604541
15_104435,13265.006642470958,604541
15_511025,13273.687741809945,604541
16_104509,13268.536699665154,604541
17_104537,13281.291792426646,604541
17_221091,13281.834603012228,604541
18_104791,13270.597555318911,604541
18_515401,13264.105508932182,604541
19_105040,13274.34774339854,604541
19_443348,13263.061968826181,604541
20_328111,13264.504294727109,604541
21_106922,13261.12338262942,604541
21_526196,13275.800425783016,604541
22_107628,13254.30210584415,604541
22_484211,13274.859134643306,604541
22_516444,13247.041244569398,604541
23_108375,13264.319048997979,604541
23_430473,13249.476849550092,604541
24_110378,13255.743683895635,604541
24_492230,13283.364951920426,604541
25_110526,13293.734981558524,604541
25_543429,13257.88108382835,604541
26_110821,13254.300614640564,604541
26_318679,13283.740008258457,604541
27_449540,13235.073763604296,604541
28_111076,13260.398007887534,604541
28_421863,13252.085938070219,604541
28_492348,13262.919525247582,604541
29_112331,13254.083044843288,604541
30_112796,13248.080336270785,604541
30_468767,13240.972553433934,604541
31_112897,13248.700171643257,604541
31_331133,13254.446708054456,604541
32_113698,13268.16386741303,604541
32_589367,13272.52048619512,604541
33_114565,13271.229388680706,604541
33_393260,13267.821667585737,604541
33_478192,13260.39839111473,604541
34_114890,13246.680151902017,604541
34_214208,13252.127209524726,604541
34_401557,13262.704048965234,604541
35_115364,13271.565835952684,604541
35_268120,13260.217623877235,604541
36_116208,13253.82855017537,604541
36_469748,13268.550395933607,604541
37_116691,13280.95574625114,604541
37_466079,13275.807454731665,604541
37_497151,13276.105612825768,604541
38_117230,13258.166378873457,604541
38_174140,13254.401306440874,604541
39_117387,13249.208341282138,604541
40_117633,13282.96106650218,604541
40_263278,13278.415570535375,604541
41_117701,13242.28324918596,604541
41_278373,13264.094262891293,604541
42_118640,13268.914464670735,604541
42_203743,13272.9241514844,604541
43_119755,13287.306426193638,604541
43_236813,13273.44209750154,604541
44_121498,13261.950310372498,604541
44_448712,13290.45456549158,604541
45_121526,13246.705822242006,604541
45_206656,13240.319654315894,604541
46_121587,13260.973893594311,604541
46_551577,13251.488710778322,604541
47_201028,13235.535635958391,604541
47_376033,13264.77484043563,604541
48_147795,13262.120011657536,604541
49_122190,13277.10997442482,604541
49_287264,13285.033395194685,604541
50_122839,13255.33458341576,604541
50_415113,13254.285054080381,604541
51_123212,13273.690311901853,604541
52_123775,13257.171811719403,604541
52_306324,13248.880499101915,604541
53_589770,13255.465109909677,604541
54_343620,13282.399992133396,604541
55_283458,13283.50387729782,604541
55_370912,13262.86242556136,604541
56_126761,13266.785934531881,604541
56_529370,13270.715391201702,604541
57_127824,13253.391441687154,604541
58_128576,13258.9607072895,604541
58_576506,13256.372780848267,604541
59_128914,13280.741745870133,604541
59_188851,13282.490575822627,604541
59_237718,13273.326294030185,604541
60_129595,13266.577052876175,604541
60_160173,13282.54759683949,604541
61_130125,13281.077998642886,604541
61_189140,13276.960984919413,604541
62_130933,13233.4095262608,604541
64_131872,13237.499090587457,604541
64_200303,13243.26610932707,604541
65_496408,13272.325300484988,604541
66_132130,13292.685776767761,604541
66_469046,13275.394700673281,604541
67_134160,13255.342343687998,604541
67_384529,13271.85474348954,604541
68_135592,13279.397753275442,604541
68_206173,13266.695440928048,604541
69_411401,13271.51842064809,604541
70_268512,13271.626965188534,604541
70_300357,13262.202753437377,604541
70_347879,13261.485699297022,604541
71_136447,13256.987182408542,604541
71_344278,13256.290176598714,604541
71_506020,13254.097355808655,604541
71_554133,13258.19462096403,604541
73_481406,13301.682859605853,604541
74_136890,13262.384595199308,604541
74_573753,13264.956741483893,604541
75_138318,13248.78550098395,604541
75_422672,13256.933353413524,604541
77_140573,13267.541543106874,604541
77_391933,13270.23606197261,604541
78_140799,13273.081821283295,604541
78_370706,13284.085730229359,604541
79_141015,13279.620088323583,604541
79_302317,13292.488343032706,604541
79_337301,13281.652026848584,604541
80_142134,13263.617178418554,604541
80_170362,13239.749471129528,604541
80_500912,13242.651666047428,604541
81_142517,13270.944020395369,604541
81_581451,13281.736637104575,604541
82_142606,13272.375884327754,604541
82_178222,13271.606979864722,604541
82_412959,13266.865983334174,604541
83_142653,13261.164820543465,604541
83_176635,13273.594439843155,604541
84_143629,13282.980281878705,604541
84_460004,13262.284428416431,604541
85_143995,13268.426483364094,604541
86_144192,13274.046193148288,604541
86_225924,13254.589021128168,604541
87_144225,13258.874456550973,604541
87_309279,13261.782945676918,604541
87_433223,13278.750697188692,604541
88_144273,13259.56282171204,604541
88_211851,13282.183507133337,604541
89_145375,13246.917321872912,604541
89_323627,13266.466049543955,604541
89_472531,13270.277517553672,604541
90_145582,13267.371611216397,604541
91_146926,13266.860961707654,604541
92_147186,13277.589090768677,604541
92_562439,13270.754278574113,604541
93_147424,13245.264359912377,604541
93_320255,13254.167520884504,604541
93_338898,13246.763703172643,604541
94_148476,13253.418922680945,604541
94_384133,13286.381994492249,604541
95_148916,13277.4913708467,604541
95_355135,13267.998398566388,604541
96_149104,13277.26588286536,604541
96_541757,13247.776541745803,604541
97_433233,13272.083843412009,604541
97_586649,13261.673300844852,604541
98_149467,13273.452093758935,604541
98_404000,13276.93071604662,604541
98_575094,13276.71872430481,604541
99_149990,13258.706097813314,604541
99_440394,13262.844323237397,604541
100_150317,13249.806602284878,604541
100_199670,13256.622310222076,604541
101_150409,13267.031481429205,604541
101_414865,13288.405954016072,604541
102_151293,13267.240064122856,604541
102_333097,13274.134755038704,604541
102_545989,13277.460155974304,604541
103_152889,13268.492809486226,604541
103_322540,13270.051042272466,604541
104_152973,13264.747365401345,604541
104_428623,13241.958671897502,604541
105_153542,13274.584112838891,604541
106_457304,13247.144728822312,604541
107_154741,13267.515429877622,604541
107_204549,13290.703138787192,604541
107_221205,13269.38521554174,604541
107_315679,13266.895916971522,604541
107_385179,13273.563112964584,604541
107_510755,13276.735805305518,604541
108_155237,13264.159918410553,604541
108_369112,13251.228705320525,604541
109_155555,13262.240715525471,604541
109_458618,13254.137081389063,604541
110_156099,13256.469546321245,604541
110_470305,13257.217826060816,604541
111_156425,13275.354032484047,604541
111_340827,13288.072482763599,604541
111_455981,13271.930949803698,604541
111_552438,13266.032980401362,604541
112_157134,13272.865072092874,604541
112_543944,13242.15421864824,604541
113_159147,13293.115568539797,604541
113_439772,13282.468273826504,604541
114_159234,13266.07206567572,604541
114_437286,13264.546001815439,604541
115_558224,13253.434514612905,604541
116_161329,13273.997498598581,604541
116_397706,13277.936408329917,604541
117_161819,13270.540545574258,604541
117_316151,13263.776797681716,604541
118_162205,13273.796700378894,604541
118_320631,13283.753312261646,604541
118_468774,13259.391914154387,604541
120_162651,13294.476686437067,604541
120_434315,13260.832570810157,604541
121_162691,13256.10028877588,604541
121_403843,13256.266166680722,604541
122_163176,13249.087993117226,604541
122_565333,13256.900252770309,604541
123_163527,13277.728105158121,604541
123_401066,13266.785364267409,604541
124_163752,13267.181200130753,604541
124_301887,13269.677544026914,604541
124_419620,13316.061129002135,604541
125_163929,13270.390876398718,604541
126_453037,13285.001803514224,604541
127_166530,13285.012245566073,604541
127_596525,13296.217109681638,604541
128_166730,13271.528367338302,604541
128_210410,13245.50567891294,604541
129_327745,13257.263187611687,604541
130_168857,13285.37149574951,604541
130_553746,13304.828563771367,604541
131_327883,13274.6762182005,604541
132_194150,13271.033129812513,604541
133_361278,13265.485339574738,604541
134_171447,13278.372875925434,604541
134_246024,13280.753139822811,604541
135_172525,13262.19326116562,604541
135_344584,13275.931768536797,604541
135_355744,13248.1966716852,604541
135_468736,13290.885876331839,604541
135_555158,13251.115456685066,604541
136_173077,13250.520946592873,604541
136_552877,13263.395564839911,604541
137_173743,13269.822620063276,604541
137_246139,13259.63192704324,604541
137_372262,13268.97495217584,604541
137_471699,13279.43484976556,604541
137_599781,13261.210173615895,604541
138_174181,13261.297173377867,604541
138_512065,13279.502947056339,604541
139_174931,13288.501803491778,604541
140_175303,13280.321122719057,604541
140_391147,13257.14944331977,604541
140_571302,13255.271940823728,604541
141_175417,13282.228355553721,604541
141_185666,13280.751438906396,604541
142_175723,13270.775217171038,604541
142_531929,13264.080407062978,604541
143_175894,13273.689237446108,604541
143_551345,13254.701803553819,604541
144_175961,13285.909210935613,604541
144_437540,13278.242895270483,604541
145_176422,13269.382822953901,604541
145_400015,13279.924566400987,604541
146_177432,13269.138595279719,604541
147_318862,13273.788855764315,604541
148_180221,13276.214006780956,604541
148_594908,13283.0572371102,604541
149_180992,13274.598394573237,604541
150_181235,13257.135101011374,604541
150_477234,13279.47516432739,604541
151_183018,13251.894838069078,604541
151_214854,13265.549766514947,604541
151_292152,13242.761391704034,604541
151_537363,13272.836974085101,604541
152_183355,13262.574845478382,604541
152_594988,13265.881564573525,604541
153_411084,13260.801233750513,604541
154_183649,13279.912710199082,604541
155_185107,13231.778612005724,604541
155_229682,13259.374395808156,604541
155_397642,13243.80383791307,604541
156_185323,13269.233384433765,604541
156_386981,13282.025503708383,604541
157_185516,13255.01144454709,604541
157_549176,13264.080241881918,604541
158_471777,13288.83211923603,604541
159_189833,13255.407626176651,604541
159_407852,13268.14511522299,604541
160_191693,13262.586545482714,604541
160_214459,13279.861410562087,604541
161_192814,13268.581248744804,604541
161_313511,13253.18726569393,604541
162_458405,13280.048974575548,604541
163_193888,13291.616111572486,604541
163_240801,13287.285858367182,604541
164_205201,13260.91693901767,604541
164_225903,13267.047334016877,604541
164_533998,13288.570700661034,604541
165_196856,13276.83727323755,604541
165_387369,13264.99115786342,604541
166_196992,13277.500959101493,604541
166_453683,13299.094158172975,604541
168_258884,13267.13508294868,604541
168_439221,13265.709267231001,604541
168_491320,13245.890553592879,604541
169_198622,13270.183217789128,604541
170_198710,13247.898858353565,604541
170_460638,13257.205972686872,604541
171_199587,13237.75176664943,604541
171_201815,13244.07969292897,604541
171_576651,13262.040107481766,604541
172_200152,13307.424480135307,604541
172_595032,13300.253724863906,604541
172_599052,13298.537124546945,604541
173_200413,13273.742225505455,604541
173_245620,13279.457040803092,604541
173_310367,13285.244526193082,604541
174_201305,13265.786869347754,604541
174_521096,13262.877504930413,604541
175_136058,13251.029369117838,604541
175_201886,13267.601034119425,604541
175_409357,13249.883021117836,604541
177_202443,13283.401653834813,604541
177_315116,13282.108741910595,604541
178_202836,13254.726006867359,604541
178_593329,13274.616023093375,604541
179_203309,13269.467744001502,604541
179_359265,13268.978686357506,604541
181_207909,13251.475981753998,604541
181_219593,13266.872791994037,604541
182_207995,13260.384314562622,604541
182_428410,13263.418306671805,604541
183_209820,13283.799315260418,604541
183_227798,13272.33112668529,604541
184_210029,13269.32514213561,604541
184_520422,13289.286986314779,604541
185_493396,13265.187086053911,604541
186_213055,13264.196803160814,604541
187_214767,13267.7958496492,604541
187_523547,13245.55043342429,604541
188_215060,13261.888446513007,604541
188_308220,13251.164438478678,604541
188_419379,13264.361135796476,604541
188_480874,13238.735477730166,604541
189_215759,13258.770865683737,604541
189_394481,13272.733700517134,604541
190_215868,13289.018583846344,604541
191_216195,13265.041633908346,604541
