#sampleID,sum_PRS,SNP_N
0_466178,129.02146272813482,604541
0_466202,129.81853054375745,604541
0_466272,129.45844581967054,604541
0_466283,129.46800547397183,604541
0_466366,129.44335057770172,604541
0_466489,129.49802375123653,604541
0_466577,129.3985751222278,604541
0_466670,129.45024834581156,604541
0_466682,129.53415104702907,604541
0_466704,129.5962652419007,604541
0_466774,129.5143441234727,604541
0_466834,129.28156153128748,604541
0_466895,129.4061366879784,604541
0_467067,129.59833065117147,604541
0_467118,129.19046262218612,604541
0_467208,129.2263214387446,604541
0_467490,129.52866441738493,604541
0_467696,129.3333668400384,604541
0_467768,129.38013596854842,604541
0_468390,129.31014129883985,604541
0_468528,129.31162969616656,604541
0_468876,129.62562616661026,604541
0_469090,129.40329805731815,604541
0_469150,129.40400969801962,604541
0_469280,129.48551887579725,604541
0_469537,129.52383791639525,604541
0_469585,129.67267521538835,604541
0_470016,129.60553438725535,604541
0_470101,129.61145196365553,604541
0_470141,129.44252583837184,604541
0_470301,129.39114873382215,604541
0_470422,129.15371614711853,604541
0_470483,129.36593500485415,604541
0_470606,129.3413396023647,604541
0_470960,129.43455679419534,604541
0_471091,129.38934005724985,604541
0_471159,129.32293392934614,604541
0_471363,129.53574344974695,604541
0_471586,129.40108103186606,604541
0_471966,129.20326347999932,604541
0_472010,129.43866929214357,604541
0_472164,129.0558050991747,604541
0_472233,129.578094280068,604541
0_472276,129.65351313064403,604541
0_472918,129.41169228766768,604541
0_472997,129.58727562419398,604541
0_473213,129.55725723325017,604541
0_473335,129.60455049474274,604541
0_473709,129.54106280574499,604541
0_473875,129.3944453092314,604541
0_473898,129.81041448653988,604541
0_474064,129.43333199752493,604541
0_474120,129.6826024652131,604541
0_474266,129.6854476629202,604541
0_474447,129.38251946688615,604541
0_474517,129.45070303335189,604541
0_474874,129.64717749331362,604541
0_475000,129.54994738274652,604541
0_475067,129.4013428403928,604541
0_475205,129.56218599587567,604541
0_475316,129.32833380818442,604541
0_475357,129.52922230954118,604541
0_475457,129.39333572007837,604541
0_475556,129.64593916057552,604541
0_475563,129.58267974836502,604541
0_475808,129.47483164630574,604541
0_476269,129.56672280676963,604541
0_476347,129.30359385009908,604541
0_476362,129.31986670283783,604541
0_476618,129.3334739015678,604541
0_476808,129.37551116819643,604541
0_476876,129.34304343383064,604541
0_477189,129.36013191369008,604541
0_477279,129.38002925927722,604541
0_477593,129.33941922408692,604541
0_477832,129.36947273131824,604541
0_478151,129.607011252477,604541
0_478261,129.42059203387984,604541
0_478845,129.35767194657728,604541
0_479143,129.58563526582287,604541
0_479557,129.51762681768218,604541
0_479699,129.53992374667158,604541
0_479855,129.4726973239299,604541
0_479970,129.25614932866193,604541
0_480192,129.27231196069093,604541
0_480209,129.3492344525914,604541
0_480250,129.54291454790683,604541
0_480329,129.2715212882773,604541
0_480387,129.7058002821756,604541
0_480935,129.71051760801845,604541
0_480964,129.1266426954868,604541
0_481163,129.32173975088674,604541
0_481274,129.62435847270453,604541
0_481301,129.19929414089688,604541
0_481368,129.25426448309764,604541
0_482008,129.44413286251572,604541
0_482133,129.7658267201295,604541
0_482178,129.50971722994058,604541
0_482459,129.46707415007242,604541
0_482530,129.3589520410355,604541
0_482699,129.38539786918474,604541
0_482767,129.55474420721524,604541
0_483089,129.3993172536246,604541
0_483150,129.52612415004128,604541
0_483218,129.48256974498975,604541
0_483361,129.70714787200015,604541
0_483590,129.1447739881158,604541
0_483602,129.51939726262353,604541
0_483702,129.42621627687754,604541
0_484296,129.24937676067475,604541
0_484439,129.4384397637261,604541
0_484669,129.0886057295157,604541
0_484802,129.325920749542,604541
0_484825,129.45051251231476,604541
0_484861,129.11380527727098,604541
0_485106,129.64534401525512,604541
0_485439,129.56133799858569,604541
0_485626,129.48582346400522,604541
0_485693,129.25717136237867,604541
0_485774,129.63428883048687,604541
0_485865,129.185034398155,604541
0_485913,129.33420938023139,604541
0_486429,129.24062386989658,604541
0_486461,129.53597088854087,604541
0_486537,129.5185209007826,604541
0_486659,129.37180979947786,604541
0_486718,129.78446196613785,604541
0_486808,129.23084497620326,604541
0_486884,129.22696755063834,604541
0_487219,129.35603659139394,604541
0_487334,129.71612843443282,604541
0_487536,129.47356030204975,604541
0_487804,129.46758579188977,604541
0_487960,129.39603695985957,604541
0_488156,129.24252306754445,604541
0_488588,129.45446653883636,604541
0_488646,129.3467277781768,604541
0_488735,129.71080416533917,604541
0_488904,129.5561204769344,604541
0_488915,129.63471539360262,604541
0_488955,129.68130423115028,604541
0_489119,129.2287722124397,604541
0_489267,129.56926327576264,604541
0_489283,129.16290066130568,604541
0_489329,129.0804186842416,604541
0_489355,129.54122199028842,604541
0_489521,129.4975778027022,604541
0_489546,129.28400066622427,604541
0_489567,129.4088381197162,604541
0_489614,129.22877848574186,604541
0_489747,129.47015096362176,604541
0_489815,129.4634759338551,604541
0_489831,129.44276152015388,604541
0_490067,129.21933410239683,604541
0_490331,129.50999960893236,604541
0_490390,129.3427625397731,604541
0_490460,129.6902676419346,604541
0_490642,129.28843087855,604541
0_490789,129.50825575243152,604541
0_490842,129.1507367856535,604541
0_490921,129.58651014202576,604541
0_490924,129.2999812536425,604541
0_491201,129.317537519738,604541
0_491376,129.16654607075407,604541
0_491392,129.51013868976014,604541
0_491450,129.44291065695717,604541
0_491623,129.29348186225474,604541
0_491638,129.64525048071553,604541
0_491719,129.3291972919196,604541
0_491897,129.2561292123489,604541
0_491933,129.68127043735066,604541
0_491971,129.56572468751608,604541
0_492086,129.41716721282376,604541
0_492124,129.54723975963122,604541
0_492443,129.2408043392362,604541
0_492465,129.54129928411072,604541
0_492505,129.555351129122,604541
0_492654,129.43923533360748,604541
0_492801,129.41131849133833,604541
0_492965,129.18103608633425,604541
0_493079,129.4654407292017,604541
0_493395,129.4521348354637,604541
0_493437,129.39816059741784,604541
0_493564,129.43622950630365,604541
0_493949,129.42062104389802,604541
0_494206,129.4157674239324,604541
0_494794,129.35135508857815,604541
0_494970,129.37077695755838,604541
0_495059,129.22514164142135,604541
0_495212,129.62540113562594,604541
0_495404,129.37726811044368,604541
0_495513,129.3947408415731,604541
0_495689,129.55282266306,604541
0_495773,129.51188320651892,604541
0_496237,129.331721821384,604541
0_496351,129.37668253744948,604541
0_496410,129.47200354630098,604541
0_496420,129.30446368788319,604541
0_496534,129.30291674492386,604541
0_496729,129.43972269564108,604541
0_497019,129.37681067464413,604541
0_497077,129.76491792188057,604541
0_497173,129.30757164260262,604541
0_497342,129.14236443145836,604541
0_497428,129.5118846340285,604541
0_497711,129.5816870619963,604541
0_497812,129.43695470500808,604541
0_497847,129.42688950211914,604541
0_497962,129.2125875432253,604541
0_498043,129.2911097123815,604541
0_498257,129.39693147267124,604541
0_498826,129.62796590911702,604541
0_498881,129.41781217532818,604541
0_498884,129.1635194759939,604541
0_498984,129.44980901389883,604541
0_499081,129.68289185887375,604541
0_499761,129.09632418270235,604541
0_500010,129.3482917103782,604541
0_500137,129.49729601097448,604541
0_500374,129.42745452226865,604541
0_500414,129.51341049361807,604541
0_500534,129.36793797926512,604541
0_500672,129.57019155029533,604541
0_500865,129.31066519919008,604541
0_500921,129.6829722679106,604541
0_501126,129.34100130165945,604541
0_501147,129.2388434020825,604541
0_501152,129.3891132189959,604541
0_501209,129.63423473898027,604541
0_501269,129.5666977649453,604541
0_501370,129.47130254022548,604541
0_501422,129.3778795075211,604541
0_501806,129.64130718144153,604541
0_502083,129.49606592990585,604541
0_502317,129.69665669218253,604541
0_502326,129.5376620048078,604541
0_502483,129.18767344418612,604541
0_502681,129.3450751563739,604541
0_502873,129.50726384625753,604541
0_502936,129.26610067133927,604541
0_502938,129.29706563769017,604541
0_503294,129.2356775950594,604541
0_503295,129.33595331003775,604541
0_503828,129.4359135598285,604541
0_503906,129.49328555257446,604541
0_503945,129.31910894557714,604541
0_503988,129.09085442396463,604541
0_504154,129.58382647342657,604541
0_504347,129.7693742160266,604541
0_504671,129.30330371720552,604541
0_504705,129.25216965806052,604541
0_505216,129.8334621513032,604541
0_505360,129.36773484149177,604541
0_505388,129.51344853400536,604541
0_505533,129.62596400177407,604541
0_505588,129.5213382600893,604541
0_505737,129.4437497056903,604541
0_505839,129.5580245093579,604541
0_505946,129.36481519744646,604541
0_506311,129.30014660478824,604541
0_506456,129.49990998770426,604541
0_506499,129.6106159784813,604541
0_506533,129.72039512948857,604541
0_506843,129.3604768437414,604541
0_506857,129.21779576399803,604541
0_507075,129.42058683885776,604541
0_507111,129.072030013717,604541
0_507213,129.55816736683363,604541
0_507246,129.42336810815218,604541
0_507350,129.53006583797222,604541
0_507375,129.40354044347617,604541
0_507749,129.15668046613374,604541
0_507915,129.3396201607347,604541
0_508027,129.31967383949205,604541
0_508073,129.24106015346632,604541
0_508090,129.16900475360177,604541
0_508264,129.53944887871484,604541
0_508364,129.663726733238,604541
0_508881,129.55891142938958,604541
0_508965,129.49113892169368,604541
0_508975,129.45584857583012,604541
0_509227,129.0969258935205,604541
0_509263,129.2984118309725,604541
0_509785,129.53510644205377,604541
0_509833,129.23558042780184,604541
0_509960,129.65446530399902,604541
0_509997,129.6537954996271,604541
0_510019,129.415407972201,604541
0_510025,129.655956458898,604541
0_510041,129.4839119087263,604541
0_510411,129.65224899454418,604541
0_510577,129.69613589652187,604541
0_510654,129.44106496889057,604541
0_510938,129.28274930215935,604541
0_510949,129.6603401271358,604541
0_511374,129.33490892432985,604541
0_511433,129.153338611692,604541
0_511440,129.1603326354242,604541
0_511454,129.78955589735364,604541
0_511522,129.5754252134371,604541
0_511618,129.15516268958615,604541
0_511673,129.66172848675117,604541
0_511749,129.59790907081378,604541
0_512075,129.28851463404288,604541
0_512109,129.57253573631434,604541
0_512150,129.53603117451652,604541
0_512280,129.47773183358635,604541
0_512326,129.60600917104543,604541
0_512381,129.54565878190306,604541
0_512466,129.35962203852506,604541
0_512543,129.50177714639347,604541
0_512549,129.44328375397143,604541
0_512780,129.45795136451832,604541
0_512825,129.36220389308951,604541
0_512828,129.5623620276577,604541
0_513049,129.21924510007568,604541
0_513088,129.51421323639664,604541
0_513120,129.10455210197966,604541
0_513324,129.45016200253673,604541
0_513347,129.68140009131307,604541
0_513603,129.59357096445038,604541
0_513749,129.58651550224835,604541
0_513775,129.61919513698436,604541
0_513902,129.83105808205815,604541
0_513980,129.42250962007154,604541
0_514074,129.66316664322133,604541
0_514466,129.4495570758877,604541
0_514971,129.45679396897577,604541
0_515145,129.42136021307442,604541
0_515153,129.55473887221376,604541
0_515205,129.34865882981313,604541
0_515218,129.39518966733226,604541
0_515618,129.79317595656912,604541
0_515788,129.26382897539003,604541
0_515907,129.59336293947902,604541
0_515930,129.46836017261575,604541
0_516205,129.51247980387248,604541
0_516365,129.3877872750333,604541
0_516381,129.44585515629493,604541
0_516391,129.54012439109007,604541
0_516637,129.09132860698932,604541
0_516669,129.3430502543887,604541
0_516824,129.3421809542017,604541
0_516837,129.42435189840688,604541
0_516859,129.4685097892773,604541
0_516891,129.36695180997063,604541
0_517037,129.5180097266371,604541
0_517188,129.55129326283077,604541
0_517229,129.4178700584411,604541
0_517346,129.69975870726842,604541
0_517361,129.41059226068862,604541
0_517549,129.34033810725742,604541
0_517755,129.18822109297602,604541
0_517851,129.19257762257368,604541
0_518175,129.36734124333768,604541
0_518237,129.59035651499164,604541
0_519015,129.03104549939806,604541
0_519118,129.28487840877185,604541
0_519119,129.59283970866096,604541
0_519343,129.46366455911112,604541
0_519524,129.36752306890324,604541
0_519629,129.27478056694457,604541
0_519907,129.50244456667383,604541
0_519944,129.20264067871605,604541
0_520061,129.83146326523803,604541
0_520308,129.65603105195459,604541
0_520347,129.3373693962231,604541
0_520459,129.39771775855766,604541
0_520564,129.43025803426485,604541
0_520928,129.2692798326046,604541
0_521132,129.4385175268363,604541
0_521195,129.260854094914,604541
0_521248,129.1497526752657,604541
0_521262,129.38305447919868,604541
0_521289,129.46048818135716,604541
0_521295,129.612248330282,604541
0_521324,129.34272098178312,604541
0_521443,129.39811087991362,604541
0_521775,129.24048999721828,604541
0_521864,129.33767219725144,604541
0_521897,129.49864999322574,604541
0_522114,129.51799291503158,604541
0_522173,129.51631201319552,604541
0_522307,129.64331699910173,604541
0_522320,129.35998439623307,604541
0_522483,129.5035384145364,604541
0_522833,129.4681163072806,604541
0_523010,129.17499394169974,604541
0_523013,129.4927666612717,604541
0_523084,129.64556202399595,604541
0_523271,129.4730888489712,604541
0_523283,129.44332035181125,604541
0_523590,129.60557191527113,604541
0_523773,129.40215067107988,604541
0_524299,129.7353101696679,604541
0_524441,129.51186033056442,604541
0_524443,129.52469344058315,604541
0_524622,129.13493919844606,604541
0_524761,129.4718263946551,604541
0_524789,129.56813559127204,604541
0_524919,129.89072385669647,604541
0_525170,129.62927191945707,604541
0_525448,129.30190279957742,604541
0_525461,129.91119191198203,604541
0_525757,129.60363092383824,604541
0_525997,129.4631452698988,604541
0_526665,129.23196095286153,604541
0_526673,129.40069262892064,604541
0_526745,129.68220928588303,604541
0_526823,129.4155961827433,604541
0_526978,129.440279919623,604541
0_527010,129.75463823322548,604541
0_527334,129.29684675361085,604541
0_527362,129.47672313465418,604541
0_527364,129.6306368728927,604541
0_527537,129.78149229513437,604541
0_527558,129.44554743974567,604541
0_527623,129.59348867324084,604541
0_527686,129.45375679652315,604541
0_527695,129.40211862290533,604541
0_527872,129.2211097608875,604541
0_527921,129.39576468640064,604541
0_528183,129.36853978254857,604541
0_528259,129.5862594102162,604541
0_528478,129.5832817347662,604541
0_528513,129.78982888780243,604541
0_528559,129.3216348896801,604541
0_528629,129.5577831046229,604541
0_528839,129.61342191887914,604541
0_528908,129.3822261271501,604541
0_528928,129.28246130267314,604541
0_528936,129.34285885258683,604541
0_528940,129.2387382812935,604541
0_529197,129.3871788875886,604541
0_529271,129.6751108193499,604541
0_529360,129.3052366610305,604541
0_529375,129.5539094963875,604541
0_529466,129.14823910179103,604541
0_529763,129.2335979138316,604541
0_530117,129.51049317369294,604541
0_530167,129.4763032733196,604541
0_530176,129.31494701428724,604541
0_530204,129.51893823238254,604541
0_530397,129.4559651647561,604541
0_530506,129.47420606797533,604541
0_530960,129.49997625234764,604541
0_531054,129.38977890158336,604541
0_531062,129.6102284994476,604541
0_531198,129.68345754137994,604541
0_531254,129.72470475119758,604541
0_531639,129.47694445604222,604541
0_531664,129.2785269651969,604541
0_531861,129.46664392505838,604541
0_531886,129.48499242832673,604541
0_531956,129.12460589835666,604541
0_532049,129.58171812288754,604541
0_532169,129.1978311134253,604541
0_532222,129.23893756795275,604541
0_532252,129.56835582412674,604541
0_532601,129.2498761806187,604541
0_532673,129.42091423270844,604541
0_532994,129.4664509890824,604541
0_533225,129.18603369126117,604541
0_533285,129.41235389803975,604541
0_533301,129.42051371289153,604541
0_533538,129.35699820294866,604541
0_533767,129.43609351058137,604541
0_533777,129.8305449058696,604541
0_533865,129.3730671832288,604541
0_534241,129.57592232219687,604541
0_534494,129.30561052607112,604541
0_534519,129.59117203388695,604541
0_534729,129.3896630725536,604541
0_535123,129.39747862818456,604541
0_535155,129.45326957846896,604541
0_535382,129.3399011009217,604541
0_535535,129.66535477741922,604541
0_535564,129.09626132973094,604541
0_535841,129.47790204165366,604541
0_535887,129.40090773967137,604541
0_536178,129.56494873649515,604541
0_536602,129.3462058895903,604541
0_536756,129.26439572232817,604541
0_536847,129.3560177531948,604541
0_536868,129.71629013526666,604541
0_536917,129.41759769512376,604541
0_536933,129.87649623148414,604541
0_536988,129.42562508378495,604541
0_537005,129.6993861952414,604541
0_537035,129.60400025456266,604541
0_537237,129.64572218316243,604541
0_537275,129.43231318023132,604541
0_537377,129.28090334244774,604541
0_537387,129.35372515608577,604541
0_537534,129.42475905441407,604541
0_537598,129.68102360283288,604541
0_537653,129.49686359492415,604541
0_537956,129.86280699974887,604541
0_538038,129.62561011653935,604541
0_538116,129.53955724953923,604541
0_538315,129.4729426483181,604541
0_538353,129.34404859115014,604541
0_538467,129.27776574563512,604541
0_538610,129.52154125367522,604541
0_538630,129.44778560653916,604541
0_538809,129.74153183227872,604541
0_538914,129.5724227581974,604541
0_539053,129.32476746658924,604541
0_539238,129.5024081581681,604541
0_539388,129.53230731178922,604541
0_539602,129.42930216494747,604541
0_539728,129.57108081837137,604541
0_540127,129.33279936502956,604541
0_540233,129.26047270714056,604541
0_540343,129.48530257855353,604541
0_540560,129.19852939927264,604541
0_540589,129.4120912488515,604541
0_540702,129.72731284329944,604541
0_540706,129.42064475743996,604541
0_540827,129.49033626246842,604541
0_541176,129.34581917847294,604541
0_541678,129.63281266145535,604541
0_541836,129.35254915018922,604541
0_541913,129.6230238307583,604541
0_541992,129.69138195546248,604541
0_542015,129.45409364886888,604541
0_542102,129.4099555569292,604541
0_542331,129.30075613795745,604541
0_542622,129.20541285728783,604541
0_542649,129.48835859914155,604541
0_542920,129.27426279571114,604541
0_542963,129.2909270570905,604541
0_543194,129.35409319855074,604541
0_543375,129.33692818318778,604541
0_543379,129.42099482763763,604541
0_543426,129.1878609043723,604541
0_543677,129.39207245694766,604541
0_543755,129.50780923331396,604541
0_543854,129.55288693118712,604541
0_544227,129.70152481443552,604541
0_544234,129.40266858208693,604541
0_544506,129.7028099689071,604541
0_544511,129.81807162843882,604541
0_544569,129.33576409143845,604541
0_544762,129.59783847002902,604541
0_545044,129.18369091003396,604541
0_545348,129.58681153790462,604541
0_545638,129.46052163697354,604541
0_545832,129.41739922259376,604541
0_546178,129.4536780309794,604541
0_546391,129.4061215262657,604541
0_546394,129.4540719099824,604541
0_546432,129.59368419888855,604541
0_546519,129.41150439067707,604541
0_546571,129.7816998970162,604541
0_546607,129.26472942960262,604541
0_546907,129.53008183744925,604541
0_547207,129.28318301906953,604541
0_547277,129.55759674385712,604541
0_547541,129.26382013546302,604541
0_547832,129.3705028570027,604541
0_547950,129.62396161134518,604541
0_548039,129.52874810832736,604541
0_548299,129.74367383844452,604541
0_548495,129.3918850316989,604541
0_548632,129.78111751203204,604541
0_548764,129.45727482786202,604541
0_548831,129.17588836698525,604541
0_548845,129.32813154112281,604541
0_549182,129.6840700479242,604541
0_549424,129.42040959428982,604541
0_549859,129.2323449604514,604541
0_550322,129.52489485677205,604541
0_550480,129.28916796235316,604541
0_550559,129.01140160327358,604541
0_550800,129.49270367242687,604541
0_550879,129.42898340413873,604541
0_551088,129.49750259676503,604541
0_551312,129.64458912524805,604541
0_551362,129.44038994836654,604541
0_551410,129.361003435108,604541
0_551841,129.16374897120454,604541
0_551915,129.47194324281983,604541
0_552075,129.11101069891666,604541
0_552235,129.34391419990789,604541
0_552390,129.3417822575727,604541
0_552526,129.68124482051545,604541
0_552536,129.63785243936806,604541
0_552601,129.21939745259547,604541
0_552703,129.28289750941656,604541
0_552728,129.18964968261136,604541
0_552881,129.64421234169734,604541
0_552883,129.38313760246098,604541
0_553076,129.43595849153624,604541
0_553113,129.72403710883137,604541
0_553263,129.64845937120006,604541
0_553292,129.53800281796117,604541
0_553546,129.6882873415027,604541
0_553849,129.37005581917813,604541
0_554038,129.56034494340665,604541
0_554168,129.80208756994162,604541
0_554303,129.3899504517922,604541
0_554424,129.4391976252069,604541
0_554488,129.63543963519058,604541
0_554547,129.54256491956426,604541
0_554605,129.5724952816459,604541
0_555091,129.3288832820507,604541
0_555242,129.07246761654795,604541
0_555280,129.17425867005363,604541
0_555344,129.3891689709079,604541
0_555414,129.51796349788947,604541
0_555525,129.32163082476745,604541
0_555694,129.0881785496202,604541
0_555719,129.54362043354016,604541
0_556043,129.73636985848103,604541
0_556450,129.58569083015473,604541
0_556527,129.58115482097799,604541
0_556698,129.32237481027897,604541
0_557043,129.44866222570184,604541
0_557157,129.45332723088814,604541
0_557207,129.72705028145535,604541
0_557293,129.56299563824237,604541
0_557390,129.3691629256168,604541
0_557709,129.36959650902202,604541
0_557735,129.45132282508183,604541
0_557816,129.62595749632513,604541
0_557860,129.2126798947816,604541
0_557906,129.43746148510868,604541
0_557987,129.17091494119845,604541
0_558100,129.54196556696576,604541
0_558226,129.49709397621285,604541
0_558413,129.48249076123975,604541
0_558626,129.5462943167217,604541
0_558775,129.3851673065467,604541
0_558928,129.50863462762365,604541
0_559136,129.33628793287727,604541
0_559491,129.46113491723406,604541
0_560007,129.391118207129,604541
0_560170,129.4819721872472,604541
0_560377,129.55506137431945,604541
0_560523,129.36400963681493,604541
0_560536,129.26417739686397,604541
0_560821,129.18094045980428,604541
0_561213,129.40643207780133,604541
0_561319,129.26725990576597,604541
0_561333,129.34946927443954,604541
0_561360,129.48097006570032,604541
0_561728,129.43469116547257,604541
0_561884,129.567809495368,604541
0_561888,129.43938302779415,604541
0_561947,129.29303735738475,604541
0_562100,129.41039739509492,604541
0_562253,129.45154394516987,604541
0_562360,129.7727875294887,604541
0_562482,129.41434740848885,604541
0_562545,129.41228958000926,604541
0_562689,129.26866997408817,604541
0_562743,129.44212242932574,604541
0_562828,129.2787970290896,604541
0_562941,129.48355561588943,604541
0_563324,129.07871501947255,604541
0_563356,129.38406969752387,604541
0_563725,129.64691285927736,604541
0_563899,129.69651437934021,604541
0_563923,129.45027013730868,604541
0_563996,129.27279484329378,604541
0_564102,129.45366988806816,604541
0_564167,129.43602768220904,604541
0_564217,129.38521989616183,604541
0_564285,129.37229236447823,604541
0_564289,129.70323649967384,604541
0_564371,129.5153431384957,604541
0_564540,129.23797092335465,604541
0_564568,129.33645695275877,604541
0_564623,129.5766507908477,604541
0_564715,129.65681121623487,604541
0_565370,129.4981713416058,604541
0_565514,129.36129154592953,604541
0_565555,129.74844513129088,604541
0_565560,129.4906485169039,604541
0_565626,129.31531863254835,604541
0_565784,129.40437684410028,604541
0_565892,129.77000500572834,604541
0_565905,129.57248027443129,604541
0_565997,129.2823273651128,604541
0_566440,129.43090790697264,604541
0_566486,129.51681408122613,604541
0_566495,129.3019151656988,604541
0_566532,129.46620412657785,604541
0_566546,129.2510250470665,604541
0_566952,129.12438583668154,604541
0_567235,129.37219441502012,604541
0_567447,129.27704391380732,604541
0_567492,129.3843604855642,604541
0_567645,129.40295001463565,604541
0_567649,129.48261269957948,604541
0_567760,129.49443615114882,604541
0_567891,129.67721220254694,604541
0_567958,129.53456665912174,604541
0_568005,129.29794328651755,604541
0_568035,129.33851080376743,604541
0_568038,129.38380120220856,604541
0_568248,129.3729071252695,604541
0_568265,129.17935187115754,604541
0_568415,129.55168589290702,604541
0_568504,129.28787928677124,604541
0_568970,129.3079964833775,604541
0_569033,129.69991652702163,604541
0_569076,129.3539082331929,604541
0_569143,129.28451150582626,604541
0_569156,129.4408861138515,604541
0_569207,129.70557330050562,604541
0_569226,129.37520145617245,604541
0_569309,129.10256719708354,604541
0_569467,129.29927778080733,604541
0_569831,129.2873446088801,604541
0_569892,129.33125217669217,604541
0_570273,129.1925287352479,604541
0_570335,129.1922219996454,604541
0_570949,129.56639264814402,604541
0_571018,129.18407874207537,604541
0_571166,129.28596541502162,604541
0_571194,129.366204442591,604541
0_571297,129.8476314238178,604541
0_571567,128.8617176801892,604541
0_571598,129.33593687663011,604541
0_571844,129.2689215023501,604541
0_571854,129.39377133478985,604541
0_571921,129.15606075821253,604541
0_571954,129.3981821910426,604541
0_572169,129.27249068806435,604541
0_572192,129.4488422527267,604541
0_572367,129.46571846153873,604541
0_572450,129.60765516486063,604541
0_572657,129.69929746146508,604541
0_572973,129.31544391445536,604541
0_573280,129.3404529503275,604541
0_573429,129.59420137266443,604541
0_573436,129.67168263779817,604541
0_573517,129.46778984864187,604541
0_573618,129.57446676733548,604541
0_574013,129.0704276777897,604541
0_574037,129.54637006538837,604541
0_574047,129.43422838923547,604541
0_574130,129.56284205545018,604541
0_574142,129.2129567760141,604541
0_574159,129.6148830739061,604541
0_574184,129.7281837181057,604541
0_574245,129.23808773420785,604541
0_574393,129.4846995061585,604541
0_574455,129.1005459651967,604541
0_574847,129.28201193044816,604541
0_574991,129.2757226545593,604541
0_575220,129.64610535771487,604541
0_575302,129.3753638303191,604541
0_575450,129.24541671188493,604541
0_575667,129.17696117110157,604541
0_575799,129.06658322904315,604541
0_575947,129.54576421056979,604541
0_576084,129.5461067844447,604541
0_576307,129.47811016813074,604541
0_576310,129.35853309067764,604541
0_576312,129.31851069138884,604541
0_576419,129.50238520654614,604541
0_576721,129.7536679376142,604541
0_576899,129.55819007056314,604541
0_576939,129.2749953752979,604541
0_577002,129.41698605283048,604541
0_577162,129.37983637724935,604541
0_577203,129.57279394246666,604541
0_577267,129.16695191450683,604541
0_577299,129.48484348586618,604541
0_577410,129.24509603266029,604541
0_577755,129.36517327518064,604541
0_577965,129.45596053999083,604541
0_577972,129.68864415702228,604541
0_578027,129.40651181672158,604541
0_578041,129.25940304283645,604541
0_578080,129.60191781442668,604541
0_578200,129.48574675357813,604541
0_578440,129.3226508060374,604541
0_578506,129.50099501891694,604541
0_578834,129.514447377637,604541
0_579402,129.43192968071514,604541
0_579451,129.60740599218323,604541
0_579471,129.12569502795367,604541
0_579565,129.32994771135293,604541
0_579612,129.33568638709747,604541
0_579685,129.44777518363765,604541
0_579865,129.73239993264775,604541
0_579892,129.28919979285706,604541
0_580176,129.73680911815472,604541
0_580522,129.02593847802007,604541
0_580525,129.22897482285822,604541
0_580720,129.5425802769158,604541
0_581172,129.54454621040063,604541
0_581293,129.5708034127102,604541
0_581382,129.33767772319524,604541
0_582043,129.26997047809945,604541
0_582230,129.29891798360796,604541
0_582447,129.58069917380155,604541
0_582550,129.49122191300762,604541
0_582621,129.41727441019052,604541
0_582630,129.49497840411465,604541
0_582827,129.15263222622625,604541
0_582832,129.69050724306848,604541
0_583301,129.40401245900043,604541
0_583379,129.28587840731547,604541
0_583483,129.57291854267234,604541
0_583607,129.3947308036329,604541
0_583803,129.39445348233843,604541
0_584025,129.33034405089978,604541
0_584064,129.49090072697166,604541
0_584074,129.20758601782651,604541
0_584325,129.44303291153335,604541
0_584558,129.43365424949818,604541
0_585103,129.5719416209803,604541
0_585582,129.19385398696286,604541
0_585826,129.2745069194737,604541
0_585952,129.46873025196604,604541
0_586032,129.7807627254591,604541
0_586043,129.32673318646067,604541
0_586121,129.34191524456705,604541
0_586158,129.6598735309595,604541
0_586352,129.48439841747825,604541
0_587155,129.34240882840294,604541
0_587289,129.40908547356517,604541
0_587439,129.82527787832203,604541
0_587467,129.19560478337817,604541
0_587678,129.19413810776396,604541
0_587710,129.4110387015757,604541
0_587858,129.6544299234694,604541
0_588067,129.2806868488991,604541
0_588556,129.4309638440123,604541
0_588957,129.25628257605686,604541
0_589131,129.32976173382923,604541
0_589189,129.5028414899641,604541
0_589315,129.1973869139193,604541
0_589446,129.47589966541878,604541
0_589451,129.3684140747344,604541
0_589505,129.41021371895124,604541
0_589569,129.3761145855952,604541
0_589659,129.59680563706564,604541
0_589665,129.30325005732163,604541
0_589666,129.56518407508366,604541
0_589807,129.42563843794468,604541
0_589908,129.38592964878248,604541
0_589982,129.38236634022476,604541
0_590261,129.3687325923864,604541
0_590337,129.34329111020193,604541
0_590488,129.47956079499258,604541
0_590746,129.31467474402177,604541
0_590804,129.69724632970613,604541
0_590829,129.3996295651272,604541
0_590965,129.36733855078418,604541
0_591141,129.36091821129727,604541
0_591318,129.21318479683634,604541
0_591420,129.29128222938164,604541
0_591531,129.54338679268852,604541
0_591548,129.01634106180978,604541
0_591784,129.35272070610517,604541
0_592081,129.4812895785768,604541
0_592155,129.30063952482251,604541
0_592356,129.1655872411843,604541
0_592782,129.74216079121672,604541
0_592987,129.5661157943012,604541
0_593317,129.43413077613863,604541
0_593426,129.66215014363115,604541
0_593452,129.4408313043405,604541
0_593762,129.25941261295188,604541
0_594106,129.15192504982863,604541
0_594410,129.35422955048023,604541
0_594476,129.3674458508938,604541
0_594488,129.02755982779289,604541
0_594643,129.55323747296794,604541
