#sampleID,sum_PRS,SNP_N
0_372870,1808.6817476384667,604541
0_372915,1810.4662428455815,604541
0_373046,1808.3423576415696,604541
0_373072,1809.5213472389617,604541
0_373172,1806.658447234806,604541
0_373255,1807.548927603463,604541
0_373306,1807.7048837339398,604541
0_373389,1808.3282163702593,604541
0_373452,1808.6802824143347,604541
0_373466,1807.5002495245506,604541
0_373553,1808.8220100466701,604541
0_373620,1805.5342701925035,604541
0_373838,1807.3781834384986,604541
0_373887,1808.382617160544,604541
0_373911,1808.2115711541749,604541
0_374190,1809.1209427707165,604541
0_374236,1807.2474923539055,604541
0_374463,1809.4945698502243,604541
0_374484,1806.3325217048225,604541
0_374596,1808.9486723655987,604541
0_374745,1808.4682086766618,604541
0_374768,1806.5172112361822,604541
0_374784,1806.5824955035712,604541
0_374840,1808.3835967307202,604541
0_374959,1806.640979081753,604541
0_374988,1807.3108930897686,604541
0_375037,1810.0948359923923,604541
0_375140,1805.3834243772926,604541
0_375310,1807.9690795505296,604541
0_375379,1807.6637853743202,604541
0_375505,1805.1385393714831,604541
0_375650,1807.400048098659,604541
0_375665,1807.455745014023,604541
0_375738,1807.6589809456418,604541
0_375837,1807.515995241055,604541
0_375927,1806.6257847747586,604541
0_376034,1806.0328665084726,604541
0_376104,1807.6432325147957,604541
0_376131,1808.247146599789,604541
0_376142,1808.8013154107523,604541
0_376171,1808.9966996181606,604541
0_376219,1809.886981640297,604541
0_376302,1806.7907027805504,604541
0_376321,1808.1871991670637,604541
0_376336,1806.011711532003,604541
0_376405,1806.9798044555407,604541
0_376512,1807.393270237648,604541
0_376516,1809.0500682939696,604541
0_376517,1805.8816535244455,604541
0_376568,1807.2721961270245,604541
0_376591,1809.711990252157,604541
0_376615,1806.2812459434952,604541
0_376663,1808.801697908249,604541
0_376734,1808.2330755028058,604541
0_376938,1807.1354080561828,604541
0_377117,1805.8485797257356,604541
0_377123,1805.7137438110344,604541
0_377199,1806.962403249829,604541
0_377245,1809.5654881348667,604541
0_377256,1809.061098968501,604541
0_377292,1808.8805365676708,604541
0_377298,1808.5007664219004,604541
0_377342,1805.5164786745618,604541
0_377499,1808.2422272816268,604541
0_377523,1808.0516715865397,604541
0_377557,1806.5508996425112,604541
0_377564,1808.0083355196643,604541
0_377692,1807.3404471316558,604541
0_377902,1808.5325977989557,604541
0_378016,1809.8971806689187,604541
0_378120,1808.3654954501499,604541
0_378174,1808.71676015434,604541
0_378199,1807.0827251609176,604541
0_378292,1807.5226242819608,604541
0_378324,1806.83972355446,604541
0_378375,1806.0060244008253,604541
0_378430,1808.976657225559,604541
0_378532,1811.7522575511798,604541
0_378550,1808.8106268996737,604541
0_378599,1806.2583147940961,604541
0_378648,1808.1377418090617,604541
0_378791,1810.1846743395727,604541
0_378862,1807.8958811498235,604541
0_378886,1809.7507355393614,604541
0_378907,1808.6101456558474,604541
0_378983,1802.9529736897343,604541
0_379083,1809.109932965539,604541
0_379142,1807.689625276599,604541
0_379145,1806.4296710360104,604541
0_379171,1809.2368528880172,604541
0_379228,1808.3676506852105,604541
0_379234,1808.0889293333182,604541
0_379236,1808.6926596421577,604541
0_379248,1809.4929970997591,604541
0_379252,1808.9396319722905,604541
0_379267,1808.9901762185298,604541
0_379432,1810.4020236264353,604541
0_379641,1808.3674535397834,604541
0_379650,1807.280588851291,604541
0_379783,1806.857979737047,604541
0_379844,1809.9814312604922,604541
0_379943,1806.363468052184,604541
0_380021,1807.8645966650936,604541
0_380033,1807.6993105626734,604541
0_380127,1805.245987130593,604541
0_380139,1807.078509947066,604541
0_380378,1808.8421979932455,604541
0_380398,1806.715687978475,604541
0_380429,1807.8382073546177,604541
0_380462,1807.1529713310774,604541
0_380499,1808.1687278007944,604541
0_380532,1808.8751300881406,604541
0_380541,1805.4854641929358,604541
0_380609,1808.9727764539566,604541
0_380649,1804.257512529087,604541
0_380659,1808.7438922178992,604541
0_380700,1807.3499572694514,604541
0_380740,1807.0495477466,604541
0_380776,1811.4215365913885,604541
0_380820,1808.2096485140344,604541
0_380831,1806.755052665613,604541
0_380878,1809.2417516597716,604541
0_380993,1806.785091932634,604541
0_381082,1811.6798767949913,604541
0_381107,1804.1678926506065,604541
0_381291,1808.9140542462526,604541
0_381360,1809.1094968148996,604541
0_381377,1804.953084163112,604541
0_381381,1805.878135150856,604541
0_381451,1807.4344394746524,604541
0_381495,1806.093335668773,604541
0_381509,1807.2858267004917,604541
0_381528,1809.0074961441394,604541
0_381750,1807.7584529935207,604541
0_381769,1809.88867202171,604541
0_381835,1807.7181580195336,604541
0_382009,1803.986595788194,604541
0_382137,1806.5866566929033,604541
0_382192,1808.0727902007095,604541
0_382326,1807.5831841256206,604541
0_382453,1807.1010557629018,604541
0_382528,1805.0601989954712,604541
0_382558,1806.1394046366374,604541
0_382644,1804.103507585041,604541
0_382671,1808.7174476511664,604541
0_382674,1804.4165457731922,604541
0_382815,1809.0041693392805,604541
0_382862,1808.552227871656,604541
0_382967,1809.7203890774267,604541
0_383028,1808.237508843459,604541
0_383082,1807.9932945244402,604541
0_383230,1809.6415756156869,604541
0_383293,1805.7184660221815,604541
0_383300,1809.417796714692,604541
0_383308,1808.7638030825447,604541
0_383312,1807.4524750511541,604541
0_383415,1810.12508350056,604541
0_383668,1805.5436639042061,604541
0_383755,1808.9783288955489,604541
0_383985,1809.2499989522055,604541
0_384019,1806.8544510904997,604541
0_384115,1807.3578889947169,604541
0_384252,1807.1461879480066,604541
0_384253,1807.2019746814992,604541
0_384265,1808.7970548589158,604541
0_384275,1807.3687519311372,604541
0_384312,1809.8505764622312,604541
0_384353,1806.6376322175624,604541
0_384439,1808.9822615694832,604541
0_384531,1807.8464298094607,604541
0_384649,1807.5982377150306,604541
0_384713,1805.5401202532303,604541
0_384824,1807.847950323469,604541
0_384866,1807.2127434981578,604541
0_384928,1809.2883015626921,604541
0_385018,1808.0353753412276,604541
0_385155,1807.2743147075591,604541
0_385156,1806.4812886504778,604541
0_385195,1806.4443847775462,604541
0_385309,1808.3775658651598,604541
0_385460,1808.4080865018311,604541
0_385523,1809.558162948419,604541
0_385556,1810.1449597447468,604541
0_385907,1809.2314052535046,604541
0_386004,1807.1332887688156,604541
0_386081,1808.168520413478,604541
0_386149,1807.9338095456162,604541
0_386277,1809.0360039948096,604541
0_386397,1806.4500622681269,604541
0_386550,1807.9005012851314,604541
0_386561,1807.551025745614,604541
0_386573,1807.25853661715,604541
0_386690,1811.2274554032801,604541
0_386741,1806.898906509693,604541
0_386750,1808.3232880366666,604541
0_386829,1807.8613919176703,604541
0_387115,1807.792150831155,604541
0_387235,1806.337204759469,604541
0_387253,1808.5256873905826,604541
0_387398,1807.345343932769,604541
0_387526,1805.1178073174724,604541
0_387559,1807.4500469265035,604541
0_387630,1807.9816661174038,604541
0_387746,1806.7448763001387,604541
0_387771,1806.0771225064955,604541
0_387785,1808.3611236369584,604541
0_387875,1807.6682901117133,604541
0_387878,1808.64511025869,604541
0_387940,1808.865808939508,604541
0_388104,1810.645473584783,604541
0_388180,1806.9091549816155,604541
0_388264,1804.991737477786,604541
0_388372,1808.3661076292274,604541
0_388458,1806.3998018357936,604541
0_388482,1808.0458701868858,604541
0_388490,1806.3615765913326,604541
0_388500,1809.890155354056,604541
0_388504,1806.7685032050163,604541
0_388533,1807.6379848327772,604541
0_388534,1808.220878492222,604541
0_388542,1809.8757535514546,604541
0_388633,1807.447904737435,604541
0_388675,1808.1516545076252,604541
0_388788,1808.8088841757556,604541
0_388794,1807.1876313094251,604541
0_388817,1807.7527893136678,604541
0_388866,1804.6249792193444,604541
0_389375,1808.3016867808228,604541
0_389408,1807.245406682188,604541
0_389466,1808.687098714999,604541
0_389520,1807.0654392299998,604541
0_389654,1806.0370551256783,604541
0_389721,1810.2578861408797,604541
0_389869,1805.395800314088,604541
0_389871,1808.7461529380932,604541
0_389939,1807.8423109863302,604541
0_389948,1804.9534663418767,604541
0_389951,1805.4320137271109,604541
0_389952,1806.6921450024256,604541
0_390020,1807.8518687633164,604541
0_390062,1806.8200799112785,604541
0_390065,1809.5616544536574,604541
0_390115,1805.3514342913902,604541
0_390135,1811.8863395909618,604541
0_390149,1808.323560340029,604541
0_390479,1808.5207358113876,604541
0_390634,1805.1320021373442,604541
0_390684,1810.8110986997847,604541
0_390738,1807.2449643627358,604541
0_390741,1807.49753788099,604541
0_390903,1807.2972537591677,604541
0_390988,1810.0739548093784,604541
0_391067,1805.233573792387,604541
0_391089,1806.905275220101,604541
0_391122,1807.800194669633,604541
0_391180,1808.2231436308139,604541
0_391193,1810.6032637561457,604541
0_391240,1808.4638407485756,604541
0_391296,1809.5228859580352,604541
0_391342,1806.2085596604816,604541
0_391460,1807.79431559544,604541
0_391560,1807.2467869180934,604541
0_391590,1806.6992296263916,604541
0_391617,1809.2585941727655,604541
0_391629,1808.669958195637,604541
0_391678,1804.0360969755752,604541
0_391686,1809.01010170259,604541
0_391692,1807.6979352774213,604541
0_391702,1808.0299698959393,604541
0_392044,1808.5582334449416,604541
0_392085,1809.3763033778641,604541
0_392137,1808.5808537064283,604541
0_392138,1809.7016395069634,604541
0_392243,1808.6844899637983,604541
0_392380,1807.035649915578,604541
0_392381,1805.991749550814,604541
0_392475,1810.550222856664,604541
0_392512,1808.2968505069991,604541
0_392551,1806.0269914968887,604541
0_392558,1806.2850281323058,604541
0_392603,1806.5209548497053,604541
0_392617,1807.6951008059955,604541
0_392746,1808.0150850785126,604541
0_392802,1807.6682586226518,604541
0_392810,1806.6959562325774,604541
0_392878,1805.3488528514313,604541
0_392898,1807.5648776454007,604541
0_392921,1807.951593167077,604541
0_392979,1809.3822778243061,604541
0_393031,1807.251006988704,604541
0_393036,1807.0008562447024,604541
0_393118,1807.0424412174955,604541
0_393139,1807.9864656337654,604541
0_393163,1809.7410586520527,604541
0_393189,1809.28085547574,604541
0_393256,1805.723877137806,604541
0_393265,1807.6842440073062,604541
0_393268,1806.003469579106,604541
0_393508,1807.0658621262103,604541
0_393804,1806.6992585718592,604541
0_393968,1808.976718522937,604541
0_393972,1807.2434996531874,604541
0_394230,1808.959126543828,604541
0_394289,1807.5560000807475,604541
0_394336,1807.232213331517,604541
0_394392,1806.820766175069,604541
0_394403,1808.431445797532,604541
0_394486,1808.0496439472574,604541
0_394661,1808.4503584142121,604541
0_394672,1805.5854384870215,604541
0_394722,1805.9074408825954,604541
0_394728,1805.6459366654567,604541
0_394858,1808.0703038240297,604541
0_394890,1807.3255688088902,604541
0_394895,1807.807460735089,604541
0_394998,1805.9529310819769,604541
0_395316,1807.6441798085366,604541
0_395368,1808.6290345514112,604541
0_395400,1806.9862405742188,604541
0_395408,1808.8569734729992,604541
0_395436,1810.3437303862354,604541
0_395645,1807.4449168711615,604541
0_395779,1805.9427303954405,604541
0_395928,1807.780492635263,604541
0_395987,1809.0973354677135,604541
0_395988,1806.3627485869063,604541
0_396102,1809.0651141618744,604541
0_396131,1808.3569284894445,604541
0_396143,1805.4773974308964,604541
0_396144,1808.9341136794144,604541
0_396146,1805.272527853827,604541
0_396149,1807.5814992971077,604541
0_396183,1808.4082983336766,604541
0_396258,1804.772242729058,604541
0_396309,1806.9345649180314,604541
0_396418,1808.2008645304957,604541
0_396447,1807.56786847197,604541
0_396453,1807.3674855887407,604541
0_396467,1807.313761068644,604541
0_396576,1809.4948214137198,604541
0_396659,1809.8759042694198,604541
0_396670,1807.8028269076606,604541
0_396699,1806.155792741041,604541
0_396772,1808.689753743774,604541
0_396792,1810.8846162517407,604541
0_396830,1806.491206112383,604541
0_396853,1807.061429776374,604541
0_396871,1808.836850612727,604541
0_396884,1809.9184059995468,604541
0_397009,1807.469937447343,604541
0_397018,1805.3907857152726,604541
0_397075,1808.114037800624,604541
0_397092,1805.7982956827573,604541
0_397163,1805.485935426256,604541
0_397273,1806.899542046888,604541
0_397328,1806.0611950408029,604541
0_397380,1806.905711164959,604541
0_397470,1811.2701418750078,604541
0_397637,1810.7903359537672,604541
0_397704,1807.8510160161925,604541
0_397715,1807.529371236012,604541
0_397806,1806.4431545486275,604541
0_397878,1806.5002516736379,604541
0_398168,1808.6272582680017,604541
0_398176,1809.0618356716927,604541
0_398218,1807.5575775802122,604541
0_398285,1808.8385399633535,604541
0_398424,1807.868720387804,604541
0_398572,1809.823737043617,604541
0_398581,1809.7300446424113,604541
0_398618,1806.4356794142423,604541
0_398771,1805.7149405734135,604541
0_398785,1806.090111753664,604541
0_398788,1807.7561265739018,604541
0_398881,1808.36146802214,604541
0_398887,1808.208687096782,604541
0_398913,1806.391184322501,604541
0_399039,1807.1415990070047,604541
0_399041,1806.3590690721062,604541
0_399146,1807.600090410015,604541
0_399170,1809.203515931269,604541
0_399356,1810.5015057725284,604541
0_399587,1809.9792375682587,604541
0_399622,1806.6888445835054,604541
0_399779,1809.7470915088747,604541
0_399806,1805.500072773827,604541
0_399906,1802.892444242035,604541
0_399918,1808.6424210475225,604541
0_399955,1806.9350513337781,604541
0_400006,1806.2960263268187,604541
0_400144,1806.4148467419488,604541
0_400182,1809.171670724212,604541
0_400505,1806.083428729157,604541
0_400574,1806.5789637581854,604541
0_400667,1808.517094513176,604541
0_400736,1808.5894605766093,604541
0_400741,1806.8476199353115,604541
0_400763,1806.5749307812807,604541
0_400801,1807.672722047199,604541
0_400876,1806.9193580192944,604541
0_400947,1807.9692869445075,604541
0_401226,1806.2949996032564,604541
0_401417,1808.1265120419985,604541
0_401525,1808.3780695976263,604541
0_401626,1806.7370208519615,604541
0_401778,1805.780457248841,604541
0_401828,1806.7916160868135,604541
0_401838,1806.2522861897144,604541
0_401967,1805.764050934768,604541
0_402052,1808.0981143208094,604541
0_402179,1806.8718090226735,604541
0_402238,1806.6065725232397,604541
0_402306,1808.8251800637306,604541
0_402315,1807.4353074627747,604541
0_402334,1806.0761130175756,604541
0_402392,1806.299482346289,604541
0_402414,1807.88751020254,604541
0_402502,1808.9550787496185,604541
0_402516,1809.7759345992406,604541
0_402685,1810.2906046834748,604541
0_402698,1806.6592865001976,604541
0_402729,1808.8092233034815,604541
0_402830,1807.344320680838,604541
0_402887,1807.9628643684857,604541
0_402920,1803.481745165479,604541
0_402934,1807.3175026539266,604541
0_403069,1809.7338035011792,604541
0_403077,1808.1087456327114,604541
0_403085,1808.1500910387829,604541
0_403095,1807.6065598146645,604541
0_403193,1806.1706401920158,604541
0_403294,1807.2530079791038,604541
0_403304,1807.8772419913298,604541
0_403375,1807.0550476203582,604541
0_403422,1808.2390399969154,604541
0_403430,1808.8322721214356,604541
0_403594,1807.1580161059242,604541
0_403601,1808.4779320883313,604541
0_403933,1808.5168019017237,604541
0_404110,1808.3386012504648,604541
0_404132,1808.1188096125873,604541
0_404144,1802.9283739926439,604541
0_404224,1809.8695405425062,604541
0_404248,1809.157019630016,604541
0_404441,1805.5919773702358,604541
0_404490,1805.6893815145377,604541
0_404507,1806.9086936096824,604541
0_404779,1804.5709543706616,604541
0_404790,1811.1799549407494,604541
0_404793,1807.1130160331265,604541
0_404874,1807.930193963737,604541
0_405151,1809.760438075894,604541
0_405156,1806.2068390179866,604541
0_405168,1806.9620981522703,604541
0_405260,1805.9382072568453,604541
0_405298,1809.1427129852648,604541
0_405370,1807.6479252038268,604541
0_405576,1810.8124445803803,604541
0_405579,1809.4690971245645,604541
0_405596,1808.977209590148,604541
0_405609,1808.6286109814307,604541
0_405613,1807.7163878896129,604541
0_405791,1805.2336873559357,604541
0_405798,1806.1479152158377,604541
0_405814,1806.1962386332116,604541
0_405888,1810.5413349286837,604541
0_405905,1805.72393550231,604541
0_405924,1807.906846447883,604541
0_406016,1807.6376730836255,604541
0_406093,1807.7229730117142,604541
0_406107,1804.5985784326833,604541
0_406131,1807.7140253119928,604541
0_406185,1809.7110963923058,604541
0_406270,1809.26329320067,604541
0_406576,1807.597682869541,604541
0_406654,1808.9052927372384,604541
0_406746,1807.9318305399659,604541
0_406809,1809.3777492060617,604541
0_406855,1808.6475131568886,604541
0_407010,1808.550644714473,604541
0_407022,1808.3537854968433,604541
0_407079,1805.810987456606,604541
0_407297,1808.5420813647788,604541
0_407412,1808.1080142061028,604541
0_407471,1805.94170191442,604541
0_407474,1810.086321802602,604541
0_407495,1808.7577030544935,604541
0_407642,1807.926304114661,604541
0_407665,1810.1136544360675,604541
0_407684,1807.777203592792,604541
0_407754,1806.9602066836062,604541
0_407825,1809.5204855749405,604541
0_407885,1810.4319476398912,604541
0_407894,1807.7707921918343,604541
0_407919,1808.1197684891783,604541
0_407951,1807.904707372068,604541
0_407957,1805.7500243000131,604541
0_408038,1807.5159717668218,604541
0_408057,1807.485182879207,604541
0_408072,1810.583057629322,604541
0_408074,1810.0033457614848,604541
0_408083,1805.1903413739699,604541
0_408227,1806.5589141621103,604541
0_408232,1809.3562962834474,604541
0_408240,1807.8739896432676,604541
0_408293,1810.4535529151065,604541
0_408337,1804.5332284252356,604541
0_408444,1807.6507206488147,604541
0_408496,1806.6378385546188,604541
0_408516,1808.5529537595892,604541
0_408594,1807.5463325493242,604541
0_408600,1804.956256536204,604541
0_408704,1810.3820392063337,604541
0_408767,1806.7717013505126,604541
0_408829,1807.4355257708962,604541
0_408856,1805.7801926202665,604541
0_408882,1806.784256566373,604541
0_408914,1809.1632220762272,604541
0_408919,1806.2182967635285,604541
0_408969,1807.934338922046,604541
0_409070,1810.036772808259,604541
0_409187,1810.273033190734,604541
0_409272,1809.248682064877,604541
0_409296,1805.3007465995347,604541
0_409392,1812.766112871873,604541
0_409417,1806.8584489132784,604541
0_409462,1806.0531222844281,604541
0_409463,1808.9056745806547,604541
0_409537,1808.368617406065,604541
0_409562,1808.5145030152094,604541
0_409603,1805.6752116594291,604541
0_409607,1807.821336309983,604541
0_409609,1806.8893812091073,604541
0_409646,1808.3717124879763,604541
0_409804,1808.1728245942802,604541
0_409826,1810.6710130448655,604541
0_409889,1809.8211457705681,604541
0_409912,1806.6393646520994,604541
0_409916,1807.5980198601198,604541
0_409947,1809.184052304355,604541
0_410100,1810.3554191674389,604541
0_410280,1808.099313510982,604541
0_410313,1804.2792506196454,604541
0_410333,1806.1975809946316,604541
0_410441,1807.9898793759967,604541
0_410563,1806.4153009854763,604541
0_410617,1808.3891723052855,604541
0_410652,1807.580668911621,604541
0_410680,1805.5943375660988,604541
0_410723,1810.2721966243275,604541
0_410725,1808.0628083531262,604541
0_410857,1806.9319559214202,604541
0_410861,1811.6988440044156,604541
0_410871,1807.5433163066537,604541
0_410904,1808.2038825196717,604541
0_410943,1808.6016533569032,604541
0_410987,1810.7527260788536,604541
0_411185,1805.4583551947214,604541
0_411258,1806.5106160454284,604541
0_411260,1804.309892573033,604541
0_411467,1809.7254223533316,604541
0_411476,1805.8046911258366,604541
0_411482,1806.8607694521368,604541
0_411558,1809.7490162617876,604541
0_411663,1810.293027512827,604541
0_411690,1806.9256053064635,604541
0_411765,1808.759700967882,604541
0_411791,1806.763037930813,604541
0_411801,1806.026646284698,604541
0_411872,1809.5085299506604,604541
0_411962,1808.6994679824095,604541
0_412064,1808.6124042138888,604541
0_412067,1808.5682535821588,604541
0_412137,1805.9672963953215,604541
0_412195,1807.428961364352,604541
0_412254,1810.9151580794132,604541
0_412393,1808.1701479273233,604541
0_412545,1809.1392515664295,604541
0_412667,1806.201850435815,604541
0_412673,1810.0475172387974,604541
0_412836,1807.8781263377539,604541
0_412879,1807.7640097143892,604541
0_413050,1809.6203928365333,604541
0_413095,1807.4530878785417,604541
0_413171,1806.0843908723114,604541
0_413196,1810.6099837884797,604541
0_413197,1806.9482261746932,604541
0_413241,1810.667080109874,604541
0_413284,1807.914149954515,604541
0_413320,1803.950766691918,604541
0_413441,1808.87306369365,604541
0_413452,1806.6395123879838,604541
0_413500,1811.53475473132,604541
0_413543,1809.4535325423649,604541
0_413611,1808.590627212663,604541
0_413703,1808.5142414813386,604541
0_413782,1809.933272569534,604541
0_413893,1807.095898640347,604541
0_413929,1806.5389265251197,604541
0_413930,1806.4016197753908,604541
0_414054,1808.4449950241765,604541
0_414072,1811.0669633722985,604541
0_414087,1808.381086507731,604541
0_414173,1806.6457361889118,604541
0_414197,1809.3447040501674,604541
0_414205,1805.8842918381656,604541
0_414234,1805.8316528172188,604541
0_414318,1807.2224573697404,604541
0_414373,1805.606656375074,604541
0_414501,1809.4029846702242,604541
0_414510,1807.833584124456,604541
0_414520,1806.938462409686,604541
0_414651,1808.7642873440443,604541
0_414666,1808.607528675717,604541
0_414692,1808.5960372250947,604541
0_414727,1806.6179207273199,604541
0_414766,1808.8501813129003,604541
0_414806,1805.7469607931332,604541
0_414837,1805.6111458212704,604541
0_414850,1806.4477908202766,604541
0_414872,1807.2661172090425,604541
0_414998,1807.394760231478,604541
0_415056,1806.5606119354072,604541
0_415124,1806.7558930896457,604541
0_415188,1808.7180818601037,604541
0_415265,1806.0818294235107,604541
0_415429,1809.6677115330085,604541
0_415434,1807.8582358765914,604541
0_415518,1806.1026528324912,604541
0_415557,1806.5638827391617,604541
0_415652,1807.6786543209373,604541
0_415655,1808.348421022973,604541
0_415680,1805.4321773650531,604541
0_415743,1807.6584527170337,604541
0_415793,1807.3784533257892,604541
0_415823,1811.2574946535674,604541
0_415986,1810.0185664407722,604541
0_415995,1804.1071029227908,604541
0_416047,1805.606455281249,604541
0_416215,1806.6072798719576,604541
0_416283,1808.823719241244,604541
0_416354,1808.222154411841,604541
0_416507,1808.2658244516729,604541
0_416537,1807.6813778798685,604541
0_416595,1806.4593778765002,604541
0_416656,1808.8782938894417,604541
0_416743,1806.569468559356,604541
0_416750,1806.6430545715964,604541
0_416805,1809.2088704866806,604541
0_416854,1808.633367016578,604541
0_416888,1807.9137737391452,604541
0_416908,1807.89850448962,604541
0_416921,1808.864370691214,604541
0_417039,1807.6564272335652,604541
0_417060,1810.9898390850844,604541
0_417125,1811.1097089889136,604541
0_417165,1809.784394322892,604541
0_417182,1807.781737549225,604541
0_417234,1806.4603745359616,604541
0_417240,1807.9833065293417,604541
0_417295,1805.6747079868733,604541
0_417394,1807.9776690169656,604541
0_417446,1808.5967204402546,604541
0_417602,1809.308436812821,604541
0_417666,1806.3565000616497,604541
0_417679,1806.2916798330593,604541
0_417722,1806.7961866355,604541
0_417728,1806.0677069747783,604541
0_417803,1806.7286849133989,604541
0_417874,1805.0522948210262,604541
0_417982,1809.1904183636902,604541
0_418107,1804.3718490339343,604541
0_418121,1807.2661244664432,604541
0_418154,1808.3038896705777,604541
0_418251,1808.2347093016738,604541
0_418363,1808.7053559097403,604541
0_418483,1806.9276853394128,604541
0_418552,1808.3384060396752,604541
0_418580,1809.7916471758635,604541
0_418611,1806.9687506538094,604541
0_418628,1805.6280127098914,604541
0_418643,1810.4267806726855,604541
0_418679,1808.1089318977458,604541
0_418759,1810.353372290341,604541
0_418836,1806.5502261854604,604541
0_418952,1808.5682930737087,604541
0_418978,1809.1012555496063,604541
0_419083,1808.4137128659384,604541
0_419186,1808.7704670031228,604541
0_419351,1807.0924946407706,604541
0_419367,1805.1545245402745,604541
0_419431,1811.0575816460503,604541
0_419483,1806.0036740689588,604541
0_419499,1808.7400674475793,604541
0_419568,1807.9898776288808,604541
0_419722,1808.5296834847527,604541
0_419800,1807.189396584125,604541
0_419829,1808.1014492520558,604541
0_419972,1808.7288142467576,604541
0_419973,1803.6110450073556,604541
0_420103,1807.1162179439918,604541
0_420143,1809.4374725606876,604541
0_420219,1807.4486091912997,604541
0_420253,1809.3194801448553,604541
0_420258,1808.4219551931412,604541
0_420282,1808.4631267634697,604541
0_420619,1809.6552102158037,604541
0_420621,1807.6438043259013,604541
0_420932,1806.3442560578158,604541
0_420977,1809.0591825537435,604541
0_421036,1808.5983302060117,604541
0_421076,1808.3777662944938,604541
0_421170,1808.928277410418,604541
0_421245,1806.9151367381216,604541
0_421335,1805.1638477403033,604541
0_421506,1807.9733546657092,604541
0_421603,1806.3717802875235,604541
0_421642,1807.2174016140527,604541
0_421649,1806.886049245372,604541
0_421713,1807.427446822798,604541
0_421801,1809.2260461820342,604541
0_421836,1809.5329018223763,604541
0_421876,1808.9578835618295,604541
0_421948,1809.7439138997736,604541
0_422015,1807.3375223865285,604541
0_422274,1807.7740978616584,604541
0_422275,1807.6972206328248,604541
0_422292,1810.9178211738933,604541
0_422346,1806.670891356547,604541
0_422433,1806.6880841032278,604541
0_422439,1809.2491264946266,604541
0_422572,1805.3958439696655,604541
0_422617,1806.3643757950074,604541
0_422629,1810.9018760923389,604541
0_422744,1807.466946737256,604541
0_422797,1808.90710504646,604541
0_422837,1804.5820198470683,604541
0_422985,1804.7201147255896,604541
0_423051,1810.6597364036236,604541
0_423060,1805.0250448139466,604541
0_423084,1810.0020090612982,604541
0_423198,1806.693797265217,604541
0_423212,1807.3839500311346,604541
0_423309,1807.4505554107802,604541
0_423330,1804.8589193628238,604541
0_423428,1806.6467891541736,604541
0_423485,1806.8629850471557,604541
0_423491,1810.4856211031758,604541
0_423734,1807.8633438490294,604541
0_423753,1808.4704754603724,604541
0_423894,1808.991346745096,604541
0_423998,1805.9549732508485,604541
0_424041,1806.0060451455704,604541
0_424049,1810.0494686581958,604541
0_424118,1808.0815860957885,604541
0_424145,1805.0625609750089,604541
0_424179,1809.6804840334596,604541
0_424285,1808.674289406134,604541
0_424294,1808.1223073051003,604541
0_424391,1809.4068296612147,604541
0_424495,1807.9999042479837,604541
0_424505,1808.1130442411088,604541
0_424652,1809.7163324935657,604541
0_424711,1806.8567032614317,604541
0_424815,1808.1492363586835,604541
0_424824,1807.764798987427,604541
0_425073,1808.8177959665597,604541
0_425158,1809.7793451095888,604541
0_425198,1806.629874269053,604541
0_425255,1806.9663561250675,604541
0_425307,1805.8932601005993,604541
0_425353,1808.5678667818174,604541
0_425391,1809.700797695404,604541
0_425398,1807.3308410969894,604541
0_425522,1805.6858172645032,604541
0_425574,1808.4029091430903,604541
0_425708,1803.233936002329,604541
0_425731,1809.7152887686132,604541
0_425844,1810.2404556590855,604541
0_426057,1808.7831041769757,604541
0_426150,1806.9791551516485,604541
0_426259,1807.0150124936865,604541
0_426293,1808.3340096796435,604541
0_426357,1809.9052041559246,604541
0_426445,1806.6019121225538,604541
0_426474,1807.5272633480406,604541
0_426675,1808.1743128756598,604541
0_426910,1808.913905577577,604541
0_427029,1809.1769844348032,604541
0_427055,1808.3814046658863,604541
0_427085,1809.5481644664842,604541
0_427091,1804.6128679830786,604541
0_427114,1811.72030482715,604541
0_427192,1811.4478879968508,604541
0_427200,1804.9235837201072,604541
0_427277,1807.2172294006452,604541
0_427284,1809.375623415986,604541
0_427346,1810.689540537354,604541
0_427376,1807.9022316642736,604541
0_427388,1804.6885260454949,604541
0_427426,1808.6577933648427,604541
0_427553,1806.989888131346,604541
0_427614,1805.8651578284844,604541
0_427775,1809.7102591761636,604541
0_427844,1806.5980367465231,604541
0_427873,1808.0631499785536,604541
0_427894,1806.2641424791875,604541
0_427934,1808.1271222700243,604541
0_427970,1809.4597555451905,604541
0_428120,1807.6990534743222,604541
0_428186,1807.2044843111269,604541
0_428256,1807.2386024828968,604541
0_428338,1809.4473337961615,604541
0_428411,1805.9519256485669,604541
0_428521,1810.994723370317,604541
0_428621,1806.9214249746162,604541
0_428664,1807.6853552147268,604541
0_428719,1808.1061874294576,604541
0_428750,1807.5742187779074,604541
0_428792,1807.2031554812909,604541
0_428880,1807.070221329942,604541
0_428911,1807.5384529500461,604541
0_429181,1807.1904542225234,604541
0_429235,1808.9777925007777,604541
0_429273,1808.3936223563367,604541
0_429399,1808.9071941341872,604541
0_429406,1809.4708245243626,604541
0_429412,1807.7119545533633,604541
0_429513,1806.4875932321343,604541
0_429560,1810.503768668431,604541
0_429587,1807.7601085127492,604541
0_429608,1804.6663337261505,604541
0_429679,1806.0523826307788,604541
0_429742,1810.1786561916908,604541
