#sampleID,sum_PRS,SNP_N
0_465806,127.10745485411768,604541
0_465843,127.07293712150157,604541
0_466178,126.74777356962628,604541
0_466202,127.18305771544055,604541
0_466272,126.93973158008247,604541
0_466283,126.9698193941376,604541
0_466366,127.04990338954416,604541
0_466489,127.09742573535499,604541
0_466577,127.06246272355615,604541
0_466670,126.92393624210163,604541
0_466682,127.0344966823435,604541
0_466704,127.1497088717284,604541
0_466774,127.04280608632601,604541
0_466834,127.0438728639687,604541
0_466895,127.15989596807299,604541
0_467067,127.04680814088746,604541
0_467118,126.85633239608867,604541
0_467208,126.86340090790041,604541
0_467490,126.99183847355353,604541
0_467696,127.05336034191699,604541
0_467768,127.04583686294269,604541
0_468390,127.00706155812188,604541
0_468528,127.04349526087034,604541
0_468876,127.10028701901588,604541
0_469090,127.06801045474367,604541
0_469150,127.10110520153316,604541
0_469280,126.94445993064751,604541
0_469537,126.96224342921411,604541
0_469585,127.08206227090497,604541
0_470016,127.08186270047734,604541
0_470101,127.08945433503453,604541
0_470141,126.96421348012781,604541
0_470301,126.89489662837771,604541
0_470422,127.06099206349042,604541
0_470483,127.18467257616292,604541
0_470606,126.889002221793,604541
0_470960,126.94630668820504,604541
0_471091,126.89028628534757,604541
0_471159,127.04285425755363,604541
0_471363,127.09806769358994,604541
0_471586,126.99971093766382,604541
0_471966,127.06653041882342,604541
0_472010,127.01846942151629,604541
0_472164,126.72393573200105,604541
0_472233,127.04267120912127,604541
0_472276,127.15840101726421,604541
0_472918,127.00297479750523,604541
0_472997,127.08401767829422,604541
0_473213,127.20433366205839,604541
0_473335,127.18481737134037,604541
0_473709,127.27117564059891,604541
0_473875,126.87911072079464,604541
0_473898,127.2310903962077,604541
0_474064,126.85434940855396,604541
0_474120,127.16091813033624,604541
0_474266,127.26598884073343,604541
0_474447,127.07039679386146,604541
0_474517,126.97062771494016,604541
0_474874,127.10689274377906,604541
0_475000,127.05509738434222,604541
0_475067,127.04927877313143,604541
0_475205,127.11113284644759,604541
0_475316,126.97248975851876,604541
0_475357,126.99367901699458,604541
0_475457,127.00515622066283,604541
0_475556,127.14993557586848,604541
0_475563,127.19506750822534,604541
0_475808,127.04105028695241,604541
0_476269,127.27079294033527,604541
0_476347,126.92096743418413,604541
0_476362,127.06118529186496,604541
0_476618,126.92999545066458,604541
0_476808,126.78747735891895,604541
0_476876,127.01138527557642,604541
0_477189,127.02133846067997,604541
0_477279,127.13241563674268,604541
0_477593,127.049145116133,604541
0_477832,126.96858684578102,604541
0_478151,127.03444859541545,604541
0_478261,127.09148242471909,604541
0_478845,126.95427379673949,604541
0_479143,127.03480186967167,604541
0_479557,127.07748576659908,604541
0_479699,126.96425808713603,604541
0_479855,127.00431252194373,604541
0_479970,126.96889347109962,604541
0_480192,126.88914939019807,604541
0_480209,127.02622121259283,604541
0_480250,127.09198172648972,604541
0_480329,126.89843008358912,604541
0_480387,127.18318684185954,604541
0_480935,127.16449941908375,604541
0_480964,126.92857682665598,604541
0_481163,126.85344511245654,604541
0_481274,127.00000912923801,604541
0_481301,126.69083881322312,604541
0_481368,126.82196129947546,604541
0_482008,127.0889744307438,604541
0_482133,127.22617283025178,604541
0_482178,127.0326204589985,604541
0_482459,127.19714458078808,604541
0_482530,127.00504117915756,604541
0_482699,127.04759177268214,604541
0_482767,127.10077881076143,604541
0_483089,127.03412099788693,604541
0_483150,127.0934803674984,604541
0_483218,127.12858171296817,604541
0_483361,127.1880142968962,604541
0_483590,127.07235297182785,604541
0_483602,127.01298120822833,604541
0_483702,127.141206274456,604541
0_484296,126.77357012491633,604541
0_484439,127.0766189839999,604541
0_484669,126.78745959329228,604541
0_484802,126.9517840237128,604541
0_484825,127.12925080519703,604541
0_484861,126.69415542353234,604541
0_485106,127.12329539718418,604541
0_485439,127.13472993193915,604541
0_485626,127.0684849832396,604541
0_485693,126.79696278151987,604541
0_485774,127.24302353489362,604541
0_485865,126.88737309294574,604541
0_485913,126.9770601279561,604541
0_486429,126.93583129733234,604541
0_486461,127.30036774862276,604541
0_486537,126.9051394263813,604541
0_486659,127.04744975774332,604541
0_486718,127.33005652858827,604541
0_486808,127.18215095114871,604541
0_486884,127.15229873647073,604541
0_487219,127.03603244964407,604541
0_487334,127.22991267003636,604541
0_487536,126.99648455565998,604541
0_487804,127.19186409849473,604541
0_487960,126.88910607558498,604541
0_488156,126.90845540476921,604541
0_488588,127.01006547866078,604541
0_488646,126.8231954511749,604541
0_488735,127.11862490931311,604541
0_488904,126.98004229054794,604541
0_488915,127.14980670675124,604541
0_488955,127.21425815311221,604541
0_489119,127.066074065798,604541
0_489267,127.20806057155485,604541
0_489283,127.04788460314747,604541
0_489329,126.82088585757454,604541
0_489355,127.16992160728566,604541
0_489521,127.01432873846144,604541
0_489546,127.17357251964283,604541
0_489567,127.07931461645605,604541
0_489614,127.02858354849849,604541
0_489747,126.95353631130536,604541
0_489815,127.05338322399075,604541
0_489831,126.9962131295425,604541
0_490067,126.70237329315677,604541
0_490331,127.07556749637648,604541
0_490390,126.87040063789352,604541
0_490460,127.17495277589721,604541
0_490642,126.79745935655922,604541
0_490789,127.1024693379759,604541
0_490842,127.06177732377752,604541
0_490921,127.08507139580666,604541
0_490924,127.12228388505723,604541
0_491201,126.84895362087978,604541
0_491376,127.05110512203966,604541
0_491392,127.1696036966275,604541
0_491450,126.98662073978241,604541
0_491623,126.90061775816557,604541
0_491638,127.14732837683786,604541
0_491719,126.92946196188305,604541
0_491897,126.93845245418525,604541
0_491933,127.0517170397321,604541
0_491971,126.88898423020274,604541
0_492086,126.91074923315145,604541
0_492124,127.04656626927209,604541
0_492443,127.10811248372055,604541
0_492465,127.05930582337528,604541
0_492505,127.06138156522113,604541
0_492654,127.09660255679212,604541
0_492801,126.82268296126196,604541
0_492965,126.98849539560565,604541
0_493079,127.00420794702161,604541
0_493395,127.30335422518297,604541
0_493437,126.98683846022958,604541
0_493564,127.15199145877263,604541
0_493949,127.15159775288654,604541
0_494206,126.96890933765778,604541
0_494794,127.14570841558692,604541
0_494970,127.06996400097633,604541
0_495059,126.92801416835479,604541
0_495212,126.89808071476992,604541
0_495404,126.97619331314237,604541
0_495513,127.05659323759822,604541
0_495689,127.19941566878671,604541
0_495773,127.04535822932318,604541
0_496237,127.11452335424828,604541
0_496351,126.73625273265495,604541
0_496410,126.80696082689403,604541
0_496420,127.0212164524485,604541
0_496534,127.14060777170155,604541
0_496729,126.96147709264262,604541
0_497019,127.18441105327682,604541
0_497077,127.19528401729764,604541
0_497173,126.99262446052865,604541
0_497342,126.88024246395577,604541
0_497428,126.99491096594268,604541
0_497711,127.21733618639227,604541
0_497812,126.99755918672935,604541
0_497847,126.99645657186963,604541
0_497962,127.22359025349768,604541
0_498043,126.94315987964565,604541
0_498257,127.1524438404544,604541
0_498826,127.09565963247545,604541
0_498881,126.95153552086013,604541
0_498884,126.81730006086002,604541
0_498984,127.04120576166636,604541
0_499081,127.1358038525498,604541
0_499761,126.7456527611461,604541
0_500010,127.05547012997415,604541
0_500137,127.08532082050601,604541
0_500374,126.83781888698834,604541
0_500414,126.94137966203158,604541
0_500534,126.96532733075253,604541
0_500672,127.0790360723723,604541
0_500865,126.78344361272798,604541
0_500921,127.07627172506737,604541
0_501126,126.98420706150561,604541
0_501147,126.93486221625761,604541
0_501152,127.0939571787589,604541
0_501209,126.98712159889399,604541
0_501269,127.02657789822196,604541
0_501370,126.99200945999912,604541
0_501422,127.15203545689522,604541
0_501806,127.06876202451639,604541
0_502083,126.92670126713382,604541
0_502317,127.21062047073647,604541
0_502326,127.09300522663072,604541
0_502483,126.7022740074549,604541
0_502681,126.97607358328895,604541
0_502873,126.98658334547359,604541
0_502936,126.87107159355202,604541
0_502938,127.1159097893945,604541
0_503294,127.07175348536383,604541
0_503295,126.71029875134742,604541
0_503828,127.04076488464999,604541
0_503906,127.1608702104903,604541
0_503945,126.89987634035882,604541
0_503988,126.74093902113226,604541
0_504154,127.06550982120794,604541
0_504347,127.37193138881011,604541
0_504671,126.74137963460258,604541
0_504705,126.83130688510866,604541
0_505216,127.10845692920473,604541
0_505360,126.93182616981862,604541
0_505388,127.09568214166706,604541
0_505533,127.30851614680783,604541
0_505588,127.07147529796728,604541
0_505737,127.12780644990632,604541
0_505839,127.00488403582544,604541
0_505946,127.05740536260956,604541
0_506311,126.85889150795792,604541
0_506456,127.18135962611737,604541
0_506499,127.00101875393828,604541
0_506533,127.12660565188274,604541
0_506843,127.17249832585044,604541
0_506857,126.98911493525073,604541
0_507075,126.98459545339044,604541
0_507111,126.91021977164017,604541
0_507213,127.12527378671042,604541
0_507246,127.19278412496695,604541
0_507350,127.22781256989063,604541
0_507375,126.95246211490137,604541
0_507749,126.7374206790339,604541
0_507915,126.99667580133175,604541
0_508027,127.03472307177077,604541
0_508073,127.09873882088945,604541
0_508090,126.88531402490814,604541
0_508264,127.0641922306971,604541
0_508364,127.1463457960653,604541
0_508881,126.99486312879458,604541
0_508965,127.1089479660963,604541
0_508975,126.96124103876039,604541
0_509227,126.67366580857879,604541
0_509263,126.95417878834125,604541
0_509785,126.9188083932482,604541
0_509833,127.1150432202459,604541
0_509960,127.20705296513292,604541
0_509997,127.15603811131317,604541
0_510019,127.01422752042808,604541
0_510025,127.13408152750553,604541
0_510041,127.0973745732916,604541
0_510411,127.19721268225048,604541
0_510577,127.09691378040253,604541
0_510654,127.06782595598912,604541
0_510938,127.02469572408647,604541
0_510949,127.1967105259717,604541
0_511374,126.92993158112786,604541
0_511433,126.75643442987878,604541
0_511440,126.74528846805866,604541
0_511454,127.16689461168286,604541
0_511522,126.88142885562189,604541
0_511618,126.89450156799819,604541
0_511673,127.09904433220746,604541
0_511749,126.93030749611223,604541
0_512075,127.22755976524083,604541
0_512109,126.98674500420675,604541
0_512150,127.12295949305596,604541
0_512280,127.00138054912489,604541
0_512326,127.1071254100124,604541
0_512381,127.14128392240964,604541
0_512466,126.88345076700416,604541
0_512543,127.1199352067346,604541
0_512549,126.98958623014684,604541
0_512780,126.9291967877735,604541
0_512825,126.9548485363662,604541
0_512828,126.99055721343449,604541
0_513049,126.99480530180482,604541
0_513088,127.12188353657473,604541
0_513120,126.7728627919445,604541
0_513324,126.93914889252463,604541
0_513347,127.09686469091349,604541
0_513603,127.21163297978644,604541
0_513749,127.08453486574682,604541
0_513775,127.10887309630338,604541
0_513902,127.31743498265544,604541
0_513980,126.9401999156749,604541
0_514074,127.09572474187573,604541
0_514466,127.16771562185394,604541
0_514971,127.11788285333247,604541
0_515145,126.87421185728016,604541
0_515153,127.21341236386573,604541
0_515205,127.00266392049295,604541
0_515218,127.02459138971028,604541
0_515618,127.23105443085926,604541
0_515788,126.97250885756296,604541
0_515907,127.25154934741239,604541
0_515930,127.15964249518981,604541
0_516205,126.90511034037414,604541
0_516365,127.0095841414126,604541
0_516381,127.10983731012006,604541
0_516391,127.10082967077803,604541
0_516637,126.82446754797239,604541
0_516669,127.10622073112548,604541
0_516824,126.90689410377063,604541
0_516837,126.90124000737097,604541
0_516859,127.00385748708563,604541
0_516891,127.08804432840579,604541
0_517037,127.02342520922033,604541
0_517188,127.16831730263038,604541
0_517229,127.0217196553105,604541
0_517346,127.38970179838434,604541
0_517361,126.87795600525453,604541
0_517549,126.81319931753531,604541
0_517755,126.98173993205545,604541
0_517851,126.99602830298049,604541
0_518175,127.12632579372168,604541
0_518237,127.08931677169653,604541
0_519015,126.83203426138758,604541
0_519118,127.00203460860997,604541
0_519119,127.27243770255163,604541
0_519343,127.01495600880973,604541
0_519524,127.10366591117686,604541
0_519629,127.06891393463437,604541
0_519907,127.07694258366065,604541
0_519944,126.95863635375788,604541
0_520061,127.25897509005983,604541
0_520308,127.28931472788625,604541
0_520347,126.94176064417164,604541
0_520459,127.11721026192673,604541
0_520564,126.9754980824994,604541
0_520928,126.73817986032839,604541
0_521132,126.92315147065979,604541
0_521195,126.75505117356195,604541
0_521248,126.87213348826222,604541
0_521262,126.97439064233006,604541
0_521289,127.02545694417904,604541
0_521295,127.03865230198696,604541
0_521324,127.0933419877292,604541
0_521443,127.08578208666496,604541
0_521775,126.9464412360602,604541
0_521864,127.00332131605965,604541
0_521897,127.02661773553629,604541
0_522114,127.2324917824068,604541
0_522173,126.93915816890315,604541
0_522307,127.1043902378299,604541
0_522320,126.95664129776192,604541
0_522483,127.09044763110194,604541
0_522833,127.05566363424484,604541
0_523010,126.92826289481755,604541
0_523013,127.07047307961047,604541
0_523084,127.08996693175114,604541
0_523271,127.00483301772881,604541
0_523283,127.21202905276292,604541
0_523590,126.99592702509375,604541
0_523773,127.05563756841312,604541
0_524299,127.23599938502383,604541
0_524441,127.01752058570399,604541
0_524443,127.12276689217563,604541
0_524622,127.01300503207004,604541
0_524761,127.1567105631436,604541
0_524789,127.04648350008425,604541
0_524919,127.23443395084263,604541
0_525170,127.16850551728729,604541
0_525448,126.8944216594393,604541
0_525461,127.41475469105643,604541
0_525757,127.06468515733428,604541
0_525997,127.02255820273236,604541
0_526665,126.86849642001219,604541
0_526673,127.21082950063646,604541
0_526745,126.94006949390946,604541
0_526823,127.04794616969554,604541
0_526978,126.99290403686703,604541
0_527010,127.11489083469755,604541
0_527334,126.74803744841239,604541
0_527362,126.98963390895297,604541
0_527364,127.04218066802166,604541
0_527537,127.20332116188594,604541
0_527558,127.0939649506456,604541
0_527623,126.94809505243599,604541
0_527686,127.45105740968421,604541
0_527695,126.95030205315136,604541
0_527872,126.90596653365331,604541
0_527921,127.03527822565133,604541
0_528183,127.23495217333654,604541
0_528259,127.19094237482513,604541
0_528478,127.02677858230346,604541
0_528513,127.35056029792985,604541
0_528559,126.81117753077972,604541
0_528629,126.9703278720039,604541
0_528839,126.93064052541882,604541
0_528908,127.03109077257193,604541
0_528928,126.9378971820991,604541
0_528936,127.18133115223837,604541
0_528940,126.99803378710395,604541
0_529197,127.15313472291155,604541
0_529271,127.23881199782787,604541
0_529360,127.14656098498408,604541
0_529375,127.13054868461168,604541
0_529466,126.9732006582077,604541
0_529763,126.75629251057461,604541
0_530117,126.97221155551989,604541
0_530167,127.05419020106433,604541
0_530176,126.99329040769503,604541
0_530204,127.11124353268949,604541
0_530397,127.06165632915085,604541
0_530506,127.0014001684151,604541
0_530960,127.04660907600734,604541
0_531054,127.04602195110013,604541
0_531062,127.15030624034705,604541
0_531198,127.16008318163196,604541
0_531254,127.24894297885088,604541
0_531639,127.03577527150244,604541
0_531664,126.87158619364503,604541
0_531861,126.96372145502012,604541
0_531886,126.95504802237141,604541
0_531956,126.8620482117983,604541
0_532049,127.01049194983258,604541
0_532169,126.97509913382778,604541
0_532222,126.93037274901995,604541
0_532252,127.1040492059401,604541
0_532601,127.01199997680922,604541
0_532673,127.10087850969113,604541
0_532994,126.88396202095196,604541
0_533225,126.8507503797588,604541
0_533285,126.86287207525557,604541
0_533301,127.05426186707213,604541
0_533538,127.16889541958163,604541
0_533767,127.02376615838325,604541
0_533777,127.07319839385778,604541
0_533865,127.28244470672708,604541
0_534241,126.92424408911164,604541
0_534494,126.95122969103296,604541
0_534519,127.22719248970157,604541
0_534729,127.05983062361439,604541
0_535123,127.04613792856708,604541
0_535155,127.07601856417195,604541
0_535382,126.88137355510572,604541
0_535535,127.14324884540085,604541
0_535564,126.89701792177864,604541
0_535841,126.83801488814532,604541
0_535887,126.81111902146522,604541
0_536178,127.074137728362,604541
0_536602,126.90641179810021,604541
0_536756,126.83522715270587,604541
0_536847,126.86465159772516,604541
0_536868,127.15827884233897,604541
0_536917,127.08652274378372,604541
0_536933,127.06116162304035,604541
0_536988,126.98951767939062,604541
0_537005,127.20269113837657,604541
0_537035,127.15133950324783,604541
0_537237,127.14750962113114,604541
0_537275,127.14366362857898,604541
0_537377,126.95353139445884,604541
0_537387,126.9681368675405,604541
0_537534,127.02533629541973,604541
0_537598,127.13759494770336,604541
0_537653,126.84630845845594,604541
0_537956,127.16079693879134,604541
0_538038,127.09051960981911,604541
0_538116,127.0768067736042,604541
0_538315,126.81227532239119,604541
0_538353,126.8975413738658,604541
0_538467,127.1291046866654,604541
0_538610,127.01733799226228,604541
0_538630,127.05788788234588,604541
0_538809,127.26292888304748,604541
0_538914,127.20614838120679,604541
0_539053,126.80103754138884,604541
0_539238,126.98261746714904,604541
0_539388,127.03447779878029,604541
0_539602,127.07630542360798,604541
0_539728,127.121156463295,604541
0_540127,127.00969294161843,604541
0_540233,126.8956259692386,604541
0_540343,127.01676996681086,604541
0_540560,126.97266542475577,604541
0_540589,126.97533482181956,604541
0_540702,127.12841905131415,604541
0_540706,126.94090060428728,604541
0_540827,127.18433969228087,604541
0_541176,127.19356251823221,604541
0_541678,126.97613366701538,604541
0_541836,127.18465241240315,604541
0_541913,127.10923465433747,604541
0_541992,127.29035098861912,604541
0_542015,126.85851236397633,604541
0_542102,126.8952355698594,604541
0_542331,127.00927847919733,604541
0_542622,126.88420832712347,604541
0_542649,127.07740855571876,604541
0_542920,126.94275032814512,604541
0_542963,127.0494844350143,604541
0_543194,127.0406690654513,604541
0_543375,126.95531505844335,604541
0_543379,127.04960210950473,604541
0_543426,126.89193802256831,604541
0_543677,126.89685568935266,604541
0_543755,126.91049744909886,604541
0_543854,126.97637873397383,604541
0_544227,127.18322917779916,604541
0_544234,127.05220354153968,604541
0_544506,127.09820081439732,604541
0_544511,127.38672955315299,604541
0_544569,126.82877935676377,604541
0_544762,127.25691598145634,604541
0_545044,126.70959241582757,604541
0_545348,127.05930899442018,604541
0_545638,126.98672449726368,604541
0_545832,127.08032176898617,604541
0_546178,127.16829735630125,604541
0_546391,127.0399729040363,604541
0_546394,127.02099991088005,604541
0_546432,127.173028279713,604541
0_546519,127.01280314861567,604541
0_546571,127.2582893477818,604541
0_546607,127.07443216845007,604541
0_546907,126.90012400842943,604541
0_547207,126.88163720497153,604541
0_547277,127.17061865717157,604541
0_547541,126.86297519027346,604541
0_547832,127.07060402851424,604541
0_547950,127.09771254173239,604541
0_548039,127.07584169647144,604541
0_548299,127.23222012445876,604541
0_548495,127.21049284157634,604541
0_548632,127.34621626506062,604541
0_548764,127.04294322303318,604541
0_548831,126.84472184018168,604541
0_548845,127.07775878076902,604541
0_549182,127.15562648553978,604541
0_549424,127.11434236892478,604541
0_549859,126.9360966494797,604541
0_550322,126.94105691440859,604541
0_550480,126.90152523434743,604541
0_550559,126.72003642630764,604541
0_550800,127.14891518295696,604541
0_550879,126.88596216553258,604541
0_551088,127.02491839273647,604541
0_551312,127.08695494711603,604541
0_551362,127.22583793523496,604541
0_551410,126.93023024945438,604541
0_551841,127.06923191835303,604541
0_551915,127.14851269916716,604541
0_552075,126.87573780119777,604541
0_552235,126.93209814816063,604541
0_552390,127.12663035056725,604541
0_552526,127.29692571401323,604541
0_552536,127.01417174853566,604541
0_552601,127.02177865934698,604541
0_552703,127.11264773410431,604541
0_552728,127.03142734668478,604541
0_552881,127.16576004631992,604541
0_552883,126.81848124767592,604541
0_553076,127.0978257869448,604541
0_553113,127.23909028251391,604541
0_553263,127.22526450047094,604541
0_553292,126.91200660810142,604541
0_553546,127.22461490786714,604541
0_553849,126.84294944527907,604541
0_554038,127.10031532478341,604541
0_554168,127.06806261322485,604541
0_554303,126.83119548558801,604541
0_554424,127.02022296059098,604541
0_554488,127.16125942710644,604541
0_554547,127.27263724674177,604541
0_554605,127.04022378307016,604541
0_555091,127.12255137514742,604541
0_555242,126.75939491604996,604541
0_555280,127.0499936466276,604541
0_555344,126.93644241435271,604541
0_555414,127.01519295582388,604541
0_555525,126.8918784969201,604541
0_555694,126.69602117883248,604541
0_555719,127.00882000710833,604541
0_556043,127.24490011085878,604541
0_556450,127.11643709405507,604541
0_556527,127.20249335479538,604541
0_556698,126.90714428635263,604541
0_557043,127.19543290751133,604541
0_557157,127.00446540206987,604541
0_557207,127.21700825606551,604541
0_557293,127.16296154917585,604541
0_557390,126.89536260212476,604541
0_557709,127.26432637283304,604541
0_557735,127.06281749235268,604541
0_557816,127.15315266214952,604541
0_557860,126.89524717908644,604541
0_557906,126.91414738716402,604541
0_557987,126.78701535464863,604541
0_558100,126.96530922221133,604541
0_558226,127.27593324865614,604541
0_558413,126.98265715526176,604541
0_558626,127.01199385721655,604541
0_558775,126.96445800151984,604541
0_558928,126.92205117866942,604541
0_559136,126.88854181035137,604541
0_559491,127.11629251341517,604541
0_560007,127.06862320877626,604541
0_560170,127.10376036304034,604541
0_560377,127.14526912147397,604541
0_560523,127.09151223723518,604541
0_560536,126.90496675626407,604541
0_560821,126.9501811295127,604541
0_561213,126.93651114613911,604541
0_561319,126.93457045573717,604541
0_561333,126.920266476703,604541
0_561360,127.00321144726526,604541
0_561728,126.89556579236559,604541
0_561884,126.91250234890693,604541
0_561888,127.22625327402143,604541
0_561947,126.92936746848494,604541
0_562100,126.98939571246645,604541
0_562253,127.10551072971059,604541
0_562360,127.3640551276502,604541
0_562482,127.11058670030339,604541
0_562545,127.13878579566133,604541
0_562689,126.97808292512792,604541
0_562743,127.11234250771176,604541
0_562828,127.03468610868454,604541
0_562941,126.95652526976959,604541
0_563324,126.75580492981199,604541
0_563356,126.97470027484691,604541
0_563725,127.07609508589603,604541
0_563899,127.0878643942088,604541
0_563923,127.1354141033651,604541
0_563996,126.79169924296806,604541
0_564102,126.90602738177448,604541
0_564167,127.09618565729714,604541
0_564217,127.03818941019598,604541
0_564285,126.95900553162221,604541
0_564289,127.20831625933626,604541
0_564371,126.96830105917262,604541
0_564540,126.77289770947213,604541
0_564568,126.9160120270285,604541
0_564623,127.19067523907141,604541
0_564715,127.16295933843487,604541
0_565370,127.03888470853532,604541
0_565514,127.0964839712349,604541
0_565555,127.09818016465668,604541
0_565560,126.90100546366146,604541
0_565626,127.04700889950713,604541
0_565784,127.01414833834455,604541
0_565892,127.31629004701236,604541
0_565905,127.0910309580843,604541
0_565997,126.95251594000713,604541
0_566440,127.09517820804247,604541
0_566486,127.11762482160921,604541
0_566495,127.02005631081293,604541
0_566532,126.99883923607089,604541
0_566546,126.91437416297781,604541
0_566952,126.92578771349216,604541
0_567235,126.96655830265126,604541
0_567447,127.087308153607,604541
0_567492,126.94049017613858,604541
0_567645,127.05694061617925,604541
0_567649,126.93016392455117,604541
0_567760,127.05308954276362,604541
0_567891,127.12720307050753,604541
0_567958,127.07759647104197,604541
0_568005,126.9711141448575,604541
0_568035,127.02455545068648,604541
0_568038,127.12253725844631,604541
0_568248,126.86351417612859,604541
0_568265,127.07194412912988,604541
0_568415,127.24664533948359,604541
0_568504,126.83160147187779,604541
0_568970,126.91289830910235,604541
0_569033,127.08288207482096,604541
0_569076,126.8702353313519,604541
0_569143,126.96643193762208,604541
0_569156,126.84810161421252,604541
0_569207,127.22994438704617,604541
0_569226,126.93335929655747,604541
0_569309,126.72995763083891,604541
0_569467,126.8921802921802,604541
0_569831,126.9934245782507,604541
0_569892,127.04738924430735,604541
0_570273,127.09168485390131,604541
0_570335,126.8925607467273,604541
0_570949,126.96203348851618,604541
0_571018,126.96655280941953,604541
0_571166,126.9166429764044,604541
0_571194,126.85364688483982,604541
0_571297,127.14386758852325,604541
0_571567,126.92682215788722,604541
0_571598,126.95900959791729,604541
0_571844,127.20925240674681,604541
0_571854,127.24008769287303,604541
0_571921,126.72377779150541,604541
0_571954,127.10635047551048,604541
0_572169,126.94105276018006,604541
0_572192,127.0158235522863,604541
0_572367,126.98976618057597,604541
0_572450,127.20477424551197,604541
0_572657,127.20765145104394,604541
0_572973,127.01883936403411,604541
0_573280,126.90008034410364,604541
0_573429,127.1133334473916,604541
0_573436,127.19967409331883,604541
0_573517,127.01219171682423,604541
0_573618,127.09712732499926,604541
0_574013,126.98356195998359,604541
0_574037,127.1328204920892,604541
0_574047,127.0899407259627,604541
0_574130,127.15035639912006,604541
0_574142,126.88789913969028,604541
0_574159,127.33070180507158,604541
0_574184,127.13335727148412,604541
0_574245,127.09664291021369,604541
0_574393,127.02776321213207,604541
0_574455,126.78720610499207,604541
0_574847,127.02348047375543,604541
0_574991,126.88154264248718,604541
0_575220,127.2051428500638,604541
0_575302,126.90460069350253,604541
0_575450,126.89303268500665,604541
0_575667,126.8825436089143,604541
0_575799,126.8001326898038,604541
0_575947,127.09584517236044,604541
0_576084,127.14070469852582,604541
0_576307,127.0800182868472,604541
0_576310,126.9657842464722,604541
0_576312,127.09214201607193,604541
0_576419,126.99306950223225,604541
0_576721,127.19456913089039,604541
0_576899,127.13545535928513,604541
0_576939,126.94015849572868,604541
0_577002,126.90062199099519,604541
0_577162,126.90752662482411,604541
0_577203,126.98977536018994,604541
0_577267,126.87528871845232,604541
0_577299,127.0186975957537,604541
0_577410,127.0217804313147,604541
0_577755,127.3436529356915,604541
0_577965,127.00494221249353,604541
0_577972,127.09944307048127,604541
0_578027,127.21492041037342,604541
0_578041,127.01732898340092,604541
0_578080,127.20313408013558,604541
0_578200,126.88599902083432,604541
0_578440,126.91997343296671,604541
0_578506,127.11252777424983,604541
0_578834,127.13208556746737,604541
0_579402,127.0131636922831,604541
0_579451,127.0758383733798,604541
0_579471,126.73681392283471,604541
0_579565,127.07374471123042,604541
0_579612,127.06336330426994,604541
0_579685,126.93319445468049,604541
0_579865,127.43244462690787,604541
0_579892,126.87580066625792,604541
0_580176,127.2577026324431,604541
0_580522,126.82929868020337,604541
0_580525,127.01538664695367,604541
0_580720,127.1498805551486,604541
0_581172,127.1099402585346,604541
0_581293,126.94817690763698,604541
0_581382,127.05489850149094,604541
0_582043,126.8947546427254,604541
0_582230,126.8885971404053,604541
0_582447,127.25381644018444,604541
0_582550,127.05095626617897,604541
0_582621,126.98738671391374,604541
0_582630,126.99861014031273,604541
0_582827,126.87966445856433,604541
0_582832,127.27386859350166,604541
0_583301,127.13765054833414,604541
0_583379,126.83793170990215,604541
0_583483,127.20002769026217,604541
0_583607,126.93735347284246,604541
0_583803,126.98236557300012,604541
0_584025,126.94558742808809,604541
0_584064,126.92350006056407,604541
0_584074,126.91900309920035,604541
0_584325,127.09466899539338,604541
0_584558,127.05674624721783,604541
0_585103,127.1249684762867,604541
0_585582,127.07798415251624,604541
0_585826,126.91862476262162,604541
0_585952,127.26311122133356,604541
0_586032,127.36604066415357,604541
0_586043,127.14138085729483,604541
0_586121,126.93361349859207,604541
0_586158,127.23470862690202,604541
0_586352,127.15249533385322,604541
0_587155,126.91318801090458,604541
0_587289,126.92848559517502,604541
0_587439,127.25274244409289,604541
0_587467,126.90710546232697,604541
0_587678,126.78110103117878,604541
0_587710,127.09349588463384,604541
0_587858,127.2523971869364,604541
0_588067,127.08142848660849,604541
0_588556,127.04661420946995,604541
0_588957,126.84236589082175,604541
0_589131,126.7608478243219,604541
0_589189,127.06149147110912,604541
0_589315,126.76523852354231,604541
0_589446,126.94556105098435,604541
0_589451,127.024440597931,604541
0_589505,127.04484245853618,604541
0_589569,126.9561311878892,604541
0_589659,127.20272480583746,604541
0_589665,126.8825671947684,604541
0_589666,127.14532013044214,604541
0_589807,127.08477849777523,604541
0_589908,127.15912371905516,604541
0_589982,126.86386783481714,604541
0_590261,126.96521353521693,604541
0_590337,126.86185298275039,604541
0_590488,127.0775036368274,604541
0_590746,126.93605325210238,604541
0_590804,127.268861741383,604541
0_590829,127.06974830558954,604541
0_590965,126.99643401398153,604541
0_591141,126.98057587938257,604541
0_591318,127.0946586676851,604541
0_591420,126.92551734194113,604541
0_591531,127.14550720055722,604541
0_591548,127.00477807864985,604541
0_591784,126.9586929775425,604541
0_592081,127.09813989900718,604541
0_592155,127.20977354660737,604541
0_592356,127.16135167273933,604541
0_592782,127.21704831825045,604541
0_592987,127.04904569840176,604541
0_593317,127.02783772405951,604541
0_593426,126.91370836510855,604541
0_593452,126.96506397777914,604541
0_593762,126.9034170099074,604541
0_594106,126.68575248171929,604541
0_594410,126.96670644096267,604541
