#sampleID,sum_PRS,SNP_N
0_465755,9126.032489695008,604541
0_465806,9120.429170108546,604541
0_465843,9141.888201417023,604541
0_466178,9155.989819311819,604541
0_466202,9143.029731339337,604541
0_466272,9135.07250024036,604541
0_466283,9137.575744273872,604541
0_466366,9159.413063489275,604541
0_466489,9147.0020307169,604541
0_466577,9144.727499823697,604541
0_466670,9141.060066808615,604541
0_466682,9129.622555489505,604541
0_466704,9107.640754034941,604541
0_466774,9180.962104811062,604541
0_466834,9127.624591011276,604541
0_466895,9151.456482590735,604541
0_467067,9126.655600138005,604541
0_467118,9111.091595943735,604541
0_467208,9156.184389812168,604541
0_467490,9191.790354647193,604541
0_467696,9145.861080943534,604541
0_467768,9150.662850546983,604541
0_468390,9183.079427249852,604541
0_468528,9144.840198900176,604541
0_468876,9148.702546539758,604541
0_469090,9150.652510601305,604541
0_469150,9147.791791713844,604541
0_469280,9140.257985434017,604541
0_469537,9144.092202650527,604541
0_469585,9127.719056009208,604541
0_470016,9092.630352989041,604541
0_470101,9177.804528899576,604541
0_470141,9109.733636434374,604541
0_470301,9147.687365780455,604541
0_470422,9141.992883626941,604541
0_470483,9146.391580191217,604541
0_470606,9159.586989381967,604541
0_470960,9152.30808150193,604541
0_471091,9155.00647363171,604541
0_471159,9149.172171888358,604541
0_471363,9146.395648066384,604541
0_471586,9136.143982989865,604541
0_471966,9111.120433485024,604541
0_472010,9154.212138848223,604541
0_472164,9098.094059347444,604541
0_472233,9180.473347041045,604541
0_472276,9143.408797869306,604541
0_472918,9135.052336821243,604541
0_472997,9120.753801195497,604541
0_473213,9176.058835330963,604541
0_473335,9159.419215522728,604541
0_473709,9127.419311489122,604541
0_473875,9169.310011715046,604541
0_473898,9155.697563660326,604541
0_474064,9137.549951827383,604541
0_474120,9162.632872689263,604541
0_474266,9145.75105946205,604541
0_474447,9147.08822181304,604541
0_474517,9135.01698174874,604541
0_474874,9159.784795672465,604541
0_475000,9141.716407115886,604541
0_475067,9129.248754278826,604541
0_475205,9140.868723979675,604541
0_475316,9149.224960250256,604541
0_475357,9144.310183139029,604541
0_475457,9148.015470179564,604541
0_475556,9108.617814629222,604541
0_475563,9152.306387176455,604541
0_475808,9138.96691020614,604541
0_476269,9123.439528653535,604541
0_476347,9115.344640526888,604541
0_476362,9151.88446614821,604541
0_476618,9140.794848924195,604541
0_476808,9155.3899719601,604541
0_476876,9136.700807203073,604541
0_477189,9163.65785563574,604541
0_477279,9160.710245605771,604541
0_477593,9143.649470991188,604541
0_477832,9134.15481516635,604541
0_478151,9144.6857088186,604541
0_478261,9158.164794697403,604541
0_478845,9156.944920864165,604541
0_479143,9124.747924239899,604541
0_479557,9162.917561983742,604541
0_479699,9132.879319626745,604541
0_479855,9133.658841828728,604541
0_479970,9147.707164484476,604541
0_480192,9147.722992708808,604541
0_480209,9139.711265826045,604541
0_480250,9110.065067312855,604541
0_480329,9147.310905553246,604541
0_480387,9155.345885533314,604541
0_480935,9158.851719273887,604541
0_480964,9175.382021514097,604541
0_481163,9141.95059285944,604541
0_481274,9156.447156710778,604541
0_481301,9146.939771386278,604541
0_481368,9139.720543006093,604541
0_482008,9142.329861690803,604541
0_482133,9173.160971648902,604541
0_482178,9144.841338773098,604541
0_482459,9129.699409288323,604541
0_482530,9164.93503030581,604541
0_482699,9149.651120318233,604541
0_482767,9143.473760918268,604541
0_483089,9144.723933057583,604541
0_483150,9138.762344221323,604541
0_483218,9172.085045403375,604541
0_483361,9163.431768888913,604541
0_483590,9133.042735825515,604541
0_483602,9129.69113293003,604541
0_483702,9133.48518584516,604541
0_484296,9123.330539554903,604541
0_484439,9149.309309026587,604541
0_484669,9141.04221372,604541
0_484802,9134.880511922202,604541
0_484825,9140.225384773892,604541
0_484861,9139.926522748454,604541
0_485106,9141.431294208145,604541
0_485439,9199.463380828804,604541
0_485626,9161.390221631102,604541
0_485693,9148.61095390906,604541
0_485774,9147.587239390956,604541
0_485865,9174.566009484035,604541
0_485913,9140.217610549074,604541
0_486429,9124.112307935698,604541
0_486461,9161.939828767998,604541
0_486537,9146.069876466994,604541
0_486659,9177.270596978002,604541
0_486718,9146.96449067172,604541
0_486808,9149.700770720709,604541
0_486884,9108.958131337255,604541
0_487219,9142.199631304533,604541
0_487334,9147.115806886126,604541
0_487536,9140.405430994062,604541
0_487804,9150.66897000556,604541
0_487960,9128.421456762235,604541
0_488156,9147.325198213292,604541
0_488588,9141.353220928344,604541
0_488646,9145.438271449153,604541
0_488735,9141.95613221332,604541
0_488904,9147.346394356173,604541
0_488915,9166.821698409693,604541
0_488955,9121.461414962358,604541
0_489119,9166.562300720365,604541
0_489267,9149.627426150848,604541
0_489283,9145.80370798938,604541
0_489329,9133.995161032308,604541
0_489355,9167.15153478152,604541
0_489521,9114.477520299928,604541
0_489546,9156.26293057427,604541
0_489567,9149.34827793273,604541
0_489614,9114.914971310354,604541
0_489747,9152.248543696342,604541
0_489815,9158.271111270482,604541
0_489831,9145.191469589825,604541
0_490067,9156.729144316665,604541
0_490331,9136.345302491829,604541
0_490390,9130.14692203785,604541
0_490460,9167.191708549366,604541
0_490642,9134.362006287614,604541
0_490789,9167.328883851325,604541
0_490842,9129.731196197612,604541
0_490921,9126.321918670821,604541
0_490924,9105.994771264393,604541
0_491201,9125.850899766201,604541
0_491376,9139.43079824248,604541
0_491392,9169.6056583213,604541
0_491450,9144.265694588596,604541
0_491623,9137.758223272138,604541
0_491638,9152.319197760156,604541
0_491719,9136.803186339583,604541
0_491897,9164.776100497249,604541
0_491933,9165.48332858798,604541
0_491971,9138.52106065771,604541
0_492086,9134.702402823626,604541
0_492124,9140.088079404777,604541
0_492443,9153.970275760468,604541
0_492465,9149.336999623434,604541
0_492505,9140.199259179857,604541
0_492654,9148.224612303175,604541
0_492801,9150.184917138533,604541
0_492965,9143.331423857659,604541
0_493079,9126.483265547518,604541
0_493395,9105.726699556053,604541
0_493437,9130.416758661933,604541
0_493564,9121.773080120027,604541
0_493949,9103.8912579607,604541
0_494206,9139.92886735625,604541
0_494794,9142.37756582272,604541
0_494970,9162.965163125267,604541
0_495059,9139.300208817636,604541
0_495212,9131.935189026708,604541
0_495404,9126.314138221253,604541
0_495513,9138.534313002867,604541
0_495689,9172.124751819962,604541
0_495773,9154.337180881601,604541
0_496237,9143.115967041023,604541
0_496351,9156.071940725144,604541
0_496410,9170.11240867834,604541
0_496420,9113.211727265116,604541
0_496534,9108.026925282775,604541
0_496729,9143.036698403143,604541
0_497019,9118.236129000821,604541
0_497077,9135.654871131695,604541
0_497173,9121.305633149621,604541
0_497342,9158.516158740149,604541
0_497428,9125.559791092248,604541
0_497711,9114.553437603201,604541
0_497812,9154.011506879779,604541
0_497847,9140.334162054212,604541
0_497962,9112.81826520077,604541
0_498043,9121.353721854028,604541
0_498257,9133.374210006683,604541
0_498826,9155.26731182714,604541
0_498881,9142.234099936943,604541
0_498884,9131.461892493884,604541
0_498984,9177.830821490179,604541
0_499081,9165.950366006411,604541
0_499761,9157.775586172007,604541
0_500010,9138.214942858878,604541
0_500137,9132.57551929429,604541
0_500374,9142.932882110877,604541
0_500414,9143.427640993435,604541
0_500534,9124.949422052501,604541
0_500672,9098.454110682014,604541
0_500865,9150.199084511596,604541
0_500921,9157.9249867561,604541
0_501126,9148.57349620757,604541
0_501147,9209.367804292116,604541
0_501152,9133.124815100562,604541
0_501209,9095.140394067512,604541
0_501269,9136.349398100885,604541
0_501370,9150.033339795278,604541
0_501422,9140.606010317177,604541
0_501806,9154.497115709548,604541
0_502083,9145.702813518681,604541
0_502317,9139.098570312512,604541
0_502326,9135.105887563237,604541
0_502483,9131.89979541634,604541
0_502681,9132.465743859862,604541
0_502873,9156.066804573697,604541
0_502936,9124.781769622166,604541
0_502938,9122.124573855961,604541
0_503294,9133.918637051833,604541
0_503295,9143.473281271155,604541
0_503828,9122.082002496963,604541
0_503906,9106.873239014089,604541
0_503945,9162.467626158585,604541
0_503988,9161.99912971795,604541
0_504154,9146.220026334635,604541
0_504347,9118.53248675576,604541
0_504671,9124.889571678634,604541
0_504705,9143.142393401553,604541
0_505216,9122.653376213242,604541
0_505360,9141.790628818935,604541
0_505388,9126.806310718228,604541
0_505533,9125.059244748709,604541
0_505588,9123.31433425999,604541
0_505737,9148.0497317391,604541
0_505839,9150.55968525063,604541
0_505946,9159.4232757186,604541
0_506311,9165.403986072819,604541
0_506456,9147.673997268213,604541
0_506499,9111.236818103656,604541
0_506533,9145.116663598958,604541
0_506843,9111.061506401764,604541
0_506857,9151.4806566516,604541
0_507075,9145.478037471865,604541
0_507111,9139.798120672089,604541
0_507213,9157.491982590233,604541
0_507246,9162.498759165786,604541
0_507350,9130.030298567463,604541
0_507375,9146.018915155324,604541
0_507749,9098.480025695637,604541
0_507915,9132.78244251595,604541
0_508027,9133.274795702042,604541
0_508073,9130.82029588154,604541
0_508090,9155.055281666017,604541
0_508264,9122.99454688253,604541
0_508364,9143.7634523518,604541
0_508881,9140.900612562516,604541
0_508965,9142.71690343459,604541
0_508975,9143.88504388116,604541
0_509227,9121.399073577364,604541
0_509263,9177.836254287695,604541
0_509785,9137.772303666005,604541
0_509833,9141.102384401263,604541
0_509960,9131.782951705776,604541
0_509997,9143.512605582295,604541
0_510019,9116.361500379195,604541
0_510025,9099.336860978377,604541
0_510041,9154.073089481562,604541
0_510411,9136.301813032242,604541
0_510577,9109.529984862058,604541
0_510654,9094.264125221674,604541
0_510938,9140.228405655374,604541
0_510949,9145.334704523022,604541
0_511374,9148.17142748887,604541
0_511433,9144.72542304353,604541
0_511440,9149.341614705267,604541
0_511454,9151.00326168868,604541
0_511522,9101.762366293186,604541
0_511618,9158.196469903338,604541
0_511673,9151.355284338168,604541
0_511749,9092.67195668117,604541
0_512075,9152.213256106443,604541
0_512109,9139.485777017166,604541
0_512150,9121.54375637408,604541
0_512280,9115.285331877165,604541
0_512326,9147.923647144991,604541
0_512381,9183.60339109134,604541
0_512466,9128.34643962015,604541
0_512543,9114.485013077712,604541
0_512549,9172.593396424329,604541
0_512780,9145.855914465288,604541
0_512825,9124.458883731088,604541
0_512828,9171.618263494012,604541
0_513049,9137.340511631817,604541
0_513088,9156.839406872678,604541
0_513120,9142.06918266558,604541
0_513324,9109.76111244545,604541
0_513347,9156.410914122413,604541
0_513603,9091.144213527947,604541
0_513749,9158.196279535432,604541
0_513775,9155.453241095993,604541
0_513902,9136.987044010442,604541
0_513980,9130.620498355782,604541
0_514074,9155.636511348015,604541
0_514466,9146.705757400527,604541
0_514971,9129.760935626704,604541
0_515145,9159.69057959993,604541
0_515153,9151.566028377694,604541
0_515205,9127.161672452668,604541
0_515218,9167.973191750445,604541
0_515618,9161.46239553202,604541
0_515788,9145.13651364434,604541
0_515907,9174.957889240306,604541
0_515930,9131.80834590995,604541
0_516205,9144.825889855867,604541
0_516365,9155.340760593248,604541
0_516381,9146.68425667674,604541
0_516391,9138.72880738468,604541
0_516637,9116.710085359618,604541
0_516669,9112.621606373465,604541
0_516824,9141.76607392907,604541
0_516837,9162.000394500858,604541
0_516859,9144.928615958434,604541
0_516891,9158.943063387776,604541
0_517037,9145.640014940886,604541
0_517188,9165.829581534588,604541
0_517229,9141.23195657298,604541
0_517346,9141.1386618975,604541
0_517361,9142.7041869455,604541
0_517549,9145.8474399407,604541
0_517755,9134.416427194985,604541
0_517851,9140.794757646336,604541
0_518175,9097.13200172856,604541
0_518237,9141.759074705098,604541
0_519015,9130.340760100422,604541
0_519118,9116.873599292634,604541
0_519119,9117.877147399573,604541
0_519343,9141.137132398304,604541
0_519524,9163.874839566464,604541
0_519629,9102.581561253228,604541
0_519907,9141.791668381706,604541
0_519944,9137.209440916935,604541
0_520061,9170.62448203222,604541
0_520308,9159.255130329764,604541
0_520347,9132.960773384571,604541
0_520459,9171.882121322957,604541
0_520564,9151.641810695623,604541
0_520928,9100.373161976204,604541
0_521132,9151.859837443651,604541
0_521195,9120.678615573344,604541
0_521248,9157.067753775198,604541
0_521262,9133.907028197125,604541
0_521289,9117.409438017003,604541
0_521295,9153.422741987351,604541
0_521324,9141.96118255971,604541
0_521443,9149.983715898028,604541
0_521775,9153.795440929047,604541
0_521864,9153.672545296056,604541
0_521897,9118.131853490555,604541
0_522114,9141.9513214019,604541
0_522173,9143.700478071909,604541
0_522307,9142.819586483185,604541
0_522320,9143.30855106389,604541
0_522483,9170.788818910163,604541
0_522833,9144.2190346862,604541
0_523010,9159.093598281032,604541
0_523013,9181.790302640284,604541
0_523084,9137.265325480645,604541
0_523271,9140.713723703744,604541
0_523283,9149.785795180487,604541
0_523590,9106.911159349695,604541
0_523773,9153.947865704413,604541
0_524299,9140.864605301991,604541
0_524441,9118.7409561027,604541
0_524443,9078.947233672126,604541
0_524622,9171.975403294531,604541
0_524761,9121.906581505298,604541
0_524789,9159.47742054172,604541
0_524919,9168.224497712494,604541
0_525170,9149.352927602193,604541
0_525448,9169.520130103065,604541
0_525461,9135.641992454804,604541
0_525757,9215.490064362795,604541
0_525997,9142.388332080074,604541
0_526665,9174.055096809767,604541
0_526673,9136.860446015326,604541
0_526745,9117.444626725573,604541
0_526823,9158.313496284185,604541
0_526978,9159.630857079475,604541
0_527010,9108.275140212774,604541
0_527334,9191.923943855083,604541
0_527362,9137.866625559345,604541
0_527364,9126.107562519865,604541
0_527537,9138.291576231266,604541
0_527558,9148.468960285596,604541
0_527623,9154.709081914956,604541
0_527686,9152.50330624006,604541
0_527695,9161.239158348268,604541
0_527872,9140.431431865032,604541
0_527921,9136.969924086041,604541
0_528183,9142.642004484325,604541
0_528259,9158.759611807238,604541
0_528478,9142.237766305458,604541
0_528513,9153.897167325838,604541
0_528559,9128.027275154947,604541
0_528629,9117.939216739927,604541
0_528839,9153.579448052673,604541
0_528908,9190.884066668934,604541
0_528928,9125.777242769987,604541
0_528936,9125.921737570032,604541
0_528940,9162.484749440586,604541
0_529197,9155.143005629636,604541
0_529271,9166.198611511065,604541
0_529360,9097.472184533408,604541
0_529375,9142.030762216331,604541
0_529466,9178.901109011278,604541
0_529763,9141.014159928194,604541
0_530117,9150.67612039514,604541
0_530167,9136.223643846635,604541
0_530176,9137.12223127442,604541
0_530204,9170.22505720727,604541
0_530397,9137.278187337359,604541
0_530506,9165.592773174445,604541
0_530960,9161.397921894995,604541
0_531054,9134.768515455478,604541
0_531062,9153.067183283072,604541
0_531198,9098.626851294268,604541
0_531254,9115.65940082624,604541
0_531639,9151.308356247833,604541
0_531664,9144.865365930185,604541
0_531861,9153.938537747543,604541
0_531886,9152.552611871124,604541
0_531956,9199.69158581252,604541
0_532049,9121.820080716705,604541
0_532169,9126.878492087675,604541
0_532222,9124.955106346892,604541
0_532252,9151.88575986867,604541
0_532601,9176.372593941913,604541
0_532673,9143.844861665186,604541
0_532994,9153.954793861432,604541
0_533225,9150.1278030652,604541
0_533285,9127.84741581064,604541
0_533301,9149.328301039708,604541
0_533538,9112.08523319693,604541
0_533767,9141.938073980862,604541
0_533777,9156.049874109953,604541
0_533865,9133.692008959622,604541
0_534241,9131.667215824662,604541
0_534494,9124.11328498017,604541
0_534519,9107.897280443238,604541
0_534729,9134.2794778894,604541
0_535123,9164.001918295926,604541
0_535155,9122.851386325381,604541
0_535382,9151.174629379617,604541
0_535535,9144.49949957583,604541
0_535564,9135.527024025694,604541
0_535841,9144.392445429281,604541
0_535887,9134.098853179028,604541
0_536178,9175.60033280749,604541
0_536602,9129.615811420568,604541
0_536756,9138.524007692153,604541
0_536847,9116.919009763405,604541
0_536868,9142.866590801763,604541
0_536917,9149.293741378602,604541
0_536933,9202.803220766515,604541
0_536988,9125.621383575504,604541
0_537005,9151.200033505997,604541
0_537035,9110.65922674899,604541
0_537237,9154.916396769215,604541
0_537275,9135.30674898775,604541
0_537377,9154.96298698047,604541
0_537387,9163.724423444506,604541
0_537534,9112.281724288483,604541
0_537598,9131.929361173266,604541
0_537653,9141.8628785543,604541
0_537956,9163.277095852874,604541
0_538038,9145.825689711195,604541
0_538116,9168.242132141197,604541
0_538315,9184.641506726066,604541
0_538353,9173.715152965457,604541
0_538467,9145.935555872265,604541
0_538610,9157.48083867154,604541
0_538630,9144.06255378886,604541
0_538809,9151.114563677735,604541
0_538914,9148.736931658314,604541
0_539053,9142.074468398687,604541
0_539238,9148.50628979028,604541
0_539388,9147.580052175621,604541
0_539602,9094.79097148383,604541
0_539728,9162.717087958416,604541
0_540127,9157.442681788096,604541
0_540233,9114.142593900275,604541
0_540343,9134.454715164222,604541
0_540560,9180.026085012974,604541
0_540589,9132.664275487463,604541
0_540702,9134.57686772489,604541
0_540706,9138.19351689628,604541
0_540827,9139.684078710956,604541
0_541176,9147.863725070074,604541
0_541678,9137.909715255075,604541
0_541836,9141.412646642964,604541
0_541913,9147.913938193715,604541
0_541992,9138.909174299824,604541
0_542015,9136.211650979072,604541
0_542102,9092.658082885057,604541
0_542331,9160.164843318964,604541
0_542622,9155.223902353107,604541
0_542649,9155.629644437508,604541
0_542920,9124.559087238817,604541
0_542963,9156.639865631772,604541
0_543194,9148.744235231296,604541
0_543375,9151.79700286394,604541
0_543379,9139.5461237483,604541
0_543426,9117.679847496223,604541
0_543677,9181.613272750792,604541
0_543755,9111.750151326398,604541
0_543854,9150.767055239376,604541
0_544227,9145.745313788604,604541
0_544234,9140.10099352255,604541
0_544506,9111.98655931754,604541
0_544511,9137.443759123013,604541
0_544569,9163.263157778218,604541
0_544762,9165.935600600678,604541
0_545044,9152.253639645347,604541
0_545348,9142.442180181464,604541
0_545638,9117.10336956185,604541
0_545832,9102.050316134482,604541
0_546178,9129.49076778898,604541
0_546391,9129.06875496035,604541
0_546394,9139.864275486025,604541
0_546432,9134.056530206062,604541
0_546519,9170.27624594208,604541
0_546571,9158.87688563808,604541
0_546607,9154.905149992539,604541
0_546907,9150.089746562406,604541
0_547207,9135.03415412549,604541
0_547277,9156.820599429704,604541
0_547541,9164.027926161312,604541
0_547832,9127.465290984972,604541
0_547950,9147.670715505845,604541
0_548039,9173.685233349028,604541
0_548299,9159.734512694391,604541
0_548495,9132.642758855594,604541
0_548632,9171.529947090312,604541
0_548764,9146.925541492225,604541
0_548831,9154.222630635575,604541
0_548845,9128.366111164209,604541
0_549182,9099.574777718237,604541
0_549424,9149.663904360426,604541
0_549859,9146.59488489961,604541
0_550322,9124.853425920624,604541
0_550480,9117.982356854352,604541
0_550559,9134.973419609018,604541
0_550800,9133.718783210923,604541
0_550879,9097.493754387518,604541
0_551088,9168.95296668306,604541
0_551312,9167.323377502948,604541
0_551362,9144.420417389481,604541
0_551410,9138.689562887543,604541
0_551841,9139.295446998789,604541
0_551915,9178.546484932924,604541
0_552075,9148.35927238915,604541
0_552235,9144.675234395077,604541
0_552390,9121.363824649581,604541
0_552526,9151.52354696696,604541
0_552536,9144.650163417957,604541
0_552601,9143.421943648456,604541
0_552703,9180.813451447913,604541
0_552728,9099.197727586557,604541
0_552881,9128.267974677548,604541
0_552883,9140.426226292375,604541
0_553076,9134.660028436056,604541
0_553113,9145.363467356665,604541
0_553263,9125.839493374175,604541
0_553292,9147.84623091895,604541
0_553546,9137.03500405284,604541
0_553849,9115.286257633566,604541
0_554038,9145.340294212285,604541
0_554168,9132.998491026703,604541
0_554303,9098.487896347806,604541
0_554424,9130.794944942723,604541
0_554488,9137.026752783378,604541
0_554547,9149.805424027603,604541
0_554605,9156.536037425321,604541
0_555091,9194.966407751173,604541
0_555242,9148.883116400048,604541
0_555280,9142.562995876026,604541
0_555344,9150.689996607764,604541
0_555414,9144.273520195646,604541
0_555525,9150.30481101168,604541
0_555694,9167.24173784697,604541
0_555719,9139.057815058404,604541
0_556043,9124.940583460264,604541
0_556450,9132.379582845362,604541
0_556527,9148.600564559894,604541
0_556698,9168.067517580816,604541
0_557043,9140.153911897934,604541
0_557157,9153.538962253915,604541
0_557207,9137.077889125248,604541
0_557293,9125.475540493988,604541
0_557390,9160.713417796222,604541
0_557709,9111.102260629898,604541
0_557735,9136.823335111118,604541
0_557816,9128.753647271507,604541
0_557860,9110.018066954804,604541
0_557906,9109.179561190402,604541
0_557987,9159.635842262096,604541
0_558100,9147.23553865083,604541
0_558226,9124.329848488984,604541
0_558413,9147.034843784391,604541
0_558626,9179.307401380329,604541
0_558775,9169.95787018773,604541
0_558928,9127.816959180744,604541
0_559136,9163.42886183452,604541
0_559491,9145.847886686612,604541
0_560007,9137.903320120548,604541
0_560170,9133.14723995704,604541
0_560377,9157.943583310212,604541
0_560523,9139.233358617219,604541
0_560536,9143.400118394746,604541
0_560821,9083.44173227989,604541
0_561213,9142.054138235717,604541
0_561319,9170.091133715614,604541
0_561333,9130.41652842355,604541
0_561360,9128.910236376823,604541
0_561728,9143.794303727163,604541
0_561884,9128.072983331369,604541
0_561888,9133.240074474419,604541
0_561947,9138.10614964676,604541
0_562100,9171.326856735071,604541
0_562253,9132.867736010152,604541
0_562360,9152.25763883008,604541
0_562482,9175.24119955676,604541
0_562545,9132.03029347987,604541
0_562689,9148.8992895612,604541
0_562743,9156.746782220713,604541
0_562828,9150.614204103442,604541
0_562941,9149.441562272723,604541
0_563324,9134.26295157787,604541
0_563356,9127.074978183848,604541
0_563725,9162.413169715655,604541
0_563899,9133.96335891228,604541
0_563923,9173.21129283065,604541
0_563996,9153.743872030034,604541
0_564102,9104.662080080667,604541
0_564167,9154.462948140212,604541
0_564217,9141.080846124141,604541
0_564285,9172.431278714546,604541
0_564289,9130.289350864696,604541
0_564371,9146.657466419108,604541
0_564540,9116.03618931698,604541
0_564568,9139.463461203077,604541
0_564623,9167.06919050842,604541
0_564715,9133.089073093104,604541
0_565370,9143.407588484595,604541
0_565514,9133.616816764428,604541
0_565555,9143.482499629374,604541
0_565560,9108.292813845652,604541
0_565626,9166.49970882539,604541
0_565784,9132.03452598115,604541
0_565892,9136.708196664738,604541
0_565905,9159.712299329372,604541
0_565997,9130.646248777437,604541
0_566440,9139.586619148396,604541
0_566486,9157.818655450108,604541
0_566495,9149.945764987795,604541
0_566532,9114.880984294017,604541
0_566546,9140.089867819523,604541
0_566952,9151.109491776779,604541
0_567235,9119.581817074533,604541
0_567447,9151.602311174298,604541
0_567492,9141.416775112928,604541
0_567645,9129.38309244376,604541
0_567649,9142.646839258703,604541
0_567760,9134.373677723503,604541
0_567891,9160.033874201205,604541
0_567958,9150.802307069429,604541
0_568005,9182.281993800823,604541
0_568035,9128.539499105114,604541
0_568038,9129.279966056436,604541
0_568248,9169.809353251356,604541
0_568265,9163.27591945151,604541
0_568415,9110.504916272937,604541
0_568504,9145.934728217242,604541
0_568970,9151.124497971874,604541
0_569033,9147.64130914378,604541
0_569076,9157.62390849723,604541
0_569143,9095.16755474247,604541
0_569156,9157.519827233002,604541
0_569207,9149.31367842821,604541
0_569226,9180.052654767042,604541
0_569309,9114.687725987309,604541
0_569467,9167.943799161952,604541
0_569831,9113.634453070807,604541
0_569892,9128.417661809597,604541
0_570273,9133.856298014854,604541
0_570335,9136.112777370305,604541
0_570949,9131.109287309091,604541
0_571018,9149.011304928106,604541
0_571166,9117.513916816188,604541
0_571194,9150.835474471143,604541
0_571297,9138.445286642898,604541
0_571567,9103.396086074648,604541
0_571598,9137.129170659375,604541
0_571844,9142.891350166741,604541
0_571854,9110.648576524847,604541
0_571921,9143.458701824546,604541
0_571954,9134.05393389729,604541
0_572169,9141.349869466736,604541
0_572192,9142.733811568747,604541
0_572367,9157.458327063378,604541
0_572450,9158.539768660976,604541
0_572657,9119.73547689204,604541
0_572973,9156.163509440084,604541
0_573280,9191.292409138146,604541
0_573429,9136.020950724576,604541
0_573436,9160.965161549202,604541
0_573517,9148.792780115924,604541
0_573618,9106.618559612823,604541
0_574013,9160.446753404942,604541
0_574037,9126.101935085393,604541
0_574047,9141.98597783448,604541
0_574130,9167.100069538028,604541
0_574142,9140.88211015463,604541
0_574159,9133.186161788703,604541
0_574184,9111.538704419629,604541
0_574245,9142.340786983461,604541
0_574393,9121.15088872667,604541
0_574455,9118.149917575853,604541
0_574847,9151.982327596885,604541
0_574991,9189.167953341308,604541
0_575220,9147.202355828642,604541
0_575302,9143.609026070406,604541
0_575450,9141.664187536298,604541
0_575667,9147.097371425441,604541
0_575799,9156.524764968277,604541
0_575947,9125.213445897276,604541
0_576084,9143.750811210102,604541
0_576307,9169.759246675992,604541
0_576310,9156.893676741433,604541
0_576312,9159.95453218099,604541
0_576419,9153.620540154821,604541
0_576721,9143.986937428073,604541
0_576899,9132.587105466388,604541
0_576939,9111.975618110531,604541
0_577002,9158.715697112733,604541
0_577162,9130.95124838061,604541
0_577203,9128.511704559674,604541
0_577267,9171.17979875368,604541
0_577299,9091.06122605765,604541
0_577410,9127.906019621836,604541
0_577755,9182.350925529685,604541
0_577965,9197.396843368106,604541
0_577972,9143.56316686112,604541
0_578027,9107.906606905004,604541
0_578041,9142.43079591852,604541
0_578080,9137.663592302524,604541
0_578200,9173.71625796292,604541
0_578440,9155.478058732304,604541
0_578506,9169.968302539619,604541
0_578834,9130.466619032588,604541
0_579402,9140.187959008465,604541
0_579451,9130.242304316163,604541
0_579471,9136.693298893357,604541
0_579565,9134.634013603343,604541
0_579612,9153.063796057111,604541
0_579685,9142.192408145944,604541
0_579865,9149.560733721677,604541
0_579892,9115.055891745089,604541
0_580176,9141.847900047162,604541
0_580522,9128.285815328441,604541
0_580525,9131.219708124956,604541
0_580720,9136.369516436016,604541
0_581172,9135.928620427907,604541
0_581293,9151.828459482444,604541
0_581382,9139.941441528741,604541
0_582043,9106.82142504585,604541
0_582230,9120.62235512478,604541
0_582447,9134.23320686667,604541
0_582550,9142.319624901627,604541
0_582621,9135.812204316937,604541
0_582630,9159.457897316415,604541
0_582827,9145.712362490818,604541
0_582832,9134.903524356323,604541
0_583301,9147.574832204222,604541
0_583379,9175.492374374973,604541
0_583483,9142.645192075475,604541
0_583607,9161.195693105192,604541
0_583803,9143.342981855232,604541
0_584025,9118.171454101366,604541
0_584064,9119.184556213757,604541
0_584074,9130.314339386741,604541
0_584325,9109.60414575668,604541
0_584558,9142.317443875812,604541
0_585103,9099.11518376531,604541
0_585582,9144.044285394293,604541
0_585826,9162.144445399232,604541
0_585952,9136.139327904893,604541
0_586032,9152.049101761859,604541
0_586043,9141.560374856812,604541
0_586121,9153.31818485778,604541
0_586158,9148.005779830033,604541
0_586352,9141.756391075618,604541
0_587155,9144.88357339082,604541
0_587289,9141.73553374215,604541
0_587439,9139.84675171739,604541
0_587467,9168.293345354183,604541
0_587678,9175.77436934765,604541
0_587710,9162.229994652116,604541
0_587858,9151.227474315016,604541
0_588067,9113.492987659138,604541
0_588556,9104.132545771641,604541
0_588957,9159.357558325086,604541
0_589131,9127.891898948425,604541
0_589189,9125.865655526337,604541
0_589315,9158.185556187284,604541
0_589446,9138.118943329913,604541
0_589451,9152.380272352808,604541
0_589505,9133.171931637891,604541
0_589569,9140.218146519976,604541
0_589659,9154.992271578336,604541
0_589665,9158.408240917524,604541
0_589666,9132.37339475286,604541
0_589807,9113.137426382815,604541
0_589908,9142.418832249277,604541
0_589982,9166.16021725931,604541
0_590261,9143.823341839085,604541
0_590337,9146.338608586657,604541
0_590488,9107.304379613846,604541
0_590746,9126.868120369913,604541
0_590804,9140.557056855041,604541
0_590829,9142.814765363908,604541
0_590965,9144.904653161697,604541
0_591141,9144.449407202952,604541
0_591318,9129.812877759103,604541
0_591420,9151.028551827772,604541
0_591531,9148.821044690494,604541
0_591548,9157.306715378838,604541
0_591784,9137.60004059104,604541
0_592081,9155.41855846901,604541
0_592155,9139.378403758563,604541
0_592356,9124.901586640553,604541
0_592782,9154.46298746205,604541
0_592987,9140.468162767796,604541
0_593317,9155.639726457393,604541
0_593426,9149.852482981849,604541
0_593452,9152.62920355205,604541
0_593762,9143.379368535047,604541
