#sampleID,sum_PRS,SNP_N
0_344854,287.13897538593676,604541
0_344870,286.7969903811127,604541
0_345003,288.1329961320875,604541
0_345171,286.45236118195913,604541
0_345202,286.39663095153804,604541
0_345253,286.8446020012273,604541
0_345285,286.82464845144017,604541
0_345454,287.3215958366295,604541
0_345679,287.592921938751,604541
0_346199,286.4367152750902,604541
0_346266,286.8703290142861,604541
0_346270,285.962859478855,604541
0_346761,286.15059361605324,604541
0_346844,287.8323728809515,604541
0_347019,286.99812596613873,604541
0_347030,287.45459589578985,604541
0_347262,287.5131259407977,604541
0_347439,287.37850290434443,604541
0_347485,286.7003264200929,604541
0_347527,288.5634676194068,604541
0_347710,286.7186682563267,604541
0_347730,287.10202769371176,604541
0_347821,286.3804530461814,604541
0_347832,287.16278642310743,604541
0_348060,286.5967541264038,604541
0_348164,286.11370737361267,604541
0_348410,286.939582198491,604541
0_348465,287.51474977901336,604541
0_348567,286.86723192288326,604541
0_348622,286.9309301608306,604541
0_348633,286.9563510586825,604541
0_348656,286.76037398711736,604541
0_348669,286.9912453280392,604541
0_348941,286.6532221076043,604541
0_349075,287.04053706758515,604541
0_349504,287.5655384453387,604541
0_349800,287.0067723910507,604541
0_349946,287.28140582410055,604541
0_350128,287.7086783552814,604541
0_350141,286.99912360789955,604541
0_350165,286.78974936152605,604541
0_350549,285.90574815456836,604541
0_350736,286.47212358044646,604541
0_350882,285.8991757311309,604541
0_350896,287.3540892300204,604541
0_351270,286.4522023172633,604541
0_351351,286.07992309244264,604541
0_351362,287.1982424296126,604541
0_351474,287.52107485679926,604541
0_351589,287.7900760260725,604541
0_351739,287.5097120568863,604541
0_351778,287.18684759914714,604541
0_351817,286.99127871876675,604541
0_351820,287.7831441955616,604541
0_351921,285.7999535289809,604541
0_352102,287.12004385314276,604541
0_352186,287.7618960155913,604541
0_352374,287.2306379708021,604541
0_352508,287.9604737719459,604541
0_352660,286.37699908438367,604541
0_352669,286.9032830348722,604541
0_352762,287.24267033719156,604541
0_352879,287.3528462784519,604541
0_353170,287.15721381593255,604541
0_353325,287.2823202482694,604541
0_353556,287.15576604687163,604541
0_353576,287.05231042733004,604541
0_353695,287.2190132532713,604541
0_353804,286.73038670128733,604541
0_353955,287.48173327562336,604541
0_354122,286.90715744068433,604541
0_354365,286.3711596464879,604541
0_354404,286.8020633398811,604541
0_354655,286.3870241402232,604541
0_354770,287.3114634740224,604541
0_354902,286.58037828984357,604541
0_354923,286.82556335955394,604541
0_355064,286.3501669621746,604541
0_355163,287.2383664938902,604541
0_355267,286.0553499555599,604541
0_355396,286.25162630688504,604541
0_355438,288.140443887751,604541
0_355725,287.43685305056624,604541
0_355805,286.7398124396129,604541
0_356006,286.8230609752616,604541
0_356201,286.72017338840294,604541
0_356256,286.3834817111656,604541
0_356279,287.1856641173541,604541
0_356287,288.00412860536983,604541
0_356288,286.7905529746475,604541
0_356340,287.64383789552,604541
0_356390,287.62243245987685,604541
0_356424,286.89530638482495,604541
0_356431,286.5782503762918,604541
0_356474,287.27998023398544,604541
0_356590,287.0351679492731,604541
0_356606,286.6510744933648,604541
0_356646,286.8097059275291,604541
0_356985,286.29454635057004,604541
0_357013,286.4603874851414,604541
0_357058,287.48195300184767,604541
0_357156,286.34000715645004,604541
0_357177,287.0938870418385,604541
0_357178,287.3484535759083,604541
0_357190,285.4174838097359,604541
0_357758,287.2628837308243,604541
0_357827,286.12309339544936,604541
0_357899,287.17982497237614,604541
0_357905,288.0003404177737,604541
0_358011,286.3596411176822,604541
0_358153,286.2854706352835,604541
0_358338,286.2124388169566,604541
0_358447,287.49211610775666,604541
0_358524,286.5651482947794,604541
0_358872,286.4538060722354,604541
0_358925,286.4013424079922,604541
0_359178,286.6804359134893,604541
0_359209,287.46203492589285,604541
0_359260,286.3773735606899,604541
0_359421,286.8529811203351,604541
0_359473,286.90888635117324,604541
0_360555,286.76208256856876,604541
0_360560,286.74661535140615,604541
0_360568,286.3064033332164,604541
0_360669,285.86913375852214,604541
0_360847,286.75157320468696,604541
0_361154,287.0496180549135,604541
0_361202,285.7086948874575,604541
0_361227,286.68548207103623,604541
0_361375,286.66930847284397,604541
0_361410,287.03054832066795,604541
0_361452,286.32682157863303,604541
0_361512,287.9748006021609,604541
0_361658,287.5784052305484,604541
0_361663,287.31907105779504,604541
0_361772,288.23916265611064,604541
0_361809,287.64695458541337,604541
0_361873,287.49430707102323,604541
0_362791,288.0635616265833,604541
0_362827,287.1116820367261,604541
0_362833,286.7026160782126,604541
0_363039,286.34785385358384,604541
0_363227,286.4719483256546,604541
0_363248,286.78860798600925,604541
0_363510,287.19453376151597,604541
0_363747,286.7100333944449,604541
0_363750,287.6415938671086,604541
0_363921,286.09169945111853,604541
0_363934,286.41339144334546,604541
0_363951,287.4081213858537,604541
0_363992,286.6901668958411,604541
0_364036,287.0433825843949,604541
0_364297,285.9411733964296,604541
0_364350,287.2106466636956,604541
0_364480,286.7081361059343,604541
0_364490,286.3389880956578,604541
0_364617,287.2540060629014,604541
0_364678,286.45654884584974,604541
0_364787,288.44207406934146,604541
0_364823,286.45793951438856,604541
0_364861,286.9124523775709,604541
0_364996,286.91241791795017,604541
0_365537,287.2036955745452,604541
0_365759,286.9412394185077,604541
0_365808,286.8086353285874,604541
0_365816,287.9988965661837,604541
0_365950,286.4070054645197,604541
0_366130,287.10798660696827,604541
0_366266,286.63693558030064,604541
0_366494,287.47493693706826,604541
0_366590,286.6480166760564,604541
0_366958,286.79602850320805,604541
0_366999,286.8933983707409,604541
0_367040,287.12178047806094,604541
0_367610,286.8434026723332,604541
0_367655,287.0989384993051,604541
0_367822,287.8033672603916,604541
0_367849,286.54056852642844,604541
0_368179,288.1057960555663,604541
0_368319,287.62482515685423,604541
0_368517,286.75226563394205,604541
0_368821,287.1109545402125,604541
0_368839,287.17668470391254,604541
0_369173,287.6046276756234,604541
0_369273,287.700436283072,604541
0_369439,288.0221027975741,604541
0_369513,286.6368911355952,604541
0_369983,287.09524654604786,604541
0_370040,286.69915271797106,604541
0_370170,287.16343928718334,604541
0_370370,287.04704001828816,604541
0_370445,285.9187917388374,604541
0_370646,286.5832210531472,604541
0_370845,286.79082686108285,604541
0_371182,286.8183799840529,604541
0_371447,286.92006600657606,604541
0_371553,287.7415669872585,604541
0_371848,287.1914341020441,604541
0_371855,287.9892003300833,604541
0_371941,287.8948096286736,604541
0_372026,286.68827867649867,604541
0_372034,287.13086967468973,604541
0_372058,287.01983122665587,604541
0_372391,286.611690141198,604541
0_372441,286.7280245369661,604541
0_372624,287.46068101400897,604541
0_372640,287.558376682418,604541
0_372876,285.7701032742018,604541
0_372952,287.17074470724776,604541
0_373007,286.43679889900324,604541
0_373023,286.6302327619589,604541
0_373277,285.94636142890164,604541
0_373373,286.0965893482689,604541
0_373500,287.7173900794168,604541
0_373795,286.5031128056711,604541
0_373829,286.879139665162,604541
0_373842,285.8850849430716,604541
0_374016,286.1594994377429,604541
0_374351,286.35278561089683,604541
0_374419,285.9936100992951,604541
0_374483,287.0262142810936,604541
0_374559,286.2084355913549,604541
0_374660,285.5927688249042,604541
0_374785,286.4591028846982,604541
0_374868,287.4406487105885,604541
0_374909,287.6150429465219,604541
0_374985,286.4466015235992,604541
0_375404,287.43348078660983,604541
0_375682,287.42960402126255,604541
0_375933,287.1757618831342,604541
0_376251,287.0977635041057,604541
0_376252,286.38051837210884,604541
0_376367,286.9615072031442,604541
0_376506,286.99267599969005,604541
0_376987,287.47903848694796,604541
0_376991,286.91709651786687,604541
0_377075,287.12953889984567,604541
0_377095,287.22591051244666,604541
0_377212,286.96974885367507,604541
0_377317,286.9445178237874,604541
0_377414,287.0365313820575,604541
0_377422,287.2540130222402,604541
0_377488,286.2187561309747,604541
0_377598,287.20151139448114,604541
0_377770,287.1660579674271,604541
0_377854,285.59062628459895,604541
0_377977,287.2015331192558,604541
0_378008,286.9040376655321,604541
0_378195,286.9437254156002,604541
0_378441,286.5750294617578,604541
0_378456,286.66994652551165,604541
0_378538,287.2653004210342,604541
0_378545,285.8764659643605,604541
0_378921,286.8695378656068,604541
0_379555,286.0969832757553,604541
0_379578,288.0532019168687,604541
0_379676,286.8137435320732,604541
0_379792,287.25983156687437,604541
0_380503,287.09981004820355,604541
0_380681,286.5003668936622,604541
0_380797,286.93804844432395,604541
0_380865,286.5974047978745,604541
0_380893,286.25771380817673,604541
0_380918,286.6114830744023,604541
0_381384,287.8603592084969,604541
0_381608,287.3900103688309,604541
0_381702,286.6911732973722,604541
0_381726,286.3741497104981,604541
0_381831,288.4508402378011,604541
0_382305,286.7633340401327,604541
0_382401,287.4011814923676,604541
0_382405,287.2870674536933,604541
0_382489,287.2544611879986,604541
0_382529,287.95525703624764,604541
0_382869,287.0378857164255,604541
0_383217,286.2407063606311,604541
0_383240,286.77550686375827,604541
0_383260,286.9188444086606,604541
0_383342,287.7125140849642,604541
0_383686,286.4864717910161,604541
0_383732,287.15889766624423,604541
0_383733,285.94742191400894,604541
0_383823,288.0693867820985,604541
0_383855,287.1692535676952,604541
0_383934,286.8715654878773,604541
0_384190,287.1560078301041,604541
0_384318,286.98472227801716,604541
0_384321,286.13658588529273,604541
0_384343,286.81681428679946,604541
0_384364,286.00911293417494,604541
0_384642,286.6123661236399,604541
0_384836,286.9179858968777,604541
0_384848,286.7402187603392,604541
0_384889,287.09443339555105,604541
0_385011,286.52384975716336,604541
0_385207,287.41091628757647,604541
0_385242,287.4239841024099,604541
0_385352,286.3039402791841,604541
0_385395,286.60832396212334,604541
0_385501,287.32298817304576,604541
0_385507,286.52290612987923,604541
0_385788,286.0657944202347,604541
0_385818,287.3163443251751,604541
0_385838,286.93716094887196,604541
0_386169,287.12809093257187,604541
0_386379,286.0685490001324,604541
0_386390,287.23382763977094,604541
0_386433,286.5246389607655,604541
0_386466,286.7801207077466,604541
0_386479,286.1795537026606,604541
0_386502,288.04957833757464,604541
0_386516,287.7379318362363,604541
0_386571,286.91985464296226,604541
0_386606,287.44716503999524,604541
0_386712,287.05947659649354,604541
0_386761,286.474755603433,604541
0_387067,287.0789763485912,604541
0_387127,286.49977412217663,604541
0_387537,286.7285776638836,604541
0_387767,287.69682476153446,604541
0_388092,286.5954430797782,604541
0_388149,287.7539076933903,604541
0_388317,286.6172815956749,604541
0_388381,285.9970825811469,604541
0_388564,286.054103309873,604541
0_388823,287.1126917633821,604541
0_389257,286.52751284375313,604541
0_389260,287.9980343974858,604541
0_389350,285.8775630246957,604541
0_389673,287.13442960197995,604541
0_389680,286.605806590881,604541
0_389704,287.6472966978365,604541
0_390005,286.3501967603006,604541
0_390056,286.7191200146823,604541
0_390184,286.3624541292667,604541
0_390217,287.4087985574063,604541
0_390293,287.4545736919788,604541
0_390371,287.2001621797904,604541
0_390380,287.55702267236944,604541
0_390487,287.2452649934159,604541
0_390595,286.6660659869376,604541
0_391053,287.75841812748735,604541
0_391294,286.628101890512,604541
0_391381,286.6219194098041,604541
0_391449,286.972551858221,604541
0_391639,286.951055703543,604541
0_391759,287.40340665278677,604541
0_391829,286.8843436026587,604541
0_392065,286.35299202733427,604541
0_392343,286.4011317147305,604541
0_392485,284.97791197705374,604541
0_392727,287.4096256964769,604541
0_392824,286.6933513350947,604541
0_392939,287.376554504867,604541
0_393107,286.2404400579841,604541
0_393116,286.9460632630356,604541
0_393479,287.87455839509687,604541
0_393885,286.9104400049251,604541
0_394174,287.12364223051594,604541
0_394280,286.9496534512195,604541
0_394316,286.27407891874424,604541
0_394334,286.581122977035,604541
0_394645,287.1890198036651,604541
0_394757,287.0286002928471,604541
0_395011,286.95472210580095,604541
0_395077,286.5531169484638,604541
0_395106,286.8231006402722,604541
0_395210,287.17489638528605,604541
0_395376,287.6491055680245,604541
0_395467,286.9044294442128,604541
0_396038,287.36072680751596,604541
0_396157,286.60221852427844,604541
0_396231,286.8582334125089,604541
0_396381,287.39320273192266,604541
0_396543,287.23416062191626,604541
0_396617,286.4034427562875,604541
0_396892,288.1268526818947,604541
0_397239,285.48591669225493,604541
0_397339,286.59309456929014,604541
0_397346,286.9058977972093,604541
0_397414,286.3176833333821,604541
0_397432,286.8312340578829,604541
0_398016,286.747007920693,604541
0_398026,286.7783915833286,604541
0_398198,287.2326538388994,604541
0_398352,287.50224138946874,604541
0_398519,287.93406424589165,604541
0_398629,286.93498914379825,604541
0_398800,287.06702521955077,604541
0_398828,286.1403138197092,604541
0_398861,287.90216586950254,604541
0_399163,286.81972243898014,604541
0_399171,286.4942356234466,604541
0_399290,286.6797972012039,604541
0_399323,286.8435138636287,604541
0_399510,286.0520286757776,604541
0_399625,286.7645686168307,604541
0_399797,286.3020682307003,604541
0_399858,285.7368171626251,604541
0_399963,285.63916711791694,604541
0_400079,286.8220921265367,604541
0_400149,287.63772202730075,604541
0_400240,286.9549498947247,604541
0_400276,287.07900075119386,604541
0_400393,287.19210805079445,604541
0_400401,287.75727129404066,604541
0_400423,286.91425260366304,604541
0_400579,287.13977866130324,604541
0_400671,287.03525472812964,604541
0_400742,287.20720339254837,604541
0_400948,287.54333177544834,604541
0_400984,286.93659509486895,604541
0_401357,287.4036289193008,604541
0_401429,287.9022104751541,604541
0_401526,286.29501558933526,604541
0_401555,287.0103173886834,604541
0_401680,287.656979282832,604541
0_401722,286.8195168023055,604541
0_402058,287.102634262675,604541
0_402064,286.68800964442516,604541
0_402074,286.8106371898649,604541
0_402087,285.94341882096404,604541
0_402105,287.28273466102377,604541
0_402131,287.1171321098271,604541
0_402161,287.04339125914214,604541
0_402252,286.82695459995466,604541
0_402262,287.46302653004244,604541
0_402370,286.65701968553105,604541
0_402520,287.24576633262996,604541
0_402644,286.8152096389109,604541
0_402761,287.3160889079837,604541
0_403136,287.9067500716301,604541
0_403143,287.40561945191257,604541
0_403334,288.0008233583907,604541
0_403402,286.5556204770614,604541
0_403450,287.83030742452706,604541
0_403491,287.30742040917113,604541
0_403535,287.05422759689395,604541
0_403766,287.0646938636909,604541
0_403808,286.51344864537924,604541
0_403904,287.9043912753555,604541
0_404209,287.8018618179089,604541
0_404307,287.9711460903732,604541
0_404367,287.20614140353797,604541
0_404425,287.38339159593727,604541
0_404561,288.2810320189473,604541
0_404727,287.3717255008574,604541
0_404842,286.24423762103567,604541
0_404912,286.85255987196706,604541
0_404954,287.02675019077145,604541
0_405174,288.1544695050999,604541
0_405480,286.27446629322446,604541
0_405940,287.5308205579667,604541
0_405969,286.5836662975887,604541
0_406018,286.7975892293946,604541
0_406195,286.78260118991017,604541
0_406202,287.17527333113503,604541
0_406226,288.10315121386645,604541
0_406370,286.8972799297639,604541
0_406703,286.90057854298277,604541
0_406891,287.62905866266556,604541
0_406895,287.3248819582356,604541
0_406947,287.27285155448004,604541
0_407109,286.4085014104045,604541
0_407157,287.0127811859122,604541
0_407161,286.8458013530489,604541
0_407294,286.0925196724142,604541
0_407494,286.90276636509793,604541
0_407551,286.2850552996999,604541
0_407750,286.32907138647204,604541
0_408017,286.21728278972347,604541
0_408234,287.9789799465706,604541
0_408561,286.92988236122784,604541
0_408769,287.3733962193597,604541
0_408948,286.51027401107126,604541
0_409087,286.7214326065356,604541
0_409100,286.8036171450462,604541
0_409322,286.9690548009103,604541
0_409470,287.620672129655,604541
0_409628,287.3984475030152,604541
0_409685,287.1339695723199,604541
0_409781,287.1113500091328,604541
0_409937,288.25069556212026,604541
0_410181,286.6770593301675,604541
0_410238,286.8543986122595,604541
0_410448,286.48983390836054,604541
0_410549,286.7335355481134,604541
0_410709,287.1703252072473,604541
0_410786,287.6866912129995,604541
0_410960,287.2833015285029,604541
0_411077,287.9960344839758,604541
0_411100,287.4357572793411,604541
0_411311,286.7773957944651,604541
0_411340,287.8195688437611,604541
0_411413,286.6673567592704,604541
0_411858,286.5933071199274,604541
0_411900,286.4128716060034,604541
0_412182,287.0700760802862,604541
0_412212,287.1741589574167,604541
0_412277,287.04210465278726,604541
0_412338,285.33802664173015,604541
0_412392,287.43799067758204,604541
0_412671,287.227281431868,604541
0_412714,286.7195374653065,604541
0_412796,286.81586407088247,604541
0_412820,287.3814789365923,604541
0_412838,286.941707678731,604541
0_412994,287.7125897573361,604541
0_413066,285.4242558139228,604541
0_413149,287.47166929798584,604541
0_413209,287.4754232137838,604541
0_413352,286.0824279016595,604541
0_413424,287.58874888229917,604541
0_413574,287.7836686111345,604541
0_413588,286.62187018291684,604541
0_413720,286.76769840655567,604541
0_413854,287.11810006642185,604541
0_413964,287.4278593087114,604541
0_414045,287.6464353326212,604541
0_414094,286.55066290604356,604541
0_414110,287.6413654390855,604541
0_414142,286.59574007407303,604541
0_414201,287.27304059080217,604541
0_414483,287.49473441678265,604541
0_414505,287.80176250258626,604541
0_414646,286.8437231311404,604541
0_415352,286.10874092028126,604541
0_415371,285.9469500230618,604541
0_415768,287.5058272176708,604541
0_415981,286.6882686186556,604541
0_416073,286.76892969318453,604541
0_416139,286.9289775209999,604541
0_416175,288.0211964362053,604541
0_416322,286.6914222208187,604541
0_416622,286.72114637738974,604541
0_416839,285.8293152750971,604541
0_416953,286.8557697270477,604541
0_417053,287.0490960141165,604541
0_417152,287.32589067867826,604541
0_417177,287.9106270255257,604541
0_417208,287.5772406693649,604541
0_417471,287.3312289969133,604541
0_417686,287.2858153565488,604541
0_417708,287.0540804188471,604541
0_417785,286.50597694021735,604541
0_417923,287.3665157129076,604541
0_418057,286.73492437447004,604541
0_418593,287.81550876712015,604541
0_418743,286.99320910714454,604541
0_418859,286.7820847628712,604541
0_419219,286.79009298001915,604541
0_419356,287.2926741763401,604541
0_419574,286.7177678743236,604541
0_419629,285.8742673930111,604541
0_419732,286.93667929789603,604541
0_419781,286.6400424342477,604541
0_419956,286.8234334886909,604541
0_420249,288.4094477196347,604541
0_420385,286.4097747637748,604541
0_421056,287.2598862668734,604541
0_421119,287.0252452874169,604541
0_421167,285.9271536361774,604541
0_421694,287.3247810527941,604541
0_421701,287.2856476140485,604541
0_421794,287.06256060486413,604541
0_421897,287.4092164151238,604541
0_421917,286.41951793595905,604541
0_422083,287.71956041989415,604541
0_422100,286.2561059585498,604541
0_422267,287.3724052499123,604541
0_422482,286.4284510465384,604541
0_422545,287.93503423079966,604541
0_422595,287.06719707076786,604541
0_422602,287.1410491829445,604541
0_422663,286.11983354706643,604541
0_422690,286.8783137848419,604541
0_422823,286.6594193221465,604541
0_422906,286.32062793340344,604541
0_423078,286.28371386067397,604541
0_423206,286.073630373214,604541
0_423208,287.31457211307605,604541
0_423537,286.51062046418514,604541
0_423586,287.41104397874824,604541
0_423702,286.597924515238,604541
0_423710,286.2064901257886,604541
0_423712,287.1322046589557,604541
0_423796,285.9572311555039,604541
0_424361,286.4382281208565,604541
0_424520,286.65795213618236,604541
0_424583,286.71129164645197,604541
0_424806,286.50936098272024,604541
0_424866,287.01798229480517,604541
0_425049,287.41245753594586,604541
0_425190,286.4985918443425,604541
0_425243,285.8679410825562,604541
0_425466,287.0143068406345,604541
0_425707,287.1942888758352,604541
0_425785,286.78851165502743,604541
0_425925,287.73673185317966,604541
0_425993,286.7350357719798,604541
0_426007,286.4936099866086,604541
0_426316,287.3347622833404,604541
0_426412,286.53650273593803,604541
0_426596,287.08706708257404,604541
0_426935,288.0621696383412,604541
0_427093,287.35246437717353,604541
0_427208,286.47269692037395,604541
0_427253,287.52971033224486,604541
0_427421,286.8802447506067,604541
0_427665,286.4405415722442,604541
0_427694,286.7631233855396,604541
0_427697,286.8110017807579,604541
0_427829,286.56546883934215,604541
0_427914,286.95752468978,604541
0_428000,286.29083400147147,604541
0_428210,287.5568360840762,604541
0_428260,287.0845139425322,604541
0_428567,287.63310924114677,604541
0_428805,287.09746410397116,604541
0_428958,286.94390938329167,604541
0_429169,287.6615813964663,604541
0_429218,285.92220233684327,604541
0_429261,287.8502544052767,604541
0_429308,287.4756543447409,604541
0_429352,286.3655389995962,604541
0_429368,286.9766368789661,604541
0_429398,286.2235347656339,604541
0_429532,287.0806349033442,604541
0_429567,286.75039276100114,604541
0_429695,286.791394398872,604541
0_429793,286.4370467867568,604541
0_429843,286.16608933382287,604541
0_430297,287.2404691268752,604541
0_430484,286.4388507271167,604541
0_430607,287.17495783740986,604541
0_430969,288.21404976784834,604541
0_431010,286.7454206746187,604541
0_431203,286.43306977295816,604541
0_431303,287.20800564781194,604541
0_431474,285.61138230683434,604541
0_431518,286.6050098319451,604541
0_431546,287.6634070012483,604541
0_431575,286.6973228524899,604541
0_432004,285.6307481983665,604541
0_432295,286.5301275078415,604541
0_432412,287.4305559141193,604541
0_432470,286.68053790414467,604541
0_432588,286.9127013836547,604541
0_432610,287.4995523470798,604541
0_432618,286.7886909104379,604541
0_432878,286.6857809055102,604541
0_433047,286.92710280044923,604541
0_433163,287.1184140589444,604541
0_433165,286.6245384206171,604541
0_433179,286.9723358215665,604541
0_433214,287.18100421283606,604541
0_433359,287.12252308118303,604541
0_433576,287.5737383151025,604541
0_433716,287.5321214466796,604541
0_433808,286.99702930630224,604541
0_433870,286.54592078072466,604541
0_434233,286.76834170112113,604541
0_434450,286.775046513988,604541
0_434542,286.98566219032506,604541
0_434557,288.11244132683214,604541
0_434655,287.22104483889234,604541
0_434716,286.9521902620851,604541
0_434801,287.1839701585259,604541
0_435607,285.81930707749933,604541
0_435823,288.0709903219208,604541
0_436117,286.58778664850826,604541
0_436157,286.29334024029015,604541
0_436395,286.15788408933696,604541
0_436908,287.5320555417751,604541
0_437478,286.7656617003066,604541
0_437486,287.8209594504355,604541
0_437893,287.4106489864074,604541
0_438003,286.8068151315498,604541
0_438257,285.83963327485316,604541
0_438321,287.8609393341201,604541
0_438359,285.95647475571224,604541
0_438507,287.0009430351698,604541
0_438549,286.5001508761235,604541
0_438578,287.69715946911117,604541
0_438751,287.0527116955729,604541
0_439215,286.73668208912835,604541
0_439283,287.02796720978336,604541
0_439597,287.45375694423586,604541
0_439828,286.95165998613913,604541
0_439875,287.43879438098134,604541
0_440169,286.5993498769114,604541
0_440467,286.99053213249624,604541
0_440469,286.5149618638023,604541
0_440499,286.79070283694307,604541
0_440766,287.08264256302266,604541
0_440928,286.9420984506612,604541
0_441021,286.69011219648036,604541
0_441345,287.57198655033267,604541
0_441414,286.67266914259784,604541
0_441794,286.01609638358747,604541
0_442200,287.2917985630745,604541
0_442264,287.2633828664943,604541
0_442407,286.5709906052689,604541
0_442560,288.4023646294122,604541
0_442712,287.90051522253316,604541
0_442830,286.31308564494753,604541
0_442889,286.5755861831749,604541
0_443206,286.163921401504,604541
0_443395,286.54857369151375,604541
0_443425,287.6975448698329,604541
0_443830,288.735243755802,604541
0_443936,287.67236133564984,604541
0_443943,286.22291030957865,604541
0_443988,287.31422543655935,604541
0_444025,286.72209297727596,604541
0_444082,286.7810736623701,604541
0_444121,285.87330397745563,604541
0_444160,286.7730825610579,604541
0_444283,286.62751437902534,604541
0_444483,287.192356061502,604541
0_444484,286.1602083442093,604541
0_444829,287.58282067833227,604541
0_444960,286.25995435314553,604541
0_444981,287.4525911470823,604541
0_444985,285.229896330076,604541
0_445041,287.5059816157662,604541
0_445233,286.97935054325563,604541
0_445794,286.8861932435773,604541
0_445803,285.9167811969472,604541
0_445811,287.05022794646055,604541
0_446116,286.501251200439,604541
0_446155,286.3028804662183,604541
0_446284,286.5080612168271,604541
0_446416,287.26160368630053,604541
0_446420,286.41490808208255,604541
0_446662,286.9685128338224,604541
0_446725,287.06950526796464,604541
0_446975,286.7370005614531,604541
0_446986,286.4350298620762,604541
0_447023,287.95253723291205,604541
0_447385,286.82856923909384,604541
0_447470,287.42175960701377,604541
0_447649,287.0453187140214,604541
0_447841,286.2228393478259,604541
0_448022,287.46805182893075,604541
0_448254,286.40702854712885,604541
0_448335,286.3838602301971,604541
0_448340,286.71248050852466,604541
0_448348,285.9870702633221,604541
0_448380,286.45562854543425,604541
0_448546,286.6154404993432,604541
0_448601,285.88072204889085,604541
0_448815,286.7343847405662,604541
0_448847,286.83207027986083,604541
0_448894,286.7551900591753,604541
0_449159,287.1311777526811,604541
0_449286,286.36951846582576,604541
0_449297,286.7647356752573,604541
0_449430,286.39598328061777,604541
0_449734,287.2713518100201,604541
0_450313,285.84306795566124,604541
0_450471,288.25461604687666,604541
0_450599,285.5750535734636,604541
0_450608,287.9085318791796,604541
0_450644,286.7917483023826,604541
0_450672,286.8726849389102,604541
0_450918,287.06147591610653,604541
0_451307,286.55328635001484,604541
0_451498,286.74938679951975,604541
0_451703,286.5873685513365,604541
0_451731,286.94100256127405,604541
0_452078,288.1780899586431,604541
0_452466,287.5666206871232,604541
0_452467,286.1703145569081,604541
0_452533,286.5953143231201,604541
0_452968,286.0400661444736,604541
0_453026,287.6237137964189,604541
0_453036,285.8316141265169,604541
0_453057,287.6406810364124,604541
0_453398,286.75137229870984,604541
0_453814,287.5477520192453,604541
0_454017,287.37389823302004,604541
0_454079,287.50426718652244,604541
0_454140,286.6106803392713,604541
0_454201,287.3726521229966,604541
0_454258,287.1288491858794,604541
0_454471,287.06389591223007,604541
0_454597,285.8862150548288,604541
0_454643,285.3123332049107,604541
0_454853,287.6429319259117,604541
0_454891,288.148167875265,604541
0_455327,286.8550380670967,604541
0_455428,288.09370191729545,604541
0_455452,287.14701105018366,604541
0_455521,286.179864105187,604541
0_455610,286.8999746923872,604541
0_455718,287.27560040727394,604541
0_455974,287.5479736444956,604541
0_456046,287.09694777625396,604541
0_456321,287.6349134387545,604541
0_456558,288.2987503264894,604541
0_456728,286.5053628403609,604541
0_457169,287.03136862946803,604541
0_457234,286.5906481723502,604541
0_457275,287.3664720339228,604541
0_457289,287.25103850535777,604541
0_457302,286.2362461834198,604541
0_457348,286.4448805090196,604541
0_457466,286.53677030483357,604541
0_457639,287.4540633191409,604541
0_457902,286.7192543182719,604541
0_458104,287.3184534888121,604541
0_458112,285.7104174808651,604541
0_458195,286.7976107366663,604541
0_458221,287.3769817577499,604541
0_458238,286.36485948710066,604541
0_458342,287.9870297058012,604541
0_458404,286.40840723270605,604541
0_458413,288.0956735206338,604541
0_458463,287.07611477708275,604541
0_458559,288.0714502407871,604541
0_458562,287.03550226734114,604541
0_458594,287.0814896928872,604541
0_459362,287.2670179280966,604541
0_459584,286.49654192073217,604541
0_459918,286.56181562088744,604541
0_460095,286.5697100182352,604541
0_460378,288.5419227608585,604541
0_460418,287.2347158375822,604541
0_460426,286.03202039509665,604541
0_460472,286.823770920847,604541
0_460496,287.27252818425893,604541
0_460534,287.2146468633036,604541
0_460563,286.70973052739714,604541
0_460597,285.97985531257046,604541
0_460721,287.52585009598727,604541
0_460742,287.10141799553423,604541
0_460864,286.2888566371504,604541
0_460880,287.19019277650335,604541
0_461122,287.1504343232342,604541
0_461134,287.07407455454455,604541
0_461472,286.3181847642654,604541
0_461480,286.5223150036242,604541
0_461577,286.1120562570726,604541
0_461840,287.1631517018293,604541
0_461927,286.7570015284466,604541
0_461951,286.2389307142704,604541
0_462655,287.3274223020287,604541
0_462851,286.72066913184415,604541
0_463163,287.53028867377054,604541
0_463183,286.7189594285042,604541
0_463221,287.25480126917375,604541
0_463255,286.6951527404009,604541
0_463405,286.87574090850245,604541
0_463448,286.92748193438274,604541
0_463506,287.9736368357602,604541
0_463573,286.3452699726347,604541
0_463671,287.0597321511315,604541
0_463802,286.858325572467,604541
0_464110,286.39860604271746,604541
0_464278,286.3296594394017,604541
0_464295,287.36000875325254,604541
0_464440,286.97498664266465,604541
0_465263,287.0274582142442,604541
0_465511,286.3142891606423,604541
0_465522,287.1579975823615,604541
0_465523,287.205245024241,604541
0_465593,287.55641789790536,604541
0_465621,287.71820150943915,604541
0_465755,286.67518824325185,604541
0_465806,287.02697129547846,604541
0_465843,287.3261851656589,604541
0_466178,286.9422187443779,604541
0_466202,286.7602434077996,604541
0_466272,286.6929282389553,604541
0_466283,286.8685845394918,604541
