#sampleID,sum_PRS,SNP_N
0_465621,8358.41705820051,604541
0_465755,8361.437361928854,604541
0_465806,8354.138427808886,604541
0_465843,8362.106297638937,604541
0_466178,8363.877621848967,604541
0_466202,8359.087841190554,604541
0_466272,8366.75862129435,604541
0_466283,8355.555391013619,604541
0_466366,8369.615617952286,604541
0_466489,8401.094092402578,604541
0_466577,8376.013346536089,604541
0_466670,8358.709382987692,604541
0_466682,8382.131143509807,604541
0_466704,8359.418191589048,604541
0_466774,8369.39377033407,604541
0_466834,8381.3603255063,604541
0_466895,8352.217819827401,604541
0_467067,8344.731064010197,604541
0_467118,8370.433409496669,604541
0_467208,8365.75659766007,604541
0_467490,8358.46480440952,604541
0_467696,8355.345398391064,604541
0_467768,8364.189751390544,604541
0_468390,8367.666973813084,604541
0_468528,8362.83605516573,604541
0_468876,8363.805183415241,604541
0_469090,8379.906297466205,604541
0_469150,8383.972222054204,604541
0_469280,8367.686575001555,604541
0_469537,8352.284714210293,604541
0_469585,8365.042035188602,604541
0_470016,8335.27581648613,604541
0_470101,8409.124238512337,604541
0_470141,8380.378406439919,604541
0_470301,8375.228493490442,604541
0_470422,8357.370323181207,604541
0_470483,8367.89688554399,604541
0_470606,8350.39536705103,604541
0_470960,8367.090918609912,604541
0_471091,8358.434355581221,604541
0_471159,8363.300329274762,604541
0_471363,8373.52074241347,604541
0_471586,8355.555584792735,604541
0_471966,8379.763886400839,604541
0_472010,8368.334265685075,604541
0_472164,8369.62432084444,604541
0_472233,8371.275679405944,604541
0_472276,8352.548609413341,604541
0_472918,8348.818321325081,604541
0_472997,8392.92179953829,604541
0_473213,8370.667838963476,604541
0_473335,8366.142814338355,604541
0_473709,8351.854360976293,604541
0_473875,8361.288461447542,604541
0_473898,8346.660322127263,604541
0_474064,8352.538099404454,604541
0_474120,8379.5721138321,604541
0_474266,8357.568616640598,604541
0_474447,8364.029900930045,604541
0_474517,8357.272212162296,604541
0_474874,8381.409714177029,604541
0_475000,8332.804283160795,604541
0_475067,8358.71852763324,604541
0_475205,8365.578218446035,604541
0_475316,8376.332354822753,604541
0_475357,8379.736321542534,604541
0_475457,8364.871883490054,604541
0_475556,8349.272747979096,604541
0_475563,8366.699886662376,604541
0_475808,8373.702274789199,604541
0_476269,8386.367240317066,604541
0_476347,8352.120004206981,604541
0_476362,8375.311483760854,604541
0_476618,8368.049030342356,604541
0_476808,8362.84566081759,604541
0_476876,8359.655473906572,604541
0_477189,8359.236208184982,604541
0_477279,8381.107772931306,604541
0_477593,8385.666609204403,604541
0_477832,8361.590814523115,604541
0_478151,8364.299088455728,604541
0_478261,8343.270589670705,604541
0_478845,8374.149730172636,604541
0_479143,8353.03476241572,604541
0_479557,8359.60532678041,604541
0_479699,8377.21616234175,604541
0_479855,8346.536337182402,604541
0_479970,8365.58900648579,604541
0_480192,8354.329418906196,604541
0_480209,8359.39542806336,604541
0_480250,8378.999141508342,604541
0_480329,8363.362953892725,604541
0_480387,8373.66876672961,604541
0_480935,8363.851864945345,604541
0_480964,8394.977151538838,604541
0_481163,8360.844075190505,604541
0_481274,8379.832400310406,604541
0_481301,8360.558698142864,604541
0_481368,8360.858282058261,604541
0_482008,8372.800470984877,604541
0_482133,8373.630565594129,604541
0_482178,8382.989619435868,604541
0_482459,8351.181798663762,604541
0_482530,8377.581274233064,604541
0_482699,8373.735595112716,604541
0_482767,8365.752203960863,604541
0_483089,8373.504799609987,604541
0_483150,8356.5080632865,604541
0_483218,8356.090643930733,604541
0_483361,8375.998172794601,604541
0_483590,8363.53253511148,604541
0_483602,8369.368067193198,604541
0_483702,8356.189388614235,604541
0_484296,8341.131031376672,604541
0_484439,8373.68571705214,604541
0_484669,8358.923041451544,604541
0_484802,8364.590199609793,604541
0_484825,8399.089190697126,604541
0_484861,8365.711943998738,604541
0_485106,8380.068500797272,604541
0_485439,8393.869910044079,604541
0_485626,8366.057658861815,604541
0_485693,8358.034000293714,604541
0_485774,8362.606468156355,604541
0_485865,8366.231703280808,604541
0_485913,8358.280249740606,604541
0_486429,8366.57251000613,604541
0_486461,8355.30445098792,604541
0_486537,8366.04581674176,604541
0_486659,8395.254992608148,604541
0_486718,8388.351658564956,604541
0_486808,8365.667639310093,604541
0_486884,8346.634832927162,604541
0_487219,8356.086334240448,604541
0_487334,8353.273709465559,604541
0_487536,8383.095331799022,604541
0_487804,8362.879228215115,604541
0_487960,8368.717428988517,604541
0_488156,8362.377916364154,604541
0_488588,8372.915026842014,604541
0_488646,8362.329380075555,604541
0_488735,8378.415817751345,604541
0_488904,8371.476693124576,604541
0_488915,8378.50303680219,604541
0_488955,8369.54991915518,604541
0_489119,8342.792245901575,604541
0_489267,8357.640134736272,604541
0_489283,8364.658146571841,604541
0_489329,8357.60894016541,604541
0_489355,8356.551142665245,604541
0_489521,8362.838031295794,604541
0_489546,8328.77910206111,604541
0_489567,8360.378589604972,604541
0_489614,8361.237908123081,604541
0_489747,8371.06721461454,604541
0_489815,8357.333386670945,604541
0_489831,8341.918944579238,604541
0_490067,8366.844702780954,604541
0_490331,8373.22821529234,604541
0_490390,8362.648188125699,604541
0_490460,8355.498040902126,604541
0_490642,8369.074079666585,604541
0_490789,8340.237209145609,604541
0_490842,8392.172740807404,604541
0_490921,8356.849221152966,604541
0_490924,8349.702957449359,604541
0_491201,8390.594422061446,604541
0_491376,8350.113108062404,604541
0_491392,8391.74513624771,604541
0_491450,8350.695375525616,604541
0_491623,8358.95119901761,604541
0_491638,8368.221471669596,604541
0_491719,8368.72757030571,604541
0_491897,8358.876516481532,604541
0_491933,8352.42915025096,604541
0_491971,8357.142801074799,604541
0_492086,8360.73395351342,604541
0_492124,8371.667849791145,604541
0_492443,8365.527441828652,604541
0_492465,8372.307385285767,604541
0_492505,8370.835546012142,604541
0_492654,8373.712467744639,604541
0_492801,8364.85798297893,604541
0_492965,8351.40255472285,604541
0_493079,8349.04473565203,604541
0_493395,8326.168037876028,604541
0_493437,8372.787999715532,604541
0_493564,8375.785500553053,604541
0_493949,8339.951835372227,604541
0_494206,8366.08883402946,604541
0_494794,8364.657769103858,604541
0_494970,8394.42787680768,604541
0_495059,8366.7810249142,604541
0_495212,8367.59474732663,604541
0_495404,8358.360991439436,604541
0_495513,8359.011057912114,604541
0_495689,8390.22623500697,604541
0_495773,8363.637205745139,604541
0_496237,8348.699792580797,604541
0_496351,8389.176715055844,604541
0_496410,8389.601365790963,604541
0_496420,8353.41509617625,604541
0_496534,8317.408233147524,604541
0_496729,8356.579133974925,604541
0_497019,8342.486680410835,604541
0_497077,8346.558616729546,604541
0_497173,8367.647103655898,604541
0_497342,8374.15756021253,604541
0_497428,8345.235470402251,604541
0_497711,8380.545480914803,604541
0_497812,8364.742663974348,604541
0_497847,8346.995949183904,604541
0_497962,8341.60001274982,604541
0_498043,8370.525403484648,604541
0_498257,8348.651672238353,604541
0_498826,8367.015589653216,604541
0_498881,8344.321151144712,604541
0_498884,8351.217811087392,604541
0_498984,8379.26465742655,604541
0_499081,8381.322864606222,604541
0_499761,8348.154889061989,604541
0_500010,8383.702341461265,604541
0_500137,8374.720256907758,604541
0_500374,8354.467835915519,604541
0_500414,8356.266211384922,604541
0_500534,8389.63513267762,604541
0_500672,8350.361517287627,604541
0_500865,8378.338764897726,604541
0_500921,8369.929470304163,604541
0_501126,8349.810068527368,604541
0_501147,8386.340857444497,604541
0_501152,8341.96538051877,604541
0_501209,8325.136850273673,604541
0_501269,8368.952350967029,604541
0_501370,8374.219856337402,604541
0_501422,8359.179683400103,604541
0_501806,8355.582450847834,604541
0_502083,8360.817096007944,604541
0_502317,8344.928532237529,604541
0_502326,8359.403127983162,604541
0_502483,8349.844699225585,604541
0_502681,8384.88433565881,604541
0_502873,8368.845417215445,604541
0_502936,8348.828014858642,604541
0_502938,8359.151983578135,604541
0_503294,8362.425059705998,604541
0_503295,8373.81566766042,604541
0_503828,8345.286879256413,604541
0_503906,8346.47105159,604541
0_503945,8372.237078033213,604541
0_503988,8362.591417974107,604541
0_504154,8372.585189225963,604541
0_504347,8341.14329183417,604541
0_504671,8337.787812305936,604541
0_504705,8379.679256268782,604541
0_505216,8363.483687914146,604541
0_505360,8362.863833807332,604541
0_505388,8347.732129038786,604541
0_505533,8351.155907678658,604541
0_505588,8357.243630111674,604541
0_505737,8379.004661826892,604541
0_505839,8359.97899307966,604541
0_505946,8374.406830963402,604541
0_506311,8395.163077584868,604541
0_506456,8368.186798283697,604541
0_506499,8361.757647415257,604541
0_506533,8354.165923854667,604541
0_506843,8354.2709355326,604541
0_506857,8354.95684288318,604541
0_507075,8372.779590884878,604541
0_507111,8364.514935169298,604541
0_507213,8378.613837773502,604541
0_507246,8384.568145702342,604541
0_507350,8381.773584456732,604541
0_507375,8360.550684757503,604541
0_507749,8359.676774852129,604541
0_507915,8360.005562889626,604541
0_508027,8351.00866809118,604541
0_508073,8358.9590424819,604541
0_508090,8365.086525341963,604541
0_508264,8356.818898823249,604541
0_508364,8348.938345185516,604541
0_508881,8362.580425473096,604541
0_508965,8359.547454132553,604541
0_508975,8346.373297799315,604541
0_509227,8341.415740718649,604541
0_509263,8395.04191240137,604541
0_509785,8354.668032193913,604541
0_509833,8368.790877819869,604541
0_509960,8341.777334437342,604541
0_509997,8338.169250009845,604541
0_510019,8336.322750532552,604541
0_510025,8363.186958761644,604541
0_510041,8366.61811871032,604541
0_510411,8370.664253157036,604541
0_510577,8363.063334009685,604541
0_510654,8371.215969352232,604541
0_510938,8339.709911782684,604541
0_510949,8365.563844131437,604541
0_511374,8356.96889271911,604541
0_511433,8359.573594568104,604541
0_511440,8357.517052839568,604541
0_511454,8366.92706540843,604541
0_511522,8326.052117458883,604541
0_511618,8373.337650419207,604541
0_511673,8369.131601105879,604541
0_511749,8346.276545426697,604541
0_512075,8362.229491381677,604541
0_512109,8360.290713723205,604541
0_512150,8365.127775783292,604541
0_512280,8333.707348746948,604541
0_512326,8349.128432237165,604541
0_512381,8374.11238836567,604541
0_512466,8351.706070143659,604541
0_512543,8335.210782549628,604541
0_512549,8373.213760075489,604541
0_512780,8373.460370777628,604541
0_512825,8345.716124408058,604541
0_512828,8374.22625277259,604541
0_513049,8354.726029242065,604541
0_513088,8377.885199542228,604541
0_513120,8363.443658639742,604541
0_513324,8379.17860003659,604541
0_513347,8376.793338604113,604541
0_513603,8343.6739594771,604541
0_513749,8374.523455531436,604541
0_513775,8385.686148743964,604541
0_513902,8332.174550329806,604541
0_513980,8351.851134066499,604541
0_514074,8373.396734491813,604541
0_514466,8361.72739771182,604541
0_514971,8362.68982185798,604541
0_515145,8401.320537459032,604541
0_515153,8362.16468034881,604541
0_515205,8366.213113060274,604541
0_515218,8370.69635589467,604541
0_515618,8368.610975229361,604541
0_515788,8338.950580861032,604541
0_515907,8381.774454145352,604541
0_515930,8370.120184632007,604541
0_516205,8359.575967520632,604541
0_516365,8354.467317162493,604541
0_516381,8349.808425813108,604541
0_516391,8350.845257364794,604541
0_516637,8392.652071872315,604541
0_516669,8338.818360413297,604541
0_516824,8349.567758131345,604541
0_516837,8370.472594151941,604541
0_516859,8350.153861603469,604541
0_516891,8372.96678948128,604541
0_517037,8356.973654925801,604541
0_517188,8380.167283215413,604541
0_517229,8357.890343520332,604541
0_517346,8359.494327666536,604541
0_517361,8369.469054678788,604541
0_517549,8362.680077502042,604541
0_517755,8352.61810284927,604541
0_517851,8358.891343534744,604541
0_518175,8345.636935316408,604541
0_518237,8367.703547554735,604541
0_519015,8370.979166965,604541
0_519118,8358.00132647517,604541
0_519119,8329.763474877733,604541
0_519343,8348.938742549573,604541
0_519524,8378.5286486529,604541
0_519629,8354.362871326317,604541
0_519907,8360.028417090123,604541
0_519944,8357.954399353199,604541
0_520061,8379.391101538353,604541
0_520308,8369.130034774624,604541
0_520347,8342.44706284487,604541
0_520459,8379.484989120167,604541
0_520564,8379.019425204722,604541
0_520928,8355.173808677604,604541
0_521132,8369.791771960441,604541
0_521195,8362.039027786377,604541
0_521248,8360.372416078286,604541
0_521262,8355.924989403768,604541
0_521289,8340.046420179062,604541
0_521295,8367.389451495445,604541
0_521324,8381.056921492725,604541
0_521443,8358.097795839096,604541
0_521775,8374.260743289127,604541
0_521864,8360.724341131368,604541
0_521897,8359.53576586723,604541
0_522114,8366.797691646378,604541
0_522173,8355.779061496705,604541
0_522307,8360.567283179198,604541
0_522320,8328.413117432421,604541
0_522483,8407.04189208552,604541
0_522833,8349.036272492627,604541
0_523010,8364.793072103723,604541
0_523013,8363.343090396369,604541
0_523084,8354.7342735994,604541
0_523271,8361.773415996557,604541
0_523283,8373.683348872655,604541
0_523590,8365.7230066833,604541
0_523773,8369.842307047793,604541
0_524299,8367.054265565674,604541
0_524441,8342.446774008831,604541
0_524443,8353.12750099621,604541
0_524622,8362.002311928112,604541
0_524761,8357.929549729455,604541
0_524789,8389.94058861125,604541
0_524919,8360.772058716211,604541
0_525170,8369.487688021498,604541
0_525448,8371.666454834116,604541
0_525461,8384.15996890553,604541
0_525757,8402.516111978459,604541
0_525997,8368.634982022932,604541
0_526665,8393.258825459692,604541
0_526673,8375.898502090906,604541
0_526745,8343.77921954929,604541
0_526823,8378.275159958906,604541
0_526978,8368.407942047212,604541
0_527010,8356.651273228676,604541
0_527334,8393.430246285683,604541
0_527362,8356.43627035952,604541
0_527364,8357.755446748666,604541
0_527537,8377.48639536499,604541
0_527558,8379.644793412275,604541
0_527623,8357.685014465542,604541
0_527686,8362.544516663327,604541
0_527695,8353.581842051772,604541
0_527872,8356.368004063703,604541
0_527921,8357.673266067974,604541
0_528183,8339.647761993196,604541
0_528259,8382.289601714878,604541
0_528478,8349.821671055986,604541
0_528513,8389.875761657,604541
0_528559,8350.23337788461,604541
0_528629,8363.973810036498,604541
0_528839,8360.866628378742,604541
0_528908,8399.289382748995,604541
0_528928,8347.698638888345,604541
0_528936,8366.19323491622,604541
0_528940,8356.656009878536,604541
0_529197,8369.909677255777,604541
0_529271,8362.885430216815,604541
0_529360,8351.508011027569,604541
0_529375,8372.432333914845,604541
0_529466,8371.483126210287,604541
0_529763,8365.158175466766,604541
0_530117,8352.021240335856,604541
0_530167,8360.11197158088,604541
0_530176,8368.203407675577,604541
0_530204,8382.65019803566,604541
0_530397,8358.94555371499,604541
0_530506,8343.153061234734,604541
0_530960,8362.789538419933,604541
0_531054,8355.079659072806,604541
0_531062,8352.886535916381,604541
0_531198,8364.136366504328,604541
0_531254,8352.65531174063,604541
0_531639,8385.712352606693,604541
0_531664,8369.440462907169,604541
0_531861,8366.15381085591,604541
0_531886,8390.30975180393,604541
0_531956,8404.462337306724,604541
0_532049,8387.624978196074,604541
0_532169,8352.654262949045,604541
0_532222,8350.073491451623,604541
0_532252,8363.998327105348,604541
0_532601,8341.515178791864,604541
0_532673,8371.363011002411,604541
0_532994,8367.355974877459,604541
0_533225,8381.824859059641,604541
0_533285,8358.589940098966,604541
0_533301,8343.099454711592,604541
0_533538,8353.203519380619,604541
0_533767,8377.342885852258,604541
0_533777,8359.443042540579,604541
0_533865,8346.825009337672,604541
0_534241,8341.379489848741,604541
0_534494,8345.299779719287,604541
0_534519,8330.792742806992,604541
0_534729,8381.840026827764,604541
0_535123,8363.126173853536,604541
0_535155,8355.716079273552,604541
0_535382,8371.128259696865,604541
0_535535,8362.9756458247,604541
0_535564,8359.502267300551,604541
0_535841,8369.134099816816,604541
0_535887,8367.511971938296,604541
0_536178,8361.086146959482,604541
0_536602,8371.462772030563,604541
0_536756,8374.28998842744,604541
0_536847,8329.816079675558,604541
0_536868,8352.338936405271,604541
0_536917,8360.320610544031,604541
0_536933,8347.047336408585,604541
0_536988,8347.755994304283,604541
0_537005,8370.400896472476,604541
0_537035,8337.493650882581,604541
0_537237,8365.66061992756,604541
0_537275,8330.396363739912,604541
0_537377,8365.43446644771,604541
0_537387,8384.660996391103,604541
0_537534,8351.3247132163,604541
0_537598,8353.66838680907,604541
0_537653,8357.912182724613,604541
0_537956,8382.251562132002,604541
0_538038,8379.89566954556,604541
0_538116,8367.932732947396,604541
0_538315,8386.030946501138,604541
0_538353,8382.377798758245,604541
0_538467,8353.418714368116,604541
0_538610,8367.155752396828,604541
0_538630,8368.932941787625,604541
0_538809,8362.128065654622,604541
0_538914,8356.34321557386,604541
0_539053,8359.899183147465,604541
0_539238,8366.723523206381,604541
0_539388,8362.940638486622,604541
0_539602,8336.323631833362,604541
0_539728,8374.170906366828,604541
0_540127,8367.693794370125,604541
0_540233,8330.822030433459,604541
0_540343,8341.810778081883,604541
0_540560,8367.247786530921,604541
0_540589,8364.197513829391,604541
0_540702,8377.997083976748,604541
0_540706,8371.53144280652,604541
0_540827,8365.388564162557,604541
0_541176,8375.343241662558,604541
0_541678,8344.53232733758,604541
0_541836,8375.07219278355,604541
0_541913,8371.533810521065,604541
0_541992,8367.532863102437,604541
0_542015,8362.295860379274,604541
0_542102,8357.073167014756,604541
0_542331,8380.237991859723,604541
0_542622,8362.81666801832,604541
0_542649,8332.79403388651,604541
0_542920,8366.950564893214,604541
0_542963,8382.420603609105,604541
0_543194,8365.94953965023,604541
0_543375,8350.974534695022,604541
0_543379,8368.8444711877,604541
0_543426,8353.075553932256,604541
0_543677,8387.225418587162,604541
0_543755,8391.588373636634,604541
0_543854,8369.768447836039,604541
0_544227,8366.987991992322,604541
0_544234,8356.2149930546,604541
0_544506,8366.691433793498,604541
0_544511,8358.673611709934,604541
0_544569,8387.262071622235,604541
0_544762,8392.793988549307,604541
0_545044,8361.002983370103,604541
0_545348,8358.827125613612,604541
0_545638,8356.752293511017,604541
0_545832,8331.56196783173,604541
0_546178,8358.085357782837,604541
0_546391,8351.485984120753,604541
0_546394,8378.909437423223,604541
0_546432,8364.970600652105,604541
0_546519,8379.903459853245,604541
0_546571,8352.223720854727,604541
0_546607,8366.192131328187,604541
0_546907,8373.046980309178,604541
0_547207,8366.59307212608,604541
0_547277,8366.694758920097,604541
0_547541,8386.363329280652,604541
0_547832,8341.214467583479,604541
0_547950,8368.554406268695,604541
0_548039,8368.392730640355,604541
0_548299,8376.557268884932,604541
0_548495,8353.853339287069,604541
0_548632,8374.698891275222,604541
0_548764,8363.615484177864,604541
0_548831,8356.137487338046,604541
0_548845,8338.410317913513,604541
0_549182,8341.524421794267,604541
0_549424,8353.21364846097,604541
0_549859,8338.868743212723,604541
0_550322,8355.903297522866,604541
0_550480,8370.752405604719,604541
0_550559,8380.155832963115,604541
0_550800,8345.0268547395,604541
0_550879,8327.02193429705,604541
0_551088,8362.17394840517,604541
0_551312,8400.769035424824,604541
0_551362,8373.360480070922,604541
0_551410,8352.426410897986,604541
0_551841,8360.760909932585,604541
0_551915,8375.31153751806,604541
0_552075,8391.982787783176,604541
0_552235,8357.878105597814,604541
0_552390,8377.181845955147,604541
0_552526,8369.671211349809,604541
0_552536,8372.43480412986,604541
0_552601,8358.995863778304,604541
0_552703,8382.897064389475,604541
0_552728,8332.651569748668,604541
0_552881,8329.50160329502,604541
0_552883,8366.268599591203,604541
0_553076,8363.843582018677,604541
0_553113,8362.383819904704,604541
0_553263,8350.090734809746,604541
0_553292,8351.763740322529,604541
0_553546,8333.94887175549,604541
0_553849,8346.128494857741,604541
0_554038,8361.645087361305,604541
0_554168,8382.315376868262,604541
0_554303,8312.865626785317,604541
0_554424,8375.283859895355,604541
0_554488,8377.597039070173,604541
0_554547,8365.318615037411,604541
0_554605,8371.742534091301,604541
0_555091,8417.017396214978,604541
0_555242,8366.701462561892,604541
0_555280,8350.9250623972,604541
0_555344,8375.562959002707,604541
0_555414,8374.48669066899,604541
0_555525,8367.184462402673,604541
0_555694,8378.890732421954,604541
0_555719,8345.206928406335,604541
0_556043,8358.423125017613,604541
0_556450,8359.772415112815,604541
0_556527,8361.67007925018,604541
0_556698,8387.140598006205,604541
0_557043,8358.111771784477,604541
0_557157,8347.00366990886,604541
0_557207,8368.55186262122,604541
0_557293,8361.035993500025,604541
0_557390,8363.502979729967,604541
0_557709,8353.197648775531,604541
0_557735,8364.27199236444,604541
0_557816,8335.461488483892,604541
0_557860,8333.324650524566,604541
0_557906,8367.842452870576,604541
0_557987,8366.979300177676,604541
0_558100,8371.93944280253,604541
0_558226,8352.101249163845,604541
0_558413,8394.68780841867,604541
0_558626,8373.33679567878,604541
0_558775,8353.669979227838,604541
0_558928,8358.951753511892,604541
0_559136,8350.865989813703,604541
0_559491,8383.918524047775,604541
0_560007,8339.470469379283,604541
0_560170,8363.290225181758,604541
0_560377,8378.95161097313,604541
0_560523,8357.080608169072,604541
0_560536,8389.080213083253,604541
0_560821,8344.492628274616,604541
0_561213,8370.84584643863,604541
0_561319,8345.628614550498,604541
0_561333,8361.011253162202,604541
0_561360,8379.41228596212,604541
0_561728,8367.322900592233,604541
0_561884,8366.680499801476,604541
0_561888,8368.375569339976,604541
0_561947,8343.657702871738,604541
0_562100,8376.418351744782,604541
0_562253,8386.197878480249,604541
0_562360,8374.414160788694,604541
0_562482,8373.042907758463,604541
0_562545,8348.37315303238,604541
0_562689,8390.161566957602,604541
0_562743,8361.308312850248,604541
0_562828,8380.220543765776,604541
0_562941,8373.264760622364,604541
0_563324,8351.132366123651,604541
0_563356,8337.870250782078,604541
0_563725,8386.169728500217,604541
0_563899,8335.057259886877,604541
0_563923,8365.088269210022,604541
0_563996,8368.694036684432,604541
0_564102,8343.69634888494,604541
0_564167,8368.216311704318,604541
0_564217,8373.447686765925,604541
0_564285,8375.366851318382,604541
0_564289,8353.784955051102,604541
0_564371,8356.487702051663,604541
0_564540,8339.324661928607,604541
0_564568,8352.448537191007,604541
0_564623,8357.438340356599,604541
0_564715,8385.559400424147,604541
0_565370,8343.813697427335,604541
0_565514,8344.502470359777,604541
0_565555,8371.305829106295,604541
0_565560,8337.862035148994,604541
0_565626,8399.324698771457,604541
0_565784,8369.56111938627,604541
0_565892,8337.759421549936,604541
0_565905,8385.093999910676,604541
0_565997,8343.014060748379,604541
0_566440,8367.373280910566,604541
0_566486,8374.721515948379,604541
0_566495,8353.57087729683,604541
0_566532,8381.713646605536,604541
0_566546,8361.103494724246,604541
0_566952,8363.764571019943,604541
0_567235,8386.153895322284,604541
0_567447,8365.410017568787,604541
0_567492,8360.639050854677,604541
0_567645,8365.274885511959,604541
0_567649,8363.347204499092,604541
0_567760,8365.834824504425,604541
0_567891,8364.455442029814,604541
0_567958,8369.940681289532,604541
0_568005,8391.798119847921,604541
0_568035,8368.307858160648,604541
0_568038,8348.765365044826,604541
0_568248,8358.844704202314,604541
0_568265,8367.508837576092,604541
0_568415,8343.92057994259,604541
0_568504,8365.135081927081,604541
0_568970,8359.682181156706,604541
0_569033,8365.715821014352,604541
0_569076,8379.679335180734,604541
0_569143,8336.206356819548,604541
0_569156,8369.175126194277,604541
0_569207,8370.707954360225,604541
0_569226,8380.32728224113,604541
0_569309,8363.654491467003,604541
0_569467,8364.6229590139,604541
0_569831,8347.98514866667,604541
0_569892,8337.831182164407,604541
0_570273,8385.763746532151,604541
0_570335,8369.806702488851,604541
0_570949,8372.04889069981,604541
0_571018,8376.256565537671,604541
0_571166,8353.853269678804,604541
0_571194,8368.902721657056,604541
0_571297,8336.538831836428,604541
0_571567,8333.924794082777,604541
0_571598,8352.118959202468,604541
0_571844,8386.876122333622,604541
0_571854,8356.396432875792,604541
0_571921,8345.784125030503,604541
0_571954,8365.209798259923,604541
0_572169,8346.160864572323,604541
0_572192,8370.010890382442,604541
0_572367,8379.364555197288,604541
0_572450,8315.952688555875,604541
0_572657,8365.418996225333,604541
0_572973,8366.533625621034,604541
0_573280,8399.57388873674,604541
0_573429,8372.180569720522,604541
0_573436,8388.408691220811,604541
0_573517,8371.861840165513,604541
0_573618,8366.208872771538,604541
0_574013,8376.97996429703,604541
0_574037,8350.452640870815,604541
0_574047,8375.790428420984,604541
0_574130,8369.938856234985,604541
0_574142,8364.547999413486,604541
0_574159,8350.639087204301,604541
0_574184,8353.531806970264,604541
0_574245,8350.543305510155,604541
0_574393,8361.183993775132,604541
0_574455,8332.38273614155,604541
0_574847,8380.453235507022,604541
0_574991,8355.133731133674,604541
0_575220,8350.724885424766,604541
0_575302,8352.570248245387,604541
0_575450,8371.816688581579,604541
0_575667,8361.2972170774,604541
0_575799,8378.548482991493,604541
0_575947,8359.482699447564,604541
0_576084,8372.38226672031,604541
0_576307,8378.391465136901,604541
0_576310,8367.78350749288,604541
0_576312,8365.519083125195,604541
0_576419,8363.560321206987,604541
0_576721,8358.458530535316,604541
0_576899,8359.534824277449,604541
0_576939,8331.673038629513,604541
0_577002,8357.249224222644,604541
0_577162,8349.643208617172,604541
0_577203,8356.86160962432,604541
0_577267,8356.938102622673,604541
0_577299,8358.326271670529,604541
0_577410,8368.192456462559,604541
0_577755,8369.940034179077,604541
0_577965,8409.443164462518,604541
0_577972,8361.235855170627,604541
0_578027,8340.357485135008,604541
0_578041,8350.654372456986,604541
0_578080,8358.147641276895,604541
0_578200,8371.616809509347,604541
0_578440,8366.879852124355,604541
0_578506,8368.954719582198,604541
0_578834,8347.53218893388,604541
0_579402,8363.733621682119,604541
0_579451,8384.248911307373,604541
0_579471,8362.033500925447,604541
0_579565,8386.238558871042,604541
0_579612,8369.44132835761,604541
0_579685,8351.3961854948,604541
0_579865,8361.862475579112,604541
0_579892,8365.448486086087,604541
0_580176,8369.384055210552,604541
0_580522,8355.4638582715,604541
0_580525,8352.804100738798,604541
0_580720,8356.345764577938,604541
0_581172,8373.085555334375,604541
0_581293,8346.523125696647,604541
0_581382,8375.858123551814,604541
0_582043,8328.387039267574,604541
0_582230,8381.77761044729,604541
0_582447,8382.634399610406,604541
0_582550,8365.006464164802,604541
0_582621,8342.043420662629,604541
0_582630,8367.100524335949,604541
0_582827,8364.244489868019,604541
0_582832,8355.843373073718,604541
0_583301,8346.97566404562,604541
0_583379,8380.768368881823,604541
0_583483,8369.712955472622,604541
0_583607,8359.878316254486,604541
0_583803,8382.080989479613,604541
0_584025,8367.380570204597,604541
0_584064,8341.753837687356,604541
0_584074,8374.70541597782,604541
0_584325,8374.853493774748,604541
0_584558,8358.226337180298,604541
0_585103,8353.394785835406,604541
0_585582,8332.064742517961,604541
0_585826,8380.082828271534,604541
0_585952,8356.582658909214,604541
0_586032,8374.030678902425,604541
0_586043,8334.280119775603,604541
0_586121,8353.354256054612,604541
0_586158,8357.935416834665,604541
0_586352,8351.959369610771,604541
0_587155,8362.810867924683,604541
0_587289,8359.099945615306,604541
0_587439,8382.010605473384,604541
0_587467,8341.775196683799,604541
0_587678,8367.80514836671,604541
0_587710,8334.15714753268,604541
0_587858,8364.32297165529,604541
0_588067,8336.614487211687,604541
0_588556,8355.20108566775,604541
0_588957,8390.960345509933,604541
0_589131,8345.958447734167,604541
0_589189,8359.571742206605,604541
0_589315,8367.442440307968,604541
0_589446,8358.32589140876,604541
0_589451,8367.303679742578,604541
0_589505,8346.736737513358,604541
0_589569,8362.277722089537,604541
0_589659,8367.178110193563,604541
0_589665,8364.262243726309,604541
0_589666,8332.029866105086,604541
0_589807,8367.33693334654,604541
0_589908,8357.645123701752,604541
0_589982,8369.094502954384,604541
0_590261,8361.238138332765,604541
0_590337,8377.254547615292,604541
0_590488,8345.927605626135,604541
0_590746,8366.863937276965,604541
0_590804,8387.90537018609,604541
0_590829,8367.135033207856,604541
0_590965,8348.527910715706,604541
0_591141,8371.5286842119,604541
0_591318,8349.57463358501,604541
0_591420,8363.786454210884,604541
0_591531,8373.072902379492,604541
0_591548,8365.816943282367,604541
0_591784,8365.123359733545,604541
0_592081,8364.906008144755,604541
0_592155,8364.609591232193,604541
0_592356,8370.820069815982,604541
0_592782,8354.162214831129,604541
0_592987,8355.93808966408,604541
0_593317,8369.256409156575,604541
0_593426,8364.875852000094,604541
0_593452,8379.688143926727,604541
0_593762,8382.074750228727,604541
