#sampleID,sum_PRS,SNP_N
0_344758,208.28658800352005,604541
0_344793,208.98110946295924,604541
0_344854,207.82186665132303,604541
0_344870,208.03237088179822,604541
0_345003,208.7345790649941,604541
0_345171,208.42036653835652,604541
0_345202,207.95935833490046,604541
0_345253,208.9812772908513,604541
0_345285,208.20707457298715,604541
0_345454,207.9734421903746,604541
0_345679,208.36228906035618,604541
0_346199,207.89701148834158,604541
0_346266,208.61973407326238,604541
0_346270,207.39631795692543,604541
0_346761,207.9967537529768,604541
0_346844,207.9935369893987,604541
0_347019,207.71353913275684,604541
0_347030,208.63544293101106,604541
0_347262,207.72161749746894,604541
0_347439,207.4296403683434,604541
0_347485,208.38817851931435,604541
0_347527,209.0994573978994,604541
0_347710,208.41578286706329,604541
0_347730,208.3513018215111,604541
0_347821,208.29000565851993,604541
0_347832,208.4728790869371,604541
0_348060,207.53224599827976,604541
0_348164,208.61497708694574,604541
0_348410,208.14237284727258,604541
0_348465,207.05715842408523,604541
0_348567,207.63744765365666,604541
0_348622,207.8653712974142,604541
0_348633,207.7608718751027,604541
0_348656,208.6698102460247,604541
0_348669,207.88496234975588,604541
0_348941,209.4370511818369,604541
0_349075,207.3909343680214,604541
0_349504,208.26609931071914,604541
0_349800,207.73754950184858,604541
0_349946,208.67336571051953,604541
0_350128,208.29748186419062,604541
0_350141,208.86370643083274,604541
0_350165,207.82329533128078,604541
0_350549,208.19363748067497,604541
0_350736,207.99862985393725,604541
0_350882,208.26095460757313,604541
0_350896,208.30466930503565,604541
0_351270,207.58578835770643,604541
0_351351,209.48825149400608,604541
0_351362,209.89307622367863,604541
0_351474,207.8155660269856,604541
0_351589,207.83888407985603,604541
0_351739,208.56997941619522,604541
0_351778,208.15032362418492,604541
0_351817,207.85789351763813,604541
0_351820,208.3137173379748,604541
0_351921,209.0696115882326,604541
0_352102,208.11132337437232,604541
0_352186,208.7508340435824,604541
0_352374,208.81499792397693,604541
0_352508,208.34104007669765,604541
0_352660,207.33835225320865,604541
0_352669,207.9829497714002,604541
0_352762,208.2920221996657,604541
0_352879,208.693282146704,604541
0_353170,207.8483076071178,604541
0_353325,207.6420248066518,604541
0_353556,208.3704016476841,604541
0_353576,208.27101107332768,604541
0_353695,208.29196989388174,604541
0_353804,208.2112504675133,604541
0_353955,208.9887788865702,604541
0_354122,208.19257346809314,604541
0_354365,208.23695816810803,604541
0_354404,207.82860211677894,604541
0_354655,208.23950481162794,604541
0_354770,207.8751233787928,604541
0_354902,207.82343172733718,604541
0_354923,207.9844952164028,604541
0_355064,207.91212093495886,604541
0_355163,208.0435991420537,604541
0_355267,207.26199056512922,604541
0_355396,207.51598290576027,604541
0_355438,208.21104258552825,604541
0_355725,208.1816616953443,604541
0_355805,208.277777433506,604541
0_356006,207.649773757715,604541
0_356201,209.09536842620102,604541
0_356256,209.0668148647064,604541
0_356279,207.84120933512685,604541
0_356287,208.94946223041376,604541
0_356288,208.47508296239914,604541
0_356340,207.3496429429533,604541
0_356390,208.09524825725404,604541
0_356424,208.639028869075,604541
0_356431,208.26610699741815,604541
0_356474,208.68968582009808,604541
0_356590,207.90589356951847,604541
0_356606,208.18861300641157,604541
0_356646,208.31353600439272,604541
0_356985,208.27830412553274,604541
0_357013,207.85736785752547,604541
0_357058,208.24914053531666,604541
0_357156,207.58830969328176,604541
0_357177,207.21003503490314,604541
0_357178,208.59349411050414,604541
0_357190,208.33193308392586,604541
0_357758,208.84700060532506,604541
0_357827,208.9463492254142,604541
0_357899,207.9335194840639,604541
0_357905,208.17427579906158,604541
0_358011,207.88887849133843,604541
0_358153,208.987765351532,604541
0_358338,208.12165221009676,604541
0_358447,208.54268264829628,604541
0_358524,207.48678661844738,604541
0_358872,207.93174469888086,604541
0_358925,207.7104676845135,604541
0_359178,208.2597895885059,604541
0_359209,208.9118961940902,604541
0_359260,208.0861494680985,604541
0_359421,208.20430006874685,604541
0_359473,207.26787567880592,604541
0_360555,207.94900448522048,604541
0_360560,208.7103219308897,604541
0_360568,207.54873462107,604541
0_360669,207.49888383566585,604541
0_360847,207.3820998361899,604541
0_361154,208.1922859285961,604541
0_361202,207.98159995841505,604541
0_361227,208.5614395239502,604541
0_361375,208.0403937380192,604541
0_361410,208.334686548733,604541
0_361452,208.12491807275106,604541
0_361512,207.82181081360818,604541
0_361658,208.1535670114662,604541
0_361663,208.46566570478743,604541
0_361772,207.99166681739845,604541
0_361809,207.61969562058263,604541
0_361873,208.16796322697544,604541
0_362791,208.20821104958324,604541
0_362827,208.57859403010977,604541
0_362833,208.55190573042225,604541
0_363039,207.99712463625926,604541
0_363227,208.6168487402686,604541
0_363248,207.42311654508975,604541
0_363510,208.12748764556423,604541
0_363747,208.2925209156084,604541
0_363750,208.4804492838046,604541
0_363921,208.4318785699198,604541
0_363934,207.74686081133342,604541
0_363951,208.7151721643365,604541
0_363992,208.2393702810395,604541
0_364036,208.5125135449915,604541
0_364297,208.11140755962623,604541
0_364350,208.6294526465718,604541
0_364480,208.26736139812238,604541
0_364490,207.32085998071352,604541
0_364617,209.1823776202291,604541
0_364678,208.95541060199665,604541
0_364787,208.74329914386973,604541
0_364823,208.25390372229703,604541
0_364861,208.37221746657363,604541
0_364996,209.6848243140693,604541
0_365537,208.22442178505608,604541
0_365759,208.5754814827121,604541
0_365808,208.2947677080349,604541
0_365816,208.5110008601128,604541
0_365950,208.2648809805255,604541
0_366130,208.79345237164506,604541
0_366266,208.5598320043039,604541
0_366494,208.4382347141421,604541
0_366590,208.01250433870777,604541
0_366958,208.34684243459577,604541
0_366999,208.57678442900502,604541
0_367040,208.05833171467285,604541
0_367610,208.00069417062747,604541
0_367655,208.11187709869162,604541
0_367822,207.6371162871011,604541
0_367849,208.29581488472536,604541
0_368179,209.30796490910433,604541
0_368319,208.40826093684157,604541
0_368517,208.40131808724428,604541
0_368821,207.81395905600206,604541
0_368839,208.01937181404531,604541
0_369173,209.28350831395537,604541
0_369273,207.90798175334444,604541
0_369439,208.38909345312513,604541
0_369513,208.02284250839966,604541
0_369983,208.33850928340297,604541
0_370040,207.88642114494348,604541
0_370170,207.77218499166176,604541
0_370370,209.171876807399,604541
0_370445,209.51046290379801,604541
0_370646,208.22764985197006,604541
0_370845,208.3275279215351,604541
0_371182,208.01360352235474,604541
0_371447,207.9707528043137,604541
0_371553,209.1391476400205,604541
0_371848,208.277582929052,604541
0_371855,208.46602462980476,604541
0_371941,208.55307182782894,604541
0_372026,207.73272769165214,604541
0_372034,208.71285949872885,604541
0_372058,208.8247121028588,604541
0_372391,207.6322689637079,604541
0_372441,208.19152503357304,604541
0_372624,208.90073859012153,604541
0_372640,208.3660858522257,604541
0_372876,207.98048470449163,604541
0_372952,208.014370285288,604541
0_373007,207.91768057010836,604541
0_373023,207.7264224202773,604541
0_373277,207.39214303414394,604541
0_373373,207.79657153400004,604541
0_373500,208.47954160226533,604541
0_373795,207.95275573561247,604541
0_373829,207.99434104260953,604541
0_373842,208.39891885391353,604541
0_374016,208.08026206748488,604541
0_374351,207.21636227500295,604541
0_374419,208.60999942124934,604541
0_374483,208.49959917856083,604541
0_374559,207.25907023174022,604541
0_374660,207.51449685458272,604541
0_374785,207.72567705285377,604541
0_374868,208.35917007056506,604541
0_374909,209.15926087976354,604541
0_374985,208.01876345726393,604541
0_375404,209.1194031090297,604541
0_375682,208.46583439945826,604541
0_375933,208.41164562633077,604541
0_376251,208.20110287808643,604541
0_376252,208.3850944786097,604541
0_376367,208.21329578588032,604541
0_376506,208.67343842655814,604541
0_376987,208.8253211709135,604541
0_376991,208.3095987731481,604541
0_377075,208.29720501419968,604541
0_377095,208.48847691221528,604541
0_377212,207.65305692133438,604541
0_377317,208.52702735289142,604541
0_377414,208.01661848342815,604541
0_377422,208.81977583730128,604541
0_377488,208.32190920971124,604541
0_377598,207.28520161908762,604541
0_377770,208.723423535093,604541
0_377854,208.1899144737322,604541
0_377977,208.25419710941046,604541
0_378008,208.63806587332658,604541
0_378195,207.77762373514457,604541
0_378441,207.24743182781862,604541
0_378456,208.1724753525131,604541
0_378538,207.64060134390255,604541
0_378545,207.71993756596723,604541
0_378921,208.6754540515489,604541
0_379555,207.26896255753977,604541
0_379578,208.64545863516915,604541
0_379676,208.70934899536735,604541
0_379792,208.7380259987408,604541
0_380503,208.74100525791937,604541
0_380681,207.67316524338648,604541
0_380797,207.7280826867709,604541
0_380865,207.92531134166987,604541
0_380893,208.66767565761103,604541
0_380918,208.81874559167974,604541
0_381384,208.46141477840018,604541
0_381608,209.1928269249715,604541
0_381702,208.8465417593329,604541
0_381726,208.10623433466995,604541
0_381831,209.3944088388713,604541
0_382305,207.66503794137068,604541
0_382401,208.24345922438977,604541
0_382405,208.2028316980425,604541
0_382489,208.40032539272408,604541
0_382529,207.99324042449294,604541
0_382869,208.01722139279798,604541
0_383217,208.11861237063445,604541
0_383240,208.10339580892526,604541
0_383260,208.09100873464635,604541
0_383342,208.58689013330036,604541
0_383686,208.35487797025382,604541
0_383732,208.94489938786327,604541
0_383733,207.1535289705644,604541
0_383823,207.97191549938654,604541
0_383855,208.70953673811923,604541
0_383934,207.2868283993509,604541
0_384190,207.74109150823062,604541
0_384318,208.15427459706822,604541
0_384321,208.55771520842015,604541
0_384343,207.67610436536827,604541
0_384364,207.19056745003894,604541
0_384642,207.63660961198153,604541
0_384836,208.4753631058315,604541
0_384848,209.004814871224,604541
0_384889,208.05800147059486,604541
0_385011,207.84083978980007,604541
0_385207,207.49901976195315,604541
0_385242,208.3769462763449,604541
0_385352,207.90357028649055,604541
0_385395,207.9481964891209,604541
0_385501,208.0245606718055,604541
0_385507,208.4952644042128,604541
0_385788,207.5987115211827,604541
0_385818,208.34420997405584,604541
0_385838,208.54849793115807,604541
0_386169,207.9075030986763,604541
0_386379,207.84822234881048,604541
0_386390,208.35521726687364,604541
0_386433,208.2811871247667,604541
0_386466,208.42379771718774,604541
0_386479,209.08704333969104,604541
0_386502,208.87333802164252,604541
0_386516,209.12862428515626,604541
0_386571,208.26253262930192,604541
0_386606,207.85832862141604,604541
0_386712,208.05236406591817,604541
0_386761,208.18869573652512,604541
0_387067,208.48543156729812,604541
0_387127,209.013932894432,604541
0_387537,208.43318523528154,604541
0_387767,209.17998778626117,604541
0_388092,208.68965282739933,604541
0_388149,208.58723614675128,604541
0_388317,208.63273905388422,604541
0_388381,208.204643432792,604541
0_388564,207.9656108315028,604541
0_388823,208.83090092466318,604541
0_389257,209.26015357521692,604541
0_389260,208.8094457684626,604541
0_389350,207.1366415814871,604541
0_389673,207.92977785103193,604541
0_389680,206.79112774420088,604541
0_389704,208.15969902854889,604541
0_390005,209.03253097827417,604541
0_390056,207.68812645522672,604541
0_390184,208.25791277199912,604541
0_390217,208.06568916947805,604541
0_390293,207.88122002591004,604541
0_390371,208.50080056381944,604541
0_390380,209.00231615919665,604541
0_390487,208.1139067530617,604541
0_390595,207.85421468701824,604541
0_391053,208.78056105273487,604541
0_391294,208.13856321628316,604541
0_391381,209.09421785570106,604541
0_391449,208.22009930121015,604541
0_391639,208.12828895668196,604541
0_391759,208.30990553030395,604541
0_391829,207.5801128823002,604541
0_392065,208.09241108393164,604541
0_392343,207.2528416797058,604541
0_392485,207.55554142238176,604541
0_392727,207.8703350351365,604541
0_392824,208.21324295240015,604541
0_392939,208.2079211303271,604541
0_393107,208.59860304089347,604541
0_393116,207.99833289208615,604541
0_393479,208.00669490129192,604541
0_393885,207.64862626503225,604541
0_394174,208.14285525776276,604541
0_394280,207.71979326011981,604541
0_394316,208.2194050804009,604541
0_394334,207.7639352171618,604541
0_394645,209.18938237389256,604541
0_394757,208.20138064738188,604541
0_395011,207.94475942632846,604541
0_395077,207.51514209716387,604541
0_395106,208.18932239477118,604541
0_395210,208.05611467321242,604541
0_395376,209.1272464567679,604541
0_395467,208.25326223335517,604541
0_396038,208.83533384150832,604541
0_396157,208.08428077327596,604541
0_396231,208.35060068314277,604541
0_396381,208.2543145803222,604541
0_396543,209.00375571646094,604541
0_396617,208.27225481164132,604541
0_396892,208.73619586388776,604541
0_397239,208.32909550262275,604541
0_397339,207.75351492435055,604541
0_397346,208.02280104301911,604541
0_397414,208.09062755353332,604541
0_397432,208.37823382795847,604541
0_398016,208.66057554538762,604541
0_398026,208.2034243989744,604541
0_398198,208.3736491649372,604541
0_398352,208.31042875078435,604541
0_398519,208.3396360197978,604541
0_398629,207.9168234150374,604541
0_398800,208.3809389506114,604541
0_398828,208.06639782741206,604541
0_398861,208.0041464484335,604541
0_399163,207.788542991051,604541
0_399171,208.77528015610994,604541
0_399290,207.6584185263444,604541
0_399323,207.94957293622085,604541
0_399510,207.65333824035577,604541
0_399625,209.02064195012883,604541
0_399797,208.41369409366283,604541
0_399858,208.98094878484352,604541
0_399963,207.611913549103,604541
0_400079,207.89558772119412,604541
0_400149,208.5179320173902,604541
0_400240,207.56488309287616,604541
0_400276,208.31215230930343,604541
0_400393,207.8727351495585,604541
0_400401,208.07392006314774,604541
0_400423,208.72171709736833,604541
0_400579,208.21508985880786,604541
0_400671,207.9884638550389,604541
0_400742,208.98615896879187,604541
0_400948,208.536050731228,604541
0_400984,208.47416125712215,604541
0_401357,208.09249083573,604541
0_401429,208.38670542979136,604541
0_401526,207.90805995365875,604541
0_401555,208.55866499235978,604541
0_401680,208.59613598950568,604541
0_401722,207.85254815687216,604541
0_402058,207.80140376842763,604541
0_402064,208.570645122581,604541
0_402074,208.35646715967485,604541
0_402087,208.59144846960356,604541
0_402105,208.6972418117547,604541
0_402131,208.77540687824865,604541
0_402161,208.2678435009002,604541
0_402252,208.7412318589846,604541
0_402262,207.6326393081851,604541
0_402370,207.63317015474888,604541
0_402520,208.91308595325617,604541
0_402644,207.90550992041403,604541
0_402761,208.67410598103015,604541
0_403136,208.88764575761948,604541
0_403143,208.26900103745274,604541
0_403334,208.2607971620831,604541
0_403402,207.62195307467255,604541
0_403450,208.0474364301972,604541
0_403491,209.1866701131396,604541
0_403535,207.6232170041639,604541
0_403766,208.18509600546406,604541
0_403808,208.29972118900503,604541
0_403904,208.3084590135411,604541
0_404209,208.8062798399999,604541
0_404307,208.36969607992108,604541
0_404367,207.25828534527008,604541
0_404425,208.89163940678336,604541
0_404561,207.9731968869215,604541
0_404727,208.4542130451828,604541
0_404842,207.89880513999947,604541
0_404912,207.7067910850059,604541
0_404954,208.07870720128145,604541
0_405174,209.2369833559245,604541
0_405480,208.46555974238137,604541
0_405940,208.1536676637073,604541
0_405969,208.25587152836138,604541
0_406018,209.07118926387722,604541
0_406195,208.4582323750345,604541
0_406202,208.4909214479446,604541
0_406226,208.14243627281442,604541
0_406370,207.95582805959586,604541
0_406703,208.31479826766372,604541
0_406891,208.22443474267055,604541
0_406895,208.6222416494846,604541
0_406947,208.36194494124248,604541
0_407109,208.40687438302348,604541
0_407157,208.1554023039576,604541
0_407161,207.63668267651659,604541
0_407294,207.44525272846394,604541
0_407494,208.03519734926942,604541
0_407551,207.1990826915173,604541
0_407750,208.55385502123855,604541
0_408017,208.72643410843975,604541
0_408234,208.91638449235475,604541
0_408561,208.4365793472638,604541
0_408769,208.10305062206737,604541
0_408948,208.82520916642133,604541
0_409087,208.05307855373462,604541
0_409100,208.48489134009355,604541
0_409322,208.3447384917713,604541
0_409470,208.34812100699054,604541
0_409628,208.83512869830506,604541
0_409685,208.02533216623658,604541
0_409781,208.44871340652887,604541
0_409937,208.50798527207718,604541
0_410181,208.73905151111626,604541
0_410238,208.66782324612888,604541
0_410448,207.6223434698761,604541
0_410549,208.57500137071824,604541
0_410709,208.23175844067143,604541
0_410786,208.3351157852918,604541
0_410960,208.51421870030867,604541
0_411077,208.6069692420241,604541
0_411100,208.31899732217462,604541
0_411311,207.79011708441814,604541
0_411340,209.5412227171966,604541
0_411413,208.2014221598696,604541
0_411858,208.23423275915977,604541
0_411900,208.0459175234662,604541
0_412182,208.12213435272764,604541
0_412212,208.8002139865862,604541
0_412277,208.87661563001154,604541
0_412338,207.56866471254992,604541
0_412392,208.47435372293677,604541
0_412671,208.3634144147712,604541
0_412714,208.34011795357824,604541
0_412796,208.66704381762256,604541
0_412820,207.98368576442047,604541
0_412838,208.20662667199747,604541
0_412994,208.9517469472739,604541
0_413066,207.35750230847708,604541
0_413149,208.46520829565245,604541
0_413209,208.6518803680358,604541
0_413352,208.99301672157412,604541
0_413424,208.6780283023424,604541
0_413574,209.10726868773213,604541
0_413588,208.83665424671372,604541
0_413720,208.54009486234767,604541
0_413854,208.05426854712442,604541
0_413964,208.18277124663092,604541
0_414045,208.21619918147087,604541
0_414094,207.87197940303537,604541
0_414110,208.41126016279807,604541
0_414142,208.98072352886382,604541
0_414201,208.17655812708355,604541
0_414483,207.81103619340004,604541
0_414505,208.4325158131566,604541
0_414646,208.2153787728679,604541
0_415352,207.82440656344966,604541
0_415371,207.867680535714,604541
0_415768,207.5987969402193,604541
0_415981,209.2213449388671,604541
0_416073,208.22744857082984,604541
0_416139,207.61715730866433,604541
0_416175,208.47667565204284,604541
0_416322,208.4275244857216,604541
0_416622,208.19663083196153,604541
0_416839,207.9504984625273,604541
0_416953,207.78080254243622,604541
0_417053,208.25944050817176,604541
0_417152,208.44479151328358,604541
0_417177,208.46226081277396,604541
0_417208,208.35703410161352,604541
0_417471,208.35102365954518,604541
0_417686,208.61765546804568,604541
0_417708,208.12694849643847,604541
0_417785,207.48383652864842,604541
0_417923,209.23410233868213,604541
0_418057,207.8233306867443,604541
0_418593,208.50320637514938,604541
0_418743,208.33653722601485,604541
0_418859,207.70199094301404,604541
0_419219,208.04509106177127,604541
0_419356,207.75965205841425,604541
0_419574,208.4095922573539,604541
0_419629,208.5822314763169,604541
0_419732,207.79647630332587,604541
0_419781,208.22327204824816,604541
0_419956,208.34310963142894,604541
0_420249,208.94961715675305,604541
0_420385,208.1291236599141,604541
0_421056,208.8655800167818,604541
0_421119,207.85293310341382,604541
0_421167,209.21852889205587,604541
0_421694,208.4156934722411,604541
0_421701,207.83680451112693,604541
0_421794,208.54248726819173,604541
0_421897,208.11458571529934,604541
0_421917,208.41106387691138,604541
0_422083,208.36893200172295,604541
0_422100,208.0296381345113,604541
0_422267,207.79860416341816,604541
0_422482,207.42168451728588,604541
0_422545,208.58996722241355,604541
0_422595,209.19015092262597,604541
0_422602,207.84089719656015,604541
0_422663,208.2378062616694,604541
0_422690,207.82111447724455,604541
0_422823,208.09583267081692,604541
0_422906,208.17512172185673,604541
0_423078,208.31777610805878,604541
0_423206,207.88402374777945,604541
0_423208,208.26611479466376,604541
0_423537,208.54852072115597,604541
0_423586,208.5406403308525,604541
0_423702,208.1794375129608,604541
0_423710,208.732902247111,604541
0_423712,208.1601679540176,604541
0_423796,208.4569863760328,604541
0_424361,207.69109529092236,604541
0_424520,208.42130482325186,604541
0_424583,207.89373971366632,604541
0_424806,208.03724364653567,604541
0_424866,208.7049160333348,604541
0_425049,208.2666684271858,604541
0_425190,207.99401416075034,604541
0_425243,207.10438895493547,604541
0_425466,208.2349367461092,604541
0_425707,207.8097696330473,604541
0_425785,207.9082057651283,604541
0_425925,208.28935445141795,604541
0_425993,207.69826584780668,604541
0_426007,208.01692551151183,604541
0_426316,208.0900091391533,604541
0_426412,207.39939411158798,604541
0_426596,207.80365105762053,604541
0_426935,209.0785831401941,604541
0_427093,209.07924389479962,604541
0_427208,207.71310554673403,604541
0_427253,208.0521782344223,604541
0_427421,207.99648515006436,604541
0_427665,207.53945844637826,604541
0_427694,207.75708895404307,604541
0_427697,208.30676787891002,604541
0_427829,208.4836550223276,604541
0_427914,209.40143457120064,604541
0_428000,207.8157266043519,604541
0_428210,208.5515854445984,604541
0_428260,208.9916145637436,604541
0_428567,208.67020915485057,604541
0_428805,207.53188466277285,604541
0_428958,207.1973924694263,604541
0_429169,207.93860489080575,604541
0_429218,207.75209735062495,604541
0_429261,208.54485957012608,604541
0_429308,208.53574722534626,604541
0_429352,208.08629986154833,604541
0_429368,208.37076273504718,604541
0_429398,208.23963898863633,604541
0_429532,208.3369845240277,604541
0_429567,207.48979640690558,604541
0_429695,208.36762654396597,604541
0_429793,207.9390786108896,604541
0_429843,207.8394795165199,604541
0_430297,209.22272224134784,604541
0_430484,208.0530793092113,604541
0_430607,207.89997101839637,604541
0_430969,209.1551424085092,604541
0_431010,208.2009107431286,604541
0_431203,208.73663238893462,604541
0_431303,208.42242573655827,604541
0_431474,207.70687094803023,604541
0_431518,208.04476437256068,604541
0_431546,208.334730026447,604541
0_431575,207.7130447207176,604541
0_432004,208.9787008937468,604541
0_432295,208.42015193003212,604541
0_432412,208.4143499637174,604541
0_432470,208.20087064480452,604541
0_432588,207.65484472780918,604541
0_432610,207.35964105503882,604541
0_432618,207.65353960973025,604541
0_432878,207.5982207457433,604541
0_433047,208.4430057106938,604541
0_433163,207.96256499251916,604541
0_433165,207.66384980447452,604541
0_433179,208.69827305533627,604541
0_433214,207.90124658739012,604541
0_433359,208.40649333055356,604541
0_433576,208.32621990651828,604541
0_433716,208.9039678777129,604541
0_433808,208.32022211469442,604541
0_433870,208.17528981603394,604541
0_434233,208.06519310096172,604541
0_434450,208.50405547583313,604541
0_434542,207.88231655824555,604541
0_434557,208.9318869683411,604541
0_434655,208.5499142548862,604541
0_434716,208.5455088359747,604541
0_434801,208.0046043840639,604541
0_435607,208.35849699744458,604541
0_435823,208.73410223115928,604541
0_436117,208.53282994184826,604541
0_436157,207.75972017047778,604541
0_436395,208.20870854749023,604541
0_436908,207.73381745705112,604541
0_437478,208.63066844988137,604541
0_437486,208.84670748155315,604541
0_437893,207.98336616831074,604541
0_438003,207.21132800316227,604541
0_438257,207.41062254031226,604541
0_438321,208.1261282765919,604541
0_438359,207.85274314205756,604541
0_438507,208.18623243405344,604541
0_438549,208.39103492030023,604541
0_438578,207.98950409525747,604541
0_438751,207.71029931535207,604541
0_439215,208.78741542033208,604541
0_439283,208.38669481537016,604541
0_439597,208.47229981358493,604541
0_439828,208.27340663929593,604541
0_439875,208.02436684158172,604541
0_440169,208.39507806089145,604541
0_440467,207.41349286971473,604541
0_440469,207.61081935844382,604541
0_440499,208.51243505928326,604541
0_440766,207.9923135838603,604541
0_440928,207.47911949882328,604541
0_441021,207.59768167112264,604541
0_441345,208.31487202824854,604541
0_441414,208.41788891365974,604541
0_441794,208.16793654111618,604541
0_442200,207.9037800716001,604541
0_442264,208.82864990500855,604541
0_442407,208.43965843473032,604541
0_442560,209.50085517031306,604541
0_442712,208.87404532590128,604541
0_442830,208.38537913835845,604541
0_442889,207.9379159967694,604541
0_443206,208.30385721956486,604541
0_443395,207.71381397718835,604541
0_443425,208.24208592316285,604541
0_443830,208.38907463487706,604541
0_443936,208.48879225020087,604541
0_443943,209.03606876092397,604541
0_443988,208.1285432302199,604541
0_444025,207.9509495829226,604541
0_444082,208.3220159988414,604541
0_444121,207.5620717437171,604541
0_444160,207.87839486995702,604541
0_444283,208.21395434852855,604541
0_444483,208.6078164045422,604541
0_444484,208.28097446032098,604541
0_444829,208.68052243870815,604541
0_444960,207.6570076964915,604541
0_444981,208.49334045287165,604541
0_444985,207.3268275476143,604541
0_445041,208.3897513895655,604541
0_445233,208.5980069132688,604541
0_445794,207.94958277425795,604541
0_445803,208.71620977368198,604541
0_445811,208.19906932303422,604541
0_446116,207.90766554811285,604541
0_446155,208.77712907600156,604541
0_446284,208.19024036373122,604541
0_446416,208.62028073856945,604541
0_446420,208.13783560168258,604541
0_446662,208.83051029623095,604541
0_446725,208.75955887396262,604541
0_446975,208.14754565191282,604541
0_446986,208.4926029864369,604541
0_447023,208.76634869434258,604541
0_447385,208.503858245927,604541
0_447470,208.618985682949,604541
0_447649,207.52798781235074,604541
0_447841,208.1222120652953,604541
0_448022,207.79722962401254,604541
0_448254,208.03639293446338,604541
0_448335,207.08201928250477,604541
0_448340,208.7478157641523,604541
0_448348,207.65125956290782,604541
0_448380,208.59803500394528,604541
0_448546,209.15578729156877,604541
0_448601,207.75806763335,604541
0_448815,208.15740213130263,604541
0_448847,208.5527723371582,604541
0_448894,207.94577588233398,604541
0_449159,207.6758553544642,604541
0_449286,208.095781068362,604541
0_449297,208.72268892381132,604541
0_449430,207.90427585408798,604541
0_449734,208.16757140760635,604541
0_450313,207.9786751574275,604541
0_450471,207.88153873357882,604541
0_450599,207.3724543663258,604541
0_450608,208.29210842207206,604541
0_450644,207.80956207872032,604541
0_450672,209.4438762278486,604541
0_450918,208.24416631017561,604541
0_451307,208.65384791151783,604541
0_451498,207.91001545385518,604541
0_451703,208.24845040066694,604541
0_451731,208.2463817099425,604541
0_452078,209.16530752463967,604541
0_452466,208.26878858332392,604541
0_452467,207.71560788665806,604541
0_452533,208.45738454401476,604541
0_452968,208.8808298600267,604541
0_453026,207.94984496707482,604541
0_453036,208.54371659031867,604541
0_453057,208.8377893449836,604541
0_453398,207.8589338171256,604541
0_453814,208.3377231335042,604541
0_454017,208.60990016132848,604541
0_454079,208.36049218438941,604541
0_454140,208.7289024395137,604541
0_454201,208.21217728436122,604541
0_454258,207.36141968134783,604541
0_454471,208.18763683688283,604541
0_454597,208.9277785975085,604541
0_454643,208.1976007830059,604541
0_454853,208.08815390779614,604541
0_454891,208.49283089637572,604541
0_455327,208.1510353170561,604541
0_455428,208.6706243534192,604541
0_455452,208.17894219957407,604541
0_455521,208.23956665238381,604541
0_455610,208.1809183683727,604541
0_455718,207.9827227023568,604541
0_455974,208.57586331932816,604541
0_456046,208.55211408172596,604541
0_456321,208.9349444591811,604541
0_456558,208.07903225330455,604541
0_456728,208.64828554118026,604541
0_457169,208.29940076362223,604541
0_457234,208.07388163815935,604541
0_457275,208.12297325797897,604541
0_457289,208.4347257700214,604541
0_457302,208.23841579316945,604541
0_457348,208.23324189071965,604541
0_457466,208.0560307571041,604541
0_457639,208.72800630183102,604541
0_457902,208.04739865596702,604541
0_458104,208.1114823539693,604541
0_458112,207.0487252003928,604541
0_458195,208.46059322011385,604541
0_458221,208.66095571675092,604541
0_458238,208.69892465545408,604541
0_458342,208.45831695583067,604541
0_458404,207.64717554117803,604541
0_458413,208.99577271588143,604541
0_458463,208.4871386208675,604541
0_458559,208.22004852750004,604541
0_458562,207.9964258329774,604541
0_458594,208.50818379357764,604541
0_459362,208.08225074409805,604541
0_459584,208.06721143266893,604541
0_459918,207.0938725659029,604541
0_460095,208.3784849964852,604541
0_460378,208.27192209194814,604541
0_460418,208.6248293425401,604541
0_460426,208.4706090565064,604541
0_460472,208.4908363641969,604541
0_460496,208.48938041965178,604541
0_460534,207.83298951751922,604541
0_460563,208.3001713281053,604541
0_460597,207.46753688266125,604541
0_460721,208.56764870596095,604541
0_460742,208.17024276433673,604541
0_460864,207.9989860775091,604541
0_460880,208.56994943249003,604541
0_461122,208.89884296223082,604541
0_461134,208.05528703727586,604541
0_461472,207.55662458996352,604541
0_461480,207.75241949729363,604541
0_461577,207.92085743299253,604541
0_461840,207.77735482323445,604541
0_461927,207.90457811075947,604541
0_461951,208.1794351649574,604541
0_462655,208.03684868454675,604541
0_462851,207.7233651622205,604541
0_463163,208.39960661818947,604541
0_463183,207.71138387905057,604541
0_463221,208.37705959793828,604541
0_463255,208.08536528537272,604541
0_463405,208.82423219025108,604541
0_463448,208.83339864797662,604541
0_463506,208.91233766459357,604541
0_463573,208.161959271895,604541
0_463671,208.9078426078488,604541
0_463802,208.29223775453437,604541
0_464110,207.7184274479801,604541
0_464278,208.08870471585973,604541
0_464295,208.81591891538793,604541
0_464440,208.10106062735233,604541
0_465263,208.25451781201116,604541
0_465511,208.08989096784936,604541
0_465522,208.3237061201162,604541
0_465523,208.07419552433004,604541
0_465593,208.57464813837632,604541
0_465621,208.71554874983548,604541
0_465755,207.88784802708585,604541
0_465806,208.98708524354237,604541
0_465843,208.80980975379322,604541
0_466178,207.82143170190957,604541
