#sampleID,sum_PRS,SNP_N
0_372915,138.60086942281023,604541
0_373046,138.3742826960521,604541
0_373072,138.41716552963413,604541
0_373172,138.58163914843135,604541
0_373255,138.3225271413418,604541
0_373306,138.2665793626276,604541
0_373389,138.34916361152008,604541
0_373452,138.14259210561696,604541
0_373466,138.4762411421468,604541
0_373553,138.57727970912234,604541
0_373620,137.913072192802,604541
0_373838,138.34844886219227,604541
0_373887,138.43681785622655,604541
0_373911,138.4128478040437,604541
0_374190,138.27508288576138,604541
0_374236,137.91935313332638,604541
0_374463,138.61261587210922,604541
0_374484,138.35694126808133,604541
0_374596,138.4888911320664,604541
0_374745,138.44044014955543,604541
0_374768,138.1461881575624,604541
0_374784,138.12634834927727,604541
0_374840,137.91504654469588,604541
0_374959,138.6383296968732,604541
0_374988,138.35946595494073,604541
0_375037,138.71331347587832,604541
0_375140,138.45915440050445,604541
0_375310,138.6323409922499,604541
0_375379,138.35509827810063,604541
0_375505,138.3775195420287,604541
0_375650,138.30783142515685,604541
0_375665,138.15378975502014,604541
0_375738,138.52894738501507,604541
0_375837,138.3166414823409,604541
0_375927,138.0579901266782,604541
0_376034,138.4326429571281,604541
0_376104,138.36991676962612,604541
0_376131,138.28586584397502,604541
0_376142,138.3366271394563,604541
0_376171,138.50764093637827,604541
0_376219,138.12828179817805,604541
0_376302,138.43081441965202,604541
0_376321,138.16854235646736,604541
0_376336,138.3686483284973,604541
0_376405,138.08992155171472,604541
0_376512,138.1529567869011,604541
0_376516,137.82298737771188,604541
0_376517,138.13655405653245,604541
0_376568,138.09574733143072,604541
0_376591,138.42224593070446,604541
0_376615,138.5182682101652,604541
0_376663,138.74991493701748,604541
0_376734,138.65501736424747,604541
0_376938,138.4650745714922,604541
0_377117,138.0927948546729,604541
0_377123,138.34794496048343,604541
0_377199,138.5557843348273,604541
0_377245,138.40298759202835,604541
0_377256,138.41871925720537,604541
0_377292,138.45548811438647,604541
0_377298,138.34882699208217,604541
0_377342,138.41507840535522,604541
0_377499,138.13878219140244,604541
0_377523,138.45729953154594,604541
0_377557,138.51474471914204,604541
0_377564,138.61961911589594,604541
0_377692,138.57890607625225,604541
0_377902,138.54789118898407,604541
0_378016,138.7374196093755,604541
0_378120,138.14940840407482,604541
0_378174,138.40644674126344,604541
0_378199,138.12992453373883,604541
0_378292,138.58583320886106,604541
0_378324,138.35160171347735,604541
0_378375,138.30650881666688,604541
0_378430,138.37883652543238,604541
0_378532,138.2306465674631,604541
0_378550,138.45429306840992,604541
0_378599,138.19050648101936,604541
0_378648,138.38111139763,604541
0_378791,138.51035723223558,604541
0_378862,138.42041352357865,604541
0_378886,138.38643061555868,604541
0_378907,138.40675280816478,604541
0_378983,138.19639043365768,604541
0_379083,138.39034212928954,604541
0_379142,138.65363966779444,604541
0_379145,138.11298874047063,604541
0_379171,138.63589147438276,604541
0_379228,138.0846265731756,604541
0_379234,138.01964287245957,604541
0_379236,138.32248160669906,604541
0_379248,138.63265136476227,604541
0_379252,138.4807080355891,604541
0_379267,138.5189769993386,604541
0_379432,138.14494255892973,604541
0_379641,138.5303391232614,604541
0_379650,138.65299315711783,604541
0_379783,138.1621934405355,604541
0_379844,138.63232346919744,604541
0_379943,138.27001754610922,604541
0_380021,138.30408221519997,604541
0_380033,138.58801824561104,604541
0_380127,138.46336827279364,604541
0_380139,138.4543363625613,604541
0_380378,138.59226081581963,604541
0_380398,138.0683499996689,604541
0_380429,138.12376975645964,604541
0_380462,138.22695411624812,604541
0_380499,138.35578834159335,604541
0_380532,137.98529885373304,604541
0_380541,138.23794427295098,604541
0_380609,138.41289875454117,604541
0_380649,138.19084868738037,604541
0_380659,138.0752675350648,604541
0_380700,138.40890318219436,604541
0_380740,138.6779150364148,604541
0_380776,138.29911834081665,604541
0_380820,138.24197799296113,604541
0_380831,138.25032038250686,604541
0_380878,138.55301878779238,604541
0_380993,138.20924307666485,604541
0_381082,138.5414618270559,604541
0_381107,138.1485042906332,604541
0_381291,138.50245371387055,604541
0_381360,138.27512614273442,604541
0_381377,138.321582946039,604541
0_381381,138.56995615263398,604541
0_381451,138.59096655838948,604541
0_381495,138.38867466126894,604541
0_381509,138.08735015064684,604541
0_381528,138.1313425024908,604541
0_381750,138.58309197247277,604541
0_381769,138.13089878669112,604541
0_381835,138.20601946108027,604541
0_382009,138.30787903422762,604541
0_382137,138.45252468515255,604541
0_382192,138.2356460231985,604541
0_382326,138.3318250410222,604541
0_382453,138.662761019414,604541
0_382528,138.45907901084124,604541
0_382558,138.5668470375709,604541
0_382644,138.31458032143527,604541
0_382671,138.39538153599997,604541
0_382674,138.18695338343204,604541
0_382815,138.23922227205628,604541
0_382862,138.2024210698275,604541
0_382967,138.7286831882617,604541
0_383028,138.2724779505321,604541
0_383082,138.60510433312112,604541
0_383230,138.79088840171332,604541
0_383293,138.16269506923675,604541
0_383300,138.41644678219623,604541
0_383308,138.35349963636682,604541
0_383312,138.30198004936645,604541
0_383415,138.4312421115782,604541
0_383668,138.0867190684413,604541
0_383755,138.7227152266305,604541
0_383985,138.7902345293285,604541
0_384019,138.55652907493467,604541
0_384115,138.09847812057973,604541
0_384252,138.6505062542782,604541
0_384253,138.59942948677528,604541
0_384265,138.3148635530561,604541
0_384275,138.48708695969566,604541
0_384312,138.47108225105188,604541
0_384353,138.1886624133529,604541
0_384439,138.4450488854593,604541
0_384531,137.92055657005673,604541
0_384649,138.33036197017822,604541
0_384713,138.2011777470955,604541
0_384824,138.30937097478673,604541
0_384866,138.21825083660494,604541
0_384928,138.2049443511131,604541
0_385018,138.66584170316114,604541
0_385155,138.4282327676408,604541
0_385156,138.2140892592569,604541
0_385195,138.14522815003218,604541
0_385309,138.12613582816581,604541
0_385460,138.27657834674793,604541
0_385523,138.50263313972548,604541
0_385556,138.38703070507688,604541
0_385907,138.28174618603103,604541
0_386004,138.4225697536601,604541
0_386081,138.4108101976681,604541
0_386149,138.14785199295235,604541
0_386277,138.17722549659513,604541
0_386397,138.30662528610122,604541
0_386550,138.37002125243134,604541
0_386561,138.34607485025964,604541
0_386573,138.72247026081988,604541
0_386690,138.61709090565688,604541
0_386741,138.19409878915343,604541
0_386750,137.90113645811314,604541
0_386829,138.57038295027704,604541
0_387115,138.44637920828134,604541
0_387235,138.3682669094364,604541
0_387253,138.27406573790884,604541
0_387398,138.53952008278668,604541
0_387526,138.25648149302563,604541
0_387559,138.3078044636543,604541
0_387630,138.8850821353956,604541
0_387746,138.3562291240291,604541
0_387771,138.35379360733597,604541
0_387785,138.031369806518,604541
0_387875,138.29543252635827,604541
0_387878,138.206153168701,604541
0_387940,138.43465898495597,604541
0_388104,138.32934083909754,604541
0_388180,138.20089718813145,604541
0_388264,138.50282427026113,604541
0_388372,138.29505105406292,604541
0_388458,138.05083718829016,604541
0_388482,138.43567687216301,604541
0_388490,138.4329168096105,604541
0_388500,138.2399967679648,604541
0_388504,138.2778651092286,604541
0_388533,138.40558266746498,604541
0_388534,138.65125567298705,604541
0_388542,138.29829331285822,604541
0_388633,138.5075873738384,604541
0_388675,138.28600863619897,604541
0_388788,138.62957253117034,604541
0_388794,138.00940707274862,604541
0_388817,138.34401906419967,604541
0_388866,138.47499924484052,604541
0_389375,138.42615505427065,604541
0_389408,138.1875119646086,604541
0_389466,138.02998165280567,604541
0_389520,138.48167121948057,604541
0_389654,138.13056679018524,604541
0_389721,138.22568767306853,604541
0_389869,138.46347897780294,604541
0_389871,138.4588830495649,604541
0_389939,138.29449139012894,604541
0_389948,137.96013589101642,604541
0_389951,138.17934710189755,604541
0_389952,138.29546199115143,604541
0_390020,138.5727420153263,604541
0_390062,138.21808876735798,604541
0_390065,138.438059388766,604541
0_390115,138.56298447615438,604541
0_390135,138.2487277253446,604541
0_390149,138.21966539701566,604541
0_390479,138.0195221937165,604541
0_390634,137.9196361398422,604541
0_390684,138.30673374359395,604541
0_390738,138.48204880047336,604541
0_390741,138.24187014402975,604541
0_390903,137.94648109106387,604541
0_390988,138.1609871254437,604541
0_391067,138.21047341529558,604541
0_391089,138.48823524342947,604541
0_391122,138.47251528962622,604541
0_391180,138.57941396762035,604541
0_391193,138.66000180931124,604541
0_391240,138.37826067863932,604541
0_391296,138.6128678242195,604541
0_391342,138.23670242960628,604541
0_391460,138.2722708744706,604541
0_391560,138.4499883777583,604541
0_391590,138.17790085961065,604541
0_391617,138.3052697097143,604541
0_391629,138.31147006848988,604541
0_391678,138.5493343462137,604541
0_391686,138.41593848661228,604541
0_391692,138.49243975345516,604541
0_391702,138.31131412384912,604541
0_392044,138.42009084786122,604541
0_392085,138.42412545287334,604541
0_392137,138.5175681707269,604541
0_392138,138.48293369145702,604541
0_392243,138.0651081708617,604541
0_392380,138.15975235014645,604541
0_392381,138.53772976570463,604541
0_392475,138.45528579496963,604541
0_392512,138.42354076063606,604541
0_392551,138.23608775467696,604541
0_392558,138.45925804717712,604541
0_392603,138.32202627535267,604541
0_392617,138.30953992905745,604541
0_392746,138.34352033641457,604541
0_392802,138.25600317102533,604541
0_392810,138.4223689895724,604541
0_392878,138.6094998180694,604541
0_392898,138.31499053158933,604541
0_392921,138.54606831845163,604541
0_392979,138.0556314579088,604541
0_393031,138.37549040744662,604541
0_393036,138.69609677970996,604541
0_393118,138.16061032643708,604541
0_393139,138.50718594652136,604541
0_393163,138.69808468724227,604541
0_393189,138.76283814821574,604541
0_393256,138.1410555115111,604541
0_393265,138.30753097455263,604541
0_393268,138.20981857779898,604541
0_393508,138.04815076015086,604541
0_393804,137.98316172393646,604541
0_393968,138.3265292002806,604541
0_393972,138.49147825420008,604541
0_394230,138.077884878171,604541
0_394289,138.30692477661978,604541
0_394336,138.1013193678339,604541
0_394392,138.7721499039436,604541
0_394403,138.6253691420242,604541
0_394486,138.15079748275534,604541
0_394661,138.37254548468186,604541
0_394672,138.3376775515632,604541
0_394722,138.25269944911642,604541
0_394728,138.38323897335113,604541
0_394858,138.32723690955842,604541
0_394890,138.3350598340462,604541
0_394895,138.23280244809547,604541
0_394998,138.21659452046202,604541
0_395316,138.71508495280042,604541
0_395368,138.46349081351616,604541
0_395400,138.2510845781655,604541
0_395408,138.42447356155617,604541
0_395436,138.50442243827848,604541
0_395645,138.51527827368386,604541
0_395779,138.47380560717582,604541
0_395928,138.49513113143328,604541
0_395987,138.40717200482018,604541
0_395988,138.32951399725914,604541
0_396102,138.30712703908137,604541
0_396131,138.17322445512784,604541
0_396143,138.18715024651195,604541
0_396144,138.13098943346088,604541
0_396146,138.53750039781139,604541
0_396149,138.30035431231678,604541
0_396183,138.58898419265643,604541
0_396258,138.51845076026365,604541
0_396309,138.19811025268223,604541
0_396418,138.24916642597734,604541
0_396447,138.0605272542499,604541
0_396453,138.34625456435597,604541
0_396467,138.31054708493565,604541
0_396576,138.22509870530618,604541
0_396659,138.41787202904976,604541
0_396670,138.11871206680715,604541
0_396699,138.28281514529516,604541
0_396772,138.4066427465164,604541
0_396792,138.1908709348823,604541
0_396830,138.16556731662092,604541
0_396853,137.935157366314,604541
0_396871,138.2924781433624,604541
0_396884,138.52867386495765,604541
0_397009,138.3566902683785,604541
0_397018,138.41492259987842,604541
0_397075,137.79905233087942,604541
0_397092,138.50634506603998,604541
0_397163,138.66137398865772,604541
0_397273,138.3311941481504,604541
0_397328,138.1140747171114,604541
0_397380,138.42461641868877,604541
0_397470,138.36509619157732,604541
0_397637,138.56166619635556,604541
0_397704,138.21770328714996,604541
0_397715,138.34627334289192,604541
0_397806,138.28552534511655,604541
0_397878,138.47208089726328,604541
0_398168,137.92870640081824,604541
0_398176,138.63542954988728,604541
0_398218,138.09198363984274,604541
0_398285,138.4622775203838,604541
0_398424,138.63132121633376,604541
0_398572,138.47337719711348,604541
0_398581,138.30074615754424,604541
0_398618,138.05962236001622,604541
0_398771,138.5107154642803,604541
0_398785,138.23342844374838,604541
0_398788,138.24170646390107,604541
0_398881,138.3826222284526,604541
0_398887,138.34120596745692,604541
0_398913,138.24761603684163,604541
0_399039,138.53095028707355,604541
0_399041,138.46192399327495,604541
0_399146,138.3109466723407,604541
0_399170,138.6106980541834,604541
0_399356,138.2582118613602,604541
0_399587,138.23332713107965,604541
0_399622,137.90299734597667,604541
0_399779,138.13094183441478,604541
0_399806,138.54529783039942,604541
0_399906,138.4306578688146,604541
0_399918,138.18472321120575,604541
0_399955,138.10292182993936,604541
0_400006,138.6090516159824,604541
0_400144,138.4219766127426,604541
0_400182,138.23421949139467,604541
0_400505,138.51678732483686,604541
0_400574,138.31648092943524,604541
0_400667,138.17425572499928,604541
0_400736,138.38651088452775,604541
0_400741,137.8526491289375,604541
0_400763,138.54755436542726,604541
0_400801,138.53442696164154,604541
0_400876,138.42866786347435,604541
0_400947,138.05292621860784,604541
0_401226,138.2603981947912,604541
0_401417,138.42787446056312,604541
0_401525,138.42910244435572,604541
0_401626,138.3692620553367,604541
0_401778,137.8751441698348,604541
0_401828,138.4065658099825,604541
0_401838,138.24664940071116,604541
0_401967,138.1796888269498,604541
0_402052,138.06312458098108,604541
0_402179,138.67358393629263,604541
0_402238,138.1182342751215,604541
0_402306,138.41176481714388,604541
0_402315,137.99903058154754,604541
0_402334,138.37836256250066,604541
0_402392,138.1681986312396,604541
0_402414,138.42464031681416,604541
0_402502,138.4728941883331,604541
0_402516,138.0956471650061,604541
0_402685,138.57323691334534,604541
0_402698,138.23292057388443,604541
0_402729,138.20446028937695,604541
0_402830,138.35587433968954,604541
0_402887,138.472257983653,604541
0_402920,138.4169846789467,604541
0_402934,138.42175143597913,604541
0_403069,138.3010712067283,604541
0_403077,138.33342441124995,604541
0_403085,138.35297464973118,604541
0_403095,138.25807588231493,604541
0_403193,138.12459564667355,604541
0_403294,138.6111405664643,604541
0_403304,138.47858489988909,604541
0_403375,138.44314132322248,604541
0_403422,138.38650912908858,604541
0_403430,138.46465144099372,604541
0_403594,138.10802061288695,604541
0_403601,138.37171376076466,604541
0_403933,138.2617168098196,604541
0_404110,138.32691856697477,604541
0_404132,138.2844609170921,604541
0_404144,138.58555207360658,604541
0_404224,138.30564357100354,604541
0_404248,138.4233711562598,604541
0_404441,138.18988475855,604541
0_404490,138.32865938703728,604541
0_404507,138.73209191510776,604541
0_404779,138.3701475958462,604541
0_404790,138.1528479488883,604541
0_404793,138.5307578808705,604541
0_404874,138.2497494677023,604541
0_405151,138.42597147094799,604541
0_405156,138.27962381895176,604541
0_405168,137.9999601092206,604541
0_405260,138.432813890788,604541
0_405298,138.26380414991888,604541
0_405370,138.2553130847566,604541
0_405576,138.3492575863662,604541
0_405579,138.32504401685938,604541
0_405596,138.48756995124353,604541
0_405609,138.57738179002794,604541
0_405613,138.219864911059,604541
0_405791,138.3426919306072,604541
0_405798,138.42156022727184,604541
0_405814,138.139061644466,604541
0_405888,138.26528645709442,604541
0_405905,138.29086257260983,604541
0_405924,138.40686508598338,604541
0_406016,138.38407976519227,604541
0_406093,138.2754450675197,604541
0_406107,137.93788705820688,604541
0_406131,138.17024516318187,604541
0_406185,138.28506925398156,604541
0_406270,138.21413592960496,604541
0_406576,138.26009607972708,604541
0_406654,138.1797472061868,604541
0_406746,138.64816558821158,604541
0_406809,138.31024517064068,604541
0_406855,138.53279772070704,604541
0_407010,138.53705604758002,604541
0_407022,138.3467079556887,604541
0_407079,138.4342355947348,604541
0_407297,138.6174007650539,604541
0_407412,138.21794684431944,604541
0_407471,138.47651859889845,604541
0_407474,138.3882656960657,604541
0_407495,138.4854601306961,604541
0_407642,138.66179984110136,604541
0_407665,138.55768620130752,604541
0_407684,138.40582379399066,604541
0_407754,138.45370921825113,604541
0_407825,138.39622125941457,604541
0_407885,138.51955707577045,604541
0_407894,138.2404337039908,604541
0_407919,137.93132969452915,604541
0_407951,137.91295964549147,604541
0_407957,138.0906722922123,604541
0_408038,138.40534350396638,604541
0_408057,138.68276019257056,604541
0_408072,138.14094803178992,604541
0_408074,137.93295284740753,604541
0_408083,138.41240888673417,604541
0_408227,138.26932019237287,604541
0_408232,138.467002760218,604541
0_408240,138.55350448435905,604541
0_408293,138.3898344260302,604541
0_408337,138.20463565247857,604541
0_408444,137.9312990546902,604541
0_408496,137.83125894242318,604541
0_408516,138.33637464003635,604541
0_408594,138.25827138772263,604541
0_408600,138.32241239799413,604541
0_408704,138.433398361003,604541
0_408767,138.05277000957165,604541
0_408829,138.37976416794478,604541
0_408856,138.28851764919708,604541
0_408882,138.02038440103402,604541
0_408914,138.49087711667835,604541
0_408919,138.483139844409,604541
0_408969,138.4597640253084,604541
0_409070,138.20716410079984,604541
0_409187,138.5867957138844,604541
0_409272,138.5604515831137,604541
0_409296,138.34394619837636,604541
0_409392,138.4401387433402,604541
0_409417,138.41263163857283,604541
0_409462,138.36910584199808,604541
0_409463,138.4371444666754,604541
0_409537,138.49260697283768,604541
0_409562,138.46484137825956,604541
0_409603,138.2236424739094,604541
0_409607,137.91078636439084,604541
0_409609,138.2253365331571,604541
0_409646,138.28661091013197,604541
0_409804,138.30741927112166,604541
0_409826,138.24504537983677,604541
0_409889,137.92631060807363,604541
0_409912,138.6793621179639,604541
0_409916,138.39993174373336,604541
0_409947,138.45871140292368,604541
0_410100,138.39334403964313,604541
0_410280,138.18317857139712,604541
0_410313,138.4658759185713,604541
0_410333,138.45920259641684,604541
0_410441,138.4073261222251,604541
0_410563,138.260377416945,604541
0_410617,138.42472352739955,604541
0_410652,138.46427630817362,604541
0_410680,138.23273988273766,604541
0_410723,138.62367133892263,604541
0_410725,138.81504366633735,604541
0_410857,138.1044689919701,604541
0_410861,138.0581894288212,604541
0_410871,138.54845066433458,604541
0_410904,138.23035359654352,604541
0_410943,138.21608169219917,604541
0_410987,138.43897494172984,604541
0_411185,138.35145206338436,604541
0_411258,137.79151654140657,604541
0_411260,138.05796219672553,604541
0_411467,138.61052565409491,604541
0_411476,137.94656258782285,604541
0_411482,138.29047007581673,604541
0_411558,138.31300507655203,604541
0_411663,138.11429717005697,604541
0_411690,138.20532088403533,604541
0_411765,138.6558265765178,604541
0_411791,138.5765547635403,604541
0_411801,138.7122165535743,604541
0_411872,138.1084053348199,604541
0_411962,138.50946466561297,604541
0_412064,138.08618145697562,604541
0_412067,138.14335437853558,604541
0_412137,138.22249081055534,604541
0_412195,137.9885177782241,604541
0_412254,138.0945739996507,604541
0_412393,138.06201477768437,604541
0_412545,138.3110580439759,604541
0_412667,138.37428979323326,604541
0_412673,138.57177529960768,604541
0_412836,138.49206562795933,604541
0_412879,138.2132770979293,604541
0_413050,138.01855360408263,604541
0_413095,138.16697502773633,604541
0_413171,138.16118985973125,604541
0_413196,138.60134053898838,604541
0_413197,138.46788383854923,604541
0_413241,137.97365863102675,604541
0_413284,138.46945243930773,604541
0_413320,138.37282346378336,604541
0_413441,138.18213390994833,604541
0_413452,138.4981643578364,604541
0_413500,138.5379126650081,604541
0_413543,138.0828114323832,604541
0_413611,138.09307548900986,604541
0_413703,138.27331197629246,604541
0_413782,138.47264885236484,604541
0_413893,138.10776228179202,604541
0_413929,138.29745544925314,604541
0_413930,138.33528122895322,604541
0_414054,138.17466141428807,604541
0_414072,138.58118310343028,604541
0_414087,138.5534604026071,604541
0_414173,138.3098665679151,604541
0_414197,138.6185430805612,604541
0_414205,138.35664622015963,604541
0_414234,138.47322386011933,604541
0_414318,138.0775649233172,604541
0_414373,138.30192493465148,604541
0_414501,138.32547527822888,604541
0_414510,138.37350033742462,604541
0_414520,138.7174790188849,604541
0_414651,138.65627413773439,604541
0_414666,138.5109708798324,604541
0_414692,138.43207735585622,604541
0_414727,138.42301343207626,604541
0_414766,138.25225726557113,604541
0_414806,138.0366706258156,604541
0_414837,138.5265026061397,604541
0_414850,138.28855968801025,604541
0_414872,138.02755904639884,604541
0_414998,138.2963843028102,604541
0_415056,138.27290515472717,604541
0_415124,138.2802602327913,604541
0_415188,138.5191600108201,604541
0_415265,138.17268650373873,604541
0_415429,138.18939941009276,604541
0_415434,138.40798320087816,604541
0_415518,138.3435852897471,604541
0_415557,138.117357207025,604541
0_415652,138.55270310722008,604541
0_415655,138.5304858303257,604541
0_415680,138.1369708367738,604541
0_415743,138.45828968988945,604541
0_415793,138.30206951304822,604541
0_415823,138.40213698920016,604541
0_415986,138.40766694665362,604541
0_415995,138.4068936169866,604541
0_416047,138.36962875563,604541
0_416215,138.47488138814612,604541
0_416283,138.6763224506552,604541
0_416354,138.11607483594705,604541
0_416507,138.4099949601856,604541
0_416537,138.36018670678632,604541
0_416595,138.01241031562648,604541
0_416656,138.64391533926567,604541
0_416743,138.0856988453479,604541
0_416750,138.34966837598984,604541
0_416805,138.19476758180403,604541
0_416854,138.54470657196487,604541
0_416888,138.015795619177,604541
0_416908,138.5034354830778,604541
0_416921,138.32249471987933,604541
0_417039,138.5155329289025,604541
0_417060,138.5906650369683,604541
0_417125,138.26631389352426,604541
0_417165,138.1589953082222,604541
0_417182,138.21026178548982,604541
0_417234,138.45991447696298,604541
0_417240,138.38387437441634,604541
0_417295,138.0888917604884,604541
0_417394,138.2701542284941,604541
0_417446,138.41335857983498,604541
0_417602,138.2340498517397,604541
0_417666,138.46452748502088,604541
0_417679,138.3514702242475,604541
0_417722,138.11792416955333,604541
0_417728,138.5068252073825,604541
0_417803,138.20045357638716,604541
0_417874,138.07114597255517,604541
0_417982,138.20336418166104,604541
0_418107,138.50417475014748,604541
0_418121,138.73026527061822,604541
0_418154,138.38393915660404,604541
0_418251,138.74626647892939,604541
0_418363,138.41145559629854,604541
0_418483,138.07477599172518,604541
0_418552,138.5124581644987,604541
0_418580,138.39492108840963,604541
0_418611,138.04505431914197,604541
0_418628,138.30498124765077,604541
0_418643,138.50851377646583,604541
0_418679,138.37099809722898,604541
0_418759,138.44141769734478,604541
0_418836,138.03702514465417,604541
0_418952,138.4075001260901,604541
0_418978,138.24204013584603,604541
0_419083,138.15732067661662,604541
0_419186,138.30641211892635,604541
0_419351,138.3087182091965,604541
0_419367,138.30908818312463,604541
0_419431,138.4138082103851,604541
0_419483,138.26765843218251,604541
0_419499,138.4195860537948,604541
0_419568,138.52701707776683,604541
0_419722,138.56272477719332,604541
0_419800,138.07994405541731,604541
0_419829,138.38300044849956,604541
0_419972,138.30986439963286,604541
0_419973,138.06760178112586,604541
0_420103,137.9646331399091,604541
0_420143,138.16541331722274,604541
0_420219,138.18092626168573,604541
0_420253,138.40110564918257,604541
0_420258,138.7912553057728,604541
0_420282,138.1708908661371,604541
0_420619,138.47805249249816,604541
0_420621,138.45260959927654,604541
0_420932,138.2228891777537,604541
0_420977,138.0929356032592,604541
0_421036,138.07292403692833,604541
0_421076,138.58355470276044,604541
0_421170,138.35800626751035,604541
0_421245,138.24466853845885,604541
0_421335,138.23334372713373,604541
0_421506,138.5879891791863,604541
0_421603,138.07225503129237,604541
0_421642,138.42139704602542,604541
0_421649,138.10269423574448,604541
0_421713,138.24730007538153,604541
0_421801,138.23826722783676,604541
0_421836,138.6753100897022,604541
0_421876,138.39070647612542,604541
0_421948,138.54247151466876,604541
0_422015,138.20052140246386,604541
0_422274,138.12538800244394,604541
0_422275,138.4896350971151,604541
0_422292,138.03222584243576,604541
0_422346,138.27983377759054,604541
0_422433,138.56902238543088,604541
0_422439,138.28870673953614,604541
0_422572,138.31212790105897,604541
0_422617,138.47868092747873,604541
0_422629,138.74376175153333,604541
0_422744,138.39735647052436,604541
0_422797,138.26412063993862,604541
0_422837,138.29855911346044,604541
0_422985,138.28054242736724,604541
0_423051,138.11616195220722,604541
0_423060,138.23776114228485,604541
0_423084,138.3809138928003,604541
0_423198,138.4621613282597,604541
0_423212,138.22743511177353,604541
0_423309,138.30034363461135,604541
0_423330,138.27366320928851,604541
0_423428,138.28379343655715,604541
0_423485,138.32129442734117,604541
0_423491,138.37845466306777,604541
0_423734,138.4920508074577,604541
0_423753,138.80349094320647,604541
0_423894,138.62270808300534,604541
0_423998,138.5088389039351,604541
0_424041,138.36604461092602,604541
0_424049,138.51975617608306,604541
0_424118,138.3587148948877,604541
0_424145,138.0727666904457,604541
0_424179,138.46844057233403,604541
0_424285,138.3246764973323,604541
0_424294,138.4190900503575,604541
0_424391,138.02916137530138,604541
0_424495,138.72688671795567,604541
0_424505,138.606073012036,604541
0_424652,138.43334555284756,604541
0_424711,138.39837178718946,604541
0_424815,138.1106514906459,604541
0_424824,138.35050334108416,604541
0_425073,138.0945080965015,604541
0_425158,138.59068379325507,604541
0_425198,138.0536494808229,604541
0_425255,138.36498840340516,604541
0_425307,138.21693398870397,604541
0_425353,138.5747683879761,604541
0_425391,138.1899317293209,604541
0_425398,139.01517987133494,604541
0_425522,138.2644447071781,604541
0_425574,138.23872667884956,604541
0_425708,138.13611465003763,604541
0_425731,138.3215390428163,604541
0_425844,138.1820846863575,604541
0_426057,138.3461409960981,604541
0_426150,137.91281364935335,604541
0_426259,138.38812438591572,604541
0_426293,138.27945642743177,604541
0_426357,138.35492040154867,604541
0_426445,138.67216281446954,604541
0_426474,138.46048442726513,604541
0_426675,138.48078678220782,604541
0_426910,138.6741306877846,604541
0_427029,138.38392835958987,604541
0_427055,138.38412684420015,604541
0_427085,138.3142377334764,604541
0_427091,138.1343871685216,604541
0_427114,138.55575611856403,604541
0_427192,138.74997109869307,604541
0_427200,138.32408415551254,604541
0_427277,138.18591521163407,604541
0_427284,138.60805225063544,604541
0_427346,138.3722285087058,604541
0_427376,138.35392096466947,604541
0_427388,138.23102675173993,604541
0_427426,138.3506236382092,604541
0_427553,138.21242368915378,604541
0_427614,138.14031419584649,604541
0_427775,138.4484234836807,604541
0_427844,138.15506663705568,604541
0_427873,138.22889827056392,604541
0_427894,138.4697307643953,604541
0_427934,138.67567304189205,604541
0_427970,138.33312406936267,604541
0_428120,138.5427503520277,604541
0_428186,138.44806806730375,604541
0_428256,138.165432136182,604541
0_428338,137.94446326425822,604541
0_428411,138.62238829163266,604541
0_428521,138.48380316617755,604541
0_428621,138.1698177766666,604541
0_428664,138.1936186981314,604541
0_428719,138.50344671481278,604541
0_428750,138.7598602959803,604541
0_428792,138.43210380723448,604541
0_428880,138.41616978251153,604541
0_428911,138.53326654821657,604541
0_429181,138.10792647984732,604541
0_429235,138.18498232074344,604541
0_429273,138.54167912896676,604541
0_429399,138.11634640059754,604541
0_429406,138.52119981534267,604541
0_429412,138.47975847345555,604541
0_429513,138.07284058808247,604541
0_429560,138.59235901420206,604541
0_429587,138.3849502699561,604541
0_429608,138.45456702321133,604541
0_429679,138.43568535053618,604541
0_429742,138.18542232222146,604541
0_429765,137.92111283057898,604541
0_429775,138.27028579926846,604541
0_429788,138.2463334275376,604541
0_429964,138.06794945905452,604541
0_430181,138.32577498761785,604541
0_430465,138.338315332427,604541
0_430519,138.25667541187673,604541
0_430577,138.2226749564516,604541
0_430623,138.52581636341424,604541
0_430694,138.57271024082283,604541
0_430774,138.3562079686343,604541
0_430931,138.41672795754778,604541
0_430966,138.5188733400213,604541
0_431042,138.44659771104227,604541
0_431090,138.20514808737164,604541
0_431241,138.4784642673313,604541
0_431418,138.0884186054206,604541
0_431443,138.13794979686492,604541
0_431557,138.61427592267927,604541
0_431587,138.39461852337996,604541
0_431706,138.22934398985487,604541
0_431724,138.27981843109967,604541
0_431743,138.49058163281026,604541
0_431771,138.2691404637576,604541
0_431793,138.1947260582154,604541
0_431891,138.6335332967474,604541
0_431985,138.95617108534117,604541
0_432013,138.6481810707987,604541
0_432123,138.33954840267677,604541
0_432196,138.50553808819697,604541
0_432349,138.65640231105928,604541
0_432445,138.33578666663564,604541
0_432496,138.18536268960804,604541
0_432505,138.19331934023666,604541
0_432513,138.10676109784913,604541
0_432706,137.99141936639242,604541
0_432765,138.3922808306422,604541
0_432774,138.85375718456444,604541
0_432804,138.5236745770179,604541
0_432888,138.73808588165184,604541
0_432944,138.29196058952064,604541
0_432998,138.42638887844473,604541
