#sampleID,sum_PRS,SNP_N
0_375837,207.87505722689883,604541
0_375927,207.7842339258985,604541
0_376034,208.1042390056025,604541
0_376104,208.17085446657177,604541
0_376131,208.24044435272214,604541
0_376142,207.96339434996355,604541
0_376171,208.49503040467678,604541
0_376219,208.64850675263963,604541
0_376302,208.24413612790255,604541
0_376321,208.05181782427226,604541
0_376336,207.83720137075824,604541
0_376405,208.2775847228598,604541
0_376512,207.6978448784376,604541
0_376516,207.76112020702183,604541
0_376517,207.61529622177886,604541
0_376568,208.35927408864154,604541
0_376591,208.10470299573433,604541
0_376615,208.185909731364,604541
0_376663,208.50573474471753,604541
0_376734,208.3811110570956,604541
0_376938,208.3479369722085,604541
0_377117,208.02313848262403,604541
0_377123,208.52881178115157,604541
0_377199,207.88086981720875,604541
0_377245,208.2961792982059,604541
0_377256,208.41383518467018,604541
0_377292,208.81454081656813,604541
0_377298,208.3415022448374,604541
0_377342,208.01539756342666,604541
0_377499,207.89893626451965,604541
0_377523,208.48031232543167,604541
0_377557,208.01303585341998,604541
0_377564,208.22650242297945,604541
0_377692,208.14384792390612,604541
0_377902,208.48086192339832,604541
0_378016,208.39683526261405,604541
0_378120,207.49992327329605,604541
0_378174,208.34908750246217,604541
0_378199,207.9781893434696,604541
0_378292,207.4697931733776,604541
0_378324,208.56116023387236,604541
0_378375,208.10056861868537,604541
0_378430,208.33506756166005,604541
0_378532,208.14847484340885,604541
0_378550,207.95208947649473,604541
0_378599,208.223179879649,604541
0_378648,208.86272943896577,604541
0_378791,208.15892273863517,604541
0_378862,208.04552463473738,604541
0_378886,208.67727437313704,604541
0_378907,208.3974559765698,604541
0_378983,207.66713080961617,604541
0_379083,207.9048302099858,604541
0_379142,207.9016456297857,604541
0_379145,208.2485867200921,604541
0_379171,208.96796365151044,604541
0_379228,208.21678060331527,604541
0_379234,207.79491554894497,604541
0_379236,208.06536828782134,604541
0_379248,208.39737816419913,604541
0_379252,208.14689668822484,604541
0_379267,208.8734006626686,604541
0_379432,207.96626984223613,604541
0_379641,208.18445700809588,604541
0_379650,208.61209697749499,604541
0_379783,207.88528061762455,604541
0_379844,209.09980787046158,604541
0_379943,207.7918866054654,604541
0_380021,208.2555646913888,604541
0_380033,208.31890397536048,604541
0_380127,207.88172941672963,604541
0_380139,208.09945550722256,604541
0_380378,208.0319308891677,604541
0_380398,208.15196212756817,604541
0_380429,208.48958065831104,604541
0_380462,208.3450836611225,604541
0_380499,207.95719382281257,604541
0_380532,208.7987372735353,604541
0_380541,208.19699241188152,604541
0_380609,207.8478705041782,604541
0_380649,208.30332221860021,604541
0_380659,208.68375509845967,604541
0_380700,208.15116729308093,604541
0_380740,208.18520864940896,604541
0_380776,208.46840898417304,604541
0_380820,207.98663821222868,604541
0_380831,207.86226297253748,604541
0_380878,208.77669893819152,604541
0_380993,207.7799643631921,604541
0_381082,208.2273414119979,604541
0_381107,207.35630546983788,604541
0_381291,208.09542377858614,604541
0_381360,208.48978472265875,604541
0_381377,207.74684043527975,604541
0_381381,208.74879775079282,604541
0_381451,208.30311115474845,604541
0_381495,207.92982557142548,604541
0_381509,207.4248404259668,604541
0_381528,208.12481934844888,604541
0_381750,208.48595568872926,604541
0_381769,207.9452159219829,604541
0_381835,207.679933579465,604541
0_382009,208.15614836360476,604541
0_382137,208.09863917512672,604541
0_382192,208.23698838901473,604541
0_382326,208.02082811859026,604541
0_382453,208.5721066575678,604541
0_382528,208.20967672460762,604541
0_382558,208.12843516238118,604541
0_382644,208.23985688563081,604541
0_382671,208.19924846204404,604541
0_382674,207.72447150646374,604541
0_382815,208.49587704943414,604541
0_382862,207.5987706101617,604541
0_382967,209.08635175226533,604541
0_383028,208.36610803952817,604541
0_383082,208.76331936646446,604541
0_383230,208.87382892537414,604541
0_383293,208.211745606292,604541
0_383300,208.3110716040686,604541
0_383308,207.93114034860557,604541
0_383312,208.10592090828226,604541
0_383415,208.57376545907056,604541
0_383668,208.306156460708,604541
0_383755,208.32320215089206,604541
0_383985,208.17031911914847,604541
0_384019,208.11230523467756,604541
0_384115,207.8843898397551,604541
0_384252,208.46311666520555,604541
0_384253,208.44957699548274,604541
0_384265,207.99143266671834,604541
0_384275,208.15769037132088,604541
0_384312,208.3848831937813,604541
0_384353,208.18878921663176,604541
0_384439,208.40071828540067,604541
0_384531,208.09083981674524,604541
0_384649,207.95388206983137,604541
0_384713,207.749703271639,604541
0_384824,208.15954299635078,604541
0_384866,208.0162802703163,604541
0_384928,208.0520881675731,604541
0_385018,207.9125743678471,604541
0_385155,208.01509640807905,604541
0_385156,207.83623092354037,604541
0_385195,207.77047395848797,604541
0_385309,207.80761043926438,604541
0_385460,207.90756730366627,604541
0_385523,208.14816960905534,604541
0_385556,208.27281209622814,604541
0_385907,207.89590940555752,604541
0_386004,208.59972523624586,604541
0_386081,208.26494834608178,604541
0_386149,208.22631240311247,604541
0_386277,207.99058376313766,604541
0_386397,208.13590792084443,604541
0_386550,208.59457084931628,604541
0_386561,207.5213837064924,604541
0_386573,207.8142783445484,604541
0_386690,209.22929600836608,604541
0_386741,208.29793112751432,604541
0_386750,207.59987803514193,604541
0_386829,208.40413319470446,604541
0_387115,208.4968829338916,604541
0_387235,208.56922137235665,604541
0_387253,208.9860014633513,604541
0_387398,208.491082465923,604541
0_387526,207.74383217173644,604541
0_387559,208.11267792972504,604541
0_387630,208.35604711068427,604541
0_387746,208.25143034482497,604541
0_387771,207.78599600006862,604541
0_387785,208.24515424272414,604541
0_387875,208.33855252349693,604541
0_387878,208.24177844982574,604541
0_387940,208.00340781460923,604541
0_388104,208.04023285878347,604541
0_388180,208.2402114281201,604541
0_388264,207.87051681190158,604541
0_388372,208.21706141640556,604541
0_388458,207.85424972062805,604541
0_388482,208.3800140937088,604541
0_388490,207.90128218543586,604541
0_388500,208.2324975681345,604541
0_388504,208.00477495616352,604541
0_388533,208.06101895572755,604541
0_388534,208.708287478931,604541
0_388542,208.09285246358613,604541
0_388633,207.86120930915604,604541
0_388675,207.88639296466522,604541
0_388788,208.4591525818462,604541
0_388794,208.44618401596233,604541
0_388817,208.76221167203448,604541
0_388866,208.44502925957985,604541
0_389375,208.02205568607616,604541
0_389408,207.91921190733723,604541
0_389466,207.5536175748155,604541
0_389520,208.0483526831788,604541
0_389654,207.951976774613,604541
0_389721,208.81774122198664,604541
0_389869,206.9598257637913,604541
0_389871,208.36741019813905,604541
0_389939,208.36282858059087,604541
0_389948,207.7324570765924,604541
0_389951,207.47010687835532,604541
0_389952,207.702768431805,604541
0_390020,208.06980299567195,604541
0_390062,208.4585385679642,604541
0_390065,207.5376761793042,604541
0_390115,207.9102139377505,604541
0_390135,208.26202238577366,604541
0_390149,208.5286590582115,604541
0_390479,208.07828120772007,604541
0_390634,207.7640204111376,604541
0_390684,207.8482061581648,604541
0_390738,208.46868815171177,604541
0_390741,207.37826166226685,604541
0_390903,208.0825665696378,604541
0_390988,207.93437862963734,604541
0_391067,208.2720713477922,604541
0_391089,208.48345200246578,604541
0_391122,207.73974100241534,604541
0_391180,208.75847045862866,604541
0_391193,208.6647606598404,604541
0_391240,207.70052032992456,604541
0_391296,208.56031768561422,604541
0_391342,207.7073998993551,604541
0_391460,207.56054848400115,604541
0_391560,208.46230500461482,604541
0_391590,207.84668025340454,604541
0_391617,208.09874531193398,604541
0_391629,207.67118831050786,604541
0_391678,208.4400647698936,604541
0_391686,208.69889607650796,604541
0_391692,208.36533447649566,604541
0_391702,207.81220595984635,604541
0_392044,207.8097392860362,604541
0_392085,208.34438452056006,604541
0_392137,208.05771941149652,604541
0_392138,208.33132060953363,604541
0_392243,207.67565003342693,604541
0_392380,207.74964183553152,604541
0_392381,207.9743395331229,604541
0_392475,207.99280686261233,604541
0_392512,208.22484688556273,604541
0_392551,207.33784280997224,604541
0_392558,208.56181662884708,604541
0_392603,207.58277094317262,604541
0_392617,207.8485262994099,604541
0_392746,207.91514365062315,604541
0_392802,208.02310142987767,604541
0_392810,208.19854501896464,604541
0_392878,207.88107511688398,604541
0_392898,208.27011692175884,604541
0_392921,208.08472273407227,604541
0_392979,207.8846297886822,604541
0_393031,208.77596063361295,604541
0_393036,208.41617705798623,604541
0_393118,208.17951999350407,604541
0_393139,208.22882959607102,604541
0_393163,208.34610959295466,604541
0_393189,208.32224479581814,604541
0_393256,208.28860397360094,604541
0_393265,208.12046102112103,604541
0_393268,208.26125991839612,604541
0_393508,207.71336100132424,604541
0_393804,207.89707568431953,604541
0_393968,208.34626295228935,604541
0_393972,207.85336244936215,604541
0_394230,207.90711234092004,604541
0_394289,208.18402203871065,604541
0_394336,207.95560129353422,604541
0_394392,208.325702593419,604541
0_394403,207.76778475349687,604541
0_394486,207.7602508518597,604541
0_394661,208.4840123254359,604541
0_394672,208.41197877867245,604541
0_394722,208.80328133196258,604541
0_394728,208.20488415089227,604541
0_394858,208.35751963765787,604541
0_394890,207.82840170550324,604541
0_394895,207.93571070199775,604541
0_394998,207.75295519505374,604541
0_395316,208.2208332472351,604541
0_395368,208.19944326103854,604541
0_395400,208.54547920261277,604541
0_395408,208.14902921474592,604541
0_395436,208.80189552215768,604541
0_395645,208.58921213593882,604541
0_395779,207.97710448238112,604541
0_395928,208.51420238032117,604541
0_395987,207.96669993677284,604541
0_395988,207.86019812116203,604541
0_396102,208.08833469436513,604541
0_396131,207.9216355728862,604541
0_396143,207.7279780542955,604541
0_396144,208.35636866700904,604541
0_396146,208.45947804035862,604541
0_396149,208.25515950684587,604541
0_396183,208.17463819576182,604541
0_396258,208.50299580437246,604541
0_396309,208.08308336073515,604541
0_396418,208.25451196965236,604541
0_396447,208.20083064171774,604541
0_396453,207.86584987793722,604541
0_396467,208.6155000286418,604541
0_396576,208.11240381762445,604541
0_396659,208.62882180492522,604541
0_396670,208.07094960917536,604541
0_396699,208.28495473548514,604541
0_396772,208.32433415695482,604541
0_396792,208.17184644768443,604541
0_396830,207.24463189859324,604541
0_396853,208.19361462629584,604541
0_396871,208.25894399040737,604541
0_396884,208.0878231080749,604541
0_397009,207.84530725314957,604541
0_397018,208.45423006528594,604541
0_397075,208.12949270936593,604541
0_397092,207.9992337639005,604541
0_397163,208.97016951739457,604541
0_397273,207.7559275354641,604541
0_397328,208.17152551597133,604541
0_397380,208.20920862535024,604541
0_397470,208.2885886780355,604541
0_397637,209.04833293117608,604541
0_397704,207.90850100184454,604541
0_397715,207.90545427006558,604541
0_397806,207.33516594556798,604541
0_397878,207.8244985544734,604541
0_398168,207.6575386602045,604541
0_398176,207.61174413043054,604541
0_398218,207.73566242495528,604541
0_398285,208.31056887750893,604541
0_398424,208.3575875664255,604541
0_398572,208.34282909390743,604541
0_398581,207.9384994246436,604541
0_398618,208.29242605136574,604541
0_398771,208.41375293489213,604541
0_398785,208.1541858780012,604541
0_398788,207.33243816906878,604541
0_398881,208.18812614624096,604541
0_398887,208.6333892631336,604541
0_398913,208.10863277026485,604541
0_399039,207.9277295596199,604541
0_399041,207.8935735591387,604541
0_399146,208.2387489546306,604541
0_399170,208.18545808477998,604541
0_399356,208.23389024227473,604541
0_399587,207.87401584874507,604541
0_399622,207.54909540599292,604541
0_399779,207.1656288930706,604541
0_399806,208.4726914173306,604541
0_399906,208.57833427465962,604541
0_399918,208.0050543015238,604541
0_399955,206.98134532450575,604541
0_400006,208.75328020917354,604541
0_400144,208.59039995010036,604541
0_400182,208.26676383018864,604541
0_400505,208.196372698524,604541
0_400574,208.135978096271,604541
0_400667,207.8880644683931,604541
0_400736,208.79456357112446,604541
0_400741,207.7921115717719,604541
0_400763,208.18241699103757,604541
0_400801,208.42488630488086,604541
0_400876,208.8130810697835,604541
0_400947,207.9069912872778,604541
0_401226,207.70510971550655,604541
0_401417,208.3719201092779,604541
0_401525,208.4508196031591,604541
0_401626,208.41597223327355,604541
0_401778,207.86036144642432,604541
0_401828,208.67297062835434,604541
0_401838,208.260506252283,604541
0_401967,207.93146152355524,604541
0_402052,207.60637118344954,604541
0_402179,208.72086913941448,604541
0_402238,208.12542222276326,604541
0_402306,208.3185939197722,604541
0_402315,207.3445148506118,604541
0_402334,207.84389332633413,604541
0_402392,208.09565463483142,604541
0_402414,208.60679533892588,604541
0_402502,208.44294995218394,604541
0_402516,208.0381782017928,604541
0_402685,208.56666324453326,604541
0_402698,208.13315654021068,604541
0_402729,208.83571290407284,604541
0_402830,208.20916458287198,604541
0_402887,208.04016763488835,604541
0_402920,208.4743865191826,604541
0_402934,208.62927477196416,604541
0_403069,208.27899827824476,604541
0_403077,208.4108632714754,604541
0_403085,208.31916282746568,604541
0_403095,207.56506758443234,604541
0_403193,208.159361019774,604541
0_403294,208.5972733089827,604541
0_403304,208.38009242000803,604541
0_403375,208.43430686143336,604541
0_403422,207.7286093956225,604541
0_403430,208.0632866951919,604541
0_403594,207.98688092226897,604541
0_403601,208.6146570713534,604541
0_403933,208.25896853000543,604541
0_404110,208.36523394954415,604541
0_404132,207.9444482868308,604541
0_404144,208.3468128026256,604541
0_404224,208.28398831814545,604541
0_404248,207.46194677888974,604541
0_404441,207.48399862758276,604541
0_404490,208.63741455338956,604541
0_404507,208.71182840324107,604541
0_404779,208.30274462406197,604541
0_404790,207.76212403741872,604541
0_404793,208.01985492778874,604541
0_404874,208.13559691437075,604541
0_405151,208.47949654886563,604541
0_405156,208.23454116831834,604541
0_405168,207.82060936186446,604541
0_405260,207.77097957976937,604541
0_405298,207.9847903241336,604541
0_405370,208.41210910919807,604541
0_405576,208.57378519559103,604541
0_405579,208.19975047939317,604541
0_405596,208.46037592169526,604541
0_405609,208.5914982498151,604541
0_405613,207.61148343221808,604541
0_405791,208.09779874117928,604541
0_405798,208.60957343954453,604541
0_405814,207.57443763996827,604541
0_405888,208.6424546793403,604541
0_405905,207.96189901824405,604541
0_405924,208.48755559461105,604541
0_406016,208.35057734234826,604541
0_406093,208.64926967754724,604541
0_406107,207.50238971622778,604541
0_406131,208.39589581412525,604541
0_406185,208.50992897404694,604541
0_406270,207.3880276493518,604541
0_406576,207.9034646707246,604541
0_406654,208.5463478538458,604541
0_406746,209.310377137411,604541
0_406809,208.227607156017,604541
0_406855,208.10371400954512,604541
0_407010,207.91517622066658,604541
0_407022,208.05829192364612,604541
0_407079,208.55289239546906,604541
0_407297,208.26258796403906,604541
0_407412,208.33620303598747,604541
0_407471,208.11637720936722,604541
0_407474,208.12074369374295,604541
0_407495,207.99679941559512,604541
0_407642,207.63696437776352,604541
0_407665,208.42028693489777,604541
0_407684,207.99671887211795,604541
0_407754,208.87987394832575,604541
0_407825,208.22088174995844,604541
0_407885,208.63585017813182,604541
0_407894,207.8329093565674,604541
0_407919,207.72155267017237,604541
0_407951,207.55926332109374,604541
0_407957,208.0860947518922,604541
0_408038,208.01195040180716,604541
0_408057,208.33631990662272,604541
0_408072,208.46215446611652,604541
0_408074,207.7897831704882,604541
0_408083,208.44514875061637,604541
0_408227,208.42987391406632,604541
0_408232,207.75699742913008,604541
0_408240,208.7239447566981,604541
0_408293,208.6368129930066,604541
0_408337,208.20125282456306,604541
0_408444,208.40921916547487,604541
0_408496,207.9476599034459,604541
0_408516,208.3539974229575,604541
0_408594,207.93553909780962,604541
0_408600,207.71260651293832,604541
0_408704,208.37030963556683,604541
0_408767,207.8355609112717,604541
0_408829,208.56531101981332,604541
0_408856,208.04029618727253,604541
0_408882,207.72804893358088,604541
0_408914,208.48533248008306,604541
0_408919,208.34520108888262,604541
0_408969,208.7979752537629,604541
0_409070,207.9255238866261,604541
0_409187,208.62882366241408,604541
0_409272,208.21671570995383,604541
0_409296,207.53879042284615,604541
0_409392,208.12638522567164,604541
0_409417,208.1945208558413,604541
0_409462,207.87433962032821,604541
0_409463,208.6429930064719,604541
0_409537,208.78720004583775,604541
0_409562,208.10289316714955,604541
0_409603,208.07125470147335,604541
0_409607,207.72295089884065,604541
0_409609,208.05432005908528,604541
0_409646,208.5157405075594,604541
0_409804,208.23815706454943,604541
0_409826,208.59281450450538,604541
0_409889,208.20071608200138,604541
0_409912,208.5562025981078,604541
0_409916,208.38158537235938,604541
0_409947,207.90711811614446,604541
0_410100,207.8977058113795,604541
0_410280,207.4968574943801,604541
0_410313,208.07435093057316,604541
0_410333,207.9264001965901,604541
0_410441,208.00497884175672,604541
0_410563,208.0982108467187,604541
0_410617,208.46857070035034,604541
0_410652,207.96955728325193,604541
0_410680,207.80308431495766,604541
0_410723,208.13742483499357,604541
0_410725,208.60090629893125,604541
0_410857,208.02781084306824,604541
0_410861,208.13549918524566,604541
0_410871,208.42772130723012,604541
0_410904,208.61051135549664,604541
0_410943,208.29669056681877,604541
0_410987,208.04036578066695,604541
0_411185,208.37976517349216,604541
0_411258,207.33728860073484,604541
0_411260,208.39081339387786,604541
0_411467,208.07444354451422,604541
0_411476,207.6572667896688,604541
0_411482,207.93850511195296,604541
0_411558,208.5483933712307,604541
0_411663,208.5530678939956,604541
0_411690,208.061485419375,604541
0_411765,208.3209832611901,604541
0_411791,209.5350156582003,604541
0_411801,208.46277287912523,604541
0_411872,208.16786374598155,604541
0_411962,208.5828030016107,604541
0_412064,208.08106095743167,604541
0_412067,208.1783057130018,604541
0_412137,208.408902659949,604541
0_412195,207.77518602630045,604541
0_412254,208.24697869829137,604541
0_412393,207.4057288521687,604541
0_412545,208.0948280139986,604541
0_412667,208.351059393773,604541
0_412673,208.4949848063277,604541
0_412836,208.27094641372761,604541
0_412879,208.28499107556536,604541
0_413050,207.51861805696115,604541
0_413095,207.32346237165362,604541
0_413171,208.1932609534782,604541
0_413196,208.84515864333616,604541
0_413197,207.54928923681453,604541
0_413241,208.17640171813792,604541
0_413284,208.42595774653927,604541
0_413320,207.878661142356,604541
0_413441,208.05263672334067,604541
0_413452,207.8616532330192,604541
0_413500,207.890441730798,604541
0_413543,207.91980459832084,604541
0_413611,207.97272475744182,604541
0_413703,208.16423842081414,604541
0_413782,208.43308848622536,604541
0_413893,208.81261355909083,604541
0_413929,207.88138785640828,604541
0_413930,208.32799046513398,604541
0_414054,208.18078382361358,604541
0_414072,208.30857661061893,604541
0_414087,208.73503124380983,604541
0_414173,208.17176894079836,604541
0_414197,208.64851265558758,604541
0_414205,208.5070682968096,604541
0_414234,208.47358386070957,604541
0_414318,207.93768624899715,604541
0_414373,208.18063956138664,604541
0_414501,208.45501801869887,604541
0_414510,208.3191735847063,604541
0_414520,208.15001389468304,604541
0_414651,208.7107313796119,604541
0_414666,208.55270860360787,604541
0_414692,208.6984366117064,604541
0_414727,208.30099825680102,604541
0_414766,208.15467575666565,604541
0_414806,208.1818569224701,604541
0_414837,207.48432834435997,604541
0_414850,208.2565526965364,604541
0_414872,207.3962836603188,604541
0_414998,207.9274646118936,604541
0_415056,207.6342674074,604541
0_415124,208.64575689405976,604541
0_415188,208.4703961658166,604541
0_415265,207.854771307609,604541
0_415429,208.0317052895801,604541
0_415434,207.9335762179945,604541
0_415518,208.30070571071582,604541
0_415557,207.52071807409362,604541
0_415652,208.74887218394377,604541
0_415655,208.37660297055714,604541
0_415680,207.8444140314814,604541
0_415743,208.07214398375515,604541
0_415793,208.0140976338867,604541
0_415823,208.09974390052614,604541
0_415986,208.07609045074554,604541
0_415995,208.2565097042378,604541
0_416047,207.807806319305,604541
0_416215,208.24847519742494,604541
0_416283,208.30603698020667,604541
0_416354,208.1007593254074,604541
0_416507,208.29479176307535,604541
0_416537,207.89066289707708,604541
0_416595,207.70484110939563,604541
0_416656,207.9544154323227,604541
0_416743,207.6904880758715,604541
0_416750,208.1073308147016,604541
0_416805,208.57735553133088,604541
0_416854,208.46981534700154,604541
0_416888,207.9495949614104,604541
0_416908,208.05111780861694,604541
0_416921,208.00432833688546,604541
0_417039,208.06514324197744,604541
0_417060,208.91209442918387,604541
0_417125,208.39792622514733,604541
0_417165,207.9439815456358,604541
0_417182,207.8429785669525,604541
0_417234,208.60628285414347,604541
0_417240,208.45227282652425,604541
0_417295,207.91600662966394,604541
0_417394,208.33192231480837,604541
0_417446,208.47971205246242,604541
0_417602,207.55184232895002,604541
0_417666,207.97955541628542,604541
0_417679,208.54710783880023,604541
0_417722,207.81497966040516,604541
0_417728,208.20773383527413,604541
0_417803,208.07983926483206,604541
0_417874,208.14361896181407,604541
0_417982,208.08866841657272,604541
0_418107,208.20999185373736,604541
0_418121,208.1339350312043,604541
0_418154,208.39685071740269,604541
0_418251,208.50995497885782,604541
0_418363,208.38233761892394,604541
0_418483,207.80675983716054,604541
0_418552,208.0682040271479,604541
0_418580,208.15681920769595,604541
0_418611,207.55026243460853,604541
0_418628,208.3307961461089,604541
0_418643,208.3791858912405,604541
0_418679,208.2392705961593,604541
0_418759,207.8273943089064,604541
0_418836,207.86402568835933,604541
0_418952,208.30558637666303,604541
0_418978,208.35286892989882,604541
0_419083,207.53162281184177,604541
0_419186,208.81736719835197,604541
0_419351,207.83169973401777,604541
0_419367,208.1836733144814,604541
0_419431,208.0032530892762,604541
0_419483,208.1855392896369,604541
0_419499,207.87576303558333,604541
0_419568,208.13719596518595,604541
0_419722,207.94812340185587,604541
0_419800,207.34009525284546,604541
0_419829,207.91309481906274,604541
0_419972,208.28745564814758,604541
0_419973,208.08611956044047,604541
0_420103,207.79825449407008,604541
0_420143,208.063085266741,604541
0_420219,207.8259505608369,604541
0_420253,208.0240151487108,604541
0_420258,208.80506754792236,604541
0_420282,207.8262373869952,604541
0_420619,208.86606603716373,604541
0_420621,207.85338901060928,604541
0_420932,208.21208944407567,604541
0_420977,208.87240706929964,604541
0_421036,207.92917135694472,604541
0_421076,209.0532853560557,604541
0_421170,208.49476656194236,604541
0_421245,208.41404042471757,604541
0_421335,208.99879850543087,604541
0_421506,208.24734098430378,604541
0_421603,207.9944695373355,604541
0_421642,208.28325380792447,604541
0_421649,208.0253474634519,604541
0_421713,208.25767434656785,604541
0_421801,207.86279847084924,604541
0_421836,208.44846502923875,604541
0_421876,207.71061853908967,604541
0_421948,208.43175081546707,604541
0_422015,207.6055520351816,604541
0_422274,208.28529906062602,604541
0_422275,207.93760725535063,604541
0_422292,208.14115075036528,604541
0_422346,208.6843036168828,604541
0_422433,208.0302751984007,604541
0_422439,207.64197695307453,604541
0_422572,207.9407868893972,604541
0_422617,208.01994906606976,604541
0_422629,208.83958716602132,604541
0_422744,208.31379673801246,604541
0_422797,208.79392423184487,604541
0_422837,208.07420129104923,604541
0_422985,207.8057259514632,604541
0_423051,207.82165640806608,604541
0_423060,207.85531760612864,604541
0_423084,208.0047467317483,604541
0_423198,208.17016796163293,604541
0_423212,207.85235462728363,604541
0_423309,208.11731926204908,604541
0_423330,208.09434288386356,604541
0_423428,208.31516831601857,604541
0_423485,207.95660233956738,604541
0_423491,207.96915810623713,604541
0_423734,208.29745732865396,604541
0_423753,208.36306760227296,604541
0_423894,208.50649972991442,604541
0_423998,208.11156342496875,604541
0_424041,207.57164995168537,604541
0_424049,207.96777496168076,604541
0_424118,208.4435603935903,604541
0_424145,207.75284368600848,604541
0_424179,208.331323486249,604541
0_424285,208.5853730857076,604541
0_424294,208.15353033057747,604541
0_424391,207.69851801039803,604541
0_424495,208.03826469536526,604541
0_424505,208.92870365428004,604541
0_424652,208.97163756214587,604541
0_424711,207.63808090879553,604541
0_424815,208.36388936800068,604541
0_424824,208.50625200420717,604541
0_425073,207.0687614166506,604541
0_425158,208.41326044521455,604541
0_425198,207.38393797331844,604541
0_425255,208.39293564651425,604541
0_425307,208.35497124537994,604541
0_425353,208.31775123696448,604541
0_425391,207.89851412516353,604541
0_425398,208.97554810890517,604541
0_425522,207.77982285216203,604541
0_425574,208.09379618639548,604541
0_425708,207.65634544907732,604541
0_425731,208.07779698200096,604541
0_425844,208.11695104343036,604541
0_426057,207.97704970748035,604541
0_426150,207.91170365285967,604541
0_426259,208.4512484139314,604541
0_426293,208.62054287211615,604541
0_426357,208.68026008365425,604541
0_426445,208.55445841748735,604541
0_426474,208.4830142586228,604541
0_426675,207.64024877188638,604541
0_426910,208.25049309792973,604541
0_427029,208.36055856150838,604541
0_427055,208.58278986389192,604541
0_427085,207.7962188769165,604541
0_427091,207.78757012762375,604541
0_427114,208.30394110593312,604541
0_427192,208.23286128382992,604541
0_427200,208.0432665335613,604541
0_427277,207.91684742564988,604541
0_427284,208.69265389850435,604541
0_427346,208.2162073537201,604541
0_427376,208.23453574561265,604541
0_427388,208.2266860144631,604541
0_427426,207.6079247407147,604541
0_427553,207.57786458026465,604541
0_427614,208.1241994523623,604541
0_427775,208.90079739777568,604541
0_427844,207.8360523858334,604541
0_427873,207.897355690488,604541
0_427894,208.02889756854873,604541
0_427934,208.5459400156369,604541
0_427970,207.87303800139597,604541
0_428120,208.18736861490632,604541
0_428186,208.24452556695604,604541
0_428256,208.0763320106196,604541
0_428338,207.640433743286,604541
0_428411,207.8899812651544,604541
0_428521,208.5411950770047,604541
0_428621,207.7746002796455,604541
0_428664,207.77766000847672,604541
0_428719,207.61426791042445,604541
0_428750,208.74352016196985,604541
0_428792,208.0830369300559,604541
0_428880,208.19309245583537,604541
0_428911,208.3142561705046,604541
0_429181,208.23420140765873,604541
0_429235,208.89260341541322,604541
0_429273,208.45949884372348,604541
0_429399,207.34932671339206,604541
0_429406,208.25869996261613,604541
0_429412,208.22749782705532,604541
0_429513,208.0531735853856,604541
0_429560,208.43489466247732,604541
0_429587,208.57738051670083,604541
0_429608,208.3643228762602,604541
0_429679,208.12045184600137,604541
0_429742,208.50419356769072,604541
0_429765,207.7883136255756,604541
0_429775,207.8541636881061,604541
0_429788,208.04589066339443,604541
0_429964,207.50792730609112,604541
0_430181,207.3437428519213,604541
0_430465,208.03005762523864,604541
0_430519,208.159551643779,604541
0_430577,208.43225880139914,604541
0_430623,208.39126803831823,604541
0_430694,208.3164135520728,604541
0_430774,207.6261367376202,604541
0_430931,207.99522036930895,604541
0_430966,208.57663188433725,604541
0_431042,207.86615910565607,604541
0_431090,207.8565724323068,604541
0_431241,208.23944072999433,604541
0_431418,207.3914271459058,604541
0_431443,208.14196833084583,604541
0_431557,208.65818673015758,604541
0_431587,207.87046858581422,604541
0_431706,207.99877685878772,604541
0_431724,208.17829450869613,604541
0_431743,208.2783192745845,604541
0_431771,207.99242505497145,604541
0_431793,207.5758240675303,604541
0_431891,208.14707654703776,604541
0_431985,207.93601400004115,604541
0_432013,208.50821818247593,604541
0_432123,208.09833603484995,604541
0_432196,208.0509987082222,604541
0_432349,208.44002398112912,604541
0_432445,208.00330608409305,604541
0_432496,208.5044440877571,604541
0_432505,208.31333534919315,604541
0_432513,207.95755034483435,604541
0_432706,207.7225960746057,604541
0_432765,208.20417441314973,604541
0_432774,208.8652304829064,604541
0_432804,208.07864044481224,604541
0_432888,208.42816795228578,604541
0_432944,208.32243547771543,604541
0_432998,208.4930648127478,604541
0_433193,208.61845775418658,604541
0_433297,208.32740467093998,604541
0_433404,208.67721337026467,604541
0_433522,208.23903223807648,604541
0_433546,208.66219690230514,604541
0_433553,207.87852374591372,604541
0_433669,207.92949528408974,604541
0_433699,208.1996118546568,604541
0_433806,207.65240191044757,604541
0_433877,207.96659566907252,604541
0_433935,208.11376834489812,604541
0_434018,208.36943728044685,604541
0_434028,208.45694656062258,604541
0_434032,207.28774129498726,604541
0_434041,207.93199293781575,604541
0_434045,208.3515576827719,604541
0_434070,208.31824399703964,604541
0_434105,208.49334490948578,604541
0_434134,207.97267089518542,604541
0_434155,208.16425747287377,604541
0_434251,207.7709433699372,604541
0_434345,208.20702698496274,604541
0_434365,208.64186029118997,604541
0_434410,208.49819123258123,604541
0_434464,208.7375486356718,604541
0_434490,208.03194875423534,604541
0_434731,208.6010513915818,604541
0_434847,208.79797847638642,604541
0_434872,208.0698276506551,604541
0_434960,207.94689243267163,604541
0_435085,208.49594285030557,604541
0_435262,207.76296946576008,604541
0_435337,208.2075897192499,604541
