#sampleID,sum_PRS,SNP_N
0_344758,157.76149330325435,604541
0_344793,158.00832839482592,604541
0_344854,157.08766107228215,604541
0_344870,157.54628054192622,604541
0_345003,158.8364540232589,604541
0_345171,157.75575658106524,604541
0_345202,157.84631114181047,604541
0_345253,157.63155365245686,604541
0_345285,158.14662434097454,604541
0_345454,157.76238783156037,604541
0_345679,158.70707105203942,604541
0_346199,158.1224193596071,604541
0_346266,158.13589549143654,604541
0_346270,157.5934979304116,604541
0_346761,157.6896998978515,604541
0_346844,158.78125710520496,604541
0_347019,157.73091300753228,604541
0_347030,157.72563394334233,604541
0_347262,158.37759937764855,604541
0_347439,158.48966249874437,604541
0_347485,157.78492635965566,604541
0_347527,158.8504752283427,604541
0_347710,157.44548062881438,604541
0_347730,158.02103250903085,604541
0_347821,158.67476266837062,604541
0_347832,158.33837022100315,604541
0_348060,158.3895656660979,604541
0_348164,158.05903388874708,604541
0_348410,157.7218513111412,604541
0_348465,157.7201620080484,604541
0_348567,158.1068157578608,604541
0_348622,158.57531729231175,604541
0_348633,158.11195135219734,604541
0_348656,158.7184080685762,604541
0_348669,158.23209960146687,604541
0_348941,158.04004637957874,604541
0_349075,158.1937481907807,604541
0_349504,157.88858497490816,604541
0_349800,158.45010260151503,604541
0_349946,158.42116002548082,604541
0_350128,158.1932846220836,604541
0_350141,158.99932618014577,604541
0_350165,158.0741124867963,604541
0_350549,158.24690667155983,604541
0_350736,158.04642586037477,604541
0_350882,157.96228623132612,604541
0_350896,158.11121258636626,604541
0_351270,157.9848358268652,604541
0_351351,158.69532533640674,604541
0_351362,158.92321503517266,604541
0_351474,157.31720914802912,604541
0_351589,157.94915355635948,604541
0_351739,158.6566388958639,604541
0_351778,158.3165930757409,604541
0_351817,157.7569548797923,604541
0_351820,158.5444033980773,604541
0_351921,159.22093692514372,604541
0_352102,158.24835746169344,604541
0_352186,158.58838254098978,604541
0_352374,158.2692171218609,604541
0_352508,158.1800528738596,604541
0_352660,158.16717243707777,604541
0_352669,158.3573336667384,604541
0_352762,158.19089182331965,604541
0_352879,158.4044953091715,604541
0_353170,157.9702695407138,604541
0_353325,158.12930545714696,604541
0_353556,158.26877974869447,604541
0_353576,158.2605788738026,604541
0_353695,158.29527694281504,604541
0_353804,158.249113284519,604541
0_353955,158.05900511789548,604541
0_354122,157.8433360501193,604541
0_354365,157.89887207734165,604541
0_354404,157.06603866383472,604541
0_354655,157.6073062043915,604541
0_354770,158.22928592365304,604541
0_354902,157.9928612311695,604541
0_354923,158.4702612168133,604541
0_355064,158.27314897851716,604541
0_355163,158.00759794733074,604541
0_355267,158.2469986646033,604541
0_355396,158.6508497706006,604541
0_355438,158.38085939980462,604541
0_355725,158.43596627747164,604541
0_355805,158.26781530237534,604541
0_356006,158.17100639658125,604541
0_356201,158.5819359649799,604541
0_356256,158.28861565803822,604541
0_356279,158.278850589154,604541
0_356287,157.75588526692127,604541
0_356288,157.9531542376839,604541
0_356340,158.42540588685975,604541
0_356390,158.558594644107,604541
0_356424,158.7862449270163,604541
0_356431,158.44773298609607,604541
0_356474,158.53365459398177,604541
0_356590,158.0673494190472,604541
0_356606,157.65302865798148,604541
0_356646,158.58039560838384,604541
0_356985,157.94543350168382,604541
0_357013,158.1226298407125,604541
0_357058,158.6195069745911,604541
0_357156,157.78541755241508,604541
0_357177,157.60851981498652,604541
0_357178,158.28392898470395,604541
0_357190,157.90156268076367,604541
0_357758,158.48265779357385,604541
0_357827,157.86420713521304,604541
0_357899,157.81762209935732,604541
0_357905,157.95306184665344,604541
0_358011,157.8638135086729,604541
0_358153,158.35727273071112,604541
0_358338,158.03375100978892,604541
0_358447,158.45996361848526,604541
0_358524,158.3237998708627,604541
0_358872,158.39555254518083,604541
0_358925,158.1882850984639,604541
0_359178,158.33796958254413,604541
0_359209,158.69416212942264,604541
0_359260,158.11359433371626,604541
0_359421,158.21754262783983,604541
0_359473,158.2969933173781,604541
0_360555,158.5182246129843,604541
0_360560,158.53019192390818,604541
0_360568,158.21027253713464,604541
0_360669,157.99774655760973,604541
0_360847,157.48731686831053,604541
0_361154,157.654457047153,604541
0_361202,157.8719790996192,604541
0_361227,158.52506303537098,604541
0_361375,158.34923197515155,604541
0_361410,158.27344523696678,604541
0_361452,158.53171224512093,604541
0_361512,158.4160160639819,604541
0_361658,158.06894405164616,604541
0_361663,158.11611973589893,604541
0_361772,158.8430997051753,604541
0_361809,158.0151899660171,604541
0_361873,158.50517680221796,604541
0_362791,158.5163229971768,604541
0_362827,158.32937933062973,604541
0_362833,158.41328789755246,604541
0_363039,157.88502379980002,604541
0_363227,158.13246208644154,604541
0_363248,158.01147190231708,604541
0_363510,158.15686357098016,604541
0_363747,158.4127964335449,604541
0_363750,158.3156155413369,604541
0_363921,158.1691524545588,604541
0_363934,158.27282365978283,604541
0_363951,157.9676983062012,604541
0_363992,158.0354556866425,604541
0_364036,157.91479082652492,604541
0_364297,158.9030776166226,604541
0_364350,158.873169213233,604541
0_364480,158.4507044494662,604541
0_364490,158.22601846520035,604541
0_364617,159.07924068638926,604541
0_364678,158.12970076900157,604541
0_364787,158.43056418643104,604541
0_364823,158.45743524102645,604541
0_364861,157.66437992459703,604541
0_364996,158.74158092530752,604541
0_365537,158.07790742838102,604541
0_365759,158.58368237950074,604541
0_365808,158.3305000613274,604541
0_365816,157.87404628584585,604541
0_365950,157.3471655395162,604541
0_366130,158.95704658903261,604541
0_366266,158.5058091362614,604541
0_366494,158.05547844786255,604541
0_366590,158.24692712116283,604541
0_366958,157.9518473987479,604541
0_366999,158.62868260278617,604541
0_367040,158.14810275341358,604541
0_367610,157.79432120941888,604541
0_367655,158.3306757624459,604541
0_367822,157.29776053594344,604541
0_367849,157.96784205800526,604541
0_368179,157.95554500149467,604541
0_368319,158.54619324522056,604541
0_368517,158.3450563179361,604541
0_368821,158.17296281658443,604541
0_368839,158.44499288678864,604541
0_369173,158.55547902865473,604541
0_369273,158.35270907331423,604541
0_369439,157.71133039075792,604541
0_369513,158.17566630241157,604541
0_369983,158.1285817252994,604541
0_370040,158.18343516072406,604541
0_370170,158.08776862429434,604541
0_370370,158.4721287338843,604541
0_370445,159.0739795579788,604541
0_370646,158.17924792694785,604541
0_370845,157.13107089729382,604541
0_371182,158.39544432927042,604541
0_371447,157.96989787794354,604541
0_371553,158.2759422890588,604541
0_371848,158.20140142134116,604541
0_371855,158.34803971082118,604541
0_371941,158.29873448620654,604541
0_372026,157.84455051426332,604541
0_372034,158.6893438656305,604541
0_372058,158.08506010812738,604541
0_372391,158.54741429645213,604541
0_372441,158.11647504851808,604541
0_372624,158.18257683334406,604541
0_372640,158.436903804619,604541
0_372876,158.40007142724602,604541
0_372952,158.4966767272475,604541
0_373007,158.24709436276564,604541
0_373023,157.8334397734945,604541
0_373277,158.19821446234212,604541
0_373373,157.91525600703682,604541
0_373500,158.18435136845096,604541
0_373795,158.25378345380392,604541
0_373829,158.27828938613445,604541
0_373842,158.0277951667869,604541
0_374016,158.52830106990885,604541
0_374351,157.99428946613313,604541
0_374419,158.2679149695017,604541
0_374483,158.04600998159916,604541
0_374559,158.80204087670933,604541
0_374660,157.69504728699076,604541
0_374785,158.00996382089247,604541
0_374868,157.92264096594062,604541
0_374909,158.5973507510935,604541
0_374985,158.5435143339844,604541
0_375404,158.1782530751556,604541
0_375682,157.5793299578374,604541
0_375933,158.71365928061064,604541
0_376251,158.26022758183586,604541
0_376252,158.36121831655657,604541
0_376367,157.7750165934164,604541
0_376506,158.6094250735746,604541
0_376987,157.97357244388343,604541
0_376991,157.91501242775715,604541
0_377075,158.1010722040957,604541
0_377095,158.38813763392938,604541
0_377212,158.15997654666717,604541
0_377317,157.68399758591417,604541
0_377414,158.25217836253475,604541
0_377422,157.89331210694377,604541
0_377488,158.47822539767645,604541
0_377598,157.7755008378959,604541
0_377770,158.28988252655512,604541
0_377854,157.45018472400844,604541
0_377977,158.21772299523795,604541
0_378008,158.02675881364888,604541
0_378195,158.16155580073402,604541
0_378441,158.00027510621143,604541
0_378456,158.05914744664187,604541
0_378538,157.92340434227174,604541
0_378545,158.39114688616476,604541
0_378921,158.8484495985995,604541
0_379555,157.856593445837,604541
0_379578,158.18760132138297,604541
0_379676,158.98347310619445,604541
0_379792,158.43546690756804,604541
0_380503,158.68858806714627,604541
0_380681,157.82195619948334,604541
0_380797,157.98809269942012,604541
0_380865,158.40375298045373,604541
0_380893,158.0800009359651,604541
0_380918,158.12833797668665,604541
0_381384,158.68159149371013,604541
0_381608,158.0721324126263,604541
0_381702,158.77024736457622,604541
0_381726,157.9777192930171,604541
0_381831,159.07196987604766,604541
0_382305,158.38060477389496,604541
0_382401,158.76405030619702,604541
0_382405,158.47153645881252,604541
0_382489,158.24731267429456,604541
0_382529,158.72489350513882,604541
0_382869,158.31953279274583,604541
0_383217,158.78381762120642,604541
0_383240,157.8709466481525,604541
0_383260,158.71705022303553,604541
0_383342,158.65570968602958,604541
0_383686,157.14104574004526,604541
0_383732,157.46948660254475,604541
0_383733,158.4412452771608,604541
0_383823,157.60931146172433,604541
0_383855,158.046396713403,604541
0_383934,158.25569341351925,604541
0_384190,158.06764458610266,604541
0_384318,158.43389798763027,604541
0_384321,158.2994560246254,604541
0_384343,158.35724284329598,604541
0_384364,158.2516964447016,604541
0_384642,157.85162488126426,604541
0_384836,158.03996797730045,604541
0_384848,159.1096158583585,604541
0_384889,158.6847281167455,604541
0_385011,158.281177752858,604541
0_385207,157.78752154093377,604541
0_385242,158.47003315324253,604541
0_385352,158.25330399032993,604541
0_385395,157.90416327563224,604541
0_385501,158.505747943997,604541
0_385507,158.39916779796621,604541
0_385788,158.92526876697144,604541
0_385818,158.75072734060177,604541
0_385838,158.09664968955644,604541
0_386169,158.32549108675462,604541
0_386379,158.1553158900808,604541
0_386390,158.4946455220556,604541
0_386433,158.16240485046433,604541
0_386466,158.14277453763847,604541
0_386479,158.12493410401603,604541
0_386502,158.6186709360305,604541
0_386516,158.26606339158243,604541
0_386571,158.30870662694906,604541
0_386606,158.75075718201575,604541
0_386712,157.89777872429042,604541
0_386761,158.36491139729057,604541
0_387067,158.48832559994244,604541
0_387127,157.7320443633495,604541
0_387537,158.24447778263186,604541
0_387767,158.94514019462818,604541
0_388092,157.70268855221147,604541
0_388149,158.74128597047513,604541
0_388317,158.0342541792392,604541
0_388381,158.50271331181924,604541
0_388564,157.98283657736212,604541
0_388823,158.33947790511417,604541
0_389257,158.52327773827628,604541
0_389260,158.3243635057098,604541
0_389350,157.54807742231245,604541
0_389673,158.03072675888302,604541
0_389680,158.6330203047115,604541
0_389704,158.34736980847552,604541
0_390005,158.44118431391047,604541
0_390056,157.92759702629652,604541
0_390184,158.5431796794099,604541
0_390217,157.68284541012778,604541
0_390293,157.67810581283635,604541
0_390371,158.63380233742419,604541
0_390380,158.09590647547742,604541
0_390487,158.20494168162256,604541
0_390595,157.83305652968755,604541
0_391053,158.12190267626468,604541
0_391294,158.33729821590433,604541
0_391381,158.17491588805146,604541
0_391449,158.24432613326454,604541
0_391639,158.5826887974912,604541
0_391759,157.8669687917158,604541
0_391829,157.46258695380732,604541
0_392065,157.78926863688383,604541
0_392343,158.07723221138554,604541
0_392485,157.5763998412772,604541
0_392727,158.4588324872822,604541
0_392824,158.362959296441,604541
0_392939,158.66089030774057,604541
0_393107,158.1932932430008,604541
0_393116,158.03921919436075,604541
0_393479,157.77051529652755,604541
0_393885,157.71814753155746,604541
0_394174,158.31399348772416,604541
0_394280,157.92089737752676,604541
0_394316,157.29674242316045,604541
0_394334,157.7828220760444,604541
0_394645,158.1044938714405,604541
0_394757,157.97941895931558,604541
0_395011,158.12038441873142,604541
0_395077,158.12475028972707,604541
0_395106,158.19414289463552,604541
0_395210,158.08747925729185,604541
0_395376,158.73822869393067,604541
0_395467,158.25203823167027,604541
0_396038,158.30921465296245,604541
0_396157,158.47690568667892,604541
0_396231,158.45747631187464,604541
0_396381,158.6892671232941,604541
0_396543,158.69070949363552,604541
0_396617,157.79550487401553,604541
0_396892,158.85022745531745,604541
0_397239,157.91009137063463,604541
0_397339,157.98838748628123,604541
0_397346,158.82886332440646,604541
0_397414,157.76695610905753,604541
0_397432,158.16339723341665,604541
0_398016,157.7702286317673,604541
0_398026,158.22130677856157,604541
0_398198,158.22570905840172,604541
0_398352,157.77541864674643,604541
0_398519,157.92641792753426,604541
0_398629,157.76254136129134,604541
0_398800,158.44794099230597,604541
0_398828,158.46883779654138,604541
0_398861,158.49215552299495,604541
0_399163,158.28283097537715,604541
0_399171,158.74634314352423,604541
0_399290,157.81268334171506,604541
0_399323,158.05946149894203,604541
0_399510,158.59574313412602,604541
0_399625,158.30707918526772,604541
0_399797,157.7460639725201,604541
0_399858,158.04521439128976,604541
0_399963,158.34199467190243,604541
0_400079,159.1681186720323,604541
0_400149,158.34063474251974,604541
0_400240,157.72187657619037,604541
0_400276,158.31413313560483,604541
0_400393,158.6684390528363,604541
0_400401,158.67236192993667,604541
0_400423,158.41629025725,604541
0_400579,159.08296677219872,604541
0_400671,157.89206669249225,604541
0_400742,158.94374657543273,604541
0_400948,158.15004811249793,604541
0_400984,158.40874758661397,604541
0_401357,157.98926511730707,604541
0_401429,157.88877963944455,604541
0_401526,157.92155962218922,604541
0_401555,159.19501278111986,604541
0_401680,157.56913867823118,604541
0_401722,157.67646733689335,604541
0_402058,158.01684834505818,604541
0_402064,158.40665247136147,604541
0_402074,158.52725933686713,604541
0_402087,157.82034883910245,604541
0_402105,158.6227091682238,604541
0_402131,158.5363377758501,604541
0_402161,158.5067691597294,604541
0_402252,157.8564372793441,604541
0_402262,157.8783842756597,604541
0_402370,158.60166605059908,604541
0_402520,157.91202944635654,604541
0_402644,158.4450417287866,604541
0_402761,158.46514767029404,604541
0_403136,158.3067784861898,604541
0_403143,158.67128603176184,604541
0_403334,158.6234373242752,604541
0_403402,158.02806154998925,604541
0_403450,158.55208804879598,604541
0_403491,158.27146159853677,604541
0_403535,158.01082646546087,604541
0_403766,157.90625131704175,604541
0_403808,158.72389675247933,604541
0_403904,158.36711466897674,604541
0_404209,158.4523872663551,604541
0_404307,157.29339935926427,604541
0_404367,158.71027468160065,604541
0_404425,158.74211186192755,604541
0_404561,158.5472230143692,604541
0_404727,157.74383402941078,604541
0_404842,158.0583288906316,604541
0_404912,158.16231099716552,604541
0_404954,158.30396577220984,604541
0_405174,158.7036815650644,604541
0_405480,157.4466476583768,604541
0_405940,158.18150979925363,604541
0_405969,158.27457534521113,604541
0_406018,157.8989954608866,604541
0_406195,157.71652389681174,604541
0_406202,157.76480264106257,604541
0_406226,157.4980910904913,604541
0_406370,158.01873028950436,604541
0_406703,158.32385267895276,604541
0_406891,158.507622725112,604541
0_406895,158.24893009694674,604541
0_406947,157.95146080828093,604541
0_407109,158.0133101049165,604541
0_407157,158.33020265536803,604541
0_407161,157.95708514433713,604541
0_407294,158.34242057536576,604541
0_407494,158.31301388904663,604541
0_407551,158.90848906659733,604541
0_407750,158.23690271472003,604541
0_408017,158.42718286353445,604541
0_408234,158.01859013790164,604541
0_408561,157.68168117017757,604541
0_408769,158.01313244378147,604541
0_408948,158.63992874600245,604541
0_409087,158.10122336113517,604541
0_409100,158.1332962143355,604541
0_409322,158.05902019741475,604541
0_409470,158.17239688419838,604541
0_409628,157.58436572148557,604541
0_409685,158.27333825194398,604541
0_409781,158.62334500082278,604541
0_409937,158.35988116781033,604541
0_410181,158.78760180249094,604541
0_410238,158.0041026115842,604541
0_410448,157.98114490936544,604541
0_410549,158.70013224396084,604541
0_410709,158.1080961486228,604541
0_410786,158.21882681264944,604541
0_410960,158.19149371086937,604541
0_411077,158.61580425698895,604541
0_411100,158.2979758752549,604541
0_411311,158.3968381238749,604541
0_411340,158.87514254763732,604541
0_411413,158.3890328590484,604541
0_411858,158.9719272459669,604541
0_411900,157.93308930344767,604541
0_412182,158.63142907786826,604541
0_412212,157.8513436635345,604541
0_412277,157.93167129296867,604541
0_412338,158.83044873072748,604541
0_412392,158.35930450375292,604541
0_412671,158.1285268286334,604541
0_412714,158.48877009119445,604541
0_412796,158.26252172820782,604541
0_412820,158.67191599947682,604541
0_412838,157.94940735362212,604541
0_412994,158.5344144007133,604541
0_413066,158.17866086782615,604541
0_413149,158.36601355442363,604541
0_413209,158.59163867572198,604541
0_413352,158.250781093596,604541
0_413424,157.89015103240303,604541
0_413574,158.2422304403085,604541
0_413588,158.803215153435,604541
0_413720,159.41077434700486,604541
0_413854,159.05658376065227,604541
0_413964,158.48581323858934,604541
0_414045,157.61093382130338,604541
0_414094,157.74199580344904,604541
0_414110,158.83697234932566,604541
0_414142,158.15046481536237,604541
0_414201,158.10957403389403,604541
0_414483,158.47984769314374,604541
0_414505,158.7445971283238,604541
0_414646,158.2909245272988,604541
0_415352,158.2088270841286,604541
0_415371,158.25095615450286,604541
0_415768,158.62323653483955,604541
0_415981,158.7531357997447,604541
0_416073,158.5892660820778,604541
0_416139,158.7324311474831,604541
0_416175,158.3761007084362,604541
0_416322,158.1616550811483,604541
0_416622,157.98884748231086,604541
0_416839,157.95845097918726,604541
0_416953,157.68296833082476,604541
0_417053,158.00063941508824,604541
0_417152,158.1097050416886,604541
0_417177,157.76895810383547,604541
0_417208,157.71274916036253,604541
0_417471,158.25473038136727,604541
0_417686,158.20065704943784,604541
0_417708,159.0471877354877,604541
0_417785,158.70745408583642,604541
0_417923,158.85823298237955,604541
0_418057,158.1115585024532,604541
0_418593,158.37370931746727,604541
0_418743,158.62383757287736,604541
0_418859,158.04494040828632,604541
0_419219,157.77665138901767,604541
0_419356,158.3932912994318,604541
0_419574,158.20287358161005,604541
0_419629,158.406254019469,604541
0_419732,158.9785866906511,604541
0_419781,157.80447238229326,604541
0_419956,157.65703213108645,604541
0_420249,158.771430170709,604541
0_420385,158.09950223500476,604541
0_421056,158.17384430944793,604541
0_421119,158.39698514146394,604541
0_421167,158.4408886309878,604541
0_421694,158.21097043621253,604541
0_421701,158.24550496947836,604541
0_421794,158.33284759042775,604541
0_421897,158.08478660178275,604541
0_421917,158.92391925727947,604541
0_422083,158.49825759803824,604541
0_422100,158.42754451658496,604541
0_422267,157.8852655708,604541
0_422482,158.77477602780175,604541
0_422545,157.99288229374548,604541
0_422595,158.346005410287,604541
0_422602,157.5426164273929,604541
0_422663,158.39036792979326,604541
0_422690,157.66425811662228,604541
0_422823,158.20958069891594,604541
0_422906,158.0088299760126,604541
0_423078,158.01416191704476,604541
0_423206,157.9797270776469,604541
0_423208,159.06979521902363,604541
0_423537,158.17823128481342,604541
0_423586,158.70541535068003,604541
0_423702,157.9539434003303,604541
0_423710,158.58530572642943,604541
0_423712,158.2032089512612,604541
0_423796,158.07147680624874,604541
0_424361,158.15188838491508,604541
0_424520,157.99173470135852,604541
0_424583,157.53190693160252,604541
0_424806,157.9428686373698,604541
0_424866,158.1236390640728,604541
0_425049,158.19518870282536,604541
0_425190,157.7901599250196,604541
0_425243,157.9547740835846,604541
0_425466,159.1301797924041,604541
0_425707,157.9470260068991,604541
0_425785,158.18424484800636,604541
0_425925,158.10459684000813,604541
0_425993,158.33045134403596,604541
0_426007,158.7002829044055,604541
0_426316,158.4519148421844,604541
0_426412,157.8412263628121,604541
0_426596,157.70296649773724,604541
0_426935,158.22385005295268,604541
0_427093,158.0348650798657,604541
0_427208,157.85482130945596,604541
0_427253,158.05219399675553,604541
0_427421,157.67728444999548,604541
0_427665,158.07982891696176,604541
0_427694,158.10370053770598,604541
0_427697,158.21722059351026,604541
0_427829,158.92597869052378,604541
0_427914,158.71431740022402,604541
0_428000,158.35560258459418,604541
0_428210,158.6102517430755,604541
0_428260,158.009179136039,604541
0_428567,158.3122673631698,604541
0_428805,158.54388990444122,604541
0_428958,157.89196102263514,604541
0_429169,158.58280116991432,604541
0_429218,158.1762343931673,604541
0_429261,158.2120797452572,604541
0_429308,158.92705710068805,604541
0_429352,158.650351263262,604541
0_429368,157.99778323391575,604541
0_429398,157.86321191674654,604541
0_429532,158.4879613685758,604541
0_429567,158.10823733784528,604541
0_429695,158.5343542733436,604541
0_429793,158.06140440904383,604541
0_429843,157.9788569669144,604541
0_430297,158.79701480754326,604541
0_430484,158.04908742660845,604541
0_430607,158.0785906624464,604541
0_430969,158.73115225834482,604541
0_431010,158.1423271290944,604541
0_431203,158.1644094284186,604541
0_431303,158.22495206463856,604541
0_431474,157.49702332319686,604541
0_431518,158.30316466304365,604541
0_431546,158.89681300997734,604541
0_431575,158.09264627350873,604541
0_432004,157.979121476612,604541
0_432295,158.14993675574823,604541
0_432412,158.18809205181242,604541
0_432470,158.22340368423465,604541
0_432588,157.88431153004203,604541
0_432610,158.42478948080367,604541
0_432618,157.95268082596823,604541
0_432878,157.7806989042002,604541
0_433047,158.5522058362757,604541
0_433163,157.8670384776811,604541
0_433165,157.80445521544803,604541
0_433179,157.53699518636694,604541
0_433214,158.82493304107692,604541
0_433359,158.57595401645787,604541
0_433576,158.8644835621645,604541
0_433716,157.84953948074053,604541
0_433808,157.7845606825538,604541
0_433870,158.67151321819267,604541
0_434233,158.51217624675277,604541
0_434450,158.24562479917478,604541
0_434542,158.30506974340864,604541
0_434557,157.7570464013811,604541
0_434655,158.22138389729858,604541
0_434716,157.8696418932833,604541
0_434801,158.36490452232417,604541
0_435607,157.8316551737826,604541
0_435823,158.2668842496727,604541
0_436117,158.0403111310505,604541
0_436157,158.21002062561888,604541
0_436395,158.6466935673918,604541
0_436908,157.93990695413922,604541
0_437478,158.49204080784293,604541
0_437486,158.58487602529956,604541
0_437893,158.1547633658884,604541
0_438003,158.045705359645,604541
0_438257,157.8366916856228,604541
0_438321,158.00468076867858,604541
0_438359,158.41885499741716,604541
0_438507,158.00609847518595,604541
0_438549,159.22150162985153,604541
0_438578,158.10967694093662,604541
0_438751,158.74451742822146,604541
0_439215,158.03263589847998,604541
0_439283,158.40252305684953,604541
0_439597,158.086463881643,604541
0_439828,158.65101565463496,604541
0_439875,158.54693854697814,604541
0_440169,157.85084722930426,604541
0_440467,157.81026334566417,604541
0_440469,158.31278195939282,604541
0_440499,157.98184848118834,604541
0_440766,158.10247109669615,604541
0_440928,158.02003854819384,604541
0_441021,158.81697764571774,604541
0_441345,158.1887567333165,604541
0_441414,158.0407184001085,604541
0_441794,158.0572177743098,604541
0_442200,157.66259307943142,604541
0_442264,158.76806238202738,604541
0_442407,158.30624195698977,604541
0_442560,158.67503870331456,604541
0_442712,158.48656038783457,604541
0_442830,158.2434497266094,604541
0_442889,158.24358759245538,604541
0_443206,157.71332216052934,604541
0_443395,158.1986610359279,604541
0_443425,157.94309476718914,604541
0_443830,158.1010965121175,604541
0_443936,157.76750780134768,604541
0_443943,158.80848008444673,604541
0_443988,158.4799366143884,604541
0_444025,158.22936515717836,604541
0_444082,157.3572928342269,604541
0_444121,157.85644537142048,604541
0_444160,158.38232918264922,604541
0_444283,158.25257419574254,604541
0_444483,158.92610222429164,604541
0_444484,158.27551800958446,604541
0_444829,158.38957321687388,604541
0_444960,157.60931693988772,604541
0_444981,158.24333332276896,604541
0_444985,157.07366557522968,604541
0_445041,158.32649929895288,604541
0_445233,158.24691886231003,604541
0_445794,157.95554850820488,604541
0_445803,158.21153624369637,604541
0_445811,158.51165253613655,604541
0_446116,159.2049206330523,604541
0_446155,158.32288036054175,604541
0_446284,158.346895531912,604541
0_446416,158.268246632203,604541
0_446420,157.8530965137523,604541
0_446662,159.1695833937292,604541
0_446725,158.47624383423516,604541
0_446975,158.62131007437117,604541
0_446986,157.47443565444308,604541
0_447023,158.27035420769843,604541
0_447385,158.5112651575654,604541
0_447470,158.73916991171203,604541
0_447649,158.13301007386855,604541
0_447841,157.64525468888792,604541
0_448022,157.91945951661413,604541
0_448254,157.8536596668446,604541
0_448335,157.6441717261836,604541
0_448340,157.97238988670168,604541
0_448348,158.7467937346649,604541
0_448380,158.16112944556065,604541
0_448546,158.28997062297583,604541
0_448601,158.2548206473485,604541
0_448815,158.30121345018557,604541
0_448847,158.09395080472967,604541
0_448894,158.332723866472,604541
0_449159,158.9386875719359,604541
0_449286,158.00508002318998,604541
0_449297,158.0172129273236,604541
0_449430,158.08430824623883,604541
0_449734,158.21461521688525,604541
0_450313,158.59981519687284,604541
0_450471,157.86742479245657,604541
0_450599,157.85833975150138,604541
0_450608,158.84776233437427,604541
0_450644,158.14051171874246,604541
0_450672,158.1896815982475,604541
0_450918,158.95022877555903,604541
0_451307,158.06394440966724,604541
0_451498,158.35105375013922,604541
0_451703,158.36152657022686,604541
0_451731,158.0763831820791,604541
0_452078,157.97072126020086,604541
0_452466,158.18150835233223,604541
0_452467,158.10290307078697,604541
0_452533,158.53477033160715,604541
0_452968,158.2971214880075,604541
0_453026,158.76789336250482,604541
0_453036,158.16555714230486,604541
0_453057,157.5749882936671,604541
0_453398,157.875458859572,604541
0_453814,157.85481818905777,604541
0_454017,158.6777635813798,604541
0_454079,158.45933440423795,604541
0_454140,158.7964422007476,604541
0_454201,158.44329888099452,604541
0_454258,158.95298735377594,604541
0_454471,158.53654477708275,604541
0_454597,158.46039220253164,604541
0_454643,158.7183155685847,604541
0_454853,158.02020239928663,604541
0_454891,158.7113176923631,604541
0_455327,158.8640840008512,604541
0_455428,157.78599199665436,604541
0_455452,158.4127185070306,604541
0_455521,157.94252298062773,604541
0_455610,157.9990149482482,604541
0_455718,158.65677208966454,604541
0_455974,158.262078781231,604541
0_456046,158.13518953630722,604541
0_456321,158.09061285802616,604541
0_456558,158.15918121805268,604541
0_456728,157.71946236223403,604541
0_457169,158.43360549140516,604541
0_457234,157.99030479201224,604541
0_457275,158.46219913766097,604541
0_457289,158.39580889899074,604541
0_457302,158.24392571494914,604541
0_457348,157.58561895017544,604541
0_457466,158.0623727738392,604541
0_457639,158.54449369374612,604541
0_457902,158.24185989668428,604541
0_458104,158.46652652523747,604541
0_458112,158.77026917316053,604541
0_458195,158.25150248979128,604541
0_458221,158.43734053675902,604541
0_458238,158.15117092954054,604541
0_458342,157.34726119023412,604541
0_458404,158.29392608436382,604541
0_458413,158.40282631842314,604541
0_458463,158.15745400541778,604541
0_458559,158.18382691106268,604541
0_458562,158.24352634457065,604541
0_458594,158.26131714288817,604541
0_459362,157.71181956493103,604541
0_459584,158.22059909940518,604541
0_459918,157.6813876892175,604541
0_460095,158.46242849965927,604541
0_460378,158.4069993441387,604541
0_460418,158.26932986995624,604541
0_460426,158.11826325850237,604541
0_460472,157.4837398924943,604541
0_460496,158.3229695854576,604541
0_460534,158.38098050565029,604541
0_460563,158.39091260646177,604541
0_460597,157.95865136899124,604541
0_460721,158.3662813518798,604541
0_460742,158.7637259466588,604541
0_460864,158.34492612321893,604541
0_460880,158.5412070278724,604541
0_461122,158.31421721367693,604541
0_461134,158.2657641629487,604541
0_461472,158.03329253873338,604541
0_461480,158.45956852326336,604541
0_461577,157.92911185160045,604541
0_461840,158.41615239579318,604541
0_461927,157.96239466166048,604541
0_461951,158.07851197452092,604541
0_462655,158.6782391373134,604541
0_462851,158.35052965661345,604541
0_463163,158.50094767837072,604541
0_463183,158.16081321080424,604541
0_463221,158.28275145802613,604541
0_463255,158.36544690229258,604541
0_463405,158.41178557616746,604541
0_463448,158.3579019524493,604541
0_463506,158.8598125694536,604541
0_463573,158.20408751934144,604541
0_463671,158.24234073838815,604541
0_463802,157.988289948737,604541
0_464110,158.38241860262602,604541
0_464278,157.96371054237716,604541
0_464295,158.8289502719628,604541
0_464440,158.14395865170678,604541
0_465263,157.83863592678227,604541
0_465511,157.60377789230947,604541
0_465522,157.7599039607195,604541
0_465523,158.15376385125205,604541
0_465593,158.2191460216983,604541
0_465621,158.26591882612914,604541
0_465755,158.07638735941586,604541
0_465806,158.4986157765239,604541
0_465843,158.07897267403322,604541
0_466178,158.019793741828,604541
