#sampleID,sum_PRS,SNP_N
0_536543,8989.371337212355,604541
0_536676,8995.939601978083,604541
0_536745,8996.852616893082,604541
0_536748,8977.12494710207,604541
0_536789,8999.39144747212,604541
0_536982,8988.204717414645,604541
0_537055,8969.874862433187,604541
0_537148,8984.363540660239,604541
0_537230,8993.999063590192,604541
0_537258,8981.48527520297,604541
0_537284,8994.030500138084,604541
0_537290,8995.56045228564,604541
0_537291,8985.073363341853,604541
0_537357,8982.19965215526,604541
0_537435,8989.763104144471,604541
0_537452,8994.232011821354,604541
0_537557,8973.66270036913,604541
0_537650,8980.653565371833,604541
0_537774,8977.750044591932,604541
0_537952,8988.797778269969,604541
0_537985,8975.764713951135,604541
0_538049,8992.935699837126,604541
0_538096,8984.551546478016,604541
0_538134,9001.178397571544,604541
0_538202,8981.236292745829,604541
0_538208,8994.480559010073,604541
0_538231,8994.257472558882,604541
0_538457,8980.142039884928,604541
0_538567,8989.519129535978,604541
0_538569,8976.531931691166,604541
0_538619,9001.945227064993,604541
0_538655,8990.31854719915,604541
0_538672,8986.112914716081,604541
0_538797,8976.913621419402,604541
0_538826,8989.022100825274,604541
0_538878,8986.931357157373,604541
0_539000,8988.273366109515,604541
0_539038,9003.646938100972,604541
0_539105,8987.859170797688,604541
0_539162,8978.080100310699,604541
0_539194,8996.060572089196,604541
0_539297,8985.904790481347,604541
0_539304,8989.273071492535,604541
0_539391,8985.625684308881,604541
0_539556,8994.666633256005,604541
0_539730,8983.963265657767,604541
0_539806,8994.449458193882,604541
0_539842,8988.652472131616,604541
0_539945,8984.348936340644,604541
0_539952,8991.845167337284,604541
0_540007,8993.083256247293,604541
0_540026,8982.273985380672,604541
0_540158,8983.367847999742,604541
0_540246,8973.206353214287,604541
0_540295,8975.494726055818,604541
0_540326,8986.837180475826,604541
0_540384,8972.723917633875,604541
0_540433,8982.626125119601,604541
0_540447,8974.12325949501,604541
0_540460,8980.5683904214,604541
0_540467,8986.64054496028,604541
0_540727,8985.99174650091,604541
0_540828,8985.093875070113,604541
0_541052,8973.698015118935,604541
0_541054,8994.211753768075,604541
0_541261,8997.128049211156,604541
0_541308,8986.993901542352,604541
0_541577,8976.286206092722,604541
0_541624,8979.534529639293,604541
0_541817,8993.57164092383,604541
0_541847,8976.74634401167,604541
0_541922,8996.68236159931,604541
0_542008,8974.672092757584,604541
0_542076,8997.182877636516,604541
0_542106,8983.475002100005,604541
0_542134,8991.019993655022,604541
0_542293,8996.658162717855,604541
0_542304,8980.525037215331,604541
0_542393,8983.234494482966,604541
0_542411,8987.021848552202,604541
0_542417,8991.54988440781,604541
0_542489,8996.343994281422,604541
0_542576,8994.621983088307,604541
0_542616,8990.355492100036,604541
0_542637,8999.091810813876,604541
0_542745,8984.52202925636,604541
0_542814,8996.258768729484,604541
0_542817,8995.683190440694,604541
0_542881,8978.753120832112,604541
0_542903,8986.708986706657,604541
0_542936,8993.504225711307,604541
0_542949,8986.11775544173,604541
0_542960,8987.461606213092,604541
0_543212,8977.51031335252,604541
0_543246,8992.385736662656,604541
0_543318,8975.334520797434,604541
0_543421,8995.720116459235,604541
0_543471,8978.00502376646,604541
0_543530,8984.220314912942,604541
0_543589,8999.757337315032,604541
0_543633,8987.377254234027,604541
0_543659,8990.719889352791,604541
0_543663,9003.069572701266,604541
0_543779,8991.169500622804,604541
0_543784,8988.953876677067,604541
0_543877,8999.319522040221,604541
0_544047,8992.788679438936,604541
0_544054,8996.454478269825,604541
0_544133,8980.03907445451,604541
0_544212,8994.734499102246,604541
0_544237,8988.18569714877,604541
0_544291,8987.077673443711,604541
0_544353,8991.865507674513,604541
0_544431,8985.335389402786,604541
0_544597,8988.147713597476,604541
0_544669,8990.03344384741,604541
0_544723,9002.239790498394,604541
0_544826,8976.830512034849,604541
0_544873,8972.827721831985,604541
0_544875,8992.022177700781,604541
0_544989,8990.325949430928,604541
0_545191,8978.246707817056,604541
0_545194,8987.339982194011,604541
0_545263,8984.106426468306,604541
0_545264,8983.531378405665,604541
0_545290,8990.531985898802,604541
0_545404,8995.01497580916,604541
0_545444,8995.770950131566,604541
0_545469,8991.28109578943,604541
0_545668,8988.647054728697,604541
0_545679,8993.217675758524,604541
0_545849,8986.15891593991,604541
0_546038,8988.31925774734,604541
0_546079,8987.926670643303,604541
0_546173,8982.952138016135,604541
0_546374,8995.763252065957,604541
0_546387,8987.007949670586,604541
0_546438,8984.27491671807,604541
0_546454,8983.345816743074,604541
0_546580,8985.998041826713,604541
0_546619,8984.07939305988,604541
0_546892,8983.740242853693,604541
0_546971,8987.8386285231,604541
0_547014,8981.298713552129,604541
0_547104,8980.11771796873,604541
0_547141,8990.544635938224,604541
0_547149,8985.145631668047,604541
0_547152,8988.931753109784,604541
0_547182,8977.258523921366,604541
0_547225,8992.314745899925,604541
0_547246,8998.480928782908,604541
0_547275,8992.048013558293,604541
0_547389,8983.51287125386,604541
0_547392,8985.990355797972,604541
0_547394,8985.84070104567,604541
0_547510,8992.469496143201,604541
0_547560,9000.85976916521,604541
0_547586,8986.546100162455,604541
0_547685,9002.69304917659,604541
0_547700,8977.477630142857,604541
0_547757,8991.757241123585,604541
0_547770,8980.303783666264,604541
0_547807,8974.482844280865,604541
0_547811,8989.009315729616,604541
0_547842,9003.844311001068,604541
0_547843,8997.876511327917,604541
0_547974,8998.496981138438,604541
0_547991,8989.567404144587,604541
0_548060,8981.816867238653,604541
0_548107,8990.665164346134,604541
0_548108,8980.521886725994,604541
0_548325,8980.872920832775,604541
0_548327,8982.380231919127,604541
0_548341,8987.941460029837,604541
0_548348,8972.058506086734,604541
0_548393,8990.92565553044,604541
0_548448,8993.263501198784,604541
0_548458,8983.724729259744,604541
0_548483,8997.076926155443,604541
0_548643,8976.775258878974,604541
0_548670,8991.166438844799,604541
0_548674,8990.416803450982,604541
0_548792,8992.774551588567,604541
0_548793,8985.979788134766,604541
0_548829,8994.525875815301,604541
0_548842,8985.662147863532,604541
0_549059,8995.61998019758,604541
0_549068,8982.658118214451,604541
0_549143,8981.355197632281,604541
0_549245,8998.968047203914,604541
0_549305,8990.119919582949,604541
0_549316,8999.287736858052,604541
0_549325,9003.377253798333,604541
0_549353,8983.735755322698,604541
0_549542,8973.951605274047,604541
0_549759,8979.935402181756,604541
0_549779,8988.283902025218,604541
0_549817,9002.092859290995,604541
0_550003,8994.385264258148,604541
0_550051,8989.404638685188,604541
0_550058,9000.65449853738,604541
0_550064,8980.815060818224,604541
0_550072,8983.317704640971,604541
0_550101,8984.37400189794,604541
0_550182,8972.655577669522,604541
0_550217,8997.996098729142,604541
0_550263,8993.81237458851,604541
0_550473,9011.358248734845,604541
0_550528,8990.380989403917,604541
0_550603,8980.185235050885,604541
0_550618,8993.572728270141,604541
0_550699,8981.20643818154,604541
0_550786,8998.49526873104,604541
0_550836,8977.36747308564,604541
0_550858,8991.982145475764,604541
0_550951,8985.878561742202,604541
0_550991,9004.253367987347,604541
0_551070,8990.00261312687,604541
0_551122,8989.557162139958,604541
0_551214,8974.86247645268,604541
0_551333,8987.54955789008,604541
0_551343,8988.447634547794,604541
0_551349,8992.48550344362,604541
0_551409,8976.506823270576,604541
0_551583,8986.546672592553,604541
0_551644,8992.885899629226,604541
0_551838,8981.30539974029,604541
0_551918,8995.146848383238,604541
0_551997,8989.566458847283,604541
0_552010,8983.214779138229,604541
0_552059,8984.071985109327,604541
0_552112,9001.006864139761,604541
0_552125,8989.219093132719,604541
0_552203,8977.524403929929,604541
0_552281,8985.733586264261,604541
0_552312,8988.1641351459,604541
0_552332,8985.817375681141,604541
0_552357,8991.286172804577,604541
0_552365,8974.062638762369,604541
0_552450,8981.982127198215,604541
0_552666,8987.57198242402,604541
0_552700,8998.744809019521,604541
0_552765,8984.36467816303,604541
0_552776,8981.040134087327,604541
0_552781,8979.828045270307,604541
0_552908,8982.374838029773,604541
0_553037,8998.309568424482,604541
0_553142,8971.374269348109,604541
0_553154,8987.395814905876,604541
0_553176,9010.601022913783,604541
0_553213,8972.573696149497,604541
0_553233,8982.830036718751,604541
0_553234,8989.476836692285,604541
0_553364,8979.108012509028,604541
0_553406,8988.826346619684,604541
0_553476,8993.010021762666,604541
0_553550,8982.892458672619,604541
0_553628,8990.804246613183,604541
0_553639,8981.40539183633,604541
0_553807,8984.434659961826,604541
0_554058,8986.181777202826,604541
0_554075,8987.714585705777,604541
0_554206,8961.403203379676,604541
0_554238,8964.06587022468,604541
0_554418,8986.567276824848,604541
0_554439,8977.328110411292,604541
0_554518,9013.178595851708,604541
0_554599,8998.860413557846,604541
0_554815,8978.80173467287,604541
0_554854,8995.068055599435,604541
0_554858,8983.663476802309,604541
0_554921,8987.57779790969,604541
0_554936,8971.384563766329,604541
0_554966,8983.497694728347,604541
0_555042,9006.295743766375,604541
0_555153,8994.16557101812,604541
0_555281,8988.428232530412,604541
0_555391,8974.08134282562,604541
0_555539,8986.95280819541,604541
0_555740,8995.198217615372,604541
0_555845,8965.239839807498,604541
0_555935,8988.881965928203,604541
0_555941,8990.416160715351,604541
0_556259,8978.489626971668,604541
0_556278,8969.800544301677,604541
0_556313,8982.569482312247,604541
0_556353,8975.940354705475,604541
0_556372,8999.236785906653,604541
0_556436,8988.642873583009,604541
0_556456,8970.95135691228,604541
0_556537,9000.023847785971,604541
0_556561,8978.499248378313,604541
0_556684,8984.89001255098,604541
0_556747,8982.136658856989,604541
0_556786,8983.824394042033,604541
0_556863,8982.288687735936,604541
0_557004,9000.899578550414,604541
0_557029,8978.745312404773,604541
0_557201,8984.212228677496,604541
0_557208,8978.199290977933,604541
0_557234,8988.576595912053,604541
0_557239,8989.323451658138,604541
0_557252,8994.62346047374,604541
0_557344,8991.7794906926,604541
0_557495,8978.10528212174,604541
0_557570,8986.733679148454,604541
0_557608,8990.900571615208,604541
0_557647,8983.378706660462,604541
0_557679,8960.7667642331,604541
0_557774,8996.302476654975,604541
0_557779,8987.426004671477,604541
0_557854,8982.852120987583,604541
0_557876,8981.501341932737,604541
0_557951,9003.608560235609,604541
0_557976,8994.332621103482,604541
0_557995,8979.364668479862,604541
0_558051,8991.485668402036,604541
0_558077,8994.014566193866,604541
0_558087,8976.767461204074,604541
0_558142,8989.65184857678,604541
0_558281,8987.371210126279,604541
0_558314,8969.938272357698,604541
0_558403,8986.338845439246,604541
0_558421,8984.421446552911,604541
0_558444,8974.736857000229,604541
0_558610,8982.484461717298,604541
0_558644,8985.901568215097,604541
0_558647,8985.236700171754,604541
0_558667,8982.036483234115,604541
0_558676,8998.803450464604,604541
0_558752,8996.725210237799,604541
0_558826,9000.731626038507,604541
0_558948,8990.285899978895,604541
0_559072,8982.852377850988,604541
0_559194,8987.527381909033,604541
0_559246,8980.188327873942,604541
0_559394,8995.73515747776,604541
0_559413,8993.207520093158,604541
0_559424,8987.243096236301,604541
0_559536,8998.318751236473,604541
0_559605,9001.370496027625,604541
0_559746,8983.121862717691,604541
0_559803,8997.032966273144,604541
0_559854,8986.019766963971,604541
0_559859,8977.242007071454,604541
0_559965,8995.667618329644,604541
0_559970,8981.10588396739,604541
0_559993,8993.277330771318,604541
0_560052,8984.661613059365,604541
0_560082,8990.235039685587,604541
0_560188,8996.711085908251,604541
0_560193,8995.602440574567,604541
0_560238,8991.00170743092,604541
0_560333,8984.126192299591,604541
0_560344,8983.854050805921,604541
0_560386,8993.489946376052,604541
0_560449,8981.953635360385,604541
0_560454,8980.997263101399,604541
0_560458,8972.354643618248,604541
0_560510,8995.925449458013,604541
0_560595,8983.14906150049,604541
0_560618,8980.568408895211,604541
0_560871,9003.364360805013,604541
0_560901,8992.528192236,604541
0_560913,8997.668166533123,604541
0_560928,8996.235215636318,604541
0_560961,8986.218585276232,604541
0_561000,8989.647252351775,604541
0_561018,8997.240317959955,604541
0_561056,8984.2320444424,604541
0_561113,8974.588824335171,604541
0_561145,8988.134545435107,604541
0_561150,8983.283318857371,604541
0_561210,8975.43077527404,604541
0_561309,8989.526384798113,604541
0_561382,8994.240701882298,604541
0_561481,8978.94570832871,604541
0_561605,8982.700480622483,604541
0_561619,8984.83571940742,604541
0_561781,8974.591497612582,604541
0_561809,8999.54222778777,604541
0_561812,8991.827698599236,604541
0_561907,8981.604982626819,604541
0_562110,8993.43254410792,604541
0_562175,8990.601916573993,604541
0_562460,8985.560191363254,604541
0_562541,8985.237782688644,604541
0_562590,8984.688035334259,604541
0_562664,8975.989595784875,604541
0_562800,9001.036491614394,604541
0_562847,9001.649439393259,604541
0_562895,8983.187231801407,604541
0_562896,8973.737092407913,604541
0_562916,8991.996406643959,604541
0_563032,8991.647486118623,604541
0_563167,8974.32957289385,604541
0_563223,9004.927887185804,604541
0_563394,8986.264074836678,604541
0_563428,8985.518342681558,604541
0_563429,8986.894221299077,604541
0_563459,8993.09451415868,604541
0_563507,9002.156377146117,604541
0_563608,8977.67915892773,604541
0_563620,8989.641578546298,604541
0_563784,8995.488801611584,604541
0_563803,8985.289681658365,604541
0_563827,8975.19193086282,604541
0_563879,8977.855218599976,604541
0_563906,9005.214816543898,604541
0_563945,8986.76523099126,604541
0_563968,8981.187480561875,604541
0_563970,8996.335690571324,604541
0_564047,8982.545571149883,604541
0_564130,8982.283369422346,604541
0_564159,8996.619173852076,604541
0_564188,8995.551479830554,604541
0_564191,8994.571297551453,604541
0_564211,8995.59758387639,604541
0_564244,8981.9166840205,604541
0_564258,8992.775923686046,604541
0_564271,8982.458956350209,604541
0_564362,8980.149646890193,604541
0_564406,8981.967086775574,604541
0_564444,8993.469381877372,604541
0_564548,8986.723315640482,604541
0_564573,8978.070633155174,604541
0_564620,8985.499261356219,604541
0_564674,8990.571177231222,604541
0_564691,8991.193512160333,604541
0_564713,8992.66189627896,604541
0_564732,8990.267745592262,604541
0_564734,8985.333975538297,604541
0_564772,8982.90090662568,604541
0_564779,8999.374254031194,604541
0_564929,8975.539631527965,604541
0_564960,8992.84784740966,604541
0_564962,8995.297105062624,604541
0_564967,8977.844948598105,604541
0_564998,8992.69707051538,604541
0_564999,8983.742292047631,604541
0_565093,8969.143041393145,604541
0_565287,8982.224500257542,604541
0_565345,8988.566622304928,604541
0_565526,9010.393529252631,604541
0_565750,8989.525360331027,604541
0_565780,8985.404301041914,604541
0_565781,8990.30990052057,604541
0_565847,8992.903885169153,604541
0_565916,8994.691768337463,604541
0_565964,8998.725817474624,604541
0_566124,8975.875726155664,604541
0_566146,8990.291856035228,604541
0_566155,8997.165652601896,604541
0_566265,8982.820153597257,604541
0_566313,8977.497794746516,604541
0_566331,8991.913750516342,604541
0_566354,8998.634044259177,604541
0_566410,8988.326862794505,604541
0_566490,8984.425485688975,604541
0_566548,8994.166220227416,604541
0_566671,8989.241817390448,604541
0_566713,8981.937022372025,604541
0_566808,8988.18318937073,604541
0_566867,8986.883629664706,604541
0_566946,8990.268784530626,604541
0_567074,8992.860685560681,604541
0_567160,8996.612615521753,604541
0_567254,8991.931926038778,604541
0_567303,8999.539608218694,604541
0_567379,8997.051957096766,604541
0_567540,8995.77146752366,604541
0_567841,8999.164562370512,604541
0_567903,8988.659151460119,604541
0_567977,8978.11391930256,604541
0_568111,8996.89613136243,604541
0_568139,8965.047687577382,604541
0_568268,8997.517570703207,604541
0_568596,8973.729103683572,604541
0_568601,8995.590295025731,604541
0_568807,8978.880289257924,604541
0_568907,8977.15005853579,604541
0_568916,8972.143777936426,604541
0_568997,8988.644241225411,604541
0_569006,8969.90674107917,604541
0_569161,8997.168639900221,604541
0_569225,8977.922148340322,604541
0_569325,8985.826080804607,604541
0_569408,8979.767935566068,604541
0_569479,8980.286468457762,604541
0_569715,8975.259380834721,604541
0_569859,8985.024223765606,604541
0_569871,8988.100285466111,604541
0_569881,8998.699493966193,604541
0_570193,8980.934310293736,604541
0_570240,8986.240010566957,604541
0_570258,8983.07559047475,604541
0_570356,8994.221087636644,604541
0_570397,8975.765322586049,604541
0_570435,8982.016272918392,604541
0_570521,8982.886800957958,604541
0_570524,8987.723529856543,604541
0_570603,8996.430779855733,604541
0_570806,8978.582321869157,604541
0_570808,8989.384812667473,604541
0_570809,8977.48870379421,604541
0_570898,8996.023192514782,604541
0_570943,8974.927825675655,604541
0_570966,8969.585595578688,604541
0_571079,8995.685070339332,604541
0_571113,8990.570152360566,604541
0_571160,8979.681862354746,604541
0_571263,8993.703685474242,604541
0_571264,8981.762434042435,604541
0_571278,8984.447654968928,604541
0_571401,8979.405090316366,604541
0_571402,8976.969045115138,604541
0_571444,8991.91729909438,604541
0_571453,8989.114088291413,604541
0_571487,8990.948689775481,604541
0_571489,8985.00295352961,604541
0_571504,8973.805777829988,604541
0_571525,8988.561764170076,604541
0_571603,8975.628354637138,604541
0_571703,8976.008972599828,604541
0_571877,8987.192978969386,604541
0_571914,9000.19841890914,604541
0_571936,8996.767334603406,604541
0_571997,8985.646282082904,604541
0_572126,8984.47949611533,604541
0_572201,8986.878551478498,604541
0_572322,8988.585237976216,604541
0_572418,8976.28202377471,604541
0_572433,8984.1691738278,604541
0_572472,8980.03432848177,604541
0_572542,8983.117964277955,604541
0_572623,8991.8057862708,604541
0_572750,8992.12189787843,604541
0_572807,8990.72868431798,604541
0_572912,8985.078299323815,604541
0_572929,8988.764933088687,604541
0_573005,8970.248609722472,604541
0_573017,8991.392579797635,604541
0_573038,8999.845841270491,604541
0_573125,8988.676381397017,604541
0_573197,9002.167366686548,604541
0_573206,8980.521474421976,604541
0_573256,8989.587839920245,604541
0_573272,8976.115923349294,604541
0_573287,8974.56801796868,604541
0_573290,8976.795061325369,604541
0_573396,8983.031062045202,604541
0_573456,8990.860863452652,604541
0_573472,8995.747019014207,604541
0_573649,8986.917329997457,604541
0_573744,8990.50408803534,604541
0_573858,8975.034996772732,604541
0_573880,8987.906700332422,604541
0_574033,8987.922824714922,604541
0_574231,8997.938948602834,604541
0_574247,8996.857298792449,604541
0_574249,8981.434771493423,604541
0_574253,8981.6066598558,604541
0_574289,8994.718886137567,604541
0_574305,8975.03291914772,604541
0_574312,9000.763739271008,604541
0_574338,9005.981136026181,604541
0_574398,8977.46734120396,604541
0_574472,8988.849196805028,604541
0_574629,8991.17474131274,604541
0_574668,9003.598111764033,604541
0_574707,8989.84215587338,604541
0_574728,9002.136283617006,604541
0_574787,9000.26639953209,604541
0_574797,8972.422034549953,604541
0_574827,8975.823662134722,604541
0_574899,8975.875430378468,604541
0_575002,8978.880214104855,604541
0_575104,9000.568675610255,604541
0_575151,8980.801758794309,604541
0_575173,8981.11853677417,604541
0_575256,8997.695734176952,604541
0_575325,8984.571753956146,604541
0_575443,8975.324521728322,604541
0_575462,8991.120607508346,604541
0_575505,8990.667520094545,604541
0_575537,8986.452533405782,604541
0_575593,8987.705076026059,604541
0_575601,8973.684554430547,604541
0_575702,8982.643221740056,604541
0_575713,8999.601559592667,604541
0_575724,8985.902315321255,604541
0_575803,9006.60703277597,604541
0_575818,8996.133545787718,604541
0_575891,8999.438624428694,604541
0_575892,8988.748903972777,604541
0_576001,8983.378044304507,604541
0_576048,8981.230787299246,604541
0_576197,8983.94694282764,604541
0_576223,8981.63798983297,604541
0_576262,8976.127461889806,604541
0_576271,8987.452992004784,604541
0_576392,8973.013197465707,604541
0_576447,9000.653327566826,604541
0_576535,8978.485707071713,604541
0_576561,9005.179531240457,604541
0_576590,8979.283712485687,604541
0_576616,8974.084914942685,604541
0_576848,8975.249207943953,604541
0_576865,8986.710949556002,604541
0_577030,8999.701997697335,604541
0_577146,8988.79923342003,604541
0_577194,9008.425215329238,604541
0_577236,8990.093205933628,604541
0_577268,8979.594544892061,604541
0_577293,8985.883657214807,604541
0_577320,8982.73024726472,604541
0_577382,8981.653147891504,604541
0_577413,8982.2318783769,604541
0_577513,8987.244882767372,604541
0_577568,8990.683763072004,604541
0_577574,8977.771446214656,604541
0_577664,8982.634526417807,604541
0_577709,8984.206368927531,604541
0_577743,8984.908655062456,604541
0_577814,8982.884419944374,604541
0_577846,8986.954023672573,604541
0_577991,8992.436279064957,604541
0_578249,8983.859617666014,604541
0_578272,8974.701163284099,604541
0_578323,8998.8023095236,604541
0_578518,8995.540263099869,604541
0_578560,8972.367421612651,604541
0_578649,8983.394680156753,604541
0_578918,8975.994425711093,604541
0_579304,8983.038580756804,604541
0_579391,8977.558302554029,604541
0_579425,8987.317602831741,604541
0_579450,8989.81230895471,604541
0_579488,8987.484809654821,604541
0_579493,8980.654696179472,604541
0_579666,8993.151998844321,604541
0_579754,8993.598999913083,604541
0_579757,8993.345769596386,604541
0_579759,8997.159066008402,604541
0_579777,8987.673385386053,604541
0_579898,8986.696865936816,604541
0_579942,8996.426853079534,604541
0_580014,8973.975089494053,604541
0_580072,8975.414826004077,604541
0_580085,8978.569294025601,604541
0_580126,8973.305456316759,604541
0_580136,8995.38310519345,604541
0_580423,8982.626241456119,604541
0_580432,8990.533578890914,604541
0_580518,8992.082062642703,604541
0_580569,8996.794671384298,604541
0_580701,8976.964482576872,604541
0_580758,8975.264772582288,604541
0_580768,8984.659235239355,604541
0_580786,8986.895455575794,604541
0_580992,8986.352864911527,604541
0_581007,9001.839808549155,604541
0_581034,8996.300803336733,604541
0_581170,8984.165125654225,604541
0_581199,8975.683171482257,604541
0_581217,8984.096917124512,604541
0_581280,8996.706647258578,604541
0_581310,8985.062177175458,604541
0_581341,8974.072570333377,604541
0_581368,8988.652873758265,604541
0_581380,9009.03566017857,604541
0_581472,8986.37015710054,604541
0_581482,8987.453612709534,604541
0_581494,8999.856942726376,604541
0_581615,8992.806794807204,604541
0_581744,8978.553503697165,604541
0_581968,8988.70610556003,604541
0_582059,8992.119785256926,604541
0_582278,8999.150970614432,604541
0_582302,8983.274208265057,604541
0_582318,8994.860328785733,604541
0_582487,8975.072716451261,604541
0_582515,8996.228485972852,604541
0_582583,8989.406888544943,604541
0_582683,8995.978221443984,604541
0_582717,8974.35537779386,604541
0_582731,8985.626885033167,604541
0_582735,8982.513630397838,604541
0_582749,8966.542557189374,604541
0_582750,8985.519233415962,604541
0_582878,8982.731359347286,604541
0_583006,8990.518475948382,604541
0_583043,8982.467046352644,604541
0_583068,8990.190686489643,604541
0_583229,8991.6778288561,604541
0_583255,8990.793677101865,604541
0_583424,8998.871755910792,604541
0_583441,8984.360139088752,604541
0_583455,8973.283914953643,604541
0_583567,8998.063625476423,604541
0_583599,8994.260019269848,604541
0_583650,8986.596510846566,604541
0_583707,8982.984252763583,604541
0_583787,8989.714682710064,604541
0_583811,8980.364080031193,604541
0_583836,8995.712982699888,604541
0_583853,8977.785419207554,604541
0_583903,8989.32174737451,604541
0_583918,8978.200694085284,604541
0_583925,8987.655329390478,604541
0_583969,8990.109556730793,604541
0_584024,8983.768994924432,604541
0_584063,8998.181258075889,604541
0_584139,8996.509542863754,604541
0_584169,8983.447318447537,604541
0_584218,8989.9428971146,604541
0_584255,8982.119596250568,604541
0_584342,8987.234230153103,604541
0_584348,8971.104641544913,604541
0_584349,8974.952462413392,604541
0_584395,8988.738497929156,604541
0_584396,8995.11487376077,604541
0_584408,8991.481933196737,604541
0_584422,8967.511453170604,604541
0_584472,8985.900732223397,604541
0_584524,8994.720507506834,604541
0_584565,8994.613750238717,604541
0_584606,8995.425646579544,604541
0_584764,8993.764708354309,604541
0_584918,8980.7543983657,604541
0_584998,8982.964360640068,604541
0_585015,8993.682192372347,604541
0_585026,8986.85412683613,604541
0_585126,8990.075368397827,604541
0_585259,8980.000537420474,604541
0_585358,8989.078762006948,604541
0_585437,8981.832584833272,604541
0_585483,8989.957488581338,604541
0_585569,8974.888296101812,604541
0_585580,8983.134554341741,604541
0_585588,8981.647156240715,604541
0_585621,8983.483445930744,604541
0_585816,8989.194751969399,604541
0_585854,8982.079388448967,604541
0_585863,8973.900105097418,604541
0_585988,8985.6503165374,604541
0_586238,8979.413503894506,604541
0_586327,8998.746398226007,604541
0_586388,8982.233353188714,604541
0_586498,8985.225598523017,604541
0_586575,8977.314886129057,604541
0_586624,8995.066204726754,604541
0_586955,8989.573928339314,604541
0_586972,8993.189560127856,604541
0_586984,8977.93402472805,604541
0_586991,8984.58322559265,604541
0_587045,9014.274461631137,604541
0_587145,8998.077600042856,604541
0_587195,9010.501239898058,604541
0_587226,8983.223431467351,604541
0_587256,8995.422956161005,604541
0_587265,8986.961457348536,604541
0_587453,8982.367152221015,604541
0_587506,8994.211627177621,604541
0_587542,9009.501292295587,604541
0_587745,8988.151042983503,604541
0_587806,8982.908096394956,604541
0_587825,8994.835491013533,604541
0_587828,8989.949367055355,604541
0_587911,8983.854885648347,604541
0_587956,8978.634088006602,604541
0_587978,8976.81993572967,604541
0_588069,9003.268128138925,604541
0_588123,8988.718636045554,604541
0_588155,9002.028408706292,604541
0_588288,8990.02264651045,604541
0_588350,8991.206739557952,604541
0_588516,8981.573551495394,604541
0_588639,8997.176910176635,604541
0_588717,8980.161128635005,604541
0_588756,8982.51132662583,604541
0_588779,8999.914453658297,604541
0_588826,8987.041641527283,604541
0_588875,8982.837464589973,604541
0_588984,8991.419014808285,604541
0_589071,9003.363281101761,604541
0_589074,8973.343632781463,604541
0_589075,8976.395191714708,604541
0_589176,9000.993276854271,604541
0_589239,8984.941017091332,604541
0_589265,8993.733146514718,604541
0_589279,8991.230269077703,604541
0_589285,8989.174578839291,604541
0_589302,8990.535103824715,604541
0_589352,8982.698266346406,604541
0_589658,8989.99841482325,604541
0_589799,8980.722013206183,604541
0_589906,8990.641774700322,604541
0_589914,8985.95223628155,604541
0_589923,8986.631595544952,604541
0_589930,8984.230285700414,604541
0_590269,8990.973264929815,604541
0_590288,8991.92992019438,604541
0_590321,8986.547870796336,604541
0_590485,8994.89340023978,604541
0_590563,8985.745996895263,604541
0_590574,9006.70784879319,604541
0_590933,8981.667817986601,604541
0_590941,9014.001345103858,604541
0_590966,8991.973565876944,604541
0_591110,8992.58562142289,604541
0_591161,8983.907176322378,604541
0_591178,8983.767174087674,604541
0_591221,8978.58384647944,604541
0_591303,8991.78118594076,604541
0_591361,8991.757513428627,604541
0_591374,8997.236548509294,604541
0_591377,8984.80763489786,604541
0_591431,8977.171553727041,604541
0_591487,8969.94255489333,604541
0_591499,8986.57571615138,604541
0_591678,8978.34182228598,604541
0_591709,8986.902710791228,604541
0_591846,8991.010245488938,604541
0_591872,8989.054379146992,604541
0_591882,8977.463868655912,604541
0_592026,9010.260760021152,604541
0_592087,9001.050470160322,604541
0_592119,8986.133865278342,604541
0_592191,8981.493649948612,604541
0_592342,8977.881239081957,604541
0_592396,8997.816394792746,604541
0_592404,8987.21091289831,604541
0_592520,8979.03694746144,604541
0_592567,8980.1004307675,604541
0_592622,8999.904083109175,604541
0_592656,8985.81513835568,604541
0_592662,8992.69701385218,604541
0_592885,8993.696024758097,604541
0_592934,8974.851926107378,604541
0_592939,8988.960815188957,604541
0_593020,9001.735879428372,604541
0_593117,8987.269478975,604541
0_593137,9002.59014866442,604541
0_593152,8993.585344498057,604541
0_593175,8986.4922138983,604541
0_593218,8991.213799791194,604541
0_593338,8998.307078538926,604541
0_593432,8997.562246038036,604541
0_593451,8980.134064299129,604541
0_593479,9003.758759612556,604541
0_593651,8983.360581213537,604541
0_593656,8991.29173024991,604541
0_593695,8990.960316369763,604541
0_593936,8997.55575100728,604541
0_593971,8989.451272438848,604541
0_593986,8988.868926617244,604541
0_594007,8979.01840100512,604541
0_594023,8986.563167692562,604541
0_594044,8986.179653193365,604541
0_594134,8982.321661907721,604541
0_594241,8986.31428905211,604541
0_594285,8988.302552427429,604541
0_594401,8985.438743913315,604541
0_594592,9002.031061023397,604541
0_594623,8985.023902882449,604541
0_594657,8998.055614009938,604541
0_594668,9003.791763977004,604541
0_594670,8988.683429800925,604541
0_594746,8990.185319949644,604541
0_594786,8993.35392760151,604541
0_594883,8985.950269071976,604541
0_594884,8991.089099527153,604541
