#sampleID,sum_PRS,SNP_N
0_398771,6723.258353163096,604541
0_398785,6731.311877440467,604541
0_398788,6724.51364043325,604541
0_398881,6726.205588473281,604541
0_398887,6731.500382054459,604541
0_398913,6734.916164793788,604541
0_399039,6729.154270480699,604541
0_399041,6730.240435152349,604541
0_399146,6733.4025179701675,604541
0_399170,6732.4239056322585,604541
0_399356,6729.665604407628,604541
0_399587,6739.595613195934,604541
0_399622,6732.443407537382,604541
0_399779,6728.586442603396,604541
0_399806,6723.55666172318,604541
0_399906,6729.155027234855,604541
0_399918,6728.128868185341,604541
0_399955,6725.926320132436,604541
0_400006,6733.547713012807,604541
0_400144,6731.95662505766,604541
0_400182,6733.921553527273,604541
0_400505,6728.871790328824,604541
0_400574,6734.16202680671,604541
0_400667,6731.154646176087,604541
0_400736,6728.865600742405,604541
0_400741,6726.331082439934,604541
0_400763,6726.670897502492,604541
0_400801,6733.427823607435,604541
0_400876,6733.927665687743,604541
0_400947,6728.2961727603715,604541
0_401226,6730.778410623862,604541
0_401417,6732.281038868233,604541
0_401525,6727.399882500281,604541
0_401626,6728.155791252351,604541
0_401778,6725.150049209079,604541
0_401828,6728.651215141763,604541
0_401838,6724.683153355129,604541
0_401967,6732.844355497586,604541
0_402052,6727.690818201195,604541
0_402179,6733.265059711774,604541
0_402238,6726.636556963217,604541
0_402306,6729.105765677024,604541
0_402315,6731.844901639651,604541
0_402334,6727.671031491963,604541
0_402392,6731.221461724504,604541
0_402414,6738.427910084466,604541
0_402502,6733.732290829365,604541
0_402516,6734.732689727002,604541
0_402685,6736.47442181826,604541
0_402698,6732.027596454741,604541
0_402729,6732.246022077217,604541
0_402830,6732.073105720521,604541
0_402887,6732.613927929584,604541
0_402920,6730.654627945125,604541
0_402934,6733.167933771615,604541
0_403069,6732.487116802829,604541
0_403077,6728.41009514775,604541
0_403085,6734.432952096114,604541
0_403095,6739.032539634091,604541
0_403193,6722.908395855558,604541
0_403294,6725.737244171069,604541
0_403304,6732.674285670199,604541
0_403375,6727.055901838574,604541
0_403422,6734.108451549167,604541
0_403430,6727.73734369599,604541
0_403594,6730.9857341750285,604541
0_403601,6728.322180966943,604541
0_403933,6729.878945825249,604541
0_404110,6728.369609927586,604541
0_404132,6739.264662190004,604541
0_404144,6726.5933120551845,604541
0_404224,6734.839061552113,604541
0_404248,6731.521775794429,604541
0_404441,6728.789233918873,604541
0_404490,6724.465734070171,604541
0_404507,6730.078891268114,604541
0_404779,6727.600020727599,604541
0_404790,6730.755546913377,604541
0_404793,6740.609006730643,604541
0_404874,6733.151986782055,604541
0_405151,6731.376653153855,604541
0_405156,6730.600806430803,604541
0_405168,6724.62977940638,604541
0_405260,6731.125991274838,604541
0_405298,6733.805355902827,604541
0_405370,6737.121083812872,604541
0_405576,6731.404838012235,604541
0_405579,6727.695586087942,604541
0_405596,6731.675901822941,604541
0_405609,6739.719849523833,604541
0_405613,6726.927244578855,604541
0_405791,6728.390818371601,604541
0_405798,6736.610332537897,604541
0_405814,6735.256525397772,604541
0_405888,6732.239125758593,604541
0_405905,6732.7401768707405,604541
0_405924,6728.111448273676,604541
0_406016,6729.579937352745,604541
0_406093,6730.724528127604,604541
0_406107,6727.242062639153,604541
0_406131,6730.835651411029,604541
0_406185,6722.393777511076,604541
0_406270,6733.917947963188,604541
0_406576,6727.98485178664,604541
0_406654,6730.202464871692,604541
0_406746,6726.040562008345,604541
0_406809,6731.18447862474,604541
0_406855,6732.392722945207,604541
0_407010,6734.757906506916,604541
0_407022,6724.242114429054,604541
0_407079,6730.71658224415,604541
0_407297,6731.26932894054,604541
0_407412,6724.639134025702,604541
0_407471,6727.397973999261,604541
0_407474,6732.46980730207,604541
0_407495,6730.657279023822,604541
0_407642,6728.121615312233,604541
0_407665,6733.767268520311,604541
0_407684,6729.8187667282,604541
0_407754,6734.675832238704,604541
0_407825,6727.19771417386,604541
0_407885,6732.074671670502,604541
0_407894,6728.147258497435,604541
0_407919,6733.089784598562,604541
0_407951,6725.201479117188,604541
0_407957,6726.754331048267,604541
0_408038,6728.553096066093,604541
0_408057,6729.643768995729,604541
0_408072,6734.462955286437,604541
0_408074,6730.012540812592,604541
0_408083,6722.718029753034,604541
0_408227,6728.959517955817,604541
0_408232,6733.437543700035,604541
0_408240,6732.361847254226,604541
0_408293,6726.384300464699,604541
0_408337,6728.207158900157,604541
0_408444,6732.7948902848175,604541
0_408496,6732.405056200998,604541
0_408516,6729.951726043766,604541
0_408594,6731.58167150806,604541
0_408600,6730.178556956064,604541
0_408704,6726.812606328612,604541
0_408767,6728.926212178571,604541
0_408829,6733.593934373208,604541
0_408856,6732.272255310193,604541
0_408882,6728.244730499793,604541
0_408914,6735.34284560035,604541
0_408919,6727.987311546812,604541
0_408969,6738.0777836039815,604541
0_409070,6729.826155843053,604541
0_409187,6730.615151450046,604541
0_409272,6730.095257711576,604541
0_409296,6725.758566164053,604541
0_409392,6731.36873939065,604541
0_409417,6736.913708636582,604541
0_409462,6730.257888505574,604541
0_409463,6732.7513860530225,604541
0_409537,6731.3896189505185,604541
0_409562,6731.1678009985635,604541
0_409603,6729.356307650782,604541
0_409607,6727.218480468874,604541
0_409609,6729.058562053363,604541
0_409646,6729.427227435321,604541
0_409804,6733.824572343614,604541
0_409826,6735.338908996865,604541
0_409889,6722.638378415734,604541
0_409912,6735.857870944047,604541
0_409916,6735.8935242280695,604541
0_409947,6729.1594621323975,604541
0_410100,6730.599386300401,604541
0_410280,6731.30371439002,604541
0_410313,6737.620247388132,604541
0_410333,6733.5334334592135,604541
0_410441,6731.537161464072,604541
0_410563,6736.79435067174,604541
0_410617,6727.487814230939,604541
0_410652,6733.436442265052,604541
0_410680,6730.155778635717,604541
0_410723,6731.769440176783,604541
0_410725,6732.973999748431,604541
0_410857,6727.217677391225,604541
0_410861,6738.1862094989,604541
0_410871,6726.344990114292,604541
0_410904,6733.708941098644,604541
0_410943,6729.79362118812,604541
0_410987,6737.383071108034,604541
0_411185,6723.978770899423,604541
0_411258,6725.890631391237,604541
0_411260,6721.468548738748,604541
0_411467,6733.79390251638,604541
0_411476,6727.82770474064,604541
0_411482,6725.888269253923,604541
0_411558,6729.53079679787,604541
0_411663,6732.949906435433,604541
0_411690,6729.250592610031,604541
0_411765,6729.948266746368,604541
0_411791,6728.329096655081,604541
0_411801,6730.936380662658,604541
0_411872,6727.414109613643,604541
0_411962,6728.185131860918,604541
0_412064,6732.935836994412,604541
0_412067,6732.753866740633,604541
0_412137,6734.540281627212,604541
0_412195,6727.286888776003,604541
0_412254,6737.356544996409,604541
0_412393,6728.184732109692,604541
0_412545,6732.108981178813,604541
0_412667,6736.363195439363,604541
0_412673,6729.391507309754,604541
0_412836,6733.321561877892,604541
0_412879,6729.8072298479765,604541
0_413050,6727.669541932073,604541
0_413095,6726.2730240015735,604541
0_413171,6726.300007682667,604541
0_413196,6738.921956242415,604541
0_413197,6730.038206196316,604541
0_413241,6735.542575537867,604541
0_413284,6732.370538428939,604541
0_413320,6730.004027071046,604541
0_413441,6736.820746374109,604541
0_413452,6735.743669354748,604541
0_413500,6725.49024634268,604541
0_413543,6724.2747321156885,604541
0_413611,6735.106556060891,604541
0_413703,6735.759680655303,604541
0_413782,6721.87345345864,604541
0_413893,6729.146476110378,604541
0_413929,6733.515034696637,604541
0_413930,6732.208163190515,604541
0_414054,6731.617637176835,604541
0_414072,6737.65459262044,604541
0_414087,6727.856546454759,604541
0_414173,6732.961480636431,604541
0_414197,6734.718102416311,604541
0_414205,6728.237229074446,604541
0_414234,6726.4883611989735,604541
0_414318,6728.498213925023,604541
0_414373,6726.558257141439,604541
0_414501,6732.624531090571,604541
0_414510,6732.304064399938,604541
0_414520,6737.422689781466,604541
0_414651,6732.54910647847,604541
0_414666,6730.8073357432495,604541
0_414692,6739.5423496298345,604541
0_414727,6727.520138503108,604541
0_414766,6734.496209781688,604541
0_414806,6727.817317964017,604541
0_414837,6727.627275909923,604541
0_414850,6733.65963796546,604541
0_414872,6730.818019473319,604541
0_414998,6733.4474696383095,604541
0_415056,6730.865414509739,604541
0_415124,6733.675317258106,604541
0_415188,6732.98855777899,604541
0_415265,6729.819367178871,604541
0_415429,6732.109412084908,604541
0_415434,6733.941696742263,604541
0_415518,6730.329041657073,604541
0_415557,6726.710317133166,604541
0_415652,6728.995331886244,604541
0_415655,6725.643910321595,604541
0_415680,6729.532129905753,604541
0_415743,6729.376211892461,604541
0_415793,6735.506337253542,604541
0_415823,6733.186385087742,604541
0_415986,6727.069227958606,604541
0_415995,6727.749095336532,604541
0_416047,6727.677716365469,604541
0_416215,6727.055023516785,604541
0_416283,6730.455861234547,604541
0_416354,6727.613184220373,604541
0_416507,6734.641357835756,604541
0_416537,6730.632207170854,604541
0_416595,6725.741225786335,604541
0_416656,6732.6299634556035,604541
0_416743,6733.607344910455,604541
0_416750,6726.982941659598,604541
0_416805,6727.084736305722,604541
0_416854,6732.189807945037,604541
0_416888,6731.463227249629,604541
0_416908,6732.895855653597,604541
0_416921,6729.0297232228,604541
0_417039,6736.208251963717,604541
0_417060,6729.114195444041,604541
0_417125,6729.559851162286,604541
0_417165,6731.470554423812,604541
0_417182,6734.318435258418,604541
0_417234,6727.396384695696,604541
0_417240,6736.168399448455,604541
0_417295,6733.595177584738,604541
0_417394,6731.366026989696,604541
0_417446,6735.652640747153,604541
0_417602,6739.159786709449,604541
0_417666,6727.924781022284,604541
0_417679,6730.025280755958,604541
0_417722,6736.118927415782,604541
0_417728,6735.145087455076,604541
0_417803,6734.99310309507,604541
0_417874,6726.841829523081,604541
0_417982,6729.232876228081,604541
0_418107,6728.268837161924,604541
0_418121,6729.546834912926,604541
0_418154,6730.173070069449,604541
0_418251,6730.387664506894,604541
0_418363,6731.486960193095,604541
0_418483,6729.0886094869575,604541
0_418552,6731.2269403350665,604541
0_418580,6741.811651494433,604541
0_418611,6734.061530027044,604541
0_418628,6725.037841005503,604541
0_418643,6734.3557181504275,604541
0_418679,6725.9925003568715,604541
0_418759,6727.138541857843,604541
0_418836,6733.6327813419375,604541
0_418952,6741.778018546979,604541
0_418978,6735.314784683289,604541
0_419083,6729.37001925033,604541
0_419186,6736.085999166193,604541
0_419351,6728.511749489364,604541
0_419367,6729.5755394654325,604541
0_419431,6728.247660839995,604541
0_419483,6733.4582172157025,604541
0_419499,6732.370191909044,604541
0_419568,6729.148717595494,604541
0_419722,6727.818693015968,604541
0_419800,6735.556330800545,604541
0_419829,6730.571581296319,604541
0_419972,6732.271086216036,604541
0_419973,6731.701218616937,604541
0_420103,6729.023275619052,604541
0_420143,6732.2153591718925,604541
0_420219,6736.9003260571335,604541
0_420253,6727.2614254636255,604541
0_420258,6727.2011209048305,604541
0_420282,6727.54402361057,604541
0_420619,6729.207109892025,604541
0_420621,6727.311632469553,604541
0_420932,6730.5014524284,604541
0_420977,6734.30388473972,604541
0_421036,6734.58187683057,604541
0_421076,6728.109925535952,604541
0_421170,6731.604717652846,604541
0_421245,6729.644602993138,604541
0_421335,6732.047623512255,604541
0_421506,6730.310671117405,604541
0_421603,6735.042144906679,604541
0_421642,6732.432210360195,604541
0_421649,6737.538644348022,604541
0_421713,6730.850189678834,604541
0_421801,6738.3666282640115,604541
0_421836,6729.968081156768,604541
0_421876,6736.803135439351,604541
0_421948,6728.837498833625,604541
0_422015,6730.309967766381,604541
0_422274,6732.545352330564,604541
0_422275,6731.337294485683,604541
0_422292,6730.096554473852,604541
0_422346,6730.975403680214,604541
0_422433,6731.865524940875,604541
0_422439,6730.1455905760495,604541
0_422572,6726.569859613875,604541
0_422617,6722.982832230908,604541
0_422629,6736.886025429955,604541
0_422744,6729.160986154392,604541
0_422797,6736.237934277288,604541
0_422837,6732.976554257285,604541
0_422985,6734.299177469683,604541
0_423051,6731.354211132903,604541
0_423060,6733.2072855403785,604541
0_423084,6736.369393116043,604541
0_423198,6729.09352363535,604541
0_423212,6734.404673824413,604541
0_423309,6731.472269921927,604541
0_423330,6728.542881285308,604541
0_423428,6728.831300445763,604541
0_423485,6725.419171200426,604541
0_423491,6728.537393122228,604541
0_423734,6730.329681526695,604541
0_423753,6730.456202706785,604541
0_423894,6727.236919868016,604541
0_423998,6725.869696902847,604541
0_424041,6739.203070085423,604541
0_424049,6736.6883470044095,604541
0_424118,6733.484421018496,604541
0_424145,6731.10541465028,604541
0_424179,6729.272053903988,604541
0_424285,6727.717107030465,604541
0_424294,6728.72259679978,604541
0_424391,6726.632041429582,604541
0_424495,6736.636214229173,604541
0_424505,6727.044543677834,604541
0_424652,6734.045504514937,604541
0_424711,6731.369943587747,604541
0_424815,6733.429684653964,604541
0_424824,6730.785152631847,604541
0_425073,6736.1227213251295,604541
0_425158,6734.087983616663,604541
0_425198,6718.513079669097,604541
0_425255,6735.662127281613,604541
0_425307,6728.563591535946,604541
0_425353,6734.146016154613,604541
0_425391,6730.838230029779,604541
0_425398,6728.519972111341,604541
0_425522,6733.599119073794,604541
0_425574,6732.926445960758,604541
0_425708,6724.531517019253,604541
0_425731,6729.734934535008,604541
0_425844,6726.64536322591,604541
0_426057,6740.289469006136,604541
0_426150,6731.293152255917,604541
0_426259,6735.838022713282,604541
0_426293,6728.075250964095,604541
0_426357,6731.2828029302655,604541
0_426445,6728.483801399812,604541
0_426474,6725.46148979777,604541
0_426675,6732.217558727928,604541
0_426910,6729.3353130218275,604541
0_427029,6736.150939906299,604541
0_427055,6728.384175630664,604541
0_427085,6731.724788516587,604541
0_427091,6728.828664124352,604541
0_427114,6730.075773250599,604541
0_427192,6733.804901088874,604541
0_427200,6726.176297165909,604541
0_427277,6729.488667374593,604541
0_427284,6736.4959956926505,604541
0_427346,6737.759737257066,604541
0_427376,6729.649937532162,604541
0_427388,6728.061826555437,604541
0_427426,6729.766693663573,604541
0_427553,6733.30280316636,604541
0_427614,6730.649832753981,604541
0_427775,6731.700027046852,604541
0_427844,6733.054751681104,604541
0_427873,6729.895379010233,604541
0_427894,6735.052024956271,604541
0_427934,6739.841295731843,604541
0_427970,6733.547886548622,604541
0_428120,6729.152562133883,604541
0_428186,6727.305242399264,604541
0_428256,6733.481134510601,604541
0_428338,6723.032631219401,604541
0_428411,6728.507147475894,604541
0_428521,6736.059078914509,604541
0_428621,6731.610761496311,604541
0_428664,6726.434742830445,604541
0_428719,6730.548123907787,604541
0_428750,6732.157905058988,604541
0_428792,6733.13726063782,604541
0_428880,6733.198543009524,604541
0_428911,6732.84268735982,604541
0_429181,6725.134877687737,604541
0_429235,6728.254048977599,604541
0_429273,6733.378749231628,604541
0_429399,6733.420358825531,604541
0_429406,6737.5371445055935,604541
0_429412,6732.576227180928,604541
0_429513,6726.0834451200835,604541
0_429560,6735.649552105106,604541
0_429587,6726.710222529898,604541
0_429608,6725.620636466759,604541
0_429679,6726.954324071638,604541
0_429742,6736.499438139392,604541
0_429765,6729.3859073286585,604541
0_429775,6720.236961385388,604541
0_429788,6730.835311272729,604541
0_429964,6728.062821737477,604541
0_430181,6734.706705444773,604541
0_430465,6728.722831377946,604541
0_430519,6736.133651393694,604541
0_430577,6730.219349326976,604541
0_430623,6731.884471472544,604541
0_430694,6735.7565226513525,604541
0_430774,6731.67876276784,604541
0_430931,6732.111413016865,604541
0_430966,6730.160862251327,604541
0_431042,6731.9343630805315,604541
0_431090,6732.828645607265,604541
0_431241,6728.450773489489,604541
0_431418,6729.5381213726705,604541
0_431443,6734.203601584855,604541
0_431557,6729.404906744396,604541
0_431587,6726.694444933278,604541
0_431706,6727.555530008589,604541
0_431724,6728.258892573011,604541
0_431743,6728.826632877983,604541
0_431771,6727.794951948426,604541
0_431793,6727.425667817582,604541
0_431891,6731.576448593503,604541
0_431985,6733.342484387541,604541
0_432013,6735.012495800612,604541
0_432123,6732.369647336975,604541
0_432196,6730.033687909722,604541
0_432349,6732.811663802508,604541
0_432445,6734.387007910861,604541
0_432496,6736.092403796816,604541
0_432505,6735.159267392462,604541
0_432513,6727.452707134277,604541
0_432706,6727.150367666235,604541
0_432765,6732.562773104554,604541
0_432774,6729.376909476987,604541
0_432804,6728.99921135834,604541
0_432888,6734.619222756654,604541
0_432944,6734.543702270222,604541
0_432998,6724.402069114181,604541
0_433193,6737.060063432909,604541
0_433297,6731.09533167237,604541
0_433404,6730.671584390071,604541
0_433522,6730.616622972863,604541
0_433546,6725.676130945926,604541
0_433553,6734.520648998928,604541
0_433669,6721.9359159723535,604541
0_433699,6735.091564893457,604541
0_433806,6743.314377042386,604541
0_433877,6736.707935682657,604541
0_433935,6728.592833337044,604541
0_434018,6733.595994748241,604541
0_434028,6731.536803828427,604541
0_434032,6728.774966244059,604541
0_434041,6722.026600507728,604541
0_434045,6733.514079156422,604541
0_434070,6728.8511871221635,604541
0_434105,6731.546416946736,604541
0_434134,6726.248828803029,604541
0_434155,6733.055739572307,604541
0_434251,6723.974170894986,604541
0_434345,6733.727976233798,604541
0_434365,6730.720876024405,604541
0_434410,6729.314190018166,604541
0_434464,6733.286623830358,604541
0_434490,6729.587590309989,604541
0_434731,6733.717943065865,604541
0_434847,6729.478208068567,604541
0_434872,6733.792864382724,604541
0_434960,6732.054725104694,604541
0_435085,6726.544599623069,604541
0_435262,6726.828651213777,604541
0_435337,6731.903149826599,604541
0_435371,6727.649917160109,604541
0_435418,6727.601431311449,604541
0_435439,6729.030733434565,604541
0_435533,6732.263262490842,604541
0_435624,6731.625173602938,604541
0_435632,6729.087066083438,604541
0_435646,6738.325332180968,604541
0_435760,6733.397462668045,604541
0_435891,6730.259564844872,604541
0_435968,6725.121953190902,604541
0_435984,6737.326043188707,604541
0_435987,6734.872556151011,604541
0_436010,6730.643304757557,604541
0_436043,6726.865678073721,604541
0_436057,6730.001928865966,604541
0_436061,6728.034973866659,604541
0_436097,6734.647038091236,604541
0_436099,6737.211334563162,604541
0_436132,6735.50615079212,604541
0_436195,6727.735539767603,604541
0_436219,6731.913273913446,604541
0_436313,6728.69275359356,604541
0_436374,6742.089822920935,604541
0_436421,6731.126850053482,604541
0_436582,6729.761995676889,604541
0_436621,6732.856427117544,604541
0_436627,6739.551596002404,604541
0_436648,6725.7608647705165,604541
0_436721,6734.0422841907175,604541
0_436723,6735.689762170821,604541
0_436829,6727.713038422367,604541
0_436866,6730.887677183028,604541
0_436891,6723.254033507255,604541
0_436944,6725.465629931176,604541
0_436990,6728.225799330807,604541
0_436996,6728.54260688614,604541
0_437053,6731.411723089788,604541
0_437079,6735.921762349752,604541
0_437157,6732.655320630748,604541
0_437261,6735.251908416834,604541
0_437264,6724.903125112322,604541
0_437516,6730.92080734279,604541
0_437659,6726.39491223697,604541
0_437671,6725.488787888314,604541
0_437860,6731.976355409128,604541
0_437915,6725.08162027855,604541
0_437926,6731.427566652971,604541
0_437971,6735.482127398542,604541
0_438039,6731.840438006087,604541
0_438238,6731.504174362889,604541
0_438258,6726.615517136882,604541
0_438261,6732.265030407646,604541
0_438294,6733.38605016401,604541
0_438361,6734.781213843941,604541
0_438442,6729.431810401643,604541
0_438449,6728.822558192642,604541
0_438512,6723.442356833517,604541
0_438696,6729.275688876933,604541
0_438846,6733.272664769155,604541
0_438868,6734.943152679503,604541
0_439071,6731.333238176641,604541
0_439147,6735.925509523743,604541
0_439167,6728.96991538161,604541
0_439314,6726.99447966375,604541
0_439362,6732.764141696924,604541
0_439505,6728.008570438421,604541
0_439658,6732.082076693689,604541
0_439730,6721.951889111577,604541
0_439764,6727.182646315859,604541
0_439801,6722.278269560515,604541
0_439804,6727.951697712614,604541
0_440012,6727.989454335281,604541
0_440132,6732.296567908451,604541
0_440286,6728.270900297391,604541
0_440606,6728.865248557274,604541
0_440688,6730.006929591897,604541
0_440716,6729.517109764454,604541
0_440871,6726.431600030485,604541
0_441114,6727.061463635846,604541
0_441145,6728.233414150079,604541
0_441186,6734.834706054015,604541
0_441217,6729.24557876687,604541
0_441271,6728.762804082202,604541
0_441354,6728.674363749634,604541
0_441405,6730.530998497432,604541
0_441443,6736.523296443853,604541
0_441495,6735.948475090717,604541
0_441501,6726.780796004078,604541
0_441516,6736.9049354875515,604541
0_441652,6736.554183871104,604541
0_441672,6728.478226051721,604541
0_441689,6731.332507768611,604541
0_441740,6730.094851596049,604541
0_441754,6729.868694496146,604541
0_441843,6729.34878392549,604541
0_441882,6733.670626190718,604541
0_441981,6727.31783671578,604541
0_442010,6739.757608888403,604541
0_442360,6729.684375172275,604541
0_442448,6730.103633578038,604541
0_442455,6726.737513879339,604541
0_442480,6733.186907916434,604541
0_442556,6733.87183023197,604541
0_442615,6730.535205124735,604541
0_442621,6732.806819491753,604541
0_442663,6731.7639391159555,604541
0_442713,6732.733311316955,604541
0_442747,6726.397382835941,604541
0_442840,6737.122308399226,604541
0_442880,6731.035927443807,604541
0_442888,6734.819115092646,604541
0_442922,6731.735367385382,604541
0_442997,6727.626998250694,604541
0_443294,6728.111137861448,604541
0_443427,6729.598552906603,604541
0_443511,6726.052719765808,604541
0_443527,6734.329716351731,604541
0_443558,6732.851873177083,604541
0_443645,6725.161235471986,604541
0_443710,6735.051542780116,604541
0_443733,6733.823161909461,604541
0_443747,6723.841135225507,604541
0_443753,6736.34503880109,604541
0_443851,6735.94098582707,604541
0_443856,6729.235344535606,604541
0_443999,6727.176962040445,604541
0_444044,6731.071917207002,604541
0_444059,6729.758154830548,604541
0_444162,6727.202758652279,604541
0_444230,6729.457670215087,604541
0_444231,6728.190078853472,604541
0_444246,6735.030206143811,604541
0_444344,6733.746504517145,604541
0_444402,6724.8385742393075,604541
0_444453,6728.315212105979,604541
0_444527,6730.033295137809,604541
0_444540,6736.9151241332975,604541
0_444633,6731.764871771149,604541
0_444714,6731.381367233336,604541
0_444831,6734.710535953315,604541
0_444888,6732.608847310072,604541
0_444999,6726.868284058266,604541
0_445044,6731.593309840665,604541
0_445104,6716.874561023709,604541
0_445149,6735.880982827084,604541
0_445156,6737.161759187223,604541
0_445164,6732.040681325255,604541
0_445254,6737.7113642288305,604541
0_445349,6732.503716422085,604541
0_445601,6731.756423357015,604541
0_445757,6736.682798098006,604541
0_445830,6726.841512629836,604541
0_445863,6731.711824607223,604541
0_445970,6727.194564648582,604541
0_446052,6733.840340279429,604541
0_446122,6733.0184423578285,604541
0_446193,6729.628373819978,604541
0_446342,6725.092275132402,604541
0_446353,6730.978435226491,604541
0_446592,6729.671244413904,604541
0_446596,6730.437666671057,604541
0_446775,6732.656239829054,604541
0_446828,6733.850946724176,604541
0_446847,6727.860929912508,604541
0_446853,6727.273721328316,604541
0_446942,6730.204019713854,604541
0_447066,6727.549993587767,604541
0_447146,6733.6516694385655,604541
0_447166,6734.452029280328,604541
0_447207,6727.705744486548,604541
0_447280,6732.603339841487,604541
0_447398,6722.61100699017,604541
0_447417,6732.457416563225,604541
0_447460,6731.2173296707215,604541
0_447495,6729.628974097386,604541
0_447564,6729.814619522001,604541
0_447589,6734.042000364629,604541
0_447622,6730.879162311308,604541
0_447656,6726.430411309442,604541
0_447696,6732.403375558706,604541
0_447713,6728.669579188603,604541
0_447747,6720.132656564685,604541
0_447749,6732.814968174147,604541
0_447793,6729.360579771886,604541
0_447983,6730.802738781962,604541
0_448023,6731.750374758326,604541
0_448032,6730.433126865235,604541
0_448060,6733.694087004507,604541
0_448127,6731.597079613537,604541
0_448165,6732.494401714775,604541
0_448304,6740.503194290365,604541
0_448347,6734.080900551924,604541
0_448436,6724.804700183347,604541
0_448483,6735.367331682767,604541
0_448547,6732.000716838457,604541
0_448548,6731.890192579982,604541
0_448556,6730.026856584122,604541
0_448631,6723.87604374098,604541
0_449010,6733.591585997208,604541
0_449038,6723.657503942425,604541
0_449125,6739.166570467535,604541
0_449370,6727.755273183024,604541
0_449545,6728.631511789738,604541
0_449571,6731.390316696585,604541
0_449635,6727.164910479397,604541
0_449646,6732.292443652127,604541
0_449713,6727.110765312164,604541
0_449776,6728.075562366032,604541
0_449810,6729.447470613583,604541
0_449854,6731.226630254026,604541
0_449856,6731.802180905428,604541
0_449876,6729.235921848989,604541
0_449901,6722.877348240689,604541
0_449958,6727.523040813213,604541
0_450146,6738.157848589835,604541
0_450190,6728.614916167391,604541
0_450289,6738.330181111012,604541
0_450317,6729.606219711135,604541
0_450365,6736.50160949621,604541
0_450543,6727.230319995002,604541
0_450574,6734.8210499775405,604541
0_450701,6732.246406868677,604541
0_450818,6733.826317616971,604541
0_450862,6731.107064942048,604541
0_450866,6728.523014631897,604541
0_450896,6729.2980974142965,604541
0_450914,6727.6557487745295,604541
0_451048,6730.236391630038,604541
0_451106,6732.67116704841,604541
0_451118,6735.042340733552,604541
0_451162,6731.180209315978,604541
0_451174,6729.912886502607,604541
0_451196,6732.932292867153,604541
0_451221,6724.164332540845,604541
0_451255,6731.550782621255,604541
0_451308,6731.874165263907,604541
0_451497,6736.262418040007,604541
0_451632,6732.2888330925725,604541
0_451753,6732.584269807532,604541
0_452034,6727.93888915267,604541
0_452069,6724.309714345145,604541
0_452192,6728.184355095044,604541
0_452283,6729.359837497198,604541
0_452284,6734.514496801076,604541
0_452359,6728.998526996593,604541
0_452407,6742.836193029518,604541
0_452553,6729.768318636672,604541
0_452604,6731.7242918558,604541
0_452625,6729.667740359284,604541
0_452942,6729.620815079484,604541
0_452989,6727.7177274424785,604541
0_453042,6731.690469503447,604541
0_453118,6729.370606211382,604541
0_453127,6736.218682103269,604541
0_453204,6736.984283000954,604541
0_453367,6736.826930064714,604541
0_453489,6726.912541059624,604541
0_453619,6729.40233545019,604541
0_453680,6728.341130592333,604541
0_453685,6725.541292964596,604541
0_454118,6732.17007943151,604541
0_454133,6728.563141926894,604541
0_454165,6735.784887035648,604541
0_454204,6733.511272309618,604541
0_454334,6730.716495826889,604541
0_454349,6725.394933651231,604541
0_454372,6732.240177197411,604541
0_454437,6725.624525199611,604541
0_454795,6729.544241925613,604541
0_454866,6734.465579322112,604541
0_455001,6727.078075375769,604541
0_455002,6729.022737511532,604541
0_455004,6733.616885510919,604541
0_455063,6729.715667648358,604541
0_455143,6736.287759928692,604541
0_455160,6732.849386093042,604541
0_455213,6723.113341865539,604541
0_455301,6730.204716834329,604541
0_455400,6729.353631804889,604541
0_455461,6725.833250731438,604541
0_455640,6729.7710596076995,604541
0_455677,6720.577694487608,604541
0_455743,6723.134647456801,604541
0_455940,6735.059101381829,604541
0_456066,6734.873023153063,604541
0_456075,6726.848513427778,604541
0_456083,6729.110959675816,604541
0_456233,6727.774737808295,604541
0_456239,6735.6302894925675,604541
0_456289,6731.794193534162,604541
0_456296,6719.213754543936,604541
0_456395,6727.438586544939,604541
0_456436,6725.975795266044,604541
0_456547,6733.124098409206,604541
0_456620,6734.144625241983,604541
0_456636,6732.317134485848,604541
0_456639,6738.784918373923,604541
0_456659,6730.235936890198,604541
0_456813,6731.949275339791,604541
0_456849,6730.501404572946,604541
0_456859,6729.887013694951,604541
0_456913,6727.845362762704,604541
0_456969,6740.314843352467,604541
0_457038,6731.359161263205,604541
0_457073,6727.558795143682,604541
0_457179,6726.9054084079835,604541
0_457317,6731.796017960368,604541
0_457369,6730.077816939046,604541
0_457406,6732.566062186368,604541
0_457489,6733.65678851339,604541
0_457541,6730.191697417168,604541
0_457873,6729.749857205013,604541
0_457980,6732.562793451823,604541
0_458050,6726.587862178049,604541
0_458066,6724.620533693193,604541
0_458200,6745.671114513629,604541
0_458204,6736.609670304614,604541
0_458349,6736.571816053731,604541
0_458383,6729.922629253307,604541
0_458422,6731.347065044813,604541
0_458517,6727.89861720237,604541
0_458535,6731.443645218517,604541
0_458616,6726.43963152642,604541
0_458789,6728.30191321474,604541
0_458893,6737.393895281481,604541
0_458945,6738.019570182942,604541
0_459075,6730.40069452569,604541
0_459118,6732.297666181772,604541
0_459134,6728.614520875506,604541
0_459161,6731.494429430782,604541
0_459225,6731.990169972903,604541
