#sampleID,sum_PRS,SNP_N
0_351797,152.78264362409263,604541
0_351891,152.70775711669765,604541
0_351892,152.92434407348696,604541
0_351932,153.33732774161908,604541
0_351948,152.89083889996525,604541
0_352097,152.7068919685942,604541
0_352203,152.74390025810345,604541
0_352209,153.12213455731867,604541
0_352237,152.6318066839963,604541
0_352261,152.69441324726688,604541
0_352334,153.26845528066502,604541
0_352369,153.140121263762,604541
0_352373,152.86415086086967,604541
0_352383,152.87429107157604,604541
0_352496,152.7870392471308,604541
0_352602,152.65027598300932,604541
0_352670,152.60642060114475,604541
0_352781,152.52775394419024,604541
0_352783,152.98888664035522,604541
0_352924,152.73148434530478,604541
0_352979,153.26962809509337,604541
0_353013,152.80620504456274,604541
0_353029,153.33644140071982,604541
0_353032,153.47338540606933,604541
0_353035,153.18653099212347,604541
0_353184,153.11582611495527,604541
0_353188,152.92965370227753,604541
0_353368,153.44281267253004,604541
0_353388,153.03475696184597,604541
0_353465,153.31513845487294,604541
0_353517,153.0898086990552,604541
0_353527,153.32007754230165,604541
0_353595,153.40619513411463,604541
0_353639,153.07992659505203,604541
0_353877,153.18940596989623,604541
0_353946,153.41526706639112,604541
0_353969,152.75850759810703,604541
0_353993,153.39648199727586,604541
0_354278,152.47350576069596,604541
0_354322,152.85559011525808,604541
0_354324,153.3289366682494,604541
0_354326,152.8687141239068,604541
0_354378,153.1873476936555,604541
0_354405,153.21776740104212,604541
0_354427,152.9037073931789,604541
0_354462,152.94494650149196,604541
0_354523,152.52664207836705,604541
0_354665,153.09193814552293,604541
0_354714,153.1859875838353,604541
0_354720,152.88417069842936,604541
0_354726,152.88420904249674,604541
0_354731,152.87810449178474,604541
0_354855,153.2914346366612,604541
0_354898,153.30723497677545,604541
0_354908,152.99341368755236,604541
0_354928,152.86955113791055,604541
0_354970,152.91149108328506,604541
0_355203,152.8652565949258,604541
0_355214,153.0935683094572,604541
0_355380,152.93610976911881,604541
0_355387,153.03937299589361,604541
0_355399,153.1600832463389,604541
0_355436,153.254349569752,604541
0_355478,153.31365966631333,604541
0_355500,153.16022556731778,604541
0_355587,152.41337334332817,604541
0_355827,153.89607060261977,604541
0_355889,153.68198711282028,604541
0_355898,152.7877849739397,604541
0_356024,152.88648403135312,604541
0_356074,153.14916240725347,604541
0_356197,152.84583301171185,604541
0_356260,153.05637188508052,604541
0_356356,153.0839664010392,604541
0_356369,152.96989069928952,604541
0_356459,152.8730675153418,604541
0_356461,152.9453070254261,604541
0_356534,152.75629647212588,604541
0_356571,152.59883711420554,604541
0_356581,153.0926819304643,604541
0_356585,153.19953103148947,604541
0_356608,152.8431749645834,604541
0_356623,153.37653827231742,604541
0_356680,152.97975344404458,604541
0_356702,152.95688245057127,604541
0_356818,152.73358079180795,604541
0_356829,152.8262248951103,604541
0_356883,152.78434046213965,604541
0_356910,153.12789996159424,604541
0_356923,153.36856354405,604541
0_356971,152.8302163630056,604541
0_356978,152.66288330718234,604541
0_357086,152.9104682417743,604541
0_357091,152.97072650065437,604541
0_357200,153.3670037274163,604541
0_357235,153.36803581695204,604541
0_357342,153.05579184152953,604541
0_357492,153.14302502300686,604541
0_357627,153.14370472096078,604541
0_357665,153.02735219450327,604541
0_357697,153.40869944461912,604541
0_357754,153.09103450700945,604541
0_357906,153.07372733779945,604541
0_357910,153.1629756119977,604541
0_357938,153.06353347291213,604541
0_358009,152.86834537736019,604541
0_358044,153.0003708938364,604541
0_358191,153.15309307771815,604541
0_358222,152.94505463902536,604541
0_358240,152.77031173831108,604541
0_358291,153.07103325894772,604541
0_358392,153.17940889909048,604541
0_358410,153.0295061988657,604541
0_358508,153.30074352664542,604541
0_358514,153.26122161997552,604541
0_358557,152.6858590694561,604541
0_358586,153.11247448284462,604541
0_358661,152.74332904098398,604541
0_358785,153.0521619106585,604541
0_358787,153.00867201456424,604541
0_358824,152.88583253149014,604541
0_358851,152.63333524660806,604541
0_358859,152.82214085091582,604541
0_358879,153.14628268289158,604541
0_358949,152.56980488408266,604541
0_358993,153.0853322225178,604541
0_359102,152.89005285453075,604541
0_359161,152.99135702508994,604541
0_359170,152.69242502216747,604541
0_359512,152.56864760610196,604541
0_359572,152.66747059940298,604541
0_359788,153.24271786501785,604541
0_359804,153.33088487333066,604541
0_359850,153.4810840225883,604541
0_359855,153.12249898057118,604541
0_359975,152.72364876576015,604541
0_360070,152.88716646946574,604541
0_360146,152.67078023738281,604541
0_360181,153.01323118327076,604541
0_360260,153.2834973292805,604541
0_360331,153.2530688907037,604541
0_360419,152.92864261451246,604541
0_360438,152.94425391234705,604541
0_360463,152.61812577194644,604541
0_360507,152.99917451365678,604541
0_360528,152.57616372708532,604541
0_360559,152.90646843179468,604541
0_360606,152.62776508316168,604541
0_360649,153.11931178843477,604541
0_360654,152.85568738205063,604541
0_360809,153.34689867350207,604541
0_360854,152.57083407139547,604541
0_360946,153.32467861285417,604541
0_361010,153.02357743562408,604541
0_361067,153.06320570250398,604541
0_361136,152.68154642795628,604541
0_361339,153.12603136907006,604541
0_361373,152.65133021281585,604541
0_361389,153.38364847202766,604541
0_361396,153.24126547868664,604541
0_361403,152.84964476873802,604541
0_361471,153.3264247720689,604541
0_361559,153.14736568518146,604541
0_361572,153.1271796952607,604541
0_361634,153.55455759699527,604541
0_361662,153.23201632109928,604541
0_361691,152.58936387385924,604541
0_361693,153.154223946784,604541
0_361702,153.5527660786478,604541
0_361726,152.73713473106227,604541
0_361804,153.6450860495224,604541
0_361832,152.65973343808628,604541
0_361870,152.77115729333218,604541
0_361960,152.84255862609973,604541
0_361996,153.13477480834854,604541
0_362203,152.6818650513153,604541
0_362215,153.17300636805788,604541
0_362299,152.71918988773106,604541
0_362383,153.060272280208,604541
0_362435,153.37651430955862,604541
0_362573,152.7996644106708,604541
0_362581,152.98503052235156,604541
0_362582,152.6988773936708,604541
0_362597,152.68146135454674,604541
0_362627,153.10782788675863,604541
0_362649,152.96185933658865,604541
0_362691,152.92883563043253,604541
0_362718,152.8154107020915,604541
0_362766,153.29459242320675,604541
0_362886,152.58856006122247,604541
0_362992,153.48092919872263,604541
0_363018,152.9204591935125,604541
0_363111,152.81935420714362,604541
0_363211,152.9257928713551,604541
0_363262,153.677018980107,604541
0_363269,153.35255719856357,604541
0_363284,152.98947052640816,604541
0_363322,153.47793514187035,604541
0_363479,153.26013176796278,604541
0_363505,153.5013684483139,604541
0_363521,152.86614235824624,604541
0_363524,153.16243636722353,604541
0_363572,152.6225445571935,604541
0_363606,153.19535213105752,604541
0_363805,152.22603928408216,604541
0_363876,153.17491483497196,604541
0_363960,152.89233224068747,604541
0_363977,152.79431191628402,604541
0_364013,153.48462227644288,604541
0_364021,152.37782903095317,604541
0_364039,153.19920110569305,604541
0_364101,153.29255986681153,604541
0_364210,152.76637243553017,604541
0_364242,153.36549821239186,604541
0_364245,153.06997192931178,604541
0_364306,152.60533660376925,604541
0_364459,153.234468784408,604541
0_364556,152.57045666475142,604541
0_364621,152.8301337403086,604541
0_364638,153.14006228097796,604541
0_364685,152.53068439890416,604541
0_364715,152.77347220549498,604541
0_364763,152.77411841195132,604541
0_364802,152.72909056411459,604541
0_364890,152.96254305502907,604541
0_364932,152.81843979986456,604541
0_365158,152.72764520377407,604541
0_365199,153.01426217713097,604541
0_365252,152.94858506965724,604541
0_365268,152.99820725479117,604541
0_365354,152.62339096055402,604541
0_365403,152.69645776541802,604541
0_365439,152.96945135547546,604541
0_365449,152.8767269705784,604541
0_365530,153.2725639315611,604541
0_365584,152.75069421008206,604541
0_365658,152.68905905950223,604541
0_365671,153.147140306354,604541
0_365786,153.0123717010906,604541
0_365858,152.53458389906655,604541
0_365968,152.8796932130991,604541
0_366086,152.66326482000758,604541
0_366221,152.68456494549224,604541
0_366354,152.96199296186126,604541
0_366455,152.87579828193282,604541
0_366470,152.98891000419613,604541
0_366573,153.35797515300172,604541
0_367093,153.24716023650367,604541
0_367114,153.18141373903254,604541
0_367207,153.07410211174258,604541
0_367269,153.17137914704213,604541
0_367292,152.96412828350802,604541
0_367434,153.40621469707497,604541
0_367444,153.41405359750436,604541
0_367537,152.91633955917243,604541
0_367658,153.16250152707386,604541
0_367670,152.8547553083129,604541
0_367741,152.5733866499695,604541
0_367856,152.904650104919,604541
0_367956,153.21742849195937,604541
0_368026,153.2125919398144,604541
0_368062,152.70903318095304,604541
0_368107,152.94402663653966,604541
0_368117,153.25217655651483,604541
0_368236,152.90929117993144,604541
0_368376,153.3138358071444,604541
0_368402,153.18403188676896,604541
0_368414,152.75863536115563,604541
0_368526,152.93411043294012,604541
0_368563,152.91630412198833,604541
0_368650,153.30312570608956,604541
0_368702,152.72648584189662,604541
0_368888,153.06579182364814,604541
0_369071,152.98368085926975,604541
0_369092,153.10702097521926,604541
0_369109,153.37667756956733,604541
0_369310,152.8533344188357,604541
0_369324,152.90128958730747,604541
0_369335,152.41590661563262,604541
0_369462,152.74526246823817,604541
0_369500,153.14271366640662,604541
0_369556,152.26173998436275,604541
0_369635,152.83654763125574,604541
0_369660,153.55092381767483,604541
0_369944,152.7560738175485,604541
0_369967,152.61779291071045,604541
0_369979,153.14075268393916,604541
0_369981,152.57513521376063,604541
0_369986,153.5078441191882,604541
0_370094,153.0366570001167,604541
0_370099,153.05763573985777,604541
0_370104,153.28172311045475,604541
0_370105,152.67848126027226,604541
0_370112,152.4855254663933,604541
0_370275,153.07613576277808,604541
0_370277,153.3503895759635,604541
0_370315,153.2881167196022,604541
0_370409,152.94236019544002,604541
0_370500,152.78891537897456,604541
0_370525,153.5678545216823,604541
0_370715,153.0348758782883,604541
0_370721,152.56220281474677,604541
0_370726,152.9294678579961,604541
0_370772,152.91539488413858,604541
0_370797,152.89459770772277,604541
0_370829,152.8179991473516,604541
0_370837,153.22308770273168,604541
0_370849,152.7452652505828,604541
0_370981,152.62569781131873,604541
0_371196,152.51898854492313,604541
0_371240,153.3939947811389,604541
0_371312,152.66796123376284,604541
0_371336,152.94265323174076,604541
0_371424,153.07230319679226,604541
0_371470,153.05490748186517,604541
0_371622,152.54998757726955,604541
0_371627,152.65540638665803,604541
0_371653,153.0458861578804,604541
0_371732,152.65129021757562,604541
0_371800,152.91050342344064,604541
0_371983,153.29828835516287,604541
0_372007,152.95666964089375,604541
0_372008,152.9058510590913,604541
0_372061,152.93188707473135,604541
0_372100,152.8327807474906,604541
0_372198,153.05606733174938,604541
0_372207,152.40501986402228,604541
0_372242,153.17399776812798,604541
0_372393,153.3258132465235,604541
0_372397,152.1726139575786,604541
0_372422,152.8735282615487,604541
0_372607,153.04692143807134,604541
0_372630,153.10191591779173,604541
0_372682,152.718662235004,604541
0_372713,153.0788554303114,604541
0_372835,152.90125267086398,604541
0_372863,152.83901216279108,604541
0_372870,153.56823236794108,604541
0_372915,152.88099056113012,604541
0_373046,152.61080725747317,604541
0_373072,152.8996271715616,604541
0_373172,153.74780772545878,604541
0_373255,152.92880689370566,604541
0_373306,152.60575714830568,604541
0_373389,153.4038854671369,604541
0_373452,152.69317102818914,604541
0_373466,153.06050149124047,604541
0_373553,153.25109468241462,604541
0_373620,152.76017863679624,604541
0_373838,153.2845576096653,604541
0_373887,152.6605408172964,604541
0_373911,153.14719541158587,604541
0_374190,153.1711191210802,604541
0_374236,152.45303325298337,604541
0_374463,153.13868007267678,604541
0_374484,153.38890679780752,604541
0_374596,153.508522209504,604541
0_374745,152.6664230655486,604541
0_374768,152.88044138985597,604541
0_374784,152.64875411534442,604541
0_374840,152.6634652586108,604541
0_374959,153.0688258646264,604541
0_374988,153.01692102139282,604541
0_375037,153.4048120081427,604541
0_375140,153.10010725071245,604541
0_375310,153.2244509431992,604541
0_375379,152.83751291633166,604541
0_375505,153.14673213942606,604541
0_375650,153.17723215220232,604541
0_375665,152.7916898916872,604541
0_375738,153.46623374264112,604541
0_375837,153.00751749531793,604541
0_375927,153.00114485576833,604541
0_376034,153.21034851239256,604541
0_376104,153.3887799085125,604541
0_376131,153.07990112907257,604541
0_376142,153.1491865078616,604541
0_376171,152.8665420623945,604541
0_376219,153.21956950582734,604541
0_376302,153.00978350999824,604541
0_376321,152.98987917484698,604541
0_376336,152.9367814192019,604541
0_376405,153.09117248262268,604541
0_376512,152.81948852331337,604541
0_376516,152.36574477112123,604541
0_376517,152.5947605418324,604541
0_376568,152.72050274811008,604541
0_376591,152.82109350061336,604541
0_376615,153.1206483646948,604541
0_376663,153.1117320612564,604541
0_376734,152.7402151553799,604541
0_376938,153.04352794172618,604541
0_377117,152.6885652584033,604541
0_377123,153.21163090808287,604541
0_377199,153.2244592259602,604541
0_377245,152.97811926527675,604541
0_377256,153.2134423999083,604541
0_377292,152.58022224879485,604541
0_377298,153.25180083875614,604541
0_377342,152.79712779815137,604541
0_377499,152.88829735071926,604541
0_377523,153.25371511307725,604541
0_377557,153.1110446177412,604541
0_377564,152.9968878758692,604541
0_377692,153.1980857782035,604541
0_377902,153.27575535892993,604541
0_378016,153.59702492466843,604541
0_378120,152.85808327844563,604541
0_378174,153.0722489022867,604541
0_378199,152.7476359891805,604541
0_378292,153.00482093378304,604541
0_378324,152.8531353510447,604541
0_378375,153.05921721793766,604541
0_378430,152.92938051483105,604541
0_378532,152.83768723534334,604541
0_378550,152.98533699897408,604541
0_378599,152.93361158669137,604541
0_378648,153.04077205874134,604541
0_378791,152.90844783227604,604541
0_378862,153.47081826566017,604541
0_378886,152.98367996784728,604541
0_378907,153.01441431421785,604541
0_378983,152.37085218900776,604541
0_379083,152.900551035134,604541
0_379142,153.17939366874907,604541
0_379145,152.68716164531605,604541
0_379171,153.06070510838433,604541
0_379228,152.7835150434461,604541
0_379234,152.3582917133775,604541
0_379236,153.14790369952814,604541
0_379248,153.36474387306853,604541
0_379252,153.2837559475798,604541
0_379267,153.29624345001974,604541
0_379432,152.92077057368462,604541
0_379641,152.8441700328278,604541
0_379650,153.15001580840575,604541
0_379783,152.94578015999502,604541
0_379844,152.97228161022238,604541
0_379943,153.0380049147378,604541
0_380021,152.69523912418515,604541
0_380033,153.1209703458825,604541
0_380127,153.0541321860072,604541
0_380139,152.61148004051398,604541
0_380378,152.88904186717826,604541
0_380398,152.7207717091686,604541
0_380429,153.1337535482805,604541
0_380462,153.17222470059903,604541
0_380499,153.02186908717337,604541
0_380532,152.59310956256238,604541
0_380541,152.74134542028014,604541
0_380609,152.8181447428509,604541
0_380649,152.64845246044035,604541
0_380659,152.85747624457522,604541
0_380700,153.07764129622078,604541
0_380740,153.27726011565457,604541
0_380776,152.68382612981063,604541
0_380820,152.77119395269037,604541
0_380831,152.71924922744495,604541
0_380878,153.18168598926832,604541
0_380993,152.8137654012956,604541
0_381082,152.68855869016107,604541
0_381107,152.93882411809162,604541
0_381291,153.81398471978434,604541
0_381360,153.0118862766535,604541
0_381377,152.8728865221644,604541
0_381381,153.04618440868146,604541
0_381451,152.87482211195908,604541
0_381495,152.85055390266848,604541
0_381509,153.1601577889213,604541
0_381528,153.20522961506555,604541
0_381750,153.0016269637253,604541
0_381769,153.2408625009258,604541
0_381835,152.65466415568656,604541
0_382009,152.957570209104,604541
0_382137,152.98250477177683,604541
0_382192,153.02909873861586,604541
0_382326,152.82612712984258,604541
0_382453,153.34032783665978,604541
0_382528,152.76693779691942,604541
0_382558,152.92560458263196,604541
0_382644,153.150744604629,604541
0_382671,152.98734287476776,604541
0_382674,152.61693417613697,604541
0_382815,153.1082244622635,604541
0_382862,153.11243377456285,604541
0_382967,153.59799119393043,604541
0_383028,152.8452361007297,604541
0_383082,153.48876046296252,604541
0_383230,152.83359533272233,604541
0_383293,152.59113546275228,604541
0_383300,152.97834590204073,604541
0_383308,153.07599107726526,604541
0_383312,152.80612376969015,604541
0_383415,153.1112837532016,604541
0_383668,152.77232586060458,604541
0_383755,153.4912089695091,604541
0_383985,153.24623090905766,604541
0_384019,153.02044963593625,604541
0_384115,152.46049077726994,604541
0_384252,153.24609808170663,604541
0_384253,152.8934313731062,604541
0_384265,152.6727882083609,604541
0_384275,153.15846715547357,604541
0_384312,153.1039897716795,604541
0_384353,152.61112617904186,604541
0_384439,152.5944593052155,604541
0_384531,152.69668399858585,604541
0_384649,153.12294572575325,604541
0_384713,152.7359904188082,604541
0_384824,152.9769916041269,604541
0_384866,152.84068657876534,604541
0_384928,152.8872802011214,604541
0_385018,153.0893966796287,604541
0_385155,153.05020581362857,604541
0_385156,152.73947363439066,604541
0_385195,152.7635101653979,604541
0_385309,152.67242953115007,604541
0_385460,152.7488506028353,604541
0_385523,152.98390805420206,604541
0_385556,153.05080224945726,604541
0_385907,152.76531991083985,604541
0_386004,152.80643913407297,604541
0_386081,153.1772782885715,604541
0_386149,152.8266779983788,604541
0_386277,153.10769389761882,604541
0_386397,152.9125887532455,604541
0_386550,153.09207558953491,604541
0_386561,152.76520028024476,604541
0_386573,153.1139838682449,604541
0_386690,153.1839493533885,604541
0_386741,152.99564425671142,604541
0_386750,152.55398218245043,604541
0_386829,152.89030206068412,604541
0_387115,153.1598797262676,604541
0_387235,153.14231809175445,604541
0_387253,153.11300648438586,604541
0_387398,153.12527580407266,604541
0_387526,153.12779680881502,604541
0_387559,153.20446001485053,604541
0_387630,153.1014999939977,604541
0_387746,152.94364471722025,604541
0_387771,152.82527047249843,604541
0_387785,152.6806985557516,604541
0_387875,153.13282204576905,604541
0_387878,152.82644051540626,604541
0_387940,153.1293988743333,604541
0_388104,152.9656661217307,604541
0_388180,152.7508555635384,604541
0_388264,152.95452272589438,604541
0_388372,152.89439023598206,604541
0_388458,152.5154186156761,604541
0_388482,153.01698724922173,604541
0_388490,153.4241556227512,604541
0_388500,152.77378843673839,604541
0_388504,153.09006838066736,604541
0_388533,153.17503362150342,604541
0_388534,153.12883300146038,604541
0_388542,153.1077966440701,604541
0_388633,152.90947083578519,604541
0_388675,152.9372780902942,604541
0_388788,153.04935378760612,604541
0_388794,152.4689221818555,604541
0_388817,153.37820925288344,604541
0_388866,153.04090781404057,604541
0_389375,153.24584011477918,604541
0_389408,152.96528147879317,604541
0_389466,152.6726972873482,604541
0_389520,153.13877008103177,604541
0_389654,152.6212455207175,604541
0_389721,152.81146045068675,604541
0_389869,152.71176998369842,604541
0_389871,153.4193590265777,604541
0_389939,152.99415648092025,604541
0_389948,152.30955294888255,604541
0_389951,152.53806582139595,604541
0_389952,152.82159064485543,604541
0_390020,153.36865427199362,604541
0_390062,152.9492395540844,604541
0_390065,153.07716786122475,604541
0_390115,152.84735587462484,604541
0_390135,153.2186999168183,604541
0_390149,152.84668530928252,604541
0_390479,152.68450372941118,604541
0_390634,152.81762819948452,604541
0_390684,152.75971495165317,604541
0_390738,153.0552517776925,604541
0_390741,152.8351799645336,604541
0_390903,152.9042037288708,604541
0_390988,152.885581603241,604541
0_391067,152.48160325465798,604541
0_391089,153.14635412620467,604541
0_391122,153.0240923776804,604541
0_391180,152.91139378095858,604541
0_391193,153.3606313869563,604541
0_391240,152.70868214360243,604541
0_391296,153.04992915034143,604541
0_391342,152.49036528178402,604541
0_391460,152.76595480841726,604541
0_391560,152.70454780241863,604541
0_391590,153.03908019839153,604541
0_391617,152.84835501519368,604541
0_391629,153.20218595852913,604541
0_391678,152.90125589064138,604541
0_391686,153.0079114212616,604541
0_391692,153.23827012376458,604541
0_391702,152.85951977910455,604541
0_392044,152.78894548089204,604541
0_392085,153.09854524167486,604541
0_392137,153.18039419754646,604541
0_392138,153.0392943733499,604541
0_392243,152.76276398694475,604541
0_392380,152.76029091397362,604541
0_392381,152.98872732312748,604541
0_392475,153.07882048798706,604541
0_392512,153.0964578910848,604541
0_392551,152.81614750087294,604541
0_392558,153.0841279637099,604541
0_392603,153.27793838958425,604541
0_392617,152.6919393099744,604541
0_392746,152.71661410468383,604541
0_392802,152.93232414306283,604541
0_392810,153.2793407656696,604541
0_392878,153.5442757333987,604541
0_392898,152.82475876601563,604541
0_392921,153.109287949858,604541
0_392979,152.68265403195483,604541
0_393031,153.03082996511233,604541
0_393036,152.56221543151455,604541
0_393118,152.5808580833801,604541
0_393139,153.16092776114917,604541
0_393163,153.11580117991352,604541
0_393189,153.23399572744967,604541
0_393256,152.91038352971225,604541
0_393265,153.20197808949806,604541
0_393268,152.9502117822707,604541
0_393508,152.4118937457816,604541
0_393804,152.37944925005402,604541
0_393968,152.64240311959682,604541
0_393972,152.96496366183823,604541
0_394230,152.92327538391578,604541
0_394289,152.86600620631853,604541
0_394336,152.51893800883636,604541
0_394392,153.47702092998875,604541
0_394403,153.38219286517318,604541
0_394486,152.5873064936922,604541
0_394661,152.96405013330985,604541
0_394672,152.67268503544594,604541
0_394722,152.96970669207244,604541
0_394728,152.84765635564966,604541
0_394858,153.00404861589598,604541
0_394890,152.6789094266843,604541
0_394895,153.03105281405774,604541
0_394998,152.9443832141649,604541
0_395316,153.20532931085864,604541
0_395368,152.6744606660648,604541
0_395400,152.7610901503582,604541
0_395408,153.4892656713465,604541
0_395436,152.85012772072392,604541
0_395645,153.24297188740545,604541
0_395779,152.92406743515312,604541
0_395928,153.39404665063248,604541
0_395987,152.80185333598962,604541
0_395988,152.87074115992112,604541
0_396102,153.22509590384635,604541
0_396131,152.76257693026378,604541
0_396143,152.59012146195667,604541
0_396144,153.05540874152928,604541
0_396146,152.38576661263045,604541
0_396149,153.12088712598924,604541
0_396183,153.0156438873974,604541
0_396258,152.9227779623943,604541
0_396309,153.3644174617753,604541
0_396418,152.84709061052166,604541
0_396447,152.64512527640954,604541
0_396453,152.88506646394367,604541
0_396467,153.15353625244813,604541
0_396576,153.0632540403942,604541
0_396659,152.74593425392067,604541
0_396670,152.90470706200404,604541
0_396699,152.7787277326627,604541
0_396772,153.43784909423496,604541
0_396792,152.8336168280017,604541
0_396830,152.87643592193334,604541
0_396853,152.89920268913107,604541
0_396871,152.8451949758319,604541
0_396884,153.18764009575094,604541
0_397009,153.01603525677834,604541
0_397018,153.03193880520226,604541
0_397075,152.40800922020705,604541
0_397092,153.2239565005275,604541
0_397163,153.07979745806284,604541
0_397273,152.79183021898393,604541
0_397328,152.63310487196296,604541
0_397380,152.9471805018752,604541
0_397470,153.15057695706625,604541
0_397637,152.97177984622962,604541
0_397704,153.0311011818041,604541
0_397715,152.70275077932772,604541
0_397806,152.9709317706079,604541
0_397878,153.11638966387505,604541
0_398168,152.8710906335238,604541
0_398176,153.1222463953019,604541
0_398218,152.8684055071554,604541
0_398285,152.96595668856142,604541
0_398424,153.4364650172071,604541
0_398572,152.89097557315714,604541
0_398581,153.0816642176163,604541
0_398618,152.8933149481043,604541
0_398771,153.00400734946828,604541
0_398785,152.83401492408382,604541
0_398788,152.7597524930274,604541
0_398881,153.23531704351362,604541
0_398887,152.99423866274117,604541
0_398913,152.90449198368364,604541
0_399039,152.9971767500538,604541
0_399041,152.9763124211869,604541
0_399146,152.74270365755953,604541
0_399170,153.36011578783757,604541
0_399356,153.1746686547735,604541
0_399587,152.6794446830449,604541
0_399622,152.42682829513623,604541
0_399779,153.08409518506656,604541
0_399806,153.1094249763035,604541
0_399906,153.02826600814282,604541
0_399918,153.0219301877597,604541
0_399955,152.6856784053072,604541
0_400006,152.9906290242252,604541
0_400144,153.11756437650286,604541
0_400182,152.8390828523113,604541
0_400505,153.23801180087082,604541
0_400574,152.35762802116062,604541
0_400667,152.90315624646163,604541
0_400736,153.1486944146955,604541
0_400741,152.677558629395,604541
0_400763,153.10378064522936,604541
0_400801,153.02235554797582,604541
0_400876,153.53501846551325,604541
0_400947,152.6478018401416,604541
0_401226,152.68372085432406,604541
0_401417,153.15143395390407,604541
0_401525,152.95182695036766,604541
0_401626,153.14775832982994,604541
0_401778,152.7386413745076,604541
0_401828,152.89113715928426,604541
0_401838,152.8581370748745,604541
0_401967,152.61742763365262,604541
0_402052,152.73336032788916,604541
0_402179,153.16137598766966,604541
0_402238,153.07407263603346,604541
0_402306,153.0297932270457,604541
0_402315,152.84068684613626,604541
0_402334,153.06424980000997,604541
0_402392,152.7534345990134,604541
0_402414,153.37081664814664,604541
0_402502,152.95171506637635,604541
0_402516,152.5626505668367,604541
0_402685,153.32979143259885,604541
0_402698,152.91956988073818,604541
0_402729,152.57048988275068,604541
0_402830,152.82122683039444,604541
0_402887,153.20819704224988,604541
0_402920,152.81308077791468,604541
0_402934,152.84937468548824,604541
0_403069,153.06254104141442,604541
0_403077,153.0323389222704,604541
0_403085,153.0512930081669,604541
0_403095,152.93932276643253,604541
0_403193,152.4878408094767,604541
0_403294,153.049501583025,604541
0_403304,153.0323891335786,604541
0_403375,153.26879669632555,604541
0_403422,153.05327641934505,604541
0_403430,152.8725799139576,604541
0_403594,152.65452914078367,604541
0_403601,153.23048498173804,604541
0_403933,152.705912925068,604541
0_404110,153.02832150771724,604541
0_404132,153.01360963499417,604541
0_404144,153.16913197255238,604541
0_404224,152.91678831878215,604541
0_404248,153.49002726117394,604541
0_404441,152.9573732052914,604541
0_404490,153.1048653417679,604541
0_404507,153.25191967507922,604541
0_404779,153.0076347283147,604541
0_404790,152.61037037515752,604541
0_404793,153.47411949766098,604541
0_404874,153.00296881682596,604541
0_405151,153.20789181237336,604541
0_405156,152.71193462524496,604541
0_405168,152.49859977153062,604541
0_405260,152.9400428142114,604541
0_405298,153.35134396279057,604541
0_405370,153.25029860241256,604541
0_405576,153.6190478989632,604541
0_405579,152.92235690030364,604541
0_405596,153.51250115842538,604541
0_405609,152.97981866027723,604541
0_405613,153.16320218842193,604541
0_405791,152.87873184478775,604541
0_405798,153.24870470496094,604541
0_405814,153.02517159168653,604541
0_405888,153.13977737818848,604541
0_405905,152.99276530906528,604541
0_405924,152.96891794585636,604541
0_406016,153.2964101616118,604541
0_406093,152.70473831493175,604541
0_406107,152.49300342273912,604541
0_406131,152.89321939836404,604541
0_406185,153.03205942561087,604541
0_406270,152.72330980229663,604541
0_406576,152.4394639210008,604541
0_406654,153.1590891529782,604541
0_406746,153.18563902623728,604541
0_406809,153.37011526645574,604541
0_406855,152.85852258639477,604541
0_407010,152.92866138061177,604541
0_407022,152.58174900172997,604541
0_407079,153.0713962091027,604541
0_407297,153.27709992717777,604541
0_407412,152.8987400997276,604541
0_407471,153.12621001379816,604541
0_407474,152.94707269644488,604541
0_407495,152.7722191697058,604541
0_407642,153.05941092528116,604541
0_407665,153.3260207984453,604541
0_407684,152.8298897290455,604541
0_407754,152.91954433342528,604541
0_407825,153.31302759305083,604541
0_407885,152.67264493840736,604541
0_407894,152.89198786056266,604541
0_407919,152.75530338425375,604541
0_407951,152.71270795619952,604541
0_407957,152.61849633319557,604541
0_408038,153.06186551526096,604541
0_408057,153.54642144456596,604541
0_408072,152.5527799868265,604541
0_408074,152.92971633570636,604541
0_408083,152.87670250172934,604541
0_408227,153.020587385194,604541
0_408232,152.85832312941514,604541
0_408240,153.31937356184747,604541
0_408293,153.1597427120273,604541
0_408337,152.90833996584934,604541
0_408444,152.67847005198283,604541
0_408496,152.7176482527707,604541
0_408516,152.9228246590144,604541
0_408594,152.743680770454,604541
0_408600,153.05366245095811,604541
0_408704,152.81797401189203,604541
0_408767,152.9787572854904,604541
0_408829,152.95410858808853,604541
0_408856,152.98354936316449,604541
0_408882,152.75843497973008,604541
0_408914,153.04705323959823,604541
0_408919,153.2646298859516,604541
0_408969,152.38968676266137,604541
0_409070,152.70114313847708,604541
0_409187,153.2922862977381,604541
0_409272,153.2765115824916,604541
0_409296,152.72407178668425,604541
0_409392,153.08557427890196,604541
0_409417,153.10834870021736,604541
0_409462,152.86041590591736,604541
0_409463,153.30026674756616,604541
0_409537,152.76977029106027,604541
0_409562,152.9100392064755,604541
0_409603,152.64389295819973,604541
0_409607,152.44223930051635,604541
0_409609,153.41786525575276,604541
0_409646,153.15427272603486,604541
0_409804,153.13084503309676,604541
0_409826,152.59563793729433,604541
0_409889,152.53225638890876,604541
0_409912,153.12129171883052,604541
