#sampleID,sum_PRS,SNP_N
0_342909,7717.581824252005,604541
0_343467,7691.031016837005,604541
0_343518,7690.123240600968,604541
0_343543,7703.407374883034,604541
0_343621,7685.86652334973,604541
0_343708,7705.203900144991,604541
0_344211,7692.642537296531,604541
0_344431,7685.558424163213,604541
0_344495,7691.068384226654,604541
0_344514,7696.045100899034,604541
0_344578,7695.442778514212,604541
0_344604,7703.794954743009,604541
0_344758,7695.301266778214,604541
0_344793,7693.648402169761,604541
0_344854,7694.574919591251,604541
0_344870,7670.596748395708,604541
0_345003,7664.611518379374,604541
0_345171,7686.518597604632,604541
0_345202,7691.891709760093,604541
0_345253,7692.347543605559,604541
0_345285,7690.041910801879,604541
0_345454,7694.234402905082,604541
0_345679,7687.275896509672,604541
0_346199,7689.4532093493535,604541
0_346266,7671.241195471456,604541
0_346270,7684.001542810443,604541
0_346761,7691.136404739194,604541
0_346844,7700.4280368401205,604541
0_347019,7701.420813862939,604541
0_347030,7671.97975868717,604541
0_347262,7695.136751549179,604541
0_347439,7696.683118067349,604541
0_347485,7694.835059949427,604541
0_347527,7676.340634489761,604541
0_347710,7702.39842820689,604541
0_347730,7687.610929573418,604541
0_347821,7691.0396419191475,604541
0_347832,7696.882885959888,604541
0_348060,7706.601368720531,604541
0_348164,7716.633557297718,604541
0_348410,7706.255746080634,604541
0_348465,7709.669533364384,604541
0_348567,7695.886903916683,604541
0_348622,7700.753256056906,604541
0_348633,7680.01384226738,604541
0_348656,7698.441352803872,604541
0_348669,7671.819816002032,604541
0_348941,7676.093989691704,604541
0_349075,7695.6894593421675,604541
0_349504,7675.768671280628,604541
0_349800,7689.750409369256,604541
0_349946,7699.279691973029,604541
0_350128,7696.525101277388,604541
0_350141,7682.890117778423,604541
0_350165,7701.641994424345,604541
0_350549,7695.652656529115,604541
0_350736,7685.192102506266,604541
0_350882,7719.992599967009,604541
0_350896,7685.17564968885,604541
0_351270,7691.967232915196,604541
0_351351,7688.709271720804,604541
0_351362,7686.722717782799,604541
0_351474,7700.72809039705,604541
0_351589,7688.572186924005,604541
0_351739,7683.104597370642,604541
0_351778,7684.910941522152,604541
0_351817,7701.307219488217,604541
0_351820,7685.649789358011,604541
0_351921,7687.887336654235,604541
0_352102,7697.2337791694445,604541
0_352186,7690.584133450996,604541
0_352374,7690.216337550704,604541
0_352508,7696.008787976183,604541
0_352660,7687.565064812584,604541
0_352669,7696.534740242295,604541
0_352762,7677.199032494725,604541
0_352879,7687.3577185571185,604541
0_353170,7685.164121471004,604541
0_353325,7685.709674870752,604541
0_353556,7688.05921965119,604541
0_353576,7699.300492801848,604541
0_353695,7687.328483693466,604541
0_353804,7687.356937195041,604541
0_353955,7686.439087056041,604541
0_354122,7712.250737924193,604541
0_354365,7699.426051807346,604541
0_354404,7691.826949449021,604541
0_354655,7693.300259395857,604541
0_354770,7703.762570375063,604541
0_354902,7696.015598518036,604541
0_354923,7687.809107136191,604541
0_355064,7674.508759413845,604541
0_355163,7696.183759878517,604541
0_355267,7690.891446583112,604541
0_355396,7712.215979206812,604541
0_355438,7684.5793622477395,604541
0_355725,7682.011059632602,604541
0_355805,7696.511828050267,604541
0_356006,7692.203135824215,604541
0_356201,7676.245524805207,604541
0_356256,7682.114613593217,604541
0_356279,7688.589371403714,604541
0_356287,7702.830360452336,604541
0_356288,7698.2980370382875,604541
0_356340,7688.205013371923,604541
0_356390,7690.579452857528,604541
0_356424,7685.84004114914,604541
0_356431,7688.602993224003,604541
0_356474,7696.475296549274,604541
0_356590,7691.219417741962,604541
0_356606,7713.221557004166,604541
0_356646,7694.011275545993,604541
0_356985,7691.890537647205,604541
0_357013,7689.767707754472,604541
0_357058,7707.6180437284975,604541
0_357156,7688.418398904294,604541
0_357177,7702.525290890926,604541
0_357178,7683.7309433095825,604541
0_357190,7685.321730392617,604541
0_357758,7691.518208047382,604541
0_357827,7693.660257847733,604541
0_357899,7686.0238365288415,604541
0_357905,7688.521878695124,604541
0_358011,7668.907920106551,604541
0_358153,7698.032920944774,604541
0_358338,7686.837742938368,604541
0_358447,7696.82699702423,604541
0_358524,7694.737086839644,604541
0_358872,7696.182522405115,604541
0_358925,7680.762108191718,604541
0_359178,7680.6919577379185,604541
0_359209,7684.516602238557,604541
0_359260,7683.48223208088,604541
0_359421,7693.179289793037,604541
0_359473,7692.765100691413,604541
0_360555,7676.379415035807,604541
0_360560,7697.746978857383,604541
0_360568,7694.769202585697,604541
0_360669,7688.6796156571345,604541
0_360847,7684.493627178352,604541
0_361154,7706.598835347341,604541
0_361202,7681.68799170776,604541
0_361227,7695.333171993754,604541
0_361375,7692.774297498092,604541
0_361410,7690.181427443272,604541
0_361452,7695.137906673938,604541
0_361512,7687.743763148499,604541
0_361658,7694.270037027691,604541
0_361663,7692.932065721581,604541
0_361772,7684.172510333488,604541
0_361809,7681.462574265352,604541
0_361873,7706.099785084744,604541
0_362791,7689.674662633689,604541
0_362827,7706.83088119749,604541
0_362833,7699.072819886867,604541
0_363039,7697.568458944694,604541
0_363227,7684.353197721959,604541
0_363248,7682.291588704403,604541
0_363510,7696.25014195315,604541
0_363747,7692.48699947776,604541
0_363750,7705.318602112013,604541
0_363921,7690.689288134089,604541
0_363934,7674.065031333592,604541
0_363951,7680.729663250445,604541
0_363992,7695.878306715037,604541
0_364036,7675.8886978871,604541
0_364297,7694.406015311219,604541
0_364350,7665.416650847664,604541
0_364480,7693.732803927955,604541
0_364490,7679.5329217411745,604541
0_364617,7698.935842259995,604541
0_364678,7685.325732006485,604541
0_364787,7678.035556037137,604541
0_364823,7692.463935090132,604541
0_364861,7691.817737747409,604541
0_364996,7711.881283185649,604541
0_365537,7694.293244167469,604541
0_365759,7698.311005669158,604541
0_365808,7693.716808859303,604541
0_365816,7722.289668239804,604541
0_365950,7693.196212562368,604541
0_366130,7688.504248894075,604541
0_366266,7696.769820042741,604541
0_366494,7696.118115988575,604541
0_366590,7676.167338129632,604541
0_366958,7688.581835404589,604541
0_366999,7713.386901844728,604541
0_367040,7691.495715504296,604541
0_367610,7693.964271369285,604541
0_367655,7686.9139155392895,604541
0_367822,7696.6203434212575,604541
0_367849,7700.415573104401,604541
0_368179,7680.164260255919,604541
0_368319,7693.516109404354,604541
0_368517,7690.667928735061,604541
0_368821,7693.382629852618,604541
0_368839,7700.100055374603,604541
0_369173,7687.573446105852,604541
0_369273,7690.200160853353,604541
0_369439,7693.540873176909,604541
0_369513,7703.328323033109,604541
0_369983,7685.165982852099,604541
0_370040,7685.800800837236,604541
0_370170,7693.398452027216,604541
0_370370,7699.219658480727,604541
0_370445,7694.538053178157,604541
0_370646,7684.063237350261,604541
0_370845,7690.490275523126,604541
0_371182,7712.553774040911,604541
0_371447,7681.363879651196,604541
0_371553,7719.047192649419,604541
0_371848,7704.0867342457705,604541
0_371855,7716.72383108927,604541
0_371941,7695.113929425329,604541
0_372026,7690.842109731349,604541
0_372034,7682.604565991751,604541
0_372058,7697.322044825542,604541
0_372391,7692.009536524721,604541
0_372441,7688.316180152292,604541
0_372624,7692.768884523855,604541
0_372640,7695.534064174657,604541
0_372876,7705.172596086099,604541
0_372952,7706.959013152232,604541
0_373007,7685.577566682164,604541
0_373023,7685.011482592249,604541
0_373277,7679.769693591995,604541
0_373373,7671.019125231563,604541
0_373500,7702.5858686746715,604541
0_373795,7705.326312266943,604541
0_373829,7713.202787679484,604541
0_373842,7660.8548484008425,604541
0_374016,7685.479389521243,604541
0_374351,7703.0127751914,604541
0_374419,7691.407658022457,604541
0_374483,7700.04834241596,604541
0_374559,7680.239788823974,604541
0_374660,7687.508821487908,604541
0_374785,7684.678087253135,604541
0_374868,7691.432761180262,604541
0_374909,7678.684703925619,604541
0_374985,7682.5633063787145,604541
0_375404,7703.81172621239,604541
0_375682,7687.127424980555,604541
0_375933,7687.948843453734,604541
0_376251,7687.358423075504,604541
0_376252,7698.18937251263,604541
0_376367,7703.709794733822,604541
0_376506,7707.649601953181,604541
0_376987,7723.11210079183,604541
0_376991,7685.035300190745,604541
0_377075,7696.864573283324,604541
0_377095,7694.388884234234,604541
0_377212,7706.8088849289525,604541
0_377317,7692.740544928354,604541
0_377414,7672.072087123032,604541
0_377422,7688.670484479281,604541
0_377488,7686.915049002799,604541
0_377598,7689.066682913315,604541
0_377770,7702.0239981827735,604541
0_377854,7704.779286493738,604541
0_377977,7693.754283829607,604541
0_378008,7689.520885987444,604541
0_378195,7693.456173100841,604541
0_378441,7686.929125806253,604541
0_378456,7694.229754308137,604541
0_378538,7675.570724220069,604541
0_378545,7702.403339886749,604541
0_378921,7698.334602946827,604541
0_379555,7684.889126747196,604541
0_379578,7696.832986003646,604541
0_379676,7680.993769087321,604541
0_379792,7683.484524636969,604541
0_380503,7669.80808063647,604541
0_380681,7680.895059317136,604541
0_380797,7693.523542955851,604541
0_380865,7682.468637458402,604541
0_380893,7696.225669030634,604541
0_380918,7700.03285074197,604541
0_381384,7692.696230247316,604541
0_381608,7712.647327285966,604541
0_381702,7680.275970346282,604541
0_381726,7687.06184988864,604541
0_381831,7687.259641359776,604541
0_382305,7684.379576618274,604541
0_382401,7689.257434176707,604541
0_382405,7686.934110739437,604541
0_382489,7693.844698369293,604541
0_382529,7699.056041578265,604541
0_382869,7689.344541503714,604541
0_383217,7690.057786918914,604541
0_383240,7704.217213711317,604541
0_383260,7682.195339356037,604541
0_383342,7697.330820710506,604541
0_383686,7688.2942275591895,604541
0_383732,7687.749130845824,604541
0_383733,7703.35566569183,604541
0_383823,7689.575567773001,604541
0_383855,7683.533171873112,604541
0_383934,7683.705286344372,604541
0_384190,7685.247443841781,604541
0_384318,7683.667397659761,604541
0_384321,7703.344375311539,604541
0_384343,7699.433471730472,604541
0_384364,7678.633961106008,604541
0_384642,7683.367184514361,604541
0_384836,7673.951446225296,604541
0_384848,7699.172559605882,604541
0_384889,7682.6110195208075,604541
0_385011,7692.273964197045,604541
0_385207,7694.359427562677,604541
0_385242,7677.4309840825135,604541
0_385352,7669.744835873195,604541
0_385395,7695.652214874549,604541
0_385501,7698.4636354124295,604541
0_385507,7705.623311216945,604541
0_385788,7667.943596604699,604541
0_385818,7696.854116274634,604541
0_385838,7691.245419809481,604541
0_386169,7671.231125242353,604541
0_386379,7692.473100699481,604541
0_386390,7685.943080052686,604541
0_386433,7689.453971905901,604541
0_386466,7701.249060777537,604541
0_386479,7701.515011456353,604541
0_386502,7690.233378084839,604541
0_386516,7719.198679533497,604541
0_386571,7687.149337778677,604541
0_386606,7683.81661543626,604541
0_386712,7696.217217385153,604541
0_386761,7685.601342543327,604541
0_387067,7712.956013186218,604541
0_387127,7677.400236880567,604541
0_387537,7697.863318029053,604541
0_387767,7686.885456941012,604541
0_388092,7689.385331888355,604541
0_388149,7699.058432995,604541
0_388317,7701.700306900365,604541
0_388381,7681.4431991342235,604541
0_388564,7684.634880548045,604541
0_388823,7697.633084444308,604541
0_389257,7684.018748881183,604541
0_389260,7689.81296919444,604541
0_389350,7693.362463360653,604541
0_389673,7673.139684716592,604541
0_389680,7691.752161319241,604541
0_389704,7690.431293225429,604541
0_390005,7680.818437144677,604541
0_390056,7682.688155290262,604541
0_390184,7688.779281988639,604541
0_390217,7692.731326140958,604541
0_390293,7706.348797242964,604541
0_390371,7703.219856284149,604541
0_390380,7696.257476371805,604541
0_390487,7685.55127715465,604541
0_390595,7691.926013763737,604541
0_391053,7686.861049737379,604541
0_391294,7698.406226195686,604541
0_391381,7692.584330087188,604541
0_391449,7687.579568895918,604541
0_391639,7688.639555482116,604541
0_391759,7681.908637118251,604541
0_391829,7678.756428530425,604541
0_392065,7683.794267663167,604541
0_392343,7700.487312771429,604541
0_392485,7690.042616297756,604541
0_392727,7696.273641051576,604541
0_392824,7694.0681370099055,604541
0_392939,7695.342466212706,604541
0_393107,7705.696055641641,604541
0_393116,7700.664085929421,604541
0_393479,7688.490428655312,604541
0_393885,7691.745585845697,604541
0_394174,7704.566022243455,604541
0_394280,7694.745216949445,604541
0_394316,7712.5242308527395,604541
0_394334,7680.049653798523,604541
0_394645,7706.399673950904,604541
0_394757,7689.4890226688585,604541
0_395011,7687.329890473557,604541
0_395077,7682.916569588269,604541
0_395106,7684.761892913179,604541
0_395210,7701.542468202664,604541
0_395376,7690.76620187558,604541
0_395467,7690.660835576377,604541
0_396038,7689.710897772655,604541
0_396157,7690.1542659681845,604541
0_396231,7676.363124645381,604541
0_396381,7678.201349719189,604541
0_396543,7677.337546278034,604541
0_396617,7690.89193779685,604541
0_396892,7663.993690790971,604541
0_397239,7685.334389997792,604541
0_397339,7691.68472261448,604541
0_397346,7684.107352645988,604541
0_397414,7706.539651798457,604541
0_397432,7693.802912665637,604541
0_398016,7694.634731013744,604541
0_398026,7693.516540310131,604541
0_398198,7689.51224230941,604541
0_398352,7681.69423383332,604541
0_398519,7670.852203286841,604541
0_398629,7684.46858909735,604541
0_398800,7687.712516121279,604541
0_398828,7679.668639974078,604541
0_398861,7691.286690343171,604541
0_399163,7686.45793657395,604541
0_399171,7679.546849511163,604541
0_399290,7701.659508986912,604541
0_399323,7699.366938674379,604541
0_399510,7694.259303897333,604541
0_399625,7698.9253754960555,604541
0_399797,7675.221190394967,604541
0_399858,7688.996285436367,604541
0_399963,7683.369690214312,604541
0_400079,7691.456995640642,604541
0_400149,7685.514524586684,604541
0_400240,7709.685644424172,604541
0_400276,7700.9902917659165,604541
0_400393,7697.815551346592,604541
0_400401,7678.75772610682,604541
0_400423,7678.817820509892,604541
0_400579,7677.234245383052,604541
0_400671,7674.1277544429095,604541
0_400742,7692.242842907654,604541
0_400948,7687.827343695883,604541
0_400984,7680.822763268609,604541
0_401357,7693.445089765199,604541
0_401429,7697.449297525802,604541
0_401526,7685.350785697467,604541
0_401555,7680.1011077060475,604541
0_401680,7691.351885773597,604541
0_401722,7676.894360421317,604541
0_402058,7683.686806071114,604541
0_402064,7695.451018096391,604541
0_402074,7688.736078091624,604541
0_402087,7680.587219349787,604541
0_402105,7692.300317673976,604541
0_402131,7692.627290178163,604541
0_402161,7694.859196083265,604541
0_402252,7690.494095526722,604541
0_402262,7684.330090949109,604541
0_402370,7695.009871087463,604541
0_402520,7716.432184052676,604541
0_402644,7693.732188862057,604541
0_402761,7676.231892730638,604541
0_403136,7694.58940218087,604541
0_403143,7673.930554131566,604541
0_403334,7693.846808457673,604541
0_403402,7692.330400509468,604541
0_403450,7714.918032452255,604541
0_403491,7669.016266089861,604541
0_403535,7691.955392577623,604541
0_403766,7692.088534165221,604541
0_403808,7694.139518046045,604541
0_403904,7686.524689442023,604541
0_404209,7686.775955017984,604541
0_404307,7687.265864171788,604541
0_404367,7672.0440033022105,604541
0_404425,7675.90184309463,604541
0_404561,7694.053796181428,604541
0_404727,7699.562325322719,604541
0_404842,7671.708795675952,604541
0_404912,7692.812298477917,604541
0_404954,7682.447399453308,604541
0_405174,7685.184401724858,604541
0_405480,7689.260776982095,604541
0_405940,7693.27058945994,604541
0_405969,7690.94452087631,604541
0_406018,7680.80013155616,604541
0_406195,7696.528507323874,604541
0_406202,7701.702599329837,604541
0_406226,7685.272585384919,604541
0_406370,7684.601125061529,604541
0_406703,7681.503038430691,604541
0_406891,7685.706239457939,604541
0_406895,7683.533014555998,604541
0_406947,7701.235463311102,604541
0_407109,7707.051831886499,604541
0_407157,7693.3401801443715,604541
0_407161,7683.952939438128,604541
0_407294,7686.373087776863,604541
0_407494,7686.448263840503,604541
0_407551,7688.262254769649,604541
0_407750,7696.779042889875,604541
0_408017,7688.949145109003,604541
0_408234,7671.831097490264,604541
0_408561,7698.150646773302,604541
0_408769,7687.985881375811,604541
0_408948,7671.757681302735,604541
0_409087,7693.292192008065,604541
0_409100,7680.009519068389,604541
0_409322,7678.74010093736,604541
0_409470,7694.362884431415,604541
0_409628,7686.1147153020465,604541
0_409685,7692.817099199967,604541
0_409781,7692.766270673848,604541
0_409937,7699.218752107418,604541
0_410181,7694.685502063236,604541
0_410238,7684.436593136805,604541
0_410448,7685.304608730703,604541
0_410549,7694.508048695937,604541
0_410709,7692.819151378414,604541
0_410786,7697.870676051191,604541
0_410960,7681.034281075383,604541
0_411077,7690.707484318419,604541
0_411100,7687.795473750311,604541
0_411311,7681.955811125244,604541
0_411340,7706.323932818436,604541
0_411413,7706.234429336443,604541
0_411858,7684.544944838895,604541
0_411900,7675.884308680848,604541
0_412182,7687.838257520725,604541
0_412212,7694.133260674434,604541
0_412277,7702.922418047224,604541
0_412338,7687.207432255187,604541
0_412392,7691.272182805544,604541
0_412671,7677.110429383956,604541
0_412714,7689.806520047033,604541
0_412796,7694.693095106198,604541
0_412820,7696.110473302047,604541
0_412838,7686.234818441022,604541
0_412994,7684.541335039299,604541
0_413066,7697.222059026603,604541
0_413149,7677.895088819249,604541
0_413209,7689.965839826202,604541
0_413352,7667.5557190126365,604541
0_413424,7688.019493917366,604541
0_413574,7685.427831011427,604541
0_413588,7685.985842892132,604541
0_413720,7692.333698428142,604541
0_413854,7681.005211669825,604541
0_413964,7689.9655322539875,604541
0_414045,7683.622601004846,604541
0_414094,7688.030127312806,604541
0_414110,7715.285421926449,604541
0_414142,7701.861227595786,604541
0_414201,7653.900465592713,604541
0_414483,7677.706899976617,604541
0_414505,7694.537199558091,604541
0_414646,7681.595593761955,604541
0_415352,7691.071949902715,604541
0_415371,7688.088477735154,604541
0_415768,7685.363296906258,604541
0_415981,7718.764434526131,604541
0_416073,7695.103814333079,604541
0_416139,7693.234396346853,604541
0_416175,7674.1255877520125,604541
0_416322,7696.042295972138,604541
0_416622,7689.59826818361,604541
0_416839,7680.823447293086,604541
0_416953,7687.734604393097,604541
0_417053,7685.301384312116,604541
0_417152,7691.362510829255,604541
0_417177,7692.036012230331,604541
0_417208,7691.433821864837,604541
0_417471,7694.753506827519,604541
0_417686,7693.120595684605,604541
0_417708,7705.796226272257,604541
0_417785,7682.738126891388,604541
0_417923,7689.077351661683,604541
0_418057,7690.692941385332,604541
0_418593,7707.7525546035895,604541
0_418743,7684.01540100647,604541
0_418859,7682.888950107661,604541
0_419219,7681.2795838083275,604541
0_419356,7693.621313336892,604541
0_419574,7699.971177407033,604541
0_419629,7695.885480487841,604541
0_419732,7670.5239831403605,604541
0_419781,7678.320744541685,604541
0_419956,7712.058611299467,604541
0_420249,7682.995784840644,604541
0_420385,7683.859471378873,604541
0_421056,7700.711968030422,604541
0_421119,7698.488130683769,604541
0_421167,7710.062573921242,604541
0_421694,7688.9938697784155,604541
0_421701,7699.0708098710475,604541
0_421794,7700.127946311018,604541
0_421897,7696.696666287842,604541
0_421917,7683.104023846106,604541
0_422083,7684.657645433936,604541
0_422100,7690.694698370703,604541
0_422267,7683.008620882906,604541
0_422482,7696.39980496195,604541
0_422545,7685.940340886645,604541
0_422595,7687.4696144653635,604541
0_422602,7688.80508455538,604541
0_422663,7692.271362447994,604541
0_422690,7708.1568342057835,604541
0_422823,7681.272346277295,604541
0_422906,7687.907505565682,604541
0_423078,7672.0777848865055,604541
0_423206,7693.884137670309,604541
0_423208,7675.038265410704,604541
0_423537,7696.5556910127925,604541
0_423586,7701.100581667104,604541
0_423702,7705.98973545745,604541
0_423710,7693.207993606763,604541
0_423712,7669.625060945227,604541
0_423796,7679.583315918626,604541
0_424361,7688.5508180718025,604541
0_424520,7687.049982777478,604541
0_424583,7687.74582301829,604541
0_424806,7687.036767757823,604541
0_424866,7700.862468689248,604541
0_425049,7694.253850154923,604541
0_425190,7683.678820637131,604541
0_425243,7687.482913337354,604541
0_425466,7685.659540149371,604541
0_425707,7685.224480001681,604541
0_425785,7697.961302985229,604541
0_425925,7693.175384914448,604541
0_425993,7695.554623721182,604541
0_426007,7685.29366411336,604541
0_426316,7692.592223632995,604541
0_426412,7674.443574035223,604541
0_426596,7685.495957310849,604541
0_426935,7704.72887855889,604541
0_427093,7690.087485645541,604541
0_427208,7694.233861111019,604541
0_427253,7686.954144621127,604541
0_427421,7702.747369299965,604541
0_427665,7696.473217026092,604541
0_427694,7694.020126547435,604541
0_427697,7695.419493019906,604541
0_427829,7692.661898999111,604541
0_427914,7705.791680586573,604541
0_428000,7700.075498162905,604541
0_428210,7687.283185455036,604541
0_428260,7687.428116338999,604541
0_428567,7678.229611569449,604541
0_428805,7700.661786214817,604541
0_428958,7697.4187608980665,604541
0_429169,7702.9940912413895,604541
0_429218,7695.4502114422485,604541
0_429261,7680.236934196653,604541
0_429308,7689.742060354048,604541
0_429352,7669.94505876369,604541
0_429368,7711.7811614523025,604541
0_429398,7681.821720089712,604541
0_429532,7683.0940293938065,604541
0_429567,7697.436923489688,604541
0_429695,7686.177319984467,604541
0_429793,7674.642937133374,604541
0_429843,7689.468353714352,604541
0_430297,7678.98043164547,604541
0_430484,7712.992298755921,604541
0_430607,7690.872397673182,604541
0_430969,7689.287361887226,604541
0_431010,7688.014899970379,604541
0_431203,7701.774124639774,604541
0_431303,7690.88434513747,604541
0_431474,7687.158437353198,604541
0_431518,7684.735839177257,604541
0_431546,7697.37414014922,604541
0_431575,7678.299053924534,604541
0_432004,7702.601852915337,604541
0_432295,7689.50763006215,604541
0_432412,7699.626193846972,604541
0_432470,7686.468322987676,604541
0_432588,7692.082747153584,604541
0_432610,7683.032864913335,604541
0_432618,7690.589366844473,604541
0_432878,7693.7168178722095,604541
0_433047,7694.191728254792,604541
0_433163,7685.358193095372,604541
0_433165,7684.817442834202,604541
0_433179,7680.926601867047,604541
0_433214,7702.468901243289,604541
0_433359,7687.643561300956,604541
0_433576,7690.988178378118,604541
0_433716,7697.506886180456,604541
0_433808,7703.59971746936,604541
0_433870,7695.71052747792,604541
0_434233,7686.515800335429,604541
0_434450,7696.369732238824,604541
0_434542,7693.554532521197,604541
0_434557,7681.680223737923,604541
0_434655,7677.247855899795,604541
0_434716,7699.266651165682,604541
0_434801,7687.154269941285,604541
0_435607,7668.190149268959,604541
0_435823,7693.46702793324,604541
0_436117,7692.193167444659,604541
0_436157,7688.63497289784,604541
0_436395,7683.715483364223,604541
0_436908,7695.665452117249,604541
0_437478,7685.7664461014765,604541
0_437486,7688.582603810469,604541
0_437893,7679.6657523576505,604541
0_438003,7703.549006725276,604541
0_438257,7685.349883015267,604541
0_438321,7679.447349822708,604541
0_438359,7673.539643259596,604541
0_438507,7704.137185591414,604541
0_438549,7695.974112254433,604541
0_438578,7691.822070492537,604541
0_438751,7693.672334805099,604541
0_439215,7689.295196837086,604541
0_439283,7700.590257815747,604541
0_439597,7676.118292064747,604541
0_439828,7694.73973493617,604541
0_439875,7691.774055526679,604541
0_440169,7676.663538626927,604541
0_440467,7676.843932388188,604541
0_440469,7688.450890114417,604541
0_440499,7681.745416945488,604541
0_440766,7687.497089555211,604541
0_440928,7714.787948188972,604541
0_441021,7713.724620151785,604541
0_441345,7698.954642858701,604541
0_441414,7689.309657013117,604541
0_441794,7685.296214096536,604541
0_442200,7668.787698230778,604541
0_442264,7682.841984819347,604541
0_442407,7688.825641602978,604541
0_442560,7690.0984332788585,604541
0_442712,7686.934473403276,604541
0_442830,7689.764241420861,604541
0_442889,7683.470897736187,604541
0_443206,7682.972692963883,604541
0_443395,7690.218951903668,604541
0_443425,7690.365152588108,604541
0_443830,7675.314807280095,604541
0_443936,7679.819855278283,604541
0_443943,7662.992455124334,604541
0_443988,7690.3091082820565,604541
0_444025,7686.27688260586,604541
0_444082,7680.134577419448,604541
0_444121,7685.49952210013,604541
0_444160,7685.325126348659,604541
0_444283,7684.791224519548,604541
0_444483,7701.208958347486,604541
0_444484,7724.967302155898,604541
0_444829,7694.171359756746,604541
0_444960,7682.2975868783205,604541
0_444981,7700.735143776587,604541
0_444985,7702.21766996476,604541
0_445041,7689.03482280064,604541
0_445233,7687.520101914621,604541
0_445794,7670.58805336662,604541
0_445803,7705.460395814359,604541
0_445811,7705.458929916307,604541
0_446116,7692.510890027531,604541
0_446155,7698.152616445512,604541
0_446284,7693.8500333000475,604541
0_446416,7687.863546699504,604541
0_446420,7683.399334774338,604541
0_446662,7683.000285340274,604541
0_446725,7674.820524981561,604541
0_446975,7698.570153337334,604541
0_446986,7656.697422727265,604541
0_447023,7679.68118209343,604541
0_447385,7685.761280771348,604541
0_447470,7673.384453397181,604541
0_447649,7659.737370237767,604541
0_447841,7673.003936630659,604541
0_448022,7689.848594586137,604541
0_448254,7680.765238129923,604541
0_448335,7687.462103161891,604541
0_448340,7706.215091642891,604541
0_448348,7687.3471822301035,604541
0_448380,7704.9325135058425,604541
0_448546,7675.935441192904,604541
0_448601,7693.78486237922,604541
0_448815,7689.13961037463,604541
0_448847,7694.343292469754,604541
0_448894,7690.203281861072,604541
0_449159,7701.099985244611,604541
0_449286,7687.841531953836,604541
0_449297,7683.891390218714,604541
0_449430,7693.171380997016,604541
0_449734,7700.292221542907,604541
0_450313,7687.88043878728,604541
0_450471,7714.075685844631,604541
0_450599,7701.115492754753,604541
0_450608,7695.111261836988,604541
0_450644,7668.1658169095745,604541
0_450672,7705.242408704722,604541
0_450918,7683.245789079877,604541
0_451307,7683.19391274245,604541
0_451498,7685.096564255066,604541
0_451703,7686.092858083512,604541
0_451731,7695.0681134905635,604541
0_452078,7688.331790747415,604541
0_452466,7704.945824966544,604541
0_452467,7688.784406348378,604541
0_452533,7689.082820037484,604541
0_452968,7690.921454121647,604541
0_453026,7697.104465208413,604541
0_453036,7679.720317955345,604541
0_453057,7703.242279142224,604541
0_453398,7690.353068099442,604541
0_453814,7688.606552593815,604541
0_454017,7701.576376376306,604541
0_454079,7685.189920990209,604541
0_454140,7697.817051531556,604541
0_454201,7701.9542126045335,604541
0_454258,7681.951582123792,604541
0_454471,7680.271817849012,604541
0_454597,7689.127179652661,604541
0_454643,7705.64040221691,604541
0_454853,7692.722422882772,604541
0_454891,7696.833346992095,604541
0_455327,7706.069860760802,604541
0_455428,7678.973921174494,604541
0_455452,7696.329400381973,604541
0_455521,7685.420162889154,604541
0_455610,7676.146881301007,604541
0_455718,7695.881566647564,604541
0_455974,7689.726576709583,604541
0_456046,7664.240542253494,604541
0_456321,7689.800667219835,604541
0_456558,7689.03750160837,604541
0_456728,7690.949851925402,604541
0_457169,7699.6582837861915,604541
0_457234,7698.912386276646,604541
0_457275,7683.978647247211,604541
0_457289,7702.534789899036,604541
0_457302,7696.049299961478,604541
0_457348,7709.522636592828,604541
0_457466,7673.59388475669,604541
0_457639,7695.048354911432,604541
0_457902,7687.476155919167,604541
0_458104,7686.978752988721,604541
0_458112,7700.522301395466,604541
0_458195,7692.112519209298,604541
0_458221,7686.960584377293,604541
0_458238,7682.5235965103975,604541
0_458342,7692.909598735473,604541
0_458404,7693.768958775913,604541
0_458413,7700.830961697173,604541
0_458463,7694.9893042057665,604541
0_458559,7687.141694964748,604541
0_458562,7675.151908325249,604541
0_458594,7680.167051105957,604541
0_459362,7709.42405088537,604541
0_459584,7691.322424542847,604541
0_459918,7694.134972808326,604541
0_460095,7694.690409018726,604541
0_460378,7712.2236590483,604541
0_460418,7686.2424618976265,604541
0_460426,7692.229485884874,604541
0_460472,7685.340331980685,604541
0_460496,7690.763075890434,604541
0_460534,7700.942321290454,604541
0_460563,7689.3520448240715,604541
0_460597,7694.302125805706,604541
0_460721,7690.756927330207,604541
0_460742,7687.22135376227,604541
0_460864,7681.136434133502,604541
0_460880,7690.627583390622,604541
0_461122,7700.038513902452,604541
0_461134,7682.564441491783,604541
0_461472,7705.218387853476,604541
0_461480,7711.539116278265,604541
0_461577,7676.751649918845,604541
0_461840,7689.450754358603,604541
0_461927,7705.422724823313,604541
0_461951,7699.853434204834,604541
0_462655,7685.678804755609,604541
0_462851,7697.864301810868,604541
0_463163,7690.321109890831,604541
0_463183,7694.425066209998,604541
0_463221,7691.461301053536,604541
0_463255,7689.386416160457,604541
0_463405,7669.3073132445525,604541
0_463448,7689.483034031775,604541
