#sampleID,sum_PRS,SNP_N
0_523036,8374.034189698079,604541
0_523095,8365.43415148824,604541
0_523116,8358.403206664245,604541
0_523148,8366.838631161774,604541
0_523163,8362.898204399025,604541
0_523189,8357.259024550522,604541
0_523436,8365.23161310957,604541
0_523643,8363.64266242368,604541
0_523700,8356.009327411768,604541
0_523712,8358.701877730313,604541
0_523734,8362.327174959077,604541
0_523939,8365.899570349675,604541
0_523957,8368.488704744745,604541
0_523997,8371.539904506772,604541
0_524033,8365.00549241937,604541
0_524034,8364.377872387979,604541
0_524042,8361.366627988546,604541
0_524082,8360.777934072777,604541
0_524221,8362.913097804836,604541
0_524270,8374.097727344113,604541
0_524387,8360.421394213801,604541
0_524392,8365.968456693523,604541
0_524488,8371.427027615704,604541
0_524494,8365.878746012282,604541
0_524519,8355.054873800356,604541
0_524526,8371.641579375962,604541
0_524606,8360.49557947279,604541
0_524680,8367.69637639286,604541
0_524717,8354.32628884223,604541
0_524721,8358.598262322983,604541
0_524791,8365.903844972307,604541
0_524809,8352.694535946222,604541
0_524963,8354.967716010577,604541
0_525147,8368.9497707894,604541
0_525171,8372.204447778951,604541
0_525176,8352.577308446795,604541
0_525267,8357.957233881625,604541
0_525321,8376.13938466997,604541
0_525510,8354.475143119258,604541
0_525518,8375.249977922203,604541
0_525536,8368.589006063992,604541
0_525539,8357.397412458009,604541
0_525608,8360.00402402261,604541
0_525627,8358.156776257865,604541
0_525736,8357.603006523137,604541
0_525752,8360.759811463937,604541
0_525766,8350.162097215385,604541
0_525830,8365.370968469386,604541
0_525870,8368.365620758717,604541
0_526081,8366.7590591365,604541
0_526105,8362.915030008578,604541
0_526111,8353.180013215102,604541
0_526189,8368.104522627658,604541
0_526212,8370.993171442717,604541
0_526278,8360.540278512715,604541
0_526392,8374.045379358009,604541
0_526520,8364.371440552906,604541
0_526540,8372.671987461335,604541
0_526584,8353.504012806796,604541
0_526666,8380.993326167038,604541
0_526722,8369.52990142942,604541
0_526768,8370.901370639545,604541
0_526796,8373.328214291341,604541
0_526857,8352.533827428457,604541
0_526871,8345.275282876906,604541
0_527048,8363.469437526746,604541
0_527083,8362.213148873368,604541
0_527248,8369.76123543116,604541
0_527283,8353.355403930333,604541
0_527371,8366.664784427143,604541
0_527424,8383.009757059102,604541
0_527474,8363.609484412551,604541
0_527544,8347.118757050759,604541
0_527563,8361.065127813114,604541
0_527624,8359.210110168959,604541
0_527696,8358.800931270358,604541
0_527706,8372.08247830229,604541
0_527848,8356.703480379518,604541
0_527916,8363.571978335036,604541
0_527983,8366.259091448834,604541
0_528087,8357.07458980003,604541
0_528131,8364.400341625842,604541
0_528178,8373.127335384499,604541
0_528186,8363.092012642996,604541
0_528500,8372.384046286015,604541
0_528619,8366.549833693265,604541
0_528678,8350.261344346267,604541
0_528775,8362.829620111446,604541
0_528777,8369.293043206439,604541
0_528871,8361.14609314566,604541
0_528932,8368.502099572039,604541
0_529006,8342.564695838346,604541
0_529054,8370.700443773663,604541
0_529073,8365.516047905892,604541
0_529350,8368.543358869936,604541
0_529701,8366.784734489936,604541
0_529712,8363.030855042542,604541
0_529736,8359.725784803757,604541
0_529837,8362.444757228897,604541
0_529879,8359.488851354603,604541
0_529911,8359.350945499486,604541
0_529977,8362.640946880381,604541
0_530050,8375.787906885465,604541
0_530063,8364.086899468759,604541
0_530107,8370.946604093202,604541
0_530132,8356.43483258539,604541
0_530159,8359.323841949314,604541
0_530225,8374.907200434336,604541
0_530410,8367.420494332586,604541
0_530416,8375.813744540892,604541
0_530566,8357.328089066923,604541
0_530587,8362.492447337976,604541
0_530669,8370.340809484254,604541
0_530730,8357.997951501562,604541
0_530770,8366.088399180802,604541
0_530899,8356.309850612382,604541
0_530917,8361.058373884976,604541
0_531042,8366.787979587198,604541
0_531105,8381.104635546306,604541
0_531175,8366.114254202304,604541
0_531218,8375.873323604901,604541
0_531228,8369.708899223082,604541
0_531234,8366.020323548471,604541
0_531238,8365.1497875978,604541
0_531293,8373.09643852567,604541
0_531367,8351.930610883974,604541
0_531396,8362.302447158145,604541
0_531494,8360.943070227357,604541
0_531575,8348.540653272132,604541
0_531578,8366.631189797634,604541
0_531583,8359.533642042055,604541
0_531613,8371.89254372731,604541
0_531617,8363.194514339675,604541
0_531733,8366.351505926848,604541
0_531742,8368.92315784023,604541
0_531745,8373.530922695783,604541
0_531767,8366.513681532515,604541
0_531788,8363.875779486241,604541
0_531803,8351.086426701542,604541
0_531873,8368.238742261843,604541
0_531885,8366.077562124152,604541
0_532130,8365.62817001116,604541
0_532144,8375.946892350545,604541
0_532377,8353.66987796141,604541
0_532379,8367.138624682713,604541
0_532582,8361.97459938337,604541
0_532734,8356.958212656953,604541
0_532803,8352.148129948711,604541
0_532824,8357.627017183955,604541
0_532845,8355.630463050784,604541
0_532847,8365.110456728818,604541
0_532877,8363.952754140622,604541
0_532899,8380.132213544623,604541
0_532924,8362.083194968503,604541
0_532929,8350.75740991192,604541
0_533004,8356.333379012774,604541
0_533026,8363.612176052427,604541
0_533061,8355.846852784323,604541
0_533083,8364.333573533819,604541
0_533102,8362.197879488813,604541
0_533217,8374.305169530184,604541
0_533270,8360.050953742939,604541
0_533361,8353.962558067977,604541
0_533450,8366.551925849944,604541
0_533460,8370.68591357032,604541
0_533462,8361.694688293035,604541
0_533562,8361.00796832985,604541
0_533573,8369.26355681203,604541
0_533586,8361.0031704202,604541
0_533645,8369.910147401612,604541
0_533657,8371.827211905793,604541
0_533763,8359.690935744391,604541
0_533871,8364.871859181832,604541
0_534021,8355.849704007702,604541
0_534061,8376.025071639593,604541
0_534084,8368.738776996914,604541
0_534117,8358.42827942501,604541
0_534182,8365.31270561191,604541
0_534207,8367.207823427678,604541
0_534265,8367.548143028744,604541
0_534355,8352.324641172554,604541
0_534414,8354.262153173464,604541
0_534433,8366.587538922828,604541
0_534446,8356.676653063107,604541
0_534712,8356.696145462629,604541
0_534744,8369.359113610959,604541
0_534758,8360.211421205951,604541
0_534852,8373.177545172352,604541
0_534947,8370.33798090572,604541
0_534957,8364.81680632949,604541
0_535032,8360.35248334377,604541
0_535036,8367.433119923626,604541
0_535091,8358.156041718094,604541
0_535097,8369.83633855936,604541
0_535284,8370.327287874568,604541
0_535299,8368.71208112544,604541
0_535393,8354.161394067232,604541
0_535468,8346.652282574514,604541
0_535644,8366.636476274116,604541
0_535718,8361.355884478231,604541
0_535839,8359.648043060828,604541
0_535907,8360.238961181729,604541
0_535925,8364.653846228286,604541
0_536018,8361.182821127664,604541
0_536060,8367.237394758806,604541
0_536067,8363.44974480168,604541
0_536230,8366.312754995844,604541
0_536332,8364.318850743432,604541
0_536428,8367.183233538912,604541
0_536529,8366.053934666972,604541
0_536543,8360.71681706108,604541
0_536676,8367.714641598253,604541
0_536745,8368.24840268488,604541
0_536748,8358.14190811059,604541
0_536789,8375.973255741048,604541
0_536982,8363.55004622751,604541
0_537055,8346.537531256652,604541
0_537148,8357.154992556632,604541
0_537230,8360.595377826632,604541
0_537258,8358.65113109598,604541
0_537284,8372.62645230688,604541
0_537290,8371.945988297002,604541
0_537291,8357.247660635665,604541
0_537357,8356.658236818548,604541
0_537435,8363.723800379925,604541
0_537452,8367.65452348439,604541
0_537557,8350.20144419555,604541
0_537650,8365.141975591427,604541
0_537774,8364.328956261237,604541
0_537952,8372.438624036466,604541
0_537985,8357.78463006245,604541
0_538049,8372.770146348443,604541
0_538096,8359.423239882955,604541
0_538134,8365.190381476694,604541
0_538202,8357.850840446477,604541
0_538208,8362.50774912921,604541
0_538231,8366.340834503806,604541
0_538457,8356.779043034052,604541
0_538567,8366.219637244893,604541
0_538569,8352.688060042681,604541
0_538619,8371.461344794756,604541
0_538655,8361.52934003549,604541
0_538672,8359.136132024982,604541
0_538797,8355.35338662214,604541
0_538826,8365.459712201968,604541
0_538878,8363.778398597682,604541
0_539000,8359.124914745607,604541
0_539038,8379.125845765539,604541
0_539105,8369.52452893996,604541
0_539162,8359.255437551948,604541
0_539194,8373.560931427832,604541
0_539297,8355.500409475417,604541
0_539304,8362.342883235266,604541
0_539391,8361.423962237102,604541
0_539556,8368.974772089996,604541
0_539730,8360.301519475257,604541
0_539806,8372.365348512485,604541
0_539842,8371.296119757242,604541
0_539945,8356.15996986904,604541
0_539952,8371.956850458182,604541
0_540007,8368.607104373132,604541
0_540026,8367.110696258918,604541
0_540158,8357.117466547723,604541
0_540246,8355.060496569311,604541
0_540295,8352.391909562451,604541
0_540326,8362.195623845093,604541
0_540384,8357.063528294468,604541
0_540433,8358.780295807594,604541
0_540447,8359.190090006485,604541
0_540460,8363.759469755614,604541
0_540467,8361.37465851434,604541
0_540727,8362.698717694162,604541
0_540828,8364.667064155488,604541
0_541052,8354.450855497395,604541
0_541054,8372.266879695671,604541
0_541261,8373.132150258556,604541
0_541308,8359.138622418704,604541
0_541577,8358.680622183938,604541
0_541624,8354.532931624726,604541
0_541817,8366.662992482286,604541
0_541847,8357.254727207028,604541
0_541922,8369.967842696564,604541
0_542008,8350.796099037481,604541
0_542076,8364.377344625602,604541
0_542106,8362.039648466756,604541
0_542134,8366.931524572243,604541
0_542293,8362.14350474631,604541
0_542304,8354.723217573217,604541
0_542393,8364.07019097931,604541
0_542411,8358.851287449703,604541
0_542417,8368.592590504144,604541
0_542489,8376.641298388076,604541
0_542576,8370.384718019286,604541
0_542616,8364.5569892873,604541
0_542637,8372.80882784157,604541
0_542745,8356.452804749058,604541
0_542814,8369.693604752229,604541
0_542817,8369.097220327441,604541
0_542881,8363.605401272347,604541
0_542903,8364.254100439775,604541
0_542936,8372.747045436361,604541
0_542949,8373.601785066787,604541
0_542960,8369.99949204756,604541
0_543212,8355.165454095712,604541
0_543246,8363.907689050759,604541
0_543318,8353.552250564879,604541
0_543421,8372.245490440915,604541
0_543471,8354.892806343843,604541
0_543530,8362.701420513675,604541
0_543589,8371.258334519134,604541
0_543633,8362.304619081413,604541
0_543659,8365.078574373732,604541
0_543663,8370.551532160804,604541
0_543779,8370.643478865299,604541
0_543784,8361.599514850897,604541
0_543877,8370.26065300152,604541
0_544047,8367.86024111881,604541
0_544054,8367.887305302535,604541
0_544133,8357.98116692835,604541
0_544212,8374.002764749494,604541
0_544237,8365.376284940427,604541
0_544291,8362.582251119276,604541
0_544353,8366.4635694052,604541
0_544431,8371.247114354392,604541
0_544597,8367.015676126302,604541
0_544669,8373.417234227727,604541
0_544723,8378.203557477476,604541
0_544826,8355.063173079863,604541
0_544873,8346.112736392683,604541
0_544875,8363.6867314075,604541
0_544989,8367.980754238893,604541
0_545191,8362.489601477431,604541
0_545194,8362.218470831853,604541
0_545263,8357.027285437209,604541
0_545264,8358.2852450517,604541
0_545290,8367.759921858678,604541
0_545404,8375.198023203902,604541
0_545444,8367.814172098751,604541
0_545469,8364.079042886906,604541
0_545668,8361.074545189904,604541
0_545679,8379.31034654704,604541
0_545849,8360.750375934844,604541
0_546038,8369.102636154175,604541
0_546079,8364.791949569255,604541
0_546173,8358.659472362673,604541
0_546374,8367.287498681098,604541
0_546387,8356.068556372093,604541
0_546438,8361.07096835837,604541
0_546454,8362.994659212112,604541
0_546580,8359.411638253558,604541
0_546619,8358.43311775266,604541
0_546892,8360.977933413082,604541
0_546971,8364.154091357106,604541
0_547014,8352.867548435703,604541
0_547104,8360.002260545814,604541
0_547141,8366.114792781193,604541
0_547149,8360.277208173724,604541
0_547152,8360.459247508372,604541
0_547182,8356.64003706299,604541
0_547225,8368.921471390022,604541
0_547246,8378.122070098505,604541
0_547275,8365.502277643269,604541
0_547389,8363.603301548308,604541
0_547392,8365.146646224119,604541
0_547394,8361.30644381617,604541
0_547510,8366.640987459094,604541
0_547560,8370.340488310294,604541
0_547586,8362.734012152498,604541
0_547685,8376.711408357874,604541
0_547700,8360.973270230212,604541
0_547757,8365.310224042558,604541
0_547770,8365.835321657547,604541
0_547807,8352.046546093065,604541
0_547811,8370.479742146035,604541
0_547842,8368.613650041256,604541
0_547843,8369.006387933407,604541
0_547974,8367.179802799683,604541
0_547991,8365.320917952582,604541
0_548060,8366.473290276877,604541
0_548107,8363.675665211978,604541
0_548108,8350.762502636911,604541
0_548325,8352.193873575974,604541
0_548327,8358.603166436436,604541
0_548341,8368.312357606394,604541
0_548348,8354.67530021146,604541
0_548393,8367.342349558123,604541
0_548448,8369.404488327218,604541
0_548458,8358.458087688403,604541
0_548483,8369.04112581852,604541
0_548643,8350.298554809453,604541
0_548670,8364.26663903667,604541
0_548674,8366.616929297137,604541
0_548792,8368.66066272226,604541
0_548793,8358.772222002126,604541
0_548829,8369.772912692946,604541
0_548842,8360.37811894928,604541
0_549059,8373.487422148919,604541
0_549068,8358.871617967086,604541
0_549143,8365.512070406588,604541
0_549245,8368.34512734128,604541
0_549305,8367.97945400244,604541
0_549316,8376.156012414582,604541
0_549325,8373.492041556907,604541
0_549353,8365.567519566392,604541
0_549542,8351.35746304945,604541
0_549759,8356.571265487402,604541
0_549779,8361.759084194997,604541
0_549817,8374.277460420119,604541
0_550003,8370.953182602732,604541
0_550051,8367.974192710955,604541
0_550058,8379.450687493223,604541
0_550064,8362.778443296622,604541
0_550072,8359.795777647334,604541
0_550101,8364.979310601631,604541
0_550182,8350.624140886415,604541
0_550217,8372.286668329729,604541
0_550263,8369.032714177274,604541
0_550473,8384.162102814507,604541
0_550528,8362.61520371638,604541
0_550603,8363.03558286658,604541
0_550618,8373.210412073924,604541
0_550699,8368.499922411036,604541
0_550786,8368.980174951157,604541
0_550836,8357.383209828431,604541
0_550858,8368.004043499199,604541
0_550951,8355.439579437854,604541
0_550991,8385.373539461842,604541
0_551070,8363.843385580647,604541
0_551122,8370.499435513711,604541
0_551214,8353.863117520075,604541
0_551333,8365.891560658658,604541
0_551343,8363.0863020081,604541
0_551349,8376.381715380856,604541
0_551409,8351.809152038477,604541
0_551583,8361.234489091486,604541
0_551644,8369.076227130303,604541
0_551838,8354.267423477479,604541
0_551918,8363.154572791906,604541
0_551997,8366.429053362408,604541
0_552010,8364.115319891338,604541
0_552059,8366.479033358242,604541
0_552112,8376.58816348716,604541
0_552125,8372.11930196084,604541
0_552203,8359.072675227166,604541
0_552281,8367.836588241036,604541
0_552312,8362.64634536106,604541
0_552332,8369.792073003275,604541
0_552357,8371.006832828794,604541
0_552365,8346.321352446623,604541
0_552450,8359.438047850308,604541
0_552666,8363.487241753157,604541
0_552700,8369.122113337571,604541
0_552765,8354.15752984043,604541
0_552776,8365.266123376992,604541
0_552781,8352.501419131577,604541
0_552908,8358.16166125602,604541
0_553037,8366.766468298321,604541
0_553142,8360.076679452113,604541
0_553154,8362.848622226855,604541
0_553176,8381.352102866464,604541
0_553213,8354.605148332179,604541
0_553233,8357.115357276678,604541
0_553234,8364.336296211544,604541
0_553364,8361.490905412196,604541
0_553406,8369.230444529212,604541
0_553476,8366.876616304,604541
0_553550,8361.250216215298,604541
0_553628,8370.084766566337,604541
0_553639,8357.582524058784,604541
0_553807,8365.357956214959,604541
0_554058,8359.690625265826,604541
0_554075,8366.240859022048,604541
0_554206,8343.430535850155,604541
0_554238,8347.764727957687,604541
0_554418,8355.510696793413,604541
0_554439,8348.115521305826,604541
0_554518,8382.493440190581,604541
0_554599,8378.39289984014,604541
0_554815,8361.70901140341,604541
0_554854,8368.93908572089,604541
0_554858,8349.020437055276,604541
0_554921,8366.785334671342,604541
0_554936,8356.6484756203,604541
0_554966,8364.163326335603,604541
0_555042,8383.672705049588,604541
0_555153,8370.218072621374,604541
0_555281,8366.331252168337,604541
0_555391,8354.380066741305,604541
0_555539,8363.337181416653,604541
0_555740,8367.674541646957,604541
0_555845,8355.100238984403,604541
0_555935,8366.432501949697,604541
0_555941,8373.61398232044,604541
0_556259,8354.025408636415,604541
0_556278,8347.076647298076,604541
0_556313,8370.703417442686,604541
0_556353,8354.470743933103,604541
0_556372,8370.611048756919,604541
0_556436,8360.915514440647,604541
0_556456,8354.27028969297,604541
0_556537,8374.460738864384,604541
0_556561,8358.321583043647,604541
0_556684,8362.348020441108,604541
0_556747,8366.635064855758,604541
0_556786,8363.353032567871,604541
0_556863,8363.53184589158,604541
0_557004,8379.113194735584,604541
0_557029,8362.971165956613,604541
0_557201,8365.962358694276,604541
0_557208,8359.89857139721,604541
0_557234,8365.412886338843,604541
0_557239,8364.36412838172,604541
0_557252,8367.846425941221,604541
0_557344,8367.743527739258,604541
0_557495,8355.212471926541,604541
0_557570,8361.015353517198,604541
0_557608,8370.639408778907,604541
0_557647,8359.301042738456,604541
0_557679,8346.607334972754,604541
0_557774,8367.677609544759,604541
0_557779,8363.741678969167,604541
0_557854,8359.502193932329,604541
0_557876,8357.08592884544,604541
0_557951,8376.567798592883,604541
0_557976,8369.772226218201,604541
0_557995,8357.814242232136,604541
0_558051,8362.842034568184,604541
0_558077,8362.487767105791,604541
0_558087,8351.136804696029,604541
0_558142,8368.259613412869,604541
0_558281,8364.114857607272,604541
0_558314,8350.691939265549,604541
0_558403,8364.235873091797,604541
0_558421,8357.169380053492,604541
0_558444,8355.777746716229,604541
0_558610,8362.90998176643,604541
0_558644,8359.915679903772,604541
0_558647,8359.650516385753,604541
0_558667,8362.5348105493,604541
0_558676,8371.197189068811,604541
0_558752,8369.91073861914,604541
0_558826,8371.506446108631,604541
0_558948,8363.04252018115,604541
0_559072,8361.806133659382,604541
0_559194,8369.411542089243,604541
0_559246,8358.796355939932,604541
0_559394,8373.154107228533,604541
0_559413,8374.276143019002,604541
0_559424,8367.290907115965,604541
0_559536,8371.128445627033,604541
0_559605,8372.876791788556,604541
0_559746,8364.965185050329,604541
0_559803,8366.486443326878,604541
0_559854,8358.870834986008,604541
0_559859,8354.861872212605,604541
0_559965,8370.988380486979,604541
0_559970,8355.565077331614,604541
0_559993,8364.041057975197,604541
0_560052,8367.400066927405,604541
0_560082,8362.38211251654,604541
0_560188,8368.973163718392,604541
0_560193,8378.347086093734,604541
0_560238,8364.772852510201,604541
0_560333,8360.08451358763,604541
0_560344,8363.77952739574,604541
0_560386,8370.089681325779,604541
0_560449,8358.86692041467,604541
0_560454,8357.171890953206,604541
0_560458,8356.283739598333,604541
0_560510,8367.249419768423,604541
0_560595,8359.621075449195,604541
0_560618,8364.394599283234,604541
0_560871,8379.7725381937,604541
0_560901,8364.582655450571,604541
0_560913,8370.614708534065,604541
0_560928,8362.03787814839,604541
0_560961,8368.143535744279,604541
0_561000,8357.95286033697,604541
0_561018,8367.87173927566,604541
0_561056,8362.051994292824,604541
0_561113,8353.862601182816,604541
0_561145,8362.27360667636,604541
0_561150,8354.817086726629,604541
0_561210,8359.755686570974,604541
0_561309,8371.301892412263,604541
0_561382,8371.290719788467,604541
0_561481,8354.950524416838,604541
0_561605,8353.68205875801,604541
0_561619,8360.914463214436,604541
0_561781,8354.719296345054,604541
0_561809,8374.698283431837,604541
0_561812,8377.598090484198,604541
0_561907,8361.22751128548,604541
0_562110,8367.851133007078,604541
0_562175,8364.251216040173,604541
0_562460,8353.473453915527,604541
0_562541,8360.924079197866,604541
0_562590,8363.333700467429,604541
0_562664,8356.570344860529,604541
0_562800,8371.022596276862,604541
0_562847,8373.467085723749,604541
0_562895,8361.141743502278,604541
0_562896,8351.479401354927,604541
0_562916,8371.065459914298,604541
0_563032,8369.193098236363,604541
0_563167,8357.252761423626,604541
0_563223,8374.342031282642,604541
0_563394,8358.368369761616,604541
0_563428,8372.933062873422,604541
0_563429,8358.862346165974,604541
0_563459,8374.930823776138,604541
0_563507,8378.835986655518,604541
0_563608,8355.780408062938,604541
0_563620,8362.804763117161,604541
0_563784,8370.25623773519,604541
0_563803,8357.766410728476,604541
0_563827,8362.248141269149,604541
0_563879,8351.400118207779,604541
0_563906,8379.475313530915,604541
0_563945,8358.071242327338,604541
0_563968,8360.781946046282,604541
0_563970,8374.81764100045,604541
0_564047,8354.042606130839,604541
0_564130,8356.149463679187,604541
0_564159,8362.05451606202,604541
0_564188,8372.114737178947,604541
0_564191,8366.373629493875,604541
0_564211,8368.48173052524,604541
0_564244,8357.785526008589,604541
0_564258,8371.034251289777,604541
0_564271,8360.768983889036,604541
0_564362,8361.661421640152,604541
0_564406,8364.44217991088,604541
0_564444,8361.636410050574,604541
0_564548,8364.337552470999,604541
0_564573,8357.369615369596,604541
0_564620,8363.160556658693,604541
0_564674,8365.651902789063,604541
0_564691,8365.291606604087,604541
0_564713,8370.05606570821,604541
0_564732,8368.573466857495,604541
0_564734,8362.610210765773,604541
0_564772,8359.951230925788,604541
0_564779,8373.731145260708,604541
0_564929,8350.815714583014,604541
0_564960,8370.847961555119,604541
0_564962,8369.887318007844,604541
0_564967,8356.829720293294,604541
0_564998,8370.787160447722,604541
0_564999,8369.258447457654,604541
0_565093,8348.62152452433,604541
0_565287,8357.943181802213,604541
0_565345,8368.940679791021,604541
0_565526,8382.02556685344,604541
0_565750,8367.057669938575,604541
0_565780,8360.583829963694,604541
0_565781,8364.46934103497,604541
0_565847,8370.550015247894,604541
0_565916,8367.71969622764,604541
0_565964,8370.0742487144,604541
0_566124,8355.183065305935,604541
0_566146,8363.90271690402,604541
0_566155,8378.682999355386,604541
0_566265,8359.510435583257,604541
0_566313,8348.068189457894,604541
0_566331,8366.901746950096,604541
0_566354,8369.359416989893,604541
0_566410,8365.051802930024,604541
0_566490,8357.314983071612,604541
0_566548,8372.452536724288,604541
0_566671,8361.645137273958,604541
0_566713,8362.388095177921,604541
0_566808,8359.966139391538,604541
0_566867,8368.247856265494,604541
0_566946,8357.247965066079,604541
0_567074,8365.569464772954,604541
0_567160,8374.625302999153,604541
0_567254,8362.424590283379,604541
0_567303,8375.398734776621,604541
0_567379,8375.309134802153,604541
0_567540,8364.268041508181,604541
0_567841,8373.313251925172,604541
0_567903,8360.266290048425,604541
0_567977,8365.699720136558,604541
0_568111,8371.175675400651,604541
0_568139,8351.849272339223,604541
0_568268,8367.705481205388,604541
0_568596,8357.930892972843,604541
0_568601,8364.193878857326,604541
0_568807,8359.306436431947,604541
0_568907,8357.408976553792,604541
0_568916,8353.193369277742,604541
0_568997,8365.719824092164,604541
0_569006,8355.751582005652,604541
0_569161,8367.450492331805,604541
0_569225,8350.754296452888,604541
0_569325,8358.720490817077,604541
0_569408,8350.745811435725,604541
0_569479,8357.732183587295,604541
0_569715,8360.769932456029,604541
0_569859,8360.768776208024,604541
0_569871,8361.15950769844,604541
0_569881,8371.493289980861,604541
0_570193,8355.412366745755,604541
0_570240,8356.358004208121,604541
0_570258,8365.454778066332,604541
0_570356,8357.766319539784,604541
0_570397,8351.375281144008,604541
0_570435,8357.930666749498,604541
0_570521,8357.523371677153,604541
0_570524,8363.794946638243,604541
0_570603,8372.77164644879,604541
0_570806,8359.391458759645,604541
0_570808,8361.489279048077,604541
0_570809,8352.170373890205,604541
0_570898,8376.338827922815,604541
0_570943,8349.348201357909,604541
0_570966,8357.795287327503,604541
0_571079,8363.918562364352,604541
0_571113,8360.493179998859,604541
0_571160,8362.696058899939,604541
0_571263,8371.352112262204,604541
0_571264,8360.558186345927,604541
0_571278,8363.868839140987,604541
0_571401,8362.203048137399,604541
0_571402,8358.323513853762,604541
0_571444,8368.189791818337,604541
0_571453,8357.894067672823,604541
0_571487,8361.901899366694,604541
0_571489,8359.928236196705,604541
0_571504,8355.585166496016,604541
0_571525,8366.805762358548,604541
0_571603,8352.827882990929,604541
0_571703,8351.739850610022,604541
0_571877,8362.130457390771,604541
0_571914,8369.245600541091,604541
0_571936,8371.508022239228,604541
0_571997,8360.483194565417,604541
0_572126,8363.703496561115,604541
0_572201,8359.000995949915,604541
0_572322,8362.22621207394,604541
0_572418,8357.017729991041,604541
0_572433,8358.700316499893,604541
0_572472,8355.47616273792,604541
0_572542,8363.534523336331,604541
0_572623,8370.603759796324,604541
0_572750,8357.142838473488,604541
0_572807,8361.680202213707,604541
0_572912,8360.254285535097,604541
0_572929,8363.917570480373,604541
0_573005,8360.369299114116,604541
0_573017,8371.579383870509,604541
0_573038,8372.489746748406,604541
0_573125,8371.510613143815,604541
0_573197,8376.072605260837,604541
0_573206,8355.814303483901,604541
0_573256,8363.948942259874,604541
0_573272,8358.741371580605,604541
0_573287,8354.343847804848,604541
0_573290,8357.735882682246,604541
0_573396,8357.443382557758,604541
0_573456,8357.627305141927,604541
0_573472,8365.845441896523,604541
0_573649,8366.025236794121,604541
0_573744,8374.335718016395,604541
0_573858,8350.253619618064,604541
0_573880,8369.208522565317,604541
0_574033,8360.31320128605,604541
0_574231,8363.912223105355,604541
0_574247,8368.343793667971,604541
0_574249,8359.726813123783,604541
0_574253,8364.575711558238,604541
0_574289,8371.390196983177,604541
0_574305,8358.480005518066,604541
0_574312,8368.033636704002,604541
0_574338,8384.023707333736,604541
0_574398,8359.239943170658,604541
0_574472,8360.337309909508,604541
0_574629,8369.404658860838,604541
0_574668,8373.280944053247,604541
0_574707,8364.111708483675,604541
0_574728,8374.663091432993,604541
0_574787,8368.194936388087,604541
0_574797,8355.784026070243,604541
0_574827,8353.471539548953,604541
0_574899,8351.372640354719,604541
0_575002,8353.870472905846,604541
0_575104,8383.679517833647,604541
0_575151,8355.230227124754,604541
0_575173,8356.244116850865,604541
0_575256,8371.147242520678,604541
0_575325,8367.25723122001,604541
0_575443,8352.064210177668,604541
0_575462,8363.664782179334,604541
0_575505,8369.184867626238,604541
0_575537,8363.332550443505,604541
0_575593,8369.382256776666,604541
0_575601,8354.561649635662,604541
0_575702,8356.759810610272,604541
0_575713,8369.723847510082,604541
0_575724,8356.97237429793,604541
0_575803,8375.138953116048,604541
0_575818,8365.568097678435,604541
0_575891,8367.19455539403,604541
0_575892,8368.725124140814,604541
0_576001,8360.50184565133,604541
0_576048,8361.301118410442,604541
0_576197,8356.575483984496,604541
0_576223,8355.988814886825,604541
0_576262,8361.87367233758,604541
0_576271,8352.610943478032,604541
0_576392,8355.780477226059,604541
0_576447,8376.145247426406,604541
0_576535,8361.919854397289,604541
0_576561,8380.992513241594,604541
0_576590,8362.175745587574,604541
0_576616,8354.395265205192,604541
0_576848,8354.864726371163,604541
0_576865,8365.19904460197,604541
0_577030,8377.048674931686,604541
0_577146,8363.448772849168,604541
0_577194,8382.380720640074,604541
0_577236,8370.031995574367,604541
0_577268,8359.85490620392,604541
0_577293,8364.340398020335,604541
0_577320,8357.132442321381,604541
0_577382,8359.95307578538,604541
0_577413,8360.883672011856,604541
0_577513,8367.185866447766,604541
0_577568,8370.226642160073,604541
0_577574,8353.68128473065,604541
0_577664,8361.558357363507,604541
0_577709,8368.27528705876,604541
0_577743,8360.346360749845,604541
0_577814,8364.111880270344,604541
0_577846,8363.86738534901,604541
0_577991,8359.54008137182,604541
0_578249,8359.96904427183,604541
0_578272,8354.083936535295,604541
0_578323,8374.041147089602,604541
0_578518,8370.63424283844,604541
0_578560,8352.46027256544,604541
0_578649,8361.335953676467,604541
0_578918,8347.402912779675,604541
0_579304,8362.970982986146,604541
0_579391,8366.50806461164,604541
0_579425,8360.659137984254,604541
0_579450,8363.470755357284,604541
0_579488,8364.68118531647,604541
0_579493,8359.745564366578,604541
0_579666,8368.509089951387,604541
0_579754,8365.169207697794,604541
0_579757,8367.050073340028,604541
0_579759,8364.013256722841,604541
0_579777,8372.451225722112,604541
0_579898,8362.669874756371,604541
0_579942,8371.925389897428,604541
0_580014,8354.269010540562,604541
0_580072,8363.247210692109,604541
0_580085,8356.874100807558,604541
0_580126,8352.288077734644,604541
0_580136,8368.314207242967,604541
0_580423,8360.247233435415,604541
0_580432,8371.833731575678,604541
0_580518,8366.727643228378,604541
0_580569,8361.845782514927,604541
0_580701,8358.819233557417,604541
0_580758,8350.632392642288,604541
0_580768,8361.980050286405,604541
0_580786,8372.57637826305,604541
0_580992,8365.490566306149,604541
0_581007,8382.862050725951,604541
0_581034,8367.400315111574,604541
