#sampleID,sum_PRS,SNP_N
0_466202,138.46628222687622,604541
0_466272,138.25543679841996,604541
0_466283,138.29752243040528,604541
0_466366,138.54120252504683,604541
0_466489,138.50535681723176,604541
0_466577,138.3947335398908,604541
0_466670,138.42530245368667,604541
0_466682,138.41328976038974,604541
0_466704,138.83740412923945,604541
0_466774,138.64481699915143,604541
0_466834,138.33655986158433,604541
0_466895,138.130548227292,604541
0_467067,138.5393706502564,604541
0_467118,138.16659062957888,604541
0_467208,138.05687825971944,604541
0_467490,138.11103747075703,604541
0_467696,138.1888928843021,604541
0_467768,138.425468165364,604541
0_468390,138.24754811613803,604541
0_468528,138.26008624161966,604541
0_468876,138.50053281588578,604541
0_469090,138.10110767152221,604541
0_469150,138.20107602223413,604541
0_469280,138.18507291899607,604541
0_469537,138.1282557972151,604541
0_469585,138.3969575962453,604541
0_470016,138.39315411892562,604541
0_470101,137.941737551178,604541
0_470141,138.2668044598799,604541
0_470301,138.35517470305345,604541
0_470422,137.9744285941113,604541
0_470483,138.42682842281985,604541
0_470606,138.06573109408586,604541
0_470960,138.6171526799926,604541
0_471091,138.25216813320247,604541
0_471159,138.1053322912147,604541
0_471363,138.71229474819847,604541
0_471586,138.32581208947556,604541
0_471966,138.55631958960058,604541
0_472010,138.359445695147,604541
0_472164,137.7187716165649,604541
0_472233,138.4778899625784,604541
0_472276,138.6227947836359,604541
0_472918,138.1763624224402,604541
0_472997,138.4038383476484,604541
0_473213,138.4388122413584,604541
0_473335,138.69026651830342,604541
0_473709,138.62712187635472,604541
0_473875,138.3689018035811,604541
0_473898,138.2028434268904,604541
0_474064,138.34785851957295,604541
0_474120,138.29974118104516,604541
0_474266,138.46975030198803,604541
0_474447,138.45522818519234,604541
0_474517,138.17060512440278,604541
0_474874,138.70759033741447,604541
0_475000,138.31463478771585,604541
0_475067,138.2958318337372,604541
0_475205,138.2733431935397,604541
0_475316,138.1636770465869,604541
0_475357,138.579717570187,604541
0_475457,138.18561239150938,604541
0_475556,138.31157948410717,604541
0_475563,138.47605175601478,604541
0_475808,138.2897664602273,604541
0_476269,138.25158444108544,604541
0_476347,137.7339315330205,604541
0_476362,138.29014147161593,604541
0_476618,138.3707039712751,604541
0_476808,138.15269688443968,604541
0_476876,138.31216293766178,604541
0_477189,138.18209806877547,604541
0_477279,138.49548127296765,604541
0_477593,138.35978448601992,604541
0_477832,138.28641510103571,604541
0_478151,138.34999720358198,604541
0_478261,138.50300706089243,604541
0_478845,138.3498498306154,604541
0_479143,138.6060568801491,604541
0_479557,138.44094224604476,604541
0_479699,138.03678709161102,604541
0_479855,138.4995130916325,604541
0_479970,138.23937865831945,604541
0_480192,138.29522417465597,604541
0_480209,138.35127379918438,604541
0_480250,138.35585825900264,604541
0_480329,138.2724895065413,604541
0_480387,138.59606235261342,604541
0_480935,138.61368429561668,604541
0_480964,138.00572719086668,604541
0_481163,138.1653920317345,604541
0_481274,138.4926822059045,604541
0_481301,137.95061365867994,604541
0_481368,138.11871812180954,604541
0_482008,138.37956136293005,604541
0_482133,138.8859464533605,604541
0_482178,138.4492313002856,604541
0_482459,138.37171922938927,604541
0_482530,138.432580537275,604541
0_482699,138.24742394747406,604541
0_482767,138.55944739218097,604541
0_483089,138.3654738232541,604541
0_483150,138.4652176071592,604541
0_483218,138.5150057115633,604541
0_483361,138.72762894573214,604541
0_483590,138.4861966118868,604541
0_483602,138.31108263809173,604541
0_483702,138.3596607052416,604541
0_484296,137.88042670752492,604541
0_484439,138.43412718209115,604541
0_484669,138.01117814723503,604541
0_484802,138.40139344014287,604541
0_484825,138.38915963106479,604541
0_484861,137.96533308346363,604541
0_485106,138.66170881159502,604541
0_485439,138.31985775453865,604541
0_485626,138.53945143786098,604541
0_485693,138.2359291353301,604541
0_485774,138.7266132395528,604541
0_485865,137.7536445941847,604541
0_485913,138.8634911753335,604541
0_486429,138.05581987480275,604541
0_486461,138.72013501355897,604541
0_486537,138.24563673812773,604541
0_486659,138.46809723901717,604541
0_486718,138.56903248787617,604541
0_486808,138.11793699344244,604541
0_486884,138.8635542540657,604541
0_487219,138.49628823271516,604541
0_487334,138.48050160684477,604541
0_487536,138.34411922816133,604541
0_487804,138.65358478366906,604541
0_487960,138.034505644215,604541
0_488156,138.12636301212532,604541
0_488588,138.42664393617216,604541
0_488646,138.09410398312565,604541
0_488735,138.45080290449707,604541
0_488904,138.3532626149603,604541
0_488915,137.99660528531527,604541
0_488955,138.34286979036267,604541
0_489119,138.4771245093162,604541
0_489267,138.52578542361536,604541
0_489283,138.60203973421744,604541
0_489329,138.13047410229308,604541
0_489355,138.43270273298538,604541
0_489521,137.9115099734373,604541
0_489546,138.54225132481707,604541
0_489567,138.0223387677962,604541
0_489614,138.79064061322148,604541
0_489747,138.0528461434264,604541
0_489815,138.47340145027064,604541
0_489831,138.13313087767014,604541
0_490067,137.91509087637723,604541
0_490331,138.48938599112566,604541
0_490390,138.1429611192488,604541
0_490460,138.49340581470813,604541
0_490642,137.84731897870225,604541
0_490789,138.5764408723996,604541
0_490842,138.52788091852474,604541
0_490921,138.43814559405027,604541
0_490924,138.48355226911693,604541
0_491201,138.37032389901137,604541
0_491376,138.29816879320794,604541
0_491392,138.67909099861524,604541
0_491450,138.26997139079012,604541
0_491623,138.12535520923578,604541
0_491638,138.41098655832153,604541
0_491719,138.62290850428437,604541
0_491897,138.30722504266257,604541
0_491933,138.13742954546805,604541
0_491971,138.17631132582196,604541
0_492086,138.2763719565005,604541
0_492124,138.27940881999004,604541
0_492443,138.312403032222,604541
0_492465,138.44789280774145,604541
0_492505,138.63345276775433,604541
0_492654,138.70615128467634,604541
0_492801,137.99290772491395,604541
0_492965,137.8859976025277,604541
0_493079,137.83257581118332,604541
0_493395,138.78210927173285,604541
0_493437,138.15846033248107,604541
0_493564,138.1138822369023,604541
0_493949,138.26883637820742,604541
0_494206,138.46756398102974,604541
0_494794,138.52448478628173,604541
0_494970,138.464122820215,604541
0_495059,138.43867182641836,604541
0_495212,138.39969399782606,604541
0_495404,138.3522342744316,604541
0_495513,138.1485238790733,604541
0_495689,138.79768944109205,604541
0_495773,138.32296274140043,604541
0_496237,138.3998200692412,604541
0_496351,138.12186952884923,604541
0_496410,138.1446648393611,604541
0_496420,138.51453749367943,604541
0_496534,138.1222763544788,604541
0_496729,138.51224988723175,604541
0_497019,138.40909663440212,604541
0_497077,138.6073517104118,604541
0_497173,138.69727265708903,604541
0_497342,137.97168608830444,604541
0_497428,138.41773832393605,604541
0_497711,138.66505810194175,604541
0_497812,138.21427428321826,604541
0_497847,138.19750519949213,604541
0_497962,138.16654521872437,604541
0_498043,138.2298353166276,604541
0_498257,138.35330631507563,604541
0_498826,138.52181582654214,604541
0_498881,138.31572320187507,604541
0_498884,138.07652112779573,604541
0_498984,138.32752212111006,604541
0_499081,138.40799620890806,604541
0_499761,137.96260897349248,604541
0_500010,138.26489912640807,604541
0_500137,138.12753083698973,604541
0_500374,138.21707559612358,604541
0_500414,138.25819698913963,604541
0_500534,138.24917854330562,604541
0_500672,137.95336158414995,604541
0_500865,138.33753011766885,604541
0_500921,138.41392386538558,604541
0_501126,138.2283992287996,604541
0_501147,138.0233285051297,604541
0_501152,138.45489642419807,604541
0_501209,138.73434949823547,604541
0_501269,138.53656147357705,604541
0_501370,138.1463399171451,604541
0_501422,138.5106511552565,604541
0_501806,138.36671820685692,604541
0_502083,138.24033252261188,604541
0_502317,138.53927540222674,604541
0_502326,138.50550060499094,604541
0_502483,137.9294041245539,604541
0_502681,138.66252641981848,604541
0_502873,138.30704103555814,604541
0_502936,138.1919081497545,604541
0_502938,138.44666095012184,604541
0_503294,137.8697421873478,604541
0_503295,138.23265887212122,604541
0_503828,138.02256839216193,604541
0_503906,138.77431781060724,604541
0_503945,138.17792945910733,604541
0_503988,137.8560162640557,604541
0_504154,138.44750983323044,604541
0_504347,138.62094157110212,604541
0_504671,138.12051176225148,604541
0_504705,138.00009423488953,604541
0_505216,138.44524403616603,604541
0_505360,138.17817927108572,604541
0_505388,138.20421971910267,604541
0_505533,138.39369544978064,604541
0_505588,138.52080284991038,604541
0_505737,137.96990475299992,604541
0_505839,138.54492394893074,604541
0_505946,138.1636106806828,604541
0_506311,138.12479883714266,604541
0_506456,138.43503037047273,604541
0_506499,138.11553275164016,604541
0_506533,138.44361965153266,604541
0_506843,138.4490116976737,604541
0_506857,137.94658399694052,604541
0_507075,138.21222034546525,604541
0_507111,137.90520107572496,604541
0_507213,138.32053931653815,604541
0_507246,138.34590010701217,604541
0_507350,138.52558531883415,604541
0_507375,138.29395974347975,604541
0_507749,138.12826351857547,604541
0_507915,138.23023408721983,604541
0_508027,138.48033813738923,604541
0_508073,138.3262421085956,604541
0_508090,138.3928672869289,604541
0_508264,138.4289539023921,604541
0_508364,138.49066035534946,604541
0_508881,138.24943295323368,604541
0_508965,138.46935569825786,604541
0_508975,138.53818279070242,604541
0_509227,137.8928444774238,604541
0_509263,138.01963112588064,604541
0_509785,138.49030099832913,604541
0_509833,138.54244892988584,604541
0_509960,138.56084564272106,604541
0_509997,138.69053314294223,604541
0_510019,138.14363656257206,604541
0_510025,138.2877090205474,604541
0_510041,138.4297027680297,604541
0_510411,138.68760307549243,604541
0_510577,138.5085831320571,604541
0_510654,138.34396615887078,604541
0_510938,138.4760338772535,604541
0_510949,138.62415423008537,604541
0_511374,138.24451109781643,604541
0_511433,138.1365413079632,604541
0_511440,137.9778171067785,604541
0_511454,138.77655625860186,604541
0_511522,138.41035922935157,604541
0_511618,137.98268260549784,604541
0_511673,138.1268125327389,604541
0_511749,138.4109857798102,604541
0_512075,138.1888277791488,604541
0_512109,138.3124101076089,604541
0_512150,138.95203215566252,604541
0_512280,138.21868962327497,604541
0_512326,138.34496279853292,604541
0_512381,138.28031325448632,604541
0_512466,137.9457924362099,604541
0_512543,138.19475071017234,604541
0_512549,138.44312595474466,604541
0_512780,138.2426573546055,604541
0_512825,138.19440711193494,604541
0_512828,138.29010020424374,604541
0_513049,138.35331713048996,604541
0_513088,138.55564068447896,604541
0_513120,138.09477111644625,604541
0_513324,138.2889063465063,604541
0_513347,138.5079155622619,604541
0_513603,139.05598433165514,604541
0_513749,138.39172405290037,604541
0_513775,138.18768868767336,604541
0_513902,138.4342079546269,604541
0_513980,138.27217011244394,604541
0_514074,138.74461076109284,604541
0_514466,138.5741970176835,604541
0_514971,138.53427443211518,604541
0_515145,138.15285847780405,604541
0_515153,138.5260699065627,604541
0_515205,138.49077165592485,604541
0_515218,138.21942057377248,604541
0_515618,138.672280243627,604541
0_515788,138.1023630795134,604541
0_515907,138.69506721237642,604541
0_515930,138.06522843210837,604541
0_516205,138.38099184217023,604541
0_516365,138.06427571089674,604541
0_516381,138.29921750295523,604541
0_516391,138.59111675556716,604541
0_516637,138.2579441988879,604541
0_516669,138.33810940334556,604541
0_516824,138.09473376114798,604541
0_516837,138.3930912844006,604541
0_516859,138.26899811412017,604541
0_516891,138.3183161509853,604541
0_517037,138.5183617035739,604541
0_517188,138.63455791152515,604541
0_517229,138.34167504211695,604541
0_517346,138.70674787249402,604541
0_517361,138.23462907193627,604541
0_517549,138.08619795384038,604541
0_517755,138.12520119212468,604541
0_517851,138.23000788142474,604541
0_518175,138.33444012427654,604541
0_518237,138.24818685262773,604541
0_519015,138.00112166797544,604541
0_519118,138.49540500040922,604541
0_519119,138.51202686928303,604541
0_519343,138.4113245252175,604541
0_519524,138.2792544867046,604541
0_519629,138.18998188929234,604541
0_519907,138.56744043274315,604541
0_519944,138.12261869740996,604541
0_520061,138.9375522270999,604541
0_520308,138.44629087407483,604541
0_520347,138.0338115493437,604541
0_520459,138.16596014713974,604541
0_520564,138.24519563423092,604541
0_520928,138.08528942121436,604541
0_521132,138.42448640191,604541
0_521195,137.85436216048913,604541
0_521248,138.07671349127307,604541
0_521262,138.23807049839968,604541
0_521289,138.23829094654067,604541
0_521295,138.51800243894502,604541
0_521324,138.54340019935447,604541
0_521443,138.20224275470068,604541
0_521775,138.04130278979048,604541
0_521864,138.17398297578296,604541
0_521897,138.04365887405308,604541
0_522114,138.09802634413015,604541
0_522173,138.22440302461396,604541
0_522307,138.5029732241013,604541
0_522320,138.02420697792638,604541
0_522483,138.833730665236,604541
0_522833,138.3966057317112,604541
0_523010,138.14930621382825,604541
0_523013,138.10672691252486,604541
0_523084,138.39169912211014,604541
0_523271,138.38884779981197,604541
0_523283,138.45311494848903,604541
0_523590,138.48985569312111,604541
0_523773,138.16665627017247,604541
0_524299,138.54558210996245,604541
0_524441,138.33168772215936,604541
0_524443,138.40893431733474,604541
0_524622,138.51103367910136,604541
0_524761,138.22378114029155,604541
0_524789,138.38009045221037,604541
0_524919,138.7288427143485,604541
0_525170,138.64540989743637,604541
0_525448,137.94965618840817,604541
0_525461,138.87378603086626,604541
0_525757,138.29888520843016,604541
0_525997,138.72470761194398,604541
0_526665,138.14745428726192,604541
0_526673,138.71901369452806,604541
0_526745,138.347807439745,604541
0_526823,138.58004077998666,604541
0_526978,138.2962432852769,604541
0_527010,138.47737512182033,604541
0_527334,138.60346082768743,604541
0_527362,138.31710954573794,604541
0_527364,138.3608946984192,604541
0_527537,138.51890368239697,604541
0_527558,138.48668542868373,604541
0_527623,138.27011883199867,604541
0_527686,138.6458348451159,604541
0_527695,138.493344238729,604541
0_527872,138.14576519187176,604541
0_527921,138.14645277729383,604541
0_528183,138.58701788111122,604541
0_528259,138.33188217693856,604541
0_528478,138.59702955929106,604541
0_528513,138.93381576734944,604541
0_528559,138.20593193932055,604541
0_528629,138.36501258340107,604541
0_528839,138.21155855048204,604541
0_528908,138.3789929709227,604541
0_528928,138.3411955386284,604541
0_528936,138.52174519586944,604541
0_528940,138.62006429624165,604541
0_529197,138.7050066440359,604541
0_529271,138.73386969178682,604541
0_529360,138.22817599961002,604541
0_529375,138.4894135115104,604541
0_529466,138.34647827879505,604541
0_529763,138.13545084059018,604541
0_530117,138.28059693267187,604541
0_530167,138.45078959375348,604541
0_530176,138.32389263574345,604541
0_530204,138.45976331360137,604541
0_530397,138.38754496496563,604541
0_530506,138.31487951835146,604541
0_530960,138.31992597627053,604541
0_531054,138.53692920537742,604541
0_531062,138.62412369978705,604541
0_531198,138.30715421923827,604541
0_531254,138.6144384421356,604541
0_531639,137.89604608620957,604541
0_531664,138.29598798569884,604541
0_531861,138.36542170312288,604541
0_531886,138.4306964896113,604541
0_531956,138.080282803875,604541
0_532049,137.67674133569093,604541
0_532169,138.27515275193923,604541
0_532222,138.40422212516663,604541
0_532252,138.26323797863054,604541
0_532601,138.49985333150588,604541
0_532673,138.1687391456247,604541
0_532994,138.07112761508466,604541
0_533225,138.3840057674198,604541
0_533285,138.19453763855344,604541
0_533301,138.48413645232722,604541
0_533538,138.44912661601077,604541
0_533767,138.45468190103844,604541
0_533777,138.263017528667,604541
0_533865,138.70927680315287,604541
0_534241,137.9050138378598,604541
0_534494,138.35005691505162,604541
0_534519,138.65623172871156,604541
0_534729,138.27281617878455,604541
0_535123,138.3058978477133,604541
0_535155,138.8587216445206,604541
0_535382,138.18863162155225,604541
0_535535,138.4028882498668,604541
0_535564,137.9100696120467,604541
0_535841,138.467486467268,604541
0_535887,137.95973147749,604541
0_536178,138.47666034772791,604541
0_536602,138.06173910445273,604541
0_536756,138.21619249689346,604541
0_536847,138.35188461795045,604541
0_536868,138.61412786972195,604541
0_536917,138.348600437658,604541
0_536933,138.52025551395215,604541
0_536988,138.28380790238973,604541
0_537005,138.5133239725075,604541
0_537035,138.32640324474244,604541
0_537237,138.23537907283267,604541
0_537275,138.10427486158292,604541
0_537377,138.4631111829085,604541
0_537387,138.31051948568245,604541
0_537534,138.24366110644644,604541
0_537598,138.4637470927677,604541
0_537653,138.46810942663217,604541
0_537956,138.73891245296,604541
0_538038,138.44255028243725,604541
0_538116,138.8088262336494,604541
0_538315,137.95098760065505,604541
0_538353,138.52913162437764,604541
0_538467,138.43705809112132,604541
0_538610,138.36688472376724,604541
0_538630,138.50939446898528,604541
0_538809,138.78098218123705,604541
0_538914,138.60811935611878,604541
0_539053,138.10874687819867,604541
0_539238,138.01029336776026,604541
0_539388,138.4871359450442,604541
0_539602,138.20635117396827,604541
0_539728,138.59738582535104,604541
0_540127,138.39349077145422,604541
0_540233,137.99173968207535,604541
0_540343,138.48484720318856,604541
0_540560,138.24891040035226,604541
0_540589,138.5816953022887,604541
0_540702,138.5494932917525,604541
0_540706,138.0245491987689,604541
0_540827,138.6295409144571,604541
0_541176,138.42893406682552,604541
0_541678,138.32867752609184,604541
0_541836,138.60860760644056,604541
0_541913,138.46465520604886,604541
0_541992,138.27267887214052,604541
0_542015,138.051475341315,604541
0_542102,138.1591124466804,604541
0_542331,138.5888931439358,604541
0_542622,138.18868341808957,604541
0_542649,138.60561339823184,604541
0_542920,138.20921251908885,604541
0_542963,138.36676259619514,604541
0_543194,138.22037747359738,604541
0_543375,137.87995241123886,604541
0_543379,138.21268453767235,604541
0_543426,138.30832237079684,604541
0_543677,138.45923799800963,604541
0_543755,138.24977336734293,604541
0_543854,138.3903522508864,604541
0_544227,138.72808207563216,604541
0_544234,138.39786671113606,604541
0_544506,138.52979961797388,604541
0_544511,138.4106417891449,604541
0_544569,138.44591911005108,604541
0_544762,138.46941005979892,604541
0_545044,137.98387625938327,604541
0_545348,138.5776634871589,604541
0_545638,138.3769970442667,604541
0_545832,138.31079364145188,604541
0_546178,138.2740999980434,604541
0_546391,138.15303589820394,604541
0_546394,138.38224898831444,604541
0_546432,138.07726792530298,604541
0_546519,138.1626666966759,604541
0_546571,138.41164236260724,604541
0_546607,138.17200969185544,604541
0_546907,137.91572389485626,604541
0_547207,138.39813954042373,604541
0_547277,138.44694509828486,604541
0_547541,138.47688063528815,604541
0_547832,138.52080377594132,604541
0_547950,138.15475262217686,604541
0_548039,138.66114831404366,604541
0_548299,138.60877082136673,604541
0_548495,138.52345967447238,604541
0_548632,138.83253955769186,604541
0_548764,138.50349276252032,604541
0_548831,138.0653251321328,604541
0_548845,138.5854552244834,604541
0_549182,138.23555514636087,604541
0_549424,138.73864755793542,604541
0_549859,138.48907630815242,604541
0_550322,138.30293807499746,604541
0_550480,138.64482710288036,604541
0_550559,137.8982642783139,604541
0_550800,138.1263117384161,604541
0_550879,138.04293700963876,604541
0_551088,138.2233008011412,604541
0_551312,138.37792987435546,604541
0_551362,138.4047250858858,604541
0_551410,138.30299012346035,604541
0_551841,138.1281717572684,604541
0_551915,138.43810070670227,604541
0_552075,138.20578202701347,604541
0_552235,138.29940711674573,604541
0_552390,138.37360211895384,604541
0_552526,138.2715783323643,604541
0_552536,138.345829507118,604541
0_552601,138.25693355570078,604541
0_552703,138.74654526302635,604541
0_552728,138.0633456691101,604541
0_552881,138.96408598552418,604541
0_552883,138.4334032874547,604541
0_553076,137.95193636630873,604541
0_553113,138.42746631738794,604541
0_553263,138.32741168516662,604541
0_553292,138.2163910291745,604541
0_553546,138.75883111200687,604541
0_553849,137.8896683042782,604541
0_554038,138.46274795296716,604541
0_554168,138.36798853753066,604541
0_554303,138.26111615654477,604541
0_554424,138.63150686745732,604541
0_554488,138.11877628095522,604541
0_554547,138.4157616932753,604541
0_554605,138.24369822941298,604541
0_555091,138.55500731092275,604541
0_555242,138.13106166517545,604541
0_555280,138.2688494385216,604541
0_555344,138.35683250544153,604541
0_555414,138.24503030924546,604541
0_555525,138.20443795379518,604541
0_555694,137.9060515368613,604541
0_555719,138.48135736557236,604541
0_556043,139.11034937437566,604541
0_556450,138.2785674939761,604541
0_556527,138.58951765093212,604541
0_556698,138.36246909045607,604541
0_557043,138.50408066024693,604541
0_557157,138.35213551232258,604541
0_557207,138.5976182866545,604541
0_557293,138.75508090647114,604541
0_557390,138.1678530958656,604541
0_557709,138.29028783825675,604541
0_557735,138.34451486483124,604541
0_557816,138.5227811870066,604541
0_557860,138.1102895112981,604541
0_557906,138.2539743851022,604541
0_557987,138.12971477045642,604541
0_558100,138.17448447719366,604541
0_558226,138.4731739944462,604541
0_558413,138.16371775212727,604541
0_558626,138.3266638328899,604541
0_558775,138.34794075214498,604541
0_558928,138.6503960447514,604541
0_559136,138.5048314678072,604541
0_559491,138.2627368265678,604541
0_560007,138.71693435409804,604541
0_560170,138.1221113843855,604541
0_560377,138.2417716167864,604541
0_560523,138.3601956802086,604541
0_560536,138.0672430139765,604541
0_560821,137.7112965395682,604541
0_561213,138.07518591105884,604541
0_561319,138.31088984969145,604541
0_561333,138.43581245034918,604541
0_561360,138.35560594303263,604541
0_561728,137.87679968552067,604541
0_561884,138.0493638472321,604541
0_561888,138.56046228901752,604541
0_561947,138.2419380031296,604541
0_562100,138.26965248058815,604541
0_562253,138.28849420152872,604541
0_562360,138.5889728901609,604541
0_562482,138.59892576091283,604541
0_562545,138.3909633167573,604541
0_562689,138.1435870796624,604541
0_562743,138.5005078775192,604541
0_562828,138.63770544607925,604541
0_562941,138.24788347930948,604541
0_563324,138.21984046883824,604541
0_563356,138.28213080033962,604541
0_563725,138.00474153235325,604541
0_563899,138.5072086654673,604541
0_563923,138.57781240967182,604541
0_563996,138.32340539890572,604541
0_564102,138.4812952578299,604541
0_564167,138.30572644304868,604541
0_564217,138.4310001651294,604541
0_564285,138.42822094154224,604541
0_564289,138.61052240526087,604541
0_564371,138.35695753615082,604541
0_564540,138.54426920959028,604541
0_564568,138.11700376041782,604541
0_564623,139.06593270550545,604541
0_564715,138.41266366410545,604541
0_565370,138.28420749304925,604541
0_565514,138.68447709873115,604541
0_565555,138.55259240038737,604541
0_565560,138.0856409430406,604541
0_565626,138.4191641789001,604541
0_565784,138.49916819453748,604541
0_565892,138.48790669408723,604541
0_565905,138.3389875187436,604541
0_565997,138.3389178968854,604541
0_566440,138.3437092772315,604541
0_566486,138.36882961186163,604541
0_566495,138.07811846699695,604541
0_566532,138.3519059090706,604541
0_566546,138.4856382852295,604541
0_566952,138.06744250101434,604541
0_567235,138.2332817496493,604541
0_567447,138.04978296582016,604541
0_567492,138.27922899741415,604541
0_567645,138.89316092133163,604541
0_567649,138.23477480420559,604541
0_567760,138.39893368428383,604541
0_567891,138.45217953118913,604541
0_567958,138.52455015608052,604541
0_568005,138.31118543192656,604541
0_568035,138.71990442615768,604541
0_568038,138.4744579724395,604541
0_568248,138.13965230421422,604541
0_568265,138.30047731129432,604541
0_568415,138.6213998442241,604541
0_568504,138.16440592695525,604541
0_568970,138.1500758257167,604541
0_569033,138.6079992198744,604541
0_569076,138.22144149034028,604541
0_569143,138.2492052075551,604541
0_569156,137.9371675152576,604541
0_569207,138.6399788257115,604541
0_569226,138.75974096113302,604541
0_569309,138.25296113148443,604541
0_569467,138.30639247039588,604541
0_569831,138.26917028124097,604541
0_569892,138.47522519480668,604541
0_570273,138.2229617630288,604541
0_570335,137.94289393825454,604541
0_570949,138.2795504128503,604541
0_571018,138.23122275657607,604541
0_571166,137.96482543805163,604541
0_571194,138.01660913440577,604541
0_571297,138.54305822127188,604541
0_571567,137.8441331957144,604541
0_571598,138.1697731263808,604541
0_571844,138.6710477024694,604541
0_571854,138.63826329154938,604541
0_571921,138.3116986509315,604541
0_571954,138.52431775204766,604541
0_572169,138.06174515062233,604541
0_572192,138.14778717723223,604541
0_572367,138.56488070101778,604541
0_572450,138.3362473917056,604541
0_572657,138.62092868411293,604541
0_572973,138.44319507072652,604541
0_573280,138.34916693762557,604541
0_573429,138.17398401641813,604541
0_573436,138.70848051532607,604541
0_573517,138.48444572604015,604541
0_573618,138.38609219429395,604541
0_574013,138.02580802939346,604541
0_574037,138.87509670714178,604541
0_574047,138.19982949427776,604541
0_574130,138.52333305011712,604541
0_574142,138.12574530150144,604541
0_574159,138.5043911550942,604541
0_574184,138.43703276505073,604541
0_574245,138.52733574942027,604541
0_574393,137.87278850143664,604541
0_574455,138.1271720207643,604541
0_574847,138.83099285932377,604541
0_574991,138.3074569494591,604541
0_575220,138.87528802779576,604541
0_575302,138.0442330239186,604541
0_575450,138.21926853400566,604541
0_575667,137.95876291333548,604541
0_575799,138.07385243859167,604541
0_575947,138.39193673419447,604541
0_576084,138.30686995554981,604541
0_576307,138.14118241618826,604541
0_576310,138.38032561172707,604541
0_576312,138.32827422999392,604541
0_576419,138.42724132950673,604541
0_576721,138.7864712594627,604541
0_576899,138.06886973965047,604541
0_576939,137.91831637903243,604541
0_577002,138.17928298355784,604541
0_577162,138.66618149689077,604541
0_577203,138.48577543745955,604541
0_577267,138.02558353075696,604541
0_577299,138.19522628990384,604541
0_577410,138.24152308631392,604541
0_577755,138.3709618171877,604541
0_577965,138.07921250936974,604541
0_577972,138.49977720773722,604541
0_578027,138.34127665939215,604541
0_578041,138.50920744976855,604541
0_578080,138.7228715644653,604541
0_578200,138.46838371974215,604541
0_578440,138.11639905202475,604541
0_578506,138.51920222781763,604541
0_578834,138.2863562854077,604541
0_579402,137.89076978173716,604541
0_579451,138.59281360559766,604541
0_579471,137.970883988698,604541
0_579565,138.3859970457083,604541
0_579612,138.32482738800147,604541
0_579685,138.23963949712842,604541
0_579865,138.25052106150864,604541
0_579892,137.80362576328795,604541
0_580176,138.7722367959948,604541
0_580522,138.5342168681183,604541
0_580525,138.3113173800441,604541
0_580720,138.46534099711548,604541
0_581172,138.35086637837415,604541
0_581293,138.20093765476216,604541
0_581382,138.61652958658294,604541
0_582043,138.4312813129828,604541
0_582230,137.85858729158824,604541
0_582447,138.8652807671182,604541
0_582550,138.36807022969444,604541
0_582621,138.3563235024567,604541
0_582630,138.2268719793449,604541
0_582827,138.30286825865343,604541
0_582832,138.7660703130802,604541
0_583301,138.24511551325963,604541
0_583379,138.40648118581163,604541
0_583483,138.55455772931833,604541
0_583607,138.20565747749987,604541
0_583803,138.75487486653338,604541
0_584025,138.22499491242678,604541
0_584064,138.27704956814824,604541
0_584074,138.21695593805302,604541
0_584325,138.79732559888046,604541
0_584558,138.56662231388606,604541
0_585103,138.62889922391764,604541
0_585582,138.390096543752,604541
0_585826,138.44948730580882,604541
0_585952,138.83233330491274,604541
0_586032,138.84917122321042,604541
0_586043,138.3927924773424,604541
0_586121,138.30725029029,604541
0_586158,138.49648158356507,604541
0_586352,138.56714609568726,604541
0_587155,138.54120427189298,604541
0_587289,138.214317953269,604541
0_587439,138.68286811485558,604541
0_587467,138.37545148491813,604541
0_587678,138.08115294604357,604541
0_587710,138.32220213732958,604541
0_587858,138.48411295597649,604541
0_588067,138.62304695454796,604541
0_588556,137.8170218146425,604541
0_588957,138.61915134640725,604541
0_589131,138.1671875058739,604541
0_589189,138.4856588773335,604541
0_589315,138.06740416214313,604541
0_589446,138.46663465861474,604541
0_589451,138.45405995126,604541
0_589505,138.4294724053202,604541
0_589569,138.37134280317025,604541
0_589659,138.63724215173738,604541
0_589665,138.49394254310693,604541
0_589666,138.37524065521063,604541
0_589807,138.39757690193997,604541
0_589908,138.64093611698664,604541
0_589982,138.28415981742722,604541
0_590261,138.24441562558113,604541
0_590337,138.36686916144302,604541
0_590488,138.2699976995466,604541
0_590746,138.2925270947729,604541
0_590804,138.69320476094367,604541
0_590829,138.19242695801816,604541
0_590965,138.17774040828422,604541
0_591141,138.2112447817401,604541
0_591318,138.3076295514394,604541
0_591420,137.98739287150957,604541
0_591531,138.30855253101757,604541
0_591548,138.13637591391839,604541
0_591784,138.3064029130354,604541
0_592081,138.45455052090097,604541
0_592155,138.31812206649758,604541
0_592356,138.1185856735265,604541
0_592782,138.58033557951111,604541
0_592987,138.67690868224443,604541
0_593317,138.27110627618825,604541
0_593426,138.32912813187446,604541
0_593452,138.11210166450408,604541
0_593762,137.92013630306576,604541
0_594106,137.67974183955212,604541
0_594410,138.46724240404123,604541
0_594476,138.40788680308555,604541
0_594488,138.3735582328784,604541
0_594643,138.6407356305774,604541
0_594781,138.1246545977139,604541
