#sampleID,sum_PRS,SNP_N
0_463448,7717.488963199373,604541
0_463506,7731.3216910918445,604541
0_463573,7694.549164671339,604541
0_463671,7720.4160654087755,604541
0_463802,7705.996388557243,604541
0_464110,7731.117217847821,604541
0_464278,7718.935289901845,604541
0_464295,7729.479003784889,604541
0_464440,7724.726080398892,604541
0_465263,7719.570530942379,604541
0_465511,7716.11647028699,604541
0_465522,7743.145559816509,604541
0_465523,7725.445472933276,604541
0_465593,7723.858134631627,604541
0_465621,7720.983558050097,604541
0_465755,7725.608975111966,604541
0_465806,7722.264186054448,604541
0_465843,7725.997983519692,604541
0_466178,7724.862623347447,604541
0_466202,7715.6088487044535,604541
0_466272,7728.951605069575,604541
0_466283,7722.059610658632,604541
0_466366,7746.0379851975995,604541
0_466489,7752.746934150051,604541
0_466577,7723.541763524959,604541
0_466670,7716.916468332156,604541
0_466682,7726.875848241662,604541
0_466704,7726.445349643147,604541
0_466774,7731.079916811503,604541
0_466834,7742.0219644486,604541
0_466895,7716.022733162941,604541
0_467067,7709.990252481277,604541
0_467118,7730.706815483523,604541
0_467208,7722.341230751913,604541
0_467490,7720.665610428402,604541
0_467696,7718.4958988215485,604541
0_467768,7720.550665573934,604541
0_468390,7727.460629212613,604541
0_468528,7739.108623734239,604541
0_468876,7729.550521971692,604541
0_469090,7724.97148424805,604541
0_469150,7719.647105148587,604541
0_469280,7723.033179001654,604541
0_469537,7720.071673112754,604541
0_469585,7730.79110055859,604541
0_470016,7694.73114094511,604541
0_470101,7752.607893284201,604541
0_470141,7735.606726832202,604541
0_470301,7732.903577455915,604541
0_470422,7712.57164365145,604541
0_470483,7708.858447279023,604541
0_470606,7712.8992539256205,604541
0_470960,7722.351531521717,604541
0_471091,7722.946250796075,604541
0_471159,7724.015627952069,604541
0_471363,7726.490191492843,604541
0_471586,7715.895294926559,604541
0_471966,7736.3441215354005,604541
0_472010,7738.438365532337,604541
0_472164,7718.197695254396,604541
0_472233,7726.7493905443,604541
0_472276,7714.0177729336665,604541
0_472918,7705.497280648669,604541
0_472997,7723.361844886783,604541
0_473213,7723.927306690329,604541
0_473335,7742.120791946854,604541
0_473709,7726.459617325456,604541
0_473875,7728.136762377558,604541
0_473898,7709.088045477483,604541
0_474064,7710.947554163961,604541
0_474120,7713.638584273901,604541
0_474266,7732.857018989013,604541
0_474447,7741.876964319339,604541
0_474517,7721.193802556229,604541
0_474874,7715.903160254246,604541
0_475000,7704.307124684199,604541
0_475067,7716.963822962011,604541
0_475205,7731.323453725767,604541
0_475316,7725.033581133681,604541
0_475357,7738.628595453834,604541
0_475457,7723.062216822195,604541
0_475556,7719.666376041536,604541
0_475563,7724.914184248856,604541
0_475808,7736.74389280062,604541
0_476269,7720.305834008401,604541
0_476347,7699.83310896938,604541
0_476362,7712.343781104344,604541
0_476618,7722.467293041642,604541
0_476808,7723.501479124039,604541
0_476876,7723.599130268784,604541
0_477189,7721.607836910236,604541
0_477279,7742.631698817601,604541
0_477593,7736.9179763950715,604541
0_477832,7708.1396395318325,604541
0_478151,7730.372664200392,604541
0_478261,7716.428960899624,604541
0_478845,7726.328730975565,604541
0_479143,7699.7645792932335,604541
0_479557,7714.821495988048,604541
0_479699,7714.216696516028,604541
0_479855,7699.044591946395,604541
0_479970,7722.632576718502,604541
0_480192,7720.560656976997,604541
0_480209,7718.556842630319,604541
0_480250,7727.598419330504,604541
0_480329,7722.35146599842,604541
0_480387,7726.469343235191,604541
0_480935,7726.6583143361,604541
0_480964,7726.413280864342,604541
0_481163,7722.2940853885375,604541
0_481274,7735.41585614945,604541
0_481301,7713.4304046041825,604541
0_481368,7713.59660289309,604541
0_482008,7731.225571040413,604541
0_482133,7742.585599303479,604541
0_482178,7726.66633013096,604541
0_482459,7709.2315655369175,604541
0_482530,7746.351372232707,604541
0_482699,7717.454794239623,604541
0_482767,7724.470122820437,604541
0_483089,7730.847638707218,604541
0_483150,7710.4537688244,604541
0_483218,7708.255942480586,604541
0_483361,7743.894595569047,604541
0_483590,7716.299608918346,604541
0_483602,7724.02128059695,604541
0_483702,7713.02575545525,604541
0_484296,7700.18725164947,604541
0_484439,7722.573423884353,604541
0_484669,7716.693269520618,604541
0_484802,7703.282490159303,604541
0_484825,7749.265058671952,604541
0_484861,7710.79949202069,604541
0_485106,7725.767230150819,604541
0_485439,7754.706950818151,604541
0_485626,7722.99541530974,604541
0_485693,7717.1709021516235,604541
0_485774,7725.714474092987,604541
0_485865,7766.582309163286,604541
0_485913,7716.414964282933,604541
0_486429,7729.870652383423,604541
0_486461,7716.360128675262,604541
0_486537,7721.588006857332,604541
0_486659,7743.551946267708,604541
0_486718,7742.241279438879,604541
0_486808,7730.6873290317135,604541
0_486884,7708.217751451409,604541
0_487219,7722.310971633344,604541
0_487334,7713.666988299195,604541
0_487536,7726.831467729143,604541
0_487804,7722.106091334292,604541
0_487960,7726.385116377488,604541
0_488156,7720.524794822279,604541
0_488588,7727.462445523236,604541
0_488646,7721.139229270664,604541
0_488735,7718.968934641693,604541
0_488904,7732.995891383935,604541
0_488915,7713.849016015092,604541
0_488955,7717.613347582818,604541
0_489119,7704.508919087355,604541
0_489267,7722.447689433784,604541
0_489283,7729.57537735581,604541
0_489329,7719.901035744455,604541
0_489355,7740.411358359448,604541
0_489521,7729.956982660029,604541
0_489546,7715.926804805451,604541
0_489567,7729.691899174285,604541
0_489614,7745.733547089029,604541
0_489747,7722.2688982519385,604541
0_489815,7714.610686433696,604541
0_489831,7697.367156033573,604541
0_490067,7722.73461719135,604541
0_490331,7729.578265051358,604541
0_490390,7715.174462167564,604541
0_490460,7714.309310399686,604541
0_490642,7723.091583858197,604541
0_490789,7731.6072391160415,604541
0_490842,7738.419000528752,604541
0_490921,7714.848263682448,604541
0_490924,7704.041775517182,604541
0_491201,7734.506019343735,604541
0_491376,7710.510754872267,604541
0_491392,7741.497942553766,604541
0_491450,7717.586855284526,604541
0_491623,7722.706994506661,604541
0_491638,7729.030117616948,604541
0_491719,7735.8130709205725,604541
0_491897,7711.587775051274,604541
0_491933,7722.439211546511,604541
0_491971,7713.6851448414145,604541
0_492086,7717.552474632763,604541
0_492124,7723.943437360048,604541
0_492443,7709.285031398197,604541
0_492465,7725.328980950976,604541
0_492505,7730.445190837671,604541
0_492654,7730.587399734232,604541
0_492801,7726.1830015048745,604541
0_492965,7695.5921448269755,604541
0_493079,7736.064505914873,604541
0_493395,7695.653465790017,604541
0_493437,7718.213556492655,604541
0_493564,7721.071987256945,604541
0_493949,7716.050464413494,604541
0_494206,7721.9527159021145,604541
0_494794,7717.508901639121,604541
0_494970,7728.591931859958,604541
0_495059,7716.61054951815,604541
0_495212,7719.94435666888,604541
0_495404,7716.067504030162,604541
0_495513,7723.532330983905,604541
0_495689,7748.574186380976,604541
0_495773,7725.592325060795,604541
0_496237,7718.093804478977,604541
0_496351,7720.760134882206,604541
0_496410,7716.876163794504,604541
0_496420,7718.871484023725,604541
0_496534,7691.21492368975,604541
0_496729,7715.022671832461,604541
0_497019,7708.049305181769,604541
0_497077,7725.88296573745,604541
0_497173,7711.122342594106,604541
0_497342,7722.3342817486455,604541
0_497428,7712.814956277733,604541
0_497711,7713.602206354291,604541
0_497812,7723.93714990366,604541
0_497847,7729.796950522842,604541
0_497962,7719.531261805339,604541
0_498043,7712.269144282878,604541
0_498257,7713.2303873177425,604541
0_498826,7727.482440279599,604541
0_498881,7710.95127380338,604541
0_498884,7721.090031851652,604541
0_498984,7739.281371001868,604541
0_499081,7727.873407746776,604541
0_499761,7747.951697826089,604541
0_500010,7718.305282484292,604541
0_500137,7740.890181688465,604541
0_500374,7724.288967192923,604541
0_500414,7725.530049029736,604541
0_500534,7754.600106092525,604541
0_500672,7724.229290110968,604541
0_500865,7728.078947009395,604541
0_500921,7726.422982425302,604541
0_501126,7714.19135846064,604541
0_501147,7726.545026918601,604541
0_501152,7712.683781853156,604541
0_501209,7690.640638858602,604541
0_501269,7731.299577031838,604541
0_501370,7737.92652429809,604541
0_501422,7727.227662581696,604541
0_501806,7730.8105870073005,604541
0_502083,7721.222990557301,604541
0_502317,7712.963067309133,604541
0_502326,7716.782484441097,604541
0_502483,7718.562237178955,604541
0_502681,7727.956361415666,604541
0_502873,7722.236793929707,604541
0_502936,7705.795007051949,604541
0_502938,7735.873040978978,604541
0_503294,7722.434939851218,604541
0_503295,7733.718338630188,604541
0_503828,7701.34371619384,604541
0_503906,7707.310462921198,604541
0_503945,7731.0077835564225,604541
0_503988,7725.480442548615,604541
0_504154,7751.112599973446,604541
0_504347,7698.764933715293,604541
0_504671,7710.126653302507,604541
0_504705,7726.867906790356,604541
0_505216,7737.938814788224,604541
0_505360,7722.661766529877,604541
0_505388,7709.158718958395,604541
0_505533,7714.809419883719,604541
0_505588,7725.081394351423,604541
0_505737,7712.86752004479,604541
0_505839,7723.230778812254,604541
0_505946,7724.759219508479,604541
0_506311,7736.076668282569,604541
0_506456,7726.17873131373,604541
0_506499,7737.524799074559,604541
0_506533,7712.465771548921,604541
0_506843,7700.617194776144,604541
0_506857,7721.619454582657,604541
0_507075,7721.324293421485,604541
0_507111,7723.3004021516645,604541
0_507213,7732.707848098892,604541
0_507246,7742.380181434975,604541
0_507350,7736.85841591548,604541
0_507375,7717.575820907114,604541
0_507749,7716.920808501085,604541
0_507915,7723.985218086135,604541
0_508027,7714.346908614441,604541
0_508073,7703.247579575,604541
0_508090,7718.260157601792,604541
0_508264,7719.71005727972,604541
0_508364,7711.784674750747,604541
0_508881,7718.009151461114,604541
0_508965,7721.495064906924,604541
0_508975,7702.819196196126,604541
0_509227,7710.031749556687,604541
0_509263,7746.37030177942,604541
0_509785,7724.281645376192,604541
0_509833,7727.48927609863,604541
0_509960,7710.941330220076,604541
0_509997,7709.756217850489,604541
0_510019,7706.828723066162,604541
0_510025,7699.028590984093,604541
0_510041,7719.072511514321,604541
0_510411,7727.358799096773,604541
0_510577,7713.173922684971,604541
0_510654,7721.5398952500755,604541
0_510938,7730.699952452395,604541
0_510949,7725.6313786840865,604541
0_511374,7717.2450227412,604541
0_511433,7714.555826614964,604541
0_511440,7724.967725365195,604541
0_511454,7727.408539746488,604541
0_511522,7701.235017345684,604541
0_511618,7720.935351966111,604541
0_511673,7712.4319309798975,604541
0_511749,7702.889613354,604541
0_512075,7732.036496404708,604541
0_512109,7725.772203842819,604541
0_512150,7710.124407043512,604541
0_512280,7710.280181501982,604541
0_512326,7715.693856239064,604541
0_512381,7733.685012475214,604541
0_512466,7713.113465250918,604541
0_512543,7696.884357254778,604541
0_512549,7737.930750019473,604541
0_512780,7718.76928379902,604541
0_512825,7694.947618926389,604541
0_512828,7714.1443393888,604541
0_513049,7726.683302263248,604541
0_513088,7729.938227006544,604541
0_513120,7719.429931686169,604541
0_513324,7739.307128750671,604541
0_513347,7731.256441493063,604541
0_513603,7705.996355371967,604541
0_513749,7750.026595736304,604541
0_513775,7759.197657064127,604541
0_513902,7695.599780934383,604541
0_513980,7702.404433108697,604541
0_514074,7730.476745713324,604541
0_514466,7728.897969257848,604541
0_514971,7691.536727241836,604541
0_515145,7740.004935813183,604541
0_515153,7723.626441467647,604541
0_515205,7717.09121048361,604541
0_515218,7734.672709404212,604541
0_515618,7734.879568529417,604541
0_515788,7738.416821530425,604541
0_515907,7749.352064937592,604541
0_515930,7720.5966613597375,604541
0_516205,7722.5936561690605,604541
0_516365,7706.264514061216,604541
0_516381,7718.348218622147,604541
0_516391,7707.165385669551,604541
0_516637,7726.41818633337,604541
0_516669,7709.431534684582,604541
0_516824,7709.615332117221,604541
0_516837,7720.676256774991,604541
0_516859,7710.572805892927,604541
0_516891,7725.3903690169955,604541
0_517037,7724.781892787237,604541
0_517188,7708.985547349568,604541
0_517229,7720.679468023794,604541
0_517346,7720.921979359125,604541
0_517361,7724.379530510779,604541
0_517549,7721.968695366639,604541
0_517755,7707.642758595254,604541
0_517851,7723.125758467458,604541
0_518175,7700.9094946521445,604541
0_518237,7743.377834648638,604541
0_519015,7726.195360727373,604541
0_519118,7719.422838709662,604541
0_519119,7712.114306722256,604541
0_519343,7720.089891991844,604541
0_519524,7739.640349770211,604541
0_519629,7711.754879652363,604541
0_519907,7724.13919039833,604541
0_519944,7735.875048868725,604541
0_520061,7730.626097738686,604541
0_520308,7726.738511644377,604541
0_520347,7717.543259405371,604541
0_520459,7719.625348430431,604541
0_520564,7738.348420776299,604541
0_520928,7721.64274024727,604541
0_521132,7731.256941125454,604541
0_521195,7713.591786681649,604541
0_521248,7720.935559693313,604541
0_521262,7722.12845056737,604541
0_521289,7703.31911404101,604541
0_521295,7726.643132823572,604541
0_521324,7740.53243160167,604541
0_521443,7723.322346770394,604541
0_521775,7726.387216929942,604541
0_521864,7725.128769956428,604541
0_521897,7715.6617060786175,604541
0_522114,7717.719195070109,604541
0_522173,7720.582612104574,604541
0_522307,7713.9840437977755,604541
0_522320,7702.285983320183,604541
0_522483,7741.585784640686,604541
0_522833,7711.093122908463,604541
0_523010,7723.7562909959715,604541
0_523013,7717.409630937326,604541
0_523084,7720.692970491057,604541
0_523271,7728.089947549297,604541
0_523283,7721.416168853524,604541
0_523590,7736.001273288015,604541
0_523773,7733.191048155407,604541
0_524299,7731.281972049118,604541
0_524441,7709.09122783214,604541
0_524443,7700.810552500626,604541
0_524622,7720.324647977453,604541
0_524761,7710.9160117614965,604541
0_524789,7753.937674159561,604541
0_524919,7716.943569911913,604541
0_525170,7720.339569916854,604541
0_525448,7727.475206319208,604541
0_525461,7734.29061322104,604541
0_525757,7762.84088924378,604541
0_525997,7711.491043437178,604541
0_526665,7735.74210690417,604541
0_526673,7725.577636564177,604541
0_526745,7710.248978464184,604541
0_526823,7738.184731561903,604541
0_526978,7719.669431507189,604541
0_527010,7737.69831262011,604541
0_527334,7719.561608425683,604541
0_527362,7720.042048221375,604541
0_527364,7712.723660820822,604541
0_527537,7719.15816341975,604541
0_527558,7719.160497983437,604541
0_527623,7732.110356218344,604541
0_527686,7716.736416855776,604541
0_527695,7718.259870261768,604541
0_527872,7715.656768676477,604541
0_527921,7716.79154939173,604541
0_528183,7712.1886724705055,604541
0_528259,7748.590177902091,604541
0_528478,7720.22931237955,604541
0_528513,7738.82951654908,604541
0_528559,7710.5948882239945,604541
0_528629,7720.181340779144,604541
0_528839,7728.320190133879,604541
0_528908,7752.065178091733,604541
0_528928,7712.298638371308,604541
0_528936,7713.405055848591,604541
0_528940,7729.884979093849,604541
0_529197,7721.928603396157,604541
0_529271,7736.11662660095,604541
0_529360,7713.393020186177,604541
0_529375,7713.666234166236,604541
0_529466,7726.967193516102,604541
0_529763,7716.9426015611425,604541
0_530117,7717.371811895363,604541
0_530167,7724.434472420428,604541
0_530176,7726.495597903078,604541
0_530204,7745.26790276242,604541
0_530397,7719.366629288961,604541
0_530506,7707.325694081502,604541
0_530960,7718.080740438677,604541
0_531054,7715.496446093378,604541
0_531062,7732.234554710922,604541
0_531198,7701.19080148445,604541
0_531254,7713.640618358999,604541
0_531639,7743.179430668041,604541
0_531664,7715.574786009737,604541
0_531861,7724.475101857867,604541
0_531886,7738.423799673694,604541
0_531956,7746.67740532514,604541
0_532049,7730.630860375328,604541
0_532169,7713.463193955564,604541
0_532222,7725.765854699113,604541
0_532252,7724.322653128019,604541
0_532601,7712.9278824322,604541
0_532673,7739.121869674846,604541
0_532994,7721.344201732308,604541
0_533225,7738.548291830788,604541
0_533285,7721.152663770233,604541
0_533301,7726.72589179553,604541
0_533538,7699.189922879926,604541
0_533767,7729.547951513555,604541
0_533777,7719.070079781833,604541
0_533865,7702.148760574683,604541
0_534241,7716.818690339344,604541
0_534494,7710.413599816447,604541
0_534519,7726.768620354621,604541
0_534729,7736.641368491687,604541
0_535123,7731.569235174618,604541
0_535155,7722.031555538495,604541
0_535382,7729.59818690613,604541
0_535535,7719.5326869590235,604541
0_535564,7713.069907695043,604541
0_535841,7726.437893580597,604541
0_535887,7732.444863192261,604541
0_536178,7725.586888073844,604541
0_536602,7714.988218619508,604541
0_536756,7707.802499974089,604541
0_536847,7694.210303645718,604541
0_536868,7719.982860710756,604541
0_536917,7723.366674438925,604541
0_536933,7730.849638519849,604541
0_536988,7702.344995729286,604541
0_537005,7727.530777027128,604541
0_537035,7702.979070311781,604541
0_537237,7723.375324520653,604541
0_537275,7707.172223108141,604541
0_537377,7724.521937416516,604541
0_537387,7709.423739826732,604541
0_537534,7720.683964128532,604541
0_537598,7704.972335572188,604541
0_537653,7716.803907073549,604541
0_537956,7729.564703243591,604541
0_538038,7737.165713892496,604541
0_538116,7724.06999669347,604541
0_538315,7730.62261800356,604541
0_538353,7737.631669557863,604541
0_538467,7706.5964612052385,604541
0_538610,7720.982527082488,604541
0_538630,7711.453300683662,604541
0_538809,7726.1197371729,604541
0_538914,7726.505227263964,604541
0_539053,7718.251070450552,604541
0_539238,7723.421409669532,604541
0_539388,7725.157283699647,604541
0_539602,7702.914303095437,604541
0_539728,7712.385554211873,604541
0_540127,7723.614265026315,604541
0_540233,7709.373684363222,604541
0_540343,7725.9399046659955,604541
0_540560,7724.367296930793,604541
0_540589,7719.061958832217,604541
0_540702,7730.174065297105,604541
0_540706,7723.593508277511,604541
0_540827,7727.118179651492,604541
0_541176,7733.741205795254,604541
0_541678,7706.760508633639,604541
0_541836,7717.818167002802,604541
0_541913,7709.795652048483,604541
0_541992,7740.417333256072,604541
0_542015,7726.100603617185,604541
0_542102,7714.690943056015,604541
0_542331,7741.531114734853,604541
0_542622,7727.963365406456,604541
0_542649,7725.661559549881,604541
0_542920,7714.8326241319855,604541
0_542963,7743.313280708118,604541
0_543194,7722.705726536989,604541
0_543375,7718.716966188662,604541
0_543379,7721.582126558562,604541
0_543426,7712.678198466115,604541
0_543677,7742.935624856377,604541
0_543755,7738.708257031566,604541
0_543854,7723.049139232252,604541
0_544227,7709.472320425483,604541
0_544234,7731.487397625064,604541
0_544506,7714.362311590632,604541
0_544511,7733.553587772558,604541
0_544569,7734.503524706403,604541
0_544762,7712.273075216238,604541
0_545044,7723.157142350847,604541
0_545348,7721.049301722942,604541
0_545638,7720.253363934651,604541
0_545832,7703.355303042429,604541
0_546178,7726.67915193918,604541
0_546391,7716.865655850815,604541
0_546394,7721.500988020864,604541
0_546432,7730.222429953763,604541
0_546519,7728.747017384412,604541
0_546571,7723.918433064373,604541
0_546607,7731.242160464966,604541
0_546907,7754.140714856302,604541
0_547207,7716.586179661604,604541
0_547277,7731.545632698224,604541
0_547541,7741.624472065745,604541
0_547832,7707.975837972375,604541
0_547950,7728.071244300694,604541
0_548039,7721.740154748707,604541
0_548299,7736.118556803541,604541
0_548495,7725.951056084423,604541
0_548632,7732.71490637618,604541
0_548764,7718.8808693406845,604541
0_548831,7727.951520854146,604541
0_548845,7706.632640774499,604541
0_549182,7687.84323903104,604541
0_549424,7717.002323103877,604541
0_549859,7719.668432116034,604541
0_550322,7716.9275528804155,604541
0_550480,7729.956076317634,604541
0_550559,7718.321704136561,604541
0_550800,7702.812800917148,604541
0_550879,7694.3646181911345,604541
0_551088,7714.129504097324,604541
0_551312,7739.0703703764,604541
0_551362,7720.246121365529,604541
0_551410,7720.611214526744,604541
0_551841,7733.892869369457,604541
0_551915,7743.167954154127,604541
0_552075,7741.861543611616,604541
0_552235,7718.529506476253,604541
0_552390,7733.82492139938,604541
0_552526,7735.08689356475,604541
0_552536,7720.661846439435,604541
0_552601,7723.851164235014,604541
0_552703,7739.332097995748,604541
0_552728,7708.49690319904,604541
0_552881,7695.807218155943,604541
0_552883,7723.389540720471,604541
0_553076,7711.998232824465,604541
0_553113,7722.392938271159,604541
0_553263,7724.100018638822,604541
0_553292,7717.790846314246,604541
0_553546,7723.65468522303,604541
0_553849,7713.122717795648,604541
0_554038,7724.877357588693,604541
0_554168,7724.596462928671,604541
0_554303,7727.211110734755,604541
0_554424,7716.291402488895,604541
0_554488,7728.333271507071,604541
0_554547,7723.888487121992,604541
0_554605,7728.8518901986645,604541
0_555091,7743.133739490418,604541
0_555242,7725.296861517943,604541
0_555280,7714.557506925477,604541
0_555344,7729.306911543739,604541
0_555414,7727.348664519464,604541
0_555525,7728.730008947333,604541
0_555694,7726.025475691271,604541
0_555719,7716.904820810749,604541
0_556043,7725.9950381595745,604541
0_556450,7725.501371451818,604541
0_556527,7728.009824043748,604541
0_556698,7729.962071721232,604541
0_557043,7720.338854787889,604541
0_557157,7713.276258229693,604541
0_557207,7719.63970452086,604541
0_557293,7721.944607615194,604541
0_557390,7732.910284079324,604541
0_557709,7714.256830828514,604541
0_557735,7725.950612000003,604541
0_557816,7704.812206612219,604541
0_557860,7701.600028996938,604541
0_557906,7723.032578566087,604541
0_557987,7720.298486556951,604541
0_558100,7727.068502659312,604541
0_558226,7710.878578848107,604541
0_558413,7736.693474744169,604541
0_558626,7745.447634320048,604541
0_558775,7725.508404833364,604541
0_558928,7698.798484706251,604541
0_559136,7709.804366656986,604541
0_559491,7722.997859579085,604541
0_560007,7699.837480359364,604541
0_560170,7743.148352008118,604541
0_560377,7719.822459806462,604541
0_560523,7729.524137349649,604541
0_560536,7731.020043560875,604541
0_560821,7700.85357310479,604541
0_561213,7733.980903383595,604541
0_561319,7715.858122566976,604541
0_561333,7744.717237027894,604541
0_561360,7706.396584409648,604541
0_561728,7716.282240160802,604541
0_561884,7710.334429669503,604541
0_561888,7716.964223121399,604541
0_561947,7708.411128244029,604541
0_562100,7726.741385212481,604541
0_562253,7696.354294326409,604541
0_562360,7713.1138650423245,604541
0_562482,7739.503663419878,604541
0_562545,7720.323462076214,604541
0_562689,7731.354477552796,604541
0_562743,7732.488957440606,604541
0_562828,7727.676716837655,604541
0_562941,7724.653082906867,604541
0_563324,7703.117852408803,604541
0_563356,7719.915115359297,604541
0_563725,7731.517112030093,604541
0_563899,7686.980282908089,604541
0_563923,7725.689144141578,604541
0_563996,7717.497010057072,604541
0_564102,7715.643065451687,604541
0_564167,7725.460697999921,604541
0_564217,7712.2407971247085,604541
0_564285,7734.919082301367,604541
0_564289,7709.767465307091,604541
0_564371,7718.655244422617,604541
0_564540,7698.373367833492,604541
0_564568,7711.904802690584,604541
0_564623,7742.484524313456,604541
0_564715,7727.971711066875,604541
0_565370,7712.056979706767,604541
0_565514,7698.483598187262,604541
0_565555,7726.756545928827,604541
0_565560,7718.445847119973,604541
0_565626,7746.393965017184,604541
0_565784,7721.601737829283,604541
0_565892,7724.397711135329,604541
0_565905,7753.853242910071,604541
0_565997,7709.690652252733,604541
0_566440,7725.815560080949,604541
0_566486,7718.386651968833,604541
0_566495,7723.878451959332,604541
0_566532,7729.485927163993,604541
0_566546,7714.634738910061,604541
0_566952,7718.047828895669,604541
0_567235,7756.1567571126025,604541
0_567447,7719.549959020286,604541
0_567492,7718.394822243947,604541
0_567645,7723.030414384956,604541
0_567649,7725.8226241729535,604541
0_567760,7713.258572284245,604541
0_567891,7728.272002680158,604541
0_567958,7719.976230975489,604541
0_568005,7748.140040213932,604541
0_568035,7725.474464746377,604541
0_568038,7709.660314576036,604541
0_568248,7728.818438285717,604541
0_568265,7723.617420099708,604541
0_568415,7692.160476140011,604541
0_568504,7723.781728597262,604541
0_568970,7723.131391981376,604541
0_569033,7730.105361422163,604541
0_569076,7727.111753328006,604541
0_569143,7698.5401128721305,604541
0_569156,7720.427272746489,604541
0_569207,7723.966478813718,604541
0_569226,7724.368034204869,604541
0_569309,7718.3320898129705,604541
0_569467,7724.329326074211,604541
0_569831,7716.226138578512,604541
0_569892,7705.021615175399,604541
0_570273,7719.98721140127,604541
0_570335,7744.473126840403,604541
0_570949,7722.994387695918,604541
0_571018,7730.474026962995,604541
0_571166,7711.173722125908,604541
0_571194,7722.792251043154,604541
0_571297,7705.512645350817,604541
0_571567,7713.317010592863,604541
0_571598,7714.633141126842,604541
0_571844,7756.248202338305,604541
0_571854,7715.012704834401,604541
0_571921,7710.556553656261,604541
0_571954,7723.21650081151,604541
0_572169,7719.517534490599,604541
0_572192,7722.766209095744,604541
0_572367,7720.483212839226,604541
0_572450,7713.498656019763,604541
0_572657,7718.38235549753,604541
0_572973,7720.528588963989,604541
0_573280,7760.725772614446,604541
0_573429,7729.789790554494,604541
0_573436,7732.926585611471,604541
0_573517,7724.365173363575,604541
0_573618,7713.968073027157,604541
0_574013,7732.965227820287,604541
0_574037,7705.129962173957,604541
0_574047,7730.362533643081,604541
0_574130,7733.230703558407,604541
0_574142,7724.443187546752,604541
0_574159,7722.845485105337,604541
0_574184,7719.748936263662,604541
0_574245,7726.097446557608,604541
0_574393,7713.87678563659,604541
0_574455,7699.886624793386,604541
0_574847,7735.600164569205,604541
0_574991,7751.439732708025,604541
0_575220,7693.5606474288315,604541
0_575302,7729.771981994861,604541
0_575450,7716.04816531542,604541
0_575667,7719.911560976485,604541
0_575799,7734.387904574399,604541
0_575947,7706.007584452095,604541
0_576084,7726.173370768932,604541
0_576307,7723.718599696035,604541
0_576310,7726.346020537732,604541
0_576312,7715.324104431527,604541
0_576419,7715.09393113418,604541
0_576721,7720.831347848955,604541
0_576899,7722.924989115902,604541
0_576939,7706.470766226852,604541
0_577002,7725.353372557399,604541
0_577162,7718.54429346155,604541
0_577203,7715.607491651541,604541
0_577267,7727.080898343623,604541
0_577299,7710.564026212686,604541
0_577410,7710.21025886831,604541
0_577755,7729.30019410184,604541
0_577965,7742.757145054604,604541
0_577972,7722.567633636143,604541
0_578027,7717.011156702803,604541
0_578041,7725.996782743275,604541
0_578080,7720.2307103993,604541
0_578200,7718.477686339629,604541
0_578440,7725.2097612001035,604541
0_578506,7728.111834132259,604541
0_578834,7710.329628638018,604541
0_579402,7709.672123299549,604541
0_579451,7724.359366074456,604541
0_579471,7725.6535754334855,604541
0_579565,7754.776552792221,604541
0_579612,7734.194192872845,604541
0_579685,7710.6570929021445,604541
0_579865,7724.90760426488,604541
0_579892,7729.135039947669,604541
0_580176,7729.43232222765,604541
0_580522,7715.973851602768,604541
0_580525,7720.819486474958,604541
0_580720,7722.215969373442,604541
0_581172,7721.161785205778,604541
0_581293,7724.390304644017,604541
0_581382,7721.418785112476,604541
0_582043,7688.661975782763,604541
0_582230,7716.270488551785,604541
0_582447,7742.0150184687645,604541
0_582550,7721.160374470774,604541
0_582621,7713.130377325061,604541
0_582630,7725.939376932393,604541
0_582827,7719.9277187532325,604541
0_582832,7719.384465951139,604541
0_583301,7720.4361481767255,604541
0_583379,7737.2723678677075,604541
0_583483,7720.864566702541,604541
0_583607,7715.852382733882,604541
0_583803,7701.274311317489,604541
0_584025,7726.359988670034,604541
0_584064,7709.778822749937,604541
0_584074,7713.888052742471,604541
0_584325,7720.866486836047,604541
0_584558,7719.096217163043,604541
0_585103,7697.70597805971,604541
0_585582,7717.94776497859,604541
0_585826,7720.605879055582,604541
0_585952,7720.742411779648,604541
0_586032,7730.315747862941,604541
0_586043,7708.445073576439,604541
0_586121,7711.71205210823,604541
0_586158,7726.743982859562,604541
0_586352,7733.3352253653875,604541
0_587155,7721.0915249622785,604541
0_587289,7725.381877339714,604541
0_587439,7717.261509270819,604541
0_587467,7711.993955677856,604541
0_587678,7753.413128118543,604541
0_587710,7704.183410861684,604541
0_587858,7718.483867225344,604541
0_588067,7684.261762570029,604541
0_588556,7726.941188977635,604541
0_588957,7748.376623679565,604541
0_589131,7711.33913378643,604541
0_589189,7729.69103500222,604541
0_589315,7731.933764139312,604541
0_589446,7722.132039607488,604541
0_589451,7730.029437482061,604541
0_589505,7708.105058776826,604541
0_589569,7720.492329725409,604541
0_589659,7735.794026499015,604541
0_589665,7737.850321247286,604541
0_589666,7705.677386471165,604541
0_589807,7720.215198379782,604541
0_589908,7716.0315341410815,604541
0_589982,7717.519584010364,604541
0_590261,7724.168319188247,604541
0_590337,7728.099596116002,604541
0_590488,7726.479025017615,604541
