#sampleID,sum_PRS,SNP_N
0_448254,1091.2986923469136,604541
0_448335,1089.822490517108,604541
0_448340,1088.768215338001,604541
0_448348,1088.3555848276412,604541
0_448380,1091.8942004459248,604541
0_448546,1090.8711137157643,604541
0_448601,1091.250577885036,604541
0_448815,1089.153632380337,604541
0_448847,1091.4949154014967,604541
0_448894,1090.0439640861134,604541
0_449159,1091.0848115000424,604541
0_449286,1092.4250415002084,604541
0_449297,1088.92489181714,604541
0_449430,1092.4001258513342,604541
0_449734,1091.6880079555833,604541
0_450313,1092.618318237608,604541
0_450471,1091.875070668614,604541
0_450599,1092.7302022668166,604541
0_450608,1091.1611710089605,604541
0_450644,1088.72981813648,604541
0_450672,1090.5075054960498,604541
0_450918,1093.5893800464146,604541
0_451307,1091.5897453984612,604541
0_451498,1092.4876295277722,604541
0_451703,1091.1182920130154,604541
0_451731,1092.55465511284,604541
0_452078,1092.6809803414637,604541
0_452466,1091.454233055257,604541
0_452467,1091.392324716863,604541
0_452533,1090.2024862796402,604541
0_452968,1090.4241329509439,604541
0_453026,1088.9335199256889,604541
0_453036,1090.3802550008165,604541
0_453057,1090.3914332481386,604541
0_453398,1089.6568759598467,604541
0_453814,1091.0277485749148,604541
0_454017,1090.1618710987973,604541
0_454079,1092.6912422363016,604541
0_454140,1091.889034684439,604541
0_454201,1094.0631272838866,604541
0_454258,1089.7773172092484,604541
0_454471,1090.6968675079138,604541
0_454597,1091.7242993852021,604541
0_454643,1090.4954756539044,604541
0_454853,1091.0537874495178,604541
0_454891,1089.8640058589679,604541
0_455327,1089.6541025649362,604541
0_455428,1093.847850772679,604541
0_455452,1091.5221394125067,604541
0_455521,1090.9158524217032,604541
0_455610,1092.338615483787,604541
0_455718,1090.7050005321641,604541
0_455974,1093.533666576695,604541
0_456046,1089.3389104796772,604541
0_456321,1092.1176230221145,604541
0_456558,1092.576926024001,604541
0_456728,1093.3148156146376,604541
0_457169,1089.991010545273,604541
0_457234,1089.2692267893715,604541
0_457275,1088.9531742674894,604541
0_457289,1097.3493068817745,604541
0_457302,1088.1761801957805,604541
0_457348,1088.6468480998205,604541
0_457466,1089.436882808861,604541
0_457639,1091.5137748890616,604541
0_457902,1090.7825788386913,604541
0_458104,1092.6895118059545,604541
0_458112,1090.8053493699003,604541
0_458195,1090.351817295187,604541
0_458221,1093.428637548916,604541
0_458238,1091.78816774168,604541
0_458342,1090.7112266157042,604541
0_458404,1090.2486430605993,604541
0_458413,1091.3159291094157,604541
0_458463,1090.7545089440648,604541
0_458559,1091.2574401898437,604541
0_458562,1093.6895478130325,604541
0_458594,1092.923787575355,604541
0_459362,1091.5896948866723,604541
0_459584,1091.2202135811767,604541
0_459918,1089.2558467794715,604541
0_460095,1091.4777762593635,604541
0_460378,1091.823559711352,604541
0_460418,1092.3525406169658,604541
0_460426,1091.5828613335736,604541
0_460472,1093.4653406405932,604541
0_460496,1091.3420965499888,604541
0_460534,1090.8656711416877,604541
0_460563,1090.5603977675632,604541
0_460597,1090.339061741147,604541
0_460721,1090.8434891961847,604541
0_460742,1094.2531151493552,604541
0_460864,1091.6940480350083,604541
0_460880,1091.7844539876853,604541
0_461122,1091.363909138303,604541
0_461134,1095.0492254303263,604541
0_461472,1093.7226730629936,604541
0_461480,1091.2634635283623,604541
0_461577,1091.4004167385208,604541
0_461840,1091.2053412435284,604541
0_461927,1091.2320930714513,604541
0_461951,1091.7132766051025,604541
0_462655,1091.5546486127337,604541
0_462851,1091.2862326113645,604541
0_463163,1092.1740187318865,604541
0_463183,1090.352343561031,604541
0_463221,1089.6588164863642,604541
0_463255,1090.0880560486899,604541
0_463405,1095.1461453530394,604541
0_463448,1090.710084483775,604541
0_463506,1091.6322045587603,604541
0_463573,1092.2986861953534,604541
0_463671,1091.2877711088222,604541
0_463802,1089.5347806479583,604541
0_464110,1091.4429736871868,604541
0_464278,1089.2576128619203,604541
0_464295,1093.1460075714479,604541
0_464440,1090.1562784572975,604541
0_465263,1088.9782809958197,604541
0_465511,1091.1129647420155,604541
0_465522,1095.1042917101904,604541
0_465523,1091.8618610712667,604541
0_465593,1091.3789684421458,604541
0_465621,1091.636810964563,604541
0_465755,1091.9876018777609,604541
0_465806,1092.9817629033855,604541
0_465843,1092.184915852542,604541
0_466178,1088.322417918808,604541
0_466202,1093.4763221627577,604541
0_466272,1090.7843386810862,604541
0_466283,1088.3583641819976,604541
0_466366,1091.4647413736018,604541
0_466489,1089.7094954561258,604541
0_466577,1092.5747583901987,604541
0_466670,1090.7114410294057,604541
0_466682,1089.6122270716955,604541
0_466704,1089.4853715593688,604541
0_466774,1091.7689809120404,604541
0_466834,1090.9682364900218,604541
0_466895,1091.323970552678,604541
0_467067,1092.3239062850116,604541
0_467118,1093.654886437997,604541
0_467208,1088.882843452576,604541
0_467490,1092.7497585937147,604541
0_467696,1089.4741284897511,604541
0_467768,1091.4481828155122,604541
0_468390,1092.4494721682656,604541
0_468528,1091.3012644609803,604541
0_468876,1091.1250095281787,604541
0_469090,1091.0851827887739,604541
0_469150,1092.0753326293543,604541
0_469280,1090.4800602041837,604541
0_469537,1090.1607783902166,604541
0_469585,1088.2053073255443,604541
0_470016,1091.9955780108455,604541
0_470101,1092.6431372744032,604541
0_470141,1093.2169761763375,604541
0_470301,1091.0241356409074,604541
0_470422,1092.8703069295661,604541
0_470483,1091.2234252654357,604541
0_470606,1090.1255884707932,604541
0_470960,1092.0054938661578,604541
0_471091,1093.9745838346646,604541
0_471159,1092.376341681891,604541
0_471363,1091.2940458843882,604541
0_471586,1090.770720974764,604541
0_471966,1091.3166422100248,604541
0_472010,1091.6426325288774,604541
0_472164,1092.2426106131848,604541
0_472233,1090.0263522734717,604541
0_472276,1091.3057369541227,604541
0_472918,1089.9018568796678,604541
0_472997,1093.2924447675036,604541
0_473213,1091.1955459218586,604541
0_473335,1093.8475577895163,604541
0_473709,1090.3552937316028,604541
0_473875,1091.3142818621834,604541
0_473898,1088.650709612116,604541
0_474064,1092.3199863139466,604541
0_474120,1088.7145463727204,604541
0_474266,1089.981376747696,604541
0_474447,1094.2897753646673,604541
0_474517,1090.9377513248216,604541
0_474874,1092.9987126793997,604541
0_475000,1091.6484217682435,604541
0_475067,1091.2933298794485,604541
0_475205,1091.9975782871843,604541
0_475316,1090.2295065048506,604541
0_475357,1091.0625756488519,604541
0_475457,1089.931614866859,604541
0_475556,1097.0328760299076,604541
0_475563,1093.964146032309,604541
0_475808,1094.5845296508294,604541
0_476269,1091.3544542571083,604541
0_476347,1094.7863546662343,604541
0_476362,1092.7315218008766,604541
0_476618,1092.5806155778878,604541
0_476808,1092.5845992878906,604541
0_476876,1091.2671879812347,604541
0_477189,1090.0573819127387,604541
0_477279,1092.6089752795351,604541
0_477593,1090.148172451559,604541
0_477832,1091.220567966668,604541
0_478151,1091.8413264623723,604541
0_478261,1092.0683576381812,604541
0_478845,1092.5335653225784,604541
0_479143,1089.256660097099,604541
0_479557,1088.9687105630617,604541
0_479699,1095.6369415552097,604541
0_479855,1088.956539814502,604541
0_479970,1089.1471674383363,604541
0_480192,1093.1957002650386,604541
0_480209,1087.6281871162998,604541
0_480250,1092.9751410107024,604541
0_480329,1089.5647317340847,604541
0_480387,1092.0363824123333,604541
0_480935,1091.969609863933,604541
0_480964,1090.8555924662635,604541
0_481163,1090.9737892186054,604541
0_481274,1089.4001187426586,604541
0_481301,1091.6537569087193,604541
0_481368,1091.7038084953188,604541
0_482008,1092.2341106698996,604541
0_482133,1092.9298172874303,604541
0_482178,1090.8299563429666,604541
0_482459,1093.1289715422058,604541
0_482530,1090.4561458217609,604541
0_482699,1092.4726908998657,604541
0_482767,1091.5128334741805,604541
0_483089,1090.9078564725703,604541
0_483150,1089.5945180327162,604541
0_483218,1088.9543399433694,604541
0_483361,1092.2358441000147,604541
0_483590,1086.6868158993934,604541
0_483602,1091.0809480330188,604541
0_483702,1089.54884892897,604541
0_484296,1089.123483644531,604541
0_484439,1090.3548277528737,604541
0_484669,1091.2277258723939,604541
0_484802,1088.3106461754455,604541
0_484825,1089.536934413299,604541
0_484861,1089.278510020095,604541
0_485106,1091.4078605858665,604541
0_485439,1088.539764454698,604541
0_485626,1093.3130677238782,604541
0_485693,1088.9797653643595,604541
0_485774,1092.3243604915938,604541
0_485865,1090.8541809411004,604541
0_485913,1092.2830245265898,604541
0_486429,1092.2575246417698,604541
0_486461,1093.978959270215,604541
0_486537,1088.9759556543568,604541
0_486659,1091.824813627663,604541
0_486718,1094.560778758019,604541
0_486808,1093.581962149446,604541
0_486884,1090.1698648664278,604541
0_487219,1090.1939359649568,604541
0_487334,1092.2383253496087,604541
0_487536,1091.9430176790067,604541
0_487804,1088.6591805715739,604541
0_487960,1090.5418014866789,604541
0_488156,1091.4967819392818,604541
0_488588,1092.080075535642,604541
0_488646,1090.721705251565,604541
0_488735,1091.9193686626038,604541
0_488904,1093.3641554838844,604541
0_488915,1090.80935412044,604541
0_488955,1094.6136420530183,604541
0_489119,1088.6216855955736,604541
0_489267,1090.1459973753415,604541
0_489283,1092.1082449932192,604541
0_489329,1090.5288250111819,604541
0_489355,1087.9551261280158,604541
0_489521,1095.5987484052735,604541
0_489546,1090.597474423042,604541
0_489567,1093.5416870654446,604541
0_489614,1092.182547537986,604541
0_489747,1090.102228620865,604541
0_489815,1090.9917997573214,604541
0_489831,1092.4476070659969,604541
0_490067,1090.1222665067558,604541
0_490331,1089.6967650799543,604541
0_490390,1090.6570354501346,604541
0_490460,1091.92823662637,604541
0_490642,1091.2346351920844,604541
0_490789,1091.2477025978749,604541
0_490842,1090.4286044038327,604541
0_490921,1092.8827420506075,604541
0_490924,1093.0443113239894,604541
0_491201,1092.2580877090525,604541
0_491376,1092.0420694130275,604541
0_491392,1095.0244698252711,604541
0_491450,1088.4321559054406,604541
0_491623,1092.0535754046896,604541
0_491638,1091.6961520427449,604541
0_491719,1095.3956797094727,604541
0_491897,1087.6313340948032,604541
0_491933,1088.321614228631,604541
0_491971,1089.1972937280314,604541
0_492086,1094.2185593488448,604541
0_492124,1090.99313898238,604541
0_492443,1093.7907540247197,604541
0_492465,1093.4284323257348,604541
0_492505,1091.5769919298543,604541
0_492654,1088.5305474419124,604541
0_492801,1090.2884025659705,604541
0_492965,1091.0125337021577,604541
0_493079,1092.897445550619,604541
0_493395,1089.5039553824215,604541
0_493437,1091.3328948210415,604541
0_493564,1090.025624573082,604541
0_493949,1093.9175747870781,604541
0_494206,1090.7471645362646,604541
0_494794,1089.8321198789495,604541
0_494970,1094.3126884292917,604541
0_495059,1092.3461976012204,604541
0_495212,1091.7051292512406,604541
0_495404,1090.1103677873816,604541
0_495513,1089.3742381959341,604541
0_495689,1092.1060495832066,604541
0_495773,1091.518295191325,604541
0_496237,1091.3016229391724,604541
0_496351,1096.824584049414,604541
0_496410,1092.0504952892934,604541
0_496420,1091.8479708874488,604541
0_496534,1090.9920931808529,604541
0_496729,1091.8388100393274,604541
0_497019,1089.548186881648,604541
0_497077,1091.4011858312385,604541
0_497173,1091.2152895950246,604541
0_497342,1090.601100103141,604541
0_497428,1089.9846210289272,604541
0_497711,1091.8508608547043,604541
0_497812,1092.7223532286196,604541
0_497847,1090.4432870161945,604541
0_497962,1093.988628565341,604541
0_498043,1089.8685254810184,604541
0_498257,1089.6252122224387,604541
0_498826,1090.1966056716624,604541
0_498881,1090.1800828390676,604541
0_498884,1093.757523475959,604541
0_498984,1093.3317448766475,604541
0_499081,1090.7689982369943,604541
0_499761,1092.1011381937724,604541
0_500010,1090.4666101808264,604541
0_500137,1094.4450613944991,604541
0_500374,1090.1673960803603,604541
0_500414,1089.067109107338,604541
0_500534,1092.5276614519664,604541
0_500672,1091.0148824582038,604541
0_500865,1091.4343863114773,604541
0_500921,1092.4795483563855,604541
0_501126,1089.4746825780892,604541
0_501147,1093.7948280990556,604541
0_501152,1091.8450812840506,604541
0_501209,1087.9125750020378,604541
0_501269,1091.5863801785451,604541
0_501370,1090.5790839850508,604541
0_501422,1094.6022462001256,604541
0_501806,1092.307851585945,604541
0_502083,1092.0911671683423,604541
0_502317,1092.3381551679875,604541
0_502326,1090.7038260011968,604541
0_502483,1089.1368853683732,604541
0_502681,1090.9381220164364,604541
0_502873,1091.4605447076726,604541
0_502936,1090.495358085555,604541
0_502938,1089.2557526413582,604541
0_503294,1093.3634327659013,604541
0_503295,1092.0378277644827,604541
0_503828,1095.259717852888,604541
0_503906,1088.618788519764,604541
0_503945,1089.6310376042416,604541
0_503988,1087.0856451207123,604541
0_504154,1092.3845888561,604541
0_504347,1093.8025581621494,604541
0_504671,1089.352263882487,604541
0_504705,1089.2510528495438,604541
0_505216,1092.9224283904953,604541
0_505360,1090.9884208450903,604541
0_505388,1087.679890339151,604541
0_505533,1092.1470122121543,604541
0_505588,1088.1941889232712,604541
0_505737,1093.9879524926139,604541
0_505839,1093.1181191008782,604541
0_505946,1093.8085018581478,604541
0_506311,1090.598087090294,604541
0_506456,1090.8442763728117,604541
0_506499,1089.3121510081255,604541
0_506533,1091.7342595978391,604541
0_506843,1093.215997044602,604541
0_506857,1091.5491945813837,604541
0_507075,1094.1614997740153,604541
0_507111,1091.1232805918264,604541
0_507213,1093.924974842566,604541
0_507246,1089.0517095507228,604541
0_507350,1089.772472676245,604541
0_507375,1091.1515700944615,604541
0_507749,1092.4796349551098,604541
0_507915,1091.2236141056944,604541
0_508027,1089.9891346227041,604541
0_508073,1093.088054808488,604541
0_508090,1094.358064748334,604541
0_508264,1091.5666832791621,604541
0_508364,1091.3804560947347,604541
0_508881,1090.036552348756,604541
0_508965,1092.6560607862477,604541
0_508975,1094.7908675462213,604541
0_509227,1091.0472586000615,604541
0_509263,1093.8562297356998,604541
0_509785,1088.3950484436543,604541
0_509833,1087.5802728679535,604541
0_509960,1090.3568444136772,604541
0_509997,1091.9362111427172,604541
0_510019,1091.4272754389692,604541
0_510025,1089.9868509244243,604541
0_510041,1088.6304193768822,604541
0_510411,1087.8433396636374,604541
0_510577,1089.2582880822915,604541
0_510654,1090.2203105549543,604541
0_510938,1096.0605565955711,604541
0_510949,1089.9734655109862,604541
0_511374,1091.5729979106263,604541
0_511433,1089.2181088568,604541
0_511440,1091.2740445773632,604541
0_511454,1090.1872141325648,604541
0_511522,1090.9596133868622,604541
0_511618,1090.7740223604887,604541
0_511673,1090.9230451005822,604541
0_511749,1091.5248988343526,604541
0_512075,1093.8260910570893,604541
0_512109,1088.628984079154,604541
0_512150,1091.014012656338,604541
0_512280,1094.7512200683418,604541
0_512326,1090.1530341606303,604541
0_512381,1092.1222796125821,604541
0_512466,1089.8546271089199,604541
0_512543,1089.0107693470386,604541
0_512549,1092.2444213760007,604541
0_512780,1093.6078726264577,604541
0_512825,1090.2252147097822,604541
0_512828,1093.0658459577464,604541
0_513049,1093.145084061221,604541
0_513088,1090.2654019996585,604541
0_513120,1091.051123409257,604541
0_513324,1091.3201748408992,604541
0_513347,1091.6087653593743,604541
0_513603,1090.5231659044432,604541
0_513749,1090.8896347936668,604541
0_513775,1089.9243150987725,604541
0_513902,1091.498672965306,604541
0_513980,1093.571276287879,604541
0_514074,1090.1483313245524,604541
0_514466,1090.7458442341713,604541
0_514971,1091.2119559195971,604541
0_515145,1092.829739994905,604541
0_515153,1089.4265195253697,604541
0_515205,1093.4924754108645,604541
0_515218,1092.9639714862353,604541
0_515618,1093.4264491998988,604541
0_515788,1094.109176210853,604541
0_515907,1090.9956531710916,604541
0_515930,1093.807898223614,604541
0_516205,1090.6946045191635,604541
0_516365,1088.159926425347,604541
0_516381,1093.0026938120436,604541
0_516391,1091.8169371681226,604541
0_516637,1094.5278000550577,604541
0_516669,1090.8698382885466,604541
0_516824,1090.5976432745126,604541
0_516837,1089.3502590250293,604541
0_516859,1090.6890318136523,604541
0_516891,1089.6828677804783,604541
0_517037,1090.007047347938,604541
0_517188,1088.9592557841409,604541
0_517229,1092.3151849234484,604541
0_517346,1090.5076147037253,604541
0_517361,1092.4649832703103,604541
0_517549,1090.6472689949808,604541
0_517755,1087.9095809905402,604541
0_517851,1090.7746288061428,604541
0_518175,1088.8685107297927,604541
0_518237,1096.7680651393018,604541
0_519015,1086.5226430927805,604541
0_519118,1091.7690337156735,604541
0_519119,1090.3332858721967,604541
0_519343,1090.6864700712638,604541
0_519524,1091.3215695627796,604541
0_519629,1089.702758817658,604541
0_519907,1091.6810392084355,604541
0_519944,1089.2975941684147,604541
0_520061,1093.02406238688,604541
0_520308,1094.8242686419983,604541
0_520347,1091.3445382834025,604541
0_520459,1088.9752376546292,604541
0_520564,1092.7869487674827,604541
0_520928,1092.6806056232474,604541
0_521132,1091.0807800282603,604541
0_521195,1092.6537586849354,604541
0_521248,1092.1772210081099,604541
0_521262,1090.110356533636,604541
0_521289,1089.8682940835806,604541
0_521295,1090.1692018241947,604541
0_521324,1090.4341713226759,604541
0_521443,1090.2084118554744,604541
0_521775,1090.2789436990224,604541
0_521864,1092.7865159853081,604541
0_521897,1093.7356760444375,604541
0_522114,1092.8070143018886,604541
0_522173,1090.7359576536,604541
0_522307,1090.0468291881111,604541
0_522320,1093.0825337728395,604541
0_522483,1090.1965400714494,604541
0_522833,1090.6965831027073,604541
0_523010,1091.4758103561267,604541
0_523013,1088.7506015889114,604541
0_523084,1091.4462868164853,604541
0_523271,1092.2450081200022,604541
0_523283,1091.8451770925494,604541
0_523590,1091.3766918256576,604541
0_523773,1091.9411487624952,604541
0_524299,1092.1107506275264,604541
0_524441,1096.9147231412744,604541
0_524443,1093.1763360383334,604541
0_524622,1094.344721763573,604541
0_524761,1091.923282285305,604541
0_524789,1085.8556240618452,604541
0_524919,1088.5715297942543,604541
0_525170,1089.7031514325047,604541
0_525448,1090.3379561133652,604541
0_525461,1093.3155178198506,604541
0_525757,1093.4466098621297,604541
0_525997,1089.770516434134,604541
0_526665,1089.0172628377986,604541
0_526673,1091.3953419837585,604541
0_526745,1098.0167538500573,604541
0_526823,1090.348195248538,604541
0_526978,1090.9637055604517,604541
0_527010,1092.1945003021087,604541
0_527334,1089.6519256165875,604541
0_527362,1093.0914049165547,604541
0_527364,1094.1755609146705,604541
0_527537,1089.6521751029636,604541
0_527558,1089.128411200432,604541
0_527623,1092.7349593834008,604541
0_527686,1094.2700865087759,604541
0_527695,1090.5083812176263,604541
0_527872,1090.0045771357034,604541
0_527921,1092.5255516409159,604541
0_528183,1091.2343004701281,604541
0_528259,1094.587018380909,604541
0_528478,1092.1036464659906,604541
0_528513,1094.872855731417,604541
0_528559,1093.0749975531749,604541
0_528629,1092.5046690817653,604541
0_528839,1090.0144619001305,604541
0_528908,1088.6516167670184,604541
0_528928,1092.5761424359398,604541
0_528936,1089.810705198229,604541
0_528940,1083.4937114796055,604541
0_529197,1093.745654576923,604541
0_529271,1090.2971076068304,604541
0_529360,1090.8297656864456,604541
0_529375,1089.7850782197127,604541
0_529466,1091.674439000578,604541
0_529763,1091.9773879778174,604541
0_530117,1090.2972228699832,604541
0_530167,1092.3701707010298,604541
0_530176,1090.163435887175,604541
0_530204,1089.3625677160894,604541
0_530397,1092.7000386715072,604541
0_530506,1086.9693920857799,604541
0_530960,1091.012274849236,604541
0_531054,1090.4704419225445,604541
0_531062,1088.4444631087574,604541
0_531198,1089.213926281649,604541
0_531254,1093.464461263434,604541
0_531639,1087.9159223143897,604541
0_531664,1090.975525575431,604541
0_531861,1091.3511272940527,604541
0_531886,1090.2166401137094,604541
0_531956,1092.0286075200825,604541
0_532049,1093.970087163098,604541
0_532169,1095.2411854143302,604541
0_532222,1091.5781079239314,604541
0_532252,1092.2546675515143,604541
0_532601,1090.3071915898015,604541
0_532673,1093.3944321864863,604541
0_532994,1090.5589931228503,604541
0_533225,1091.3219708213721,604541
0_533285,1090.2517509091367,604541
0_533301,1090.1591215800918,604541
0_533538,1093.120983126212,604541
0_533767,1092.8461806253931,604541
0_533777,1091.9753671424585,604541
0_533865,1094.0922992972442,604541
0_534241,1087.4935858653944,604541
0_534494,1092.340163363588,604541
0_534519,1093.1360422540818,604541
0_534729,1094.345307230473,604541
0_535123,1091.5554977146708,604541
0_535155,1089.3449841657207,604541
0_535382,1091.6750600234527,604541
0_535535,1089.5578787970155,604541
0_535564,1088.7499520179472,604541
0_535841,1091.4277745035336,604541
0_535887,1091.6049116505114,604541
0_536178,1086.02790468165,604541
0_536602,1088.7550971332269,604541
0_536756,1093.3086268587363,604541
0_536847,1091.5239293865266,604541
0_536868,1092.0829098032577,604541
0_536917,1089.8427731674951,604541
0_536933,1094.1775741394486,604541
0_536988,1093.7205333748548,604541
0_537005,1090.328483169585,604541
0_537035,1094.8824529360124,604541
0_537237,1093.7249326572548,604541
0_537275,1091.4781535935308,604541
0_537377,1091.9805233959705,604541
0_537387,1090.215056805193,604541
0_537534,1087.7575997189729,604541
0_537598,1091.654621335531,604541
0_537653,1091.9283790689651,604541
0_537956,1091.3969255918398,604541
0_538038,1090.4103436103676,604541
0_538116,1092.0071473087346,604541
0_538315,1092.5540440933787,604541
0_538353,1091.9083324692076,604541
0_538467,1091.9322348778594,604541
0_538610,1089.6664702802989,604541
0_538630,1090.4221766394019,604541
0_538809,1093.220901770944,604541
0_538914,1090.5901330760867,604541
0_539053,1089.456356192019,604541
0_539238,1089.2778423135176,604541
0_539388,1089.4197779818285,604541
0_539602,1094.7346085297931,604541
0_539728,1089.069350899059,604541
0_540127,1091.830913842845,604541
0_540233,1090.5895959504198,604541
0_540343,1091.8099493868797,604541
0_540560,1089.7512043298332,604541
0_540589,1092.4986349050491,604541
0_540702,1092.2853031685424,604541
0_540706,1090.7092540401277,604541
0_540827,1091.6193633583387,604541
0_541176,1092.9443471550019,604541
0_541678,1088.5682814365875,604541
0_541836,1092.4840212456847,604541
0_541913,1091.4146158570418,604541
0_541992,1092.3602857589615,604541
0_542015,1091.377452971882,604541
0_542102,1091.3426521480437,604541
0_542331,1091.986283605076,604541
0_542622,1092.6062028309673,604541
0_542649,1092.4625843841554,604541
0_542920,1089.8211038409067,604541
0_542963,1093.6946405794924,604541
0_543194,1089.9373309283176,604541
0_543375,1097.7145477790323,604541
0_543379,1092.6517960816072,604541
0_543426,1090.4789850579093,604541
0_543677,1094.2693236575649,604541
0_543755,1092.0638370826591,604541
0_543854,1091.396393683368,604541
0_544227,1089.7601111671631,604541
0_544234,1094.32585053215,604541
0_544506,1089.5446733098047,604541
0_544511,1092.5207232673492,604541
0_544569,1089.5685962203788,604541
0_544762,1090.8499899871,604541
0_545044,1089.981072251432,604541
0_545348,1091.1921509809147,604541
0_545638,1091.592859778985,604541
0_545832,1091.204899745393,604541
0_546178,1093.1026556519796,604541
0_546391,1089.3078502544324,604541
0_546394,1094.4064960801463,604541
0_546432,1095.6588389387714,604541
0_546519,1089.1200233500008,604541
0_546571,1093.8881336723273,604541
0_546607,1091.1011572055313,604541
0_546907,1092.621413849845,604541
0_547207,1092.5179681887837,604541
0_547277,1089.7906449100785,604541
0_547541,1092.6710505561123,604541
0_547832,1090.2200207070694,604541
0_547950,1093.0399233701814,604541
0_548039,1089.4239955949688,604541
0_548299,1091.2201120139493,604541
0_548495,1091.8028957573808,604541
0_548632,1092.3616793064782,604541
0_548764,1091.443750622631,604541
0_548831,1090.3335598715148,604541
0_548845,1094.129147178915,604541
0_549182,1092.4266196936137,604541
0_549424,1089.838444603534,604541
0_549859,1092.4430335364607,604541
0_550322,1092.7165583012836,604541
0_550480,1090.8131421656526,604541
0_550559,1091.1617381287351,604541
0_550800,1093.8991496103083,604541
0_550879,1088.1554921880572,604541
0_551088,1097.0707765432553,604541
0_551312,1094.3076134001572,604541
0_551362,1088.6077101509711,604541
0_551410,1092.7428384365653,604541
0_551841,1089.8478560657124,604541
0_551915,1095.4428346976722,604541
0_552075,1091.3984823326682,604541
0_552235,1090.8309430959134,604541
0_552390,1089.975824802816,604541
0_552526,1092.1125807012984,604541
0_552536,1090.9822035191007,604541
0_552601,1091.0486402615227,604541
0_552703,1092.73432108394,604541
0_552728,1095.4940107843286,604541
0_552881,1092.3477721851057,604541
0_552883,1094.327287080042,604541
0_553076,1091.5933499471032,604541
0_553113,1090.8548017308044,604541
0_553263,1094.3231374622017,604541
0_553292,1090.8848775964445,604541
0_553546,1092.8448690857713,604541
0_553849,1091.6134605877296,604541
0_554038,1090.286002058858,604541
0_554168,1087.624563482814,604541
0_554303,1091.741287324172,604541
0_554424,1093.7460895237084,604541
0_554488,1093.317055086088,604541
0_554547,1091.8685492966852,604541
0_554605,1088.940807836375,604541
0_555091,1091.0083898598878,604541
0_555242,1089.1947496921948,604541
0_555280,1097.6375827282181,604541
0_555344,1090.8770698049093,604541
0_555414,1088.914138180105,604541
0_555525,1091.521564270424,604541
0_555694,1090.7286408673237,604541
0_555719,1090.1465212539238,604541
0_556043,1094.504982164118,604541
0_556450,1089.829309164039,604541
0_556527,1091.5980966460834,604541
0_556698,1092.5165030001576,604541
0_557043,1091.9969918692445,604541
0_557157,1089.5626910241108,604541
0_557207,1091.4388745655938,604541
0_557293,1090.4116750708047,604541
0_557390,1090.7753575020886,604541
0_557709,1090.0248093150467,604541
0_557735,1088.7157819047789,604541
0_557816,1089.7455918028686,604541
0_557860,1093.7864117058896,604541
0_557906,1095.3011367591275,604541
0_557987,1088.6508364192216,604541
0_558100,1090.936467991389,604541
0_558226,1090.181518908192,604541
0_558413,1096.0995405038307,604541
0_558626,1093.8171104985163,604541
0_558775,1087.5306188880181,604541
0_558928,1092.5392522085117,604541
0_559136,1090.336050694868,604541
0_559491,1091.7085145806363,604541
0_560007,1090.4738451021574,604541
0_560170,1092.1255799804167,604541
0_560377,1098.023314832041,604541
0_560523,1093.6035580287207,604541
0_560536,1089.3542072426314,604541
0_560821,1092.9269088123117,604541
0_561213,1090.057408188603,604541
0_561319,1091.4533198809427,604541
0_561333,1091.1659343643626,604541
0_561360,1094.9181641249131,604541
0_561728,1089.8618021142597,604541
0_561884,1090.8581568663526,604541
0_561888,1092.1431524423645,604541
0_561947,1090.9938010527555,604541
0_562100,1090.8475344446185,604541
0_562253,1089.9858568067036,604541
0_562360,1088.589702050728,604541
0_562482,1088.589712700824,604541
0_562545,1090.9809773666893,604541
0_562689,1092.7677155392876,604541
0_562743,1094.2672013955573,604541
0_562828,1093.5209330057837,604541
0_562941,1087.0541292502337,604541
0_563324,1088.1127084109628,604541
0_563356,1096.75648929314,604541
0_563725,1091.0433258808,604541
0_563899,1093.2962288216263,604541
0_563923,1093.4985550256608,604541
0_563996,1090.4531389833344,604541
0_564102,1092.5845287726372,604541
0_564167,1093.3281817749983,604541
0_564217,1092.4308143187734,604541
0_564285,1090.9503348955548,604541
0_564289,1091.8694508910999,604541
0_564371,1090.2667704509663,604541
0_564540,1090.823936784359,604541
0_564568,1089.2773539404793,604541
0_564623,1094.066921778463,604541
0_564715,1093.9971064523907,604541
0_565370,1093.1643624944709,604541
0_565514,1091.965313571014,604541
0_565555,1091.3948407709217,604541
0_565560,1093.407441805768,604541
0_565626,1096.0976718471609,604541
0_565784,1092.4145760760914,604541
0_565892,1088.3710696878604,604541
0_565905,1092.3455285733846,604541
0_565997,1089.308153790957,604541
0_566440,1093.5798733452064,604541
0_566486,1091.2771678599024,604541
0_566495,1091.0973694422976,604541
0_566532,1094.4385828016375,604541
0_566546,1090.0356142544551,604541
0_566952,1089.8348230294005,604541
0_567235,1092.7586055118518,604541
0_567447,1090.4762946684148,604541
0_567492,1091.1432854758443,604541
0_567645,1086.972045533703,604541
0_567649,1090.4695628392567,604541
0_567760,1090.5626364560019,604541
0_567891,1090.7371509371592,604541
0_567958,1088.6368067075593,604541
0_568005,1091.580629259737,604541
0_568035,1088.2258550291328,604541
0_568038,1090.661247613631,604541
0_568248,1090.002593353603,604541
0_568265,1091.2211515201695,604541
0_568415,1087.9211044537576,604541
