#sampleID,sum_PRS,SNP_N
0_465755,16471.744131087307,604541
0_465806,16467.40233307342,604541
0_465843,16453.1068019265,604541
0_466178,16473.945099711098,604541
0_466202,16444.087714499652,604541
0_466272,16439.56119978939,604541
0_466283,16457.47195184095,604541
0_466366,16467.202402558534,604541
0_466489,16520.54474286061,604541
0_466577,16443.58450657905,604541
0_466670,16430.954714979984,604541
0_466682,16482.96345826097,604541
0_466704,16475.756811743187,604541
0_466774,16487.596628591276,604541
0_466834,16514.830498944662,604541
0_466895,16434.317306806377,604541
0_467067,16433.769890058953,604541
0_467118,16419.413593736102,604541
0_467208,16470.677640696922,604541
0_467490,16502.451580246438,604541
0_467696,16462.45841446256,604541
0_467768,16460.55734931779,604541
0_468390,16490.342193334804,604541
0_468528,16403.54938544702,604541
0_468876,16483.617987382524,604541
0_469090,16493.21136005678,604541
0_469150,16502.506465858147,604541
0_469280,16478.56886615637,604541
0_469537,16455.105780116075,604541
0_469585,16488.43195649475,604541
0_470016,16430.987449366894,604541
0_470101,16476.147253260344,604541
0_470141,16511.473934640428,604541
0_470301,16482.328648535564,604541
0_470422,16453.949635753306,604541
0_470483,16402.013104115922,604541
0_470606,16433.85311569361,604541
0_470960,16473.46002195231,604541
0_471091,16462.725050186255,604541
0_471159,16460.707677555452,604541
0_471363,16502.52080477143,604541
0_471586,16438.82374421724,604541
0_471966,16540.84855501184,604541
0_472010,16445.63719952062,604541
0_472164,16451.53702735718,604541
0_472233,16445.10995614222,604541
0_472276,16459.82758079318,604541
0_472918,16443.425906757624,604541
0_472997,16481.973429382368,604541
0_473213,16454.67913526105,604541
0_473335,16464.326842104863,604541
0_473709,16442.063945322847,604541
0_473875,16455.120173618492,604541
0_473898,16406.699201541443,604541
0_474064,16439.322768673104,604541
0_474120,16540.40898205818,604541
0_474266,16493.71245339223,604541
0_474447,16468.873137946583,604541
0_474517,16457.85616019918,604541
0_474874,16486.189767446267,604541
0_475000,16439.598993102663,604541
0_475067,16516.14782116125,604541
0_475205,16463.942195596814,604541
0_475316,16486.183823083695,604541
0_475357,16477.00716347148,604541
0_475457,16468.929111656587,604541
0_475556,16481.322897719067,604541
0_475563,16470.6626921994,604541
0_475808,16508.080733456292,604541
0_476269,16496.259491245455,604541
0_476347,16368.998235589264,604541
0_476362,16478.36352623831,604541
0_476618,16476.919976143992,604541
0_476808,16501.312567828034,604541
0_476876,16464.18763999226,604541
0_477189,16427.51955258492,604541
0_477279,16476.06917211837,604541
0_477593,16471.502674687054,604541
0_477832,16443.9124356074,604541
0_478151,16453.271102114428,604541
0_478261,16383.985736333947,604541
0_478845,16480.6457978583,604541
0_479143,16474.04346384388,604541
0_479557,16398.911709688673,604541
0_479699,16509.530901533806,604541
0_479855,16419.943526367486,604541
0_479970,16490.70731673381,604541
0_480192,16430.209347496417,604541
0_480209,16461.7059095654,604541
0_480250,16489.570903916407,604541
0_480329,16481.94602051323,604541
0_480387,16473.825215524903,604541
0_480935,16479.344549581612,604541
0_480964,16538.205357398936,604541
0_481163,16460.97437857025,604541
0_481274,16509.229205385724,604541
0_481301,16467.164909495998,604541
0_481368,16431.912030027648,604541
0_482008,16463.767309436033,604541
0_482133,16482.923216373176,604541
0_482178,16495.036027147395,604541
0_482459,16487.15604133101,604541
0_482530,16503.4992540898,604541
0_482699,16475.00052755596,604541
0_482767,16467.11918114143,604541
0_483089,16475.943424724053,604541
0_483150,16432.354245708495,604541
0_483218,16447.25785330916,604541
0_483361,16451.38562069233,604541
0_483590,16486.090740159827,604541
0_483602,16485.78993594562,604541
0_483702,16454.583326295335,604541
0_484296,16365.264426126649,604541
0_484439,16485.84758991534,604541
0_484669,16457.341366203207,604541
0_484802,16470.82251071702,604541
0_484825,16505.61531433773,604541
0_484861,16444.59360987896,604541
0_485106,16470.34250610273,604541
0_485439,16551.874698064268,604541
0_485626,16487.991531805706,604541
0_485693,16456.681765067955,604541
0_485774,16475.452063309218,604541
0_485865,16444.75431671206,604541
0_485913,16413.762124598557,604541
0_486429,16490.507333054036,604541
0_486461,16387.66687153748,604541
0_486537,16448.30582813059,604541
0_486659,16618.651010213838,604541
0_486718,16500.409370628167,604541
0_486808,16524.73751462464,604541
0_486884,16430.064124307286,604541
0_487219,16438.821547860593,604541
0_487334,16448.20815124667,604541
0_487536,16572.90494240517,604541
0_487804,16435.34640371549,604541
0_487960,16457.502594816255,604541
0_488156,16482.847018503275,604541
0_488588,16497.570820005058,604541
0_488646,16465.692439807815,604541
0_488735,16464.883246846213,604541
0_488904,16473.134762971145,604541
0_488915,16502.739077858612,604541
0_488955,16487.615994667714,604541
0_489119,16473.603337697143,604541
0_489267,16455.935308461307,604541
0_489283,16456.143638816015,604541
0_489329,16455.897232073283,604541
0_489355,16449.047338168155,604541
0_489521,16468.915839733418,604541
0_489546,16415.35192297463,604541
0_489567,16449.79005167944,604541
0_489614,16423.1908054785,604541
0_489747,16471.68246411364,604541
0_489815,16443.26596139995,604541
0_489831,16450.631347533068,604541
0_490067,16473.207847574155,604541
0_490331,16469.513324989464,604541
0_490390,16460.71101337587,604541
0_490460,16420.53642849622,604541
0_490642,16474.295760536148,604541
0_490789,16432.864017508142,604541
0_490842,16540.390175927838,604541
0_490921,16463.799977832605,604541
0_490924,16425.733917435908,604541
0_491201,16541.27610329598,604541
0_491376,16473.939964721896,604541
0_491392,16474.308481499007,604541
0_491450,16397.026038900043,604541
0_491623,16454.0270211244,604541
0_491638,16451.9583407799,604541
0_491719,16479.136709138595,604541
0_491897,16512.601293546093,604541
0_491933,16506.118777387186,604541
0_491971,16522.84950785993,604541
0_492086,16458.872747598354,604541
0_492124,16470.370414064248,604541
0_492443,16466.79071659164,604541
0_492465,16482.232470636925,604541
0_492505,16476.710319395286,604541
0_492654,16486.044724947926,604541
0_492801,16467.45577230395,604541
0_492965,16386.630123684517,604541
0_493079,16396.26896951828,604541
0_493395,16356.920004085061,604541
0_493437,16473.505409553876,604541
0_493564,16468.003118875204,604541
0_493949,16410.962856257585,604541
0_494206,16477.619224003745,604541
0_494794,16443.626506404453,604541
0_494970,16474.80839138571,604541
0_495059,16452.354478286783,604541
0_495212,16477.944580917007,604541
0_495404,16462.626114990122,604541
0_495513,16469.245229355838,604541
0_495689,16525.43217175978,604541
0_495773,16467.166949416696,604541
0_496237,16457.56371978288,604541
0_496351,16553.68661918956,604541
0_496410,16498.954736169217,604541
0_496420,16455.790176837956,604541
0_496534,16414.113911884735,604541
0_496729,16425.995097871946,604541
0_497019,16453.80732144819,604541
0_497077,16420.683819802252,604541
0_497173,16403.634460161134,604541
0_497342,16463.768025080026,604541
0_497428,16441.406113897956,604541
0_497711,16570.229069732857,604541
0_497812,16445.597274891043,604541
0_497847,16431.064654616803,604541
0_497962,16408.07083478457,604541
0_498043,16517.94854162935,604541
0_498257,16461.929187478458,604541
0_498826,16484.65359520276,604541
0_498881,16449.648945016062,604541
0_498884,16443.076779330422,604541
0_498984,16481.102563248645,604541
0_499081,16447.253010716075,604541
0_499761,16385.651797836766,604541
0_500010,16497.3298386177,604541
0_500137,16419.687564624408,604541
0_500374,16457.958672612956,604541
0_500414,16465.155601487757,604541
0_500534,16461.573133797483,604541
0_500672,16483.127454362984,604541
0_500865,16476.656483411894,604541
0_500921,16473.922707122085,604541
0_501126,16457.50884327365,604541
0_501147,16517.30049190472,604541
0_501152,16446.45079399063,604541
0_501209,16389.54609050153,604541
0_501269,16464.294674876375,604541
0_501370,16489.902022114053,604541
0_501422,16435.366981645777,604541
0_501806,16473.019406399777,604541
0_502083,16478.266453666733,604541
0_502317,16460.87365780138,604541
0_502326,16469.681830936795,604541
0_502483,16459.362813772965,604541
0_502681,16451.38235872241,604541
0_502873,16466.01662031824,604541
0_502936,16427.947159931435,604541
0_502938,16433.25571088104,604541
0_503294,16480.27693775365,604541
0_503295,16467.814866292356,604541
0_503828,16402.212796525553,604541
0_503906,16437.308003302765,604541
0_503945,16489.546889460977,604541
0_503988,16468.404000753115,604541
0_504154,16491.89788245095,604541
0_504347,16380.897060480866,604541
0_504671,16429.34970282209,604541
0_504705,16499.691261023498,604541
0_505216,16427.585636775715,604541
0_505360,16433.583236676972,604541
0_505388,16492.787979321034,604541
0_505533,16451.638624306324,604541
0_505588,16465.597172417078,604541
0_505737,16491.84201847783,604541
0_505839,16445.886622439288,604541
0_505946,16459.74018552956,604541
0_506311,16506.190946772414,604541
0_506456,16481.27172832279,604541
0_506499,16474.755947903002,604541
0_506533,16452.371869761646,604541
0_506843,16451.296233851015,604541
0_506857,16471.465955145002,604541
0_507075,16506.437435932414,604541
0_507111,16474.51702750095,604541
0_507213,16485.32524406014,604541
0_507246,16502.53480787782,604541
0_507350,16507.137949573662,604541
0_507375,16465.983327760765,604541
0_507749,16459.464247768734,604541
0_507915,16457.93539552456,604541
0_508027,16509.389481064874,604541
0_508073,16441.397191422824,604541
0_508090,16484.14954728015,604541
0_508264,16437.926852038854,604541
0_508364,16452.394240035355,604541
0_508881,16469.77131022165,604541
0_508965,16436.51912550722,604541
0_508975,16391.66664844341,604541
0_509227,16418.17740588448,604541
0_509263,16528.14787590989,604541
0_509785,16475.945089297573,604541
0_509833,16473.032018988306,604541
0_509960,16421.280428527243,604541
0_509997,16455.816625867894,604541
0_510019,16409.018613295168,604541
0_510025,16455.88393780097,604541
0_510041,16445.72711807264,604541
0_510411,16472.997844271566,604541
0_510577,16466.54148312671,604541
0_510654,16405.25916911473,604541
0_510938,16462.680140289536,604541
0_510949,16462.054240233098,604541
0_511374,16453.707464365958,604541
0_511433,16457.458984515622,604541
0_511440,16458.300226015082,604541
0_511454,16470.112028050782,604541
0_511522,16432.154968483377,604541
0_511618,16464.67486231799,604541
0_511673,16489.734210173647,604541
0_511749,16441.4317907287,604541
0_512075,16512.05252737191,604541
0_512109,16453.403356745664,604541
0_512150,16510.02377608982,604541
0_512280,16393.180470968124,604541
0_512326,16444.865552234107,604541
0_512381,16518.366040774887,604541
0_512466,16404.228506935786,604541
0_512543,16414.760400999054,604541
0_512549,16532.41917303884,604541
0_512780,16464.74762122492,604541
0_512825,16464.259683240965,604541
0_512828,16506.88891168747,604541
0_513049,16453.409629433463,604541
0_513088,16466.168770976394,604541
0_513120,16461.677104016257,604541
0_513324,16505.886576912897,604541
0_513347,16488.928123954083,604541
0_513603,16431.359922106945,604541
0_513749,16486.302156508133,604541
0_513775,16523.070759952665,604541
0_513902,16448.03051626006,604541
0_513980,16437.441024545566,604541
0_514074,16448.97300057962,604541
0_514466,16449.13110305974,604541
0_514971,16513.11361660275,604541
0_515145,16514.541542147515,604541
0_515153,16450.326606912447,604541
0_515205,16505.942454610817,604541
0_515218,16535.07766987855,604541
0_515618,16517.781388792697,604541
0_515788,16400.61915651666,604541
0_515907,16491.055586196308,604541
0_515930,16470.92496620203,604541
0_516205,16465.08268500178,604541
0_516365,16489.82723992201,604541
0_516381,16467.39510446844,604541
0_516391,16436.094408333993,604541
0_516637,16486.65290265253,604541
0_516669,16424.063353135258,604541
0_516824,16457.883865940894,604541
0_516837,16467.159905005134,604541
0_516859,16439.15792071664,604541
0_516891,16508.980329620706,604541
0_517037,16452.96109547643,604541
0_517188,16520.709695933285,604541
0_517229,16468.41859669856,604541
0_517346,16460.890048013607,604541
0_517361,16479.189357329647,604541
0_517549,16465.998384687227,604541
0_517755,16445.049071995785,604541
0_517851,16484.80156187213,604541
0_518175,16481.895774544908,604541
0_518237,16469.836198621182,604541
0_519015,16452.955994099702,604541
0_519118,16463.05052681365,604541
0_519119,16428.307012324673,604541
0_519343,16464.130889944638,604541
0_519524,16483.3185611806,604541
0_519629,16387.493539285097,604541
0_519907,16448.439572383242,604541
0_519944,16468.079598513545,604541
0_520061,16492.459132566073,604541
0_520308,16469.821181342046,604541
0_520347,16446.906739316626,604541
0_520459,16504.631882906087,604541
0_520564,16493.771755205893,604541
0_520928,16418.90778701051,604541
0_521132,16470.05692072922,604541
0_521195,16495.816076127117,604541
0_521248,16476.991685130048,604541
0_521262,16466.905278485156,604541
0_521289,16428.767956153995,604541
0_521295,16451.972750865298,604541
0_521324,16449.991898861954,604541
0_521443,16461.789819893973,604541
0_521775,16472.329171005847,604541
0_521864,16431.399005246883,604541
0_521897,16506.2134701535,604541
0_522114,16439.125928187732,604541
0_522173,16443.36741439858,604541
0_522307,16451.957456406395,604541
0_522320,16422.716126645428,604541
0_522483,16512.881425101616,604541
0_522833,16416.44545978564,604541
0_523010,16457.358985064002,604541
0_523013,16489.917280371465,604541
0_523084,16451.121850185362,604541
0_523271,16438.431148980388,604541
0_523283,16477.37951019282,604541
0_523590,16485.81807841346,604541
0_523773,16443.430276639978,604541
0_524299,16479.198310220272,604541
0_524441,16455.835898462865,604541
0_524443,16430.502212845273,604541
0_524622,16488.333497808104,604541
0_524761,16450.062037678177,604541
0_524789,16522.403748300905,604541
0_524919,16467.796439160797,604541
0_525170,16467.4975258923,604541
0_525448,16459.638615309796,604541
0_525461,16444.779469631503,604541
0_525757,16513.380572497583,604541
0_525997,16496.224328686094,604541
0_526665,16504.668440331425,604541
0_526673,16500.30503249979,604541
0_526745,16434.931165695078,604541
0_526823,16488.4101182447,604541
0_526978,16450.48280032575,604541
0_527010,16448.285020836618,604541
0_527334,16498.62411665839,604541
0_527362,16434.64337017063,604541
0_527364,16437.12648381945,604541
0_527537,16484.23752235012,604541
0_527558,16469.35509734728,604541
0_527623,16419.73597253097,604541
0_527686,16454.495977243772,604541
0_527695,16492.265010476403,604541
0_527872,16455.14910107672,604541
0_527921,16450.01958820797,604541
0_528183,16428.085020230323,604541
0_528259,16501.531557505572,604541
0_528478,16477.962243449605,604541
0_528513,16536.923014382708,604541
0_528559,16442.190340499328,604541
0_528629,16470.205000824564,604541
0_528839,16446.73164698409,604541
0_528908,16517.599199084932,604541
0_528928,16451.765417893665,604541
0_528936,16455.121568635142,604541
0_528940,16477.96120601924,604541
0_529197,16464.754064404213,604541
0_529271,16460.967895247955,604541
0_529360,16440.431260144516,604541
0_529375,16480.767260396486,604541
0_529466,16472.596122231636,604541
0_529763,16466.98545449025,604541
0_530117,16454.612466596005,604541
0_530167,16470.78231512318,604541
0_530176,16462.0956722238,604541
0_530204,16520.4899903421,604541
0_530397,16478.795463832947,604541
0_530506,16449.61843387381,604541
0_530960,16463.371236198916,604541
0_531054,16488.42491684154,604541
0_531062,16461.233269479017,604541
0_531198,16443.494282103595,604541
0_531254,16456.694559189225,604541
0_531639,16482.76523247614,604541
0_531664,16493.94401525096,604541
0_531861,16466.46035500618,604541
0_531886,16482.603699118474,604541
0_531956,16530.56792111142,604541
0_532049,16466.904272187014,604541
0_532169,16443.43340297709,604541
0_532222,16359.477265557773,604541
0_532252,16487.4112217238,604541
0_532601,16365.649358944362,604541
0_532673,16473.946594045796,604541
0_532994,16468.97487501234,604541
0_533225,16444.111778115795,604541
0_533285,16464.248510552246,604541
0_533301,16399.867790283803,604541
0_533538,16454.609290273325,604541
0_533767,16495.640062039693,604541
0_533777,16474.534767411256,604541
0_533865,16459.699448567528,604541
0_534241,16495.16426395384,604541
0_534494,16449.73664421273,604541
0_534519,16395.15263957129,604541
0_534729,16485.14587640977,604541
0_535123,16510.307143337133,604541
0_535155,16460.496901536244,604541
0_535382,16453.518397355212,604541
0_535535,16449.576246715507,604541
0_535564,16429.319426058057,604541
0_535841,16439.16059536768,604541
0_535887,16471.40984350622,604541
0_536178,16439.754857911612,604541
0_536602,16458.947697918018,604541
0_536756,16462.809800803036,604541
0_536847,16338.01621376461,604541
0_536868,16431.34769056639,604541
0_536917,16444.720827906913,604541
0_536933,16462.992671625067,604541
0_536988,16457.5860295226,604541
0_537005,16486.91709276147,604541
0_537035,16400.425229766348,604541
0_537237,16449.7766101266,604541
0_537275,16372.178074997675,604541
0_537377,16432.507858944333,604541
0_537387,16466.77646498189,604541
0_537534,16481.712520067078,604541
0_537598,16444.880217021728,604541
0_537653,16445.69407934062,604541
0_537956,16483.10011440164,604541
0_538038,16501.01173095611,604541
0_538116,16447.260342691745,604541
0_538315,16513.712734711622,604541
0_538353,16420.91895698023,604541
0_538467,16525.967862257017,604541
0_538610,16458.319155945836,604541
0_538630,16457.805223233652,604541
0_538809,16466.7309823651,604541
0_538914,16441.58980109854,604541
0_539053,16454.018936916495,604541
0_539238,16525.179012212546,604541
0_539388,16489.84213861948,604541
0_539602,16424.326666129342,604541
0_539728,16450.40158082745,604541
0_540127,16471.11490126302,604541
0_540233,16428.90908405189,604541
0_540343,16412.6185410978,604541
0_540560,16499.82573827653,604541
0_540589,16475.115185633356,604541
0_540702,16492.220705349588,604541
0_540706,16477.180702095568,604541
0_540827,16444.187217410887,604541
0_541176,16486.085334267973,604541
0_541678,16456.894235317726,604541
0_541836,16472.07725364325,604541
0_541913,16576.702739583616,604541
0_541992,16455.406914604777,604541
0_542015,16453.130627294184,604541
0_542102,16436.214723685775,604541
0_542331,16524.216863503934,604541
0_542622,16453.770184451427,604541
0_542649,16458.68744500738,604541
0_542920,16478.361555805397,604541
0_542963,16498.414217426838,604541
0_543194,16457.619635191968,604541
0_543375,16427.365337129715,604541
0_543379,16447.545182454018,604541
0_543426,16460.220707536435,604541
0_543677,16499.864567355224,604541
0_543755,16458.351713698863,604541
0_543854,16460.427169183542,604541
0_544227,16460.642968632572,604541
0_544234,16480.171130948816,604541
0_544506,16474.694396409664,604541
0_544511,16473.81473568045,604541
0_544569,16494.065704962297,604541
0_544762,16496.46436972288,604541
0_545044,16472.565574624194,604541
0_545348,16470.463520195077,604541
0_545638,16462.253406288502,604541
0_545832,16424.05862225232,604541
0_546178,16423.67973068458,604541
0_546391,16465.331251112166,604541
0_546394,16492.614485576854,604541
0_546432,16463.865713989886,604541
0_546519,16505.21508816212,604541
0_546571,16423.13207182464,604541
0_546607,16444.44984757834,604541
0_546907,16519.268859923723,604541
0_547207,16482.03376455456,604541
0_547277,16493.563761119083,604541
0_547541,16514.590408865144,604541
0_547832,16418.64093372362,604541
0_547950,16500.69861332223,604541
0_548039,16507.231964489856,604541
0_548299,16463.172929678258,604541
0_548495,16400.552749659077,604541
0_548632,16491.697476790418,604541
0_548764,16439.869957040355,604541
0_548831,16457.9023270692,604541
0_548845,16398.85227655686,604541
0_549182,16386.97205931733,604541
0_549424,16398.386976932798,604541
0_549859,16417.314966816746,604541
0_550322,16445.346305186096,604541
0_550480,16482.977108366933,604541
0_550559,16495.833263874472,604541
0_550800,16415.597440558497,604541
0_550879,16409.782335619133,604541
0_551088,16434.15986956097,604541
0_551312,16624.329517424794,604541
0_551362,16457.669722535786,604541
0_551410,16444.167091341267,604541
0_551841,16409.216586638042,604541
0_551915,16478.98743983901,604541
0_552075,16477.067717223414,604541
0_552235,16474.70263492006,604541
0_552390,16488.25937244366,604541
0_552526,16468.193102891622,604541
0_552536,16507.938903087703,604541
0_552601,16486.15694264125,604541
0_552703,16490.379079590668,604541
0_552728,16422.389619356443,604541
0_552881,16432.65864858457,604541
0_552883,16464.438136004224,604541
0_553076,16465.51095104241,604541
0_553113,16473.876863771497,604541
0_553263,16478.4782482285,604541
0_553292,16476.912672960876,604541
0_553546,16405.156510602967,604541
0_553849,16420.33460560516,604541
0_554038,16461.27443015135,604541
0_554168,16524.959541674332,604541
0_554303,16360.111112853978,604541
0_554424,16454.61924136369,604541
0_554488,16446.75350269335,604541
0_554547,16455.97683959945,604541
0_554605,16488.917971543247,604541
0_555091,16571.486471112672,604541
0_555242,16474.277242134354,604541
0_555280,16426.02334555507,604541
0_555344,16501.242831279156,604541
0_555414,16499.633400838375,604541
0_555525,16492.14219587073,604541
0_555694,16498.307379752572,604541
0_555719,16467.02267097177,604541
0_556043,16489.56651771775,604541
0_556450,16431.58712534648,604541
0_556527,16465.63721355085,604541
0_556698,16514.026281117025,604541
0_557043,16465.77642334349,604541
0_557157,16464.99952225791,604541
0_557207,16460.016432336204,604541
0_557293,16462.49247736415,604541
0_557390,16465.542579355068,604541
0_557709,16437.08657836319,604541
0_557735,16464.408992734894,604541
0_557816,16427.390909221285,604541
0_557860,16406.83458909819,604541
0_557906,16465.343720085984,604541
0_557987,16472.458970714462,604541
0_558100,16494.36819563835,604541
0_558226,16413.765228566415,604541
0_558413,16513.7254432808,604541
0_558626,16482.49397141502,604541
0_558775,16478.963726465103,604541
0_558928,16484.39903760054,604541
0_559136,16450.178857676427,604541
0_559491,16517.634670093856,604541
0_560007,16434.212961354442,604541
0_560170,16469.000318491115,604541
0_560377,16429.261562111464,604541
0_560523,16432.794752266116,604541
0_560536,16534.27928711919,604541
0_560821,16432.494356794676,604541
0_561213,16535.538675811662,604541
0_561319,16420.603394768128,604541
0_561333,16496.029115666945,604541
0_561360,16507.317183325387,604541
0_561728,16445.378834963765,604541
0_561884,16478.45595290552,604541
0_561888,16470.19563087516,604541
0_561947,16444.153762513815,604541
0_562100,16490.055433883914,604541
0_562253,16535.72618012735,604541
0_562360,16499.27502526017,604541
0_562482,16443.505105003373,604541
0_562545,16440.896447339237,604541
0_562689,16559.65268654035,604541
0_562743,16477.983796134133,604541
0_562828,16476.047013794432,604541
0_562941,16481.05134129078,604541
0_563324,16453.68553266947,604541
0_563356,16416.56630597571,604541
0_563725,16462.985573424652,604541
0_563899,16379.192645093177,604541
0_563923,16459.92118480056,604541
0_563996,16469.714546978736,604541
0_564102,16411.259749091925,604541
0_564167,16469.57475256202,604541
0_564217,16458.926733891116,604541
0_564285,16480.7775439737,604541
0_564289,16449.280678131658,604541
0_564371,16438.9718013457,604541
0_564540,16405.61504213999,604541
0_564568,16424.418565709268,604541
0_564623,16412.115032275935,604541
0_564715,16473.754024510446,604541
0_565370,16402.144017230796,604541
0_565514,16427.77282260743,604541
0_565555,16482.713131541954,604541
0_565560,16374.906141893072,604541
0_565626,16518.220046616036,604541
0_565784,16480.437362362347,604541
0_565892,16486.491050184602,604541
0_565905,16495.457520091306,604541
0_565997,16457.91684506515,604541
0_566440,16460.579758207958,604541
0_566486,16471.472679527742,604541
0_566495,16468.34590448082,604541
0_566532,16485.939094052374,604541
0_566546,16435.774339833155,604541
0_566952,16440.79708833339,604541
0_567235,16458.56606820579,604541
0_567447,16486.190827027458,604541
0_567492,16450.068909931986,604541
0_567645,16492.95759322499,604541
0_567649,16476.826477218558,604541
0_567760,16460.942861831714,604541
0_567891,16471.786735569975,604541
0_567958,16472.407680893346,604541
0_568005,16519.554051302748,604541
0_568035,16456.7597976437,604541
0_568038,16471.55501010356,604541
0_568248,16496.572661944694,604541
0_568265,16433.83593296415,604541
0_568415,16424.280293315664,604541
0_568504,16468.546402359585,604541
0_568970,16445.354706629994,604541
0_569033,16463.635238549843,604541
0_569076,16511.87019793519,604541
0_569143,16425.186703121675,604541
0_569156,16483.458180324986,604541
0_569207,16484.23223642711,604541
0_569226,16495.180821065915,604541
0_569309,16497.578153980605,604541
0_569467,16418.18817001777,604541
0_569831,16473.296990071856,604541
0_569892,16443.83777068408,604541
0_570273,16475.31895821075,604541
0_570335,16537.916848953544,604541
0_570949,16449.75514297162,604541
0_571018,16484.141096122064,604541
0_571166,16410.64869386274,604541
0_571194,16461.4379699442,604541
0_571297,16439.45992067468,604541
0_571567,16405.723216845203,604541
0_571598,16452.443315395085,604541
0_571844,16456.960887430196,604541
0_571854,16423.212134315043,604541
0_571921,16470.032320213944,604541
0_571954,16465.987994058254,604541
0_572169,16464.205917586663,604541
0_572192,16468.07612016147,604541
0_572367,16464.463091166148,604541
0_572450,16386.856965298757,604541
0_572657,16460.955656663875,604541
0_572973,16468.937159100577,604541
0_573280,16550.10328766676,604541
0_573429,16487.925916420332,604541
0_573436,16541.09512754529,604541
0_573517,16467.321198410016,604541
0_573618,16479.062696637106,604541
0_574013,16486.568610924536,604541
0_574037,16444.61394768381,604541
0_574047,16500.64908952774,604541
0_574130,16503.3897114559,604541
0_574142,16478.672121483163,604541
0_574159,16436.692194122556,604541
0_574184,16446.257239546496,604541
0_574245,16414.27971961748,604541
0_574393,16404.259206671733,604541
0_574455,16435.17962621475,604541
0_574847,16482.563537056893,604541
0_574991,16409.062609109053,604541
0_575220,16476.599625711257,604541
0_575302,16444.136965864316,604541
0_575450,16471.15356356346,604541
0_575667,16465.47021089257,604541
0_575799,16483.617320674202,604541
0_575947,16426.16133141984,604541
0_576084,16472.83427936415,604541
0_576307,16484.218888370367,604541
0_576310,16451.10037372484,604541
0_576312,16468.83963218431,604541
0_576419,16477.022070700714,604541
0_576721,16461.947532955608,604541
0_576899,16458.620043938263,604541
0_576939,16473.254871201552,604541
0_577002,16498.702392574873,604541
0_577162,16414.27558711318,604541
0_577203,16466.60306242817,604541
0_577267,16451.654724120443,604541
0_577299,16401.75033747135,604541
0_577410,16484.86432514536,604541
0_577755,16442.153171320293,604541
0_577965,16470.923131562387,604541
0_577972,16465.262136941845,604541
0_578027,16441.211008700197,604541
0_578041,16405.81924591423,604541
0_578080,16440.359031673626,604541
0_578200,16456.292799183728,604541
0_578440,16478.5286108198,604541
0_578506,16474.321089820096,604541
0_578834,16434.728613854313,604541
0_579402,16500.52233753438,604541
0_579451,16483.108035784007,604541
0_579471,16459.37033161988,604541
0_579565,16505.589456468737,604541
0_579612,16464.031420905438,604541
0_579685,16448.42733062005,604541
0_579865,16450.286022612247,604541
0_579892,16413.355186049663,604541
0_580176,16444.863001063357,604541
0_580522,16462.987482309512,604541
0_580525,16428.161943308303,604541
0_580720,16459.86166443986,604541
0_581172,16477.085164698197,604541
0_581293,16460.812568354537,604541
0_581382,16482.40422132011,604541
0_582043,16388.597559487498,604541
0_582230,16534.486165106096,604541
0_582447,16485.87162456353,604541
0_582550,16479.733922372136,604541
0_582621,16417.582434382828,604541
0_582630,16453.726062518694,604541
0_582827,16474.13051398948,604541
0_582832,16458.086121287637,604541
0_583301,16399.272815657736,604541
0_583379,16495.54984337732,604541
0_583483,16488.869817561877,604541
0_583607,16456.991149011403,604541
0_583803,16504.35559685878,604541
0_584025,16452.52397390251,604541
0_584064,16434.76524924283,604541
0_584074,16472.405544962447,604541
0_584325,16479.901828062426,604541
0_584558,16452.49260816849,604541
0_585103,16410.898279195255,604541
0_585582,16384.054666301705,604541
0_585826,16476.077740596305,604541
0_585952,16451.810903153804,604541
0_586032,16483.291661186508,604541
0_586043,16476.77858753761,604541
0_586121,16433.141742552063,604541
0_586158,16472.284901961128,604541
0_586352,16472.007525494024,604541
0_587155,16489.27988887228,604541
0_587289,16453.516970572127,604541
0_587439,16529.406226339972,604541
0_587467,16432.983855023947,604541
0_587678,16483.757352560508,604541
0_587710,16426.718469825562,604541
0_587858,16466.984111169935,604541
0_588067,16384.828078610597,604541
0_588556,16465.175863022738,604541
0_588957,16474.3107476847,604541
0_589131,16422.6298001654,604541
0_589189,16512.602668753945,604541
0_589315,16460.978750783277,604541
0_589446,16474.182290547084,604541
0_589451,16474.60788470214,604541
0_589505,16451.178888869905,604541
0_589569,16479.268132059686,604541
0_589659,16439.699222544004,604541
0_589665,16418.050154625194,604541
0_589666,16425.88386515476,604541
0_589807,16475.819206037275,604541
0_589908,16418.81790769512,604541
0_589982,16469.277289947713,604541
0_590261,16474.228388759577,604541
0_590337,16510.72354174885,604541
0_590488,16452.202676638317,604541
0_590746,16481.377722202502,604541
0_590804,16465.249681653368,604541
0_590829,16478.240076454418,604541
0_590965,16430.48455419929,604541
0_591141,16463.3284070155,604541
0_591318,16467.301315895293,604541
0_591420,16474.888986227863,604541
0_591531,16493.48223035396,604541
0_591548,16505.967652026673,604541
0_591784,16479.03976012006,604541
0_592081,16478.432372333114,604541
0_592155,16505.569153896246,604541
0_592356,16470.69481545395,604541
0_592782,16468.870598355163,604541
0_592987,16469.360911025888,604541
0_593317,16472.234968281427,604541
0_593426,16463.2906076909,604541
0_593452,16439.932692302467,604541
0_593762,16481.03381323088,604541
