#sampleID,sum_PRS,SNP_N
0_463506,5794.976433876025,604541
0_463573,5816.6925096301575,604541
0_463671,5798.338921866003,604541
0_463802,5807.917822847371,604541
0_464110,5790.607081139574,604541
0_464278,5804.815682215584,604541
0_464295,5799.152107612017,604541
0_464440,5804.3899130426635,604541
0_465263,5804.970257467587,604541
0_465511,5797.511791029949,604541
0_465522,5807.069232614115,604541
0_465523,5804.9985051392705,604541
0_465593,5797.349165052797,604541
0_465621,5802.1240599554385,604541
0_465755,5803.9993649700045,604541
0_465806,5810.075757478812,604541
0_465843,5799.899720057801,604541
0_466178,5794.089312210925,604541
0_466202,5804.478617365117,604541
0_466272,5803.0782113880805,604541
0_466283,5796.795843778967,604541
0_466366,5807.427178835872,604541
0_466489,5814.395634864282,604541
0_466577,5820.232351814651,604541
0_466670,5797.464541841001,604541
0_466682,5803.165502407284,604541
0_466704,5806.295404205321,604541
0_466774,5784.372370273022,604541
0_466834,5820.764126561179,604541
0_466895,5794.764495455111,604541
0_467067,5805.416900552498,604541
0_467118,5806.1299785229685,604541
0_467208,5804.233819463225,604541
0_467490,5795.938499922829,604541
0_467696,5800.102387857155,604541
0_467768,5804.858746031212,604541
0_468390,5801.238539235506,604541
0_468528,5800.399325513522,604541
0_468876,5800.476717300827,604541
0_469090,5799.130238627967,604541
0_469150,5819.365535325061,604541
0_469280,5799.126462715055,604541
0_469537,5798.923361430214,604541
0_469585,5806.033157856918,604541
0_470016,5804.586122241554,604541
0_470101,5808.574671122647,604541
0_470141,5803.593186685383,604541
0_470301,5801.006715076373,604541
0_470422,5825.838155064996,604541
0_470483,5803.113450300169,604541
0_470606,5799.798489061212,604541
0_470960,5797.703356441823,604541
0_471091,5807.930113648294,604541
0_471159,5799.056524581689,604541
0_471363,5800.843949367342,604541
0_471586,5800.081135837595,604541
0_471966,5805.206585287587,604541
0_472010,5804.259475110056,604541
0_472164,5799.189695765384,604541
0_472233,5812.5172750313195,604541
0_472276,5802.067066892571,604541
0_472918,5797.251039395305,604541
0_472997,5811.52561665794,604541
0_473213,5801.7861955242815,604541
0_473335,5810.8414637117885,604541
0_473709,5817.430815588921,604541
0_473875,5801.2417294538145,604541
0_473898,5785.452878896407,604541
0_474064,5801.817314825154,604541
0_474120,5800.814365706749,604541
0_474266,5805.424083160642,604541
0_474447,5796.392161157299,604541
0_474517,5801.056524510887,604541
0_474874,5809.184784848029,604541
0_475000,5798.984990864342,604541
0_475067,5796.886057497457,604541
0_475205,5800.375619975764,604541
0_475316,5806.345215287453,604541
0_475357,5802.746060614676,604541
0_475457,5800.036269372045,604541
0_475556,5809.287671465566,604541
0_475563,5801.879350890873,604541
0_475808,5819.708687122468,604541
0_476269,5796.3860867658495,604541
0_476347,5793.903326789564,604541
0_476362,5806.592636813295,604541
0_476618,5803.262652614497,604541
0_476808,5796.69745469791,604541
0_476876,5795.359640966333,604541
0_477189,5785.353889664441,604541
0_477279,5804.485697111988,604541
0_477593,5798.649552716307,604541
0_477832,5804.58210130986,604541
0_478151,5804.2888991545515,604541
0_478261,5798.507293247387,604541
0_478845,5801.445531760783,604541
0_479143,5806.276517416963,604541
0_479557,5788.954449597046,604541
0_479699,5808.090237765153,604541
0_479855,5802.930328709255,604541
0_479970,5795.7361710579935,604541
0_480192,5796.726739333161,604541
0_480209,5790.5625816060665,604541
0_480250,5784.381862417502,604541
0_480329,5800.578092873426,604541
0_480387,5802.224069731603,604541
0_480935,5795.336840274278,604541
0_480964,5810.463597901962,604541
0_481163,5806.763121760082,604541
0_481274,5803.449001393785,604541
0_481301,5796.6765710523905,604541
0_481368,5801.041852180802,604541
0_482008,5798.346689385597,604541
0_482133,5802.381390420047,604541
0_482178,5804.94995145058,604541
0_482459,5789.155141752889,604541
0_482530,5807.204694693452,604541
0_482699,5798.255868484837,604541
0_482767,5804.7274203469815,604541
0_483089,5799.488329716666,604541
0_483150,5799.719541827129,604541
0_483218,5801.646634468842,604541
0_483361,5805.561653364038,604541
0_483590,5804.84215058248,604541
0_483602,5807.722057454378,604541
0_483702,5798.93182965359,604541
0_484296,5792.9074887069755,604541
0_484439,5794.388376696695,604541
0_484669,5797.104175702008,604541
0_484802,5804.37034145069,604541
0_484825,5806.802362958283,604541
0_484861,5798.8191528021,604541
0_485106,5798.9052595812045,604541
0_485439,5810.2698255018695,604541
0_485626,5794.865570891069,604541
0_485693,5802.5668865361085,604541
0_485774,5800.95240719134,604541
0_485865,5813.1632552635465,604541
0_485913,5811.876387937916,604541
0_486429,5810.471289761146,604541
0_486461,5796.029175357991,604541
0_486537,5797.629806706938,604541
0_486659,5795.940127699828,604541
0_486718,5805.726478881256,604541
0_486808,5813.81098433003,604541
0_486884,5799.4212465798455,604541
0_487219,5804.505436791529,604541
0_487334,5798.049676003305,604541
0_487536,5805.885023439156,604541
0_487804,5798.514326127269,604541
0_487960,5805.253561520812,604541
0_488156,5795.636847963937,604541
0_488588,5814.98246632762,604541
0_488646,5803.180829843323,604541
0_488735,5806.253676206948,604541
0_488904,5796.71837517528,604541
0_488915,5808.22941365192,604541
0_488955,5805.496245765378,604541
0_489119,5790.817359631956,604541
0_489267,5800.776045750198,604541
0_489283,5802.108154608689,604541
0_489329,5796.404400472611,604541
0_489355,5803.457402717263,604541
0_489521,5807.032987602231,604541
0_489546,5794.17243224647,604541
0_489567,5794.730108580498,604541
0_489614,5800.318124069051,604541
0_489747,5797.458226918278,604541
0_489815,5797.545001110028,604541
0_489831,5805.175358504102,604541
0_490067,5797.769139839222,604541
0_490331,5800.124355359193,604541
0_490390,5798.412850238432,604541
0_490460,5798.705543891949,604541
0_490642,5804.870960037145,604541
0_490789,5806.904085119423,604541
0_490842,5801.210469164352,604541
0_490921,5806.852753314104,604541
0_490924,5820.620052133117,604541
0_491201,5796.1479946109275,604541
0_491376,5801.567219528023,604541
0_491392,5807.603460012626,604541
0_491450,5802.48222347747,604541
0_491623,5804.356559085365,604541
0_491638,5806.33124155182,604541
0_491719,5799.820174154265,604541
0_491897,5792.75528298913,604541
0_491933,5803.9856641929855,604541
0_491971,5786.269951696433,604541
0_492086,5800.805156649071,604541
0_492124,5802.467683629378,604541
0_492443,5795.897634423205,604541
0_492465,5803.961700633218,604541
0_492505,5799.330736597521,604541
0_492654,5800.456802986429,604541
0_492801,5796.704380897326,604541
0_492965,5788.400021972101,604541
0_493079,5803.537319514301,604541
0_493395,5795.525153751707,604541
0_493437,5798.427159442208,604541
0_493564,5804.586550237236,604541
0_493949,5799.001598502232,604541
0_494206,5797.726268569814,604541
0_494794,5793.50105511137,604541
0_494970,5813.5231551807165,604541
0_495059,5805.509246607211,604541
0_495212,5798.64107254934,604541
0_495404,5795.910138184445,604541
0_495513,5801.973876803206,604541
0_495689,5821.537104513548,604541
0_495773,5803.402792365969,604541
0_496237,5801.346757591172,604541
0_496351,5817.460293079998,604541
0_496410,5807.251838894002,604541
0_496420,5792.342475953425,604541
0_496534,5784.47730557317,604541
0_496729,5803.7191999699635,604541
0_497019,5803.265252985096,604541
0_497077,5806.2283582930795,604541
0_497173,5794.381822076664,604541
0_497342,5821.935809458209,604541
0_497428,5795.105719020047,604541
0_497711,5795.9310118169715,604541
0_497812,5801.065224824989,604541
0_497847,5792.655013106063,604541
0_497962,5785.179797389534,604541
0_498043,5800.0331668991985,604541
0_498257,5808.184004633664,604541
0_498826,5771.432802923213,604541
0_498881,5804.839496728925,604541
0_498884,5799.203093604346,604541
0_498984,5811.8644289156755,604541
0_499081,5800.101538346193,604541
0_499761,5796.981929648045,604541
0_500010,5813.206210183768,604541
0_500137,5806.24845506254,604541
0_500374,5797.525239356202,604541
0_500414,5797.685817566639,604541
0_500534,5800.91829790067,604541
0_500672,5787.281100935781,604541
0_500865,5803.230605108769,604541
0_500921,5809.528623199476,604541
0_501126,5796.393945780777,604541
0_501147,5797.050540406107,604541
0_501152,5805.270465699281,604541
0_501209,5790.638754043118,604541
0_501269,5803.572481587956,604541
0_501370,5806.96210095718,604541
0_501422,5802.924250983452,604541
0_501806,5804.282511989455,604541
0_502083,5804.868566057165,604541
0_502317,5802.93755536327,604541
0_502326,5795.746714369029,604541
0_502483,5795.962259470813,604541
0_502681,5796.252148431691,604541
0_502873,5800.167763538412,604541
0_502936,5791.685275760855,604541
0_502938,5801.147073538301,604541
0_503294,5804.72357341453,604541
0_503295,5802.5110082019555,604541
0_503828,5802.443671722004,604541
0_503906,5789.465153579316,604541
0_503945,5804.41064891898,604541
0_503988,5798.7110009280605,604541
0_504154,5816.674680759521,604541
0_504347,5794.960230174663,604541
0_504671,5792.397242519197,604541
0_504705,5804.385648995618,604541
0_505216,5809.640170194936,604541
0_505360,5799.591321924544,604541
0_505388,5797.723093556243,604541
0_505533,5794.247125386641,604541
0_505588,5786.465932458288,604541
0_505737,5807.51410942363,604541
0_505839,5803.816976927635,604541
0_505946,5813.975304526094,604541
0_506311,5805.976069019322,604541
0_506456,5803.207192903199,604541
0_506499,5801.414653140103,604541
0_506533,5796.2443706346885,604541
0_506843,5812.172232104661,604541
0_506857,5800.387210323316,604541
0_507075,5801.119221994455,604541
0_507111,5802.890651411445,604541
0_507213,5808.942531704018,604541
0_507246,5805.950290343756,604541
0_507350,5806.005800161986,604541
0_507375,5800.269169665943,604541
0_507749,5807.857792923316,604541
0_507915,5801.489298789309,604541
0_508027,5804.819462641308,604541
0_508073,5803.274725547656,604541
0_508090,5801.762059700341,604541
0_508264,5792.367126296633,604541
0_508364,5796.755489376995,604541
0_508881,5802.326204195821,604541
0_508965,5800.563520199025,604541
0_508975,5812.063476876028,604541
0_509227,5799.897020018328,604541
0_509263,5807.873326221528,604541
0_509785,5796.3179693252905,604541
0_509833,5793.205350250554,604541
0_509960,5795.3159691201445,604541
0_509997,5796.55572316923,604541
0_510019,5796.9835341354155,604541
0_510025,5812.586831907732,604541
0_510041,5796.52603879797,604541
0_510411,5802.513910543644,604541
0_510577,5811.208645736436,604541
0_510654,5811.196171571,604541
0_510938,5804.555470783945,604541
0_510949,5803.593040486139,604541
0_511374,5800.749704839882,604541
0_511433,5800.498667785194,604541
0_511440,5801.614419141832,604541
0_511454,5799.35074885555,604541
0_511522,5795.4268151855385,604541
0_511618,5822.716713148697,604541
0_511673,5807.246197966325,604541
0_511749,5788.188544553214,604541
0_512075,5814.241933279844,604541
0_512109,5798.745342151137,604541
0_512150,5802.640410639358,604541
0_512280,5798.024631641289,604541
0_512326,5796.466973381319,604541
0_512381,5802.974650905348,604541
0_512466,5801.484633858894,604541
0_512543,5784.477507089171,604541
0_512549,5808.75947169523,604541
0_512780,5801.236886094447,604541
0_512825,5793.95141982714,604541
0_512828,5810.1009872789145,604541
0_513049,5804.191159490424,604541
0_513088,5793.585283412218,604541
0_513120,5798.788845443922,604541
0_513324,5797.742405950151,604541
0_513347,5816.488847952866,604541
0_513603,5803.201004021379,604541
0_513749,5803.999788915374,604541
0_513775,5823.118108221959,604541
0_513902,5787.41150322223,604541
0_513980,5801.646670055356,604541
0_514074,5804.874683306978,604541
0_514466,5798.198324962996,604541
0_514971,5795.604624277437,604541
0_515145,5811.844750840737,604541
0_515153,5796.8676230898745,604541
0_515205,5804.399070667625,604541
0_515218,5801.339388456029,604541
0_515618,5795.80427423629,604541
0_515788,5799.945510089699,604541
0_515907,5806.877833561817,604541
0_515930,5789.300635952106,604541
0_516205,5796.501249887957,604541
0_516365,5793.300009838477,604541
0_516381,5803.922266415511,604541
0_516391,5796.708290214039,604541
0_516637,5805.934956741106,604541
0_516669,5811.072749731761,604541
0_516824,5801.015744392852,604541
0_516837,5801.026722705394,604541
0_516859,5795.7069204657,604541
0_516891,5788.177561165426,604541
0_517037,5799.587078582435,604541
0_517188,5798.136072540698,604541
0_517229,5803.476513228293,604541
0_517346,5807.630593985071,604541
0_517361,5799.536319769053,604541
0_517549,5803.824589523273,604541
0_517755,5801.430644245132,604541
0_517851,5810.438981354633,604541
0_518175,5804.565199527895,604541
0_518237,5807.58861599786,604541
0_519015,5790.660924972888,604541
0_519118,5792.996386323577,604541
0_519119,5796.787175856179,604541
0_519343,5809.591752412297,604541
0_519524,5800.663568907709,604541
0_519629,5803.001591819111,604541
0_519907,5807.151285074815,604541
0_519944,5786.5610583135385,604541
0_520061,5804.942992779867,604541
0_520308,5810.38363237597,604541
0_520347,5796.1141069815885,604541
0_520459,5797.011573720358,604541
0_520564,5793.173348669935,604541
0_520928,5797.964956429197,604541
0_521132,5803.292514071949,604541
0_521195,5796.3119937749925,604541
0_521248,5801.7436731403595,604541
0_521262,5804.185068195484,604541
0_521289,5794.8623136308,604541
0_521295,5800.351567611476,604541
0_521324,5798.675593839296,604541
0_521443,5801.899135360765,604541
0_521775,5800.168568178151,604541
0_521864,5793.295368317703,604541
0_521897,5801.235628327834,604541
0_522114,5801.762012125877,604541
0_522173,5806.16229623392,604541
0_522307,5798.4838211993365,604541
0_522320,5813.365450266402,604541
0_522483,5802.478792581746,604541
0_522833,5809.308273348332,604541
0_523010,5800.506206403673,604541
0_523013,5805.699912689198,604541
0_523084,5806.615895408549,604541
0_523271,5806.392766324249,604541
0_523283,5803.1034227337905,604541
0_523590,5792.745766841062,604541
0_523773,5820.514446820615,604541
0_524299,5802.593431987152,604541
0_524441,5804.284090860971,604541
0_524443,5806.632362826919,604541
0_524622,5793.626309888386,604541
0_524761,5799.09871807802,604541
0_524789,5806.349202254906,604541
0_524919,5803.554629634225,604541
0_525170,5800.272245519132,604541
0_525448,5799.714466362425,604541
0_525461,5802.141937821723,604541
0_525757,5815.016576804926,604541
0_525997,5802.732320452408,604541
0_526665,5809.853794419196,604541
0_526673,5807.2410852701,604541
0_526745,5828.134761795802,604541
0_526823,5797.664650223257,604541
0_526978,5798.965510303304,604541
0_527010,5800.654999175458,604541
0_527334,5806.423398486986,604541
0_527362,5798.179079725606,604541
0_527364,5806.2054977886,604541
0_527537,5805.602843164342,604541
0_527558,5788.133553958756,604541
0_527623,5808.083925515243,604541
0_527686,5797.0444262023675,604541
0_527695,5797.076154400519,604541
0_527872,5797.248146486686,604541
0_527921,5805.74049771729,604541
0_528183,5790.163189021418,604541
0_528259,5799.774927053865,604541
0_528478,5811.752722339675,604541
0_528513,5797.413575222386,604541
0_528559,5801.722563272023,604541
0_528629,5819.82450263965,604541
0_528839,5807.750309761276,604541
0_528908,5821.141924938202,604541
0_528928,5825.589050014472,604541
0_528936,5810.859911883941,604541
0_528940,5790.259672862443,604541
0_529197,5804.324968699034,604541
0_529271,5797.822354680223,604541
0_529360,5796.707504689412,604541
0_529375,5800.314914953804,604541
0_529466,5802.333837682878,604541
0_529763,5794.980986283929,604541
0_530117,5800.767778028669,604541
0_530167,5801.5402815853495,604541
0_530176,5802.582897836897,604541
0_530204,5796.016118898364,604541
0_530397,5801.2842975194835,604541
0_530506,5789.3454058031,604541
0_530960,5797.819186734916,604541
0_531054,5790.015501657553,604541
0_531062,5808.3571955874795,604541
0_531198,5810.61588856067,604541
0_531254,5797.458772600708,604541
0_531639,5815.2645939077365,604541
0_531664,5799.410033511541,604541
0_531861,5805.257501987006,604541
0_531886,5809.37512184247,604541
0_531956,5814.662156298535,604541
0_532049,5796.670158494128,604541
0_532169,5810.064465724196,604541
0_532222,5807.4252265785435,604541
0_532252,5801.007256722387,604541
0_532601,5802.470821422089,604541
0_532673,5806.093687788239,604541
0_532994,5805.16708334613,604541
0_533225,5803.082854482804,604541
0_533285,5802.407932402738,604541
0_533301,5808.919811659072,604541
0_533538,5813.865070909058,604541
0_533767,5800.075950704961,604541
0_533777,5813.844269119058,604541
0_533865,5795.801058273772,604541
0_534241,5793.044299325008,604541
0_534494,5825.305415469005,604541
0_534519,5804.108626262394,604541
0_534729,5792.597920647177,604541
0_535123,5789.274956442773,604541
0_535155,5790.100854115365,604541
0_535382,5800.462341132568,604541
0_535535,5799.1165142064565,604541
0_535564,5800.425270539812,604541
0_535841,5797.094785980327,604541
0_535887,5804.799350995542,604541
0_536178,5786.987308902994,604541
0_536602,5800.875366411439,604541
0_536756,5786.799293971423,604541
0_536847,5799.602189194054,604541
0_536868,5797.993560412021,604541
0_536917,5802.20291083147,604541
0_536933,5802.3427525198,604541
0_536988,5801.832699378184,604541
0_537005,5796.074435645277,604541
0_537035,5808.135458049563,604541
0_537237,5798.751431586441,604541
0_537275,5802.098029133139,604541
0_537377,5798.97191354645,604541
0_537387,5796.308705031202,604541
0_537534,5800.349927262426,604541
0_537598,5796.8296478743905,604541
0_537653,5804.411253944083,604541
0_537956,5808.96656209534,604541
0_538038,5804.8105784375575,604541
0_538116,5802.627782135669,604541
0_538315,5799.99592576857,604541
0_538353,5795.320649733188,604541
0_538467,5790.539521326305,604541
0_538610,5803.291949392574,604541
0_538630,5798.575510563211,604541
0_538809,5801.434501509324,604541
0_538914,5799.585172947492,604541
0_539053,5797.699458286859,604541
0_539238,5796.915237172982,604541
0_539388,5798.8828003263225,604541
0_539602,5789.854738222785,604541
0_539728,5803.005351940446,604541
0_540127,5803.319983646188,604541
0_540233,5794.91187966346,604541
0_540343,5796.194655443535,604541
0_540560,5801.983433367026,604541
0_540589,5799.977148147336,604541
0_540702,5804.634510885897,604541
0_540706,5798.3970927171995,604541
0_540827,5813.999759706813,604541
0_541176,5798.288644765024,604541
0_541678,5800.920518791073,604541
0_541836,5800.174590435881,604541
0_541913,5798.872306611192,604541
0_541992,5820.780055445001,604541
0_542015,5798.276711309275,604541
0_542102,5801.774951922491,604541
0_542331,5811.437718309676,604541
0_542622,5804.234491921131,604541
0_542649,5794.105599752913,604541
0_542920,5801.072487544039,604541
0_542963,5809.38083640407,604541
0_543194,5796.164415559873,604541
0_543375,5801.543884209828,604541
0_543379,5801.158115595066,604541
0_543426,5797.399521230998,604541
0_543677,5793.855663602055,604541
0_543755,5813.9965630749575,604541
0_543854,5802.164467555162,604541
0_544227,5797.144902506467,604541
0_544234,5798.5017502401815,604541
0_544506,5809.466988888603,604541
0_544511,5787.076103547166,604541
0_544569,5811.34450382714,604541
0_544762,5803.71446785087,604541
0_545044,5802.084663280371,604541
0_545348,5803.955237532167,604541
0_545638,5810.6643546082805,604541
0_545832,5803.076997861121,604541
0_546178,5809.150844533521,604541
0_546391,5798.665657371419,604541
0_546394,5814.665072810662,604541
0_546432,5789.305546557123,604541
0_546519,5803.5817588433365,604541
0_546571,5802.527848591846,604541
0_546607,5818.294047331526,604541
0_546907,5807.617055703041,604541
0_547207,5803.245931018678,604541
0_547277,5797.047257134841,604541
0_547541,5807.841616604879,604541
0_547832,5798.733068534991,604541
0_547950,5802.5224007239385,604541
0_548039,5792.271208052472,604541
0_548299,5805.4451905929545,604541
0_548495,5804.456670782892,604541
0_548632,5799.242395210968,604541
0_548764,5801.172381767207,604541
0_548831,5795.817117194423,604541
0_548845,5807.238372002289,604541
0_549182,5803.671270473785,604541
0_549424,5787.99772553228,604541
0_549859,5804.995930977561,604541
0_550322,5807.310320796224,604541
0_550480,5798.589880150403,604541
0_550559,5809.763150576444,604541
0_550800,5796.991523518845,604541
0_550879,5807.131787791947,604541
0_551088,5819.658511212326,604541
0_551312,5802.388933975547,604541
0_551362,5799.672737513459,604541
0_551410,5801.494634236529,604541
0_551841,5800.826049830755,604541
0_551915,5796.544159296473,604541
0_552075,5820.56799374736,604541
0_552235,5796.674822735228,604541
0_552390,5800.670495819823,604541
0_552526,5799.8000404423565,604541
0_552536,5800.597134341774,604541
0_552601,5811.993408198889,604541
0_552703,5797.221826525995,604541
0_552728,5802.842591205275,604541
0_552881,5792.676022619848,604541
0_552883,5805.881092498666,604541
0_553076,5782.955637380338,604541
0_553113,5799.820237138373,604541
0_553263,5808.382051612239,604541
0_553292,5788.670060355473,604541
0_553546,5802.9957956067665,604541
0_553849,5800.477781031856,604541
0_554038,5805.356125293083,604541
0_554168,5806.793304216072,604541
0_554303,5804.708210979077,604541
0_554424,5804.762149583112,604541
0_554488,5807.027784210017,604541
0_554547,5809.114276589382,604541
0_554605,5801.612322553574,604541
0_555091,5802.628608819993,604541
0_555242,5795.278634260183,604541
0_555280,5808.262008738524,604541
0_555344,5802.400668186041,604541
0_555414,5808.132541416099,604541
0_555525,5797.874332008443,604541
0_555694,5803.748428677231,604541
0_555719,5794.831168218517,604541
0_556043,5811.925888386479,604541
0_556450,5787.883406038548,604541
0_556527,5808.724098678901,604541
0_556698,5812.091856153298,604541
0_557043,5804.376875900255,604541
0_557157,5796.880955571509,604541
0_557207,5803.939544622055,604541
0_557293,5797.680974290855,604541
0_557390,5806.735385287394,604541
0_557709,5794.6117588974175,604541
0_557735,5796.777708757433,604541
0_557816,5793.117612109496,604541
0_557860,5783.289787064342,604541
0_557906,5800.544719614974,604541
0_557987,5799.9635962789525,604541
0_558100,5799.475113372329,604541
0_558226,5794.218955422311,604541
0_558413,5802.823164614753,604541
0_558626,5812.412140557314,604541
0_558775,5795.163834386576,604541
0_558928,5802.221964206001,604541
0_559136,5799.906438202506,604541
0_559491,5817.124650984619,604541
0_560007,5803.406092662065,604541
0_560170,5808.599068902268,604541
0_560377,5810.750269565426,604541
0_560523,5798.636738137956,604541
0_560536,5799.665952983949,604541
0_560821,5800.730458954354,604541
0_561213,5797.665642605943,604541
0_561319,5804.247134195388,604541
0_561333,5802.771559001863,604541
0_561360,5812.508430775189,604541
0_561728,5798.217855010446,604541
0_561884,5800.881491333593,604541
0_561888,5801.933560505118,604541
0_561947,5793.693803819186,604541
0_562100,5786.376563810218,604541
0_562253,5809.957707561918,604541
0_562360,5799.344824262024,604541
0_562482,5804.912747038827,604541
0_562545,5793.526100163456,604541
0_562689,5790.590159054402,604541
0_562743,5801.9950516536355,604541
0_562828,5813.770468867372,604541
0_562941,5796.479920726762,604541
0_563324,5784.0741734018475,604541
0_563356,5796.80761393629,604541
0_563725,5798.4103881227975,604541
0_563899,5801.994324958153,604541
0_563923,5803.8571741065425,604541
0_563996,5798.039131572235,604541
0_564102,5800.219462842949,604541
0_564167,5795.969737139665,604541
0_564217,5804.9249719901845,604541
0_564285,5809.295836066533,604541
0_564289,5798.415626717074,604541
0_564371,5799.603339070985,604541
0_564540,5801.944898022734,604541
0_564568,5805.234686083203,604541
0_564623,5809.317181340679,604541
0_564715,5807.04059452947,604541
0_565370,5802.2384497654575,604541
0_565514,5801.598233006915,604541
0_565555,5803.938723436846,604541
0_565560,5804.4068284125915,604541
0_565626,5817.869610391146,604541
0_565784,5800.185255778472,604541
0_565892,5787.992497647265,604541
0_565905,5807.498901260835,604541
0_565997,5795.724687105775,604541
0_566440,5806.326081768622,604541
0_566486,5802.764178616122,604541
0_566495,5798.124250078936,604541
0_566532,5801.6890463125965,604541
0_566546,5806.390708779643,604541
0_566952,5802.410050562236,604541
0_567235,5801.0584185311145,604541
0_567447,5803.25229289311,604541
0_567492,5804.208916181284,604541
0_567645,5813.451400595016,604541
0_567649,5801.8099329136085,604541
0_567760,5796.1064735154505,604541
0_567891,5800.027415534089,604541
0_567958,5800.70721125653,604541
0_568005,5801.660827587558,604541
0_568035,5793.693275636115,604541
0_568038,5796.26199323074,604541
0_568248,5797.073834717038,604541
0_568265,5804.932268525577,604541
0_568415,5791.581279868008,604541
0_568504,5798.432412684787,604541
0_568970,5795.809213407392,604541
0_569033,5803.064007547809,604541
0_569076,5801.439844578659,604541
0_569143,5811.120822133136,604541
0_569156,5801.8578746180065,604541
0_569207,5796.980055467963,604541
0_569226,5799.8035795672295,604541
0_569309,5796.05889324532,604541
0_569467,5799.030249423855,604541
0_569831,5791.302256435485,604541
0_569892,5778.021123825897,604541
0_570273,5799.065667433162,604541
0_570335,5800.707228825027,604541
0_570949,5803.631908497455,604541
0_571018,5808.9809353870505,604541
0_571166,5796.858437752189,604541
0_571194,5806.970184758697,604541
0_571297,5799.184308226046,604541
0_571567,5801.255503376024,604541
0_571598,5798.827899764658,604541
0_571844,5805.583456644863,604541
0_571854,5811.795395020401,604541
0_571921,5794.380961727757,604541
0_571954,5805.073490829734,604541
0_572169,5801.306892342483,604541
0_572192,5802.071311032427,604541
0_572367,5805.524277610634,604541
0_572450,5809.4661575929695,604541
0_572657,5817.70381106279,604541
0_572973,5802.034095028225,604541
0_573280,5801.740104654318,604541
0_573429,5803.912170738499,604541
0_573436,5804.490766801201,604541
0_573517,5799.48701509966,604541
0_573618,5803.552015396737,604541
0_574013,5807.42973750853,604541
0_574037,5802.295703012295,604541
0_574047,5805.151940426417,604541
0_574130,5785.813818385918,604541
0_574142,5796.742594875181,604541
0_574159,5794.128717525597,604541
0_574184,5802.336368195288,604541
0_574245,5812.5358458602595,604541
0_574393,5809.2267410535105,604541
0_574455,5789.963867310451,604541
0_574847,5802.966274818348,604541
0_574991,5801.418690411378,604541
0_575220,5788.24812371598,604541
0_575302,5797.917824911872,604541
0_575450,5799.474286274753,604541
0_575667,5795.212750810303,604541
0_575799,5801.618510960043,604541
0_575947,5795.743506175618,604541
0_576084,5798.51520740675,604541
0_576307,5810.527680427297,604541
0_576310,5801.397393844118,604541
0_576312,5818.300526543595,604541
0_576419,5802.414546279134,604541
0_576721,5804.149017136951,604541
0_576899,5806.887758917911,604541
0_576939,5789.617336131619,604541
0_577002,5796.273329407005,604541
0_577162,5787.00607720153,604541
0_577203,5797.230977506832,604541
0_577267,5808.42110594532,604541
0_577299,5810.722214955574,604541
0_577410,5806.080144688823,604541
0_577755,5812.1315519818845,604541
0_577965,5817.613103457326,604541
0_577972,5803.668433655648,604541
0_578027,5805.808172842509,604541
0_578041,5814.730074349499,604541
0_578080,5798.566857700689,604541
0_578200,5812.39222049928,604541
0_578440,5808.143742510747,604541
0_578506,5797.075648959236,604541
0_578834,5802.635887906175,604541
0_579402,5820.78396751679,604541
0_579451,5796.6386526791985,604541
0_579471,5800.897168175931,604541
0_579565,5833.89599258572,604541
0_579612,5803.74731726168,604541
0_579685,5812.740518909418,604541
0_579865,5797.915059898472,604541
0_579892,5796.561630120404,604541
0_580176,5806.909197460097,604541
0_580522,5795.209359001436,604541
0_580525,5794.36808160131,604541
0_580720,5799.47816796953,604541
0_581172,5788.961506706322,604541
0_581293,5798.933075015855,604541
0_581382,5824.215534191828,604541
0_582043,5794.404977739481,604541
0_582230,5803.0569699943635,604541
0_582447,5813.028184169966,604541
0_582550,5801.199318197388,604541
0_582621,5798.030040039841,604541
0_582630,5798.061673648536,604541
0_582827,5798.964299805936,604541
0_582832,5798.557482168579,604541
0_583301,5805.923243645536,604541
0_583379,5797.673085521981,604541
0_583483,5807.126608145136,604541
0_583607,5807.679970991301,604541
0_583803,5794.736305577383,604541
0_584025,5827.418321132892,604541
0_584064,5811.625883448865,604541
0_584074,5804.603741687629,604541
0_584325,5825.46367792562,604541
0_584558,5795.769144613538,604541
0_585103,5787.082448520513,604541
0_585582,5798.058905072638,604541
0_585826,5814.108594296769,604541
0_585952,5808.026777537717,604541
0_586032,5810.933214622181,604541
0_586043,5787.026166884761,604541
0_586121,5802.604182989928,604541
0_586158,5801.865795540182,604541
0_586352,5804.381061292409,604541
0_587155,5802.387232932432,604541
0_587289,5814.91510238903,604541
0_587439,5808.8084078394795,604541
0_587467,5788.346081624421,604541
0_587678,5814.040828771523,604541
0_587710,5815.8152725037835,604541
0_587858,5800.285401816766,604541
0_588067,5801.784198988257,604541
0_588556,5809.164433716421,604541
0_588957,5813.374515421467,604541
0_589131,5800.978860452078,604541
0_589189,5801.612743169124,604541
0_589315,5804.266978327928,604541
0_589446,5799.531480559953,604541
0_589451,5806.983982885365,604541
0_589505,5795.59711057387,604541
0_589569,5800.1404106181235,604541
0_589659,5812.943658138152,604541
0_589665,5806.262117881455,604541
0_589666,5784.588400020524,604541
0_589807,5784.076815294801,604541
0_589908,5807.704768816024,604541
0_589982,5800.647684825532,604541
0_590261,5795.574407612131,604541
0_590337,5803.598865781381,604541
0_590488,5794.2674885886245,604541
