#sampleID,sum_PRS,SNP_N
0_351342,158.41760814546814,604541
0_351395,158.2353233163359,604541
0_351493,157.98661141453553,604541
0_351690,158.21668640098855,604541
0_351721,158.2566279780469,604541
0_351797,157.99834514890287,604541
0_351891,157.74086116491068,604541
0_351892,158.3496048541628,604541
0_351932,158.32486321537678,604541
0_351948,158.14262385932813,604541
0_352097,157.94688919612852,604541
0_352203,158.08555260347424,604541
0_352209,158.15475839100966,604541
0_352237,158.09968282904035,604541
0_352261,158.32008556905555,604541
0_352334,158.72311288510997,604541
0_352369,158.29806169353841,604541
0_352373,158.13276531382854,604541
0_352383,158.2032984706012,604541
0_352496,158.09612766904084,604541
0_352602,158.643292802576,604541
0_352670,158.1854367180895,604541
0_352781,158.08696288093344,604541
0_352783,158.4651440564486,604541
0_352924,157.86288920555694,604541
0_352979,158.26074303082734,604541
0_353013,157.91350031884284,604541
0_353029,158.49000711604057,604541
0_353032,158.09834632487247,604541
0_353035,158.29516233762493,604541
0_353184,158.10333590841435,604541
0_353188,158.3021984312603,604541
0_353368,158.3868193010723,604541
0_353388,158.5018813878452,604541
0_353465,158.24446142561126,604541
0_353517,158.34682363602775,604541
0_353527,158.48691151673955,604541
0_353595,158.3441958629648,604541
0_353639,158.5817281610623,604541
0_353877,158.45545070360873,604541
0_353946,158.2726962295937,604541
0_353969,157.78294632847383,604541
0_353993,158.6575589301188,604541
0_354278,157.58263734255289,604541
0_354322,157.9861838121472,604541
0_354324,158.00179550092054,604541
0_354326,158.59158001095489,604541
0_354378,158.69052772325318,604541
0_354405,158.68181050073315,604541
0_354427,157.73744113379183,604541
0_354462,158.260065543065,604541
0_354523,157.88132183014721,604541
0_354665,158.51321974914896,604541
0_354714,158.45622319994396,604541
0_354720,158.2602626020529,604541
0_354726,158.71553654705238,604541
0_354731,158.21441461297317,604541
0_354855,158.20160745337026,604541
0_354898,158.3620789048325,604541
0_354908,158.65494294824677,604541
0_354928,158.49793845665855,604541
0_354970,158.63780282046366,604541
0_355203,158.123168490018,604541
0_355214,158.43290531346915,604541
0_355380,157.9504758505616,604541
0_355387,157.79819853374013,604541
0_355399,158.6483920261839,604541
0_355436,158.19583450513707,604541
0_355478,158.55138869814243,604541
0_355500,158.33482758500742,604541
0_355587,158.04194278322018,604541
0_355827,158.37037618781935,604541
0_355889,159.0232040247055,604541
0_355898,158.57501847991995,604541
0_356024,157.93972219706762,604541
0_356074,158.22802891539882,604541
0_356197,158.22140565967683,604541
0_356260,158.5515687248352,604541
0_356356,158.42651741968413,604541
0_356369,157.99556453170896,604541
0_356459,158.95702813610703,604541
0_356461,158.3810857638581,604541
0_356534,158.07264797309057,604541
0_356571,158.07348305631422,604541
0_356581,158.1533545529212,604541
0_356585,158.6326692055931,604541
0_356608,157.8650123038963,604541
0_356623,158.47638114176078,604541
0_356680,158.21437248865126,604541
0_356702,158.39574994781762,604541
0_356818,158.03234388635067,604541
0_356829,158.87385114177965,604541
0_356883,158.3226316515237,604541
0_356910,158.5884498283871,604541
0_356923,158.32466963523632,604541
0_356971,157.8546269172128,604541
0_356978,157.7111491977676,604541
0_357086,157.63807250069502,604541
0_357091,158.32092938728522,604541
0_357200,158.48076245911957,604541
0_357235,158.70965139357875,604541
0_357342,158.26142346111547,604541
0_357492,158.0256992939213,604541
0_357627,158.75350613325168,604541
0_357665,158.3133927414551,604541
0_357697,158.257165765554,604541
0_357754,158.17311676088534,604541
0_357906,158.2562720384662,604541
0_357910,158.2526696011922,604541
0_357938,158.11142691547175,604541
0_358009,157.62103321510475,604541
0_358044,158.23376320998437,604541
0_358191,158.27621471428083,604541
0_358222,158.3740785569565,604541
0_358240,158.33688903410211,604541
0_358291,158.6590504594998,604541
0_358392,157.682315797213,604541
0_358410,158.2031341261282,604541
0_358508,158.01260189412483,604541
0_358514,158.55080063834748,604541
0_358557,158.16306341867013,604541
0_358586,158.7197124067405,604541
0_358661,158.54213201747376,604541
0_358785,158.202903350436,604541
0_358787,158.7612476151786,604541
0_358824,157.60969840227193,604541
0_358851,157.94799000121057,604541
0_358859,158.15770529414033,604541
0_358879,158.4577540473396,604541
0_358949,158.06710306378667,604541
0_358993,158.39012468144767,604541
0_359102,157.87469803829367,604541
0_359161,158.565516769203,604541
0_359170,158.05836265374484,604541
0_359512,158.01824077829673,604541
0_359572,157.90832282492357,604541
0_359788,158.54696984284817,604541
0_359804,158.38429250170026,604541
0_359850,158.6615385261098,604541
0_359855,158.08249315171776,604541
0_359975,158.0811815695675,604541
0_360070,157.99939735446307,604541
0_360146,158.14371429963862,604541
0_360181,158.37521668362893,604541
0_360260,158.16897096230548,604541
0_360331,158.08030898341417,604541
0_360419,157.79405666717096,604541
0_360438,157.9654009258038,604541
0_360463,158.20735689812994,604541
0_360507,158.20596044873196,604541
0_360528,158.01765978329033,604541
0_360559,158.24471167812567,604541
0_360606,158.68326969159938,604541
0_360649,158.0238715211127,604541
0_360654,158.6117778865759,604541
0_360809,158.81976719163316,604541
0_360854,157.54297165464448,604541
0_360946,158.3158483479861,604541
0_361010,158.20329032265084,604541
0_361067,158.1872530724697,604541
0_361136,157.97971482359674,604541
0_361339,158.09776467048,604541
0_361373,157.5463562172656,604541
0_361389,158.5606413020923,604541
0_361396,158.21534091197867,604541
0_361403,158.48444823972284,604541
0_361471,158.74222081236053,604541
0_361559,158.52664714806738,604541
0_361572,158.1976345502937,604541
0_361634,157.6715339095852,604541
0_361662,158.59836159740047,604541
0_361691,158.32913913312487,604541
0_361693,158.0288756273244,604541
0_361702,158.13528721902077,604541
0_361726,157.88568958327434,604541
0_361804,158.5845217431449,604541
0_361832,157.90731223532194,604541
0_361870,157.9754002200181,604541
0_361960,158.29959435660564,604541
0_361996,158.0307149517574,604541
0_362203,158.15378980093206,604541
0_362215,158.61389054140915,604541
0_362299,157.9226790859499,604541
0_362383,158.7602686500312,604541
0_362435,158.4975808931679,604541
0_362573,157.8080195933634,604541
0_362581,158.10964750201228,604541
0_362582,157.97857013376566,604541
0_362597,157.8334560036903,604541
0_362627,157.68070517585073,604541
0_362649,158.26013150398128,604541
0_362691,158.02092002112656,604541
0_362718,157.98771669352382,604541
0_362766,158.20600953681344,604541
0_362886,157.81988890689135,604541
0_362992,158.4505604829611,604541
0_363018,158.39969116235304,604541
0_363111,157.94167557763794,604541
0_363211,158.27288512671717,604541
0_363262,158.69266528153025,604541
0_363269,158.2243279772519,604541
0_363284,158.16576475035032,604541
0_363322,158.13440629058175,604541
0_363479,158.80102221411715,604541
0_363505,158.04599808741202,604541
0_363521,157.98777145290242,604541
0_363524,158.44180440120536,604541
0_363572,158.2112693968777,604541
0_363606,158.09234774301396,604541
0_363805,157.80748391044514,604541
0_363876,158.29934064179184,604541
0_363960,157.98781965285812,604541
0_363977,157.58718013018284,604541
0_364013,158.380826536384,604541
0_364021,158.24405988186695,604541
0_364039,157.96205059267868,604541
0_364101,158.68242364646966,604541
0_364210,158.29988748911225,604541
0_364242,158.33347372586914,604541
0_364245,158.02426823456446,604541
0_364306,157.8300332036425,604541
0_364459,158.38585077860472,604541
0_364556,158.1205309207961,604541
0_364621,158.31628047244953,604541
0_364638,158.62262309617202,604541
0_364685,157.97854731138122,604541
0_364715,158.45987232883675,604541
0_364763,158.07468409960774,604541
0_364802,158.0692386564785,604541
0_364890,158.2400843689398,604541
0_364932,158.06218980792923,604541
0_365158,157.93475756939677,604541
0_365199,157.93787566052657,604541
0_365252,158.41530866553066,604541
0_365268,158.05643649378743,604541
0_365354,158.43827946359562,604541
0_365403,158.84840430542542,604541
0_365439,158.07149883007236,604541
0_365449,158.12230691814526,604541
0_365530,158.36766464849683,604541
0_365584,158.27464257018318,604541
0_365658,157.70667474333897,604541
0_365671,158.4704726697256,604541
0_365786,158.10430381925121,604541
0_365858,157.97443709763027,604541
0_365968,157.9070428413521,604541
0_366086,158.4202210088088,604541
0_366221,158.645119376713,604541
0_366354,158.1958996145563,604541
0_366455,158.53017941387242,604541
0_366470,158.2947359931451,604541
0_366573,158.6461636265016,604541
0_367093,157.9744262764775,604541
0_367114,158.35017740781706,604541
0_367207,157.81255664695632,604541
0_367269,158.63733954067962,604541
0_367292,157.91481016335126,604541
0_367434,158.20652058571585,604541
0_367444,158.5441686430256,604541
0_367537,158.2979386238101,604541
0_367658,158.53693036893412,604541
0_367670,158.1515426747439,604541
0_367741,158.04689831600766,604541
0_367856,158.21480029417538,604541
0_367956,158.34126458086163,604541
0_368026,158.39223359966982,604541
0_368062,157.25145313118549,604541
0_368107,158.3112462034092,604541
0_368117,158.26569690702698,604541
0_368236,158.39008437645757,604541
0_368376,158.27673578438853,604541
0_368402,158.4341725306206,604541
0_368414,158.44722795621857,604541
0_368526,158.20268050125188,604541
0_368563,157.93575126898023,604541
0_368650,157.94466932542352,604541
0_368702,157.88781548108884,604541
0_368888,158.36801744566463,604541
0_369071,158.05127544887063,604541
0_369092,158.1622700790513,604541
0_369109,158.35505054723794,604541
0_369310,157.97753261453445,604541
0_369324,158.26754103586387,604541
0_369335,157.81374478810295,604541
0_369462,157.76346084136807,604541
0_369500,158.0134674191868,604541
0_369556,157.68088867216565,604541
0_369635,158.42264364644217,604541
0_369660,158.56902660146613,604541
0_369944,158.14607440434747,604541
0_369967,158.06912355452118,604541
0_369979,158.30701561536236,604541
0_369981,158.18133576045378,604541
0_369986,158.6703254450969,604541
0_370094,158.3380088790733,604541
0_370099,158.69454750070938,604541
0_370104,158.57990060321788,604541
0_370105,158.32659838336195,604541
0_370112,157.70393524090224,604541
0_370275,157.5272721708109,604541
0_370277,158.37141596573656,604541
0_370315,158.2705219004023,604541
0_370409,157.9839289625519,604541
0_370500,157.85327890475736,604541
0_370525,158.42630012468354,604541
0_370715,158.18359995123703,604541
0_370721,158.10810238954883,604541
0_370726,158.18667706651934,604541
0_370772,158.26796532669786,604541
0_370797,157.79437771728058,604541
0_370829,157.68260186437954,604541
0_370837,158.35604495177742,604541
0_370849,158.3645010910543,604541
0_370981,157.78363874515642,604541
0_371196,158.31725911857447,604541
0_371240,158.84716006929568,604541
0_371312,158.24096823630748,604541
0_371336,158.0750865770277,604541
0_371424,158.04521850192262,604541
0_371470,158.16300993019158,604541
0_371622,157.9077678939623,604541
0_371627,158.0739386260406,604541
0_371653,157.87437829106784,604541
0_371732,158.1203680254728,604541
0_371800,158.30932294180315,604541
0_371983,158.21954849579365,604541
0_372007,158.2308854307096,604541
0_372008,158.128257777306,604541
0_372061,158.03711696906257,604541
0_372100,158.0908652266303,604541
0_372198,158.07868179020647,604541
0_372207,157.6944858089857,604541
0_372242,158.54904032281078,604541
0_372393,158.76481335968526,604541
0_372397,157.71843013842994,604541
0_372422,158.35585337294927,604541
0_372607,158.20699779319102,604541
0_372630,158.63078042749683,604541
0_372682,158.09940237000623,604541
0_372713,158.0541766334959,604541
0_372835,158.05838566895406,604541
0_372863,157.93396528672983,604541
0_372870,158.58335850174376,604541
0_372915,158.5226716863405,604541
0_373046,158.0982162545406,604541
0_373072,158.3102148227324,604541
0_373172,158.1663450260136,604541
0_373255,158.28787448327026,604541
0_373306,157.5727368858304,604541
0_373389,158.31909552659928,604541
0_373452,157.85252981744364,604541
0_373466,157.91397591910334,604541
0_373553,158.55746336051175,604541
0_373620,157.88325105061506,604541
0_373838,158.35977767153219,604541
0_373887,157.82964575014256,604541
0_373911,157.89811591676755,604541
0_374190,158.29297104711765,604541
0_374236,157.80464772159272,604541
0_374463,158.43347766269866,604541
0_374484,158.47160666321898,604541
0_374596,158.40114175968768,604541
0_374745,158.06972229758733,604541
0_374768,157.76306215019798,604541
0_374784,158.2922209799456,604541
0_374840,157.8556758513802,604541
0_374959,158.34904297832736,604541
0_374988,158.123922431021,604541
0_375037,158.7911340478103,604541
0_375140,158.2731603055781,604541
0_375310,158.48579450892043,604541
0_375379,158.09728123060566,604541
0_375505,158.24323791009422,604541
0_375650,158.09749654074358,604541
0_375665,158.2377645113634,604541
0_375738,158.6485279744972,604541
0_375837,158.08360468603624,604541
0_375927,157.7982814286493,604541
0_376034,158.2125086803185,604541
0_376104,158.49069606623078,604541
0_376131,158.18859360895541,604541
0_376142,158.16539346382444,604541
0_376171,158.5548113237399,604541
0_376219,158.1671311568605,604541
0_376302,158.0959812779363,604541
0_376321,158.17311493049326,604541
0_376336,158.01315522365127,604541
0_376405,158.11069828311875,604541
0_376512,157.88422161372105,604541
0_376516,157.61976988841957,604541
0_376517,157.88419263597513,604541
0_376568,158.0260519848381,604541
0_376591,158.53354414823127,604541
0_376615,158.2841247045671,604541
0_376663,158.21917210322633,604541
0_376734,158.2627599634918,604541
0_376938,158.31464816952743,604541
0_377117,157.30392206304512,604541
0_377123,158.61133668818977,604541
0_377199,158.61534125574158,604541
0_377245,158.42416439534932,604541
0_377256,158.32287043372645,604541
0_377292,158.196941572475,604541
0_377298,157.7491613938853,604541
0_377342,157.8965243737686,604541
0_377499,157.8890684101924,604541
0_377523,157.88203366400475,604541
0_377557,158.5317411440548,604541
0_377564,158.92109797140753,604541
0_377692,158.40961000532874,604541
0_377902,158.04995123825634,604541
0_378016,158.42978323819904,604541
0_378120,157.930814785799,604541
0_378174,158.35939089380665,604541
0_378199,157.98863501827944,604541
0_378292,157.90470931909292,604541
0_378324,158.179653387141,604541
0_378375,158.40875407230246,604541
0_378430,158.2953027492868,604541
0_378532,157.79565689132602,604541
0_378550,158.40092654096503,604541
0_378599,158.22769833385502,604541
0_378648,158.33362698914422,604541
0_378791,158.41704256304916,604541
0_378862,158.2204527400879,604541
0_378886,158.46437465029896,604541
0_378907,158.0445718436209,604541
0_378983,157.76862213846604,604541
0_379083,158.27561254064926,604541
0_379142,158.2878970626479,604541
0_379145,158.56372571000006,604541
0_379171,158.11383959697042,604541
0_379228,157.89937579596912,604541
0_379234,157.50465662597526,604541
0_379236,158.18532920936366,604541
0_379248,158.96462222693916,604541
0_379252,158.30658220122987,604541
0_379267,158.57132742240972,604541
0_379432,158.15007056921596,604541
0_379641,157.8901284171271,604541
0_379650,158.3960012213652,604541
0_379783,158.29241094839446,604541
0_379844,158.72270680477288,604541
0_379943,158.47118660752113,604541
0_380021,157.95571721708632,604541
0_380033,158.3220656824814,604541
0_380127,158.2079837250538,604541
0_380139,158.21459593755952,604541
0_380378,158.15839193215885,604541
0_380398,158.0896606612435,604541
0_380429,157.92038562374387,604541
0_380462,158.39629345919218,604541
0_380499,158.38860855880813,604541
0_380532,158.22145860599116,604541
0_380541,158.03947785107954,604541
0_380609,158.18186713253544,604541
0_380649,157.72557477620833,604541
0_380659,158.61089472383435,604541
0_380700,158.43043791353642,604541
0_380740,158.27765632643414,604541
0_380776,157.75076233518968,604541
0_380820,158.1158637095815,604541
0_380831,157.86187031238427,604541
0_380878,158.26299904843484,604541
0_380993,158.00447075948472,604541
0_381082,158.62911603392538,604541
0_381107,158.10072326652,604541
0_381291,157.96059222143984,604541
0_381360,158.19264036455814,604541
0_381377,158.00900743568297,604541
0_381381,158.57685940605492,604541
0_381451,158.08403513882874,604541
0_381495,158.06715825171543,604541
0_381509,158.32176671976092,604541
0_381528,157.91271393101826,604541
0_381750,157.72235313656142,604541
0_381769,158.03237969049678,604541
0_381835,157.91903893403253,604541
0_382009,158.44366503334118,604541
0_382137,158.4854592235693,604541
0_382192,158.09024846352395,604541
0_382326,158.12516419969782,604541
0_382453,158.19306867836949,604541
0_382528,158.0436051555225,604541
0_382558,158.37938963930372,604541
0_382644,158.18314299128693,604541
0_382671,158.06073166585153,604541
0_382674,157.7435727866798,604541
0_382815,158.21489351216115,604541
0_382862,158.2343906749727,604541
0_382967,158.4377408504573,604541
0_383028,158.2014085920038,604541
0_383082,158.76035101396698,604541
0_383230,158.51337654957953,604541
0_383293,157.86515327126727,604541
0_383300,158.27485236471864,604541
0_383308,158.20730523712598,604541
0_383312,158.03848639680766,604541
0_383415,158.46494528779183,604541
0_383668,158.13136206773888,604541
0_383755,158.65871594212456,604541
0_383985,158.40259998912558,604541
0_384019,157.89295178800364,604541
0_384115,158.27170845168618,604541
0_384252,158.19858302829334,604541
0_384253,158.35940503238191,604541
0_384265,158.32961327178677,604541
0_384275,158.27010012356317,604541
0_384312,158.53684940096352,604541
0_384353,158.00892267211668,604541
0_384439,158.47899471424986,604541
0_384531,157.8789080297833,604541
0_384649,158.28072732174223,604541
0_384713,157.83013915600802,604541
0_384824,158.42590853528694,604541
0_384866,158.37033048030796,604541
0_384928,157.9278473846313,604541
0_385018,158.0893384652219,604541
0_385155,158.2603398553187,604541
0_385156,157.96418109969508,604541
0_385195,157.6518109267676,604541
0_385309,158.12342753054352,604541
0_385460,157.91291191902098,604541
0_385523,158.24453113346203,604541
0_385556,158.44110566549938,604541
0_385907,157.85928376091823,604541
0_386004,158.2820300580508,604541
0_386081,158.37867780882587,604541
0_386149,157.8197070809241,604541
0_386277,158.37970091012713,604541
0_386397,158.27542728991162,604541
0_386550,158.05303989958304,604541
0_386561,157.84248451764157,604541
0_386573,158.1409832031138,604541
0_386690,158.5012828767843,604541
0_386741,158.1087665845598,604541
0_386750,157.83050526818442,604541
0_386829,158.4375108892254,604541
0_387115,158.3485022090634,604541
0_387235,158.5964525212253,604541
0_387253,158.10441389817439,604541
0_387398,158.31773254484222,604541
0_387526,157.97042787971696,604541
0_387559,157.9730788906335,604541
0_387630,158.5980017213631,604541
0_387746,158.3489245814779,604541
0_387771,158.1036390666822,604541
0_387785,158.0280715808246,604541
0_387875,158.3616803264253,604541
0_387878,158.33813681975488,604541
0_387940,158.28573384118366,604541
0_388104,158.3432623465051,604541
0_388180,158.4634392980111,604541
0_388264,158.1502966952788,604541
0_388372,158.3805336030685,604541
0_388458,157.65315502314235,604541
0_388482,158.0881682585002,604541
0_388490,157.7541349011294,604541
0_388500,158.1511064584583,604541
0_388504,158.11519566394017,604541
0_388533,158.30259804069817,604541
0_388534,158.56959663883188,604541
0_388542,158.59771691232166,604541
0_388633,157.5157184611911,604541
0_388675,158.21047081570484,604541
0_388788,158.1924665504976,604541
0_388794,158.05452286251634,604541
0_388817,158.29315571148655,604541
0_388866,158.29703652084694,604541
0_389375,158.4418780779617,604541
0_389408,157.9904184974588,604541
0_389466,157.95631046288446,604541
0_389520,158.27311801990626,604541
0_389654,157.78936909963832,604541
0_389721,158.1327958648584,604541
0_389869,158.28143591257822,604541
0_389871,158.58467864026082,604541
0_389939,157.92664319822393,604541
0_389948,157.9417101543223,604541
0_389951,158.0570707219939,604541
0_389952,158.19441250425592,604541
0_390020,158.71626254793244,604541
0_390062,157.7550365685311,604541
0_390065,158.31256653546146,604541
0_390115,158.5100904710516,604541
0_390135,158.2365493164909,604541
0_390149,158.213032284295,604541
0_390479,157.66682370461638,604541
0_390634,157.725043881128,604541
0_390684,158.0714449946615,604541
0_390738,158.54200588716566,604541
0_390741,157.78562045517526,604541
0_390903,158.21343495108852,604541
0_390988,158.14756063109743,604541
0_391067,157.8114370046996,604541
0_391089,158.80798525112985,604541
0_391122,158.2452835952285,604541
0_391180,158.56926725189007,604541
0_391193,158.13924234776556,604541
0_391240,158.34797870438607,604541
0_391296,158.44984350177666,604541
0_391342,157.82637387385432,604541
0_391460,157.9257811926203,604541
0_391560,158.5557893934497,604541
0_391590,157.84769449912318,604541
0_391617,158.18282224004136,604541
0_391629,158.434853894678,604541
0_391678,158.1502754167005,604541
0_391686,158.0585001759575,604541
0_391692,158.4642728839683,604541
0_391702,157.95115899151818,604541
0_392044,158.03718591354672,604541
0_392085,158.6556268339254,604541
0_392137,158.70715015083232,604541
0_392138,158.09269023970754,604541
0_392243,158.22174046681505,604541
0_392380,158.2102279348856,604541
0_392381,158.26415565498428,604541
0_392475,158.30809422428536,604541
0_392512,158.26226717263785,604541
0_392551,157.64086470216682,604541
0_392558,158.42748755480983,604541
0_392603,158.07462953477878,604541
0_392617,158.12902755933715,604541
0_392746,158.2295020654023,604541
0_392802,158.16915043123174,604541
0_392810,158.26153954037633,604541
0_392878,158.2886784257785,604541
0_392898,158.07493539936286,604541
0_392921,158.0943362160715,604541
0_392979,158.05218639103316,604541
0_393031,158.19214787273816,604541
0_393036,158.17121763165193,604541
0_393118,157.94919933477658,604541
0_393139,158.37559762252752,604541
0_393163,158.0808045374349,604541
0_393189,158.77426833964455,604541
0_393256,157.93004142629144,604541
0_393265,157.89945834503305,604541
0_393268,157.9007740282472,604541
0_393508,157.6433388139288,604541
0_393804,158.03579784339053,604541
0_393968,158.27228728211995,604541
0_393972,158.0850568114842,604541
0_394230,157.90231004684193,604541
0_394289,158.1892035054322,604541
0_394336,157.8323178828077,604541
0_394392,159.0137646218661,604541
0_394403,157.89657143823567,604541
0_394486,158.00232298761492,604541
0_394661,158.3028457266292,604541
0_394672,157.91348346626435,604541
0_394722,158.53146022628445,604541
0_394728,158.1194579935463,604541
0_394858,158.35838605540462,604541
0_394890,158.30497608699676,604541
0_394895,158.00521380843207,604541
0_394998,157.78243571074196,604541
0_395316,158.13154869229828,604541
0_395368,158.3057880534989,604541
0_395400,157.93685559000596,604541
0_395408,158.517328573534,604541
0_395436,158.33133550386333,604541
0_395645,158.3870099166714,604541
0_395779,158.1169070435561,604541
0_395928,158.28289185598655,604541
0_395987,158.08837639415688,604541
0_395988,158.34642389762075,604541
0_396102,157.86228141073633,604541
0_396131,158.1920510800601,604541
0_396143,157.93740851612267,604541
0_396144,158.06981924572557,604541
0_396146,158.31502026533215,604541
0_396149,157.82817816492238,604541
0_396183,158.1893654164659,604541
0_396258,158.5610366774619,604541
0_396309,158.46450628608528,604541
0_396418,158.21699315614921,604541
0_396447,158.19110976263025,604541
0_396453,158.28621434475514,604541
0_396467,158.3825953954525,604541
0_396576,158.10967445183235,604541
0_396659,157.97738263401843,604541
0_396670,158.11933039615576,604541
0_396699,158.10755193267926,604541
0_396772,158.3857190006071,604541
0_396792,158.2254394416535,604541
0_396830,157.79318658144857,604541
0_396853,158.13077453441886,604541
0_396871,157.84588875253755,604541
0_396884,158.50968334361085,604541
0_397009,158.09885752268707,604541
0_397018,158.40819375018063,604541
0_397075,157.66247836220865,604541
0_397092,158.31245700936142,604541
0_397163,158.26080406516795,604541
0_397273,157.8205077947962,604541
0_397328,158.18969128754102,604541
0_397380,157.89186953102518,604541
0_397470,158.22173772970933,604541
0_397637,158.39551555410122,604541
0_397704,158.0120534092122,604541
0_397715,158.20929089588464,604541
0_397806,157.83528722289108,604541
0_397878,158.48493349006142,604541
0_398168,158.2505888814631,604541
0_398176,158.85966975150282,604541
0_398218,158.0364952004223,604541
0_398285,158.09961009338338,604541
0_398424,158.50378831019006,604541
0_398572,158.205598729016,604541
0_398581,158.35420672833132,604541
0_398618,158.00180207438711,604541
0_398771,158.32486287312432,604541
0_398785,157.63516226696197,604541
0_398788,157.82754777061197,604541
0_398881,158.02984160964988,604541
0_398887,157.91902519468888,604541
0_398913,157.876813897645,604541
0_399039,158.41042084699674,604541
0_399041,157.81963432862267,604541
0_399146,157.46093936138067,604541
0_399170,158.39926414387298,604541
0_399356,158.29383536568864,604541
0_399587,157.93434577385506,604541
0_399622,157.77456750547296,604541
0_399779,158.0002769352148,604541
0_399806,158.38940421643426,604541
0_399906,158.352373829545,604541
0_399918,157.7063437569193,604541
0_399955,157.42197365269084,604541
0_400006,158.43351509272554,604541
0_400144,158.33485876219183,604541
0_400182,158.4215502375115,604541
0_400505,158.56123629717356,604541
0_400574,158.26468894506942,604541
0_400667,157.84930734277208,604541
0_400736,158.47307028198892,604541
0_400741,157.7375886153837,604541
0_400763,157.96538871033167,604541
0_400801,158.27254426939228,604541
0_400876,158.2988929954577,604541
0_400947,158.04019335577306,604541
0_401226,158.02297764798195,604541
0_401417,158.51691393892764,604541
0_401525,158.22423462865584,604541
0_401626,158.04795294367023,604541
0_401778,158.16395781384173,604541
0_401828,158.08592264856298,604541
0_401838,157.84009949188743,604541
0_401967,157.88799863170513,604541
0_402052,158.59509827918447,604541
0_402179,158.74339303327122,604541
0_402238,157.68701080991747,604541
0_402306,158.54073777261465,604541
0_402315,158.1805319104736,604541
0_402334,158.49996774368796,604541
0_402392,157.73847494679075,604541
0_402414,158.78521321260806,604541
0_402502,158.44568938058313,604541
0_402516,157.79376337064534,604541
0_402685,158.40993540259436,604541
0_402698,158.1893233218269,604541
0_402729,158.20826216422952,604541
0_402830,158.21284512908724,604541
0_402887,158.35288899312448,604541
0_402920,158.13733358667946,604541
0_402934,158.16953939505007,604541
0_403069,158.56425214600193,604541
0_403077,158.3255078641032,604541
0_403085,158.1351694893051,604541
0_403095,158.5272743414941,604541
0_403193,158.0361126798401,604541
0_403294,158.42968699721348,604541
0_403304,158.17928703712585,604541
0_403375,158.50851548647034,604541
0_403422,158.07994332592955,604541
0_403430,158.1026109612164,604541
0_403594,158.0544323898754,604541
0_403601,158.45536266389595,604541
0_403933,158.2676375597984,604541
0_404110,158.28321255920545,604541
0_404132,158.2948756866482,604541
0_404144,158.46736787605067,604541
0_404224,158.11928128571682,604541
0_404248,157.55398571747332,604541
0_404441,158.08586808093665,604541
0_404490,158.21326365556263,604541
0_404507,158.21016899873618,604541
0_404779,157.64036808202573,604541
0_404790,158.30197881638856,604541
0_404793,158.59553283475535,604541
0_404874,158.4597961536678,604541
0_405151,158.3942218402405,604541
0_405156,158.37543809087774,604541
0_405168,157.90756008127815,604541
0_405260,157.95241862834396,604541
0_405298,158.41124256385854,604541
0_405370,158.1244209803384,604541
0_405576,158.42294960935808,604541
0_405579,158.19421671382312,604541
0_405596,157.9942256812816,604541
0_405609,158.36004756714257,604541
0_405613,158.26279952123573,604541
0_405791,158.02637498567415,604541
0_405798,158.34544640628764,604541
0_405814,158.16459320363558,604541
0_405888,158.43850494505133,604541
0_405905,157.9945412647482,604541
0_405924,158.42029200649483,604541
0_406016,158.24857445356508,604541
0_406093,158.11517839448885,604541
0_406107,157.9278830253662,604541
0_406131,158.38136260397093,604541
0_406185,158.31012896221668,604541
0_406270,157.6714550967164,604541
0_406576,158.19276479445438,604541
0_406654,158.03080286502603,604541
0_406746,158.15555073955437,604541
0_406809,158.07034222566483,604541
0_406855,157.76945654260828,604541
0_407010,158.10767312578218,604541
0_407022,158.12116794116974,604541
0_407079,158.45146914293227,604541
0_407297,158.31863223440047,604541
0_407412,158.15140708916144,604541
0_407471,158.260513211742,604541
0_407474,158.34124166457465,604541
0_407495,158.38176531062783,604541
0_407642,158.36617146726076,604541
0_407665,158.25898839383365,604541
0_407684,158.19543112499838,604541
0_407754,158.2371948677726,604541
0_407825,158.4036523699651,604541
0_407885,158.68886611959408,604541
0_407894,158.49168581809997,604541
0_407919,158.1576182305818,604541
0_407951,157.58564462080204,604541
0_407957,157.8695701404169,604541
0_408038,158.3333998408336,604541
0_408057,158.53195189353534,604541
0_408072,158.40412324875058,604541
0_408074,157.8177579039975,604541
0_408083,158.50555698637635,604541
0_408227,158.390194082063,604541
0_408232,158.3946720269046,604541
0_408240,158.24003832305903,604541
0_408293,158.41082085248595,604541
0_408337,158.3699224639368,604541
0_408444,157.93560895245574,604541
0_408496,157.85642445233327,604541
0_408516,158.03530215375733,604541
0_408594,158.20403235591994,604541
0_408600,158.29612981266928,604541
0_408704,158.49752708241508,604541
0_408767,157.85773364774352,604541
0_408829,157.76266703973064,604541
0_408856,158.1041509520694,604541
0_408882,157.9128042865136,604541
0_408914,157.95529916037404,604541
0_408919,158.74869878051456,604541
0_408969,158.77995329517367,604541
0_409070,158.0988623838065,604541
0_409187,158.53644250156572,604541
0_409272,158.04315927542984,604541
0_409296,157.98043078044864,604541
0_409392,158.26391843280683,604541
0_409417,158.36575810713413,604541
0_409462,158.02601185249642,604541
0_409463,158.22172486873137,604541
0_409537,157.79945976351723,604541
0_409562,157.95522332218908,604541
0_409603,157.95333146542617,604541
0_409607,157.60794539446263,604541
0_409609,158.32090531511056,604541
