#sampleID,sum_PRS,SNP_N
0_465593,11932.14152002899,604541
0_465621,11915.29275923769,604541
0_465755,11905.1545455056,604541
0_465806,11859.955062979689,604541
0_465843,11912.848650733355,604541
0_466178,11908.607962653996,604541
0_466202,11953.475474759116,604541
0_466272,11914.129138838674,604541
0_466283,11915.467675141981,604541
0_466366,11876.837974618478,604541
0_466489,11946.264234008673,604541
0_466577,11900.103996715281,604541
0_466670,11928.502888203671,604541
0_466682,11848.573159595784,604541
0_466704,11874.562718160301,604541
0_466774,11941.864144403535,604541
0_466834,11924.090513678622,604541
0_466895,11919.377041539954,604541
0_467067,11903.36361574408,604541
0_467118,11864.543483163767,604541
0_467208,11943.706208433568,604541
0_467490,11962.885295761842,604541
0_467696,11902.290869897199,604541
0_467768,11920.021324372425,604541
0_468390,11961.782575994386,604541
0_468528,11871.64648938843,604541
0_468876,11904.39533242526,604541
0_469090,11906.744184437448,604541
0_469150,11892.74695701778,604541
0_469280,11907.650054878735,604541
0_469537,11925.542749885572,604541
0_469585,11876.26701993649,604541
0_470016,11899.628622933282,604541
0_470101,11988.358019332501,604541
0_470141,11882.455148993718,604541
0_470301,11922.371286006528,604541
0_470422,11923.876111738999,604541
0_470483,11944.868134340513,604541
0_470606,11935.146614286868,604541
0_470960,11941.963670601162,604541
0_471091,11924.147410358846,604541
0_471159,11913.368916180041,604541
0_471363,11925.211098138656,604541
0_471586,11898.94433899432,604541
0_471966,11844.606166486585,604541
0_472010,11937.739695592905,604541
0_472164,11851.862220374853,604541
0_472233,11969.801113108851,604541
0_472276,11921.445922313093,604541
0_472918,11922.463881041638,604541
0_472997,11914.940189172265,604541
0_473213,11944.064699410344,604541
0_473335,11923.152612277581,604541
0_473709,11910.560001393436,604541
0_473875,11970.111731046369,604541
0_473898,11924.71901143111,604541
0_474064,11897.064870801423,604541
0_474120,11906.057027942046,604541
0_474266,11886.2546031361,604541
0_474447,11914.914111519607,604541
0_474517,11919.293810267674,604541
0_474874,11932.101532627246,604541
0_475000,11891.509243360902,604541
0_475067,11882.170088529612,604541
0_475205,11910.749224077688,604541
0_475316,11930.634698558202,604541
0_475357,11922.278930383487,604541
0_475457,11940.797744296668,604541
0_475556,11894.308061718817,604541
0_475563,11905.717106485718,604541
0_475808,11924.563935604207,604541
0_476269,11906.697755923296,604541
0_476347,11912.966091938819,604541
0_476362,11907.420543002572,604541
0_476618,11895.737122753813,604541
0_476808,11927.687203380774,604541
0_476876,11923.463412598421,604541
0_477189,11942.450953308906,604541
0_477279,11915.326029769343,604541
0_477593,11983.021036832331,604541
0_477832,11929.892631334304,604541
0_478151,11901.32858704001,604541
0_478261,11925.803988589023,604541
0_478845,11900.049822895904,604541
0_479143,11887.555240519636,604541
0_479557,11931.578424413623,604541
0_479699,11920.561168310827,604541
0_479855,11904.414374333019,604541
0_479970,11918.290931949641,604541
0_480192,11912.119762205035,604541
0_480209,11907.571059221167,604541
0_480250,11866.201261392542,604541
0_480329,11915.045082477669,604541
0_480387,11919.634820398824,604541
0_480935,11930.853004467672,604541
0_480964,11925.172218724401,604541
0_481163,11926.917784454161,604541
0_481274,11935.689761525497,604541
0_481301,11931.561947719329,604541
0_481368,11919.85188477652,604541
0_482008,11926.809164857254,604541
0_482133,11935.443967625777,604541
0_482178,11930.510595736692,604541
0_482459,11867.801788911784,604541
0_482530,11903.59760280706,604541
0_482699,11980.063700849349,604541
0_482767,11888.511419994547,604541
0_483089,11915.296610100488,604541
0_483150,11919.254190690646,604541
0_483218,11925.302452555228,604541
0_483361,11891.058755440628,604541
0_483590,11944.593944628568,604541
0_483602,11876.122482260043,604541
0_483702,11919.721216786469,604541
0_484296,11920.206940569717,604541
0_484439,11918.17545063756,604541
0_484669,11935.100044167626,604541
0_484802,11934.078431677513,604541
0_484825,11921.778063801547,604541
0_484861,11912.716845225834,604541
0_485106,11926.513673166242,604541
0_485439,11987.10357613488,604541
0_485626,11958.074663120067,604541
0_485693,11906.766792212678,604541
0_485774,11915.693778385225,604541
0_485865,11941.91273270784,604541
0_485913,11931.38865542077,604541
0_486429,11894.693637135577,604541
0_486461,11940.55095284046,604541
0_486537,11907.415729068,604541
0_486659,11930.90660100517,604541
0_486718,11929.531042999692,604541
0_486808,11937.464078105284,604541
0_486884,11898.5557388923,604541
0_487219,11912.754264834919,604541
0_487334,11916.149822275938,604541
0_487536,11875.417464030888,604541
0_487804,11922.267278063893,604541
0_487960,11908.400203257495,604541
0_488156,11915.847683270591,604541
0_488588,11877.396284492035,604541
0_488646,11923.893461769054,604541
0_488735,11896.687846065664,604541
0_488904,11888.810338707266,604541
0_488915,11998.27879104537,604541
0_488955,11901.587305669933,604541
0_489119,11916.317687046048,604541
0_489267,11909.823670614416,604541
0_489283,11961.511340901663,604541
0_489329,11904.577819012351,604541
0_489355,11894.496808082979,604541
0_489521,11904.299913298915,604541
0_489546,11930.898794718749,604541
0_489567,11917.143138321137,604541
0_489614,11895.137552458942,604541
0_489747,11927.53018073906,604541
0_489815,11926.155770494439,604541
0_489831,11925.397962512465,604541
0_490067,11919.520690896652,604541
0_490331,11909.007458519582,604541
0_490390,11909.459794211958,604541
0_490460,11942.055431313549,604541
0_490642,11885.797019239195,604541
0_490789,11924.80067521199,604541
0_490842,11884.597507357914,604541
0_490921,11907.841698136288,604541
0_490924,11904.26303187497,604541
0_491201,11935.884189244025,604541
0_491376,11865.086948053135,604541
0_491392,11975.250088685323,604541
0_491450,11899.672970221485,604541
0_491623,11899.107050996,604541
0_491638,11922.215441288234,604541
0_491719,11952.19233237386,604541
0_491897,11945.412371354367,604541
0_491933,11937.865172677495,604541
0_491971,11875.973068307487,604541
0_492086,11894.245630255486,604541
0_492124,11896.129266970325,604541
0_492443,11936.123808114642,604541
0_492465,11898.892558025716,604541
0_492505,11904.100034442841,604541
0_492654,11901.33305646004,604541
0_492801,11915.819965897428,604541
0_492965,11906.17424884832,604541
0_493079,11860.677750992061,604541
0_493395,11918.358013154739,604541
0_493437,11919.165238214939,604541
0_493564,11921.20397989683,604541
0_493949,11894.27886381179,604541
0_494206,11917.134184669043,604541
0_494794,11907.421944597549,604541
0_494970,11973.97609890594,604541
0_495059,11913.55776116163,604541
0_495212,11909.800076655429,604541
0_495404,11903.713564974378,604541
0_495513,11901.798981258617,604541
0_495689,11942.267475637249,604541
0_495773,11905.053146004435,604541
0_496237,11919.360831142683,604541
0_496351,11945.457460707961,604541
0_496410,11960.108715002336,604541
0_496420,11881.665613146855,604541
0_496534,11911.4766576455,604541
0_496729,11899.978829956395,604541
0_497019,11943.064002529445,604541
0_497077,11887.496875216082,604541
0_497173,11888.399937270886,604541
0_497342,11949.660795680746,604541
0_497428,11889.305750164149,604541
0_497711,11881.86523707047,604541
0_497812,11946.422984620458,604541
0_497847,11918.776479760156,604541
0_497962,11895.385496393375,604541
0_498043,11869.656304899447,604541
0_498257,11899.455951210239,604541
0_498826,11862.976957043775,604541
0_498881,11910.556340966365,604541
0_498884,11900.59998180992,604541
0_498984,11951.508807853355,604541
0_499081,11918.131057121904,604541
0_499761,11955.052038307229,604541
0_500010,11944.728742123696,604541
0_500137,11866.749489288548,604541
0_500374,11924.566950936112,604541
0_500414,11891.701297563368,604541
0_500534,11876.351956095068,604541
0_500672,11849.930519251759,604541
0_500865,11934.887644614446,604541
0_500921,11896.627605570773,604541
0_501126,11925.864809069528,604541
0_501147,11989.829611182846,604541
0_501152,11897.024587271677,604541
0_501209,11851.658843729758,604541
0_501269,11915.697106424484,604541
0_501370,11925.179776621788,604541
0_501422,11871.64877160725,604541
0_501806,11943.05371351489,604541
0_502083,11909.885491380108,604541
0_502317,11915.743670849752,604541
0_502326,11923.009036965615,604541
0_502483,11912.428278120271,604541
0_502681,11878.775588386936,604541
0_502873,11924.920721910306,604541
0_502936,11931.006071382113,604541
0_502938,11918.298099615602,604541
0_503294,11912.163379607284,604541
0_503295,11899.612760420674,604541
0_503828,11920.369805148122,604541
0_503906,11882.493236849166,604541
0_503945,11927.020258834686,604541
0_503988,11927.817793013923,604541
0_504154,11886.271349915813,604541
0_504347,11892.803012423796,604541
0_504671,11897.78499866969,604541
0_504705,11932.565102701623,604541
0_505216,11896.967571110334,604541
0_505360,11925.711715177966,604541
0_505388,11914.620592088198,604541
0_505533,11894.949302771089,604541
0_505588,11886.99105560489,604541
0_505737,11935.995420588482,604541
0_505839,11909.695425808299,604541
0_505946,11897.021885321732,604541
0_506311,11935.792607852041,604541
0_506456,11919.858531159032,604541
0_506499,11906.195399806076,604541
0_506533,11907.439071592325,604541
0_506843,11921.380264992138,604541
0_506857,11980.888850897389,604541
0_507075,11963.223734842406,604541
0_507111,11908.24459921622,604541
0_507213,11941.719733647229,604541
0_507246,11917.399240851293,604541
0_507350,11903.594278973576,604541
0_507375,11925.689856902163,604541
0_507749,11857.150872891007,604541
0_507915,11895.171428095557,604541
0_508027,11916.154467219889,604541
0_508073,11898.031652508516,604541
0_508090,11931.167688988522,604541
0_508264,11884.807025184109,604541
0_508364,11926.085075566234,604541
0_508881,11898.818543677658,604541
0_508965,11911.520152387791,604541
0_508975,11922.634599769579,604541
0_509227,11927.349746076026,604541
0_509263,11910.399164972188,604541
0_509785,11904.450974591608,604541
0_509833,11928.046822192524,604541
0_509960,11975.651602292215,604541
0_509997,11902.369643459066,604541
0_510019,11839.414291885072,604541
0_510025,11910.168695000113,604541
0_510041,11932.598473933267,604541
0_510411,11920.307437855561,604541
0_510577,11863.022273456236,604541
0_510654,11882.431271456735,604541
0_510938,11888.70481358239,604541
0_510949,11898.396696200527,604541
0_511374,11906.094136563399,604541
0_511433,11898.137598718116,604541
0_511440,11911.685003715782,604541
0_511454,11905.698647133831,604541
0_511522,11887.338476912055,604541
0_511618,11952.326124807998,604541
0_511673,11910.192258348536,604541
0_511749,11864.375775128125,604541
0_512075,11946.512333830728,604541
0_512109,11911.744147225316,604541
0_512150,11947.40363760262,604541
0_512280,11911.0770683598,604541
0_512326,11924.252085308364,604541
0_512381,11920.849015417247,604541
0_512466,11909.548652877818,604541
0_512543,11937.565599503403,604541
0_512549,11957.571757734497,604541
0_512780,11923.423855152889,604541
0_512825,11907.200428617165,604541
0_512828,11936.575985970361,604541
0_513049,11892.754672621459,604541
0_513088,11906.904351354302,604541
0_513120,11937.417354841771,604541
0_513324,11918.508992933403,604541
0_513347,11902.97569239195,604541
0_513603,11895.637619564443,604541
0_513749,12000.843892521307,604541
0_513775,11913.992778390464,604541
0_513902,11903.79717741784,604541
0_513980,11909.386092249095,604541
0_514074,11931.254610062952,604541
0_514466,11909.5274063007,604541
0_514971,11885.11124041747,604541
0_515145,11922.940790154362,604541
0_515153,11944.797213463757,604541
0_515205,11868.10347385958,604541
0_515218,11970.743648838767,604541
0_515618,11971.505765458684,604541
0_515788,11929.786903521941,604541
0_515907,11926.730135426042,604541
0_515930,11921.178004669335,604541
0_516205,11926.181451606093,604541
0_516365,11935.721496190028,604541
0_516381,11903.984141406261,604541
0_516391,11927.839748122962,604541
0_516637,11867.359926640096,604541
0_516669,11910.6787336171,604541
0_516824,11914.778004935295,604541
0_516837,11921.552027861017,604541
0_516859,11931.032081378922,604541
0_516891,11930.40955924135,604541
0_517037,11913.695089070397,604541
0_517188,11913.620251984303,604541
0_517229,11904.628056728789,604541
0_517346,11890.532358656437,604541
0_517361,11895.112651905225,604541
0_517549,11924.714257574879,604541
0_517755,11885.169598306571,604541
0_517851,11940.123450317544,604541
0_518175,11856.962946367546,604541
0_518237,11915.10780940347,604541
0_519015,11921.019526882588,604541
0_519118,11883.625282238154,604541
0_519119,11856.894324274232,604541
0_519343,11903.598392399974,604541
0_519524,11939.79390750887,604541
0_519629,11856.311106886747,604541
0_519907,11925.302452889686,604541
0_519944,11927.61630622635,604541
0_520061,11931.404343538548,604541
0_520308,11892.87050103646,604541
0_520347,11896.428641900335,604541
0_520459,11970.478269200805,604541
0_520564,11927.822822542425,604541
0_520928,11866.084760242959,604541
0_521132,11931.564721768122,604541
0_521195,11902.426444300954,604541
0_521248,11907.121604479542,604541
0_521262,11890.451674936294,604541
0_521289,11905.715822405065,604541
0_521295,11937.030665904711,604541
0_521324,11929.749529708435,604541
0_521443,11927.804694990888,604541
0_521775,11933.803509265486,604541
0_521864,11908.728374987597,604541
0_521897,11874.402055593131,604541
0_522114,11919.43162615735,604541
0_522173,11922.822742909022,604541
0_522307,11929.052157353144,604541
0_522320,11879.905170939586,604541
0_522483,11908.851109582514,604541
0_522833,11906.269307251288,604541
0_523010,11946.004550266252,604541
0_523013,11914.989775272752,604541
0_523084,11894.492515118258,604541
0_523271,11923.970798751967,604541
0_523283,11925.8409510982,604541
0_523590,11881.574636854268,604541
0_523773,11906.765697489376,604541
0_524299,11907.117377986524,604541
0_524441,11851.820764501752,604541
0_524443,11855.576949292981,604541
0_524622,11969.33157235751,604541
0_524761,11889.587382765347,604541
0_524789,11951.286863006377,604541
0_524919,11922.979431313857,604541
0_525170,11925.848176139338,604541
0_525448,11973.42325949677,604541
0_525461,11925.265234932549,604541
0_525757,11932.23106959298,604541
0_525997,11940.164852474009,604541
0_526665,11956.350422696845,604541
0_526673,11902.401232818283,604541
0_526745,11853.228985512507,604541
0_526823,11925.576130881542,604541
0_526978,11936.564378186244,604541
0_527010,11849.641935856016,604541
0_527334,11964.804652587913,604541
0_527362,11890.712505311827,604541
0_527364,11888.00290071397,604541
0_527537,11935.973368970815,604541
0_527558,11905.206748477347,604541
0_527623,11943.656425749468,604541
0_527686,11913.77098138194,604541
0_527695,11926.718743729289,604541
0_527872,11918.488660304063,604541
0_527921,11903.251747883442,604541
0_528183,11911.792534503043,604541
0_528259,11926.450865074197,604541
0_528478,11898.732393309368,604541
0_528513,11898.905446833387,604541
0_528559,11894.260066664385,604541
0_528629,11875.880127200478,604541
0_528839,11920.546239779238,604541
0_528908,11977.905745725324,604541
0_528928,11924.71843077892,604541
0_528936,11909.051467237054,604541
0_528940,11913.644974904508,604541
0_529197,11920.676099822767,604541
0_529271,11946.427446870719,604541
0_529360,11867.085595028198,604541
0_529375,11912.060605549023,604541
0_529466,11907.242745568963,604541
0_529763,11904.338485096867,604541
0_530117,11925.764085696388,604541
0_530167,11894.328451606701,604541
0_530176,11877.26243485628,604541
0_530204,11924.365122504854,604541
0_530397,11895.724747531252,604541
0_530506,11919.380225100664,604541
0_530960,11913.890008848095,604541
0_531054,11922.657005650455,604541
0_531062,11916.998273471481,604541
0_531198,11906.897437346344,604541
0_531254,11894.187403455599,604541
0_531639,11928.592000242159,604541
0_531664,11891.522360968305,604541
0_531861,11927.426012422227,604541
0_531886,11937.523141262525,604541
0_531956,11976.247814567518,604541
0_532049,11918.03194565571,604541
0_532169,11876.813813400886,604541
0_532222,11871.911839900553,604541
0_532252,11903.624941078551,604541
0_532601,11930.965505915392,604541
0_532673,11920.695976375044,604541
0_532994,11934.030221472109,604541
0_533225,11911.045944459678,604541
0_533285,11886.272924712028,604541
0_533301,11978.386842928187,604541
0_533538,11918.235635000761,604541
0_533767,11909.91103307923,604541
0_533777,11956.327774284016,604541
0_533865,11892.545521096261,604541
0_534241,11896.494555077932,604541
0_534494,11927.93019145938,604541
0_534519,11860.704617463105,604541
0_534729,11906.16458394572,604541
0_535123,11922.256498089133,604541
0_535155,11911.739919704258,604541
0_535382,11918.541457167292,604541
0_535535,11923.790499411827,604541
0_535564,11890.087709754996,604541
0_535841,11924.652611328384,604541
0_535887,11897.933378308064,604541
0_536178,11967.83679856632,604541
0_536602,11908.242929677961,604541
0_536756,11881.647647496071,604541
0_536847,11888.112483761633,604541
0_536868,11918.220224062488,604541
0_536917,11934.64443148993,604541
0_536933,11967.94040550947,604541
0_536988,11887.18442189056,604541
0_537005,11919.57120893391,604541
0_537035,11918.020912773043,604541
0_537237,11914.260950418136,604541
0_537275,11944.942569011877,604541
0_537377,11929.673107899795,604541
0_537387,11964.43151700142,604541
0_537534,11895.40719629349,604541
0_537598,11914.248258747883,604541
0_537653,11897.872694842294,604541
0_537956,11921.264679896827,604541
0_538038,11912.475325517862,604541
0_538116,11938.67789319401,604541
0_538315,11959.206604033552,604541
0_538353,11962.81782854451,604541
0_538467,11917.608753600982,604541
0_538610,11928.209558503684,604541
0_538630,11913.874535659485,604541
0_538809,11918.543178961669,604541
0_538914,11911.765028076577,604541
0_539053,11918.307571960375,604541
0_539238,11911.45473266359,604541
0_539388,11908.65205087245,604541
0_539602,11940.919346089122,604541
0_539728,11953.286539807197,604541
0_540127,11937.216671001921,604541
0_540233,11916.932757583014,604541
0_540343,11884.522256467275,604541
0_540560,11916.314553238342,604541
0_540589,11900.293842454517,604541
0_540702,11864.402757008702,604541
0_540706,11898.738243523923,604541
0_540827,11876.782643723736,604541
0_541176,11908.120378294916,604541
0_541678,11920.13146189943,604541
0_541836,11903.641133280753,604541
0_541913,11904.520482217271,604541
0_541992,11919.509894784358,604541
0_542015,11924.610500579922,604541
0_542102,11851.525360534124,604541
0_542331,11939.306484595061,604541
0_542622,11908.44715809516,604541
0_542649,11917.60136600334,604541
0_542920,11901.25935700859,604541
0_542963,11928.341370368187,604541
0_543194,11915.166893027426,604541
0_543375,11947.14775690364,604541
0_543379,11909.557694636773,604541
0_543426,11877.774547756644,604541
0_543677,11927.934332247522,604541
0_543755,11926.459595707856,604541
0_543854,11938.384085570327,604541
0_544227,11884.37705898668,604541
0_544234,11861.400963097007,604541
0_544506,11869.896683981337,604541
0_544511,11938.029935697334,604541
0_544569,11942.650901019195,604541
0_544762,11933.522662414929,604541
0_545044,11902.06519112668,604541
0_545348,11900.9130099638,604541
0_545638,11892.179786444494,604541
0_545832,11870.488807733529,604541
0_546178,11896.74523046369,604541
0_546391,11903.279071910303,604541
0_546394,11941.994397278437,604541
0_546432,11904.960809508177,604541
0_546519,11949.5308692527,604541
0_546571,11938.508698354812,604541
0_546607,11944.304558916578,604541
0_546907,11881.465144553718,604541
0_547207,11906.568464520169,604541
0_547277,11901.58021939695,604541
0_547541,11923.953604019682,604541
0_547832,11943.730906647945,604541
0_547950,11969.657432814849,604541
0_548039,11933.785932591984,604541
0_548299,11923.60425948814,604541
0_548495,11929.451661655134,604541
0_548632,11936.169912939073,604541
0_548764,11916.551086128065,604541
0_548831,11928.65861931155,604541
0_548845,11911.227012899422,604541
0_549182,11871.545388513956,604541
0_549424,11958.928670680132,604541
0_549859,11940.11282683118,604541
0_550322,11914.99127791664,604541
0_550480,11886.446934651833,604541
0_550559,11907.944363543249,604541
0_550800,11934.578598951728,604541
0_550879,11865.545185805382,604541
0_551088,11917.386230561257,604541
0_551312,11919.26397657356,604541
0_551362,11936.596697388588,604541
0_551410,11906.057775332523,604541
0_551841,11944.10763227197,604541
0_551915,11974.388285368846,604541
0_552075,11921.530511260413,604541
0_552235,11912.594656957914,604541
0_552390,11888.226158318686,604541
0_552526,11960.941227975043,604541
0_552536,11900.152365375518,604541
0_552601,11940.826632921755,604541
0_552703,11933.477010846942,604541
0_552728,11854.7724029043,604541
0_552881,11942.555234681568,604541
0_552883,11905.432874912292,604541
0_553076,11906.399198594801,604541
0_553113,11925.922136298757,604541
0_553263,11914.185084099754,604541
0_553292,11891.306348137212,604541
0_553546,11921.342834131541,604541
0_553849,11906.204113005126,604541
0_554038,11926.167341358172,604541
0_554168,11913.797140649545,604541
0_554303,11830.190771014291,604541
0_554424,11894.10199054125,604541
0_554488,11930.435095409588,604541
0_554547,11952.212950144905,604541
0_554605,11924.102769205716,604541
0_555091,11982.914889135827,604541
0_555242,11918.701195781437,604541
0_555280,11894.276708926598,604541
0_555344,11925.290229782895,604541
0_555414,11906.094248737956,604541
0_555525,11910.733655852953,604541
0_555694,11927.6418141746,604541
0_555719,11905.733341135467,604541
0_556043,11896.346262900006,604541
0_556450,11876.852008366324,604541
0_556527,11903.552387223506,604541
0_556698,11951.091931087487,604541
0_557043,11918.054121985324,604541
0_557157,11874.90344981316,604541
0_557207,11908.18392582192,604541
0_557293,11905.746416285314,604541
0_557390,11921.761746076698,604541
0_557709,11933.814934346081,604541
0_557735,11875.087435761798,604541
0_557816,11902.843113127645,604541
0_557860,11883.94906582302,604541
0_557906,11873.699490674708,604541
0_557987,11952.034822754113,604541
0_558100,11913.04191092615,604541
0_558226,11892.821456866393,604541
0_558413,11888.434755213084,604541
0_558626,11953.287886953689,604541
0_558775,11933.365620194483,604541
0_558928,11930.668789174959,604541
0_559136,11915.484183890796,604541
0_559491,11891.218983566368,604541
0_560007,11931.051845003403,604541
0_560170,11907.943091973073,604541
0_560377,11959.969065598509,604541
0_560523,11920.147441928213,604541
0_560536,11970.179692030877,604541
0_560821,11900.803427349076,604541
0_561213,11870.340643382024,604541
0_561319,11945.011038801273,604541
0_561333,11941.711597052681,604541
0_561360,11909.52769792744,604541
0_561728,11917.350605135314,604541
0_561884,11898.492024203537,604541
0_561888,11916.124180473722,604541
0_561947,11908.404493142332,604541
0_562100,11944.888090508017,604541
0_562253,11922.412043625824,604541
0_562360,11903.68130733352,604541
0_562482,11948.671248518223,604541
0_562545,11893.550025062721,604541
0_562689,11902.043121811092,604541
0_562743,11922.28793019261,604541
0_562828,11929.646384942658,604541
0_562941,11906.359305940845,604541
0_563324,11915.442300047793,604541
0_563356,11869.28933921522,604541
0_563725,11939.830172526526,604541
0_563899,11924.767019387538,604541
0_563923,11968.54301898465,604541
0_563996,11930.787712998399,604541
0_564102,11885.14624480938,604541
0_564167,11908.97969784387,604541
0_564217,11935.367866229735,604541
0_564285,11937.848569540474,604541
0_564289,11919.894780884899,604541
0_564371,11922.71004893608,604541
0_564540,11854.835641703552,604541
0_564568,11925.034770728726,604541
0_564623,11927.232968768514,604541
0_564715,11897.784059758507,604541
0_565370,11934.016418737467,604541
0_565514,11936.57956078084,604541
0_565555,11910.653465091264,604541
0_565560,11849.07580091321,604541
0_565626,11929.614275368744,604541
0_565784,11907.119369047457,604541
0_565892,11911.257609747443,604541
0_565905,11924.071670334708,604541
0_565997,11888.574355201674,604541
0_566440,11913.101898230983,604541
0_566486,11925.558555982865,604541
0_566495,11900.75093503398,604541
0_566532,11879.439730396116,604541
0_566546,11898.396399317578,604541
0_566952,11913.546825466372,604541
0_567235,11874.267507105838,604541
0_567447,11907.764775053982,604541
0_567492,11917.055942780218,604541
0_567645,11933.858205097844,604541
0_567649,11915.013050771116,604541
0_567760,11906.659667693646,604541
0_567891,11939.104498552517,604541
0_567958,11931.604547067152,604541
0_568005,11927.682094121295,604541
0_568035,11935.894914255296,604541
0_568038,11933.9776623707,604541
0_568248,11893.092878999996,604541
0_568265,11938.61999236452,604541
0_568415,11931.267008644996,604541
0_568504,11895.798498952978,604541
0_568970,11937.932823641437,604541
0_569033,11918.865043723654,604541
0_569076,11911.778093347377,604541
0_569143,11908.862922772778,604541
0_569156,11924.676906780074,604541
0_569207,11924.942536113856,604541
0_569226,11999.978126003336,604541
0_569309,11917.728057652648,604541
0_569467,11929.578155325906,604541
0_569831,11897.822561273508,604541
0_569892,11905.714516565627,604541
0_570273,11890.354263972633,604541
0_570335,11926.898371769967,604541
0_570949,11904.074776620557,604541
0_571018,11909.791787055114,604541
0_571166,11887.956548949624,604541
0_571194,11924.25966565918,604541
0_571297,11921.338663476425,604541
0_571567,11877.767519790248,604541
0_571598,11936.565164442067,604541
0_571844,11922.198802577697,604541
0_571854,11891.584744072969,604541
0_571921,11929.091333917342,604541
0_571954,11911.203489379428,604541
0_572169,11914.151571506043,604541
0_572192,11918.460720955209,604541
0_572367,11936.580142945362,604541
0_572450,11947.700031078872,604541
0_572657,11913.811975206805,604541
0_572973,11928.554483456133,604541
0_573280,11934.032127649929,604541
0_573429,11922.19915007771,604541
0_573436,11950.073937908059,604541
0_573517,11917.760435386863,604541
0_573618,11871.517356555065,604541
0_574013,11938.770962972343,604541
0_574037,11888.980879782364,604541
0_574047,11908.423466682276,604541
0_574130,11931.694434493693,604541
0_574142,11902.300354520778,604541
0_574159,11894.902272137018,604541
0_574184,11872.968255713653,604541
0_574245,11893.086297538986,604541
0_574393,11928.475524899726,604541
0_574455,11938.969463948104,604541
0_574847,11880.63305184708,604541
0_574991,11967.019682393882,604541
0_575220,11897.087387736941,604541
0_575302,11932.30196110897,604541
0_575450,11928.668137605111,604541
0_575667,11923.652543547307,604541
0_575799,11920.29586352405,604541
0_575947,11889.432383908546,604541
0_576084,11913.433158256175,604541
0_576307,11946.860575605366,604541
0_576310,11932.244611346474,604541
0_576312,11967.608281583272,604541
0_576419,11938.409790434696,604541
0_576721,11893.951252238388,604541
0_576899,11903.316239855396,604541
0_576939,11869.040860662955,604541
0_577002,11898.979129340642,604541
0_577162,11911.08034982772,604541
0_577203,11888.30782478603,604541
0_577267,11951.859320561083,604541
0_577299,11862.53851963052,604541
0_577410,11898.023968795696,604541
0_577755,11987.127969185038,604541
0_577965,11992.926301862493,604541
0_577972,11915.36917166481,604541
0_578027,11868.16199439713,604541
0_578041,11933.663701223122,604541
0_578080,11886.588724304407,604541
0_578200,11985.127640710461,604541
0_578440,11979.34536804699,604541
0_578506,11944.113878195285,604541
0_578834,11914.977548933879,604541
0_579402,11925.043520281213,604541
0_579451,11952.716751314938,604541
0_579471,11917.08160332429,604541
0_579565,11885.82421100987,604541
0_579612,11929.186730551815,604541
0_579685,11929.133488874675,604541
0_579865,11944.464868186664,604541
0_579892,11878.28264698584,604541
0_580176,11925.975558204476,604541
0_580522,11907.15441345608,604541
0_580525,11913.9211398542,604541
0_580720,11890.679491699308,604541
0_581172,11903.55297407421,604541
0_581293,11894.09520732965,604541
0_581382,11892.805305552263,604541
0_582043,11879.322049277012,604541
0_582230,11926.868926668192,604541
0_582447,11898.99312231883,604541
0_582550,11895.023943024962,604541
0_582621,11940.150118108282,604541
0_582630,11936.387063121107,604541
0_582827,11919.594873234453,604541
0_582832,11896.076836860919,604541
0_583301,11930.398139186662,604541
0_583379,11948.8475909687,604541
0_583483,11918.886245403819,604541
0_583607,11936.536232547242,604541
0_583803,11924.822953569865,604541
0_584025,11931.660874228579,604541
0_584064,11867.704680247462,604541
0_584074,11928.695263668127,604541
0_584325,11875.500102011909,604541
0_584558,11916.174436332038,604541
0_585103,11887.0303567714,604541
0_585582,11940.569473653322,604541
0_585826,11933.346556173146,604541
0_585952,11934.341820530255,604541
0_586032,11908.455682100444,604541
0_586043,11894.166764388885,604541
0_586121,11924.481009933812,604541
0_586158,11924.592503987908,604541
0_586352,11900.160431096976,604541
0_587155,11899.23251102203,604541
0_587289,11924.37024950478,604541
0_587439,11927.76149564255,604541
0_587467,11989.071822795755,604541
0_587678,11943.903963853872,604541
0_587710,11951.816399446065,604541
0_587858,11935.84105767711,604541
0_588067,11916.273975393124,604541
0_588556,11865.697047258465,604541
0_588957,11914.862670950753,604541
0_589131,11905.769137424408,604541
0_589189,11867.15934282834,604541
0_589315,11936.834463276013,604541
0_589446,11907.277668309023,604541
0_589451,11905.045430806125,604541
0_589505,11906.409488300453,604541
0_589569,11906.322018535606,604541
0_589659,11921.808037619907,604541
0_589665,11926.182645956089,604541
0_589666,11891.909243980943,604541
0_589807,11891.573323185094,604541
0_589908,11930.377809349864,604541
0_589982,11949.981086831873,604541
0_590261,11914.616262627338,604541
0_590337,11877.93155953418,604541
0_590488,11880.396803658241,604541
0_590746,11886.987566789141,604541
0_590804,11901.05277963672,604541
0_590829,11944.555266445885,604541
0_590965,11919.06433263521,604541
0_591141,11918.288425801578,604541
0_591318,11888.028943277519,604541
0_591420,11933.320461986252,604541
0_591531,11912.16712659533,604541
0_591548,11929.004185532152,604541
0_591784,11899.080842061221,604541
0_592081,11944.120131697711,604541
0_592155,11934.292048054367,604541
0_592356,11917.25347259998,604541
0_592782,11905.7987832968,604541
0_592987,11906.20993619848,604541
0_593317,11907.493435695014,604541
0_593426,11926.80968606844,604541
