#sampleID,sum_PRS,SNP_N
0_344854,420.0388353571035,604541
0_344870,421.8397294240047,604541
0_345003,420.68065829239464,604541
0_345171,421.0348515902369,604541
0_345202,419.4876233213155,604541
0_345253,421.93936941171324,604541
0_345285,420.47456738498096,604541
0_345454,421.54923475706454,604541
0_345679,420.92299756461153,604541
0_346199,420.8171952790519,604541
0_346266,419.3209425887141,604541
0_346270,419.9634141642227,604541
0_346761,420.27907647250754,604541
0_346844,421.6013197579233,604541
0_347019,421.3389946861208,604541
0_347030,420.5639509068247,604541
0_347262,420.708513942659,604541
0_347439,420.39702664079084,604541
0_347485,420.4600443538599,604541
0_347527,421.00956494295013,604541
0_347710,420.4748150799161,604541
0_347730,419.6629700978709,604541
0_347821,420.7637656210521,604541
0_347832,418.9368371522488,604541
0_348060,420.1286877733102,604541
0_348164,419.330157677473,604541
0_348410,421.1032064193435,604541
0_348465,419.3511306772429,604541
0_348567,420.0061348965746,604541
0_348622,419.6883925422868,604541
0_348633,421.11419026849774,604541
0_348656,420.47872216707776,604541
0_348669,418.81779262949067,604541
0_348941,421.0479472611986,604541
0_349075,420.16212288812386,604541
0_349504,420.8439855134526,604541
0_349800,421.940462883531,604541
0_349946,418.1241050340206,604541
0_350128,420.31100050157573,604541
0_350141,420.42760580893196,604541
0_350165,421.0077831889714,604541
0_350549,419.76687577016133,604541
0_350736,420.27896967771045,604541
0_350882,419.0253329082313,604541
0_350896,420.99783290723934,604541
0_351270,420.5746890427742,604541
0_351351,420.3768877835849,604541
0_351362,420.9253475166846,604541
0_351474,421.5250035761302,604541
0_351589,422.9493908014132,604541
0_351739,421.1148323482031,604541
0_351778,420.4882190051909,604541
0_351817,420.82956940672256,604541
0_351820,420.87458587079055,604541
0_351921,417.4075520968801,604541
0_352102,420.30660450485027,604541
0_352186,421.64651707462326,604541
0_352374,419.9533324268818,604541
0_352508,420.64839761418267,604541
0_352660,420.90874671929953,604541
0_352669,421.45779225515116,604541
0_352762,420.7371668371564,604541
0_352879,421.57817231987923,604541
0_353170,420.02673234584955,604541
0_353325,420.8369819166203,604541
0_353556,420.367517981411,604541
0_353576,420.0814939754846,604541
0_353695,420.26805841286887,604541
0_353804,420.55323628473457,604541
0_353955,419.63137242726583,604541
0_354122,422.0501028075196,604541
0_354365,420.3037129456,604541
0_354404,420.4602228743733,604541
0_354655,419.7300201266996,604541
0_354770,421.32735880431085,604541
0_354902,420.94535989773294,604541
0_354923,420.8335681976297,604541
0_355064,419.2199725763332,604541
0_355163,420.5768727507535,604541
0_355267,419.75116400049654,604541
0_355396,417.9705575214951,604541
0_355438,421.2243060705051,604541
0_355725,422.22251350963563,604541
0_355805,421.31505254531464,604541
0_356006,420.92239922783034,604541
0_356201,420.3014492187221,604541
0_356256,420.61105513893415,604541
0_356279,420.93695128558795,604541
0_356287,421.5955704758438,604541
0_356288,419.3310717881955,604541
0_356340,420.8507339171074,604541
0_356390,421.4814514768518,604541
0_356424,420.87564470451923,604541
0_356431,420.5651732668963,604541
0_356474,420.74602274803067,604541
0_356590,419.8085479191527,604541
0_356606,419.6990628948054,604541
0_356646,421.72415334953763,604541
0_356985,420.71185680369854,604541
0_357013,420.0797321109674,604541
0_357058,420.1980836217864,604541
0_357156,419.8784044826372,604541
0_357177,420.6741035128143,604541
0_357178,421.5719977378143,604541
0_357190,421.1045565625655,604541
0_357758,422.5380128608703,604541
0_357827,420.7344873283833,604541
0_357899,419.9772311924983,604541
0_357905,421.3552515182754,604541
0_358011,421.100569943374,604541
0_358153,420.4799009214091,604541
0_358338,420.15480779861304,604541
0_358447,422.7940892481743,604541
0_358524,420.59317842972666,604541
0_358872,421.3804526808575,604541
0_358925,420.5735285343385,604541
0_359178,421.3936525665001,604541
0_359209,421.5565425777897,604541
0_359260,420.25255831628454,604541
0_359421,420.35131804164143,604541
0_359473,421.15586969978153,604541
0_360555,421.4727004939801,604541
0_360560,420.31108953641143,604541
0_360568,419.6029642459436,604541
0_360669,421.0178562248268,604541
0_360847,421.17696411821873,604541
0_361154,420.8611866880525,604541
0_361202,419.90030183845545,604541
0_361227,421.6375093382872,604541
0_361375,421.9259391866058,604541
0_361410,420.9538414135824,604541
0_361452,421.8417120581342,604541
0_361512,421.2761129485102,604541
0_361658,421.2072446486242,604541
0_361663,421.0790043246713,604541
0_361772,421.2894380033378,604541
0_361809,421.0030581276494,604541
0_361873,420.7839239210706,604541
0_362791,421.34830672103476,604541
0_362827,420.786432480859,604541
0_362833,420.75746078776183,604541
0_363039,418.5634333770381,604541
0_363227,420.13755118131274,604541
0_363248,421.68721637042665,604541
0_363510,420.13014000662247,604541
0_363747,421.5692367806268,604541
0_363750,420.86335828264794,604541
0_363921,421.353049650022,604541
0_363934,420.60687491745784,604541
0_363951,421.3651769747305,604541
0_363992,421.1659220627323,604541
0_364036,421.60272568033673,604541
0_364297,419.7583750639018,604541
0_364350,419.7758533373946,604541
0_364480,421.7638013234761,604541
0_364490,420.07040831063074,604541
0_364617,420.10537947454134,604541
0_364678,421.3151988217737,604541
0_364787,421.67717533089393,604541
0_364823,420.33738986392615,604541
0_364861,419.846913338598,604541
0_364996,421.4405049356664,604541
0_365537,419.6879541293409,604541
0_365759,420.86095321867197,604541
0_365808,421.6808400123133,604541
0_365816,421.7488212596074,604541
0_365950,421.7693366675496,604541
0_366130,421.0543834294926,604541
0_366266,421.60803078036764,604541
0_366494,421.2374849979275,604541
0_366590,421.71675727514594,604541
0_366958,420.3603077979657,604541
0_366999,420.7088459611566,604541
0_367040,420.0641976791782,604541
0_367610,420.47175754949336,604541
0_367655,421.1452729980883,604541
0_367822,421.7752426134242,604541
0_367849,421.38120832836876,604541
0_368179,420.1491534941458,604541
0_368319,420.72370720411675,604541
0_368517,419.9286229875255,604541
0_368821,420.7760443798861,604541
0_368839,421.19372361769683,604541
0_369173,420.3885150073248,604541
0_369273,421.62954471127665,604541
0_369439,421.3281000867242,604541
0_369513,420.2395057981411,604541
0_369983,420.802644762596,604541
0_370040,420.3154166391291,604541
0_370170,420.79256526054115,604541
0_370370,420.545729391541,604541
0_370445,419.2821163012601,604541
0_370646,420.8022192100113,604541
0_370845,422.8260609685277,604541
0_371182,418.18471948912673,604541
0_371447,418.60082707598303,604541
0_371553,420.95064808002775,604541
0_371848,421.3213029307632,604541
0_371855,422.72636354782094,604541
0_371941,421.23028203148834,604541
0_372026,419.80426412475344,604541
0_372034,421.5801847426253,604541
0_372058,419.2604313979554,604541
0_372391,419.864909677147,604541
0_372441,420.33683209377836,604541
0_372624,421.688175563562,604541
0_372640,419.77601386254486,604541
0_372876,420.45723568577665,604541
0_372952,421.09971527956606,604541
0_373007,419.29936076121874,604541
0_373023,421.2285153310778,604541
0_373277,419.6245047968893,604541
0_373373,419.85168103279176,604541
0_373500,422.0381964114519,604541
0_373795,418.5799125266539,604541
0_373829,420.9190630279287,604541
0_373842,418.2423338564351,604541
0_374016,419.7038621775556,604541
0_374351,420.7322481154216,604541
0_374419,421.55662171743165,604541
0_374483,420.68001025510017,604541
0_374559,421.39636761667873,604541
0_374660,419.83502134256264,604541
0_374785,420.5923687345759,604541
0_374868,421.76821360839915,604541
0_374909,419.7148560717807,604541
0_374985,421.3869052471887,604541
0_375404,422.14731557671644,604541
0_375682,421.36441534583406,604541
0_375933,418.84480351228615,604541
0_376251,420.4935357527978,604541
0_376252,421.692092899504,604541
0_376367,420.5430262035501,604541
0_376506,421.2251684850962,604541
0_376987,420.7620270075887,604541
0_376991,420.3394269823906,604541
0_377075,421.43901888779783,604541
0_377095,419.81903913060563,604541
0_377212,419.9613981065855,604541
0_377317,422.5408241068043,604541
0_377414,421.40356428249487,604541
0_377422,421.6347737430035,604541
0_377488,420.5936656499148,604541
0_377598,420.4790108170478,604541
0_377770,420.690486033719,604541
0_377854,421.2580215919139,604541
0_377977,420.6941792386035,604541
0_378008,421.3132022622294,604541
0_378195,420.58521763397147,604541
0_378441,420.48519285802183,604541
0_378456,421.48512710115966,604541
0_378538,420.51692540711696,604541
0_378545,420.48146192158123,604541
0_378921,420.1613613916924,604541
0_379555,419.2937404705443,604541
0_379578,421.8891597837117,604541
0_379676,421.3610805110468,604541
0_379792,421.5887534019072,604541
0_380503,421.02041093686523,604541
0_380681,421.2620544002352,604541
0_380797,420.64056673051,604541
0_380865,420.60618518072056,604541
0_380893,419.815753569674,604541
0_380918,421.48073475941595,604541
0_381384,421.11254901750266,604541
0_381608,421.22342815991175,604541
0_381702,418.2208166681066,604541
0_381726,418.4925915746338,604541
0_381831,421.4417746288478,604541
0_382305,421.1612420329291,604541
0_382401,420.2729599172205,604541
0_382405,420.25381901476743,604541
0_382489,420.634106682505,604541
0_382529,422.8520943305859,604541
0_382869,419.9593644810327,604541
0_383217,420.1115128665799,604541
0_383240,419.3486127330525,604541
0_383260,420.002219220545,604541
0_383342,419.71734474139544,604541
0_383686,420.10132579343133,604541
0_383732,421.41917466483034,604541
0_383733,419.8184662937746,604541
0_383823,421.2368581297609,604541
0_383855,421.55542523665343,604541
0_383934,420.8967618571497,604541
0_384190,420.23659994425265,604541
0_384318,421.0977942301531,604541
0_384321,420.54768860968613,604541
0_384343,422.1824281349035,604541
0_384364,420.227061954874,604541
0_384642,421.01518097412776,604541
0_384836,421.1918221175041,604541
0_384848,418.9745753993247,604541
0_384889,420.7044144161896,604541
0_385011,419.8812023673917,604541
0_385207,422.29834585443814,604541
0_385242,420.68320631630536,604541
0_385352,420.46466078657437,604541
0_385395,420.5989357699672,604541
0_385501,421.1929001371644,604541
0_385507,419.4084013485882,604541
0_385788,419.98182324167686,604541
0_385818,419.6446184607795,604541
0_385838,421.3871838007043,604541
0_386169,420.61358594813987,604541
0_386379,419.59036214439163,604541
0_386390,421.3560515815728,604541
0_386433,420.28225774553897,604541
0_386466,420.0958565842554,604541
0_386479,420.78215001580554,604541
0_386502,421.6125792894961,604541
0_386516,420.9833966679423,604541
0_386571,421.0352243340884,604541
0_386606,421.72814527667697,604541
0_386712,420.6333183471684,604541
0_386761,419.2948236902368,604541
0_387067,420.6718660894191,604541
0_387127,421.593040161473,604541
0_387537,420.1080634488031,604541
0_387767,417.91997512101955,604541
0_388092,420.5580141077232,604541
0_388149,420.47974307786365,604541
0_388317,420.6151222477878,604541
0_388381,421.1503151457953,604541
0_388564,420.37207217944234,604541
0_388823,421.91620447428204,604541
0_389257,419.1884326847774,604541
0_389260,420.84476197688514,604541
0_389350,420.4811862802076,604541
0_389673,420.44818965480874,604541
0_389680,420.0836889958472,604541
0_389704,421.0332658496682,604541
0_390005,420.1286051169425,604541
0_390056,419.84550990510127,604541
0_390184,420.8937447301072,604541
0_390217,420.44032891401685,604541
0_390293,420.05441361270107,604541
0_390371,421.68989293535174,604541
0_390380,419.7126806295104,604541
0_390487,422.4771254253886,604541
0_390595,419.5718123791487,604541
0_391053,420.95329407213615,604541
0_391294,420.7059893923702,604541
0_391381,419.44185395492235,604541
0_391449,421.23641750249294,604541
0_391639,420.4943023931853,604541
0_391759,421.60410209869355,604541
0_391829,420.88670886293346,604541
0_392065,421.0776513516435,604541
0_392343,420.7542719451323,604541
0_392485,420.06890688469383,604541
0_392727,421.1690638118391,604541
0_392824,420.6088778664611,604541
0_392939,422.0366151823664,604541
0_393107,420.3244720342429,604541
0_393116,419.9192284444551,604541
0_393479,421.46052250922867,604541
0_393885,420.9511855719639,604541
0_394174,420.9891112861281,604541
0_394280,420.62879127437935,604541
0_394316,420.04032481122454,604541
0_394334,421.1587915539338,604541
0_394645,420.52404282832373,604541
0_394757,419.0020369424112,604541
0_395011,420.03148544977364,604541
0_395077,420.54435633357383,604541
0_395106,422.283317236808,604541
0_395210,419.2109199267196,604541
0_395376,420.11858410815154,604541
0_395467,420.8882553038427,604541
0_396038,420.88032843256485,604541
0_396157,420.6940614690862,604541
0_396231,419.8614066085419,604541
0_396381,420.9352441875492,604541
0_396543,420.687700077231,604541
0_396617,420.4266000301356,604541
0_396892,420.75449772257247,604541
0_397239,421.18849180367266,604541
0_397339,420.8598083919235,604541
0_397346,420.6601846237378,604541
0_397414,421.1219292884011,604541
0_397432,420.1208348754541,604541
0_398016,420.4251573088358,604541
0_398026,420.0356660092722,604541
0_398198,420.94953037972897,604541
0_398352,420.9699959092138,604541
0_398519,421.9502032841017,604541
0_398629,421.81341975675593,604541
0_398800,421.0012891832688,604541
0_398828,420.9756138330863,604541
0_398861,421.85959051202923,604541
0_399163,419.2325324240232,604541
0_399171,418.86605093929484,604541
0_399290,420.9289813043086,604541
0_399323,422.4810108556967,604541
0_399510,421.3792184019799,604541
0_399625,420.22292284043414,604541
0_399797,421.61971589704456,604541
0_399858,420.6550833440759,604541
0_399963,419.0717120519798,604541
0_400079,419.34113649467463,604541
0_400149,419.85829645907233,604541
0_400240,420.22250894048824,604541
0_400276,419.99430609124846,604541
0_400393,421.177407354025,604541
0_400401,420.6270139363899,604541
0_400423,421.63690473141656,604541
0_400579,421.08775823759254,604541
0_400671,420.3645855952737,604541
0_400742,421.8378832628112,604541
0_400948,421.0266065683569,604541
0_400984,420.93087388882066,604541
0_401357,422.68626082057494,604541
0_401429,421.03857873681505,604541
0_401526,420.10099408459524,604541
0_401555,419.78632210803613,604541
0_401680,421.50884599199827,604541
0_401722,420.9344155658437,604541
0_402058,420.98696584396725,604541
0_402064,420.2555351035177,604541
0_402074,419.96854477295,604541
0_402087,421.8483428688292,604541
0_402105,421.14046026265515,604541
0_402131,420.4016063977807,604541
0_402161,422.1468371141583,604541
0_402252,422.4767540811441,604541
0_402262,421.62538907440734,604541
0_402370,420.3365525845655,604541
0_402520,420.1192846783397,604541
0_402644,420.46608545051936,604541
0_402761,421.0063503734064,604541
0_403136,421.5943331733608,604541
0_403143,420.35080050244045,604541
0_403334,421.2805084557864,604541
0_403402,420.3720398975798,604541
0_403450,420.7737166161347,604541
0_403491,420.12139884248,604541
0_403535,419.5839410396321,604541
0_403766,419.9501782670076,604541
0_403808,420.9101261102158,604541
0_403904,420.85777523922434,604541
0_404209,421.8555475398139,604541
0_404307,421.08960853994625,604541
0_404367,422.01369612678553,604541
0_404425,420.2171289784996,604541
0_404561,420.0404315064896,604541
0_404727,420.6238816229725,604541
0_404842,420.43127186342446,604541
0_404912,420.02208931880875,604541
0_404954,421.2691467372555,604541
0_405174,422.4446348791858,604541
0_405480,419.1475606249233,604541
0_405940,419.6091297096171,604541
0_405969,421.04069974361227,604541
0_406018,420.43890963530316,604541
0_406195,420.68678672401353,604541
0_406202,421.4003055537045,604541
0_406226,419.90295347634486,604541
0_406370,421.3849343635603,604541
0_406703,420.976720439706,604541
0_406891,421.1226794628463,604541
0_406895,421.2643048856472,604541
0_406947,419.26960753747966,604541
0_407109,420.6834700013327,604541
0_407157,421.4418878874876,604541
0_407161,419.91178005794995,604541
0_407294,420.3510866659334,604541
0_407494,420.6322591581498,604541
0_407551,420.76548172106334,604541
0_407750,420.36627495699855,604541
0_408017,421.1917159469133,604541
0_408234,420.0990389619914,604541
0_408561,421.2828513239585,604541
0_408769,421.16686511145264,604541
0_408948,421.1350995297611,604541
0_409087,420.9721328588486,604541
0_409100,420.03234977201544,604541
0_409322,419.6910539280272,604541
0_409470,421.2467107158718,604541
0_409628,421.0535943983537,604541
0_409685,420.86207429490565,604541
0_409781,422.60382368479463,604541
0_409937,421.9633917326162,604541
0_410181,421.5240660715993,604541
0_410238,419.9299026869966,604541
0_410448,419.3405175897719,604541
0_410549,421.1922602629291,604541
0_410709,420.8371894912476,604541
0_410786,420.520020585078,604541
0_410960,419.6060269465659,604541
0_411077,421.50393114325055,604541
0_411100,421.576302022748,604541
0_411311,420.3603793252659,604541
0_411340,421.3765966350303,604541
0_411413,420.87466741050383,604541
0_411858,419.93872580262126,604541
0_411900,422.23404124762817,604541
0_412182,420.25120026026605,604541
0_412212,420.1296991242366,604541
0_412277,420.418640616736,604541
0_412338,420.04410362190686,604541
0_412392,421.6705605621357,604541
0_412671,421.00725178633775,604541
0_412714,420.4874199380314,604541
0_412796,422.2163038326062,604541
0_412820,421.1871836146973,604541
0_412838,420.5653154796758,604541
0_412994,418.2877340383522,604541
0_413066,419.5475688840471,604541
0_413149,421.34503312464665,604541
0_413209,421.2654048584623,604541
0_413352,418.07163894673664,604541
0_413424,420.78520798411216,604541
0_413574,420.75230823583246,604541
0_413588,419.5795240256237,604541
0_413720,420.60320362114817,604541
0_413854,421.36695735118485,604541
0_413964,421.63050097264687,604541
0_414045,420.6957867257874,604541
0_414094,420.62083821379184,604541
0_414110,420.627663566983,604541
0_414142,420.6501689363005,604541
0_414201,422.43808983687956,604541
0_414483,420.20927034482213,604541
0_414505,421.3095432857591,604541
0_414646,419.91364184627207,604541
0_415352,419.4363192739211,604541
0_415371,419.8426566274094,604541
0_415768,421.71511588917156,604541
0_415981,420.7198979890453,604541
0_416073,421.13094901043075,604541
0_416139,419.2740678290593,604541
0_416175,421.42396127288896,604541
0_416322,420.8286633988738,604541
0_416622,420.46329297111737,604541
0_416839,420.3424460709228,604541
0_416953,420.3612321783677,604541
0_417053,420.50178770830956,604541
0_417152,420.3147369513162,604541
0_417177,421.7028980808759,604541
0_417208,419.9920695505631,604541
0_417471,420.82286285560866,604541
0_417686,420.67351746631243,604541
0_417708,419.4046630010259,604541
0_417785,422.9214610334848,604541
0_417923,420.15158107615656,604541
0_418057,420.5067736652652,604541
0_418593,421.39328320306936,604541
0_418743,420.33969624141514,604541
0_418859,421.2312576338727,604541
0_419219,421.7440871870348,604541
0_419356,420.34147388720265,604541
0_419574,420.66600264849285,604541
0_419629,419.46138122956717,604541
0_419732,421.08016215363267,604541
0_419781,421.0257918217822,604541
0_419956,421.0231017709351,604541
0_420249,422.2026918819809,604541
0_420385,420.1041600373042,604541
0_421056,420.922057572041,604541
0_421119,420.2092105968898,604541
0_421167,419.10593659785394,604541
0_421694,421.17987215599993,604541
0_421701,418.9153986794632,604541
0_421794,422.01596096394496,604541
0_421897,421.4972895627237,604541
0_421917,420.4882675439758,604541
0_422083,420.51081185596917,604541
0_422100,419.8810189480445,604541
0_422267,421.51144204451356,604541
0_422482,421.73769877281893,604541
0_422545,421.7722647921478,604541
0_422595,421.3576090590785,604541
0_422602,421.3856984528321,604541
0_422663,421.1578996111461,604541
0_422690,421.1275868695309,604541
0_422823,419.8198373916792,604541
0_422906,421.7387073211,604541
0_423078,420.5497145138829,604541
0_423206,420.6776259052268,604541
0_423208,421.221381333194,604541
0_423537,419.31201992903874,604541
0_423586,419.3811750339092,604541
0_423702,421.2076342815426,604541
0_423710,419.95179965286644,604541
0_423712,419.92156449598576,604541
0_423796,419.79951108823974,604541
0_424361,421.0188075770128,604541
0_424520,421.2150281449365,604541
0_424583,420.5379355952196,604541
0_424806,420.5874772302292,604541
0_424866,420.4431443476633,604541
0_425049,420.27292914725615,604541
0_425190,420.84428944888674,604541
0_425243,419.97420852304083,604541
0_425466,420.7739368038573,604541
0_425707,421.14158802936487,604541
0_425785,420.68416896755485,604541
0_425925,421.5774535868167,604541
0_425993,422.60017414650997,604541
0_426007,419.9621430213612,604541
0_426316,420.9015990820959,604541
0_426412,420.0934267989277,604541
0_426596,419.87630655408896,604541
0_426935,419.2344425734127,604541
0_427093,419.4527785608398,604541
0_427208,419.8776461468687,604541
0_427253,421.40781377045687,604541
0_427421,419.9242254904166,604541
0_427665,420.08024585983657,604541
0_427694,420.08446243095034,604541
0_427697,419.9594967205083,604541
0_427829,420.97140537858286,604541
0_427914,421.35610590758137,604541
0_428000,420.42088655608217,604541
0_428210,421.0504091447533,604541
0_428260,419.7369107177144,604541
0_428567,421.03254291985235,604541
0_428805,422.25312657425275,604541
0_428958,421.43132442275646,604541
0_429169,420.858446578508,604541
0_429218,418.7067683613958,604541
0_429261,421.1236524145647,604541
0_429308,420.09487623633316,604541
0_429352,420.3952768956977,604541
0_429368,421.84057389363886,604541
0_429398,420.16973633679817,604541
0_429532,422.0566041795711,604541
0_429567,420.3038512292683,604541
0_429695,422.1980895718106,604541
0_429793,420.7320686078851,604541
0_429843,420.3154205138627,604541
0_430297,420.744046761987,604541
0_430484,419.1838657363396,604541
0_430607,419.949921648693,604541
0_430969,421.8650560070159,604541
0_431010,420.16155451633784,604541
0_431203,421.21369089016474,604541
0_431303,420.7706931193349,604541
0_431474,420.9422281802249,604541
0_431518,419.82989824335067,604541
0_431546,421.4641950062165,604541
0_431575,419.26514674160654,604541
0_432004,420.57438789988885,604541
0_432295,421.52583602885795,604541
0_432412,419.76902933477436,604541
0_432470,419.8427928124621,604541
0_432588,421.2926875815781,604541
0_432610,420.6598058494278,604541
0_432618,420.14318115031506,604541
0_432878,420.2286595770392,604541
0_433047,421.1784504354757,604541
0_433163,421.57135352411734,604541
0_433165,419.9981101622651,604541
0_433179,421.5841724581348,604541
0_433214,420.6928500699419,604541
0_433359,420.44500615160445,604541
0_433576,420.64851616400193,604541
0_433716,421.9584753613049,604541
0_433808,422.2160583647093,604541
0_433870,421.1804968994821,604541
0_434233,420.40458453949924,604541
0_434450,420.6837077648172,604541
0_434542,421.45256772752424,604541
0_434557,420.39947481860105,604541
0_434655,422.3083935407796,604541
0_434716,421.1452752790047,604541
0_434801,421.7417044218345,604541
0_435607,420.12162438813215,604541
0_435823,421.5297461305053,604541
0_436117,421.5198944216698,604541
0_436157,421.21350358470966,604541
0_436395,420.9113285960224,604541
0_436908,420.5206905459293,604541
0_437478,420.64406322898304,604541
0_437486,420.68358508620724,604541
0_437893,420.53763504329794,604541
0_438003,419.6602107933558,604541
0_438257,419.03983653516525,604541
0_438321,420.78130623439176,604541
0_438359,420.5255634700902,604541
0_438507,420.0746365162538,604541
0_438549,419.20537712441956,604541
0_438578,420.5166054091132,604541
0_438751,422.3201792694927,604541
0_439215,421.9986763205801,604541
0_439283,421.02075725527163,604541
0_439597,421.31726339488074,604541
0_439828,421.7041784902174,604541
0_439875,421.39015973020526,604541
0_440169,419.526464632414,604541
0_440467,418.84769762475327,604541
0_440469,421.41885575642044,604541
0_440499,421.5521074421764,604541
0_440766,421.161633548854,604541
0_440928,419.66902090648995,604541
0_441021,419.3990660462027,604541
0_441345,420.148832116246,604541
0_441414,420.789273725108,604541
0_441794,420.8539172396494,604541
0_442200,421.0894307711922,604541
0_442264,421.3490984192325,604541
0_442407,420.69211180025053,604541
0_442560,420.0522797851133,604541
0_442712,420.73149248877394,604541
0_442830,420.2908445307297,604541
0_442889,421.956863120601,604541
0_443206,420.60820766062176,604541
0_443395,420.3462821278736,604541
0_443425,422.24223424539343,604541
0_443830,421.49091328073763,604541
0_443936,420.27920241951784,604541
0_443943,421.04584569148443,604541
0_443988,421.616054048808,604541
0_444025,420.3808236639636,604541
0_444082,420.62003297534187,604541
0_444121,419.84037388476787,604541
0_444160,420.9916327018223,604541
0_444283,420.1216815978419,604541
0_444483,420.9991087503486,604541
0_444484,421.19051768297635,604541
0_444829,421.481765064094,604541
0_444960,421.1195903816481,604541
0_444981,419.98720786657805,604541
0_444985,420.6616062986746,604541
0_445041,419.84001774697765,604541
0_445233,421.2249298585111,604541
0_445794,420.9137486478793,604541
0_445803,420.0158539565653,604541
0_445811,420.991417490379,604541
0_446116,419.9173641582978,604541
0_446155,422.75037927470737,604541
0_446284,421.92640407688083,604541
0_446416,420.96439518699987,604541
0_446420,421.12813865990256,604541
0_446662,419.0417254228783,604541
0_446725,418.767866802308,604541
0_446975,422.07156965794286,604541
0_446986,420.76187804874513,604541
0_447023,420.22925029928496,604541
0_447385,421.0198270864851,604541
0_447470,420.74594949931833,604541
0_447649,419.9705914215963,604541
0_447841,421.9322227814533,604541
0_448022,420.3453048660808,604541
0_448254,420.5856397438288,604541
0_448335,420.0827012519763,604541
0_448340,419.6235600689729,604541
0_448348,420.4841442898846,604541
0_448380,421.69581183752075,604541
0_448546,419.9619871920205,604541
0_448601,419.0664708961568,604541
0_448815,419.65825453442557,604541
0_448847,421.3203716172226,604541
0_448894,420.2668553312352,604541
0_449159,421.50047022956414,604541
0_449286,420.9095198252499,604541
0_449297,420.4693340861387,604541
0_449430,420.2844066351919,604541
0_449734,420.23058122877524,604541
0_450313,421.8288853375961,604541
0_450471,419.60533612465355,604541
0_450599,420.91368110467795,604541
0_450608,421.1310204860375,604541
0_450644,422.309004840354,604541
0_450672,422.32795760726884,604541
0_450918,421.05200410707926,604541
0_451307,420.1920897002698,604541
0_451498,421.0862986761712,604541
0_451703,420.08716276148635,604541
0_451731,420.7807299756522,604541
0_452078,422.08860130646485,604541
0_452466,420.90522989613754,604541
0_452467,420.5503554742365,604541
0_452533,419.1493356931333,604541
0_452968,419.7654805578188,604541
0_453026,420.47981801105743,604541
0_453036,421.0430374624265,604541
0_453057,421.24079938469464,604541
0_453398,420.9330231103056,604541
0_453814,420.83340293517034,604541
0_454017,421.2016151452331,604541
0_454079,421.5795040224079,604541
0_454140,421.4320684234475,604541
0_454201,420.43678528327507,604541
0_454258,421.1350061585073,604541
0_454471,419.5325218475617,604541
0_454597,420.3035280280808,604541
0_454643,420.0179027001937,604541
0_454853,419.8207358242522,604541
0_454891,420.78616750066277,604541
0_455327,420.8705435729981,604541
0_455428,420.61699580179965,604541
0_455452,421.38960982388414,604541
0_455521,419.5062586865415,604541
0_455610,421.1656028683332,604541
0_455718,419.54330659282766,604541
0_455974,421.6363239333914,604541
0_456046,418.5383344192832,604541
0_456321,421.3225895255468,604541
0_456558,421.3358518237411,604541
0_456728,420.37785272023007,604541
0_457169,420.5360449326738,604541
0_457234,421.15345799809296,604541
0_457275,421.28426354872863,604541
0_457289,423.2882628393205,604541
0_457302,420.3597418985254,604541
0_457348,420.3711053033232,604541
0_457466,419.19278046936455,604541
0_457639,421.0522254449457,604541
0_457902,420.18979441256585,604541
0_458104,421.27240668517624,604541
0_458112,419.36959306795836,604541
0_458195,420.2469564178137,604541
0_458221,421.51136237532944,604541
0_458238,418.69185957987673,604541
0_458342,421.86115177927377,604541
0_458404,420.403454842919,604541
0_458413,421.8299935846387,604541
0_458463,420.9988733644754,604541
0_458559,421.96510588948183,604541
0_458562,420.8360558413414,604541
0_458594,420.9830488993374,604541
0_459362,420.16864812294676,604541
0_459584,420.2130582541287,604541
0_459918,420.1369564751945,604541
0_460095,421.0104161152283,604541
0_460378,420.86904978603644,604541
0_460418,420.9103788970806,604541
0_460426,420.56488653482904,604541
0_460472,420.77146689680154,604541
0_460496,420.41403524566687,604541
0_460534,420.95386771877395,604541
0_460563,420.82689262895786,604541
0_460597,419.4298530351578,604541
0_460721,420.4782704293204,604541
0_460742,420.08528901601454,604541
0_460864,420.1990045349789,604541
0_460880,420.9490561571932,604541
0_461122,420.9115054744148,604541
0_461134,420.9874404659441,604541
0_461472,421.5091436024576,604541
0_461480,420.74471584549144,604541
0_461577,419.95842274481186,604541
0_461840,421.4364677664777,604541
0_461927,419.6775967522022,604541
0_461951,419.90406995814874,604541
0_462655,421.5324040650196,604541
0_462851,420.56160138128587,604541
0_463163,421.46930990352,604541
0_463183,420.0697985763258,604541
0_463221,419.3417756587663,604541
0_463255,420.4104417386807,604541
0_463405,420.1826572203657,604541
0_463448,420.076044453465,604541
0_463506,421.67024065351313,604541
0_463573,419.93740197893425,604541
0_463671,422.062864579865,604541
0_463802,420.1070183321946,604541
0_464110,419.1071021009883,604541
0_464278,419.5860650433597,604541
0_464295,419.15481166583464,604541
0_464440,421.07149122812893,604541
0_465263,419.8432560344844,604541
0_465511,420.04453644761236,604541
0_465522,420.7577931611388,604541
0_465523,421.0981634743264,604541
0_465593,420.65454978436844,604541
0_465621,420.74845283144174,604541
0_465755,420.67905938120816,604541
0_465806,419.94489974629005,604541
0_465843,420.7550047654346,604541
0_466178,420.1527689090997,604541
0_466202,422.55298285212854,604541
0_466272,420.2728036910836,604541
0_466283,419.31791880289796,604541
0_466366,420.1187423638721,604541
