#sampleID,sum_PRS,SNP_N
0_463255,7608.614475208818,604541
0_463405,7595.284620218972,604541
0_463448,7630.183516035361,604541
0_463506,7599.414881795883,604541
0_463573,7599.444002014441,604541
0_463671,7613.174203206353,604541
0_463802,7599.650334003558,604541
0_464110,7619.204163020007,604541
0_464278,7610.3328951293715,604541
0_464295,7603.155986810239,604541
0_464440,7618.819082968855,604541
0_465263,7617.993692024814,604541
0_465511,7617.858942092305,604541
0_465522,7649.331666107542,604541
0_465523,7616.665707970274,604541
0_465593,7613.215714940208,604541
0_465621,7610.423092337887,604541
0_465755,7608.620055377731,604541
0_465806,7608.590999781769,604541
0_465843,7618.411424896425,604541
0_466178,7615.394431547148,604541
0_466202,7600.663614091626,604541
0_466272,7616.887589472437,604541
0_466283,7610.6667727502045,604541
0_466366,7641.378273159552,604541
0_466489,7643.082611346602,604541
0_466577,7609.011655033741,604541
0_466670,7609.200440535893,604541
0_466682,7632.475901016963,604541
0_466704,7607.8508735135365,604541
0_466774,7617.774888336998,604541
0_466834,7632.939960677588,604541
0_466895,7614.843019833914,604541
0_467067,7607.240470797471,604541
0_467118,7620.6361285453695,604541
0_467208,7616.104159536666,604541
0_467490,7603.24196509604,604541
0_467696,7613.12705930506,604541
0_467768,7611.9397724666405,604541
0_468390,7626.281375830023,604541
0_468528,7624.577770255073,604541
0_468876,7624.22597633418,604541
0_469090,7625.212346157333,604541
0_469150,7619.634467861219,604541
0_469280,7619.891785119933,604541
0_469537,7614.141715440014,604541
0_469585,7628.954469878926,604541
0_470016,7593.003661968807,604541
0_470101,7642.33087520939,604541
0_470141,7631.605378070835,604541
0_470301,7627.91660791019,604541
0_470422,7607.446397070346,604541
0_470483,7602.245079854101,604541
0_470606,7596.388084683992,604541
0_470960,7611.118692173122,604541
0_471091,7607.971673378786,604541
0_471159,7615.499559406664,604541
0_471363,7620.679795727731,604541
0_471586,7614.785360231966,604541
0_471966,7631.335596579735,604541
0_472010,7624.526628022218,604541
0_472164,7623.360676872968,604541
0_472233,7615.675607701254,604541
0_472276,7609.936334515522,604541
0_472918,7597.501203099422,604541
0_472997,7620.540002397118,604541
0_473213,7619.963923023577,604541
0_473335,7642.435733163124,604541
0_473709,7618.55570585621,604541
0_473875,7614.556268387312,604541
0_473898,7588.9542170882605,604541
0_474064,7607.530516046574,604541
0_474120,7619.351809526006,604541
0_474266,7625.410378804997,604541
0_474447,7632.448522442721,604541
0_474517,7608.544338057215,604541
0_474874,7618.223677592735,604541
0_475000,7594.942413450039,604541
0_475067,7612.910062386549,604541
0_475205,7616.0869472969,604541
0_475316,7623.060326336437,604541
0_475357,7626.593278641904,604541
0_475457,7617.872922188096,604541
0_475556,7618.257335468428,604541
0_475563,7622.371240825208,604541
0_475808,7627.819951332345,604541
0_476269,7601.356122557465,604541
0_476347,7606.532166051844,604541
0_476362,7611.369595484969,604541
0_476618,7616.437460222696,604541
0_476808,7608.24508070858,604541
0_476876,7611.428974543576,604541
0_477189,7591.8025885083625,604541
0_477279,7632.673365028095,604541
0_477593,7611.848469937736,604541
0_477832,7600.817711341692,604541
0_478151,7616.185009799155,604541
0_478261,7606.666652785125,604541
0_478845,7622.837495389585,604541
0_479143,7613.580971253065,604541
0_479557,7603.024944726917,604541
0_479699,7618.716416139929,604541
0_479855,7599.147560985317,604541
0_479970,7621.597054988549,604541
0_480192,7614.550596292384,604541
0_480209,7605.995609374688,604541
0_480250,7621.617315573952,604541
0_480329,7614.043186030338,604541
0_480387,7613.886972545038,604541
0_480935,7611.847131896336,604541
0_480964,7621.46459405157,604541
0_481163,7615.044248059974,604541
0_481274,7620.323653969527,604541
0_481301,7610.080116597233,604541
0_481368,7607.2988780511205,604541
0_482008,7617.737493548311,604541
0_482133,7632.583090132643,604541
0_482178,7629.564061178944,604541
0_482459,7601.006175649692,604541
0_482530,7646.961305914558,604541
0_482699,7612.711100478682,604541
0_482767,7622.340277178707,604541
0_483089,7617.204007636545,604541
0_483150,7605.249939934531,604541
0_483218,7613.770760875811,604541
0_483361,7624.391787586007,604541
0_483590,7618.549840002938,604541
0_483602,7625.285734084664,604541
0_483702,7596.457556871854,604541
0_484296,7583.304308929539,604541
0_484439,7621.680526815821,604541
0_484669,7606.026823763382,604541
0_484802,7616.624973186417,604541
0_484825,7642.440928503149,604541
0_484861,7607.461111729416,604541
0_485106,7621.713195602795,604541
0_485439,7642.682570663456,604541
0_485626,7614.943715486072,604541
0_485693,7609.736325657438,604541
0_485774,7623.7886744804355,604541
0_485865,7618.653429415976,604541
0_485913,7608.002157984615,604541
0_486429,7620.964607814186,604541
0_486461,7614.03600034364,604541
0_486537,7607.957281458789,604541
0_486659,7653.711460946229,604541
0_486718,7641.994472187675,604541
0_486808,7626.493110902107,604541
0_486884,7605.323969452509,604541
0_487219,7609.486746797534,604541
0_487334,7606.437158449294,604541
0_487536,7634.697399604256,604541
0_487804,7617.113119242144,604541
0_487960,7614.068683431769,604541
0_488156,7612.380959204794,604541
0_488588,7613.165422984513,604541
0_488646,7613.638271754995,604541
0_488735,7620.3439564916325,604541
0_488904,7627.3982243023975,604541
0_488915,7612.342909782862,604541
0_488955,7611.160062472809,604541
0_489119,7605.201547388389,604541
0_489267,7616.327601686027,604541
0_489283,7613.506870016092,604541
0_489329,7601.946449060812,604541
0_489355,7621.948465018352,604541
0_489521,7620.799552333215,604541
0_489546,7586.940905620798,604541
0_489567,7614.643672840762,604541
0_489614,7629.396978867672,604541
0_489747,7622.3278046206015,604541
0_489815,7610.569851049715,604541
0_489831,7589.096316755778,604541
0_490067,7613.467261781081,604541
0_490331,7635.989483882834,604541
0_490390,7607.138856678447,604541
0_490460,7606.535553992327,604541
0_490642,7612.385167029854,604541
0_490789,7597.794777587593,604541
0_490842,7633.835466162623,604541
0_490921,7607.683535826883,604541
0_490924,7598.91703527247,604541
0_491201,7627.872597471198,604541
0_491376,7599.990924788591,604541
0_491392,7633.7178056799075,604541
0_491450,7616.209147802277,604541
0_491623,7614.159299350315,604541
0_491638,7613.834927415248,604541
0_491719,7609.259663877977,604541
0_491897,7597.737964076024,604541
0_491933,7599.410731317107,604541
0_491971,7623.048903157569,604541
0_492086,7607.802891451515,604541
0_492124,7616.398874397099,604541
0_492443,7600.242378896462,604541
0_492465,7621.269313076303,604541
0_492505,7622.488085342369,604541
0_492654,7639.067759158804,604541
0_492801,7620.032663466211,604541
0_492965,7592.804906870827,604541
0_493079,7616.260784580536,604541
0_493395,7584.186723239334,604541
0_493437,7617.998618270204,604541
0_493564,7608.505095317297,604541
0_493949,7598.930797592527,604541
0_494206,7612.140796105019,604541
0_494794,7609.095703526128,604541
0_494970,7617.977515378739,604541
0_495059,7614.113957354461,604541
0_495212,7614.448935420071,604541
0_495404,7609.581909876835,604541
0_495513,7614.791725060933,604541
0_495689,7627.905195959103,604541
0_495773,7615.91099755394,604541
0_496237,7609.04281390073,604541
0_496351,7615.715444729463,604541
0_496410,7618.984690134043,604541
0_496420,7606.864145450927,604541
0_496534,7581.0128099769345,604541
0_496729,7615.313678917047,604541
0_497019,7604.834724170284,604541
0_497077,7609.5272273155615,604541
0_497173,7607.504035321917,604541
0_497342,7633.765103020669,604541
0_497428,7595.581263793274,604541
0_497711,7630.866840215278,604541
0_497812,7615.498502715639,604541
0_497847,7610.380809017361,604541
0_497962,7603.049667107008,604541
0_498043,7611.62420260261,604541
0_498257,7610.6033363097295,604541
0_498826,7616.833769263126,604541
0_498881,7611.902141220349,604541
0_498884,7607.720548258804,604541
0_498984,7633.58399447911,604541
0_499081,7619.829585293826,604541
0_499761,7618.864511917205,604541
0_500010,7617.793264241892,604541
0_500137,7638.663244731517,604541
0_500374,7612.074956611271,604541
0_500414,7619.165179225814,604541
0_500534,7632.335365511415,604541
0_500672,7603.859556999294,604541
0_500865,7615.825707149761,604541
0_500921,7643.7864580630685,604541
0_501126,7604.118548062833,604541
0_501147,7619.763305877353,604541
0_501152,7599.2441253143015,604541
0_501209,7600.661746906752,604541
0_501269,7612.6579616618255,604541
0_501370,7630.81800362448,604541
0_501422,7607.034267817829,604541
0_501806,7614.5077577834745,604541
0_502083,7611.861259736824,604541
0_502317,7597.698286202636,604541
0_502326,7601.306493016039,604541
0_502483,7611.445439339623,604541
0_502681,7619.620237867775,604541
0_502873,7610.773575726281,604541
0_502936,7600.569964272284,604541
0_502938,7608.987487655586,604541
0_503294,7627.30581496026,604541
0_503295,7627.685038488288,604541
0_503828,7576.573363676003,604541
0_503906,7595.037921052998,604541
0_503945,7626.138040771345,604541
0_503988,7619.649510673009,604541
0_504154,7629.106459835769,604541
0_504347,7585.347043791832,604541
0_504671,7597.352321653786,604541
0_504705,7622.373011816361,604541
0_505216,7617.981066436852,604541
0_505360,7616.3558769352085,604541
0_505388,7604.453471725176,604541
0_505533,7590.305367801971,604541
0_505588,7611.504984465117,604541
0_505737,7617.45401490507,604541
0_505839,7613.987983044744,604541
0_505946,7622.011199175001,604541
0_506311,7634.303908512439,604541
0_506456,7626.688604227133,604541
0_506499,7622.062474410065,604541
0_506533,7610.555807650163,604541
0_506843,7594.216277156209,604541
0_506857,7597.281952387727,604541
0_507075,7604.824459821307,604541
0_507111,7610.087355542683,604541
0_507213,7633.675258998664,604541
0_507246,7633.154305730867,604541
0_507350,7635.573222634542,604541
0_507375,7610.274496012675,604541
0_507749,7613.817056007848,604541
0_507915,7616.45803990029,604541
0_508027,7609.15149375052,604541
0_508073,7594.687358466507,604541
0_508090,7611.370878645519,604541
0_508264,7608.413487777823,604541
0_508364,7597.676629823193,604541
0_508881,7612.071341949915,604541
0_508965,7606.742850181645,604541
0_508975,7581.444035725727,604541
0_509227,7595.953746867063,604541
0_509263,7637.036067607713,604541
0_509785,7621.052427842882,604541
0_509833,7613.120348347871,604541
0_509960,7605.517674340369,604541
0_509997,7597.157024806334,604541
0_510019,7612.9469187701925,604541
0_510025,7601.3534020678835,604541
0_510041,7601.469102868979,604541
0_510411,7617.883739332064,604541
0_510577,7611.407465064802,604541
0_510654,7615.856273233861,604541
0_510938,7624.91582814301,604541
0_510949,7618.489066561243,604541
0_511374,7612.289519049698,604541
0_511433,7605.110817723571,604541
0_511440,7620.708213459535,604541
0_511454,7620.772636483408,604541
0_511522,7602.196245606785,604541
0_511618,7633.035817012535,604541
0_511673,7605.199475172593,604541
0_511749,7593.2511180038255,604541
0_512075,7625.268706540868,604541
0_512109,7613.264709281142,604541
0_512150,7602.916011590023,604541
0_512280,7590.418261416811,604541
0_512326,7607.626729493065,604541
0_512381,7640.106836928819,604541
0_512466,7610.973136413817,604541
0_512543,7593.863942060074,604541
0_512549,7645.639174517487,604541
0_512780,7616.812661447716,604541
0_512825,7594.61486901532,604541
0_512828,7623.226130531321,604541
0_513049,7622.743584425156,604541
0_513088,7624.316198784206,604541
0_513120,7609.196847918899,604541
0_513324,7622.0685707217535,604541
0_513347,7639.798057918086,604541
0_513603,7585.972868291378,604541
0_513749,7649.332267925899,604541
0_513775,7648.964572437244,604541
0_513902,7609.052073413058,604541
0_513980,7602.654137746575,604541
0_514074,7623.316071112484,604541
0_514466,7616.969540163715,604541
0_514971,7598.429133037044,604541
0_515145,7633.539012754049,604541
0_515153,7615.782966799044,604541
0_515205,7611.90504267713,604541
0_515218,7629.583640608373,604541
0_515618,7625.033107485087,604541
0_515788,7624.667886297031,604541
0_515907,7641.177191137759,604541
0_515930,7610.730946334988,604541
0_516205,7615.24731107422,604541
0_516365,7596.694472216689,604541
0_516381,7603.881359349927,604541
0_516391,7598.6433060251575,604541
0_516637,7632.5892316375075,604541
0_516669,7596.281609906239,604541
0_516824,7599.391862157975,604541
0_516837,7612.105997670715,604541
0_516859,7608.303337699221,604541
0_516891,7623.341451417235,604541
0_517037,7618.099013559923,604541
0_517188,7628.930832540389,604541
0_517229,7613.534482995707,604541
0_517346,7620.513473577438,604541
0_517361,7616.119696950516,604541
0_517549,7615.378790944387,604541
0_517755,7604.5058195576,604541
0_517851,7603.796017447759,604541
0_518175,7596.8623468541755,604541
0_518237,7625.157714160086,604541
0_519015,7612.060586979481,604541
0_519118,7609.199545124372,604541
0_519119,7591.668321374324,604541
0_519343,7616.934558626426,604541
0_519524,7626.9732793338,604541
0_519629,7610.564381786663,604541
0_519907,7613.589295096089,604541
0_519944,7630.1630262871795,604541
0_520061,7627.257521364039,604541
0_520308,7628.726672491804,604541
0_520347,7611.707353487109,604541
0_520459,7613.060832140535,604541
0_520564,7627.0199967328035,604541
0_520928,7618.697740370433,604541
0_521132,7623.262466391453,604541
0_521195,7601.512184958066,604541
0_521248,7615.873472669306,604541
0_521262,7608.741643605532,604541
0_521289,7584.352860047557,604541
0_521295,7611.14019123469,604541
0_521324,7615.476699722726,604541
0_521443,7614.953333574108,604541
0_521775,7614.357013736738,604541
0_521864,7616.180882148657,604541
0_521897,7610.310730610224,604541
0_522114,7619.513942488371,604541
0_522173,7609.560247623711,604541
0_522307,7616.667085234613,604541
0_522320,7591.735648049729,604541
0_522483,7629.61707454974,604541
0_522833,7609.546228880009,604541
0_523010,7614.530571300212,604541
0_523013,7620.302348190514,604541
0_523084,7608.068151992954,604541
0_523271,7610.202217126865,604541
0_523283,7617.120160957777,604541
0_523590,7600.557250078311,604541
0_523773,7621.894531576748,604541
0_524299,7625.56429910216,604541
0_524441,7605.748306220466,604541
0_524443,7587.513098102523,604541
0_524622,7608.061444044276,604541
0_524761,7599.050386973013,604541
0_524789,7647.480030594673,604541
0_524919,7608.429397323887,604541
0_525170,7615.041705584958,604541
0_525448,7607.673522606756,604541
0_525461,7617.1398113766645,604541
0_525757,7653.92214569147,604541
0_525997,7605.384228800958,604541
0_526665,7638.395483747748,604541
0_526673,7622.632404577008,604541
0_526745,7608.928193535927,604541
0_526823,7632.0722892394,604541
0_526978,7605.194575431399,604541
0_527010,7614.597937815607,604541
0_527334,7619.540923871717,604541
0_527362,7610.273493570261,604541
0_527364,7607.529910334112,604541
0_527537,7618.691867511035,604541
0_527558,7609.852542049282,604541
0_527623,7612.338863740503,604541
0_527686,7606.438043298142,604541
0_527695,7611.17021346557,604541
0_527872,7602.472089191652,604541
0_527921,7602.122837832976,604541
0_528183,7594.6372448448055,604541
0_528259,7639.0640634019055,604541
0_528478,7617.715956145432,604541
0_528513,7635.678833828379,604541
0_528559,7600.018223056706,604541
0_528629,7618.585847755665,604541
0_528839,7618.4077837291425,604541
0_528908,7642.909682889984,604541
0_528928,7612.770282646325,604541
0_528936,7599.126004413792,604541
0_528940,7621.924385557468,604541
0_529197,7594.172372816317,604541
0_529271,7634.796393520938,604541
0_529360,7598.521630563382,604541
0_529375,7610.3055182534,604541
0_529466,7620.475840435385,604541
0_529763,7611.970633654334,604541
0_530117,7601.944222109322,604541
0_530167,7619.730527250874,604541
0_530176,7617.62727479578,604541
0_530204,7628.0515871215275,604541
0_530397,7610.273136713501,604541
0_530506,7604.241327925951,604541
0_530960,7608.815110900313,604541
0_531054,7636.643036257817,604541
0_531062,7630.287463975157,604541
0_531198,7602.809588784306,604541
0_531254,7602.177820936157,604541
0_531639,7626.976388597361,604541
0_531664,7619.299168033808,604541
0_531861,7616.278568230134,604541
0_531886,7638.593071458468,604541
0_531956,7635.053513460107,604541
0_532049,7621.116349526416,604541
0_532169,7607.335841131902,604541
0_532222,7605.756208586497,604541
0_532252,7619.909554885511,604541
0_532601,7606.398642797263,604541
0_532673,7629.022588627864,604541
0_532994,7609.7264010513345,604541
0_533225,7638.03697590748,604541
0_533285,7612.658546029152,604541
0_533301,7614.072517678915,604541
0_533538,7594.509345006337,604541
0_533767,7623.90698883492,604541
0_533777,7597.178332866681,604541
0_533865,7610.798286080716,604541
0_534241,7605.698073949063,604541
0_534494,7611.309464593425,604541
0_534519,7618.764780351562,604541
0_534729,7621.925028662975,604541
0_535123,7619.490907552347,604541
0_535155,7613.20574888136,604541
0_535382,7618.575979142239,604541
0_535535,7613.247888394557,604541
0_535564,7597.0293489355745,604541
0_535841,7594.4673922424945,604541
0_535887,7618.711619791844,604541
0_536178,7603.898400161101,604541
0_536602,7626.58737368282,604541
0_536756,7609.27542458816,604541
0_536847,7578.178209870445,604541
0_536868,7609.547421242903,604541
0_536917,7607.334365231459,604541
0_536933,7631.997832713343,604541
0_536988,7599.718112088501,604541
0_537005,7618.1205719171085,604541
0_537035,7598.7032974243075,604541
0_537237,7614.39475059338,604541
0_537275,7602.4956271345445,604541
0_537377,7608.912192360114,604541
0_537387,7608.889733788094,604541
0_537534,7614.797211119257,604541
0_537598,7594.433508696692,604541
0_537653,7608.381222977705,604541
0_537956,7633.719067259513,604541
0_538038,7629.562469071777,604541
0_538116,7618.8907524708975,604541
0_538315,7629.138914629507,604541
0_538353,7629.489519446897,604541
0_538467,7587.388939662852,604541
0_538610,7620.286303627403,604541
0_538630,7610.553059505516,604541
0_538809,7611.410256950057,604541
0_538914,7614.6349719499385,604541
0_539053,7611.060592752063,604541
0_539238,7616.115989852172,604541
0_539388,7614.853266749127,604541
0_539602,7598.360866048202,604541
0_539728,7615.684815489594,604541
0_540127,7618.457897566462,604541
0_540233,7599.94585574457,604541
0_540343,7602.423746912765,604541
0_540560,7608.025204342335,604541
0_540589,7596.366387361114,604541
0_540702,7626.1396255975915,604541
0_540706,7619.42230809154,604541
0_540827,7606.237667315394,604541
0_541176,7628.279879703119,604541
0_541678,7595.569666325883,604541
0_541836,7612.355942420571,604541
0_541913,7625.941134067791,604541
0_541992,7619.828590035186,604541
0_542015,7603.461700769566,604541
0_542102,7606.987730153276,604541
0_542331,7633.702902922258,604541
0_542622,7619.08808484373,604541
0_542649,7630.813010697315,604541
0_542920,7607.616366206661,604541
0_542963,7632.802009125696,604541
0_543194,7615.320420787143,604541
0_543375,7608.71644399587,604541
0_543379,7615.989113739122,604541
0_543426,7609.164155398764,604541
0_543677,7631.023067980354,604541
0_543755,7616.5127181333,604541
0_543854,7617.321016851638,604541
0_544227,7606.4394277770725,604541
0_544234,7630.782989853178,604541
0_544506,7613.351397920691,604541
0_544511,7614.280377021607,604541
0_544569,7628.884710433598,604541
0_544762,7614.359174620812,604541
0_545044,7623.657130925518,604541
0_545348,7611.057176271806,604541
0_545638,7621.052279769885,604541
0_545832,7594.331246889308,604541
0_546178,7608.682172004421,604541
0_546391,7609.656301551609,604541
0_546394,7618.256611890017,604541
0_546432,7630.805091299219,604541
0_546519,7619.64461749444,604541
0_546571,7606.519451074147,604541
0_546607,7616.801856309366,604541
0_546907,7646.262258804834,604541
0_547207,7606.650446517711,604541
0_547277,7622.177188618232,604541
0_547541,7619.86900118088,604541
0_547832,7587.2733950271095,604541
0_547950,7614.901788748579,604541
0_548039,7632.461714230656,604541
0_548299,7628.535568346853,604541
0_548495,7605.7616508132305,604541
0_548632,7628.403536720643,604541
0_548764,7611.974315820387,604541
0_548831,7612.889445042291,604541
0_548845,7593.728711148939,604541
0_549182,7593.678783650759,604541
0_549424,7598.352291920527,604541
0_549859,7596.394686527451,604541
0_550322,7612.08693254247,604541
0_550480,7629.873305882763,604541
0_550559,7626.411101438729,604541
0_550800,7580.191820869376,604541
0_550879,7596.061713088571,604541
0_551088,7621.055237210204,604541
0_551312,7652.801085256157,604541
0_551362,7607.70211669525,604541
0_551410,7611.64297701801,604541
0_551841,7622.38397533913,604541
0_551915,7624.127652007311,604541
0_552075,7645.650635305383,604541
0_552235,7611.11857689962,604541
0_552390,7620.029687816914,604541
0_552526,7604.555031418043,604541
0_552536,7618.822645111596,604541
0_552601,7605.750260471651,604541
0_552703,7625.0673534133075,604541
0_552728,7600.7431080557935,604541
0_552881,7595.348790198369,604541
0_552883,7621.205486856345,604541
0_553076,7589.4032828850395,604541
0_553113,7615.2741320588475,604541
0_553263,7612.347481768016,604541
0_553292,7614.99998345362,604541
0_553546,7620.74746929606,604541
0_553849,7601.321792379226,604541
0_554038,7617.520744944131,604541
0_554168,7628.031997341486,604541
0_554303,7599.592079154558,604541
0_554424,7615.026883664942,604541
0_554488,7619.365113975315,604541
0_554547,7612.0947859652915,604541
0_554605,7626.338516591332,604541
0_555091,7659.433308235428,604541
0_555242,7617.34175668908,604541
0_555280,7607.317549949358,604541
0_555344,7617.799386814756,604541
0_555414,7619.584018816534,604541
0_555525,7623.946986808232,604541
0_555694,7622.720616606418,604541
0_555719,7605.463248019101,604541
0_556043,7617.590144379358,604541
0_556450,7614.7342000066665,604541
0_556527,7618.992324509111,604541
0_556698,7618.996292997102,604541
0_557043,7619.57914926226,604541
0_557157,7607.784736004251,604541
0_557207,7626.967542510204,604541
0_557293,7611.3703409646905,604541
0_557390,7625.518872105581,604541
0_557709,7600.283652951852,604541
0_557735,7630.043319971646,604541
0_557816,7615.937128595844,604541
0_557860,7582.857216447418,604541
0_557906,7628.74810784366,604541
0_557987,7618.130566661885,604541
0_558100,7626.1833210058585,604541
0_558226,7611.868234129976,604541
0_558413,7643.213134357643,604541
0_558626,7648.885844512045,604541
0_558775,7599.9437437402385,604541
0_558928,7593.409060507193,604541
0_559136,7615.750817551404,604541
0_559491,7620.398887391854,604541
0_560007,7594.592542960967,604541
0_560170,7624.917194475666,604541
0_560377,7616.193000928834,604541
0_560523,7613.462161145723,604541
0_560536,7630.462046585832,604541
0_560821,7607.029361385986,604541
0_561213,7643.6556754646135,604541
0_561319,7596.34616218441,604541
0_561333,7625.920527149831,604541
0_561360,7597.748954874246,604541
0_561728,7619.008655640919,604541
0_561884,7607.950528950329,604541
0_561888,7600.832873490794,604541
0_561947,7603.244159739349,604541
0_562100,7626.533990082057,604541
0_562253,7603.188381395572,604541
0_562360,7616.143391827227,604541
0_562482,7624.139157659932,604541
0_562545,7612.247184550726,604541
0_562689,7616.3811626461775,604541
0_562743,7630.441301903312,604541
0_562828,7629.653832150863,604541
0_562941,7623.345653762771,604541
0_563324,7607.805670444089,604541
0_563356,7591.126392031621,604541
0_563725,7626.493077213404,604541
0_563899,7585.782062275151,604541
0_563923,7619.294232865719,604541
0_563996,7618.87668481455,604541
0_564102,7601.9116179966195,604541
0_564167,7610.942257768358,604541
0_564217,7604.208034280835,604541
0_564285,7624.136482823705,604541
0_564289,7604.549390149128,604541
0_564371,7609.30341961527,604541
0_564540,7594.5430041551435,604541
0_564568,7600.633796136843,604541
0_564623,7612.646469477379,604541
0_564715,7623.488852888791,604541
0_565370,7604.007584451824,604541
0_565514,7582.048343036194,604541
0_565555,7618.60624663287,604541
0_565560,7596.734656559194,604541
0_565626,7640.650627068544,604541
0_565784,7617.549898312909,604541
0_565892,7605.5890645867385,604541
0_565905,7637.7718778942735,604541
0_565997,7603.12028753982,604541
0_566440,7613.544992232409,604541
0_566486,7611.794115809781,604541
0_566495,7611.579471334131,604541
0_566532,7611.903667282863,604541
0_566546,7614.172244236104,604541
0_566952,7613.566779965544,604541
0_567235,7634.844268399227,604541
0_567447,7616.50494713086,604541
0_567492,7613.596785286521,604541
0_567645,7617.843997712986,604541
0_567649,7617.222729156848,604541
0_567760,7612.710326829167,604541
0_567891,7625.505626357438,604541
0_567958,7614.426279743282,604541
0_568005,7635.354252424007,604541
0_568035,7608.508516843917,604541
0_568038,7597.869888531252,604541
0_568248,7622.821418889908,604541
0_568265,7620.7568993020195,604541
0_568415,7599.464129462335,604541
0_568504,7617.997076187119,604541
0_568970,7611.682411165986,604541
0_569033,7622.058254993244,604541
0_569076,7624.274203936914,604541
0_569143,7595.6444516768315,604541
0_569156,7615.588098399715,604541
0_569207,7620.4990341128,604541
0_569226,7627.339660738716,604541
0_569309,7597.755217458268,604541
0_569467,7622.371644681396,604541
0_569831,7602.203556516574,604541
0_569892,7605.512807772753,604541
0_570273,7632.872661522092,604541
0_570335,7637.920645333459,604541
0_570949,7605.245701839155,604541
0_571018,7622.727445167895,604541
0_571166,7612.038139516221,604541
0_571194,7615.314580693844,604541
0_571297,7591.817046808108,604541
0_571567,7597.816356152578,604541
0_571598,7606.975031221825,604541
0_571844,7644.477010299317,604541
0_571854,7602.692358954209,604541
0_571921,7605.053335182505,604541
0_571954,7621.789540922709,604541
0_572169,7611.055204494223,604541
0_572192,7619.758181356175,604541
0_572367,7618.53950122522,604541
0_572450,7598.883711795745,604541
0_572657,7614.427940835341,604541
0_572973,7609.993600265005,604541
0_573280,7634.217388104616,604541
0_573429,7630.363363144422,604541
0_573436,7639.045579607819,604541
0_573517,7617.001669107136,604541
0_573618,7611.353283785232,604541
0_574013,7624.5666726977415,604541
0_574037,7613.655321712349,604541
0_574047,7626.159034703608,604541
0_574130,7635.820104810075,604541
0_574142,7618.7109627083455,604541
0_574159,7600.419669810048,604541
0_574184,7611.318468522523,604541
0_574245,7618.158823774482,604541
0_574393,7607.498861494126,604541
0_574455,7600.798902954245,604541
0_574847,7625.923054601248,604541
0_574991,7635.346115577536,604541
0_575220,7600.1388848577635,604541
0_575302,7609.376888119462,604541
0_575450,7620.133144058649,604541
0_575667,7612.499007595078,604541
0_575799,7630.101843066947,604541
0_575947,7609.615547709886,604541
0_576084,7622.852064146716,604541
0_576307,7613.021143472096,604541
0_576310,7622.559055012098,604541
0_576312,7611.3271181342725,604541
0_576419,7614.35915946215,604541
0_576721,7611.493124027278,604541
0_576899,7622.834985367981,604541
0_576939,7597.781908373631,604541
0_577002,7606.636996639431,604541
0_577162,7590.7872149411505,604541
0_577203,7607.9689574730555,604541
0_577267,7610.353612266032,604541
0_577299,7591.285446692377,604541
0_577410,7608.403320463402,604541
0_577755,7612.137263881535,604541
0_577965,7631.134755464764,604541
0_577972,7609.723833895747,604541
0_578027,7596.043041127669,604541
0_578041,7623.76231841412,604541
0_578080,7615.310739992199,604541
0_578200,7603.753675288788,604541
0_578440,7621.0708350310115,604541
0_578506,7621.336976229479,604541
0_578834,7600.36020556113,604541
0_579402,7600.728336466507,604541
0_579451,7607.175793947259,604541
0_579471,7615.353263031507,604541
0_579565,7646.958684958114,604541
0_579612,7626.016125755992,604541
0_579685,7602.985529785527,604541
0_579865,7611.374110765316,604541
0_579892,7614.695128563808,604541
0_580176,7619.543095771349,604541
0_580522,7608.033616917779,604541
0_580525,7610.587860048234,604541
0_580720,7607.40145666621,604541
0_581172,7620.1748692543315,604541
0_581293,7615.594744035143,604541
0_581382,7615.780514791421,604541
0_582043,7570.909871283972,604541
0_582230,7616.953484589535,604541
0_582447,7640.492952461364,604541
0_582550,7616.6547384897885,604541
0_582621,7580.048511625978,604541
0_582630,7616.184321271323,604541
0_582827,7614.273652377838,604541
0_582832,7612.552759222076,604541
0_583301,7619.162459779843,604541
0_583379,7641.752767606298,604541
0_583483,7617.4208329401035,604541
0_583607,7614.700586177898,604541
0_583803,7614.062449627278,604541
0_584025,7629.899519627743,604541
0_584064,7597.850235778654,604541
0_584074,7615.675517327579,604541
0_584325,7624.123822846606,604541
0_584558,7605.755907044625,604541
0_585103,7600.18365113524,604541
0_585582,7600.762911878922,604541
0_585826,7630.474486966271,604541
0_585952,7609.2324486989855,604541
0_586032,7628.840305790411,604541
0_586043,7598.207178676614,604541
0_586121,7607.235272520113,604541
0_586158,7615.980108247772,604541
0_586352,7611.549673168243,604541
0_587155,7616.762439691123,604541
0_587289,7603.710782971101,604541
0_587439,7628.244575119656,604541
0_587467,7602.035238639683,604541
0_587678,7637.5911479837,604541
0_587710,7589.084790341475,604541
0_587858,7608.490237516351,604541
0_588067,7591.227382062864,604541
0_588556,7620.441545152377,604541
0_588957,7655.296429930767,604541
0_589131,7606.018524652664,604541
0_589189,7626.170341562937,604541
0_589315,7620.655435222869,604541
0_589446,7618.591067952012,604541
0_589451,7626.530158727751,604541
0_589505,7604.403745965103,604541
0_589569,7614.68396464062,604541
0_589659,7624.442940105748,604541
0_589665,7609.353497412123,604541
0_589666,7607.595545537738,604541
0_589807,7610.36511734393,604541
0_589908,7603.010609993436,604541
0_589982,7609.12725349794,604541
0_590261,7614.265273490339,604541
