#sampleID,sum_PRS,SNP_N
0_390062,7312.144472195255,604541
0_390065,7303.204790553125,604541
0_390115,7308.479316332357,604541
0_390135,7313.176391860889,604541
0_390149,7305.683372107011,604541
0_390479,7305.262127479656,604541
0_390634,7301.167812365668,604541
0_390684,7310.492058130514,604541
0_390738,7303.329604813802,604541
0_390741,7304.9592739010595,604541
0_390903,7313.951413970959,604541
0_390988,7310.539542428554,604541
0_391067,7309.683369576801,604541
0_391089,7305.95822287137,604541
0_391122,7316.0251269822875,604541
0_391180,7308.581158332147,604541
0_391193,7309.239816868863,604541
0_391240,7303.2325609299905,604541
0_391296,7304.59337627237,604541
0_391342,7303.025624405369,604541
0_391460,7317.454222287345,604541
0_391560,7307.147288696505,604541
0_391590,7302.072263753486,604541
0_391617,7313.49948693946,604541
0_391629,7304.538152245907,604541
0_391678,7305.539645540241,604541
0_391686,7307.977064681241,604541
0_391692,7310.9047433289525,604541
0_391702,7304.2764586497815,604541
0_392044,7305.848186452686,604541
0_392085,7303.8496057387565,604541
0_392137,7301.952762686877,604541
0_392138,7304.842362033366,604541
0_392243,7301.00915576013,604541
0_392380,7305.551707860872,604541
0_392381,7300.411450390107,604541
0_392475,7304.767021911235,604541
0_392512,7303.434940545579,604541
0_392551,7310.57386307606,604541
0_392558,7307.538211480253,604541
0_392603,7302.348315932352,604541
0_392617,7307.811852056969,604541
0_392746,7303.112148130689,604541
0_392802,7310.445296771081,604541
0_392810,7311.927809553654,604541
0_392878,7307.5697530605385,604541
0_392898,7313.87482614796,604541
0_392921,7306.807888175435,604541
0_392979,7302.180781567995,604541
0_393031,7306.921411275513,604541
0_393036,7308.198498648174,604541
0_393118,7309.1648829461965,604541
0_393139,7311.559354633308,604541
0_393163,7313.88638197564,604541
0_393189,7303.615474096328,604541
0_393256,7306.60485917926,604541
0_393265,7303.092817630807,604541
0_393268,7306.11858617907,604541
0_393508,7298.829775007862,604541
0_393804,7297.577244525082,604541
0_393968,7307.25906339863,604541
0_393972,7303.888599176199,604541
0_394230,7312.750547494868,604541
0_394289,7312.476160707829,604541
0_394336,7304.722622469225,604541
0_394392,7306.85002564417,604541
0_394403,7304.079311392103,604541
0_394486,7309.713170807529,604541
0_394661,7308.754014336176,604541
0_394672,7305.077805404488,604541
0_394722,7310.5093936704325,604541
0_394728,7304.395506878168,604541
0_394858,7307.919359625552,604541
0_394890,7308.8791290047775,604541
0_394895,7309.505477169907,604541
0_394998,7307.892223785895,604541
0_395316,7317.4518491782765,604541
0_395368,7316.792959183643,604541
0_395400,7304.313781366318,604541
0_395408,7308.807843901885,604541
0_395436,7303.060743266075,604541
0_395645,7301.714823194624,604541
0_395779,7308.920818867378,604541
0_395928,7301.04262115216,604541
0_395987,7301.075764162689,604541
0_395988,7309.043223034029,604541
0_396102,7305.284008555934,604541
0_396131,7298.091250036865,604541
0_396143,7306.843612174768,604541
0_396144,7310.486285400825,604541
0_396146,7306.944161789682,604541
0_396149,7308.090377855232,604541
0_396183,7309.358600129316,604541
0_396258,7299.994942413686,604541
0_396309,7305.618262818696,604541
0_396418,7307.682907238467,604541
0_396447,7313.2038416064015,604541
0_396453,7310.007169399967,604541
0_396467,7305.137073913434,604541
0_396576,7313.781742363393,604541
0_396659,7302.488597867437,604541
0_396670,7311.5314917952755,604541
0_396699,7302.433509842481,604541
0_396772,7306.818394178997,604541
0_396792,7311.39821365825,604541
0_396830,7308.914028978138,604541
0_396853,7307.438349910054,604541
0_396871,7304.543440987982,604541
0_396884,7312.264742662222,604541
0_397009,7313.468946054768,604541
0_397018,7308.77386713989,604541
0_397075,7313.508690794687,604541
0_397092,7306.54508496542,604541
0_397163,7304.387093492188,604541
0_397273,7302.935265183853,604541
0_397328,7307.821147085158,604541
0_397380,7302.904610549013,604541
0_397470,7306.518097551311,604541
0_397637,7310.775549851765,604541
0_397704,7300.65556184322,604541
0_397715,7312.830214323573,604541
0_397806,7307.330453792568,604541
0_397878,7311.9932562320255,604541
0_398168,7306.893217913068,604541
0_398176,7299.164105212947,604541
0_398218,7309.282216174811,604541
0_398285,7300.387645902866,604541
0_398424,7309.722368264921,604541
0_398572,7312.318913471065,604541
0_398581,7312.19477298952,604541
0_398618,7308.204689370124,604541
0_398771,7300.48925596446,604541
0_398785,7309.7623182157495,604541
0_398788,7304.175886742087,604541
0_398881,7306.438042548641,604541
0_398887,7301.642965457231,604541
0_398913,7304.99540455008,604541
0_399039,7307.141283948841,604541
0_399041,7307.859676973916,604541
0_399146,7306.582504877205,604541
0_399170,7317.00638314173,604541
0_399356,7298.746896650103,604541
0_399587,7309.339596523619,604541
0_399622,7309.0752283644015,604541
0_399779,7307.762391535401,604541
0_399806,7305.182435568313,604541
0_399906,7309.82437843696,604541
0_399918,7302.879944283659,604541
0_399955,7297.71649611089,604541
0_400006,7301.535752311714,604541
0_400144,7299.450981444829,604541
0_400182,7308.798622170798,604541
0_400505,7306.124148212238,604541
0_400574,7315.516271028672,604541
0_400667,7308.518452511875,604541
0_400736,7310.929473850592,604541
0_400741,7302.964483914443,604541
0_400763,7299.288142299591,604541
0_400801,7312.439398742268,604541
0_400876,7312.917864508914,604541
0_400947,7302.476083090043,604541
0_401226,7302.374588700833,604541
0_401417,7301.062012817211,604541
0_401525,7306.107318884092,604541
0_401626,7295.403095136394,604541
0_401778,7307.013751349455,604541
0_401828,7299.34186411485,604541
0_401838,7299.92841772596,604541
0_401967,7302.531253076946,604541
0_402052,7305.332859512744,604541
0_402179,7306.458480896541,604541
0_402238,7295.7984756897795,604541
0_402306,7307.1337155760975,604541
0_402315,7297.929618188355,604541
0_402334,7305.188522408203,604541
0_402392,7300.575830924904,604541
0_402414,7307.268451048254,604541
0_402502,7304.310690369722,604541
0_402516,7308.411214851942,604541
0_402685,7308.5019424850725,604541
0_402698,7304.17603230749,604541
0_402729,7310.491233506091,604541
0_402830,7303.159784538084,604541
0_402887,7309.190725835527,604541
0_402920,7303.192258546095,604541
0_402934,7310.661145141444,604541
0_403069,7315.7024932769,604541
0_403077,7302.633357314786,604541
0_403085,7310.240028635201,604541
0_403095,7308.6361063896875,604541
0_403193,7304.926078150896,604541
0_403294,7306.194435831376,604541
0_403304,7306.778958502139,604541
0_403375,7301.053718816985,604541
0_403422,7300.65989170087,604541
0_403430,7300.554431385163,604541
0_403594,7303.906812738808,604541
0_403601,7299.687694758681,604541
0_403933,7299.891586535588,604541
0_404110,7307.75684331613,604541
0_404132,7307.643307004497,604541
0_404144,7295.121710099546,604541
0_404224,7309.25810657773,604541
0_404248,7301.665327999991,604541
0_404441,7305.639441479375,604541
0_404490,7294.6957797115365,604541
0_404507,7307.2138261737155,604541
0_404779,7298.59076120653,604541
0_404790,7310.811293048866,604541
0_404793,7314.002845634319,604541
0_404874,7306.442831039274,604541
0_405151,7301.666491861191,604541
0_405156,7307.487421501775,604541
0_405168,7301.909740120026,604541
0_405260,7302.98005513903,604541
0_405298,7304.825227807094,604541
0_405370,7309.71094528024,604541
0_405576,7311.321332854117,604541
0_405579,7301.787666199246,604541
0_405596,7313.447067243976,604541
0_405609,7305.236148639045,604541
0_405613,7298.4516725099775,604541
0_405791,7304.526812477432,604541
0_405798,7312.924421138994,604541
0_405814,7314.89667409258,604541
0_405888,7305.9766615471135,604541
0_405905,7305.148693944589,604541
0_405924,7308.904741740531,604541
0_406016,7294.158319648966,604541
0_406093,7305.975149421717,604541
0_406107,7302.495046394878,604541
0_406131,7316.029780095195,604541
0_406185,7302.923558727171,604541
0_406270,7307.45031031887,604541
0_406576,7305.823090377925,604541
0_406654,7302.620884264582,604541
0_406746,7304.265356121598,604541
0_406809,7307.65704882792,604541
0_406855,7306.99922215031,604541
0_407010,7311.517166869372,604541
0_407022,7309.223929530814,604541
0_407079,7305.984160254364,604541
0_407297,7310.157943671454,604541
0_407412,7311.488005013352,604541
0_407471,7303.842564429905,604541
0_407474,7312.836405485571,604541
0_407495,7305.275211160581,604541
0_407642,7304.325395558557,604541
0_407665,7311.491968073249,604541
0_407684,7302.013442927629,604541
0_407754,7309.125820543768,604541
0_407825,7301.536042197506,604541
0_407885,7299.7631149374465,604541
0_407894,7302.5616433810565,604541
0_407919,7310.099846362089,604541
0_407951,7300.850748147057,604541
0_407957,7305.866403333987,604541
0_408038,7305.869434674205,604541
0_408057,7304.1045445610625,604541
0_408072,7313.299043692803,604541
0_408074,7305.154988979153,604541
0_408083,7301.638557881864,604541
0_408227,7300.63421753793,604541
0_408232,7302.375254937622,604541
0_408240,7305.749133243488,604541
0_408293,7299.015407574502,604541
0_408337,7305.580953691903,604541
0_408444,7315.990786709142,604541
0_408496,7304.52928568229,604541
0_408516,7307.015871044005,604541
0_408594,7309.076686375291,604541
0_408600,7302.797993141658,604541
0_408704,7308.426855329923,604541
0_408767,7311.005606543503,604541
0_408829,7309.878166937393,604541
0_408856,7306.930421286183,604541
0_408882,7309.179261647773,604541
0_408914,7310.87813900403,604541
0_408919,7301.126186380677,604541
0_408969,7308.957683924779,604541
0_409070,7305.877974136642,604541
0_409187,7303.465100763585,604541
0_409272,7312.982799755929,604541
0_409296,7306.22174538177,604541
0_409392,7305.604385001764,604541
0_409417,7305.30559366604,604541
0_409462,7300.091680374542,604541
0_409463,7303.810047663321,604541
0_409537,7310.734393285109,604541
0_409562,7301.599278164103,604541
0_409603,7303.972057123799,604541
0_409607,7312.975579296497,604541
0_409609,7310.4217193449595,604541
0_409646,7313.091482340106,604541
0_409804,7305.532362254323,604541
0_409826,7302.648962916107,604541
0_409889,7298.550733810737,604541
0_409912,7307.173416764163,604541
0_409916,7301.020348989835,604541
0_409947,7307.086939932903,604541
0_410100,7310.651513702554,604541
0_410280,7310.653885975564,604541
0_410313,7307.3203812542,604541
0_410333,7309.489001547041,604541
0_410441,7308.948589809122,604541
0_410563,7307.81656718036,604541
0_410617,7303.508759864248,604541
0_410652,7307.737692027186,604541
0_410680,7300.42910704045,604541
0_410723,7313.728112291107,604541
0_410725,7302.452730788075,604541
0_410857,7307.208047011525,604541
0_410861,7311.145794678512,604541
0_410871,7299.751824654371,604541
0_410904,7305.920573729234,604541
0_410943,7304.662001470968,604541
0_410987,7315.168492323317,604541
0_411185,7296.85315746933,604541
0_411258,7305.333081470744,604541
0_411260,7299.315205254452,604541
0_411467,7314.520674859185,604541
0_411476,7299.75465547407,604541
0_411482,7300.25418254863,604541
0_411558,7303.997532027098,604541
0_411663,7311.404304228408,604541
0_411690,7300.595185886985,604541
0_411765,7308.2562465748215,604541
0_411791,7302.921189161387,604541
0_411801,7296.374901432583,604541
0_411872,7302.885373923366,604541
0_411962,7307.241417307431,604541
0_412064,7316.203937471736,604541
0_412067,7308.781959638048,604541
0_412137,7302.956375297913,604541
0_412195,7306.425078250225,604541
0_412254,7308.788246493724,604541
0_412393,7307.669204697432,604541
0_412545,7306.349313303647,604541
0_412667,7314.240139460918,604541
0_412673,7310.362140004196,604541
0_412836,7308.342531442659,604541
0_412879,7301.236997478277,604541
0_413050,7311.504871345115,604541
0_413095,7297.476582935361,604541
0_413171,7302.440479541502,604541
0_413196,7310.3935168308935,604541
0_413197,7309.692978060371,604541
0_413241,7312.174941620378,604541
0_413284,7310.359843289841,604541
0_413320,7311.420924292894,604541
0_413441,7305.593233182216,604541
0_413452,7307.359299521581,604541
0_413500,7305.386985937975,604541
0_413543,7314.064484211564,604541
0_413611,7307.760858098928,604541
0_413703,7303.615554610469,604541
0_413782,7303.434551168955,604541
0_413893,7300.056229885108,604541
0_413929,7308.598081606121,604541
0_413930,7307.278968498122,604541
0_414054,7306.48893548947,604541
0_414072,7303.946545604467,604541
0_414087,7299.759152736825,604541
0_414173,7312.016132169543,604541
0_414197,7315.9047989770215,604541
0_414205,7308.776563676709,604541
0_414234,7305.252772325033,604541
0_414318,7309.366797274275,604541
0_414373,7294.631202552335,604541
0_414501,7306.84106846933,604541
0_414510,7306.350490930579,604541
0_414520,7304.629625543522,604541
0_414651,7313.49649275579,604541
0_414666,7306.213087137437,604541
0_414692,7311.9999223028635,604541
0_414727,7295.92980756051,604541
0_414766,7303.20840084672,604541
0_414806,7310.1466458693585,604541
0_414837,7305.8044833587755,604541
0_414850,7301.45806865698,604541
0_414872,7302.043871346098,604541
0_414998,7312.285949690707,604541
0_415056,7309.389967386881,604541
0_415124,7308.323713252986,604541
0_415188,7314.116499756373,604541
0_415265,7305.145181408938,604541
0_415429,7305.658897920127,604541
0_415434,7305.955288083265,604541
0_415518,7300.845179907088,604541
0_415557,7303.235917498461,604541
0_415652,7314.203807402453,604541
0_415655,7300.004111216351,604541
0_415680,7304.153822914302,604541
0_415743,7308.470301098903,604541
0_415793,7306.979056461692,604541
0_415823,7305.4436337889065,604541
0_415986,7304.73325724033,604541
0_415995,7306.612711681186,604541
0_416047,7299.549534505666,604541
0_416215,7300.350176226597,604541
0_416283,7301.976888616191,604541
0_416354,7306.3892465795925,604541
0_416507,7306.48290775075,604541
0_416537,7300.652787174654,604541
0_416595,7310.881744314145,604541
0_416656,7305.68106521688,604541
0_416743,7307.527275640348,604541
0_416750,7299.488783595023,604541
0_416805,7305.355813816337,604541
0_416854,7299.497118287123,604541
0_416888,7305.005122992945,604541
0_416908,7306.290412438589,604541
0_416921,7303.326358007829,604541
0_417039,7303.131497726566,604541
0_417060,7305.816726401555,604541
0_417125,7310.500482039853,604541
0_417165,7310.012054966775,604541
0_417182,7304.752680979965,604541
0_417234,7305.700167899151,604541
0_417240,7309.1558300854185,604541
0_417295,7305.096220690352,604541
0_417394,7306.4772087608335,604541
0_417446,7313.190843059585,604541
0_417602,7312.779923273179,604541
0_417666,7306.16194376578,604541
0_417679,7307.388555354546,604541
0_417722,7317.747754062156,604541
0_417728,7309.891437521545,604541
0_417803,7310.364975297637,604541
0_417874,7305.834337562673,604541
0_417982,7303.180784912978,604541
0_418107,7301.626415027179,604541
0_418121,7311.162039750731,604541
0_418154,7306.625930728919,604541
0_418251,7300.186362641181,604541
0_418363,7305.540621322087,604541
0_418483,7305.299796377018,604541
0_418552,7302.660864438468,604541
0_418580,7312.027213379291,604541
0_418611,7309.933249986972,604541
0_418628,7305.279353415354,604541
0_418643,7303.42127933536,604541
0_418679,7303.723843232344,604541
0_418759,7306.739468777303,604541
0_418836,7308.74758662651,604541
0_418952,7315.627051893912,604541
0_418978,7305.956528379886,604541
0_419083,7295.412537322746,604541
0_419186,7311.234709804275,604541
0_419351,7302.051552050356,604541
0_419367,7300.048416340245,604541
0_419431,7308.651645569742,604541
0_419483,7308.511478744967,604541
0_419499,7299.3787575818205,604541
0_419568,7299.400792178902,604541
0_419722,7306.667315296238,604541
0_419800,7308.323886094432,604541
0_419829,7305.66600936139,604541
0_419972,7308.212005041944,604541
0_419973,7306.419896448331,604541
0_420103,7299.610290699161,604541
0_420143,7305.020495260291,604541
0_420219,7317.35366441248,604541
0_420253,7305.644509910422,604541
0_420258,7298.85090545656,604541
0_420282,7308.731447941173,604541
0_420619,7306.035534607791,604541
0_420621,7297.6224663821495,604541
0_420932,7307.6765863258615,604541
0_420977,7310.300893162746,604541
0_421036,7307.7631547887895,604541
0_421076,7302.339395936201,604541
0_421170,7305.646381490326,604541
0_421245,7302.734552975827,604541
0_421335,7304.841255215035,604541
0_421506,7307.007796937507,604541
0_421603,7309.225806312022,604541
0_421642,7317.022389967085,604541
0_421649,7313.869707152223,604541
0_421713,7297.1663377156165,604541
0_421801,7313.678780253745,604541
0_421836,7305.213544207806,604541
0_421876,7309.746996670824,604541
0_421948,7313.836727720195,604541
0_422015,7301.174163864969,604541
0_422274,7298.93127681189,604541
0_422275,7304.286681531856,604541
0_422292,7304.850622411071,604541
0_422346,7303.5137368962705,604541
0_422433,7305.889625245484,604541
0_422439,7309.06631500432,604541
0_422572,7304.440674260782,604541
0_422617,7303.8559589854585,604541
0_422629,7318.280320132212,604541
0_422744,7307.864645446375,604541
0_422797,7306.556119804638,604541
0_422837,7302.076040627098,604541
0_422985,7299.089556172608,604541
0_423051,7308.743696549578,604541
0_423060,7303.852068659532,604541
0_423084,7308.577563355568,604541
0_423198,7305.06766568244,604541
0_423212,7309.169151689061,604541
0_423309,7309.427108210507,604541
0_423330,7305.291676451794,604541
0_423428,7302.128318937033,604541
0_423485,7296.446432813622,604541
0_423491,7302.054687137531,604541
0_423734,7301.157748155617,604541
0_423753,7306.404900522692,604541
0_423894,7301.178087230307,604541
0_423998,7302.081025780157,604541
0_424041,7308.355344002807,604541
0_424049,7312.607458619447,604541
0_424118,7310.804369027951,604541
0_424145,7307.340388167236,604541
0_424179,7309.529380545091,604541
0_424285,7308.375014955749,604541
0_424294,7308.395580285323,604541
0_424391,7306.833993450888,604541
0_424495,7310.1095979289,604541
0_424505,7307.3547681865475,604541
0_424652,7307.834591195859,604541
0_424711,7307.325807433609,604541
0_424815,7308.52858567277,604541
0_424824,7300.019093966797,604541
0_425073,7305.981994316388,604541
0_425158,7304.732909128477,604541
0_425198,7292.262049132533,604541
0_425255,7301.913539656181,604541
0_425307,7306.207770047264,604541
0_425353,7304.070084490872,604541
0_425391,7301.185067926097,604541
0_425398,7294.366480741846,604541
0_425522,7305.495856772006,604541
0_425574,7308.00441210412,604541
0_425708,7303.038868529673,604541
0_425731,7300.751271011975,604541
0_425844,7302.786308095254,604541
0_426057,7304.841145580447,604541
0_426150,7310.917283006661,604541
0_426259,7310.354758305427,604541
0_426293,7314.27786706103,604541
0_426357,7307.286903393892,604541
0_426445,7307.598398237964,604541
0_426474,7301.927483117688,604541
0_426675,7303.1659710834365,604541
0_426910,7308.452510630262,604541
0_427029,7310.464471036229,604541
0_427055,7302.606127787795,604541
0_427085,7306.416669745784,604541
0_427091,7305.017839352134,604541
0_427114,7303.1695210035205,604541
0_427192,7313.889422930793,604541
0_427200,7308.138094725845,604541
0_427277,7297.808673476516,604541
0_427284,7305.779272960665,604541
0_427346,7314.385383211919,604541
0_427376,7299.073480339498,604541
0_427388,7308.768185315191,604541
0_427426,7310.346784505115,604541
0_427553,7305.567892004955,604541
0_427614,7303.79491615573,604541
0_427775,7306.259724832581,604541
0_427844,7308.953741033744,604541
0_427873,7317.59605158,604541
0_427894,7308.435604579147,604541
0_427934,7300.938096544459,604541
0_427970,7301.7841726532715,604541
0_428120,7309.338421689479,604541
0_428186,7304.69319753869,604541
0_428256,7302.8558156033005,604541
0_428338,7300.696994382545,604541
0_428411,7306.485592873365,604541
0_428521,7314.612058330633,604541
0_428621,7310.787806295653,604541
0_428664,7299.2961367734015,604541
0_428719,7303.437449676019,604541
0_428750,7311.112706627899,604541
0_428792,7301.366277806032,604541
0_428880,7299.626779009998,604541
0_428911,7310.218548965916,604541
0_429181,7307.264583819979,604541
0_429235,7305.66461640301,604541
0_429273,7306.9210260938025,604541
0_429399,7307.7332011141625,604541
0_429406,7311.510689476266,604541
0_429412,7307.005256401651,604541
0_429513,7302.427193272488,604541
0_429560,7304.746506464353,604541
0_429587,7309.292564482249,604541
0_429608,7314.80839158411,604541
0_429679,7304.897380722018,604541
0_429742,7309.967531897428,604541
0_429765,7301.883172542081,604541
0_429775,7300.10521041518,604541
0_429788,7315.036918113995,604541
0_429964,7299.937202507735,604541
0_430181,7311.756243872229,604541
0_430465,7300.498645466533,604541
0_430519,7299.098966785207,604541
0_430577,7306.220674141688,604541
0_430623,7304.52803781935,604541
0_430694,7301.042471887621,604541
0_430774,7311.223765374475,604541
0_430931,7311.20623509118,604541
0_430966,7297.537159415103,604541
0_431042,7309.368865323446,604541
0_431090,7303.464981815383,604541
0_431241,7307.069026047738,604541
0_431418,7305.260960923746,604541
0_431443,7310.27199958632,604541
0_431557,7309.217899499196,604541
0_431587,7304.2016318245005,604541
0_431706,7303.77034683581,604541
0_431724,7304.97149720699,604541
0_431743,7303.051018970879,604541
0_431771,7302.750890047388,604541
0_431793,7307.928260577641,604541
0_431891,7305.949087111238,604541
0_431985,7305.884900539175,604541
0_432013,7314.389074287349,604541
0_432123,7308.830193919083,604541
0_432196,7310.151429136881,604541
0_432349,7302.85867830577,604541
0_432445,7310.572533210596,604541
0_432496,7309.098953731842,604541
0_432505,7313.807654470863,604541
0_432513,7306.486654200905,604541
0_432706,7301.491001576194,604541
0_432765,7309.009868757118,604541
0_432774,7306.670751437358,604541
0_432804,7307.749049310099,604541
0_432888,7313.733697645662,604541
0_432944,7310.62016842436,604541
0_432998,7294.80552576928,604541
0_433193,7309.351835685645,604541
0_433297,7306.869643458362,604541
0_433404,7307.681202594691,604541
0_433522,7304.317927300047,604541
0_433546,7303.864130471866,604541
0_433553,7307.938797512059,604541
0_433669,7302.866119569965,604541
0_433699,7301.551679947277,604541
0_433806,7317.563000171272,604541
0_433877,7312.688013614122,604541
0_433935,7307.430367921319,604541
0_434018,7302.319849533216,604541
0_434028,7303.8754384831645,604541
0_434032,7305.543814411276,604541
0_434041,7301.978791233245,604541
0_434045,7304.082893548178,604541
0_434070,7303.832699127957,604541
0_434105,7307.142150299133,604541
0_434134,7299.106029698884,604541
0_434155,7308.258074623768,604541
0_434251,7295.238782575792,604541
0_434345,7302.013240209073,604541
0_434365,7301.380143407699,604541
0_434410,7298.353469237384,604541
0_434464,7310.587021178777,604541
0_434490,7310.147536412191,604541
0_434731,7309.113803725605,604541
0_434847,7303.693521321124,604541
0_434872,7310.452384410853,604541
0_434960,7304.8061256115325,604541
0_435085,7300.431643119241,604541
0_435262,7300.752135693162,604541
0_435337,7301.361698328427,604541
0_435371,7311.276874624319,604541
0_435418,7306.615170013164,604541
0_435439,7308.805426078,604541
0_435533,7307.914867887742,604541
0_435624,7308.451537514573,604541
0_435632,7309.1494799869715,604541
0_435646,7301.8576006142675,604541
0_435760,7304.086790603493,604541
0_435891,7303.3867381355885,604541
0_435968,7308.54784318487,604541
0_435984,7311.717597867551,604541
0_435987,7308.807266465013,604541
0_436010,7306.265356263728,604541
0_436043,7310.580115426614,604541
0_436057,7300.347196006355,604541
0_436061,7304.902689625625,604541
0_436097,7306.514989005726,604541
0_436099,7309.961799080371,604541
0_436132,7306.758116421268,604541
0_436195,7309.696683476019,604541
0_436219,7305.60720786474,604541
0_436313,7305.764536407202,604541
0_436374,7317.023143023735,604541
0_436421,7306.833713793273,604541
0_436582,7311.728222525958,604541
0_436621,7308.219422188185,604541
0_436627,7306.352384711855,604541
0_436648,7306.723529666684,604541
0_436721,7309.199666374239,604541
0_436723,7308.3969305047485,604541
0_436829,7303.652458925012,604541
0_436866,7308.934365515903,604541
0_436891,7296.659769752318,604541
0_436944,7300.545320729336,604541
0_436990,7298.762399026636,604541
0_436996,7309.215489691393,604541
0_437053,7308.611108799972,604541
0_437079,7317.178417895633,604541
0_437157,7310.326228340489,604541
0_437261,7304.455891782805,604541
0_437264,7300.948036129143,604541
0_437516,7308.729033060518,604541
0_437659,7305.4859471525015,604541
0_437671,7303.161624986404,604541
0_437860,7306.233475958308,604541
0_437915,7301.734073256978,604541
0_437926,7303.512142459195,604541
0_437971,7308.827532921049,604541
0_438039,7310.114820612774,604541
0_438238,7302.870865796141,604541
0_438258,7305.199785067107,604541
0_438261,7306.849349317941,604541
0_438294,7299.156957389032,604541
0_438361,7311.1182071528465,604541
0_438442,7303.002940454906,604541
0_438449,7306.184479300118,604541
0_438512,7298.30061767509,604541
0_438696,7310.954967482764,604541
0_438846,7307.651232418962,604541
0_438868,7298.753420318694,604541
0_439071,7313.477352592035,604541
0_439147,7311.271916037847,604541
0_439167,7301.167153535823,604541
0_439314,7304.184900125455,604541
0_439362,7308.55797059074,604541
0_439505,7311.462805912143,604541
0_439658,7303.282440043044,604541
0_439730,7305.5673714686245,604541
0_439764,7302.059858993177,604541
0_439801,7300.579713907719,604541
0_439804,7305.892378568454,604541
0_440012,7301.899081433333,604541
0_440132,7310.831673141229,604541
0_440286,7309.548401930473,604541
0_440606,7304.674283309974,604541
0_440688,7306.93772865975,604541
0_440716,7304.658205996075,604541
0_440871,7300.055577398161,604541
0_441114,7308.866878453403,604541
0_441145,7304.964745900855,604541
0_441186,7308.088991466867,604541
0_441217,7302.700826521771,604541
0_441271,7312.575783252109,604541
0_441354,7297.369321586597,604541
0_441405,7302.009242404155,604541
0_441443,7315.605683611132,604541
0_441495,7310.47727546974,604541
0_441501,7309.72446319594,604541
0_441516,7307.649626691592,604541
0_441652,7309.753831603454,604541
0_441672,7303.196662545556,604541
0_441689,7308.4969833479945,604541
0_441740,7302.659451305774,604541
0_441754,7304.815628780343,604541
0_441843,7307.732260589466,604541
0_441882,7304.374643126696,604541
0_441981,7305.819359490399,604541
0_442010,7309.261929095782,604541
0_442360,7304.511027196182,604541
0_442448,7298.817552891828,604541
0_442455,7309.51153367592,604541
0_442480,7300.823366051714,604541
0_442556,7308.241454791073,604541
0_442615,7308.285872197137,604541
0_442621,7307.407298931791,604541
0_442663,7303.600212385653,604541
0_442713,7311.139923662054,604541
0_442747,7307.673624791154,604541
0_442840,7306.422852563353,604541
0_442880,7304.9889966339915,604541
0_442888,7308.606818209986,604541
0_442922,7307.292262291434,604541
0_442997,7305.671590808208,604541
0_443294,7298.269101320374,604541
0_443427,7312.041144065195,604541
0_443511,7298.387926744143,604541
0_443527,7303.719590230981,604541
0_443558,7309.767179278371,604541
0_443645,7309.57329639272,604541
0_443710,7309.869564807142,604541
0_443733,7304.998583044762,604541
0_443747,7304.912642573593,604541
0_443753,7309.572037372271,604541
0_443851,7311.592638663798,604541
0_443856,7304.958516698183,604541
0_443999,7301.491044951838,604541
0_444044,7301.844565997494,604541
0_444059,7300.56930247223,604541
0_444162,7305.07510362314,604541
0_444230,7308.818865465935,604541
0_444231,7302.338967409491,604541
0_444246,7307.829028671737,604541
0_444344,7311.882188502795,604541
0_444402,7303.565173403632,604541
0_444453,7307.99821398885,604541
0_444527,7303.728886997851,604541
0_444540,7308.195813187181,604541
0_444633,7301.187464891874,604541
0_444714,7305.240928680643,604541
0_444831,7307.199800454911,604541
0_444888,7303.871319563932,604541
0_444999,7303.257156433696,604541
0_445044,7303.429462594353,604541
0_445104,7295.166619351315,604541
0_445149,7313.283290167595,604541
0_445156,7312.911588256715,604541
0_445164,7302.906500318963,604541
0_445254,7312.594293303223,604541
0_445349,7307.396403154866,604541
0_445601,7303.068941675582,604541
0_445757,7313.712621062675,604541
0_445830,7310.399910164004,604541
0_445863,7306.395872533528,604541
0_445970,7300.173108522915,604541
0_446052,7309.7090830088655,604541
0_446122,7309.684786219155,604541
0_446193,7304.459492970825,604541
0_446342,7305.909382513252,604541
0_446353,7306.382154172814,604541
0_446592,7303.330713936038,604541
0_446596,7312.064256499015,604541
0_446775,7305.367522379135,604541
0_446828,7314.402937466572,604541
0_446847,7305.871576849308,604541
0_446853,7303.784721709379,604541
0_446942,7303.100697048134,604541
0_447066,7304.759465552776,604541
0_447146,7308.753970234735,604541
0_447166,7309.690009240225,604541
0_447207,7302.130657146076,604541
0_447280,7309.065960077993,604541
0_447398,7295.299144709267,604541
0_447417,7304.36158575043,604541
0_447460,7309.961265591104,604541
0_447495,7309.925806002585,604541
0_447564,7304.322947098173,604541
0_447589,7306.240633047008,604541
0_447622,7297.692169524971,604541
0_447656,7310.455917874201,604541
0_447696,7306.120265338846,604541
0_447713,7303.288262818361,604541
0_447747,7298.568820211971,604541
0_447749,7304.843884180242,604541
0_447793,7304.905164278821,604541
0_447983,7308.598304620647,604541
0_448023,7306.54232900782,604541
0_448032,7307.002771307099,604541
0_448060,7305.007768985402,604541
0_448127,7303.27654636551,604541
0_448165,7312.679802699865,604541
0_448304,7313.349133331301,604541
0_448347,7309.083911572745,604541
0_448436,7309.8752651327,604541
0_448483,7311.875905838602,604541
0_448547,7305.157477956544,604541
0_448548,7307.622994097624,604541
0_448556,7306.879923461884,604541
0_448631,7303.159274664042,604541
0_449010,7308.537886014252,604541
0_449038,7301.83207508267,604541
