#sampleID,sum_PRS,SNP_N
0_360606,9151.293949572375,604541
0_360649,9146.525078435487,604541
0_360654,9140.51139710562,604541
0_360809,9150.8937553487,604541
0_360854,9143.401486534496,604541
0_360946,9135.386285345874,604541
0_361010,9147.139175972405,604541
0_361067,9154.969203814979,604541
0_361136,9151.426633545385,604541
0_361339,9150.999922883486,604541
0_361373,9144.571153769155,604541
0_361389,9143.652605628522,604541
0_361396,9134.748424313457,604541
0_361403,9148.418927044513,604541
0_361471,9140.55838621908,604541
0_361559,9159.882797908875,604541
0_361572,9144.60536951148,604541
0_361634,9146.076891838515,604541
0_361662,9145.864218868503,604541
0_361691,9143.463787448365,604541
0_361693,9149.087124976513,604541
0_361702,9138.932982295182,604541
0_361726,9151.38487893167,604541
0_361804,9165.1230039821,604541
0_361832,9138.465212223866,604541
0_361870,9150.616516669621,604541
0_361960,9127.256288086688,604541
0_361996,9141.936831704788,604541
0_362203,9139.298077192496,604541
0_362215,9146.506069510173,604541
0_362299,9144.231864701493,604541
0_362383,9144.047268754008,604541
0_362435,9147.06927241162,604541
0_362573,9133.388693170644,604541
0_362581,9147.761157367117,604541
0_362582,9141.412643757285,604541
0_362597,9136.415147883296,604541
0_362627,9150.272895287715,604541
0_362649,9148.78331960687,604541
0_362691,9148.497942705037,604541
0_362718,9137.747634835643,604541
0_362766,9147.16077156792,604541
0_362886,9141.030643993658,604541
0_362992,9133.312344857373,604541
0_363018,9142.74955371901,604541
0_363111,9152.360349780629,604541
0_363211,9141.679987334348,604541
0_363262,9139.420402898702,604541
0_363269,9149.310868245562,604541
0_363284,9142.235789248587,604541
0_363322,9130.192738952604,604541
0_363479,9122.534110783889,604541
0_363505,9152.335763551606,604541
0_363521,9145.3964449434,604541
0_363524,9136.55313257474,604541
0_363572,9146.55977300494,604541
0_363606,9140.218161622259,604541
0_363805,9148.990342932682,604541
0_363876,9133.019577939394,604541
0_363960,9148.819373509215,604541
0_363977,9152.95159771483,604541
0_364013,9149.19618678892,604541
0_364021,9143.501195922625,604541
0_364039,9152.28104881659,604541
0_364101,9155.098530458006,604541
0_364210,9136.173345722573,604541
0_364242,9151.55596179749,604541
0_364245,9155.138385384045,604541
0_364306,9142.13177524947,604541
0_364459,9144.028709795912,604541
0_364556,9150.938350932433,604541
0_364621,9150.672918924542,604541
0_364638,9153.95269641011,604541
0_364685,9133.118936029296,604541
0_364715,9153.296034259336,604541
0_364763,9154.592607513985,604541
0_364802,9137.056011965002,604541
0_364890,9149.633766315694,604541
0_364932,9163.806497575184,604541
0_365158,9153.899582520133,604541
0_365199,9148.104221387475,604541
0_365252,9136.01288676559,604541
0_365268,9145.042045518105,604541
0_365354,9133.017819480427,604541
0_365403,9142.891564024669,604541
0_365439,9146.252701741916,604541
0_365449,9148.334677540573,604541
0_365530,9129.222867289127,604541
0_365584,9135.971446618825,604541
0_365658,9134.818957574254,604541
0_365671,9141.538967815448,604541
0_365786,9151.737901568316,604541
0_365858,9136.090791801613,604541
0_365968,9136.361494195402,604541
0_366086,9138.144106212172,604541
0_366221,9157.3250698983,604541
0_366354,9150.065619356179,604541
0_366455,9144.87254742003,604541
0_366470,9141.474468004755,604541
0_366573,9142.535575026042,604541
0_367093,9147.91169550608,604541
0_367114,9154.713912539204,604541
0_367207,9149.53288888035,604541
0_367269,9147.39265408431,604541
0_367292,9153.15479694142,604541
0_367434,9142.249807388262,604541
0_367444,9142.471239381619,604541
0_367537,9148.324413450917,604541
0_367658,9147.144840705952,604541
0_367670,9142.883532530395,604541
0_367741,9145.05066578556,604541
0_367856,9139.98542441315,604541
0_367956,9146.563351609051,604541
0_368026,9151.595648132201,604541
0_368062,9157.940869389084,604541
0_368107,9153.243801183204,604541
0_368117,9140.49813057854,604541
0_368236,9138.017889312636,604541
0_368376,9170.164513148216,604541
0_368402,9138.738440204828,604541
0_368414,9157.210869153654,604541
0_368526,9150.8442805116,604541
0_368563,9148.304846355139,604541
0_368650,9141.287330717862,604541
0_368702,9157.891812723024,604541
0_368888,9135.193391138671,604541
0_369071,9132.484704221983,604541
0_369092,9138.282061971435,604541
0_369109,9151.100471090944,604541
0_369310,9154.596208374936,604541
0_369324,9147.934075781148,604541
0_369335,9149.678602638267,604541
0_369462,9163.868820810694,604541
0_369500,9140.292395236364,604541
0_369556,9144.12387783161,604541
0_369635,9146.964869946052,604541
0_369660,9145.51137906682,604541
0_369944,9152.025043269161,604541
0_369967,9149.131712322216,604541
0_369979,9156.61164619171,604541
0_369981,9128.124201716566,604541
0_369986,9151.609684706202,604541
0_370094,9166.591500428696,604541
0_370099,9142.343212327909,604541
0_370104,9153.732311541067,604541
0_370105,9145.634013546689,604541
0_370112,9147.748443575621,604541
0_370275,9141.38783805543,604541
0_370277,9145.591215577624,604541
0_370315,9150.965960369402,604541
0_370409,9152.386870731201,604541
0_370500,9144.543429830268,604541
0_370525,9149.731207464514,604541
0_370715,9162.177499749281,604541
0_370721,9151.953751036082,604541
0_370726,9147.022132630273,604541
0_370772,9151.683199514326,604541
0_370797,9143.218642628219,604541
0_370829,9146.905766907406,604541
0_370837,9145.493800509574,604541
0_370849,9148.841011472256,604541
0_370981,9147.9378824575,604541
0_371196,9132.424438124655,604541
0_371240,9145.194870965895,604541
0_371312,9148.500736703852,604541
0_371336,9160.726120206347,604541
0_371424,9156.900482314528,604541
0_371470,9143.607543742068,604541
0_371622,9132.91658340204,604541
0_371627,9158.933452224554,604541
0_371653,9137.26297035679,604541
0_371732,9135.13510350684,604541
0_371800,9138.479450634895,604541
0_371983,9164.571707720917,604541
0_372007,9156.799302380674,604541
0_372008,9145.967292938165,604541
0_372061,9147.536481813411,604541
0_372100,9143.291635161453,604541
0_372198,9145.699287305077,604541
0_372207,9143.405935189785,604541
0_372242,9150.374419426622,604541
0_372393,9130.431666904627,604541
0_372397,9147.478692558703,604541
0_372422,9135.463190656714,604541
0_372607,9136.07995183992,604541
0_372630,9138.898604801681,604541
0_372682,9150.693431851545,604541
0_372713,9154.893285064585,604541
0_372835,9152.827515161043,604541
0_372863,9136.7295892757,604541
0_372870,9148.374253323174,604541
0_372915,9156.558897133556,604541
0_373046,9143.95835625084,604541
0_373072,9139.895252892831,604541
0_373172,9154.249268804082,604541
0_373255,9152.224105150119,604541
0_373306,9144.617778881726,604541
0_373389,9170.894268689977,604541
0_373452,9151.021385863542,604541
0_373466,9152.663241742885,604541
0_373553,9132.561981791056,604541
0_373620,9149.4894388317,604541
0_373838,9144.918045246697,604541
0_373887,9135.220193125675,604541
0_373911,9149.632447671353,604541
0_374190,9144.635391812959,604541
0_374236,9137.944844789588,604541
0_374463,9138.962283303908,604541
0_374484,9155.921705258934,604541
0_374596,9130.334371542645,604541
0_374745,9143.265135156424,604541
0_374768,9149.95455587086,604541
0_374784,9136.786324401706,604541
0_374840,9143.522130546316,604541
0_374959,9158.505461763463,604541
0_374988,9149.084029018613,604541
0_375037,9150.178910857787,604541
0_375140,9155.876034894145,604541
0_375310,9145.595429441744,604541
0_375379,9152.993561131787,604541
0_375505,9140.1623961259,604541
0_375650,9146.528975322082,604541
0_375665,9140.712151228487,604541
0_375738,9147.851759533074,604541
0_375837,9138.376191260602,604541
0_375927,9153.085843292374,604541
0_376034,9149.612360303727,604541
0_376104,9126.041036870798,604541
0_376131,9166.662550485755,604541
0_376142,9139.535027249553,604541
0_376171,9155.148752821466,604541
0_376219,9148.488798533284,604541
0_376302,9144.291502593742,604541
0_376321,9165.845181585724,604541
0_376336,9142.02421290857,604541
0_376405,9149.203469204218,604541
0_376512,9142.675842126715,604541
0_376516,9142.37736747268,604541
0_376517,9147.74159279263,604541
0_376568,9141.760992652178,604541
0_376591,9147.650460933863,604541
0_376615,9142.970220650575,604541
0_376663,9155.082747242224,604541
0_376734,9141.324648452413,604541
0_376938,9157.121503178747,604541
0_377117,9175.153084759393,604541
0_377123,9150.012426654375,604541
0_377199,9152.336709669939,604541
0_377245,9145.472572749522,604541
0_377256,9146.73712144561,604541
0_377292,9142.465448199124,604541
0_377298,9133.000726336499,604541
0_377342,9150.023591158424,604541
0_377499,9149.442937320351,604541
0_377523,9155.183567258706,604541
0_377557,9144.133755010565,604541
0_377564,9142.935929740495,604541
0_377692,9138.876228783165,604541
0_377902,9159.596542979596,604541
0_378016,9165.273112024375,604541
0_378120,9136.402069134348,604541
0_378174,9150.07827282671,604541
0_378199,9154.98212233412,604541
0_378292,9150.709747699644,604541
0_378324,9127.692563996321,604541
0_378375,9134.97194873803,604541
0_378430,9131.958440979866,604541
0_378532,9155.884553261543,604541
0_378550,9154.144725956112,604541
0_378599,9153.968284835884,604541
0_378648,9153.703748169231,604541
0_378791,9133.365942997214,604541
0_378862,9155.99032138705,604541
0_378886,9150.46896529382,604541
0_378907,9155.233370194284,604541
0_378983,9156.500701777637,604541
0_379083,9128.465243356137,604541
0_379142,9159.854030002374,604541
0_379145,9146.02530932723,604541
0_379171,9143.81403818443,604541
0_379228,9133.76602504518,604541
0_379234,9155.666569300538,604541
0_379236,9145.86262387013,604541
0_379248,9122.03150968374,604541
0_379252,9145.026141919398,604541
0_379267,9142.650484828553,604541
0_379432,9154.36459075193,604541
0_379641,9153.595603787537,604541
0_379650,9147.786165700174,604541
0_379783,9124.472040426605,604541
0_379844,9152.054568695443,604541
0_379943,9147.783745240844,604541
0_380021,9139.578422077988,604541
0_380033,9150.550292968366,604541
0_380127,9144.682310830432,604541
0_380139,9154.387441251953,604541
0_380378,9142.598908729391,604541
0_380398,9144.920292196586,604541
0_380429,9138.054460802965,604541
0_380462,9150.78578667692,604541
0_380499,9153.561528216054,604541
0_380532,9149.900791529686,604541
0_380541,9153.135814155698,604541
0_380609,9135.314816806622,604541
0_380649,9145.949775913496,604541
0_380659,9139.373512042937,604541
0_380700,9136.601432389,604541
0_380740,9157.997309778837,604541
0_380776,9144.937824739387,604541
0_380820,9147.524819886943,604541
0_380831,9144.619219631755,604541
0_380878,9146.239551369279,604541
0_380993,9149.714810804042,604541
0_381082,9150.315640409532,604541
0_381107,9146.503111821115,604541
0_381291,9152.825290264227,604541
0_381360,9135.894668484332,604541
0_381377,9134.76742006661,604541
0_381381,9140.322817894266,604541
0_381451,9151.704647070219,604541
0_381495,9157.000994644053,604541
0_381509,9138.927545117189,604541
0_381528,9150.202611930414,604541
0_381750,9128.350781853784,604541
0_381769,9144.82545158477,604541
0_381835,9142.458146705434,604541
0_382009,9149.645394708628,604541
0_382137,9157.746892082729,604541
0_382192,9153.645765095163,604541
0_382326,9149.296884328525,604541
0_382453,9157.495743423879,604541
0_382528,9145.170141501601,604541
0_382558,9143.369160000457,604541
0_382644,9138.400557784256,604541
0_382671,9154.427111767443,604541
0_382674,9133.006601546924,604541
0_382815,9152.191115433585,604541
0_382862,9138.854911299315,604541
0_382967,9153.459906571394,604541
0_383028,9150.918088163871,604541
0_383082,9137.769432928557,604541
0_383230,9140.752241733162,604541
0_383293,9147.745403150038,604541
0_383300,9137.773242508085,604541
0_383308,9146.438472436941,604541
0_383312,9144.888440495844,604541
0_383415,9151.877094630008,604541
0_383668,9154.120137078598,604541
0_383755,9135.32058152261,604541
0_383985,9146.826572983211,604541
0_384019,9145.204488379346,604541
0_384115,9164.291368587279,604541
0_384252,9153.64719091288,604541
0_384253,9146.25022661043,604541
0_384265,9132.232737627943,604541
0_384275,9148.868049136468,604541
0_384312,9128.910024078215,604541
0_384353,9135.942385692713,604541
0_384439,9128.89442624636,604541
0_384531,9148.784091423438,604541
0_384649,9165.552139912648,604541
0_384713,9137.57243608483,604541
0_384824,9148.870943118356,604541
0_384866,9148.692063115132,604541
0_384928,9141.33318256492,604541
0_385018,9149.395413452554,604541
0_385155,9140.830135325245,604541
0_385156,9157.927452876322,604541
0_385195,9140.026696412016,604541
0_385309,9142.0785327588,604541
0_385460,9142.051877644884,604541
0_385523,9147.933455978076,604541
0_385556,9137.370975737009,604541
0_385907,9144.951816919118,604541
0_386004,9158.721535516406,604541
0_386081,9131.47235771814,604541
0_386149,9141.701009524724,604541
0_386277,9159.413655720087,604541
0_386397,9136.70335688878,604541
0_386550,9149.587738094826,604541
0_386561,9136.967516751994,604541
0_386573,9145.357000349233,604541
0_386690,9154.173004254726,604541
0_386741,9159.117399459114,604541
0_386750,9136.3579200536,604541
0_386829,9148.903125326353,604541
0_387115,9153.489874751018,604541
0_387235,9126.676783371802,604541
0_387253,9144.54999717144,604541
0_387398,9141.04232713065,604541
0_387526,9153.481251633932,604541
0_387559,9149.085132347223,604541
0_387630,9137.650994231664,604541
0_387746,9156.107635223963,604541
0_387771,9128.712322839681,604541
0_387785,9155.400764011943,604541
0_387875,9146.836192971363,604541
0_387878,9158.009526790504,604541
0_387940,9141.367061425764,604541
0_388104,9143.72381477274,604541
0_388180,9168.923597408304,604541
0_388264,9144.725217189638,604541
0_388372,9170.020235471298,604541
0_388458,9147.664833960493,604541
0_388482,9142.14364420694,604541
0_388490,9134.733364786005,604541
0_388500,9160.187750073592,604541
0_388504,9146.168546462091,604541
0_388533,9150.016996320835,604541
0_388534,9151.800813810034,604541
0_388542,9135.963428026636,604541
0_388633,9156.905854627548,604541
0_388675,9153.291039315593,604541
0_388788,9149.249907832509,604541
0_388794,9132.367409642891,604541
0_388817,9154.359498931433,604541
0_388866,9144.890273574181,604541
0_389375,9160.76880077261,604541
0_389408,9167.922236929679,604541
0_389466,9130.160292648288,604541
0_389520,9152.864668777904,604541
0_389654,9137.487352495655,604541
0_389721,9146.375968214237,604541
0_389869,9138.066025204991,604541
0_389871,9129.739458185752,604541
0_389939,9145.668311474034,604541
0_389948,9154.00699155579,604541
0_389951,9162.058793755745,604541
0_389952,9145.63112588965,604541
0_390020,9136.512372509902,604541
0_390062,9156.962136255312,604541
0_390065,9150.125027159069,604541
0_390115,9155.739319869857,604541
0_390135,9152.662011023973,604541
0_390149,9145.744892518967,604541
0_390479,9146.559837881829,604541
0_390634,9156.200639271969,604541
0_390684,9139.503752148805,604541
0_390738,9151.058842289387,604541
0_390741,9150.310491234479,604541
0_390903,9156.410404369934,604541
0_390988,9146.36486831087,604541
0_391067,9148.818806285099,604541
0_391089,9141.836252135168,604541
0_391122,9136.512432163705,604541
0_391180,9141.238194612934,604541
0_391193,9151.005932987322,604541
0_391240,9147.497824613594,604541
0_391296,9147.087992094745,604541
0_391342,9129.58006808754,604541
0_391460,9162.04256631411,604541
0_391560,9145.210008695927,604541
0_391590,9152.344128971852,604541
0_391617,9136.379703926239,604541
0_391629,9144.865545120761,604541
0_391678,9143.618870275295,604541
0_391686,9154.90257226798,604541
0_391692,9154.744353084769,604541
0_391702,9152.703987068882,604541
0_392044,9131.57328744244,604541
0_392085,9155.888729553155,604541
0_392137,9147.824009189553,604541
0_392138,9145.893363420668,604541
0_392243,9136.787084963704,604541
0_392380,9145.523895597526,604541
0_392381,9147.031509447048,604541
0_392475,9146.960576216248,604541
0_392512,9136.688373044286,604541
0_392551,9147.051228417986,604541
0_392558,9142.303951212181,604541
0_392603,9153.979593205102,604541
0_392617,9144.684265236549,604541
0_392746,9149.361162541727,604541
0_392802,9146.692947150217,604541
0_392810,9144.706541258924,604541
0_392878,9142.487443357088,604541
0_392898,9153.368767749485,604541
0_392921,9160.60249134883,604541
0_392979,9149.316469691532,604541
0_393031,9151.483919145652,604541
0_393036,9142.173482512042,604541
0_393118,9132.884658368122,604541
0_393139,9151.848458804121,604541
0_393163,9142.983400538928,604541
0_393189,9142.252949281372,604541
0_393256,9150.481776577793,604541
0_393265,9139.404890555295,604541
0_393268,9141.8040581627,604541
0_393508,9149.134724531512,604541
0_393804,9148.146031281618,604541
0_393968,9158.36701315432,604541
0_393972,9143.531165798968,604541
0_394230,9135.042639625222,604541
0_394289,9137.31817299493,604541
0_394336,9141.535457720604,604541
0_394392,9146.363832603542,604541
0_394403,9157.001792889827,604541
0_394486,9161.290915790278,604541
0_394661,9144.030745157803,604541
0_394672,9138.324571013383,604541
0_394722,9156.9630556221,604541
0_394728,9145.444974628883,604541
0_394858,9162.69742062139,604541
0_394890,9143.527142007155,604541
0_394895,9140.9926934633,604541
0_394998,9149.267646496613,604541
0_395316,9146.237184870675,604541
0_395368,9165.276137654198,604541
0_395400,9135.859049052964,604541
0_395408,9151.324413583976,604541
0_395436,9132.729160520961,604541
0_395645,9154.94155897704,604541
0_395779,9147.323246736296,604541
0_395928,9142.547163847987,604541
0_395987,9132.480426640836,604541
0_395988,9155.917544950227,604541
0_396102,9152.669506562504,604541
0_396131,9129.595534468344,604541
0_396143,9140.214459572218,604541
0_396144,9149.076878541131,604541
0_396146,9119.831653294448,604541
0_396149,9140.907762896017,604541
0_396183,9141.494341103182,604541
0_396258,9148.010987923335,604541
0_396309,9130.892430175089,604541
0_396418,9124.031994681252,604541
0_396447,9150.4597870319,604541
0_396453,9138.244902350132,604541
0_396467,9150.036723441197,604541
0_396576,9141.462403827009,604541
0_396659,9145.325346665277,604541
0_396670,9130.388331016034,604541
0_396699,9139.582910719013,604541
0_396772,9142.184792078813,604541
0_396792,9147.114967826708,604541
0_396830,9153.727570695186,604541
0_396853,9135.555799219155,604541
0_396871,9136.322826466905,604541
0_396884,9158.263365880464,604541
0_397009,9154.585878675516,604541
0_397018,9148.705266228244,604541
0_397075,9140.153359034128,604541
0_397092,9155.29692348071,604541
0_397163,9144.15265076,604541
0_397273,9152.759782972336,604541
0_397328,9155.286139410387,604541
0_397380,9146.771896508679,604541
0_397470,9135.424018617041,604541
0_397637,9149.144255940337,604541
0_397704,9151.522664321168,604541
0_397715,9153.968743334535,604541
0_397806,9147.249508469153,604541
0_397878,9152.97263124843,604541
0_398168,9149.598063855668,604541
0_398176,9138.607888813644,604541
0_398218,9148.207893734296,604541
0_398285,9136.405899732632,604541
0_398424,9159.563235091322,604541
0_398572,9139.619069930897,604541
0_398581,9138.931215069002,604541
0_398618,9142.562792455461,604541
0_398771,9141.606009747771,604541
0_398785,9142.273073931447,604541
0_398788,9132.173188152967,604541
0_398881,9160.873896233825,604541
0_398887,9138.55880138099,604541
0_398913,9142.941453605232,604541
0_399039,9143.890722613713,604541
0_399041,9159.898846725278,604541
0_399146,9165.633707127889,604541
0_399170,9153.583617199034,604541
0_399356,9142.179327572212,604541
0_399587,9145.708769709538,604541
0_399622,9157.262672149012,604541
0_399779,9138.85439242802,604541
0_399806,9143.325701400112,604541
0_399906,9150.838660526757,604541
0_399918,9150.054570886901,604541
0_399955,9165.606083476903,604541
0_400006,9150.124445613621,604541
0_400144,9158.88379164795,604541
0_400182,9136.584667252426,604541
0_400505,9159.505006050458,604541
0_400574,9148.183731100737,604541
0_400667,9141.478455557188,604541
0_400736,9157.678603462704,604541
0_400741,9145.29263115303,604541
0_400763,9131.17732355259,604541
0_400801,9141.512405313688,604541
0_400876,9165.19244538402,604541
0_400947,9146.365792315288,604541
0_401226,9144.986719501952,604541
0_401417,9158.602523320093,604541
0_401525,9140.005105117003,604541
0_401626,9160.96800356316,604541
0_401778,9137.61916288451,604541
0_401828,9141.331218279276,604541
0_401838,9147.178278903,604541
0_401967,9138.356975490446,604541
0_402052,9149.510279140934,604541
0_402179,9151.747062893814,604541
0_402238,9121.996613634055,604541
0_402306,9140.621205131492,604541
0_402315,9146.154157857609,604541
0_402334,9124.964237614278,604541
0_402392,9148.069242344183,604541
0_402414,9155.908876072297,604541
0_402502,9138.288700168181,604541
0_402516,9144.100560587325,604541
0_402685,9145.248699512476,604541
0_402698,9136.26665553663,604541
0_402729,9154.455636642922,604541
0_402830,9157.994958945934,604541
0_402887,9146.394967757778,604541
0_402920,9156.648256521974,604541
0_402934,9152.904791557443,604541
0_403069,9162.756871662898,604541
0_403077,9142.677754134771,604541
0_403085,9144.024863938368,604541
0_403095,9147.023770858594,604541
0_403193,9138.700036506645,604541
0_403294,9149.971491508639,604541
0_403304,9139.467935900782,604541
0_403375,9132.435562046969,604541
0_403422,9133.579444100782,604541
0_403430,9143.021311372679,604541
0_403594,9155.543297989407,604541
0_403601,9148.417428363888,604541
0_403933,9160.205124827356,604541
0_404110,9138.834274757402,604541
0_404132,9138.819063097066,604541
0_404144,9139.16598962337,604541
0_404224,9151.027454409455,604541
0_404248,9145.620778688328,604541
0_404441,9145.800019598923,604541
0_404490,9135.174117115435,604541
0_404507,9140.551083076682,604541
0_404779,9129.60601963722,604541
0_404790,9156.98516356339,604541
0_404793,9154.118784942213,604541
0_404874,9139.101404262014,604541
0_405151,9142.407177715724,604541
0_405156,9153.650297111737,604541
0_405168,9140.871212613156,604541
0_405260,9134.755141104806,604541
0_405298,9141.616275422411,604541
0_405370,9139.617188652997,604541
0_405576,9150.310756218732,604541
0_405579,9144.149515826592,604541
0_405596,9164.221867804172,604541
0_405609,9145.518677105647,604541
0_405613,9154.644934469718,604541
0_405791,9153.474099965768,604541
0_405798,9147.0497141002,604541
0_405814,9159.473633341457,604541
0_405888,9151.974836531135,604541
0_405905,9145.087659112449,604541
0_405924,9141.554308040006,604541
0_406016,9150.27480329663,604541
0_406093,9153.757617842291,604541
0_406107,9139.164878129506,604541
0_406131,9167.602938469656,604541
0_406185,9132.567120134543,604541
0_406270,9142.225630937253,604541
0_406576,9142.983380165497,604541
0_406654,9150.56097404122,604541
0_406746,9138.937636502724,604541
0_406809,9143.200693206603,604541
0_406855,9136.695625585382,604541
0_407010,9148.614769776656,604541
0_407022,9137.495331219508,604541
0_407079,9151.538270382418,604541
0_407297,9159.378958418729,604541
0_407412,9149.144088742023,604541
0_407471,9151.612312393876,604541
0_407474,9141.27366445389,604541
0_407495,9143.998355427131,604541
0_407642,9162.720047099852,604541
0_407665,9154.301319880551,604541
0_407684,9146.161898250139,604541
0_407754,9151.18565216741,604541
0_407825,9139.955500878807,604541
0_407885,9144.531170574139,604541
0_407894,9137.648151454296,604541
0_407919,9139.103963639545,604541
0_407951,9147.528692248368,604541
0_407957,9153.908054347852,604541
0_408038,9134.243373663392,604541
0_408057,9146.948782403297,604541
0_408072,9152.124564110822,604541
0_408074,9147.54720843186,604541
0_408083,9142.993347477037,604541
0_408227,9145.20269300651,604541
0_408232,9141.51096484585,604541
0_408240,9147.28177879372,604541
0_408293,9128.446535599065,604541
0_408337,9136.096479724556,604541
0_408444,9153.111819619042,604541
0_408496,9150.074097762626,604541
0_408516,9143.901179462391,604541
0_408594,9132.93944964975,604541
0_408600,9144.895810139518,604541
0_408704,9148.836986278551,604541
0_408767,9154.63366007684,604541
0_408829,9144.672141472929,604541
0_408856,9130.85865248179,604541
0_408882,9146.74197496455,604541
0_408914,9140.10519651786,604541
0_408919,9134.809756956132,604541
0_408969,9158.165826086184,604541
0_409070,9135.496997206792,604541
0_409187,9151.81722563656,604541
0_409272,9149.15589031251,604541
0_409296,9145.983340290873,604541
0_409392,9158.877414875848,604541
0_409417,9144.536798277411,604541
0_409462,9148.15460804182,604541
0_409463,9138.729640631365,604541
0_409537,9140.03993879021,604541
0_409562,9145.639459243168,604541
0_409603,9142.246602155914,604541
0_409607,9177.866032627082,604541
0_409609,9150.558163722942,604541
0_409646,9152.41555565312,604541
0_409804,9156.665857838369,604541
0_409826,9148.284398125654,604541
0_409889,9142.195467307043,604541
0_409912,9140.20287111803,604541
0_409916,9136.507191775234,604541
0_409947,9159.308578815824,604541
0_410100,9160.854940020743,604541
0_410280,9140.843063156022,604541
0_410313,9148.735551214137,604541
0_410333,9161.276999366573,604541
0_410441,9149.10690686118,604541
0_410563,9163.19746053155,604541
0_410617,9150.78373554815,604541
0_410652,9152.538183695735,604541
0_410680,9149.640134132847,604541
0_410723,9146.717301757175,604541
0_410725,9147.143325998482,604541
0_410857,9148.171451650705,604541
0_410861,9148.413063998636,604541
0_410871,9149.290585317907,604541
0_410904,9145.06752874824,604541
0_410943,9130.535892769272,604541
0_410987,9164.378307670631,604541
0_411185,9136.474432049125,604541
0_411258,9148.009389681427,604541
0_411260,9136.695549858117,604541
0_411467,9149.815980382084,604541
0_411476,9136.098074196438,604541
0_411482,9149.769655157002,604541
0_411558,9140.17349447951,604541
0_411663,9144.8464628663,604541
0_411690,9145.19504038627,604541
0_411765,9149.856712358986,604541
0_411791,9140.158097173888,604541
0_411801,9134.523845189045,604541
0_411872,9145.436401155825,604541
0_411962,9130.892723575087,604541
0_412064,9160.35196473039,604541
0_412067,9147.33591597815,604541
0_412137,9132.84291209796,604541
0_412195,9155.491954687568,604541
0_412254,9142.261564454977,604541
0_412393,9152.600278353782,604541
0_412545,9136.924378563152,604541
0_412667,9153.80763313761,604541
0_412673,9158.957931814346,604541
0_412836,9145.081784233194,604541
0_412879,9142.490244492254,604541
0_413050,9155.41580469743,604541
0_413095,9141.747072596621,604541
0_413171,9139.181746910119,604541
0_413196,9142.361570009989,604541
0_413197,9160.204569785614,604541
0_413241,9158.367783329062,604541
0_413284,9154.552839408127,604541
0_413320,9153.938279340298,604541
0_413441,9141.768505631046,604541
0_413452,9136.907934328914,604541
0_413500,9133.720244108878,604541
0_413543,9154.522605830098,604541
0_413611,9147.508768076437,604541
0_413703,9131.443089544064,604541
0_413782,9141.445398923255,604541
0_413893,9142.12582277557,604541
0_413929,9157.389669855078,604541
0_413930,9140.93788434375,604541
0_414054,9140.92087148695,604541
0_414072,9119.624086536265,604541
0_414087,9142.57674080943,604541
0_414173,9150.62357507391,604541
0_414197,9155.108252451077,604541
0_414205,9159.206628005151,604541
0_414234,9142.728229351673,604541
0_414318,9137.66326854762,604541
0_414373,9132.21273620194,604541
0_414501,9145.50687347337,604541
0_414510,9150.789206722891,604541
0_414520,9149.832566820944,604541
0_414651,9161.364969033699,604541
0_414666,9142.85624293229,604541
0_414692,9142.908687918749,604541
0_414727,9131.984991373105,604541
0_414766,9142.987395195165,604541
0_414806,9156.453328792833,604541
0_414837,9147.168871056878,604541
0_414850,9167.987558836805,604541
0_414872,9139.947451085449,604541
0_414998,9156.276000855933,604541
0_415056,9144.523270180418,604541
0_415124,9155.322729447902,604541
0_415188,9153.333798436863,604541
0_415265,9152.890633705429,604541
0_415429,9155.275562760828,604541
0_415434,9149.727876865774,604541
0_415518,9163.849977299558,604541
0_415557,9148.697484412367,604541
0_415652,9152.8467472805,604541
0_415655,9139.563240907819,604541
0_415680,9140.070732502998,604541
0_415743,9149.215620866127,604541
0_415793,9135.277035637424,604541
0_415823,9148.441648136884,604541
0_415986,9155.740776355104,604541
0_415995,9133.868510828328,604541
0_416047,9138.350172192668,604541
0_416215,9144.5736803258,604541
0_416283,9137.756432830687,604541
0_416354,9136.288738349616,604541
0_416507,9143.773389972728,604541
0_416537,9139.339558453144,604541
0_416595,9133.641862264118,604541
0_416656,9139.853016783525,604541
0_416743,9149.15394117105,604541
0_416750,9139.090951615173,604541
0_416805,9148.290513956792,604541
0_416854,9154.871884310307,604541
0_416888,9147.760109747971,604541
0_416908,9127.832463195711,604541
0_416921,9140.882923442488,604541
0_417039,9157.911216417702,604541
0_417060,9146.841731450755,604541
0_417125,9145.340676403928,604541
0_417165,9153.939725516346,604541
0_417182,9139.301655142306,604541
0_417234,9140.198783959817,604541
0_417240,9127.235030635033,604541
0_417295,9153.865239372364,604541
0_417394,9145.040924907616,604541
0_417446,9136.472166571793,604541
0_417602,9144.60342499175,604541
0_417666,9143.46764891412,604541
0_417679,9148.175342421679,604541
0_417722,9152.762451753448,604541
0_417728,9139.729312651227,604541
0_417803,9155.726047916074,604541
0_417874,9148.838807496466,604541
0_417982,9141.432460109307,604541
0_418107,9139.77309125832,604541
0_418121,9156.248067662696,604541
0_418154,9146.473472573109,604541
0_418251,9141.113383592208,604541
0_418363,9165.055824013552,604541
0_418483,9144.49246861203,604541
0_418552,9144.175949485025,604541
0_418580,9159.486563823693,604541
0_418611,9141.616670011692,604541
0_418628,9159.507152663435,604541
0_418643,9138.139906767516,604541
0_418679,9145.280725601586,604541
0_418759,9142.53712623035,604541
