#sampleID,sum_PRS,SNP_N
0_539806,7628.776795412742,604541
0_539842,7618.331199088377,604541
0_539945,7612.9916438000055,604541
0_539952,7620.10114365914,604541
0_540007,7620.981302607565,604541
0_540026,7615.7355347727025,604541
0_540158,7608.235567523464,604541
0_540246,7612.870885074998,604541
0_540295,7608.162695692719,604541
0_540326,7613.9039087099945,604541
0_540384,7612.566441768123,604541
0_540433,7609.489420184532,604541
0_540447,7608.714228442666,604541
0_540460,7616.575079936534,604541
0_540467,7608.319112763205,604541
0_540727,7618.012834317717,604541
0_540828,7614.747702236701,604541
0_541052,7612.491621234483,604541
0_541054,7626.950847576318,604541
0_541261,7630.283401626824,604541
0_541308,7615.892923285585,604541
0_541577,7606.511460003388,604541
0_541624,7604.818619647837,604541
0_541817,7622.935561250153,604541
0_541847,7619.4610810394,604541
0_541922,7614.263768463221,604541
0_542008,7612.7481419042015,604541
0_542076,7614.400006178174,604541
0_542106,7618.938926612339,604541
0_542134,7620.481881128714,604541
0_542293,7622.022034071812,604541
0_542304,7611.972786644053,604541
0_542393,7610.763269428125,604541
0_542411,7621.484884475365,604541
0_542417,7619.761465143568,604541
0_542489,7626.859701550924,604541
0_542576,7618.321096030066,604541
0_542616,7627.522104958433,604541
0_542637,7629.8325392669085,604541
0_542745,7610.6891411520355,604541
0_542814,7617.290005308991,604541
0_542817,7616.94581804454,604541
0_542881,7613.385937239338,604541
0_542903,7615.692874901123,604541
0_542936,7624.805078493599,604541
0_542949,7611.200852197819,604541
0_542960,7625.99543358213,604541
0_543212,7610.965207568432,604541
0_543246,7610.649336317749,604541
0_543318,7606.132271874177,604541
0_543421,7622.677234949605,604541
0_543471,7606.591131366319,604541
0_543530,7618.503940349708,604541
0_543589,7624.606446296626,604541
0_543633,7608.562874151729,604541
0_543659,7620.182833010078,604541
0_543663,7628.503529420839,604541
0_543779,7613.866626674537,604541
0_543784,7610.666870077214,604541
0_543877,7619.690156657988,604541
0_544047,7610.68955141429,604541
0_544054,7617.865791043535,604541
0_544133,7613.100744991522,604541
0_544212,7626.761612990265,604541
0_544237,7618.089083321525,604541
0_544291,7609.374705282836,604541
0_544353,7621.5179561409295,604541
0_544431,7614.399792916908,604541
0_544597,7617.484236353119,604541
0_544669,7613.924013004784,604541
0_544723,7614.792572778482,604541
0_544826,7617.288461596733,604541
0_544873,7608.048780196349,604541
0_544875,7627.598853554945,604541
0_544989,7617.8340639318,604541
0_545191,7607.575182179106,604541
0_545194,7611.566952947624,604541
0_545263,7616.843144227702,604541
0_545264,7607.561725501111,604541
0_545290,7613.903896062806,604541
0_545404,7623.214738786783,604541
0_545444,7618.775191165752,604541
0_545469,7619.543245812151,604541
0_545668,7614.4941305274215,604541
0_545679,7615.74796749672,604541
0_545849,7612.216360368255,604541
0_546038,7617.170671105547,604541
0_546079,7626.2538558461665,604541
0_546173,7609.305951793,604541
0_546374,7616.076439899635,604541
0_546387,7618.813497914549,604541
0_546438,7617.528827485245,604541
0_546454,7610.007930281649,604541
0_546580,7610.510236046977,604541
0_546619,7602.906636836073,604541
0_546892,7609.185244228307,604541
0_546971,7613.195768783465,604541
0_547014,7613.6643824836265,604541
0_547104,7610.415050635673,604541
0_547141,7615.319300599092,604541
0_547149,7608.730353238652,604541
0_547152,7610.885310656352,604541
0_547182,7617.401402685462,604541
0_547225,7614.141253437048,604541
0_547246,7623.945993197881,604541
0_547275,7614.735511958296,604541
0_547389,7618.562804141265,604541
0_547392,7618.738077974677,604541
0_547394,7617.905098732535,604541
0_547510,7625.542725899062,604541
0_547560,7617.925486306751,604541
0_547586,7617.285881675774,604541
0_547685,7622.4188726427,604541
0_547700,7612.500323553688,604541
0_547757,7620.381590541506,604541
0_547770,7613.24750467345,604541
0_547807,7610.694450156599,604541
0_547811,7630.099607644718,604541
0_547842,7622.593681378839,604541
0_547843,7625.1812769585795,604541
0_547974,7619.981962237569,604541
0_547991,7618.325824951597,604541
0_548060,7616.595450415224,604541
0_548107,7611.714369949161,604541
0_548108,7613.807269642743,604541
0_548325,7607.2032195827305,604541
0_548327,7613.10382096836,604541
0_548341,7614.289557962905,604541
0_548348,7611.853726889172,604541
0_548393,7618.336422250695,604541
0_548448,7625.170217085121,604541
0_548458,7605.849604441881,604541
0_548483,7614.604506837803,604541
0_548643,7605.637587360627,604541
0_548670,7615.189189571902,604541
0_548674,7615.263236054461,604541
0_548792,7621.414100461996,604541
0_548793,7622.29924723984,604541
0_548829,7616.982003736872,604541
0_548842,7612.658707256247,604541
0_549059,7612.141372502965,604541
0_549068,7612.696817642773,604541
0_549143,7605.670781909938,604541
0_549245,7623.690293011271,604541
0_549305,7614.914590206914,604541
0_549316,7622.69062362278,604541
0_549325,7624.58975352459,604541
0_549353,7607.019552112953,604541
0_549542,7610.039536707617,604541
0_549759,7609.289709184091,604541
0_549779,7619.459085653553,604541
0_549817,7624.99368761551,604541
0_550003,7621.085940358418,604541
0_550051,7610.600684978592,604541
0_550058,7623.447890989947,604541
0_550064,7623.675949628559,604541
0_550072,7618.844931588419,604541
0_550101,7610.81857756874,604541
0_550182,7601.11131421082,604541
0_550217,7619.331522409654,604541
0_550263,7617.8353445106895,604541
0_550473,7625.695891549244,604541
0_550528,7622.49264471093,604541
0_550603,7616.519246573694,604541
0_550618,7612.3601531038785,604541
0_550699,7617.614332731275,604541
0_550786,7621.269807269033,604541
0_550836,7607.614214166052,604541
0_550858,7612.665255690942,604541
0_550951,7609.523161666036,604541
0_550991,7635.374739557246,604541
0_551070,7616.842635406546,604541
0_551122,7620.609013456538,604541
0_551214,7605.500640727318,604541
0_551333,7605.129213359617,604541
0_551343,7615.653641515507,604541
0_551349,7619.148915060398,604541
0_551409,7608.300110653841,604541
0_551583,7611.404599653925,604541
0_551644,7618.65162646918,604541
0_551838,7614.253768892482,604541
0_551918,7610.192877393548,604541
0_551997,7611.057810958329,604541
0_552010,7618.657389139531,604541
0_552059,7622.028833752404,604541
0_552112,7616.1326881421555,604541
0_552125,7619.151291685099,604541
0_552203,7615.160840361576,604541
0_552281,7616.667492422571,604541
0_552312,7614.017922112318,604541
0_552332,7610.729210950244,604541
0_552357,7625.251068003873,604541
0_552365,7595.55552982578,604541
0_552450,7617.849225884242,604541
0_552666,7611.518272941786,604541
0_552700,7623.925226309673,604541
0_552765,7615.366581521373,604541
0_552776,7613.659009160537,604541
0_552781,7606.362362335734,604541
0_552908,7609.919529438004,604541
0_553037,7622.812400056169,604541
0_553142,7612.229749695825,604541
0_553154,7610.88723222852,604541
0_553176,7626.212218532118,604541
0_553213,7604.318047351059,604541
0_553233,7610.872766452625,604541
0_553234,7613.792126859714,604541
0_553364,7614.881783816736,604541
0_553406,7622.214924471106,604541
0_553476,7614.0589865176435,604541
0_553550,7612.520360953355,604541
0_553628,7617.277321765714,604541
0_553639,7609.389732798491,604541
0_553807,7622.709599977031,604541
0_554058,7602.405810457293,604541
0_554075,7617.373099154953,604541
0_554206,7597.784247968796,604541
0_554238,7612.369314598711,604541
0_554418,7616.6091644493445,604541
0_554439,7603.3844550588055,604541
0_554518,7626.375827177969,604541
0_554599,7622.78869763062,604541
0_554815,7622.862060896752,604541
0_554854,7617.396456240901,604541
0_554858,7609.4308675621005,604541
0_554921,7614.999587969758,604541
0_554936,7607.507664298137,604541
0_554966,7608.365572766896,604541
0_555042,7630.821468263487,604541
0_555153,7618.245737163227,604541
0_555281,7612.428603231153,604541
0_555391,7609.177343339311,604541
0_555539,7613.1014516247715,604541
0_555740,7615.976469615873,604541
0_555845,7602.512301193813,604541
0_555935,7612.911860858362,604541
0_555941,7615.886343889075,604541
0_556259,7607.658550734097,604541
0_556278,7604.642122025979,604541
0_556313,7618.489487003418,604541
0_556353,7605.664019413333,604541
0_556372,7620.514774996728,604541
0_556436,7617.299866570309,604541
0_556456,7600.158263455577,604541
0_556537,7621.586617143435,604541
0_556561,7606.764268277764,604541
0_556684,7618.669232016496,604541
0_556747,7619.2420699619315,604541
0_556786,7613.859375042381,604541
0_556863,7608.656980903141,604541
0_557004,7630.793698836363,604541
0_557029,7611.822225729624,604541
0_557201,7615.151190629494,604541
0_557208,7609.741916085696,604541
0_557234,7617.8069142362465,604541
0_557239,7618.3036773081085,604541
0_557252,7617.57394273089,604541
0_557344,7617.735764935177,604541
0_557495,7608.796004036176,604541
0_557570,7609.4208070375225,604541
0_557608,7612.947304530258,604541
0_557647,7617.795537456368,604541
0_557679,7603.870803683943,604541
0_557774,7619.278899570711,604541
0_557779,7617.90438824011,604541
0_557854,7609.548390435256,604541
0_557876,7612.498902578519,604541
0_557951,7622.783647066544,604541
0_557976,7614.289958620448,604541
0_557995,7611.152606133973,604541
0_558051,7616.908192888978,604541
0_558077,7611.61246556527,604541
0_558087,7606.14516572619,604541
0_558142,7614.330438162623,604541
0_558281,7613.597122126135,604541
0_558314,7600.246443002673,604541
0_558403,7615.525604633251,604541
0_558421,7612.046451615151,604541
0_558444,7610.051759753677,604541
0_558610,7614.4331496870245,604541
0_558644,7626.597034286508,604541
0_558647,7615.408452108687,604541
0_558667,7616.936503381066,604541
0_558676,7623.298543107194,604541
0_558752,7620.836743665484,604541
0_558826,7622.00349605034,604541
0_558948,7620.137208288227,604541
0_559072,7605.470212070721,604541
0_559194,7622.9213417845,604541
0_559246,7615.162310346045,604541
0_559394,7618.437806665368,604541
0_559413,7627.658217576695,604541
0_559424,7612.763641538959,604541
0_559536,7621.436690550953,604541
0_559605,7620.182932952269,604541
0_559746,7612.158457841352,604541
0_559803,7607.474116167792,604541
0_559854,7616.878422305025,604541
0_559859,7600.880994890477,604541
0_559965,7622.18446881943,604541
0_559970,7606.309731145224,604541
0_559993,7614.00955598543,604541
0_560052,7612.81377660277,604541
0_560082,7623.909152000444,604541
0_560188,7619.886389163641,604541
0_560193,7626.863657218424,604541
0_560238,7619.058652073481,604541
0_560333,7610.15397194939,604541
0_560344,7613.215622225895,604541
0_560386,7616.748777768391,604541
0_560449,7613.30770976515,604541
0_560454,7610.03121369117,604541
0_560458,7607.173210384979,604541
0_560510,7613.186698112158,604541
0_560595,7612.723392568711,604541
0_560618,7606.213855067865,604541
0_560871,7620.694050046963,604541
0_560901,7618.554819038137,604541
0_560913,7614.020198539435,604541
0_560928,7611.886570010104,604541
0_560961,7609.242133692031,604541
0_561000,7607.349107626876,604541
0_561018,7622.174814450237,604541
0_561056,7613.268933235166,604541
0_561113,7605.41375466921,604541
0_561145,7613.214804072823,604541
0_561150,7615.446488360771,604541
0_561210,7611.219629261791,604541
0_561309,7625.418780073969,604541
0_561382,7614.76804829988,604541
0_561481,7607.93900320897,604541
0_561605,7607.586770089592,604541
0_561619,7608.034166845371,604541
0_561781,7615.048510073363,604541
0_561809,7631.521588020814,604541
0_561812,7616.556333538207,604541
0_561907,7611.101137976832,604541
0_562110,7623.498234425419,604541
0_562175,7615.568569403065,604541
0_562460,7608.793844415899,604541
0_562541,7608.749839208794,604541
0_562590,7616.378700526187,604541
0_562664,7607.0008459491755,604541
0_562800,7629.339755009133,604541
0_562847,7625.35805016453,604541
0_562895,7614.223360370836,604541
0_562896,7596.570511921694,604541
0_562916,7615.493163647987,604541
0_563032,7619.353369905299,604541
0_563167,7610.192948635106,604541
0_563223,7629.361649569162,604541
0_563394,7618.356542295902,604541
0_563428,7621.102443992456,604541
0_563429,7612.481289437655,604541
0_563459,7617.093120378785,604541
0_563507,7625.5751747066215,604541
0_563608,7618.7444220384305,604541
0_563620,7610.954119743359,604541
0_563784,7623.600215694149,604541
0_563803,7614.638452875443,604541
0_563827,7606.572046247213,604541
0_563879,7599.668525704429,604541
0_563906,7621.985093033728,604541
0_563945,7604.900092344947,604541
0_563968,7613.090291385396,604541
0_563970,7623.615667133759,604541
0_564047,7612.524066335355,604541
0_564130,7613.690929625642,604541
0_564159,7611.645272096078,604541
0_564188,7615.963388819098,604541
0_564191,7617.828736100148,604541
0_564211,7619.712639095802,604541
0_564244,7609.57231723168,604541
0_564258,7611.590384945103,604541
0_564271,7617.968754613467,604541
0_564362,7612.363112839749,604541
0_564406,7618.166632788761,604541
0_564444,7618.633948519005,604541
0_564548,7615.154831155983,604541
0_564573,7611.164082873865,604541
0_564620,7614.703700129276,604541
0_564674,7603.274624204592,604541
0_564691,7613.200802433089,604541
0_564713,7610.885772862893,604541
0_564732,7612.667208503657,604541
0_564734,7609.889113683901,604541
0_564772,7615.693433835188,604541
0_564779,7617.05648307241,604541
0_564929,7612.922177202967,604541
0_564960,7618.805621553602,604541
0_564962,7621.278772544702,604541
0_564967,7603.233284978548,604541
0_564998,7620.215613639792,604541
0_564999,7616.156408916174,604541
0_565093,7591.558801587182,604541
0_565287,7626.771843084133,604541
0_565345,7612.597905650609,604541
0_565526,7629.184057457327,604541
0_565750,7616.734171276293,604541
0_565780,7614.955521623747,604541
0_565781,7618.558194036997,604541
0_565847,7623.00735763267,604541
0_565916,7623.390051914043,604541
0_565964,7619.967800798096,604541
0_566124,7608.704960087409,604541
0_566146,7609.720255920629,604541
0_566155,7621.364347943094,604541
0_566265,7617.649196580977,604541
0_566313,7604.989288998776,604541
0_566331,7617.359476213688,604541
0_566354,7621.400461550393,604541
0_566410,7617.870413064746,604541
0_566490,7613.430882246772,604541
0_566548,7623.457332024834,604541
0_566671,7611.8362217894455,604541
0_566713,7611.078284762202,604541
0_566808,7610.280338663047,604541
0_566867,7617.590859222591,604541
0_566946,7619.263098855817,604541
0_567074,7624.796253003196,604541
0_567160,7622.463303264898,604541
0_567254,7615.057986178208,604541
0_567303,7626.885687869267,604541
0_567379,7629.784327264387,604541
0_567540,7619.60184653973,604541
0_567841,7626.348315670062,604541
0_567903,7624.139012469058,604541
0_567977,7609.434315084099,604541
0_568111,7621.634535260317,604541
0_568139,7613.91050316051,604541
0_568268,7608.278787239458,604541
0_568596,7614.787850436326,604541
0_568601,7617.898709455916,604541
0_568807,7612.183165274655,604541
0_568907,7599.074378880582,604541
0_568916,7607.321802636975,604541
0_568997,7618.75044048577,604541
0_569006,7608.992980015164,604541
0_569161,7624.614297358259,604541
0_569225,7603.319008058081,604541
0_569325,7601.328657712821,604541
0_569408,7614.859402532272,604541
0_569479,7613.137060609075,604541
0_569715,7614.136743085522,604541
0_569859,7622.232252246156,604541
0_569871,7616.882888173812,604541
0_569881,7617.156817473768,604541
0_570193,7613.367369286605,604541
0_570240,7611.362568989689,604541
0_570258,7618.11007284176,604541
0_570356,7613.512736512911,604541
0_570397,7608.86977604107,604541
0_570435,7617.522049114367,604541
0_570521,7612.7003798784,604541
0_570524,7613.616508525032,604541
0_570603,7623.135097337986,604541
0_570806,7612.37946856301,604541
0_570808,7612.880350238061,604541
0_570809,7608.24624924498,604541
0_570898,7624.292475462595,604541
0_570943,7608.166254843011,604541
0_570966,7606.299332756277,604541
0_571079,7615.984356428763,604541
0_571113,7611.400278927422,604541
0_571160,7610.976020489152,604541
0_571263,7624.464046888245,604541
0_571264,7616.200022071053,604541
0_571278,7620.234567765489,604541
0_571401,7613.366288533948,604541
0_571402,7617.010250691487,604541
0_571444,7617.123844285487,604541
0_571453,7614.511087470667,604541
0_571487,7618.589901975511,604541
0_571489,7605.168733661226,604541
0_571504,7607.890043866146,604541
0_571525,7616.414833640529,604541
0_571603,7610.192524863886,604541
0_571703,7606.219474649319,604541
0_571877,7614.916725195198,604541
0_571914,7618.411396924128,604541
0_571936,7625.086190932608,604541
0_571997,7608.820391408698,604541
0_572126,7610.8410865343085,604541
0_572201,7616.553820083123,604541
0_572322,7614.433755507121,604541
0_572418,7611.598658336238,604541
0_572433,7606.338891266815,604541
0_572472,7605.210070475207,604541
0_572542,7614.79763269945,604541
0_572623,7621.278873274663,604541
0_572750,7606.647162041533,604541
0_572807,7617.6410193987,604541
0_572912,7613.664406241275,604541
0_572929,7608.622017129581,604541
0_573005,7606.651761797402,604541
0_573017,7622.635314915804,604541
0_573038,7616.870216157503,604541
0_573125,7619.62286281344,604541
0_573197,7621.272596485673,604541
0_573206,7612.363422231123,604541
0_573256,7619.5705684216155,604541
0_573272,7604.063153317474,604541
0_573287,7604.871290149114,604541
0_573290,7612.252701774806,604541
0_573396,7616.26751149269,604541
0_573456,7616.848004388081,604541
0_573472,7616.042755351145,604541
0_573649,7618.126180954473,604541
0_573744,7625.265519628197,604541
0_573858,7614.195440005596,604541
0_573880,7615.099327610779,604541
0_574033,7623.239668985647,604541
0_574231,7623.674944948624,604541
0_574247,7623.351649448629,604541
0_574249,7613.072003938935,604541
0_574253,7618.330086813722,604541
0_574289,7610.994546528774,604541
0_574305,7612.9079103568265,604541
0_574312,7616.083670270618,604541
0_574338,7627.495881264257,604541
0_574398,7611.855807623144,604541
0_574472,7618.220233962562,604541
0_574629,7619.51336859833,604541
0_574668,7622.745056777925,604541
0_574707,7621.317880728772,604541
0_574728,7623.977455890995,604541
0_574787,7614.253370279567,604541
0_574797,7614.052299375908,604541
0_574827,7611.786077330945,604541
0_574899,7611.530273054817,604541
0_575002,7611.1850424477325,604541
0_575104,7622.30598734613,604541
0_575151,7606.695274163064,604541
0_575173,7612.181018212982,604541
0_575256,7622.667949682065,604541
0_575325,7617.437062129176,604541
0_575443,7607.124172414069,604541
0_575462,7619.871932355827,604541
0_575505,7611.964387012579,604541
0_575537,7616.548273476779,604541
0_575593,7617.138256351111,604541
0_575601,7610.307568285373,604541
0_575702,7608.890454078318,604541
0_575713,7613.165637844936,604541
0_575724,7606.601582748934,604541
0_575803,7632.234243397722,604541
0_575818,7621.537765978724,604541
0_575891,7613.221060513013,604541
0_575892,7615.445529888796,604541
0_576001,7608.0563567780255,604541
0_576048,7614.652682803761,604541
0_576197,7612.41225094297,604541
0_576223,7607.5298396226635,604541
0_576262,7612.788622522318,604541
0_576271,7613.251137852379,604541
0_576392,7605.525036119545,604541
0_576447,7614.8081521575505,604541
0_576535,7609.088765807217,604541
0_576561,7632.975453688348,604541
0_576590,7614.024750576312,604541
0_576616,7610.6390032700065,604541
0_576848,7613.4718455936245,604541
0_576865,7616.271433692109,604541
0_577030,7629.577890047362,604541
0_577146,7605.524780648226,604541
0_577194,7627.207847621228,604541
0_577236,7618.745067327165,604541
0_577268,7610.6315610934425,604541
0_577293,7623.65974201375,604541
0_577320,7613.239036022974,604541
0_577382,7614.050777216695,604541
0_577413,7616.795233349012,604541
0_577513,7613.320638716914,604541
0_577568,7625.720428699035,604541
0_577574,7608.2306911919695,604541
0_577664,7619.993087091597,604541
0_577709,7622.29286531524,604541
0_577743,7606.547275618159,604541
0_577814,7613.527467076234,604541
0_577846,7618.731817854853,604541
0_577991,7612.761174603396,604541
0_578249,7605.773845960009,604541
0_578272,7610.985159759094,604541
0_578323,7618.503528809443,604541
0_578518,7626.202513728686,604541
0_578560,7605.6843360109215,604541
0_578649,7612.300887954252,604541
0_578918,7603.540534177533,604541
0_579304,7610.815553485409,604541
0_579391,7609.1075460592765,604541
0_579425,7613.021227933428,604541
0_579450,7617.326568793308,604541
0_579488,7611.495045186389,604541
0_579493,7610.851234654524,604541
0_579666,7617.600960987257,604541
0_579754,7612.532808905734,604541
0_579757,7612.755020579222,604541
0_579759,7615.216906136734,604541
0_579777,7627.6733859927635,604541
0_579898,7611.659452658286,604541
0_579942,7615.731335595557,604541
0_580014,7609.79381990801,604541
0_580072,7607.055064009258,604541
0_580085,7603.777027589427,604541
0_580126,7613.274532195258,604541
0_580136,7618.154256386932,604541
0_580423,7616.432433364443,604541
0_580432,7618.910503280988,604541
0_580518,7622.177929467664,604541
0_580569,7616.1657478039915,604541
0_580701,7603.832237151182,604541
0_580758,7612.839669802805,604541
0_580768,7610.075811114975,604541
0_580786,7622.451196970694,604541
0_580992,7610.954812724134,604541
0_581007,7627.572230502512,604541
0_581034,7621.525878631272,604541
0_581170,7609.930286961884,604541
0_581199,7610.786327455789,604541
0_581217,7617.762147227627,604541
0_581280,7617.6718574238,604541
0_581310,7623.732713873032,604541
0_581341,7610.077401028134,604541
0_581368,7612.934898934055,604541
0_581380,7631.149681751508,604541
0_581472,7614.961514996525,604541
0_581482,7610.68190046872,604541
0_581494,7624.446227910495,604541
0_581615,7615.3416504197585,604541
0_581744,7607.777600058334,604541
0_581968,7613.883756679967,604541
0_582059,7621.580892123222,604541
0_582278,7620.325663786182,604541
0_582302,7609.112390318076,604541
0_582318,7624.659962421256,604541
0_582487,7606.153140183525,604541
0_582515,7615.133201208524,604541
0_582583,7614.588530635021,604541
0_582683,7622.691957116755,604541
0_582717,7608.29073027539,604541
0_582731,7612.926333948533,604541
0_582735,7620.625369596431,604541
0_582749,7599.570420051616,604541
0_582750,7614.781765190991,604541
0_582878,7604.20297166606,604541
0_583006,7609.903709006729,604541
0_583043,7605.078112981526,604541
0_583068,7620.687640755194,604541
0_583229,7626.791271653725,604541
0_583255,7617.7314513173105,604541
0_583424,7623.535345142973,604541
0_583441,7608.830730179646,604541
0_583455,7605.72435865408,604541
0_583567,7623.124020028581,604541
0_583599,7612.242645727865,604541
0_583650,7620.112787520485,604541
0_583707,7618.764930254762,604541
0_583787,7618.912634726344,604541
0_583811,7612.680257953366,604541
0_583836,7622.740033664103,604541
0_583853,7609.3667487790835,604541
0_583903,7618.017811643677,604541
0_583918,7615.022221933634,604541
0_583925,7604.917202833372,604541
0_583969,7612.734537983357,604541
0_584024,7610.854440747575,604541
0_584063,7621.849698227116,604541
0_584139,7615.818656512927,604541
0_584169,7621.078460902831,604541
0_584218,7616.34046254084,604541
0_584255,7618.271767840268,604541
0_584342,7606.198548181493,604541
0_584348,7601.658672297457,604541
0_584349,7609.53314485268,604541
0_584395,7607.2190083519745,604541
0_584396,7620.619085108669,604541
0_584408,7614.875029222035,604541
0_584422,7606.38521181143,604541
0_584472,7615.400213006165,604541
0_584524,7621.697237560789,604541
0_584565,7617.2690292986035,604541
0_584606,7621.406156255651,604541
0_584764,7633.530696690179,604541
0_584918,7619.459613047454,604541
0_584998,7614.126483127233,604541
0_585015,7620.457594754609,604541
0_585026,7622.766988926076,604541
0_585126,7617.923615391274,604541
0_585259,7613.582537832841,604541
0_585358,7616.855019155119,604541
0_585437,7607.644769497673,604541
0_585483,7611.924579322929,604541
0_585569,7616.06516353949,604541
0_585580,7608.743142408972,604541
0_585588,7602.3645117299575,604541
0_585621,7612.602539866762,604541
0_585816,7616.356618608258,604541
0_585854,7614.396781493102,604541
0_585863,7614.341571033171,604541
0_585988,7620.667299129766,604541
0_586238,7605.344097398019,604541
0_586327,7616.769927842958,604541
0_586388,7609.571901144326,604541
0_586498,7608.087682839669,604541
0_586575,7607.1697823567565,604541
0_586624,7620.0182702205175,604541
0_586955,7615.0945906363395,604541
0_586972,7615.79410107467,604541
0_586984,7610.245151401426,604541
0_586991,7610.892077691668,604541
0_587045,7618.876210728417,604541
0_587145,7623.3884623689955,604541
0_587195,7626.7561048583475,604541
0_587226,7614.652473584495,604541
0_587256,7619.540590955079,604541
0_587265,7614.73575006053,604541
0_587453,7619.010291265153,604541
0_587506,7612.656901249302,604541
0_587542,7625.725442401456,604541
0_587745,7616.437823527324,604541
0_587806,7607.980348811374,604541
0_587825,7623.099337585993,604541
0_587828,7608.000079028521,604541
0_587911,7611.857889478249,604541
0_587956,7617.33648495489,604541
0_587978,7608.296483683455,604541
0_588069,7618.231640166392,604541
0_588123,7611.3663520243335,604541
0_588155,7620.940852303677,604541
0_588288,7612.757617359597,604541
0_588350,7616.505899594048,604541
0_588516,7613.518276625236,604541
0_588639,7616.766351618973,604541
0_588717,7601.190027769132,604541
0_588756,7611.381911197517,604541
0_588779,7619.336768562176,604541
0_588826,7613.379392235306,604541
0_588875,7608.504155181397,604541
0_588984,7620.215661389502,604541
0_589071,7621.8447344465785,604541
0_589074,7604.904888928624,604541
0_589075,7606.21472654422,604541
0_589176,7621.897099373014,604541
0_589239,7618.60858936827,604541
0_589265,7618.450022659773,604541
0_589279,7614.999003536386,604541
0_589285,7618.179006231172,604541
0_589302,7615.567391038517,604541
0_589352,7607.9417318263395,604541
0_589658,7622.375655344779,604541
0_589799,7618.893467624481,604541
0_589906,7613.969645877672,604541
0_589914,7613.446010831056,604541
0_589923,7612.766866224571,604541
0_589930,7611.644118491268,604541
0_590269,7621.078407643608,604541
0_590288,7615.558376658345,604541
0_590321,7605.638262408212,604541
0_590485,7618.210014088554,604541
0_590563,7612.937605976626,604541
0_590574,7616.614498816368,604541
0_590933,7597.522775113723,604541
0_590941,7633.472066390563,604541
0_590966,7615.088782064356,604541
0_591110,7621.750413879285,604541
0_591161,7607.013770946919,604541
0_591178,7620.155434004739,604541
0_591221,7606.181699560579,604541
0_591303,7625.683951740679,604541
0_591361,7618.861467864182,604541
0_591374,7613.685032287447,604541
0_591377,7610.269243446585,604541
0_591431,7614.444764680561,604541
0_591487,7600.529677803095,604541
0_591499,7627.012487193928,604541
0_591678,7604.005063102721,604541
0_591709,7610.6773386451705,604541
0_591846,7615.119614478656,604541
0_591872,7616.501812788529,604541
0_591882,7617.983144834013,604541
0_592026,7626.360942341482,604541
0_592087,7618.411834559585,604541
0_592119,7606.341904608873,604541
0_592191,7612.085865341989,604541
0_592342,7609.691367602937,604541
0_592396,7628.414407308931,604541
0_592404,7613.195585807296,604541
0_592520,7601.658211894636,604541
0_592567,7598.1418056402235,604541
0_592622,7624.3740536619525,604541
0_592656,7617.178187010176,604541
0_592662,7624.9907306810455,604541
0_592885,7619.60815974885,604541
0_592934,7617.343360435252,604541
0_592939,7616.234871779536,604541
0_593020,7622.037530344426,604541
0_593117,7613.439836059765,604541
0_593137,7625.866925746385,604541
0_593152,7618.107024827444,604541
0_593175,7609.295980576829,604541
0_593218,7614.071477151719,604541
0_593338,7612.318891035386,604541
0_593432,7617.25027163137,604541
0_593451,7612.066155103027,604541
0_593479,7625.519073490443,604541
0_593651,7614.79037529753,604541
0_593656,7611.982721397386,604541
0_593695,7620.464499585186,604541
0_593936,7618.061674231836,604541
0_593971,7618.656249488933,604541
0_593986,7621.684852338493,604541
0_594007,7620.216377250624,604541
0_594023,7614.898526596588,604541
0_594044,7613.4472628021085,604541
0_594134,7613.811419561265,604541
0_594241,7614.9070620767025,604541
0_594285,7612.534725360768,604541
0_594401,7610.808975202859,604541
0_594592,7616.753507019629,604541
0_594623,7616.021091888018,604541
0_594657,7623.48866541332,604541
0_594668,7629.4125483617445,604541
0_594670,7614.291099230314,604541
0_594746,7608.831821941019,604541
0_594786,7610.07181304042,604541
0_594883,7616.292142592937,604541
0_594884,7624.657061756624,604541
0_594933,7615.921102097551,604541
0_594946,7626.980631095585,604541
0_595021,7620.612091176473,604541
0_595030,7614.302733448886,604541
0_595049,7630.261631885487,604541
0_595064,7624.297110306784,604541
0_595089,7604.218863203975,604541
0_595176,7615.114847095681,604541
0_595203,7626.2106611672625,604541
0_595206,7606.126150406361,604541
0_595210,7614.24807080852,604541
0_595514,7617.327013364212,604541
0_595529,7620.551241560385,604541
0_595570,7606.291002973162,604541
0_595618,7615.666074872134,604541
0_595732,7627.667884690511,604541
0_595761,7629.046576279801,604541
0_595764,7608.620165529167,604541
0_595804,7616.597695311922,604541
0_595853,7604.048876869533,604541
0_595908,7632.248399493979,604541
0_595923,7608.456048091362,604541
0_595973,7617.963381000849,604541
0_595987,7617.06408518757,604541
0_596083,7613.909909805009,604541
0_596151,7620.6865064848325,604541
0_596337,7623.698179219085,604541
0_596389,7611.896158927754,604541
0_596440,7614.46148602314,604541
0_596452,7628.2361620341735,604541
0_596585,7625.694228868168,604541
0_596603,7607.0006762913445,604541
0_596637,7614.7420449550655,604541
0_596643,7613.036750623639,604541
0_596772,7614.662471900574,604541
0_597020,7618.292094158693,604541
0_597100,7626.239138183228,604541
0_597128,7612.0291664445795,604541
0_597201,7618.599009766682,604541
0_597235,7607.203251444784,604541
0_597392,7617.368051836079,604541
0_597448,7627.2528757000155,604541
