#sampleID,sum_PRS,SNP_N
0_384713,176.84064534349918,604541
0_384824,177.51532011922654,604541
0_384866,177.21223453560285,604541
0_384928,177.38099503618403,604541
0_385018,177.29274364963524,604541
0_385155,177.55494269610858,604541
0_385156,177.0931452986244,604541
0_385195,177.18598463978302,604541
0_385309,177.28308284495256,604541
0_385460,176.96281597659538,604541
0_385523,177.28537437993367,604541
0_385556,177.25954311891905,604541
0_385907,177.04352505792548,604541
0_386004,177.68002540638616,604541
0_386081,177.494664016033,604541
0_386149,177.6608122271434,604541
0_386277,177.42857777478824,604541
0_386397,177.21830586383348,604541
0_386550,177.7905736542813,604541
0_386561,176.92661802800595,604541
0_386573,177.20572368027865,604541
0_386690,178.25370191697672,604541
0_386741,177.75050936812565,604541
0_386750,177.17815651555145,604541
0_386829,177.85919938389148,604541
0_387115,177.6887871299288,604541
0_387235,177.60987848269195,604541
0_387253,177.30227691523493,604541
0_387398,177.69976165454128,604541
0_387526,177.3746629468133,604541
0_387559,176.906342153304,604541
0_387630,177.4889503251771,604541
0_387746,176.9915279091936,604541
0_387771,177.5977815619537,604541
0_387785,177.13542773103396,604541
0_387875,177.36741757198897,604541
0_387878,177.87546306235012,604541
0_387940,177.74613434964024,604541
0_388104,177.92800279477333,604541
0_388180,177.49313351065817,604541
0_388264,177.2577512361616,604541
0_388372,177.3873721127656,604541
0_388458,176.70481118693846,604541
0_388482,177.12732124192146,604541
0_388490,176.79894061212534,604541
0_388500,177.669929442582,604541
0_388504,177.29894858602827,604541
0_388533,177.4898689608874,604541
0_388534,177.63503021823598,604541
0_388542,177.70547960962347,604541
0_388633,177.06724565570477,604541
0_388675,177.20680718825525,604541
0_388788,177.5656545013875,604541
0_388794,177.7529454238087,604541
0_388817,177.20754494101746,604541
0_388866,177.4842774176336,604541
0_389375,177.58450025869922,604541
0_389408,177.17323755340468,604541
0_389466,176.79017058961983,604541
0_389520,177.04535605821775,604541
0_389654,176.7954999219391,604541
0_389721,177.60568118890316,604541
0_389869,176.92836122183846,604541
0_389871,177.65516543680428,604541
0_389939,177.8234548737364,604541
0_389948,177.36712232667333,604541
0_389951,176.83676649196408,604541
0_389952,176.88868211247905,604541
0_390020,177.30277593634816,604541
0_390062,177.54640053063974,604541
0_390065,177.0141113797557,604541
0_390115,177.18863709361116,604541
0_390135,177.00840275072838,604541
0_390149,177.6691478696543,604541
0_390479,176.77883374806243,604541
0_390634,176.67280751198166,604541
0_390684,177.4050273733034,604541
0_390738,177.86281124930184,604541
0_390741,176.78428721922057,604541
0_390903,177.6840209002784,604541
0_390988,176.68925323309128,604541
0_391067,176.96543749106576,604541
0_391089,177.55358443747838,604541
0_391122,177.03015780684726,604541
0_391180,177.99786157923364,604541
0_391193,177.31699800474178,604541
0_391240,177.18945541719103,604541
0_391296,177.848767370646,604541
0_391342,176.31671117585267,604541
0_391460,177.11776113646897,604541
0_391560,177.4550595631956,604541
0_391590,177.2024292537298,604541
0_391617,177.4945337538018,604541
0_391629,177.19739747263515,604541
0_391678,176.7834629999596,604541
0_391686,177.15935511067346,604541
0_391692,177.58021506253328,604541
0_391702,177.47696321584357,604541
0_392044,177.08499723322788,604541
0_392085,177.65686096729044,604541
0_392137,177.74143572912703,604541
0_392138,177.62191485961515,604541
0_392243,177.44211374339196,604541
0_392380,176.89033433158534,604541
0_392381,177.48633082928035,604541
0_392475,177.26612485397123,604541
0_392512,177.654709666204,604541
0_392551,177.24071624168894,604541
0_392558,177.05168059361384,604541
0_392603,176.98208871508874,604541
0_392617,177.42108944829917,604541
0_392746,177.69261159098883,604541
0_392802,177.0530529771054,604541
0_392810,177.33979036712466,604541
0_392878,177.02541589293838,604541
0_392898,177.13158496383946,604541
0_392921,177.45730825500658,604541
0_392979,176.96357410411576,604541
0_393031,177.34259232573993,604541
0_393036,177.21158396270587,604541
0_393118,176.93987902169215,604541
0_393139,177.4756015945449,604541
0_393163,177.83203649478511,604541
0_393189,178.003285717537,604541
0_393256,177.16908892597954,604541
0_393265,177.30554491235944,604541
0_393268,176.82842669387753,604541
0_393508,176.8601070057509,604541
0_393804,176.87719571988367,604541
0_393968,177.26343528406858,604541
0_393972,177.33309712507753,604541
0_394230,177.59569597103928,604541
0_394289,177.0508546169525,604541
0_394336,177.296964733519,604541
0_394392,177.52755811246362,604541
0_394403,177.16040324400487,604541
0_394486,176.8457910393269,604541
0_394661,177.48038407678644,604541
0_394672,177.654344998396,604541
0_394722,177.13312002680993,604541
0_394728,177.39811593156352,604541
0_394858,177.40610083921558,604541
0_394890,177.63690093912288,604541
0_394895,177.03629704545946,604541
0_394998,177.19747661656345,604541
0_395316,177.597779955254,604541
0_395368,177.22136599657537,604541
0_395400,177.69411916891485,604541
0_395408,177.2697288469856,604541
0_395436,177.7208788967864,604541
0_395645,177.59095797705598,604541
0_395779,177.49545699526652,604541
0_395928,177.80979292664122,604541
0_395987,176.92761960021443,604541
0_395988,177.154693603465,604541
0_396102,177.18245607293187,604541
0_396131,177.30152100492646,604541
0_396143,177.03753711350268,604541
0_396144,177.54096426752713,604541
0_396146,177.38529842494336,604541
0_396149,177.40509739426895,604541
0_396183,177.5656617227118,604541
0_396258,177.7163922505266,604541
0_396309,177.4255224211417,604541
0_396418,177.42831390644926,604541
0_396447,177.27153843992534,604541
0_396453,177.60110046396045,604541
0_396467,177.67894301494894,604541
0_396576,177.24653437553977,604541
0_396659,177.4757106268095,604541
0_396670,177.4115842271724,604541
0_396699,177.37652498523462,604541
0_396772,177.19101247137033,604541
0_396792,177.38021202961127,604541
0_396830,176.7751886815885,604541
0_396853,177.42483589012852,604541
0_396871,176.53272399100618,604541
0_396884,177.12899629299113,604541
0_397009,177.01598198172712,604541
0_397018,177.05563074047473,604541
0_397075,176.9845368253927,604541
0_397092,177.36541506704626,604541
0_397163,177.61215360280445,604541
0_397273,177.08999479171686,604541
0_397328,177.15089066351433,604541
0_397380,177.55925424120463,604541
0_397470,177.08354461529007,604541
0_397637,177.67058621129462,604541
0_397704,177.11141812113556,604541
0_397715,177.57427965228783,604541
0_397806,176.8951155773654,604541
0_397878,177.29044723179624,604541
0_398168,176.6430176824605,604541
0_398176,177.5028776857496,604541
0_398218,176.63193027384344,604541
0_398285,177.46806895978293,604541
0_398424,177.18234731181877,604541
0_398572,177.3134056398011,604541
0_398581,177.65546999417913,604541
0_398618,177.4457807216728,604541
0_398771,177.26321925124617,604541
0_398785,176.803432711051,604541
0_398788,176.92968876048076,604541
0_398881,177.09339542304056,604541
0_398887,177.41147045462924,604541
0_398913,177.02120997796624,604541
0_399039,177.82204015930563,604541
0_399041,176.6396862460219,604541
0_399146,177.3845871314085,604541
0_399170,177.4057233235814,604541
0_399356,177.77976162012024,604541
0_399587,177.2047224262028,604541
0_399622,176.58060287089506,604541
0_399779,176.89628853617003,604541
0_399806,177.70851148310405,604541
0_399906,177.72772856579002,604541
0_399918,177.35584473599306,604541
0_399955,176.8080897267905,604541
0_400006,177.72949412381692,604541
0_400144,177.5372455169183,604541
0_400182,177.1463141221187,604541
0_400505,177.77371455123438,604541
0_400574,177.62615677329217,604541
0_400667,177.3946451867958,604541
0_400736,177.69835185052793,604541
0_400741,176.97937547583788,604541
0_400763,177.50871410353488,604541
0_400801,177.74630769352126,604541
0_400876,177.14893568227896,604541
0_400947,177.23544755561485,604541
0_401226,176.975692490644,604541
0_401417,177.64089021953484,604541
0_401525,177.58838118877583,604541
0_401626,176.6803008755217,604541
0_401778,176.60342104835158,604541
0_401828,177.31657220491192,604541
0_401838,176.94186654447086,604541
0_401967,177.17127413729168,604541
0_402052,177.16140715073504,604541
0_402179,177.81057536611218,604541
0_402238,177.0410745912167,604541
0_402306,177.48631644133744,604541
0_402315,177.3589427279713,604541
0_402334,177.56504289346447,604541
0_402392,177.3099751818262,604541
0_402414,177.82135519313732,604541
0_402502,177.6903327175873,604541
0_402516,177.07901007786202,604541
0_402685,177.68415778558898,604541
0_402698,177.1938229697176,604541
0_402729,177.65287810823034,604541
0_402830,177.33186791916896,604541
0_402887,177.62420425565443,604541
0_402920,177.7962287784796,604541
0_402934,177.47520587867976,604541
0_403069,177.5853503625074,604541
0_403077,177.10914021136014,604541
0_403085,176.8483404701899,604541
0_403095,177.10163418032604,604541
0_403193,177.20414175279367,604541
0_403294,177.9128254015947,604541
0_403304,177.39530134661334,604541
0_403375,177.3036526731427,604541
0_403422,177.50423141361622,604541
0_403430,177.604797124021,604541
0_403594,177.298749252596,604541
0_403601,177.52889321260056,604541
0_403933,177.65829186641594,604541
0_404110,177.5263307142561,604541
0_404132,177.93743076467794,604541
0_404144,177.29472514096972,604541
0_404224,177.89466194509853,604541
0_404248,177.37028083710842,604541
0_404441,177.20347107946236,604541
0_404490,177.8799634491645,604541
0_404507,177.33142589831695,604541
0_404779,176.88770049163924,604541
0_404790,177.21982246062842,604541
0_404793,177.99053322292255,604541
0_404874,177.4818689115734,604541
0_405151,177.64890316580093,604541
0_405156,178.16296594142355,604541
0_405168,177.08217248367396,604541
0_405260,177.22177064564602,604541
0_405298,177.74691182946086,604541
0_405370,177.59880970570757,604541
0_405576,176.95637388311994,604541
0_405579,177.13257091057835,604541
0_405596,177.68253090145836,604541
0_405609,177.49250255781698,604541
0_405613,177.60817075013404,604541
0_405791,177.05786707207412,604541
0_405798,177.00810555166206,604541
0_405814,177.09810056533402,604541
0_405888,177.66974520151444,604541
0_405905,177.4934788990698,604541
0_405924,177.5800568514233,604541
0_406016,177.67884491969468,604541
0_406093,177.36355982211498,604541
0_406107,176.801644254227,604541
0_406131,177.6626818092723,604541
0_406185,177.50121713181724,604541
0_406270,177.19036319097137,604541
0_406576,177.1287725719944,604541
0_406654,177.14945940738087,604541
0_406746,177.6632876785643,604541
0_406809,177.3565086316331,604541
0_406855,176.83508838926355,604541
0_407010,177.10954622297356,604541
0_407022,177.62655594893636,604541
0_407079,177.32620030751215,604541
0_407297,177.54998116526096,604541
0_407412,177.5944973645624,604541
0_407471,177.3281097007456,604541
0_407474,177.52218257887193,604541
0_407495,177.6228601769989,604541
0_407642,177.54934298694812,604541
0_407665,177.05326780272094,604541
0_407684,177.27637949788812,604541
0_407754,177.7565256643573,604541
0_407825,177.43633109730737,604541
0_407885,177.58828853668876,604541
0_407894,176.97180030420904,604541
0_407919,177.0972203071774,604541
0_407951,176.95922254815733,604541
0_407957,176.81582319833575,604541
0_408038,177.11434603890146,604541
0_408057,177.77677096709786,604541
0_408072,177.61656752763602,604541
0_408074,177.0601790244011,604541
0_408083,177.59366014112385,604541
0_408227,177.23234509297026,604541
0_408232,177.77608972532425,604541
0_408240,177.59058947443123,604541
0_408293,177.5766728828197,604541
0_408337,177.67383745135126,604541
0_408444,177.47088676912082,604541
0_408496,177.1044008000746,604541
0_408516,177.09164035682824,604541
0_408594,177.72906370598872,604541
0_408600,177.35748955071597,604541
0_408704,177.69027859249866,604541
0_408767,177.34007612512733,604541
0_408829,176.84865494907513,604541
0_408856,176.8531956120815,604541
0_408882,176.88358510151383,604541
0_408914,176.92121803676957,604541
0_408919,178.0228574685116,604541
0_408969,177.88917329674584,604541
0_409070,177.05023951070544,604541
0_409187,177.91598237252447,604541
0_409272,177.5339113277875,604541
0_409296,177.32028838701382,604541
0_409392,177.24127004056928,604541
0_409417,177.63101266383154,604541
0_409462,177.11806912251546,604541
0_409463,177.18828566926587,604541
0_409537,177.08034301828113,604541
0_409562,177.46275274606913,604541
0_409603,177.15135245028927,604541
0_409607,176.83980012028505,604541
0_409609,177.79933801995696,604541
0_409646,177.19425912422182,604541
0_409804,177.73290829338958,604541
0_409826,177.47719079265337,604541
0_409889,177.55258248919446,604541
0_409912,178.06537793028184,604541
0_409916,177.52414427919587,604541
0_409947,177.3049498214533,604541
0_410100,177.1430915655512,604541
0_410280,176.69018850401753,604541
0_410313,177.4634305102649,604541
0_410333,177.11929724294038,604541
0_410441,177.32353082023073,604541
0_410563,177.19593817172915,604541
0_410617,177.47580700090018,604541
0_410652,176.79780461959257,604541
0_410680,176.63012000994496,604541
0_410723,177.72481899727717,604541
0_410725,177.5319344026329,604541
0_410857,177.20730089098137,604541
0_410861,177.42296872519398,604541
0_410871,177.4316858126243,604541
0_410904,177.27900679235267,604541
0_410943,177.3500451928559,604541
0_410987,177.9321049516317,604541
0_411185,177.51826264252006,604541
0_411258,176.64718852884735,604541
0_411260,177.12926393548375,604541
0_411467,177.85160358952368,604541
0_411476,177.21099141641176,604541
0_411482,177.17576144171088,604541
0_411558,177.7702959640979,604541
0_411663,177.89238895466525,604541
0_411690,177.51363461250668,604541
0_411765,177.48882225164274,604541
0_411791,177.74518396355197,604541
0_411801,177.5924035035557,604541
0_411872,177.1081954058626,604541
0_411962,176.89163644244167,604541
0_412064,177.254631534834,604541
0_412067,176.92603147899047,604541
0_412137,177.35922230776353,604541
0_412195,176.15946591696584,604541
0_412254,177.36069002806633,604541
0_412393,177.41603713134717,604541
0_412545,177.16003493457538,604541
0_412667,177.5964913104634,604541
0_412673,177.91148980472826,604541
0_412836,177.4884964923271,604541
0_412879,177.31334928849253,604541
0_413050,177.10141010173805,604541
0_413095,176.992827201958,604541
0_413171,177.1272788469957,604541
0_413196,177.73700904670764,604541
0_413197,177.03403225876207,604541
0_413241,177.4565919359093,604541
0_413284,177.49945905479728,604541
0_413320,176.61952279186303,604541
0_413441,177.06297562870506,604541
0_413452,177.26114289619392,604541
0_413500,177.7093989374329,604541
0_413543,177.28146967409037,604541
0_413611,176.9449452431871,604541
0_413703,177.59014875382798,604541
0_413782,177.48722072575174,604541
0_413893,177.6195477898215,604541
0_413929,177.23538349536656,604541
0_413930,177.16828944242945,604541
0_414054,177.41185442951448,604541
0_414072,177.82428096697583,604541
0_414087,178.0434059797876,604541
0_414173,176.98887595851778,604541
0_414197,177.6777905182043,604541
0_414205,176.92333926392982,604541
0_414234,176.99574088422935,604541
0_414318,177.03104935960957,604541
0_414373,176.95724639640625,604541
0_414501,177.2362003551727,604541
0_414510,177.54468066093648,604541
0_414520,177.25760391109714,604541
0_414651,177.39507501280718,604541
0_414666,177.2241403417035,604541
0_414692,177.63106016262515,604541
0_414727,177.43281947380953,604541
0_414766,176.94254559135356,604541
0_414806,177.08641866986102,604541
0_414837,176.92353822878306,604541
0_414850,177.4086710003311,604541
0_414872,176.65281505938003,604541
0_414998,177.5625001166916,604541
0_415056,176.779907503685,604541
0_415124,177.49477772873306,604541
0_415188,177.55497472449298,604541
0_415265,177.28319655227907,604541
0_415429,177.12927206133892,604541
0_415434,177.45926713864435,604541
0_415518,177.44442552255376,604541
0_415557,176.95319680593607,604541
0_415652,177.83305523501215,604541
0_415655,177.47187418158293,604541
0_415680,177.06556649278895,604541
0_415743,177.58893175202445,604541
0_415793,177.0975555096226,604541
0_415823,177.46022010605296,604541
0_415986,177.36778323779583,604541
0_415995,177.46092153044785,604541
0_416047,177.09018993640782,604541
0_416215,176.54755813841402,604541
0_416283,177.7821601673877,604541
0_416354,177.53893215242766,604541
0_416507,177.63656652064552,604541
0_416537,177.45971257342705,604541
0_416595,177.28625768802593,604541
0_416656,177.74718573129823,604541
0_416743,177.19146859636072,604541
0_416750,177.06212020949133,604541
0_416805,177.54023242870392,604541
0_416854,177.27418558277176,604541
0_416888,177.4437606029254,604541
0_416908,177.67817994021328,604541
0_416921,177.46586741757733,604541
0_417039,177.83406986172542,604541
0_417060,177.976308099759,604541
0_417125,177.7748656936319,604541
0_417165,177.48494697720704,604541
0_417182,177.3934393539207,604541
0_417234,177.50094906545735,604541
0_417240,177.39646077028263,604541
0_417295,176.96885037763496,604541
0_417394,177.57940610567974,604541
0_417446,177.3013136796115,604541
0_417602,176.8435587881923,604541
0_417666,176.98338497697492,604541
0_417679,177.60727774866785,604541
0_417722,177.23431879509062,604541
0_417728,177.3187142547113,604541
0_417803,176.9196348327109,604541
0_417874,177.03096831444415,604541
0_417982,177.12854538994625,604541
0_418107,177.76311604175658,604541
0_418121,177.42091753028677,604541
0_418154,177.96971094310587,604541
0_418251,177.51134387053182,604541
0_418363,177.87799946481744,604541
0_418483,177.37628319109368,604541
0_418552,177.5785194363379,604541
0_418580,177.80676443449164,604541
0_418611,177.09851730349683,604541
0_418628,177.33171267175354,604541
0_418643,177.32116206517142,604541
0_418679,177.16183462596027,604541
0_418759,177.40799083579967,604541
0_418836,177.20559815813627,604541
0_418952,177.39126945832078,604541
0_418978,177.5256951268343,604541
0_419083,176.77082191445012,604541
0_419186,176.8761334459459,604541
0_419351,177.22835822184618,604541
0_419367,177.3262079724501,604541
0_419431,177.3465711392199,604541
0_419483,177.65500065055406,604541
0_419499,177.2206285142887,604541
0_419568,177.49816398640456,604541
0_419722,177.70750108509304,604541
0_419800,177.18827098012522,604541
0_419829,177.3593355124321,604541
0_419972,177.26575576632135,604541
0_419973,176.99567611755398,604541
0_420103,177.18755083072767,604541
0_420143,176.89796142452386,604541
0_420219,177.33894751383428,604541
0_420253,176.90734305531643,604541
0_420258,178.11813393265393,604541
0_420282,177.37768109642147,604541
0_420619,177.43870166323947,604541
0_420621,177.1275207298376,604541
0_420932,177.18236796611424,604541
0_420977,177.42642839729677,604541
0_421036,177.0366412673537,604541
0_421076,177.58594155877316,604541
0_421170,176.94502234529313,604541
0_421245,177.48832449020762,604541
0_421335,177.44108843627657,604541
0_421506,177.54772391837443,604541
0_421603,177.16746858942386,604541
0_421642,177.0996986004379,604541
0_421649,177.18334936167656,604541
0_421713,176.89286502000135,604541
0_421801,177.43941004376344,604541
0_421836,177.66401623981534,604541
0_421876,177.38023439035362,604541
0_421948,177.8279631409989,604541
0_422015,177.19892449651095,604541
0_422274,177.37887974121148,604541
0_422275,176.67049367615232,604541
0_422292,177.49980117813794,604541
0_422346,177.33498353082524,604541
0_422433,177.1639644670731,604541
0_422439,177.4652829802075,604541
0_422572,177.33780496749725,604541
0_422617,177.58359250645003,604541
0_422629,178.1058231945167,604541
0_422744,177.5556820180422,604541
0_422797,177.51119036583012,604541
0_422837,176.9315526462888,604541
0_422985,177.40284239920305,604541
0_423051,177.2530733123806,604541
0_423060,177.21458169880736,604541
0_423084,177.87294783273236,604541
0_423198,177.48415217957742,604541
0_423212,177.02856257420993,604541
0_423309,177.19719536166673,604541
0_423330,177.09314070365556,604541
0_423428,177.60034520233276,604541
0_423485,177.43422873582085,604541
0_423491,177.40408059180862,604541
0_423734,177.68849384442464,604541
0_423753,177.61285961708748,604541
0_423894,177.6671429889294,604541
0_423998,176.89838419212757,604541
0_424041,176.90405674973786,604541
0_424049,177.5379174950712,604541
0_424118,177.40257415042325,604541
0_424145,176.7497890377156,604541
0_424179,177.74678179733345,604541
0_424285,177.75396676758234,604541
0_424294,177.48400025425553,604541
0_424391,176.91488133705658,604541
0_424495,177.826435910274,604541
0_424505,177.6159924191866,604541
0_424652,177.84344224216096,604541
0_424711,177.18829600647157,604541
0_424815,177.2552386502055,604541
0_424824,177.9087965738726,604541
0_425073,176.52723149033332,604541
0_425158,177.81881868033793,604541
0_425198,176.73778095195541,604541
0_425255,177.38337329640734,604541
0_425307,177.65220946598473,604541
0_425353,177.37828675264913,604541
0_425391,177.4488482914363,604541
0_425398,177.23568303464327,604541
0_425522,177.41044628807913,604541
0_425574,177.50734282522748,604541
0_425708,177.0889291825112,604541
0_425731,177.2438273823958,604541
0_425844,177.90459399755505,604541
0_426057,177.76694383729347,604541
0_426150,176.53301860926945,604541
0_426259,177.58114549725528,604541
0_426293,177.2413689017361,604541
0_426357,177.32274872757984,604541
0_426445,177.7704414140612,604541
0_426474,177.33712725395344,604541
0_426675,177.0883138785129,604541
0_426910,177.8068290893558,604541
0_427029,177.25604547477027,604541
0_427055,177.80739870956086,604541
0_427085,177.75743809635168,604541
0_427091,177.18832609641282,604541
0_427114,177.23760638031712,604541
0_427192,177.65052273911914,604541
0_427200,177.78403422088226,604541
0_427277,177.07563668715866,604541
0_427284,177.56786061636822,604541
0_427346,177.34346307319393,604541
0_427376,177.23037584391193,604541
0_427388,177.06173059570384,604541
0_427426,177.14065883785372,604541
0_427553,177.6163367118471,604541
0_427614,177.9112918858568,604541
0_427775,177.73554641482042,604541
0_427844,177.329932106074,604541
0_427873,176.99588469902346,604541
0_427894,176.98548424460068,604541
0_427934,177.74656807995885,604541
0_427970,177.01618632378734,604541
0_428120,177.68419641246066,604541
0_428186,176.81208071680027,604541
0_428256,177.94864673750288,604541
0_428338,176.9754831826031,604541
0_428411,177.83548894451573,604541
0_428521,177.3350705368955,604541
0_428621,176.78872211625645,604541
0_428664,176.43764398263093,604541
0_428719,177.2703931279816,604541
0_428750,177.58475823935973,604541
0_428792,177.5543358363612,604541
0_428880,177.3482766111323,604541
0_428911,177.47023385723486,604541
0_429181,177.19339213310573,604541
0_429235,177.2587452268387,604541
0_429273,177.55849305885624,604541
0_429399,177.3521226672517,604541
0_429406,177.2648420892804,604541
0_429412,177.57733932308219,604541
0_429513,177.12749929282407,604541
0_429560,178.02621424923328,604541
0_429587,177.83261098074573,604541
0_429608,177.12845384860069,604541
0_429679,177.16716193206128,604541
0_429742,177.13298625587143,604541
0_429765,177.2446774251389,604541
0_429775,177.59545681907554,604541
0_429788,177.3933066851961,604541
0_429964,176.66234476458067,604541
0_430181,177.08809031483483,604541
0_430465,177.31748854696914,604541
0_430519,177.43617391722236,604541
0_430577,177.31609348488232,604541
0_430623,177.89734965802305,604541
0_430694,177.4876552078673,604541
0_430774,176.82450535415,604541
0_430931,177.20299218470166,604541
0_430966,177.63167993251787,604541
0_431042,176.65227897010968,604541
0_431090,177.50868228999056,604541
0_431241,177.4868949170264,604541
0_431418,176.94763909938663,604541
0_431443,177.15771758079467,604541
0_431557,177.47360860836864,604541
0_431587,176.95458187288597,604541
0_431706,176.87189077461855,604541
0_431724,177.40742588755302,604541
0_431743,177.68730191378444,604541
0_431771,176.99266079313352,604541
0_431793,177.48489698128387,604541
0_431891,177.5530674410907,604541
0_431985,177.91917304189937,604541
0_432013,177.85022300847794,604541
0_432123,177.33593412572597,604541
0_432196,177.68767089360307,604541
0_432349,177.74811873886466,604541
0_432445,177.3435331705651,604541
0_432496,177.65734587408573,604541
0_432505,177.37377755634532,604541
0_432513,177.10416032148785,604541
0_432706,176.99672936372912,604541
0_432765,177.4596699517761,604541
0_432774,177.77132348850904,604541
0_432804,177.5231981508352,604541
0_432888,177.07995123739187,604541
0_432944,177.4225233997075,604541
0_432998,177.41041623554705,604541
0_433193,177.85806152794,604541
0_433297,177.5800822838538,604541
0_433404,177.93732142579734,604541
0_433522,177.20937225214212,604541
0_433546,177.97185891712667,604541
0_433553,177.68589662004538,604541
0_433669,177.03922314325874,604541
0_433699,177.10958727737318,604541
0_433806,177.27346007373868,604541
0_433877,177.63530170391874,604541
0_433935,177.22734384855676,604541
0_434018,177.31829282117053,604541
0_434028,177.63859038246645,604541
0_434032,176.81655510015332,604541
0_434041,177.08549973595322,604541
0_434045,177.51037851953237,604541
0_434070,177.09896447900994,604541
0_434105,177.29001398755895,604541
0_434134,177.63193430572136,604541
0_434155,176.84096091117038,604541
0_434251,177.44672286425097,604541
0_434345,177.61416584742662,604541
0_434365,177.88283484294539,604541
0_434410,177.24063408442555,604541
0_434464,177.90014061100482,604541
0_434490,177.70552963654293,604541
0_434731,177.85896350019243,604541
0_434847,177.94005789917284,604541
0_434872,177.287719745284,604541
0_434960,176.8088971154063,604541
0_435085,177.32511046322324,604541
0_435262,177.10582103637807,604541
0_435337,177.24139570373364,604541
0_435371,177.85153907336758,604541
0_435418,177.4593150041735,604541
0_435439,177.03395747801596,604541
0_435533,177.43437270302283,604541
0_435624,177.64447785440896,604541
0_435632,177.51617135182076,604541
0_435646,177.8023508560535,604541
0_435760,177.16155273024924,604541
0_435891,177.013277294118,604541
0_435968,177.88588976960853,604541
0_435984,177.40606693790642,604541
0_435987,177.26583319628037,604541
0_436010,176.89795952367507,604541
0_436043,177.23863126875233,604541
0_436057,177.42120788926974,604541
0_436061,177.30239110935887,604541
0_436097,177.7101724956276,604541
0_436099,177.2867812834674,604541
0_436132,176.97308951468398,604541
0_436195,177.06076804134568,604541
0_436219,177.50732779839947,604541
0_436313,177.4363625069911,604541
0_436374,178.01690175664797,604541
0_436421,176.54896170200496,604541
0_436582,177.00807522145894,604541
0_436621,177.96722933409828,604541
0_436627,177.90903822495,604541
0_436648,177.40418474404473,604541
0_436721,177.3547285243947,604541
0_436723,178.0181161954835,604541
0_436829,177.0158637192409,604541
0_436866,177.28614358847304,604541
0_436891,177.36209906027239,604541
0_436944,177.81966295481016,604541
0_436990,177.11010480800988,604541
0_436996,177.8093780084388,604541
0_437053,176.94099294443052,604541
0_437079,178.03074051342716,604541
0_437157,177.08286253222417,604541
0_437261,176.64536223793237,604541
0_437264,177.9128617798861,604541
0_437516,177.04149168674846,604541
0_437659,177.7027880391403,604541
0_437671,177.36271613001475,604541
0_437860,177.21858718177148,604541
0_437915,177.28700619948432,604541
0_437926,177.61585311149045,604541
0_437971,177.35358659891924,604541
0_438039,176.92165932419445,604541
0_438238,177.14501854572399,604541
0_438258,176.6283017078705,604541
0_438261,177.6687817058931,604541
0_438294,177.11039118810265,604541
0_438361,177.50961562606085,604541
0_438442,177.0795464912746,604541
0_438449,177.09930395724683,604541
0_438512,177.46831816062064,604541
0_438696,177.4985565179368,604541
0_438846,177.6003118962904,604541
0_438868,177.25403030527028,604541
0_439071,177.36096663308263,604541
0_439147,176.97284290755806,604541
0_439167,177.43513537103138,604541
0_439314,176.7253659285027,604541
0_439362,177.47982093879526,604541
0_439505,176.89102309556222,604541
0_439658,177.41371181907255,604541
0_439730,177.3077035730859,604541
0_439764,177.3978219895917,604541
0_439801,177.24451255856442,604541
0_439804,177.30541659262164,604541
0_440012,177.22364041333682,604541
0_440132,177.73997276603654,604541
0_440286,176.5949208118562,604541
0_440606,176.9111242091681,604541
0_440688,177.52407518140225,604541
0_440716,177.446243851455,604541
0_440871,176.93261518976882,604541
0_441114,177.12441729481978,604541
0_441145,178.01530530777342,604541
0_441186,176.94499752411704,604541
0_441217,177.2788468033091,604541
0_441271,177.306892638104,604541
0_441354,177.38006250296067,604541
0_441405,177.5278546119958,604541
0_441443,177.32445094202177,604541
0_441495,178.08204183614788,604541
0_441501,177.36314856207392,604541
0_441516,177.62934153636192,604541
0_441652,177.86800144049553,604541
0_441672,177.41371744155538,604541
0_441689,177.37568721461392,604541
0_441740,177.8209813223399,604541
0_441754,176.9751148977821,604541
0_441843,177.24261416631364,604541
0_441882,176.98789556678264,604541
0_441981,177.47854954156588,604541
0_442010,177.35967431854112,604541
0_442360,177.2591259387339,604541
0_442448,177.3163081855555,604541
0_442455,177.33986580985137,604541
0_442480,176.98881713894826,604541
0_442556,177.2744885762118,604541
0_442615,177.30927401375953,604541
0_442621,177.5465550551401,604541
0_442663,177.57961055388378,604541
0_442713,177.51299541701326,604541
0_442747,177.11496759294195,604541
0_442840,177.21148212068226,604541
0_442880,176.94234573364201,604541
0_442888,177.37353529450132,604541
0_442922,177.17376076909156,604541
0_442997,177.07849423537152,604541
0_443294,177.2277206105759,604541
0_443427,176.75380275513515,604541
0_443511,177.07094097451397,604541
0_443527,176.74837166566238,604541
0_443558,177.67392952608444,604541
0_443645,177.52903601825858,604541
0_443710,177.4421081595978,604541
0_443733,177.78514343972859,604541
0_443747,177.13165144782806,604541
0_443753,178.35083729439842,604541
0_443851,177.0665572141269,604541
0_443856,177.2266110008527,604541
0_443999,177.18612968424117,604541
0_444044,177.9450811921988,604541
0_444059,177.02957146681567,604541
0_444162,177.39566734214236,604541
0_444230,177.24338975032217,604541
0_444231,177.10572278489698,604541
0_444246,177.37726574974332,604541
0_444344,177.7087590715723,604541
0_444402,177.18103204815125,604541
0_444453,177.27078380693507,604541
0_444527,177.68173378407496,604541
0_444540,177.03900337752464,604541
