#sampleID,sum_PRS,SNP_N
0_448546,1808.3891515682922,604541
0_448601,1804.7987421388575,604541
0_448815,1805.9065743664414,604541
0_448847,1809.4864687623271,604541
0_448894,1807.5336758334006,604541
0_449159,1807.1827941466636,604541
0_449286,1809.0456045036842,604541
0_449297,1804.3771338769566,604541
0_449430,1809.5475706825662,604541
0_449734,1808.1834620478007,604541
0_450313,1812.235259148093,604541
0_450471,1803.8068813833947,604541
0_450599,1807.6100860662425,604541
0_450608,1808.025442842153,604541
0_450644,1807.4011824923757,604541
0_450672,1805.403828288509,604541
0_450918,1806.41772426366,604541
0_451307,1805.5771997139414,604541
0_451498,1806.9839818172504,604541
0_451703,1803.8296324167295,604541
0_451731,1809.210963628125,604541
0_452078,1806.294637665391,604541
0_452466,1803.4173247573824,604541
0_452467,1806.2819772005876,604541
0_452533,1808.7393957946892,604541
0_452968,1806.822293444409,604541
0_453026,1803.9213234793574,604541
0_453036,1798.4616645508595,604541
0_453057,1805.288007231043,604541
0_453398,1804.0306789078006,604541
0_453814,1806.8578533722905,604541
0_454017,1809.4303831116172,604541
0_454079,1806.1684808285695,604541
0_454140,1805.9601641039606,604541
0_454201,1809.3469053574584,604541
0_454258,1795.8438913469377,604541
0_454471,1807.9455866765088,604541
0_454597,1811.2423990920531,604541
0_454643,1807.7564726535416,604541
0_454853,1808.968243732503,604541
0_454891,1808.168091139325,604541
0_455327,1805.1332237451759,604541
0_455428,1804.6058386060395,604541
0_455452,1810.7620789475613,604541
0_455521,1808.8037787736425,604541
0_455610,1807.004808891672,604541
0_455718,1802.6031138534404,604541
0_455974,1811.91982381171,604541
0_456046,1804.9957382645737,604541
0_456321,1804.6657972103533,604541
0_456558,1804.5925970639876,604541
0_456728,1807.1478705434158,604541
0_457169,1806.8350909758024,604541
0_457234,1808.8186312574699,604541
0_457275,1800.1101811590634,604541
0_457289,1817.6186581233983,604541
0_457302,1806.220751259987,604541
0_457348,1805.795988622539,604541
0_457466,1810.5365998464506,604541
0_457639,1807.2305671566246,604541
0_457902,1807.9558368865416,604541
0_458104,1808.1961285589002,604541
0_458112,1804.254676376121,604541
0_458195,1804.8593477826057,604541
0_458221,1806.3250782599018,604541
0_458238,1805.7940359322558,604541
0_458342,1803.4774687800482,604541
0_458404,1806.6328744765049,604541
0_458413,1802.719760337309,604541
0_458463,1806.9702466800193,604541
0_458559,1807.1609763517813,604541
0_458562,1808.4726877995913,604541
0_458594,1803.4738147521434,604541
0_459362,1809.0738129875572,604541
0_459584,1808.9379063947733,604541
0_459918,1808.0766726327788,604541
0_460095,1807.2726514711464,604541
0_460378,1802.2865628059549,604541
0_460418,1807.2139767714204,604541
0_460426,1810.3534868041388,604541
0_460472,1804.5235951148961,604541
0_460496,1808.1789866137747,604541
0_460534,1807.8179610729253,604541
0_460563,1808.519042540398,604541
0_460597,1805.606977256039,604541
0_460721,1807.8505904606209,604541
0_460742,1809.1462237225091,604541
0_460864,1808.337162428311,604541
0_460880,1808.0024833627688,604541
0_461122,1808.0225189704513,604541
0_461134,1800.6240643673268,604541
0_461472,1805.68380326126,604541
0_461480,1810.2863705203279,604541
0_461577,1810.1893007018327,604541
0_461840,1804.939157537875,604541
0_461927,1805.691271619077,604541
0_461951,1809.7782538890417,604541
0_462655,1809.5626000042682,604541
0_462851,1809.1835979240363,604541
0_463163,1807.802154420638,604541
0_463183,1805.284405825153,604541
0_463221,1805.7919673514195,604541
0_463255,1809.0610422984214,604541
0_463405,1809.8750369743393,604541
0_463448,1804.3096648076614,604541
0_463506,1804.6122755667147,604541
0_463573,1805.0270877858557,604541
0_463671,1809.9570114824394,604541
0_463802,1804.4571774049582,604541
0_464110,1803.6190914911474,604541
0_464278,1810.3721516819683,604541
0_464295,1801.381874462713,604541
0_464440,1809.1730172954449,604541
0_465263,1805.2164343503578,604541
0_465511,1803.4825984859942,604541
0_465522,1809.0439669708214,604541
0_465523,1806.7036338725168,604541
0_465593,1808.4062032819418,604541
0_465621,1806.648430071643,604541
0_465755,1807.6237727141759,604541
0_465806,1811.3929427221212,604541
0_465843,1808.5812868767425,604541
0_466178,1805.2164177448387,604541
0_466202,1805.743685298236,604541
0_466272,1809.0786263183745,604541
0_466283,1806.170601845969,604541
0_466366,1808.2101150545545,604541
0_466489,1803.5473432548733,604541
0_466577,1814.336852891279,604541
0_466670,1807.2035850081904,604541
0_466682,1809.5679077582042,604541
0_466704,1802.5532620487236,604541
0_466774,1804.0883873616322,604541
0_466834,1807.5750031473622,604541
0_466895,1806.2981933604615,604541
0_467067,1808.0994583059858,604541
0_467118,1810.6042501969707,604541
0_467208,1803.1469576481097,604541
0_467490,1804.4182684745329,604541
0_467696,1807.8395203185735,604541
0_467768,1805.8772214415305,604541
0_468390,1810.8719454105092,604541
0_468528,1807.6530861503018,604541
0_468876,1810.311952390357,604541
0_469090,1806.969397551842,604541
0_469150,1808.6320528162544,604541
0_469280,1805.7254542306707,604541
0_469537,1808.093811475993,604541
0_469585,1801.53510492417,604541
0_470016,1806.3794558480706,604541
0_470101,1805.793106314232,604541
0_470141,1808.7304588660786,604541
0_470301,1807.505010134133,604541
0_470422,1806.5530492158703,604541
0_470483,1811.9810989583139,604541
0_470606,1806.5741324144494,604541
0_470960,1807.2686612438702,604541
0_471091,1810.582610120614,604541
0_471159,1809.6310821425493,604541
0_471363,1807.1448126911885,604541
0_471586,1808.1284072036142,604541
0_471966,1808.901284929236,604541
0_472010,1808.3894828282814,604541
0_472164,1810.0693337005225,604541
0_472233,1804.645008622006,604541
0_472276,1807.204396464096,604541
0_472918,1806.75909456172,604541
0_472997,1804.452654823206,604541
0_473213,1805.5543555028328,604541
0_473335,1809.0475162001292,604541
0_473709,1807.3545156441883,604541
0_473875,1802.062949057391,604541
0_473898,1804.9404212281108,604541
0_474064,1809.545689318535,604541
0_474120,1807.7781643263177,604541
0_474266,1807.700895847315,604541
0_474447,1807.3004308868606,604541
0_474517,1806.6072469473384,604541
0_474874,1803.2172705718845,604541
0_475000,1806.4081999719192,604541
0_475067,1804.908911615937,604541
0_475205,1807.1416495591457,604541
0_475316,1806.8946285172728,604541
0_475357,1809.2223086781107,604541
0_475457,1810.6254903316694,604541
0_475556,1809.394046141048,604541
0_475563,1808.1333688665277,604541
0_475808,1809.1015526916192,604541
0_476269,1802.3531230623514,604541
0_476347,1803.11760352292,604541
0_476362,1807.1942093501075,604541
0_476618,1809.2081158239375,604541
0_476808,1804.3805277917363,604541
0_476876,1806.4099611028053,604541
0_477189,1802.7006541352393,604541
0_477279,1807.0814709418528,604541
0_477593,1802.3812785007067,604541
0_477832,1810.8869959052015,604541
0_478151,1809.04707279893,604541
0_478261,1808.0656746217596,604541
0_478845,1804.8510650856979,604541
0_479143,1805.342748437379,604541
0_479557,1802.8996393909267,604541
0_479699,1813.3769334546187,604541
0_479855,1805.400724808211,604541
0_479970,1804.0867078244685,604541
0_480192,1807.6052047689163,604541
0_480209,1804.6227100924668,604541
0_480250,1809.0924788545892,604541
0_480329,1806.3963848645421,604541
0_480387,1809.4816926474189,604541
0_480935,1807.5250767612995,604541
0_480964,1808.1035055912491,604541
0_481163,1807.9820587316915,604541
0_481274,1806.4013669013887,604541
0_481301,1805.6183101670006,604541
0_481368,1808.9557204425362,604541
0_482008,1807.6373204400172,604541
0_482133,1806.5379865550985,604541
0_482178,1807.6609805668982,604541
0_482459,1803.5573875903842,604541
0_482530,1806.476491045291,604541
0_482699,1805.7161541724536,604541
0_482767,1811.5796327509877,604541
0_483089,1808.411610314603,604541
0_483150,1806.3252574554263,604541
0_483218,1808.8970822248216,604541
0_483361,1801.3677227439862,604541
0_483590,1809.0930709037543,604541
0_483602,1805.4168249030367,604541
0_483702,1807.93452163518,604541
0_484296,1801.146635043041,604541
0_484439,1810.0415141693256,604541
0_484669,1807.3434250734688,604541
0_484802,1805.588765443774,604541
0_484825,1810.745937489909,604541
0_484861,1805.9490765988203,604541
0_485106,1808.2321829471573,604541
0_485439,1810.2169510019353,604541
0_485626,1808.978824427713,604541
0_485693,1807.3213182679885,604541
0_485774,1808.798825608044,604541
0_485865,1805.9906776112598,604541
0_485913,1807.4415945563458,604541
0_486429,1799.540674362351,604541
0_486461,1799.1362793657572,604541
0_486537,1807.8555450803258,604541
0_486659,1806.998619897229,604541
0_486718,1809.459566834537,604541
0_486808,1803.4627194009965,604541
0_486884,1805.7420809269877,604541
0_487219,1808.4067447767766,604541
0_487334,1809.2349207161133,604541
0_487536,1805.085727994462,604541
0_487804,1805.6274910510735,604541
0_487960,1807.1858646132646,604541
0_488156,1809.3653376543166,604541
0_488588,1811.1838663955461,604541
0_488646,1806.5306588669998,604541
0_488735,1805.5321914756435,604541
0_488904,1810.7708243395364,604541
0_488915,1808.8245112036238,604541
0_488955,1810.0785779892087,604541
0_489119,1802.3705504345503,604541
0_489267,1805.1713396733758,604541
0_489283,1807.038715873111,604541
0_489329,1805.9692677833145,604541
0_489355,1806.4636459000706,604541
0_489521,1812.3077397749173,604541
0_489546,1808.3602886890785,604541
0_489567,1806.8396319844014,604541
0_489614,1811.2879464755813,604541
0_489747,1803.0618220606618,604541
0_489815,1806.0129992748202,604541
0_489831,1807.6132356671828,604541
0_490067,1806.4529977132265,604541
0_490331,1805.7866759667913,604541
0_490390,1806.4223457905753,604541
0_490460,1807.9462763976267,604541
0_490642,1806.9568240500298,604541
0_490789,1806.044706026993,604541
0_490842,1804.4234485584357,604541
0_490921,1808.023687774151,604541
0_490924,1805.365836489135,604541
0_491201,1809.2096119596004,604541
0_491376,1804.1329469164873,604541
0_491392,1809.842075941786,604541
0_491450,1806.902122907049,604541
0_491623,1809.0644650512481,604541
0_491638,1808.2318467530738,604541
0_491719,1804.4844423690379,604541
0_491897,1800.3295542734818,604541
0_491933,1809.3300583681248,604541
0_491971,1804.3803265333881,604541
0_492086,1809.628894431912,604541
0_492124,1807.2608719463308,604541
0_492443,1807.4948851746287,604541
0_492465,1810.3223161388057,604541
0_492505,1807.3240376058545,604541
0_492654,1805.8256327742308,604541
0_492801,1810.2161501775054,604541
0_492965,1805.6095752307979,604541
0_493079,1813.6761947323012,604541
0_493395,1808.3173280867227,604541
0_493437,1808.9815586364903,604541
0_493564,1802.2094984830965,604541
0_493949,1809.055403824176,604541
0_494206,1804.515275910961,604541
0_494794,1804.4192640994866,604541
0_494970,1802.6256168654363,604541
0_495059,1808.4549509384087,604541
0_495212,1809.120998755455,604541
0_495404,1806.0832069385813,604541
0_495513,1810.304442721416,604541
0_495689,1808.1703679284076,604541
0_495773,1809.0084630800154,604541
0_496237,1804.1021307349804,604541
0_496351,1810.0347875196362,604541
0_496410,1807.0026434812637,604541
0_496420,1807.8533063298446,604541
0_496534,1799.9128205098734,604541
0_496729,1807.268705179746,604541
0_497019,1807.2635590371758,604541
0_497077,1810.4752442651177,604541
0_497173,1805.6683863753424,604541
0_497342,1808.9075401748216,604541
0_497428,1802.020691666998,604541
0_497711,1805.6379686523442,604541
0_497812,1809.719760418595,604541
0_497847,1809.0054719274283,604541
0_497962,1802.7158898153298,604541
0_498043,1806.0679609581423,604541
0_498257,1807.703327252023,604541
0_498826,1801.1797216122545,604541
0_498881,1802.3155600669465,604541
0_498884,1808.5777001278668,604541
0_498984,1811.5234933946515,604541
0_499081,1808.8845677909626,604541
0_499761,1804.5187266194187,604541
0_500010,1803.663874772462,604541
0_500137,1804.3118893820367,604541
0_500374,1807.695003155937,604541
0_500414,1803.8924813423275,604541
0_500534,1803.9531553849995,604541
0_500672,1804.428062014438,604541
0_500865,1809.358200999017,604541
0_500921,1811.6345896730593,604541
0_501126,1805.2867360070156,604541
0_501147,1811.20069477653,604541
0_501152,1807.1536406649263,604541
0_501209,1802.0072214904185,604541
0_501269,1806.3549187286353,604541
0_501370,1807.1679244133031,604541
0_501422,1806.9667998670232,604541
0_501806,1800.6682767454797,604541
0_502083,1807.7396612053565,604541
0_502317,1807.285412941088,604541
0_502326,1810.4325980405597,604541
0_502483,1806.0580512182746,604541
0_502681,1807.3627046771833,604541
0_502873,1808.7454738193476,604541
0_502936,1807.0604943256953,604541
0_502938,1805.3078792154854,604541
0_503294,1812.2167105744409,604541
0_503295,1808.589281140853,604541
0_503828,1804.863631605547,604541
0_503906,1804.2478414139264,604541
0_503945,1806.9357810832064,604541
0_503988,1805.177328388413,604541
0_504154,1809.0112685985487,604541
0_504347,1803.7739682256697,604541
0_504671,1808.0876131596995,604541
0_504705,1807.9191095665228,604541
0_505216,1807.6825183735177,604541
0_505360,1808.1130098808408,604541
0_505388,1802.6735137637008,604541
0_505533,1805.7409013991632,604541
0_505588,1808.9099504905005,604541
0_505737,1807.2682241770947,604541
0_505839,1805.464054420661,604541
0_505946,1811.6455755823342,604541
0_506311,1808.9974598902525,604541
0_506456,1806.4018329800278,604541
0_506499,1804.6759008152944,604541
0_506533,1806.5381688637453,604541
0_506843,1806.6628861089562,604541
0_506857,1801.984987430464,604541
0_507075,1809.151853056199,604541
0_507111,1808.2542574224387,604541
0_507213,1808.3305526987972,604541
0_507246,1809.3148968947291,604541
0_507350,1806.6759835365576,604541
0_507375,1807.9397108665758,604541
0_507749,1801.6944172486312,604541
0_507915,1805.7591207617475,604541
0_508027,1800.107424662502,604541
0_508073,1805.4906669320108,604541
0_508090,1803.9952994101604,604541
0_508264,1805.5231543848108,604541
0_508364,1808.4577026194645,604541
0_508881,1810.2039963081793,604541
0_508965,1808.0196031576372,604541
0_508975,1804.2980091208906,604541
0_509227,1806.5279166525281,604541
0_509263,1814.116163932843,604541
0_509785,1807.8359112347396,604541
0_509833,1801.1105892246112,604541
0_509960,1805.0476553620992,604541
0_509997,1802.9287511001648,604541
0_510019,1807.0479451354463,604541
0_510025,1802.4835747368772,604541
0_510041,1806.0549664735952,604541
0_510411,1804.707188453345,604541
0_510577,1804.3573550574565,604541
0_510654,1804.8078033396714,604541
0_510938,1809.0971572499152,604541
0_510949,1813.9250615302064,604541
0_511374,1806.363713863229,604541
0_511433,1805.1918016305206,604541
0_511440,1808.1885980359907,604541
0_511454,1806.3542316300616,604541
0_511522,1804.790397558655,604541
0_511618,1808.9106259190016,604541
0_511673,1805.8630964067206,604541
0_511749,1801.626331530094,604541
0_512075,1803.2159482820107,604541
0_512109,1806.464487530304,604541
0_512150,1799.1745985591497,604541
0_512280,1811.1235122749883,604541
0_512326,1806.052475549924,604541
0_512381,1806.62973974068,604541
0_512466,1807.1891996541956,604541
0_512543,1807.9953360216132,604541
0_512549,1803.5269524325442,604541
0_512780,1810.656642955947,604541
0_512825,1809.9361603399987,604541
0_512828,1810.2952040924858,604541
0_513049,1810.082360296176,604541
0_513088,1803.0185913399148,604541
0_513120,1807.2207942550544,604541
0_513324,1805.6879221298877,604541
0_513347,1804.625262572816,604541
0_513603,1801.5511798872103,604541
0_513749,1802.9712527298736,604541
0_513775,1806.0300316619082,604541
0_513902,1807.387441313082,604541
0_513980,1809.2437989101913,604541
0_514074,1810.268546260641,604541
0_514466,1807.5490145989431,604541
0_514971,1803.7341637592212,604541
0_515145,1810.5103559956221,604541
0_515153,1805.8454809937857,604541
0_515205,1811.7331560338826,604541
0_515218,1807.115437138598,604541
0_515618,1805.4650244272777,604541
0_515788,1811.4182085475863,604541
0_515907,1809.1685012378716,604541
0_515930,1803.9745862703978,604541
0_516205,1810.469416533956,604541
0_516365,1803.1522214626345,604541
0_516381,1809.2732040907863,604541
0_516391,1805.2592391354199,604541
0_516637,1812.350826734045,604541
0_516669,1802.1313321995458,604541
0_516824,1807.9640320789986,604541
0_516837,1807.6093545453223,604541
0_516859,1807.4416095841066,604541
0_516891,1806.6142298817176,604541
0_517037,1808.0910553504934,604541
0_517188,1808.042372951117,604541
0_517229,1808.3613449513987,604541
0_517346,1808.7762568402143,604541
0_517361,1807.9187743561906,604541
0_517549,1806.4388978547263,604541
0_517755,1801.6213148844429,604541
0_517851,1800.091344440866,604541
0_518175,1807.9136032181316,604541
0_518237,1808.4881455482548,604541
0_519015,1810.9014798100743,604541
0_519118,1807.7769525719164,604541
0_519119,1800.6547572488446,604541
0_519343,1810.8549470490448,604541
0_519524,1808.513782685521,604541
0_519629,1810.0693549863888,604541
0_519907,1808.7939142051362,604541
0_519944,1803.8218428743603,604541
0_520061,1809.6825843101212,604541
0_520308,1813.3391786520508,604541
0_520347,1801.892689331248,604541
0_520459,1806.6175187380034,604541
0_520564,1807.6388572033159,604541
0_520928,1805.3941728135703,604541
0_521132,1807.9587740140255,604541
0_521195,1808.1763323729272,604541
0_521248,1809.6227779801336,604541
0_521262,1805.6394766838037,604541
0_521289,1804.0454888235836,604541
0_521295,1806.9872312514756,604541
0_521324,1812.2236706744457,604541
0_521443,1807.206078898911,604541
0_521775,1805.6062805149966,604541
0_521864,1807.615205331547,604541
0_521897,1804.1099309352833,604541
0_522114,1811.6541187267496,604541
0_522173,1808.6540690848767,604541
0_522307,1807.9474536481657,604541
0_522320,1805.2649357831353,604541
0_522483,1807.933200926347,604541
0_522833,1808.1306867611438,604541
0_523010,1805.4216137703966,604541
0_523013,1805.7337513859422,604541
0_523084,1808.4191281779445,604541
0_523271,1808.0064661841695,604541
0_523283,1807.7160785711983,604541
0_523590,1810.170414007172,604541
0_523773,1805.6427745467458,604541
0_524299,1809.4814163627248,604541
0_524441,1811.051845170531,604541
0_524443,1801.8498159940978,604541
0_524622,1802.0082029167972,604541
0_524761,1807.2442232519745,604541
0_524789,1801.1404970681103,604541
0_524919,1808.5878155060727,604541
0_525170,1809.3687931565044,604541
0_525448,1806.936387828359,604541
0_525461,1814.2106797823856,604541
0_525757,1806.6862486172506,604541
0_525997,1805.4844509484162,604541
0_526665,1809.0467059602283,604541
0_526673,1810.3359015646402,604541
0_526745,1809.021076777118,604541
0_526823,1807.6224534574055,604541
0_526978,1811.8039916534601,604541
0_527010,1808.3279427668665,604541
0_527334,1798.767598314109,604541
0_527362,1803.6940149117738,604541
0_527364,1807.2257411342969,604541
0_527537,1802.9825012812003,604541
0_527558,1807.5692452411806,604541
0_527623,1804.6412872642888,604541
0_527686,1806.8139202674365,604541
0_527695,1806.9546288970685,604541
0_527872,1805.590007070496,604541
0_527921,1809.315979042497,604541
0_528183,1806.216637496414,604541
0_528259,1806.8128385832526,604541
0_528478,1802.3768555489937,604541
0_528513,1806.3781512840726,604541
0_528559,1808.1704415452944,604541
0_528629,1804.7841629353259,604541
0_528839,1807.6210072205931,604541
0_528908,1805.925316750687,604541
0_528928,1804.2161117695132,604541
0_528936,1805.8890921575794,604541
0_528940,1800.5340064999075,604541
0_529197,1812.549037442101,604541
0_529271,1808.8669459591486,604541
0_529360,1809.8970994729812,604541
0_529375,1809.1620446647019,604541
0_529466,1803.1216687569722,604541
0_529763,1808.3010176838418,604541
0_530117,1809.651712065601,604541
0_530167,1808.7344049061783,604541
0_530176,1805.4260084292443,604541
0_530204,1801.9283434973875,604541
0_530397,1809.2497156585841,604541
0_530506,1801.3130447373826,604541
0_530960,1807.76068784335,604541
0_531054,1801.221305484626,604541
0_531062,1797.4624488202091,604541
0_531198,1801.3914665757682,604541
0_531254,1812.8345568402233,604541
0_531639,1808.8208543399735,604541
0_531664,1807.4279703812192,604541
0_531861,1806.5579292716143,604541
0_531886,1806.030393219226,604541
0_531956,1807.4316571008437,604541
0_532049,1814.2092254319678,604541
0_532169,1808.4070195835577,604541
0_532222,1809.470655901846,604541
0_532252,1807.1042571358118,604541
0_532601,1805.5931525488465,604541
0_532673,1799.5102323701917,604541
0_532994,1809.857754196847,604541
0_533225,1805.9033809948864,604541
0_533285,1806.0178088943876,604541
0_533301,1810.7748643847174,604541
0_533538,1808.3594821362522,604541
0_533767,1809.7748887488801,604541
0_533777,1804.443361156268,604541
0_533865,1809.314577998955,604541
0_534241,1803.6506594502966,604541
0_534494,1804.315123168113,604541
0_534519,1808.229222016039,604541
0_534729,1809.0634805620796,604541
0_535123,1806.3860404186025,604541
0_535155,1803.4526455661435,604541
0_535382,1807.080683247944,604541
0_535535,1807.7451781499515,604541
0_535564,1799.364370741078,604541
0_535841,1806.3099935448233,604541
0_535887,1808.566620727872,604541
0_536178,1799.5620168538044,604541
0_536602,1806.7144675533368,604541
0_536756,1811.5886466546249,604541
0_536847,1806.6728497039082,604541
0_536868,1810.2534589557824,604541
0_536917,1807.594530394755,604541
0_536933,1811.0723374771328,604541
0_536988,1806.9786749625755,604541
0_537005,1809.026574903371,604541
0_537035,1808.9150050912178,604541
0_537237,1807.0585869478284,604541
0_537275,1808.7846451628945,604541
0_537377,1804.7329114354434,604541
0_537387,1797.9804513526342,604541
0_537534,1804.4676227659693,604541
0_537598,1806.3527741124603,604541
0_537653,1807.332178830359,604541
0_537956,1806.3529554892327,604541
0_538038,1808.1354520576954,604541
0_538116,1810.3404817008714,604541
0_538315,1808.9473860754756,604541
0_538353,1809.94665542689,604541
0_538467,1805.5347870707799,604541
0_538610,1809.4291068893972,604541
0_538630,1805.4278391392238,604541
0_538809,1810.7084368609553,604541
0_538914,1807.5558372303403,604541
0_539053,1806.4458387945713,604541
0_539238,1801.3249371955062,604541
0_539388,1807.9371828299227,604541
0_539602,1802.7176325553437,604541
0_539728,1804.160932486804,604541
0_540127,1805.2108106271337,604541
0_540233,1803.0812637160857,604541
0_540343,1808.6514476032803,604541
0_540560,1805.8050617304973,604541
0_540589,1806.6962426547914,604541
0_540702,1810.9623130260723,604541
0_540706,1807.1185082896857,604541
0_540827,1810.7617741942934,604541
0_541176,1809.3278353083647,604541
0_541678,1804.708765487172,604541
0_541836,1806.6491460022314,604541
0_541913,1805.8340087328404,604541
0_541992,1806.3580761768997,604541
0_542015,1808.1751113290823,604541
0_542102,1804.7394745463123,604541
0_542331,1805.6279683085943,604541
0_542622,1810.019079552154,604541
0_542649,1808.3218056865085,604541
0_542920,1804.6223586664128,604541
0_542963,1805.6143751523275,604541
0_543194,1806.2104671072789,604541
0_543375,1806.980023944674,604541
0_543379,1811.5480725042364,604541
0_543426,1807.3207489433796,604541
0_543677,1810.832894203095,604541
0_543755,1806.252427039702,604541
0_543854,1811.1557631508417,604541
0_544227,1806.9508452256955,604541
0_544234,1807.7463457239883,604541
0_544506,1803.568595143799,604541
0_544511,1812.1426818375655,604541
0_544569,1803.727402296076,604541
0_544762,1806.491991847614,604541
0_545044,1803.6095639310777,604541
0_545348,1810.0644303956185,604541
0_545638,1806.305472416955,604541
0_545832,1808.0598850711706,604541
0_546178,1809.9548621828528,604541
0_546391,1806.108391418459,604541
0_546394,1805.8693552228196,604541
0_546432,1807.7262580066954,604541
0_546519,1803.3404540328647,604541
0_546571,1807.1287165122937,604541
0_546607,1807.4585639054528,604541
0_546907,1806.1348118527933,604541
0_547207,1805.431310742378,604541
0_547277,1806.0177627624196,604541
0_547541,1808.250596333768,604541
0_547832,1802.1985990601484,604541
0_547950,1802.0282331926182,604541
0_548039,1807.1493251659504,604541
0_548299,1809.0632825519297,604541
0_548495,1807.2468119664943,604541
0_548632,1809.017056014928,604541
0_548764,1809.776934038294,604541
0_548831,1807.163120294418,604541
0_548845,1803.4806198266658,604541
0_549182,1807.0901375040567,604541
0_549424,1803.9450150126481,604541
0_549859,1805.8884372690395,604541
0_550322,1812.5930194610485,604541
0_550480,1803.9480900576198,604541
0_550559,1808.1574005171863,604541
0_550800,1808.9111734227895,604541
0_550879,1806.8421165206616,604541
0_551088,1811.7164204058295,604541
0_551312,1808.0792224368847,604541
0_551362,1801.4982368738358,604541
0_551410,1809.2448077730924,604541
0_551841,1800.343404125446,604541
0_551915,1801.5606129527287,604541
0_552075,1807.2864864118803,604541
0_552235,1806.1965364495372,604541
0_552390,1804.2367689162995,604541
0_552526,1809.0993671253073,604541
0_552536,1807.7409797354828,604541
0_552601,1800.7377077310723,604541
0_552703,1806.0937412182493,604541
0_552728,1807.9733150202421,604541
0_552881,1803.400736011245,604541
0_552883,1809.7866808612905,604541
0_553076,1803.4513250681896,604541
0_553113,1808.8438339030904,604541
0_553263,1805.4613844400358,604541
0_553292,1803.403355717563,604541
0_553546,1810.1549011758389,604541
0_553849,1806.5775618427406,604541
0_554038,1807.359293328058,604541
0_554168,1802.9065962651373,604541
0_554303,1804.972619283018,604541
0_554424,1808.1213297028557,604541
0_554488,1807.1655632860238,604541
0_554547,1810.111060863124,604541
0_554605,1802.7896974022729,604541
0_555091,1804.2683412007739,604541
0_555242,1803.9092139788838,604541
0_555280,1804.4813421908943,604541
0_555344,1806.9954161973458,604541
0_555414,1805.6627473560827,604541
0_555525,1811.4098622859372,604541
0_555694,1807.4639507532293,604541
0_555719,1807.1448443455142,604541
0_556043,1806.0549205261345,604541
0_556450,1805.1027543753592,604541
0_556527,1811.201133858851,604541
0_556698,1808.8654309657475,604541
0_557043,1808.93529427842,604541
0_557157,1804.8353716081474,604541
0_557207,1808.4163117681524,604541
0_557293,1806.619499999845,604541
0_557390,1807.5670339817448,604541
0_557709,1800.1083483220566,604541
0_557735,1808.2453113210775,604541
0_557816,1806.4414929440036,604541
0_557860,1810.0911582699573,604541
0_557906,1807.343806428438,604541
0_557987,1810.8697542683124,604541
0_558100,1807.1438649280644,604541
0_558226,1810.2980547329685,604541
0_558413,1810.693870977648,604541
0_558626,1810.8566863310878,604541
0_558775,1804.76085751648,604541
0_558928,1802.6062058429206,604541
0_559136,1799.5059249251824,604541
0_559491,1808.4218196976651,604541
0_560007,1806.032589904307,604541
0_560170,1808.5386800254155,604541
0_560377,1806.1153729977732,604541
0_560523,1807.1184023797132,604541
0_560536,1806.330928577567,604541
0_560821,1805.515684918187,604541
0_561213,1809.977625719998,604541
0_561319,1805.1674869752483,604541
0_561333,1806.7669920656656,604541
0_561360,1808.8395529248728,604541
0_561728,1806.3176161274139,604541
0_561884,1807.465550829947,604541
0_561888,1802.2585604289297,604541
0_561947,1807.2129933637998,604541
0_562100,1807.6828116891788,604541
0_562253,1808.8829408909598,604541
0_562360,1807.484016779307,604541
0_562482,1806.803708549108,604541
0_562545,1808.419184858854,604541
0_562689,1800.3053124034625,604541
0_562743,1809.9111212350408,604541
0_562828,1808.8417268860599,604541
0_562941,1804.800800367386,604541
0_563324,1804.0856441529831,604541
0_563356,1808.5996572455501,604541
0_563725,1812.0617693935308,604541
0_563899,1803.8500170219259,604541
0_563923,1804.022667603759,604541
0_563996,1807.716415782595,604541
0_564102,1810.052944200174,604541
0_564167,1808.9398807933987,604541
0_564217,1805.8656378428338,604541
0_564285,1806.9796080627132,604541
0_564289,1809.2967494465559,604541
0_564371,1806.6798131650928,604541
0_564540,1811.0185203051185,604541
0_564568,1815.9804535711426,604541
0_564623,1807.277279592081,604541
0_564715,1811.144255803736,604541
0_565370,1804.9651542663012,604541
0_565514,1807.0185641937633,604541
0_565555,1806.5258250739464,604541
0_565560,1811.3803560633576,604541
0_565626,1813.4532169678948,604541
0_565784,1809.3853614334284,604541
0_565892,1794.8546023288623,604541
0_565905,1804.6756588192031,604541
0_565997,1801.240476391672,604541
0_566440,1807.4275112536031,604541
0_566486,1810.1299105231196,604541
0_566495,1801.7480436633953,604541
0_566532,1808.6578012955893,604541
0_566546,1808.1100999467903,604541
0_566952,1807.5755373941217,604541
0_567235,1804.2627045006213,604541
0_567447,1809.2799183181432,604541
0_567492,1809.637243033107,604541
0_567645,1801.65045614665,604541
0_567649,1808.3127401949866,604541
0_567760,1808.470065961667,604541
0_567891,1808.397086544604,604541
0_567958,1806.562985546876,604541
0_568005,1807.0553379226399,604541
0_568035,1798.1920462037094,604541
0_568038,1809.9136974120815,604541
0_568248,1807.1915495257515,604541
0_568265,1807.0168848924488,604541
0_568415,1803.6918268456157,604541
0_568504,1804.3166519868598,604541
0_568970,1807.1132903893133,604541
0_569033,1809.211902523741,604541
0_569076,1806.4621397027367,604541
0_569143,1809.4131836535207,604541
0_569156,1807.4799006233293,604541
