#sampleID,sum_PRS,SNP_N
0_547246,9637.096639471545,604541
0_547275,9634.182621157763,604541
0_547389,9621.061729824989,604541
0_547392,9638.420573153346,604541
0_547394,9610.350982180915,604541
0_547510,9631.85200890995,604541
0_547560,9644.635164532781,604541
0_547586,9628.934438372291,604541
0_547685,9639.798422594215,604541
0_547700,9634.024462991472,604541
0_547757,9623.735104043908,604541
0_547770,9628.200825959239,604541
0_547807,9617.277544501656,604541
0_547811,9623.271498178574,604541
0_547842,9633.183813418585,604541
0_547843,9626.268103078079,604541
0_547974,9636.338251914807,604541
0_547991,9634.997385292558,604541
0_548060,9630.524230755746,604541
0_548107,9641.74575812873,604541
0_548108,9621.542402370562,604541
0_548325,9616.589315295074,604541
0_548327,9633.5935182568,604541
0_548341,9633.350555394474,604541
0_548348,9621.011086672654,604541
0_548393,9649.38451017466,604541
0_548448,9639.100129983894,604541
0_548458,9628.073652230005,604541
0_548483,9630.248875778709,604541
0_548643,9626.517927890822,604541
0_548670,9623.648349012039,604541
0_548674,9619.52597032103,604541
0_548792,9636.121625504738,604541
0_548793,9625.294217824621,604541
0_548829,9626.50951424175,604541
0_548842,9631.800934870616,604541
0_549059,9635.954411407354,604541
0_549068,9625.143315689404,604541
0_549143,9622.156728064525,604541
0_549245,9629.139592670037,604541
0_549305,9644.755371117506,604541
0_549316,9638.323948653038,604541
0_549325,9644.27118509038,604541
0_549353,9625.629440695307,604541
0_549542,9628.534756004068,604541
0_549759,9619.968846110874,604541
0_549779,9629.46485668695,604541
0_549817,9630.055104880814,604541
0_550003,9629.043089780995,604541
0_550051,9620.380868619703,604541
0_550058,9652.35800963872,604541
0_550064,9638.436796861297,604541
0_550072,9610.108903362057,604541
0_550101,9643.184135549178,604541
0_550182,9608.69493321288,604541
0_550217,9629.403002153802,604541
0_550263,9632.258831140389,604541
0_550473,9643.113085784671,604541
0_550528,9627.00769663186,604541
0_550603,9636.390155981902,604541
0_550618,9642.483611364469,604541
0_550699,9628.84610156329,604541
0_550786,9649.740329427455,604541
0_550836,9620.82168374326,604541
0_550858,9630.193657655831,604541
0_550951,9625.248420768534,604541
0_550991,9647.20584946658,604541
0_551070,9629.202842794577,604541
0_551122,9631.277813791332,604541
0_551214,9625.732633705024,604541
0_551333,9642.8784469737,604541
0_551343,9629.859631943385,604541
0_551349,9639.779031417902,604541
0_551409,9626.46850504089,604541
0_551583,9625.486051299707,604541
0_551644,9640.470727911228,604541
0_551838,9609.737642594928,604541
0_551918,9628.429692762762,604541
0_551997,9622.77364867571,604541
0_552010,9619.429179520006,604541
0_552059,9644.507273342184,604541
0_552112,9651.735164863378,604541
0_552125,9650.34240948155,604541
0_552203,9624.212016940548,604541
0_552281,9637.25905708787,604541
0_552312,9642.755886208488,604541
0_552332,9619.12641036646,604541
0_552357,9634.167646349479,604541
0_552365,9621.777910301587,604541
0_552450,9638.687454117297,604541
0_552666,9624.075516556366,604541
0_552700,9619.121325651702,604541
0_552765,9617.955364337675,604541
0_552776,9631.120338607521,604541
0_552781,9623.391124876505,604541
0_552908,9620.6670414868,604541
0_553037,9632.116947468649,604541
0_553142,9620.010859390091,604541
0_553154,9627.023740696839,604541
0_553176,9648.059514586752,604541
0_553213,9618.513502526104,604541
0_553233,9626.13752580648,604541
0_553234,9635.516019701943,604541
0_553364,9619.490743227907,604541
0_553406,9634.10997663085,604541
0_553476,9626.192094338341,604541
0_553550,9619.241672617814,604541
0_553628,9623.927822687629,604541
0_553639,9631.656959781112,604541
0_553807,9619.246955698021,604541
0_554058,9624.239579280189,604541
0_554075,9640.183428845723,604541
0_554206,9614.92362390858,604541
0_554238,9623.889372493886,604541
0_554418,9629.05832433961,604541
0_554439,9614.97110337784,604541
0_554518,9655.637041383841,604541
0_554599,9649.168730878926,604541
0_554815,9640.18158395203,604541
0_554854,9627.560696502382,604541
0_554858,9617.560608824966,604541
0_554921,9634.400026578083,604541
0_554936,9618.23931253578,604541
0_554966,9624.629092314892,604541
0_555042,9647.024786286065,604541
0_555153,9632.513534426718,604541
0_555281,9622.644179810672,604541
0_555391,9619.773333673593,604541
0_555539,9624.987470549488,604541
0_555740,9635.106878526894,604541
0_555845,9600.709546672111,604541
0_555935,9633.80334041842,604541
0_555941,9622.547970829206,604541
0_556259,9632.632835842156,604541
0_556278,9597.686845698741,604541
0_556313,9618.85489573263,604541
0_556353,9629.04938823476,604541
0_556372,9636.487787807759,604541
0_556436,9635.602284053839,604541
0_556456,9620.846092856085,604541
0_556537,9640.684751755503,604541
0_556561,9636.69661980011,604541
0_556684,9632.113438147688,604541
0_556747,9626.652201484247,604541
0_556786,9633.846911775976,604541
0_556863,9627.618838475744,604541
0_557004,9651.667122940633,604541
0_557029,9631.978747706497,604541
0_557201,9619.972950397263,604541
0_557208,9627.250963067894,604541
0_557234,9638.676564571999,604541
0_557239,9633.59542037452,604541
0_557252,9632.485490506733,604541
0_557344,9644.444405524653,604541
0_557495,9639.086742429738,604541
0_557570,9623.783841630724,604541
0_557608,9637.647880076836,604541
0_557647,9619.983193930879,604541
0_557679,9600.686970971406,604541
0_557774,9629.20433353005,604541
0_557779,9637.44785980822,604541
0_557854,9635.560525014373,604541
0_557876,9625.666060367552,604541
0_557951,9622.42753706382,604541
0_557976,9631.306494247163,604541
0_557995,9633.120306835104,604541
0_558051,9634.80127780118,604541
0_558077,9624.120961583936,604541
0_558087,9601.753564215742,604541
0_558142,9634.29788850559,604541
0_558281,9634.593810752076,604541
0_558314,9620.311459819004,604541
0_558403,9631.988919999118,604541
0_558421,9647.752421042916,604541
0_558444,9618.06481634397,604541
0_558610,9628.138437822188,604541
0_558644,9624.268264043914,604541
0_558647,9612.662015963875,604541
0_558667,9619.648243074422,604541
0_558676,9627.947423253621,604541
0_558752,9625.102524707383,604541
0_558826,9646.423625525911,604541
0_558948,9622.146828442124,604541
0_559072,9622.958433914506,604541
0_559194,9631.346857558003,604541
0_559246,9625.844308468148,604541
0_559394,9643.230003237373,604541
0_559413,9641.077363923474,604541
0_559424,9626.78801285035,604541
0_559536,9630.449654869839,604541
0_559605,9647.44043086346,604541
0_559746,9633.878696492118,604541
0_559803,9638.92042255948,604541
0_559854,9631.408942332147,604541
0_559859,9612.524290590743,604541
0_559965,9631.583228917103,604541
0_559970,9628.66883644189,604541
0_559993,9634.148913216908,604541
0_560052,9622.627772513917,604541
0_560082,9634.529526914179,604541
0_560188,9635.173346756357,604541
0_560193,9622.886604523217,604541
0_560238,9636.37751020791,604541
0_560333,9622.389879186881,604541
0_560344,9621.336127233722,604541
0_560386,9632.043553490816,604541
0_560449,9615.372596335099,604541
0_560454,9633.47891354396,604541
0_560458,9626.136454562577,604541
0_560510,9646.22098046759,604541
0_560595,9629.664111334041,604541
0_560618,9620.509745196385,604541
0_560871,9642.893443322879,604541
0_560901,9636.433008458393,604541
0_560913,9629.382279755418,604541
0_560928,9632.24981680131,604541
0_560961,9624.716189736106,604541
0_561000,9622.635498185373,604541
0_561018,9635.295331141882,604541
0_561056,9631.101727670373,604541
0_561113,9600.43103289428,604541
0_561145,9624.649872505244,604541
0_561150,9633.700701468006,604541
0_561210,9617.031775877218,604541
0_561309,9631.178876628665,604541
0_561382,9643.498986028662,604541
0_561481,9622.941433950755,604541
0_561605,9638.922552062182,604541
0_561619,9631.599501184926,604541
0_561781,9610.863401519491,604541
0_561809,9646.4765968702,604541
0_561812,9636.882881811393,604541
0_561907,9617.168884048882,604541
0_562110,9644.291645077217,604541
0_562175,9616.69233295633,604541
0_562460,9627.00425123522,604541
0_562541,9618.028902441292,604541
0_562590,9621.876829872368,604541
0_562664,9618.129744908589,604541
0_562800,9636.41280101923,604541
0_562847,9633.948690501404,604541
0_562895,9639.655186782684,604541
0_562896,9616.061356315768,604541
0_562916,9629.627508189193,604541
0_563032,9620.56900524169,604541
0_563167,9626.5881527939,604541
0_563223,9638.05792223892,604541
0_563394,9627.314747292243,604541
0_563428,9630.573139426511,604541
0_563429,9633.889336324675,604541
0_563459,9627.518196899964,604541
0_563507,9640.234725611897,604541
0_563608,9616.00631266742,604541
0_563620,9617.755715372447,604541
0_563784,9638.980515580566,604541
0_563803,9637.212077909806,604541
0_563827,9617.73243136037,604541
0_563879,9612.06454381778,604541
0_563906,9648.298217017766,604541
0_563945,9636.76028283823,604541
0_563968,9623.977263230894,604541
0_563970,9644.956440222215,604541
0_564047,9611.367537287135,604541
0_564130,9617.037174002475,604541
0_564159,9629.475994360128,604541
0_564188,9632.79476769537,604541
0_564191,9646.376509241325,604541
0_564211,9640.349023030196,604541
0_564244,9617.106964995102,604541
0_564258,9650.61719522977,604541
0_564271,9628.06918548663,604541
0_564362,9627.714246986208,604541
0_564406,9625.011573125863,604541
0_564444,9633.199618998464,604541
0_564548,9609.568597248106,604541
0_564573,9616.383918931595,604541
0_564620,9624.439605055637,604541
0_564674,9632.399296914513,604541
0_564691,9625.24398200089,604541
0_564713,9630.440044893347,604541
0_564732,9640.713539848186,604541
0_564734,9635.668743044125,604541
0_564772,9615.928907087686,604541
0_564779,9627.66200474105,604541
0_564929,9620.883265255829,604541
0_564960,9639.856923565225,604541
0_564962,9635.356309598788,604541
0_564967,9623.61583484532,604541
0_564998,9639.722313763785,604541
0_564999,9633.748026325364,604541
0_565093,9614.346572682183,604541
0_565287,9629.113462704645,604541
0_565345,9627.868201920402,604541
0_565526,9648.848960728077,604541
0_565750,9647.86873378703,604541
0_565780,9637.864745338818,604541
0_565781,9630.589581888627,604541
0_565847,9639.134663987656,604541
0_565916,9642.74860733347,604541
0_565964,9637.691859585431,604541
0_566124,9639.577009923432,604541
0_566146,9616.743477293063,604541
0_566155,9645.141102578493,604541
0_566265,9625.804221677168,604541
0_566313,9615.649315955994,604541
0_566331,9632.593717582418,604541
0_566354,9633.243054162918,604541
0_566410,9636.720736329144,604541
0_566490,9623.478056671906,604541
0_566548,9647.00670469586,604541
0_566671,9638.53091504811,604541
0_566713,9630.898764870593,604541
0_566808,9631.746486901715,604541
0_566867,9637.758730207514,604541
0_566946,9624.496523169493,604541
0_567074,9637.693151860529,604541
0_567160,9635.676099934619,604541
0_567254,9627.608186613825,604541
0_567303,9625.890119990105,604541
0_567379,9628.75540097746,604541
0_567540,9628.624916261899,604541
0_567841,9645.468846226177,604541
0_567903,9639.368292596788,604541
0_567977,9626.50111034821,604541
0_568111,9639.119238724013,604541
0_568139,9621.275376362624,604541
0_568268,9644.192196328968,604541
0_568596,9619.129205492261,604541
0_568601,9645.565995835883,604541
0_568807,9621.277547879445,604541
0_568907,9615.056441938053,604541
0_568916,9614.108616195157,604541
0_568997,9626.865523485343,604541
0_569006,9627.8747635061,604541
0_569161,9627.864314593658,604541
0_569225,9629.503442863941,604541
0_569325,9614.603463341964,604541
0_569408,9627.814430782573,604541
0_569479,9620.665945860868,604541
0_569715,9635.305076100554,604541
0_569859,9615.068197762148,604541
0_569871,9628.627056163035,604541
0_569881,9645.445889118108,604541
0_570193,9631.0644685291,604541
0_570240,9637.387267874205,604541
0_570258,9634.01047153904,604541
0_570356,9631.87767815329,604541
0_570397,9598.775019675546,604541
0_570435,9634.44328898361,604541
0_570521,9617.079434741023,604541
0_570524,9621.904100542753,604541
0_570603,9646.993684188721,604541
0_570806,9598.185921504906,604541
0_570808,9649.50624053958,604541
0_570809,9622.689322519524,604541
0_570898,9649.68455139086,604541
0_570943,9611.842204219018,604541
0_570966,9613.4018885704,604541
0_571079,9641.701652950354,604541
0_571113,9630.681122183378,604541
0_571160,9625.071119826318,604541
0_571263,9635.536951085698,604541
0_571264,9627.487230067443,604541
0_571278,9629.165926171992,604541
0_571401,9604.481196303906,604541
0_571402,9609.13739067374,604541
0_571444,9640.965301178967,604541
0_571453,9622.045778455755,604541
0_571487,9633.362445173221,604541
0_571489,9609.717299846625,604541
0_571504,9621.897112996623,604541
0_571525,9627.992521503955,604541
0_571603,9630.618993323737,604541
0_571703,9621.743409316485,604541
0_571877,9629.749448435972,604541
0_571914,9627.84067008758,604541
0_571936,9647.781396316708,604541
0_571997,9629.356844698681,604541
0_572126,9627.151042102352,604541
0_572201,9621.572230214886,604541
0_572322,9629.251730373364,604541
0_572418,9608.110025886976,604541
0_572433,9635.43129478199,604541
0_572472,9609.36930788649,604541
0_572542,9643.019503591853,604541
0_572623,9644.84488251758,604541
0_572750,9625.54879987449,604541
0_572807,9644.229061652724,604541
0_572912,9631.035485992343,604541
0_572929,9646.509895933066,604541
0_573005,9628.231723917688,604541
0_573017,9631.418127624078,604541
0_573038,9637.19238394662,604541
0_573125,9627.426888511218,604541
0_573197,9645.20266183939,604541
0_573206,9619.773471599367,604541
0_573256,9629.31286493983,604541
0_573272,9623.89803746245,604541
0_573287,9610.192854920051,604541
0_573290,9627.191555101614,604541
0_573396,9615.638254057034,604541
0_573456,9624.644819706062,604541
0_573472,9635.01309025682,604541
0_573649,9617.325316986859,604541
0_573744,9636.257971134542,604541
0_573858,9628.233014982054,604541
0_573880,9660.087793881703,604541
0_574033,9628.327352204107,604541
0_574231,9643.830654280075,604541
0_574247,9636.381892713076,604541
0_574249,9619.045993482136,604541
0_574253,9624.15801813654,604541
0_574289,9644.610035448315,604541
0_574305,9615.605625283448,604541
0_574312,9644.62997410303,604541
0_574338,9645.128508483751,604541
0_574398,9624.437230834192,604541
0_574472,9647.541122098506,604541
0_574629,9656.399604409156,604541
0_574668,9636.575718086871,604541
0_574707,9618.590885157098,604541
0_574728,9651.38929202299,604541
0_574787,9641.766530797597,604541
0_574797,9613.4655936387,604541
0_574827,9619.441868753598,604541
0_574899,9627.052195618879,604541
0_575002,9629.077359323559,604541
0_575104,9639.448290291606,604541
0_575151,9610.613616565834,604541
0_575173,9630.19516308125,604541
0_575256,9655.411308574337,604541
0_575325,9636.204651345506,604541
0_575443,9627.488802204258,604541
0_575462,9633.30737598786,604541
0_575505,9618.810218096543,604541
0_575537,9624.164563942553,604541
0_575593,9649.880811397748,604541
0_575601,9618.69482969052,604541
0_575702,9627.44877167004,604541
0_575713,9642.094077228716,604541
0_575724,9623.834894402002,604541
0_575803,9639.410900509392,604541
0_575818,9629.520638164913,604541
0_575891,9648.49315161377,604541
0_575892,9654.209999980088,604541
0_576001,9621.910791368486,604541
0_576048,9631.872615997181,604541
0_576197,9629.968440707185,604541
0_576223,9630.766135984328,604541
0_576262,9633.441386030821,604541
0_576271,9644.897986673664,604541
0_576392,9616.798995431178,604541
0_576447,9662.59333495683,604541
0_576535,9638.76853682971,604541
0_576561,9632.901568778472,604541
0_576590,9638.387847927805,604541
0_576616,9627.218375519105,604541
0_576848,9617.783750120074,604541
0_576865,9632.90449146263,604541
0_577030,9649.25651259189,604541
0_577146,9642.811210415115,604541
0_577194,9654.06355196158,604541
0_577236,9629.095210311123,604541
0_577268,9609.479025977029,604541
0_577293,9628.03132704366,604541
0_577320,9631.604046778548,604541
0_577382,9644.025255567956,604541
0_577413,9632.990690742598,604541
0_577513,9633.389433187189,604541
0_577568,9631.271310161479,604541
0_577574,9621.682188749814,604541
0_577664,9633.580330790806,604541
0_577709,9636.156019659169,604541
0_577743,9632.112275975029,604541
0_577814,9628.911382519304,604541
0_577846,9634.258219225256,604541
0_577991,9630.39062694276,604541
0_578249,9617.141557427363,604541
0_578272,9613.322793691947,604541
0_578323,9639.276901307983,604541
0_578518,9639.660194782069,604541
0_578560,9622.162548292568,604541
0_578649,9617.506238409322,604541
0_578918,9626.595589309989,604541
0_579304,9620.839712144103,604541
0_579391,9626.817395699163,604541
0_579425,9619.450443595506,604541
0_579450,9617.723602363229,604541
0_579488,9643.858468539607,604541
0_579493,9629.589625635563,604541
0_579666,9632.873808703544,604541
0_579754,9624.712162096776,604541
0_579757,9641.501805256516,604541
0_579759,9623.663631206455,604541
0_579777,9624.258067247241,604541
0_579898,9622.335105660271,604541
0_579942,9636.807592657464,604541
0_580014,9626.914407107211,604541
0_580072,9629.879239849202,604541
0_580085,9631.354739678269,604541
0_580126,9619.668524475164,604541
0_580136,9636.69707391944,604541
0_580423,9630.412191607946,604541
0_580432,9635.545908684828,604541
0_580518,9638.429847763819,604541
0_580569,9638.245285249894,604541
0_580701,9625.029581055225,604541
0_580758,9625.406796786565,604541
0_580768,9629.36162270038,604541
0_580786,9646.48744469977,604541
0_580992,9637.811651604212,604541
0_581007,9638.046901548742,604541
0_581034,9649.026976935855,604541
0_581170,9625.200072083035,604541
0_581199,9642.634370859367,604541
0_581217,9629.108376672424,604541
0_581280,9648.947115288247,604541
0_581310,9627.433865914247,604541
0_581341,9620.950754161619,604541
0_581368,9637.556919048866,604541
0_581380,9641.55407167367,604541
0_581472,9615.974558369455,604541
0_581482,9637.185521422642,604541
0_581494,9643.12869128202,604541
0_581615,9633.087410048067,604541
0_581744,9615.095787706228,604541
0_581968,9637.178058594072,604541
0_582059,9648.063087922064,604541
0_582278,9633.539049405481,604541
0_582302,9637.535760524404,604541
0_582318,9641.876395190513,604541
0_582487,9632.796728806801,604541
0_582515,9648.278432717858,604541
0_582583,9632.780121578708,604541
0_582683,9635.747792416518,604541
0_582717,9623.002764583425,604541
0_582731,9631.819956156836,604541
0_582735,9625.202137911656,604541
0_582749,9629.126196780975,604541
0_582750,9626.277534373306,604541
0_582878,9640.964430228014,604541
0_583006,9634.79513735236,604541
0_583043,9606.444464586371,604541
0_583068,9631.7684654566,604541
0_583229,9617.717356826453,604541
0_583255,9611.869684295218,604541
0_583424,9629.037431491823,604541
0_583441,9619.96714440854,604541
0_583455,9613.618899286645,604541
0_583567,9646.360964702968,604541
0_583599,9644.299881293717,604541
0_583650,9634.491927557227,604541
0_583707,9641.947415899456,604541
0_583787,9631.796042033287,604541
0_583811,9634.04720669609,604541
0_583836,9634.287800864611,604541
0_583853,9628.86373629019,604541
0_583903,9626.452037774989,604541
0_583918,9630.289686218104,604541
0_583925,9617.935452772172,604541
0_583969,9621.740342354218,604541
0_584024,9625.997676428598,604541
0_584063,9633.720509513161,604541
0_584139,9640.064451936501,604541
0_584169,9624.023136384601,604541
0_584218,9627.264411390328,604541
0_584255,9610.812379625542,604541
0_584342,9612.033645699996,604541
0_584348,9620.75889420825,604541
0_584349,9625.24546231439,604541
0_584395,9642.606565069058,604541
0_584396,9635.542958326741,604541
0_584408,9640.325755865737,604541
0_584422,9617.098141063754,604541
0_584472,9628.520287818304,604541
0_584524,9628.594610199283,604541
0_584565,9628.918602867718,604541
0_584606,9649.44129943732,604541
0_584764,9645.415907030969,604541
0_584918,9629.235922481741,604541
0_584998,9626.055109184728,604541
0_585015,9634.233870620563,604541
0_585026,9630.316242321342,604541
0_585126,9640.067256961769,604541
0_585259,9623.381093274791,604541
0_585358,9620.292098769645,604541
0_585437,9632.894670610985,604541
0_585483,9639.533013509366,604541
0_585569,9629.477670582904,604541
0_585580,9632.865061224009,604541
0_585588,9623.784619524757,604541
0_585621,9626.132259112803,604541
0_585816,9632.565726174955,604541
0_585854,9617.494469628156,604541
0_585863,9620.191674212707,604541
0_585988,9640.284707594958,604541
0_586238,9617.814196408452,604541
0_586327,9639.436177956562,604541
0_586388,9628.706021657777,604541
0_586498,9643.8511815159,604541
0_586575,9608.759910220451,604541
0_586624,9624.397289901792,604541
0_586955,9644.470464201871,604541
0_586972,9646.211942803062,604541
0_586984,9621.362756903553,604541
0_586991,9637.599346085912,604541
0_587045,9636.338207238961,604541
0_587145,9633.385295401917,604541
0_587195,9642.477178680045,604541
0_587226,9624.394063405354,604541
0_587256,9630.725496550425,604541
0_587265,9638.965906288253,604541
0_587453,9632.825214711294,604541
0_587506,9637.15984729005,604541
0_587542,9650.459723148058,604541
0_587745,9629.518088147131,604541
0_587806,9611.278995390774,604541
0_587825,9644.804783212343,604541
0_587828,9632.67986166663,604541
0_587911,9639.772997674161,604541
0_587956,9633.331738271017,604541
0_587978,9635.253547218379,604541
0_588069,9640.902923589469,604541
0_588123,9633.2354610756,604541
0_588155,9634.98859852044,604541
0_588288,9631.06927183097,604541
0_588350,9650.718195613666,604541
0_588516,9636.837346362989,604541
0_588639,9638.477582778632,604541
0_588717,9619.87482338732,604541
0_588756,9635.53662422962,604541
0_588779,9630.45859426432,604541
0_588826,9640.205353387602,604541
0_588875,9631.703362129316,604541
0_588984,9630.812436107,604541
0_589071,9639.653996270092,604541
0_589074,9618.801671288753,604541
0_589075,9633.48911592805,604541
0_589176,9651.421254612513,604541
0_589239,9628.930921358324,604541
0_589265,9645.13597233879,604541
0_589279,9634.094698582943,604541
0_589285,9622.727573853985,604541
0_589302,9634.933926087311,604541
0_589352,9629.016147156588,604541
0_589658,9635.619609611453,604541
0_589799,9623.220767340223,604541
0_589906,9629.066222051262,604541
0_589914,9631.945790709271,604541
0_589923,9629.405054098692,604541
0_589930,9626.828320761288,604541
0_590269,9628.718414674691,604541
0_590288,9617.114672008722,604541
0_590321,9650.193282440494,604541
0_590485,9636.461944238968,604541
0_590563,9637.805597539662,604541
0_590574,9646.068355732925,604541
0_590933,9614.92397975821,604541
0_590941,9649.754169472322,604541
0_590966,9634.713290555786,604541
0_591110,9618.439426636023,604541
0_591161,9622.799745977452,604541
0_591178,9629.518466614883,604541
0_591221,9632.131695911536,604541
0_591303,9634.343122102146,604541
0_591361,9623.90586117951,604541
0_591374,9643.13761419539,604541
0_591377,9625.408931284326,604541
0_591431,9621.683430613888,604541
0_591487,9610.734573329844,604541
0_591499,9627.150617260857,604541
0_591678,9627.677357519437,604541
0_591709,9609.042801513331,604541
0_591846,9639.159417737064,604541
0_591872,9653.13565878811,604541
0_591882,9627.18401769978,604541
0_592026,9639.759939829446,604541
0_592087,9637.62893743013,604541
0_592119,9623.74912607963,604541
0_592191,9632.730110708311,604541
0_592342,9628.386291405306,604541
0_592396,9630.775218443621,604541
0_592404,9625.354646826301,604541
0_592520,9614.537733458492,604541
0_592567,9619.260250177085,604541
0_592622,9645.489183873338,604541
0_592656,9641.302613523796,604541
0_592662,9630.914161237572,604541
0_592885,9621.521765067724,604541
0_592934,9612.24659318177,604541
0_592939,9625.731919129274,604541
0_593020,9625.09411314256,604541
0_593117,9638.020772758617,604541
0_593137,9626.886744914176,604541
0_593152,9625.67307759599,604541
0_593175,9617.829024738505,604541
0_593218,9637.92442733563,604541
0_593338,9642.22494558392,604541
0_593432,9643.876227440884,604541
0_593451,9618.1839344257,604541
0_593479,9647.061759239738,604541
0_593651,9633.544876925125,604541
0_593656,9620.311191589553,604541
0_593695,9646.389508915316,604541
0_593936,9643.720988632384,604541
0_593971,9635.493823438457,604541
0_593986,9629.496592242616,604541
0_594007,9622.468127292932,604541
0_594023,9622.095460984596,604541
0_594044,9606.412164888701,604541
0_594134,9626.262197251042,604541
0_594241,9638.252713199607,604541
0_594285,9631.97960006129,604541
0_594401,9612.3554501231,604541
0_594592,9638.801420313655,604541
0_594623,9638.7084646496,604541
0_594657,9638.81282313365,604541
0_594668,9644.924267320295,604541
0_594670,9634.569818111988,604541
0_594746,9633.993784838507,604541
0_594786,9627.929967922402,604541
0_594883,9629.346054784492,604541
0_594884,9639.912571921252,604541
0_594933,9640.166023768987,604541
0_594946,9634.507700487058,604541
0_595021,9638.718703139666,604541
0_595030,9647.793082148024,604541
0_595049,9631.325676350662,604541
0_595064,9634.131559321511,604541
0_595089,9621.506353584591,604541
0_595176,9644.939805582406,604541
0_595203,9644.523184498514,604541
0_595206,9616.52686564449,604541
0_595210,9616.824525736703,604541
0_595514,9632.128818027566,604541
0_595529,9624.336015539566,604541
0_595570,9641.312903343198,604541
0_595618,9629.509515346832,604541
0_595732,9643.461910897824,604541
0_595761,9658.265798685563,604541
0_595764,9616.375649257643,604541
0_595804,9621.82364229973,604541
0_595853,9623.555452046194,604541
0_595908,9645.17839891054,604541
0_595923,9641.660809399278,604541
0_595973,9628.727472462646,604541
0_595987,9637.341361076162,604541
0_596083,9636.900546160803,604541
0_596151,9636.852753868605,604541
0_596337,9626.551225393112,604541
0_596389,9637.548156962597,604541
0_596440,9632.128294060149,604541
0_596452,9631.022259764904,604541
0_596585,9643.029343401084,604541
0_596603,9607.070214748312,604541
0_596637,9629.707900982112,604541
0_596643,9630.023802516143,604541
0_596772,9636.776351600025,604541
0_597020,9629.004713121292,604541
0_597100,9642.43357508676,604541
0_597128,9634.893619159608,604541
0_597201,9626.835679849655,604541
0_597235,9631.467100627082,604541
0_597392,9643.913428826392,604541
0_597448,9635.795145290516,604541
0_597483,9633.956267623862,604541
0_597633,9626.56639789926,604541
0_597734,9613.332492911499,604541
0_597771,9632.275438229946,604541
0_597772,9642.861587798154,604541
0_597873,9630.691075435512,604541
0_597915,9624.112762651232,604541
0_597937,9622.245499331855,604541
0_597995,9625.413125326782,604541
0_598003,9618.383130352697,604541
0_598015,9628.644323360935,604541
0_598142,9641.365452672602,604541
0_598159,9628.961912826979,604541
0_598178,9632.862289025956,604541
0_598300,9639.898420775122,604541
0_598312,9636.945443730434,604541
0_598322,9617.26359952468,604541
0_598381,9617.250757594442,604541
0_598539,9642.396875338134,604541
0_598688,9618.560689947413,604541
0_598900,9632.56954507514,604541
0_598920,9637.19844408368,604541
0_598961,9636.4210923217,604541
0_599103,9635.439199992894,604541
0_599118,9632.399832079116,604541
0_599232,9639.354191875616,604541
0_599262,9635.702852290577,604541
0_599405,9633.302034925287,604541
0_599425,9628.458684072206,604541
0_599531,9626.865223461351,604541
0_599551,9613.933453440846,604541
0_599595,9645.129549153911,604541
0_599605,9629.982108370052,604541
0_599682,9637.379494634832,604541
0_599784,9639.295529869056,604541
0_599860,9637.070828548363,604541
0_599866,9619.089547325257,604541
0_599929,9621.715763424172,604541
0_599959,9627.780740000622,604541
1_100717,9629.787073853968,604541
1_500444,9618.7199423592,604541
2_100809,9647.197470536788,604541
2_598727,9654.512357707941,604541
3_100921,9642.249975652416,604541
3_416370,9636.329584979718,604541
3_437700,9639.701330279137,604541
3_454345,9628.059416164962,604541
3_487000,9635.045806317543,604541
5_101208,9621.347534544377,604541
5_239176,9618.078061331262,604541
6_101409,9635.060602252452,604541
6_396763,9634.134527595594,604541
6_571837,9639.245168031588,604541
7_101461,9623.474375667685,604541
7_560746,9629.844251435143,604541
8_101768,9621.336950417726,604541
9_102105,9619.455509940228,604541
9_264920,9622.142395745173,604541
10_102508,9619.293679651839,604541
10_469173,9628.505110159758,604541
11_102752,9628.73010513205,604541
11_231512,9631.105395646742,604541
12_103039,9626.650067121738,604541
12_105059,9625.47450520802,604541
13_103532,9612.8602375156,604541
13_253203,9633.38604724055,604541
14_103937,9638.773270220265,604541
15_104435,9621.735256509111,604541
15_511025,9634.535881147644,604541
16_104509,9628.90419612324,604541
17_104537,9634.411353823609,604541
17_221091,9631.662990210998,604541
18_104791,9630.803925652966,604541
18_515401,9633.78449240423,604541
19_105040,9630.943990277528,604541
19_443348,9626.826749899174,604541
20_328111,9641.767757843369,604541
21_106922,9630.486401575436,604541
21_526196,9643.294940905414,604541
22_107628,9616.419557946378,604541
22_484211,9628.350814083216,604541
22_516444,9591.400912758443,604541
23_108375,9629.978409985495,604541
23_430473,9632.480988681604,604541
24_110378,9630.91578758775,604541
24_492230,9637.679721429948,604541
25_110526,9657.459752866675,604541
25_543429,9635.562321791429,604541
26_110821,9621.804896294017,604541
26_318679,9642.513147402946,604541
27_449540,9611.521067360922,604541
28_111076,9618.578023388909,604541
28_421863,9611.22049314015,604541
28_492348,9617.694252685815,604541
29_112331,9617.433532107178,604541
30_112796,9620.60963270105,604541
30_468767,9611.827000141164,604541
31_112897,9629.711446193825,604541
31_331133,9622.120655255372,604541
32_113698,9633.219243738959,604541
32_589367,9637.75757976696,604541
33_114565,9636.694877214382,604541
33_393260,9631.613726895748,604541
33_478192,9623.61864091657,604541
34_114890,9606.677758592512,604541
34_214208,9615.093903827068,604541
34_401557,9620.375292968063,604541
35_115364,9630.825689569021,604541
