#sampleID,sum_PRS,SNP_N
0_345253,650.3427648186005,604541
0_345285,650.0348399700543,604541
0_345454,649.9766226978436,604541
0_345679,650.3227116384561,604541
0_346199,649.4585894899952,604541
0_346266,649.290856580246,604541
0_346270,649.9106405393389,604541
0_346761,648.8482229779081,604541
0_346844,650.6355737306415,604541
0_347019,650.8431300447008,604541
0_347030,649.2500319437855,604541
0_347262,648.2995462280295,604541
0_347439,649.1868945041639,604541
0_347485,650.4102758667658,604541
0_347527,650.1959745209974,604541
0_347710,650.8008741277454,604541
0_347730,650.3571328597272,604541
0_347821,650.1228706072902,604541
0_347832,650.056256241738,604541
0_348060,649.6200331303035,604541
0_348164,649.9246974864991,604541
0_348410,650.5565678258332,604541
0_348465,651.322238012148,604541
0_348567,649.9990287821996,604541
0_348622,648.6065545649598,604541
0_348633,649.7450135824552,604541
0_348656,649.4477033102334,604541
0_348669,650.2056693136636,604541
0_348941,649.93199128511,604541
0_349075,649.3304385689049,604541
0_349504,649.6588343958648,604541
0_349800,649.3951438397299,604541
0_349946,649.1231300541049,604541
0_350128,649.9376639295548,604541
0_350141,650.0713873364601,604541
0_350165,650.5636893733144,604541
0_350549,649.3285784063802,604541
0_350736,649.9360220457093,604541
0_350882,649.1502857535037,604541
0_350896,649.63809497918,604541
0_351270,649.144455609625,604541
0_351351,649.2238065981583,604541
0_351362,649.7443638192957,604541
0_351474,649.7431043589868,604541
0_351589,654.105221641207,604541
0_351739,650.9188283819599,604541
0_351778,649.8828673179644,604541
0_351817,649.4845725743693,604541
0_351820,649.784889307638,604541
0_351921,644.5376315262055,604541
0_352102,648.9046729341143,604541
0_352186,650.1458796516961,604541
0_352374,650.3465258831599,604541
0_352508,648.5463067950471,604541
0_352660,649.3513709592595,604541
0_352669,649.7308243015065,604541
0_352762,650.6731326000231,604541
0_352879,650.5304784768836,604541
0_353170,648.7929370120207,604541
0_353325,650.4650495805824,604541
0_353556,648.8391831012178,604541
0_353576,648.2048868562781,604541
0_353695,649.5845996811358,604541
0_353804,649.8485490046074,604541
0_353955,647.452567140573,604541
0_354122,651.7530851128539,604541
0_354365,647.8860665546179,604541
0_354404,650.6055383168995,604541
0_354655,649.8378958007015,604541
0_354770,648.3596400759723,604541
0_354902,649.9612245051273,604541
0_354923,649.8929465614865,604541
0_355064,649.3232395843884,604541
0_355163,649.9007577765979,604541
0_355267,648.0766475835704,604541
0_355396,646.9043632497111,604541
0_355438,649.0437697228206,604541
0_355725,648.7445942020013,604541
0_355805,648.6118116804397,604541
0_356006,650.2858433285342,604541
0_356201,647.7124717616474,604541
0_356256,650.9621560897284,604541
0_356279,649.8984285618659,604541
0_356287,649.101259150485,604541
0_356288,646.889307626436,604541
0_356340,651.6635071268571,604541
0_356390,648.5801195605761,604541
0_356424,650.2197800653248,604541
0_356431,650.7717866114691,604541
0_356474,649.5996323222124,604541
0_356590,649.1690544638674,604541
0_356606,648.9300732636543,604541
0_356646,651.6311687204063,604541
0_356985,649.6237903048935,604541
0_357013,649.3682330744814,604541
0_357058,648.550656613927,604541
0_357156,649.0773577769781,604541
0_357177,651.4000282998486,604541
0_357178,650.044390215536,604541
0_357190,648.1402344626475,604541
0_357758,648.7881143950027,604541
0_357827,648.0405119508493,604541
0_357899,648.5795897404386,604541
0_357905,648.4176520070491,604541
0_358011,649.5240696263335,604541
0_358153,649.6645396243144,604541
0_358338,648.5210293428411,604541
0_358447,652.7714596989441,604541
0_358524,649.27334892559,604541
0_358872,648.9525567102545,604541
0_358925,649.2125935221627,604541
0_359178,652.9398814829807,604541
0_359209,650.4498272641229,604541
0_359260,648.368865247431,604541
0_359421,648.0776768111476,604541
0_359473,649.0599957987754,604541
0_360555,649.6083249204714,604541
0_360560,648.831627193478,604541
0_360568,647.6948540510873,604541
0_360669,650.4654829325341,604541
0_360847,650.6503336503605,604541
0_361154,649.8062134941289,604541
0_361202,649.5713328555258,604541
0_361227,651.8317177311001,604541
0_361375,650.1154106532898,604541
0_361410,649.4915727661213,604541
0_361452,648.9625061314912,604541
0_361512,650.3976427710938,604541
0_361658,649.6023323577081,604541
0_361663,649.9379906685881,604541
0_361772,650.7175932941784,604541
0_361809,649.1470509619936,604541
0_361873,648.7662630338974,604541
0_362791,648.9684998048641,604541
0_362827,652.1311234951594,604541
0_362833,648.8076637923438,604541
0_363039,649.7285996254673,604541
0_363227,650.5984320522415,604541
0_363248,651.0768410793843,604541
0_363510,648.7356706327173,604541
0_363747,649.4257526451602,604541
0_363750,646.789021188664,604541
0_363921,650.8805299659581,604541
0_363934,649.4287113454677,604541
0_363951,651.2115502618628,604541
0_363992,650.3867069361565,604541
0_364036,649.879108010164,604541
0_364297,649.03477717319,604541
0_364350,650.5277454478038,604541
0_364480,649.3459136965819,604541
0_364490,648.5024538256696,604541
0_364617,647.9399582149372,604541
0_364678,649.6713953336974,604541
0_364787,649.2368790325994,604541
0_364823,650.9103718544692,604541
0_364861,647.9279464484093,604541
0_364996,648.372426977572,604541
0_365537,648.6816335171504,604541
0_365759,650.493102155654,604541
0_365808,650.2196520701949,604541
0_365816,650.1613367568724,604541
0_365950,651.1158485089252,604541
0_366130,650.3884188143738,604541
0_366266,651.8654844359745,604541
0_366494,650.382468147536,604541
0_366590,649.5716348286898,604541
0_366958,648.9269829127788,604541
0_366999,650.3288094238212,604541
0_367040,649.0086888556289,604541
0_367610,649.7291013992211,604541
0_367655,649.1477923070856,604541
0_367822,650.5964198279008,604541
0_367849,650.0877449344009,604541
0_368179,648.7534868149887,604541
0_368319,650.4099413579628,604541
0_368517,648.4904068344523,604541
0_368821,649.8641747148,604541
0_368839,650.5525261303766,604541
0_369173,649.6152043606071,604541
0_369273,649.4893687553799,604541
0_369439,651.1985063964091,604541
0_369513,649.2363667751131,604541
0_369983,650.690199506635,604541
0_370040,649.2468874805378,604541
0_370170,650.0171683772891,604541
0_370370,649.0083506233951,604541
0_370445,648.3915606268143,604541
0_370646,649.7302957113599,604541
0_370845,650.0555562909228,604541
0_371182,648.3116392562964,604541
0_371447,648.4866362940079,604541
0_371553,650.7515790861881,604541
0_371848,650.9026503076915,604541
0_371855,648.5923041549803,604541
0_371941,649.0389465284334,604541
0_372026,648.9629216182785,604541
0_372034,650.1412222140593,604541
0_372058,649.3292679657641,604541
0_372391,647.5177656092983,604541
0_372441,649.9970373363188,604541
0_372624,650.0413926147,604541
0_372640,647.888002313711,604541
0_372876,650.1997266629395,604541
0_372952,649.7651863052308,604541
0_373007,648.2049098121457,604541
0_373023,650.7982797095857,604541
0_373277,647.333381520655,604541
0_373373,647.9233717187121,604541
0_373500,652.1639858805756,604541
0_373795,646.5628250654219,604541
0_373829,650.8366887946497,604541
0_373842,646.8441593455833,604541
0_374016,649.5524678835519,604541
0_374351,649.9780149593837,604541
0_374419,649.5502829490143,604541
0_374483,650.5335356981237,604541
0_374559,651.228438782292,604541
0_374660,648.7666444064843,604541
0_374785,649.9224194156767,604541
0_374868,650.2957065999792,604541
0_374909,649.5744712020995,604541
0_374985,650.8923601138782,604541
0_375404,651.9532255753483,604541
0_375682,649.8494907422622,604541
0_375933,648.6617721665575,604541
0_376251,650.2985876672967,604541
0_376252,651.9415411259275,604541
0_376367,650.0172350853574,604541
0_376506,650.8702565883348,604541
0_376987,650.803331674961,604541
0_376991,648.5993419129619,604541
0_377075,650.2356163069711,604541
0_377095,649.1936482567147,604541
0_377212,648.9785607247978,604541
0_377317,650.3283036463081,604541
0_377414,649.8023369849533,604541
0_377422,650.7286886938862,604541
0_377488,650.4286298271146,604541
0_377598,650.5729985581507,604541
0_377770,650.3192232498504,604541
0_377854,650.3662361152808,604541
0_377977,648.0445861619716,604541
0_378008,649.7585014224667,604541
0_378195,651.9110956069509,604541
0_378441,650.3353407883417,604541
0_378456,650.0026657429913,604541
0_378538,647.6628576281388,604541
0_378545,649.9020119202961,604541
0_378921,650.3845665013886,604541
0_379555,649.1381234747563,604541
0_379578,649.7750625574326,604541
0_379676,650.8591625268562,604541
0_379792,651.1609010893786,604541
0_380503,651.4717113392784,604541
0_380681,650.2880010418552,604541
0_380797,649.7319523506517,604541
0_380865,649.3024054988435,604541
0_380893,648.6692436965777,604541
0_380918,651.7332855967512,604541
0_381384,649.134878260067,604541
0_381608,650.3278067764322,604541
0_381702,646.6510826198007,604541
0_381726,648.7017820178733,604541
0_381831,650.1245948476194,604541
0_382305,648.6532901628104,604541
0_382401,649.2410203904443,604541
0_382405,649.291015213298,604541
0_382489,650.4672172871797,604541
0_382529,651.8404153397429,604541
0_382869,648.7296645547871,604541
0_383217,648.7054559337276,604541
0_383240,648.6969175846297,604541
0_383260,648.0655302923752,604541
0_383342,646.1975562827887,604541
0_383686,649.4954443213134,604541
0_383732,651.3356711752306,604541
0_383733,648.723062517292,604541
0_383823,651.8477360668047,604541
0_383855,649.5483540379026,604541
0_383934,649.5801814268751,604541
0_384190,650.0747774892222,604541
0_384318,650.4013678122071,604541
0_384321,652.2733232371263,604541
0_384343,650.1256713712828,604541
0_384364,648.7877620880801,604541
0_384642,651.7068825269005,604541
0_384836,649.5858139370405,604541
0_384848,648.2211010264075,604541
0_384889,649.6069351457066,604541
0_385011,648.8706020081015,604541
0_385207,651.0570514862151,604541
0_385242,648.9683491855204,604541
0_385352,650.1041653902237,604541
0_385395,649.1435498691934,604541
0_385501,647.9257343211812,604541
0_385507,649.4221608472925,604541
0_385788,648.8075337137856,604541
0_385818,648.6625156507018,604541
0_385838,649.9358765678644,604541
0_386169,649.7732296432264,604541
0_386379,648.7207877305983,604541
0_386390,650.4780786568783,604541
0_386433,648.6942400693608,604541
0_386466,647.7785354258814,604541
0_386479,650.593794221313,604541
0_386502,650.5227663336799,604541
0_386516,650.812136140058,604541
0_386571,650.7129065881551,604541
0_386606,649.9865349965543,604541
0_386712,648.5749249721331,604541
0_386761,649.8153759349175,604541
0_387067,650.521232903855,604541
0_387127,649.0151399552707,604541
0_387537,648.8814310217509,604541
0_387767,647.4562144467109,604541
0_388092,649.9301442322582,604541
0_388149,649.5922952566224,604541
0_388317,650.6445898170127,604541
0_388381,648.794301489185,604541
0_388564,648.3859827697269,604541
0_388823,650.6027288912996,604541
0_389257,648.7101539580361,604541
0_389260,650.4479367928101,604541
0_389350,647.0997513421246,604541
0_389673,648.4411793605934,604541
0_389680,648.6724827976005,604541
0_389704,650.8033197429007,604541
0_390005,649.0661793785374,604541
0_390056,648.2542245970565,604541
0_390184,649.663749046184,604541
0_390217,650.9366458561144,604541
0_390293,650.014414669222,604541
0_390371,650.1073542260408,604541
0_390380,648.5973376298,604541
0_390487,648.9227864183988,604541
0_390595,646.6907581826247,604541
0_391053,650.8092805813766,604541
0_391294,650.0054227768333,604541
0_391381,648.9388667901387,604541
0_391449,649.7860605550775,604541
0_391639,649.038159799549,604541
0_391759,650.2050052621769,604541
0_391829,647.770154087966,604541
0_392065,649.3880115117956,604541
0_392343,649.6357541625295,604541
0_392485,651.0835304637015,604541
0_392727,650.2940595734473,604541
0_392824,649.2327939083774,604541
0_392939,651.2194769456607,604541
0_393107,650.1500059332307,604541
0_393116,649.9339158896739,604541
0_393479,650.5384213955026,604541
0_393885,649.5429088250298,604541
0_394174,651.2207890925797,604541
0_394280,650.9980881328177,604541
0_394316,649.3552045500717,604541
0_394334,650.123043504773,604541
0_394645,647.7600436273277,604541
0_394757,648.9751396459275,604541
0_395011,648.594445349463,604541
0_395077,649.7073959656309,604541
0_395106,651.5082418098717,604541
0_395210,649.0640942104884,604541
0_395376,649.0727034705558,604541
0_395467,649.1187328748439,604541
0_396038,647.3578528475203,604541
0_396157,650.4748254351508,604541
0_396231,648.4409025980731,604541
0_396381,651.0543367279132,604541
0_396543,648.137439357838,604541
0_396617,649.2087644195847,604541
0_396892,648.9712296656984,604541
0_397239,648.2763836683386,604541
0_397339,649.6466451455088,604541
0_397346,648.2543295738363,604541
0_397414,647.4364370990982,604541
0_397432,648.4253326640803,604541
0_398016,647.5103305073005,604541
0_398026,649.3165709388535,604541
0_398198,649.3272792284124,604541
0_398352,650.6596349573991,604541
0_398519,650.4545039323453,604541
0_398629,651.2995405331803,604541
0_398800,648.8222869556583,604541
0_398828,649.8050188537248,604541
0_398861,652.1523587633978,604541
0_399163,648.7293545187866,604541
0_399171,649.9395326034179,604541
0_399290,650.670257012926,604541
0_399323,650.3452726142848,604541
0_399510,649.6290682565149,604541
0_399625,649.7803697183483,604541
0_399797,651.8884983079096,604541
0_399858,649.5897438132598,604541
0_399963,648.9200909404375,604541
0_400079,648.5911861625754,604541
0_400149,649.1986124769305,604541
0_400240,649.8603941008851,604541
0_400276,649.4230086910226,604541
0_400393,650.5195666114846,604541
0_400401,647.6702604275459,604541
0_400423,650.4854381321406,604541
0_400579,649.698450597039,604541
0_400671,648.5227401549886,604541
0_400742,652.6161833449029,604541
0_400948,649.1474980030757,604541
0_400984,648.4713990489388,604541
0_401357,651.514490701914,604541
0_401429,649.8023803304563,604541
0_401526,651.5648788827199,604541
0_401555,648.0525829794769,604541
0_401680,649.9329875379856,604541
0_401722,651.4617681026043,604541
0_402058,649.4793888229639,604541
0_402064,649.8065003755884,604541
0_402074,649.5808376483001,604541
0_402087,651.5631846345694,604541
0_402105,649.2935405628413,604541
0_402131,650.5329661702958,604541
0_402161,651.5949951122961,604541
0_402252,651.0754330145942,604541
0_402262,651.0025764689731,604541
0_402370,649.6647052894971,604541
0_402520,646.7830445463464,604541
0_402644,648.9260273146575,604541
0_402761,650.6138851747878,604541
0_403136,650.3375285054143,604541
0_403143,647.6328627017956,604541
0_403334,649.2856862691573,604541
0_403402,649.3600452442678,604541
0_403450,650.3927660484304,604541
0_403491,647.6414746241775,604541
0_403535,648.5510416155594,604541
0_403766,649.239016411519,604541
0_403808,648.1343730487756,604541
0_403904,650.0373718227398,604541
0_404209,650.8251019936778,604541
0_404307,652.1186235388715,604541
0_404367,652.5023823748295,604541
0_404425,651.0148385076949,604541
0_404561,650.6019919916829,604541
0_404727,651.3399132133084,604541
0_404842,650.4763532748958,604541
0_404912,648.9331679111708,604541
0_404954,648.9402717187379,604541
0_405174,651.2040358488756,604541
0_405480,649.4073403376609,604541
0_405940,648.2159254033941,604541
0_405969,649.7456327279077,604541
0_406018,648.808424393096,604541
0_406195,652.7271494707749,604541
0_406202,649.9560328631753,604541
0_406226,648.2697722422841,604541
0_406370,650.1778141431059,604541
0_406703,648.6632531170072,604541
0_406891,650.4062710929751,604541
0_406895,648.6785526937847,604541
0_406947,648.8701980546049,604541
0_407109,650.9933541191326,604541
0_407157,650.4443583348296,604541
0_407161,650.1077985410546,604541
0_407294,648.3133483382031,604541
0_407494,649.8382772750632,604541
0_407551,650.3309860146604,604541
0_407750,648.6958447860428,604541
0_408017,651.6214320314697,604541
0_408234,648.7107838566687,604541
0_408561,650.7243399822607,604541
0_408769,651.917377382264,604541
0_408948,649.1867573747006,604541
0_409087,649.718936443841,604541
0_409100,647.2235483800046,604541
0_409322,648.5236029271603,604541
0_409470,650.6328776350147,604541
0_409628,650.3559827589834,604541
0_409685,649.3091627594833,604541
0_409781,650.0561657772074,604541
0_409937,650.9821523277474,604541
0_410181,651.1538062227112,604541
0_410238,649.3757015664918,604541
0_410448,648.0957715999801,604541
0_410549,649.7669155455025,604541
0_410709,649.6698263660944,604541
0_410786,650.3841774026307,604541
0_410960,647.8333603391134,604541
0_411077,651.6985852104785,604541
0_411100,651.0863939332476,604541
0_411311,649.5833186815673,604541
0_411340,650.1298156812289,604541
0_411413,650.2590702645206,604541
0_411858,648.3266178109435,604541
0_411900,651.502930648538,604541
0_412182,648.927705998335,604541
0_412212,649.2773897010032,604541
0_412277,649.3467472338389,604541
0_412338,649.7668302552381,604541
0_412392,649.4211707355474,604541
0_412671,650.0859042203905,604541
0_412714,648.7589833909099,604541
0_412796,649.9915498805176,604541
0_412820,650.1135678623244,604541
0_412838,650.034177102156,604541
0_412994,646.6714626837012,604541
0_413066,650.821997076898,604541
0_413149,650.6879376779854,604541
0_413209,649.6399123755454,604541
0_413352,648.5425951914681,604541
0_413424,649.6749684507839,604541
0_413574,648.3010003645437,604541
0_413588,646.4002862101481,604541
0_413720,649.7880568372608,604541
0_413854,650.0491904493839,604541
0_413964,650.9172381662723,604541
0_414045,651.7734890541041,604541
0_414094,649.2837190762964,604541
0_414110,650.8253227200571,604541
0_414142,650.6182701439243,604541
0_414201,650.3050431131336,604541
0_414483,650.7575777744707,604541
0_414505,650.6549844009879,604541
0_414646,649.4453254581692,604541
0_415352,648.6165437215286,604541
0_415371,649.0547219223552,604541
0_415768,648.9460712682026,604541
0_415981,650.0779893809257,604541
0_416073,649.4867562946895,604541
0_416139,649.4226730118843,604541
0_416175,648.4351854933377,604541
0_416322,649.2795934112474,604541
0_416622,648.2221094972896,604541
0_416839,648.5400476805019,604541
0_416953,649.8147254118641,604541
0_417053,650.0434143060029,604541
0_417152,649.4232775329534,604541
0_417177,651.5732434886341,604541
0_417208,649.6945400803403,604541
0_417471,648.4395632880293,604541
0_417686,650.6892830110888,604541
0_417708,648.3342893965364,604541
0_417785,651.0280894210684,604541
0_417923,651.1316004226885,604541
0_418057,648.8945935710124,604541
0_418593,651.111498439095,604541
0_418743,648.5149701033854,604541
0_418859,650.2919085990304,604541
0_419219,650.4727740226259,604541
0_419356,651.4835741622101,604541
0_419574,649.5118411512666,604541
0_419629,649.1713598854841,604541
0_419732,653.5290002915606,604541
0_419781,651.0237067068316,604541
0_419956,650.5579012138927,604541
0_420249,650.6361013050433,604541
0_420385,648.9552319938797,604541
0_421056,648.9802524428544,604541
0_421119,648.3480392588041,604541
0_421167,649.8081366930211,604541
0_421694,649.6566478557385,604541
0_421701,646.3515617237936,604541
0_421794,651.2161709826315,604541
0_421897,648.7209094348073,604541
0_421917,650.6589639304979,604541
0_422083,648.8164308641973,604541
0_422100,646.7599787590552,604541
0_422267,649.7715238247172,604541
0_422482,649.8080381287244,604541
0_422545,647.3479962551438,604541
0_422595,650.0697146398849,604541
0_422602,651.9731116517775,604541
0_422663,649.293808852267,604541
0_422690,649.7895925917464,604541
0_422823,648.1433278878341,604541
0_422906,652.2631316222387,604541
0_423078,649.6789171679807,604541
0_423206,648.9556410330158,604541
0_423208,649.4165700362498,604541
0_423537,649.9395271300476,604541
0_423586,648.4822442358984,604541
0_423702,649.9392413900441,604541
0_423710,647.8364602548924,604541
0_423712,650.478574999042,604541
0_423796,650.3648339518626,604541
0_424361,649.9714669328969,604541
0_424520,649.3235085821116,604541
0_424583,650.8512689768426,604541
0_424806,649.7923100215721,604541
0_424866,651.5249638212456,604541
0_425049,649.4561124707162,604541
0_425190,649.8729222205056,604541
0_425243,649.0204931372331,604541
0_425466,648.4597246152173,604541
0_425707,648.8576427499704,604541
0_425785,650.6472820169572,604541
0_425925,650.0715198525111,604541
0_425993,650.2981834974388,604541
0_426007,649.8626569655494,604541
0_426316,650.0203792571554,604541
0_426412,649.9119745430564,604541
0_426596,648.6709175194751,604541
0_426935,648.3956277773832,604541
0_427093,645.4857260352182,604541
0_427208,649.3315736358553,604541
0_427253,649.5810526477615,604541
0_427421,649.4527480848129,604541
0_427665,649.4691440134225,604541
0_427694,648.8685423279843,604541
0_427697,648.6335244033626,604541
0_427829,649.1621239504169,604541
0_427914,649.8056219721686,604541
0_428000,649.569597045495,604541
0_428210,649.8074924287379,604541
0_428260,649.3323953641582,604541
0_428567,650.0231599297532,604541
0_428805,652.2048942737924,604541
0_428958,649.0140041922399,604541
0_429169,649.7952348090189,604541
0_429218,647.7734852215765,604541
0_429261,648.1144039048331,604541
0_429308,650.1160577388869,604541
0_429352,649.4441432318616,604541
0_429368,649.9647150791559,604541
0_429398,648.5451655435876,604541
0_429532,651.0899437940151,604541
0_429567,648.9784145455793,604541
0_429695,650.1761130690385,604541
0_429793,649.1766583406628,604541
0_429843,649.1394491404219,604541
0_430297,651.703539551366,604541
0_430484,648.8952095524646,604541
0_430607,649.2391043341264,604541
0_430969,649.9135812685793,604541
0_431010,649.5950726014386,604541
0_431203,651.2987345161738,604541
0_431303,651.8740024209391,604541
0_431474,650.5790300022044,604541
0_431518,647.4778450517275,604541
0_431546,651.4012748302138,604541
0_431575,649.3528872198056,604541
0_432004,650.8528679554469,604541
0_432295,648.1358806034901,604541
0_432412,647.1550204111128,604541
0_432470,648.042486371755,604541
0_432588,649.6025926340958,604541
0_432610,648.2313794086355,604541
0_432618,648.1460958000021,604541
0_432878,647.8884762719285,604541
0_433047,649.1654368249111,604541
0_433163,649.908449296439,604541
0_433165,648.8253422882694,604541
0_433179,651.4156431593433,604541
0_433214,652.5527410167214,604541
0_433359,649.4680712548161,604541
0_433576,649.5331748316562,604541
0_433716,649.0225738919195,604541
0_433808,651.1292206707982,604541
0_433870,649.1716359761326,604541
0_434233,649.7893561252195,604541
0_434450,650.0936206344481,604541
0_434542,649.7833572630404,604541
0_434557,650.4020538363716,604541
0_434655,650.3490511463625,604541
0_434716,650.0564991269629,604541
0_434801,650.6923183099692,604541
0_435607,650.4166791543151,604541
0_435823,651.753801989579,604541
0_436117,651.8947556170938,604541
0_436157,648.9110826560283,604541
0_436395,649.5420720753854,604541
0_436908,648.1245106277848,604541
0_437478,648.5559789687584,604541
0_437486,651.0953945725676,604541
0_437893,648.1062224474355,604541
0_438003,646.9878477671857,604541
0_438257,648.4721388318769,604541
0_438321,650.7405086315318,604541
0_438359,648.8982386976218,604541
0_438507,648.7616769053681,604541
0_438549,650.2553995144516,604541
0_438578,648.265140025111,604541
0_438751,650.1990659549458,604541
0_439215,652.1822774153189,604541
0_439283,648.8698021826546,604541
0_439597,651.2789784830239,604541
0_439828,649.7965603196743,604541
0_439875,649.8174084840073,604541
0_440169,648.006707675043,604541
0_440467,647.198391639502,604541
0_440469,649.9566030107603,604541
0_440499,649.7599319080566,604541
0_440766,649.9711133772487,604541
0_440928,648.5866232520489,604541
0_441021,647.4010895983652,604541
0_441345,648.6423365742968,604541
0_441414,648.8503050742569,604541
0_441794,648.5521403282658,604541
0_442200,651.856525165567,604541
0_442264,649.1243709810861,604541
0_442407,648.9293780231089,604541
0_442560,649.9201664372396,604541
0_442712,649.2623625041829,604541
0_442830,649.1913362274673,604541
0_442889,650.5150334985974,604541
0_443206,648.8341178658222,604541
0_443395,649.053178933764,604541
0_443425,651.1092425666166,604541
0_443830,649.775151677735,604541
0_443936,649.8492134488542,604541
0_443943,648.8090524293849,604541
0_443988,650.690308011575,604541
0_444025,649.8274757550427,604541
0_444082,649.5273962855952,604541
0_444121,647.4602283495304,604541
0_444160,649.3215062809803,604541
0_444283,648.386709671078,604541
0_444483,649.8712955517586,604541
0_444484,649.2160850361248,604541
0_444829,649.765300418441,604541
0_444960,651.2843684091744,604541
0_444981,647.4378602551963,604541
0_444985,648.9985726124869,604541
0_445041,646.6166454425161,604541
0_445233,650.1908296791147,604541
0_445794,649.7949927208592,604541
0_445803,647.5523585900042,604541
0_445811,651.1120066488467,604541
0_446116,648.8989180431743,604541
0_446155,651.8872610248792,604541
0_446284,650.341458891041,604541
0_446416,648.3963393853808,604541
0_446420,651.3750628265951,604541
0_446662,647.2802075402744,604541
0_446725,649.203972512162,604541
0_446975,652.0451845518359,604541
0_446986,649.5622798329565,604541
0_447023,648.456360079937,604541
0_447385,648.6589915434391,604541
0_447470,649.0499275259898,604541
0_447649,647.5220829307186,604541
0_447841,651.8296392356293,604541
0_448022,649.0405906092487,604541
0_448254,649.0179394279027,604541
0_448335,648.7799204170549,604541
0_448340,650.5602773447581,604541
0_448348,648.1037106428912,604541
0_448380,651.296695001937,604541
0_448546,648.1915188106457,604541
0_448601,648.2938264606479,604541
0_448815,648.7989008119356,604541
0_448847,649.8760236920049,604541
0_448894,649.4465910297008,604541
0_449159,651.4046334313956,604541
0_449286,649.3881681744067,604541
0_449297,647.6116421455114,604541
0_449430,649.3914970413597,604541
0_449734,649.8008960396048,604541
0_450313,652.2932225100757,604541
0_450471,651.1966275108041,604541
0_450599,649.761274587574,604541
0_450608,649.5508116142694,604541
0_450644,650.4349329052998,604541
0_450672,650.6547146651999,604541
0_450918,648.3341264642967,604541
0_451307,648.4716500378212,604541
0_451498,649.5738562658956,604541
0_451703,648.6035866273616,604541
0_451731,650.9408850529217,604541
0_452078,650.6305225006762,604541
0_452466,650.4362993656338,604541
0_452467,650.5804074782151,604541
0_452533,649.2172562377517,604541
0_452968,649.9617053439588,604541
0_453026,648.2028674442286,604541
0_453036,650.9590404319598,604541
0_453057,648.0905024009057,604541
0_453398,648.6662095159527,604541
0_453814,649.6384170135345,604541
0_454017,650.1974654177546,604541
0_454079,651.3854070260319,604541
0_454140,651.3803286849723,604541
0_454201,649.9904762568245,604541
0_454258,649.1949009097842,604541
0_454471,648.2774451026719,604541
0_454597,651.4895403201959,604541
0_454643,646.9550853041957,604541
0_454853,649.4871558481198,604541
0_454891,648.1795458914272,604541
0_455327,650.163580467987,604541
0_455428,650.3487400121102,604541
0_455452,650.6608719069344,604541
0_455521,649.7933088723881,604541
0_455610,650.1429696048909,604541
0_455718,648.8158460655948,604541
0_455974,650.5945816554588,604541
0_456046,647.6173444485325,604541
0_456321,650.9034006584745,604541
0_456558,650.609637531634,604541
0_456728,649.7374532212846,604541
0_457169,649.5121627589594,604541
0_457234,648.46829205247,604541
0_457275,650.023601531326,604541
0_457289,653.8946406949614,604541
0_457302,648.0139220812347,604541
0_457348,649.9362171782777,604541
0_457466,648.2339151477545,604541
0_457639,649.1715839411104,604541
0_457902,648.8110509276113,604541
0_458104,649.4845230452266,604541
0_458112,648.9245506341404,604541
0_458195,649.7051448169608,604541
0_458221,650.6133366235698,604541
0_458238,648.1895835695344,604541
0_458342,650.5450279146999,604541
0_458404,648.2061531091537,604541
0_458413,650.4800948086287,604541
0_458463,649.3161742035766,604541
0_458559,651.6699181818886,604541
0_458562,649.4260266712416,604541
0_458594,649.6387607078299,604541
0_459362,646.3874879392328,604541
0_459584,648.4276827139562,604541
0_459918,648.6597353178607,604541
0_460095,650.1151399533821,604541
0_460378,649.9939541019194,604541
0_460418,650.3475609642576,604541
0_460426,650.1823417851657,604541
0_460472,650.1737158711126,604541
0_460496,649.9085501437256,604541
0_460534,650.0403108576793,604541
0_460563,650.3189996409892,604541
0_460597,648.6642839551561,604541
0_460721,649.4059423661402,604541
0_460742,649.9537063524707,604541
0_460864,649.5125717771291,604541
0_460880,650.1144068844133,604541
0_461122,648.5086929172699,604541
0_461134,651.0484947782106,604541
0_461472,650.6267174395333,604541
0_461480,650.4937938574011,604541
0_461577,649.5192876001051,604541
0_461840,651.3754617256892,604541
0_461927,648.7031110448434,604541
0_461951,650.9919299821261,604541
0_462655,649.9087900238917,604541
0_462851,649.022116660212,604541
0_463163,650.3922179626258,604541
0_463183,649.0622453563892,604541
0_463221,646.1839576464001,604541
0_463255,648.7304935773968,604541
0_463405,650.0394512194181,604541
0_463448,649.5012521132428,604541
0_463506,650.6412518520428,604541
0_463573,649.3054428301677,604541
0_463671,651.1542757373154,604541
0_463802,649.0833273585672,604541
0_464110,648.933801660373,604541
0_464278,649.3168479572479,604541
0_464295,649.7130716787248,604541
0_464440,649.9483645930535,604541
0_465263,648.6178232328386,604541
0_465511,650.1418232381809,604541
0_465522,651.8200497110064,604541
0_465523,649.734876609591,604541
0_465593,649.5357564515489,604541
0_465621,649.6806207695515,604541
0_465755,649.0712405433494,604541
0_465806,650.807549742396,604541
0_465843,649.9807458382732,604541
0_466178,647.9919499030842,604541
0_466202,652.2986639103231,604541
0_466272,648.5076692415427,604541
0_466283,647.9282158961352,604541
0_466366,650.2834618149474,604541
0_466489,649.349579976823,604541
0_466577,651.2417200337233,604541
0_466670,650.1783978421306,604541
0_466682,648.490981539788,604541
0_466704,650.0672857980105,604541
0_466774,650.9948928431203,604541
0_466834,648.31380102312,604541
