#sampleID,sum_PRS,SNP_N
0_511910,3377.135408501556,604541
0_512058,3378.3461632323515,604541
0_512078,3380.837626579579,604541
0_512092,3379.4595343934106,604541
0_512103,3376.829493500402,604541
0_512104,3379.8134444015577,604541
0_512252,3378.0393904035254,604541
0_512411,3377.7315062518264,604541
0_512469,3378.3642533918523,604541
0_512472,3374.498176447174,604541
0_512568,3378.2170088271996,604541
0_512631,3378.1022669724125,604541
0_512657,3372.790847621259,604541
0_512696,3377.1520607704815,604541
0_512705,3380.070684151365,604541
0_512724,3375.865381794999,604541
0_512755,3375.7649252369465,604541
0_512772,3376.6681923938777,604541
0_512974,3377.8868884080794,604541
0_512976,3378.067111866201,604541
0_513074,3382.0978684647334,604541
0_513137,3375.9425482946135,604541
0_513182,3375.0887683493306,604541
0_513321,3373.659945880202,604541
0_513336,3377.816279006313,604541
0_513359,3376.37754209397,604541
0_513447,3381.735633224767,604541
0_513467,3373.9263196603206,604541
0_513673,3375.6830496431567,604541
0_513734,3379.0154576720797,604541
0_513877,3377.251724812597,604541
0_513912,3371.906588889758,604541
0_514155,3379.215939858077,604541
0_514239,3376.9442717751303,604541
0_514243,3379.5438782680953,604541
0_514282,3375.636131811203,604541
0_514438,3374.050663422817,604541
0_514473,3378.8330920626295,604541
0_514518,3380.9667445868677,604541
0_514629,3375.334232380097,604541
0_514678,3376.0857389410994,604541
0_514765,3375.2826656879147,604541
0_514776,3374.802420860308,604541
0_514909,3381.942406663349,604541
0_514934,3379.7761724378797,604541
0_515048,3373.1057441016474,604541
0_515113,3376.618439942524,604541
0_515124,3375.0272787357612,604541
0_515148,3375.1629853100035,604541
0_515215,3379.650030929181,604541
0_515272,3379.9923666667355,604541
0_515336,3377.4525755970863,604541
0_515397,3378.3307689070894,604541
0_515425,3378.9627987562885,604541
0_515462,3378.277728561918,604541
0_515474,3379.320143489488,604541
0_515551,3379.3589758340013,604541
0_515705,3376.781205527702,604541
0_515733,3376.3408549352343,604541
0_515779,3377.4510256260996,604541
0_515806,3375.871929845915,604541
0_515905,3377.6939432013073,604541
0_516057,3374.357342404431,604541
0_516163,3379.005371959787,604541
0_516199,3376.676797277849,604541
0_516376,3376.1160913355457,604541
0_516419,3378.297890373715,604541
0_516422,3377.0584288538994,604541
0_516429,3375.198419194845,604541
0_516638,3377.0029441947304,604541
0_516899,3377.7631534376537,604541
0_516901,3380.3663702223625,604541
0_516938,3381.85615440777,604541
0_516945,3378.931965424141,604541
0_516947,3375.6765907748427,604541
0_517020,3377.6250598882193,604541
0_517135,3375.6728350606463,604541
0_517228,3379.1725660538814,604541
0_517303,3371.60474116885,604541
0_517360,3376.9285370085117,604541
0_517379,3375.032829792331,604541
0_517521,3376.100479618199,604541
0_517542,3373.3499032455265,604541
0_517555,3373.42235399418,604541
0_517589,3378.6439628730163,604541
0_517657,3377.3026952672717,604541
0_517697,3374.62699178746,604541
0_517717,3375.44446792279,604541
0_517792,3378.0521717576653,604541
0_517805,3374.882353618225,604541
0_517925,3376.9917904349595,604541
0_517979,3372.4849063933866,604541
0_518243,3380.6227566538555,604541
0_518246,3375.793992330697,604541
0_518366,3376.77578941498,604541
0_518394,3379.8153009163934,604541
0_518539,3382.1976920383067,604541
0_518585,3376.594998117983,604541
0_518620,3374.2137332923417,604541
0_518627,3377.5356472011367,604541
0_518710,3376.206856564763,604541
0_518759,3376.778411319175,604541
0_518850,3374.5324693062853,604541
0_518916,3378.1043984390103,604541
0_519088,3378.8733459197847,604541
0_519161,3373.5350640865076,604541
0_519223,3377.3109830928533,604541
0_519342,3379.538226980972,604541
0_519400,3377.02246363252,604541
0_519426,3378.6107184696593,604541
0_519525,3377.093839882529,604541
0_519654,3370.7946817918273,604541
0_519674,3375.015185638346,604541
0_519696,3380.7173002836157,604541
0_519733,3378.5299330629823,604541
0_519984,3378.455352426618,604541
0_520012,3380.482715515558,604541
0_520027,3379.8544661405913,604541
0_520094,3377.231420215671,604541
0_520117,3373.2795039097578,604541
0_520208,3376.3159107070214,604541
0_520225,3375.662998012371,604541
0_520275,3374.0184567333645,604541
0_520280,3378.6377001034607,604541
0_520300,3377.097611736697,604541
0_520395,3375.1751882972444,604541
0_520403,3374.804937205287,604541
0_520527,3371.832184065789,604541
0_520695,3381.377587569608,604541
0_520815,3378.682744269205,604541
0_520821,3376.568413967224,604541
0_521015,3376.8873347975314,604541
0_521021,3373.2397079367765,604541
0_521037,3378.964444364589,604541
0_521050,3376.6770181218944,604541
0_521167,3373.9071387149515,604541
0_521220,3380.7885768543683,604541
0_521229,3382.2179503101074,604541
0_521343,3377.1706873905323,604541
0_521396,3378.178474612731,604541
0_521479,3381.8712360284567,604541
0_521545,3376.2160567827864,604541
0_521569,3377.1328681878877,604541
0_521618,3377.458422644064,604541
0_521705,3376.2356759354243,604541
0_521710,3377.1676123762827,604541
0_521770,3375.868088347635,604541
0_521788,3375.4526017902476,604541
0_521816,3375.5793423768037,604541
0_521909,3375.6751038618536,604541
0_521951,3380.753769887067,604541
0_521955,3379.0268302115496,604541
0_522087,3378.247530808353,604541
0_522091,3379.7145431450285,604541
0_522102,3380.365730154033,604541
0_522176,3378.9051539984694,604541
0_522187,3380.341152191789,604541
0_522278,3373.5502258983292,604541
0_522438,3375.9082965915145,604541
0_522585,3376.702269824369,604541
0_522642,3376.3513601335962,604541
0_522678,3377.198043421516,604541
0_522787,3380.1519252740713,604541
0_522842,3377.306535194135,604541
0_522914,3377.4887054602996,604541
0_523036,3376.418946068797,604541
0_523095,3374.333790306094,604541
0_523116,3377.7601027331652,604541
0_523148,3378.7447597200203,604541
0_523163,3376.7687450614867,604541
0_523189,3378.6817496965036,604541
0_523436,3376.3352356024075,604541
0_523643,3380.865485317495,604541
0_523700,3375.25678449229,604541
0_523712,3375.2700812656917,604541
0_523734,3377.0873194702426,604541
0_523939,3377.445506363717,604541
0_523957,3376.8208313251594,604541
0_523997,3378.0368493003257,604541
0_524033,3375.0044318885384,604541
0_524034,3380.257050654729,604541
0_524042,3367.9543745005026,604541
0_524082,3378.7375132513616,604541
0_524221,3376.1054589134255,604541
0_524270,3382.891615099765,604541
0_524387,3377.2268041691264,604541
0_524392,3378.647166626988,604541
0_524488,3381.767725237648,604541
0_524494,3380.2904728474446,604541
0_524519,3376.632039285292,604541
0_524526,3380.6974773169195,604541
0_524606,3372.803788765991,604541
0_524680,3381.23854707893,604541
0_524717,3375.963580016557,604541
0_524721,3377.410879637321,604541
0_524791,3381.808975402216,604541
0_524809,3376.846936353524,604541
0_524963,3379.1031675606623,604541
0_525147,3378.4962642774026,604541
0_525171,3383.523821446447,604541
0_525176,3375.961767516497,604541
0_525267,3375.6642977532474,604541
0_525321,3378.2757736204785,604541
0_525510,3377.846876978078,604541
0_525518,3381.012748268899,604541
0_525536,3375.939619941551,604541
0_525539,3377.189863029124,604541
0_525608,3375.4390824319744,604541
0_525627,3375.1970531073034,604541
0_525736,3375.172639853698,604541
0_525752,3376.706734849513,604541
0_525766,3376.933290657832,604541
0_525830,3376.6059578266186,604541
0_525870,3374.4748422207017,604541
0_526081,3378.941097950453,604541
0_526105,3375.892007591058,604541
0_526111,3375.8522733116192,604541
0_526189,3380.3470946099733,604541
0_526212,3378.9132052975806,604541
0_526278,3379.653107797622,604541
0_526392,3378.797147300376,604541
0_526520,3375.4270160479264,604541
0_526540,3379.5013486278613,604541
0_526584,3375.6861052579625,604541
0_526666,3379.330800720546,604541
0_526722,3377.8054298491634,604541
0_526768,3375.1279041868133,604541
0_526796,3377.5932294664426,604541
0_526857,3373.6881421359753,604541
0_526871,3378.4702008018876,604541
0_527048,3378.5442576749647,604541
0_527083,3374.4948388992543,604541
0_527248,3375.911890559856,604541
0_527283,3376.605452629242,604541
0_527371,3372.435151662099,604541
0_527424,3383.030668131491,604541
0_527474,3376.3161458665973,604541
0_527544,3374.034311872202,604541
0_527563,3375.5625687997936,604541
0_527624,3379.6056016283724,604541
0_527696,3375.6382701819093,604541
0_527706,3374.998610386632,604541
0_527848,3378.605556675324,604541
0_527916,3376.7035810037983,604541
0_527983,3377.5618439078894,604541
0_528087,3379.626053784092,604541
0_528131,3374.22902489409,604541
0_528178,3373.9049000427112,604541
0_528186,3378.9480652674047,604541
0_528500,3375.750272930387,604541
0_528619,3376.648984888438,604541
0_528678,3377.899855863948,604541
0_528775,3377.3609216932155,604541
0_528777,3377.9817481464866,604541
0_528871,3374.1786568839307,604541
0_528932,3375.098378665839,604541
0_529006,3376.095082140318,604541
0_529054,3378.9634506592556,604541
0_529073,3377.731817860322,604541
0_529350,3381.955486975412,604541
0_529701,3377.46681856973,604541
0_529712,3375.731527221956,604541
0_529736,3374.4483987562808,604541
0_529837,3377.1503545062073,604541
0_529879,3378.8814907571514,604541
0_529911,3371.273161234213,604541
0_529977,3374.645481064211,604541
0_530050,3378.8977851128852,604541
0_530063,3377.1994804523074,604541
0_530107,3378.5343373732976,604541
0_530132,3374.588329153424,604541
0_530159,3376.602697182665,604541
0_530225,3379.363037574358,604541
0_530410,3376.774335273709,604541
0_530416,3377.3931431385645,604541
0_530566,3378.416402609484,604541
0_530587,3381.523053960662,604541
0_530669,3377.2257527712222,604541
0_530730,3376.9047605412993,604541
0_530770,3374.9883539723824,604541
0_530899,3377.764969752434,604541
0_530917,3379.629807993428,604541
0_531042,3377.9854606826398,604541
0_531105,3377.506496838969,604541
0_531175,3377.9728367329453,604541
0_531218,3380.1404752306003,604541
0_531228,3375.1673042620578,604541
0_531234,3375.58592924678,604541
0_531238,3377.292007700626,604541
0_531293,3375.780987126161,604541
0_531367,3379.6842041021455,604541
0_531396,3378.409236393871,604541
0_531494,3374.33687804384,604541
0_531575,3378.807826185081,604541
0_531578,3378.2202901301143,604541
0_531583,3375.289824753745,604541
0_531613,3376.1884567781103,604541
0_531617,3377.2442287441218,604541
0_531733,3380.8208202123596,604541
0_531742,3380.067985568572,604541
0_531745,3382.5146486555313,604541
0_531767,3375.6847615885486,604541
0_531788,3382.410968337497,604541
0_531803,3377.713332669771,604541
0_531873,3382.0591563824764,604541
0_531885,3377.607026518574,604541
0_532130,3380.911832713384,604541
0_532144,3375.2191960331397,604541
0_532377,3375.1623371621345,604541
0_532379,3380.9136415516277,604541
0_532582,3377.8462883880243,604541
0_532734,3382.034558989049,604541
0_532803,3376.4826775851625,604541
0_532824,3378.27263734795,604541
0_532845,3375.0198922717045,604541
0_532847,3379.039673426071,604541
0_532877,3375.2706530007963,604541
0_532899,3378.2408552401585,604541
0_532924,3375.48531139474,604541
0_532929,3376.9853898944584,604541
0_533004,3379.5584376697384,604541
0_533026,3379.1759877106138,604541
0_533061,3373.8815602676223,604541
0_533083,3376.2556884734718,604541
0_533102,3377.3257567153682,604541
0_533217,3379.2456471776927,604541
0_533270,3381.1712741871643,604541
0_533361,3375.321190144969,604541
0_533450,3376.393150972977,604541
0_533460,3376.502486375472,604541
0_533462,3377.0443490817624,604541
0_533562,3376.382296837648,604541
0_533573,3375.184572127194,604541
0_533586,3373.941726264896,604541
0_533645,3375.7394923871834,604541
0_533657,3377.662355743615,604541
0_533763,3380.3190431639964,604541
0_533871,3372.0846578038754,604541
0_534021,3375.7808442089226,604541
0_534061,3375.7550502437516,604541
0_534084,3377.628998339602,604541
0_534117,3371.723741531197,604541
0_534182,3378.6240536863206,604541
0_534207,3374.940530687463,604541
0_534265,3376.8577078663125,604541
0_534355,3373.8791285166017,604541
0_534414,3378.6831030869002,604541
0_534433,3376.846273569032,604541
0_534446,3374.030821834115,604541
0_534712,3376.881501400192,604541
0_534744,3379.650896926127,604541
0_534758,3375.432802551532,604541
0_534852,3376.707928955124,604541
0_534947,3377.7292064133057,604541
0_534957,3376.143454866534,604541
0_535032,3377.056689610962,604541
0_535036,3378.1274454928753,604541
0_535091,3378.1784520281844,604541
0_535097,3377.0893572796713,604541
0_535284,3378.252629965991,604541
0_535299,3374.092132513639,604541
0_535393,3377.0267633078047,604541
0_535468,3375.1852685275144,604541
0_535644,3377.4367611050393,604541
0_535718,3376.383952986432,604541
0_535839,3373.817681912684,604541
0_535907,3379.5491394326564,604541
0_535925,3380.779889004543,604541
0_536018,3375.8984473680857,604541
0_536060,3379.6547348254953,604541
0_536067,3377.601726282052,604541
0_536230,3381.269729031674,604541
0_536332,3375.9271669078094,604541
0_536428,3377.3447092725737,604541
0_536529,3379.005540274557,604541
0_536543,3378.207637830475,604541
0_536676,3378.3101468366035,604541
0_536745,3379.6467018309927,604541
0_536748,3370.6436039097944,604541
0_536789,3375.97452534625,604541
0_536982,3378.7321697863536,604541
0_537055,3370.275955820258,604541
0_537148,3377.601630557713,604541
0_537230,3377.090778256257,604541
0_537258,3379.0346282865094,604541
0_537284,3379.304261388228,604541
0_537290,3377.372604011302,604541
0_537291,3371.956898381739,604541
0_537357,3376.263613024396,604541
0_537435,3374.769788093288,604541
0_537452,3374.1730624669917,604541
0_537557,3378.1912909319685,604541
0_537650,3377.6924548118777,604541
0_537774,3377.9648832069647,604541
0_537952,3374.8667450239936,604541
0_537985,3378.0682950243017,604541
0_538049,3374.072409911568,604541
0_538096,3376.87858731283,604541
0_538134,3376.0726196807636,604541
0_538202,3376.0671309604672,604541
0_538208,3376.3735026483764,604541
0_538231,3380.368367361765,604541
0_538457,3377.359503505569,604541
0_538567,3378.052054538223,604541
0_538569,3378.908095027749,604541
0_538619,3376.209275544396,604541
0_538655,3379.977297426904,604541
0_538672,3379.107033502254,604541
0_538797,3376.7399381596497,604541
0_538826,3374.0494581777466,604541
0_538878,3374.6119774998683,604541
0_539000,3379.0641430307423,604541
0_539038,3377.0628144324255,604541
0_539105,3374.784225336923,604541
0_539162,3377.159055956035,604541
0_539194,3377.2573117716015,604541
0_539297,3375.6006903069165,604541
0_539304,3376.1408176435916,604541
0_539391,3375.649977789086,604541
0_539556,3382.5108975448948,604541
0_539730,3377.638404843911,604541
0_539806,3378.014066204592,604541
0_539842,3379.215606556378,604541
0_539945,3377.7395466927956,604541
0_539952,3378.392965351822,604541
0_540007,3378.7497625253204,604541
0_540026,3376.430948704354,604541
0_540158,3375.610032276711,604541
0_540246,3380.375429838632,604541
0_540295,3378.034127299854,604541
0_540326,3375.121833641096,604541
0_540384,3374.5519661892963,604541
0_540433,3377.301853581533,604541
0_540447,3374.7603073208247,604541
0_540460,3378.167902450245,604541
0_540467,3379.3614700467547,604541
0_540727,3374.88943650737,604541
0_540828,3378.184691033537,604541
0_541052,3374.2878104872702,604541
0_541054,3375.702949060897,604541
0_541261,3375.261104379616,604541
0_541308,3381.675069648687,604541
0_541577,3376.0748185732236,604541
0_541624,3374.9012148713705,604541
0_541817,3380.3913339514543,604541
0_541847,3371.2836250727373,604541
0_541922,3371.9844514316005,604541
0_542008,3375.961546111258,604541
0_542076,3375.108066520083,604541
0_542106,3378.5634148268086,604541
0_542134,3378.9051174593496,604541
0_542293,3380.6759766841246,604541
0_542304,3376.468696881916,604541
0_542393,3374.498334250021,604541
0_542411,3379.7933145735115,604541
0_542417,3379.6683153917634,604541
0_542489,3374.998840383699,604541
0_542576,3375.407598026533,604541
0_542616,3382.9357503751107,604541
0_542637,3379.058033108408,604541
0_542745,3378.1604104531352,604541
0_542814,3377.1928944971573,604541
0_542817,3373.329386340757,604541
0_542881,3370.829874415588,604541
0_542903,3373.5542232344987,604541
0_542936,3380.912944218681,604541
0_542949,3381.8389009849416,604541
0_542960,3378.800499535111,604541
0_543212,3373.028068702938,604541
0_543246,3376.4060145876583,604541
0_543318,3373.924210802967,604541
0_543421,3372.7461796083862,604541
0_543471,3376.146915570095,604541
0_543530,3375.4314411445844,604541
0_543589,3379.6030572976106,604541
0_543633,3377.53413945845,604541
0_543659,3376.437621872072,604541
0_543663,3374.760508740305,604541
0_543779,3376.358409125526,604541
0_543784,3378.8511087110196,604541
0_543877,3375.466281406973,604541
0_544047,3375.5726936839255,604541
0_544054,3377.220848293076,604541
0_544133,3378.272475568397,604541
0_544212,3378.729627181231,604541
0_544237,3371.6645811577605,604541
0_544291,3378.0421611415577,604541
0_544353,3381.670674779154,604541
0_544431,3377.858596987946,604541
0_544597,3379.4046746338413,604541
0_544669,3381.7817152418843,604541
0_544723,3372.49180613237,604541
0_544826,3377.338763834008,604541
0_544873,3378.0309831210707,604541
0_544875,3377.6573642956746,604541
0_544989,3379.96878113215,604541
0_545191,3375.276372312025,604541
0_545194,3375.727082772636,604541
0_545263,3376.879475104753,604541
0_545264,3378.073025178526,604541
0_545290,3376.01014627709,604541
0_545404,3376.4104286791935,604541
0_545444,3374.224950861166,604541
0_545469,3378.196910382481,604541
0_545668,3377.5830065525224,604541
0_545679,3379.8285388605964,604541
0_545849,3374.1271420286957,604541
0_546038,3377.455243827995,604541
0_546079,3374.4589570575627,604541
0_546173,3375.680657255649,604541
0_546374,3380.027508219078,604541
0_546387,3377.6068981386015,604541
0_546438,3381.933292051219,604541
0_546454,3375.7805715340305,604541
0_546580,3378.1741386757058,604541
0_546619,3375.887198322563,604541
0_546892,3374.9247583024935,604541
0_546971,3374.984382612272,604541
0_547014,3373.4376063928535,604541
0_547104,3377.7719922263077,604541
0_547141,3378.187795047978,604541
0_547149,3377.9115128925987,604541
0_547152,3374.58476946291,604541
0_547182,3378.4470418004325,604541
0_547225,3379.8276950931786,604541
0_547246,3380.279602375137,604541
0_547275,3375.170234003866,604541
0_547389,3379.437018042272,604541
0_547392,3372.8567966820924,604541
0_547394,3376.4986914514193,604541
0_547510,3377.897256129399,604541
0_547560,3378.79897780119,604541
0_547586,3377.6456405381214,604541
0_547685,3378.9423247333475,604541
0_547700,3381.3849805724217,604541
0_547757,3375.756078311884,604541
0_547770,3376.385852693862,604541
0_547807,3377.958389789897,604541
0_547811,3380.7450341108533,604541
0_547842,3375.6039247842696,604541
0_547843,3377.5707210083256,604541
0_547974,3376.5254687593647,604541
0_547991,3376.5585652219816,604541
0_548060,3378.6599978752106,604541
0_548107,3376.312950822728,604541
0_548108,3378.0013173262987,604541
0_548325,3377.4208537270943,604541
0_548327,3376.0110962916788,604541
0_548341,3377.587392548405,604541
0_548348,3379.602751278864,604541
0_548393,3376.830340351946,604541
0_548448,3375.8446438515043,604541
0_548458,3372.792445939611,604541
0_548483,3374.752499953737,604541
0_548643,3374.9827991407233,604541
0_548670,3377.371361166399,604541
0_548674,3373.5157981726534,604541
0_548792,3378.099990704865,604541
0_548793,3375.1779239871667,604541
0_548829,3377.9709442752774,604541
0_548842,3370.482245648401,604541
0_549059,3377.2577279280736,604541
0_549068,3370.4626008535643,604541
0_549143,3380.8742195574946,604541
0_549245,3381.960015786395,604541
0_549305,3373.3453556625004,604541
0_549316,3373.5935305824773,604541
0_549325,3372.839832351246,604541
0_549353,3377.991612393619,604541
0_549542,3377.008654395469,604541
0_549759,3377.2346554431147,604541
0_549779,3373.0608372169017,604541
0_549817,3376.366485502736,604541
0_550003,3377.801174764401,604541
0_550051,3373.379238634798,604541
0_550058,3380.58136315745,604541
0_550064,3374.128663623701,604541
0_550072,3379.5094379024895,604541
0_550101,3375.884329868362,604541
0_550182,3372.861410698321,604541
0_550217,3378.3050847281265,604541
0_550263,3372.892196435977,604541
0_550473,3375.3211835661727,604541
0_550528,3376.1629333013,604541
0_550603,3376.9213033006067,604541
0_550618,3374.7011362487933,604541
0_550699,3378.472534478535,604541
0_550786,3375.483329674139,604541
0_550836,3375.9029073293973,604541
0_550858,3375.1640680276273,604541
0_550951,3375.049189865882,604541
0_550991,3375.8312547743635,604541
0_551070,3379.240415892236,604541
0_551122,3378.974316785608,604541
0_551214,3375.806543038323,604541
0_551333,3372.604610776184,604541
0_551343,3375.761208873939,604541
0_551349,3372.430597467537,604541
0_551409,3377.313807297357,604541
0_551583,3375.804836759194,604541
0_551644,3375.1279143874826,604541
0_551838,3375.288498350688,604541
0_551918,3376.1112000344574,604541
0_551997,3376.9948859480514,604541
0_552010,3374.9200060571234,604541
0_552059,3375.78414338049,604541
0_552112,3378.53597717529,604541
0_552125,3376.458987608348,604541
0_552203,3380.4860756032613,604541
0_552281,3380.6712342633678,604541
0_552312,3378.31359362348,604541
0_552332,3378.2832045097325,604541
0_552357,3376.718018407905,604541
0_552365,3375.615504879523,604541
0_552450,3376.626045877382,604541
0_552666,3377.945146220254,604541
0_552700,3379.582058508677,604541
0_552765,3377.7901234791925,604541
0_552776,3378.0577197682364,604541
0_552781,3373.338300893783,604541
0_552908,3380.837526894903,604541
0_553037,3377.041888105894,604541
0_553142,3378.1701080272387,604541
0_553154,3381.0796767252004,604541
0_553176,3375.357492814409,604541
0_553213,3373.307942873153,604541
0_553233,3380.926338386611,604541
0_553234,3376.7766407365834,604541
0_553364,3377.375664659532,604541
0_553406,3376.551842635048,604541
0_553476,3374.7805992982085,604541
0_553550,3378.4204003071445,604541
0_553628,3378.43064017206,604541
0_553639,3377.0672908703914,604541
0_553807,3377.548668150133,604541
0_554058,3374.8544366732367,604541
0_554075,3375.235784016264,604541
0_554206,3372.3510093598634,604541
0_554238,3377.056877614434,604541
0_554418,3375.9750849695756,604541
0_554439,3369.927196065328,604541
0_554518,3376.349082719714,604541
0_554599,3379.1683126006537,604541
0_554815,3380.1125474002683,604541
0_554854,3378.399513074537,604541
0_554858,3373.355112201355,604541
0_554921,3375.823323835232,604541
0_554936,3375.4760731970105,604541
0_554966,3380.4709377127874,604541
0_555042,3377.3343431424196,604541
0_555153,3376.2288053714656,604541
0_555281,3377.8145800447264,604541
0_555391,3373.082681421432,604541
0_555539,3376.302865944408,604541
0_555740,3372.378080378603,604541
0_555845,3376.1934752829625,604541
0_555935,3380.427620529442,604541
0_555941,3373.529251800445,604541
0_556259,3374.229534732103,604541
0_556278,3375.4605417986227,604541
0_556313,3376.605783360167,604541
0_556353,3373.2118472947395,604541
0_556372,3380.8523648477953,604541
0_556436,3375.502275421801,604541
0_556456,3376.4864930810586,604541
0_556537,3378.4037003285994,604541
0_556561,3375.9897922225623,604541
0_556684,3376.045116445376,604541
0_556747,3374.605095271682,604541
0_556786,3375.0055678417543,604541
0_556863,3375.702300797268,604541
0_557004,3380.278873746237,604541
0_557029,3376.40303583432,604541
0_557201,3376.370675842156,604541
0_557208,3381.5308920893517,604541
0_557234,3378.195383668843,604541
0_557239,3377.651667644371,604541
0_557252,3378.1463978089205,604541
0_557344,3372.3339988039065,604541
0_557495,3373.4293969190717,604541
0_557570,3374.7725960324037,604541
0_557608,3375.5619457312646,604541
0_557647,3378.8089589474735,604541
0_557679,3377.0373135659092,604541
0_557774,3376.8143257397446,604541
0_557779,3375.242665413151,604541
0_557854,3369.655252616313,604541
0_557876,3374.2171855936795,604541
0_557951,3381.193601153294,604541
0_557976,3378.6908417544523,604541
0_557995,3377.9088041818127,604541
0_558051,3373.4535234652676,604541
0_558077,3374.243495242468,604541
0_558087,3372.8078497389447,604541
0_558142,3379.8237416601382,604541
0_558281,3375.3214308370607,604541
0_558314,3375.4219117897655,604541
0_558403,3376.408497140168,604541
0_558421,3377.3529731507706,604541
0_558444,3376.0689787273845,604541
0_558610,3378.092041523799,604541
0_558644,3376.3300086631843,604541
0_558647,3381.282756618993,604541
0_558667,3377.613153094354,604541
0_558676,3382.194434407884,604541
0_558752,3380.137222104127,604541
0_558826,3378.9713104177627,604541
0_558948,3375.149275458176,604541
0_559072,3371.8699580356133,604541
0_559194,3378.452780585185,604541
0_559246,3375.902227729366,604541
0_559394,3377.556865746803,604541
0_559413,3377.498722970353,604541
0_559424,3378.456844443946,604541
0_559536,3374.7634225822276,604541
0_559605,3377.9164344065275,604541
0_559746,3379.4264038054093,604541
0_559803,3376.963073167045,604541
0_559854,3375.5185150197362,604541
0_559859,3376.486770098638,604541
0_559965,3376.340765265733,604541
0_559970,3379.32406510123,604541
0_559993,3379.0744888538557,604541
0_560052,3377.41903118046,604541
0_560082,3375.8959238936973,604541
0_560188,3381.0525204050505,604541
0_560193,3378.617889050817,604541
0_560238,3376.8434410461773,604541
0_560333,3376.1724668299207,604541
0_560344,3374.916260973022,604541
0_560386,3373.3841746618673,604541
0_560449,3371.7717994078075,604541
0_560454,3374.068944588871,604541
0_560458,3378.0901836407534,604541
0_560510,3375.4354564736777,604541
0_560595,3378.818856220461,604541
0_560618,3380.906197692492,604541
0_560871,3378.768920445296,604541
0_560901,3376.002770759803,604541
0_560913,3378.9991254250967,604541
0_560928,3377.77831623812,604541
0_560961,3373.906586105095,604541
0_561000,3376.0238651877053,604541
0_561018,3375.1864943464857,604541
0_561056,3372.1439491728997,604541
0_561113,3378.111641134118,604541
0_561145,3379.4701061393534,604541
0_561150,3374.988097443742,604541
0_561210,3374.1152879435267,604541
0_561309,3376.500915321083,604541
0_561382,3375.395702225906,604541
0_561481,3378.557265076142,604541
0_561605,3376.4336060684595,604541
0_561619,3374.458780414948,604541
0_561781,3381.088234547216,604541
0_561809,3380.5644934798347,604541
0_561812,3377.8515059945767,604541
0_561907,3376.2120640608146,604541
0_562110,3377.5122968345236,604541
0_562175,3377.4538572480333,604541
0_562460,3371.7627687414215,604541
0_562541,3376.2607800989695,604541
0_562590,3379.5130981276893,604541
0_562664,3377.4720538723554,604541
0_562800,3374.6646520664726,604541
0_562847,3378.0685010819893,604541
0_562895,3375.217819198172,604541
0_562896,3374.7634979687596,604541
0_562916,3375.1909980820687,604541
0_563032,3379.834455831528,604541
0_563167,3374.488671259784,604541
0_563223,3375.181358968471,604541
0_563394,3378.2251249112173,604541
0_563428,3379.8761593805693,604541
0_563429,3376.7950823423903,604541
0_563459,3382.175174983585,604541
0_563507,3378.7665085303997,604541
0_563608,3379.2627723406063,604541
0_563620,3375.2930527875114,604541
0_563784,3377.408627785025,604541
0_563803,3368.8595438011107,604541
0_563827,3379.141490131135,604541
0_563879,3374.8080388736826,604541
0_563906,3380.7675687132178,604541
0_563945,3374.66765504075,604541
0_563968,3374.7202301598168,604541
0_563970,3377.9411703232045,604541
0_564047,3375.7577956260907,604541
0_564130,3377.110505254427,604541
0_564159,3379.2447304483594,604541
0_564188,3377.2460388589793,604541
0_564191,3373.032546850844,604541
0_564211,3377.4153214208027,604541
0_564244,3377.9483805051395,604541
0_564258,3379.79834525246,604541
0_564271,3377.547000523326,604541
0_564362,3380.1829730629092,604541
0_564406,3377.9774291802028,604541
0_564444,3379.4926852245153,604541
0_564548,3377.527177606889,604541
0_564573,3379.0646785915283,604541
0_564620,3376.2160050902776,604541
0_564674,3372.9022055438104,604541
0_564691,3374.0875497085462,604541
0_564713,3381.190487427595,604541
0_564732,3377.411861844819,604541
0_564734,3376.6140688666696,604541
0_564772,3377.4660896806613,604541
0_564779,3376.7537974563666,604541
0_564929,3378.139961016908,604541
0_564960,3378.8117058700195,604541
0_564962,3379.730108520557,604541
0_564967,3376.2058209762386,604541
0_564998,3383.0545425744376,604541
0_564999,3377.8076318168346,604541
0_565093,3375.853718948656,604541
0_565287,3376.986650613768,604541
0_565345,3377.3102053712746,604541
0_565526,3377.2169227978966,604541
0_565750,3374.6095543120855,604541
0_565780,3375.497023831382,604541
0_565781,3375.3306031261486,604541
0_565847,3379.129417620029,604541
0_565916,3378.986763400744,604541
0_565964,3380.556551884412,604541
0_566124,3373.3559368966685,604541
0_566146,3381.730463227048,604541
0_566155,3379.3134958576525,604541
0_566265,3377.8940855887945,604541
0_566313,3376.9377331674214,604541
0_566331,3377.515667197084,604541
0_566354,3381.0452430700957,604541
0_566410,3379.448201816689,604541
0_566490,3379.57131903489,604541
0_566548,3379.5219765558363,604541
0_566671,3372.2130731355596,604541
0_566713,3375.74926481959,604541
0_566808,3376.3301312725052,604541
0_566867,3380.3070529760776,604541
0_566946,3376.91145477672,604541
0_567074,3376.0013364434117,604541
0_567160,3380.2954258802138,604541
0_567254,3380.358214752729,604541
0_567303,3382.41092907332,604541
0_567379,3378.4223688096813,604541
0_567540,3378.444371838686,604541
