#sampleID,sum_PRS,SNP_N
0_388490,420.863526289853,604541
0_388500,421.82294383855435,604541
0_388504,420.4284491481039,604541
0_388533,421.18592431679724,604541
0_388534,421.4750270915927,604541
0_388542,421.0104064021902,604541
0_388633,420.20226287393467,604541
0_388675,421.03925177383184,604541
0_388788,421.1543546872244,604541
0_388794,419.9110444815592,604541
0_388817,420.4570286012051,604541
0_388866,419.86324526963114,604541
0_389375,420.2776997958309,604541
0_389408,420.3048664804769,604541
0_389466,421.00252072739346,604541
0_389520,420.08425000358955,604541
0_389654,420.6576801460188,604541
0_389721,421.31974460548855,604541
0_389869,419.3876978381143,604541
0_389871,421.23815342865055,604541
0_389939,421.4307195134382,604541
0_389948,420.32087613102,604541
0_389951,419.6645592788593,604541
0_389952,420.236135797919,604541
0_390020,420.3311683068168,604541
0_390062,421.0008244514431,604541
0_390065,420.937298236255,604541
0_390115,420.9464664785557,604541
0_390135,421.7550104239765,604541
0_390149,420.2558088233502,604541
0_390479,420.867028621809,604541
0_390634,419.9964231129502,604541
0_390684,421.44705762299054,604541
0_390738,420.6488253257244,604541
0_390741,420.26792822599066,604541
0_390903,421.7589120701816,604541
0_390988,420.90333050553346,604541
0_391067,420.8587707831075,604541
0_391089,421.0270696683332,604541
0_391122,420.9132868513316,604541
0_391180,421.012041245243,604541
0_391193,421.565676083103,604541
0_391240,419.8462079105826,604541
0_391296,421.91204021966576,604541
0_391342,420.09077748631836,604541
0_391460,420.52315727765875,604541
0_391560,420.69246750542726,604541
0_391590,420.5798172695134,604541
0_391617,420.0866912861238,604541
0_391629,420.7311108248475,604541
0_391678,420.1635910431872,604541
0_391686,420.86693831947224,604541
0_391692,421.8774950188533,604541
0_391702,419.63921949172214,604541
0_392044,421.21724160403915,604541
0_392085,420.73131985021627,604541
0_392137,421.3855975197547,604541
0_392138,421.3123133741401,604541
0_392243,420.91102503484615,604541
0_392380,419.32684469624166,604541
0_392381,420.0982900940801,604541
0_392475,420.3831529477462,604541
0_392512,421.99171496935577,604541
0_392551,419.3839868557844,604541
0_392558,422.1713189156889,604541
0_392603,421.1199951914862,604541
0_392617,420.53198665827875,604541
0_392746,419.7947921157559,604541
0_392802,419.85597080726194,604541
0_392810,420.5662168791255,604541
0_392878,420.95731905101667,604541
0_392898,420.68124605774824,604541
0_392921,420.43468240531945,604541
0_392979,420.80319035149785,604541
0_393031,419.8104601583,604541
0_393036,420.67767635217996,604541
0_393118,419.3646031802891,604541
0_393139,421.22050087373736,604541
0_393163,420.7451717847084,604541
0_393189,421.1951306766122,604541
0_393256,420.23004540763736,604541
0_393265,420.86893865786624,604541
0_393268,419.6367741126823,604541
0_393508,420.0564439189822,604541
0_393804,419.99893594458376,604541
0_393968,419.79291629792954,604541
0_393972,420.70028070128984,604541
0_394230,421.4268408419382,604541
0_394289,420.39805579601716,604541
0_394336,420.24809382326674,604541
0_394392,419.6510480091288,604541
0_394403,421.16000968409224,604541
0_394486,420.7472878057996,604541
0_394661,420.86349498308164,604541
0_394672,421.10656623842067,604541
0_394722,420.807129122329,604541
0_394728,420.73136421857134,604541
0_394858,419.9599416685272,604541
0_394890,420.2023859424053,604541
0_394895,420.1483809923812,604541
0_394998,420.10649295399975,604541
0_395316,421.2712117122472,604541
0_395368,420.22879738948626,604541
0_395400,420.67758451137047,604541
0_395408,420.6949497163876,604541
0_395436,420.95424231517194,604541
0_395645,420.2866872761188,604541
0_395779,420.3621962912928,604541
0_395928,421.33929395053264,604541
0_395987,421.0650718248997,604541
0_395988,420.96446902779184,604541
0_396102,420.94320305009006,604541
0_396131,421.13865251387193,604541
0_396143,420.67397293432276,604541
0_396144,420.9437819888225,604541
0_396146,420.1297415964157,604541
0_396149,421.1116771132542,604541
0_396183,421.3662433212136,604541
0_396258,420.94450777481546,604541
0_396309,420.20615741867243,604541
0_396418,421.5703750257382,604541
0_396447,419.4171322384488,604541
0_396453,420.4778503339098,604541
0_396467,421.1546280424415,604541
0_396576,421.295775733595,604541
0_396659,421.56012362993334,604541
0_396670,419.82212729224136,604541
0_396699,421.0494613062751,604541
0_396772,422.25735283304266,604541
0_396792,421.2677728961603,604541
0_396830,420.14757724912647,604541
0_396853,420.1903611250614,604541
0_396871,420.35786785425324,604541
0_396884,422.01434806419724,604541
0_397009,420.5875265603018,604541
0_397018,420.5586886835512,604541
0_397075,420.6537597634217,604541
0_397092,420.7839199877117,604541
0_397163,420.45552943577235,604541
0_397273,419.1425584056429,604541
0_397328,419.97359767036767,604541
0_397380,420.9706781802761,604541
0_397470,421.7178438373043,604541
0_397637,421.3908050701011,604541
0_397704,420.6511447508302,604541
0_397715,420.1227760620359,604541
0_397806,420.5501447075874,604541
0_397878,419.9585380726441,604541
0_398168,421.50866904964323,604541
0_398176,421.47848081142627,604541
0_398218,419.9525992114593,604541
0_398285,420.69411006100813,604541
0_398424,421.7010877894947,604541
0_398572,421.8758042045455,604541
0_398581,421.5820840230034,604541
0_398618,421.1797015796151,604541
0_398771,420.51010849865685,604541
0_398785,420.27014742411336,604541
0_398788,420.38044968751774,604541
0_398881,420.94642926442333,604541
0_398887,421.69312220966214,604541
0_398913,419.4829465176064,604541
0_399039,421.00360222930584,604541
0_399041,420.45549030524734,604541
0_399146,421.40452796478723,604541
0_399170,422.47421958028536,604541
0_399356,420.0943785199246,604541
0_399587,420.3603755821644,604541
0_399622,420.76560359708174,604541
0_399779,420.9811587513901,604541
0_399806,421.2280851200201,604541
0_399906,420.69126014217005,604541
0_399918,420.8738531208023,604541
0_399955,420.08261367986046,604541
0_400006,421.17953795506355,604541
0_400144,420.73930097664567,604541
0_400182,420.3661503805149,604541
0_400505,422.21721568620626,604541
0_400574,421.1593180191756,604541
0_400667,421.60557138147306,604541
0_400736,421.5822641090896,604541
0_400741,420.5861321483624,604541
0_400763,420.4152826715055,604541
0_400801,420.5350687795043,604541
0_400876,420.4023910099505,604541
0_400947,420.1325165930011,604541
0_401226,419.7231854111907,604541
0_401417,421.453979746748,604541
0_401525,421.0364785436518,604541
0_401626,420.6129645887537,604541
0_401778,419.5237854473434,604541
0_401828,420.6693365402397,604541
0_401838,420.47035345889327,604541
0_401967,420.65849676552887,604541
0_402052,420.6967212200148,604541
0_402179,421.2491716558785,604541
0_402238,420.28059170592286,604541
0_402306,420.4971337826879,604541
0_402315,419.53856444649216,604541
0_402334,420.14540947698237,604541
0_402392,420.8284083904669,604541
0_402414,421.10264014154365,604541
0_402502,421.0604239643979,604541
0_402516,419.6848555891286,604541
0_402685,421.3717652433039,604541
0_402698,421.49450749785063,604541
0_402729,421.125740285598,604541
0_402830,420.812148473291,604541
0_402887,421.07300676051494,604541
0_402920,420.6764620028259,604541
0_402934,420.010735928648,604541
0_403069,420.99383717441845,604541
0_403077,420.88821383520934,604541
0_403085,420.6956671776569,604541
0_403095,420.0526626077191,604541
0_403193,420.2808530543353,604541
0_403294,420.62225065206945,604541
0_403304,420.21628966441125,604541
0_403375,420.2766826354546,604541
0_403422,419.8349254733008,604541
0_403430,420.792852444322,604541
0_403594,420.72421955148695,604541
0_403601,421.56304637137475,604541
0_403933,420.5064147689501,604541
0_404110,421.2008988289279,604541
0_404132,420.7724835823402,604541
0_404144,420.26641403571165,604541
0_404224,420.74370537392974,604541
0_404248,421.1281347118673,604541
0_404441,420.96195965795187,604541
0_404490,421.3919345232167,604541
0_404507,421.03992655667906,604541
0_404779,421.36043817655843,604541
0_404790,420.56270600270113,604541
0_404793,420.96813449494346,604541
0_404874,420.45671905008265,604541
0_405151,421.30859552824353,604541
0_405156,421.3755664409824,604541
0_405168,420.11550784019306,604541
0_405260,420.85116623863775,604541
0_405298,420.76651228466756,604541
0_405370,420.4891737922189,604541
0_405576,421.34269163350046,604541
0_405579,420.9518979782341,604541
0_405596,418.9058826128135,604541
0_405609,420.3101185696917,604541
0_405613,420.77523285580367,604541
0_405791,421.4198129366986,604541
0_405798,420.00032612657856,604541
0_405814,420.7626818239663,604541
0_405888,420.5457782366001,604541
0_405905,420.2410409845141,604541
0_405924,420.7374196417113,604541
0_406016,420.672455001292,604541
0_406093,421.2839016455175,604541
0_406107,420.78322057909344,604541
0_406131,421.1550649727822,604541
0_406185,421.3157010957638,604541
0_406270,420.4246605170457,604541
0_406576,420.2997744343204,604541
0_406654,421.059338934161,604541
0_406746,420.73337068039416,604541
0_406809,420.2639351082357,604541
0_406855,420.6839259456544,604541
0_407010,420.51574477189945,604541
0_407022,420.7735849495559,604541
0_407079,420.3492244694518,604541
0_407297,420.9898634475229,604541
0_407412,421.4737753481037,604541
0_407471,421.35330715060394,604541
0_407474,421.4690382991976,604541
0_407495,419.64338461081405,604541
0_407642,420.8583816154321,604541
0_407665,421.97734113274913,604541
0_407684,420.8673175027068,604541
0_407754,420.9068840456173,604541
0_407825,421.8263283754052,604541
0_407885,421.54674974713305,604541
0_407894,421.3130301158174,604541
0_407919,420.66402435816946,604541
0_407951,419.7079609581207,604541
0_407957,419.99469645499255,604541
0_408038,420.4314053486527,604541
0_408057,421.73369682295385,604541
0_408072,420.8525267128039,604541
0_408074,419.95489245280885,604541
0_408083,420.6291026107932,604541
0_408227,420.1401565320615,604541
0_408232,419.7422909785353,604541
0_408240,420.88203314664867,604541
0_408293,420.87156186088646,604541
0_408337,421.11039598187733,604541
0_408444,420.8364231009229,604541
0_408496,419.5854091315067,604541
0_408516,421.2428405271722,604541
0_408594,420.2406781803293,604541
0_408600,420.55823606553975,604541
0_408704,421.3248197079108,604541
0_408767,419.09746348848125,604541
0_408829,420.6830399966491,604541
0_408856,420.53533844305525,604541
0_408882,420.6207468787734,604541
0_408914,419.9237437640977,604541
0_408919,421.04244401461455,604541
0_408969,420.19541396648793,604541
0_409070,419.77851638182625,604541
0_409187,421.570067069042,604541
0_409272,420.98904931664055,604541
0_409296,419.9732321700595,604541
0_409392,420.9453945101878,604541
0_409417,422.0692732295902,604541
0_409462,420.26795110122924,604541
0_409463,420.8927140794487,604541
0_409537,420.45328551593934,604541
0_409562,420.43046053831597,604541
0_409603,420.0790343682245,604541
0_409607,419.76549148509366,604541
0_409609,420.8060787023977,604541
0_409646,421.30674618786753,604541
0_409804,420.326163007551,604541
0_409826,422.02762089584166,604541
0_409889,421.34478618242554,604541
0_409912,421.01856711712577,604541
0_409916,420.97222212589315,604541
0_409947,420.7114218632821,604541
0_410100,420.889509122952,604541
0_410280,419.67949536842644,604541
0_410313,420.6374735282566,604541
0_410333,420.3679547550645,604541
0_410441,420.84701254726207,604541
0_410563,420.2489306216115,604541
0_410617,421.14072572384197,604541
0_410652,419.8855767313012,604541
0_410680,419.6041077575512,604541
0_410723,420.3258237721616,604541
0_410725,421.11468195889813,604541
0_410857,419.74985495229873,604541
0_410861,422.0341326524136,604541
0_410871,420.88865674859284,604541
0_410904,421.08221791598197,604541
0_410943,420.45670857103056,604541
0_410987,421.0902774102912,604541
0_411185,420.342405909783,604541
0_411258,419.27610040568993,604541
0_411260,420.1702587902281,604541
0_411467,421.4572485183123,604541
0_411476,420.8124728199467,604541
0_411482,420.0072161743295,604541
0_411558,421.04129810061033,604541
0_411663,420.61387379557874,604541
0_411690,421.2461059096311,604541
0_411765,420.0168892829037,604541
0_411791,420.9566819634986,604541
0_411801,421.10290870716557,604541
0_411872,421.2939416935959,604541
0_411962,422.0649176118682,604541
0_412064,420.60837713473495,604541
0_412067,419.8538621215175,604541
0_412137,420.6098608194253,604541
0_412195,419.5422530337171,604541
0_412254,420.9360275133116,604541
0_412393,420.3884980354252,604541
0_412545,421.6926510036632,604541
0_412667,419.7878162189222,604541
0_412673,420.5599950443174,604541
0_412836,420.44514558226126,604541
0_412879,421.38071872183326,604541
0_413050,420.2819913566178,604541
0_413095,420.11464521853094,604541
0_413171,420.7905033105678,604541
0_413196,420.9923571940517,604541
0_413197,420.69472837974723,604541
0_413241,421.00253667274717,604541
0_413284,421.41063629656844,604541
0_413320,420.90370551055616,604541
0_413441,421.57882408890407,604541
0_413452,420.73116468467845,604541
0_413500,421.8724983412505,604541
0_413543,419.9162309086345,604541
0_413611,419.52926277482965,604541
0_413703,420.48873308150814,604541
0_413782,421.5058050073707,604541
0_413893,421.4411747038758,604541
0_413929,419.5813717089524,604541
0_413930,421.57948621343013,604541
0_414054,420.32517029329665,604541
0_414072,421.3285862063322,604541
0_414087,421.4997408747348,604541
0_414173,419.0226441774055,604541
0_414197,421.3435117315958,604541
0_414205,421.0550335138682,604541
0_414234,420.6427374726582,604541
0_414318,420.9372667888431,604541
0_414373,419.7525558930316,604541
0_414501,420.6029411598166,604541
0_414510,421.09124914568116,604541
0_414520,420.89177290258925,604541
0_414651,421.07637492268464,604541
0_414666,420.0006057573659,604541
0_414692,421.44840317108435,604541
0_414727,420.48865925064837,604541
0_414766,419.5380768770513,604541
0_414806,419.6838373933939,604541
0_414837,420.61408805518437,604541
0_414850,421.1846354067476,604541
0_414872,420.0068099377528,604541
0_414998,419.2262535477655,604541
0_415056,420.3379569115476,604541
0_415124,419.392690382243,604541
0_415188,421.05422388668177,604541
0_415265,419.6460890162086,604541
0_415429,420.61179853104784,604541
0_415434,421.1705946998748,604541
0_415518,421.0889082730963,604541
0_415557,419.54335038229743,604541
0_415652,422.5228904520429,604541
0_415655,420.9059302887809,604541
0_415680,419.75816915684646,604541
0_415743,420.23592690202094,604541
0_415793,421.3278239730705,604541
0_415823,420.77804517166413,604541
0_415986,421.45297882458016,604541
0_415995,421.19256158853506,604541
0_416047,420.12056744517446,604541
0_416215,419.7596292484117,604541
0_416283,421.2561186983147,604541
0_416354,420.6369752969551,604541
0_416507,421.0428330561976,604541
0_416537,419.8805656211045,604541
0_416595,420.274620215151,604541
0_416656,420.5562099549259,604541
0_416743,420.7453204997379,604541
0_416750,420.83745392867763,604541
0_416805,420.4595753058989,604541
0_416854,420.60865885779174,604541
0_416888,420.79765274675395,604541
0_416908,420.9079175889396,604541
0_416921,419.8553517136646,604541
0_417039,420.40632205799017,604541
0_417060,420.50569325247176,604541
0_417125,420.1522497350546,604541
0_417165,421.12427625207806,604541
0_417182,420.078327739897,604541
0_417234,421.64034438106995,604541
0_417240,420.8954905314503,604541
0_417295,420.8439048375202,604541
0_417394,421.06314779767814,604541
0_417446,420.66343554377465,604541
0_417602,420.9253352320258,604541
0_417666,420.6979587897222,604541
0_417679,420.9337352339938,604541
0_417722,419.9590062323907,604541
0_417728,420.05728058710343,604541
0_417803,420.3485140669423,604541
0_417874,420.40266234783775,604541
0_417982,421.4917433280557,604541
0_418107,421.1168822839606,604541
0_418121,421.03519985747147,604541
0_418154,420.4830109871126,604541
0_418251,421.777844825562,604541
0_418363,421.2804611634966,604541
0_418483,420.64357078411246,604541
0_418552,420.24519459294487,604541
0_418580,422.35495571321127,604541
0_418611,420.16811853160897,604541
0_418628,420.112437974424,604541
0_418643,421.35804909711516,604541
0_418679,421.367691372486,604541
0_418759,420.6315766277067,604541
0_418836,421.1512606359272,604541
0_418952,420.91072936874485,604541
0_418978,421.2681959362682,604541
0_419083,418.9705183902875,604541
0_419186,421.0077098922974,604541
0_419351,420.08535394588375,604541
0_419367,419.79223874711107,604541
0_419431,421.39214458281367,604541
0_419483,420.9240277737275,604541
0_419499,420.01333077297625,604541
0_419568,420.7932074073872,604541
0_419722,420.6768750012599,604541
0_419800,420.02794517138705,604541
0_419829,420.67020465960985,604541
0_419972,421.16940706140633,604541
0_419973,419.18711077405425,604541
0_420103,420.6524568856352,604541
0_420143,420.5869202699139,604541
0_420219,421.49219914368916,604541
0_420253,419.595009303818,604541
0_420258,421.38903402316924,604541
0_420282,420.6811752980113,604541
0_420619,420.3715955576023,604541
0_420621,420.72978161042397,604541
0_420932,420.2659500872072,604541
0_420977,420.2911223829971,604541
0_421036,421.18547062665044,604541
0_421076,420.66566784804485,604541
0_421170,420.45603954973046,604541
0_421245,420.22841628207794,604541
0_421335,420.7158103623643,604541
0_421506,420.61211017635645,604541
0_421603,419.95717396904337,604541
0_421642,420.65897204719107,604541
0_421649,420.19837194232144,604541
0_421713,421.5856544332449,604541
0_421801,421.75032306894013,604541
0_421836,422.06807090083146,604541
0_421876,422.2716848160688,604541
0_421948,420.43407380728036,604541
0_422015,420.477195179616,604541
0_422274,420.20928453790646,604541
0_422275,420.77051927974657,604541
0_422292,421.08603069048473,604541
0_422346,420.65351509304134,604541
0_422433,420.0713463004862,604541
0_422439,419.200695050927,604541
0_422572,420.9091424156087,604541
0_422617,420.707862890988,604541
0_422629,421.74603409558443,604541
0_422744,420.86846059039016,604541
0_422797,421.2578283007513,604541
0_422837,419.52553241298233,604541
0_422985,419.76569048037754,604541
0_423051,421.24357886611693,604541
0_423060,420.1380263549082,604541
0_423084,420.97031351197677,604541
0_423198,420.4121951368738,604541
0_423212,420.8676040699428,604541
0_423309,420.63567028603677,604541
0_423330,420.34372346401966,604541
0_423428,420.6854489103863,604541
0_423485,420.6880743306108,604541
0_423491,421.07979675749243,604541
0_423734,422.09849590484146,604541
0_423753,421.5964989601638,604541
0_423894,420.7163394245322,604541
0_423998,420.87208887813824,604541
0_424041,421.3083365839392,604541
0_424049,421.4731600689289,604541
0_424118,421.1489161882187,604541
0_424145,420.30159343193253,604541
0_424179,421.27432595046326,604541
0_424285,420.0214014193301,604541
0_424294,420.4090891928756,604541
0_424391,420.1862072931763,604541
0_424495,420.2103871055654,604541
0_424505,420.3765940182981,604541
0_424652,420.99733288147434,604541
0_424711,420.0635287717866,604541
0_424815,420.98216077046783,604541
0_424824,420.7818677700684,604541
0_425073,421.0378137762703,604541
0_425158,421.76143257467754,604541
0_425198,419.43265045341366,604541
0_425255,421.0672680999797,604541
0_425307,420.99659373362454,604541
0_425353,421.49028726867823,604541
0_425391,421.3972628836995,604541
0_425398,421.34658788187676,604541
0_425522,420.6525373765505,604541
0_425574,421.1635721796379,604541
0_425708,419.1004000702632,604541
0_425731,421.1685997166045,604541
0_425844,420.4910677042589,604541
0_426057,421.30254860138285,604541
0_426150,419.3370478956926,604541
0_426259,420.25961662192486,604541
0_426293,420.2125388923575,604541
0_426357,422.05242635619203,604541
0_426445,420.3494747352573,604541
0_426474,420.8023220213971,604541
0_426675,420.3820164281843,604541
0_426910,421.96478100231013,604541
0_427029,420.7326389766756,604541
0_427055,421.61904440566417,604541
0_427085,420.7077760191368,604541
0_427091,418.4393554603976,604541
0_427114,420.8665339241243,604541
0_427192,422.06802987200234,604541
0_427200,420.62599900081096,604541
0_427277,420.64308741589105,604541
0_427284,421.53610802140383,604541
0_427346,420.82774324375174,604541
0_427376,420.6183486838557,604541
0_427388,420.6175853268774,604541
0_427426,420.49502657704454,604541
0_427553,420.4006839308705,604541
0_427614,422.0062837093428,604541
0_427775,420.66558314571114,604541
0_427844,419.9015600379355,604541
0_427873,420.05207223267354,604541
0_427894,420.28323373530696,604541
0_427934,421.5190738755515,604541
0_427970,420.35110871142604,604541
0_428120,420.92646783263547,604541
0_428186,420.6595720744187,604541
0_428256,421.5701280647627,604541
0_428338,420.4988855287329,604541
0_428411,419.5464471124408,604541
0_428521,421.2043402980412,604541
0_428621,419.94184271577024,604541
0_428664,420.03084670160047,604541
0_428719,419.8963303830275,604541
0_428750,421.0181272293227,604541
0_428792,421.0569488232661,604541
0_428880,420.42005020348716,604541
0_428911,420.7392362546453,604541
0_429181,420.76682415422135,604541
0_429235,421.54430101285305,604541
0_429273,420.26790538152306,604541
0_429399,421.28508908695323,604541
0_429406,420.4325394395298,604541
0_429412,421.6070133642549,604541
0_429513,420.9918573651758,604541
0_429560,421.12679424483923,604541
0_429587,421.2761194214597,604541
0_429608,419.4573831617411,604541
0_429679,419.306574403367,604541
0_429742,420.8428917704668,604541
0_429765,420.0884499382834,604541
0_429775,420.45347115723416,604541
0_429788,421.72658426137,604541
0_429964,420.3816306467324,604541
0_430181,420.3165962058519,604541
0_430465,420.8258535388242,604541
0_430519,420.9736352567749,604541
0_430577,421.112842192994,604541
0_430623,419.80230599359294,604541
0_430694,421.49536765631404,604541
0_430774,420.63206301253916,604541
0_430931,420.2296021866892,604541
0_430966,420.1653569504471,604541
0_431042,420.25595301585764,604541
0_431090,420.99174898620214,604541
0_431241,420.9307934556085,604541
0_431418,420.54799988759817,604541
0_431443,419.7562818219304,604541
0_431557,420.3589606208548,604541
0_431587,419.27575577571514,604541
0_431706,421.13447747043443,604541
0_431724,420.3256711017685,604541
0_431743,421.2973267935184,604541
0_431771,420.4541892418027,604541
0_431793,420.150836089453,604541
0_431891,421.0339359782466,604541
0_431985,420.00257101889645,604541
0_432013,420.94319392204636,604541
0_432123,420.71141363034724,604541
0_432196,421.3879725989696,604541
0_432349,420.34916837874124,604541
0_432445,420.338319073058,604541
0_432496,420.7328466450908,604541
0_432505,420.6904556291101,604541
0_432513,420.5244080996549,604541
0_432706,420.33849249340426,604541
0_432765,420.98907992886376,604541
0_432774,421.5999382404162,604541
0_432804,422.0510250262374,604541
0_432888,420.4701590301503,604541
0_432944,420.88142471212564,604541
0_432998,421.88657057323326,604541
0_433193,422.03119158484765,604541
0_433297,421.5403272079925,604541
0_433404,421.79985030566235,604541
0_433522,421.5446836084922,604541
0_433546,420.5292480643815,604541
0_433553,420.1467620194693,604541
0_433669,420.7684909716822,604541
0_433699,421.11799273876835,604541
0_433806,420.6529268964662,604541
0_433877,420.8077873390326,604541
0_433935,420.49827167541116,604541
0_434018,420.81236474067134,604541
0_434028,420.98352857080374,604541
0_434032,420.36717206113786,604541
0_434041,421.14210657761487,604541
0_434045,420.9667533230754,604541
0_434070,420.52625966991354,604541
0_434105,421.9003643352826,604541
0_434134,420.49900062926673,604541
0_434155,420.40940178248763,604541
0_434251,420.32840310035306,604541
0_434345,420.9958361808009,604541
0_434365,422.0564507541531,604541
0_434410,420.67482601180626,604541
0_434464,421.35457889072046,604541
0_434490,420.245953617912,604541
0_434731,420.56906779991624,604541
0_434847,421.1988413942789,604541
0_434872,420.9625138280208,604541
0_434960,420.0843752946566,604541
0_435085,421.3789945699861,604541
0_435262,420.56568630619756,604541
0_435337,421.33818186238034,604541
0_435371,421.6870935177993,604541
0_435418,420.56092603850755,604541
0_435439,421.160814204964,604541
0_435533,420.74510626332835,604541
0_435624,420.14882912339164,604541
0_435632,420.7327075349556,604541
0_435646,421.8421118209724,604541
0_435760,420.3431109319869,604541
0_435891,420.22942180286987,604541
0_435968,421.4342027268302,604541
0_435984,421.06600160054575,604541
0_435987,420.8015894126633,604541
0_436010,419.20114730776066,604541
0_436043,420.5421229740123,604541
0_436057,421.2991949033011,604541
0_436061,420.89995707332287,604541
0_436097,421.3196756219738,604541
0_436099,420.04986562639334,604541
0_436132,420.1038260765374,604541
0_436195,420.32605539934485,604541
0_436219,421.02032545281617,604541
0_436313,421.69529124443994,604541
0_436374,421.6961092101206,604541
0_436421,419.7461739834344,604541
0_436582,420.00294090869966,604541
0_436621,420.9836142564235,604541
0_436627,420.7015339964334,604541
0_436648,420.05473970398333,604541
0_436721,420.75154646692846,604541
0_436723,420.95141988412365,604541
0_436829,419.8426954340016,604541
0_436866,421.07644689690807,604541
0_436891,420.8693309218677,604541
0_436944,420.1998809062261,604541
0_436990,419.9400026329132,604541
0_436996,421.1620896207931,604541
0_437053,420.35412032028023,604541
0_437079,421.7927010453338,604541
0_437157,420.19383817686116,604541
0_437261,420.2472901360661,604541
0_437264,420.8213442660444,604541
0_437516,421.27759872328164,604541
0_437659,422.03932787702433,604541
0_437671,420.1963370657986,604541
0_437860,421.4123122833305,604541
0_437915,420.90392223964136,604541
0_437926,420.685070325299,604541
0_437971,420.94996183853124,604541
0_438039,420.6390677599917,604541
0_438238,420.34182481259296,604541
0_438258,420.6474599822001,604541
0_438261,422.04468152352234,604541
0_438294,420.4938655965728,604541
0_438361,420.51718385964097,604541
0_438442,420.30430833949043,604541
0_438449,419.71018479839,604541
0_438512,420.779387806409,604541
0_438696,420.5231065036422,604541
0_438846,420.549724894922,604541
0_438868,420.72949812501685,604541
0_439071,421.5422402511269,604541
0_439147,420.9769343267859,604541
0_439167,421.74460221786774,604541
0_439314,419.0838150315231,604541
0_439362,421.67231619401053,604541
0_439505,419.91237841674365,604541
0_439658,421.14501727005637,604541
0_439730,419.9938423934088,604541
0_439764,422.0948545061523,604541
0_439801,420.9270492422524,604541
0_439804,421.22636580200606,604541
0_440012,420.87116478719827,604541
0_440132,421.69675644439627,604541
0_440286,419.5705667958348,604541
0_440606,420.52607482515225,604541
0_440688,419.89370762091437,604541
0_440716,419.9381261700937,604541
0_440871,420.5402960544925,604541
0_441114,420.01391877627947,604541
0_441145,420.62637326025214,604541
0_441186,419.6914811726793,604541
0_441217,420.5520833802136,604541
0_441271,422.00598757007845,604541
0_441354,420.14317582730723,604541
0_441405,420.90295534570316,604541
0_441443,420.0804844129735,604541
0_441495,421.1622419408067,604541
0_441501,420.6643420777229,604541
0_441516,421.19076500959534,604541
0_441652,420.7104425218033,604541
0_441672,421.356586455766,604541
0_441689,420.9386246609587,604541
0_441740,420.7545448818492,604541
0_441754,420.94830890453653,604541
0_441843,420.32171746291624,604541
0_441882,421.726809923455,604541
0_441981,421.3983248174655,604541
0_442010,421.078061059171,604541
0_442360,421.190143672173,604541
0_442448,420.2884455904168,604541
0_442455,421.015544146221,604541
0_442480,420.87416909714693,604541
0_442556,421.37516907885157,604541
0_442615,421.1415326246803,604541
0_442621,421.76220066685033,604541
0_442663,420.5434270102979,604541
0_442713,420.9290327237618,604541
0_442747,419.6632023052965,604541
0_442840,421.05208820422206,604541
0_442880,421.048128520057,604541
0_442888,420.8266442170631,604541
0_442922,419.67063072627496,604541
0_442997,420.0505862677416,604541
0_443294,420.4530948870089,604541
0_443427,420.1096163759939,604541
0_443511,419.82180453280455,604541
0_443527,420.0682184607438,604541
0_443558,421.91806795539947,604541
0_443645,420.9021240407797,604541
0_443710,419.66408107436973,604541
0_443733,421.09756876388076,604541
0_443747,421.479963038092,604541
0_443753,421.1383016287881,604541
0_443851,419.84526425010586,604541
0_443856,420.8497524308882,604541
0_443999,421.56523669936433,604541
0_444044,422.2908711512593,604541
0_444059,421.42852877201267,604541
0_444162,420.12319839617277,604541
0_444230,420.40296175059524,604541
0_444231,419.89636707813116,604541
0_444246,420.6114850647188,604541
0_444344,421.7639280596392,604541
0_444402,421.8074155441171,604541
0_444453,420.53772488232124,604541
0_444527,421.8742452379437,604541
0_444540,419.99887521855334,604541
0_444633,420.5323069373098,604541
0_444714,420.28933796649454,604541
0_444831,420.5266181131959,604541
0_444888,420.0862023262478,604541
0_444999,420.43573371603713,604541
0_445044,420.90589706308526,604541
0_445104,419.8162705709492,604541
0_445149,420.74564838148336,604541
0_445156,420.58457395483566,604541
0_445164,420.9200866193787,604541
0_445254,420.6156580321722,604541
0_445349,419.5838492446065,604541
0_445601,420.0976014395575,604541
0_445757,419.59966746319776,604541
0_445830,419.8516793532598,604541
0_445863,421.9012140753174,604541
0_445970,421.6549372389789,604541
0_446052,421.3447511116963,604541
0_446122,420.614339190571,604541
0_446193,420.493694175005,604541
0_446342,420.362057687927,604541
0_446353,420.82600760265575,604541
0_446592,419.0384614665028,604541
0_446596,420.62122818165705,604541
0_446775,421.48228258286815,604541
0_446828,421.64711334325204,604541
0_446847,420.8371972515494,604541
0_446853,421.63642536436726,604541
0_446942,420.4470242543323,604541
0_447066,420.7887105709445,604541
0_447146,420.86385738616764,604541
0_447166,420.5564139542261,604541
0_447207,419.5928835151414,604541
0_447280,419.8414616293522,604541
0_447398,420.5539539429008,604541
0_447417,420.85443264702235,604541
0_447460,420.7082358549689,604541
0_447495,420.04669183780766,604541
0_447564,421.2525259361776,604541
0_447589,420.9632161942922,604541
0_447622,421.2598695880111,604541
0_447656,420.8424926284424,604541
0_447696,420.5704784579946,604541
0_447713,420.6278271322128,604541
0_447747,420.2188437377336,604541
0_447749,422.4098047249413,604541
