#sampleID,sum_PRS,SNP_N
0_525267,127.1455234255627,604541
0_525321,126.9727030551629,604541
0_525510,126.9255725699001,604541
0_525518,126.9964650114084,604541
0_525536,127.13780500279562,604541
0_525539,126.92401389431822,604541
0_525608,127.09605848496155,604541
0_525627,127.27191827204302,604541
0_525736,127.09884482204514,604541
0_525752,127.04565633883443,604541
0_525766,127.1789688598195,604541
0_525830,127.01562715878109,604541
0_525870,126.8789161022648,604541
0_526081,127.08127657117444,604541
0_526105,127.29864572047819,604541
0_526111,126.95049080874747,604541
0_526189,126.97455062624778,604541
0_526212,127.10828801721512,604541
0_526278,127.20552826456286,604541
0_526392,126.80349939554426,604541
0_526520,127.07195074262187,604541
0_526540,126.99792815708865,604541
0_526584,126.98746445877495,604541
0_526666,127.05547428582597,604541
0_526722,126.7610391305002,604541
0_526768,127.09909492137164,604541
0_526796,126.9146969546442,604541
0_526857,126.69845590067975,604541
0_526871,127.17509562109541,604541
0_527048,126.90880504539795,604541
0_527083,127.13234587321566,604541
0_527248,127.3177157648754,604541
0_527283,127.14030991167988,604541
0_527371,126.80922129483402,604541
0_527424,126.76061758244084,604541
0_527474,127.34279193621262,604541
0_527544,127.03241860180857,604541
0_527563,126.91490927686448,604541
0_527624,126.984615296561,604541
0_527696,127.09785567803979,604541
0_527706,127.09564103258023,604541
0_527848,127.16833868431952,604541
0_527916,127.00941849871215,604541
0_527983,127.14739350577909,604541
0_528087,127.00129527004661,604541
0_528131,127.02742577642844,604541
0_528178,126.87716865518263,604541
0_528186,126.94746782217098,604541
0_528500,126.85684388450679,604541
0_528619,127.03655510658072,604541
0_528678,126.77664615412488,604541
0_528775,127.10772224465299,604541
0_528777,127.05258768516596,604541
0_528871,127.22062321665132,604541
0_528932,126.9315880993757,604541
0_529006,127.06849940154962,604541
0_529054,126.7732360876932,604541
0_529073,126.93301335638864,604541
0_529350,127.0515468096772,604541
0_529701,127.15114580289267,604541
0_529712,126.66612129270139,604541
0_529736,126.87799474191198,604541
0_529837,127.02438001948498,604541
0_529879,127.13723598643003,604541
0_529911,126.87703457187256,604541
0_529977,127.15698020502114,604541
0_530050,126.960039282818,604541
0_530063,126.9588269130257,604541
0_530107,127.10418788444207,604541
0_530132,126.79216651948664,604541
0_530159,127.23678463664079,604541
0_530225,127.02018592939963,604541
0_530410,126.92778892951442,604541
0_530416,127.22117254213445,604541
0_530566,127.1056724117537,604541
0_530587,126.82551795535325,604541
0_530669,127.16870693374766,604541
0_530730,127.1985096770247,604541
0_530770,127.12840793371072,604541
0_530899,127.13963167021367,604541
0_530917,126.97103819203267,604541
0_531042,126.84778584630757,604541
0_531105,127.13211379277972,604541
0_531175,127.11279178604418,604541
0_531218,127.04434615163534,604541
0_531228,126.83130453416635,604541
0_531234,127.14058264905297,604541
0_531238,126.86437278726484,604541
0_531293,126.91617579270918,604541
0_531367,127.01699036815725,604541
0_531396,126.99861723244392,604541
0_531494,127.13567951597126,604541
0_531575,127.22667626775329,604541
0_531578,127.026723037868,604541
0_531583,127.25941090980174,604541
0_531613,126.85809015308067,604541
0_531617,127.20796333187461,604541
0_531733,127.18405590624891,604541
0_531742,127.1315583271714,604541
0_531745,127.04444866053858,604541
0_531767,126.85631899543988,604541
0_531788,127.03545177914413,604541
0_531803,126.76562434976567,604541
0_531873,126.88374624514664,604541
0_531885,126.93183332689868,604541
0_532130,126.84562451891033,604541
0_532144,127.15669959947962,604541
0_532377,126.89973924509898,604541
0_532379,127.01143776392149,604541
0_532582,126.8699371335936,604541
0_532734,126.86222838499243,604541
0_532803,126.88827479729969,604541
0_532824,126.88595208899957,604541
0_532845,126.98900186773179,604541
0_532847,126.95206812437358,604541
0_532877,126.94201727339328,604541
0_532899,126.98001884355253,604541
0_532924,126.94651585493808,604541
0_532929,127.11612459110744,604541
0_533004,127.05533469107424,604541
0_533026,126.94332253712489,604541
0_533061,126.957070650846,604541
0_533083,126.84097257186531,604541
0_533102,127.17130679126834,604541
0_533217,127.15363032631879,604541
0_533270,127.24981719173992,604541
0_533361,127.05900677060207,604541
0_533450,126.8381325029208,604541
0_533460,127.04972042918612,604541
0_533462,126.96093590515895,604541
0_533562,126.82948325567712,604541
0_533573,126.84654911862268,604541
0_533586,127.01724188285938,604541
0_533645,126.82514304455027,604541
0_533657,126.98800003192284,604541
0_533763,127.2645241136032,604541
0_533871,126.85602912127935,604541
0_534021,127.01355456002574,604541
0_534061,126.83777570028998,604541
0_534084,126.8218986577937,604541
0_534117,126.79954014368857,604541
0_534182,126.96663493138746,604541
0_534207,126.96474786138442,604541
0_534265,127.28922059863197,604541
0_534355,127.00424703470456,604541
0_534414,126.87366536363244,604541
0_534433,126.93339867678068,604541
0_534446,126.91999889850739,604541
0_534712,126.76232587169635,604541
0_534744,126.91855945805615,604541
0_534758,127.10520838050132,604541
0_534852,126.72381209774281,604541
0_534947,127.06928077558818,604541
0_534957,127.12545573892508,604541
0_535032,126.92762462205809,604541
0_535036,126.94573490072543,604541
0_535091,127.11547466265624,604541
0_535097,126.99481236310716,604541
0_535284,127.01528157960675,604541
0_535299,126.84007489680602,604541
0_535393,126.87139196114123,604541
0_535468,127.03466720172315,604541
0_535644,126.9447862035978,604541
0_535718,127.15252200839011,604541
0_535839,127.08402249884999,604541
0_535907,127.1558016864816,604541
0_535925,127.19496008988601,604541
0_536018,126.7502643378563,604541
0_536060,127.23643049614782,604541
0_536067,126.81527964472569,604541
0_536230,127.14165625388013,604541
0_536332,127.17921359785568,604541
0_536428,127.0519328391027,604541
0_536529,127.24977964493796,604541
0_536543,126.95820106224872,604541
0_536676,126.94233982139339,604541
0_536745,127.04016431938848,604541
0_536748,127.22584791870703,604541
0_536789,126.77462578855165,604541
0_536982,126.6093406727409,604541
0_537055,126.76333701817872,604541
0_537148,126.80803127257508,604541
0_537230,126.93646976827928,604541
0_537258,126.98339406033865,604541
0_537284,127.06926318427342,604541
0_537290,127.25898042578285,604541
0_537291,126.81499658356367,604541
0_537357,127.054619486813,604541
0_537435,127.25004286058758,604541
0_537452,126.94598656049556,604541
0_537557,127.10250993699326,604541
0_537650,126.87759582333591,604541
0_537774,127.15634408190681,604541
0_537952,127.006830647026,604541
0_537985,127.0109470445253,604541
0_538049,126.88965837243886,604541
0_538096,126.79294645429687,604541
0_538134,126.64606805822297,604541
0_538202,127.1316376214976,604541
0_538208,126.85543330752768,604541
0_538231,127.11052028000117,604541
0_538457,127.12220088959988,604541
0_538567,126.90615357999208,604541
0_538569,126.81738461089839,604541
0_538619,127.09905901427898,604541
0_538655,127.13343198886551,604541
0_538672,127.17703212842035,604541
0_538797,127.21395667743325,604541
0_538826,126.89171222690939,604541
0_538878,126.8460916377962,604541
0_539000,127.04485218333512,604541
0_539038,127.34056093661674,604541
0_539105,127.03032797590225,604541
0_539162,127.26548272562061,604541
0_539194,126.93206661987821,604541
0_539297,127.07760760511454,604541
0_539304,126.78768440941373,604541
0_539391,126.79752737184803,604541
0_539556,127.02609240640216,604541
0_539730,126.97374420371766,604541
0_539806,127.04992793505997,604541
0_539842,127.10969118101934,604541
0_539945,127.03320223788342,604541
0_539952,126.75178204073646,604541
0_540007,126.89899538610226,604541
0_540026,127.02823084025616,604541
0_540158,126.87689818143573,604541
0_540246,126.95597813679454,604541
0_540295,127.0039741820629,604541
0_540326,126.97357683555038,604541
0_540384,127.02786144662527,604541
0_540433,127.09648781134688,604541
0_540447,127.38096253617795,604541
0_540460,127.07417982932625,604541
0_540467,127.04903876479672,604541
0_540727,126.9586717225191,604541
0_540828,127.0669306416708,604541
0_541052,126.98083701151131,604541
0_541054,126.96963747421225,604541
0_541261,127.31052483556894,604541
0_541308,127.14668863206909,604541
0_541577,126.72863601639617,604541
0_541624,127.1514032068956,604541
0_541817,126.71519270606956,604541
0_541847,127.11986883356276,604541
0_541922,126.80342972329476,604541
0_542008,127.14964836492562,604541
0_542076,127.09684422878792,604541
0_542106,126.96059099903442,604541
0_542134,126.79193099640575,604541
0_542293,127.0172889960498,604541
0_542304,127.31233704001353,604541
0_542393,126.91107028913214,604541
0_542411,127.09666410611587,604541
0_542417,126.75768867955978,604541
0_542489,126.73871492442755,604541
0_542576,127.05035105217958,604541
0_542616,127.09884426144532,604541
0_542637,127.18492348434295,604541
0_542745,126.9990214899183,604541
0_542814,126.7071490764011,604541
0_542817,126.99596191878602,604541
0_542881,126.83149055293723,604541
0_542903,126.96294792474784,604541
0_542936,127.12462974309385,604541
0_542949,127.073072854079,604541
0_542960,126.60650437343935,604541
0_543212,127.10899241025525,604541
0_543246,126.74479735124893,604541
0_543318,126.92228470592384,604541
0_543421,126.96853388578482,604541
0_543471,127.00755064088663,604541
0_543530,126.90438494573272,604541
0_543589,126.77410665268539,604541
0_543633,127.01938654898649,604541
0_543659,127.24835641486291,604541
0_543663,126.69148151945446,604541
0_543779,127.1532571210816,604541
0_543784,127.18538831727794,604541
0_543877,126.82655584108653,604541
0_544047,127.05660324654558,604541
0_544054,126.96947166822636,604541
0_544133,127.09534129076148,604541
0_544212,126.88228165803868,604541
0_544237,126.84613517045604,604541
0_544291,126.95263104454125,604541
0_544353,126.8853195971439,604541
0_544431,126.98933153154994,604541
0_544597,127.00500260281638,604541
0_544669,127.09436207992795,604541
0_544723,126.83281216157671,604541
0_544826,127.13071070829709,604541
0_544873,127.14877330616736,604541
0_544875,127.10752465824761,604541
0_544989,126.83961343132174,604541
0_545191,126.98850455499094,604541
0_545194,126.88757013332959,604541
0_545263,127.03906438393655,604541
0_545264,127.00057023931875,604541
0_545290,126.82092621088977,604541
0_545404,126.99785322758451,604541
0_545444,127.03983600593146,604541
0_545469,127.09375452564335,604541
0_545668,126.92014438277708,604541
0_545679,127.23305459157956,604541
0_545849,127.26842310903882,604541
0_546038,127.048150974813,604541
0_546079,127.17267130540002,604541
0_546173,126.5571648958476,604541
0_546374,127.05136878069271,604541
0_546387,127.39150982832838,604541
0_546438,127.04950622499287,604541
0_546454,127.02094820226888,604541
0_546580,126.87454547481883,604541
0_546619,126.99490875494187,604541
0_546892,127.00730319664599,604541
0_546971,126.84662549831617,604541
0_547014,127.02796310905954,604541
0_547104,126.84267188989178,604541
0_547141,126.89127944429,604541
0_547149,126.83553167883046,604541
0_547152,126.98400837440035,604541
0_547182,127.14740852585815,604541
0_547225,127.06105765931626,604541
0_547246,127.1355026094802,604541
0_547275,127.18064090101716,604541
0_547389,126.8399374698573,604541
0_547392,127.01094491932983,604541
0_547394,126.76913314465745,604541
0_547510,126.88209357664336,604541
0_547560,126.94410300340901,604541
0_547586,127.16994895129362,604541
0_547685,127.20387083870777,604541
0_547700,126.89055488735882,604541
0_547757,126.88636260688898,604541
0_547770,127.04081345745756,604541
0_547807,126.82742621057581,604541
0_547811,127.10879836117277,604541
0_547842,126.97671297250447,604541
0_547843,127.20465776895225,604541
0_547974,126.93967264538531,604541
0_547991,126.90248503620509,604541
0_548060,126.87091610290017,604541
0_548107,127.01876180950146,604541
0_548108,127.19054805848322,604541
0_548325,126.92355424842717,604541
0_548327,126.94053483592742,604541
0_548341,127.1167391691069,604541
0_548348,127.23550704499044,604541
0_548393,126.85881904251255,604541
0_548448,127.03135590851498,604541
0_548458,127.04351694832785,604541
0_548483,127.2533633827035,604541
0_548643,127.24401437245662,604541
0_548670,126.5362748624366,604541
0_548674,126.8350135416298,604541
0_548792,126.98374978975303,604541
0_548793,127.04516455176604,604541
0_548829,127.00377597599957,604541
0_548842,126.78838293973291,604541
0_549059,126.9944287062737,604541
0_549068,126.7454454461756,604541
0_549143,127.02613857770584,604541
0_549245,126.92194222379663,604541
0_549305,127.07475453605898,604541
0_549316,127.3157759134652,604541
0_549325,126.93100000263566,604541
0_549353,126.89932150050524,604541
0_549542,127.11584090461174,604541
0_549759,126.92859463610407,604541
0_549779,127.01196718964668,604541
0_549817,127.00012698247586,604541
0_550003,127.28572291709084,604541
0_550051,126.8948768783167,604541
0_550058,127.0464959687206,604541
0_550064,126.91215656800145,604541
0_550072,126.94681141378406,604541
0_550101,127.05186730647337,604541
0_550182,126.86038123231526,604541
0_550217,126.8640184940424,604541
0_550263,126.92535456456936,604541
0_550473,126.72582448205554,604541
0_550528,126.98348171431334,604541
0_550603,127.02891810672438,604541
0_550618,126.90129654412122,604541
0_550699,127.12002657475044,604541
0_550786,127.06139411521573,604541
0_550836,127.17620834132384,604541
0_550858,127.08641026262809,604541
0_550951,126.59343594674131,604541
0_550991,126.82050658958924,604541
0_551070,127.11947766273533,604541
0_551122,127.08088668437696,604541
0_551214,126.83930050493845,604541
0_551333,126.99385105477958,604541
0_551343,127.19151580242303,604541
0_551349,127.05832212762138,604541
0_551409,126.92660499013716,604541
0_551583,127.01940642101698,604541
0_551644,127.04620488861863,604541
0_551838,126.92501403957449,604541
0_551918,126.88024913447458,604541
0_551997,126.83039268180443,604541
0_552010,126.90867547973978,604541
0_552059,127.2016959818617,604541
0_552112,126.99997946217734,604541
0_552125,127.05545384889211,604541
0_552203,127.03635170930245,604541
0_552281,127.10587818505041,604541
0_552312,127.0223624691139,604541
0_552332,126.89314867465549,604541
0_552357,126.87411451893303,604541
0_552365,127.13445528489294,604541
0_552450,127.09131222792813,604541
0_552666,126.94175347106962,604541
0_552700,127.0130700607571,604541
0_552765,126.84816265271573,604541
0_552776,126.94819774629444,604541
0_552781,127.05610071849951,604541
0_552908,127.05555395993157,604541
0_553037,126.98317938493591,604541
0_553142,126.99632041925682,604541
0_553154,127.02797783546588,604541
0_553176,126.63720216165322,604541
0_553213,126.96806872603372,604541
0_553233,126.98435275726737,604541
0_553234,127.01767141838441,604541
0_553364,126.99137546389625,604541
0_553406,127.15656546021529,604541
0_553476,126.96952153122986,604541
0_553550,126.85859194820814,604541
0_553628,127.00574043834696,604541
0_553639,126.98457060194563,604541
0_553807,127.23027998487491,604541
0_554058,127.00910797156675,604541
0_554075,127.09314574269247,604541
0_554206,126.98529580171893,604541
0_554238,127.1334988684538,604541
0_554418,127.07574740010432,604541
0_554439,127.01429933986138,604541
0_554518,127.06804035976025,604541
0_554599,127.04585301098575,604541
0_554815,127.15258587621821,604541
0_554854,127.00549179659579,604541
0_554858,127.02244720067795,604541
0_554921,127.08099723458947,604541
0_554936,127.41010666240221,604541
0_554966,126.87412493378368,604541
0_555042,127.10337568869308,604541
0_555153,126.96642173620869,604541
0_555281,127.09206330077416,604541
0_555391,126.82084730088461,604541
0_555539,127.15514325309938,604541
0_555740,127.00138430156953,604541
0_555845,126.78363651039137,604541
0_555935,127.00051340046932,604541
0_555941,127.05470946943119,604541
0_556259,126.95672291227761,604541
0_556278,127.25696576576539,604541
0_556313,126.93149066681359,604541
0_556353,127.1385989054619,604541
0_556372,127.25128342547673,604541
0_556436,127.22602425039166,604541
0_556456,126.91460961528756,604541
0_556537,126.81796419774956,604541
0_556561,127.00950736863045,604541
0_556684,127.1279709755483,604541
0_556747,126.67703962237634,604541
0_556786,127.07840191982054,604541
0_556863,127.10021660672793,604541
0_557004,127.13688388412949,604541
0_557029,126.96665121660813,604541
0_557201,126.89401375640195,604541
0_557208,126.72967444653185,604541
0_557234,126.97133923819226,604541
0_557239,127.06456952969293,604541
0_557252,127.08763881465615,604541
0_557344,127.04813335557387,604541
0_557495,127.09739278466114,604541
0_557570,127.11796992348111,604541
0_557608,126.85527924354163,604541
0_557647,126.98702185204492,604541
0_557679,126.91951701550971,604541
0_557774,127.15145536946473,604541
0_557779,127.08062393035624,604541
0_557854,127.23981123850228,604541
0_557876,126.95142030777582,604541
0_557951,126.65378812229494,604541
0_557976,127.09173662027075,604541
0_557995,127.01108958917645,604541
0_558051,127.12305187242748,604541
0_558077,126.65379446144343,604541
0_558087,126.91133464117934,604541
0_558142,127.05296597476257,604541
0_558281,126.90629181736192,604541
0_558314,126.90930960834135,604541
0_558403,126.97068354055263,604541
0_558421,127.00184326912478,604541
0_558444,127.22599384417369,604541
0_558610,126.9683734663506,604541
0_558644,126.89399275358349,604541
0_558647,126.9061354172779,604541
0_558667,127.23864872503393,604541
0_558676,126.9563167747303,604541
0_558752,127.17877885853387,604541
0_558826,127.1710747900735,604541
0_558948,126.96623372285106,604541
0_559072,126.99586958754603,604541
0_559194,126.66922936985782,604541
0_559246,126.8941028277594,604541
0_559394,127.05323671707805,604541
0_559413,126.83932650308873,604541
0_559424,126.95694003951311,604541
0_559536,127.15454320292005,604541
0_559605,126.89403015142199,604541
0_559746,127.09935799677073,604541
0_559803,126.9323229228493,604541
0_559854,126.95368896705025,604541
0_559859,127.1799541237215,604541
0_559965,127.18257878614118,604541
0_559970,126.70512869743865,604541
0_559993,126.90132448477334,604541
0_560052,127.2487077886833,604541
0_560082,126.91537131484208,604541
0_560188,127.12919258265971,604541
0_560193,127.12410292163729,604541
0_560238,126.99259582714745,604541
0_560333,127.01380329603313,604541
0_560344,126.989624864994,604541
0_560386,126.8962143427293,604541
0_560449,126.87334061505781,604541
0_560454,127.03933459210292,604541
0_560458,127.27792378621551,604541
0_560510,127.21921103249429,604541
0_560595,126.66249393994065,604541
0_560618,127.07895295666104,604541
0_560871,126.93781417135638,604541
0_560901,127.11683749540903,604541
0_560913,126.93899670056261,604541
0_560928,127.12039593729989,604541
0_560961,126.97901544311758,604541
0_561000,126.91307289588909,604541
0_561018,126.7936178774497,604541
0_561056,126.80002408004597,604541
0_561113,126.79818299715494,604541
0_561145,126.77405439641505,604541
0_561150,127.13111003565625,604541
0_561210,126.99797631596252,604541
0_561309,126.88084352402055,604541
0_561382,126.93627068044104,604541
0_561481,127.00369047733143,604541
0_561605,126.89484984890797,604541
0_561619,127.03152159642225,604541
0_561781,126.93974189647112,604541
0_561809,126.95073348570304,604541
0_561812,126.63739728894514,604541
0_561907,126.96311864346421,604541
0_562110,126.96831797915188,604541
0_562175,127.25505008051266,604541
0_562460,126.82833132303529,604541
0_562541,127.08360096386454,604541
0_562590,127.18453112824879,604541
0_562664,127.09551005743289,604541
0_562800,126.99674496636555,604541
0_562847,127.35813732849333,604541
0_562895,127.17564134742078,604541
0_562896,127.0617258350094,604541
0_562916,126.95096506751071,604541
0_563032,127.00497313561071,604541
0_563167,126.8304791942187,604541
0_563223,127.0717656674585,604541
0_563394,127.11516302978892,604541
0_563428,127.0454241041212,604541
0_563429,127.00126679769913,604541
0_563459,127.05563027975825,604541
0_563507,127.06136889071271,604541
0_563608,126.94069221098714,604541
0_563620,127.09340051419032,604541
0_563784,126.86609728897155,604541
0_563803,126.92262757807273,604541
0_563827,126.90153857862944,604541
0_563879,126.91200501472866,604541
0_563906,126.7800402597222,604541
0_563945,126.9099377144737,604541
0_563968,127.1804373229203,604541
0_563970,126.82738201007191,604541
0_564047,127.06545251558849,604541
0_564130,126.94162012558988,604541
0_564159,126.97417331996398,604541
0_564188,127.0117868529162,604541
0_564191,126.7551464897956,604541
0_564211,127.13370554438502,604541
0_564244,126.94571666973751,604541
0_564258,127.4637816314462,604541
0_564271,127.14940610558153,604541
0_564362,127.11628570353686,604541
0_564406,127.0590455656587,604541
0_564444,126.99131518350767,604541
0_564548,126.98115390201033,604541
0_564573,127.08521514047234,604541
0_564620,126.95623947595925,604541
0_564674,126.88273370186039,604541
0_564691,127.05079059713889,604541
0_564713,126.9572551905971,604541
0_564732,126.9904688330827,604541
0_564734,126.8440637914896,604541
0_564772,126.80176343750617,604541
0_564779,126.95126541886485,604541
0_564929,126.965655229399,604541
0_564960,126.76902202639667,604541
0_564962,126.99373235744116,604541
0_564967,126.93136825055535,604541
0_564998,127.21650313612561,604541
0_564999,127.07317419890802,604541
0_565093,126.91363207503207,604541
0_565287,126.88082937164194,604541
0_565345,126.85639302513296,604541
0_565526,126.71387823776541,604541
0_565750,127.1107453436598,604541
0_565780,126.89525181609916,604541
0_565781,127.33438757520763,604541
0_565847,127.10161523687707,604541
0_565916,127.01322193932408,604541
0_565964,126.98663458917386,604541
0_566124,126.89893224260292,604541
0_566146,127.04382393715294,604541
0_566155,127.14592032364263,604541
0_566265,127.15745998089898,604541
0_566313,127.12357138565712,604541
0_566331,127.16763923709247,604541
0_566354,127.10105659883075,604541
0_566410,127.17846309183558,604541
0_566490,127.08240194473886,604541
0_566548,126.83551870792384,604541
0_566671,126.95858549309182,604541
0_566713,127.23951252257339,604541
0_566808,127.03507702937408,604541
0_566867,127.37151832970605,604541
0_566946,127.07738063279106,604541
0_567074,126.81944257719768,604541
0_567160,127.18517565763659,604541
0_567254,127.06616832220263,604541
0_567303,126.89410462013875,604541
0_567379,126.98362804852701,604541
0_567540,126.91372709579974,604541
0_567841,126.99806756855892,604541
0_567903,126.90848616136871,604541
0_567977,127.1205525268382,604541
0_568111,126.90899525651884,604541
0_568139,126.71981415224025,604541
0_568268,127.16009345245598,604541
0_568596,126.81959071829819,604541
0_568601,127.22614197023648,604541
0_568807,126.78444249542508,604541
0_568907,127.08858735125844,604541
0_568916,126.89147403749266,604541
0_568997,127.17198958615859,604541
0_569006,127.0658775734547,604541
0_569161,127.23660583391205,604541
0_569225,126.88317495552444,604541
0_569325,127.12297352623227,604541
0_569408,126.90685959652336,604541
0_569479,127.03330186862043,604541
0_569715,127.17326000594936,604541
0_569859,127.10220199484073,604541
0_569871,126.98538759503904,604541
0_569881,127.0915605084471,604541
0_570193,127.15231978640286,604541
0_570240,127.11580333054519,604541
0_570258,127.03472800486836,604541
0_570356,126.94904020033579,604541
0_570397,127.0991332530089,604541
0_570435,127.03572115274628,604541
0_570521,127.11573258675216,604541
0_570524,127.29751604361726,604541
0_570603,126.86814495292522,604541
0_570806,127.11205687801898,604541
0_570808,127.19652214164839,604541
0_570809,126.96099424807926,604541
0_570898,126.72773549357643,604541
0_570943,126.6660530523136,604541
0_570966,126.6791203367108,604541
0_571079,127.02084369560842,604541
0_571113,126.77905658729091,604541
0_571160,127.16852425271753,604541
0_571263,127.01279969488012,604541
0_571264,126.9804886467013,604541
0_571278,127.00517977758014,604541
0_571401,126.89334054428727,604541
0_571402,127.12076523936648,604541
0_571444,126.91037379711177,604541
0_571453,127.022226509201,604541
0_571487,127.21604656575069,604541
0_571489,127.00942059848376,604541
0_571504,127.06208242273384,604541
0_571525,127.05543092020464,604541
0_571603,127.13634017065345,604541
0_571703,127.00733630996109,604541
0_571877,126.99156648317154,604541
0_571914,127.12813766163676,604541
0_571936,127.22031877963582,604541
0_571997,126.78985631655416,604541
0_572126,126.88152565914268,604541
0_572201,127.19823554072522,604541
0_572322,127.01548724461053,604541
0_572418,127.14096063413649,604541
0_572433,127.18265915204374,604541
0_572472,127.01391287769893,604541
0_572542,127.03502604294655,604541
0_572623,126.90294893163819,604541
0_572750,127.10190642512458,604541
0_572807,126.86251295098138,604541
0_572912,127.0589214681417,604541
0_572929,126.81385742765835,604541
0_573005,127.0202114047026,604541
0_573017,126.84649035183386,604541
0_573038,127.16035769685226,604541
0_573125,126.73824314303108,604541
0_573197,127.26531097312362,604541
0_573206,126.7918475352071,604541
0_573256,127.05752191155023,604541
0_573272,126.98047509574941,604541
0_573287,126.99621057911816,604541
0_573290,126.85469119231675,604541
0_573396,126.70686668911308,604541
0_573456,126.8737887336107,604541
0_573472,127.18082392077169,604541
0_573649,127.2252393796729,604541
0_573744,127.16496589241322,604541
0_573858,126.7645471057832,604541
0_573880,127.22593659866278,604541
0_574033,127.03670831380806,604541
0_574231,127.15451989064081,604541
0_574247,126.93009681857573,604541
0_574249,127.25377767020622,604541
0_574253,127.32832734888092,604541
0_574289,126.89032718988388,604541
0_574305,127.09355856836713,604541
0_574312,127.17786977724874,604541
0_574338,127.04744091357125,604541
0_574398,127.14095369398774,604541
0_574472,126.8554325933508,604541
0_574629,127.21714758450793,604541
0_574668,127.07289528967789,604541
0_574707,126.9490186553331,604541
0_574728,126.92504616731419,604541
0_574787,127.06613064473297,604541
0_574797,126.90831263914288,604541
0_574827,126.92614582633806,604541
0_574899,127.21129316067879,604541
0_575002,126.79548539666203,604541
0_575104,127.18400607386128,604541
0_575151,126.58938186544194,604541
0_575173,126.9895272061265,604541
0_575256,126.84140132599126,604541
0_575325,126.99401050757538,604541
0_575443,127.01901157668287,604541
0_575462,127.02821660325806,604541
0_575505,126.93493060519098,604541
0_575537,126.97194358417485,604541
0_575593,126.93736588781238,604541
0_575601,127.18953768737244,604541
0_575702,127.02052379050727,604541
0_575713,126.75032390059047,604541
0_575724,126.85187982801763,604541
0_575803,127.13918587991914,604541
0_575818,126.92205867561829,604541
0_575891,126.93933420518124,604541
0_575892,127.16767368445495,604541
0_576001,127.1578337560463,604541
0_576048,126.9730859214105,604541
0_576197,127.08456190987323,604541
0_576223,126.8601987637818,604541
0_576262,127.03963328697657,604541
0_576271,126.86918958773047,604541
0_576392,127.109289756683,604541
0_576447,127.28316646293766,604541
0_576535,127.09067634713192,604541
0_576561,127.21378285439168,604541
0_576590,126.70491872056014,604541
0_576616,127.07491607968225,604541
0_576848,127.05005008515354,604541
0_576865,127.0960556373001,604541
0_577030,127.13302099382085,604541
0_577146,127.04283593953822,604541
0_577194,126.98795837085734,604541
0_577236,126.8633171693809,604541
0_577268,127.15116248951406,604541
0_577293,126.84394617182338,604541
0_577320,127.3101692774017,604541
0_577382,127.21217366592076,604541
0_577413,126.73441044645489,604541
0_577513,127.12293229410054,604541
0_577568,126.98233416043817,604541
0_577574,126.98974258187263,604541
0_577664,126.89742129274258,604541
0_577709,126.81610140440701,604541
0_577743,127.11430913823524,604541
0_577814,127.17280981113203,604541
0_577846,126.99278023114113,604541
0_577991,127.19223630173141,604541
0_578249,127.07205821643292,604541
0_578272,126.8541664142962,604541
0_578323,126.95940915485394,604541
0_578518,126.83874339518388,604541
0_578560,127.05813451994847,604541
0_578649,127.17238480340178,604541
0_578918,127.34263788361977,604541
0_579304,127.20991672677629,604541
0_579391,127.23870237199962,604541
0_579425,127.28718383245253,604541
0_579450,127.08806391341606,604541
0_579488,126.7571283122211,604541
0_579493,127.03805209300153,604541
0_579666,127.17622185909049,604541
0_579754,127.07689413849953,604541
0_579757,127.02800113794912,604541
0_579759,126.87588380343486,604541
0_579777,126.93161712241665,604541
0_579898,127.03572912002144,604541
0_579942,126.8954369243862,604541
0_580014,126.77471687815624,604541
0_580072,127.08646615171652,604541
0_580085,127.30253229789757,604541
0_580126,127.00322698324196,604541
0_580136,126.9395616994191,604541
0_580423,126.96429075902772,604541
0_580432,127.05023873865923,604541
0_580518,127.14969717137548,604541
0_580569,127.09787493731301,604541
0_580701,126.82550677252877,604541
0_580758,127.13717164076029,604541
0_580768,127.05409726828287,604541
0_580786,126.76324573101674,604541
0_580992,126.69303214731839,604541
0_581007,127.10120182332484,604541
0_581034,127.09100062208726,604541
0_581170,127.06919659077474,604541
0_581199,126.93309290113353,604541
0_581217,126.68205072435978,604541
0_581280,126.96089392106204,604541
0_581310,126.92731286015652,604541
0_581341,127.30643705103522,604541
0_581368,126.85598185938407,604541
0_581380,126.84840237878626,604541
0_581472,126.94339265631967,604541
0_581482,127.27241439647723,604541
0_581494,127.18508877707772,604541
0_581615,126.73476417388535,604541
0_581744,127.03020857150558,604541
0_581968,126.96905214115338,604541
0_582059,126.89612777204029,604541
0_582278,126.96343044808714,604541
0_582302,126.98807091430785,604541
0_582318,127.28895739417516,604541
0_582487,127.00614995182147,604541
0_582515,127.16740570335449,604541
0_582583,126.8666537685436,604541
0_582683,126.8517283922214,604541
0_582717,127.35025534660757,604541
0_582731,126.95704283950339,604541
0_582735,127.1107557215342,604541
0_582749,127.04730398565668,604541
0_582750,126.78467585194969,604541
0_582878,126.93275977945817,604541
0_583006,127.18219305377438,604541
0_583043,126.82928918928297,604541
0_583068,127.17094283222282,604541
0_583229,126.92946296820003,604541
0_583255,126.99608049608045,604541
0_583424,126.80890542813242,604541
0_583441,126.81327964985827,604541
0_583455,126.79544190918654,604541
0_583567,127.06413290737797,604541
