#sampleID,sum_PRS,SNP_N
0_463405,7663.175232267556,604541
0_463448,7661.079381226412,604541
0_463506,7679.029896062109,604541
0_463573,7647.538520273631,604541
0_463671,7668.483070542544,604541
0_463802,7668.153442858292,604541
0_464110,7662.306848644041,604541
0_464278,7660.647956029802,604541
0_464295,7670.83554335529,604541
0_464440,7682.309791108141,604541
0_465263,7670.713676970678,604541
0_465511,7665.735491089494,604541
0_465522,7680.6556313941965,604541
0_465523,7672.181556961879,604541
0_465593,7679.978983122763,604541
0_465621,7671.889239927436,604541
0_465755,7673.891444222395,604541
0_465806,7678.133991866044,604541
0_465843,7675.60807285593,604541
0_466178,7668.603534333129,604541
0_466202,7679.910403326236,604541
0_466272,7668.90714600463,604541
0_466283,7671.716405223404,604541
0_466366,7668.814112579339,604541
0_466489,7697.684010271116,604541
0_466577,7691.706553974365,604541
0_466670,7673.2499232455,604541
0_466682,7680.05472638529,604541
0_466704,7670.248201260205,604541
0_466774,7672.042954604697,604541
0_466834,7698.436218877607,604541
0_466895,7660.030461627563,604541
0_467067,7661.743328124836,604541
0_467118,7682.686601839048,604541
0_467208,7672.365707272393,604541
0_467490,7653.113296672755,604541
0_467696,7664.512314309872,604541
0_467768,7682.651405007811,604541
0_468390,7671.435295065711,604541
0_468528,7676.686669645178,604541
0_468876,7672.461686378517,604541
0_469090,7689.104462382634,604541
0_469150,7663.359287666221,604541
0_469280,7672.901120041161,604541
0_469537,7667.22712888245,604541
0_469585,7678.9084918565795,604541
0_470016,7648.955906183069,604541
0_470101,7685.496800247535,604541
0_470141,7685.267769202515,604541
0_470301,7681.512698469653,604541
0_470422,7655.553521444991,604541
0_470483,7682.988850776284,604541
0_470606,7670.211289507934,604541
0_470960,7675.4984436002,604541
0_471091,7678.299338059036,604541
0_471159,7669.827133646753,604541
0_471363,7676.103676526063,604541
0_471586,7664.576735539643,604541
0_471966,7711.558546084924,604541
0_472010,7674.866425496101,604541
0_472164,7661.938193425752,604541
0_472233,7682.473152666375,604541
0_472276,7666.205474824028,604541
0_472918,7659.128941399306,604541
0_472997,7682.370255481469,604541
0_473213,7657.498214834093,604541
0_473335,7671.823522116556,604541
0_473709,7691.433136810753,604541
0_473875,7679.174785344375,604541
0_473898,7664.049253733578,604541
0_474064,7673.886079230866,604541
0_474120,7663.593084511686,604541
0_474266,7674.860795140823,604541
0_474447,7684.493518656618,604541
0_474517,7667.857357076371,604541
0_474874,7663.013989342832,604541
0_475000,7648.306761859307,604541
0_475067,7669.9722490462345,604541
0_475205,7682.683721203184,604541
0_475316,7672.202162199807,604541
0_475357,7685.151704280583,604541
0_475457,7697.122169839183,604541
0_475556,7677.684876717306,604541
0_475563,7674.101894417247,604541
0_475808,7692.341370788034,604541
0_476269,7685.506415962241,604541
0_476347,7654.959746532661,604541
0_476362,7664.022985738137,604541
0_476618,7668.90910110963,604541
0_476808,7692.0209527370225,604541
0_476876,7674.698317759901,604541
0_477189,7675.660651031501,604541
0_477279,7672.564340071856,604541
0_477593,7683.889071639473,604541
0_477832,7664.167445469327,604541
0_478151,7669.278756571435,604541
0_478261,7662.08867518546,604541
0_478845,7676.665304423942,604541
0_479143,7669.679635650316,604541
0_479557,7688.459378290122,604541
0_479699,7679.518631226651,604541
0_479855,7664.9503319032365,604541
0_479970,7673.520984768396,604541
0_480192,7665.33130963793,604541
0_480209,7675.565807810206,604541
0_480250,7699.758287420348,604541
0_480329,7671.996973380708,604541
0_480387,7678.0174732022115,604541
0_480935,7667.618888060399,604541
0_480964,7702.084203633393,604541
0_481163,7674.529813914571,604541
0_481274,7676.873970979973,604541
0_481301,7676.790427377992,604541
0_481368,7668.844546501912,604541
0_482008,7679.562926019612,604541
0_482133,7674.039138767292,604541
0_482178,7675.323166560308,604541
0_482459,7666.735730447051,604541
0_482530,7706.0391454107685,604541
0_482699,7685.265674963978,604541
0_482767,7665.554289251897,604541
0_483089,7672.708744220373,604541
0_483150,7674.928441267627,604541
0_483218,7658.619353151044,604541
0_483361,7667.6508444539395,604541
0_483590,7672.715427808527,604541
0_483602,7667.981766740753,604541
0_483702,7669.750884110884,604541
0_484296,7665.440159417397,604541
0_484439,7675.92451846281,604541
0_484669,7666.330550835452,604541
0_484802,7663.920501772021,604541
0_484825,7683.236325476708,604541
0_484861,7670.082021768826,604541
0_485106,7676.984756612555,604541
0_485439,7684.500292024186,604541
0_485626,7704.069973368707,604541
0_485693,7673.668231658519,604541
0_485774,7673.840518094755,604541
0_485865,7724.304577324335,604541
0_485913,7657.419246745457,604541
0_486429,7668.233468890933,604541
0_486461,7669.337930035852,604541
0_486537,7675.568184252413,604541
0_486659,7695.910985386108,604541
0_486718,7672.957331413863,604541
0_486808,7680.810063152636,604541
0_486884,7667.41456888963,604541
0_487219,7675.084160237665,604541
0_487334,7663.668565970312,604541
0_487536,7686.249653699404,604541
0_487804,7667.861193937168,604541
0_487960,7681.69339760816,604541
0_488156,7663.287326630958,604541
0_488588,7661.818755475791,604541
0_488646,7673.399500976331,604541
0_488735,7677.909850025458,604541
0_488904,7691.707801070218,604541
0_488915,7680.741263029973,604541
0_488955,7683.570818561183,604541
0_489119,7645.638650232988,604541
0_489267,7665.91205052967,604541
0_489283,7664.874534237838,604541
0_489329,7665.257790653743,604541
0_489355,7669.924687333032,604541
0_489521,7673.589353269028,604541
0_489546,7684.314754561417,604541
0_489567,7665.264850842115,604541
0_489614,7670.246348729341,604541
0_489747,7663.058459277182,604541
0_489815,7666.933346864448,604541
0_489831,7669.089336655587,604541
0_490067,7670.230065658594,604541
0_490331,7678.380095917384,604541
0_490390,7663.908192887493,604541
0_490460,7672.649079354623,604541
0_490642,7671.803892298155,604541
0_490789,7685.59188522262,604541
0_490842,7680.119837483838,604541
0_490921,7668.686084868533,604541
0_490924,7667.536641883499,604541
0_491201,7678.471756865114,604541
0_491376,7668.873979930046,604541
0_491392,7684.171549723806,604541
0_491450,7659.168000840061,604541
0_491623,7669.980727620719,604541
0_491638,7671.4724861569675,604541
0_491719,7687.267128594137,604541
0_491897,7663.785310545779,604541
0_491933,7682.502677534495,604541
0_491971,7665.871089685176,604541
0_492086,7674.146237389937,604541
0_492124,7671.412152981773,604541
0_492443,7684.548142053026,604541
0_492465,7676.316222005142,604541
0_492505,7683.375438266329,604541
0_492654,7660.638269929982,604541
0_492801,7661.25266160526,604541
0_492965,7659.760126426755,604541
0_493079,7670.962317517922,604541
0_493395,7662.320451241362,604541
0_493437,7678.342703533865,604541
0_493564,7687.012239553502,604541
0_493949,7678.752380575951,604541
0_494206,7671.763817363316,604541
0_494794,7668.191491885292,604541
0_494970,7675.454151016931,604541
0_495059,7676.0410987868145,604541
0_495212,7678.782038754712,604541
0_495404,7665.54713134084,604541
0_495513,7666.587615531108,604541
0_495689,7686.179981468858,604541
0_495773,7667.351725415653,604541
0_496237,7639.607926973135,604541
0_496351,7705.746468916091,604541
0_496410,7655.418493131659,604541
0_496420,7684.610560978346,604541
0_496534,7635.333125501677,604541
0_496729,7666.4791032474395,604541
0_497019,7654.456444608849,604541
0_497077,7662.060261261004,604541
0_497173,7652.862831907732,604541
0_497342,7677.487455479788,604541
0_497428,7675.981617005851,604541
0_497711,7671.706464660848,604541
0_497812,7666.368357806827,604541
0_497847,7670.7852119673735,604541
0_497962,7673.083373813671,604541
0_498043,7679.839327329446,604541
0_498257,7671.211462778145,604541
0_498826,7665.713779903974,604541
0_498881,7661.672242820619,604541
0_498884,7668.73588536699,604541
0_498984,7681.039783573764,604541
0_499081,7684.3935885698265,604541
0_499761,7680.9602954133625,604541
0_500010,7678.694268678284,604541
0_500137,7675.300417118299,604541
0_500374,7667.010799260668,604541
0_500414,7670.2882851645245,604541
0_500534,7705.897516538939,604541
0_500672,7663.624982332533,604541
0_500865,7683.750417701087,604541
0_500921,7663.488803289993,604541
0_501126,7661.858776859877,604541
0_501147,7688.517121725722,604541
0_501152,7667.290597431072,604541
0_501209,7658.261554093573,604541
0_501269,7677.742174409707,604541
0_501370,7680.420641769742,604541
0_501422,7680.257703615122,604541
0_501806,7674.580961959307,604541
0_502083,7661.409196281365,604541
0_502317,7666.160912362966,604541
0_502326,7674.388083503353,604541
0_502483,7667.144062050987,604541
0_502681,7700.146069592977,604541
0_502873,7672.478725602081,604541
0_502936,7658.507138370897,604541
0_502938,7697.46395767766,604541
0_503294,7670.513011411133,604541
0_503295,7678.240317404747,604541
0_503828,7660.6790553896735,604541
0_503906,7673.213848734889,604541
0_503945,7679.239699582033,604541
0_503988,7667.320050764835,604541
0_504154,7685.477222874488,604541
0_504347,7654.60083627152,604541
0_504671,7663.670118079996,604541
0_504705,7672.662714757771,604541
0_505216,7681.810650276558,604541
0_505360,7665.456236087317,604541
0_505388,7661.909258851378,604541
0_505533,7689.391748742724,604541
0_505588,7671.763622613463,604541
0_505737,7679.562581044512,604541
0_505839,7672.704558691315,604541
0_505946,7689.231413849066,604541
0_506311,7680.25186000948,604541
0_506456,7677.615742573768,604541
0_506499,7686.42089378476,604541
0_506533,7666.912344958019,604541
0_506843,7669.714142106364,604541
0_506857,7698.214973190951,604541
0_507075,7674.1828826960855,604541
0_507111,7676.0414724532475,604541
0_507213,7672.918875694044,604541
0_507246,7683.611306973219,604541
0_507350,7684.358435070089,604541
0_507375,7671.873770065873,604541
0_507749,7668.697254618732,604541
0_507915,7676.138795407572,604541
0_508027,7666.535339868826,604541
0_508073,7654.56770566131,604541
0_508090,7674.156638652344,604541
0_508264,7672.306489845623,604541
0_508364,7666.463365604913,604541
0_508881,7675.355688998857,604541
0_508965,7670.336952552446,604541
0_508975,7674.11905471593,604541
0_509227,7670.817986901368,604541
0_509263,7672.6764091805035,604541
0_509785,7676.280607717786,604541
0_509833,7671.390321979951,604541
0_509960,7663.291278871374,604541
0_509997,7658.32614964124,604541
0_510019,7660.515062075176,604541
0_510025,7649.042774588737,604541
0_510041,7677.983729886533,604541
0_510411,7673.186792360273,604541
0_510577,7668.228336122607,604541
0_510654,7676.976795202142,604541
0_510938,7669.900312524266,604541
0_510949,7665.483865457805,604541
0_511374,7663.896205344975,604541
0_511433,7670.26835662248,604541
0_511440,7662.9579808141025,604541
0_511454,7673.307199016456,604541
0_511522,7664.119644797987,604541
0_511618,7678.1287609182855,604541
0_511673,7691.792064039663,604541
0_511749,7677.9357697083915,604541
0_512075,7683.44880083596,604541
0_512109,7672.922004439629,604541
0_512150,7672.4730184587115,604541
0_512280,7666.188569267154,604541
0_512326,7666.354568983584,604541
0_512381,7674.037346938012,604541
0_512466,7661.421205983633,604541
0_512543,7657.942786759957,604541
0_512549,7686.918800819715,604541
0_512780,7671.2476299334785,604541
0_512825,7659.541732422768,604541
0_512828,7662.131115828139,604541
0_513049,7664.902648564726,604541
0_513088,7683.537893968025,604541
0_513120,7671.803205799895,604541
0_513324,7688.178119259304,604541
0_513347,7674.4848668764025,604541
0_513603,7689.87165807953,604541
0_513749,7667.758529964794,604541
0_513775,7708.548564198704,604541
0_513902,7647.0800370129255,604541
0_513980,7656.39432898361,604541
0_514074,7675.683712627317,604541
0_514466,7671.866104598109,604541
0_514971,7652.791119684424,604541
0_515145,7691.787424596681,604541
0_515153,7674.080949144993,604541
0_515205,7674.212811055807,604541
0_515218,7681.957376130563,604541
0_515618,7688.270118327258,604541
0_515788,7666.295447375959,604541
0_515907,7679.046745357004,604541
0_515930,7684.372359714819,604541
0_516205,7680.265201468942,604541
0_516365,7655.109352105257,604541
0_516381,7676.290529724165,604541
0_516391,7662.6552452831265,604541
0_516637,7684.854198831349,604541
0_516669,7673.758987951619,604541
0_516824,7668.993589944423,604541
0_516837,7670.2808165094475,604541
0_516859,7670.395519829072,604541
0_516891,7681.141971719001,604541
0_517037,7669.037038769593,604541
0_517188,7677.01592015363,604541
0_517229,7666.255923831908,604541
0_517346,7668.4992826645275,604541
0_517361,7673.791292753351,604541
0_517549,7674.253218762213,604541
0_517755,7656.974456637499,604541
0_517851,7680.467684837117,604541
0_518175,7675.053596126777,604541
0_518237,7681.8619155143,604541
0_519015,7679.867814001612,604541
0_519118,7685.672604285267,604541
0_519119,7658.729570831288,604541
0_519343,7664.059330395384,604541
0_519524,7683.013711021494,604541
0_519629,7662.774149705868,604541
0_519907,7675.516046492069,604541
0_519944,7672.138020266931,604541
0_520061,7675.806891584589,604541
0_520308,7673.468147200598,604541
0_520347,7661.935913035629,604541
0_520459,7670.986857906045,604541
0_520564,7688.043961852375,604541
0_520928,7671.480892794121,604541
0_521132,7678.049412779607,604541
0_521195,7678.359156469625,604541
0_521248,7668.505256545356,604541
0_521262,7672.49854143538,604541
0_521289,7653.775377556316,604541
0_521295,7670.382377980915,604541
0_521324,7679.811594360995,604541
0_521443,7675.345795924653,604541
0_521775,7675.082465418976,604541
0_521864,7687.9291262992565,604541
0_521897,7670.922492266967,604541
0_522114,7678.611873731184,604541
0_522173,7675.761931809608,604541
0_522307,7660.488792821313,604541
0_522320,7664.173194058014,604541
0_522483,7669.823173262882,604541
0_522833,7661.196908167455,604541
0_523010,7668.565655646483,604541
0_523013,7673.177251938348,604541
0_523084,7665.887440137788,604541
0_523271,7670.576926535931,604541
0_523283,7673.353097665951,604541
0_523590,7691.531813215892,604541
0_523773,7679.010261087861,604541
0_524299,7671.924348153268,604541
0_524441,7666.053872174765,604541
0_524443,7669.83561726133,604541
0_524622,7683.88669097679,604541
0_524761,7663.742960769446,604541
0_524789,7692.821184720086,604541
0_524919,7672.968100926899,604541
0_525170,7671.953891061632,604541
0_525448,7651.961790792353,604541
0_525461,7680.506965425724,604541
0_525757,7706.084494950037,604541
0_525997,7681.420668256026,604541
0_526665,7689.37000356416,604541
0_526673,7670.317724175926,604541
0_526745,7646.736006538422,604541
0_526823,7680.388050750883,604541
0_526978,7670.034868470549,604541
0_527010,7680.694528724934,604541
0_527334,7673.249321189908,604541
0_527362,7678.966157088738,604541
0_527364,7679.1158473119,604541
0_527537,7693.1149262326135,604541
0_527558,7673.626844234113,604541
0_527623,7666.877943496219,604541
0_527686,7702.305020271434,604541
0_527695,7664.763675015853,604541
0_527872,7670.901598829882,604541
0_527921,7674.011564177556,604541
0_528183,7666.1986744315645,604541
0_528259,7676.300640191141,604541
0_528478,7673.334617392205,604541
0_528513,7702.115664784248,604541
0_528559,7657.9572255845715,604541
0_528629,7658.564442802081,604541
0_528839,7681.637675281986,604541
0_528908,7700.9348244816,604541
0_528928,7688.776992747594,604541
0_528936,7679.927489557041,604541
0_528940,7678.8694666004985,604541
0_529197,7682.782570707143,604541
0_529271,7662.253711966569,604541
0_529360,7662.986431309158,604541
0_529375,7666.704512005781,604541
0_529466,7676.681662939433,604541
0_529763,7666.8335954113445,604541
0_530117,7673.13874813481,604541
0_530167,7668.3747577811355,604541
0_530176,7683.0777734244975,604541
0_530204,7687.091262677978,604541
0_530397,7666.940114611135,604541
0_530506,7661.359817046905,604541
0_530960,7658.997087444726,604541
0_531054,7656.722799991893,604541
0_531062,7675.352072477211,604541
0_531198,7650.065617957403,604541
0_531254,7669.589496386951,604541
0_531639,7676.069047997668,604541
0_531664,7666.555142663102,604541
0_531861,7677.953098507049,604541
0_531886,7689.505838691421,604541
0_531956,7703.344595848321,604541
0_532049,7683.247292687103,604541
0_532169,7674.340670389074,604541
0_532222,7672.236615777132,604541
0_532252,7677.526280879797,604541
0_532601,7650.579834389923,604541
0_532673,7680.926803137451,604541
0_532994,7672.608715296248,604541
0_533225,7684.331273906943,604541
0_533285,7674.346396088606,604541
0_533301,7649.464474355256,604541
0_533538,7667.708669557606,604541
0_533767,7679.493210529759,604541
0_533777,7678.573755595538,604541
0_533865,7671.983091099144,604541
0_534241,7672.226338558837,604541
0_534494,7686.077603820206,604541
0_534519,7658.332157839231,604541
0_534729,7709.393658132432,604541
0_535123,7656.178561856737,604541
0_535155,7681.420229649746,604541
0_535382,7679.986773721164,604541
0_535535,7669.665533180729,604541
0_535564,7672.175317376506,604541
0_535841,7674.442325178684,604541
0_535887,7675.341021296501,604541
0_536178,7686.472622970448,604541
0_536602,7682.963138769959,604541
0_536756,7670.105919562566,604541
0_536847,7663.913133549423,604541
0_536868,7666.325480549007,604541
0_536917,7668.253302759304,604541
0_536933,7643.125111809626,604541
0_536988,7672.6512269428395,604541
0_537005,7672.429337151718,604541
0_537035,7670.2486923796005,604541
0_537237,7668.9868253427585,604541
0_537275,7647.920856650692,604541
0_537377,7646.834522451669,604541
0_537387,7691.152326006014,604541
0_537534,7669.603368480834,604541
0_537598,7665.622265404876,604541
0_537653,7662.936186346947,604541
0_537956,7673.651198043978,604541
0_538038,7689.444932085022,604541
0_538116,7674.376311630761,604541
0_538315,7678.047883450818,604541
0_538353,7665.6747144934725,604541
0_538467,7676.113988231041,604541
0_538610,7657.998273067224,604541
0_538630,7666.256038358606,604541
0_538809,7673.770170513835,604541
0_538914,7673.075262605081,604541
0_539053,7670.645408585598,604541
0_539238,7709.069440938074,604541
0_539388,7677.236548617827,604541
0_539602,7680.710779170284,604541
0_539728,7671.443106191511,604541
0_540127,7671.214576747504,604541
0_540233,7675.614287776837,604541
0_540343,7657.882753543677,604541
0_540560,7656.148171476434,604541
0_540589,7668.104472916063,604541
0_540702,7664.101102586785,604541
0_540706,7671.4739205916885,604541
0_540827,7682.273402723223,604541
0_541176,7677.769113497296,604541
0_541678,7669.047705729985,604541
0_541836,7663.127280346112,604541
0_541913,7667.214458243104,604541
0_541992,7684.84002710249,604541
0_542015,7679.755353639067,604541
0_542102,7676.789678834764,604541
0_542331,7697.477861722564,604541
0_542622,7677.890320988817,604541
0_542649,7652.63376765815,604541
0_542920,7669.198327674129,604541
0_542963,7701.277210286715,604541
0_543194,7671.9385727898325,604541
0_543375,7669.655375183793,604541
0_543379,7673.903680864118,604541
0_543426,7666.603017456735,604541
0_543677,7685.911099275762,604541
0_543755,7684.113335787458,604541
0_543854,7665.631696757074,604541
0_544227,7677.370537989061,604541
0_544234,7683.081543657049,604541
0_544506,7671.265456176242,604541
0_544511,7681.90653661972,604541
0_544569,7678.8150898610365,604541
0_544762,7681.924749120425,604541
0_545044,7671.439901850986,604541
0_545348,7673.450125131785,604541
0_545638,7673.774125993971,604541
0_545832,7654.051340276255,604541
0_546178,7669.163583678281,604541
0_546391,7685.736086324515,604541
0_546394,7683.571577371205,604541
0_546432,7679.7263242919225,604541
0_546519,7691.59510169575,604541
0_546571,7682.391795487458,604541
0_546607,7679.320419401232,604541
0_546907,7693.893360154347,604541
0_547207,7670.002812371669,604541
0_547277,7674.567677409703,604541
0_547541,7696.1575515474315,604541
0_547832,7668.145918611738,604541
0_547950,7660.440803895566,604541
0_548039,7659.808205646965,604541
0_548299,7670.48101157981,604541
0_548495,7670.743575790255,604541
0_548632,7675.73883200974,604541
0_548764,7664.882962142337,604541
0_548831,7668.149921098233,604541
0_548845,7668.675293143534,604541
0_549182,7671.967494339171,604541
0_549424,7684.261984383313,604541
0_549859,7675.7819891108775,604541
0_550322,7671.264624741697,604541
0_550480,7679.094476129094,604541
0_550559,7665.52705897722,604541
0_550800,7667.543401396931,604541
0_550879,7654.949458444675,604541
0_551088,7661.738718668241,604541
0_551312,7705.462675069816,604541
0_551362,7665.645910047793,604541
0_551410,7667.928437515319,604541
0_551841,7684.640545198531,604541
0_551915,7687.850851256064,604541
0_552075,7676.9183309986865,604541
0_552235,7678.389723621186,604541
0_552390,7695.511658614362,604541
0_552526,7678.552214865523,604541
0_552536,7676.1782776523705,604541
0_552601,7681.860616296827,604541
0_552703,7673.215973343563,604541
0_552728,7668.23477243513,604541
0_552881,7647.1012672117695,604541
0_552883,7677.959768562249,604541
0_553076,7657.256133020418,604541
0_553113,7668.293823397584,604541
0_553263,7677.43116884288,604541
0_553292,7656.312048700654,604541
0_553546,7661.9955373011635,604541
0_553849,7666.684684385171,604541
0_554038,7671.6230944257995,604541
0_554168,7669.214272971968,604541
0_554303,7672.182249906388,604541
0_554424,7677.651187781938,604541
0_554488,7702.503447519372,604541
0_554547,7696.724562628775,604541
0_554605,7667.827636894577,604541
0_555091,7694.418665383629,604541
0_555242,7677.568937282441,604541
0_555280,7660.428612683124,604541
0_555344,7682.397344513171,604541
0_555414,7674.3413356656765,604541
0_555525,7673.494409994442,604541
0_555694,7680.2290118346555,604541
0_555719,7670.608105131468,604541
0_556043,7685.691504302153,604541
0_556450,7682.730431866585,604541
0_556527,7675.07107094153,604541
0_556698,7682.142037403855,604541
0_557043,7674.757367873079,604541
0_557157,7655.530231231289,604541
0_557207,7671.906692920096,604541
0_557293,7678.051347842663,604541
0_557390,7679.535473574547,604541
0_557709,7676.649227984102,604541
0_557735,7663.331242647506,604541
0_557816,7663.436854245533,604541
0_557860,7649.012506273332,604541
0_557906,7663.6994697762675,604541
0_557987,7656.5541193911995,604541
0_558100,7676.427641860639,604541
0_558226,7662.85769818248,604541
0_558413,7677.610430439117,604541
0_558626,7673.765102285026,604541
0_558775,7655.406727149902,604541
0_558928,7678.406437213202,604541
0_559136,7665.420657016513,604541
0_559491,7659.924139125596,604541
0_560007,7660.030706121436,604541
0_560170,7702.444463587947,604541
0_560377,7675.170995509119,604541
0_560523,7673.491171240003,604541
0_560536,7697.024559155747,604541
0_560821,7675.384026751993,604541
0_561213,7673.13708781413,604541
0_561319,7671.905480952698,604541
0_561333,7690.810888641078,604541
0_561360,7692.884576647681,604541
0_561728,7666.845093817224,604541
0_561884,7687.239944056205,604541
0_561888,7686.716962046912,604541
0_561947,7651.200040935502,604541
0_562100,7673.30981948378,604541
0_562253,7665.9275522962125,604541
0_562360,7674.579096552919,604541
0_562482,7686.203423536287,604541
0_562545,7660.286470309533,604541
0_562689,7688.167675752926,604541
0_562743,7679.895004897149,604541
0_562828,7669.312420467837,604541
0_562941,7668.529854967585,604541
0_563324,7648.326490152699,604541
0_563356,7678.502838858048,604541
0_563725,7659.931424126501,604541
0_563899,7655.286723777543,604541
0_563923,7693.330277293416,604541
0_563996,7668.32109466226,604541
0_564102,7669.269836479123,604541
0_564167,7664.996960716446,604541
0_564217,7674.626807041061,604541
0_564285,7682.830144802926,604541
0_564289,7667.164949415786,604541
0_564371,7670.230434258301,604541
0_564540,7658.351372276005,604541
0_564568,7665.847509003797,604541
0_564623,7689.044404698703,604541
0_564715,7656.654775181237,604541
0_565370,7672.4665239230335,604541
0_565514,7660.861992621763,604541
0_565555,7672.800335098447,604541
0_565560,7669.377472138758,604541
0_565626,7707.113985121815,604541
0_565784,7675.653107107574,604541
0_565892,7680.883496750405,604541
0_565905,7702.995809520179,604541
0_565997,7650.779964590139,604541
0_566440,7676.503591525358,604541
0_566486,7668.630013564885,604541
0_566495,7675.184185986975,604541
0_566532,7700.927825663156,604541
0_566546,7672.841264410093,604541
0_566952,7674.553796036523,604541
0_567235,7704.870826932197,604541
0_567447,7674.9940423803655,604541
0_567492,7661.681151737421,604541
0_567645,7679.7100671367425,604541
0_567649,7671.499858927401,604541
0_567760,7664.204356029859,604541
0_567891,7681.292370564198,604541
0_567958,7666.028184582638,604541
0_568005,7679.595094227122,604541
0_568035,7682.877282956679,604541
0_568038,7677.93766066309,604541
0_568248,7656.311777360866,604541
0_568265,7678.831409043354,604541
0_568415,7668.594616788124,604541
0_568504,7667.269369038705,604541
0_568970,7676.396058574789,604541
0_569033,7678.581688038369,604541
0_569076,7680.804981211023,604541
0_569143,7644.918080774374,604541
0_569156,7669.315942779842,604541
0_569207,7672.317604159626,604541
0_569226,7676.4199137522755,604541
0_569309,7679.679190364693,604541
0_569467,7669.606544060645,604541
0_569831,7659.782901757713,604541
0_569892,7655.759353636102,604541
0_570273,7692.822167265495,604541
0_570335,7689.450536167912,604541
0_570949,7682.823863647289,604541
0_571018,7680.209330990481,604541
0_571166,7663.776712682701,604541
0_571194,7676.855749303721,604541
0_571297,7648.7562023816645,604541
0_571567,7671.551928022876,604541
0_571598,7666.1339042657955,604541
0_571844,7688.520963989808,604541
0_571854,7678.48589853341,604541
0_571921,7661.844326394791,604541
0_571954,7672.696626736933,604541
0_572169,7666.222206618115,604541
0_572192,7671.3222116705565,604541
0_572367,7687.630936544007,604541
0_572450,7660.417352136423,604541
0_572657,7671.597776719865,604541
0_572973,7674.3966066136245,604541
0_573280,7683.683809429422,604541
0_573429,7669.172933795256,604541
0_573436,7692.274708111962,604541
0_573517,7677.246130678605,604541
0_573618,7683.091051763103,604541
0_574013,7664.392509722491,604541
0_574037,7660.210725436461,604541
0_574047,7676.584143757166,604541
0_574130,7682.778637806153,604541
0_574142,7675.846453501701,604541
0_574159,7681.816978594156,604541
0_574184,7667.27692061372,604541
0_574245,7658.487544449821,604541
0_574393,7665.917099163742,604541
0_574455,7653.411568436903,604541
0_574847,7679.82824561918,604541
0_574991,7696.533633313223,604541
0_575220,7659.223775252634,604541
0_575302,7674.916869664703,604541
0_575450,7671.28139144328,604541
0_575667,7659.390078148314,604541
0_575799,7677.440664428459,604541
0_575947,7673.16128296595,604541
0_576084,7676.446095857224,604541
0_576307,7680.709661986621,604541
0_576310,7673.431084171315,604541
0_576312,7666.13152775683,604541
0_576419,7664.617686530687,604541
0_576721,7678.4921482211075,604541
0_576899,7675.89993124077,604541
0_576939,7665.900724438667,604541
0_577002,7694.115107148453,604541
0_577162,7681.227420884032,604541
0_577203,7669.385566898219,604541
0_577267,7689.783896191532,604541
0_577299,7684.867603693988,604541
0_577410,7674.075068209087,604541
0_577755,7676.334992383034,604541
0_577965,7686.50492463266,604541
0_577972,7676.050599042622,604541
0_578027,7689.298920593949,604541
0_578041,7662.236135814025,604541
0_578080,7663.481114670554,604541
0_578200,7686.901640835476,604541
0_578440,7673.613572522627,604541
0_578506,7676.8023215419635,604541
0_578834,7671.125277049018,604541
0_579402,7662.031629642133,604541
0_579451,7703.822575842919,604541
0_579471,7670.170823861848,604541
0_579565,7701.881658960565,604541
0_579612,7668.807234825243,604541
0_579685,7670.523453527994,604541
0_579865,7686.03455295004,604541
0_579892,7680.499150020843,604541
0_580176,7671.238146448046,604541
0_580522,7680.291605386042,604541
0_580525,7667.8214029942965,604541
0_580720,7670.729979078384,604541
0_581172,7675.0057886827635,604541
0_581293,7665.6346774559,604541
0_581382,7693.405476115091,604541
0_582043,7643.878772738631,604541
0_582230,7672.736702566592,604541
0_582447,7676.055379374886,604541
0_582550,7671.86729989026,604541
0_582621,7683.954597896158,604541
0_582630,7670.683063614886,604541
0_582827,7678.461933777138,604541
0_582832,7665.228974028278,604541
0_583301,7679.217475163262,604541
0_583379,7683.543125075172,604541
0_583483,7676.515002364148,604541
0_583607,7670.5640261377175,604541
0_583803,7667.722949522386,604541
0_584025,7670.822660433559,604541
0_584064,7662.033385794084,604541
0_584074,7666.5974752493785,604541
0_584325,7698.750743337926,604541
0_584558,7677.88667175637,604541
0_585103,7661.421809042021,604541
0_585582,7671.364301974464,604541
0_585826,7698.853629502345,604541
0_585952,7677.35312766731,604541
0_586032,7675.5882169737015,604541
0_586043,7654.735972852798,604541
0_586121,7662.676981128148,604541
0_586158,7676.991776351577,604541
0_586352,7684.1898742039075,604541
0_587155,7675.5502608113,604541
0_587289,7674.221493164534,604541
0_587439,7674.999364149438,604541
0_587467,7673.334502288075,604541
0_587678,7683.770435963611,604541
0_587710,7662.51616798561,604541
0_587858,7680.083920613644,604541
0_588067,7654.510889950693,604541
0_588556,7681.844729220418,604541
0_588957,7686.281797067734,604541
0_589131,7657.988950263103,604541
0_589189,7680.860616357675,604541
0_589315,7673.956448380366,604541
0_589446,7673.855703540812,604541
0_589451,7671.035493316114,604541
0_589505,7658.975621501469,604541
0_589569,7672.310298516618,604541
0_589659,7672.717063606609,604541
0_589665,7667.2983504132335,604541
0_589666,7668.339775634944,604541
0_589807,7673.304149796002,604541
0_589908,7667.015960601083,604541
0_589982,7678.213731607216,604541
0_590261,7667.111561727343,604541
0_590337,7666.518012834806,604541
