#sampleID,sum_PRS,SNP_N
0_505038,11918.195807776157,604541
0_505456,11934.120746669778,604541
0_505595,11915.508324693967,604541
0_505607,11918.880764546955,604541
0_505782,11907.52828927452,604541
0_505814,11899.069146445778,604541
0_505836,11918.33374227643,604541
0_505945,11923.291682069785,604541
0_505970,11907.000046483781,604541
0_506003,11918.48233589411,604541
0_506127,11934.18051646138,604541
0_506176,11905.208676708362,604541
0_506249,11914.104732383645,604541
0_506310,11938.434961935378,604541
0_506404,11919.51420189964,604541
0_506424,11918.472428934674,604541
0_506491,11919.371450673529,604541
0_506567,11932.425978148573,604541
0_506623,11920.044308167377,604541
0_506646,11921.513109301082,604541
0_506659,11897.33695500183,604541
0_506718,11918.300663780026,604541
0_506819,11930.912906248508,604541
0_506879,11923.46269334611,604541
0_506892,11924.614045710578,604541
0_506939,11902.734223114074,604541
0_506990,11920.27063027611,604541
0_507151,11903.883428151255,604541
0_507170,11886.620603656002,604541
0_507216,11933.234112981716,604541
0_507319,11905.224982346805,604541
0_507327,11920.087177391622,604541
0_507481,11925.724833479659,604541
0_507512,11909.190901468344,604541
0_507569,11916.914278273905,604541
0_507571,11909.865608892926,604541
0_507605,11916.84043096786,604541
0_507653,11907.57324424033,604541
0_507671,11908.340238208062,604541
0_507868,11903.6975686061,604541
0_507875,11915.254554270052,604541
0_507897,11915.76887728971,604541
0_507995,11903.765992144028,604541
0_508011,11923.107464299763,604541
0_508084,11904.544828802616,604541
0_508149,11932.106163383289,604541
0_508166,11910.447368791143,604541
0_508168,11928.158074074883,604541
0_508174,11923.306947939916,604541
0_508193,11908.013320546666,604541
0_508475,11912.038406322767,604541
0_508655,11925.912359852693,604541
0_508663,11945.94818205686,604541
0_508715,11936.26671047386,604541
0_508735,11899.819939334588,604541
0_508737,11928.111403598417,604541
0_508912,11942.27131931534,604541
0_509152,11917.124463202417,604541
0_509174,11902.90471198641,604541
0_509195,11911.093565566145,604541
0_509210,11907.96259010222,604541
0_509294,11911.337719528126,604541
0_509364,11909.020280368177,604541
0_509390,11913.768748508119,604541
0_509498,11920.251685444618,604541
0_509503,11903.482353589356,604541
0_509514,11940.686524108582,604541
0_509536,11925.046001258064,604541
0_509574,11919.870733731022,604541
0_509614,11895.638724218301,604541
0_509881,11923.46211653585,604541
0_510133,11905.963105376264,604541
0_510141,11888.934882257761,604541
0_510181,11922.44188684667,604541
0_510283,11914.326207959653,604541
0_510307,11918.686072943003,604541
0_510359,11932.208928929711,604541
0_510522,11922.804622271544,604541
0_510533,11936.525349550062,604541
0_510552,11916.534227569573,604541
0_510557,11899.519914652794,604541
0_510568,11911.56670255831,604541
0_510820,11923.472729516201,604541
0_510836,11918.041010280067,604541
0_510843,11938.794902692302,604541
0_510895,11912.264146029584,604541
0_510943,11916.158882619004,604541
0_511157,11916.659576152886,604541
0_511389,11904.80982372007,604541
0_511486,11913.478281594136,604541
0_511559,11925.370864407001,604541
0_511566,11905.257273404153,604541
0_511688,11892.247176035951,604541
0_511723,11904.874832730058,604541
0_511828,11928.283446614123,604541
0_511902,11907.689438978854,604541
0_511910,11909.461712182181,604541
0_512058,11905.119090900234,604541
0_512078,11926.04991686414,604541
0_512092,11919.845505163632,604541
0_512103,11916.297572359581,604541
0_512104,11915.177046646606,604541
0_512252,11935.839121978332,604541
0_512411,11904.910686866848,604541
0_512469,11919.52370839486,604541
0_512472,11911.816062576052,604541
0_512568,11916.343269896906,604541
0_512631,11920.273251921124,604541
0_512657,11929.00055923997,604541
0_512696,11913.903621941168,604541
0_512705,11913.263280464862,604541
0_512724,11918.250463857325,604541
0_512755,11928.643142031968,604541
0_512772,11913.906605968896,604541
0_512974,11950.591971315229,604541
0_512976,11904.833276044099,604541
0_513074,11921.556695704872,604541
0_513137,11921.809675586526,604541
0_513182,11921.539428599572,604541
0_513321,11907.355256147324,604541
0_513336,11933.889254831654,604541
0_513359,11904.102506066214,604541
0_513447,11918.942061252352,604541
0_513467,11925.287861209357,604541
0_513673,11927.726941688936,604541
0_513734,11922.661343404317,604541
0_513877,11910.311858917386,604541
0_513912,11918.86906254352,604541
0_514155,11902.758803649613,604541
0_514239,11922.955347125611,604541
0_514243,11901.238588047441,604541
0_514282,11913.895948788484,604541
0_514438,11936.431577415087,604541
0_514473,11916.22573158104,604541
0_514518,11918.050762832638,604541
0_514629,11915.284623162232,604541
0_514678,11917.41100978736,604541
0_514765,11938.9065333058,604541
0_514776,11925.797205374489,604541
0_514909,11926.572587551662,604541
0_514934,11911.21854352854,604541
0_515048,11930.396348052544,604541
0_515113,11911.100960598531,604541
0_515124,11896.580826493575,604541
0_515148,11914.956451850934,604541
0_515215,11915.891030753372,604541
0_515272,11912.446889899247,604541
0_515336,11895.48622809165,604541
0_515397,11906.861852992371,604541
0_515425,11910.099166183909,604541
0_515462,11950.770189847273,604541
0_515474,11911.917013078859,604541
0_515551,11910.663597989836,604541
0_515705,11923.68215292711,604541
0_515733,11917.580536287474,604541
0_515779,11901.150041984652,604541
0_515806,11928.419276806308,604541
0_515905,11934.783494831043,604541
0_516057,11928.662073017269,604541
0_516163,11900.29522478137,604541
0_516199,11912.451981338421,604541
0_516376,11917.51785639468,604541
0_516419,11916.604068620825,604541
0_516422,11930.939272244395,604541
0_516429,11910.584486738131,604541
0_516638,11919.3839419887,604541
0_516899,11909.16265359332,604541
0_516901,11913.389747119722,604541
0_516938,11942.60253736266,604541
0_516945,11914.987546564165,604541
0_516947,11902.950502860238,604541
0_517020,11915.789994349596,604541
0_517135,11900.951244234244,604541
0_517228,11914.262255901738,604541
0_517303,11924.119581557025,604541
0_517360,11954.099350328934,604541
0_517379,11922.99936010234,604541
0_517521,11905.96775989182,604541
0_517542,11915.9188254696,604541
0_517555,11926.061083364026,604541
0_517589,11905.167450199628,604541
0_517657,11901.983771978032,604541
0_517697,11929.504931254569,604541
0_517717,11903.704657908092,604541
0_517792,11920.553760695026,604541
0_517805,11904.753327111548,604541
0_517925,11905.878944194732,604541
0_517979,11927.795949408153,604541
0_518243,11929.139488372648,604541
0_518246,11915.797796385643,604541
0_518366,11895.00514087106,604541
0_518394,11910.494635925988,604541
0_518539,11924.611217839873,604541
0_518585,11914.923293206004,604541
0_518620,11908.25760650822,604541
0_518627,11930.057765219854,604541
0_518710,11919.172935085742,604541
0_518759,11910.870444343065,604541
0_518850,11918.06137887763,604541
0_518916,11933.233910105215,604541
0_519088,11917.878311103555,604541
0_519161,11914.799595434382,604541
0_519223,11892.216575485289,604541
0_519342,11930.067310391169,604541
0_519400,11921.044309521461,604541
0_519426,11931.444584712603,604541
0_519525,11927.982072727445,604541
0_519654,11956.629157815922,604541
0_519674,11930.758317599575,604541
0_519696,11915.091359778033,604541
0_519733,11907.547634395536,604541
0_519984,11933.01463516079,604541
0_520012,11914.981955333424,604541
0_520027,11919.132512267506,604541
0_520094,11926.30798621896,604541
0_520117,11914.47495032185,604541
0_520208,11920.461595981416,604541
0_520225,11906.107707187584,604541
0_520275,11922.080005864382,604541
0_520280,11911.204123488562,604541
0_520300,11926.469378135787,604541
0_520395,11924.862973605492,604541
0_520403,11920.311584492412,604541
0_520527,11924.540787784195,604541
0_520695,11922.67341938464,604541
0_520815,11921.26918836497,604541
0_520821,11921.547193819264,604541
0_521015,11907.182107320548,604541
0_521021,11920.873801964795,604541
0_521037,11921.487605839884,604541
0_521050,11928.702851397828,604541
0_521167,11906.586941717545,604541
0_521220,11911.594796682768,604541
0_521229,11936.701687294068,604541
0_521343,11914.391067570807,604541
0_521396,11908.78805886916,604541
0_521479,11896.675416130289,604541
0_521545,11900.139358149843,604541
0_521569,11894.302894979033,604541
0_521618,11916.066980575484,604541
0_521705,11921.493418857346,604541
0_521710,11928.22415369412,604541
0_521770,11901.012871005676,604541
0_521788,11925.134951254746,604541
0_521816,11936.75380029339,604541
0_521909,11902.605669792423,604541
0_521951,11909.645446602417,604541
0_521955,11907.613198647648,604541
0_522087,11927.638032214074,604541
0_522091,11894.318594707194,604541
0_522102,11885.794164203578,604541
0_522176,11931.029636930869,604541
0_522187,11893.514064727786,604541
0_522278,11926.754611942211,604541
0_522438,11928.10461450059,604541
0_522585,11921.240162861825,604541
0_522642,11934.503829979816,604541
0_522678,11925.674295580862,604541
0_522787,11913.21898467257,604541
0_522842,11914.38412580201,604541
0_522914,11889.429207224162,604541
0_523036,11919.884764771785,604541
0_523095,11902.675245619821,604541
0_523116,11918.735127377087,604541
0_523148,11924.754755215145,604541
0_523163,11888.268276451034,604541
0_523189,11915.206683764158,604541
0_523436,11921.150592495356,604541
0_523643,11915.31209630942,604541
0_523700,11935.167373647128,604541
0_523712,11939.498847272547,604541
0_523734,11917.973038981912,604541
0_523939,11931.779300284332,604541
0_523957,11919.871815744535,604541
0_523997,11931.48612231936,604541
0_524033,11904.580880399008,604541
0_524034,11914.053429668815,604541
0_524042,11935.737239012764,604541
0_524082,11937.09327167529,604541
0_524221,11931.17874293959,604541
0_524270,11926.404635131692,604541
0_524387,11916.134845379069,604541
0_524392,11922.610477468674,604541
0_524488,11895.643135176895,604541
0_524494,11913.861865349605,604541
0_524519,11919.39310236091,604541
0_524526,11935.747159911141,604541
0_524606,11937.037005393411,604541
0_524680,11922.620495617948,604541
0_524717,11912.6014900194,604541
0_524721,11916.486838937228,604541
0_524791,11927.599922406916,604541
0_524809,11921.676176145067,604541
0_524963,11906.3459552213,604541
0_525147,11908.54219731988,604541
0_525171,11903.265536491186,604541
0_525176,11906.661742460406,604541
0_525267,11931.104400150363,604541
0_525321,11935.414845882264,604541
0_525510,11919.267910220467,604541
0_525518,11907.3245340369,604541
0_525536,11943.09918861109,604541
0_525539,11907.953533916969,604541
0_525608,11909.029286802546,604541
0_525627,11909.103128560579,604541
0_525736,11905.84103854751,604541
0_525752,11904.731738713543,604541
0_525766,11909.77173730897,604541
0_525830,11908.444194392812,604541
0_525870,11926.797762746297,604541
0_526081,11916.37772761248,604541
0_526105,11922.669253921658,604541
0_526111,11933.496814713446,604541
0_526189,11928.108310819269,604541
0_526212,11914.850811241493,604541
0_526278,11927.841393879089,604541
0_526392,11902.406738277783,604541
0_526520,11916.646178190924,604541
0_526540,11906.708410950983,604541
0_526584,11894.986274733954,604541
0_526666,11919.852717021895,604541
0_526722,11926.155985815749,604541
0_526768,11910.55448231306,604541
0_526796,11953.64723469361,604541
0_526857,11916.194895457355,604541
0_526871,11897.816791135503,604541
0_527048,11913.230299244982,604541
0_527083,11922.510100988853,604541
0_527248,11924.990714229198,604541
0_527283,11913.39987641466,604541
0_527371,11926.687469346769,604541
0_527424,11927.230892627473,604541
0_527474,11916.341219266147,604541
0_527544,11937.065734928581,604541
0_527563,11915.186551906154,604541
0_527624,11910.22976088036,604541
0_527696,11910.893038449225,604541
0_527706,11926.009208443244,604541
0_527848,11916.781424891344,604541
0_527916,11898.986344578409,604541
0_527983,11905.437832512169,604541
0_528087,11911.367341299336,604541
0_528131,11925.933071239808,604541
0_528178,11916.904146340134,604541
0_528186,11882.928665569883,604541
0_528500,11903.252511226394,604541
0_528619,11917.752555147697,604541
0_528678,11908.546010972446,604541
0_528775,11924.68054947406,604541
0_528777,11919.58922244552,604541
0_528871,11933.92562636475,604541
0_528932,11917.122965549941,604541
0_529006,11922.516419177826,604541
0_529054,11901.518386542733,604541
0_529073,11909.82262976201,604541
0_529350,11904.20072783357,604541
0_529701,11922.50798323577,604541
0_529712,11921.522237430932,604541
0_529736,11919.230199772242,604541
0_529837,11895.482754260345,604541
0_529879,11922.009740694913,604541
0_529911,11926.100067800275,604541
0_529977,11942.128213599553,604541
0_530050,11926.942937816819,604541
0_530063,11937.279060799365,604541
0_530107,11898.466207578113,604541
0_530132,11888.89910369713,604541
0_530159,11935.673889666296,604541
0_530225,11924.793110200942,604541
0_530410,11920.266808554743,604541
0_530416,11939.648468346193,604541
0_530566,11908.974429646154,604541
0_530587,11915.341953683543,604541
0_530669,11920.568864764422,604541
0_530730,11919.882392806145,604541
0_530770,11917.513563074475,604541
0_530899,11902.819505264126,604541
0_530917,11930.106310758072,604541
0_531042,11913.655520225508,604541
0_531105,11919.894121749681,604541
0_531175,11904.579527886619,604541
0_531218,11914.985569993105,604541
0_531228,11919.56723378673,604541
0_531234,11915.67646385588,604541
0_531238,11925.162729409956,604541
0_531293,11925.282891912479,604541
0_531367,11914.053371637869,604541
0_531396,11922.878537302024,604541
0_531494,11931.382265352646,604541
0_531575,11913.265121459193,604541
0_531578,11925.761813186778,604541
0_531583,11932.21350297591,604541
0_531613,11925.594827171715,604541
0_531617,11907.772635893398,604541
0_531733,11919.21647345648,604541
0_531742,11921.96137211229,604541
0_531745,11907.044351694483,604541
0_531767,11906.00068084342,604541
0_531788,11928.773125689386,604541
0_531803,11896.91777396019,604541
0_531873,11921.935905874416,604541
0_531885,11926.545980685965,604541
0_532130,11914.018123191117,604541
0_532144,11915.28034067911,604541
0_532377,11927.240144339912,604541
0_532379,11902.57634609253,604541
0_532582,11932.128950249436,604541
0_532734,11886.717085926597,604541
0_532803,11921.145011678213,604541
0_532824,11910.921947439569,604541
0_532845,11934.386461906137,604541
0_532847,11924.963428259523,604541
0_532877,11935.96352123741,604541
0_532899,11918.63318458374,604541
0_532924,11936.934426767099,604541
0_532929,11912.255271632032,604541
0_533004,11913.893895858959,604541
0_533026,11927.875422857616,604541
0_533061,11925.152922532327,604541
0_533083,11927.575439734535,604541
0_533102,11928.461920892145,604541
0_533217,11911.873550186578,604541
0_533270,11902.07372854597,604541
0_533361,11918.500617295924,604541
0_533450,11914.452089530376,604541
0_533460,11918.259225220727,604541
0_533462,11923.773062207996,604541
0_533562,11911.443906037832,604541
0_533573,11917.081923330477,604541
0_533586,11910.755129541176,604541
0_533645,11913.156648980026,604541
0_533657,11915.519594762041,604541
0_533763,11923.96147291131,604541
0_533871,11920.927379818053,604541
0_534021,11915.269020366062,604541
0_534061,11928.828497267323,604541
0_534084,11914.093259797322,604541
0_534117,11917.675804470828,604541
0_534182,11913.262634836205,604541
0_534207,11903.953100093686,604541
0_534265,11922.341030540212,604541
0_534355,11891.515649418418,604541
0_534414,11912.161686300324,604541
0_534433,11909.379685747126,604541
0_534446,11925.245310867982,604541
0_534712,11908.537260929661,604541
0_534744,11920.35905858479,604541
0_534758,11899.194985439319,604541
0_534852,11930.531032230983,604541
0_534947,11924.010379453786,604541
0_534957,11921.696711823515,604541
0_535032,11928.818676702733,604541
0_535036,11930.585116906695,604541
0_535091,11913.72009112684,604541
0_535097,11924.113221856183,604541
0_535284,11917.313056364676,604541
0_535299,11934.638805149987,604541
0_535393,11926.0370671164,604541
0_535468,11917.749082740487,604541
0_535644,11921.277262383828,604541
0_535718,11920.24801505685,604541
0_535839,11892.323601550996,604541
0_535907,11939.403078919642,604541
0_535925,11920.383196224693,604541
0_536018,11903.145808259558,604541
0_536060,11923.777749983929,604541
0_536067,11919.099560914145,604541
0_536230,11919.057109960982,604541
0_536332,11908.883902450583,604541
0_536428,11930.850134240687,604541
0_536529,11917.466540336667,604541
0_536543,11929.691766934484,604541
0_536676,11904.66708435175,604541
0_536745,11911.006802984411,604541
0_536748,11933.269704599845,604541
0_536789,11918.7051766393,604541
0_536982,11887.947107230542,604541
0_537055,11921.928035183053,604541
0_537148,11922.54608008555,604541
0_537230,11912.656530854989,604541
0_537258,11909.144394878735,604541
0_537284,11904.476061592522,604541
0_537290,11907.319560310336,604541
0_537291,11898.805832988008,604541
0_537357,11907.380425777528,604541
0_537435,11913.863220721092,604541
0_537452,11912.400874405203,604541
0_537557,11920.184457710013,604541
0_537650,11904.691363066533,604541
0_537774,11923.730618574093,604541
0_537952,11930.835449201497,604541
0_537985,11920.247558810719,604541
0_538049,11923.837814685834,604541
0_538096,11904.94727442795,604541
0_538134,11899.190206754001,604541
0_538202,11915.387797465995,604541
0_538208,11901.478102869678,604541
0_538231,11892.786162693987,604541
0_538457,11893.91932013,604541
0_538567,11926.803573859308,604541
0_538569,11938.041509228498,604541
0_538619,11922.685825306062,604541
0_538655,11897.809423450346,604541
0_538672,11922.42025243722,604541
0_538797,11917.336246673503,604541
0_538826,11927.200597131045,604541
0_538878,11919.107306856587,604541
0_539000,11911.240983961165,604541
0_539038,11908.760696159656,604541
0_539105,11928.25847902866,604541
0_539162,11911.300814283386,604541
0_539194,11897.586158462222,604541
0_539297,11911.222938608122,604541
0_539304,11897.55971415228,604541
0_539391,11941.14843768812,604541
0_539556,11914.277247491178,604541
0_539730,11925.30222254444,604541
0_539806,11913.149752317559,604541
0_539842,11917.081670052012,604541
0_539945,11902.344314303302,604541
0_539952,11918.892396232304,604541
0_540007,11908.148372496633,604541
0_540026,11898.553895712566,604541
0_540158,11918.93649540049,604541
0_540246,11905.497239741997,604541
0_540295,11920.98909139316,604541
0_540326,11905.092669813055,604541
0_540384,11929.111590252,604541
0_540433,11917.219604718848,604541
0_540447,11899.374878103725,604541
0_540460,11921.439324699784,604541
0_540467,11904.257556137745,604541
0_540727,11898.09049480942,604541
0_540828,11908.167917343248,604541
0_541052,11908.7565160963,604541
0_541054,11924.7852029549,604541
0_541261,11916.346735029048,604541
0_541308,11915.175363960565,604541
0_541577,11928.491387460726,604541
0_541624,11909.439252782495,604541
0_541817,11907.385925797382,604541
0_541847,11914.625120046341,604541
0_541922,11895.360596096752,604541
0_542008,11907.807557980996,604541
0_542076,11899.225248647917,604541
0_542106,11904.193299260256,604541
0_542134,11928.029230545393,604541
0_542293,11910.22022851259,604541
0_542304,11914.466986061016,604541
0_542393,11934.271061423937,604541
0_542411,11914.863083275988,604541
0_542417,11898.070852398629,604541
0_542489,11932.742277111125,604541
0_542576,11920.94821360186,604541
0_542616,11913.310568248444,604541
0_542637,11917.789627760812,604541
0_542745,11904.520548517592,604541
0_542814,11898.960337217286,604541
0_542817,11895.628850570702,604541
0_542881,11916.530333729483,604541
0_542903,11934.826268311912,604541
0_542936,11886.955896270907,604541
0_542949,11928.552717390932,604541
0_542960,11914.409674475588,604541
0_543212,11917.400323108928,604541
0_543246,11921.006710058804,604541
0_543318,11909.645659872636,604541
0_543421,11930.497620797081,604541
0_543471,11936.391356273734,604541
0_543530,11932.49196370608,604541
0_543589,11920.540424155717,604541
0_543633,11918.439231452425,604541
0_543659,11905.586554888881,604541
0_543663,11910.059021580104,604541
0_543779,11912.234911911908,604541
0_543784,11904.133105545845,604541
0_543877,11919.18907036254,604541
0_544047,11945.234134502118,604541
0_544054,11900.463789708343,604541
0_544133,11918.58145311718,604541
0_544212,11891.105905971472,604541
0_544237,11934.019983702423,604541
0_544291,11919.14826954564,604541
0_544353,11918.409473388732,604541
0_544431,11924.852405571302,604541
0_544597,11914.57471831827,604541
0_544669,11922.636717438769,604541
0_544723,11941.412965323307,604541
0_544826,11921.181892809565,604541
0_544873,11907.448432810774,604541
0_544875,11936.02516559384,604541
0_544989,11914.749056905157,604541
0_545191,11927.322618990118,604541
0_545194,11941.964177049887,604541
0_545263,11925.277472586975,604541
0_545264,11895.322589438754,604541
0_545290,11931.939015126476,604541
0_545404,11923.704728970852,604541
0_545444,11931.44995667269,604541
0_545469,11924.184844568865,604541
0_545668,11921.483458414117,604541
0_545679,11911.301863821724,604541
0_545849,11889.87922825791,604541
0_546038,11929.729615723341,604541
0_546079,11923.117566125515,604541
0_546173,11905.06104018059,604541
0_546374,11914.469005089717,604541
0_546387,11931.509514952722,604541
0_546438,11914.922860089451,604541
0_546454,11934.215773100477,604541
0_546580,11914.270026205682,604541
0_546619,11898.668958423874,604541
0_546892,11924.243168018338,604541
0_546971,11921.148219490651,604541
0_547014,11912.140647935352,604541
0_547104,11915.404548464647,604541
0_547141,11890.825202109687,604541
0_547149,11908.112807940144,604541
0_547152,11903.327095537403,604541
0_547182,11892.843450502809,604541
0_547225,11926.80882331054,604541
0_547246,11911.40826893599,604541
0_547275,11918.108394079887,604541
0_547389,11914.957054042501,604541
0_547392,11916.345040455486,604541
0_547394,11903.979118224252,604541
0_547510,11915.133114843698,604541
0_547560,11921.942579282302,604541
0_547586,11905.42315034591,604541
0_547685,11903.250226620257,604541
0_547700,11922.271966855173,604541
0_547757,11929.678873889745,604541
0_547770,11924.290074967517,604541
0_547807,11904.398123916675,604541
0_547811,11907.887220763187,604541
0_547842,11910.249576489396,604541
0_547843,11910.006662084688,604541
0_547974,11926.689097812965,604541
0_547991,11920.49361261508,604541
0_548060,11897.37190305991,604541
0_548107,11917.095837425306,604541
0_548108,11921.23873186486,604541
0_548325,11890.169377945955,604541
0_548327,11891.237667423775,604541
0_548341,11905.260322061435,604541
0_548348,11912.449964824737,604541
0_548393,11906.911473521186,604541
0_548448,11928.078584045312,604541
0_548458,11928.563142850784,604541
0_548483,11902.524433454455,604541
0_548643,11917.79317280726,604541
0_548670,11923.062131182225,604541
0_548674,11919.989858414525,604541
0_548792,11904.38045470635,604541
0_548793,11914.526911167095,604541
0_548829,11893.063993832795,604541
0_548842,11940.513423016853,604541
0_549059,11907.885995856233,604541
0_549068,11906.941513406908,604541
0_549143,11916.746586355988,604541
0_549245,11917.352260669737,604541
0_549305,11933.440655720286,604541
0_549316,11920.672970149648,604541
0_549325,11930.684247019413,604541
0_549353,11910.624890280773,604541
0_549542,11926.474875227452,604541
0_549759,11917.884009250842,604541
0_549779,11910.549830306634,604541
0_549817,11911.148228869482,604541
0_550003,11925.36025032644,604541
0_550051,11917.10897350283,604541
0_550058,11926.6988836825,604541
0_550064,11937.25317206199,604541
0_550072,11923.980166773103,604541
0_550101,11930.921765665114,604541
0_550182,11915.376512089942,604541
0_550217,11916.227532841853,604541
0_550263,11907.441229047274,604541
0_550473,11924.28613761858,604541
0_550528,11896.971827664629,604541
0_550603,11919.592259428917,604541
0_550618,11912.472888296028,604541
0_550699,11917.407262027187,604541
0_550786,11917.654483302525,604541
0_550836,11921.977005302746,604541
0_550858,11901.30785144588,604541
0_550951,11922.24209543434,604541
0_550991,11927.541739371913,604541
0_551070,11903.773223469807,604541
0_551122,11911.091340956524,604541
0_551214,11923.843130279083,604541
0_551333,11940.861828685956,604541
0_551343,11918.17472534819,604541
0_551349,11913.313681294385,604541
0_551409,11911.997001995216,604541
0_551583,11894.95198873454,604541
0_551644,11932.574373938876,604541
0_551838,11896.810580993922,604541
0_551918,11901.554396128047,604541
0_551997,11906.578602044025,604541
0_552010,11887.416457389718,604541
0_552059,11915.305685935393,604541
0_552112,11937.044914704313,604541
0_552125,11918.678151618255,604541
0_552203,11911.321355038524,604541
0_552281,11914.53775536612,604541
0_552312,11930.658606668349,604541
0_552332,11884.123435688141,604541
0_552357,11919.915674069784,604541
0_552365,11919.436290319183,604541
0_552450,11932.765158225438,604541
0_552666,11910.463402394742,604541
0_552700,11899.300719018753,604541
0_552765,11915.19940351349,604541
0_552776,11913.500419365813,604541
0_552781,11931.32541138056,604541
0_552908,11927.7463420595,604541
0_553037,11912.815296315795,604541
0_553142,11935.692993258637,604541
0_553154,11932.241301261061,604541
0_553176,11920.515852674438,604541
0_553213,11918.435546590736,604541
0_553233,11908.564249014289,604541
0_553234,11924.942365918694,604541
0_553364,11921.8045858593,604541
0_553406,11921.53021610875,604541
0_553476,11893.099646104472,604541
0_553550,11904.640884496454,604541
0_553628,11912.575011848685,604541
0_553639,11932.887451436934,604541
0_553807,11918.21550360162,604541
0_554058,11899.947232073053,604541
0_554075,11916.602771000064,604541
0_554206,11936.510741337093,604541
0_554238,11917.873012549426,604541
0_554418,11907.76442433266,604541
0_554439,11934.877290047922,604541
0_554518,11946.470587133617,604541
0_554599,11932.514935449954,604541
0_554815,11914.95323568347,604541
0_554854,11907.205663661085,604541
0_554858,11918.576895354028,604541
0_554921,11927.928811609741,604541
0_554936,11931.452388239775,604541
0_554966,11904.108332257594,604541
0_555042,11927.05246132841,604541
0_555153,11942.286248954846,604541
0_555281,11911.019404940402,604541
0_555391,11927.736953505106,604541
0_555539,11916.010966064114,604541
0_555740,11926.38830334342,604541
0_555845,11911.290738595468,604541
0_555935,11924.308776741671,604541
0_555941,11936.329806959673,604541
0_556259,11918.974174225164,604541
0_556278,11875.674115869342,604541
0_556313,11911.749263067415,604541
0_556353,11914.80065935834,604541
0_556372,11906.41108584889,604541
0_556436,11917.531029579402,604541
0_556456,11927.77155251653,604541
0_556537,11908.060393575308,604541
0_556561,11928.028765149113,604541
0_556684,11910.637916980519,604541
0_556747,11899.013995968002,604541
0_556786,11941.064727524941,604541
0_556863,11919.981668981374,604541
0_557004,11913.391705328071,604541
0_557029,11916.592416506624,604541
0_557201,11915.960968738837,604541
0_557208,11909.377232450572,604541
0_557234,11929.577950011213,604541
0_557239,11908.269396477952,604541
0_557252,11922.755080775542,604541
0_557344,11931.310499792193,604541
0_557495,11937.203581365971,604541
0_557570,11920.321659452982,604541
0_557608,11920.27626686999,604541
0_557647,11909.083721210885,604541
0_557679,11897.911628030006,604541
0_557774,11903.428224001824,604541
0_557779,11918.078726237034,604541
0_557854,11915.092119242609,604541
0_557876,11910.65509908617,604541
0_557951,11913.91618582505,604541
0_557976,11927.09548159051,604541
0_557995,11924.188401085665,604541
0_558051,11920.141097121133,604541
0_558077,11921.68183727641,604541
0_558087,11899.71034041309,604541
0_558142,11907.407881913796,604541
0_558281,11906.24649979892,604541
0_558314,11935.916352128017,604541
0_558403,11922.650828985843,604541
0_558421,11948.384110718182,604541
0_558444,11913.961082242984,604541
0_558610,11930.011941437442,604541
0_558644,11910.95285015034,604541
0_558647,11881.576478557736,604541
0_558667,11908.014113153578,604541
0_558676,11891.671082129427,604541
0_558752,11897.696432731862,604541
0_558826,11927.45057722981,604541
0_558948,11906.868935570688,604541
0_559072,11900.120523503074,604541
0_559194,11908.908097641079,604541
0_559246,11923.624251633833,604541
0_559394,11933.727317543993,604541
0_559413,11935.61736715399,604541
0_559424,11915.90903902932,604541
0_559536,11924.753748198751,604541
0_559605,11917.366426408033,604541
0_559746,11898.80255951156,604541
0_559803,11917.312352465318,604541
0_559854,11935.422575727434,604541
0_559859,11907.589400777348,604541
0_559965,11898.792078459821,604541
0_559970,11919.084148733173,604541
0_559993,11922.661924099011,604541
0_560052,11927.266426135653,604541
0_560082,11921.118945595797,604541
0_560188,11909.161376579432,604541
0_560193,11907.722792429944,604541
0_560238,11901.226356594,604541
0_560333,11907.800180971259,604541
0_560344,11919.529120884217,604541
0_560386,11896.866799118457,604541
0_560449,11907.927102532129,604541
0_560454,11924.400704407744,604541
0_560458,11920.07927914902,604541
0_560510,11932.121915131785,604541
0_560595,11916.14070797359,604541
0_560618,11917.804375978187,604541
0_560871,11911.764566181702,604541
0_560901,11918.856591130248,604541
0_560913,11923.33909976903,604541
0_560928,11911.725139233353,604541
0_560961,11921.979441358348,604541
0_561000,11913.994631101723,604541
0_561018,11921.387701123042,604541
0_561056,11932.275438342938,604541
0_561113,11903.662391447027,604541
0_561145,11910.271140395007,604541
0_561150,11942.394143080266,604541
0_561210,11907.758523106308,604541
0_561309,11927.922041989306,604541
0_561382,11915.14865211445,604541
0_561481,11906.734312841978,604541
0_561605,11933.572570879227,604541
0_561619,11928.926443000284,604541
0_561781,11889.886482045811,604541
0_561809,11930.414120880469,604541
0_561812,11934.720224907735,604541
0_561907,11910.543646311811,604541
0_562110,11920.532257512308,604541
0_562175,11915.972014222547,604541
0_562460,11926.13676482466,604541
0_562541,11905.02379550507,604541
0_562590,11920.928740349835,604541
0_562664,11919.492832052976,604541
0_562800,11931.745139766117,604541
0_562847,11915.948446641218,604541
0_562895,11930.464139702784,604541
0_562896,11914.294968119037,604541
0_562916,11923.977940757917,604541
0_563032,11914.206469072742,604541
0_563167,11926.327418288078,604541
0_563223,11914.632555900873,604541
0_563394,11910.478137071044,604541
0_563428,11922.779882665773,604541
0_563429,11901.850908566952,604541
0_563459,11919.993279351174,604541
0_563507,11903.369171883254,604541
0_563608,11912.82305050198,604541
