#sampleID,sum_PRS,SNP_N
0_465806,127.02315221778626,604541
0_465843,127.08297285805742,604541
0_466178,126.65692873770374,604541
0_466202,126.97364948179452,604541
0_466272,126.93943330852179,604541
0_466283,126.92210197221944,604541
0_466366,126.85704099231172,604541
0_466489,127.16166327443531,604541
0_466577,126.9764608718397,604541
0_466670,127.06009384549974,604541
0_466682,126.92280784404136,604541
0_466704,126.89241726818636,604541
0_466774,127.03918527082436,604541
0_466834,126.6952038647715,604541
0_466895,126.96110050811545,604541
0_467067,127.15117520866988,604541
0_467118,127.00088747360687,604541
0_467208,126.89073411650547,604541
0_467490,126.86064952767673,604541
0_467696,127.08333108466327,604541
0_467768,126.97197323459837,604541
0_468390,126.87538173362898,604541
0_468528,127.17996075346828,604541
0_468876,127.22888390474405,604541
0_469090,126.87691150666349,604541
0_469150,126.9910449878076,604541
0_469280,126.85314597592593,604541
0_469537,126.92943551999818,604541
0_469585,127.0535751278212,604541
0_470016,127.18559157746897,604541
0_470101,126.94516681241136,604541
0_470141,126.85387280257966,604541
0_470301,126.8354437057263,604541
0_470422,126.90241948473764,604541
0_470483,127.22809623022223,604541
0_470606,126.80204314481514,604541
0_470960,126.94319566466054,604541
0_471091,126.88333149570877,604541
0_471159,127.04736387536693,604541
0_471363,127.15695880916194,604541
0_471586,126.93562238735444,604541
0_471966,126.81838838199194,604541
0_472010,126.93929967772772,604541
0_472164,126.82115600131287,604541
0_472233,126.96236875603782,604541
0_472276,127.09887899284489,604541
0_472918,126.94303061725216,604541
0_472997,126.9715271904727,604541
0_473213,127.10148143320195,604541
0_473335,127.12294269113852,604541
0_473709,127.21516729060585,604541
0_473875,126.8142111609588,604541
0_473898,127.27088898098634,604541
0_474064,126.82178371579033,604541
0_474120,127.02812450828468,604541
0_474266,127.19056443131025,604541
0_474447,127.21390526805287,604541
0_474517,126.98546051327139,604541
0_474874,126.8335824338748,604541
0_475000,127.01487076876677,604541
0_475067,127.01693252398961,604541
0_475205,127.07016571193572,604541
0_475316,127.00198778266886,604541
0_475357,126.93532104234467,604541
0_475457,126.97218032903986,604541
0_475556,126.98972957173328,604541
0_475563,127.21223823435383,604541
0_475808,126.92480319079515,604541
0_476269,127.10702780612897,604541
0_476347,126.87590240417254,604541
0_476362,126.93458826240816,604541
0_476618,127.12582222056366,604541
0_476808,126.77690305557584,604541
0_476876,127.01031492410065,604541
0_477189,126.83444050161229,604541
0_477279,127.00290046255489,604541
0_477593,126.87591830434306,604541
0_477832,126.80504061654284,604541
0_478151,127.03469195442523,604541
0_478261,127.015891728479,604541
0_478845,126.86599753373523,604541
0_479143,126.78214569843279,604541
0_479557,126.99359563406482,604541
0_479699,127.03411826395644,604541
0_479855,127.06566970306915,604541
0_479970,127.02182392923085,604541
0_480192,126.91571843371264,604541
0_480209,127.0684051683159,604541
0_480250,127.04834113694359,604541
0_480329,126.99112536742767,604541
0_480387,127.20914843710652,604541
0_480935,127.08941807096762,604541
0_480964,127.08722956452678,604541
0_481163,126.88331762786011,604541
0_481274,126.86899147234239,604541
0_481301,126.78893576564003,604541
0_481368,126.7052037799552,604541
0_482008,127.00208417785099,604541
0_482133,127.132181319499,604541
0_482178,127.01647147202038,604541
0_482459,127.02064026116031,604541
0_482530,127.06307730125056,604541
0_482699,126.83178954268803,604541
0_482767,127.07664224809099,604541
0_483089,127.05420886807971,604541
0_483150,126.99952525403984,604541
0_483218,127.23402814771403,604541
0_483361,126.91844306697314,604541
0_483590,126.87720491113804,604541
0_483602,126.77819551439515,604541
0_483702,127.06617187746701,604541
0_484296,126.81931295990127,604541
0_484439,127.07753654138898,604541
0_484669,126.7372485191713,604541
0_484802,126.65163020529809,604541
0_484825,126.96183409891698,604541
0_484861,126.78806971247378,604541
0_485106,127.09446194951671,604541
0_485439,127.24912472382596,604541
0_485626,126.80485803695402,604541
0_485693,126.92102684938455,604541
0_485774,127.0588321073714,604541
0_485865,126.5566766752678,604541
0_485913,127.08877355796142,604541
0_486429,126.88274881375645,604541
0_486461,127.10411851288606,604541
0_486537,127.029999974692,604541
0_486659,126.68786379020058,604541
0_486718,127.01494403942662,604541
0_486808,126.81790424636654,604541
0_486884,127.14954427987841,604541
0_487219,126.99450552010238,604541
0_487334,127.3021495551059,604541
0_487536,126.96896765594093,604541
0_487804,127.22732497199624,604541
0_487960,126.68624158218391,604541
0_488156,126.89390768167632,604541
0_488588,126.94519603619106,604541
0_488646,126.78934384596623,604541
0_488735,127.0059880957605,604541
0_488904,126.89528414046899,604541
0_488915,126.95551347600515,604541
0_488955,127.13508715132005,604541
0_489119,126.62884335357498,604541
0_489267,127.23089699929332,604541
0_489283,126.91540615285267,604541
0_489329,126.86327156022601,604541
0_489355,127.05486463788982,604541
0_489521,127.03408768477011,604541
0_489546,127.08866277303706,604541
0_489567,127.0363334843456,604541
0_489614,126.970333742548,604541
0_489747,126.82694365454896,604541
0_489815,126.98359427724655,604541
0_489831,126.81120984446059,604541
0_490067,126.74530539216413,604541
0_490331,127.08634100616939,604541
0_490390,126.90242780496791,604541
0_490460,127.04225223571078,604541
0_490642,126.91080595601164,604541
0_490789,127.11856252800978,604541
0_490842,127.12083619900459,604541
0_490921,127.10368851727401,604541
0_490924,126.97373221056085,604541
0_491201,127.06413001863291,604541
0_491376,127.00602371318536,604541
0_491392,127.25033520214313,604541
0_491450,126.95395046230563,604541
0_491623,126.85079216883975,604541
0_491638,127.21908821507493,604541
0_491719,126.94609389359692,604541
0_491897,126.74939698201695,604541
0_491933,126.94556589025747,604541
0_491971,126.81529294459837,604541
0_492086,126.94709605460878,604541
0_492124,126.99196767026984,604541
0_492443,126.87610994611838,604541
0_492465,127.09972347039863,604541
0_492505,127.03183121855338,604541
0_492654,127.15630867763784,604541
0_492801,126.86064827846285,604541
0_492965,126.70037093123199,604541
0_493079,126.75812717954423,604541
0_493395,127.18943222285766,604541
0_493437,126.92265474957397,604541
0_493564,127.07210546768636,604541
0_493949,127.26103823044745,604541
0_494206,126.97228999444333,604541
0_494794,127.16364420695423,604541
0_494970,127.05265953888704,604541
0_495059,127.0032080480001,604541
0_495212,127.11862271039033,604541
0_495404,126.86929133199682,604541
0_495513,126.81834527570612,604541
0_495689,127.27181812591864,604541
0_495773,127.08247127270539,604541
0_496237,127.05342920847907,604541
0_496351,126.80641419592368,604541
0_496410,126.84835545016537,604541
0_496420,126.96266340370904,604541
0_496534,127.04373229888489,604541
0_496729,127.04011237409792,604541
0_497019,126.99396443539023,604541
0_497077,127.18420491105168,604541
0_497173,127.07376419977354,604541
0_497342,126.7587627232879,604541
0_497428,126.88602578992906,604541
0_497711,126.9402736250641,604541
0_497812,126.78436881814478,604541
0_497847,127.11647405461713,604541
0_497962,127.01916555227167,604541
0_498043,126.82858211264661,604541
0_498257,126.99814228871217,604541
0_498826,126.97369009395415,604541
0_498881,126.99717827301063,604541
0_498884,126.94436137234402,604541
0_498984,126.94015075968787,604541
0_499081,127.09474850029024,604541
0_499761,126.6381296469738,604541
0_500010,126.79451676091765,604541
0_500137,126.95415675576159,604541
0_500374,126.84771340970534,604541
0_500414,126.94526455626114,604541
0_500534,127.07642594263325,604541
0_500672,126.95849959721215,604541
0_500865,126.9155488702689,604541
0_500921,126.84504684966603,604541
0_501126,127.0376705933092,604541
0_501147,126.83438646646407,604541
0_501152,126.86002576475734,604541
0_501209,127.04605802925593,604541
0_501269,127.1627280043528,604541
0_501370,127.0154336103569,604541
0_501422,127.0819232062543,604541
0_501806,126.8793560455859,604541
0_502083,126.83831413038841,604541
0_502317,127.16798195016344,604541
0_502326,127.26434652923639,604541
0_502483,126.83530280035372,604541
0_502681,126.88607370990391,604541
0_502873,126.93535098436496,604541
0_502936,126.90926673682533,604541
0_502938,126.93394238977356,604541
0_503294,126.842700715607,604541
0_503295,126.73138294528869,604541
0_503828,126.91077523128124,604541
0_503906,127.01348170164367,604541
0_503945,126.83700679664878,604541
0_503988,126.71533046820765,604541
0_504154,127.12970112234179,604541
0_504347,127.03290652454416,604541
0_504671,126.68584957093736,604541
0_504705,126.84161723011918,604541
0_505216,127.12437601668002,604541
0_505360,126.87655863956769,604541
0_505388,126.927253784146,604541
0_505533,127.16032370755778,604541
0_505588,127.07625251347473,604541
0_505737,126.91275094410369,604541
0_505839,127.12072978172701,604541
0_505946,126.81397301209225,604541
0_506311,126.92271357589445,604541
0_506456,127.07747876694424,604541
0_506499,126.89687430157295,604541
0_506533,127.1954670676159,604541
0_506843,127.05021546144037,604541
0_506857,126.83706310589547,604541
0_507075,126.83560472357581,604541
0_507111,126.84477553181146,604541
0_507213,126.92903005081874,604541
0_507246,127.10470874362181,604541
0_507350,127.13605651176188,604541
0_507375,126.91609115907323,604541
0_507749,126.72638169713647,604541
0_507915,126.95234141828686,604541
0_508027,126.69904762955407,604541
0_508073,127.05394274941372,604541
0_508090,126.86421292471616,604541
0_508264,127.10608479163344,604541
0_508364,127.26931001306987,604541
0_508881,126.86693335595287,604541
0_508965,126.99123584562892,604541
0_508975,126.84760711737525,604541
0_509227,126.69909668915214,604541
0_509263,127.05555578443848,604541
0_509785,126.91527628987905,604541
0_509833,127.09403587083361,604541
0_509960,127.10516830035534,604541
0_509997,126.88344354767257,604541
0_510019,126.94514947703416,604541
0_510025,126.99785040288778,604541
0_510041,126.87275290336213,604541
0_510411,127.15792387586689,604541
0_510577,126.95416617254607,604541
0_510654,127.0309173788648,604541
0_510938,126.8100694833174,604541
0_510949,127.13438740185326,604541
0_511374,126.99062663245648,604541
0_511433,126.8237716875817,604541
0_511440,126.84383682947079,604541
0_511454,127.09664473590033,604541
0_511522,126.77383960378918,604541
0_511618,126.77212707059138,604541
0_511673,126.8677993462926,604541
0_511749,126.77287892647061,604541
0_512075,126.86974805386745,604541
0_512109,126.94037624700113,604541
0_512150,127.17658210342198,604541
0_512280,126.98805184065517,604541
0_512326,127.03333309181339,604541
0_512381,126.97456719330697,604541
0_512466,126.82882962373006,604541
0_512543,126.93076012196018,604541
0_512549,126.89359498338011,604541
0_512780,127.04135291551934,604541
0_512825,126.81015143659253,604541
0_512828,126.84368216093628,604541
0_513049,126.94104843142121,604541
0_513088,127.20329003463793,604541
0_513120,126.7681491665751,604541
0_513324,127.01866022483968,604541
0_513347,126.97507230499912,604541
0_513603,127.16454187449176,604541
0_513749,127.05426293230587,604541
0_513775,126.89125434508786,604541
0_513902,126.99737172034949,604541
0_513980,127.03103656123079,604541
0_514074,127.04597507563919,604541
0_514466,127.09390450368937,604541
0_514971,127.12679645633301,604541
0_515145,126.94771483036654,604541
0_515153,127.22303711475351,604541
0_515205,127.1287506771336,604541
0_515218,127.1228467549543,604541
0_515618,127.14727414382232,604541
0_515788,126.96458095620453,604541
0_515907,127.02123793367826,604541
0_515930,127.24700262729677,604541
0_516205,126.83306296680126,604541
0_516365,127.05668109554045,604541
0_516381,127.05964552104055,604541
0_516391,127.18090298337746,604541
0_516637,126.59799058905347,604541
0_516669,126.88690017083154,604541
0_516824,126.77872636386695,604541
0_516837,126.87840558386382,604541
0_516859,126.9354474973714,604541
0_516891,126.88614398512416,604541
0_517037,127.01729978022715,604541
0_517188,127.0512008902265,604541
0_517229,126.89581400759191,604541
0_517346,127.3997096610439,604541
0_517361,126.9965470838332,604541
0_517549,126.78253411416564,604541
0_517755,126.8696577162507,604541
0_517851,127.05127208041392,604541
0_518175,127.07069740489433,604541
0_518237,126.87139635333628,604541
0_519015,126.82427006500622,604541
0_519118,126.94262833708812,604541
0_519119,126.75626630971936,604541
0_519343,127.08217657036235,604541
0_519524,126.97867128828949,604541
0_519629,126.87564090745201,604541
0_519907,127.15348678846796,604541
0_519944,126.83892414435451,604541
0_520061,127.25228476228693,604541
0_520308,127.12322070920497,604541
0_520347,126.75425492970598,604541
0_520459,127.07451919568966,604541
0_520564,127.05565306874956,604541
0_520928,126.62914366952518,604541
0_521132,126.89737089039286,604541
0_521195,126.75763973967958,604541
0_521248,126.81858288032898,604541
0_521262,126.89017503747618,604541
0_521289,127.00422597944467,604541
0_521295,127.10311524053951,604541
0_521324,127.01944766017989,604541
0_521443,127.071432648214,604541
0_521775,126.96223166660221,604541
0_521864,127.01936902413564,604541
0_521897,126.84291932587716,604541
0_522114,126.86891985115562,604541
0_522173,126.9219131850042,604541
0_522307,127.01880741000177,604541
0_522320,126.7432718582989,604541
0_522483,127.00788549837398,604541
0_522833,127.0872394133415,604541
0_523010,126.85613323083473,604541
0_523013,126.96700143410399,604541
0_523084,127.06484043204067,604541
0_523271,127.05791684297992,604541
0_523283,127.26583218432894,604541
0_523590,126.9495315118367,604541
0_523773,126.99811200042409,604541
0_524299,127.24605258572413,604541
0_524441,126.79457222765515,604541
0_524443,127.04739120974662,604541
0_524622,126.80071567902134,604541
0_524761,127.08290970691849,604541
0_524789,126.88905207053617,604541
0_524919,127.22117571006264,604541
0_525170,127.16143746313087,604541
0_525448,126.87075188509023,604541
0_525461,127.25521846541992,604541
0_525757,126.97436846281737,604541
0_525997,126.97637202771581,604541
0_526665,126.82138192652296,604541
0_526673,126.9971133515016,604541
0_526745,126.94426683569023,604541
0_526823,127.13449499425647,604541
0_526978,127.10451704329236,604541
0_527010,127.00414039957283,604541
0_527334,126.96458082753266,604541
0_527362,126.94203048518482,604541
0_527364,126.94480275816423,604541
0_527537,127.06546145814194,604541
0_527558,126.96803469773702,604541
0_527623,127.0371953402434,604541
0_527686,127.35692129434209,604541
0_527695,126.86646551959473,604541
0_527872,126.8926503558765,604541
0_527921,127.04912485800338,604541
0_528183,127.20738868462908,604541
0_528259,126.92549935279014,604541
0_528478,126.89921718955162,604541
0_528513,127.14651788240815,604541
0_528559,126.77742662814691,604541
0_528629,127.07798284031037,604541
0_528839,126.97704670723654,604541
0_528908,126.93957579379939,604541
0_528928,126.81035138498218,604541
0_528936,126.84589797197572,604541
0_528940,126.893378093531,604541
0_529197,127.22172332180698,604541
0_529271,127.3300372561169,604541
0_529360,126.96127220212296,604541
0_529375,127.0106343054593,604541
0_529466,126.50174926227774,604541
0_529763,126.80392779713824,604541
0_530117,126.90633899672235,604541
0_530167,127.05534472152323,604541
0_530176,126.93311083646786,604541
0_530204,127.1236483165288,604541
0_530397,127.13189434433775,604541
0_530506,127.0645469422498,604541
0_530960,126.97172865280534,604541
0_531054,127.0877248305818,604541
0_531062,127.17739501743145,604541
0_531198,127.0253643230103,604541
0_531254,127.27894016461484,604541
0_531639,126.97666390419529,604541
0_531664,126.90036915110258,604541
0_531861,127.02429419625308,604541
0_531886,126.97829936922261,604541
0_531956,126.76405557749256,604541
0_532049,127.0837145926715,604541
0_532169,126.94310699250818,604541
0_532222,127.05002366857289,604541
0_532252,127.02363062217316,604541
0_532601,126.90911588804403,604541
0_532673,127.24516880394144,604541
0_532994,126.99032079799872,604541
0_533225,126.8326728714088,604541
0_533285,126.92124904077247,604541
0_533301,127.04712829816285,604541
0_533538,127.04399891462579,604541
0_533767,127.10207295797744,604541
0_533777,127.106265683552,604541
0_533865,126.98155189055207,604541
0_534241,126.83474564480991,604541
0_534494,126.8190355309312,604541
0_534519,127.12523785815134,604541
0_534729,127.17600312414216,604541
0_535123,126.88298326153392,604541
0_535155,126.99581845321673,604541
0_535382,126.98802266175935,604541
0_535535,127.25072024754972,604541
0_535564,126.84022868272176,604541
0_535841,127.01033136384035,604541
0_535887,126.88984918477452,604541
0_536178,126.74336267137255,604541
0_536602,126.87985209677795,604541
0_536756,126.78354059835912,604541
0_536847,126.85785813042195,604541
0_536868,127.05771777435493,604541
0_536917,127.09850606297866,604541
0_536933,126.93959768588596,604541
0_536988,127.00036426206017,604541
0_537005,127.24927822581101,604541
0_537035,126.95550566137106,604541
0_537237,127.065401885227,604541
0_537275,126.72688569865753,604541
0_537377,126.70427932239849,604541
0_537387,126.71997161024834,604541
0_537534,126.97764383479452,604541
0_537598,127.19434840721253,604541
0_537653,126.88466822797456,604541
0_537956,127.09610524237537,604541
0_538038,126.96176218610239,604541
0_538116,127.14006651492215,604541
0_538315,127.0255333744563,604541
0_538353,126.8987676718621,604541
0_538467,126.91332056644926,604541
0_538610,127.05981342475381,604541
0_538630,127.05837374619591,604541
0_538809,127.24421394675579,604541
0_538914,127.18731052628412,604541
0_539053,126.75362827114593,604541
0_539238,126.99088736802011,604541
0_539388,126.93188140314201,604541
0_539602,126.81207964343575,604541
0_539728,126.80438037897798,604541
0_540127,127.05464630946607,604541
0_540233,126.87062411516209,604541
0_540343,127.08048580487363,604541
0_540560,126.93919561029642,604541
0_540589,126.95200771000201,604541
0_540702,127.27059700975175,604541
0_540706,126.80538137268272,604541
0_540827,127.10716818875359,604541
0_541176,127.09031760617091,604541
0_541678,127.01766504563703,604541
0_541836,127.06631249289184,604541
0_541913,127.04051851925105,604541
0_541992,127.33991919900716,604541
0_542015,126.88807873641358,604541
0_542102,126.95516540569946,604541
0_542331,127.11627667736852,604541
0_542622,126.83446925554962,604541
0_542649,127.1039066103467,604541
0_542920,126.96398542150489,604541
0_542963,126.88558722953441,604541
0_543194,126.97241816886415,604541
0_543375,126.87267139644445,604541
0_543379,126.88223667677538,604541
0_543426,126.98626102142207,604541
0_543677,126.85851129711814,604541
0_543755,126.91949154782974,604541
0_543854,127.0768414772706,604541
0_544227,127.11814000114168,604541
0_544234,126.8896678890316,604541
0_544506,126.95009785423196,604541
0_544511,127.35856981539483,604541
0_544569,126.91810823763393,604541
0_544762,126.9554601210213,604541
0_545044,126.77408226362175,604541
0_545348,127.17289509407416,604541
0_545638,127.08774772817927,604541
0_545832,126.99787242866303,604541
0_546178,127.07197379383032,604541
0_546391,127.01665142698171,604541
0_546394,127.06331834476298,604541
0_546432,126.95581271074931,604541
0_546519,126.78995081726089,604541
0_546571,127.15127503680758,604541
0_546607,127.06464078287894,604541
0_546907,127.05584555151694,604541
0_547207,126.91796185777928,604541
0_547277,127.09843106661961,604541
0_547541,126.90506822916684,604541
0_547832,126.99563764743287,604541
0_547950,127.11267274692393,604541
0_548039,126.9702150684799,604541
0_548299,127.27058715659446,604541
0_548495,127.07327431539488,604541
0_548632,127.18592860463065,604541
0_548764,126.99745940645481,604541
0_548831,126.86680157666267,604541
0_548845,126.83292241548418,604541
0_549182,126.99629430606275,604541
0_549424,127.15801929909985,604541
0_549859,126.90989206203207,604541
0_550322,126.97463622124964,604541
0_550480,127.0177840966847,604541
0_550559,126.53730436951331,604541
0_550800,127.05261889629986,604541
0_550879,126.87808805861302,604541
0_551088,126.82860547859246,604541
0_551312,127.04207747235124,604541
0_551362,127.03245602657049,604541
0_551410,126.79360000448423,604541
0_551841,127.06551899036339,604541
0_551915,127.1581643451006,604541
0_552075,126.71965845082654,604541
0_552235,126.9411318728547,604541
0_552390,126.72555221305639,604541
0_552526,127.16377648191015,604541
0_552536,127.0798167463348,604541
0_552601,127.07703500839014,604541
0_552703,127.09749832058256,604541
0_552728,126.87070971519539,604541
0_552881,126.89800415641932,604541
0_552883,126.79893989992703,604541
0_553076,126.92432117877324,604541
0_553113,127.26610120302333,604541
0_553263,126.8894740367139,604541
0_553292,127.01667358640158,604541
0_553546,127.33799171462583,604541
0_553849,126.80964541512454,604541
0_554038,127.06631365963727,604541
0_554168,126.91260661173948,604541
0_554303,126.95815033086181,604541
0_554424,126.99083736607525,604541
0_554488,127.01365642140846,604541
0_554547,126.95281774052451,604541
0_554605,126.98615526605877,604541
0_555091,127.06106363024867,604541
0_555242,126.7709156719154,604541
0_555280,127.03166937360378,604541
0_555344,126.99845072198376,604541
0_555414,126.99627810376528,604541
0_555525,126.80822326170049,604541
0_555694,126.72819557701915,604541
0_555719,127.06066084076964,604541
0_556043,127.21843938520195,604541
0_556450,126.92329655238423,604541
0_556527,127.25833734410375,604541
0_556698,127.06636658965932,604541
0_557043,127.2685654894303,604541
0_557157,126.8493321452744,604541
0_557207,127.18428904245167,604541
0_557293,127.29781019856773,604541
0_557390,126.95720306849401,604541
0_557709,127.07069807950015,604541
0_557735,126.96366190281294,604541
0_557816,127.11444352765614,604541
0_557860,126.85625294815429,604541
0_557906,126.77511991066976,604541
0_557987,126.90325445380489,604541
0_558100,126.89483555986389,604541
0_558226,127.13939800203205,604541
0_558413,127.01106000371026,604541
0_558626,126.98220864192194,604541
0_558775,126.92860617863053,604541
0_558928,126.97009834643492,604541
0_559136,126.69196894234202,604541
0_559491,126.98665497537662,604541
0_560007,126.99736663911041,604541
0_560170,126.86042889359767,604541
0_560377,127.00190718308133,604541
0_560523,126.88640992319432,604541
0_560536,126.71840004786637,604541
0_560821,126.91913715454638,604541
0_561213,126.8147928261912,604541
0_561319,126.87889837815838,604541
0_561333,126.89952494045833,604541
0_561360,126.88861855170326,604541
0_561728,126.89909855198155,604541
0_561884,126.77782155406531,604541
0_561888,126.81145158793015,604541
0_561947,126.99036605200449,604541
0_562100,126.93396301243546,604541
0_562253,127.02012133211522,604541
0_562360,127.06152473305382,604541
0_562482,127.15932095794705,604541
0_562545,127.07432018230257,604541
0_562689,127.12953555513243,604541
0_562743,127.03549319764295,604541
0_562828,126.82563854053411,604541
0_562941,126.93554694329094,604541
0_563324,126.79602242092083,604541
0_563356,126.96407315731818,604541
0_563725,126.96225489376768,604541
0_563899,127.09314895959919,604541
0_563923,127.1527440246402,604541
0_563996,126.88479405104346,604541
0_564102,126.84746267031088,604541
0_564167,127.0824786237612,604541
0_564217,127.02930067479892,604541
0_564285,126.86300584143362,604541
0_564289,127.14457031490905,604541
0_564371,126.94627475328491,604541
0_564540,126.60202875087164,604541
0_564568,126.66057041937252,604541
0_564623,127.4047390695821,604541
0_564715,127.20444214184131,604541
0_565370,126.9014723359238,604541
0_565514,127.17095960915105,604541
0_565555,127.16008484090501,604541
0_565560,126.84907048480858,604541
0_565626,126.88398251014623,604541
0_565784,126.99579456016721,604541
0_565892,127.00941734959576,604541
0_565905,127.02635556814832,604541
0_565997,126.99151908322584,604541
0_566440,127.006354829795,604541
0_566486,127.04645503714355,604541
0_566495,126.77076799940654,604541
0_566532,127.04752898853474,604541
0_566546,126.88492586897947,604541
0_566952,126.79626183304222,604541
0_567235,127.07079056952269,604541
0_567447,127.02265069286189,604541
0_567492,126.93279501030185,604541
0_567645,127.06023420631398,604541
0_567649,126.81837872910754,604541
0_567760,127.10774161391575,604541
0_567891,127.14417654371572,604541
0_567958,127.04936194496385,604541
0_568005,126.66941838821258,604541
0_568035,127.01048733150049,604541
0_568038,126.90347025193749,604541
0_568248,126.9005616019116,604541
0_568265,126.79691474807721,604541
0_568415,127.12043109801738,604541
0_568504,126.82714228090452,604541
0_568970,126.91161720042942,604541
0_569033,127.09689737708267,604541
0_569076,126.99076026180693,604541
0_569143,126.96926983346488,604541
0_569156,126.82175401384357,604541
0_569207,127.32102396477677,604541
0_569226,126.90266247038635,604541
0_569309,126.74894851738233,604541
0_569467,126.92214830080935,604541
0_569831,127.08594413821478,604541
0_569892,127.03031471984487,604541
0_570273,126.95870177179435,604541
0_570335,126.88130812654146,604541
0_570949,126.84400299569911,604541
0_571018,127.03570225209485,604541
0_571166,126.7941650760755,604541
0_571194,126.89754718260193,604541
0_571297,126.89235115224994,604541
0_571567,127.04091304101325,604541
0_571598,126.98062155365777,604541
0_571844,127.00237853790053,604541
0_571854,127.18218203801351,604541
0_571921,126.71881406997136,604541
0_571954,127.14671900834702,604541
0_572169,126.75369526625266,604541
0_572192,127.01935211247275,604541
0_572367,126.93286525207489,604541
0_572450,126.98545681937998,604541
0_572657,127.1484825743454,604541
0_572973,127.07455279099563,604541
0_573280,126.74654663786536,604541
0_573429,127.09100154986577,604541
0_573436,127.04206795123542,604541
0_573517,127.03307766659856,604541
0_573618,126.99013149773164,604541
0_574013,126.88987846773367,604541
0_574037,127.12417190435657,604541
0_574047,127.08487053287973,604541
0_574130,127.04751314377437,604541
0_574142,126.87009091268746,604541
0_574159,127.313795991689,604541
0_574184,127.16153024028065,604541
0_574245,127.01140968647674,604541
0_574393,127.06678777894653,604541
0_574455,126.88232896579473,604541
0_574847,127.03102830913976,604541
0_574991,126.98417184842673,604541
0_575220,127.13127192691196,604541
0_575302,126.68177782094553,604541
0_575450,126.92553503155652,604541
0_575667,126.88834143048061,604541
0_575799,126.85620020809456,604541
0_575947,126.99014900303999,604541
0_576084,127.0145154671228,604541
0_576307,127.02385815921502,604541
0_576310,126.9887442459384,604541
0_576312,126.98626154332761,604541
0_576419,127.03012904648706,604541
0_576721,127.10488935371029,604541
0_576899,126.98142821246378,604541
0_576939,126.78006861338602,604541
0_577002,126.85971920340516,604541
0_577162,127.11080375635059,604541
0_577203,126.93895710023651,604541
0_577267,126.97100131252107,604541
0_577299,126.77529560810022,604541
0_577410,126.88464810315155,604541
0_577755,127.01762476354723,604541
0_577965,126.81971872696178,604541
0_577972,127.19145043314657,604541
0_578027,127.00754470117379,604541
0_578041,127.45527994322946,604541
0_578080,127.10693338743789,604541
0_578200,126.87099608203216,604541
0_578440,126.72934039217424,604541
0_578506,127.06964240738249,604541
0_578834,127.1219992660814,604541
0_579402,126.81663212618867,604541
0_579451,126.81703102744476,604541
0_579471,126.75420870067722,604541
0_579565,127.1204541479045,604541
0_579612,127.00723790304066,604541
0_579685,127.00959467600609,604541
0_579865,127.14037940019318,604541
0_579892,126.72506677671365,604541
0_580176,127.14368816669966,604541
0_580522,126.80466379307997,604541
0_580525,127.02058133497559,604541
0_580720,127.18613866135848,604541
0_581172,126.8925806153142,604541
0_581293,126.77870562644125,604541
0_581382,126.94907590652207,604541
0_582043,126.9507116088038,604541
0_582230,126.81198656265337,604541
0_582447,127.05763026135207,604541
0_582550,127.00841540366436,604541
0_582621,127.07695684487938,604541
0_582630,127.02013939532677,604541
0_582827,126.8861262942044,604541
0_582832,127.15423763872128,604541
0_583301,126.88462874636176,604541
0_583379,126.95584725517533,604541
0_583483,127.03602278978458,604541
0_583607,126.95682166115753,604541
0_583803,126.97227391164152,604541
0_584025,126.77810214758249,604541
0_584064,126.77417297026595,604541
0_584074,126.9355836507186,604541
0_584325,127.15837012777745,604541
0_584558,126.9670371838657,604541
0_585103,127.01905252245872,604541
0_585582,126.82911592227883,604541
0_585826,126.97278124878731,604541
0_585952,127.25892697143732,604541
0_586032,127.32734971157643,604541
0_586043,126.85001630970375,604541
0_586121,126.87126971979934,604541
0_586158,127.22369770714741,604541
0_586352,127.11782255830872,604541
0_587155,126.90051215012315,604541
0_587289,127.05765943738743,604541
0_587439,127.28217648556937,604541
0_587467,126.88194773148633,604541
0_587678,126.93575953628283,604541
0_587710,126.87206460923424,604541
0_587858,127.21961852649001,604541
0_588067,127.21470896024142,604541
0_588556,126.96982743354651,604541
0_588957,126.82790057616741,604541
0_589131,126.7305270261872,604541
0_589189,126.96714790455755,604541
0_589315,126.75738822548136,604541
0_589446,126.99332814858244,604541
0_589451,127.00180112172625,604541
0_589505,127.08222947160392,604541
0_589569,127.00776705587528,604541
0_589659,127.14980628180086,604541
0_589665,126.75555821352026,604541
0_589666,127.03418921107372,604541
0_589807,127.14942064570963,604541
0_589908,127.03352001542713,604541
0_589982,127.06825202577497,604541
0_590261,126.88425876927042,604541
0_590337,126.87574553727538,604541
0_590488,127.10420465826752,604541
0_590746,127.02987760064927,604541
0_590804,127.42280084471902,604541
0_590829,127.12122129053671,604541
0_590965,126.99600378223171,604541
0_591141,126.96191875153794,604541
0_591318,126.9941323484192,604541
0_591420,126.94561763308434,604541
0_591531,127.16588849426624,604541
0_591548,126.9437495556393,604541
0_591784,127.11430588212802,604541
0_592081,127.14173386310095,604541
0_592155,126.8974899486388,604541
0_592356,127.02188429887981,604541
0_592782,127.28495816357595,604541
0_592987,127.03548947122741,604541
0_593317,126.96555414985943,604541
0_593426,126.96168710176293,604541
0_593452,126.93684554838258,604541
0_593762,126.76029334618356,604541
0_594106,126.60948400819343,604541
0_594410,126.84746972601113,604541
