#sampleID,sum_PRS,SNP_N
0_398913,5797.6368434476035,604541
0_399039,5792.562116490562,604541
0_399041,5795.4853457715735,604541
0_399146,5798.52404194636,604541
0_399170,5808.592732510734,604541
0_399356,5795.7374352828065,604541
0_399587,5806.281057099556,604541
0_399622,5795.281222755711,604541
0_399779,5803.77323738111,604541
0_399806,5793.848877064851,604541
0_399906,5799.000657060916,604541
0_399918,5799.324391542388,604541
0_399955,5794.127723687454,604541
0_400006,5799.6658378149805,604541
0_400144,5799.25820733489,604541
0_400182,5797.524913076834,604541
0_400505,5795.84407271551,604541
0_400574,5802.094495736932,604541
0_400667,5803.004180066562,604541
0_400736,5799.871500839763,604541
0_400741,5789.00543462321,604541
0_400763,5795.932693330037,604541
0_400801,5798.851452141209,604541
0_400876,5806.604237332015,604541
0_400947,5799.460544961485,604541
0_401226,5799.253684500086,604541
0_401417,5800.37817330466,604541
0_401525,5798.68935362718,604541
0_401626,5797.698794378387,604541
0_401778,5799.83206736804,604541
0_401828,5802.317287663413,604541
0_401838,5793.391356917652,604541
0_401967,5798.346784089381,604541
0_402052,5799.83972965525,604541
0_402179,5801.888241636463,604541
0_402238,5795.041002570232,604541
0_402306,5799.963566061795,604541
0_402315,5801.704566403933,604541
0_402334,5799.020416432976,604541
0_402392,5795.998913327358,604541
0_402414,5805.2882431996295,604541
0_402502,5799.8235639895665,604541
0_402516,5803.492714596143,604541
0_402685,5801.211747627589,604541
0_402698,5800.123028213387,604541
0_402729,5804.347157777092,604541
0_402830,5799.332912104797,604541
0_402887,5798.174625177762,604541
0_402920,5794.571173021582,604541
0_402934,5799.763799582093,604541
0_403069,5803.038761147464,604541
0_403077,5801.439422394539,604541
0_403085,5798.684037615045,604541
0_403095,5803.590388130163,604541
0_403193,5797.346823976897,604541
0_403294,5795.964719548299,604541
0_403304,5802.722399915242,604541
0_403375,5799.254306880553,604541
0_403422,5800.92849431957,604541
0_403430,5798.0014843318495,604541
0_403594,5801.90552474959,604541
0_403601,5797.9633241391175,604541
0_403933,5799.604678795331,604541
0_404110,5795.910024900505,604541
0_404132,5804.769409965606,604541
0_404144,5794.392222335422,604541
0_404224,5803.468165976244,604541
0_404248,5803.641457468913,604541
0_404441,5800.913983531137,604541
0_404490,5797.471481883944,604541
0_404507,5796.832727654426,604541
0_404779,5795.439749801075,604541
0_404790,5802.664377854687,604541
0_404793,5810.272247794599,604541
0_404874,5803.383185964748,604541
0_405151,5801.794174889806,604541
0_405156,5803.23256014709,604541
0_405168,5797.030087060216,604541
0_405260,5802.3058324344365,604541
0_405298,5800.863209257562,604541
0_405370,5801.372427100905,604541
0_405576,5804.75533522821,604541
0_405579,5797.172363478108,604541
0_405596,5803.183296489525,604541
0_405609,5801.712965507244,604541
0_405613,5796.212988157079,604541
0_405791,5796.370631294284,604541
0_405798,5807.394165858274,604541
0_405814,5803.352526363498,604541
0_405888,5799.778352054817,604541
0_405905,5804.245508631479,604541
0_405924,5802.18678425526,604541
0_406016,5799.821094239703,604541
0_406093,5798.7377506851,604541
0_406107,5791.746459710438,604541
0_406131,5800.009961423165,604541
0_406185,5794.3778899442705,604541
0_406270,5804.270560395808,604541
0_406576,5797.550937232576,604541
0_406654,5805.159827269654,604541
0_406746,5796.399412970219,604541
0_406809,5803.045627183563,604541
0_406855,5804.233414219514,604541
0_407010,5805.219641334033,604541
0_407022,5796.39352183679,604541
0_407079,5796.410878969223,604541
0_407297,5806.752656037364,604541
0_407412,5799.653615054664,604541
0_407471,5801.280629616849,604541
0_407474,5802.230858051245,604541
0_407495,5803.3545727989995,604541
0_407642,5802.2180198896995,604541
0_407665,5804.67129957874,604541
0_407684,5798.62795459195,604541
0_407754,5801.881278438307,604541
0_407825,5799.290138439139,604541
0_407885,5800.895761858429,604541
0_407894,5799.430231988047,604541
0_407919,5797.767376484293,604541
0_407951,5795.5906356230125,604541
0_407957,5798.483506511877,604541
0_408038,5797.642033394392,604541
0_408057,5799.730576054483,604541
0_408072,5802.896161053212,604541
0_408074,5797.068226240682,604541
0_408083,5796.878038354492,604541
0_408227,5794.847803595556,604541
0_408232,5802.0156024085745,604541
0_408240,5800.625319665741,604541
0_408293,5798.918855483193,604541
0_408337,5800.078024173323,604541
0_408444,5800.915214255022,604541
0_408496,5797.660924257564,604541
0_408516,5807.156122760195,604541
0_408594,5803.199131260934,604541
0_408600,5799.521592292278,604541
0_408704,5799.351561426433,604541
0_408767,5798.807103904391,604541
0_408829,5799.3799958565005,604541
0_408856,5798.937166638066,604541
0_408882,5795.915667385529,604541
0_408914,5808.2404620107745,604541
0_408919,5798.479028421922,604541
0_408969,5803.820133846651,604541
0_409070,5803.105078248462,604541
0_409187,5799.018244907418,604541
0_409272,5800.658133265676,604541
0_409296,5797.585526875069,604541
0_409392,5805.125997412548,604541
0_409417,5801.882593188014,604541
0_409462,5799.235651346437,604541
0_409463,5797.085345795848,604541
0_409537,5802.80882528907,604541
0_409562,5799.766504732681,604541
0_409603,5796.13972489515,604541
0_409607,5802.5576171992125,604541
0_409609,5797.674753174146,604541
0_409646,5801.5640934434905,604541
0_409804,5799.456319807771,604541
0_409826,5806.6045286305925,604541
0_409889,5795.199041186237,604541
0_409912,5803.96097909728,604541
0_409916,5797.068876955469,604541
0_409947,5804.980443149849,604541
0_410100,5799.364186999303,604541
0_410280,5804.914572121621,604541
0_410313,5801.807415521126,604541
0_410333,5801.009155511819,604541
0_410441,5801.978080934677,604541
0_410563,5799.6686755247365,604541
0_410617,5802.164286601672,604541
0_410652,5804.6455054381295,604541
0_410680,5805.461734507689,604541
0_410723,5806.002418725695,604541
0_410725,5802.420302508864,604541
0_410857,5800.47059993728,604541
0_410861,5808.88669385441,604541
0_410871,5798.404518543177,604541
0_410904,5799.598446222258,604541
0_410943,5801.875317252968,604541
0_410987,5803.850641719705,604541
0_411185,5792.405268572339,604541
0_411258,5799.4313935895125,604541
0_411260,5794.486905093843,604541
0_411467,5807.983878520263,604541
0_411476,5794.580697309191,604541
0_411482,5798.943030039865,604541
0_411558,5796.084093680102,604541
0_411663,5803.515356605562,604541
0_411690,5802.542458776932,604541
0_411765,5797.995718726255,604541
0_411791,5802.0102559984025,604541
0_411801,5796.709703688944,604541
0_411872,5798.786108507799,604541
0_411962,5801.598040957967,604541
0_412064,5801.506351682961,604541
0_412067,5799.953370356324,604541
0_412137,5802.370559813027,604541
0_412195,5800.507300259479,604541
0_412254,5804.807851958988,604541
0_412393,5795.671918141645,604541
0_412545,5800.43490777444,604541
0_412667,5803.84213478796,604541
0_412673,5799.13145715428,604541
0_412836,5797.992572466945,604541
0_412879,5801.845306607719,604541
0_413050,5802.899972183403,604541
0_413095,5796.383906479991,604541
0_413171,5796.491664615952,604541
0_413196,5810.645188602287,604541
0_413197,5802.100468822629,604541
0_413241,5803.89553581506,604541
0_413284,5801.4308954916405,604541
0_413320,5804.349075929539,604541
0_413441,5801.229112286284,604541
0_413452,5802.4794780467655,604541
0_413500,5800.391240232175,604541
0_413543,5798.941331502707,604541
0_413611,5798.578400386975,604541
0_413703,5800.1036245197765,604541
0_413782,5799.645943756343,604541
0_413893,5799.982571264621,604541
0_413929,5802.543963330903,604541
0_413930,5800.837763009656,604541
0_414054,5799.0356505075815,604541
0_414072,5801.987212898007,604541
0_414087,5793.484192669961,604541
0_414173,5803.965223173722,604541
0_414197,5803.673990806233,604541
0_414205,5800.197179590689,604541
0_414234,5799.544838408222,604541
0_414318,5803.136751436174,604541
0_414373,5795.713142486156,604541
0_414501,5804.7064016311915,604541
0_414510,5799.895231696712,604541
0_414520,5801.946636779853,604541
0_414651,5803.784259827685,604541
0_414666,5797.895065599349,604541
0_414692,5801.652424810122,604541
0_414727,5793.858018605493,604541
0_414766,5802.727042495921,604541
0_414806,5800.388927067138,604541
0_414837,5800.488608459388,604541
0_414850,5800.66500588149,604541
0_414872,5802.898620387045,604541
0_414998,5799.4084586776735,604541
0_415056,5803.474528828563,604541
0_415124,5803.274948861496,604541
0_415188,5806.801240085437,604541
0_415265,5795.037694490113,604541
0_415429,5799.411934695483,604541
0_415434,5796.840514807225,604541
0_415518,5799.360889214869,604541
0_415557,5796.16640045279,604541
0_415652,5801.593502304394,604541
0_415655,5796.230870353124,604541
0_415680,5799.712573081711,604541
0_415743,5799.291756804891,604541
0_415793,5804.100793288088,604541
0_415823,5801.960564696674,604541
0_415986,5798.198285134988,604541
0_415995,5795.716256654185,604541
0_416047,5795.481797797416,604541
0_416215,5794.006577383922,604541
0_416283,5801.0479444212015,604541
0_416354,5798.573880368704,604541
0_416507,5804.227091527582,604541
0_416537,5800.898174964368,604541
0_416595,5796.95176704988,604541
0_416656,5800.663895201209,604541
0_416743,5800.0299805565555,604541
0_416750,5795.524117926951,604541
0_416805,5796.893718225701,604541
0_416854,5801.694597054776,604541
0_416888,5803.871265736107,604541
0_416908,5806.649195228888,604541
0_416921,5799.550601826864,604541
0_417039,5799.414601558666,604541
0_417060,5799.132406348021,604541
0_417125,5804.20680006893,604541
0_417165,5801.297411037732,604541
0_417182,5802.350174125525,604541
0_417234,5801.166540148315,604541
0_417240,5800.046566307914,604541
0_417295,5801.093291914892,604541
0_417394,5802.212568919455,604541
0_417446,5810.836164227786,604541
0_417602,5804.059442757954,604541
0_417666,5797.087311089338,604541
0_417679,5801.960954288911,604541
0_417722,5797.888081804456,604541
0_417728,5804.919110681274,604541
0_417803,5801.351661796805,604541
0_417874,5797.712059568202,604541
0_417982,5802.508652626738,604541
0_418107,5798.030849588374,604541
0_418121,5802.66517414374,604541
0_418154,5802.902637199064,604541
0_418251,5794.746664062531,604541
0_418363,5797.823081097973,604541
0_418483,5799.1465557272595,604541
0_418552,5804.210665222227,604541
0_418580,5807.816882316322,604541
0_418611,5806.06083157636,604541
0_418628,5794.405253021581,604541
0_418643,5800.716600062724,604541
0_418679,5798.475681495638,604541
0_418759,5803.507702093276,604541
0_418836,5801.274267187426,604541
0_418952,5809.610419521945,604541
0_418978,5800.481431960566,604541
0_419083,5796.861055703265,604541
0_419186,5803.165549837609,604541
0_419351,5797.537591665605,604541
0_419367,5798.484328433099,604541
0_419431,5798.439798127155,604541
0_419483,5801.443843319642,604541
0_419499,5798.339370892245,604541
0_419568,5801.363155497885,604541
0_419722,5805.118780964142,604541
0_419800,5802.546396235212,604541
0_419829,5803.723120493951,604541
0_419972,5803.1718990172385,604541
0_419973,5802.110425212188,604541
0_420103,5800.921135273561,604541
0_420143,5802.057035802934,604541
0_420219,5807.978931649665,604541
0_420253,5795.352955153116,604541
0_420258,5796.964768331718,604541
0_420282,5797.126188418824,604541
0_420619,5802.187216480707,604541
0_420621,5794.308682176808,604541
0_420932,5805.3469291601195,604541
0_420977,5803.666596960826,604541
0_421036,5802.608419849426,604541
0_421076,5800.923085911115,604541
0_421170,5803.285953588297,604541
0_421245,5801.917672761609,604541
0_421335,5802.377224013997,604541
0_421506,5797.836273237481,604541
0_421603,5801.891018101309,604541
0_421642,5804.089770924709,604541
0_421649,5807.2183672292285,604541
0_421713,5799.500631670142,604541
0_421801,5806.2676107508405,604541
0_421836,5803.87742704919,604541
0_421876,5804.183179372531,604541
0_421948,5803.039683760837,604541
0_422015,5797.353752090358,604541
0_422274,5796.84397543949,604541
0_422275,5803.266003116016,604541
0_422292,5803.42519003141,604541
0_422346,5800.106320716158,604541
0_422433,5799.769301148791,604541
0_422439,5802.33005953742,604541
0_422572,5797.407174695775,604541
0_422617,5797.5076933882865,604541
0_422629,5808.1295102676695,604541
0_422744,5801.245623905205,604541
0_422797,5804.317914338818,604541
0_422837,5800.8966482439,604541
0_422985,5799.695665271515,604541
0_423051,5799.179223143869,604541
0_423060,5802.328794032011,604541
0_423084,5801.243869763151,604541
0_423198,5797.667805817912,604541
0_423212,5802.21575018408,604541
0_423309,5801.660485476663,604541
0_423330,5798.903717610512,604541
0_423428,5795.963932797886,604541
0_423485,5796.170386196351,604541
0_423491,5795.253072282624,604541
0_423734,5799.009119885663,604541
0_423753,5798.652472962575,604541
0_423894,5794.815168806647,604541
0_423998,5799.638686325589,604541
0_424041,5808.322463728145,604541
0_424049,5804.351949458839,604541
0_424118,5802.487908870564,604541
0_424145,5799.1798139986895,604541
0_424179,5801.603191606638,604541
0_424285,5801.714085826909,604541
0_424294,5799.124844036177,604541
0_424391,5802.120023983934,604541
0_424495,5802.507667518123,604541
0_424505,5801.5477664351565,604541
0_424652,5804.391296972069,604541
0_424711,5801.302482642014,604541
0_424815,5808.369031427286,604541
0_424824,5799.882759766892,604541
0_425073,5799.97826229814,604541
0_425158,5803.188215371079,604541
0_425198,5789.511622273275,604541
0_425255,5804.624209259427,604541
0_425307,5799.297358103883,604541
0_425353,5806.529591741162,604541
0_425391,5806.517227870217,604541
0_425398,5798.463366129553,604541
0_425522,5801.099039755659,604541
0_425574,5802.466789451056,604541
0_425708,5795.672113386901,604541
0_425731,5798.802322623025,604541
0_425844,5798.66384899398,604541
0_426057,5803.327606079473,604541
0_426150,5799.426100364231,604541
0_426259,5798.797066187377,604541
0_426293,5796.403242310722,604541
0_426357,5805.472867431104,604541
0_426445,5798.835222281455,604541
0_426474,5800.8690398239305,604541
0_426675,5799.817899176508,604541
0_426910,5801.190452223382,604541
0_427029,5802.639389430356,604541
0_427055,5802.910341736223,604541
0_427085,5799.853033186787,604541
0_427091,5799.316789165179,604541
0_427114,5802.2608203732425,604541
0_427192,5809.351701115815,604541
0_427200,5797.849949091602,604541
0_427277,5802.467181181828,604541
0_427284,5807.458326290542,604541
0_427346,5806.1691101792,604541
0_427376,5799.086931271709,604541
0_427388,5798.739431232113,604541
0_427426,5796.227907870292,604541
0_427553,5801.410102369166,604541
0_427614,5799.147273100762,604541
0_427775,5804.921529211247,604541
0_427844,5802.351836277826,604541
0_427873,5797.943041342662,604541
0_427894,5802.6602131855525,604541
0_427934,5803.628039688128,604541
0_427970,5804.311341019883,604541
0_428120,5800.642768946034,604541
0_428186,5800.5250076485945,604541
0_428256,5803.137171894038,604541
0_428338,5796.286140822003,604541
0_428411,5798.188862723285,604541
0_428521,5806.514770632097,604541
0_428621,5804.193702896502,604541
0_428664,5799.813346790551,604541
0_428719,5799.639510001746,604541
0_428750,5803.1102971615555,604541
0_428792,5801.32039932069,604541
0_428880,5804.34406709782,604541
0_428911,5804.761950641065,604541
0_429181,5796.47118618338,604541
0_429235,5797.797061981666,604541
0_429273,5806.554814971393,604541
0_429399,5802.191442688725,604541
0_429406,5806.148537508845,604541
0_429412,5806.990498688169,604541
0_429513,5795.682988122012,604541
0_429560,5807.032110223511,604541
0_429587,5798.334046843251,604541
0_429608,5799.941318407406,604541
0_429679,5804.181180579509,604541
0_429742,5802.945986915614,604541
0_429765,5799.818761067818,604541
0_429775,5798.426874015449,604541
0_429788,5805.8848816704385,604541
0_429964,5799.735190071971,604541
0_430181,5803.180290886553,604541
0_430465,5800.998544748155,604541
0_430519,5804.3488779812205,604541
0_430577,5808.275901421087,604541
0_430623,5804.3417710688,604541
0_430694,5805.986458019013,604541
0_430774,5799.367649868715,604541
0_430931,5804.145771355469,604541
0_430966,5800.3658803764065,604541
0_431042,5801.045174691762,604541
0_431090,5800.673782646007,604541
0_431241,5799.844075554824,604541
0_431418,5798.10190915451,604541
0_431443,5802.569989333977,604541
0_431557,5798.055302375789,604541
0_431587,5798.683746878577,604541
0_431706,5799.209816986413,604541
0_431724,5799.78143292481,604541
0_431743,5798.533742437599,604541
0_431771,5799.488467427108,604541
0_431793,5797.251486259215,604541
0_431891,5799.011487340131,604541
0_431985,5800.162016690145,604541
0_432013,5802.614127079042,604541
0_432123,5801.704270741369,604541
0_432196,5803.042306439518,604541
0_432349,5796.248208178979,604541
0_432445,5802.1944541957355,604541
0_432496,5808.409840044306,604541
0_432505,5800.036307463109,604541
0_432513,5798.215270127924,604541
0_432706,5799.4940956447645,604541
0_432765,5799.758269076286,604541
0_432774,5804.954885317276,604541
0_432804,5799.9877948819585,604541
0_432888,5804.740088668613,604541
0_432944,5798.2572622488115,604541
0_432998,5796.453525253487,604541
0_433193,5805.813044892359,604541
0_433297,5801.408490394097,604541
0_433404,5805.3233000131395,604541
0_433522,5804.411481879692,604541
0_433546,5798.3261953650235,604541
0_433553,5806.274936886624,604541
0_433669,5796.4555217232555,604541
0_433699,5800.401683114565,604541
0_433806,5808.98072857905,604541
0_433877,5800.863816054401,604541
0_433935,5804.221215732965,604541
0_434018,5800.386799047976,604541
0_434028,5804.018153285499,604541
0_434032,5796.628977073621,604541
0_434041,5799.750611284615,604541
0_434045,5799.355710038808,604541
0_434070,5799.784791553968,604541
0_434105,5807.194346039523,604541
0_434134,5798.043580031587,604541
0_434155,5800.5134740496505,604541
0_434251,5793.302078725682,604541
0_434345,5807.56667753728,604541
0_434365,5800.384601817396,604541
0_434410,5796.34091418086,604541
0_434464,5803.815017066244,604541
0_434490,5804.563590933994,604541
0_434731,5803.644788928027,604541
0_434847,5798.4907214537625,604541
0_434872,5799.9235265763045,604541
0_434960,5802.017203180467,604541
0_435085,5800.534814960987,604541
0_435262,5798.1798927587815,604541
0_435337,5805.868108953967,604541
0_435371,5799.665045466396,604541
0_435418,5800.888699190571,604541
0_435439,5799.540472431708,604541
0_435533,5799.028203714102,604541
0_435624,5803.207106442823,604541
0_435632,5802.364088994767,604541
0_435646,5798.638152968492,604541
0_435760,5801.062595577669,604541
0_435891,5804.816161174189,604541
0_435968,5800.4228262817205,604541
0_435984,5806.31078255982,604541
0_435987,5804.555909505963,604541
0_436010,5799.075020342438,604541
0_436043,5800.711288500205,604541
0_436057,5800.728192663866,604541
0_436061,5801.139777242454,604541
0_436097,5800.389772061061,604541
0_436099,5803.504492630793,604541
0_436132,5806.218127633689,604541
0_436195,5800.66917131107,604541
0_436219,5805.2417967164765,604541
0_436313,5801.8872700017255,604541
0_436374,5805.151396182243,604541
0_436421,5803.282834780507,604541
0_436582,5804.16085067924,604541
0_436621,5800.112136220782,604541
0_436627,5808.3890296061145,604541
0_436648,5797.726002961738,604541
0_436721,5804.085143567292,604541
0_436723,5804.104777822289,604541
0_436829,5797.4731027679545,604541
0_436866,5800.145172762296,604541
0_436891,5797.653875329828,604541
0_436944,5797.064225696931,604541
0_436990,5796.02207719512,604541
0_436996,5799.0007459415365,604541
0_437053,5800.019615851994,604541
0_437079,5805.926658822152,604541
0_437157,5810.6401423143225,604541
0_437261,5804.578491685625,604541
0_437264,5797.101125531711,604541
0_437516,5795.0643259748895,604541
0_437659,5798.422787413267,604541
0_437671,5804.208717361404,604541
0_437860,5802.293535144108,604541
0_437915,5792.18424891491,604541
0_437926,5805.732986285266,604541
0_437971,5801.243903318186,604541
0_438039,5800.599789984647,604541
0_438238,5800.446869317461,604541
0_438258,5799.939447513994,604541
0_438261,5802.308152274191,604541
0_438294,5800.226324616595,604541
0_438361,5803.305964395753,604541
0_438442,5793.851603938326,604541
0_438449,5800.144809401014,604541
0_438512,5796.149242074811,604541
0_438696,5799.429745879384,604541
0_438846,5802.169295487764,604541
0_438868,5798.236913469813,604541
0_439071,5800.244073547979,604541
0_439147,5804.504254979779,604541
0_439167,5797.838544076953,604541
0_439314,5802.628288792524,604541
0_439362,5805.420247555543,604541
0_439505,5804.824766441593,604541
0_439658,5797.50173403042,604541
0_439730,5797.106958954712,604541
0_439764,5800.966891397937,604541
0_439801,5794.156485093961,604541
0_439804,5798.227802461382,604541
0_440012,5798.854790805587,604541
0_440132,5795.855882200725,604541
0_440286,5799.109427734628,604541
0_440606,5799.117416158653,604541
0_440688,5800.645021988371,604541
0_440716,5798.077951477486,604541
0_440871,5796.6577147134485,604541
0_441114,5798.62243681219,604541
0_441145,5799.650809404877,604541
0_441186,5804.601232016959,604541
0_441217,5799.175427300765,604541
0_441271,5803.272747922117,604541
0_441354,5798.623248497001,604541
0_441405,5795.254373858936,604541
0_441443,5803.090818070815,604541
0_441495,5807.081284766477,604541
0_441501,5800.09710877314,604541
0_441516,5801.609255893023,604541
0_441652,5806.899703496432,604541
0_441672,5796.65170011074,604541
0_441689,5799.136850316445,604541
0_441740,5803.623119997419,604541
0_441754,5799.526031254229,604541
0_441843,5797.3567059897405,604541
0_441882,5808.839941995511,604541
0_441981,5793.698353706502,604541
0_442010,5800.732141548739,604541
0_442360,5801.907362442694,604541
0_442448,5798.696009328861,604541
0_442455,5796.596733045597,604541
0_442480,5801.405604194622,604541
0_442556,5799.7727816986035,604541
0_442615,5797.184766222761,604541
0_442621,5803.13554383944,604541
0_442663,5802.822414451184,604541
0_442713,5801.353641176309,604541
0_442747,5802.736542477079,604541
0_442840,5803.622261415861,604541
0_442880,5799.380208799609,604541
0_442888,5805.308396546275,604541
0_442922,5796.916164582831,604541
0_442997,5794.235735075952,604541
0_443294,5797.578409785633,604541
0_443427,5797.858494612973,604541
0_443511,5795.858199093276,604541
0_443527,5802.8917230546085,604541
0_443558,5802.223746541536,604541
0_443645,5802.393898890695,604541
0_443710,5804.511156825008,604541
0_443733,5801.140698594408,604541
0_443747,5794.839927637989,604541
0_443753,5805.365171303121,604541
0_443851,5798.237476327663,604541
0_443856,5800.814783181713,604541
0_443999,5796.475771666162,604541
0_444044,5803.4508027781,604541
0_444059,5799.498432315598,604541
0_444162,5797.480784560549,604541
0_444230,5802.4742214106745,604541
0_444231,5795.420201901944,604541
0_444246,5802.460995745468,604541
0_444344,5802.145923529203,604541
0_444402,5798.6241377985025,604541
0_444453,5801.814516688464,604541
0_444527,5802.272253637566,604541
0_444540,5802.721376817895,604541
0_444633,5801.212801788799,604541
0_444714,5797.6165163943315,604541
0_444831,5796.620275948965,604541
0_444888,5799.240795067624,604541
0_444999,5797.350439913058,604541
0_445044,5798.5777782635805,604541
0_445104,5791.610140443669,604541
0_445149,5803.285658075802,604541
0_445156,5799.996397283279,604541
0_445164,5801.055010518272,604541
0_445254,5803.495360714865,604541
0_445349,5798.9649675509445,604541
0_445601,5806.992860441791,604541
0_445757,5804.5600660869995,604541
0_445830,5798.644394220882,604541
0_445863,5797.933353144188,604541
0_445970,5801.536899895071,604541
0_446052,5803.166936991997,604541
0_446122,5805.460158304632,604541
0_446193,5803.464060760698,604541
0_446342,5797.49346287837,604541
0_446353,5802.607157048995,604541
0_446592,5798.788406522305,604541
0_446596,5799.377905531458,604541
0_446775,5799.483220929246,604541
0_446828,5802.562616928787,604541
0_446847,5799.827090532447,604541
0_446853,5798.288155174589,604541
0_446942,5801.78587410247,604541
0_447066,5795.020770965362,604541
0_447146,5802.297540999455,604541
0_447166,5802.186754884034,604541
0_447207,5798.82949505486,604541
0_447280,5804.480020967766,604541
0_447398,5799.791888019792,604541
0_447417,5794.140639146494,604541
0_447460,5804.693286026034,604541
0_447495,5800.59784189637,604541
0_447564,5799.308923270202,604541
0_447589,5800.794490556616,604541
0_447622,5797.780787300196,604541
0_447656,5797.524963298976,604541
0_447696,5804.049681652683,604541
0_447713,5800.912203040505,604541
0_447747,5793.00598983353,604541
0_447749,5800.605192179328,604541
0_447793,5802.615075341472,604541
0_447983,5803.310910943504,604541
0_448023,5802.435918856941,604541
0_448032,5800.486070078289,604541
0_448060,5803.503245576404,604541
0_448127,5805.718189640169,604541
0_448165,5803.525432971487,604541
0_448304,5811.767770497514,604541
0_448347,5803.225313447557,604541
0_448436,5802.096408984579,604541
0_448483,5806.952923432139,604541
0_448547,5795.250097503373,604541
0_448548,5801.408835801791,604541
0_448556,5801.222867684789,604541
0_448631,5796.893128154335,604541
0_449010,5796.961527723657,604541
0_449038,5797.260566099286,604541
0_449125,5806.565911836098,604541
0_449370,5797.142312801534,604541
0_449545,5796.074161754165,604541
0_449571,5804.482452975832,604541
0_449635,5801.711112963016,604541
0_449646,5800.370560761487,604541
0_449713,5800.7504471589455,604541
0_449776,5804.003968661931,604541
0_449810,5803.165014140401,604541
0_449854,5796.482689615249,604541
0_449856,5802.3597847963165,604541
0_449876,5800.891265099823,604541
0_449901,5796.407127766288,604541
0_449958,5799.769701045324,604541
0_450146,5804.419207414832,604541
0_450190,5800.432017136865,604541
0_450289,5804.58302265022,604541
0_450317,5802.729411067472,604541
0_450365,5804.739883713692,604541
0_450543,5796.652761896901,604541
0_450574,5799.655615915025,604541
0_450701,5801.964540160909,604541
0_450818,5804.33363107655,604541
0_450862,5800.544272841269,604541
0_450866,5799.79990941858,604541
0_450896,5804.526811076723,604541
0_450914,5797.850619321114,604541
0_451048,5803.107947489221,604541
0_451106,5802.277405747729,604541
0_451118,5803.727243728147,604541
0_451162,5795.517710774081,604541
0_451174,5799.336230600973,604541
0_451196,5799.936303303163,604541
0_451221,5795.886755840297,604541
0_451255,5805.163887675525,604541
0_451308,5801.037439910779,604541
0_451497,5805.323565932769,604541
0_451632,5808.866759710128,604541
0_451753,5800.423367094284,604541
0_452034,5799.2503546734615,604541
0_452069,5793.620923821632,604541
0_452192,5799.546316786967,604541
0_452283,5801.5079451676465,604541
0_452284,5801.565497279228,604541
0_452359,5793.073566180051,604541
0_452407,5803.468805845609,604541
0_452553,5798.061066750314,604541
0_452604,5799.035075812757,604541
0_452625,5800.08617951246,604541
0_452942,5800.002763365695,604541
0_452989,5797.935290723704,604541
0_453042,5796.894046488959,604541
0_453118,5801.842765535835,604541
0_453127,5805.5548918693385,604541
0_453204,5798.033160116579,604541
0_453367,5803.62415303757,604541
0_453489,5798.8800063653325,604541
0_453619,5800.075683716885,604541
0_453680,5798.942491083844,604541
0_453685,5801.194152150945,604541
0_454118,5798.630614295326,604541
0_454133,5797.164401490671,604541
0_454165,5803.737046456968,604541
0_454204,5802.122153550541,604541
0_454334,5800.332734075273,604541
0_454349,5793.855655435242,604541
0_454372,5803.183373673069,604541
0_454437,5797.734910910792,604541
0_454795,5803.085629024891,604541
0_454866,5804.75220898449,604541
0_455001,5794.24818373471,604541
0_455002,5797.580695790953,604541
0_455004,5801.683864637921,604541
0_455063,5800.856527698565,604541
0_455143,5809.3727198103015,604541
0_455160,5804.189267015119,604541
0_455213,5796.080228741335,604541
0_455301,5799.37404537398,604541
0_455400,5792.970908143937,604541
0_455461,5796.108703890266,604541
0_455640,5797.428085206693,604541
0_455677,5799.5654416702755,604541
0_455743,5798.966090172651,604541
0_455940,5804.854852943373,604541
0_456066,5801.272620049747,604541
0_456075,5799.324186466022,604541
0_456083,5799.004595770559,604541
0_456233,5805.810512249454,604541
0_456239,5804.2849883555,604541
0_456289,5800.2156515645565,604541
0_456296,5799.28409586554,604541
0_456395,5801.5299628021185,604541
0_456436,5796.270335169555,604541
0_456547,5803.7509991098395,604541
0_456620,5802.456644572828,604541
0_456636,5805.037252296796,604541
0_456639,5805.465188912616,604541
0_456659,5799.049282616976,604541
0_456813,5804.5992447238295,604541
0_456849,5798.086183367769,604541
0_456859,5796.491179074906,604541
0_456913,5794.86703240772,604541
0_456969,5805.8756701634475,604541
0_457038,5799.312278215252,604541
0_457073,5801.468417141075,604541
0_457179,5801.459268585029,604541
0_457317,5802.518268697896,604541
0_457369,5798.803072344177,604541
0_457406,5803.805468927557,604541
0_457489,5795.735518598948,604541
0_457541,5801.220251152385,604541
0_457873,5800.40352215723,604541
0_457980,5802.984999207831,604541
0_458050,5803.1084111835435,604541
0_458066,5800.426664600685,604541
0_458200,5809.375747273172,604541
0_458204,5802.135314118642,604541
0_458349,5800.851561178895,604541
0_458383,5805.009201732409,604541
0_458422,5803.149060740296,604541
0_458517,5803.058002483906,604541
0_458535,5799.657867258907,604541
0_458616,5800.747840642902,604541
0_458789,5802.917795705273,604541
0_458893,5805.597852060362,604541
0_458945,5800.731314784479,604541
0_459075,5801.204101239361,604541
0_459118,5799.018591965781,604541
0_459134,5798.474788604938,604541
0_459161,5805.180388842209,604541
0_459225,5803.702121326545,604541
0_459321,5798.745064012582,604541
0_459328,5800.635943350687,604541
0_459436,5802.154796688575,604541
0_459446,5797.42579947499,604541
