#sampleID,sum_PRS,SNP_N
0_344604,128.3967259306597,604541
0_344758,128.18576087503126,604541
0_344793,128.13906031331626,604541
0_344854,127.88829960099015,604541
0_344870,127.73975456522905,604541
0_345003,127.87840099376776,604541
0_345171,127.93402305269468,604541
0_345202,128.1230496596151,604541
0_345253,127.95528374957998,604541
0_345285,128.14652656400483,604541
0_345454,128.03862744248212,604541
0_345679,128.21739945951208,604541
0_346199,127.9261694354189,604541
0_346266,128.1396467198897,604541
0_346270,127.93040764300352,604541
0_346761,127.73375524571095,604541
0_346844,128.21568436825024,604541
0_347019,127.81229656640363,604541
0_347030,127.87090424865278,604541
0_347262,128.34211761969667,604541
0_347439,128.03519095263593,604541
0_347485,127.93337221576412,604541
0_347527,128.2746286478515,604541
0_347710,127.85254595682783,604541
0_347730,128.37459859648487,604541
0_347821,128.10485034039453,604541
0_347832,128.07281993371885,604541
0_348060,128.04550303284196,604541
0_348164,127.87349191718013,604541
0_348410,127.87063616677987,604541
0_348465,128.20822441205974,604541
0_348567,128.02393414053117,604541
0_348622,127.89016198311175,604541
0_348633,128.07241994397484,604541
0_348656,128.0678551154601,604541
0_348669,128.04063711676935,604541
0_348941,127.96499278168903,604541
0_349075,127.97965511121075,604541
0_349504,128.11529992446748,604541
0_349800,128.12400048591894,604541
0_349946,128.14092719145154,604541
0_350128,127.8819107604445,604541
0_350141,128.26774870662132,604541
0_350165,127.75947539427182,604541
0_350549,127.95785410592404,604541
0_350736,128.06830317393732,604541
0_350882,128.11582781948402,604541
0_350896,128.14633041098344,604541
0_351270,128.14211656402742,604541
0_351351,127.93458122359947,604541
0_351362,128.11388585227414,604541
0_351474,128.2022635248545,604541
0_351589,128.0673262565919,604541
0_351739,127.72680822753807,604541
0_351778,128.19515660518985,604541
0_351817,127.96405628006313,604541
0_351820,128.15712883362292,604541
0_351921,128.03677677809617,604541
0_352102,128.23077135164505,604541
0_352186,128.3613230416285,604541
0_352374,128.12475331438532,604541
0_352508,128.01108094279218,604541
0_352660,128.07803165751307,604541
0_352669,128.23234837643344,604541
0_352762,127.95831946598571,604541
0_352879,128.17696773587883,604541
0_353170,127.86903753222205,604541
0_353325,128.01696216800653,604541
0_353556,128.1097546454872,604541
0_353576,128.1555952605765,604541
0_353695,128.01039407361557,604541
0_353804,128.02693287445652,604541
0_353955,127.95136126774656,604541
0_354122,128.13058441541887,604541
0_354365,128.3008824354585,604541
0_354404,128.06138317784936,604541
0_354655,128.00207265449757,604541
0_354770,128.0257275878455,604541
0_354902,128.12834032274324,604541
0_354923,128.27327363001075,604541
0_355064,128.12505243876703,604541
0_355163,127.96911046078863,604541
0_355267,127.68889644881303,604541
0_355396,127.91102904007478,604541
0_355438,127.98494258132652,604541
0_355725,127.94263774968748,604541
0_355805,128.1251636671959,604541
0_356006,128.0027627549443,604541
0_356201,128.10731965357942,604541
0_356256,128.1480693769834,604541
0_356279,127.92146560836575,604541
0_356287,128.06455277889305,604541
0_356288,128.00667170113135,604541
0_356340,127.95036045342783,604541
0_356390,128.18083218279486,604541
0_356424,128.16444646645454,604541
0_356431,128.24754179216777,604541
0_356474,127.88765253261975,604541
0_356590,127.93405130107153,604541
0_356606,127.95841180894357,604541
0_356646,128.21183890558643,604541
0_356985,127.79614000622156,604541
0_357013,128.21316021230467,604541
0_357058,128.0598544314465,604541
0_357156,127.70091524988614,604541
0_357177,127.99741964990436,604541
0_357178,128.19737805113917,604541
0_357190,128.06186028718682,604541
0_357758,128.42319752000984,604541
0_357827,128.20229993815934,604541
0_357899,128.25577109851633,604541
0_357905,128.12723652737031,604541
0_358011,128.07979193285942,604541
0_358153,128.26516271047058,604541
0_358338,128.0979339319496,604541
0_358447,128.34013563635682,604541
0_358524,127.96018208177728,604541
0_358872,128.35888234003272,604541
0_358925,128.37420550913325,604541
0_359178,128.3289056303545,604541
0_359209,128.30702080043463,604541
0_359260,127.99469823686448,604541
0_359421,128.0694374360315,604541
0_359473,127.8678776303457,604541
0_360555,127.96133422215988,604541
0_360560,127.95841721108577,604541
0_360568,128.01046850869386,604541
0_360669,128.09020737298084,604541
0_360847,127.9716745040188,604541
0_361154,127.94090490398749,604541
0_361202,128.10286518309542,604541
0_361227,127.78922862196505,604541
0_361375,128.15017586610912,604541
0_361410,128.28459939480086,604541
0_361452,128.18746586670454,604541
0_361512,127.79291521732986,604541
0_361658,127.94577793366392,604541
0_361663,128.1685554270312,604541
0_361772,128.00615602664934,604541
0_361809,127.97813520198976,604541
0_361873,128.19961071496283,604541
0_362791,128.00546490832713,604541
0_362827,128.01523259064027,604541
0_362833,128.14474736926698,604541
0_363039,127.78077953005281,604541
0_363227,128.0436893602056,604541
0_363248,128.1904836299818,604541
0_363510,128.15060628689577,604541
0_363747,128.21783514732368,604541
0_363750,128.0004048312501,604541
0_363921,127.99979734402537,604541
0_363934,128.27100281270415,604541
0_363951,128.38248144762306,604541
0_363992,128.0262277859756,604541
0_364036,128.06962246008044,604541
0_364297,128.00717441745934,604541
0_364350,127.9545077232225,604541
0_364480,127.9971646630802,604541
0_364490,128.28022486328135,604541
0_364617,128.22442766187478,604541
0_364678,127.84936107154005,604541
0_364787,128.25423106019517,604541
0_364823,127.99778893190307,604541
0_364861,128.22403263641627,604541
0_364996,128.0498695842276,604541
0_365537,127.92243945801096,604541
0_365759,128.1445438337134,604541
0_365808,128.2747188153754,604541
0_365816,128.23668191237934,604541
0_365950,127.96580173551835,604541
0_366130,127.92707262288492,604541
0_366266,127.78148736246126,604541
0_366494,127.85041156473119,604541
0_366590,128.32465736533004,604541
0_366958,128.05969813047054,604541
0_366999,127.97449127423329,604541
0_367040,128.1550337489393,604541
0_367610,128.2761189910685,604541
0_367655,127.96791335144707,604541
0_367822,128.27972907155208,604541
0_367849,128.08231985428625,604541
0_368179,128.17280244397148,604541
0_368319,128.06781912422102,604541
0_368517,128.01905937020157,604541
0_368821,127.91618092994491,604541
0_368839,128.08837872553107,604541
0_369173,128.21665852035295,604541
0_369273,128.2519970663971,604541
0_369439,127.90583173432302,604541
0_369513,128.1432772132327,604541
0_369983,128.16655449735202,604541
0_370040,127.90821250823329,604541
0_370170,127.69950074416468,604541
0_370370,128.2319626461891,604541
0_370445,128.15728796359764,604541
0_370646,128.03679889181313,604541
0_370845,127.96252623024172,604541
0_371182,128.12810694006367,604541
0_371447,128.05229423513077,604541
0_371553,128.28057239999023,604541
0_371848,127.98653030651892,604541
0_371855,128.12731204072904,604541
0_371941,128.39262597978438,604541
0_372026,128.0193192451682,604541
0_372034,128.57264432157947,604541
0_372058,128.12779581767978,604541
0_372391,128.278837745729,604541
0_372441,128.25052761957676,604541
0_372624,128.0267954646743,604541
0_372640,128.1583010748862,604541
0_372876,127.92765306885008,604541
0_372952,128.13953625217124,604541
0_373007,127.99735759810856,604541
0_373023,128.05328911190105,604541
0_373277,127.94480655887448,604541
0_373373,128.27933475543637,604541
0_373500,127.99576648082314,604541
0_373795,127.59461782697339,604541
0_373829,128.1203672880488,604541
0_373842,128.07089921108397,604541
0_374016,127.95047917306691,604541
0_374351,127.96170676758413,604541
0_374419,128.13137747407845,604541
0_374483,128.1458378961196,604541
0_374559,128.11562783491703,604541
0_374660,128.06411920400504,604541
0_374785,128.1995242893144,604541
0_374868,128.02388436059636,604541
0_374909,128.0465214892591,604541
0_374985,128.04243860675717,604541
0_375404,128.29415317662063,604541
0_375682,127.82935265173941,604541
0_375933,128.19203982628486,604541
0_376251,127.70164380994322,604541
0_376252,128.17198108358846,604541
0_376367,128.024228102047,604541
0_376506,128.16841010768565,604541
0_376987,128.38154975704782,604541
0_376991,128.16528572668142,604541
0_377075,128.51627764065947,604541
0_377095,128.10138140746037,604541
0_377212,127.89316756976056,604541
0_377317,128.20832836599743,604541
0_377414,128.13818591174328,604541
0_377422,127.71753406576087,604541
0_377488,128.16653050774025,604541
0_377598,128.12475440450723,604541
0_377770,128.22144688572754,604541
0_377854,128.08748905102,604541
0_377977,128.15079948619695,604541
0_378008,128.3598262001607,604541
0_378195,128.28734330099786,604541
0_378441,128.03704296722597,604541
0_378456,127.99070010826439,604541
0_378538,128.190115128865,604541
0_378545,128.23665103320508,604541
0_378921,128.17069477964802,604541
0_379555,127.79096007529657,604541
0_379578,128.1866755252795,604541
0_379676,127.9688816190805,604541
0_379792,127.99980136399614,604541
0_380503,128.12206369093687,604541
0_380681,127.91365761176675,604541
0_380797,128.19381605856137,604541
0_380865,128.22909181280136,604541
0_380893,127.68545586417109,604541
0_380918,128.01187468539302,604541
0_381384,128.2113700511688,604541
0_381608,127.79558148337695,604541
0_381702,128.06586597143132,604541
0_381726,128.07285041627543,604541
0_381831,128.13655375723482,604541
0_382305,127.88583728060912,604541
0_382401,128.24040553370156,604541
0_382405,128.12368495160482,604541
0_382489,128.01751911065685,604541
0_382529,128.1073268782034,604541
0_382869,127.8760764759277,604541
0_383217,128.1782179756351,604541
0_383240,127.96861320729025,604541
0_383260,128.24083646017485,604541
0_383342,128.0444793403335,604541
0_383686,128.1313175459428,604541
0_383732,127.95850110727812,604541
0_383733,128.04579462493083,604541
0_383823,128.14441270521937,604541
0_383855,128.15123926067096,604541
0_383934,128.09614118264287,604541
0_384190,127.74470350027838,604541
0_384318,128.13709001914,604541
0_384321,127.94537552514846,604541
0_384343,127.96274995296085,604541
0_384364,128.03007159903277,604541
0_384642,127.90809640738499,604541
0_384836,128.04285900887058,604541
0_384848,128.1425859610344,604541
0_384889,128.10705340283502,604541
0_385011,128.0192458737408,604541
0_385207,128.00799416502957,604541
0_385242,128.00924273853954,604541
0_385352,128.01027589057009,604541
0_385395,128.12299832027585,604541
0_385501,127.75243620675377,604541
0_385507,128.11650308455398,604541
0_385788,127.74321127185779,604541
0_385818,128.17444398432607,604541
0_385838,128.19791365984554,604541
0_386169,127.7756371226401,604541
0_386379,127.93141842920164,604541
0_386390,128.26400426983483,604541
0_386433,127.957731960987,604541
0_386466,127.87633491069512,604541
0_386479,127.90221572384341,604541
0_386502,128.29959377287324,604541
0_386516,128.2696504053946,604541
0_386571,128.36916429149304,604541
0_386606,128.01394525949735,604541
0_386712,127.91801795490964,604541
0_386761,127.66449589119793,604541
0_387067,127.95735681119703,604541
0_387127,128.10747346015415,604541
0_387537,127.99552706370996,604541
0_387767,128.16041307779997,604541
0_388092,128.1961463356067,604541
0_388149,127.98617798205471,604541
0_388317,128.2724521975596,604541
0_388381,127.84280766572546,604541
0_388564,128.0017171255608,604541
0_388823,128.1135477164376,604541
0_389257,128.24314861452052,604541
0_389260,128.49946858465472,604541
0_389350,127.79825605700088,604541
0_389673,128.05648334956368,604541
0_389680,128.10944860006484,604541
0_389704,128.35599529530214,604541
0_390005,127.99028081503168,604541
0_390056,127.95777713213283,604541
0_390184,127.63875541312228,604541
0_390217,128.11459495876116,604541
0_390293,128.2898903993482,604541
0_390371,127.93912400467832,604541
0_390380,127.70909247809158,604541
0_390487,128.09312825032703,604541
0_390595,127.85902304141192,604541
0_391053,128.12987914763758,604541
0_391294,128.15375621722404,604541
0_391381,128.05103857288427,604541
0_391449,128.2465097830877,604541
0_391639,128.32208411559,604541
0_391759,128.29811573080852,604541
0_391829,127.9463915705574,604541
0_392065,127.89625639521746,604541
0_392343,128.1269204508468,604541
0_392485,127.91159921573009,604541
0_392727,127.97603714568399,604541
0_392824,128.34165456374262,604541
0_392939,128.1837849670664,604541
0_393107,128.25320069172056,604541
0_393116,127.99081912520164,604541
0_393479,128.00429923017498,604541
0_393885,128.0040194427689,604541
0_394174,127.87281447847406,604541
0_394280,127.73375360661609,604541
0_394316,128.31798792085087,604541
0_394334,128.13576714112537,604541
0_394645,128.011169206853,604541
0_394757,128.23366921405722,604541
0_395011,127.88869226070139,604541
0_395077,128.03028283406647,604541
0_395106,128.33981857010946,604541
0_395210,128.17674282807124,604541
0_395376,128.05995362254606,604541
0_395467,128.1142007872205,604541
0_396038,128.1883068789587,604541
0_396157,128.02418531438911,604541
0_396231,128.07618988159797,604541
0_396381,127.985711466702,604541
0_396543,128.00586464364807,604541
0_396617,127.87918428104021,604541
0_396892,127.86792222895002,604541
0_397239,128.09145649218004,604541
0_397339,128.14749516829974,604541
0_397346,128.20626256050838,604541
0_397414,127.70013744772656,604541
0_397432,128.05292503920768,604541
0_398016,127.80773585282087,604541
0_398026,128.1755422342863,604541
0_398198,128.07536451127714,604541
0_398352,128.02448672699475,604541
0_398519,127.8465268382285,604541
0_398629,128.26347657936353,604541
0_398800,128.21420864296394,604541
0_398828,128.08156181068352,604541
0_398861,127.98862827544056,604541
0_399163,127.94524509455319,604541
0_399171,128.13214770908232,604541
0_399290,128.1331484724615,604541
0_399323,128.17469283974373,604541
0_399510,128.34409887314231,604541
0_399625,127.96916599652155,604541
0_399797,128.01372841003368,604541
0_399858,127.97086719324155,604541
0_399963,127.93027237732964,604541
0_400079,128.01904804918018,604541
0_400149,127.84703684813151,604541
0_400240,127.80453661189829,604541
0_400276,128.10556621628885,604541
0_400393,128.3662885059086,604541
0_400401,128.02330018780734,604541
0_400423,127.91470047847115,604541
0_400579,127.99664776992223,604541
0_400671,128.05433486928462,604541
0_400742,127.65257795455204,604541
0_400948,128.02614779816236,604541
0_400984,128.16660069815583,604541
0_401357,127.99348155744761,604541
0_401429,128.34651697786526,604541
0_401526,128.11093290608304,604541
0_401555,127.9254552631176,604541
0_401680,128.21946938865142,604541
0_401722,128.07515810166112,604541
0_402058,128.08179669409284,604541
0_402064,128.10875572755475,604541
0_402074,128.0888780948498,604541
0_402087,128.06582090641308,604541
0_402105,128.11065858276845,604541
0_402131,128.06943579203528,604541
0_402161,128.21018959605453,604541
0_402252,128.42496600072485,604541
0_402262,128.05487074103917,604541
0_402370,128.09274401786493,604541
0_402520,127.97831275404168,604541
0_402644,128.33471700334337,604541
0_402761,128.06291185579673,604541
0_403136,128.32426507231818,604541
0_403143,128.0274045340286,604541
0_403334,128.37556485822375,604541
0_403402,128.12246491584287,604541
0_403450,128.17214318974564,604541
0_403491,127.91738444375837,604541
0_403535,127.76812984397914,604541
0_403766,128.00555923268357,604541
0_403808,127.98664424429094,604541
0_403904,128.04159651447108,604541
0_404209,127.95412418488847,604541
0_404307,127.82414173295147,604541
0_404367,127.96583891250746,604541
0_404425,127.91228637053025,604541
0_404561,128.03438843502872,604541
0_404727,128.041261504729,604541
0_404842,128.08453614562322,604541
0_404912,127.67308948867796,604541
0_404954,128.17200526480997,604541
0_405174,128.3175969783763,604541
0_405480,127.74771901198106,604541
0_405940,127.83216656296133,604541
0_405969,128.44746167679824,604541
0_406018,127.88502988678093,604541
0_406195,128.0539786532475,604541
0_406202,128.3457602000763,604541
0_406226,127.77046510095926,604541
0_406370,128.26496256719489,604541
0_406703,128.11315363124717,604541
0_406891,128.3748966956338,604541
0_406895,128.1938751783272,604541
0_406947,127.9249825989709,604541
0_407109,128.0139869315845,604541
0_407157,128.2492024753878,604541
0_407161,127.87740585090043,604541
0_407294,127.90496138721201,604541
0_407494,128.03321397660093,604541
0_407551,127.81054629309507,604541
0_407750,127.9660459700741,604541
0_408017,128.00905297706205,604541
0_408234,128.07532827083526,604541
0_408561,128.1872782606052,604541
0_408769,128.16982951951118,604541
0_408948,127.9874800874876,604541
0_409087,127.94188427606215,604541
0_409100,128.0365626302088,604541
0_409322,128.07834155040763,604541
0_409470,128.0876572886788,604541
0_409628,127.96323864775772,604541
0_409685,128.0058027416087,604541
0_409781,127.93719966775862,604541
0_409937,127.89917352365366,604541
0_410181,127.91257951894936,604541
0_410238,127.92292040169951,604541
0_410448,128.09231566580078,604541
0_410549,128.38407174857565,604541
0_410709,127.69860805072356,604541
0_410786,127.88734837303066,604541
0_410960,128.1742746025702,604541
0_411077,128.33089526935808,604541
0_411100,128.206219148827,604541
0_411311,128.12059256458033,604541
0_411340,128.07359925373476,604541
0_411413,127.78941772675502,604541
0_411858,128.11752705280819,604541
0_411900,128.27091621230514,604541
0_412182,128.30392392505763,604541
0_412212,128.13595072676372,604541
0_412277,127.86457835515041,604541
0_412338,128.08977609273697,604541
0_412392,128.119010781645,604541
0_412671,128.0423159630417,604541
0_412714,128.1226136360227,604541
0_412796,128.01336783608872,604541
0_412820,128.21745157657762,604541
0_412838,128.1233958466668,604541
0_412994,127.7200290120395,604541
0_413066,127.83401077926797,604541
0_413149,128.1121815526677,604541
0_413209,128.4738437021226,604541
0_413352,128.09832771974433,604541
0_413424,127.64516455303637,604541
0_413574,128.07062861241263,604541
0_413588,128.07451673900346,604541
0_413720,128.14439838625344,604541
0_413854,127.98559655820276,604541
0_413964,128.27030088484202,604541
0_414045,128.10977363671714,604541
0_414094,127.80463387465193,604541
0_414110,127.93906839480381,604541
0_414142,128.02447967030432,604541
0_414201,128.1873484987324,604541
0_414483,127.9900712658126,604541
0_414505,127.9805038549961,604541
0_414646,128.042108916231,604541
0_415352,127.97054518420101,604541
0_415371,128.1306812110826,604541
0_415768,127.9244640303482,604541
0_415981,127.81441297306854,604541
0_416073,128.2250294582186,604541
0_416139,128.23215355604867,604541
0_416175,128.17362766934292,604541
0_416322,128.10337526361127,604541
0_416622,128.1446188879448,604541
0_416839,127.87659541090667,604541
0_416953,128.10834131934092,604541
0_417053,128.11026463242516,604541
0_417152,128.18995300302447,604541
0_417177,128.07111614146214,604541
0_417208,128.11655948538964,604541
0_417471,128.0799819948495,604541
0_417686,128.22576503150304,604541
0_417708,127.79930112423965,604541
0_417785,128.1401528998881,604541
0_417923,127.63481732892387,604541
0_418057,128.12307551783707,604541
0_418593,128.29142800331604,604541
0_418743,128.1337768122194,604541
0_418859,128.0524242441239,604541
0_419219,127.95427848071215,604541
0_419356,128.1338859611485,604541
0_419574,128.08028091287218,604541
0_419629,127.959321808531,604541
0_419732,128.06746599304984,604541
0_419781,128.13326311652773,604541
0_419956,128.21069746846683,604541
0_420249,128.2322962092101,604541
0_420385,128.12690700924995,604541
0_421056,128.11834574941705,604541
0_421119,127.8642540069806,604541
0_421167,127.9183704146198,604541
0_421694,128.04653502364047,604541
0_421701,128.21490471804663,604541
0_421794,128.36430213333938,604541
0_421897,127.53945433497874,604541
0_421917,128.10634374543298,604541
0_422083,128.09486677395088,604541
0_422100,127.85185470105723,604541
0_422267,128.18219051892228,604541
0_422482,128.10502421469246,604541
0_422545,128.13325574435214,604541
0_422595,128.12769441257296,604541
0_422602,128.13780494380975,604541
0_422663,128.1068707479217,604541
0_422690,127.69773179198646,604541
0_422823,128.10703647847774,604541
0_422906,128.30240232214365,604541
0_423078,127.97869793835733,604541
0_423206,128.10176518539026,604541
0_423208,127.94738051934553,604541
0_423537,127.83917387851528,604541
0_423586,128.3983337646801,604541
0_423702,127.78319743750602,604541
0_423710,128.08754201604862,604541
0_423712,127.78681309823452,604541
0_423796,127.98291191979098,604541
0_424361,127.87714893520929,604541
0_424520,127.88777335915576,604541
0_424583,128.01050506651453,604541
0_424806,127.77363674285908,604541
0_424866,128.1427707394384,604541
0_425049,128.14053295722647,604541
0_425190,128.1960378335684,604541
0_425243,127.75176684674025,604541
0_425466,128.26751280693475,604541
0_425707,128.04045534801713,604541
0_425785,128.02763474481728,604541
0_425925,128.08130407473448,604541
0_425993,128.06751342378288,604541
0_426007,127.88651830282872,604541
0_426316,128.15445235501758,604541
0_426412,127.98678197450565,604541
0_426596,127.85518450418012,604541
0_426935,128.11654736051082,604541
0_427093,127.97743901180301,604541
0_427208,127.73606624721616,604541
0_427253,127.96927074506844,604541
0_427421,128.00798423961672,604541
0_427665,128.07984372679033,604541
0_427694,128.23184399774206,604541
0_427697,128.15796520494342,604541
0_427829,128.17365433511063,604541
0_427914,128.20855268311635,604541
0_428000,128.00491007126024,604541
0_428210,128.28385400103562,604541
0_428260,127.79604506339226,604541
0_428567,128.08477104965246,604541
0_428805,128.1466348965965,604541
0_428958,127.87565956368815,604541
0_429169,128.18358023825846,604541
0_429218,128.05865299143954,604541
0_429261,127.77691211518142,604541
0_429308,128.26042458864927,604541
0_429352,128.18438876973892,604541
0_429368,127.97573998205905,604541
0_429398,127.88472096426301,604541
0_429532,128.0321209487147,604541
0_429567,127.88292953744481,604541
0_429695,128.34111767450142,604541
0_429793,127.91664495168197,604541
0_429843,127.90769519234532,604541
0_430297,127.98794289224134,604541
0_430484,128.08139541366705,604541
0_430607,128.4174667757832,604541
0_430969,128.14387078546335,604541
0_431010,128.07036260513962,604541
0_431203,127.88503396233305,604541
0_431303,128.22998272484315,604541
0_431474,128.11843824017842,604541
0_431518,128.11144790333574,604541
0_431546,128.12621701539496,604541
0_431575,127.67745784329325,604541
0_432004,128.0776906433409,604541
0_432295,128.2258689574371,604541
0_432412,127.92780827582472,604541
0_432470,128.11118750469782,604541
0_432588,128.08063218211294,604541
0_432610,127.93774597988482,604541
0_432618,127.84075151085543,604541
0_432878,127.80526676871915,604541
0_433047,128.19018763796478,604541
0_433163,128.0835078635856,604541
0_433165,127.93497491220779,604541
0_433179,128.15822705965357,604541
0_433214,128.0059772842007,604541
0_433359,127.92576927118692,604541
0_433576,128.46353021101265,604541
0_433716,128.09722111660503,604541
0_433808,127.93704547933635,604541
0_433870,128.06155730085007,604541
0_434233,128.1521116326475,604541
0_434450,127.84363825105058,604541
0_434542,128.01676278394436,604541
0_434557,128.10359002391021,604541
0_434655,128.0195764540678,604541
0_434716,128.3252337981106,604541
0_434801,128.3602711530029,604541
0_435607,128.1038847646477,604541
0_435823,128.02685724399043,604541
0_436117,127.8578331179127,604541
0_436157,127.87320439924324,604541
0_436395,127.87799008283426,604541
0_436908,128.00379755585274,604541
0_437478,127.98128371193313,604541
0_437486,128.40233703945822,604541
0_437893,128.14123750714674,604541
0_438003,128.0862161484014,604541
0_438257,127.79101274949124,604541
0_438321,128.2027525188256,604541
0_438359,127.7993280186366,604541
0_438507,127.77706501037612,604541
0_438549,127.98391300691473,604541
0_438578,128.06221855092727,604541
0_438751,128.34682960216955,604541
0_439215,128.23815030701414,604541
0_439283,127.91887678903959,604541
0_439597,128.36653791392985,604541
0_439828,127.98576169377085,604541
0_439875,128.0819447047875,604541
0_440169,127.86126244179873,604541
0_440467,128.1294106336555,604541
0_440469,127.81743459449109,604541
0_440499,128.0501293168791,604541
0_440766,127.91885040211277,604541
0_440928,127.95762047886863,604541
0_441021,127.83130899189712,604541
0_441345,128.04459391409424,604541
0_441414,128.4262145271,604541
0_441794,128.1038488154303,604541
0_442200,127.85609835978104,604541
0_442264,128.33050876936153,604541
0_442407,128.03590511397016,604541
0_442560,127.96092811316029,604541
0_442712,128.35404206070626,604541
0_442830,128.09142811917226,604541
0_442889,127.99259761008373,604541
0_443206,128.04540400708012,604541
0_443395,128.02792815417686,604541
0_443425,128.3135130003663,604541
0_443830,128.00288218777155,604541
0_443936,128.00456968812554,604541
0_443943,128.30724006347293,604541
0_443988,128.24698724321283,604541
0_444025,128.15281909936851,604541
0_444082,127.90700520927936,604541
0_444121,127.99495303135134,604541
0_444160,128.1524715148153,604541
0_444283,128.0546319664683,604541
0_444483,127.9336154072801,604541
0_444484,128.11684957528107,604541
0_444829,127.96157223110161,604541
0_444960,127.770133814593,604541
0_444981,128.05985611562963,604541
0_444985,127.80094499967977,604541
0_445041,128.1396097811177,604541
0_445233,128.12910210473956,604541
0_445794,128.02728179041597,604541
0_445803,127.96432356431286,604541
0_445811,128.19356528102642,604541
0_446116,128.07709258978318,604541
0_446155,127.84539255642018,604541
0_446284,128.0653074527048,604541
0_446416,128.22041191458845,604541
0_446420,128.0006696437255,604541
0_446662,127.81563181520161,604541
0_446725,128.01766478200057,604541
0_446975,128.39181539041317,604541
0_446986,127.92417553881738,604541
0_447023,128.14607366297687,604541
0_447385,128.11400887979318,604541
0_447470,128.10003354385472,604541
0_447649,127.94763322414013,604541
0_447841,127.80777852905871,604541
0_448022,128.2635621800457,604541
0_448254,128.00746389988512,604541
0_448335,128.0528600657073,604541
0_448340,127.88706841223473,604541
0_448348,127.91314714800008,604541
0_448380,127.8976919923841,604541
0_448546,128.11108205621827,604541
0_448601,127.91405477919662,604541
0_448815,128.1030933757898,604541
0_448847,128.22166016230457,604541
0_448894,128.25265332745315,604541
0_449159,127.78548854315069,604541
0_449286,128.10889798968648,604541
0_449297,128.00286316580403,604541
0_449430,128.0285820280133,604541
0_449734,127.99650799446137,604541
0_450313,128.1732612902544,604541
0_450471,127.98467333646585,604541
0_450599,127.69175882728396,604541
0_450608,128.10228592159078,604541
0_450644,128.08448100665518,604541
0_450672,128.02833474443034,604541
0_450918,128.29061410339702,604541
0_451307,127.97877473512332,604541
0_451498,128.0192238567444,604541
0_451703,128.13228725041398,604541
0_451731,128.27782770947968,604541
0_452078,128.23111735792648,604541
0_452466,128.09105811039814,604541
0_452467,128.0033882379216,604541
0_452533,128.1629259577893,604541
0_452968,127.95138897098711,604541
0_453026,127.89951803016069,604541
0_453036,128.2036912527893,604541
0_453057,128.02360829515223,604541
0_453398,128.16901265023515,604541
0_453814,128.16280713140185,604541
0_454017,127.95933155706814,604541
0_454079,128.21529020800793,604541
0_454140,127.90361804101676,604541
0_454201,128.20115138496035,604541
0_454258,127.93382111674944,604541
0_454471,127.96737852009572,604541
0_454597,128.0473038870404,604541
0_454643,128.04022014067635,604541
0_454853,128.0234636096595,604541
0_454891,127.9127556861119,604541
0_455327,128.1005853954183,604541
0_455428,128.15405327765103,604541
0_455452,128.0461223817618,604541
0_455521,127.78119470015962,604541
0_455610,128.10843149186664,604541
0_455718,127.98229535653104,604541
0_455974,128.18337656805357,604541
0_456046,127.89066072919161,604541
0_456321,128.03431104969064,604541
0_456558,128.1425701287018,604541
0_456728,128.198826932234,604541
0_457169,128.01551843309622,604541
0_457234,128.17174808431471,604541
0_457275,128.01973000974564,604541
0_457289,128.19750554253613,604541
0_457302,128.07427917978083,604541
0_457348,128.1616357877454,604541
0_457466,127.9636037815134,604541
0_457639,128.07317226971335,604541
0_457902,127.9513118000849,604541
0_458104,128.13657581659106,604541
0_458112,127.83753576426678,604541
0_458195,128.145746182404,604541
0_458221,128.19684451439068,604541
0_458238,128.0354146240374,604541
0_458342,128.04351386688685,604541
0_458404,128.25290268794313,604541
0_458413,128.2032533860402,604541
0_458463,128.25973747210898,604541
0_458559,128.083380001837,604541
0_458562,128.03897471574902,604541
0_458594,127.90392219405919,604541
0_459362,127.95614540058307,604541
0_459584,128.25371118179646,604541
0_459918,127.97426728431188,604541
0_460095,127.93201439539281,604541
0_460378,128.18270360813997,604541
0_460418,128.07593621586693,604541
0_460426,128.01821843603673,604541
0_460472,128.0314416064021,604541
0_460496,128.19934344789138,604541
0_460534,128.24665076962012,604541
0_460563,128.0479739842037,604541
0_460597,128.25948298604052,604541
0_460721,128.1346985619854,604541
0_460742,128.09547070495532,604541
0_460864,128.38536861585413,604541
0_460880,128.1425273452667,604541
0_461122,127.61731954073649,604541
0_461134,127.76469795648443,604541
0_461472,127.84724644332239,604541
0_461480,128.11402039589905,604541
0_461577,127.89777561416629,604541
0_461840,128.02726766957335,604541
0_461927,127.73646330548651,604541
0_461951,128.43282378788007,604541
0_462655,128.16287130546584,604541
0_462851,127.89827507316275,604541
0_463163,128.20021846971338,604541
0_463183,127.67674122175983,604541
0_463221,128.1284880774089,604541
0_463255,128.1453020481072,604541
0_463405,128.04516601355652,604541
0_463448,128.26147630606334,604541
0_463506,127.74869385904094,604541
0_463573,127.87955564418864,604541
0_463671,128.20189629276024,604541
0_463802,128.01960428115797,604541
0_464110,128.14905102597837,604541
0_464278,128.12443695328096,604541
0_464295,128.39303679044843,604541
0_464440,128.08314766318676,604541
0_465263,128.06212002315144,604541
0_465511,128.03272762423384,604541
0_465522,128.03127065425613,604541
0_465523,128.23162717364735,604541
0_465593,128.01905329489833,604541
0_465621,127.94421092215079,604541
0_465755,128.05257956078464,604541
0_465806,128.06397252378792,604541
0_465843,128.28201123039497,604541
