#sampleID,sum_PRS,SNP_N
0_465621,8985.176343593852,604541
0_465755,8986.382072173707,604541
0_465806,8991.966856492063,604541
0_465843,8985.357507817389,604541
0_466178,8989.861541298067,604541
0_466202,8968.623023173957,604541
0_466272,8982.952640167272,604541
0_466283,8987.974270457136,604541
0_466366,9000.476148390464,604541
0_466489,9023.939958377065,604541
0_466577,8971.536147144263,604541
0_466670,8976.55631255156,604541
0_466682,8985.095801672664,604541
0_466704,8991.289763539728,604541
0_466774,8996.152938773845,604541
0_466834,9000.124244867246,604541
0_466895,8979.432355015924,604541
0_467067,8967.187787456021,604541
0_467118,8960.020047373908,604541
0_467208,8986.200407273036,604541
0_467490,9006.383073767094,604541
0_467696,8983.862268946195,604541
0_467768,8986.512657183102,604541
0_468390,8995.981007578783,604541
0_468528,8959.61950765952,604541
0_468876,8990.946951920798,604541
0_469090,9009.349200720535,604541
0_469150,9000.79956043044,604541
0_469280,8993.197808530056,604541
0_469537,8981.290795304141,604541
0_469585,8984.434930659945,604541
0_470016,8970.349715326553,604541
0_470101,9002.356841096384,604541
0_470141,9006.680629334418,604541
0_470301,8994.05867343189,604541
0_470422,8987.224003463543,604541
0_470483,8967.395920966757,604541
0_470606,8967.56565866775,604541
0_470960,8987.076827497112,604541
0_471091,8983.453121585679,604541
0_471159,8982.68544610125,604541
0_471363,8997.255888890186,604541
0_471586,8976.127119419973,604541
0_471966,9018.289179757368,604541
0_472010,8982.883727505763,604541
0_472164,8985.408805519171,604541
0_472233,8968.986002486774,604541
0_472276,8978.49568227914,604541
0_472918,8969.982543230266,604541
0_472997,8989.893048035232,604541
0_473213,8977.684034105529,604541
0_473335,8992.44452842257,604541
0_473709,8986.368747135148,604541
0_473875,8979.830030848,604541
0_473898,8953.388224929213,604541
0_474064,8972.159206813989,604541
0_474120,9013.62280516483,604541
0_474266,8991.855967003834,604541
0_474447,8985.317787807124,604541
0_474517,8985.729363225402,604541
0_474874,8989.77537891534,604541
0_475000,8953.675690548871,604541
0_475067,8993.95574301017,604541
0_475205,8991.868607937016,604541
0_475316,9007.878661711951,604541
0_475357,8999.566845397892,604541
0_475457,8993.429342840082,604541
0_475556,8992.509880978774,604541
0_475563,8987.31806682483,604541
0_475808,9006.541588987368,604541
0_476269,9005.242985434938,604541
0_476347,8946.278220585249,604541
0_476362,8994.67432649069,604541
0_476618,8991.694048211604,604541
0_476808,8987.765543160085,604541
0_476876,8983.892642407392,604541
0_477189,8969.29058725022,604541
0_477279,8994.253336907173,604541
0_477593,8990.80859318945,604541
0_477832,8970.363973181653,604541
0_478151,8981.141607421048,604541
0_478261,8949.646781632993,604541
0_478845,8999.730399384433,604541
0_479143,8988.976842569064,604541
0_479557,8970.068668844036,604541
0_479699,9007.218617182552,604541
0_479855,8965.487238642678,604541
0_479970,8995.521096637163,604541
0_480192,8968.903118221437,604541
0_480209,8984.357776678988,604541
0_480250,9006.0674294758,604541
0_480329,8993.916446172821,604541
0_480387,8997.61403039221,604541
0_480935,8989.505769174899,604541
0_480964,9034.009093575982,604541
0_481163,8983.331881753827,604541
0_481274,8989.92591348724,604541
0_481301,8978.296194508805,604541
0_481368,8976.500333494105,604541
0_482008,8990.022749641807,604541
0_482133,9001.251107276814,604541
0_482178,9005.480342711386,604541
0_482459,8983.494877838175,604541
0_482530,9007.03219256243,604541
0_482699,8984.714936055963,604541
0_482767,8987.655783783533,604541
0_483089,8989.60278476475,604541
0_483150,8977.19731889815,604541
0_483218,8982.022434336002,604541
0_483361,8991.409107151598,604541
0_483590,8988.965573272293,604541
0_483602,8990.757038955675,604541
0_483702,8981.23727449197,604541
0_484296,8951.533054220798,604541
0_484439,8994.623405488357,604541
0_484669,8981.66247117157,604541
0_484802,8981.59691523146,604541
0_484825,9016.929558759328,604541
0_484861,8985.039158719153,604541
0_485106,8985.251180906305,604541
0_485439,9016.102142790885,604541
0_485626,9006.918276586177,604541
0_485693,8976.453543941523,604541
0_485774,8997.515060999664,604541
0_485865,8989.203060399535,604541
0_485913,8964.910505884909,604541
0_486429,8993.288551554442,604541
0_486461,8956.718354393206,604541
0_486537,8990.486149501272,604541
0_486659,9029.249847905943,604541
0_486718,8997.912732081271,604541
0_486808,8998.098930100445,604541
0_486884,8979.302482372477,604541
0_487219,8969.581531881926,604541
0_487334,8974.412311143116,604541
0_487536,9026.226694246929,604541
0_487804,8975.417279398564,604541
0_487960,8992.022715337092,604541
0_488156,8985.874570543565,604541
0_488588,8999.049022403677,604541
0_488646,8986.921684386025,604541
0_488735,8999.682929551931,604541
0_488904,8992.700415522797,604541
0_488915,8992.938295447919,604541
0_488955,8999.335195587388,604541
0_489119,8990.86984103515,604541
0_489267,8987.778754548593,604541
0_489283,8982.276504555604,604541
0_489329,8982.260891568376,604541
0_489355,8983.4861711621,604541
0_489521,8983.016126549453,604541
0_489546,8958.38995042637,604541
0_489567,8982.683021002165,604541
0_489614,8968.874200678227,604541
0_489747,8992.05289591084,604541
0_489815,8978.144623296641,604541
0_489831,8962.099700629817,604541
0_490067,8995.314765230123,604541
0_490331,8987.491184213233,604541
0_490390,8982.328595137811,604541
0_490460,8965.04957006076,604541
0_490642,8989.26341140584,604541
0_490789,8973.109880531358,604541
0_490842,9018.124096753912,604541
0_490921,8978.477843169243,604541
0_490924,8961.818661634823,604541
0_491201,9028.037148942629,604541
0_491376,8975.317994030032,604541
0_491392,8990.276967243422,604541
0_491450,8955.040862174941,604541
0_491623,8988.9263556303,604541
0_491638,8986.536225532538,604541
0_491719,8981.104236350302,604541
0_491897,8994.420262705995,604541
0_491933,8966.667239729155,604541
0_491971,9011.097905312512,604541
0_492086,8987.357856921159,604541
0_492124,8991.755576089205,604541
0_492443,8985.791168524853,604541
0_492465,8994.177154522711,604541
0_492505,8994.189939210859,604541
0_492654,8993.854658783102,604541
0_492801,8990.111002921454,604541
0_492965,8963.289096648448,604541
0_493079,8974.097952392869,604541
0_493395,8943.05443636177,604541
0_493437,8991.956999530104,604541
0_493564,8989.291534551967,604541
0_493949,8959.927540764675,604541
0_494206,8988.16474750496,604541
0_494794,8992.070984366852,604541
0_494970,9000.98441656779,604541
0_495059,8988.382589861825,604541
0_495212,9001.72884633778,604541
0_495404,8979.299516730389,604541
0_495513,8989.896174321173,604541
0_495689,9007.193657960885,604541
0_495773,8990.128086126295,604541
0_496237,8966.391948691358,604541
0_496351,9015.36677726733,604541
0_496410,9003.985244764135,604541
0_496420,8975.704994445725,604541
0_496534,8943.859039499388,604541
0_496729,8976.46308455603,604541
0_497019,8977.280151886209,604541
0_497077,8964.652081501654,604541
0_497173,8968.719451451143,604541
0_497342,8979.51239754872,604541
0_497428,8978.331882075729,604541
0_497711,9011.257035688379,604541
0_497812,8986.559580043448,604541
0_497847,8973.843561279706,604541
0_497962,8970.903324216777,604541
0_498043,8993.61264667735,604541
0_498257,8990.113797793521,604541
0_498826,8988.998966940275,604541
0_498881,8971.601229789103,604541
0_498884,8972.204732907021,604541
0_498984,8997.039844856794,604541
0_499081,8990.446208197547,604541
0_499761,8964.868572352356,604541
0_500010,8983.450744735364,604541
0_500137,8968.848627369638,604541
0_500374,8981.113811096056,604541
0_500414,8987.796131832018,604541
0_500534,8993.173392361841,604541
0_500672,8991.840857027086,604541
0_500865,8994.762099536318,604541
0_500921,9000.571950322948,604541
0_501126,8978.395580446253,604541
0_501147,9001.19613316497,604541
0_501152,8970.758821909814,604541
0_501209,8952.000338143645,604541
0_501269,8984.527673165101,604541
0_501370,8998.536081013957,604541
0_501422,8977.853715303725,604541
0_501806,8981.605852279388,604541
0_502083,8993.536930295559,604541
0_502317,8976.77397695625,604541
0_502326,8990.559836664634,604541
0_502483,8978.662613111364,604541
0_502681,8996.360775912815,604541
0_502873,8995.255879824366,604541
0_502936,8972.126612333734,604541
0_502938,8989.073046738395,604541
0_503294,9000.51800196675,604541
0_503295,8987.46304846778,604541
0_503828,8970.152198263953,604541
0_503906,8974.964619478485,604541
0_503945,9005.95950698723,604541
0_503988,8985.594240691378,604541
0_504154,8991.276779895083,604541
0_504347,8948.45115954246,604541
0_504671,8964.739494303793,604541
0_504705,9007.403195994977,604541
0_505216,8984.218926645128,604541
0_505360,8972.748781643597,604541
0_505388,8994.168305512192,604541
0_505533,8969.94267564335,604541
0_505588,8973.34982474904,604541
0_505737,8985.186322425661,604541
0_505839,8983.978404649373,604541
0_505946,8995.52596832296,604541
0_506311,9011.526047040976,604541
0_506456,8995.096467251547,604541
0_506499,8999.096528631033,604541
0_506533,8979.925936778618,604541
0_506843,8978.513799438133,604541
0_506857,8973.781122305916,604541
0_507075,8995.027438180301,604541
0_507111,8986.9336630143,604541
0_507213,9004.902480513003,604541
0_507246,9000.294388643835,604541
0_507350,9002.128423725118,604541
0_507375,8982.925047691935,604541
0_507749,8989.403598676092,604541
0_507915,8983.689940779921,604541
0_508027,8993.514194082978,604541
0_508073,8963.710827160341,604541
0_508090,8984.09592402604,604541
0_508264,8977.045811593689,604541
0_508364,8973.810090579596,604541
0_508881,8989.429032191998,604541
0_508965,8977.365375192003,604541
0_508975,8958.338151263033,604541
0_509227,8963.353207998707,604541
0_509263,9021.817353056034,604541
0_509785,8983.053868230614,604541
0_509833,8992.776518287335,604541
0_509960,8966.939582547191,604541
0_509997,8965.871474233903,604541
0_510019,8939.779774310997,604541
0_510025,8968.348248097374,604541
0_510041,8992.061611831285,604541
0_510411,8993.471007705042,604541
0_510577,8972.413803643225,604541
0_510654,8978.574584213458,604541
0_510938,8982.490600597213,604541
0_510949,8984.851216689698,604541
0_511374,8984.145527041106,604541
0_511433,8985.213327204992,604541
0_511440,8984.125641145274,604541
0_511454,8992.827442374612,604541
0_511522,8959.218367665238,604541
0_511618,8978.000763656395,604541
0_511673,8997.668015642324,604541
0_511749,8965.980761669085,604541
0_512075,8992.013765100923,604541
0_512109,8977.176924646326,604541
0_512150,8993.782380149016,604541
0_512280,8953.830818960363,604541
0_512326,8978.303704403173,604541
0_512381,9004.183531820137,604541
0_512466,8959.22093344339,604541
0_512543,8943.907074222461,604541
0_512549,9003.65098063781,604541
0_512780,8990.392391321988,604541
0_512825,8977.207656394294,604541
0_512828,9005.675636775542,604541
0_513049,8978.781282217364,604541
0_513088,8986.965082800472,604541
0_513120,8983.970970600709,604541
0_513324,8990.565999415789,604541
0_513347,9003.686671303016,604541
0_513603,8972.588247798598,604541
0_513749,8996.514848408611,604541
0_513775,9006.708610024463,604541
0_513902,8971.03350453581,604541
0_513980,8979.513904397829,604541
0_514074,8989.901453011851,604541
0_514466,8982.782696889117,604541
0_514971,9001.257372304459,604541
0_515145,9023.516088174869,604541
0_515153,8983.166219747833,604541
0_515205,8992.005537363157,604541
0_515218,8999.960239398712,604541
0_515618,9008.370814214373,604541
0_515788,8948.7114672679,604541
0_515907,8999.889167877478,604541
0_515930,8984.727022408297,604541
0_516205,8985.18072729678,604541
0_516365,8983.817455772458,604541
0_516381,8986.478135175224,604541
0_516391,8975.06360874412,604541
0_516637,9009.465667544246,604541
0_516669,8976.37596976128,604541
0_516824,8978.33997092572,604541
0_516837,8990.21644210936,604541
0_516859,8974.546700018527,604541
0_516891,9001.959795118637,604541
0_517037,8991.185514219354,604541
0_517188,9012.861615944123,604541
0_517229,8990.457865796883,604541
0_517346,8982.071072305404,604541
0_517361,8996.600803594398,604541
0_517549,8987.175046091317,604541
0_517755,8981.45441548601,604541
0_517851,8982.904320278778,604541
0_518175,8993.039679822423,604541
0_518237,8992.84657090056,604541
0_519015,8984.231358819457,604541
0_519118,8980.261117814145,604541
0_519119,8965.011090782678,604541
0_519343,8977.89624527669,604541
0_519524,9000.07941437374,604541
0_519629,8973.83773882534,604541
0_519907,8973.175205039634,604541
0_519944,8978.214416309693,604541
0_520061,8999.36619289031,604541
0_520308,8991.468300154876,604541
0_520347,8964.187427161833,604541
0_520459,9009.811293273835,604541
0_520564,9001.735166789998,604541
0_520928,8956.098813948392,604541
0_521132,8989.58265086484,604541
0_521195,8983.645001538245,604541
0_521248,8990.19218662351,604541
0_521262,8987.391296344653,604541
0_521289,8961.15802527932,604541
0_521295,8981.831988928907,604541
0_521324,8998.021146870244,604541
0_521443,8982.672476930176,604541
0_521775,8996.575394849757,604541
0_521864,8978.560497243734,604541
0_521897,8988.462795925836,604541
0_522114,8978.58083189874,604541
0_522173,8984.609760948126,604541
0_522307,8990.24804969014,604541
0_522320,8964.47020091127,604541
0_522483,9019.562217076413,604541
0_522833,8968.0105753268,604541
0_523010,8987.924284418377,604541
0_523013,9006.62781338344,604541
0_523084,8978.4811427146,604541
0_523271,8978.959657679867,604541
0_523283,8995.820408868605,604541
0_523590,8991.183135587611,604541
0_523773,8980.677522277756,604541
0_524299,8990.69563985953,604541
0_524441,8971.75770625567,604541
0_524443,8969.668992483375,604541
0_524622,8984.75938859087,604541
0_524761,8972.754343493565,604541
0_524789,9010.988864585595,604541
0_524919,8982.24122976291,604541
0_525170,8997.363948955688,604541
0_525448,8977.683305936518,604541
0_525461,8995.251311335856,604541
0_525757,9033.181699232577,604541
0_525997,9005.007976190002,604541
0_526665,9014.046907244858,604541
0_526673,9008.143708359921,604541
0_526745,8957.058670515655,604541
0_526823,9006.36097054893,604541
0_526978,8981.21108108317,604541
0_527010,8985.647474192778,604541
0_527334,8999.803079156503,604541
0_527362,8962.01743400622,604541
0_527364,8973.676993549692,604541
0_527537,8998.770183265075,604541
0_527558,8994.479479795353,604541
0_527623,8977.998591156313,604541
0_527686,8978.630862876227,604541
0_527695,8984.036308385694,604541
0_527872,8982.533758213302,604541
0_527921,8981.732301608632,604541
0_528183,8963.570882158801,604541
0_528259,9004.423946613848,604541
0_528478,8984.056142221327,604541
0_528513,9032.016913066995,604541
0_528559,8973.635994266717,604541
0_528629,8986.405028498102,604541
0_528839,8984.278431565568,604541
0_528908,9018.890762306077,604541
0_528928,8974.232294265812,604541
0_528936,8984.350571280638,604541
0_528940,8983.521190086583,604541
0_529197,8980.133280679835,604541
0_529271,8979.88507005862,604541
0_529360,8958.654640525614,604541
0_529375,8989.87647663743,604541
0_529466,9004.041368560345,604541
0_529763,8985.190228930156,604541
0_530117,8982.923219984592,604541
0_530167,8980.908733929218,604541
0_530176,8990.817871008285,604541
0_530204,8994.569113038922,604541
0_530397,8994.90328220227,604541
0_530506,8963.729239274508,604541
0_530960,8986.753824546326,604541
0_531054,8978.198175390871,604541
0_531062,8974.160819379695,604541
0_531198,8967.551036077371,604541
0_531254,8978.161671002259,604541
0_531639,8998.196414784807,604541
0_531664,8989.16400467788,604541
0_531861,8990.825102711098,604541
0_531886,9008.87121848628,604541
0_531956,9035.469758931784,604541
0_532049,8996.383809625455,604541
0_532169,8973.565568864344,604541
0_532222,8949.874928523188,604541
0_532252,8990.90254300885,604541
0_532601,8937.43539320301,604541
0_532673,9009.739064930558,604541
0_532994,8993.334716311057,604541
0_533225,8990.11900511565,604541
0_533285,8988.325458790105,604541
0_533301,8942.433781331481,604541
0_533538,8977.761222694777,604541
0_533767,8994.205203903879,604541
0_533777,8990.911770942246,604541
0_533865,8974.281312915991,604541
0_534241,8986.697751034639,604541
0_534494,8972.559973875455,604541
0_534519,8955.504758216248,604541
0_534729,9000.985022214305,604541
0_535123,8994.64851523207,604541
0_535155,8984.384521454798,604541
0_535382,8984.225031252634,604541
0_535535,8988.85183910799,604541
0_535564,8972.371154112347,604541
0_535841,8986.625381403795,604541
0_535887,8996.49880315572,604541
0_536178,8964.240139760897,604541
0_536602,8988.722062548726,604541
0_536756,8973.87677302356,604541
0_536847,8932.416980306927,604541
0_536868,8980.852957548637,604541
0_536917,8976.82635979283,604541
0_536933,8978.110996687941,604541
0_536988,8967.735613867668,604541
0_537005,8996.7240006853,604541
0_537035,8960.159365994678,604541
0_537237,8988.338083246927,604541
0_537275,8937.932694152561,604541
0_537377,8979.440611143276,604541
0_537387,8998.69972441902,604541
0_537534,8992.872433525745,604541
0_537598,8981.815889229993,604541
0_537653,8982.436285715494,604541
0_537956,8998.767381760625,604541
0_538038,9002.439861683033,604541
0_538116,8986.119162475678,604541
0_538315,9013.200328079973,604541
0_538353,8984.244374372058,604541
0_538467,8984.31603231158,604541
0_538610,8987.9457834464,604541
0_538630,8979.45552261309,604541
0_538809,8985.709617061864,604541
0_538914,8981.315756081136,604541
0_539053,8980.289006438275,604541
0_539238,8999.02134811681,604541
0_539388,8992.498351351429,604541
0_539602,8955.311486447954,604541
0_539728,8984.612240349885,604541
0_540127,8992.609898743267,604541
0_540233,8952.981703149379,604541
0_540343,8969.383264021779,604541
0_540560,8985.034075566206,604541
0_540589,8990.880660783767,604541
0_540702,8999.264520303781,604541
0_540706,8993.959561163178,604541
0_540827,8976.979056517514,604541
0_541176,8989.785659719873,604541
0_541678,8969.658424836998,604541
0_541836,8984.915909588772,604541
0_541913,9015.045496614433,604541
0_541992,8970.659618715337,604541
0_542015,8979.292886640442,604541
0_542102,8979.809576546271,604541
0_542331,9017.018527868393,604541
0_542622,8978.779166933744,604541
0_542649,8963.970008592836,604541
0_542920,8994.849441820015,604541
0_542963,9006.647806335024,604541
0_543194,8985.247409183155,604541
0_543375,8983.194985222883,604541
0_543379,8986.067920158628,604541
0_543426,8982.921586629713,604541
0_543677,8995.803975694638,604541
0_543755,8979.939509424688,604541
0_543854,8986.267831462766,604541
0_544227,8980.40069471744,604541
0_544234,9002.576001215339,604541
0_544506,8976.374574801348,604541
0_544511,8983.99891682912,604541
0_544569,8998.309831064713,604541
0_544762,9000.735555758765,604541
0_545044,8986.986109254665,604541
0_545348,8986.711428302317,604541
0_545638,8982.184056467893,604541
0_545832,8940.97525857393,604541
0_546178,8972.427550003598,604541
0_546391,8966.353142218002,604541
0_546394,8986.44862028171,604541
0_546432,8994.595693440131,604541
0_546519,9015.864065609989,604541
0_546571,8977.075562237498,604541
0_546607,8980.16482723692,604541
0_546907,9002.660250337098,604541
0_547207,8991.843558477478,604541
0_547277,8992.250244298182,604541
0_547541,9009.013076811088,604541
0_547832,8950.911808135297,604541
0_547950,9000.26052110017,604541
0_548039,9003.195917561472,604541
0_548299,8989.529773057171,604541
0_548495,8961.089859674013,604541
0_548632,8998.931214308308,604541
0_548764,8980.04514091409,604541
0_548831,8982.302109783248,604541
0_548845,8955.214296440166,604541
0_549182,8944.744881463415,604541
0_549424,8966.96369124671,604541
0_549859,8962.202614234286,604541
0_550322,8980.574477296259,604541
0_550480,9000.78841351599,604541
0_550559,8996.935712247043,604541
0_550800,8953.031424191247,604541
0_550879,8951.535828043174,604541
0_551088,8980.81740103432,604541
0_551312,9044.958144238455,604541
0_551362,8990.153602041803,604541
0_551410,8972.984604798177,604541
0_551841,8963.178566617815,604541
0_551915,9004.160262701645,604541
0_552075,9009.053863530482,604541
0_552235,8986.586796753978,604541
0_552390,8994.556204296721,604541
0_552526,8996.550001374844,604541
0_552536,9006.296465191244,604541
0_552601,8981.655393621842,604541
0_552703,9012.10254351421,604541
0_552728,8950.733439212001,604541
0_552881,8954.248913870631,604541
0_552883,8994.472421656837,604541
0_553076,8974.385682442073,604541
0_553113,8987.845765046352,604541
0_553263,8983.781357277301,604541
0_553292,9008.362065010324,604541
0_553546,8964.219454590257,604541
0_553849,8954.965153068186,604541
0_554038,8985.420539947698,604541
0_554168,9008.050202953595,604541
0_554303,8940.928238416436,604541
0_554424,8990.742663402398,604541
0_554488,8977.498862644079,604541
0_554547,8978.970760016884,604541
0_554605,9000.151134896374,604541
0_555091,9047.062084867759,604541
0_555242,8990.921100193551,604541
0_555280,8968.170616093634,604541
0_555344,9002.6630521719,604541
0_555414,9007.671053307473,604541
0_555525,8990.78166678017,604541
0_555694,9002.273893378439,604541
0_555719,8979.615004802841,604541
0_556043,9001.097226626733,604541
0_556450,8975.106418171816,604541
0_556527,8987.038065275152,604541
0_556698,9013.287607831975,604541
0_557043,8978.997706154865,604541
0_557157,8988.779606151269,604541
0_557207,8985.488860920233,604541
0_557293,8980.871642984688,604541
0_557390,8987.01829945005,604541
0_557709,8984.297080567609,604541
0_557735,8985.180362119176,604541
0_557816,8970.214278738518,604541
0_557860,8937.424438051063,604541
0_557906,8989.770464000962,604541
0_557987,8986.799262065835,604541
0_558100,9007.976993985387,604541
0_558226,8977.446592755017,604541
0_558413,9002.488279880692,604541
0_558626,8998.826731579573,604541
0_558775,8988.174352972757,604541
0_558928,9003.251245319854,604541
0_559136,8990.022176216547,604541
0_559491,9001.564584511782,604541
0_560007,8946.653354338256,604541
0_560170,8994.706804456668,604541
0_560377,8982.153352664136,604541
0_560523,8977.618100640524,604541
0_560536,9009.373463183347,604541
0_560821,8971.094531207505,604541
0_561213,9004.079155442247,604541
0_561319,8976.819082655515,604541
0_561333,8994.580608867702,604541
0_561360,8991.34798965406,604541
0_561728,8988.839905977165,604541
0_561884,8989.51629340196,604541
0_561888,8994.945819615054,604541
0_561947,8968.375477973852,604541
0_562100,9009.864691669984,604541
0_562253,9000.239382810742,604541
0_562360,8995.864933755787,604541
0_562482,8991.094496857566,604541
0_562545,8969.268492482728,604541
0_562689,9033.351195951034,604541
0_562743,8988.732346121344,604541
0_562828,9000.48797883392,604541
0_562941,8994.996500497318,604541
0_563324,8971.933159215754,604541
0_563356,8968.852870746146,604541
0_563725,8997.118435255925,604541
0_563899,8957.05531143761,604541
0_563923,8980.851279682965,604541
0_563996,8988.518674916128,604541
0_564102,8968.919978562608,604541
0_564167,8970.143588568468,604541
0_564217,8989.704354003494,604541
0_564285,8997.125464288865,604541
0_564289,8977.707932630443,604541
0_564371,8979.312527812255,604541
0_564540,8960.182834523712,604541
0_564568,8970.32383431368,604541
0_564623,8961.362298257876,604541
0_564715,8989.981589652645,604541
0_565370,8959.853355949777,604541
0_565514,8967.671627901507,604541
0_565555,8996.501349447251,604541
0_565560,8948.246050389103,604541
0_565626,9021.704548668275,604541
0_565784,8996.443288804501,604541
0_565892,8977.064627620843,604541
0_565905,9002.705411942223,604541
0_565997,8977.98992453413,604541
0_566440,8989.770522902358,604541
0_566486,8993.724512890676,604541
0_566495,8975.678028972525,604541
0_566532,8998.650005765565,604541
0_566546,8980.345986463703,604541
0_566952,8981.151137610565,604541
0_567235,8991.324296459652,604541
0_567447,8992.891734006002,604541
0_567492,8976.963089006389,604541
0_567645,8997.149163484373,604541
0_567649,8992.960545772536,604541
0_567760,8982.688025264923,604541
0_567891,8986.914088021444,604541
0_567958,8998.97707285741,604541
0_568005,9014.938079299387,604541
0_568035,8983.681634162198,604541
0_568038,8964.270817411054,604541
0_568248,9004.245174435431,604541
0_568265,8988.096918545949,604541
0_568415,8952.919015451345,604541
0_568504,8989.737621800215,604541
0_568970,8984.243642610443,604541
0_569033,8989.397537955665,604541
0_569076,9011.788577156247,604541
0_569143,8951.698933154757,604541
0_569156,9001.615867639846,604541
0_569207,8993.692293750011,604541
0_569226,9009.093847899885,604541
0_569309,8984.862295198278,604541
0_569467,8970.18365514761,604541
0_569831,8983.593739348667,604541
0_569892,8962.44158604101,604541
0_570273,8991.548710523886,604541
0_570335,9004.854941927651,604541
0_570949,8977.03383029573,604541
0_571018,8993.50606911917,604541
0_571166,8942.285350131662,604541
0_571194,8994.547052584598,604541
0_571297,8953.80555941873,604541
0_571567,8960.859970314968,604541
0_571598,8976.63620595048,604541
0_571844,9003.003539357273,604541
0_571854,8984.58443815047,604541
0_571921,8985.159003239105,604541
0_571954,8987.846445860816,604541
0_572169,8980.410663694845,604541
0_572192,8986.490036399535,604541
0_572367,9000.40307416178,604541
0_572450,8935.10533793096,604541
0_572657,8977.060073963616,604541
0_572973,8986.459269818904,604541
0_573280,9024.013645730782,604541
0_573429,8983.659096233767,604541
0_573436,9007.306551043363,604541
0_573517,8989.234715321478,604541
0_573618,8983.01826820556,604541
0_574013,9001.980880162335,604541
0_574037,8974.672551643524,604541
0_574047,9000.645190815929,604541
0_574130,9003.93658040492,604541
0_574142,8989.62928182599,604541
0_574159,8975.125126505798,604541
0_574184,8971.42310634312,604541
0_574245,8969.420058018864,604541
0_574393,8967.634017398463,604541
0_574455,8956.551090347424,604541
0_574847,8985.347361211532,604541
0_574991,8973.644430971588,604541
0_575220,8983.891572963608,604541
0_575302,8972.60584078111,604541
0_575450,8990.775305122586,604541
0_575667,8984.69662357443,604541
0_575799,8996.61834828733,604541
0_575947,8976.769541818165,604541
0_576084,8989.229916702401,604541
0_576307,8989.364420097872,604541
0_576310,8984.991676419611,604541
0_576312,8985.737251154498,604541
0_576419,8991.842523502528,604541
0_576721,8983.835133778375,604541
0_576899,8991.882508264598,604541
0_576939,8967.491846735627,604541
0_577002,8965.041718589082,604541
0_577162,8975.50385354185,604541
0_577203,8982.865960746078,604541
0_577267,8971.35384597784,604541
0_577299,8958.410116843848,604541
0_577410,8989.160051628896,604541
0_577755,8996.668094460965,604541
0_577965,8998.679208026699,604541
0_577972,8982.003482123477,604541
0_578027,8959.56492333408,604541
0_578041,8968.432777251723,604541
0_578080,8986.500844946111,604541
0_578200,8971.986077346055,604541
0_578440,8993.015882447999,604541
0_578506,8992.706410044524,604541
0_578834,8970.821122286296,604541
0_579402,8982.057789673212,604541
0_579451,8999.235740711636,604541
0_579471,8981.74013560101,604541
0_579565,9004.850297790837,604541
0_579612,8993.647298708756,604541
0_579685,8985.001088639137,604541
0_579865,8981.267928831277,604541
0_579892,8955.844805139366,604541
0_580176,8982.03029460366,604541
0_580522,8979.09949870883,604541
0_580525,8971.610739092743,604541
0_580720,8980.884122136438,604541
0_581172,8994.08006435004,604541
0_581293,8983.908256876126,604541
0_581382,9003.54239953109,604541
0_582043,8947.251175801697,604541
0_582230,9004.955731018561,604541
0_582447,9003.867914303179,604541
0_582550,8991.063489307226,604541
0_582621,8966.076439599678,604541
0_582630,8983.811473119185,604541
0_582827,8992.627055631812,604541
0_582832,8981.821279869084,604541
0_583301,8969.604491273816,604541
0_583379,8999.660691913912,604541
0_583483,8989.339992601936,604541
0_583607,8987.179475624596,604541
0_583803,9015.738752103323,604541
0_584025,8995.724511586866,604541
0_584064,8951.27675403177,604541
0_584074,8995.977764168854,604541
0_584325,8993.736849009432,604541
0_584558,8981.752728859306,604541
0_585103,8948.942603789794,604541
0_585582,8948.232541868505,604541
0_585826,8994.138506288587,604541
0_585952,8994.252488598762,604541
0_586032,8993.948395965785,604541
0_586043,8980.437961035526,604541
0_586121,8974.120324791624,604541
0_586158,8987.786622097059,604541
0_586352,8983.921790072607,604541
0_587155,8984.729568264902,604541
0_587289,8988.235539189614,604541
0_587439,9014.833480106567,604541
0_587467,8971.951743303563,604541
0_587678,8993.353965605034,604541
0_587710,8962.828377744027,604541
0_587858,8992.434567717075,604541
0_588067,8940.292766925664,604541
0_588556,8981.215978857646,604541
0_588957,8999.621521715071,604541
0_589131,8965.296235172276,604541
0_589189,8989.356010026537,604541
0_589315,8981.009992060355,604541
0_589446,8993.273608066365,604541
0_589451,8996.461419658453,604541
0_589505,8967.730002310425,604541
0_589569,8990.582739121823,604541
0_589659,8987.926944653136,604541
0_589665,8973.702771159087,604541
0_589666,8969.159105165025,604541
0_589807,8992.9310729218,604541
0_589908,8969.900427117218,604541
0_589982,8993.161809463265,604541
0_590261,8991.896911477337,604541
0_590337,9007.6282823718,604541
0_590488,8972.284516897578,604541
0_590746,8991.023422729257,604541
0_590804,8993.509413196254,604541
0_590829,8992.846620858136,604541
0_590965,8971.156320003274,604541
0_591141,8989.76519363364,604541
0_591318,8963.759554930068,604541
0_591420,8992.813472111453,604541
0_591531,9000.199251030399,604541
0_591548,8990.722429462843,604541
0_591784,8985.167802403352,604541
0_592081,8995.525350016896,604541
0_592155,8995.162599839456,604541
0_592356,8982.92860367511,604541
0_592782,8977.983687863083,604541
0_592987,8993.735097029088,604541
0_593317,8994.440668414212,604541
0_593426,8991.961960660014,604541
0_593452,8977.052986227702,604541
