#sampleID,sum_PRS,SNP_N
0_550603,136.76621816355404,604541
0_550618,136.61583083687492,604541
0_550699,136.67793669395044,604541
0_550786,136.69467945685452,604541
0_550836,136.56030720907333,604541
0_550858,136.4225688985121,604541
0_550951,136.06509756568147,604541
0_550991,136.6695360599374,604541
0_551070,136.5596483454784,604541
0_551122,136.36800224553858,604541
0_551214,136.10379373978427,604541
0_551333,136.35176218649843,604541
0_551343,136.51816384247346,604541
0_551349,136.4106136961691,604541
0_551409,136.58881466669996,604541
0_551583,136.23618575604473,604541
0_551644,136.589123053331,604541
0_551838,136.25511529398833,604541
0_551918,136.4955225525904,604541
0_551997,136.43990581493173,604541
0_552010,136.35937593480085,604541
0_552059,136.49972105102216,604541
0_552112,136.54000204056115,604541
0_552125,136.90489018505266,604541
0_552203,136.5143775094263,604541
0_552281,136.89257247140807,604541
0_552312,136.39049478817145,604541
0_552332,136.41233123067101,604541
0_552357,136.31358242723385,604541
0_552365,136.4272610148694,604541
0_552450,136.6622233795264,604541
0_552666,136.37483931580323,604541
0_552700,136.34774324724577,604541
0_552765,136.13883076015097,604541
0_552776,136.4270905490856,604541
0_552781,136.2679385295243,604541
0_552908,136.44645464156375,604541
0_553037,136.38161286752472,604541
0_553142,136.41519125698278,604541
0_553154,136.4670014647438,604541
0_553176,135.782034553751,604541
0_553213,136.1387395330748,604541
0_553233,136.31911978676763,604541
0_553234,136.41566814786424,604541
0_553364,136.28293694613276,604541
0_553406,136.76327611575192,604541
0_553476,136.32256677475053,604541
0_553550,136.2553422714723,604541
0_553628,136.53936197679877,604541
0_553639,136.49484286376324,604541
0_553807,136.71163812057486,604541
0_554058,136.5698025641305,604541
0_554075,136.47829248310802,604541
0_554206,136.1432238150256,604541
0_554238,136.5408868536966,604541
0_554418,136.35961870768313,604541
0_554439,136.2128922987087,604541
0_554518,136.52361157389154,604541
0_554599,136.56538824775905,604541
0_554815,136.68319059140418,604541
0_554854,136.48061232916888,604541
0_554858,136.35701431112997,604541
0_554921,136.85292049441762,604541
0_554936,136.7607792021191,604541
0_554966,136.37305599334346,604541
0_555042,136.5110781364156,604541
0_555153,136.289104349823,604541
0_555281,136.77745407690554,604541
0_555391,136.13534327343325,604541
0_555539,136.49343077782441,604541
0_555740,136.35534930203386,604541
0_555845,136.28914896834158,604541
0_555935,136.57587081220353,604541
0_555941,136.32051904618856,604541
0_556259,136.443388448576,604541
0_556278,136.96636385720353,604541
0_556313,136.50938155305957,604541
0_556353,136.58514767114613,604541
0_556372,136.52520761848155,604541
0_556436,136.75248395155134,604541
0_556456,136.47839689581937,604541
0_556537,136.27896387588504,604541
0_556561,136.4484790616689,604541
0_556684,136.54130538520963,604541
0_556747,135.92950683442785,604541
0_556786,136.47863698196426,604541
0_556863,136.3432890491707,604541
0_557004,136.48676873629958,604541
0_557029,136.48309242059022,604541
0_557201,136.38172409532572,604541
0_557208,136.5062099047421,604541
0_557234,136.43191595131867,604541
0_557239,136.4165341009282,604541
0_557252,136.412909798603,604541
0_557344,136.57545935086438,604541
0_557495,136.40987691282797,604541
0_557570,136.50031068847778,604541
0_557608,136.07298173357268,604541
0_557647,136.3396592825013,604541
0_557679,136.14167948857923,604541
0_557774,136.40368386434974,604541
0_557779,136.58521260877055,604541
0_557854,136.79948559628846,604541
0_557876,136.3999752014472,604541
0_557951,136.11729825724805,604541
0_557976,136.48425210203115,604541
0_557995,136.41906288113378,604541
0_558051,136.29644101993827,604541
0_558077,136.3372888953247,604541
0_558087,136.1879224229288,604541
0_558142,136.5654772164999,604541
0_558281,136.30864558098688,604541
0_558314,136.26020223259243,604541
0_558403,136.3415345672518,604541
0_558421,136.58791848008556,604541
0_558444,136.79488494909774,604541
0_558610,136.511909617321,604541
0_558644,136.19631533031992,604541
0_558647,136.28302672916143,604541
0_558667,136.69790205290516,604541
0_558676,136.60923744086892,604541
0_558752,136.4683461214799,604541
0_558826,136.42603009246702,604541
0_558948,136.37260253701587,604541
0_559072,136.23025649984248,604541
0_559194,136.06025513910416,604541
0_559246,136.24037537632708,604541
0_559394,136.63596926223934,604541
0_559413,135.85890098789267,604541
0_559424,136.34820308161477,604541
0_559536,136.58854665805632,604541
0_559605,136.37157981214563,604541
0_559746,136.49836042292253,604541
0_559803,136.26986503016977,604541
0_559854,136.07889502951696,604541
0_559859,136.63258039410766,604541
0_559965,136.6312616956674,604541
0_559970,136.2326611455868,604541
0_559993,136.41623816138727,604541
0_560052,136.57811244075145,604541
0_560082,136.28550808887707,604541
0_560188,136.48931717713083,604541
0_560193,136.60341208555278,604541
0_560238,136.42270991847505,604541
0_560333,136.2951513396504,604541
0_560344,136.38323443059843,604541
0_560386,136.0148724452203,604541
0_560449,136.09993702729815,604541
0_560454,136.48388117563195,604541
0_560458,136.34764457484044,604541
0_560510,136.60903082070664,604541
0_560595,136.02161832278773,604541
0_560618,136.4689869201874,604541
0_560871,136.25852263613174,604541
0_560901,136.63506115291588,604541
0_560913,136.269944224528,604541
0_560928,136.43970153635874,604541
0_560961,136.57641242993407,604541
0_561000,136.3859581955219,604541
0_561018,136.41247860028935,604541
0_561056,136.28862957847244,604541
0_561113,136.11828593582402,604541
0_561145,136.2014099062655,604541
0_561150,136.67658485117872,604541
0_561210,136.5304112177706,604541
0_561309,136.27196230961582,604541
0_561382,136.12623662473214,604541
0_561481,136.46974843606984,604541
0_561605,136.31452204705352,604541
0_561619,136.52854393643682,604541
0_561781,136.4645317176404,604541
0_561809,136.39794502841252,604541
0_561812,136.2624260162281,604541
0_561907,136.367140822505,604541
0_562110,136.3427381363673,604541
0_562175,136.5292814367162,604541
0_562460,136.21927350847446,604541
0_562541,136.41669473328935,604541
0_562590,136.7119226388646,604541
0_562664,136.98908423386007,604541
0_562800,136.3535302069655,604541
0_562847,136.75720546209752,604541
0_562895,136.48755090194538,604541
0_562896,136.43733941414982,604541
0_562916,136.5611962115266,604541
0_563032,136.6078285295458,604541
0_563167,136.60633595860236,604541
0_563223,136.48171886955396,604541
0_563394,136.60405158011784,604541
0_563428,136.2169266851984,604541
0_563429,136.41828762732507,604541
0_563459,136.87373496644918,604541
0_563507,136.4503079334211,604541
0_563608,136.3352256164951,604541
0_563620,136.36022894270147,604541
0_563784,136.2820771351339,604541
0_563803,136.38577623094474,604541
0_563827,136.29522678938676,604541
0_563879,136.31827733971448,604541
0_563906,136.1232374904016,604541
0_563945,136.3727481928989,604541
0_563968,136.6129502276587,604541
0_563970,136.29467693455314,604541
0_564047,136.17368976952562,604541
0_564130,136.5164779463844,604541
0_564159,136.36045962242468,604541
0_564188,136.46137752496534,604541
0_564191,136.1252551044227,604541
0_564211,136.56022032202736,604541
0_564244,136.46747815991924,604541
0_564258,137.04837658056076,604541
0_564271,136.95546432999427,604541
0_564362,136.7092251962762,604541
0_564406,136.36829580408738,604541
0_564444,136.62994528488974,604541
0_564548,136.26524444516136,604541
0_564573,136.57538259237094,604541
0_564620,136.37559565412369,604541
0_564674,136.49092364558908,604541
0_564691,136.49558356515726,604541
0_564713,136.10497633786903,604541
0_564732,136.42332305896156,604541
0_564734,136.24364388045623,604541
0_564772,136.1414438535898,604541
0_564779,136.423070083368,604541
0_564929,136.2502725909686,604541
0_564960,136.55703692539836,604541
0_564962,136.21187727594994,604541
0_564967,136.29394061435553,604541
0_564998,136.7936061655908,604541
0_564999,136.54975826911559,604541
0_565093,136.3786831354731,604541
0_565287,136.41064298790295,604541
0_565345,136.29383634717954,604541
0_565526,136.00288069448757,604541
0_565750,136.40842912730454,604541
0_565780,136.41783926868368,604541
0_565781,136.65249999928858,604541
0_565847,136.63059836042814,604541
0_565916,136.35963001555146,604541
0_565964,136.32452647882556,604541
0_566124,136.18132115819316,604541
0_566146,136.60776526366487,604541
0_566155,136.91460561406421,604541
0_566265,136.52009395647372,604541
0_566313,136.75274022858775,604541
0_566331,136.5353601974775,604541
0_566354,136.58344965153017,604541
0_566410,136.4306139552622,604541
0_566490,136.39665386669645,604541
0_566548,136.33638037823448,604541
0_566671,136.27634011429848,604541
0_566713,136.45956986662142,604541
0_566808,136.50567788924525,604541
0_566867,136.58033108563882,604541
0_566946,136.62083073901073,604541
0_567074,136.08451315669595,604541
0_567160,136.626355861051,604541
0_567254,136.36526751290276,604541
0_567303,136.369011636386,604541
0_567379,136.3287766864631,604541
0_567540,136.18989736596947,604541
0_567841,136.7126114695223,604541
0_567903,135.97316520062836,604541
0_567977,136.16085351674633,604541
0_568111,136.34628125165125,604541
0_568139,136.05476204600808,604541
0_568268,136.3105296901946,604541
0_568596,136.28071417564362,604541
0_568601,136.68124902643447,604541
0_568807,136.02655280581322,604541
0_568907,136.34319988499732,604541
0_568916,136.36578480095835,604541
0_568997,136.58443560423754,604541
0_569006,136.53085834484583,604541
0_569161,136.6332306315043,604541
0_569225,136.2005969249224,604541
0_569325,136.5911857681589,604541
0_569408,136.37473862809378,604541
0_569479,136.52458631234262,604541
0_569715,136.64360614319114,604541
0_569859,136.67021000999898,604541
0_569871,136.63590314887216,604541
0_569881,136.40601689387069,604541
0_570193,136.53712315288792,604541
0_570240,136.58442721646614,604541
0_570258,136.56442222529614,604541
0_570356,136.28201440677856,604541
0_570397,136.5130875418068,604541
0_570435,136.36245136798038,604541
0_570521,136.64559387681135,604541
0_570524,136.57238565789527,604541
0_570603,136.09119274186165,604541
0_570806,136.5166856470041,604541
0_570808,136.53764429412573,604541
0_570809,136.6999395232519,604541
0_570898,136.11341993605427,604541
0_570943,136.23283355587407,604541
0_570966,136.10209927457046,604541
0_571079,136.50553667240965,604541
0_571113,136.2395343896153,604541
0_571160,136.66819864696473,604541
0_571263,136.1879143971936,604541
0_571264,136.41270249388708,604541
0_571278,136.410946592627,604541
0_571401,136.42827477546487,604541
0_571402,136.46971813931032,604541
0_571444,136.4662797596377,604541
0_571453,136.37350283159964,604541
0_571487,136.76386616642358,604541
0_571489,136.38787320164303,604541
0_571504,136.3526102527196,604541
0_571525,136.28287656431274,604541
0_571603,136.8130066214925,604541
0_571703,136.31427225528634,604541
0_571877,136.25454672438556,604541
0_571914,136.82304624461173,604541
0_571936,136.67909765640934,604541
0_571997,136.23798825174327,604541
0_572126,136.43817754392023,604541
0_572201,136.87424852156786,604541
0_572322,136.4892176019916,604541
0_572418,136.78912378470264,604541
0_572433,136.71258561376004,604541
0_572472,136.37351036637924,604541
0_572542,136.4448644128895,604541
0_572623,136.5677418549789,604541
0_572750,136.45594142113703,604541
0_572807,136.23083242587893,604541
0_572912,136.64025825604273,604541
0_572929,136.4327516136128,604541
0_573005,136.47012360008125,604541
0_573017,136.44561240086563,604541
0_573038,136.44177222296497,604541
0_573125,136.13335582558506,604541
0_573197,136.81595772236818,604541
0_573206,136.489456406132,604541
0_573256,136.58981990564448,604541
0_573272,136.2230871525341,604541
0_573287,136.51416223814184,604541
0_573290,136.333161781394,604541
0_573396,136.30967441701046,604541
0_573456,136.48506171871625,604541
0_573472,136.53359663837153,604541
0_573649,136.71790536547533,604541
0_573744,136.735762254923,604541
0_573858,136.03533702280114,604541
0_573880,136.53582383978474,604541
0_574033,136.6372014958775,604541
0_574231,136.6521595662308,604541
0_574247,136.09220802441024,604541
0_574249,136.65280205422226,604541
0_574253,136.80199757842408,604541
0_574289,136.25387212570402,604541
0_574305,136.6349093276842,604541
0_574312,136.66489969260002,604541
0_574338,136.6156271956054,604541
0_574398,136.4720850237214,604541
0_574472,136.26738995981805,604541
0_574629,136.4517738666178,604541
0_574668,136.59257881402297,604541
0_574707,136.1677213562471,604541
0_574728,136.26723819795538,604541
0_574787,136.4539741285929,604541
0_574797,136.11201133727278,604541
0_574827,136.41575268177294,604541
0_574899,136.62853653811854,604541
0_575002,135.99782029322844,604541
0_575104,136.52895150893386,604541
0_575151,136.13055645319494,604541
0_575173,136.64147075374257,604541
0_575256,136.14179588451788,604541
0_575325,136.35868453135643,604541
0_575443,136.30580203775764,604541
0_575462,136.5613669706778,604541
0_575505,136.3509624779952,604541
0_575537,136.29405138094089,604541
0_575593,136.35597711437597,604541
0_575601,136.5462519127388,604541
0_575702,136.51165933690805,604541
0_575713,136.10393226942375,604541
0_575724,136.3881514049816,604541
0_575803,136.51098610020262,604541
0_575818,136.43061685316744,604541
0_575891,136.34998805034496,604541
0_575892,136.6013112296619,604541
0_576001,136.24253434844294,604541
0_576048,136.23222972327255,604541
0_576197,136.41454669792932,604541
0_576223,136.16924690093094,604541
0_576262,136.61963328510473,604541
0_576271,136.31750896686174,604541
0_576392,136.3326103402082,604541
0_576447,136.93824873200984,604541
0_576535,136.46906132048522,604541
0_576561,136.5960498441591,604541
0_576590,135.9289390131364,604541
0_576616,136.5043562355483,604541
0_576848,136.58484906944986,604541
0_576865,136.9283396448492,604541
0_577030,136.70219820576824,604541
0_577146,136.56675644166305,604541
0_577194,136.16291555438096,604541
0_577236,136.2155833439716,604541
0_577268,136.6794019967606,604541
0_577293,136.33749043250515,604541
0_577320,136.6981894828762,604541
0_577382,136.662277196759,604541
0_577413,136.20608314218876,604541
0_577513,136.47977502747523,604541
0_577568,136.49452533340812,604541
0_577574,136.33569810927284,604541
0_577664,136.40012848738814,604541
0_577709,136.26502730894967,604541
0_577743,136.4998387267755,604541
0_577814,136.67883374469517,604541
0_577846,136.40822190731748,604541
0_577991,136.89367966792165,604541
0_578249,136.54324715898952,604541
0_578272,136.40186824287542,604541
0_578323,136.73059582040094,604541
0_578518,136.20740258076816,604541
0_578560,136.49148290286985,604541
0_578649,136.76216663057824,604541
0_578918,136.7322889676068,604541
0_579304,136.50639275116998,604541
0_579391,136.53597743979682,604541
0_579425,136.66484072770206,604541
0_579450,136.47460071517241,604541
0_579488,136.1170560117683,604541
0_579493,136.4562612603298,604541
0_579666,136.8230993627782,604541
0_579754,136.42239020379515,604541
0_579757,136.52926774205437,604541
0_579759,136.53773950586418,604541
0_579777,136.4081391845637,604541
0_579898,136.30951255716946,604541
0_579942,136.15677910057704,604541
0_580014,136.2985588236937,604541
0_580072,136.53684143422748,604541
0_580085,136.64680553284134,604541
0_580126,136.3048218988518,604541
0_580136,136.3232889658394,604541
0_580423,136.18116354806014,604541
0_580432,136.3945758247948,604541
0_580518,136.70848653277167,604541
0_580569,136.4130448997746,604541
0_580701,136.27183529072926,604541
0_580758,136.19635808973635,604541
0_580768,136.46587236772385,604541
0_580786,136.47723870113467,604541
0_580992,136.3309985770013,604541
0_581007,136.62650917776338,604541
0_581034,136.29486036814876,604541
0_581170,136.56235623687803,604541
0_581199,136.150665676506,604541
0_581217,136.05406951054383,604541
0_581280,136.29946071567286,604541
0_581310,136.44889488199465,604541
0_581341,136.6900001184296,604541
0_581368,136.37160989712035,604541
0_581380,136.15031022175873,604541
0_581472,136.42355577221068,604541
0_581482,136.81614183136134,604541
0_581494,136.5149121223771,604541
0_581615,135.98827308944098,604541
0_581744,136.5899153576246,604541
0_581968,136.6071952793313,604541
0_582059,136.15520635171754,604541
0_582278,136.42574521147108,604541
0_582302,136.41508521334515,604541
0_582318,136.54112247634723,604541
0_582487,136.41233842391148,604541
0_582515,136.57110488828994,604541
0_582583,136.3939057962194,604541
0_582683,136.33035950031345,604541
0_582717,136.48572648381494,604541
0_582731,136.32559058900372,604541
0_582735,136.6395504944538,604541
0_582749,136.85026222833085,604541
0_582750,136.2776954238598,604541
0_582878,136.3662008653254,604541
0_583006,136.6471903598605,604541
0_583043,136.10904550407125,604541
0_583068,136.80286234204075,604541
0_583229,136.3750484815274,604541
0_583255,136.4771341842542,604541
0_583424,136.31733978748164,604541
0_583441,136.4481722973104,604541
0_583455,136.2200555926322,604541
0_583567,136.40557217709414,604541
0_583599,136.2103997850072,604541
0_583650,135.99027618457305,604541
0_583707,136.40718508366942,604541
0_583787,136.91314051555838,604541
0_583811,136.32546080425521,604541
0_583836,136.43826761893405,604541
0_583853,136.48548188334206,604541
0_583903,136.37257487524448,604541
0_583918,136.7990000007452,604541
0_583925,136.40167050832426,604541
0_583969,136.45180812844862,604541
0_584024,136.46946103108178,604541
0_584063,136.63992078857072,604541
0_584139,136.1637004780943,604541
0_584169,136.04359364671592,604541
0_584218,136.46156470155094,604541
0_584255,136.46617765683547,604541
0_584342,136.33777660378263,604541
0_584348,136.55496346958094,604541
0_584349,136.16394070386232,604541
0_584395,136.48887317794492,604541
0_584396,136.50699887618333,604541
0_584408,136.72956272004453,604541
0_584422,136.71040505622256,604541
0_584472,136.88080275255967,604541
0_584524,136.32123610212804,604541
0_584565,136.76773853106036,604541
0_584606,136.26661094452206,604541
0_584764,136.6707419539593,604541
0_584918,136.02624326464903,604541
0_584998,136.45120045364146,604541
0_585015,136.41274224879507,604541
0_585026,136.1834079237757,604541
0_585126,136.23225843664136,604541
0_585259,136.47058078272244,604541
0_585358,136.53109399418773,604541
0_585437,136.12148995120737,604541
0_585483,136.7802889437554,604541
0_585569,136.41150834971802,604541
0_585580,137.0389299826303,604541
0_585588,136.72761169128225,604541
0_585621,136.30688973798885,604541
0_585816,136.38100412302563,604541
0_585854,136.11163166373476,604541
0_585863,136.47257489242838,604541
0_585988,136.23795232932713,604541
0_586238,136.02672836921818,604541
0_586327,136.1735982161949,604541
0_586388,136.49194301938377,604541
0_586498,136.72547826496617,604541
0_586575,136.5173610260843,604541
0_586624,136.85989973150635,604541
0_586955,136.57181149045866,604541
0_586972,136.50624306801538,604541
0_586984,136.29910265021456,604541
0_586991,136.15427975173748,604541
0_587045,136.59586643514828,604541
0_587145,136.57312576523282,604541
0_587195,135.8411498337448,604541
0_587226,136.4990404255339,604541
0_587256,136.35006043260117,604541
0_587265,136.07551628019925,604541
0_587453,136.19149644766225,604541
0_587506,136.36358574849993,604541
0_587542,136.2613331966301,604541
0_587745,136.14857423152728,604541
0_587806,135.97972644374494,604541
0_587825,136.37522630630065,604541
0_587828,136.44009551754596,604541
0_587911,136.5260522800163,604541
0_587956,136.48396849794975,604541
0_587978,136.5499772182618,604541
0_588069,136.80778816550495,604541
0_588123,136.36397469315884,604541
0_588155,136.50831745927485,604541
0_588288,136.5302886850489,604541
0_588350,136.3686578048933,604541
0_588516,136.73973697399802,604541
0_588639,136.1889707559638,604541
0_588717,136.49978029935573,604541
0_588756,136.0843196955208,604541
0_588779,136.45832310856798,604541
0_588826,136.58507500494514,604541
0_588875,136.4857422355322,604541
0_588984,136.63899956086468,604541
0_589071,136.31014902744016,604541
0_589074,136.38721447418317,604541
0_589075,136.74493841192523,604541
0_589176,136.7956544171151,604541
0_589239,136.65279325756964,604541
0_589265,136.63257949840542,604541
0_589279,136.2182391755527,604541
0_589285,136.58618364444587,604541
0_589302,136.29968122795992,604541
0_589352,136.50965713132598,604541
0_589658,136.28502107385594,604541
0_589799,136.69525027315882,604541
0_589906,136.65225218621592,604541
0_589914,136.3060751205493,604541
0_589923,136.46916416161943,604541
0_589930,136.42346366704317,604541
0_590269,136.64568187342454,604541
0_590288,136.78539830566964,604541
0_590321,136.5178907483066,604541
0_590485,136.65813737008176,604541
0_590563,136.67368944840217,604541
0_590574,136.3274454578468,604541
0_590933,136.08440876414724,604541
0_590941,136.45088751212106,604541
0_590966,136.60570644151312,604541
0_591110,136.39582605810958,604541
0_591161,136.27466855507618,604541
0_591178,136.12039505444895,604541
0_591221,136.7079988538879,604541
0_591303,136.60853429431415,604541
0_591361,136.31834574295064,604541
0_591374,136.77531897966725,604541
0_591377,136.00058191216903,604541
0_591431,136.7262339621644,604541
0_591487,136.3171510567598,604541
0_591499,136.74761704824834,604541
0_591678,136.45084785154947,604541
0_591709,136.52211329530036,604541
0_591846,136.5104143893753,604541
0_591872,136.31477202570173,604541
0_591882,136.54000290947732,604541
0_592026,136.642957979356,604541
0_592087,136.43003822424302,604541
0_592119,136.42811387440395,604541
0_592191,136.4762641156364,604541
0_592342,136.45119458573524,604541
0_592396,136.14975144263502,604541
0_592404,136.7219943108086,604541
0_592520,136.66654223270453,604541
0_592567,136.20157006907704,604541
0_592622,136.10216249811847,604541
0_592656,136.21684729622484,604541
0_592662,136.35408414685276,604541
0_592885,136.77944379190367,604541
0_592934,136.81051075382962,604541
0_592939,136.41470063694268,604541
0_593020,136.6885837491775,604541
0_593117,136.54818709743682,604541
0_593137,136.60393494239636,604541
0_593152,136.6036177399917,604541
0_593175,136.68062195722501,604541
0_593218,136.38928778483069,604541
0_593338,136.29374334840574,604541
0_593432,136.21275035067166,604541
0_593451,136.32173410809312,604541
0_593479,136.71669558046642,604541
0_593651,136.58525907434878,604541
0_593656,136.40651674379026,604541
0_593695,136.4894538660706,604541
0_593936,136.69501969919412,604541
0_593971,136.43681447711586,604541
0_593986,136.1516142232467,604541
0_594007,136.4098444350673,604541
0_594023,136.50886585652128,604541
0_594044,136.69888398004267,604541
0_594134,136.34845908955566,604541
0_594241,136.57115100794437,604541
0_594285,136.25213373845554,604541
0_594401,136.52698105658186,604541
0_594592,136.18413353597413,604541
0_594623,136.24267133194292,604541
0_594657,136.47337230619405,604541
0_594668,136.71688707314794,604541
0_594670,136.04247751063085,604541
0_594746,136.31621618515607,604541
0_594786,136.65400077636275,604541
0_594883,136.36150514578227,604541
0_594884,136.41609735926718,604541
0_594933,136.4309160464278,604541
0_594946,136.63856888757564,604541
0_595021,136.71715567307518,604541
0_595030,136.48089187492812,604541
0_595049,136.15896695519453,604541
0_595064,136.3275881544638,604541
0_595089,136.1826901691782,604541
0_595176,136.41421031288152,604541
0_595203,136.38229072883016,604541
0_595206,136.42929083217336,604541
0_595210,136.0989467250711,604541
0_595514,136.4434572432567,604541
0_595529,136.2619298657814,604541
0_595570,136.10682865123204,604541
0_595618,136.38885294142125,604541
0_595732,136.650811607992,604541
0_595761,136.43146585632923,604541
0_595764,136.20791502528323,604541
0_595804,136.72402306340385,604541
0_595853,136.54682643512953,604541
0_595908,136.5523204272477,604541
0_595923,136.11530281343028,604541
0_595973,136.5746326234058,604541
0_595987,136.68132972174587,604541
0_596083,136.60872517357794,604541
0_596151,136.43760107439073,604541
0_596337,136.36672576566423,604541
0_596389,136.36545643760851,604541
0_596440,136.41209098766234,604541
0_596452,136.4788308350504,604541
0_596585,136.60550631444977,604541
0_596603,136.5591070439807,604541
0_596637,136.23848060191304,604541
0_596643,136.26009892232543,604541
0_596772,136.34845303111194,604541
0_597020,136.62266970604813,604541
0_597100,136.33740798812352,604541
0_597128,136.713022099399,604541
0_597201,136.68251274674128,604541
0_597235,136.3834936915205,604541
0_597392,136.07184519991097,604541
0_597448,136.38116868166506,604541
0_597483,136.4228561075472,604541
0_597633,136.36530847397574,604541
0_597734,136.6351264207465,604541
0_597771,136.18217842624756,604541
0_597772,136.32908912210198,604541
0_597873,136.43118016053688,604541
0_597915,136.53795741804004,604541
0_597937,136.71037259487366,604541
0_597995,136.2087288258262,604541
0_598003,136.18102446219567,604541
0_598015,136.5686608915435,604541
0_598142,136.25217035729472,604541
0_598159,136.33282657666544,604541
0_598178,136.63836355992456,604541
0_598300,136.37142520977682,604541
0_598312,136.646592277546,604541
0_598322,136.33613141852084,604541
0_598381,136.9494250944283,604541
0_598539,136.2126006911855,604541
0_598688,136.30575851964304,604541
0_598900,136.22495454496456,604541
0_598920,136.28887511329782,604541
0_598961,136.48687362463588,604541
0_599103,136.61761355995918,604541
0_599118,136.2397034207045,604541
0_599232,136.47029015609814,604541
0_599262,136.41929097050505,604541
0_599405,136.33049278559017,604541
0_599425,136.56635429953675,604541
0_599531,136.0530765534841,604541
0_599551,136.36384192633957,604541
0_599595,136.36078017567795,604541
0_599605,136.56861214031767,604541
0_599682,136.53458152941909,604541
0_599784,136.52091176942426,604541
0_599860,136.729519687596,604541
0_599866,136.39671286469505,604541
0_599929,136.3387502512818,604541
0_599959,136.31156772507532,604541
1_100717,136.63118604394617,604541
1_500444,136.8686954483897,604541
2_100809,136.6760865856257,604541
2_598727,136.67419522899834,604541
3_100921,136.41898102022554,604541
3_416370,136.35869805382364,604541
3_437700,136.38983920049665,604541
3_454345,136.27925690913602,604541
3_487000,136.64020075721433,604541
5_101208,136.51292274425717,604541
5_239176,136.4271009005814,604541
6_101409,136.75064947792814,604541
6_396763,136.76679897950058,604541
6_571837,136.73677247732863,604541
7_101461,136.68359451448836,604541
7_560746,136.46610312099241,604541
8_101768,136.47896552498497,604541
9_102105,136.41451179288637,604541
9_264920,136.29266711186145,604541
10_102508,136.3866748698104,604541
10_469173,136.46246907166937,604541
11_102752,136.54784213244938,604541
11_231512,136.4249482500844,604541
12_103039,136.58430929708177,604541
12_105059,136.3578956650828,604541
13_103532,136.50408110692644,604541
13_253203,136.38983234917777,604541
14_103937,136.25770037712522,604541
15_104435,136.62333057154675,604541
15_511025,136.2845617051079,604541
16_104509,136.83763434337547,604541
17_104537,136.75638307358938,604541
17_221091,136.6365438534079,604541
18_104791,136.25305571219977,604541
18_515401,136.56005887432664,604541
19_105040,136.24859874629854,604541
19_443348,136.49832134021472,604541
20_328111,136.22586700974978,604541
21_106922,135.97521424113407,604541
21_526196,136.14483245803302,604541
22_107628,136.42087982569066,604541
22_484211,136.64820003165525,604541
22_516444,136.51993200156508,604541
23_108375,136.31117609095912,604541
23_430473,136.26911034719433,604541
24_110378,136.62528384509778,604541
24_492230,136.36022525828238,604541
25_110526,136.70057831365213,604541
25_543429,136.63977014731208,604541
26_110821,136.41443159914476,604541
26_318679,136.75468455571138,604541
27_449540,136.22360020352036,604541
28_111076,136.5215796422346,604541
28_421863,136.61802345063307,604541
28_492348,136.1918587536923,604541
29_112331,136.25041868176086,604541
30_112796,136.1267156833615,604541
30_468767,136.44978306166718,604541
31_112897,136.35313956074702,604541
31_331133,136.0899584894734,604541
32_113698,136.07780668230515,604541
32_589367,136.19761706890898,604541
33_114565,136.76570180160164,604541
33_393260,136.6106874843483,604541
33_478192,136.4997181147949,604541
34_114890,136.20917512470174,604541
34_214208,136.53878414647636,604541
34_401557,136.1977724682999,604541
35_115364,136.6997404917839,604541
35_268120,136.51734302010135,604541
36_116208,136.73194838839504,604541
36_469748,136.1168344229917,604541
37_116691,136.25133594729172,604541
37_466079,136.688840549579,604541
37_497151,136.68585096821374,604541
38_117230,136.34078597098048,604541
38_174140,136.30445482059145,604541
39_117387,136.3840139407554,604541
40_117633,136.66619337628623,604541
40_263278,136.4416739526251,604541
41_117701,136.24532628263145,604541
41_278373,136.24544432584634,604541
42_118640,136.4112173381821,604541
42_203743,136.4662876855362,604541
43_119755,136.84248213411348,604541
43_236813,136.8277075950411,604541
44_121498,136.39178736500546,604541
44_448712,136.23172613010547,604541
45_121526,136.46334653083835,604541
45_206656,136.37167276009663,604541
46_121587,136.3990839037132,604541
46_551577,136.419992562923,604541
47_201028,136.1153137494441,604541
47_376033,136.39590763675096,604541
48_147795,136.2890244382436,604541
49_122190,136.49965708688256,604541
49_287264,136.87589903590418,604541
50_122839,136.4651954194014,604541
50_415113,136.49491336622287,604541
51_123212,136.27137606800912,604541
52_123775,136.47315940365056,604541
52_306324,136.52402954522253,604541
53_589770,136.78376156765498,604541
54_343620,136.54346883128852,604541
55_283458,136.3619391422689,604541
55_370912,136.69906025667146,604541
56_126761,136.51083306346464,604541
56_529370,136.51393011696004,604541
57_127824,136.7977644049226,604541
58_128576,136.31367280808382,604541
58_576506,136.36907364824717,604541
59_128914,136.446239155584,604541
59_188851,136.19854658901443,604541
59_237718,136.54167159622043,604541
60_129595,136.4188650171812,604541
60_160173,137.02827148561067,604541
61_130125,136.32791917152835,604541
61_189140,136.45481258221668,604541
62_130933,136.45937124448125,604541
64_131872,136.3384040260104,604541
64_200303,136.39500253393248,604541
65_496408,136.5782447524575,604541
66_132130,136.5783129309482,604541
66_469046,136.78751134183608,604541
67_134160,136.28104915769188,604541
67_384529,136.1593608287526,604541
68_135592,136.39718777054134,604541
68_206173,136.44353897738375,604541
69_411401,136.36157114658945,604541
70_268512,136.19205794145915,604541
