#sampleID,sum_PRS,SNP_N
0_365268,128.02137719068725,604541
0_365354,128.0210898216675,604541
0_365403,128.31334744719848,604541
0_365439,127.88637100835082,604541
0_365449,127.91992705933087,604541
0_365530,128.04680161422652,604541
0_365584,128.0658859650997,604541
0_365658,127.91991259823347,604541
0_365671,128.3467701511978,604541
0_365786,128.06624500539226,604541
0_365858,128.085151594728,604541
0_365968,127.96201725525292,604541
0_366086,128.0567980969029,604541
0_366221,127.9919896179866,604541
0_366354,128.0255747303433,604541
0_366455,127.91329281652472,604541
0_366470,127.99989159589012,604541
0_366573,128.20329551712393,604541
0_367093,128.17537989928726,604541
0_367114,128.43665693519205,604541
0_367207,128.0448826610098,604541
0_367269,128.20952996726865,604541
0_367292,128.19576052886075,604541
0_367434,128.19796288731217,604541
0_367444,128.35725351190422,604541
0_367537,128.16777662777363,604541
0_367658,128.0185591216891,604541
0_367670,127.97013694518178,604541
0_367741,127.85905786284339,604541
0_367856,128.23722912854032,604541
0_367956,128.02183198104626,604541
0_368026,128.23643749774288,604541
0_368062,127.89772233350807,604541
0_368107,128.00306355347897,604541
0_368117,127.95480914178435,604541
0_368236,128.0532117585227,604541
0_368376,128.44467349962287,604541
0_368402,128.40646807907117,604541
0_368414,128.0209542621796,604541
0_368526,128.09085189856583,604541
0_368563,127.96896568400715,604541
0_368650,127.99776972722171,604541
0_368702,128.18649858221852,604541
0_368888,128.0799966156598,604541
0_369071,127.91253079332219,604541
0_369092,128.1013762479908,604541
0_369109,128.1998890342383,604541
0_369310,127.90450564433367,604541
0_369324,128.04256414074916,604541
0_369335,127.76584391787607,604541
0_369462,127.71508899870727,604541
0_369500,127.91696040528423,604541
0_369556,127.96478805108109,604541
0_369635,128.03488947484072,604541
0_369660,128.33757252852408,604541
0_369944,127.88288509036958,604541
0_369967,128.03128546679,604541
0_369979,128.01766321642313,604541
0_369981,127.93082058026877,604541
0_369986,128.36678738878481,604541
0_370094,128.16878117841526,604541
0_370099,128.28740652987835,604541
0_370104,128.09446710153193,604541
0_370105,128.14798685734863,604541
0_370112,127.73566005976245,604541
0_370275,128.15644367328474,604541
0_370277,128.12405003445252,604541
0_370315,128.3650297473317,604541
0_370409,128.14046129344206,604541
0_370500,127.84755365182886,604541
0_370525,128.2329346461989,604541
0_370715,128.15894516065987,604541
0_370721,128.01471481753742,604541
0_370726,128.1682882421685,604541
0_370772,128.2896360859825,604541
0_370797,128.00385859669063,604541
0_370829,128.23246603359485,604541
0_370837,128.28664944684013,604541
0_370849,128.2288408301562,604541
0_370981,128.19808107990076,604541
0_371196,127.95782864480202,604541
0_371240,128.23151936545497,604541
0_371312,128.24251097025828,604541
0_371336,128.00805576107672,604541
0_371424,127.98952401407966,604541
0_371470,128.03145555560792,604541
0_371622,127.95512044689661,604541
0_371627,127.86666466134145,604541
0_371653,128.2532540241172,604541
0_371732,128.03030452714475,604541
0_371800,127.92478339578939,604541
0_371983,128.26100353989452,604541
0_372007,128.24020352452348,604541
0_372008,128.06398875913348,604541
0_372061,128.06196949390107,604541
0_372100,128.0903006950827,604541
0_372198,127.94040660785487,604541
0_372207,127.77298383389409,604541
0_372242,128.15519094920697,604541
0_372393,128.16555553821078,604541
0_372397,127.82454001123037,604541
0_372422,127.8578369537012,604541
0_372607,128.05543605954674,604541
0_372630,128.33355406853678,604541
0_372682,128.0281986442837,604541
0_372713,128.00695052591558,604541
0_372835,127.92038097424029,604541
0_372863,127.98133224942988,604541
0_372870,128.29487049454633,604541
0_372915,128.32537837089023,604541
0_373046,127.7525518778908,604541
0_373072,128.01504796704737,604541
0_373172,128.23733841480163,604541
0_373255,128.197213761851,604541
0_373306,128.13486295837686,604541
0_373389,128.10155573220405,604541
0_373452,127.85040665800292,604541
0_373466,128.15338249562834,604541
0_373553,128.21992394864674,604541
0_373620,127.70918370271507,604541
0_373838,128.25239179294775,604541
0_373887,127.82238038942086,604541
0_373911,128.27330561089013,604541
0_374190,128.24794119023827,604541
0_374236,127.93180374567994,604541
0_374463,128.5073191682996,604541
0_374484,128.1838453891295,604541
0_374596,128.29036710915065,604541
0_374745,127.98457448037412,604541
0_374768,127.96393425096583,604541
0_374784,127.86947400813182,604541
0_374840,127.6979472152552,604541
0_374959,128.31079691844252,604541
0_374988,128.33653004231786,604541
0_375037,128.4394979492371,604541
0_375140,128.1378783981132,604541
0_375310,128.03306564436457,604541
0_375379,127.98711105660311,604541
0_375505,128.2863494224088,604541
0_375650,128.03459478240114,604541
0_375665,128.04315034471796,604541
0_375738,128.16700161228917,604541
0_375837,128.0084917027808,604541
0_375927,127.9682571494886,604541
0_376034,128.13267785990172,604541
0_376104,128.15857022552677,604541
0_376131,127.98488102836498,604541
0_376142,128.2525172806298,604541
0_376171,128.32464376428993,604541
0_376219,128.2073790270757,604541
0_376302,128.14079094442928,604541
0_376321,128.15425230957916,604541
0_376336,128.230570470433,604541
0_376405,128.00190472960492,604541
0_376512,127.82821858769105,604541
0_376516,127.69540995099348,604541
0_376517,127.76895028770225,604541
0_376568,127.7447123545574,604541
0_376591,128.2518991338964,604541
0_376615,128.2647523594201,604541
0_376663,128.42687531526641,604541
0_376734,128.1482081979017,604541
0_376938,128.0050983135471,604541
0_377117,127.7365159503382,604541
0_377123,128.2298285092296,604541
0_377199,128.32466789551412,604541
0_377245,128.29301630976738,604541
0_377256,128.13856980370514,604541
0_377292,128.09580224722268,604541
0_377298,128.16628617027348,604541
0_377342,128.1042175961182,604541
0_377499,127.97558256888986,604541
0_377523,128.0062028443686,604541
0_377557,128.03992290883667,604541
0_377564,128.39938943265193,604541
0_377692,128.35609424655462,604541
0_377902,128.41636333425154,604541
0_378016,128.37429968831708,604541
0_378120,128.13769651815815,604541
0_378174,128.17636916670088,604541
0_378199,128.00324961901507,604541
0_378292,128.01700157335648,604541
0_378324,128.24519270672653,604541
0_378375,127.99832076831585,604541
0_378430,127.96540945031609,604541
0_378532,127.9818072138216,604541
0_378550,128.14821712370994,604541
0_378599,128.0241119602339,604541
0_378648,128.2400629859666,604541
0_378791,128.12921787788054,604541
0_378862,128.09778030033905,604541
0_378886,128.25392971336188,604541
0_378907,128.13437107559648,604541
0_378983,127.9570040752133,604541
0_379083,128.0215839643735,604541
0_379142,128.30462098792592,604541
0_379145,128.00749140518272,604541
0_379171,128.3776481436692,604541
0_379228,127.84382514798664,604541
0_379234,128.10665906228706,604541
0_379236,128.2006064897768,604541
0_379248,128.33047631848072,604541
0_379252,128.17182573479283,604541
0_379267,128.1208444685246,604541
0_379432,127.9665702296727,604541
0_379641,128.01337190018245,604541
0_379650,128.14309081478658,604541
0_379783,127.90503927746501,604541
0_379844,128.19545269133386,604541
0_379943,127.93649518336453,604541
0_380021,127.9156481653696,604541
0_380033,127.91274817406337,604541
0_380127,128.0290398882482,604541
0_380139,128.01696790333614,604541
0_380378,128.14805394482295,604541
0_380398,127.96753458398338,604541
0_380429,127.89535735571329,604541
0_380462,127.95484736343163,604541
0_380499,128.07348357165657,604541
0_380532,127.83206733338406,604541
0_380541,128.32568539580697,604541
0_380609,128.01478922348872,604541
0_380649,128.01638104958755,604541
0_380659,128.1398313898655,604541
0_380700,128.1036127782742,604541
0_380740,128.29643123857306,604541
0_380776,127.71072489809981,604541
0_380820,127.801434389611,604541
0_380831,127.99725308516857,604541
0_380878,128.53034665417894,604541
0_380993,127.94446390729982,604541
0_381082,128.174931075512,604541
0_381107,127.87571975884208,604541
0_381291,128.21929559862605,604541
0_381360,128.12908406467648,604541
0_381377,127.86885803764984,604541
0_381381,128.25643119381783,604541
0_381451,128.3631535374343,604541
0_381495,128.0692466194305,604541
0_381509,128.04024438245924,604541
0_381528,128.0900917396992,604541
0_381750,128.28654436612103,604541
0_381769,128.05296643962978,604541
0_381835,127.88388977056827,604541
0_382009,128.16176736456185,604541
0_382137,128.22778169365608,604541
0_382192,128.05177523874045,604541
0_382326,127.99453929364068,604541
0_382453,127.82822216019724,604541
0_382528,127.99254747659121,604541
0_382558,128.11169827565217,604541
0_382644,128.26501532498722,604541
0_382671,128.1625402186891,604541
0_382674,128.00867007557153,604541
0_382815,128.06442218359916,604541
0_382862,128.16230776906255,604541
0_382967,128.33027846655392,604541
0_383028,128.1743877623,604541
0_383082,128.2972133476617,604541
0_383230,128.0809824685883,604541
0_383293,127.92862636121592,604541
0_383300,128.10944369437496,604541
0_383308,128.05165185998635,604541
0_383312,127.85746415955023,604541
0_383415,128.30572733187154,604541
0_383668,127.94240213453307,604541
0_383755,128.5182390293088,604541
0_383985,128.19819987616276,604541
0_384019,128.30054812056423,604541
0_384115,127.96135344357647,604541
0_384252,128.1576926063018,604541
0_384253,128.27547429227707,604541
0_384265,128.15218964810057,604541
0_384275,128.16165231334918,604541
0_384312,128.20629791271824,604541
0_384353,127.84456443544542,604541
0_384439,128.16225969186138,604541
0_384531,127.85970196588437,604541
0_384649,128.03061600527195,604541
0_384713,127.80211607738082,604541
0_384824,128.19492042771844,604541
0_384866,128.1144349979665,604541
0_384928,128.0732174787451,604541
0_385018,127.95532440354442,604541
0_385155,128.21832931796303,604541
0_385156,127.78114846019024,604541
0_385195,127.99893152945472,604541
0_385309,127.92279730910825,604541
0_385460,127.96979660776356,604541
0_385523,128.02373443509902,604541
0_385556,128.15742467846988,604541
0_385907,128.08957820820308,604541
0_386004,128.0992990150072,604541
0_386081,128.21200280214697,604541
0_386149,127.90357275609858,604541
0_386277,128.22015288015987,604541
0_386397,128.22364430191055,604541
0_386550,128.09723454836336,604541
0_386561,128.1073322299363,604541
0_386573,128.1159864548621,604541
0_386690,128.2729206804033,604541
0_386741,127.97979277375009,604541
0_386750,127.65623955219377,604541
0_386829,128.0374281528858,604541
0_387115,128.38603918160857,604541
0_387235,128.1761812240956,604541
0_387253,128.00726499156428,604541
0_387398,128.12040583582967,604541
0_387526,128.00056063401732,604541
0_387559,128.08675834304427,604541
0_387630,128.46282296025197,604541
0_387746,127.97488982442768,604541
0_387771,128.07347285074763,604541
0_387785,127.6389307166925,604541
0_387875,128.01241107347175,604541
0_387878,128.04794817514107,604541
0_387940,128.45926996932843,604541
0_388104,128.20524155112506,604541
0_388180,128.09709311782532,604541
0_388264,128.12639187744645,604541
0_388372,128.10304440633277,604541
0_388458,127.86446184137792,604541
0_388482,128.0562576125697,604541
0_388490,128.2070083003782,604541
0_388500,128.17073060329608,604541
0_388504,128.17929113369505,604541
0_388533,128.2877589641229,604541
0_388534,128.29247320250056,604541
0_388542,128.0428765469591,604541
0_388633,128.01829005858036,604541
0_388675,128.20702413041352,604541
0_388788,128.3359420599208,604541
0_388794,127.98955580465017,604541
0_388817,128.13605243559942,604541
0_388866,128.2730629518252,604541
0_389375,128.1311320985773,604541
0_389408,127.65987786803925,604541
0_389466,128.01221041209612,604541
0_389520,128.09015206635894,604541
0_389654,127.91224888463434,604541
0_389721,128.17235080800603,604541
0_389869,128.0791525095738,604541
0_389871,128.32158846014767,604541
0_389939,128.02676508648068,604541
0_389948,127.9033022375603,604541
0_389951,128.0094630930866,604541
0_389952,127.92650859885839,604541
0_390020,128.2419054151428,604541
0_390062,128.16832476362265,604541
0_390065,128.0539601217248,604541
0_390115,128.1649312712902,604541
0_390135,128.20744533956423,604541
0_390149,128.10191216084826,604541
0_390479,128.02318133857807,604541
0_390634,127.8716190420339,604541
0_390684,128.10019975836175,604541
0_390738,128.2811288845293,604541
0_390741,127.9562511444576,604541
0_390903,128.1343166237352,604541
0_390988,128.0148053917412,604541
0_391067,127.89607534235074,604541
0_391089,128.17479240640927,604541
0_391122,128.2728945684629,604541
0_391180,128.48856393404364,604541
0_391193,128.24489627698375,604541
0_391240,128.19111620092102,604541
0_391296,128.2548496098832,604541
0_391342,127.87790696303828,604541
0_391460,128.1636392948887,604541
0_391560,127.89908333877432,604541
0_391590,128.00768628360964,604541
0_391617,127.9552327867415,604541
0_391629,127.99113773529544,604541
0_391678,128.02425560169243,604541
0_391686,127.94118543943058,604541
0_391692,128.28371590667481,604541
0_391702,127.97888154874127,604541
0_392044,128.13381521959988,604541
0_392085,128.1959040565247,604541
0_392137,128.40513460664408,604541
0_392138,128.03247007288942,604541
0_392243,127.6748716973112,604541
0_392380,127.63957423364195,604541
0_392381,128.23424612580698,604541
0_392475,128.03454096413589,604541
0_392512,128.34853390459932,604541
0_392551,128.00154555144067,604541
0_392558,128.12659381591578,604541
0_392603,128.13186744540437,604541
0_392617,127.76188867394781,604541
0_392746,128.22051919726906,604541
0_392802,128.10006209009813,604541
0_392810,127.97529997358157,604541
0_392878,128.4243587506556,604541
0_392898,128.0503056962665,604541
0_392921,128.2180322783089,604541
0_392979,127.88750810817665,604541
0_393031,128.24047224361806,604541
0_393036,127.91779080753848,604541
0_393118,127.91093515628079,604541
0_393139,128.31294719394128,604541
0_393163,128.64675135849978,604541
0_393189,128.30648253577115,604541
0_393256,127.81071272034536,604541
0_393265,128.04077376739835,604541
0_393268,128.01105573742913,604541
0_393508,127.73601657592297,604541
0_393804,127.81704045195707,604541
0_393968,128.01391621274058,604541
0_393972,128.28292855005463,604541
0_394230,128.199570366081,604541
0_394289,127.96826750967048,604541
0_394336,127.92624758034407,604541
0_394392,128.30534758325945,604541
0_394403,128.25029209682762,604541
0_394486,127.73766839424952,604541
0_394661,128.0731426896926,604541
0_394672,128.02939832926424,604541
0_394722,127.9734686650844,604541
0_394728,128.27717980623376,604541
0_394858,128.30535392872173,604541
0_394890,128.159609225071,604541
0_394895,127.97080494524326,604541
0_394998,127.94903475731753,604541
0_395316,128.44733724380723,604541
0_395368,128.05294670056668,604541
0_395400,128.1008747000455,604541
0_395408,128.098851574986,604541
0_395436,128.28666889457665,604541
0_395645,128.32447574604745,604541
0_395779,128.20106803791816,604541
0_395928,128.21718703228217,604541
0_395987,128.1055491597507,604541
0_395988,128.02959992701818,604541
0_396102,127.9690951014037,604541
0_396131,127.680754602263,604541
0_396143,127.81434105607127,604541
0_396144,128.03428717183766,604541
0_396146,128.02263010529487,604541
0_396149,128.08225092085905,604541
0_396183,128.15020093889336,604541
0_396258,128.01137982049093,604541
0_396309,128.20344903519128,604541
0_396418,128.05450461827482,604541
0_396447,128.0473504887126,604541
0_396453,128.1493436052795,604541
0_396467,128.19867026199364,604541
0_396576,127.89728493537477,604541
0_396659,128.0754459943779,604541
0_396670,128.06353670980272,604541
0_396699,128.12097561682728,604541
0_396772,127.98014505406549,604541
0_396792,127.91931561658319,604541
0_396830,128.03646961793206,604541
0_396853,127.88874826429875,604541
0_396871,128.02326260483864,604541
0_396884,128.16687563131936,604541
0_397009,128.22222697733818,604541
0_397018,127.8818528357821,604541
0_397075,127.8485296590102,604541
0_397092,128.0743997390332,604541
0_397163,128.1242567402585,604541
0_397273,128.18315590852,604541
0_397328,127.72578482074127,604541
0_397380,128.15927641699912,604541
0_397470,128.058486748712,604541
0_397637,128.19927380888709,604541
0_397704,127.98839778315748,604541
0_397715,128.1705237661426,604541
0_397806,128.16095004147147,604541
0_397878,128.19208456946558,604541
0_398168,127.76563085180874,604541
0_398176,128.22075981898007,604541
0_398218,127.82120800575828,604541
0_398285,128.0893439147798,604541
0_398424,128.3770973929935,604541
0_398572,128.2047948375122,604541
0_398581,128.22994907288415,604541
0_398618,127.80522343859064,604541
0_398771,128.23446716522338,604541
0_398785,127.67442260977246,604541
0_398788,127.980809809944,604541
0_398881,128.23319498466938,604541
0_398887,128.1674476017703,604541
0_398913,127.91894824102086,604541
0_399039,128.2052447427412,604541
0_399041,127.98628599657073,604541
0_399146,127.87395734755457,604541
0_399170,128.33207345071014,604541
0_399356,128.1404925620318,604541
0_399587,127.98687023053157,604541
0_399622,127.6815726970482,604541
0_399779,127.99255244215895,604541
0_399806,128.13307476340822,604541
0_399906,128.23342268454198,604541
0_399918,127.85107790622318,604541
0_399955,127.73350609057127,604541
0_400006,128.31785075413967,604541
0_400144,128.14035896648338,604541
0_400182,127.9997475548451,604541
0_400505,128.3024992913284,604541
0_400574,128.03185714017374,604541
0_400667,128.02690408711743,604541
0_400736,128.27448271433133,604541
0_400741,127.84838578341696,604541
0_400763,128.11056184440446,604541
0_400801,128.23923091920753,604541
0_400876,128.10250519501224,604541
0_400947,127.72762400535959,604541
0_401226,127.78111962176804,604541
0_401417,128.05643151982912,604541
0_401525,128.20807115190348,604541
0_401626,128.1062740298003,604541
0_401778,127.88541537716019,604541
0_401828,128.2004080581755,604541
0_401838,128.07133039552858,604541
0_401967,128.05414399601764,604541
0_402052,127.95370383953927,604541
0_402179,128.39772796954358,604541
0_402238,128.0294127010548,604541
0_402306,127.98515197151575,604541
0_402315,127.89293769878871,604541
0_402334,128.24007924175208,604541
0_402392,127.8663393829377,604541
0_402414,128.1484205634183,604541
0_402502,128.07790687481273,604541
0_402516,127.98974386281759,604541
0_402685,128.4251879043436,604541
0_402698,127.84574680629204,604541
0_402729,128.00742963612524,604541
0_402830,128.08797369916184,604541
0_402887,128.4191351268813,604541
0_402920,128.24761832663,604541
0_402934,128.25776213549636,604541
0_403069,128.08410902674322,604541
0_403077,127.97632702593351,604541
0_403085,128.004044372555,604541
0_403095,128.02865648114363,604541
0_403193,128.07217984954062,604541
0_403294,128.15019251723328,604541
0_403304,128.05806374537374,604541
0_403375,127.97593048061634,604541
0_403422,128.02511848926534,604541
0_403430,128.01601890846456,604541
0_403594,128.03429651294604,604541
0_403601,127.99547380457005,604541
0_403933,128.23626231124751,604541
0_404110,128.01641701191284,604541
0_404132,128.16481868725404,604541
0_404144,128.00558295308602,604541
0_404224,128.24338046282762,604541
0_404248,127.9458746793449,604541
0_404441,128.05844485714016,604541
0_404490,128.1569755383005,604541
0_404507,128.33017183338944,604541
0_404779,127.97216256584284,604541
0_404790,127.93573609826015,604541
0_404793,128.17675564320484,604541
0_404874,128.11701090467514,604541
0_405151,128.2022113741127,604541
0_405156,128.2863621932616,604541
0_405168,128.00768280507413,604541
0_405260,128.0444088863373,604541
0_405298,128.2757005258706,604541
0_405370,127.93331551785695,604541
0_405576,128.1405304898552,604541
0_405579,128.06305008697825,604541
0_405596,128.27161301306967,604541
0_405609,128.07888397932732,604541
0_405613,127.9016583390177,604541
0_405791,128.07968773533062,604541
0_405798,128.06799977693845,604541
0_405814,128.03735305709762,604541
0_405888,127.97858349765458,604541
0_405905,128.25641410816087,604541
0_405924,128.12922096363644,604541
0_406016,128.33762284517115,604541
0_406093,127.93431821881562,604541
0_406107,127.7702074914423,604541
0_406131,128.13203571383207,604541
0_406185,128.09392318900652,604541
0_406270,127.97147535819211,604541
0_406576,128.09127269257337,604541
0_406654,128.03851970600184,604541
0_406746,128.41634512233676,604541
0_406809,127.99323924240566,604541
0_406855,128.07111755267758,604541
0_407010,128.16738087376012,604541
0_407022,128.0180604254273,604541
0_407079,128.00907602911406,604541
0_407297,128.38555102117016,604541
0_407412,128.19030147543668,604541
0_407471,128.0307253664088,604541
0_407474,128.15540361571544,604541
0_407495,128.14572260776268,604541
0_407642,128.30173331331997,604541
0_407665,128.2079937756363,604541
0_407684,127.92428409333841,604541
0_407754,128.23585017418552,604541
0_407825,128.30477137481478,604541
0_407885,127.79442484544248,604541
0_407894,128.03890932533415,604541
0_407919,127.67417576084675,604541
0_407951,127.63170302188992,604541
0_407957,127.95399602477694,604541
0_408038,128.13159794607876,604541
0_408057,128.46537862687507,604541
0_408072,127.98826945935393,604541
0_408074,127.73754986514892,604541
0_408083,128.02070552345052,604541
0_408227,128.05955419631064,604541
0_408232,128.26137999767778,604541
0_408240,128.24268628235507,604541
0_408293,128.2673555866127,604541
0_408337,128.09283479674266,604541
0_408444,127.72481128136697,604541
0_408496,127.9018134303083,604541
0_408516,128.16674470715483,604541
0_408594,127.97243503287696,604541
0_408600,128.10142468327933,604541
0_408704,128.1525020272844,604541
0_408767,127.98949898545925,604541
0_408829,127.93903399994791,604541
0_408856,127.86774388583132,604541
0_408882,127.80216229014073,604541
0_408914,128.00725634037198,604541
0_408919,128.10422441502715,604541
0_408969,128.16208032762913,604541
0_409070,127.8876680733318,604541
0_409187,128.5667077205936,604541
0_409272,128.30098216443582,604541
0_409296,128.238064153108,604541
0_409392,128.00718459841295,604541
0_409417,128.21959523440054,604541
0_409462,127.99096190962265,604541
0_409463,127.85227125386865,604541
0_409537,127.97176521948523,604541
0_409562,128.13636396114546,604541
0_409603,127.94827242588887,604541
0_409607,127.83119831015036,604541
0_409609,128.32331854913977,604541
0_409646,128.1828298549507,604541
0_409804,128.21445493970154,604541
0_409826,127.80515830780058,604541
0_409889,128.07311222507175,604541
0_409912,128.44830205751455,604541
0_409916,128.08783614915407,604541
0_409947,128.23203134540117,604541
0_410100,128.04622509382952,604541
0_410280,127.8744040051798,604541
0_410313,128.3482862550563,604541
0_410333,128.18804989970505,604541
0_410441,128.18812891719244,604541
0_410563,128.23745569140374,604541
0_410617,128.11527599297642,604541
0_410652,127.98136007880312,604541
0_410680,127.97437790323433,604541
0_410723,128.38570995841155,604541
0_410725,128.4386650499733,604541
0_410857,128.14799310300165,604541
0_410861,128.0274284107761,604541
0_410871,128.19631896326453,604541
0_410904,127.95572828704515,604541
0_410943,128.17725989474744,604541
0_410987,128.36338043936462,604541
0_411185,127.7391793517571,604541
0_411258,127.64998981088843,604541
0_411260,128.01528955014817,604541
0_411467,128.15420509772045,604541
0_411476,127.73170491978583,604541
0_411482,128.21115580353472,604541
0_411558,128.24939747247998,604541
0_411663,128.08797044819556,604541
0_411690,128.15570097638494,604541
0_411765,127.91529789267248,604541
0_411791,128.22188340246885,604541
0_411801,128.19384361020408,604541
0_411872,127.8545056441633,604541
0_411962,128.12930706802845,604541
0_412064,128.04770880799356,604541
0_412067,128.22510167233563,604541
0_412137,127.99616967650964,604541
0_412195,127.69217078933806,604541
0_412254,127.96576871410466,604541
0_412393,127.90760724810654,604541
0_412545,128.15989475516483,604541
0_412667,128.16586528200102,604541
0_412673,128.11145922996505,604541
0_412836,128.25935254240022,604541
0_412879,128.02166484202752,604541
0_413050,127.88456766104161,604541
0_413095,128.08683612345055,604541
0_413171,128.10955197789787,604541
0_413196,128.1230999004166,604541
0_413197,127.73799991576894,604541
0_413241,127.76294042338394,604541
0_413284,128.34510847684518,604541
0_413320,128.01920818173497,604541
0_413441,128.1351115233553,604541
0_413452,128.40071829678274,604541
0_413500,128.13357538215297,604541
0_413543,127.83336742075343,604541
0_413611,127.85341886036508,604541
0_413703,128.08327404498883,604541
0_413782,128.0679337681894,604541
0_413893,128.09055839396038,604541
0_413929,127.8417275727337,604541
0_413930,128.0148694641788,604541
0_414054,128.12119289206916,604541
0_414072,128.2390063131878,604541
0_414087,128.25211927941766,604541
0_414173,128.06696793389435,604541
0_414197,128.35335312195,604541
0_414205,128.13379448623976,604541
0_414234,128.00073529797842,604541
0_414318,127.76367179958848,604541
0_414373,128.02770319050634,604541
0_414501,128.22811852725656,604541
0_414510,128.23310510535717,604541
0_414520,128.35408897763847,604541
0_414651,128.1320584150327,604541
0_414666,128.16480273635443,604541
0_414692,128.2467611884595,604541
0_414727,128.04901922134218,604541
0_414766,128.04666186216,604541
0_414806,127.83018910377292,604541
0_414837,128.2904371792069,604541
0_414850,127.94757669695517,604541
0_414872,127.9279524418947,604541
0_414998,128.25779836311813,604541
0_415056,128.0343113913115,604541
0_415124,128.31361945133034,604541
0_415188,128.30152753373463,604541
0_415265,127.91590625734922,604541
0_415429,128.05535373720045,604541
0_415434,128.05792297027742,604541
0_415518,128.10621626516416,604541
0_415557,128.10937723389617,604541
0_415652,128.32951987076262,604541
0_415655,128.26227723972423,604541
0_415680,128.0367333183678,604541
0_415743,128.14382709562938,604541
0_415793,128.04742445831351,604541
0_415823,128.2674922592993,604541
0_415986,128.12306643815782,604541
0_415995,128.2676152182517,604541
0_416047,128.11556766980615,604541
0_416215,128.33922591203108,604541
0_416283,128.1089887910016,604541
0_416354,128.10063595445365,604541
0_416507,128.0169791005359,604541
0_416537,128.06257231924624,604541
0_416595,127.82231721355171,604541
0_416656,128.2471292439646,604541
0_416743,127.98993089471294,604541
0_416750,127.79369859049781,604541
0_416805,127.93975924945403,604541
0_416854,128.21837112526572,604541
0_416888,127.87143048295114,604541
0_416908,128.31288808815015,604541
0_416921,127.78566800685238,604541
0_417039,128.21550510496564,604541
0_417060,128.13083938015586,604541
0_417125,128.21261320436977,604541
0_417165,127.92893029292497,604541
0_417182,127.93266407386045,604541
0_417234,128.0028498025666,604541
0_417240,128.2058396494204,604541
0_417295,127.82902408660392,604541
0_417394,128.04496169381957,604541
0_417446,127.96063920640519,604541
0_417602,128.12909219738808,604541
0_417666,127.88796063845814,604541
0_417679,128.03734041208259,604541
0_417722,127.84170742768146,604541
0_417728,128.3755675098999,604541
0_417803,127.86581927935364,604541
0_417874,127.90630275768399,604541
0_417982,128.06564543752165,604541
0_418107,127.87509597283893,604541
0_418121,128.25299826250674,604541
0_418154,128.28195874801168,604541
0_418251,128.07188150628517,604541
0_418363,128.2772241335073,604541
0_418483,128.0521369314183,604541
0_418552,128.14268015893904,604541
0_418580,128.04456214469147,604541
0_418611,127.9940570007308,604541
0_418628,127.92718475155326,604541
0_418643,127.90579050866114,604541
0_418679,128.0212058099322,604541
0_418759,128.3136186103548,604541
0_418836,127.9722104220852,604541
0_418952,128.25489431612405,604541
0_418978,127.95411191862584,604541
0_419083,127.8495398795634,604541
0_419186,127.94499067094114,604541
0_419351,128.00509725737132,604541
0_419367,128.1462799192295,604541
0_419431,128.21218852815065,604541
0_419483,128.1853577688161,604541
0_419499,127.9905586520074,604541
0_419568,128.37757502517968,604541
0_419722,128.22012290740514,604541
0_419800,128.0287808030069,604541
0_419829,128.2972549113046,604541
0_419972,128.08719439586102,604541
0_419973,127.72751270667376,604541
0_420103,127.87504881708767,604541
0_420143,127.94623886882852,604541
0_420219,128.03714472779896,604541
0_420253,127.88248737753331,604541
0_420258,128.32103003365182,604541
0_420282,128.0139273578391,604541
0_420619,128.16040440361618,604541
0_420621,128.13346100926054,604541
0_420932,128.10046155429995,604541
0_420977,128.06948399542378,604541
0_421036,128.12565722430912,604541
0_421076,128.23348733030045,604541
0_421170,128.10521060426657,604541
0_421245,128.1074662386945,604541
0_421335,128.02813104559638,604541
0_421506,128.1465892422159,604541
0_421603,127.97773564218791,604541
0_421642,128.02259110922986,604541
0_421649,128.0226779238979,604541
0_421713,128.06367625668827,604541
0_421801,127.97217454214197,604541
0_421836,128.09000532640246,604541
0_421876,128.27081047495264,604541
0_421948,128.08909413319387,604541
0_422015,127.9265543453885,604541
0_422274,128.0799708936334,604541
0_422275,128.06411821018966,604541
0_422292,127.87037458094078,604541
0_422346,127.99514208028882,604541
0_422433,128.21555189267363,604541
0_422439,127.84666526440121,604541
0_422572,128.18819295441307,604541
0_422617,128.14947350618192,604541
0_422629,128.4322291858223,604541
0_422744,128.17338964690248,604541
0_422797,127.98957185288407,604541
0_422837,127.86641009000391,604541
0_422985,128.31094697855156,604541
0_423051,127.83290480547684,604541
0_423060,128.0029883747129,604541
0_423084,128.2063757335674,604541
0_423198,128.02037394726082,604541
0_423212,128.17804371018605,604541
0_423309,128.00207535673664,604541
0_423330,127.95313338708375,604541
0_423428,128.26815761795075,604541
0_423485,128.2509676917435,604541
0_423491,127.84236423624678,604541
0_423734,128.0219489357323,604541
0_423753,128.33027684537566,604541
0_423894,128.28630736822922,604541
0_423998,128.28169355410324,604541
0_424041,128.02114652523613,604541
0_424049,128.16887121077025,604541
0_424118,128.1212125541207,604541
0_424145,127.95720155161946,604541
0_424179,128.15568654653026,604541
0_424285,128.15864138709125,604541
0_424294,128.12972311034713,604541
0_424391,127.97364294788578,604541
0_424495,128.49354098449535,604541
0_424505,128.1616270325676,604541
0_424652,128.26036503606005,604541
0_424711,128.13446611258254,604541
0_424815,128.0157854756508,604541
0_424824,128.00632386045362,604541
0_425073,127.77067859430477,604541
