#sampleID,sum_PRS,SNP_N
0_465621,13286.043812623362,604541
0_465755,13244.293066470567,604541
0_465806,13263.182305859882,604541
0_465843,13262.46747995216,604541
0_466178,13279.84560064442,604541
0_466202,13294.94463821649,604541
0_466272,13238.845230497656,604541
0_466283,13253.688441275368,604541
0_466366,13272.662219593585,604541
0_466489,13289.357303441484,604541
0_466577,13251.49855858461,604541
0_466670,13258.906157434832,604541
0_466682,13257.531494361689,604541
0_466704,13239.77171535194,604541
0_466774,13306.267956259619,604541
0_466834,13276.178775506998,604541
0_466895,13254.766638127161,604541
0_467067,13236.087175309776,604541
0_467118,13245.008052473457,604541
0_467208,13294.940994339142,604541
0_467490,13343.833386133345,604541
0_467696,13262.436260711791,604541
0_467768,13279.685717153472,604541
0_468390,13345.903744744232,604541
0_468528,13241.236757980834,604541
0_468876,13269.518514704963,604541
0_469090,13275.481327698999,604541
0_469150,13260.620444580145,604541
0_469280,13263.087242666126,604541
0_469537,13266.212576503814,604541
0_469585,13270.254744010335,604541
0_470016,13196.251412361407,604541
0_470101,13292.830659016821,604541
0_470141,13224.877729166235,604541
0_470301,13277.729931319915,604541
0_470422,13262.485138761513,604541
0_470483,13289.153614761071,604541
0_470606,13299.628618004786,604541
0_470960,13287.95061850753,604541
0_471091,13282.633076814434,604541
0_471159,13266.602734703507,604541
0_471363,13270.064295874698,604541
0_471586,13247.334206928379,604541
0_471966,13258.507591879652,604541
0_472010,13273.56207342556,604541
0_472164,13214.527013427496,604541
0_472233,13304.061099669561,604541
0_472276,13278.321393247017,604541
0_472918,13274.290065406236,604541
0_472997,13235.066758957311,604541
0_473213,13331.144981194742,604541
0_473335,13232.869420740293,604541
0_473709,13243.135935016255,604541
0_473875,13305.866262309226,604541
0_473898,13291.729101943785,604541
0_474064,13256.822481088058,604541
0_474120,13250.829966929972,604541
0_474266,13244.227026672139,604541
0_474447,13284.117255268518,604541
0_474517,13254.002396803045,604541
0_474874,13289.55566370301,604541
0_475000,13275.931947079005,604541
0_475067,13304.832565430885,604541
0_475205,13262.935046495144,604541
0_475316,13273.223010959846,604541
0_475357,13263.479641967298,604541
0_475457,13284.01285574129,604541
0_475556,13260.173685979804,604541
0_475563,13269.041570856585,604541
0_475808,13298.510252799442,604541
0_476269,13274.06254087438,604541
0_476347,13210.327526195908,604541
0_476362,13308.195511284217,604541
0_476618,13272.988683855558,604541
0_476808,13303.529981715266,604541
0_476876,13267.697302539322,604541
0_477189,13313.29360355377,604541
0_477279,13272.385844707209,604541
0_477593,13268.476472757782,604541
0_477832,13257.842561258494,604541
0_478151,13275.966536300935,604541
0_478261,13278.29518522142,604541
0_478845,13277.62054027634,604541
0_479143,13253.094120191645,604541
0_479557,13311.48068663068,604541
0_479699,13287.93270990115,604541
0_479855,13237.553009128253,604541
0_479970,13288.11173404561,604541
0_480192,13264.13259097028,604541
0_480209,13267.765928375877,604541
0_480250,13252.595090176063,604541
0_480329,13267.123012125081,604541
0_480387,13273.661945471458,604541
0_480935,13276.890834487522,604541
0_480964,13310.491336510964,604541
0_481163,13259.92032432812,604541
0_481274,13316.318229554317,604541
0_481301,13271.602049638072,604541
0_481368,13276.221977269024,604541
0_482008,13268.998933423123,604541
0_482133,13316.317862988106,604541
0_482178,13260.18389834484,604541
0_482459,13260.583271162797,604541
0_482530,13298.09973353091,604541
0_482699,13297.366074018739,604541
0_482767,13261.57211534176,604541
0_483089,13268.834277688007,604541
0_483150,13269.041920194935,604541
0_483218,13302.71879895865,604541
0_483361,13257.661821458429,604541
0_483590,13291.457459511077,604541
0_483602,13223.78948553112,604541
0_483702,13253.154382273837,604541
0_484296,13259.475514291844,604541
0_484439,13270.658735946432,604541
0_484669,13266.961009360653,604541
0_484802,13242.62487347011,604541
0_484825,13251.017710215283,604541
0_484861,13266.68656172085,604541
0_485106,13263.458571050087,604541
0_485439,13349.726051864549,604541
0_485626,13325.136157845121,604541
0_485693,13275.81527506572,604541
0_485774,13255.455623462532,604541
0_485865,13317.094506252246,604541
0_485913,13249.8117529843,604541
0_486429,13273.709753227704,604541
0_486461,13282.397545992819,604541
0_486537,13259.678625068113,604541
0_486659,13314.228975439504,604541
0_486718,13277.937102317546,604541
0_486808,13274.52652315493,604541
0_486884,13242.475295952381,604541
0_487219,13274.977522514493,604541
0_487334,13264.3073064447,604541
0_487536,13294.502744282718,604541
0_487804,13252.718016006978,604541
0_487960,13249.577089079488,604541
0_488156,13284.606545707062,604541
0_488588,13256.76145517859,604541
0_488646,13274.620600846081,604541
0_488735,13249.000880383843,604541
0_488904,13259.217717303029,604541
0_488915,13336.269195263454,604541
0_488955,13243.67365854093,604541
0_489119,13305.565019936394,604541
0_489267,13255.275943898876,604541
0_489283,13272.38340139085,604541
0_489329,13256.851312693856,604541
0_489355,13247.043938696048,604541
0_489521,13225.730555411932,604541
0_489546,13290.767585147953,604541
0_489567,13284.214088426577,604541
0_489614,13204.300028361946,604541
0_489747,13263.61810134511,604541
0_489815,13281.28561262139,604541
0_489831,13290.705719916301,604541
0_490067,13281.102327003959,604541
0_490331,13244.695341948554,604541
0_490390,13253.006652712998,604541
0_490460,13285.075912630069,604541
0_490642,13229.42742634047,604541
0_490789,13323.007845153257,604541
0_490842,13262.249316323927,604541
0_490921,13234.309770664302,604541
0_490924,13243.400623206957,604541
0_491201,13257.624059583603,604541
0_491376,13281.360431154377,604541
0_491392,13305.077287680579,604541
0_491450,13250.953229326149,604541
0_491623,13237.99844394755,604541
0_491638,13285.595079537714,604541
0_491719,13296.931572980066,604541
0_491897,13316.506355591308,604541
0_491933,13357.83783925284,604541
0_491971,13265.299426269752,604541
0_492086,13256.99876230709,604541
0_492124,13259.077811551962,604541
0_492443,13306.426103659656,604541
0_492465,13262.106723848396,604541
0_492505,13269.09236762745,604541
0_492654,13243.727765059171,604541
0_492801,13253.18360488579,604541
0_492965,13246.879913318955,604541
0_493079,13194.031731921079,604541
0_493395,13233.16920772157,604541
0_493437,13264.487398749912,604541
0_493564,13192.914729145377,604541
0_493949,13222.753673661828,604541
0_494206,13268.22749538265,604541
0_494794,13253.116679327088,604541
0_494970,13295.724516862485,604541
0_495059,13270.375063093543,604541
0_495212,13242.122950974152,604541
0_495404,13232.961806537436,604541
0_495513,13265.951809206486,604541
0_495689,13298.125500026477,604541
0_495773,13269.973920869617,604541
0_496237,13249.591327484335,604541
0_496351,13338.509744290572,604541
0_496410,13295.062893408824,604541
0_496420,13244.275818362918,604541
0_496534,13238.276603072678,604541
0_496729,13266.702360974014,604541
0_497019,13259.606290964855,604541
0_497077,13236.003733286829,604541
0_497173,13230.935189491443,604541
0_497342,13295.14498038095,604541
0_497428,13225.613322338668,604541
0_497711,13241.559830189519,604541
0_497812,13264.488442069543,604541
0_497847,13249.753178768944,604541
0_497962,13255.453790128524,604541
0_498043,13251.69944120294,604541
0_498257,13245.970027928146,604541
0_498826,13311.074438552672,604541
0_498881,13253.046840611933,604541
0_498884,13243.138151377707,604541
0_498984,13317.492088905063,604541
0_499081,13278.81665715223,604541
0_499761,13276.73630491645,604541
0_500010,13286.948002785515,604541
0_500137,13219.379795513827,604541
0_500374,13264.82153882048,604541
0_500414,13262.989319913524,604541
0_500534,13229.510735897169,604541
0_500672,13207.239944278173,604541
0_500865,13266.188587901499,604541
0_500921,13279.013170399303,604541
0_501126,13262.193727400889,604541
0_501147,13378.012092480076,604541
0_501152,13261.540415481988,604541
0_501209,13181.232352587029,604541
0_501269,13247.69817231061,604541
0_501370,13266.719373132346,604541
0_501422,13251.794180657851,604541
0_501806,13275.150873998939,604541
0_502083,13258.179803412313,604541
0_502317,13273.675221350355,604541
0_502326,13278.203913095242,604541
0_502483,13254.033419275564,604541
0_502681,13273.48588759407,604541
0_502873,13280.075756453518,604541
0_502936,13246.787921913772,604541
0_502938,13242.216619545434,604541
0_503294,13253.029010145445,604541
0_503295,13252.363403966112,604541
0_503828,13249.98923848601,604541
0_503906,13198.973320838304,604541
0_503945,13287.69939933048,604541
0_503988,13286.508715489237,604541
0_504154,13293.737088493472,604541
0_504347,13240.218250135445,604541
0_504671,13251.73533999877,604541
0_504705,13268.66199595164,604541
0_505216,13223.9895384702,604541
0_505360,13239.070558276777,604541
0_505388,13250.649463027856,604541
0_505533,13230.293742390935,604541
0_505588,13246.708173055014,604541
0_505737,13251.375043231312,604541
0_505839,13266.347117065667,604541
0_505946,13299.92715489779,604541
0_506311,13280.499019683391,604541
0_506456,13272.764698816405,604541
0_506499,13222.28551428354,604541
0_506533,13263.172159913132,604541
0_506843,13267.213715765525,604541
0_506857,13350.848888704526,604541
0_507075,13284.849325859748,604541
0_507111,13260.731043008385,604541
0_507213,13256.627009530417,604541
0_507246,13335.016892882222,604541
0_507350,13264.254158971411,604541
0_507375,13293.09169571602,604541
0_507749,13217.997410108735,604541
0_507915,13243.824243149647,604541
0_508027,13267.015979694826,604541
0_508073,13265.801162567057,604541
0_508090,13276.971534105518,604541
0_508264,13237.024288919856,604541
0_508364,13280.71861201105,604541
0_508881,13258.385380009873,604541
0_508965,13270.770561599216,604541
0_508975,13286.78711091654,604541
0_509227,13256.946581317918,604541
0_509263,13234.7450251058,604541
0_509785,13253.027167775384,604541
0_509833,13267.194832503646,604541
0_509960,13252.3134510279,604541
0_509997,13254.051936221666,604541
0_510019,13252.124585673804,604541
0_510025,13244.878895764174,604541
0_510041,13268.950584671546,604541
0_510411,13233.884412441468,604541
0_510577,13203.651672236469,604541
0_510654,13188.907312101464,604541
0_510938,13228.841880506643,604541
0_510949,13259.560891950803,604541
0_511374,13267.888154333568,604541
0_511433,13283.210524158343,604541
0_511440,13251.891806172707,604541
0_511454,13282.94223671114,604541
0_511522,13221.302972945748,604541
0_511618,13300.158606064122,604541
0_511673,13335.818616900337,604541
0_511749,13214.973420085402,604541
0_512075,13283.65258691092,604541
0_512109,13251.690671106917,604541
0_512150,13270.671173846053,604541
0_512280,13221.382123068157,604541
0_512326,13256.960638496195,604541
0_512381,13299.566794604047,604541
0_512466,13256.722519336898,604541
0_512543,13237.14862480647,604541
0_512549,13275.629828749174,604541
0_512780,13272.995042569675,604541
0_512825,13262.966555784775,604541
0_512828,13288.47902860257,604541
0_513049,13239.699021065895,604541
0_513088,13295.018922350631,604541
0_513120,13267.292351407361,604541
0_513324,13250.399331949313,604541
0_513347,13266.586863478162,604541
0_513603,13219.63546887176,604541
0_513749,13278.76771027771,604541
0_513775,13246.60849675205,604541
0_513902,13288.492927631009,604541
0_513980,13249.813018578336,604541
0_514074,13276.529486247991,604541
0_514466,13262.40372528133,604541
0_514971,13265.752492687698,604541
0_515145,13262.976041187396,604541
0_515153,13269.053809069943,604541
0_515205,13248.004460802204,604541
0_515218,13332.562014905532,604541
0_515618,13309.863898463725,604541
0_515788,13280.40237875102,604541
0_515907,13281.733078659405,604541
0_515930,13264.10530111847,604541
0_516205,13277.38266802624,604541
0_516365,13295.86571854496,604541
0_516381,13299.794080301754,604541
0_516391,13272.76884129677,604541
0_516637,13188.080669736804,604541
0_516669,13205.709924663792,604541
0_516824,13267.471515951811,604541
0_516837,13276.022853363414,604541
0_516859,13284.731299932253,604541
0_516891,13331.465501174975,604541
0_517037,13251.873300870895,604541
0_517188,13305.764239723694,604541
0_517229,13254.19482619958,604541
0_517346,13263.292654808376,604541
0_517361,13268.125991360343,604541
0_517549,13275.82820628603,604541
0_517755,13241.152575771095,604541
0_517851,13276.531938178176,604541
0_518175,13206.722490924016,604541
0_518237,13248.412156158442,604541
0_519015,13226.161366764669,604541
0_519118,13248.438713732376,604541
0_519119,13251.61919155925,604541
0_519343,13277.382937962824,604541
0_519524,13278.987953887041,604541
0_519629,13199.742798371724,604541
0_519907,13271.984141851302,604541
0_519944,13220.30846488964,604541
0_520061,13283.71811970892,604541
0_520308,13272.158884354081,604541
0_520347,13255.934921922404,604541
0_520459,13295.971491142556,604541
0_520564,13288.380994021796,604541
0_520928,13189.066488805456,604541
0_521132,13270.94847515101,604541
0_521195,13264.8639606054,604541
0_521248,13273.975422527888,604541
0_521262,13258.281490462214,604541
0_521289,13270.035787423292,604541
0_521295,13279.533773878073,604541
0_521324,13263.374741543887,604541
0_521443,13270.407502209735,604541
0_521775,13265.671304513904,604541
0_521864,13294.699288716361,604541
0_521897,13252.333627795535,604541
0_522114,13238.22947005783,604541
0_522173,13277.98722444717,604541
0_522307,13255.880289812983,604541
0_522320,13257.496587676967,604541
0_522483,13252.744955657863,604541
0_522833,13244.311559487234,604541
0_523010,13290.880980253085,604541
0_523013,13300.168997704428,604541
0_523084,13247.703185989725,604541
0_523271,13261.909226927102,604541
0_523283,13267.03559404094,604541
0_523590,13209.175002180102,604541
0_523773,13253.8466888274,604541
0_524299,13243.468190649586,604541
0_524441,13228.775956771631,604541
0_524443,13198.484973606415,604541
0_524622,13310.41477063513,604541
0_524761,13266.112214417568,604541
0_524789,13302.872635534934,604541
0_524919,13295.805517048177,604541
0_525170,13262.4692843571,604541
0_525448,13311.072356775127,604541
0_525461,13241.142797251186,604541
0_525757,13360.924397105806,604541
0_525997,13300.620639823686,604541
0_526665,13316.263572063286,604541
0_526673,13247.467657974485,604541
0_526745,13220.487515725528,604541
0_526823,13257.957154049149,604541
0_526978,13296.775289389645,604541
0_527010,13224.884104219816,604541
0_527334,13343.07583383449,604541
0_527362,13279.009633175216,604541
0_527364,13258.626998114098,604541
0_527537,13272.14792958062,604541
0_527558,13280.788236455352,604541
0_527623,13253.139832366953,604541
0_527686,13301.842257147948,604541
0_527695,13286.913557732649,604541
0_527872,13262.250893989087,604541
0_527921,13261.254530747647,604541
0_528183,13251.26702660941,604541
0_528259,13249.426165970859,604541
0_528478,13273.102979740834,604541
0_528513,13274.286132295838,604541
0_528559,13246.622741690293,604541
0_528629,13213.829688583013,604541
0_528839,13274.435042018144,604541
0_528908,13299.861879813448,604541
0_528928,13261.517541574505,604541
0_528936,13260.564562931891,604541
0_528940,13299.8239792081,604541
0_529197,13299.240066059601,604541
0_529271,13243.29260395104,604541
0_529360,13191.308125495372,604541
0_529375,13278.593650638164,604541
0_529466,13306.553642991426,604541
0_529763,13258.603545974373,604541
0_530117,13283.072959350873,604541
0_530167,13254.758529116702,604541
0_530176,13233.40595960328,604541
0_530204,13301.602139781222,604541
0_530397,13256.374231730519,604541
0_530506,13306.5447401121,604541
0_530960,13290.02768129025,604541
0_531054,13237.3823166368,604541
0_531062,13251.750268594005,604541
0_531198,13245.958803425063,604541
0_531254,13236.760367627154,604541
0_531639,13281.694228731689,604541
0_531664,13275.586271764032,604541
0_531861,13296.160943819516,604541
0_531886,13269.762702664844,604541
0_531956,13359.933773651535,604541
0_532049,13244.78369232648,604541
0_532169,13258.090212428373,604541
0_532222,13201.852269377316,604541
0_532252,13279.428797380919,604541
0_532601,13268.923807650533,604541
0_532673,13233.590373191893,604541
0_532994,13275.33454792585,604541
0_533225,13267.85832399007,604541
0_533285,13237.359352209523,604541
0_533301,13264.445565079555,604541
0_533538,13260.016410244183,604541
0_533767,13261.753661074821,604541
0_533777,13327.765821910962,604541
0_533865,13230.53596639858,604541
0_534241,13270.731123933518,604541
0_534494,13263.033366110863,604541
0_534519,13223.842856804027,604541
0_534729,13245.6553836158,604541
0_535123,13275.265450050414,604541
0_535155,13279.037194659968,604541
0_535382,13270.414667242712,604541
0_535535,13256.822659958381,604541
0_535564,13265.797252854849,604541
0_535841,13269.483995914903,604541
0_535887,13242.725403303737,604541
0_536178,13297.789552982817,604541
0_536602,13262.418976127874,604541
0_536756,13248.9463519267,604541
0_536847,13238.460770450392,604541
0_536868,13241.709633614266,604541
0_536917,13273.022201321026,604541
0_536933,13329.39973781965,604541
0_536988,13260.469367305055,604541
0_537005,13276.84865840041,604541
0_537035,13245.889734701024,604541
0_537237,13243.746612343743,604541
0_537275,13233.499699129461,604541
0_537377,13298.316023565558,604541
0_537387,13320.51258988861,604541
0_537534,13221.349296660721,604541
0_537598,13257.168479023478,604541
0_537653,13263.054598795616,604541
0_537956,13272.964630257517,604541
0_538038,13246.241842844525,604541
0_538116,13281.129107194638,604541
0_538315,13301.170550337973,604541
0_538353,13283.937978455024,604541
0_538467,13341.3184808591,604541
0_538610,13266.099321059197,604541
0_538630,13275.531850683969,604541
0_538809,13261.098148132083,604541
0_538914,13272.324778575852,604541
0_539053,13258.189975600208,604541
0_539238,13327.736807661884,604541
0_539388,13257.499260369246,604541
0_539602,13215.497388115706,604541
0_539728,13300.31314058502,604541
0_540127,13284.29493221951,604541
0_540233,13284.96574382065,604541
0_540343,13243.123107563522,604541
0_540560,13304.68666822096,604541
0_540589,13262.85579475283,604541
0_540702,13258.163624176668,604541
0_540706,13261.761047958638,604541
0_540827,13262.805985647332,604541
0_541176,13244.77290041607,604541
0_541678,13293.468727851869,604541
0_541836,13243.967392375165,604541
0_541913,13309.908929742773,604541
0_541992,13268.911534503048,604541
0_542015,13255.45259406032,604541
0_542102,13201.282385869137,604541
0_542331,13283.925669649212,604541
0_542622,13282.461474592686,604541
0_542649,13267.461834150648,604541
0_542920,13255.057228606329,604541
0_542963,13302.450599913858,604541
0_543194,13275.708396009833,604541
0_543375,13299.411026318343,604541
0_543379,13248.702796672032,604541
0_543426,13231.376381771013,604541
0_543677,13289.590431299417,604541
0_543755,13225.489887493062,604541
0_543854,13270.49274279167,604541
0_544227,13335.605029114558,604541
0_544234,13252.51922015577,604541
0_544506,13210.317614506896,604541
0_544511,13279.022584706427,604541
0_544569,13284.030115862726,604541
0_544762,13303.370072485981,604541
0_545044,13280.43320621276,604541
0_545348,13256.379038730112,604541
0_545638,13224.589081453334,604541
0_545832,13229.875526662106,604541
0_546178,13238.98266691071,604541
0_546391,13273.347140736352,604541
0_546394,13308.445967212772,604541
0_546432,13273.740369067915,604541
0_546519,13313.86899657801,604541
0_546571,13258.488878982249,604541
0_546607,13319.468854522052,604541
0_546907,13287.402907252304,604541
0_547207,13271.022071232259,604541
0_547277,13285.224766352758,604541
0_547541,13281.2720534738,604541
0_547832,13228.245826259032,604541
0_547950,13313.032565038802,604541
0_548039,13315.892299765464,604541
0_548299,13275.400318889773,604541
0_548495,13254.66224452197,604541
0_548632,13290.630640558964,604541
0_548764,13271.617473617536,604541
0_548831,13268.230294082514,604541
0_548845,13258.008761037383,604541
0_549182,13200.144275738961,604541
0_549424,13253.562950734173,604541
0_549859,13279.168338756239,604541
0_550322,13236.881778323354,604541
0_550480,13191.15413540041,604541
0_550559,13287.404916847096,604541
0_550800,13262.787568439227,604541
0_550879,13233.163417749225,604541
0_551088,13288.559504414128,604541
0_551312,13319.526500742615,604541
0_551362,13278.82563835439,604541
0_551410,13260.904243750345,604541
0_551841,13277.929257420557,604541
0_551915,13313.254484020315,604541
0_552075,13275.706483198026,604541
0_552235,13290.208984133673,604541
0_552390,13253.057565746474,604541
0_552526,13288.724650926993,604541
0_552536,13269.155690907239,604541
0_552601,13277.834387681241,604541
0_552703,13293.614987823918,604541
0_552728,13250.990099896793,604541
0_552881,13242.078777992112,604541
0_552883,13255.829610272574,604541
0_553076,13276.389883967538,604541
0_553113,13259.826444065075,604541
0_553263,13259.565625337076,604541
0_553292,13263.204577638542,604541
0_553546,13255.16365605056,604541
0_553849,13224.607731836295,604541
0_554038,13265.176497108461,604541
0_554168,13246.629365723556,604541
0_554303,13208.187352245135,604541
0_554424,13225.651325934272,604541
0_554488,13271.124194406926,604541
0_554547,13310.39140600921,604541
0_554605,13267.881406703353,604541
0_555091,13328.17657328229,604541
0_555242,13283.311443463417,604541
0_555280,13277.407137190023,604541
0_555344,13285.077399779448,604541
0_555414,13246.612614067222,604541
0_555525,13267.31401228354,604541
0_555694,13291.96565489425,604541
0_555719,13254.17638768177,604541
0_556043,13277.122406563689,604541
0_556450,13248.240027729817,604541
0_556527,13264.68872624927,604541
0_556698,13324.34416616899,604541
0_557043,13271.844620719323,604541
0_557157,13263.697453246241,604541
0_557207,13259.5987448742,604541
0_557293,13266.750912846692,604541
0_557390,13275.634168851322,604541
0_557709,13244.320649197527,604541
0_557735,13258.879885142998,604541
0_557816,13234.517231932741,604541
0_557860,13232.335594688175,604541
0_557906,13234.749039747769,604541
0_557987,13295.284774088792,604541
0_558100,13256.907578109725,604541
0_558226,13238.882640310152,604541
0_558413,13280.766989246375,604541
0_558626,13300.435652472584,604541
0_558775,13264.378243210207,604541
0_558928,13268.515854341409,604541
0_559136,13261.139617245022,604541
0_559491,13257.234957220704,604541
0_560007,13266.867653915133,604541
0_560170,13278.501244369421,604541
0_560377,13307.291539702095,604541
0_560523,13240.46816395021,604541
0_560536,13291.087095995372,604541
0_560821,13203.456110757144,604541
0_561213,13251.403314448178,604541
0_561319,13283.818743103791,604541
0_561333,13263.144489039647,604541
0_561360,13292.626124107172,604541
0_561728,13260.362790745807,604541
0_561884,13288.909793941742,604541
0_561888,13277.081258479828,604541
0_561947,13242.558999088953,604541
0_562100,13305.954403468058,604541
0_562253,13277.413763880917,604541
0_562360,13254.401899566925,604541
0_562482,13354.275784347557,604541
0_562545,13241.24439909724,604541
0_562689,13292.048762152623,604541
0_562743,13291.338153384977,604541
0_562828,13277.569162266811,604541
0_562941,13267.198999530741,604541
0_563324,13283.928585738502,604541
0_563356,13228.740973950877,604541
0_563725,13276.807412533497,604541
0_563899,13255.408261201932,604541
0_563923,13354.143427063555,604541
0_563996,13278.332087660885,604541
0_564102,13220.610088251256,604541
0_564167,13304.591033010554,604541
0_564217,13269.423138491908,604541
0_564285,13290.817233305517,604541
0_564289,13247.649757486224,604541
0_564371,13253.450737871783,604541
0_564540,13228.062807529204,604541
0_564568,13247.57018319085,604541
0_564623,13286.387807981579,604541
0_564715,13243.514181731469,604541
0_565370,13262.237397023931,604541
0_565514,13260.238825051427,604541
0_565555,13256.902913559234,604541
0_565560,13186.322383337805,604541
0_565626,13324.418910044094,604541
0_565784,13246.234266938643,604541
0_565892,13278.24221676817,604541
0_565905,13300.461254015054,604541
0_565997,13227.307470894591,604541
0_566440,13260.823852533456,604541
0_566486,13299.52131757675,604541
0_566495,13257.66309807055,604541
0_566532,13249.169690169596,604541
0_566546,13285.908293046168,604541
0_566952,13258.889164002281,604541
0_567235,13223.651657816674,604541
0_567447,13266.13129506837,604541
0_567492,13253.877961468188,604541
0_567645,13283.643196442883,604541
0_567649,13271.280365024339,604541
0_567760,13259.897196968088,604541
0_567891,13277.331886879556,604541
0_567958,13269.106864287734,604541
0_568005,13297.255540269465,604541
0_568035,13262.485066867475,604541
0_568038,13284.917749787568,604541
0_568248,13261.869637729054,604541
0_568265,13281.04652607018,604541
0_568415,13240.775372402102,604541
0_568504,13263.071485968498,604541
0_568970,13284.622699907466,604541
0_569033,13266.008685856053,604541
0_569076,13300.97141230841,604541
0_569143,13210.663649829974,604541
0_569156,13260.240873292278,604541
0_569207,13291.53927105646,604541
0_569226,13329.145408633804,604541
0_569309,13289.357312108865,604541
0_569467,13278.593681493658,604541
0_569831,13246.516536228746,604541
0_569892,13223.52112214028,604541
0_570273,13260.918596968708,604541
0_570335,13288.692744250633,604541
0_570949,13269.083803363546,604541
0_571018,13272.186220857024,604541
0_571166,13234.858982249945,604541
0_571194,13277.62466039229,604541
0_571297,13251.36516305537,604541
0_571567,13186.660384385406,604541
0_571598,13266.378532720122,604541
0_571844,13219.790102024734,604541
0_571854,13243.22078885281,604541
0_571921,13283.281362468362,604541
0_571954,13260.870933458373,604541
0_572169,13260.156681578885,604541
0_572192,13258.262917488033,604541
0_572367,13280.225081297713,604541
0_572450,13299.518430156975,604541
0_572657,13230.050304449229,604541
0_572973,13274.163363100299,604541
0_573280,13272.666860922678,604541
0_573429,13259.950604525264,604541
0_573436,13303.771401916547,604541
0_573517,13268.041161874704,604541
0_573618,13212.408073212146,604541
0_574013,13281.551616046692,604541
0_574037,13217.103890097938,604541
0_574047,13260.746454250146,604541
0_574130,13302.749449396397,604541
0_574142,13269.920852838819,604541
0_574159,13256.526673950164,604541
0_574184,13230.103959606238,604541
0_574245,13231.425104232549,604541
0_574393,13246.369916046806,604541
0_574455,13249.02778275106,604541
0_574847,13273.539831183363,604541
0_574991,13321.914234876305,604541
0_575220,13281.522851239239,604541
0_575302,13285.379571001607,604541
0_575450,13266.486569456067,604541
0_575667,13275.87814577362,604541
0_575799,13274.873618849504,604541
0_575947,13270.466479750607,604541
0_576084,13267.994485289646,604541
0_576307,13322.832517560633,604541
0_576310,13277.965879712594,604541
0_576312,13300.756368896973,604541
0_576419,13290.54032969164,604541
0_576721,13253.012400327621,604541
0_576899,13232.775825086004,604541
0_576939,13241.633125586233,604541
0_577002,13316.407975081049,604541
0_577162,13271.461704292731,604541
0_577203,13248.179049622688,604541
0_577267,13319.275197600855,604541
0_577299,13233.974507918052,604541
0_577410,13240.667067350316,604541
0_577755,13301.096640783206,604541
0_577965,13328.770405260893,604541
0_577972,13261.304797389294,604541
0_578027,13266.797434377766,604541
0_578041,13246.538788257234,604541
0_578080,13237.137657805024,604541
0_578200,13335.003951807326,604541
0_578440,13270.379350113504,604541
0_578506,13301.382922830378,604541
0_578834,13252.162162168566,604541
0_579402,13278.055558569044,604541
0_579451,13285.77365070813,604541
0_579471,13243.597559526897,604541
0_579565,13229.773708599203,604541
0_579612,13260.041943665856,604541
0_579685,13288.276142566312,604541
0_579865,13314.57926702134,604541
0_579892,13209.062662002969,604541
0_580176,13249.947007109848,604541
0_580522,13246.49364755768,604541
0_580525,13270.977829384316,604541
0_580720,13256.866033787812,604541
0_581172,13247.17982182301,604541
0_581293,13268.348911915145,604541
0_581382,13274.649283971568,604541
0_582043,13188.271908393817,604541
0_582230,13234.628944967799,604541
0_582447,13211.198243233806,604541
0_582550,13261.120638671438,604541
0_582621,13288.80727540536,604541
0_582630,13263.468524559845,604541
0_582827,13270.986517388634,604541
0_582832,13245.127215290913,604541
0_583301,13263.316887523175,604541
0_583379,13288.450380308426,604541
0_583483,13291.494306072782,604541
0_583607,13290.661942167206,604541
0_583803,13299.934143113122,604541
0_584025,13227.437643979734,604541
0_584064,13231.118694423982,604541
0_584074,13254.972292412725,604541
0_584325,13229.352446332052,604541
0_584558,13280.93079117458,604541
0_585103,13204.63378454403,604541
0_585582,13309.144217526818,604541
0_585826,13273.718611488712,604541
0_585952,13245.497608157297,604541
0_586032,13260.86129138473,604541
0_586043,13276.323577923149,604541
0_586121,13280.570991882449,604541
0_586158,13273.14266932842,604541
0_586352,13244.507445203308,604541
0_587155,13275.428413285634,604541
0_587289,13262.336449515682,604541
0_587439,13292.861093397725,604541
0_587467,13287.470501142638,604541
0_587678,13296.548886124518,604541
0_587710,13284.971516985528,604541
0_587858,13264.977103385016,604541
0_588067,13212.149959905175,604541
0_588556,13216.28899593984,604541
0_588957,13238.082746010292,604541
0_589131,13232.669082659695,604541
0_589189,13232.091048600741,604541
0_589315,13282.477504450255,604541
0_589446,13263.816213910995,604541
0_589451,13253.243959023619,604541
0_589505,13259.919351671213,604541
0_589569,13261.874144501593,604541
0_589659,13280.786942190554,604541
0_589665,13302.401659711284,604541
0_589666,13238.81815423009,604541
0_589807,13248.481127559555,604541
0_589908,13269.48497890698,604541
0_589982,13307.60915687216,604541
0_590261,13263.32840753149,604541
0_590337,13265.983342979867,604541
0_590488,13258.60463683192,604541
0_590746,13199.409398860847,604541
0_590804,13276.329653758768,604541
0_590829,13285.53268275392,604541
0_590965,13264.533929040601,604541
0_591141,13270.027436515165,604541
0_591318,13227.599297031076,604541
0_591420,13275.814942045776,604541
0_591531,13278.820640973849,604541
0_591548,13297.509516738475,604541
0_591784,13265.451147438456,604541
0_592081,13280.228756864448,604541
0_592155,13254.732092506478,604541
0_592356,13278.960797972313,604541
0_592782,13288.83808411101,604541
0_592987,13263.247710493037,604541
0_593317,13273.896785817295,604541
0_593426,13258.534250386565,604541
0_593452,13279.873625587405,604541
