#sampleID,sum_PRS,SNP_N
0_465621,9630.248774079324,604541
0_465755,9607.782230504592,604541
0_465806,9610.484757197199,604541
0_465843,9627.71520575629,604541
0_466178,9637.783342637229,604541
0_466202,9640.14378622474,604541
0_466272,9616.012500293742,604541
0_466283,9627.628364591681,604541
0_466366,9638.627110598938,604541
0_466489,9655.889186922055,604541
0_466577,9615.409376709093,604541
0_466670,9629.628763456294,604541
0_466682,9639.903957805296,604541
0_466704,9611.22060529302,604541
0_466774,9640.305237373088,604541
0_466834,9636.145604884094,604541
0_466895,9626.859098816143,604541
0_467067,9602.772828294874,604541
0_467118,9601.446725394015,604541
0_467208,9645.30274226312,604541
0_467490,9697.774317075678,604541
0_467696,9629.724944148698,604541
0_467768,9634.787654976517,604541
0_468390,9655.741611416162,604541
0_468528,9621.094604976663,604541
0_468876,9636.856733291306,604541
0_469090,9642.997304040351,604541
0_469150,9641.303392941874,604541
0_469280,9622.170464727858,604541
0_469537,9628.627012661116,604541
0_469585,9630.956469515417,604541
0_470016,9583.076335941618,604541
0_470101,9642.91416411749,604541
0_470141,9605.369819868372,604541
0_470301,9635.872396913157,604541
0_470422,9645.27284450187,604541
0_470483,9633.3954469853,604541
0_470606,9635.853067737264,604541
0_470960,9637.28588387032,604541
0_471091,9641.988997771707,604541
0_471159,9629.42343502673,604541
0_471363,9636.270608075574,604541
0_471586,9612.611887641275,604541
0_471966,9616.074882936138,604541
0_472010,9647.814696787527,604541
0_472164,9574.748111483284,604541
0_472233,9652.40916833137,604541
0_472276,9631.392152269927,604541
0_472918,9626.047605848977,604541
0_472997,9611.58079854607,604541
0_473213,9675.874881633617,604541
0_473335,9611.783768897109,604541
0_473709,9616.15101085614,604541
0_473875,9630.081498894275,604541
0_473898,9643.11050757358,604541
0_474064,9621.263862598347,604541
0_474120,9632.229696505632,604541
0_474266,9623.13831760951,604541
0_474447,9639.716920229688,604541
0_474517,9618.040823801646,604541
0_474874,9657.882484425661,604541
0_475000,9634.936046395142,604541
0_475067,9629.531507816251,604541
0_475205,9632.119492218118,604541
0_475316,9638.292855019803,604541
0_475357,9641.224503755375,604541
0_475457,9636.232221841094,604541
0_475556,9611.035215565595,604541
0_475563,9631.093115960659,604541
0_475808,9643.822406091904,604541
0_476269,9617.073772398418,604541
0_476347,9586.971254690954,604541
0_476362,9649.743993839984,604541
0_476618,9629.649328523501,604541
0_476808,9637.681396826403,604541
0_476876,9623.354066883403,604541
0_477189,9638.341863188889,604541
0_477279,9645.800055473901,604541
0_477593,9612.928179341941,604541
0_477832,9619.498916735354,604541
0_478151,9624.809608307216,604541
0_478261,9608.319374105518,604541
0_478845,9641.935692016885,604541
0_479143,9631.220669499147,604541
0_479557,9643.03690665556,604541
0_479699,9633.409522709715,604541
0_479855,9588.961457598944,604541
0_479970,9636.71838280451,604541
0_480192,9621.020834340907,604541
0_480209,9622.969850096139,604541
0_480250,9619.461182403413,604541
0_480329,9633.716332483491,604541
0_480387,9642.29051319863,604541
0_480935,9640.986375819057,604541
0_480964,9656.406276397473,604541
0_481163,9635.45734861585,604541
0_481274,9654.86387697638,604541
0_481301,9636.175449219327,604541
0_481368,9628.125705995233,604541
0_482008,9640.259706733797,604541
0_482133,9684.15341788938,604541
0_482178,9637.518848210688,604541
0_482459,9614.426279075926,604541
0_482530,9625.43136670596,604541
0_482699,9630.360362177498,604541
0_482767,9625.976945619383,604541
0_483089,9627.692424991603,604541
0_483150,9622.564222889347,604541
0_483218,9639.149145154925,604541
0_483361,9643.401772934223,604541
0_483590,9614.760448169778,604541
0_483602,9608.715259464918,604541
0_483702,9626.178946290387,604541
0_484296,9604.248153071205,604541
0_484439,9640.196059451939,604541
0_484669,9623.722997293959,604541
0_484802,9604.952846799779,604541
0_484825,9628.081432967354,604541
0_484861,9624.564334242752,604541
0_485106,9629.67378356574,604541
0_485439,9675.899377367163,604541
0_485626,9618.352752242577,604541
0_485693,9630.671589643762,604541
0_485774,9613.748874614314,604541
0_485865,9652.642925847056,604541
0_485913,9617.573803088371,604541
0_486429,9609.832252629201,604541
0_486461,9627.100939123395,604541
0_486537,9629.682396425209,604541
0_486659,9682.428295884982,604541
0_486718,9624.327086835734,604541
0_486808,9614.049149350096,604541
0_486884,9609.767188851492,604541
0_487219,9619.798382550558,604541
0_487334,9626.972471540554,604541
0_487536,9621.509658687299,604541
0_487804,9608.462219206836,604541
0_487960,9615.184545254791,604541
0_488156,9642.338826997635,604541
0_488588,9634.45772332217,604541
0_488646,9642.93255664849,604541
0_488735,9642.079399606675,604541
0_488904,9638.018352873676,604541
0_488915,9661.579392641053,604541
0_488955,9619.64510428832,604541
0_489119,9624.175130813612,604541
0_489267,9627.09782193044,604541
0_489283,9624.971128770005,604541
0_489329,9628.372838308387,604541
0_489355,9617.728769052736,604541
0_489521,9608.75695816062,604541
0_489546,9618.024161048135,604541
0_489567,9635.451909504874,604541
0_489614,9583.938631824562,604541
0_489747,9616.77515929452,604541
0_489815,9625.553828488994,604541
0_489831,9637.90299520989,604541
0_490067,9647.935195441794,604541
0_490331,9635.023231279762,604541
0_490390,9618.920763667427,604541
0_490460,9626.838239960136,604541
0_490642,9618.65705447074,604541
0_490789,9604.896720594288,604541
0_490842,9625.509590300526,604541
0_490921,9612.952679086724,604541
0_490924,9581.58995416158,604541
0_491201,9630.945809869498,604541
0_491376,9625.919101226269,604541
0_491392,9659.186804673467,604541
0_491450,9628.463729506855,604541
0_491623,9617.613539228114,604541
0_491638,9637.739248986165,604541
0_491719,9641.697904226608,604541
0_491897,9618.074715171073,604541
0_491933,9660.456813957913,604541
0_491971,9616.016175052677,604541
0_492086,9610.873504903479,604541
0_492124,9631.18108741417,604541
0_492443,9624.062409879989,604541
0_492465,9636.078468069598,604541
0_492505,9641.737113222327,604541
0_492654,9641.151370071428,604541
0_492801,9619.601470030684,604541
0_492965,9606.669478161477,604541
0_493079,9588.806551768308,604541
0_493395,9581.63392872542,604541
0_493437,9622.46169111165,604541
0_493564,9597.811701242794,604541
0_493949,9600.182883093272,604541
0_494206,9632.960066480875,604541
0_494794,9632.004843681947,604541
0_494970,9639.091273138267,604541
0_495059,9627.253142423964,604541
0_495212,9617.841566549387,604541
0_495404,9607.303223974995,604541
0_495513,9614.873862605556,604541
0_495689,9638.332859186881,604541
0_495773,9628.500523882203,604541
0_496237,9634.457074282891,604541
0_496351,9668.181435451701,604541
0_496410,9666.79572530935,604541
0_496420,9612.873720991563,604541
0_496534,9583.373706681974,604541
0_496729,9628.256785057974,604541
0_497019,9601.547859465341,604541
0_497077,9595.443098551981,604541
0_497173,9582.631880186515,604541
0_497342,9646.86601167653,604541
0_497428,9586.042572527836,604541
0_497711,9599.9481768333,604541
0_497812,9637.347600628851,604541
0_497847,9617.858422204326,604541
0_497962,9612.9823390262,604541
0_498043,9612.05819314792,604541
0_498257,9614.024477936677,604541
0_498826,9668.270503854661,604541
0_498881,9632.076776968646,604541
0_498884,9606.216879956784,604541
0_498984,9641.786192031506,604541
0_499081,9641.56809634073,604541
0_499761,9626.094570679572,604541
0_500010,9638.132475902476,604541
0_500137,9620.855240230438,604541
0_500374,9634.324595274691,604541
0_500414,9629.4913302869,604541
0_500534,9618.520531449783,604541
0_500672,9582.328690691256,604541
0_500865,9635.378546190277,604541
0_500921,9636.160872068154,604541
0_501126,9633.420331833488,604541
0_501147,9703.893353758594,604541
0_501152,9613.57988169057,604541
0_501209,9576.11073601013,604541
0_501269,9624.950152076603,604541
0_501370,9633.398147495875,604541
0_501422,9619.384042943699,604541
0_501806,9622.957050100998,604541
0_502083,9626.443789253653,604541
0_502317,9620.977631317004,604541
0_502326,9639.710697477665,604541
0_502483,9616.583461122551,604541
0_502681,9650.200478231585,604541
0_502873,9634.987270725385,604541
0_502936,9614.30520536469,604541
0_502938,9603.673263499579,604541
0_503294,9623.800511389254,604541
0_503295,9631.994690039643,604541
0_503828,9611.172270255694,604541
0_503906,9591.666573488194,604541
0_503945,9645.14868917019,604541
0_503988,9646.326964280472,604541
0_504154,9620.505900337119,604541
0_504347,9580.702570632457,604541
0_504671,9606.337793837083,604541
0_504705,9631.67404803102,604541
0_505216,9603.412512521223,604541
0_505360,9615.610747418797,604541
0_505388,9620.892385879968,604541
0_505533,9591.229457935122,604541
0_505588,9592.210590872466,604541
0_505737,9607.964860182463,604541
0_505839,9628.397600086664,604541
0_505946,9667.084218144051,604541
0_506311,9644.641289440966,604541
0_506456,9621.590760513845,604541
0_506499,9597.618945328359,604541
0_506533,9624.355306163103,604541
0_506843,9594.131159915756,604541
0_506857,9667.403769969482,604541
0_507075,9649.53125091375,604541
0_507111,9629.438880204018,604541
0_507213,9639.493137097534,604541
0_507246,9660.914346097059,604541
0_507350,9629.724964951403,604541
0_507375,9652.52427552485,604541
0_507749,9593.799504080134,604541
0_507915,9605.258585729935,604541
0_508027,9610.93333583955,604541
0_508073,9617.67199210854,604541
0_508090,9634.961724848115,604541
0_508264,9613.78031812527,604541
0_508364,9629.244174267156,604541
0_508881,9628.013027452296,604541
0_508965,9615.233141897988,604541
0_508975,9610.222345364997,604541
0_509227,9615.225658552103,604541
0_509263,9631.202082055688,604541
0_509785,9619.020473835655,604541
0_509833,9634.485745880329,604541
0_509960,9624.894151827677,604541
0_509997,9615.415102746316,604541
0_510019,9591.458898600979,604541
0_510025,9592.554044342192,604541
0_510041,9638.881710637444,604541
0_510411,9618.778036535366,604541
0_510577,9599.267900276456,604541
0_510654,9578.80281323819,604541
0_510938,9606.639853444392,604541
0_510949,9610.787382470286,604541
0_511374,9632.272028589878,604541
0_511433,9636.135859158941,604541
0_511440,9631.859847330043,604541
0_511454,9629.118460889937,604541
0_511522,9598.324194890132,604541
0_511618,9648.468066974836,604541
0_511673,9659.899128685774,604541
0_511749,9594.74714528659,604541
0_512075,9613.514075956005,604541
0_512109,9628.429185052626,604541
0_512150,9610.611648420605,604541
0_512280,9601.66863295004,604541
0_512326,9636.429574505062,604541
0_512381,9678.215304387379,604541
0_512466,9626.617920567813,604541
0_512543,9588.768371082326,604541
0_512549,9638.879440522738,604541
0_512780,9640.274130333783,604541
0_512825,9628.256118927417,604541
0_512828,9650.590017834897,604541
0_513049,9617.782454496304,604541
0_513088,9618.083042692953,604541
0_513120,9627.005222907732,604541
0_513324,9602.93118521402,604541
0_513347,9639.301412133525,604541
0_513603,9595.487962064377,604541
0_513749,9628.646894634723,604541
0_513775,9633.008236713005,604541
0_513902,9619.489358389255,604541
0_513980,9617.402790625449,604541
0_514074,9636.115171402922,604541
0_514466,9632.08718144836,604541
0_514971,9640.537232459837,604541
0_515145,9618.37898150417,604541
0_515153,9637.1051519371,604541
0_515205,9613.709752769602,604541
0_515218,9688.292999854937,604541
0_515618,9640.77877614073,604541
0_515788,9620.355851572609,604541
0_515907,9657.571811551088,604541
0_515930,9624.380599020698,604541
0_516205,9630.84975923326,604541
0_516365,9638.116405062918,604541
0_516381,9633.48240263955,604541
0_516391,9626.69942743013,604541
0_516637,9613.017838773836,604541
0_516669,9577.79192355233,604541
0_516824,9624.730029436392,604541
0_516837,9636.145913096203,604541
0_516859,9638.487336151089,604541
0_516891,9679.249244899354,604541
0_517037,9621.151669533836,604541
0_517188,9669.745315565808,604541
0_517229,9625.386417402719,604541
0_517346,9616.682389936635,604541
0_517361,9629.241133004221,604541
0_517549,9643.655606995791,604541
0_517755,9621.297421036965,604541
0_517851,9628.34610225383,604541
0_518175,9578.631193903399,604541
0_518237,9611.916440706478,604541
0_519015,9613.038116171963,604541
0_519118,9617.026221500299,604541
0_519119,9591.014944029806,604541
0_519343,9610.949940618666,604541
0_519524,9645.494330446432,604541
0_519629,9580.697915235654,604541
0_519907,9634.512388226107,604541
0_519944,9589.606796638602,604541
0_520061,9641.016532811127,604541
0_520308,9631.243355479983,604541
0_520347,9618.982289824604,604541
0_520459,9657.901784367561,604541
0_520564,9647.672979952597,604541
0_520928,9597.950877365782,604541
0_521132,9635.364886406951,604541
0_521195,9621.52796269731,604541
0_521248,9637.912932226465,604541
0_521262,9628.614734483388,604541
0_521289,9607.231609311248,604541
0_521295,9635.785476581568,604541
0_521324,9619.073911135845,604541
0_521443,9630.612753739868,604541
0_521775,9636.401094861892,604541
0_521864,9644.63327481859,604541
0_521897,9615.33612755176,604541
0_522114,9620.848310605026,604541
0_522173,9626.074641274294,604541
0_522307,9634.83889406052,604541
0_522320,9591.242423280457,604541
0_522483,9654.92084734894,604541
0_522833,9617.705862473387,604541
0_523010,9640.055362459985,604541
0_523013,9667.25063097633,604541
0_523084,9618.76517954166,604541
0_523271,9614.173406362088,604541
0_523283,9641.20929823075,604541
0_523590,9608.05322923302,604541
0_523773,9631.610989824318,604541
0_524299,9616.155799768378,604541
0_524441,9608.593878134341,604541
0_524443,9562.4526055475,604541
0_524622,9650.085418076795,604541
0_524761,9625.605550052065,604541
0_524789,9646.25506685989,604541
0_524919,9639.352123970013,604541
0_525170,9629.390454697637,604541
0_525448,9648.34167395515,604541
0_525461,9628.343913016975,604541
0_525757,9696.246072849435,604541
0_525997,9640.490866740502,604541
0_526665,9667.515202925699,604541
0_526673,9634.217530514501,604541
0_526745,9574.099213884223,604541
0_526823,9637.179043680753,604541
0_526978,9638.11097314338,604541
0_527010,9613.741768670892,604541
0_527334,9687.093254732965,604541
0_527362,9605.2851475118,604541
0_527364,9620.846897431418,604541
0_527537,9634.547260303394,604541
0_527558,9638.548040550078,604541
0_527623,9645.54559915761,604541
0_527686,9655.43102127962,604541
0_527695,9639.565047052478,604541
0_527872,9626.367074682026,604541
0_527921,9620.342450912605,604541
0_528183,9635.212168321168,604541
0_528259,9622.80544155139,604541
0_528478,9622.200589242004,604541
0_528513,9651.327798074552,604541
0_528559,9603.01849689041,604541
0_528629,9593.59783523615,604541
0_528839,9634.630545412689,604541
0_528908,9658.455007954892,604541
0_528928,9627.26595936189,604541
0_528936,9622.280791621266,604541
0_528940,9645.273781433698,604541
0_529197,9654.718888561849,604541
0_529271,9633.447334164188,604541
0_529360,9581.472878002252,604541
0_529375,9648.245865858486,604541
0_529466,9652.703310767733,604541
0_529763,9630.83762132052,604541
0_530117,9634.95290153267,604541
0_530167,9610.237184472595,604541
0_530176,9621.202014762519,604541
0_530204,9653.222538423193,604541
0_530397,9624.207460492631,604541
0_530506,9645.36028081054,604541
0_530960,9652.038566799845,604541
0_531054,9613.531155074865,604541
0_531062,9596.147254889212,604541
0_531198,9594.340783797568,604541
0_531254,9602.050346791102,604541
0_531639,9631.160656193122,604541
0_531664,9632.412367635396,604541
0_531861,9642.068694243444,604541
0_531886,9636.678293543655,604541
0_531956,9684.27171774984,604541
0_532049,9615.88433998295,604541
0_532169,9614.197200571667,604541
0_532222,9589.111548835981,604541
0_532252,9631.27909380943,604541
0_532601,9622.781255767171,604541
0_532673,9642.347344541062,604541
0_532994,9636.820542841413,604541
0_533225,9636.556680673973,604541
0_533285,9610.2115258239,604541
0_533301,9631.067044312167,604541
0_533538,9596.291560732167,604541
0_533767,9630.305392836573,604541
0_533777,9661.317481069704,604541
0_533865,9607.238370451794,604541
0_534241,9626.588835879573,604541
0_534494,9628.638819009868,604541
0_534519,9591.39790519727,604541
0_534729,9608.15449896022,604541
0_535123,9646.346488063307,604541
0_535155,9616.655659880242,604541
0_535382,9638.351905198515,604541
0_535535,9624.261024253092,604541
0_535564,9613.625733388175,604541
0_535841,9610.725800675395,604541
0_535887,9616.046560018287,604541
0_536178,9666.73528852106,604541
0_536602,9613.728974391777,604541
0_536756,9598.39048878489,604541
0_536847,9611.380943857592,604541
0_536868,9616.28859883735,604541
0_536917,9628.352077643405,604541
0_536933,9668.563640453769,604541
0_536988,9609.426098461234,604541
0_537005,9635.119536847333,604541
0_537035,9584.248141251079,604541
0_537237,9627.813915962934,604541
0_537275,9602.55126030143,604541
0_537377,9620.002495000463,604541
0_537387,9663.07796738035,604541
0_537534,9609.260715690278,604541
0_537598,9624.001663873516,604541
0_537653,9627.80928516555,604541
0_537956,9617.547339598977,604541
0_538038,9627.373475195202,604541
0_538116,9641.189833188844,604541
0_538315,9650.157836694774,604541
0_538353,9655.655632409147,604541
0_538467,9621.328830108758,604541
0_538610,9636.973068915133,604541
0_538630,9630.503793857933,604541
0_538809,9626.14587826406,604541
0_538914,9627.125971958058,604541
0_539053,9628.854473837022,604541
0_539238,9641.407876460686,604541
0_539388,9631.247009063874,604541
0_539602,9599.405282883175,604541
0_539728,9634.336677777723,604541
0_540127,9634.250021972279,604541
0_540233,9632.912867024565,604541
0_540343,9607.9944255162,604541
0_540560,9645.462228162061,604541
0_540589,9636.674664048984,604541
0_540702,9611.757883449263,604541
0_540706,9621.87920805738,604541
0_540827,9609.419046809697,604541
0_541176,9630.610832535784,604541
0_541678,9624.614425371754,604541
0_541836,9626.671841099114,604541
0_541913,9651.780454947319,604541
0_541992,9621.517967245207,604541
0_542015,9616.634912585168,604541
0_542102,9585.71477955638,604541
0_542331,9623.658509153802,604541
0_542622,9630.7290943792,604541
0_542649,9633.074089949298,604541
0_542920,9620.632006541506,604541
0_542963,9630.734323222774,604541
0_543194,9628.123432213213,604541
0_543375,9630.18915730774,604541
0_543379,9623.392374250994,604541
0_543426,9607.42787004709,604541
0_543677,9656.642289448337,604541
0_543755,9606.699030554593,604541
0_543854,9635.447572592939,604541
0_544227,9658.288262449247,604541
0_544234,9612.71610572922,604541
0_544506,9600.849736703958,604541
0_544511,9641.01303892875,604541
0_544569,9642.118021326607,604541
0_544762,9664.708119109782,604541
0_545044,9631.50834414658,604541
0_545348,9622.49838361726,604541
0_545638,9604.68434573796,604541
0_545832,9590.095241704514,604541
0_546178,9615.182076030917,604541
0_546391,9621.225284950815,604541
0_546394,9632.577920625432,604541
0_546432,9628.950830528087,604541
0_546519,9660.18160608787,604541
0_546571,9617.119106680824,604541
0_546607,9648.197502058345,604541
0_546907,9640.613648656099,604541
0_547207,9630.251567741476,604541
0_547277,9641.568845647433,604541
0_547541,9642.563151393628,604541
0_547832,9609.624182694111,604541
0_547950,9656.993539443998,604541
0_548039,9648.791108120255,604541
0_548299,9646.178138951987,604541
0_548495,9630.508596805363,604541
0_548632,9643.023410916969,604541
0_548764,9630.936668219121,604541
0_548831,9628.092984639836,604541
0_548845,9603.013638503566,604541
0_549182,9572.470304862964,604541
0_549424,9618.69968673401,604541
0_549859,9628.027059414579,604541
0_550322,9609.46902810882,604541
0_550480,9596.049717775908,604541
0_550559,9634.234736712318,604541
0_550800,9611.622183413814,604541
0_550879,9573.301030345514,604541
0_551088,9647.067817244882,604541
0_551312,9669.697936747418,604541
0_551362,9612.829848705262,604541
0_551410,9627.041745692733,604541
0_551841,9610.409160392386,604541
0_551915,9658.441811493838,604541
0_552075,9639.716057611693,604541
0_552235,9636.45399194682,604541
0_552390,9601.84493017872,604541
0_552526,9624.482442866698,604541
0_552536,9642.959011898953,604541
0_552601,9631.284876086955,604541
0_552703,9661.449334329393,604541
0_552728,9570.466432739006,604541
0_552881,9601.525598514647,604541
0_552883,9618.569887511663,604541
0_553076,9622.981926012253,604541
0_553113,9627.967859584649,604541
0_553263,9624.16271893743,604541
0_553292,9631.213585920155,604541
0_553546,9591.734285074645,604541
0_553849,9580.81912389734,604541
0_554038,9626.057053148226,604541
0_554168,9617.30452304463,604541
0_554303,9587.4219355629,604541
0_554424,9630.133840693841,604541
0_554488,9637.230202829045,604541
0_554547,9635.963966477168,604541
0_554605,9642.62084843208,604541
0_555091,9674.350541035086,604541
0_555242,9644.8177383383,604541
0_555280,9603.679973283206,604541
0_555344,9638.037297919867,604541
0_555414,9630.88696374699,604541
0_555525,9631.378792509222,604541
0_555694,9653.453065824619,604541
0_555719,9620.322129492626,604541
0_556043,9624.363223625276,604541
0_556450,9620.880734993396,604541
0_556527,9633.868048293498,604541
0_556698,9655.874099469349,604541
0_557043,9626.522044189414,604541
0_557157,9640.244551975597,604541
0_557207,9624.689822406568,604541
0_557293,9625.678355304126,604541
0_557390,9630.098262927531,604541
0_557709,9623.682954459211,604541
0_557735,9622.53498346718,604541
0_557816,9582.248416764805,604541
0_557860,9579.249793283461,604541
0_557906,9598.256089587157,604541
0_557987,9644.03349093193,604541
0_558100,9632.003470850283,604541
0_558226,9617.208403847879,604541
0_558413,9639.036452457594,604541
0_558626,9666.41648809097,604541
0_558775,9632.78129517468,604541
0_558928,9619.742179192213,604541
0_559136,9632.790916652866,604541
0_559491,9644.409742339503,604541
0_560007,9622.340915651901,604541
0_560170,9637.193024406319,604541
0_560377,9629.699697490347,604541
0_560523,9619.846939877682,604541
0_560536,9656.558122807608,604541
0_560821,9583.287601955062,604541
0_561213,9605.318502967499,604541
0_561319,9636.474949481437,604541
0_561333,9629.28748245359,604541
0_561360,9645.312791366958,604541
0_561728,9625.791119860023,604541
0_561884,9616.976319969519,604541
0_561888,9629.447588457217,604541
0_561947,9613.952617944029,604541
0_562100,9657.844259559424,604541
0_562253,9614.419385525796,604541
0_562360,9641.669879332763,604541
0_562482,9661.534551079118,604541
0_562545,9607.313415606775,604541
0_562689,9676.423688652088,604541
0_562743,9639.942613331496,604541
0_562828,9639.926399324184,604541
0_562941,9637.780996847365,604541
0_563324,9626.961390248687,604541
0_563356,9595.238681118315,604541
0_563725,9631.87672082152,604541
0_563899,9602.455774397937,604541
0_563923,9659.215485043089,604541
0_563996,9642.740506345066,604541
0_564102,9605.868385111671,604541
0_564167,9649.717857928632,604541
0_564217,9629.601297746662,604541
0_564285,9648.993336137477,604541
0_564289,9619.23670997839,604541
0_564371,9631.872577278267,604541
0_564540,9575.322767133544,604541
0_564568,9604.709583961407,604541
0_564623,9614.212334151072,604541
0_564715,9609.871893014984,604541
0_565370,9609.992297198694,604541
0_565514,9632.089608422039,604541
0_565555,9629.243145027878,604541
0_565560,9576.551250474988,604541
0_565626,9668.872025419652,604541
0_565784,9624.700988363003,604541
0_565892,9620.643311174284,604541
0_565905,9661.531412252782,604541
0_565997,9597.792891378309,604541
0_566440,9625.134241561036,604541
0_566486,9654.208676555641,604541
0_566495,9615.416431307882,604541
0_566532,9601.108151647104,604541
0_566546,9622.522641792913,604541
0_566952,9630.029796374783,604541
0_567235,9614.730763354157,604541
0_567447,9631.585723512291,604541
0_567492,9616.348524665043,604541
0_567645,9614.470334214635,604541
0_567649,9631.292996182168,604541
0_567760,9622.647952204652,604541
0_567891,9636.824658626914,604541
0_567958,9634.858925305185,604541
0_568005,9646.96800282436,604541
0_568035,9621.076249295918,604541
0_568038,9625.890630214215,604541
0_568248,9641.364830780598,604541
0_568265,9636.374586949956,604541
0_568415,9584.35563238057,604541
0_568504,9624.853655391405,604541
0_568970,9641.461134956833,604541
0_569033,9632.600650689668,604541
0_569076,9656.02851877643,604541
0_569143,9569.01554833727,604541
0_569156,9634.898534426447,604541
0_569207,9633.699677183884,604541
0_569226,9680.837808544395,604541
0_569309,9618.049740895514,604541
0_569467,9623.58031781551,604541
0_569831,9613.201578721548,604541
0_569892,9592.930527401395,604541
0_570273,9628.247323039364,604541
0_570335,9644.826339438434,604541
0_570949,9640.137581841784,604541
0_571018,9636.241674280547,604541
0_571166,9578.32646964035,604541
0_571194,9637.275879989875,604541
0_571297,9620.076156354427,604541
0_571567,9579.734569372189,604541
0_571598,9622.403047895901,604541
0_571844,9632.68273591393,604541
0_571854,9589.06420593645,604541
0_571921,9622.819911098035,604541
0_571954,9623.365110523124,604541
0_572169,9615.029620445717,604541
0_572192,9634.815012662728,604541
0_572367,9645.868696724923,604541
0_572450,9604.708350013128,604541
0_572657,9591.131704487694,604541
0_572973,9634.556091966984,604541
0_573280,9659.591767176234,604541
0_573429,9608.895452425682,604541
0_573436,9634.497432273743,604541
0_573517,9641.148003649218,604541
0_573618,9585.829995977441,604541
0_574013,9609.256814081824,604541
0_574037,9599.552734856981,604541
0_574047,9628.00042908444,604541
0_574130,9650.31739971793,604541
0_574142,9632.7545627142,604541
0_574159,9610.895847164908,604541
0_574184,9610.969338743225,604541
0_574245,9603.230261501922,604541
0_574393,9569.503686401069,604541
0_574455,9608.356793384428,604541
0_574847,9641.432059696745,604541
0_574991,9670.644554152195,604541
0_575220,9617.580987192967,604541
0_575302,9642.100540377649,604541
0_575450,9629.890249745331,604541
0_575667,9637.106816422614,604541
0_575799,9640.498140572041,604541
0_575947,9610.201911903405,604541
0_576084,9635.019167345476,604541
0_576307,9663.759789313137,604541
0_576310,9635.287135844364,604541
0_576312,9648.63641830091,604541
0_576419,9639.027681128546,604541
0_576721,9628.048064000484,604541
0_576899,9618.642335597084,604541
0_576939,9594.994136951344,604541
0_577002,9639.812064494563,604541
0_577162,9601.364097472848,604541
0_577203,9617.78432039572,604541
0_577267,9647.448907600477,604541
0_577299,9602.632501281794,604541
0_577410,9597.73928347141,604541
0_577755,9657.663965118743,604541
0_577965,9669.282496329659,604541
0_577972,9629.46317049846,604541
0_578027,9607.320353479958,604541
0_578041,9600.02458204626,604541
0_578080,9612.426916832861,604541
0_578200,9634.09919758902,604541
0_578440,9626.646152873298,604541
0_578506,9661.69532405873,604541
0_578834,9616.157301088155,604541
0_579402,9620.821829486604,604541
0_579451,9650.633889853203,604541
0_579471,9622.630444127239,604541
0_579565,9625.383279599799,604541
0_579612,9636.87830903958,604541
0_579685,9623.905049132145,604541
0_579865,9646.76412596662,604541
0_579892,9576.92466073776,604541
0_580176,9633.30425144329,604541
0_580522,9623.56823857165,604541
0_580525,9620.269907238593,604541
0_580720,9615.262044692072,604541
0_581172,9618.505337098926,604541
0_581293,9632.328716985237,604541
0_581382,9628.549206455487,604541
0_582043,9566.22964892734,604541
0_582230,9632.876574005057,604541
0_582447,9629.953953119768,604541
0_582550,9637.04893657197,604541
0_582621,9631.834206294698,604541
0_582630,9627.552484941341,604541
0_582827,9633.739787811946,604541
0_582832,9620.308481791208,604541
0_583301,9633.75900404756,604541
0_583379,9642.877871750292,604541
0_583483,9641.285253692566,604541
0_583607,9650.168314062623,604541
0_583803,9639.669463465125,604541
0_584025,9611.619586333258,604541
0_584064,9599.375018768993,604541
0_584074,9610.858126802395,604541
0_584325,9576.962812807255,604541
0_584558,9622.893717087733,604541
0_585103,9601.23759024191,604541
0_585582,9634.730946470967,604541
0_585826,9633.699933144142,604541
0_585952,9622.967976773441,604541
0_586032,9631.056512189698,604541
0_586043,9633.145335108524,604541
0_586121,9629.833401997552,604541
0_586158,9628.924900957612,604541
0_586352,9624.875376362123,604541
0_587155,9634.014803828564,604541
0_587289,9627.24376540139,604541
0_587439,9637.501692284839,604541
0_587467,9645.021044644094,604541
0_587678,9653.163491131325,604541
0_587710,9616.360133984901,604541
0_587858,9635.149878330105,604541
0_588067,9580.944012770082,604541
0_588556,9583.850315098478,604541
0_588957,9613.44006463499,604541
0_589131,9609.496238092559,604541
0_589189,9601.339464215886,604541
0_589315,9633.989818926164,604541
0_589446,9620.575639811952,604541
0_589451,9629.859629423718,604541
0_589505,9616.972828628728,604541
0_589569,9622.84574950291,604541
0_589659,9623.152842324092,604541
0_589665,9640.874397078293,604541
0_589666,9627.150794272742,604541
0_589807,9608.961784395568,604541
0_589908,9632.415735884182,604541
0_589982,9661.057543282233,604541
0_590261,9628.169998318426,604541
0_590337,9644.267668273149,604541
0_590488,9598.067656879328,604541
0_590746,9600.060924164074,604541
0_590804,9635.60958786633,604541
0_590829,9644.073719312928,604541
0_590965,9621.953336758132,604541
0_591141,9622.770199372108,604541
0_591318,9598.420393993774,604541
0_591420,9639.121780136345,604541
0_591531,9640.440295889362,604541
0_591548,9649.889658049842,604541
0_591784,9627.229510745034,604541
0_592081,9647.327980448188,604541
0_592155,9624.864213543991,604541
0_592356,9613.163458772966,604541
0_592782,9636.661732388176,604541
0_592987,9625.782024616663,604541
0_593317,9634.205189153732,604541
0_593426,9621.685368303491,604541
0_593452,9639.941875758428,604541
