#sampleID,sum_PRS,SNP_N
0_454079,3379.1015171886406,604541
0_454140,3367.0788026361142,604541
0_454201,3379.731177714676,604541
0_454258,3369.382074321833,604541
0_454471,3374.7936314571534,604541
0_454597,3373.1332439470916,604541
0_454643,3369.369617632629,604541
0_454853,3387.952957861342,604541
0_454891,3376.3826107930186,604541
0_455327,3387.2071542543204,604541
0_455428,3377.75092121084,604541
0_455452,3382.0630404514113,604541
0_455521,3385.9090809828117,604541
0_455610,3380.98435594948,604541
0_455718,3372.801116808339,604541
0_455974,3393.5595428135057,604541
0_456046,3382.674376389132,604541
0_456321,3381.8550913813424,604541
0_456558,3371.896228952898,604541
0_456728,3381.1149229966163,604541
0_457169,3373.656605113871,604541
0_457234,3376.7816568766525,604541
0_457275,3368.01549022538,604541
0_457289,3388.324173189324,604541
0_457302,3384.5599119409835,604541
0_457348,3376.4459455867295,604541
0_457466,3380.583195011518,604541
0_457639,3379.1659590567947,604541
0_457902,3380.874000474403,604541
0_458104,3379.107010204855,604541
0_458112,3374.007202543752,604541
0_458195,3374.0209772787784,604541
0_458221,3373.1724433084673,604541
0_458238,3384.2141117845167,604541
0_458342,3375.7430449805493,604541
0_458404,3377.7405755577815,604541
0_458413,3373.9446363467264,604541
0_458463,3379.060996369601,604541
0_458559,3372.027646388086,604541
0_458562,3375.2460535941204,604541
0_458594,3377.47719458536,604541
0_459362,3381.2633364638796,604541
0_459584,3378.949402382371,604541
0_459918,3374.338214063824,604541
0_460095,3378.1310746643635,604541
0_460378,3380.5759408107874,604541
0_460418,3374.5017860409394,604541
0_460426,3376.8599921892305,604541
0_460472,3365.8686953966517,604541
0_460496,3374.846086769126,604541
0_460534,3377.361437831928,604541
0_460563,3376.333193911066,604541
0_460597,3380.454425076592,604541
0_460721,3378.389068827126,604541
0_460742,3375.3427741962546,604541
0_460864,3378.4456743925634,604541
0_460880,3369.528149235252,604541
0_461122,3373.2068002008778,604541
0_461134,3377.6944145414914,604541
0_461472,3375.1461443088665,604541
0_461480,3379.757463887792,604541
0_461577,3375.971245438036,604541
0_461840,3376.199009281772,604541
0_461927,3375.45552017047,604541
0_461951,3378.6699353470376,604541
0_462655,3380.1955616711653,604541
0_462851,3379.1156331427946,604541
0_463163,3376.3237084352672,604541
0_463183,3378.0852830653143,604541
0_463221,3382.590675168956,604541
0_463255,3373.8250676408506,604541
0_463405,3386.7526244236115,604541
0_463448,3377.285595897917,604541
0_463506,3371.747793538793,604541
0_463573,3382.9033884588694,604541
0_463671,3376.126012695518,604541
0_463802,3378.442203826923,604541
0_464110,3373.936967501514,604541
0_464278,3377.754871253044,604541
0_464295,3380.306880061374,604541
0_464440,3379.015947984422,604541
0_465263,3379.6828361386933,604541
0_465511,3371.114678103604,604541
0_465522,3383.053968263201,604541
0_465523,3379.8214142056668,604541
0_465593,3378.350334178209,604541
0_465621,3378.592156887001,604541
0_465755,3381.901397538,604541
0_465806,3381.3996159811586,604541
0_465843,3380.1549701737285,604541
0_466178,3372.69992589173,604541
0_466202,3378.4998858285917,604541
0_466272,3379.029199772321,604541
0_466283,3377.095536536895,604541
0_466366,3376.2219222648055,604541
0_466489,3377.4566762041186,604541
0_466577,3385.267631468193,604541
0_466670,3374.247683092394,604541
0_466682,3385.9778737329775,604541
0_466704,3381.022690699224,604541
0_466774,3360.2026690235803,604541
0_466834,3384.37950058043,604541
0_466895,3371.3632909127614,604541
0_467067,3380.7863073238796,604541
0_467118,3386.9956007035594,604541
0_467208,3374.6375769165156,604541
0_467490,3372.2748447559097,604541
0_467696,3377.46964751891,604541
0_467768,3376.597695368429,604541
0_468390,3368.595302733,604541
0_468528,3375.7066273543473,604541
0_468876,3375.6868506937826,604541
0_469090,3379.220633997418,604541
0_469150,3385.4266440864862,604541
0_469280,3377.952137870469,604541
0_469537,3377.296452395819,604541
0_469585,3374.9663409561194,604541
0_470016,3384.5840714997435,604541
0_470101,3382.3500265590023,604541
0_470141,3377.338314081145,604541
0_470301,3378.3386360467807,604541
0_470422,3386.235887738461,604541
0_470483,3375.6033515556314,604541
0_470606,3373.425585539279,604541
0_470960,3375.056761004616,604541
0_471091,3378.7118710676214,604541
0_471159,3376.2599722653536,604541
0_471363,3376.5008370920305,604541
0_471586,3378.7711525579625,604541
0_471966,3383.050226385138,604541
0_472010,3380.9705902765313,604541
0_472164,3371.5954722101606,604541
0_472233,3378.9990531791746,604541
0_472276,3378.2662446930126,604541
0_472918,3377.886478813868,604541
0_472997,3383.333339991985,604541
0_473213,3377.3814309242002,604541
0_473335,3388.653614116048,604541
0_473709,3384.3869813179895,604541
0_473875,3367.3577622443677,604541
0_473898,3374.520399941259,604541
0_474064,3380.0178823504853,604541
0_474120,3377.846484082564,604541
0_474266,3380.5598408414467,604541
0_474447,3374.680904857301,604541
0_474517,3376.5219492803,604541
0_474874,3379.528623848372,604541
0_475000,3377.59748122995,604541
0_475067,3377.0596619977473,604541
0_475205,3377.2567142161106,604541
0_475316,3378.812086072094,604541
0_475357,3376.8833001595863,604541
0_475457,3368.5789080392974,604541
0_475556,3378.0151041012973,604541
0_475563,3379.1839962157137,604541
0_475808,3377.451387111224,604541
0_476269,3382.4087042274973,604541
0_476347,3368.126405508865,604541
0_476362,3385.3854982089506,604541
0_476618,3378.6737127302813,604541
0_476808,3378.0134068708903,604541
0_476876,3376.0937236194018,604541
0_477189,3374.598231543505,604541
0_477279,3384.364282169308,604541
0_477593,3374.2662844760252,604541
0_477832,3382.4662515086293,604541
0_478151,3380.0506321054004,604541
0_478261,3377.8073939337637,604541
0_478845,3376.1210737342276,604541
0_479143,3382.8432436538665,604541
0_479557,3368.639101300674,604541
0_479699,3380.704151833882,604541
0_479855,3380.371888228657,604541
0_479970,3372.1387783469954,604541
0_480192,3377.591261816754,604541
0_480209,3371.519912392867,604541
0_480250,3375.8693234697325,604541
0_480329,3376.886471380899,604541
0_480387,3381.0898858153205,604541
0_480935,3377.088920779187,604541
0_480964,3379.023907127207,604541
0_481163,3379.5557367596666,604541
0_481274,3375.183863747982,604541
0_481301,3381.068802704238,604541
0_481368,3377.3430107624104,604541
0_482008,3379.0139324595507,604541
0_482133,3375.7856029733884,604541
0_482178,3382.4912181880077,604541
0_482459,3379.772331593005,604541
0_482530,3382.464621681082,604541
0_482699,3372.9566228955305,604541
0_482767,3379.9199715588247,604541
0_483089,3375.422496305981,604541
0_483150,3378.3428409276753,604541
0_483218,3379.014081820328,604541
0_483361,3377.7874498171195,604541
0_483590,3381.3021105148573,604541
0_483602,3386.529283728405,604541
0_483702,3376.6829595911654,604541
0_484296,3382.8600118189665,604541
0_484439,3379.186558304711,604541
0_484669,3377.1730371607923,604541
0_484802,3376.171622091066,604541
0_484825,3379.39172357987,604541
0_484861,3375.3188082904176,604541
0_485106,3378.147542374881,604541
0_485439,3373.9016727338135,604541
0_485626,3376.696963367604,604541
0_485693,3379.3117692757023,604541
0_485774,3377.761868349284,604541
0_485865,3375.840324004031,604541
0_485913,3385.740619509816,604541
0_486429,3378.1225333188604,604541
0_486461,3366.7666805676954,604541
0_486537,3377.657578569718,604541
0_486659,3375.824152702658,604541
0_486718,3382.1029439362023,604541
0_486808,3384.719794668997,604541
0_486884,3381.5752908522795,604541
0_487219,3378.996301947385,604541
0_487334,3376.8811457622373,604541
0_487536,3374.19872275989,604541
0_487804,3373.4730536383113,604541
0_487960,3377.0337897059667,604541
0_488156,3373.9660138858935,604541
0_488588,3381.821930200047,604541
0_488646,3376.341296674775,604541
0_488735,3384.7591741041088,604541
0_488904,3386.7370142698537,604541
0_488915,3378.022732154589,604541
0_488955,3378.619569875933,604541
0_489119,3368.690217258887,604541
0_489267,3377.29945494792,604541
0_489283,3373.014818660879,604541
0_489329,3373.11527753043,604541
0_489355,3372.391447693424,604541
0_489521,3377.440392543654,604541
0_489546,3366.2121332127413,604541
0_489567,3377.5105379721363,604541
0_489614,3380.9810566016145,604541
0_489747,3370.9979559022395,604541
0_489815,3376.7622694075244,604541
0_489831,3381.505312745615,604541
0_490067,3375.914333985258,604541
0_490331,3375.4386008534666,604541
0_490390,3374.6809830892075,604541
0_490460,3373.6178316262544,604541
0_490642,3381.4852565146807,604541
0_490789,3377.487052154797,604541
0_490842,3381.157477510706,604541
0_490921,3380.7483190306766,604541
0_490924,3379.8514705597236,604541
0_491201,3379.4610656066893,604541
0_491376,3383.5745387208503,604541
0_491392,3379.987658141849,604541
0_491450,3375.7307250408103,604541
0_491623,3377.209268676634,604541
0_491638,3378.715375250291,604541
0_491719,3374.6507689637406,604541
0_491897,3370.246280492436,604541
0_491933,3381.1332093710384,604541
0_491971,3369.209586098702,604541
0_492086,3380.170527375864,604541
0_492124,3377.2650227087215,604541
0_492443,3368.4022727597826,604541
0_492465,3379.846045570143,604541
0_492505,3381.635602250424,604541
0_492654,3386.6486151184417,604541
0_492801,3373.5695467050004,604541
0_492965,3366.763156966454,604541
0_493079,3382.4537451921374,604541
0_493395,3372.0900769072427,604541
0_493437,3375.7164641072623,604541
0_493564,3377.081781755156,604541
0_493949,3375.9398887323896,604541
0_494206,3375.687839868367,604541
0_494794,3374.0033358147743,604541
0_494970,3373.9966076388405,604541
0_495059,3380.042127339154,604541
0_495212,3376.3674320373934,604541
0_495404,3373.8330282502907,604541
0_495513,3376.860749296108,604541
0_495689,3384.8463197332308,604541
0_495773,3378.001281112046,604541
0_496237,3372.676490460378,604541
0_496351,3384.3737747695905,604541
0_496410,3385.0028243327415,604541
0_496420,3379.7244788595394,604541
0_496534,3369.791948264627,604541
0_496729,3379.151135895333,604541
0_497019,3370.964204138342,604541
0_497077,3375.0802762259104,604541
0_497173,3375.565854424813,604541
0_497342,3385.9877139011987,604541
0_497428,3383.14663606918,604541
0_497711,3378.8066736869655,604541
0_497812,3378.140847944612,604541
0_497847,3373.605424740565,604541
0_497962,3365.7685543142557,604541
0_498043,3372.1498560420837,604541
0_498257,3379.8594033974123,604541
0_498826,3366.395389746908,604541
0_498881,3376.9258982399865,604541
0_498884,3375.4533763772756,604541
0_498984,3376.509335290578,604541
0_499081,3376.60015047009,604541
0_499761,3372.4975922968893,604541
0_500010,3381.7995203215805,604541
0_500137,3384.9396311697287,604541
0_500374,3373.66600357359,604541
0_500414,3373.400330816753,604541
0_500534,3379.971753524787,604541
0_500672,3375.0328433567015,604541
0_500865,3380.6333130444805,604541
0_500921,3382.0055031978104,604541
0_501126,3375.7344493519645,604541
0_501147,3379.6183688146434,604541
0_501152,3379.3044066908756,604541
0_501209,3380.701052875951,604541
0_501269,3378.9691256239994,604541
0_501370,3379.5792543047,604541
0_501422,3384.5882339355953,604541
0_501806,3377.7967662145807,604541
0_502083,3379.3384853142957,604541
0_502317,3376.962063464657,604541
0_502326,3377.3059149710184,604541
0_502483,3372.9051006821282,604541
0_502681,3373.7745888041936,604541
0_502873,3376.946950335932,604541
0_502936,3372.9101207794215,604541
0_502938,3378.743700250957,604541
0_503294,3388.4565565675075,604541
0_503295,3376.4498627347016,604541
0_503828,3377.7084149756733,604541
0_503906,3371.1524432821107,604541
0_503945,3379.1955535688317,604541
0_503988,3371.6002756527946,604541
0_504154,3377.654307802402,604541
0_504347,3376.917874874489,604541
0_504671,3375.3529780562185,604541
0_504705,3375.6068292388004,604541
0_505216,3374.808372793321,604541
0_505360,3374.44929431112,604541
0_505388,3370.076119318476,604541
0_505533,3376.3435566902617,604541
0_505588,3375.5732912792037,604541
0_505737,3378.7380097301284,604541
0_505839,3377.884295519502,604541
0_505946,3392.3731396901508,604541
0_506311,3379.2180650770183,604541
0_506456,3379.115904113714,604541
0_506499,3375.2561353046044,604541
0_506533,3376.397328504983,604541
0_506843,3374.370833670281,604541
0_506857,3369.631556811035,604541
0_507075,3375.5687355145815,604541
0_507111,3378.2769211594596,604541
0_507213,3379.569781894044,604541
0_507246,3387.764927011354,604541
0_507350,3376.924174395512,604541
0_507375,3375.2513874428896,604541
0_507749,3373.2789590494954,604541
0_507915,3376.9852410969447,604541
0_508027,3373.195334761792,604541
0_508073,3380.5684595348216,604541
0_508090,3373.7738008771985,604541
0_508264,3376.5368551777206,604541
0_508364,3377.299562429832,604541
0_508881,3377.071113451793,604541
0_508965,3376.24372590682,604541
0_508975,3378.799244848384,604541
0_509227,3381.1051360136803,604541
0_509263,3379.9166937107484,604541
0_509785,3375.3140717372025,604541
0_509833,3369.3080192976163,604541
0_509960,3374.1605274714807,604541
0_509997,3369.884037064061,604541
0_510019,3378.413928099176,604541
0_510025,3382.6632973366873,604541
0_510041,3373.476202070762,604541
0_510411,3376.852462449765,604541
0_510577,3381.802319403468,604541
0_510654,3384.975138879082,604541
0_510938,3382.4126179685295,604541
0_510949,3383.130943431251,604541
0_511374,3378.0420198003217,604541
0_511433,3378.058772719385,604541
0_511440,3379.314116827698,604541
0_511454,3377.009745576226,604541
0_511522,3374.1451671691493,604541
0_511618,3385.38169858483,604541
0_511673,3384.2056547151246,604541
0_511749,3367.9859935234067,604541
0_512075,3383.6333605595846,604541
0_512109,3377.9373937348314,604541
0_512150,3369.1826735185637,604541
0_512280,3381.253240870627,604541
0_512326,3368.95608961184,604541
0_512381,3375.6909358225216,604541
0_512466,3375.522984902459,604541
0_512543,3370.49841204244,604541
0_512549,3388.6751854670083,604541
0_512780,3376.3930405122387,604541
0_512825,3374.014287966091,604541
0_512828,3383.432241421459,604541
0_513049,3380.053861863075,604541
0_513088,3376.3052311405427,604541
0_513120,3374.270554189678,604541
0_513324,3381.313410370179,604541
0_513347,3381.4132661843505,604541
0_513603,3368.1353347347153,604541
0_513749,3373.0964071435947,604541
0_513775,3382.774347977432,604541
0_513902,3385.2599724535035,604541
0_513980,3377.40264164473,604541
0_514074,3379.871049096586,604541
0_514466,3375.4136204758324,604541
0_514971,3368.8972992562044,604541
0_515145,3378.7518945956112,604541
0_515153,3373.6482709175257,604541
0_515205,3380.9658076526193,604541
0_515218,3372.8236659504264,604541
0_515618,3370.0692167986745,604541
0_515788,3372.0684068472683,604541
0_515907,3378.67949658877,604541
0_515930,3369.85662538113,604541
0_516205,3379.6986162281164,604541
0_516365,3373.009566766063,604541
0_516381,3380.7852515830878,604541
0_516391,3373.2197369639416,604541
0_516637,3379.665086159018,604541
0_516669,3375.4466860301923,604541
0_516824,3377.359018097177,604541
0_516837,3375.087270329129,604541
0_516859,3374.454384488784,604541
0_516891,3368.6477072338644,604541
0_517037,3377.2836649367596,604541
0_517188,3378.5767785465932,604541
0_517229,3379.589120875438,604541
0_517346,3380.493045819109,604541
0_517361,3378.402010994283,604541
0_517549,3376.7782796468355,604541
0_517755,3374.9681773250763,604541
0_517851,3369.505270653777,604541
0_518175,3386.2632937304707,604541
0_518237,3385.2697576834607,604541
0_519015,3376.930232074652,604541
0_519118,3379.926885097287,604541
0_519119,3372.8654018802076,604541
0_519343,3385.050801699826,604541
0_519524,3377.1834057857554,604541
0_519629,3374.399059457945,604541
0_519907,3379.909405315885,604541
0_519944,3367.6687274140636,604541
0_520061,3380.805733612007,604541
0_520308,3381.819647728507,604541
0_520347,3369.8438613535586,604541
0_520459,3374.4370768206004,604541
0_520564,3374.4218299224485,604541
0_520928,3381.065147586486,604541
0_521132,3379.1603014479324,604541
0_521195,3378.2620680818245,604541
0_521248,3378.6362735297675,604541
0_521262,3376.158650564972,604541
0_521289,3367.348538568323,604541
0_521295,3375.3057572863745,604541
0_521324,3373.780341427229,604541
0_521443,3377.5458464098147,604541
0_521775,3373.3048486834828,604541
0_521864,3370.421541323992,604541
0_521897,3376.9288381646006,604541
0_522114,3376.509361118275,604541
0_522173,3381.740708815684,604541
0_522307,3374.4143849613574,604541
0_522320,3379.9031642361006,604541
0_522483,3383.0308500551023,604541
0_522833,3380.8399285300243,604541
0_523010,3374.3282550248828,604541
0_523013,3373.2164828871305,604541
0_523084,3379.320867894545,604541
0_523271,3381.0859184061337,604541
0_523283,3380.5686890190627,604541
0_523590,3380.1560239585465,604541
0_523773,3380.412924754839,604541
0_524299,3381.1966903886887,604541
0_524441,3380.4841987118207,604541
0_524443,3388.892736491703,604541
0_524622,3376.8914663139303,604541
0_524761,3380.239348266594,604541
0_524789,3373.698209709921,604541
0_524919,3380.062451398684,604541
0_525170,3376.380932618503,604541
0_525448,3376.006383990392,604541
0_525461,3381.2513253446086,604541
0_525757,3384.56531757548,604541
0_525997,3373.773690499869,604541
0_526665,3374.6918384646415,604541
0_526673,3378.4000288407615,604541
0_526745,3383.8149261925223,604541
0_526823,3374.8655825413225,604541
0_526978,3375.393552949669,604541
0_527010,3385.4047386023767,604541
0_527334,3376.920743177461,604541
0_527362,3376.5557596885283,604541
0_527364,3378.475956567364,604541
0_527537,3377.798662860749,604541
0_527558,3373.327677342341,604541
0_527623,3376.7252811018393,604541
0_527686,3367.061109588744,604541
0_527695,3376.768539463312,604541
0_527872,3373.310388031015,604541
0_527921,3377.061845902536,604541
0_528183,3372.8412564952005,604541
0_528259,3377.406231278375,604541
0_528478,3378.682334367182,604541
0_528513,3372.492204390526,604541
0_528559,3375.281112017061,604541
0_528629,3388.4473493016617,604541
0_528839,3380.748568115619,604541
0_528908,3370.131406815298,604541
0_528928,3389.8881714859904,604541
0_528936,3376.087079012344,604541
0_528940,3361.714320519374,604541
0_529197,3382.3429313165957,604541
0_529271,3380.8375646624486,604541
0_529360,3379.327493213763,604541
0_529375,3374.3690760944987,604541
0_529466,3375.502575189514,604541
0_529763,3376.734227202763,604541
0_530117,3378.1017172504307,604541
0_530167,3378.949605233878,604541
0_530176,3380.8558232157043,604541
0_530204,3372.31359175254,604541
0_530397,3379.1486549720566,604541
0_530506,3369.561896680672,604541
0_530960,3373.0387132681617,604541
0_531054,3372.0042432189293,604541
0_531062,3373.9465404205425,604541
0_531198,3379.9135850996927,604541
0_531254,3382.1883864144284,604541
0_531639,3380.9902702896334,604541
0_531664,3378.0709445716398,604541
0_531861,3377.702332583416,604541
0_531886,3382.7479648742806,604541
0_531956,3384.396475500004,604541
0_532049,3380.7803142806692,604541
0_532169,3379.4097854637575,604541
0_532222,3382.7967534282516,604541
0_532252,3378.0708618121234,604541
0_532601,3379.9728208943443,604541
0_532673,3374.7970052310475,604541
0_532994,3377.7471057557227,604541
0_533225,3374.849485473484,604541
0_533285,3376.2008751337908,604541
0_533301,3367.3642512027773,604541
0_533538,3375.3047173676355,604541
0_533767,3379.848484265546,604541
0_533777,3379.979572819872,604541
0_533865,3383.3737552039547,604541
0_534241,3375.545029640967,604541
0_534494,3390.4981306563445,604541
0_534519,3377.635697828971,604541
0_534729,3376.556375478484,604541
0_535123,3371.548822171168,604541
0_535155,3377.9344935776517,604541
0_535382,3377.477258812447,604541
0_535535,3376.7517384114626,604541
0_535564,3370.3330921771303,604541
0_535841,3366.5236643105345,604541
0_535887,3379.468450650099,604541
0_536178,3364.815474779868,604541
0_536602,3375.3419892042903,604541
0_536756,3372.1405016097647,604541
0_536847,3367.88523953527,604541
0_536868,3374.2555364923846,604541
0_536917,3376.453352781639,604541
0_536933,3374.761750437663,604541
0_536988,3377.718482908304,604541
0_537005,3377.9850066607964,604541
0_537035,3380.2808762488507,604541
0_537237,3381.0989641926594,604541
0_537275,3371.41019612343,604541
0_537377,3376.605722773219,604541
0_537387,3362.4054285737548,604541
0_537534,3382.0782309923634,604541
0_537598,3377.1542818449925,604541
0_537653,3378.5853040893458,604541
0_537956,3381.1376222752215,604541
0_538038,3377.823129179171,604541
0_538116,3377.7086236006016,604541
0_538315,3369.472762897878,604541
0_538353,3376.1661309350916,604541
0_538467,3374.3937721284406,604541
0_538610,3376.9832230418674,604541
0_538630,3374.8430913720836,604541
0_538809,3380.1159480486904,604541
0_538914,3377.896627980781,604541
0_539053,3373.6980648027743,604541
0_539238,3376.11513037043,604541
0_539388,3377.2831317342066,604541
0_539602,3377.08352917739,604541
0_539728,3380.670100482544,604541
0_540127,3374.9107365899326,604541
0_540233,3377.9708192691965,604541
0_540343,3371.4141241340612,604541
0_540560,3382.5733855231965,604541
0_540589,3367.702948113912,604541
0_540702,3383.049096400863,604541
0_540706,3373.862226836003,604541
0_540827,3379.922411635331,604541
0_541176,3380.0433606765323,604541
0_541678,3379.324294803997,604541
0_541836,3376.476539992405,604541
0_541913,3376.5514251455484,604541
0_541992,3382.876296136539,604541
0_542015,3372.5319533426677,604541
0_542102,3389.1941543921316,604541
0_542331,3381.657247074747,604541
0_542622,3383.261555587379,604541
0_542649,3375.30367878788,604541
0_542920,3377.9129104172525,604541
0_542963,3381.931700479233,604541
0_543194,3375.639447314396,604541
0_543375,3374.2579776347548,604541
0_543379,3381.2959870518343,604541
0_543426,3376.4783518305417,604541
0_543677,3373.3045286472093,604541
0_543755,3375.0222460398268,604541
0_543854,3379.4906236879406,604541
0_544227,3374.4416309012577,604541
0_544234,3377.931838713669,604541
0_544506,3380.6251819974823,604541
0_544511,3377.113578359546,604541
0_544569,3378.023752492705,604541
0_544762,3369.8359303754974,604541
0_545044,3375.7963242373003,604541
0_545348,3379.1412382351787,604541
0_545638,3389.5705877585733,604541
0_545832,3377.177480328522,604541
0_546178,3378.333598880328,604541
0_546391,3374.8565012405097,604541
0_546394,3380.201548428952,604541
0_546432,3373.077315548382,604541
0_546519,3379.6704798260794,604541
0_546571,3382.7478617445113,604541
0_546607,3380.599199690269,604541
0_546907,3383.602918441289,604541
0_547207,3377.9640266882866,604541
0_547277,3374.9744952600245,604541
0_547541,3379.1451777258403,604541
0_547832,3366.0884203352657,604541
0_547950,3374.6500119782067,604541
0_548039,3372.8294093759378,604541
0_548299,3381.140293854002,604541
0_548495,3374.29758957479,604541
0_548632,3377.1035797141117,604541
0_548764,3377.691115052631,604541
0_548831,3371.3868962772585,604541
0_548845,3376.80310417942,604541
0_549182,3382.745340791185,604541
0_549424,3360.845559918417,604541
0_549859,3379.410798548426,604541
0_550322,3378.202871606963,604541
0_550480,3378.571084254605,604541
0_550559,3382.042835631841,604541
0_550800,3379.0297418125783,604541
0_550879,3376.678883517801,604541
0_551088,3378.252374935197,604541
0_551312,3379.5806246607685,604541
0_551362,3368.002481793438,604541
0_551410,3377.3341613648136,604541
0_551841,3378.215801115763,604541
0_551915,3366.5534457838726,604541
0_552075,3384.952759720467,604541
0_552235,3374.819768246012,604541
0_552390,3382.0157413863258,604541
0_552526,3374.1687506733074,604541
0_552536,3376.3318979383475,604541
0_552601,3370.4528099270224,604541
0_552703,3366.702049721537,604541
0_552728,3375.048987080722,604541
0_552881,3369.5032898747017,604541
0_552883,3378.3199469353945,604541
0_553076,3370.051605603606,604541
0_553113,3374.512474529722,604541
0_553263,3382.635477963,604541
0_553292,3370.7479892772053,604541
0_553546,3381.5968773558634,604541
0_553849,3370.0768117965754,604541
0_554038,3378.329803972414,604541
0_554168,3377.5926112007314,604541
0_554303,3390.1249842437646,604541
0_554424,3382.7634724272298,604541
0_554488,3379.2717424307302,604541
0_554547,3371.146154396417,604541
0_554605,3374.118237768772,604541
0_555091,3382.6334929123923,604541
0_555242,3374.9963222493884,604541
0_555280,3378.6680408472525,604541
0_555344,3377.2547441510437,604541
0_555414,3378.7811012281836,604541
0_555525,3380.994303432778,604541
0_555694,3378.6530144001504,604541
0_555719,3374.3501082397997,604541
0_556043,3385.782425212755,604541
0_556450,3368.896437716328,604541
0_556527,3378.3164225772293,604541
0_556698,3378.7919758185512,604541
0_557043,3376.667424017096,604541
0_557157,3371.163084504894,604541
0_557207,3376.62792273613,604541
0_557293,3377.446254070502,604541
0_557390,3382.42340885998,604541
0_557709,3371.62030658338,604541
0_557735,3376.182453278618,604541
0_557816,3374.8093206209574,604541
0_557860,3366.336581888597,604541
0_557906,3376.993216614216,604541
0_557987,3377.7508815400506,604541
0_558100,3377.086443306769,604541
0_558226,3377.862116087276,604541
0_558413,3380.1675994746147,604541
0_558626,3389.568584649948,604541
0_558775,3371.5817658745254,604541
0_558928,3369.221152723492,604541
0_559136,3366.061431131353,604541
0_559491,3385.1376737381916,604541
0_560007,3380.3440446490285,604541
0_560170,3376.924632105811,604541
0_560377,3380.157420431336,604541
0_560523,3378.2647124608234,604541
0_560536,3383.447440935435,604541
0_560821,3377.619268162509,604541
0_561213,3370.712969292915,604541
0_561319,3375.0009589380443,604541
0_561333,3377.909465907534,604541
0_561360,3384.082682969696,604541
0_561728,3377.279032934567,604541
0_561884,3382.7171087731667,604541
0_561888,3376.542610100749,604541
0_561947,3378.3027983665957,604541
0_562100,3365.65565913099,604541
0_562253,3383.496241914899,604541
0_562360,3378.7208567313482,604541
0_562482,3372.8940737766147,604541
0_562545,3373.833232602992,604541
0_562689,3372.153063080429,604541
0_562743,3378.181746894647,604541
0_562828,3375.2164319443987,604541
0_562941,3374.711485381901,604541
0_563324,3364.140352772496,604541
0_563356,3382.992102805225,604541
0_563725,3375.2366914003755,604541
0_563899,3378.016388757217,604541
0_563923,3369.1773184932017,604541
0_563996,3373.594694810258,604541
0_564102,3376.3339155209574,604541
0_564167,3381.573402382691,604541
0_564217,3382.697919279278,604541
0_564285,3374.757961604368,604541
0_564289,3376.0786509864693,604541
0_564371,3376.6117552536143,604541
0_564540,3383.4213110826895,604541
0_564568,3378.0876950179377,604541
0_564623,3375.7870900330195,604541
0_564715,3379.836315404838,604541
0_565370,3372.5145245841068,604541
0_565514,3380.7504562691315,604541
0_565555,3377.3112679863416,604541
0_565560,3377.3675377269597,604541
0_565626,3385.6435779994035,604541
0_565784,3377.445692108534,604541
0_565892,3366.1827914169426,604541
0_565905,3370.239184202974,604541
0_565997,3365.375757216398,604541
0_566440,3379.905811757999,604541
0_566486,3374.9275182565316,604541
0_566495,3373.176173695255,604541
0_566532,3375.8533002873696,604541
0_566546,3380.674777042075,604541
0_566952,3379.570123889637,604541
0_567235,3380.015398759946,604541
0_567447,3378.9385787231636,604541
0_567492,3376.895042496355,604541
0_567645,3383.017145973559,604541
0_567649,3375.1666030160045,604541
0_567760,3376.4919232138163,604541
0_567891,3376.5934175325547,604541
0_567958,3378.1998833429648,604541
0_568005,3376.7248101824825,604541
0_568035,3361.7025046221515,604541
0_568038,3378.1861764006767,604541
0_568248,3381.7118917160487,604541
0_568265,3377.4307932902684,604541
0_568415,3368.834365375523,604541
0_568504,3372.7737613025547,604541
0_568970,3373.0616531228866,604541
0_569033,3377.5650691527544,604541
0_569076,3375.2238362267267,604541
0_569143,3383.5255913414157,604541
0_569156,3378.151589933203,604541
0_569207,3377.6814390226555,604541
0_569226,3365.1567691366813,604541
0_569309,3369.425736700708,604541
0_569467,3381.1264671454874,604541
0_569831,3369.562201500488,604541
0_569892,3364.152551867097,604541
0_570273,3382.3129152250776,604541
0_570335,3381.268083925082,604541
0_570949,3377.2089429131383,604541
0_571018,3379.9853765256166,604541
0_571166,3372.733101423447,604541
0_571194,3379.4214021958783,604541
0_571297,3368.117786778066,604541
0_571567,3383.2243339176875,604541
0_571598,3374.995309528414,604541
0_571844,3375.4976210774944,604541
0_571854,3381.4951273579823,604541
0_571921,3374.9238366171107,604541
0_571954,3379.1228372179603,604541
0_572169,3375.5593667496896,604541
0_572192,3376.0545614808148,604541
0_572367,3374.6654684745204,604541
0_572450,3373.7521845407764,604541
0_572657,3384.168485505587,604541
0_572973,3379.4551147377765,604541
0_573280,3382.9227493156573,604541
0_573429,3379.978466404574,604541
0_573436,3376.1373706324107,604541
0_573517,3376.243298269388,604541
0_573618,3378.161327269366,604541
0_574013,3377.551686386994,604541
0_574037,3383.144380889871,604541
0_574047,3381.7953966608,604541
0_574130,3372.639155117567,604541
0_574142,3375.4395656086767,604541
0_574159,3379.5537157593008,604541
0_574184,3383.046276301753,604541
0_574245,3378.983592799288,604541
0_574393,3376.4448456293794,604541
0_574455,3362.928112979928,604541
0_574847,3372.735899656613,604541
0_574991,3377.3110749764746,604541
0_575220,3378.637675340791,604541
0_575302,3380.5001999674387,604541
