#sampleID,sum_PRS,SNP_N
0_567903,16469.643324785902,604541
0_567977,16444.602600812585,604541
0_568111,16504.58653605057,604541
0_568139,16417.83553175587,604541
0_568268,16496.587676330488,604541
0_568596,16451.1270094249,604541
0_568601,16480.598266282435,604541
0_568807,16446.376657905592,604541
0_568907,16452.65454547619,604541
0_568916,16447.840620040202,604541
0_568997,16466.07904799717,604541
0_569006,16430.33571077524,604541
0_569161,16489.129310501376,604541
0_569225,16441.88766778703,604541
0_569325,16465.46968082418,604541
0_569408,16462.128142059963,604541
0_569479,16458.57608356925,604541
0_569715,16444.443900853403,604541
0_569859,16452.35739973803,604541
0_569871,16460.860148459877,604541
0_569881,16478.310935025078,604541
0_570193,16444.489709545294,604541
0_570240,16465.00948702329,604541
0_570258,16455.286665610503,604541
0_570356,16486.50447202633,604541
0_570397,16449.767522267764,604541
0_570435,16449.211280031835,604541
0_570521,16458.358698587697,604541
0_570524,16464.444921833405,604541
0_570603,16468.866471868598,604541
0_570806,16432.76663633319,604541
0_570808,16468.045108290713,604541
0_570809,16455.306027553303,604541
0_570898,16483.904820719887,604541
0_570943,16439.156561149335,604541
0_570966,16426.967327162085,604541
0_571079,16482.047441371775,604541
0_571113,16463.72032726782,604541
0_571160,16444.501179080293,604541
0_571263,16462.299495473228,604541
0_571264,16460.884293527564,604541
0_571278,16475.49247218425,604541
0_571401,16449.13139951469,604541
0_571402,16444.340403090227,604541
0_571444,16467.082690466563,604541
0_571453,16470.56236998345,604541
0_571487,16477.412068736015,604541
0_571489,16463.56855599959,604541
0_571504,16458.000117276617,604541
0_571525,16472.957803496098,604541
0_571603,16426.0403423221,604541
0_571703,16443.669220892356,604541
0_571877,16460.447298306244,604541
0_571914,16476.712278759915,604541
0_571936,16470.671043927585,604541
0_571997,16464.75742609893,604541
0_572126,16452.343301054018,604541
0_572201,16469.072242508933,604541
0_572322,16460.743329215526,604541
0_572418,16431.34988676174,604541
0_572433,16454.67879836435,604541
0_572472,16442.921324494888,604541
0_572542,16472.37676036688,604541
0_572623,16483.945325679604,604541
0_572750,16474.50361065885,604541
0_572807,16471.510500108012,604541
0_572912,16464.911312767406,604541
0_572929,16461.777820141473,604541
0_573005,16436.36094072583,604541
0_573017,16471.968103012325,604541
0_573038,16500.206125270604,604541
0_573125,16459.67931524216,604541
0_573197,16506.291620538945,604541
0_573206,16458.286261690606,604541
0_573256,16465.592965698233,604541
0_573272,16436.169807872582,604541
0_573287,16440.4391440072,604541
0_573290,16458.75557797337,604541
0_573396,16462.46313459806,604541
0_573456,16463.02705832569,604541
0_573472,16463.49708516784,604541
0_573649,16469.897451748544,604541
0_573744,16477.25913956446,604541
0_573858,16446.72606578781,604541
0_573880,16451.773367213165,604541
0_574033,16479.38334472683,604541
0_574231,16500.56147512894,604541
0_574247,16483.885017312845,604541
0_574249,16453.093581456684,604541
0_574253,16461.953774341604,604541
0_574289,16468.591392980834,604541
0_574305,16439.284932552568,604541
0_574312,16492.494426283327,604541
0_574338,16485.780533220943,604541
0_574398,16431.864686008055,604541
0_574472,16468.510943368507,604541
0_574629,16474.61563521747,604541
0_574668,16485.149598768105,604541
0_574707,16471.932405173484,604541
0_574728,16495.793756967956,604541
0_574787,16477.141187772504,604541
0_574797,16440.96802218802,604541
0_574827,16447.054417835254,604541
0_574899,16453.067203872106,604541
0_575002,16444.576253496558,604541
0_575104,16492.222395149176,604541
0_575151,16449.97458585464,604541
0_575173,16445.30326409169,604541
0_575256,16492.821841659174,604541
0_575325,16454.690013001207,604541
0_575443,16446.914829962072,604541
0_575462,16459.459118744693,604541
0_575505,16464.686036544826,604541
0_575537,16468.92772034029,604541
0_575593,16479.344322802066,604541
0_575601,16452.552027644622,604541
0_575702,16457.25730029173,604541
0_575713,16484.214734080626,604541
0_575724,16464.916715230418,604541
0_575803,16499.248719209878,604541
0_575818,16474.03141805947,604541
0_575891,16499.597777536586,604541
0_575892,16474.020833741266,604541
0_576001,16461.576956644498,604541
0_576048,16480.70472891603,604541
0_576197,16477.870598295787,604541
0_576223,16455.411236430373,604541
0_576262,16442.674086461127,604541
0_576271,16480.93153604681,604541
0_576392,16431.65913459416,604541
0_576447,16479.53426431422,604541
0_576535,16440.670086035443,604541
0_576561,16499.996000424875,604541
0_576590,16455.917946272744,604541
0_576616,16449.794908387867,604541
0_576848,16444.075768847084,604541
0_576865,16471.549603133895,604541
0_577030,16496.431051863838,604541
0_577146,16471.24631109938,604541
0_577194,16506.457719742142,604541
0_577236,16475.438174309224,604541
0_577268,16460.662329625517,604541
0_577293,16475.85012818401,604541
0_577320,16460.584697028353,604541
0_577382,16458.645523339696,604541
0_577413,16442.918700235914,604541
0_577513,16464.102348809207,604541
0_577568,16468.839903468575,604541
0_577574,16450.765322905656,604541
0_577664,16480.6487289929,604541
0_577709,16471.88683667914,604541
0_577743,16445.588654696803,604541
0_577814,16462.608303071356,604541
0_577846,16452.331159654528,604541
0_577991,16464.209192456856,604541
0_578249,16459.053419912336,604541
0_578272,16450.964580241536,604541
0_578323,16485.67795891636,604541
0_578518,16475.03455116284,604541
0_578560,16430.746728966984,604541
0_578649,16448.050623211624,604541
0_578918,16438.746036253742,604541
0_579304,16468.625077226545,604541
0_579391,16461.746455728517,604541
0_579425,16459.78152440474,604541
0_579450,16472.133201237735,604541
0_579488,16478.181010051292,604541
0_579493,16456.11667310042,604541
0_579666,16472.34925585716,604541
0_579754,16461.282535373175,604541
0_579757,16476.81785987077,604541
0_579759,16492.500574458063,604541
0_579777,16466.669394239078,604541
0_579898,16460.095142156188,604541
0_579942,16495.60627746208,604541
0_580014,16446.699219604045,604541
0_580072,16452.151984346277,604541
0_580085,16454.959591030318,604541
0_580126,16440.35158000303,604541
0_580136,16467.437595240266,604541
0_580423,16448.9812866333,604541
0_580432,16467.96101981518,604541
0_580518,16474.225192386475,604541
0_580569,16480.02605535183,604541
0_580701,16438.354124132147,604541
0_580758,16441.26915650756,604541
0_580768,16455.73443926103,604541
0_580786,16473.96356973213,604541
0_580992,16459.042453142956,604541
0_581007,16494.902054896673,604541
0_581034,16493.551286118513,604541
0_581170,16464.505513169344,604541
0_581199,16428.13896500823,604541
0_581217,16444.339227428547,604541
0_581280,16485.411868839477,604541
0_581310,16458.02860907395,604541
0_581341,16446.555504497912,604541
0_581368,16473.005771156768,604541
0_581380,16516.96208695622,604541
0_581472,16463.221633524434,604541
0_581482,16487.989642611083,604541
0_581494,16500.97178143003,604541
0_581615,16481.00903759153,604541
0_581744,16439.188118019276,604541
0_581968,16461.629642059812,604541
0_582059,16474.881965993503,604541
0_582278,16489.487588993125,604541
0_582302,16464.955782233712,604541
0_582318,16463.698313641224,604541
0_582487,16453.87015361638,604541
0_582515,16491.763251004173,604541
0_582583,16467.398026924515,604541
0_582683,16479.329576007425,604541
0_582717,16441.99994046569,604541
0_582731,16470.892408391162,604541
0_582735,16450.725850093033,604541
0_582749,16428.31482341788,604541
0_582750,16446.059019760174,604541
0_582878,16475.901894696824,604541
0_583006,16471.26902689341,604541
0_583043,16452.88019255858,604541
0_583068,16471.436825663695,604541
0_583229,16477.51895613463,604541
0_583255,16475.899737174466,604541
0_583424,16484.262366009254,604541
0_583441,16446.70792762055,604541
0_583455,16445.650011790607,604541
0_583567,16485.667151436777,604541
0_583599,16477.329742132428,604541
0_583650,16476.581094161327,604541
0_583707,16454.099119062077,604541
0_583787,16488.28478395118,604541
0_583811,16442.213137661285,604541
0_583836,16481.39732431457,604541
0_583853,16436.67034791956,604541
0_583903,16478.44618045284,604541
0_583918,16474.032691017917,604541
0_583925,16470.19474234131,604541
0_583969,16456.882036829276,604541
0_584024,16446.819054927197,604541
0_584063,16488.76437219478,604541
0_584139,16490.096211427674,604541
0_584169,16466.50785219671,604541
0_584218,16471.58242474705,604541
0_584255,16455.02399349257,604541
0_584342,16467.60195133534,604541
0_584348,16441.15649949556,604541
0_584349,16450.33695217267,604541
0_584395,16462.203916791976,604541
0_584396,16479.511271274605,604541
0_584408,16455.98001034553,604541
0_584422,16433.13507677148,604541
0_584472,16476.96012513984,604541
0_584524,16481.145117300952,604541
0_584565,16456.743575952427,604541
0_584606,16461.532707020917,604541
0_584764,16470.121594896606,604541
0_584918,16453.378771892672,604541
0_584998,16470.054291634682,604541
0_585015,16480.53980325302,604541
0_585026,16476.237075085566,604541
0_585126,16473.483475412304,604541
0_585259,16447.136696113797,604541
0_585358,16461.503375414293,604541
0_585437,16463.62891837372,604541
0_585483,16457.567301145686,604541
0_585569,16441.10009620611,604541
0_585580,16442.85903586685,604541
0_585588,16462.328528393264,604541
0_585621,16458.5965131241,604541
0_585816,16460.05446526188,604541
0_585854,16455.735211299067,604541
0_585863,16449.320323734984,604541
0_585988,16447.375324653665,604541
0_586238,16451.002572449754,604541
0_586327,16484.546270144205,604541
0_586388,16447.98836350247,604541
0_586498,16463.47971980224,604541
0_586575,16428.628907978866,604541
0_586624,16478.036619256134,604541
0_586955,16473.465396986885,604541
0_586972,16471.79526119853,604541
0_586984,16447.033428672843,604541
0_586991,16450.78429920426,604541
0_587045,16501.49575095773,604541
0_587145,16486.500935591943,604541
0_587195,16504.042294821986,604541
0_587226,16436.513144649656,604541
0_587256,16482.947783617998,604541
0_587265,16466.89568703017,604541
0_587453,16464.219674787306,604541
0_587506,16475.971837438945,604541
0_587542,16494.2790249877,604541
0_587745,16459.273026305207,604541
0_587806,16471.512300466562,604541
0_587825,16482.562867913035,604541
0_587828,16473.592076108893,604541
0_587911,16473.07972782978,604541
0_587956,16433.36551447915,604541
0_587978,16438.27857594101,604541
0_588069,16475.7735182154,604541
0_588123,16455.526741371676,604541
0_588155,16503.172957346764,604541
0_588288,16464.055829428697,604541
0_588350,16481.1562634222,604541
0_588516,16462.482998674,604541
0_588639,16483.544709822723,604541
0_588717,16448.76027763236,604541
0_588756,16439.392161538086,604541
0_588779,16481.984804398893,604541
0_588826,16450.81826060002,604541
0_588875,16477.41478910562,604541
0_588984,16477.101039456484,604541
0_589071,16495.56593615943,604541
0_589074,16460.760525463713,604541
0_589075,16463.70821841864,604541
0_589176,16491.531458898822,604541
0_589239,16465.501959351226,604541
0_589265,16503.506379975446,604541
0_589279,16474.786873219775,604541
0_589285,16472.775495779228,604541
0_589302,16457.62094417229,604541
0_589352,16467.18915680167,604541
0_589658,16479.97093185818,604541
0_589799,16458.793699956128,604541
0_589906,16468.679664119616,604541
0_589914,16461.232076002514,604541
0_589923,16468.072713426154,604541
0_589930,16456.844774726113,604541
0_590269,16464.624225737498,604541
0_590288,16469.427649816604,604541
0_590321,16460.62908478079,604541
0_590485,16490.34169220866,604541
0_590563,16464.478175728764,604541
0_590574,16500.922486775547,604541
0_590933,16466.871551884677,604541
0_590941,16518.200254146574,604541
0_590966,16474.86170688576,604541
0_591110,16467.297492069923,604541
0_591161,16473.865290014073,604541
0_591178,16462.98677281604,604541
0_591221,16465.968906230457,604541
0_591303,16485.027626435854,604541
0_591361,16468.250119929544,604541
0_591374,16498.514386634186,604541
0_591377,16469.76492540191,604541
0_591431,16461.43833248943,604541
0_591487,16455.049881475756,604541
0_591499,16460.797664380632,604541
0_591678,16454.19396748826,604541
0_591709,16460.458649745506,604541
0_591846,16484.32928186354,604541
0_591872,16472.666472372453,604541
0_591882,16444.815063586604,604541
0_592026,16498.672830785876,604541
0_592087,16497.726628369244,604541
0_592119,16446.764973293524,604541
0_592191,16453.197849405613,604541
0_592342,16454.95881999273,604541
0_592396,16483.14740657928,604541
0_592404,16461.14359714236,604541
0_592520,16435.306344048066,604541
0_592567,16470.233515822878,604541
0_592622,16502.91907269218,604541
0_592656,16465.927723038927,604541
0_592662,16484.488890011082,604541
0_592885,16472.138196334297,604541
0_592934,16446.805723168858,604541
0_592939,16457.20504315448,604541
0_593020,16484.045764074028,604541
0_593117,16466.499360668167,604541
0_593137,16474.57997232332,604541
0_593152,16498.66255209784,604541
0_593175,16472.359580235636,604541
0_593218,16470.058938792252,604541
0_593338,16494.560495696747,604541
0_593432,16474.71715722163,604541
0_593451,16447.712703587265,604541
0_593479,16515.758289734276,604541
0_593651,16460.979444029577,604541
0_593656,16466.71962482362,604541
0_593695,16476.22561046468,604541
0_593936,16478.58421004398,604541
0_593971,16457.247271981327,604541
0_593986,16466.141053498886,604541
0_594007,16451.535807532087,604541
0_594023,16461.80365558455,604541
0_594044,16453.91627292501,604541
0_594134,16460.868854137156,604541
0_594241,16469.85908269742,604541
0_594285,16469.917502805976,604541
0_594401,16444.62677355993,604541
0_594592,16476.753660148064,604541
0_594623,16464.193023910593,604541
0_594657,16482.354350285084,604541
0_594668,16502.42727322703,604541
0_594670,16468.972335262984,604541
0_594746,16468.317326634857,604541
0_594786,16474.478456757595,604541
0_594883,16469.05475136045,604541
0_594884,16469.024364740293,604541
0_594933,16468.760002525403,604541
0_594946,16474.817375785926,604541
0_595021,16475.626468993167,604541
0_595030,16476.070479840317,604541
0_595049,16494.838648291625,604541
0_595064,16495.70094957046,604541
0_595089,16451.848023506416,604541
0_595176,16452.03056868267,604541
0_595203,16476.96622641333,604541
0_595206,16469.718364604752,604541
0_595210,16444.154688657167,604541
0_595514,16473.467123238268,604541
0_595529,16472.906263530833,604541
0_595570,16470.206547179663,604541
0_595618,16449.133624255588,604541
0_595732,16494.06036881374,604541
0_595761,16491.48944498577,604541
0_595764,16462.489725983825,604541
0_595804,16463.867877484,604541
0_595853,16444.1702508129,604541
0_595908,16498.224212357643,604541
0_595923,16448.786851477445,604541
0_595973,16469.888139133138,604541
0_595987,16473.422351177112,604541
0_596083,16475.603040313625,604541
0_596151,16481.63623305999,604541
0_596337,16476.561496370843,604541
0_596389,16462.05882941191,604541
0_596440,16435.152923717284,604541
0_596452,16459.417232066884,604541
0_596585,16481.463684910752,604541
0_596603,16451.55261326255,604541
0_596637,16459.87290048625,604541
0_596643,16460.70808587213,604541
0_596772,16454.150766503302,604541
0_597020,16480.95406645913,604541
0_597100,16475.498809246266,604541
0_597128,16458.604164409513,604541
0_597201,16465.506653462453,604541
0_597235,16456.660844951813,604541
0_597392,16464.49147148591,604541
0_597448,16482.834748044308,604541
0_597483,16467.573466831647,604541
0_597633,16451.362978576606,604541
0_597734,16427.265052002855,604541
0_597771,16453.515003950826,604541
0_597772,16499.522982892144,604541
0_597873,16451.97883794231,604541
0_597915,16476.801821933244,604541
0_597937,16461.8573990572,604541
0_597995,16431.468821798495,604541
0_598003,16431.104573131386,604541
0_598015,16449.827438708413,604541
0_598142,16464.012584139447,604541
0_598159,16453.823323794004,604541
0_598178,16468.87972263225,604541
0_598300,16473.010608897526,604541
0_598312,16478.906996184967,604541
0_598322,16453.261496364223,604541
0_598381,16452.492653193887,604541
0_598539,16474.269138016403,604541
0_598688,16461.180069874066,604541
0_598900,16459.174502555594,604541
0_598920,16445.50253335275,604541
0_598961,16449.35769806919,604541
0_599103,16460.822339391234,604541
0_599118,16485.94029168301,604541
0_599232,16487.79458287967,604541
0_599262,16485.159305848832,604541
0_599405,16456.44987379179,604541
0_599425,16448.92277512667,604541
0_599531,16450.111998909153,604541
0_599551,16454.235141435096,604541
0_599595,16462.825442926674,604541
0_599605,16447.47733224378,604541
0_599682,16454.325361949635,604541
0_599784,16451.068510776768,604541
0_599860,16460.23491065475,604541
0_599866,16467.350433111787,604541
0_599929,16472.5967002587,604541
0_599959,16473.86869080908,604541
1_100717,16474.503147488947,604541
1_500444,16458.732193692413,604541
2_100809,16481.298666418523,604541
2_598727,16508.107093107283,604541
3_100921,16474.52773509024,604541
3_416370,16481.51459643658,604541
3_437700,16476.498105707124,604541
3_454345,16460.728683308484,604541
3_487000,16460.73592610606,604541
5_101208,16462.604795088966,604541
5_239176,16469.924350971858,604541
6_101409,16473.69639970832,604541
6_396763,16473.354960028937,604541
6_571837,16466.858680046505,604541
7_101461,16435.443621869385,604541
7_560746,16450.476575605782,604541
8_101768,16431.436424317177,604541
9_102105,16478.4468308782,604541
9_264920,16474.07666092127,604541
10_102508,16447.683165767718,604541
10_469173,16459.42119895987,604541
11_102752,16438.517972628662,604541
11_231512,16474.554873642173,604541
12_103039,16427.48686763461,604541
12_105059,16431.73372583935,604541
13_103532,16466.311647145412,604541
13_253203,16470.209321190665,604541
14_103937,16455.475848091486,604541
15_104435,16443.2455592146,604541
15_511025,16451.682069939474,604541
16_104509,16463.587035004224,604541
17_104537,16493.568638011377,604541
17_221091,16493.601754407468,604541
18_104791,16471.569096409818,604541
18_515401,16447.32564828508,604541
19_105040,16466.55317965521,604541
19_443348,16455.578176871437,604541
20_328111,16486.91800827004,604541
21_106922,16486.229799816323,604541
21_526196,16505.94355025977,604541
22_107628,16479.90107562678,604541
22_484211,16469.94881298938,604541
22_516444,16451.81256325134,604541
23_108375,16481.59688689159,604541
23_430473,16476.684196678634,604541
24_110378,16456.65310542453,604541
24_492230,16440.43966702061,604541
25_110526,16469.199639261795,604541
25_543429,16489.37377640083,604541
26_110821,16447.525517302656,604541
26_318679,16458.322370640402,604541
27_449540,16435.885072346293,604541
28_111076,16443.338293520177,604541
28_421863,16445.852653107926,604541
28_492348,16456.394117261,604541
29_112331,16437.26666453038,604541
30_112796,16468.628115042506,604541
30_468767,16465.383610650097,604541
31_112897,16467.220540639843,604541
31_331133,16451.645998219654,604541
32_113698,16459.050747091278,604541
32_589367,16462.114822428786,604541
33_114565,16456.88912830924,604541
33_393260,16458.108847301224,604541
33_478192,16463.16799897961,604541
34_114890,16445.67855224075,604541
34_214208,16469.79353151266,604541
34_401557,16457.824890323143,604541
35_115364,16482.7082893808,604541
35_268120,16470.946233615647,604541
36_116208,16467.48724806362,604541
36_469748,16483.56998324395,604541
37_116691,16456.350729577443,604541
37_466079,16477.62470844518,604541
37_497151,16471.414789011193,604541
38_117230,16459.695136177597,604541
38_174140,16461.592434358205,604541
39_117387,16431.15525509814,604541
40_117633,16428.546767785607,604541
40_263278,16457.80611926196,604541
41_117701,16453.518118370106,604541
41_278373,16495.158957576954,604541
42_118640,16461.988048539206,604541
42_203743,16473.840086058506,604541
43_119755,16484.746440177903,604541
43_236813,16471.50943157734,604541
44_121498,16425.465108007305,604541
44_448712,16444.013503999344,604541
45_121526,16473.736529395785,604541
45_206656,16468.90543730039,604541
46_121587,16452.075996483367,604541
46_551577,16448.19183205963,604541
47_201028,16436.41820096619,604541
47_376033,16457.254801723782,604541
48_147795,16479.219422643273,604541
49_122190,16465.512023676176,604541
49_287264,16450.46880491833,604541
50_122839,16444.81240831507,604541
50_415113,16489.2475853846,604541
51_123212,16476.039589601045,604541
52_123775,16466.93418052044,604541
52_306324,16471.82817998711,604541
53_589770,16438.062978353228,604541
54_343620,16446.1202439035,604541
55_283458,16456.678073768864,604541
55_370912,16436.739155227664,604541
56_126761,16458.12931548929,604541
56_529370,16460.107191976334,604541
57_127824,16476.70766427608,604541
58_128576,16453.6035221737,604541
58_576506,16449.314259712217,604541
59_128914,16481.563645618942,604541
59_188851,16485.428890561747,604541
59_237718,16489.60727295914,604541
60_129595,16485.32322125769,604541
60_160173,16462.79085962985,604541
61_130125,16483.51205780228,604541
61_189140,16468.450269880188,604541
62_130933,16438.585411673706,604541
64_131872,16447.617381127195,604541
64_200303,16476.45454348785,604541
65_496408,16472.183732623547,604541
66_132130,16478.96103717998,604541
66_469046,16474.432459213524,604541
67_134160,16444.65753429721,604541
67_384529,16453.10580623416,604541
68_135592,16491.8286950339,604541
68_206173,16513.039964449377,604541
69_411401,16464.011565264635,604541
70_268512,16442.781107787203,604541
70_300357,16441.745941521578,604541
70_347879,16431.940102413813,604541
71_136447,16473.935998396086,604541
71_344278,16454.77365457664,604541
71_506020,16455.196233404098,604541
71_554133,16455.671075601516,604541
73_481406,16455.322556742703,604541
74_136890,16450.29380238221,604541
74_573753,16470.19977607356,604541
75_138318,16480.11296056399,604541
75_422672,16469.452761205153,604541
77_140573,16457.331044286122,604541
77_391933,16463.14135101267,604541
78_140799,16480.560937112266,604541
78_370706,16480.661437571875,604541
79_141015,16485.423359536995,604541
79_302317,16481.024400563463,604541
79_337301,16488.95224803286,604541
80_142134,16494.165206934984,604541
80_170362,16439.10283909773,604541
80_500912,16439.628043864177,604541
81_142517,16458.107984737864,604541
81_581451,16442.751314428217,604541
82_142606,16470.885224240792,604541
82_178222,16472.303641390314,604541
82_412959,16470.623989140007,604541
83_142653,16471.76965250563,604541
83_176635,16460.532585002456,604541
84_143629,16489.737336527287,604541
84_460004,16472.32962319051,604541
85_143995,16479.273030007826,604541
86_144192,16460.91101853985,604541
86_225924,16493.026129576276,604541
87_144225,16455.048632858605,604541
87_309279,16442.019820705635,604541
87_433223,16466.17659611949,604541
88_144273,16468.860667189587,604541
88_211851,16487.94176814972,604541
89_145375,16451.201374482876,604541
89_323627,16436.68498313265,604541
89_472531,16425.949353110907,604541
90_145582,16467.451222144893,604541
91_146926,16469.901238764687,604541
92_147186,16481.714540800243,604541
92_562439,16455.412486291607,604541
93_147424,16442.91887059966,604541
93_320255,16446.147546266242,604541
93_338898,16441.03107388638,604541
94_148476,16475.025538105197,604541
94_384133,16488.76948131298,604541
95_148916,16480.360463557834,604541
95_355135,16467.989376094873,604541
96_149104,16457.77924071746,604541
96_541757,16433.503276501586,604541
97_433233,16473.07125214302,604541
97_586649,16496.406013954478,604541
98_149467,16455.368587982084,604541
98_404000,16446.72222045544,604541
98_575094,16451.54365752371,604541
99_149990,16471.860976807653,604541
99_440394,16476.541366098216,604541
100_150317,16470.707053733677,604541
100_199670,16478.29280655663,604541
101_150409,16483.00884713002,604541
101_414865,16485.580156400436,604541
102_151293,16470.59145482657,604541
102_333097,16450.15786755124,604541
102_545989,16471.632594254046,604541
103_152889,16473.975447670622,604541
103_322540,16494.921763980867,604541
104_152973,16451.458719404844,604541
104_428623,16460.11618523857,604541
105_153542,16484.149917229362,604541
106_457304,16446.762028897345,604541
107_154741,16472.99988960122,604541
107_204549,16468.072070449434,604541
107_221205,16449.30421368616,604541
107_315679,16458.827244625238,604541
107_385179,16472.758807947663,604541
107_510755,16461.703078215513,604541
108_155237,16464.125186297748,604541
108_369112,16480.88614085523,604541
109_155555,16434.94726657977,604541
109_458618,16451.862967763667,604541
110_156099,16466.44237780398,604541
110_470305,16466.768425893137,604541
111_156425,16486.75075306744,604541
111_340827,16458.998320786235,604541
111_455981,16470.713102565413,604541
111_552438,16457.28017975759,604541
112_157134,16459.848701812345,604541
112_543944,16456.29731905271,604541
113_159147,16487.264187229066,604541
113_439772,16469.764672198584,604541
114_159234,16473.986337654263,604541
114_437286,16444.204866500942,604541
115_558224,16461.868093929595,604541
116_161329,16479.546971774,604541
116_397706,16485.619462570365,604541
117_161819,16467.90464669532,604541
117_316151,16454.059934913763,604541
118_162205,16482.411374762272,604541
118_320631,16464.484447770777,604541
118_468774,16465.413204852695,604541
120_162651,16454.500986825595,604541
120_434315,16475.7395483951,604541
121_162691,16472.982105326417,604541
121_403843,16475.008982123505,604541
122_163176,16465.65817494382,604541
122_565333,16454.297562024913,604541
123_163527,16464.873718174353,604541
123_401066,16472.594792154374,604541
124_163752,16444.79730428893,604541
124_301887,16485.112508610007,604541
124_419620,16468.793186905452,604541
125_163929,16460.399783058878,604541
126_453037,16471.64873253948,604541
127_166530,16458.13651987726,604541
127_596525,16463.91566255157,604541
128_166730,16446.245731457107,604541
128_210410,16462.784842215147,604541
129_327745,16461.829724478004,604541
130_168857,16463.893976977382,604541
130_553746,16501.038311419405,604541
131_327883,16446.376863736114,604541
132_194150,16440.43488750021,604541
133_361278,16449.880456407842,604541
134_171447,16482.566829939722,604541
134_246024,16480.95647183407,604541
135_172525,16471.77849402871,604541
135_344584,16456.938983825985,604541
135_355744,16451.709156145273,604541
135_468736,16465.721988658286,604541
135_555158,16467.2300209659,604541
136_173077,16426.585786746895,604541
136_552877,16437.875108289594,604541
137_173743,16449.224460980604,604541
137_246139,16463.7031127841,604541
137_372262,16444.03775318047,604541
137_471699,16456.52206644636,604541
137_599781,16444.07591533507,604541
138_174181,16473.55001617586,604541
138_512065,16480.801619281683,604541
139_174931,16490.765915026663,604541
140_175303,16464.39415823107,604541
140_391147,16466.836486249722,604541
140_571302,16461.120000552368,604541
141_175417,16494.414453017303,604541
141_185666,16487.52904772458,604541
142_175723,16468.12785865731,604541
142_531929,16493.05760636408,604541
143_175894,16445.013554124645,604541
143_551345,16462.173007442096,604541
144_175961,16464.866772816207,604541
144_437540,16452.668098047863,604541
145_176422,16478.709582401105,604541
145_400015,16506.300183584463,604541
146_177432,16443.551469402682,604541
147_318862,16443.506347975886,604541
148_180221,16480.503649665898,604541
148_594908,16467.965955096373,604541
149_180992,16458.74156886186,604541
150_181235,16443.57162061702,604541
150_477234,16468.224366430513,604541
151_183018,16465.9837162052,604541
151_214854,16458.730529028217,604541
151_292152,16460.122445831206,604541
151_537363,16444.395202687858,604541
152_183355,16483.935294965097,604541
152_594988,16450.807340788444,604541
153_411084,16472.97899052029,604541
154_183649,16455.02037677586,604541
155_185107,16450.581641014334,604541
155_229682,16462.235939071936,604541
155_397642,16445.653075784678,604541
156_185323,16492.34454215793,604541
156_386981,16471.32930652813,604541
157_185516,16498.633109304366,604541
157_549176,16480.41495875773,604541
158_471777,16468.09065324133,604541
159_189833,16459.102769584617,604541
159_407852,16470.56023866554,604541
160_191693,16460.83985493399,604541
160_214459,16470.46033767531,604541
161_192814,16483.969542635783,604541
161_313511,16472.803715346166,604541
162_458405,16437.50037470355,604541
163_193888,16481.133927768427,604541
163_240801,16477.6731869341,604541
164_205201,16481.600432246192,604541
164_225903,16482.875795649285,604541
164_533998,16484.889760497488,604541
165_196856,16459.535697340685,604541
165_387369,16478.66864705778,604541
166_196992,16455.607514403902,604541
166_453683,16495.450383118445,604541
168_258884,16464.90986168675,604541
168_439221,16456.735197757276,604541
168_491320,16492.073567790467,604541
169_198622,16461.964718121664,604541
170_198710,16465.368869814833,604541
170_460638,16473.708819568245,604541
171_199587,16450.71008712229,604541
171_201815,16450.41591146606,604541
171_576651,16456.088801095724,604541
172_200152,16486.689465874722,604541
172_595032,16488.23554900116,604541
172_599052,16477.56918030369,604541
173_200413,16459.323295644204,604541
173_245620,16457.800048740464,604541
173_310367,16473.800483666517,604541
174_201305,16449.190705121782,604541
174_521096,16454.628122596238,604541
175_136058,16451.2825827512,604541
175_201886,16479.668142611972,604541
175_409357,16452.134659642852,604541
177_202443,16472.624882949392,604541
177_315116,16470.991691519514,604541
178_202836,16481.45349925163,604541
178_593329,16474.47372822689,604541
179_203309,16453.187743347447,604541
179_359265,16463.732594958983,604541
181_207909,16461.255513846718,604541
181_219593,16466.17309191364,604541
182_207995,16446.723165419,604541
182_428410,16438.087163573444,604541
183_209820,16454.013019062782,604541
183_227798,16477.738218755567,604541
184_210029,16466.103678196912,604541
184_520422,16475.021289966277,604541
185_493396,16493.831126233446,604541
186_213055,16473.202565480846,604541
187_214767,16466.23726777982,604541
187_523547,16483.714052654843,604541
188_215060,16464.081014535186,604541
188_308220,16444.02343855884,604541
188_419379,16456.088676232255,604541
188_480874,16452.02184772677,604541
189_215759,16469.830666580583,604541
189_394481,16474.62492796268,604541
190_215868,16464.13099702174,604541
191_216195,16460.524828383608,604541
191_328460,16468.57815426428,604541
193_218483,16483.024512450356,604541
193_427993,16481.28830221103,604541
194_218752,16479.2045932321,604541
194_281590,16472.121497037428,604541
195_219210,16471.019986516996,604541
195_402625,16463.792438159882,604541
196_219230,16478.655192523696,604541
196_268059,16477.41487691984,604541
196_309411,16475.06445451584,604541
196_480087,16455.609699732326,604541
197_220712,16484.85944729761,604541
197_559939,16483.531281114625,604541
198_220750,16491.449260630798,604541
198_350720,16465.733717931325,604541
199_222892,16468.231598327427,604541
199_388968,16451.625395627278,604541
200_222894,16459.779631382644,604541
200_380974,16448.202634584417,604541
201_224193,16441.513233781836,604541
