#sampleID,sum_PRS,SNP_N
0_543471,127.02558045033578,604541
0_543530,126.9240842916845,604541
0_543589,126.94463118009793,604541
0_543633,126.97510341721559,604541
0_543659,127.29211895027723,604541
0_543663,126.75095533229985,604541
0_543779,127.09901385987274,604541
0_543784,127.11911605138224,604541
0_543877,126.9125530944797,604541
0_544047,127.08542295223822,604541
0_544054,127.1053207118925,604541
0_544133,127.06995078035608,604541
0_544212,126.83307447339767,604541
0_544237,126.92362164740929,604541
0_544291,126.89446577565502,604541
0_544353,126.84186604803095,604541
0_544431,126.88539174253113,604541
0_544597,127.0063979795895,604541
0_544669,127.14629178210124,604541
0_544723,126.87829811470817,604541
0_544826,127.21821816988134,604541
0_544873,127.12361939561791,604541
0_544875,127.06667875947342,604541
0_544989,126.91124946352916,604541
0_545191,126.98438175738737,604541
0_545194,127.02024805038776,604541
0_545263,127.10400088332534,604541
0_545264,126.89969624338516,604541
0_545290,126.80547221984038,604541
0_545404,127.02003009767856,604541
0_545444,126.93930796520857,604541
0_545469,127.04264106963812,604541
0_545668,126.85779941222984,604541
0_545679,127.27494080033141,604541
0_545849,127.07483318156028,604541
0_546038,127.07665643051712,604541
0_546079,127.21305588325407,604541
0_546173,126.66777400589412,604541
0_546374,126.91328178859983,604541
0_546387,127.30188864988531,604541
0_546438,127.13983471949217,604541
0_546454,127.00665770030278,604541
0_546580,126.90290725477068,604541
0_546619,126.98943546623127,604541
0_546892,126.99922289150986,604541
0_546971,126.90520580459057,604541
0_547014,127.08996950877098,604541
0_547104,126.92543895488465,604541
0_547141,126.88685295562325,604541
0_547149,126.8141795171223,604541
0_547152,126.9964600001214,604541
0_547182,127.18545643149119,604541
0_547225,127.06563084815654,604541
0_547246,127.128274627623,604541
0_547275,127.14848429080054,604541
0_547389,126.94534124885274,604541
0_547392,127.15388738828831,604541
0_547394,126.64722366821958,604541
0_547510,126.91964672177221,604541
0_547560,126.98661080092951,604541
0_547586,127.13885973232722,604541
0_547685,127.19006154918759,604541
0_547700,126.96926881051009,604541
0_547757,126.83923974439607,604541
0_547770,127.14457052084695,604541
0_547807,126.84903181851314,604541
0_547811,127.15571684643619,604541
0_547842,127.00990750653312,604541
0_547843,127.2843702117801,604541
0_547974,126.9622363016039,604541
0_547991,126.92928059865598,604541
0_548060,126.83232390934491,604541
0_548107,126.90207086256487,604541
0_548108,127.15517621774771,604541
0_548325,127.02714975049466,604541
0_548327,127.02054929412422,604541
0_548341,127.06274953391546,604541
0_548348,127.08547307272329,604541
0_548393,126.84866679092042,604541
0_548448,127.08668416882804,604541
0_548458,126.93594646553416,604541
0_548483,127.2015052778291,604541
0_548643,127.21406972059975,604541
0_548670,126.69116208908605,604541
0_548674,126.89664710479241,604541
0_548792,126.8386175253182,604541
0_548793,127.18361153061707,604541
0_548829,127.07539603474703,604541
0_548842,126.91973332994188,604541
0_549059,126.99034522048078,604541
0_549068,126.69528259093678,604541
0_549143,127.15641455375756,604541
0_549245,127.00133165010558,604541
0_549305,126.9815152790091,604541
0_549316,127.19214365633951,604541
0_549325,126.9754599183702,604541
0_549353,126.82402448780452,604541
0_549542,127.0682029510101,604541
0_549759,126.98267513585422,604541
0_549779,127.04167420795739,604541
0_549817,126.81104801370168,604541
0_550003,127.20790578368322,604541
0_550051,126.93483159225275,604541
0_550058,127.1110862632006,604541
0_550064,127.02860201700952,604541
0_550072,127.06830860056755,604541
0_550101,127.00361987465892,604541
0_550182,126.8603382226008,604541
0_550217,126.87755485814122,604541
0_550263,127.0407701012825,604541
0_550473,126.75771131810627,604541
0_550528,127.18786028746543,604541
0_550603,127.18466708255507,604541
0_550618,126.82592156883915,604541
0_550699,127.1364841468973,604541
0_550786,127.16573073758873,604541
0_550836,127.14689533099485,604541
0_550858,127.03876543289323,604541
0_550951,126.73668728671745,604541
0_550991,126.66742077294884,604541
0_551070,127.11590214266481,604541
0_551122,127.17511247160662,604541
0_551214,126.75636009357906,604541
0_551333,127.07060985275425,604541
0_551343,127.23753440030785,604541
0_551349,127.0064689737143,604541
0_551409,127.08913609463781,604541
0_551583,127.08411879579549,604541
0_551644,127.12813560415094,604541
0_551838,126.89589598428823,604541
0_551918,126.92498543636482,604541
0_551997,127.01889604497877,604541
0_552010,126.9091373813155,604541
0_552059,127.284038570464,604541
0_552112,127.08597092122022,604541
0_552125,127.14466421201047,604541
0_552203,126.94986631213786,604541
0_552281,126.99968619901712,604541
0_552312,126.99817298918367,604541
0_552332,126.92443621535253,604541
0_552357,126.90029410834656,604541
0_552365,127.12977918291585,604541
0_552450,127.07631420687055,604541
0_552666,126.88985733480159,604541
0_552700,127.04669778546383,604541
0_552765,126.74358211729891,604541
0_552776,126.9864413648716,604541
0_552781,127.0200019050445,604541
0_552908,127.1317500396085,604541
0_553037,126.91032286616715,604541
0_553142,126.98472615063655,604541
0_553154,126.95566209642612,604541
0_553176,126.66903312439094,604541
0_553213,126.94634238175124,604541
0_553233,126.94554150627438,604541
0_553234,127.05620569987863,604541
0_553364,126.99574337814967,604541
0_553406,127.18608180642147,604541
0_553476,126.83566543580004,604541
0_553550,126.87610176614155,604541
0_553628,126.96480756389404,604541
0_553639,127.01860168477424,604541
0_553807,127.10669014855237,604541
0_554058,126.99880010117961,604541
0_554075,127.12830632667945,604541
0_554206,126.90817388634997,604541
0_554238,127.12151515161351,604541
0_554418,127.15050111813278,604541
0_554439,127.05560575985452,604541
0_554518,126.93358791989256,604541
0_554599,127.12030715319484,604541
0_554815,127.13418710495766,604541
0_554854,127.00241584759243,604541
0_554858,127.01860946279267,604541
0_554921,127.19147106070746,604541
0_554936,127.36606626930714,604541
0_554966,126.86482199254004,604541
0_555042,127.16770686208297,604541
0_555153,127.12386251077942,604541
0_555281,127.14625476583747,604541
0_555391,126.80275973263309,604541
0_555539,127.02202041767924,604541
0_555740,127.02748070120039,604541
0_555845,126.80302599429521,604541
0_555935,127.01761965841322,604541
0_555941,127.01409094280419,604541
0_556259,126.94191291096067,604541
0_556278,127.3396184740617,604541
0_556313,126.96594186577086,604541
0_556353,127.16671770665204,604541
0_556372,127.2605928739453,604541
0_556436,127.2713642800116,604541
0_556456,126.96613415231376,604541
0_556537,126.77525762633337,604541
0_556561,127.01391857344652,604541
0_556684,127.08435774002653,604541
0_556747,126.67041809264154,604541
0_556786,127.02995083405793,604541
0_556863,127.05499870833853,604541
0_557004,127.1505592406551,604541
0_557029,126.9224523215196,604541
0_557201,126.96000559923417,604541
0_557208,126.72809815358015,604541
0_557234,126.9867359464167,604541
0_557239,126.94631307544529,604541
0_557252,127.08761322046024,604541
0_557344,127.05908841456726,604541
0_557495,127.10074262393664,604541
0_557570,127.04782191205771,604541
0_557608,126.86255567149972,604541
0_557647,127.03790702488891,604541
0_557679,126.92805278145849,604541
0_557774,127.08652261414836,604541
0_557779,127.104662383598,604541
0_557854,127.1958665200387,604541
0_557876,126.90585567337081,604541
0_557951,126.65861350817067,604541
0_557976,127.11498251080002,604541
0_557995,126.98644759298521,604541
0_558051,127.08165849522214,604541
0_558077,126.8727323842635,604541
0_558087,126.79234902267669,604541
0_558142,127.00867794736773,604541
0_558281,126.93454057864521,604541
0_558314,126.9759279773752,604541
0_558403,127.01846552236013,604541
0_558421,126.99619230021105,604541
0_558444,127.18768354940119,604541
0_558610,126.97962265729112,604541
0_558644,126.8355794949351,604541
0_558647,126.76155886800218,604541
0_558667,127.21163390148591,604541
0_558676,127.03250475681682,604541
0_558752,127.21662610951664,604541
0_558826,127.04017938191701,604541
0_558948,126.92698502615653,604541
0_559072,126.77631414240717,604541
0_559194,126.71145855400296,604541
0_559246,126.95429784676361,604541
0_559394,127.17685111880608,604541
0_559413,126.80261135833868,604541
0_559424,126.9311697965036,604541
0_559536,127.04954882088782,604541
0_559605,126.9715042211776,604541
0_559746,126.95551267764374,604541
0_559803,126.89633142139597,604541
0_559854,126.85011714727723,604541
0_559859,127.08733767162805,604541
0_559965,127.10145867065795,604541
0_559970,126.89527426289311,604541
0_559993,126.97143100229248,604541
0_560052,127.24789732444535,604541
0_560082,127.02102535813935,604541
0_560188,127.25000048342676,604541
0_560193,127.15346026304195,604541
0_560238,127.05276911293079,604541
0_560333,127.06936410720895,604541
0_560344,126.96003096888414,604541
0_560386,126.91544718525512,604541
0_560449,126.91633506213863,604541
0_560454,127.00623416122089,604541
0_560458,127.02522714828702,604541
0_560510,127.25771379859661,604541
0_560595,126.73094612449867,604541
0_560618,126.96587845549597,604541
0_560871,126.97284388355769,604541
0_560901,127.14169575848686,604541
0_560913,126.96168045748385,604541
0_560928,127.09535326479369,604541
0_560961,127.07717790107803,604541
0_561000,126.92782189434142,604541
0_561018,126.93756693733816,604541
0_561056,126.81717502586726,604541
0_561113,126.90565740451422,604541
0_561145,126.9234384197229,604541
0_561150,127.12346236932807,604541
0_561210,126.87366056812981,604541
0_561309,126.88356035397135,604541
0_561382,126.80107571739222,604541
0_561481,126.99961119621989,604541
0_561605,127.01243066949907,604541
0_561619,127.00561157926487,604541
0_561781,126.98075472005814,604541
0_561809,127.02906106410525,604541
0_561812,126.71113037545112,604541
0_561907,126.96551413955346,604541
0_562110,127.01635362762534,604541
0_562175,127.19337076272531,604541
0_562460,126.84838712946751,604541
0_562541,127.1360686671412,604541
0_562590,127.21078769208493,604541
0_562664,127.25031266730846,604541
0_562800,127.08174286517014,604541
0_562847,127.2657471317075,604541
0_562895,127.15671805685257,604541
0_562896,127.00417368330245,604541
0_562916,127.09039960195722,604541
0_563032,127.0223613479671,604541
0_563167,126.90636584759521,604541
0_563223,127.08381776917723,604541
0_563394,127.05152393166804,604541
0_563428,127.00620541643333,604541
0_563429,126.86964509968521,604541
0_563459,127.07341783118254,604541
0_563507,127.09920754156309,604541
0_563608,127.00551700001319,604541
0_563620,127.03435141083936,604541
0_563784,126.8284676621092,604541
0_563803,126.90302430095903,604541
0_563827,126.87478006725331,604541
0_563879,126.89705353774374,604541
0_563906,126.70180560272365,604541
0_563945,126.96070755338812,604541
0_563968,127.17011893651478,604541
0_563970,126.78406068969088,604541
0_564047,126.99682223719348,604541
0_564130,126.90170168955925,604541
0_564159,126.91566602880228,604541
0_564188,126.93515321347923,604541
0_564191,126.82285491965368,604541
0_564211,127.16926245081346,604541
0_564244,126.85806119100643,604541
0_564258,127.37506724983113,604541
0_564271,127.33955085631844,604541
0_564362,127.21706293080342,604541
0_564406,127.05887993954414,604541
0_564444,127.09174336480406,604541
0_564548,126.95825784920734,604541
0_564573,127.31623147129223,604541
0_564620,126.90033413282212,604541
0_564674,126.88281144240933,604541
0_564691,127.1607403154547,604541
0_564713,126.8278148761609,604541
0_564732,127.04266384317157,604541
0_564734,126.9264554462268,604541
0_564772,126.76204386224575,604541
0_564779,126.97557152979336,604541
0_564929,127.08828093305203,604541
0_564960,126.70844084164793,604541
0_564962,126.86806767984594,604541
0_564967,127.05885186414014,604541
0_564998,127.28715932331936,604541
0_564999,126.99542372549413,604541
0_565093,127.02980110452222,604541
0_565287,127.01632561731871,604541
0_565345,126.88504962458265,604541
0_565526,126.74888031956166,604541
0_565750,127.2081804703643,604541
0_565780,126.98783057816341,604541
0_565781,127.2207963174447,604541
0_565847,127.12899501697184,604541
0_565916,126.97733081611314,604541
0_565964,126.90003549231646,604541
0_566124,126.87283465820536,604541
0_566146,126.96524212748677,604541
0_566155,127.26122964418929,604541
0_566265,127.21882476153621,604541
0_566313,127.2028822430266,604541
0_566331,127.06736733153093,604541
0_566354,127.09699352598933,604541
0_566410,127.08573175188144,604541
0_566490,127.03387507931406,604541
0_566548,126.77466810286133,604541
0_566671,127.07750072627844,604541
0_566713,127.28765852985968,604541
0_566808,126.96000551605262,604541
0_566867,127.20985892926473,604541
0_566946,127.1812358420414,604541
0_567074,126.71146277695065,604541
0_567160,127.1206859547103,604541
0_567254,127.02072704472263,604541
0_567303,126.97918552925513,604541
0_567379,127.02642000422573,604541
0_567540,126.82589246200801,604541
0_567841,127.05030016502505,604541
0_567903,127.03829853582346,604541
0_567977,127.11731769334735,604541
0_568111,126.92194387186909,604541
0_568139,126.80847915705104,604541
0_568268,127.02633960630568,604541
0_568596,126.73929919299322,604541
0_568601,127.09015747427615,604541
0_568807,126.77028293403121,604541
0_568907,126.99240861329628,604541
0_568916,127.03909820110957,604541
0_568997,127.01987393306322,604541
0_569006,127.13653704238465,604541
0_569161,127.14414826489993,604541
0_569225,127.06342855629197,604541
0_569325,127.08944721677145,604541
0_569408,126.94198293257804,604541
0_569479,126.93986935436605,604541
0_569715,127.12666381356179,604541
0_569859,127.1617351833448,604541
0_569871,127.13934707376788,604541
0_569881,127.15450569906564,604541
0_570193,127.02560453225426,604541
0_570240,127.10693549732302,604541
0_570258,127.03294102870198,604541
0_570356,126.99622459410294,604541
0_570397,127.01948075341691,604541
0_570435,127.00397704718662,604541
0_570521,126.99508109963797,604541
0_570524,127.1851437899934,604541
0_570603,126.80120948495248,604541
0_570806,127.09081745759816,604541
0_570808,127.22962579260295,604541
0_570809,127.03094794083738,604541
0_570898,126.78858345310016,604541
0_570943,126.78207613374246,604541
0_570966,126.72549037618843,604541
0_571079,127.13808751647412,604541
0_571113,126.81663286330033,604541
0_571160,127.25421084955482,604541
0_571263,126.95678968837187,604541
0_571264,126.96425943726113,604541
0_571278,127.09345920336415,604541
0_571401,126.89364134583565,604541
0_571402,127.02659649887413,604541
0_571444,126.92093802888648,604541
0_571453,126.94735728579457,604541
0_571487,127.2570967242727,604541
0_571489,126.86504630979856,604541
0_571504,126.95832163829728,604541
0_571525,127.05379020716997,604541
0_571603,127.32735305145785,604541
0_571703,126.94242836527823,604541
0_571877,127.04707728834859,604541
0_571914,127.10507120686219,604541
0_571936,127.17631511139062,604541
0_571997,126.72832255870007,604541
0_572126,126.84751473529268,604541
0_572201,127.26684962363348,604541
0_572322,127.09768041519396,604541
0_572418,127.13804067716002,604541
0_572433,127.16172757254722,604541
0_572472,127.1826673585517,604541
0_572542,127.16558174204056,604541
0_572623,126.96347265029615,604541
0_572750,127.10630475954545,604541
0_572807,126.86170548594153,604541
0_572912,127.03962309591411,604541
0_572929,126.83615859174797,604541
0_573005,127.04715904195282,604541
0_573017,126.83948551124415,604541
0_573038,127.1528101053048,604541
0_573125,126.7372490757528,604541
0_573197,127.29814814231796,604541
0_573206,126.98087781857016,604541
0_573256,126.95157961943326,604541
0_573272,126.99415447278065,604541
0_573287,126.87810043534414,604541
0_573290,126.88694370214729,604541
0_573396,126.76017418328848,604541
0_573456,126.83617781622868,604541
0_573472,127.11136312403788,604541
0_573649,127.24410134773876,604541
0_573744,127.23583463953537,604541
0_573858,126.71858954472364,604541
0_573880,127.18976064540406,604541
0_574033,127.05268110876162,604541
0_574231,127.23927844591483,604541
0_574247,126.93174135528609,604541
0_574249,127.2611984472447,604541
0_574253,127.1824711600225,604541
0_574289,126.89221864112923,604541
0_574305,127.02626316770069,604541
0_574312,127.01740640979703,604541
0_574338,126.89254065978598,604541
0_574398,127.0836041459403,604541
0_574472,126.87008398825837,604541
0_574629,127.06443518137985,604541
0_574668,127.03654924879669,604541
0_574707,126.81023688402635,604541
0_574728,126.96746725210241,604541
0_574787,127.0307209644657,604541
0_574797,126.89306537472388,604541
0_574827,126.99094754807399,604541
0_574899,127.1990431445857,604541
0_575002,126.7823474920381,604541
0_575104,127.19848249837254,604541
0_575151,126.75535026277069,604541
0_575173,126.97286049734218,604541
0_575256,126.90685316503203,604541
0_575325,126.84906758011935,604541
0_575443,126.94900400021568,604541
0_575462,126.99615522235564,604541
0_575505,126.99870381302821,604541
0_575537,126.93518252583034,604541
0_575593,126.91401652246893,604541
0_575601,127.14746846291196,604541
0_575702,127.10732458889798,604541
0_575713,126.7478340471615,604541
0_575724,126.81168315246885,604541
0_575803,127.13226785891413,604541
0_575818,126.95429751730694,604541
0_575891,126.98033599711981,604541
0_575892,127.23300031141913,604541
0_576001,127.03348949326428,604541
0_576048,127.0269539986952,604541
0_576197,127.11787300361136,604541
0_576223,126.83819566381068,604541
0_576262,126.95338453383107,604541
0_576271,126.90064959899642,604541
0_576392,127.05414908708796,604541
0_576447,127.32559453465696,604541
0_576535,127.1044632982233,604541
0_576561,127.08978382025242,604541
0_576590,126.78690167386405,604541
0_576616,127.08608885702031,604541
0_576848,127.12584925355257,604541
0_576865,127.09139587065063,604541
0_577030,127.02771687917583,604541
0_577146,126.97894017115927,604541
0_577194,126.84833266624442,604541
0_577236,126.85262305075958,604541
0_577268,127.18821810152643,604541
0_577293,126.90421906160789,604541
0_577320,127.24035602626667,604541
0_577382,127.25792090517707,604541
0_577413,126.75003916385728,604541
0_577513,127.04025985053457,604541
0_577568,127.06326009279263,604541
0_577574,126.92896672704616,604541
0_577664,126.99369429048419,604541
0_577709,126.8518854557651,604541
0_577743,127.24409241074564,604541
0_577814,127.2615149632494,604541
0_577846,127.0932726557169,604541
0_577991,127.19431101291612,604541
0_578249,126.97378135896955,604541
0_578272,126.9454726368511,604541
0_578323,127.0292278711008,604541
0_578518,126.76526437339322,604541
0_578560,127.04144521765116,604541
0_578649,127.23691736913898,604541
0_578918,127.19030197322795,604541
0_579304,127.13865547936794,604541
0_579391,127.11872833860026,604541
0_579425,127.2834518414803,604541
0_579450,126.98093564202667,604541
0_579488,126.73956199491181,604541
0_579493,126.96225407702684,604541
0_579666,127.13750770078624,604541
0_579754,127.12406935790197,604541
0_579757,127.0381526088628,604541
0_579759,126.8663099999708,604541
0_579777,126.98019928109687,604541
0_579898,127.08927952735179,604541
0_579942,126.83103823541884,604541
0_580014,126.78020573736946,604541
0_580072,127.22661337353503,604541
0_580085,127.19925616692566,604541
0_580126,126.90964206736429,604541
0_580136,126.91091729069757,604541
0_580423,126.8863968524269,604541
0_580432,127.10247941762297,604541
0_580518,127.13094498107631,604541
0_580569,127.08728540002751,604541
0_580701,126.7389176073582,604541
0_580758,127.06861114115743,604541
0_580768,126.93533043148302,604541
0_580786,126.86040233201122,604541
0_580992,126.81011896216353,604541
0_581007,126.97942671272436,604541
0_581034,127.10291353157065,604541
0_581170,126.91467811739216,604541
0_581199,126.95423477044406,604541
0_581217,126.7854295209652,604541
0_581280,126.9570146070383,604541
0_581310,126.90439580845656,604541
0_581341,127.23644596703731,604541
0_581368,126.8860342753603,604541
0_581380,126.960034611264,604541
0_581472,127.01986911779858,604541
0_581482,127.1743216233488,604541
0_581494,127.05086116234301,604541
0_581615,126.80683114685392,604541
0_581744,127.05455339770491,604541
0_581968,127.07504106974858,604541
0_582059,126.95346544998216,604541
0_582278,126.90857211936019,604541
0_582302,126.88574102845116,604541
0_582318,127.24669712542116,604541
0_582487,126.95339479124287,604541
0_582515,127.13527478062922,604541
0_582583,126.73592557434772,604541
0_582683,126.96885524421188,604541
0_582717,127.18094040224584,604541
0_582731,126.99114518642426,604541
0_582735,127.08988120939733,604541
0_582749,127.02235993739981,604541
0_582750,126.78858702735494,604541
0_582878,127.06302950487684,604541
0_583006,127.22676787675012,604541
0_583043,126.80933257668471,604541
0_583068,127.1912676246962,604541
0_583229,127.02303582200081,604541
0_583255,126.93583363941005,604541
0_583424,126.76980340905726,604541
0_583441,126.95441513996668,604541
0_583455,126.93783438191421,604541
0_583567,127.01374102189422,604541
0_583599,126.7819288692889,604541
0_583650,126.98359555516598,604541
0_583707,126.80142170234319,604541
0_583787,127.24711166568173,604541
0_583811,126.88244454828943,604541
0_583836,127.0506527151359,604541
0_583853,127.01735288792712,604541
0_583903,127.2805994186242,604541
0_583918,127.16176840592078,604541
0_583925,126.76212156623532,604541
0_583969,126.97000262284428,604541
0_584024,127.06992608611445,604541
0_584063,127.09261958813094,604541
0_584139,126.89181762288734,604541
0_584169,126.93427599055966,604541
0_584218,127.00451786517036,604541
0_584255,126.87957397151473,604541
0_584342,126.71312322840814,604541
0_584348,127.0242850894818,604541
0_584349,126.7233445881149,604541
0_584395,127.06994274096687,604541
0_584396,127.24807283079726,604541
0_584408,127.14479785861687,604541
0_584422,127.11365305422675,604541
0_584472,127.28941996462054,604541
0_584524,127.13830921765852,604541
0_584565,127.21453235364702,604541
0_584606,126.96568438814737,604541
0_584764,127.11816929259263,604541
0_584918,126.80310197928448,604541
0_584998,127.0515592385651,604541
0_585015,126.8845506106685,604541
0_585026,126.79368422324241,604541
0_585126,126.82221135504186,604541
0_585259,127.17510416412455,604541
0_585358,127.01236142452888,604541
0_585437,126.7862265076056,604541
0_585483,127.13339219912177,604541
0_585569,127.02621143337545,604541
0_585580,127.27131745838393,604541
0_585588,127.3060774019586,604541
0_585621,127.05405296838367,604541
0_585816,126.93108905658931,604541
0_585854,126.90866308041208,604541
0_585863,127.00217721778506,604541
0_585988,126.9860505345144,604541
0_586238,126.68369353682591,604541
0_586327,126.94435597159699,604541
0_586388,127.0834091473885,604541
0_586498,127.0379050392101,604541
0_586575,126.9687101943701,604541
0_586624,127.33823825944084,604541
0_586955,127.14677805879495,604541
0_586972,127.01867134887176,604541
0_586984,126.93533883689202,604541
0_586991,126.92644367855956,604541
0_587045,126.98526911633252,604541
0_587145,127.12048464587274,604541
0_587195,126.50963032377871,604541
0_587226,127.01604490128207,604541
0_587256,127.05023429841698,604541
0_587265,126.74452250590173,604541
0_587453,126.82994969068413,604541
0_587506,126.96743229585567,604541
0_587542,127.02518780439988,604541
0_587745,127.02914704833583,604541
0_587806,126.843813386012,604541
0_587825,126.8607886647485,604541
0_587828,127.09293127754262,604541
0_587911,127.05673496112685,604541
0_587956,126.94222066097493,604541
0_587978,127.27173603564476,604541
0_588069,127.0930043115373,604541
0_588123,126.96677819749637,604541
0_588155,127.16898665530552,604541
0_588288,127.28112246829014,604541
0_588350,126.9441275312328,604541
0_588516,127.12710902780451,604541
0_588639,127.10525631329546,604541
0_588717,126.86149565804978,604541
0_588756,126.92781239569624,604541
0_588779,127.08068508144835,604541
0_588826,127.13061935073384,604541
0_588875,126.89703262109467,604541
0_588984,127.28097969855388,604541
0_589071,126.93173650880834,604541
0_589074,127.09270454313098,604541
0_589075,127.17524535082163,604541
0_589176,127.13012224230685,604541
0_589239,127.16916736987392,604541
0_589265,127.08178041976706,604541
0_589279,126.83591676612322,604541
0_589285,127.19690044597658,604541
0_589302,126.89725256923292,604541
0_589352,127.13753150213114,604541
0_589658,126.76093950296931,604541
0_589799,126.98033951133127,604541
0_589906,127.11993558735227,604541
0_589914,127.04679470223407,604541
0_589923,127.04304514962628,604541
0_589930,127.07821508260398,604541
0_590269,127.10434144985065,604541
0_590288,127.14041735451615,604541
0_590321,126.97122319875388,604541
0_590485,127.23725467949652,604541
0_590563,127.31303574685326,604541
0_590574,126.99708112923544,604541
0_590933,126.94064577688911,604541
0_590941,127.00466567584307,604541
0_590966,127.13950066211909,604541
0_591110,126.94877658494788,604541
0_591161,126.76670789160026,604541
0_591178,126.90989084772737,604541
0_591221,127.2365689314674,604541
0_591303,127.31853045140369,604541
0_591361,126.87922060349256,604541
0_591374,127.17932274036977,604541
0_591377,126.87636738419457,604541
0_591431,127.20472072553127,604541
0_591487,126.87460458606506,604541
0_591499,127.22663364450833,604541
0_591678,126.91262319101939,604541
0_591709,127.19696123790695,604541
0_591846,126.97820912274106,604541
0_591872,126.96304802584123,604541
0_591882,127.24286982062006,604541
0_592026,127.0135769721467,604541
0_592087,126.87321562573007,604541
0_592119,127.00358968107487,604541
0_592191,127.20588113113446,604541
0_592342,126.98141954134314,604541
0_592396,126.80468348620504,604541
0_592404,127.21817857782538,604541
0_592520,127.20490990511018,604541
0_592567,126.80042176649253,604541
0_592622,126.61112782206011,604541
0_592656,126.85565799147668,604541
0_592662,127.02956835251702,604541
0_592885,127.34267904932774,604541
0_592934,127.08747747792943,604541
0_592939,127.0537021872051,604541
0_593020,127.12489878682759,604541
0_593117,127.1919627516488,604541
0_593137,127.01956387212361,604541
0_593152,127.1020781908847,604541
0_593175,127.15300967039475,604541
0_593218,127.10664970219501,604541
0_593338,127.10814067965659,604541
0_593432,126.87458832773844,604541
0_593451,127.00664692075327,604541
0_593479,127.177184906369,604541
0_593651,127.06139017563365,604541
0_593656,127.03677010595425,604541
0_593695,126.92942745523509,604541
0_593936,127.13837798207616,604541
0_593971,127.06519165814532,604541
0_593986,126.87369944739716,604541
0_594007,127.03183901443845,604541
0_594023,127.05317881351598,604541
0_594044,127.13871950107074,604541
0_594134,126.87281876750352,604541
0_594241,126.96778925360466,604541
0_594285,126.96285968423834,604541
0_594401,126.92276017882084,604541
0_594592,126.91667212536133,604541
0_594623,126.98909302396146,604541
0_594657,127.31573201742131,604541
0_594668,126.98848315998158,604541
0_594670,126.9674610160352,604541
0_594746,126.93766396779858,604541
0_594786,127.21471412741339,604541
0_594883,126.99997579636887,604541
0_594884,126.96304478311279,604541
0_594933,127.11246337087277,604541
0_594946,127.23661431634557,604541
0_595021,127.23557301445622,604541
0_595030,126.96628081914828,604541
0_595049,126.75764597250624,604541
0_595064,126.94063995966658,604541
0_595089,126.87074997619405,604541
0_595176,126.94517706352785,604541
0_595203,127.00989482327768,604541
0_595206,127.0091222290463,604541
0_595210,126.71473412767072,604541
0_595514,127.00083841508177,604541
0_595529,127.17810855649061,604541
0_595570,126.89350124214094,604541
0_595618,127.03759313274294,604541
0_595732,127.02142232366866,604541
0_595761,126.90618525352284,604541
0_595764,126.80945185686458,604541
0_595804,127.19845223360574,604541
0_595853,127.01164166631128,604541
0_595908,127.04940361681291,604541
0_595923,126.79053360170103,604541
0_595973,127.02740836289202,604541
0_595987,127.16964453663391,604541
0_596083,127.21926533582212,604541
0_596151,127.04551002633264,604541
0_596337,126.88898126749096,604541
0_596389,127.03338263057024,604541
0_596440,127.09960950178193,604541
0_596452,127.06711116359212,604541
0_596585,127.09907960566343,604541
0_596603,127.17239321156615,604541
0_596637,126.82772024266099,604541
0_596643,126.89965581781561,604541
0_596772,126.93460450116581,604541
0_597020,127.01765243806311,604541
0_597100,126.73388375921215,604541
0_597128,127.05326291724128,604541
0_597201,127.17386748301118,604541
0_597235,126.87510815842872,604541
0_597392,126.76792142818235,604541
0_597448,126.8647312405362,604541
0_597483,126.93829904709197,604541
0_597633,127.09158211357757,604541
0_597734,127.00830404724609,604541
0_597771,126.87453074559919,604541
0_597772,127.05572842222853,604541
0_597873,127.04562650308235,604541
0_597915,127.041130638773,604541
0_597937,126.97485887193618,604541
0_597995,127.0095254003427,604541
0_598003,126.90424878350004,604541
0_598015,126.97055679393036,604541
0_598142,126.83551214112119,604541
0_598159,126.8198704770002,604541
0_598178,127.09845884194822,604541
0_598300,126.87876263732171,604541
0_598312,127.15561820424824,604541
0_598322,126.82368304536048,604541
0_598381,127.31845542272387,604541
0_598539,126.78368472462712,604541
0_598688,126.9744792509789,604541
0_598900,126.96356924945336,604541
0_598920,126.89652660430465,604541
0_598961,127.02780024607569,604541
0_599103,127.0225777664542,604541
0_599118,126.96952031563036,604541
0_599232,127.09609751181956,604541
0_599262,126.9828144120668,604541
0_599405,126.81410372968055,604541
0_599425,127.10722763139148,604541
0_599531,126.70070016233227,604541
0_599551,126.9301517049012,604541
0_599595,126.84137695001345,604541
0_599605,127.03295687830538,604541
0_599682,127.03255991048833,604541
0_599784,127.07228552975981,604541
0_599860,127.05879177544837,604541
0_599866,127.12258263643581,604541
0_599929,126.93996580824948,604541
0_599959,127.01219310939126,604541
1_100717,127.3996966214386,604541
1_500444,127.17960762625263,604541
2_100809,127.08146759642075,604541
2_598727,127.05870792532406,604541
3_100921,127.25125388083649,604541
3_416370,126.94363907488963,604541
3_437700,126.96591389081749,604541
3_454345,127.07951215799582,604541
3_487000,127.12915437355754,604541
5_101208,127.13570813213356,604541
5_239176,127.0308875337876,604541
6_101409,127.04468882578738,604541
6_396763,127.05874869222336,604541
6_571837,127.06413141432728,604541
7_101461,127.20415354614805,604541
7_560746,127.1028713017718,604541
8_101768,127.16487780552731,604541
