#sampleID,sum_PRS,SNP_N
0_463405,7298.729821137899,604541
0_463448,7301.493708065151,604541
0_463506,7309.28402201965,604541
0_463573,7302.582730580433,604541
0_463671,7306.278121657686,604541
0_463802,7298.57739000669,604541
0_464110,7298.57487059308,604541
0_464278,7295.787703203243,604541
0_464295,7301.160135020434,604541
0_464440,7306.996939462425,604541
0_465263,7312.572899898605,604541
0_465511,7302.680462615819,604541
0_465522,7324.370469475832,604541
0_465523,7317.535451101702,604541
0_465593,7302.864079569833,604541
0_465621,7311.882080854561,604541
0_465755,7304.049510025843,604541
0_465806,7304.543646463584,604541
0_465843,7303.591251368544,604541
0_466178,7304.38566081135,604541
0_466202,7311.990022498669,604541
0_466272,7309.613525358816,604541
0_466283,7304.967789203153,604541
0_466366,7321.777565666178,604541
0_466489,7332.303992015474,604541
0_466577,7312.278703925145,604541
0_466670,7306.026935518078,604541
0_466682,7312.855816685544,604541
0_466704,7292.720429752887,604541
0_466774,7304.341450629209,604541
0_466834,7340.076273913217,604541
0_466895,7303.935809954452,604541
0_467067,7306.439244629557,604541
0_467118,7299.122025506704,604541
0_467208,7310.851033011825,604541
0_467490,7300.392854808342,604541
0_467696,7303.723208918578,604541
0_467768,7312.389249707118,604541
0_468390,7292.300440488661,604541
0_468528,7307.467040063123,604541
0_468876,7311.569677970782,604541
0_469090,7312.326216734285,604541
0_469150,7310.904387855045,604541
0_469280,7307.071270309032,604541
0_469537,7310.997776316137,604541
0_469585,7316.863970936646,604541
0_470016,7301.248001182252,604541
0_470101,7313.8026845330405,604541
0_470141,7320.72879824022,604541
0_470301,7309.287645006661,604541
0_470422,7326.764652134622,604541
0_470483,7310.829019721526,604541
0_470606,7303.843242465047,604541
0_470960,7301.470382356172,604541
0_471091,7309.01500286984,604541
0_471159,7306.296007554579,604541
0_471363,7301.932520581974,604541
0_471586,7308.059274237742,604541
0_471966,7320.893205021988,604541
0_472010,7315.924143597589,604541
0_472164,7299.709558844687,604541
0_472233,7306.451032317261,604541
0_472276,7302.818000804715,604541
0_472918,7297.266402763394,604541
0_472997,7323.23395802782,604541
0_473213,7304.754648053822,604541
0_473335,7317.997875759333,604541
0_473709,7309.362360533745,604541
0_473875,7313.606213919097,604541
0_473898,7303.326144736926,604541
0_474064,7308.035604291499,604541
0_474120,7297.6407209467425,604541
0_474266,7316.313604947379,604541
0_474447,7311.097030181741,604541
0_474517,7310.996476730024,604541
0_474874,7316.550660000173,604541
0_475000,7293.589449151813,604541
0_475067,7289.640690486403,604541
0_475205,7305.046438958849,604541
0_475316,7311.337942477985,604541
0_475357,7309.458982384408,604541
0_475457,7316.203466387685,604541
0_475556,7309.371121013791,604541
0_475563,7309.458652564151,604541
0_475808,7325.289848537661,604541
0_476269,7288.932539314244,604541
0_476347,7306.765994347874,604541
0_476362,7314.653708074124,604541
0_476618,7305.336227299972,604541
0_476808,7297.955783718398,604541
0_476876,7302.195049696655,604541
0_477189,7311.0455823165385,604541
0_477279,7315.923480756271,604541
0_477593,7306.727080834585,604541
0_477832,7303.720408781971,604541
0_478151,7312.09635733837,604541
0_478261,7313.655753752351,604541
0_478845,7302.268912240339,604541
0_479143,7309.941367352486,604541
0_479557,7304.674327857106,604541
0_479699,7307.068271813958,604541
0_479855,7291.264102060608,604541
0_479970,7303.709065338708,604541
0_480192,7309.2665023360805,604541
0_480209,7296.685569360019,604541
0_480250,7305.347597656188,604541
0_480329,7303.52036103024,604541
0_480387,7313.724094299998,604541
0_480935,7309.686969782321,604541
0_480964,7315.101272928274,604541
0_481163,7303.167866592121,604541
0_481274,7314.420741956997,604541
0_481301,7310.732429615987,604541
0_481368,7308.536545817108,604541
0_482008,7299.9423269715435,604541
0_482133,7321.60691565316,604541
0_482178,7305.335015816882,604541
0_482459,7291.579459532965,604541
0_482530,7318.933997814629,604541
0_482699,7292.235457404203,604541
0_482767,7304.344283394318,604541
0_483089,7305.359148318636,604541
0_483150,7306.146601460797,604541
0_483218,7306.581336129717,604541
0_483361,7317.4653512613895,604541
0_483590,7301.213818639319,604541
0_483602,7298.417941321459,604541
0_483702,7293.692142892737,604541
0_484296,7308.935163521666,604541
0_484439,7306.420308307163,604541
0_484669,7294.18061195245,604541
0_484802,7302.131530727002,604541
0_484825,7308.531938879916,604541
0_484861,7300.2628577922615,604541
0_485106,7304.236819472445,604541
0_485439,7315.095679667214,604541
0_485626,7304.551056301234,604541
0_485693,7305.871688891539,604541
0_485774,7311.363548183682,604541
0_485865,7319.214881129136,604541
0_485913,7307.822162230265,604541
0_486429,7309.01022385519,604541
0_486461,7307.427831286858,604541
0_486537,7303.2165668666075,604541
0_486659,7317.2825920403775,604541
0_486718,7312.745610023449,604541
0_486808,7319.630760792189,604541
0_486884,7315.7266671952575,604541
0_487219,7312.1036771641475,604541
0_487334,7300.039361023674,604541
0_487536,7304.745002661475,604541
0_487804,7300.035136643217,604541
0_487960,7310.584697488226,604541
0_488156,7300.683496519682,604541
0_488588,7319.922435993926,604541
0_488646,7304.876197895591,604541
0_488735,7310.444474664838,604541
0_488904,7311.727016072656,604541
0_488915,7307.760733592751,604541
0_488955,7308.056405731738,604541
0_489119,7313.3170348702915,604541
0_489267,7310.478747682609,604541
0_489283,7297.70597013065,604541
0_489329,7303.442577908038,604541
0_489355,7314.516646637492,604541
0_489521,7318.268259824079,604541
0_489546,7299.393688966803,604541
0_489567,7297.364381441549,604541
0_489614,7303.652002667407,604541
0_489747,7309.73004574749,604541
0_489815,7303.13667953466,604541
0_489831,7308.766253892076,604541
0_490067,7306.426134823023,604541
0_490331,7310.358532111514,604541
0_490390,7304.46850098358,604541
0_490460,7307.0816887605515,604541
0_490642,7307.074463090119,604541
0_490789,7313.2453384248665,604541
0_490842,7320.915152989591,604541
0_490921,7306.870594252073,604541
0_490924,7304.134618297373,604541
0_491201,7314.19464750382,604541
0_491376,7292.306509516755,604541
0_491392,7314.467413118843,604541
0_491450,7305.979807358387,604541
0_491623,7306.409218439866,604541
0_491638,7313.363221342858,604541
0_491719,7307.017776827275,604541
0_491897,7306.591071837091,604541
0_491933,7308.110244067048,604541
0_491971,7295.766021228155,604541
0_492086,7308.1541089335,604541
0_492124,7305.212335676421,604541
0_492443,7310.245493953172,604541
0_492465,7313.472233587526,604541
0_492505,7309.299275851047,604541
0_492654,7302.480858287335,604541
0_492801,7297.462170577959,604541
0_492965,7293.411683341232,604541
0_493079,7321.1040287308515,604541
0_493395,7301.166623459011,604541
0_493437,7298.529501950362,604541
0_493564,7317.876180271788,604541
0_493949,7289.182141917444,604541
0_494206,7301.67839611789,604541
0_494794,7307.755556021142,604541
0_494970,7312.1007220984,604541
0_495059,7311.1106416336,604541
0_495212,7302.964567143675,604541
0_495404,7298.680772127953,604541
0_495513,7302.390568867452,604541
0_495689,7331.511915382496,604541
0_495773,7308.984145320993,604541
0_496237,7300.992630768477,604541
0_496351,7315.492764864937,604541
0_496410,7309.6628452221075,604541
0_496420,7293.765008548965,604541
0_496534,7269.756711376739,604541
0_496729,7310.580942491532,604541
0_497019,7290.173801813269,604541
0_497077,7298.564565920325,604541
0_497173,7290.798654456455,604541
0_497342,7304.570814963606,604541
0_497428,7310.288210856322,604541
0_497711,7295.545334576294,604541
0_497812,7308.7153638858945,604541
0_497847,7298.568562231957,604541
0_497962,7289.881623032715,604541
0_498043,7298.834803889998,604541
0_498257,7309.309264318302,604541
0_498826,7296.234752888348,604541
0_498881,7302.2283377005115,604541
0_498884,7299.8383022369235,604541
0_498984,7317.131684663105,604541
0_499081,7309.8634725646825,604541
0_499761,7322.855296152401,604541
0_500010,7302.002111310053,604541
0_500137,7346.235685583485,604541
0_500374,7300.274576638353,604541
0_500414,7301.265528574382,604541
0_500534,7319.931284581916,604541
0_500672,7304.005385576756,604541
0_500865,7306.183896952766,604541
0_500921,7319.96141209344,604541
0_501126,7298.997835963936,604541
0_501147,7323.159188608448,604541
0_501152,7302.220966624988,604541
0_501209,7298.090764818077,604541
0_501269,7302.413007724081,604541
0_501370,7314.375371659556,604541
0_501422,7309.26008061619,604541
0_501806,7303.442965728161,604541
0_502083,7304.138129807989,604541
0_502317,7301.979428682686,604541
0_502326,7295.136380010272,604541
0_502483,7301.002476410155,604541
0_502681,7297.112245172744,604541
0_502873,7308.683641098286,604541
0_502936,7296.367484364541,604541
0_502938,7291.004659466883,604541
0_503294,7306.105313204098,604541
0_503295,7321.177432766559,604541
0_503828,7311.404321015113,604541
0_503906,7302.509229622971,604541
0_503945,7314.1880302531035,604541
0_503988,7303.749003983654,604541
0_504154,7297.243797416678,604541
0_504347,7308.108045451209,604541
0_504671,7301.135158789873,604541
0_504705,7310.264952856933,604541
0_505216,7311.832047932991,604541
0_505360,7304.5021240420565,604541
0_505388,7308.3538136777315,604541
0_505533,7301.879797667728,604541
0_505588,7292.849557231792,604541
0_505737,7315.291067307605,604541
0_505839,7313.537201503488,604541
0_505946,7329.153230177808,604541
0_506311,7309.870567105576,604541
0_506456,7313.5508117646605,604541
0_506499,7317.897026542109,604541
0_506533,7302.258000005898,604541
0_506843,7298.946357213639,604541
0_506857,7303.307057278033,604541
0_507075,7292.898420359113,604541
0_507111,7309.790115930619,604541
0_507213,7314.992889379684,604541
0_507246,7314.9618853837555,604541
0_507350,7309.176523554151,604541
0_507375,7305.98504816731,604541
0_507749,7311.7809145864085,604541
0_507915,7308.495139473721,604541
0_508027,7286.850527645595,604541
0_508073,7305.404383641227,604541
0_508090,7304.940934400874,604541
0_508264,7306.957742014514,604541
0_508364,7299.514467315982,604541
0_508881,7304.57003941871,604541
0_508965,7303.201654909121,604541
0_508975,7311.211945461121,604541
0_509227,7308.005643940895,604541
0_509263,7315.774330244878,604541
0_509785,7302.398930595525,604541
0_509833,7301.575484450993,604541
0_509960,7293.732498530496,604541
0_509997,7302.814136287138,604541
0_510019,7299.1145468431805,604541
0_510025,7304.908899417663,604541
0_510041,7293.951014421053,604541
0_510411,7291.053459903061,604541
0_510577,7309.346665369582,604541
0_510654,7318.971089367418,604541
0_510938,7306.077073861699,604541
0_510949,7303.98310648707,604541
0_511374,7309.7984611128295,604541
0_511433,7303.822765362197,604541
0_511440,7303.106189531654,604541
0_511454,7305.979664317792,604541
0_511522,7318.436106594586,604541
0_511618,7303.436002049817,604541
0_511673,7307.958039239214,604541
0_511749,7295.659774131671,604541
0_512075,7317.956727251356,604541
0_512109,7297.529470810982,604541
0_512150,7302.778856730234,604541
0_512280,7303.131840143547,604541
0_512326,7303.20130502894,604541
0_512381,7312.296365543123,604541
0_512466,7313.800833475413,604541
0_512543,7274.598467143482,604541
0_512549,7306.334460737595,604541
0_512780,7308.6472635483215,604541
0_512825,7296.0153039096,604541
0_512828,7321.426969937577,604541
0_513049,7301.198391417785,604541
0_513088,7294.414862577304,604541
0_513120,7300.172680264008,604541
0_513324,7300.617558282817,604541
0_513347,7319.411376541292,604541
0_513603,7321.899481766989,604541
0_513749,7316.255223671335,604541
0_513775,7330.278110312476,604541
0_513902,7289.116230373662,604541
0_513980,7297.274587131661,604541
0_514074,7302.82991759512,604541
0_514466,7307.4936883848195,604541
0_514971,7289.199123614565,604541
0_515145,7324.717170494253,604541
0_515153,7303.249629328765,604541
0_515205,7305.369678620805,604541
0_515218,7308.239227353803,604541
0_515618,7320.0957927951595,604541
0_515788,7304.742199024498,604541
0_515907,7325.61811193154,604541
0_515930,7293.55147451717,604541
0_516205,7309.484850167703,604541
0_516365,7290.0630954154885,604541
0_516381,7303.39934953419,604541
0_516391,7305.207821542057,604541
0_516637,7316.137834657155,604541
0_516669,7303.113626962022,604541
0_516824,7306.122556779938,604541
0_516837,7307.619196232037,604541
0_516859,7303.963935104923,604541
0_516891,7294.471695818319,604541
0_517037,7304.653307943889,604541
0_517188,7298.940997080692,604541
0_517229,7308.81708930176,604541
0_517346,7311.741614996387,604541
0_517361,7300.835614468754,604541
0_517549,7305.954732250171,604541
0_517755,7302.307251043182,604541
0_517851,7302.518704208727,604541
0_518175,7309.876601836793,604541
0_518237,7316.356790482396,604541
0_519015,7298.005129639427,604541
0_519118,7295.532088185998,604541
0_519119,7286.354288695783,604541
0_519343,7325.641490421836,604541
0_519524,7308.711856794232,604541
0_519629,7301.113390029348,604541
0_519907,7310.157327753066,604541
0_519944,7298.784007527611,604541
0_520061,7315.979762820942,604541
0_520308,7310.766599336524,604541
0_520347,7290.315668508276,604541
0_520459,7306.303254595912,604541
0_520564,7311.961981907879,604541
0_520928,7304.876024144799,604541
0_521132,7301.681473183967,604541
0_521195,7300.572629512805,604541
0_521248,7308.030750475913,604541
0_521262,7309.810341290233,604541
0_521289,7292.926971426751,604541
0_521295,7305.877011977445,604541
0_521324,7304.895194949789,604541
0_521443,7313.771200955032,604541
0_521775,7312.094486419638,604541
0_521864,7307.481267166877,604541
0_521897,7298.413820148593,604541
0_522114,7305.77584930123,604541
0_522173,7306.728201901026,604541
0_522307,7301.957820728903,604541
0_522320,7302.020286868903,604541
0_522483,7315.8857301702965,604541
0_522833,7304.016798697888,604541
0_523010,7307.044371070245,604541
0_523013,7313.8796204927685,604541
0_523084,7305.288457202423,604541
0_523271,7312.7469094283,604541
0_523283,7313.173352366531,604541
0_523590,7303.225069885677,604541
0_523773,7307.492997339037,604541
0_524299,7305.646186970417,604541
0_524441,7299.865224834288,604541
0_524443,7292.79687072338,604541
0_524622,7318.71029211263,604541
0_524761,7301.54288309683,604541
0_524789,7315.194849596693,604541
0_524919,7306.504141556915,604541
0_525170,7308.0455001985765,604541
0_525448,7290.972642980516,604541
0_525461,7320.901694053236,604541
0_525757,7332.631151433275,604541
0_525997,7303.472382166631,604541
0_526665,7317.71294708308,604541
0_526673,7307.0534336693145,604541
0_526745,7316.598130024583,604541
0_526823,7318.473937103878,604541
0_526978,7304.859996567598,604541
0_527010,7309.138420895952,604541
0_527334,7321.852697267131,604541
0_527362,7304.0344638937595,604541
0_527364,7313.14461278071,604541
0_527537,7314.166848596097,604541
0_527558,7286.668937839885,604541
0_527623,7309.353477629382,604541
0_527686,7304.300812222286,604541
0_527695,7299.4893957299755,604541
0_527872,7303.670917660555,604541
0_527921,7306.498687764818,604541
0_528183,7294.358479881503,604541
0_528259,7299.077493245583,604541
0_528478,7305.279718184758,604541
0_528513,7325.579748935004,604541
0_528559,7299.471910952804,604541
0_528629,7301.487945867381,604541
0_528839,7313.425852293105,604541
0_528908,7301.909777389737,604541
0_528928,7313.237195231773,604541
0_528936,7300.241799993801,604541
0_528940,7300.288318134659,604541
0_529197,7315.445192597172,604541
0_529271,7297.020273010842,604541
0_529360,7288.642970938145,604541
0_529375,7285.458546044557,604541
0_529466,7302.740514685957,604541
0_529763,7302.078696853208,604541
0_530117,7304.809008837133,604541
0_530167,7301.980762467246,604541
0_530176,7312.987416756144,604541
0_530204,7310.467803872965,604541
0_530397,7300.16928779608,604541
0_530506,7290.82387669072,604541
0_530960,7299.690851253814,604541
0_531054,7297.959828453183,604541
0_531062,7317.935299434193,604541
0_531198,7305.136479343846,604541
0_531254,7301.441685390009,604541
0_531639,7317.102124338519,604541
0_531664,7304.303708145579,604541
0_531861,7316.397819593109,604541
0_531886,7325.135144884581,604541
0_531956,7323.417905893525,604541
0_532049,7316.089459489089,604541
0_532169,7302.596539546359,604541
0_532222,7310.3357241230815,604541
0_532252,7308.50827980611,604541
0_532601,7295.39410974036,604541
0_532673,7318.3222478794905,604541
0_532994,7304.522922777168,604541
0_533225,7296.129139153107,604541
0_533285,7305.370392133765,604541
0_533301,7316.211061774251,604541
0_533538,7299.8693539607575,604541
0_533767,7306.577192620408,604541
0_533777,7314.9617631774,604541
0_533865,7290.616868184884,604541
0_534241,7307.322945740398,604541
0_534494,7312.4689307250155,604541
0_534519,7312.092466807742,604541
0_534729,7308.1552389348,604541
0_535123,7295.486604318862,604541
0_535155,7304.795432209266,604541
0_535382,7310.9073009596505,604541
0_535535,7309.716816691757,604541
0_535564,7311.815384398197,604541
0_535841,7294.75860539346,604541
0_535887,7313.73159093403,604541
0_536178,7292.34737617314,604541
0_536602,7303.276021701996,604541
0_536756,7302.266556337924,604541
0_536847,7288.779790776917,604541
0_536868,7303.083208793543,604541
0_536917,7298.870009309304,604541
0_536933,7301.223951893527,604541
0_536988,7297.27167844535,604541
0_537005,7310.774674334395,604541
0_537035,7305.7812093493585,604541
0_537237,7302.633403809354,604541
0_537275,7297.085417049392,604541
0_537377,7297.81501966003,604541
0_537387,7310.466596346894,604541
0_537534,7310.7576541459075,604541
0_537598,7292.556495089602,604541
0_537653,7306.768781616143,604541
0_537956,7299.9427127427625,604541
0_538038,7313.89188928365,604541
0_538116,7309.2636191788,604541
0_538315,7310.920285115302,604541
0_538353,7325.390178526848,604541
0_538467,7288.362689451365,604541
0_538610,7301.473713645572,604541
0_538630,7306.304514353183,604541
0_538809,7310.543020252176,604541
0_538914,7307.282499539332,604541
0_539053,7308.380655233421,604541
0_539238,7302.700453989609,604541
0_539388,7309.881163506416,604541
0_539602,7306.1694777185685,604541
0_539728,7295.742171972422,604541
0_540127,7307.00906975879,604541
0_540233,7301.851572660006,604541
0_540343,7305.269924525794,604541
0_540560,7326.736412405795,604541
0_540589,7311.0299668831185,604541
0_540702,7321.837645261449,604541
0_540706,7300.770590863449,604541
0_540827,7310.250749094745,604541
0_541176,7312.222455195845,604541
0_541678,7305.834222667534,604541
0_541836,7321.063090444924,604541
0_541913,7285.7058909996285,604541
0_541992,7322.7984073814805,604541
0_542015,7302.358714395267,604541
0_542102,7311.576233649262,604541
0_542331,7326.637759215119,604541
0_542622,7310.513531843674,604541
0_542649,7316.266038068146,604541
0_542920,7304.297840154161,604541
0_542963,7329.0719603476655,604541
0_543194,7308.688819434334,604541
0_543375,7304.854156773387,604541
0_543379,7307.873123257042,604541
0_543426,7296.844675416998,604541
0_543677,7317.870712836368,604541
0_543755,7316.370545988017,604541
0_543854,7306.522392148425,604541
0_544227,7305.209820725038,604541
0_544234,7304.557767219151,604541
0_544506,7309.5397566953025,604541
0_544511,7300.792493685916,604541
0_544569,7316.607297335069,604541
0_544762,7312.88005703902,604541
0_545044,7306.62248694353,604541
0_545348,7304.434578336741,604541
0_545638,7312.230656775994,604541
0_545832,7284.873199524663,604541
0_546178,7294.720706300954,604541
0_546391,7301.1053382725595,604541
0_546394,7309.487241155939,604541
0_546432,7302.2510613309005,604541
0_546519,7309.231032241565,604541
0_546571,7325.023919146875,604541
0_546607,7325.691770774895,604541
0_546907,7298.325994555595,604541
0_547207,7307.163812062048,604541
0_547277,7303.550691408067,604541
0_547541,7317.658176964789,604541
0_547832,7292.932935578149,604541
0_547950,7286.6053646349965,604541
0_548039,7293.244277374945,604541
0_548299,7304.480424609159,604541
0_548495,7319.229916157736,604541
0_548632,7306.060036066553,604541
0_548764,7302.242962694737,604541
0_548831,7297.7325281586745,604541
0_548845,7318.213504196606,604541
0_549182,7316.954070021124,604541
0_549424,7290.032172048214,604541
0_549859,7295.04222354831,604541
0_550322,7307.348374160035,604541
0_550480,7313.884468864497,604541
0_550559,7310.6685172744465,604541
0_550800,7291.325505571156,604541
0_550879,7289.669893744619,604541
0_551088,7313.893244191973,604541
0_551312,7316.026925404792,604541
0_551362,7286.545849110354,604541
0_551410,7297.921359158315,604541
0_551841,7310.943144475642,604541
0_551915,7328.671570154454,604541
0_552075,7317.033301804602,604541
0_552235,7306.557211336623,604541
0_552390,7312.252659701913,604541
0_552526,7312.301166853933,604541
0_552536,7307.272110658074,604541
0_552601,7305.12569417933,604541
0_552703,7321.247616308457,604541
0_552728,7293.531615571358,604541
0_552881,7289.012374167234,604541
0_552883,7302.998189520308,604541
0_553076,7294.483476167113,604541
0_553113,7305.5561221796,604541
0_553263,7313.638856881769,604541
0_553292,7294.713355933569,604541
0_553546,7295.3867358138905,604541
0_553849,7299.028474208266,604541
0_554038,7306.678275710111,604541
0_554168,7305.128430914853,604541
0_554303,7313.310649052699,604541
0_554424,7315.725347654237,604541
0_554488,7325.433439073609,604541
0_554547,7314.488283047914,604541
0_554605,7303.757056414281,604541
0_555091,7307.413813592299,604541
0_555242,7308.459470206908,604541
0_555280,7316.083209748181,604541
0_555344,7318.173643271472,604541
0_555414,7310.788172194512,604541
0_555525,7308.200839539305,604541
0_555694,7311.809392047366,604541
0_555719,7297.950759477725,604541
0_556043,7326.512655546793,604541
0_556450,7295.886461583834,604541
0_556527,7303.235320033925,604541
0_556698,7303.83031212814,604541
0_557043,7311.267842603642,604541
0_557157,7293.521013829142,604541
0_557207,7305.933974303513,604541
0_557293,7305.156652394058,604541
0_557390,7310.681566912813,604541
0_557709,7299.331877632677,604541
0_557735,7303.218912675899,604541
0_557816,7296.774217512159,604541
0_557860,7290.080433520318,604541
0_557906,7305.303853965204,604541
0_557987,7303.031920852451,604541
0_558100,7305.682125689523,604541
0_558226,7299.90340792897,604541
0_558413,7299.325580590958,604541
0_558626,7318.191496683186,604541
0_558775,7299.699596120639,604541
0_558928,7305.7762934697685,604541
0_559136,7310.44733228842,604541
0_559491,7313.474621520202,604541
0_560007,7286.452165947845,604541
0_560170,7316.886330911547,604541
0_560377,7321.496478689728,604541
0_560523,7311.3449164559,604541
0_560536,7303.603594012044,604541
0_560821,7294.630700689723,604541
0_561213,7311.826334352613,604541
0_561319,7301.320353392198,604541
0_561333,7306.320690983912,604541
0_561360,7313.263910959201,604541
0_561728,7306.012518296017,604541
0_561884,7302.839498385989,604541
0_561888,7308.416306867585,604541
0_561947,7305.683033882291,604541
0_562100,7300.3405291608615,604541
0_562253,7314.770372553135,604541
0_562360,7318.363073834611,604541
0_562482,7319.910823833337,604541
0_562545,7294.9091656718165,604541
0_562689,7309.336457682571,604541
0_562743,7311.346002440475,604541
0_562828,7322.254539230858,604541
0_562941,7302.386627517832,604541
0_563324,7291.166498612729,604541
0_563356,7309.08925366237,604541
0_563725,7286.728453441076,604541
0_563899,7300.608514312478,604541
0_563923,7318.205354784302,604541
0_563996,7305.4979351356415,604541
0_564102,7299.925790334006,604541
0_564167,7298.994121859203,604541
0_564217,7308.876490525595,604541
0_564285,7321.020855889766,604541
0_564289,7309.931639462801,604541
0_564371,7304.380813350046,604541
0_564540,7306.230696264695,604541
0_564568,7309.480305031434,604541
0_564623,7318.213622234218,604541
0_564715,7318.068119282866,604541
0_565370,7295.092618844061,604541
0_565514,7299.169146194631,604541
0_565555,7309.496453099608,604541
0_565560,7296.305312087491,604541
0_565626,7321.5328047933735,604541
0_565784,7301.603188416243,604541
0_565892,7311.329270780994,604541
0_565905,7311.521780227914,604541
0_565997,7289.7910520084915,604541
0_566440,7305.930382063609,604541
0_566486,7309.27873002391,604541
0_566495,7308.573763733589,604541
0_566532,7318.1861536206425,604541
0_566546,7304.968040833468,604541
0_566952,7312.894467516399,604541
0_567235,7319.571330239663,604541
0_567447,7311.183340439844,604541
0_567492,7296.999637733241,604541
0_567645,7299.49651024751,604541
0_567649,7308.477123830406,604541
0_567760,7304.572007284804,604541
0_567891,7308.275779152334,604541
0_567958,7308.570828182261,604541
0_568005,7308.683842517856,604541
0_568035,7309.443844004024,604541
0_568038,7308.853063969238,604541
0_568248,7296.664392452752,604541
0_568265,7310.324860109165,604541
0_568415,7285.580995479227,604541
0_568504,7304.283248958769,604541
0_568970,7302.922475228104,604541
0_569033,7312.240638481418,604541
0_569076,7304.445177549146,604541
0_569143,7296.906442051483,604541
0_569156,7298.076617944561,604541
0_569207,7305.219705011713,604541
0_569226,7308.1700457762645,604541
0_569309,7301.905370690412,604541
0_569467,7322.798221344808,604541
0_569831,7282.82157423624,604541
0_569892,7273.978742181027,604541
0_570273,7322.752541305526,604541
0_570335,7301.700275170678,604541
0_570949,7317.344630878536,604541
0_571018,7311.223288095001,604541
0_571166,7298.3971051738135,604541
0_571194,7317.031840307064,604541
0_571297,7296.4134868192805,604541
0_571567,7297.6780653573505,604541
0_571598,7300.118400440764,604541
0_571844,7318.726856090767,604541
0_571854,7299.37008924566,604541
0_571921,7305.465361928966,604541
0_571954,7305.175377138483,604541
0_572169,7299.632916433539,604541
0_572192,7307.483360117203,604541
0_572367,7311.005524795147,604541
0_572450,7294.679303668284,604541
0_572657,7327.161744704899,604541
0_572973,7305.338968612284,604541
0_573280,7323.300383635366,604541
0_573429,7303.428854760022,604541
0_573436,7301.540362530455,604541
0_573517,7314.559249063714,604541
0_573618,7316.251455958799,604541
0_574013,7309.401611267,604541
0_574037,7302.462042671569,604541
0_574047,7312.826738161733,604541
0_574130,7313.666974424713,604541
0_574142,7304.777004204783,604541
0_574159,7308.719427767595,604541
0_574184,7298.4967087314435,604541
0_574245,7316.051832790127,604541
0_574393,7297.694128242662,604541
0_574455,7293.210334255328,604541
0_574847,7310.682037898139,604541
0_574991,7324.798618620419,604541
0_575220,7292.243394890851,604541
0_575302,7312.202724678701,604541
0_575450,7305.079632155406,604541
0_575667,7297.886204714867,604541
0_575799,7313.724053703596,604541
0_575947,7310.9049346921465,604541
0_576084,7309.358712793591,604541
0_576307,7312.257697601293,604541
0_576310,7305.616074641543,604541
0_576312,7303.502020048399,604541
0_576419,7311.5303284183865,604541
0_576721,7310.504958944857,604541
0_576899,7317.186612946569,604541
0_576939,7285.647900910151,604541
0_577002,7296.4617963233595,604541
0_577162,7290.459542051859,604541
0_577203,7290.992376937312,604541
0_577267,7324.311874147316,604541
0_577299,7326.555390934385,604541
0_577410,7303.824107261343,604541
0_577755,7313.481617592979,604541
0_577965,7315.582941344983,604541
0_577972,7305.869826706361,604541
0_578027,7307.39551686609,604541
0_578041,7317.590853701676,604541
0_578080,7302.972823602867,604541
0_578200,7315.454447177711,604541
0_578440,7317.200980048038,604541
0_578506,7305.514022099922,604541
0_578834,7303.341061333678,604541
0_579402,7301.1733072909865,604541
0_579451,7305.040399187131,604541
0_579471,7305.948751178167,604541
0_579565,7329.210593303109,604541
0_579612,7310.948369955968,604541
0_579685,7324.464817005056,604541
0_579865,7312.429005151371,604541
0_579892,7297.825211204363,604541
0_580176,7311.09673274945,604541
0_580522,7299.000864413081,604541
0_580525,7307.536927335411,604541
0_580720,7301.757508758705,604541
0_581172,7302.950832720599,604541
0_581293,7299.404337045517,604541
0_581382,7317.021114452614,604541
0_582043,7289.155497815754,604541
0_582230,7296.439058031429,604541
0_582447,7322.974862557706,604541
0_582550,7310.428649515437,604541
0_582621,7292.231526577944,604541
0_582630,7308.791029834592,604541
0_582827,7304.89729255836,604541
0_582832,7300.269889944164,604541
0_583301,7317.3534606132835,604541
0_583379,7308.000991447879,604541
0_583483,7302.6141938170895,604541
0_583607,7297.730623413071,604541
0_583803,7305.115217448653,604541
0_584025,7324.574217499013,604541
0_584064,7294.344301786198,604541
0_584074,7303.494820397007,604541
0_584325,7316.489242865233,604541
0_584558,7305.1484641874395,604541
0_585103,7286.217703213017,604541
0_585582,7307.633796644408,604541
0_585826,7331.032931143824,604541
0_585952,7308.609823644314,604541
0_586032,7317.724324034915,604541
0_586043,7293.390965862015,604541
0_586121,7303.370344316737,604541
0_586158,7306.369238887181,604541
0_586352,7300.872892763736,604541
0_587155,7305.752951512276,604541
0_587289,7312.45483068318,604541
0_587439,7301.873720656039,604541
0_587467,7294.284405129636,604541
0_587678,7317.140585301085,604541
0_587710,7300.925351296908,604541
0_587858,7308.562308722063,604541
0_588067,7292.489090224168,604541
0_588556,7311.451421746206,604541
0_588957,7330.156091926586,604541
0_589131,7301.258900601295,604541
0_589189,7305.980962101517,604541
0_589315,7315.060269772372,604541
0_589446,7302.777594310687,604541
0_589451,7314.047184041569,604541
0_589505,7291.100452143701,604541
0_589569,7306.45194978129,604541
0_589659,7320.836842940112,604541
0_589665,7314.109598063953,604541
0_589666,7305.749745747791,604541
0_589807,7292.806901759637,604541
0_589908,7305.010827544205,604541
0_589982,7307.408489228281,604541
0_590261,7306.528997101623,604541
0_590337,7316.3357455908545,604541
