#sampleID,sum_PRS,SNP_N
0_376321,648.414217361086,604541
0_376336,649.6942557918176,604541
0_376405,647.7968698423225,604541
0_376512,649.3133610464481,604541
0_376516,648.264036874932,604541
0_376517,647.7176937056735,604541
0_376568,648.406813434709,604541
0_376591,649.8098730825186,604541
0_376615,648.7704153511927,604541
0_376663,650.9027375610144,604541
0_376734,649.6030992009357,604541
0_376938,649.8662688359962,604541
0_377117,648.4886219213121,604541
0_377123,649.7069470848559,604541
0_377199,649.3760898192736,604541
0_377245,651.1336376392533,604541
0_377256,650.0974662963168,604541
0_377292,650.5742883077478,604541
0_377298,651.5271895991399,604541
0_377342,648.2699114364444,604541
0_377499,648.6281692314083,604541
0_377523,650.9057943259296,604541
0_377557,649.5070727668439,604541
0_377564,650.5396359883689,604541
0_377692,649.656963571496,604541
0_377902,649.7446160321756,604541
0_378016,649.9351952746819,604541
0_378120,648.779472092195,604541
0_378174,650.2737807155495,604541
0_378199,649.4110157825342,604541
0_378292,650.9923401312626,604541
0_378324,648.5743770216147,604541
0_378375,648.8214182021547,604541
0_378430,649.7924708031506,604541
0_378532,649.89729733481,604541
0_378550,648.6989305391928,604541
0_378599,648.1377394282816,604541
0_378648,648.9840097286791,604541
0_378791,651.3281407354546,604541
0_378862,649.5851924111854,604541
0_378886,651.2400899278159,604541
0_378907,650.2219094672831,604541
0_378983,649.056153313197,604541
0_379083,649.9462922934594,604541
0_379142,649.106499468478,604541
0_379145,649.0233048560881,604541
0_379171,651.2567644990035,604541
0_379228,648.1977855431172,604541
0_379234,648.6635425488802,604541
0_379236,649.7329268545194,604541
0_379248,650.9497140256912,604541
0_379252,650.8036937849091,604541
0_379267,649.9598846617323,604541
0_379432,650.8371315602037,604541
0_379641,649.8356227357466,604541
0_379650,650.1764543635365,604541
0_379783,650.1124881540015,604541
0_379844,650.7977752289177,604541
0_379943,648.733147448622,604541
0_380021,648.3873107365839,604541
0_380033,649.7834689212139,604541
0_380127,650.075825717804,604541
0_380139,648.5173781710253,604541
0_380378,649.8352182915628,604541
0_380398,649.4391933582084,604541
0_380429,649.9363230676735,604541
0_380462,648.0045006753866,604541
0_380499,649.8301646321607,604541
0_380532,649.4848027749734,604541
0_380541,649.1235827713135,604541
0_380609,648.6584730521218,604541
0_380649,647.8732086086734,604541
0_380659,649.1059499760972,604541
0_380700,650.6792145308997,604541
0_380740,650.239192458395,604541
0_380776,650.9749004278358,604541
0_380820,650.3289019182926,604541
0_380831,650.1243756304905,604541
0_380878,650.7529255529869,604541
0_380993,649.4531931919339,604541
0_381082,650.4109421310698,604541
0_381107,648.6801071346945,604541
0_381291,651.8844586260851,604541
0_381360,650.0244914969,604541
0_381377,648.1895010733994,604541
0_381381,649.6065381859022,604541
0_381451,650.3230434240799,604541
0_381495,649.2442043366001,604541
0_381509,649.9918037724341,604541
0_381528,650.247056775995,604541
0_381750,649.9407026886697,604541
0_381769,649.4202841675735,604541
0_381835,648.9688427005182,604541
0_382009,650.1553184165072,604541
0_382137,649.2678687557706,604541
0_382192,649.1987368619302,604541
0_382326,649.7732228081367,604541
0_382453,649.3188740515883,604541
0_382528,648.5460014921264,604541
0_382558,649.2230868648679,604541
0_382644,649.3236173627416,604541
0_382671,650.3183518591543,604541
0_382674,648.5114985154288,604541
0_382815,649.189288276118,604541
0_382862,648.5250269140363,604541
0_382967,652.2915985530499,604541
0_383028,650.0241835261884,604541
0_383082,651.1862352378314,604541
0_383230,650.4488958234879,604541
0_383293,649.0872619816057,604541
0_383300,649.5921421958199,604541
0_383308,650.32544049603,604541
0_383312,648.9658693895652,604541
0_383415,650.8348662244742,604541
0_383668,649.6146334574072,604541
0_383755,649.0420016940536,604541
0_383985,650.1549332674498,604541
0_384019,650.2108241604969,604541
0_384115,649.2491071120317,604541
0_384252,650.8234543420964,604541
0_384253,649.5479152015982,604541
0_384265,649.6545879881237,604541
0_384275,648.9478850193618,604541
0_384312,650.9952248083646,604541
0_384353,649.2848296333302,604541
0_384439,648.9777009762937,604541
0_384531,648.4804041511983,604541
0_384649,649.0373600145348,604541
0_384713,648.854649516543,604541
0_384824,648.9464919601984,604541
0_384866,649.1237100267749,604541
0_384928,648.3776927123337,604541
0_385018,649.4311980789431,604541
0_385155,648.8831649250019,604541
0_385156,651.7985443126189,604541
0_385195,648.4823922475891,604541
0_385309,649.7108438005423,604541
0_385460,649.6070067527505,604541
0_385523,650.0580361533765,604541
0_385556,649.7599002408059,604541
0_385907,649.6319837003426,604541
0_386004,649.5069027814269,604541
0_386081,648.7523884796423,604541
0_386149,649.4622091427398,604541
0_386277,650.1026422029116,604541
0_386397,650.0857149170952,604541
0_386550,649.2919334084711,604541
0_386561,647.9088907816935,604541
0_386573,648.9394631007831,604541
0_386690,650.9424760071879,604541
0_386741,649.021538268366,604541
0_386750,649.0555552963066,604541
0_386829,649.4563472014371,604541
0_387115,650.0593943547351,604541
0_387235,650.4641809817352,604541
0_387253,650.577926071057,604541
0_387398,650.4370214611342,604541
0_387526,649.5045840288268,604541
0_387559,650.4795096662456,604541
0_387630,649.9856615337533,604541
0_387746,650.2814481969324,604541
0_387771,649.06472702456,604541
0_387785,650.2236288450415,604541
0_387875,649.0575807013017,604541
0_387878,649.3784607021283,604541
0_387940,650.418564552878,604541
0_388104,650.3034175147715,604541
0_388180,650.3374810540316,604541
0_388264,649.3821253709993,604541
0_388372,650.0111795056382,604541
0_388458,647.906535789348,604541
0_388482,649.0226892008357,604541
0_388490,649.6518759441788,604541
0_388500,648.9507887223469,604541
0_388504,649.541075457687,604541
0_388533,648.5653569932166,604541
0_388534,650.0485141221704,604541
0_388542,649.1710740413332,604541
0_388633,650.066920040313,604541
0_388675,649.9971241851914,604541
0_388788,650.3490694208829,604541
0_388794,648.9150319730643,604541
0_388817,648.1304000960895,604541
0_388866,648.9651273611378,604541
0_389375,649.1801796101504,604541
0_389408,649.2471316208392,604541
0_389466,649.7226064027469,604541
0_389520,648.3843763781308,604541
0_389654,648.8571419608701,604541
0_389721,651.5969675234724,604541
0_389869,647.9488508566951,604541
0_389871,649.8888065383167,604541
0_389939,649.5514375597633,604541
0_389948,648.2825583579137,604541
0_389951,648.6816422976786,604541
0_389952,648.4440103717797,604541
0_390020,649.2562000717652,604541
0_390062,649.5798855009142,604541
0_390065,649.0628370128767,604541
0_390115,648.8916964246725,604541
0_390135,651.0325960457693,604541
0_390149,648.5197698945159,604541
0_390479,650.1526887299713,604541
0_390634,647.9432253170427,604541
0_390684,651.0956775648335,604541
0_390738,649.4372640812807,604541
0_390741,648.7175912074697,604541
0_390903,650.1992584584153,604541
0_390988,650.400712079474,604541
0_391067,649.5835947486552,604541
0_391089,649.6219727688972,604541
0_391122,650.7170855265504,604541
0_391180,649.7923480596909,604541
0_391193,650.557216805667,604541
0_391240,649.4856654123073,604541
0_391296,649.9681189486574,604541
0_391342,649.0694983140187,604541
0_391460,648.9047897064246,604541
0_391560,648.4620968544824,604541
0_391590,650.0631217109994,604541
0_391617,648.8127166594815,604541
0_391629,650.3371842603988,604541
0_391678,648.4413541487246,604541
0_391686,649.7166872981796,604541
0_391692,650.1644333270414,604541
0_391702,647.60760806882,604541
0_392044,650.035665103649,604541
0_392085,649.9366770511516,604541
0_392137,650.298647843181,604541
0_392138,650.0962256389444,604541
0_392243,648.6205497730774,604541
0_392380,647.7463337126622,604541
0_392381,649.1523145827493,604541
0_392475,649.7199529478672,604541
0_392512,650.8790166116262,604541
0_392551,647.2914599639689,604541
0_392558,650.5291508618188,604541
0_392603,650.2356076763654,604541
0_392617,648.9992318028636,604541
0_392746,648.6367057401008,604541
0_392802,648.4791458308225,604541
0_392810,648.521694974694,604541
0_392878,648.7052761573228,604541
0_392898,649.7456648680843,604541
0_392921,649.2142409365075,604541
0_392979,649.8199535538598,604541
0_393031,648.9248050725793,604541
0_393036,648.5798119118984,604541
0_393118,648.5355618067134,604541
0_393139,649.600266079882,604541
0_393163,650.092802783768,604541
0_393189,650.6389861023877,604541
0_393256,647.17301479973,604541
0_393265,649.5094707533185,604541
0_393268,648.1871768472841,604541
0_393508,648.9162511270982,604541
0_393804,649.1512686855193,604541
0_393968,648.589045375304,604541
0_393972,650.0858271847895,604541
0_394230,649.9936846401738,604541
0_394289,650.3923786535925,604541
0_394336,649.5733543270499,604541
0_394392,648.5493642149532,604541
0_394403,649.1613875765216,604541
0_394486,649.1162405769595,604541
0_394661,649.3995593915835,604541
0_394672,648.5186927812493,604541
0_394722,649.1906968607948,604541
0_394728,648.8015023803832,604541
0_394858,648.6035989243989,604541
0_394890,649.5524326246352,604541
0_394895,648.1661220805194,604541
0_394998,648.4754444718432,604541
0_395316,649.0440263670258,604541
0_395368,649.1401746626956,604541
0_395400,650.3643590007986,604541
0_395408,648.5278285281884,604541
0_395436,649.8284579299033,604541
0_395645,648.6681604806676,604541
0_395779,649.592177294993,604541
0_395928,650.2475290557265,604541
0_395987,649.3606157499967,604541
0_395988,648.8373174971226,604541
0_396102,649.095208777122,604541
0_396131,648.5647294594235,604541
0_396143,649.0118722010334,604541
0_396144,649.1022304421883,604541
0_396146,649.237293189259,604541
0_396149,650.9087028965426,604541
0_396183,649.2905015847385,604541
0_396258,648.5627536960387,604541
0_396309,649.980139359045,604541
0_396418,649.3213089345498,604541
0_396447,648.7014094231131,604541
0_396453,649.3138359194415,604541
0_396467,651.0435287749444,604541
0_396576,650.3834760283376,604541
0_396659,651.1983607832639,604541
0_396670,648.276723386428,604541
0_396699,649.4591072694399,604541
0_396772,649.7969156794893,604541
0_396792,650.10126304714,604541
0_396830,647.8493220310461,604541
0_396853,649.5541811789949,604541
0_396871,649.1932576601605,604541
0_396884,652.2973498923241,604541
0_397009,650.5047136448321,604541
0_397018,649.0634608455446,604541
0_397075,647.9933408058964,604541
0_397092,649.2983482358561,604541
0_397163,648.9620274188641,604541
0_397273,648.4234567816108,604541
0_397328,648.7687929343314,604541
0_397380,649.0436218775332,604541
0_397470,651.3951819032841,604541
0_397637,649.8486278963094,604541
0_397704,649.4955681288337,604541
0_397715,648.8217366241403,604541
0_397806,648.7586294075321,604541
0_397878,648.1330022651574,604541
0_398168,649.9773184031997,604541
0_398176,649.5361442661024,604541
0_398218,648.9169825192005,604541
0_398285,649.6387632124896,604541
0_398424,650.3003122817316,604541
0_398572,650.2733988652624,604541
0_398581,649.9126801606509,604541
0_398618,648.5316981225031,604541
0_398771,649.2655893584127,604541
0_398785,648.960521779551,604541
0_398788,649.1418347355907,604541
0_398881,649.6570131604682,604541
0_398887,649.1031987232177,604541
0_398913,648.3732572946933,604541
0_399039,649.4074392031833,604541
0_399041,649.281082032882,604541
0_399146,650.4084289777151,604541
0_399170,650.8229703157044,604541
0_399356,649.5866204785984,604541
0_399587,649.2992037795915,604541
0_399622,649.9176849417071,604541
0_399779,649.6079076054239,604541
0_399806,649.8149277897661,604541
0_399906,649.2625154716379,604541
0_399918,649.6118313296033,604541
0_399955,649.849274796453,604541
0_400006,650.3166243880402,604541
0_400144,648.7901221399636,604541
0_400182,649.3919653203795,604541
0_400505,649.2275165521509,604541
0_400574,648.7986651902456,604541
0_400667,650.1504273936649,604541
0_400736,650.528168326561,604541
0_400741,649.7905500216548,604541
0_400763,648.9741011123725,604541
0_400801,650.0905484716372,604541
0_400876,650.0384122708804,604541
0_400947,648.679449966368,604541
0_401226,647.8307392130012,604541
0_401417,649.3540892354027,604541
0_401525,649.9232732638536,604541
0_401626,648.9453450653007,604541
0_401778,647.2893698547609,604541
0_401828,649.144139968479,604541
0_401838,649.8423452391916,604541
0_401967,649.5291178332375,604541
0_402052,648.8683782626193,604541
0_402179,649.8231732999694,604541
0_402238,650.3848603118212,604541
0_402306,648.2997569216715,604541
0_402315,648.3030483836019,604541
0_402334,648.3910679572024,604541
0_402392,648.8983462120731,604541
0_402414,650.6605491721832,604541
0_402502,649.7182073660712,604541
0_402516,648.8858426582799,604541
0_402685,650.5129461587201,604541
0_402698,649.0597093687019,604541
0_402729,649.8059943356815,604541
0_402830,648.9566088621896,604541
0_402887,649.8198119342977,604541
0_402920,648.2224082381356,604541
0_402934,649.6839349914326,604541
0_403069,649.866546036933,604541
0_403077,650.347010092955,604541
0_403085,650.2403069282516,604541
0_403095,650.5911555477722,604541
0_403193,649.7802187751565,604541
0_403294,649.7561517514101,604541
0_403304,649.6318103113354,604541
0_403375,647.8803394957314,604541
0_403422,648.9102997281341,604541
0_403430,648.6620800339423,604541
0_403594,648.1076906176073,604541
0_403601,650.0682992969857,604541
0_403933,648.5550674183778,604541
0_404110,650.1104119524714,604541
0_404132,648.7685353644789,604541
0_404144,648.0114579594832,604541
0_404224,648.8874332409288,604541
0_404248,650.2341789406556,604541
0_404441,648.5701531071591,604541
0_404490,650.1574028463687,604541
0_404507,650.642137129013,604541
0_404779,648.8098754308502,604541
0_404790,649.5275757009794,604541
0_404793,649.0633030884194,604541
0_404874,649.4295756122616,604541
0_405151,650.1052534744072,604541
0_405156,649.4029672923202,604541
0_405168,647.537274455213,604541
0_405260,650.9884313256443,604541
0_405298,650.1171092245513,604541
0_405370,648.7191095961152,604541
0_405576,650.5380147523676,604541
0_405579,648.718743305898,604541
0_405596,648.5411390048719,604541
0_405609,648.9923146793528,604541
0_405613,650.092785130271,604541
0_405791,648.8300094039491,604541
0_405798,649.0586103557511,604541
0_405814,649.8973419196911,604541
0_405888,650.2827253781568,604541
0_405905,649.8535560186114,604541
0_405924,649.5072848998611,604541
0_406016,649.4685769103957,604541
0_406093,649.3440836787262,604541
0_406107,649.1084414623181,604541
0_406131,649.7444844890504,604541
0_406185,649.729627964663,604541
0_406270,650.2349991586378,604541
0_406576,648.9503361074491,604541
0_406654,650.87999721111,604541
0_406746,649.3594563704042,604541
0_406809,651.0385794330884,604541
0_406855,650.953286188119,604541
0_407010,649.1183910823067,604541
0_407022,649.1373849625799,604541
0_407079,649.251765684087,604541
0_407297,650.0383520798301,604541
0_407412,650.4416215253411,604541
0_407471,649.210433010469,604541
0_407474,649.7500922743614,604541
0_407495,647.42224485823,604541
0_407642,648.8025988600485,604541
0_407665,650.1932147987619,604541
0_407684,648.8988996352208,604541
0_407754,649.947611110361,604541
0_407825,650.5291943303894,604541
0_407885,649.7971335985803,604541
0_407894,649.9137763707643,604541
0_407919,650.0045534649313,604541
0_407951,646.6541640525741,604541
0_407957,648.0756705115666,604541
0_408038,649.5965286595709,604541
0_408057,651.2060930912772,604541
0_408072,649.3827265853831,604541
0_408074,648.4316019722379,604541
0_408083,649.9309101014524,604541
0_408227,647.3404308894103,604541
0_408232,649.8246554855602,604541
0_408240,649.5025480671669,604541
0_408293,649.0050707233705,604541
0_408337,648.8300088748285,604541
0_408444,649.3822561003275,604541
0_408496,649.3064834509048,604541
0_408516,650.6957734039361,604541
0_408594,648.1921201066825,604541
0_408600,648.8238682863858,604541
0_408704,649.1862421945782,604541
0_408767,648.4260147361788,604541
0_408829,649.0720252263064,604541
0_408856,647.5471182326561,604541
0_408882,650.4608673785867,604541
0_408914,649.714460464224,604541
0_408919,648.5830775262516,604541
0_408969,648.0001238038285,604541
0_409070,649.494014422835,604541
0_409187,650.5600888556729,604541
0_409272,650.6291148582075,604541
0_409296,649.0090493158668,604541
0_409392,649.6015804892368,604541
0_409417,649.3432895260382,604541
0_409462,647.499705250357,604541
0_409463,648.2215139922812,604541
0_409537,649.4918248563409,604541
0_409562,648.5072627967446,604541
0_409603,647.9827582721276,604541
0_409607,649.3284626515018,604541
0_409609,650.2071017703045,604541
0_409646,650.1043425712694,604541
0_409804,648.250625321795,604541
0_409826,650.1366104045027,604541
0_409889,650.6238942974977,604541
0_409912,650.1486150726273,604541
0_409916,649.4538494913273,604541
0_409947,650.6722388669108,604541
0_410100,650.5670904081065,604541
0_410280,648.58191851257,604541
0_410313,649.951654065555,604541
0_410333,648.0499941532343,604541
0_410441,648.7163006154009,604541
0_410563,649.6090360648174,604541
0_410617,650.1375582114848,604541
0_410652,648.8626769486243,604541
0_410680,648.5739255597786,604541
0_410723,648.8369246045519,604541
0_410725,649.8252990224987,604541
0_410857,647.947017870589,604541
0_410861,651.054408484765,604541
0_410871,649.5694338985592,604541
0_410904,649.9744566865335,604541
0_410943,649.6141094315043,604541
0_410987,650.819715635822,604541
0_411185,649.3204343225027,604541
0_411258,648.4485431005994,604541
0_411260,647.7283118679857,604541
0_411467,650.6524909688271,604541
0_411476,648.2123418629245,604541
0_411482,648.8871848640218,604541
0_411558,650.077261922491,604541
0_411663,650.4867424275247,604541
0_411690,651.1108996069783,604541
0_411765,648.9996215592496,604541
0_411791,649.0257671254485,604541
0_411801,649.1533614668248,604541
0_411872,649.9472810656757,604541
0_411962,650.9445245632174,604541
0_412064,648.8726622649926,604541
0_412067,649.8381342957067,604541
0_412137,649.5848542605967,604541
0_412195,649.0736669132046,604541
0_412254,649.1475735795512,604541
0_412393,649.8818497630907,604541
0_412545,650.4175623211471,604541
0_412667,647.9255516593075,604541
0_412673,650.1726150411022,604541
0_412836,649.8199871332947,604541
0_412879,651.1318150182891,604541
0_413050,648.2456444997525,604541
0_413095,647.9894359008543,604541
0_413171,649.3319233374405,604541
0_413196,650.2206192525724,604541
0_413197,648.986028815668,604541
0_413241,649.541319370067,604541
0_413284,649.7935882539297,604541
0_413320,648.8284410975336,604541
0_413441,650.5635507358327,604541
0_413452,649.162599143203,604541
0_413500,650.2152262366234,604541
0_413543,649.3601286978829,604541
0_413611,649.6404064787401,604541
0_413703,650.029065772693,604541
0_413782,650.929518508819,604541
0_413893,650.1559874342946,604541
0_413929,648.6464350194171,604541
0_413930,649.3429325541665,604541
0_414054,649.5074030592363,604541
0_414072,649.7943981049049,604541
0_414087,649.8654349244075,604541
0_414173,647.6065717491379,604541
0_414197,649.3426852441452,604541
0_414205,649.7115232510237,604541
0_414234,649.6109043564438,604541
0_414318,649.7155580218819,604541
0_414373,648.2358563935047,604541
0_414501,649.7688358017618,604541
0_414510,650.5922683385597,604541
0_414520,649.5184765645481,604541
0_414651,649.2403026155727,604541
0_414666,649.538673941361,604541
0_414692,650.7666597817605,604541
0_414727,648.9282851061281,604541
0_414766,648.5111729156022,604541
0_414806,647.9335947805134,604541
0_414837,649.7712201654425,604541
0_414850,649.2075538116617,604541
0_414872,648.605427226329,604541
0_414998,647.3407393960947,604541
0_415056,647.9528960630661,604541
0_415124,648.2517751220661,604541
0_415188,650.337138224026,604541
0_415265,648.9554774872669,604541
0_415429,649.3245054329211,604541
0_415434,649.8392908428756,604541
0_415518,648.9602906615888,604541
0_415557,649.3450746792544,604541
0_415652,649.7539404053309,604541
0_415655,649.2699697261905,604541
0_415680,648.0903758006519,604541
0_415743,649.0415170113257,604541
0_415793,648.850664971086,604541
0_415823,650.6722340281112,604541
0_415986,649.5956708477383,604541
0_415995,649.7180631895935,604541
0_416047,648.7963462536841,604541
0_416215,649.4343243223351,604541
0_416283,650.5124537191658,604541
0_416354,648.9074461374222,604541
0_416507,650.9055229195834,604541
0_416537,648.7911552314002,604541
0_416595,649.3564520720305,604541
0_416656,648.9104607207462,604541
0_416743,649.152577796242,604541
0_416750,649.3877813638945,604541
0_416805,649.1698804396415,604541
0_416854,649.6292773579052,604541
0_416888,649.6382808591538,604541
0_416908,648.9301522257565,604541
0_416921,648.1785405515143,604541
0_417039,648.239826622814,604541
0_417060,649.8805507052864,604541
0_417125,649.788531989242,604541
0_417165,650.2025410198154,604541
0_417182,648.7411153456305,604541
0_417234,649.8791153972762,604541
0_417240,649.5457582500685,604541
0_417295,649.1715060081294,604541
0_417394,649.1317582060781,604541
0_417446,648.7742631349366,604541
0_417602,650.7016182795447,604541
0_417666,648.8282404340531,604541
0_417679,649.580849339592,604541
0_417722,648.8888149438194,604541
0_417728,648.9790096247413,604541
0_417803,649.2927992971878,604541
0_417874,648.3209977795245,604541
0_417982,650.7036908709472,604541
0_418107,648.7499005324341,604541
0_418121,649.4515443988889,604541
0_418154,649.3095752641492,604541
0_418251,651.3077655484544,604541
0_418363,648.5104815398246,604541
0_418483,649.2923437997657,604541
0_418552,649.2354923172685,604541
0_418580,651.6051591131132,604541
0_418611,649.7000307847898,604541
0_418628,648.4065053811288,604541
0_418643,651.1231864276118,604541
0_418679,649.6164338656845,604541
0_418759,649.2749242640392,604541
0_418836,649.9897861114769,604541
0_418952,650.7911388868953,604541
0_418978,650.0434172252342,604541
0_419083,648.481450217374,604541
0_419186,650.5665785385538,604541
0_419351,648.100872862762,604541
0_419367,647.2605190166393,604541
0_419431,650.8273085993266,604541
0_419483,648.6090414608502,604541
0_419499,649.200345296261,604541
0_419568,650.054877480113,604541
0_419722,649.496877157079,604541
0_419800,649.9730459934101,604541
0_419829,649.7103626458968,604541
0_419972,650.0881361534407,604541
0_419973,647.7112717557601,604541
0_420103,648.9637666859965,604541
0_420143,648.7927996617619,604541
0_420219,648.9459768426173,604541
0_420253,648.8552864190177,604541
0_420258,648.7563409780674,604541
0_420282,649.35420467548,604541
0_420619,650.0356023238497,604541
0_420621,649.3385922159372,604541
0_420932,648.6252728290784,604541
0_420977,648.6475972604636,604541
0_421036,649.059121925454,604541
0_421076,649.3345946273116,604541
0_421170,650.0702076046927,604541
0_421245,649.179076764912,604541
0_421335,648.8462382693418,604541
0_421506,649.1019810478243,604541
0_421603,648.5195747780837,604541
0_421642,649.4967261534139,604541
0_421649,648.7158491203392,604541
0_421713,649.8511318943156,604541
0_421801,651.1936170540527,604541
0_421836,650.8390119466028,604541
0_421876,651.522862415673,604541
0_421948,650.1707675020202,604541
0_422015,649.2354836468007,604541
0_422274,649.2035970005869,604541
0_422275,649.236814843933,604541
0_422292,650.4654294363769,604541
0_422346,650.3415586786388,604541
0_422433,648.7084271910068,604541
0_422439,649.7683610288046,604541
0_422572,648.6974366202134,604541
0_422617,648.4295186216391,604541
0_422629,652.3614215421331,604541
0_422744,648.9663157050028,604541
0_422797,648.7771534991194,604541
0_422837,648.6151012414832,604541
0_422985,648.4656017918171,604541
0_423051,650.0724098922298,604541
0_423060,649.5420872673461,604541
0_423084,650.0003837047543,604541
0_423198,648.8043291064059,604541
0_423212,649.1119794918968,604541
0_423309,648.2830779371626,604541
0_423330,649.0221266689781,604541
0_423428,648.9150257461831,604541
0_423485,649.1918991441927,604541
0_423491,648.4856699380158,604541
0_423734,649.4995077349035,604541
0_423753,650.5218765236202,604541
0_423894,649.3606832947415,604541
0_423998,649.0971108874628,604541
0_424041,649.4281365747229,604541
0_424049,650.8489887229158,604541
0_424118,648.7137978217875,604541
0_424145,648.5671036809601,604541
0_424179,650.1313771300415,604541
0_424285,648.9918178138222,604541
0_424294,650.0542644640528,604541
0_424391,648.9177416062035,604541
0_424495,648.8557620245226,604541
0_424505,650.2648682454195,604541
0_424652,650.4126309092574,604541
0_424711,648.7761263154674,604541
0_424815,651.2158967652375,604541
0_424824,648.729083339737,604541
0_425073,649.5297642416936,604541
0_425158,650.3422574188764,604541
0_425198,647.8453093166819,604541
0_425255,649.6257040613353,604541
0_425307,648.6126007414499,604541
0_425353,650.8563151402928,604541
0_425391,648.782236828821,604541
0_425398,650.459207130599,604541
0_425522,648.1692203614065,604541
0_425574,649.2815454451131,604541
0_425708,647.6386482534651,604541
0_425731,649.5362053981559,604541
0_425844,649.1567888955959,604541
0_426057,649.867305537636,604541
0_426150,649.3042139429381,604541
0_426259,648.6297602458137,604541
0_426293,649.1193802891183,604541
0_426357,650.1612205279599,604541
0_426445,649.0443084524188,604541
0_426474,650.0141096478529,604541
0_426675,649.8048327630202,604541
0_426910,650.3233351128878,604541
0_427029,651.479888384101,604541
0_427055,649.3163765484422,604541
0_427085,650.0263984221373,604541
0_427091,647.3081672679237,604541
0_427114,649.6989541916005,604541
0_427192,651.8253016257271,604541
0_427200,648.7967910038647,604541
0_427277,648.8459346472351,604541
0_427284,650.2163505605231,604541
0_427346,649.427599873725,604541
0_427376,649.5670732752367,604541
0_427388,649.7841037732586,604541
0_427426,649.5899780219227,604541
0_427553,649.0603559280876,604541
0_427614,650.371425535034,604541
0_427775,649.1126434171988,604541
0_427844,649.3522179809701,604541
0_427873,649.6867961948765,604541
0_427894,649.5371948975513,604541
0_427934,650.7265449636,604541
0_427970,649.1298271567982,604541
0_428120,649.6951752356088,604541
0_428186,650.0508088060329,604541
0_428256,649.4227285303409,604541
0_428338,649.1621465611265,604541
0_428411,648.9247780419813,604541
0_428521,650.3519855555151,604541
0_428621,649.3577616263874,604541
0_428664,648.6566768243778,604541
0_428719,649.0875930140056,604541
0_428750,648.9966927817583,604541
0_428792,649.1923848932701,604541
0_428880,649.2344885907929,604541
0_428911,648.9704471830195,604541
0_429181,649.5380066145151,604541
0_429235,651.2272100446913,604541
0_429273,648.851390408231,604541
0_429399,649.8342687609688,604541
0_429406,647.7973728846964,604541
0_429412,649.7691503290991,604541
0_429513,649.194149003949,604541
0_429560,649.4600959242007,604541
0_429587,650.2485373926565,604541
0_429608,647.9055276279877,604541
0_429679,648.2403421544594,604541
0_429742,651.6643829639012,604541
0_429765,649.027964431261,604541
0_429775,648.5428811698962,604541
0_429788,650.6086422378063,604541
0_429964,649.5437646765636,604541
0_430181,649.0630265318766,604541
0_430465,649.2904290855797,604541
0_430519,649.5098984223911,604541
0_430577,649.8619970976762,604541
0_430623,648.7934834364173,604541
0_430694,650.4900607099212,604541
0_430774,649.4051642212924,604541
0_430931,647.9172792799415,604541
0_430966,649.9190950602326,604541
0_431042,649.1947814719209,604541
0_431090,650.2191451824599,604541
0_431241,649.2853648657915,604541
0_431418,649.5053206701257,604541
0_431443,648.1687401498936,604541
0_431557,649.2775922728337,604541
0_431587,648.0134653249703,604541
0_431706,649.5080374170435,604541
0_431724,648.9791167955989,604541
0_431743,650.4299567551587,604541
0_431771,648.8699604040717,604541
0_431793,649.4279177573255,604541
0_431891,649.2278189709644,604541
0_431985,648.6572769378777,604541
0_432013,649.147980129683,604541
0_432123,650.0091328588462,604541
0_432196,650.263776062326,604541
0_432349,648.4611736443316,604541
0_432445,650.182573779699,604541
0_432496,649.5323309475532,604541
0_432505,648.8101010516209,604541
0_432513,649.9206739843402,604541
0_432706,649.4309097871406,604541
0_432765,648.8503986766038,604541
0_432774,651.3753990184388,604541
0_432804,650.0561760800824,604541
0_432888,651.0554051508224,604541
0_432944,649.6266726145444,604541
0_432998,650.959955526484,604541
0_433193,650.6963326568816,604541
0_433297,650.0262507682231,604541
0_433404,649.1410795842694,604541
0_433522,649.5702815507799,604541
0_433546,649.7649542970415,604541
0_433553,648.7945084822004,604541
0_433669,650.1222524983349,604541
0_433699,650.9560759716247,604541
0_433806,650.7502855983347,604541
0_433877,649.9928036341146,604541
0_433935,649.5734650654801,604541
0_434018,650.8887264808957,604541
0_434028,650.503643698309,604541
0_434032,647.7305349398154,604541
0_434041,649.2544195891379,604541
0_434045,648.84697503891,604541
0_434070,649.1514152050775,604541
0_434105,649.4424639596062,604541
0_434134,649.9468505986752,604541
0_434155,649.0195873882216,604541
0_434251,647.9755736241231,604541
0_434345,650.3090916867395,604541
0_434365,650.2355717124294,604541
0_434410,649.66636114638,604541
0_434464,650.5778450272775,604541
0_434490,649.9206375395523,604541
0_434731,649.3900889609141,604541
0_434847,649.1541036277207,604541
0_434872,648.6262457395077,604541
0_434960,649.2002054881852,604541
0_435085,649.1481796007366,604541
0_435262,650.2943875677341,604541
0_435337,650.6409611741999,604541
0_435371,649.6541822765954,604541
0_435418,648.9480911602453,604541
0_435439,650.3589837999323,604541
0_435533,649.4101958333455,604541
0_435624,649.5144098751139,604541
0_435632,649.6759699839192,604541
0_435646,649.9907405223892,604541
0_435760,648.8212430586584,604541
0_435891,648.1744926570921,604541
0_435968,649.6580862356947,604541
0_435984,650.9714548707392,604541
0_435987,649.1143100848317,604541
0_436010,649.0461050645567,604541
0_436043,649.5057583709245,604541
