#sampleID,sum_PRS,SNP_N
0_466178,136.18086677664775,604541
0_466202,136.33087572140843,604541
0_466272,136.45705054266702,604541
0_466283,136.27040268013437,604541
0_466366,136.39312732581922,604541
0_466489,136.58976800659704,604541
0_466577,136.53374266270663,604541
0_466670,136.35888800848795,604541
0_466682,136.78835136869864,604541
0_466704,136.45499652852078,604541
0_466774,136.8461557883617,604541
0_466834,136.22459543048706,604541
0_466895,136.415994818411,604541
0_467067,136.4959394647509,604541
0_467118,136.55784984021125,604541
0_467208,136.24188474524254,604541
0_467490,135.98550726082274,604541
0_467696,136.31739224782712,604541
0_467768,136.23669923987526,604541
0_468390,136.10885276009563,604541
0_468528,136.46089557663393,604541
0_468876,136.6264502042321,604541
0_469090,136.1220962914048,604541
0_469150,135.86421234359761,604541
0_469280,136.47781455921225,604541
0_469537,136.30915272982207,604541
0_469585,136.5382192883649,604541
0_470016,136.32066239928847,604541
0_470101,136.58088930180276,604541
0_470141,136.10738051595564,604541
0_470301,136.17094947350472,604541
0_470422,136.2162232017191,604541
0_470483,136.29164042274766,604541
0_470606,136.13185371052802,604541
0_470960,136.62761242767561,604541
0_471091,136.36084464772944,604541
0_471159,136.3565453873068,604541
0_471363,136.59890043538502,604541
0_471586,136.36555106614355,604541
0_471966,136.32261719284983,604541
0_472010,136.11486885663084,604541
0_472164,135.95225819529503,604541
0_472233,136.6181222659377,604541
0_472276,136.54884123555078,604541
0_472918,136.35453883027645,604541
0_472997,136.300386861602,604541
0_473213,136.6024234302051,604541
0_473335,136.5680651766425,604541
0_473709,136.6567532505524,604541
0_473875,136.64953137732192,604541
0_473898,136.61380619904872,604541
0_474064,136.20744950416704,604541
0_474120,136.83255933924582,604541
0_474266,136.50850775612173,604541
0_474447,136.44928374062079,604541
0_474517,136.40709711083778,604541
0_474874,136.5671448655513,604541
0_475000,136.36752830798355,604541
0_475067,136.43361982660144,604541
0_475205,136.5024064852159,604541
0_475316,136.4575638255013,604541
0_475357,136.71750242874631,604541
0_475457,136.1638930602769,604541
0_475556,136.847094410586,604541
0_475563,136.50176836930757,604541
0_475808,135.9012351959453,604541
0_476269,136.73605500666758,604541
0_476347,136.12982850705433,604541
0_476362,136.33995336800254,604541
0_476618,136.4708479461202,604541
0_476808,136.37975589859414,604541
0_476876,136.40375876173766,604541
0_477189,136.4094837670066,604541
0_477279,136.41124133209206,604541
0_477593,135.91808104372402,604541
0_477832,136.22166320669828,604541
0_478151,136.63135749732965,604541
0_478261,136.5237339223003,604541
0_478845,136.4598470034589,604541
0_479143,136.34409934659934,604541
0_479557,136.61791885487511,604541
0_479699,136.2261173418875,604541
0_479855,136.32789817501038,604541
0_479970,136.306044007765,604541
0_480192,136.48450709726563,604541
0_480209,136.27148095603505,604541
0_480250,136.54510276117608,604541
0_480329,136.18294778565544,604541
0_480387,136.9770202345674,604541
0_480935,136.75088365479033,604541
0_480964,136.13142030353552,604541
0_481163,136.25755798037702,604541
0_481274,136.31538348028974,604541
0_481301,136.26425521118534,604541
0_481368,136.16536865810406,604541
0_482008,136.32073555692494,604541
0_482133,136.90966239973653,604541
0_482178,136.4930186722358,604541
0_482459,136.44698829229196,604541
0_482530,136.2472608857767,604541
0_482699,136.29033923843045,604541
0_482767,136.61299726478663,604541
0_483089,136.47142523166596,604541
0_483150,136.78599900169564,604541
0_483218,136.99295902437848,604541
0_483361,136.42359794187294,604541
0_483590,136.1867660772896,604541
0_483602,136.41222345733001,604541
0_483702,136.39092336841938,604541
0_484296,136.05165641315892,604541
0_484439,136.4938826741808,604541
0_484669,136.31256519876993,604541
0_484802,136.2455738799193,604541
0_484825,136.27736655598488,604541
0_484861,136.19305614462,604541
0_485106,136.68001843968233,604541
0_485439,136.60349759566887,604541
0_485626,136.29528639642785,604541
0_485693,136.1921512286162,604541
0_485774,136.34551182928533,604541
0_485865,136.4088805844131,604541
0_485913,136.55243993066802,604541
0_486429,136.11083584645382,604541
0_486461,136.9413807765778,604541
0_486537,136.3270704423447,604541
0_486659,136.47257462817865,604541
0_486718,136.51427238050877,604541
0_486808,136.4024794864545,604541
0_486884,136.22946131112664,604541
0_487219,136.6305014242084,604541
0_487334,136.6530196962163,604541
0_487536,136.15849111165036,604541
0_487804,136.2283586120646,604541
0_487960,136.41948254128857,604541
0_488156,136.31119078095475,604541
0_488588,136.27321198826698,604541
0_488646,136.27202165080266,604541
0_488735,136.57719200664496,604541
0_488904,136.44959674555358,604541
0_488915,136.56486052932436,604541
0_488955,136.43753285795506,604541
0_489119,136.27872383215978,604541
0_489267,136.65515350856992,604541
0_489283,136.4025140362855,604541
0_489329,136.05707142125627,604541
0_489355,136.46642938573248,604541
0_489521,136.299738127149,604541
0_489546,136.4723434415679,604541
0_489567,136.36304079070834,604541
0_489614,136.58209933392575,604541
0_489747,136.09722015543895,604541
0_489815,136.4360951557069,604541
0_489831,136.2186087348918,604541
0_490067,136.2448168382913,604541
0_490331,136.31467829355748,604541
0_490390,136.36133988314805,604541
0_490460,136.4948335987104,604541
0_490642,136.1029013811798,604541
0_490789,136.5867188959281,604541
0_490842,136.37038318655738,604541
0_490921,136.41251832312838,604541
0_490924,136.3953163581161,604541
0_491201,136.18564040390567,604541
0_491376,136.33829283563813,604541
0_491392,136.74440219191334,604541
0_491450,136.37737771207614,604541
0_491623,136.2778875142701,604541
0_491638,136.52550938565548,604541
0_491719,136.6798553549391,604541
0_491897,136.38468274518283,604541
0_491933,136.42080804431868,604541
0_491971,136.38277104775733,604541
0_492086,136.2773020036514,604541
0_492124,136.71217941473637,604541
0_492443,136.48916103421308,604541
0_492465,136.73452023678453,604541
0_492505,136.51604504567848,604541
0_492654,136.47094543899524,604541
0_492801,136.17915454785873,604541
0_492965,136.01791121262576,604541
0_493079,136.26697242531841,604541
0_493395,136.63798858462062,604541
0_493437,136.4834503056821,604541
0_493564,136.48010028619868,604541
0_493949,135.93153549539232,604541
0_494206,136.71308506094528,604541
0_494794,136.46035986732707,604541
0_494970,136.6832851635797,604541
0_495059,136.38979298164807,604541
0_495212,136.42559697550587,604541
0_495404,136.45806976677403,604541
0_495513,136.34343989574484,604541
0_495689,137.06749806807244,604541
0_495773,136.43588350943045,604541
0_496237,136.45390496722126,604541
0_496351,136.43110225394847,604541
0_496410,136.94135340701638,604541
0_496420,136.44820187400344,604541
0_496534,136.60408308391504,604541
0_496729,136.63772091345191,604541
0_497019,136.12730383912,604541
0_497077,136.64446546198738,604541
0_497173,136.88638956256665,604541
0_497342,136.15207929739032,604541
0_497428,136.99884228639942,604541
0_497711,136.79587379269034,604541
0_497812,136.4064776365447,604541
0_497847,136.44160294242567,604541
0_497962,136.57573408640175,604541
0_498043,136.54720107653415,604541
0_498257,136.3652372181677,604541
0_498826,136.70076598030107,604541
0_498881,136.5364536779855,604541
0_498884,136.3404398814936,604541
0_498984,136.4323395659337,604541
0_499081,136.55179477104136,604541
0_499761,135.82483149979456,604541
0_500010,136.50140680363273,604541
0_500137,136.1919760252893,604541
0_500374,136.552394256305,604541
0_500414,136.30970927995858,604541
0_500534,136.2560268037788,604541
0_500672,136.81943458593796,604541
0_500865,136.14269293478898,604541
0_500921,136.91397884910847,604541
0_501126,136.33722768869433,604541
0_501147,136.54538315905594,604541
0_501152,136.47973609498206,604541
0_501209,136.69147016784714,604541
0_501269,136.6007978334032,604541
0_501370,136.4992045514591,604541
0_501422,136.52304502421268,604541
0_501806,136.92432129274576,604541
0_502083,136.29957510446775,604541
0_502317,136.52917091776413,604541
0_502326,136.58499178546435,604541
0_502483,136.15862880023073,604541
0_502681,136.53300302720072,604541
0_502873,136.40867120918372,604541
0_502936,136.20362076570558,604541
0_502938,136.31503519922822,604541
0_503294,136.0420609581543,604541
0_503295,136.1948155959506,604541
0_503828,136.34506842413685,604541
0_503906,136.53885905737863,604541
0_503945,136.32267972521925,604541
0_503988,136.01100815321485,604541
0_504154,136.8013334465455,604541
0_504347,136.4731412998412,604541
0_504671,136.2153597074301,604541
0_504705,136.1780877347711,604541
0_505216,136.57995942250304,604541
0_505360,136.09530264980927,604541
0_505388,136.5075261367797,604541
0_505533,136.44121659959842,604541
0_505588,137.061261358484,604541
0_505737,136.009256931615,604541
0_505839,136.43967404631655,604541
0_505946,136.07937114245829,604541
0_506311,136.20653123682106,604541
0_506456,136.6241841043103,604541
0_506499,136.4560371391421,604541
0_506533,136.55832022142226,604541
0_506843,136.57548529480042,604541
0_506857,135.9430870894865,604541
0_507075,136.26622106058548,604541
0_507111,136.14774612647372,604541
0_507213,136.42127554895748,604541
0_507246,136.4426684307411,604541
0_507350,136.57589149326182,604541
0_507375,136.42167630849025,604541
0_507749,136.2146109208483,604541
0_507915,136.25827993982986,604541
0_508027,136.4324442609794,604541
0_508073,136.62474493352565,604541
0_508090,136.3466157244799,604541
0_508264,136.39374388473047,604541
0_508364,136.67147017935451,604541
0_508881,136.4245010789964,604541
0_508965,136.3713476880911,604541
0_508975,136.8441492621825,604541
0_509227,135.9779317056084,604541
0_509263,136.5160733281892,604541
0_509785,136.73251915979802,604541
0_509833,136.43896295034023,604541
0_509960,136.74736637122103,604541
0_509997,136.32936951895087,604541
0_510019,136.1310525050193,604541
0_510025,136.28051117237806,604541
0_510041,136.7199010344821,604541
0_510411,137.03222761221915,604541
0_510577,136.82670933022132,604541
0_510654,136.52410706583828,604541
0_510938,136.65039202148125,604541
0_510949,136.68554325429434,604541
0_511374,136.33170992070075,604541
0_511433,136.08008994133436,604541
0_511440,136.42577987939262,604541
0_511454,136.70217900228758,604541
0_511522,136.63342886491589,604541
0_511618,136.16444353229318,604541
0_511673,136.71128606990743,604541
0_511749,136.41611240908193,604541
0_512075,136.46650475102277,604541
0_512109,136.56122181062895,604541
0_512150,136.65762952582367,604541
0_512280,136.63345585309628,604541
0_512326,136.51403948471346,604541
0_512381,136.57803053478875,604541
0_512466,136.01608221967794,604541
0_512543,136.22086327814222,604541
0_512549,136.47435204926182,604541
0_512780,136.36168476862832,604541
0_512825,136.0659020721388,604541
0_512828,136.54033109870826,604541
0_513049,136.37294395734392,604541
0_513088,136.6142744249072,604541
0_513120,135.94942855559205,604541
0_513324,136.54663818658548,604541
0_513347,136.46828786566326,604541
0_513603,136.90885713734608,604541
0_513749,136.43278685466305,604541
0_513775,136.61448038131257,604541
0_513902,136.7179822395897,604541
0_513980,136.37545885906854,604541
0_514074,136.66978043737268,604541
0_514466,136.46706928629848,604541
0_514971,136.50033545716713,604541
0_515145,136.61311333049758,604541
0_515153,136.5309805022839,604541
0_515205,136.29626881903792,604541
0_515218,136.50509944237848,604541
0_515618,136.44417812489934,604541
0_515788,136.30504957452297,604541
0_515907,136.40763632365451,604541
0_515930,136.7260965690247,604541
0_516205,136.2903135532179,604541
0_516365,136.726366884096,604541
0_516381,136.3803970270783,604541
0_516391,136.82075014929384,604541
0_516637,136.08663060458997,604541
0_516669,136.47487786795205,604541
0_516824,136.4686437226198,604541
0_516837,136.24468644087366,604541
0_516859,136.56101472111882,604541
0_516891,136.48390807231374,604541
0_517037,136.43694571182937,604541
0_517188,136.4512530141246,604541
0_517229,136.23301910121455,604541
0_517346,136.83286449335054,604541
0_517361,136.45120480238245,604541
0_517549,136.26406296824553,604541
0_517755,135.996453686991,604541
0_517851,136.25298431531056,604541
0_518175,136.49535185611938,604541
0_518237,136.80963512313286,604541
0_519015,136.1405929220494,604541
0_519118,136.42906315480613,604541
0_519119,136.63060947581377,604541
0_519343,136.32682577301782,604541
0_519524,136.2415553990527,604541
0_519629,136.2786441312538,604541
0_519907,136.5333744214611,604541
0_519944,136.34340905818513,604541
0_520061,136.90516371636963,604541
0_520308,136.2861184710283,604541
0_520347,136.2747828157144,604541
0_520459,136.3807042914194,604541
0_520564,136.47585249589875,604541
0_520928,135.85082728258152,604541
0_521132,136.33101693023625,604541
0_521195,135.89378272696712,604541
0_521248,136.20241884416785,604541
0_521262,136.27958299486426,604541
0_521289,136.6589180099028,604541
0_521295,136.69296493203305,604541
0_521324,136.78402492846845,604541
0_521443,136.44231158718932,604541
0_521775,136.3476317711387,604541
0_521864,136.65316331608477,604541
0_521897,136.0588754350457,604541
0_522114,136.32433244755944,604541
0_522173,136.50900004167408,604541
0_522307,136.7105248959457,604541
0_522320,136.157175212959,604541
0_522483,136.58078396548981,604541
0_522833,136.4554064693973,604541
0_523010,136.37668231876918,604541
0_523013,136.8523704063665,604541
0_523084,136.28955685961174,604541
0_523271,136.45990286734377,604541
0_523283,136.50202159910802,604541
0_523590,136.36643443382474,604541
0_523773,136.41286246229964,604541
0_524299,136.52038789127272,604541
0_524441,136.61139975852618,604541
0_524443,136.75797532319214,604541
0_524622,136.2958900660568,604541
0_524761,136.3974904065568,604541
0_524789,136.4640540926655,604541
0_524919,136.72241795958635,604541
0_525170,136.7729272829072,604541
0_525448,136.19415184635207,604541
0_525461,136.51608442187137,604541
0_525757,136.4469588276571,604541
0_525997,136.27826198021035,604541
0_526665,136.4511317913782,604541
0_526673,136.5095878097657,604541
0_526745,136.6248427127918,604541
0_526823,136.41120121732618,604541
0_526978,136.61070169184075,604541
0_527010,136.66688124868483,604541
0_527334,136.40896167318584,604541
0_527362,136.60453821376552,604541
0_527364,136.9862323199383,604541
0_527537,136.84440592860582,604541
0_527558,136.50433469788,604541
0_527623,136.31760353074114,604541
0_527686,136.84253367604754,604541
0_527695,136.4593784013608,604541
0_527872,136.2915865859688,604541
0_527921,136.30971126388042,604541
0_528183,136.48608140249024,604541
0_528259,136.19798753830605,604541
0_528478,136.57593924764888,604541
0_528513,136.24377905372967,604541
0_528559,136.30138976340425,604541
0_528629,136.34344575317246,604541
0_528839,136.42080054150605,604541
0_528908,136.23350332718903,604541
0_528928,135.99923686656513,604541
0_528936,136.81082612085473,604541
0_528940,136.34947260419597,604541
0_529197,136.78606448362834,604541
0_529271,136.91201876228592,604541
0_529360,136.31899635079975,604541
0_529375,136.16569886523484,604541
0_529466,135.91853628689674,604541
0_529763,136.13477817605403,604541
0_530117,136.38858228701207,604541
0_530167,136.47755460082837,604541
0_530176,136.14389490708348,604541
0_530204,136.36015456017554,604541
0_530397,136.34574705437316,604541
0_530506,136.39429846772265,604541
0_530960,136.27437461534288,604541
0_531054,136.5672483901106,604541
0_531062,136.62677033829297,604541
0_531198,136.30022676320112,604541
0_531254,136.75932926471032,604541
0_531639,136.51068533773363,604541
0_531664,136.3183668823842,604541
0_531861,136.44046817873723,604541
0_531886,136.59813260230547,604541
0_531956,136.07956998792693,604541
0_532049,136.3434057911335,604541
0_532169,136.18608636034136,604541
0_532222,136.33481589342207,604541
0_532252,136.4227446497682,604541
0_532601,136.41872410793465,604541
0_532673,136.6707334177343,604541
0_532994,136.47682724143377,604541
0_533225,136.36792531860922,604541
0_533285,136.36241991801154,604541
0_533301,136.2776119067054,604541
0_533538,136.56993588865356,604541
0_533767,136.5012788760837,604541
0_533777,136.64402648160177,604541
0_533865,136.7068883626866,604541
0_534241,136.16027426683127,604541
0_534494,136.02651593873057,604541
0_534519,136.67097807222953,604541
0_534729,136.56255473679806,604541
0_535123,136.45408029332387,604541
0_535155,136.68480570587067,604541
0_535382,136.21420920981987,604541
0_535535,136.86947716417836,604541
0_535564,136.32666506955212,604541
0_535841,136.7413238544392,604541
0_535887,136.1449819326696,604541
0_536178,136.79043253185358,604541
0_536602,136.44712945087656,604541
0_536756,136.26472345375382,604541
0_536847,136.1814236563796,604541
0_536868,136.8219926509936,604541
0_536917,136.37846164785606,604541
0_536933,136.30429101369398,604541
0_536988,136.35150021964967,604541
0_537005,136.78030642926007,604541
0_537035,136.28128923811624,604541
0_537237,136.6691780693719,604541
0_537275,135.965764933,604541
0_537377,136.42753511953555,604541
0_537387,136.4330284564947,604541
0_537534,136.5591302197093,604541
0_537598,136.63703532745544,604541
0_537653,136.52039535499165,604541
0_537956,136.15241686990566,604541
0_538038,136.44961063255326,604541
0_538116,136.6527456158013,604541
0_538315,136.5139193759982,604541
0_538353,136.36562290521917,604541
0_538467,136.41978380014592,604541
0_538610,136.44246224851096,604541
0_538630,136.44978888681297,604541
0_538809,136.6018518172509,604541
0_538914,136.6324956679989,604541
0_539053,136.34410973208122,604541
0_539238,136.2083647611086,604541
0_539388,136.3855813656938,604541
0_539602,136.66356649756875,604541
0_539728,136.57320337901353,604541
0_540127,136.89901790355063,604541
0_540233,136.2540716689391,604541
0_540343,136.6881837490907,604541
0_540560,135.8334022319687,604541
0_540589,136.66015714693145,604541
0_540702,136.67202558046645,604541
0_540706,136.33247585576473,604541
0_540827,136.81766870502236,604541
0_541176,136.4601563710825,604541
0_541678,137.0402735827974,604541
0_541836,136.453605890827,604541
0_541913,137.13260538841632,604541
0_541992,136.77553860148464,604541
0_542015,136.25865717566654,604541
0_542102,136.3609268675694,604541
0_542331,137.03947226036533,604541
0_542622,136.2491532213117,604541
0_542649,136.51133793556534,604541
0_542920,136.36163046489588,604541
0_542963,136.31635011694016,604541
0_543194,136.36620653796408,604541
0_543375,136.3197264494866,604541
0_543379,136.591915315356,604541
0_543426,136.36765620005943,604541
0_543677,136.1551656097291,604541
0_543755,136.74523788962316,604541
0_543854,136.43598538112886,604541
0_544227,137.31639128211296,604541
0_544234,136.08625568805658,604541
0_544506,136.81132946512338,604541
0_544511,137.0201807004094,604541
0_544569,136.77047205468185,604541
0_544762,136.6169110401362,604541
0_545044,136.11738599792835,604541
0_545348,136.6430915593304,604541
0_545638,136.8057448560687,604541
0_545832,136.23351944292548,604541
0_546178,136.42188190279515,604541
0_546391,136.62239554876652,604541
0_546394,136.58265720368243,604541
0_546432,136.60193263708658,604541
0_546519,136.32980797101274,604541
0_546571,136.8374068136489,604541
0_546607,136.4908862882298,604541
0_546907,136.21333659039917,604541
0_547207,136.49218798287197,604541
0_547277,136.49968513366417,604541
0_547541,136.5448064698863,604541
0_547832,136.19147686512468,604541
0_547950,136.71360599617967,604541
0_548039,136.32869252292818,604541
0_548299,136.712054022521,604541
0_548495,136.39489968265542,604541
0_548632,136.94056423476857,604541
0_548764,136.4897542210514,604541
0_548831,136.32412099441962,604541
0_548845,136.15112091771624,604541
0_549182,136.3028763333729,604541
0_549424,136.7598508999362,604541
0_549859,136.2719844161334,604541
0_550322,136.4689036918664,604541
0_550480,136.39188082340758,604541
0_550559,136.14399578272509,604541
0_550800,136.49569802086208,604541
0_550879,136.32704506746794,604541
0_551088,136.48457957224406,604541
0_551312,136.468327449755,604541
0_551362,136.94786251773257,604541
0_551410,136.22551895084788,604541
0_551841,136.63008793312963,604541
0_551915,136.39804295631836,604541
0_552075,136.52057905814644,604541
0_552235,136.42824218737616,604541
0_552390,136.53228769597266,604541
0_552526,136.248047902994,604541
0_552536,136.5345579841901,604541
0_552601,136.2801119437275,604541
0_552703,136.38693323003906,604541
0_552728,136.11778505295877,604541
0_552881,136.56610803005339,604541
0_552883,136.3728454539471,604541
0_553076,136.31867738345736,604541
0_553113,136.51517106525475,604541
0_553263,136.08685252041974,604541
0_553292,136.76137496833093,604541
0_553546,136.69637145571903,604541
0_553849,135.9956436665472,604541
0_554038,136.6338197417451,604541
0_554168,137.40830756630353,604541
0_554303,136.22794652961264,604541
0_554424,136.3440874263255,604541
0_554488,136.5064591262833,604541
0_554547,136.52778867413957,604541
0_554605,136.45466057211394,604541
0_555091,136.33299755532317,604541
0_555242,136.2830423022253,604541
0_555280,136.40597735140082,604541
0_555344,136.325907783074,604541
0_555414,136.18391158405512,604541
0_555525,136.38282852904607,604541
0_555694,136.0848160724531,604541
0_555719,136.4810665273695,604541
0_556043,136.41890319231285,604541
0_556450,136.69980108042276,604541
0_556527,136.74475719102583,604541
0_556698,136.37094553933886,604541
0_557043,136.3406835093656,604541
0_557157,136.68555377077632,604541
0_557207,136.76033924053394,604541
0_557293,136.76529597986894,604541
0_557390,136.21629472728665,604541
0_557709,136.1411190911491,604541
0_557735,136.29399740658792,604541
0_557816,136.51723957391482,604541
0_557860,136.35043476046917,604541
0_557906,136.50328714323655,604541
0_557987,136.28562438578209,604541
0_558100,136.45429973439778,604541
0_558226,136.56441707794784,604541
0_558413,136.3719547711585,604541
0_558626,136.75729590588665,604541
0_558775,136.7560032951346,604541
0_558928,136.55881246120182,604541
0_559136,136.57074589881466,604541
0_559491,135.9468443080881,604541
0_560007,136.74843583427963,604541
0_560170,136.4109930392835,604541
0_560377,136.61834608297215,604541
0_560523,136.55728641606925,604541
0_560536,136.1366739765122,604541
0_560821,136.1983354594153,604541
0_561213,136.36048518605855,604541
0_561319,136.3715071530095,604541
0_561333,136.42458416741778,604541
0_561360,136.39309206398846,604541
0_561728,136.44475059794317,604541
0_561884,136.4502352729426,604541
0_561888,136.62979591226932,604541
0_561947,136.34465180613913,604541
0_562100,136.37456325228555,604541
0_562253,136.48431010315713,604541
0_562360,137.00336819791426,604541
0_562482,136.5703654219109,604541
0_562545,136.46200738394836,604541
0_562689,136.50382643678913,604541
0_562743,136.61241933417236,604541
0_562828,136.3671036554991,604541
0_562941,136.61399159538718,604541
0_563324,135.88497951760155,604541
0_563356,136.32925171755926,604541
0_563725,136.23218006116477,604541
0_563899,136.88486579351016,604541
0_563923,136.80303743616733,604541
0_563996,136.40735512595828,604541
0_564102,136.02631047937282,604541
0_564167,136.58075252899835,604541
0_564217,136.29686358067624,604541
0_564285,136.39385622903373,604541
0_564289,136.8494913831158,604541
0_564371,136.58967493051753,604541
0_564540,136.21403685799922,604541
0_564568,136.30907908419238,604541
0_564623,136.93066643886723,604541
0_564715,136.927209219204,604541
0_565370,136.0728523770334,604541
0_565514,136.84537703510907,604541
0_565555,136.6544682272611,604541
0_565560,136.28540866210528,604541
0_565626,136.40449116142256,604541
0_565784,136.44935339740147,604541
0_565892,136.53712829452024,604541
0_565905,136.19490147919345,604541
0_565997,136.78931111704517,604541
0_566440,136.52536057388622,604541
0_566486,136.3212656778418,604541
0_566495,136.10269550479208,604541
0_566532,136.41531782350802,604541
0_566546,136.74344216437805,604541
0_566952,136.16838074930746,604541
0_567235,136.27281635192023,604541
0_567447,136.28977471822301,604541
0_567492,136.36000404218166,604541
0_567645,136.41702738666112,604541
0_567649,136.0974711154615,604541
0_567760,136.53523554542005,604541
0_567891,136.56931759377412,604541
0_567958,136.549249383468,604541
0_568005,136.1799785048269,604541
0_568035,136.4071345172897,604541
0_568038,136.5669478449055,604541
0_568248,136.19328556380793,604541
0_568265,136.28959304034265,604541
0_568415,136.6980688211207,604541
0_568504,136.33451173772636,604541
0_568970,136.24961084164957,604541
0_569033,136.4830679891156,604541
0_569076,136.2723724801803,604541
0_569143,136.35837592720085,604541
0_569156,136.2173993794993,604541
0_569207,136.71530339920253,604541
0_569226,136.1838061584953,604541
0_569309,135.81705523497075,604541
0_569467,136.19583470382562,604541
0_569831,136.61415918059225,604541
0_569892,136.52196310818712,604541
0_570273,136.21407074665643,604541
0_570335,136.57481054181434,604541
0_570949,136.2010036735851,604541
0_571018,136.33489252987994,604541
0_571166,136.05054346194123,604541
0_571194,136.18050585091353,604541
0_571297,136.79063179988884,604541
0_571567,136.66265378687027,604541
0_571598,136.273048646825,604541
0_571844,136.66720570428797,604541
0_571854,136.41280049701567,604541
0_571921,136.27692165329498,604541
0_571954,136.51576405047217,604541
0_572169,136.2187961524179,604541
0_572192,136.47342022337267,604541
0_572367,137.0314932284648,604541
0_572450,136.75566003647853,604541
0_572657,136.85787450536097,604541
0_572973,136.21686648077264,604541
0_573280,136.08657763248817,604541
0_573429,136.60860891445284,604541
0_573436,136.7701256412505,604541
0_573517,136.538300005765,604541
0_573618,136.42882441282595,604541
0_574013,136.06268203662108,604541
0_574037,136.53293817181972,604541
0_574047,136.23231875961483,604541
0_574130,136.38779528085365,604541
0_574142,136.30302332583886,604541
0_574159,136.65451548782903,604541
0_574184,136.91510179726805,604541
0_574245,136.44716369884011,604541
0_574393,136.45211897593197,604541
0_574455,136.19443762295631,604541
0_574847,136.58030402409238,604541
0_574991,136.41538890940384,604541
0_575220,137.09055240944122,604541
0_575302,136.451322309197,604541
0_575450,136.33549274751485,604541
0_575667,136.20549179909352,604541
0_575799,136.26197708188803,604541
0_575947,136.45327301473725,604541
0_576084,136.341613225782,604541
0_576307,136.99297583472236,604541
0_576310,136.68030001117165,604541
0_576312,136.1818758060867,604541
0_576419,136.436614522408,604541
0_576721,136.5599244577538,604541
0_576899,136.66999527476375,604541
0_576939,136.1471562751962,604541
0_577002,136.32369537901798,604541
0_577162,136.6116337148391,604541
0_577203,136.37119557207092,604541
0_577267,136.40472091517054,604541
0_577299,136.45870985409528,604541
0_577410,136.28251720595838,604541
0_577755,136.93352523986883,604541
0_577965,136.09194377285888,604541
0_577972,136.6168720733769,604541
0_578027,136.1744684587366,604541
0_578041,136.71064745819584,604541
0_578080,136.45120066968005,604541
0_578200,136.32967608722038,604541
0_578440,136.68502288858826,604541
0_578506,136.5468610091967,604541
0_578834,136.40820471146841,604541
0_579402,136.23201513818967,604541
0_579451,136.58678262343145,604541
0_579471,136.216578893359,604541
0_579565,136.7049510093232,604541
0_579612,136.42746888927542,604541
0_579685,136.52501192418936,604541
0_579865,136.40840127045666,604541
0_579892,136.2507294448211,604541
0_580176,136.58276409978916,604541
0_580522,136.28004373300308,604541
0_580525,136.57181457272833,604541
0_580720,136.53644438548835,604541
0_581172,136.3927949283923,604541
0_581293,136.41216506550282,604541
0_581382,136.40161363099202,604541
0_582043,136.51224960046986,604541
0_582230,136.4498849379947,604541
0_582447,136.8110011683355,604541
0_582550,136.29113724750033,604541
0_582621,136.47052613405734,604541
0_582630,136.53649214488868,604541
0_582827,136.1312294967666,604541
0_582832,136.74237821967293,604541
0_583301,136.52589841483677,604541
0_583379,136.37362245924655,604541
0_583483,136.77408788993628,604541
0_583607,136.42766227583138,604541
0_583803,136.78865467632332,604541
0_584025,136.3650359410348,604541
0_584064,136.45169717659715,604541
0_584074,136.48444632166772,604541
0_584325,136.92366588709578,604541
0_584558,136.4110479496772,604541
0_585103,136.52997318082984,604541
0_585582,136.6679134758155,604541
0_585826,136.99645091237906,604541
0_585952,136.5297631329111,604541
0_586032,136.5262037694377,604541
0_586043,136.67853436556166,604541
0_586121,136.3567427224757,604541
0_586158,136.38978514124562,604541
0_586352,136.1590749967585,604541
0_587155,136.2226482386696,604541
0_587289,136.55518676638485,604541
0_587439,136.9454275994796,604541
0_587467,136.05099102086714,604541
0_587678,136.21646676341192,604541
0_587710,136.31631115986656,604541
0_587858,136.5021531489802,604541
0_588067,136.58470250388592,604541
0_588556,136.64396503112886,604541
0_588957,136.48480942279417,604541
0_589131,136.07872725108646,604541
0_589189,136.4820100769802,604541
0_589315,136.24150798679403,604541
0_589446,136.4569259151499,604541
0_589451,136.40934963283334,604541
0_589505,136.49996841566633,604541
0_589569,136.44694070983886,604541
0_589659,136.56752712559998,604541
0_589665,136.5799552909659,604541
0_589666,136.5374718548488,604541
0_589807,136.71313635754424,604541
0_589908,136.60005105898372,604541
0_589982,136.2234147814195,604541
0_590261,136.3723309476477,604541
0_590337,136.75966338607077,604541
0_590488,136.41042944560286,604541
0_590746,136.42949617144407,604541
0_590804,136.83798979162123,604541
0_590829,136.35610848378636,604541
0_590965,136.33617921293524,604541
0_591141,136.26070237169725,604541
0_591318,136.20390982640433,604541
0_591420,136.28757712932483,604541
0_591531,136.54866997749608,604541
0_591548,136.17293500338906,604541
0_591784,136.35068828814744,604541
0_592081,136.605808443121,604541
0_592155,136.4383365316234,604541
0_592356,136.4917026862783,604541
0_592782,136.64994518786253,604541
0_592987,136.40808830345262,604541
0_593317,136.57066834123447,604541
0_593426,136.13944814036697,604541
0_593452,136.3394301414596,604541
0_593762,136.3505094223482,604541
0_594106,136.20070633742253,604541
0_594410,136.36720559069695,604541
0_594476,136.34464321820965,604541
0_594488,136.13592919829503,604541
0_594643,136.2890742675413,604541
