#sampleID,sum_PRS,SNP_N
0_356971,7726.803806609206,604541
0_356978,7730.3785615535035,604541
0_357086,7720.545180360486,604541
0_357091,7723.117830807835,604541
0_357200,7730.930940705287,604541
0_357235,7715.2977164226895,604541
0_357342,7721.225273504989,604541
0_357492,7721.113205342852,604541
0_357627,7720.501338986508,604541
0_357665,7711.460765036614,604541
0_357697,7722.519548373733,604541
0_357754,7731.868041389822,604541
0_357906,7718.2940688009985,604541
0_357910,7729.633151224521,604541
0_357938,7724.552176279425,604541
0_358009,7723.792095449382,604541
0_358044,7724.077387547227,604541
0_358191,7724.8573758045295,604541
0_358222,7721.984485058469,604541
0_358240,7711.025277331285,604541
0_358291,7735.21401774253,604541
0_358392,7719.528513602487,604541
0_358410,7721.454572922991,604541
0_358508,7727.647991568873,604541
0_358514,7732.063413527089,604541
0_358557,7727.148163237329,604541
0_358586,7722.696313808611,604541
0_358661,7720.478043776655,604541
0_358785,7727.996134351824,604541
0_358787,7725.569807680218,604541
0_358824,7730.0940378841715,604541
0_358851,7730.831478340911,604541
0_358859,7723.953219198606,604541
0_358879,7714.207096519335,604541
0_358949,7727.8893558701,604541
0_358993,7708.681370196897,604541
0_359102,7726.50915877308,604541
0_359161,7727.659110097882,604541
0_359170,7710.622953978887,604541
0_359512,7714.808067236008,604541
0_359572,7715.451836709966,604541
0_359788,7724.027077650525,604541
0_359804,7735.847503043965,604541
0_359850,7717.641148322816,604541
0_359855,7726.311652501374,604541
0_359975,7722.999979232359,604541
0_360070,7716.759372132826,604541
0_360146,7732.796120281068,604541
0_360181,7729.258552827486,604541
0_360260,7720.5470986847295,604541
0_360331,7720.755072408185,604541
0_360419,7726.4113694331145,604541
0_360438,7728.782366000339,604541
0_360463,7718.124724797927,604541
0_360507,7721.550912023769,604541
0_360528,7708.527152521425,604541
0_360559,7720.13612511401,604541
0_360606,7732.269177775298,604541
0_360649,7729.941804869506,604541
0_360654,7716.360666858706,604541
0_360809,7720.764387322469,604541
0_360854,7723.472905391782,604541
0_360946,7725.036616045356,604541
0_361010,7728.205875215275,604541
0_361067,7721.748818905763,604541
0_361136,7732.8433934977475,604541
0_361339,7729.369453854875,604541
0_361373,7713.532532856881,604541
0_361389,7723.845867914912,604541
0_361396,7715.487610052244,604541
0_361403,7724.419138288436,604541
0_361471,7728.574680912547,604541
0_361559,7726.233306386624,604541
0_361572,7718.074130877615,604541
0_361634,7727.731367367065,604541
0_361662,7727.160684780925,604541
0_361691,7724.1420206806415,604541
0_361693,7724.54736265813,604541
0_361702,7716.58257318968,604541
0_361726,7721.599973284279,604541
0_361804,7728.943766352643,604541
0_361832,7724.902745797326,604541
0_361870,7720.356215609473,604541
0_361960,7723.585843554911,604541
0_361996,7727.093802008678,604541
0_362203,7725.657964117964,604541
0_362215,7730.65266056107,604541
0_362299,7715.868739074767,604541
0_362383,7718.39222386474,604541
0_362435,7718.560319663538,604541
0_362573,7723.668066829063,604541
0_362581,7716.403869069678,604541
0_362582,7717.407044738916,604541
0_362597,7716.291002830955,604541
0_362627,7722.114161733476,604541
0_362649,7717.637333743754,604541
0_362691,7718.951867332208,604541
0_362718,7717.327659685097,604541
0_362766,7716.833666480137,604541
0_362886,7724.631962665243,604541
0_362992,7727.657960487641,604541
0_363018,7723.200615117227,604541
0_363111,7722.659538467192,604541
0_363211,7718.0236076879955,604541
0_363262,7723.994595489845,604541
0_363269,7722.12920466233,604541
0_363284,7715.519477459061,604541
0_363322,7718.098906123648,604541
0_363479,7714.545398786488,604541
0_363505,7725.444356897492,604541
0_363521,7718.202737402709,604541
0_363524,7722.933251765293,604541
0_363572,7719.333395217489,604541
0_363606,7717.226795154248,604541
0_363805,7722.6830565402315,604541
0_363876,7720.154048119234,604541
0_363960,7726.756112198193,604541
0_363977,7731.047569258858,604541
0_364013,7728.317302737954,604541
0_364021,7722.942639087422,604541
0_364039,7737.847041845253,604541
0_364101,7725.9943574497365,604541
0_364210,7720.634323423719,604541
0_364242,7725.342966417942,604541
0_364245,7730.433489484587,604541
0_364306,7737.22130766109,604541
0_364459,7713.864666549919,604541
0_364556,7727.451068428674,604541
0_364621,7725.5920748070475,604541
0_364638,7727.361782788299,604541
0_364685,7719.339606095599,604541
0_364715,7732.678895129795,604541
0_364763,7725.544235018426,604541
0_364802,7725.36900967405,604541
0_364890,7724.249306763142,604541
0_364932,7730.565791365506,604541
0_365158,7731.245622518077,604541
0_365199,7731.00823346171,604541
0_365252,7722.151470047187,604541
0_365268,7718.193154141915,604541
0_365354,7728.646133782677,604541
0_365403,7719.350869418967,604541
0_365439,7723.152273006223,604541
0_365449,7718.024602064275,604541
0_365530,7709.4429216945855,604541
0_365584,7723.138041993663,604541
0_365658,7721.162387629002,604541
0_365671,7722.614669291065,604541
0_365786,7723.888902508836,604541
0_365858,7721.637041871067,604541
0_365968,7728.208969699705,604541
0_366086,7723.006665762425,604541
0_366221,7721.753333091419,604541
0_366354,7721.703765418388,604541
0_366455,7725.8937018125025,604541
0_366470,7724.755652386336,604541
0_366573,7730.304128550885,604541
0_367093,7723.012397065375,604541
0_367114,7726.450929248759,604541
0_367207,7729.370877830162,604541
0_367269,7729.323615178478,604541
0_367292,7717.575461422092,604541
0_367434,7722.184178118006,604541
0_367444,7727.68762144559,604541
0_367537,7728.384259765199,604541
0_367658,7721.7516717609715,604541
0_367670,7719.167260393064,604541
0_367741,7725.579324629928,604541
0_367856,7723.186734176081,604541
0_367956,7728.612669787371,604541
0_368026,7722.172824504561,604541
0_368062,7727.040574202682,604541
0_368107,7722.662183393349,604541
0_368117,7724.5673714340255,604541
0_368236,7718.985632844046,604541
0_368376,7738.113448296659,604541
0_368402,7729.103989282264,604541
0_368414,7720.800217754945,604541
0_368526,7734.660665400305,604541
0_368563,7718.118341726106,604541
0_368650,7724.123891030275,604541
0_368702,7727.325943636974,604541
0_368888,7724.693954065589,604541
0_369071,7716.678353828745,604541
0_369092,7716.681325221523,604541
0_369109,7725.839516661522,604541
0_369310,7716.524700240082,604541
0_369324,7730.185454776392,604541
0_369335,7721.533062260752,604541
0_369462,7727.07410832902,604541
0_369500,7719.937333446313,604541
0_369556,7716.31009411372,604541
0_369635,7725.138296716321,604541
0_369660,7720.832079753227,604541
0_369944,7723.762419101576,604541
0_369967,7724.09190951231,604541
0_369979,7727.04688955428,604541
0_369981,7719.686333429502,604541
0_369986,7717.031645356696,604541
0_370094,7726.829742985472,604541
0_370099,7724.774234012029,604541
0_370104,7726.610923230474,604541
0_370105,7712.200143309032,604541
0_370112,7713.4161032239945,604541
0_370275,7712.741344539725,604541
0_370277,7712.858172311162,604541
0_370315,7724.825390464444,604541
0_370409,7725.248631771584,604541
0_370500,7720.148387078268,604541
0_370525,7724.03371648689,604541
0_370715,7731.977414390231,604541
0_370721,7734.742669649089,604541
0_370726,7723.489128794893,604541
0_370772,7721.080471554488,604541
0_370797,7718.078012585682,604541
0_370829,7717.815656197327,604541
0_370837,7714.496563786167,604541
0_370849,7727.145909823308,604541
0_370981,7716.29812116682,604541
0_371196,7729.072781611354,604541
0_371240,7725.736911085605,604541
0_371312,7730.403348018745,604541
0_371336,7730.469186356319,604541
0_371424,7721.428088776028,604541
0_371470,7722.472846702466,604541
0_371622,7714.624063726384,604541
0_371627,7720.666841902069,604541
0_371653,7717.900770178704,604541
0_371732,7723.033520309212,604541
0_371800,7715.255330874364,604541
0_371983,7720.194544907498,604541
0_372007,7725.2445192527,604541
0_372008,7720.9985248173,604541
0_372061,7715.373394469028,604541
0_372100,7719.708911678231,604541
0_372198,7720.976485282201,604541
0_372207,7723.221814798592,604541
0_372242,7723.074244182048,604541
0_372393,7727.949037733336,604541
0_372397,7720.777041537877,604541
0_372422,7719.7269185154455,604541
0_372607,7723.741567880477,604541
0_372630,7730.133495681339,604541
0_372682,7723.753344249731,604541
0_372713,7723.289537135118,604541
0_372835,7715.027879604641,604541
0_372863,7710.580269412487,604541
0_372870,7724.295041618432,604541
0_372915,7727.805647364892,604541
0_373046,7716.225548859023,604541
0_373072,7719.585354854044,604541
0_373172,7717.305700459688,604541
0_373255,7725.997603046722,604541
0_373306,7722.472059868712,604541
0_373389,7722.099591009982,604541
0_373452,7719.840592722181,604541
0_373466,7719.887396514478,604541
0_373553,7710.2069645149195,604541
0_373620,7720.937634057721,604541
0_373838,7720.111029276843,604541
0_373887,7720.634585114187,604541
0_373911,7721.398695858632,604541
0_374190,7717.712440343377,604541
0_374236,7716.757963621456,604541
0_374463,7725.871811846205,604541
0_374484,7729.435360134577,604541
0_374596,7728.174001682447,604541
0_374745,7718.378954514907,604541
0_374768,7714.633016667285,604541
0_374784,7717.893917748909,604541
0_374840,7719.496230992446,604541
0_374959,7722.376051203582,604541
0_374988,7729.231318735127,604541
0_375037,7718.303317875444,604541
0_375140,7720.495961512128,604541
0_375310,7721.410459605167,604541
0_375379,7721.4456399543005,604541
0_375505,7712.977653885557,604541
0_375650,7735.5209376812045,604541
0_375665,7727.093711415801,604541
0_375738,7726.067986558819,604541
0_375837,7717.085688319902,604541
0_375927,7720.453030200949,604541
0_376034,7719.526310745322,604541
0_376104,7713.840441864829,604541
0_376131,7730.3722392402315,604541
0_376142,7712.275820254016,604541
0_376171,7723.96306668408,604541
0_376219,7718.621910061325,604541
0_376302,7715.674754779303,604541
0_376321,7730.1594910091635,604541
0_376336,7718.8466459479,604541
0_376405,7728.390095954055,604541
0_376512,7718.855666982689,604541
0_376516,7716.0186276535,604541
0_376517,7715.808094054919,604541
0_376568,7718.645169615087,604541
0_376591,7728.556537359901,604541
0_376615,7724.276841079818,604541
0_376663,7717.671364573582,604541
0_376734,7719.00963594888,604541
0_376938,7738.843120725564,604541
0_377117,7722.478311592369,604541
0_377123,7722.894706122901,604541
0_377199,7723.398634926674,604541
0_377245,7722.104171508657,604541
0_377256,7725.848199986577,604541
0_377292,7714.1555519845215,604541
0_377298,7722.127337769024,604541
0_377342,7723.253158637961,604541
0_377499,7720.764879922755,604541
0_377523,7725.757666093928,604541
0_377557,7727.052636504853,604541
0_377564,7721.790375429768,604541
0_377692,7721.101408506816,604541
0_377902,7722.5158054398535,604541
0_378016,7739.266787284903,604541
0_378120,7717.736698085624,604541
0_378174,7723.720564009344,604541
0_378199,7716.138010035593,604541
0_378292,7731.098315173325,604541
0_378324,7716.0319467075215,604541
0_378375,7729.153755397486,604541
0_378430,7724.345008103236,604541
0_378532,7724.679244485511,604541
0_378550,7724.3282003420045,604541
0_378599,7721.596763786811,604541
0_378648,7726.246279396422,604541
0_378791,7730.150603681226,604541
0_378862,7723.200297821257,604541
0_378886,7724.9596355075055,604541
0_378907,7717.593892869501,604541
0_378983,7718.009868248122,604541
0_379083,7714.066718417957,604541
0_379142,7717.946006464131,604541
0_379145,7727.058981007535,604541
0_379171,7719.69238409493,604541
0_379228,7724.166457376439,604541
0_379234,7724.155522902231,604541
0_379236,7728.873404666524,604541
0_379248,7718.639025560221,604541
0_379252,7726.307213557105,604541
0_379267,7719.874727747184,604541
0_379432,7728.804960445775,604541
0_379641,7728.494593500989,604541
0_379650,7728.69062592641,604541
0_379783,7711.226107467516,604541
0_379844,7721.4185650153895,604541
0_379943,7715.682245341642,604541
0_380021,7717.072788077225,604541
0_380033,7715.976935844201,604541
0_380127,7723.19569681653,604541
0_380139,7718.747497004974,604541
0_380378,7717.037697832221,604541
0_380398,7715.609363133,604541
0_380429,7711.327345516579,604541
0_380462,7722.487643531823,604541
0_380499,7719.948769349023,604541
0_380532,7724.089659313276,604541
0_380541,7710.682859973065,604541
0_380609,7719.650466936758,604541
0_380649,7713.523343201024,604541
0_380659,7726.311446314456,604541
0_380700,7720.836149268771,604541
0_380740,7730.52561810036,604541
0_380776,7728.102776223814,604541
0_380820,7728.901399487283,604541
0_380831,7726.837925627097,604541
0_380878,7727.275232057149,604541
0_380993,7714.56247318707,604541
0_381082,7726.9756871547725,604541
0_381107,7723.598746581604,604541
0_381291,7727.939695970754,604541
0_381360,7713.648058642281,604541
0_381377,7720.168978777205,604541
0_381381,7715.92778624827,604541
0_381451,7718.469730105681,604541
0_381495,7724.345738577387,604541
0_381509,7730.891417689703,604541
0_381528,7731.994799422282,604541
0_381750,7719.231918910465,604541
0_381769,7721.265174827251,604541
0_381835,7709.85454645797,604541
0_382009,7716.039994616646,604541
0_382137,7724.261631973761,604541
0_382192,7715.918327757654,604541
0_382326,7720.590169904717,604541
0_382453,7726.749244574084,604541
0_382528,7732.147887885573,604541
0_382558,7709.71009545428,604541
0_382644,7720.001067032991,604541
0_382671,7722.213965092339,604541
0_382674,7714.399278181719,604541
0_382815,7722.875805875355,604541
0_382862,7722.8086481933415,604541
0_382967,7726.499723078352,604541
0_383028,7728.342759363277,604541
0_383082,7726.235124970924,604541
0_383230,7724.301128802585,604541
0_383293,7715.763452500873,604541
0_383300,7716.857369652055,604541
0_383308,7726.012171889927,604541
0_383312,7726.076600284665,604541
0_383415,7726.013298162094,604541
0_383668,7724.404966542842,604541
0_383755,7720.27974500405,604541
0_383985,7720.383801322556,604541
0_384019,7713.147225102184,604541
0_384115,7734.833388022809,604541
0_384252,7717.746535000397,604541
0_384253,7733.547287901503,604541
0_384265,7725.922216029729,604541
0_384275,7722.89327214369,604541
0_384312,7718.362295120857,604541
0_384353,7723.892029306883,604541
0_384439,7714.594021650213,604541
0_384531,7724.294804372822,604541
0_384649,7730.955672351109,604541
0_384713,7720.656264202507,604541
0_384824,7719.197893334661,604541
0_384866,7716.306953347147,604541
0_384928,7717.668823175954,604541
0_385018,7728.460363548099,604541
0_385155,7718.0089376419,604541
0_385156,7733.583511995286,604541
0_385195,7726.023624022988,604541
0_385309,7721.629874117388,604541
0_385460,7715.626775353453,604541
0_385523,7725.740611753607,604541
0_385556,7711.330004873931,604541
0_385907,7722.326092217686,604541
0_386004,7724.331025409917,604541
0_386081,7711.358054574601,604541
0_386149,7713.1084879042255,604541
0_386277,7722.71482853452,604541
0_386397,7716.779038203382,604541
0_386550,7730.286946527871,604541
0_386561,7714.5356169142715,604541
0_386573,7711.490764129157,604541
0_386690,7729.834520075952,604541
0_386741,7721.328307894262,604541
0_386750,7713.692241252788,604541
0_386829,7728.074004784467,604541
0_387115,7722.840510908104,604541
0_387235,7722.51742623006,604541
0_387253,7724.966243473236,604541
0_387398,7713.652566569228,604541
0_387526,7718.188025187265,604541
0_387559,7728.111307828009,604541
0_387630,7725.943677694654,604541
0_387746,7721.5827056752805,604541
0_387771,7722.464629740946,604541
0_387785,7728.0688447415605,604541
0_387875,7721.961425997622,604541
0_387878,7733.379791897713,604541
0_387940,7724.304541150443,604541
0_388104,7716.337613081666,604541
0_388180,7718.476990886425,604541
0_388264,7718.701332845621,604541
0_388372,7729.346229175332,604541
0_388458,7715.336839232289,604541
0_388482,7720.377777795605,604541
0_388490,7718.110891947694,604541
0_388500,7727.547194081496,604541
0_388504,7723.056436202477,604541
0_388533,7719.951381918051,604541
0_388534,7726.95656769442,604541
0_388542,7728.181215469723,604541
0_388633,7726.837976712881,604541
0_388675,7737.15190740615,604541
0_388788,7725.762199876963,604541
0_388794,7716.590366578035,604541
0_388817,7730.339400402069,604541
0_388866,7713.0935469614005,604541
0_389375,7731.339103614761,604541
0_389408,7728.050404863205,604541
0_389466,7725.667281535397,604541
0_389520,7725.424700699769,604541
0_389654,7711.621935532704,604541
0_389721,7726.913449137733,604541
0_389869,7720.856912400556,604541
0_389871,7714.546711144306,604541
0_389939,7721.338998567958,604541
0_389948,7717.697516495095,604541
0_389951,7721.916103553845,604541
0_389952,7722.268736159341,604541
0_390020,7721.614682583414,604541
0_390062,7725.862855664262,604541
0_390065,7718.954654661002,604541
0_390115,7727.38128104489,604541
0_390135,7723.95980824686,604541
0_390149,7720.05642371376,604541
0_390479,7721.759917408805,604541
0_390634,7721.54563972906,604541
0_390684,7721.621866926741,604541
0_390738,7732.037699920945,604541
0_390741,7731.823024505385,604541
0_390903,7730.320853750069,604541
0_390988,7729.258589876701,604541
0_391067,7722.63799374806,604541
0_391089,7718.396593252059,604541
0_391122,7719.159766335425,604541
0_391180,7717.231912737112,604541
0_391193,7732.634322867955,604541
0_391240,7720.553661155715,604541
0_391296,7722.128571038275,604541
0_391342,7715.196908506474,604541
0_391460,7735.302886854629,604541
0_391560,7718.212849656121,604541
0_391590,7723.9106691619845,604541
0_391617,7718.195210060817,604541
0_391629,7727.684128313254,604541
0_391678,7717.66850092482,604541
0_391686,7721.424054545763,604541
0_391692,7731.742842523423,604541
0_391702,7724.184508173361,604541
0_392044,7730.34648279466,604541
0_392085,7715.777241619958,604541
0_392137,7723.032957658244,604541
0_392138,7730.341273808365,604541
0_392243,7723.249819370054,604541
0_392380,7725.067239122943,604541
0_392381,7721.26759990994,604541
0_392475,7728.430194471682,604541
0_392512,7718.624317513719,604541
0_392551,7733.064039202332,604541
0_392558,7720.713210147378,604541
0_392603,7725.263007079423,604541
0_392617,7718.147391134547,604541
0_392746,7718.676614108383,604541
0_392802,7731.245686701745,604541
0_392810,7730.675903464639,604541
0_392878,7719.700074014983,604541
0_392898,7724.323573418412,604541
0_392921,7722.31573683158,604541
0_392979,7720.187759975216,604541
0_393031,7724.271367808689,604541
0_393036,7721.919285576764,604541
0_393118,7717.553447832201,604541
0_393139,7736.1218425956495,604541
0_393163,7724.1416244516195,604541
0_393189,7719.9300868993105,604541
0_393256,7730.954393627757,604541
0_393265,7723.327920661045,604541
0_393268,7720.062408564383,604541
0_393508,7728.451609460389,604541
0_393804,7716.91968071203,604541
0_393968,7730.984563876441,604541
0_393972,7715.156071202246,604541
0_394230,7725.799767718099,604541
0_394289,7722.220565747252,604541
0_394336,7715.979031603623,604541
0_394392,7718.566895456807,604541
0_394403,7723.14143962819,604541
0_394486,7724.6339044840015,604541
0_394661,7719.1238170710885,604541
0_394672,7724.073509457951,604541
0_394722,7725.079348739508,604541
0_394728,7719.765829432887,604541
0_394858,7720.159737802234,604541
0_394890,7722.4816064325405,604541
0_394895,7721.304658775833,604541
0_394998,7723.679084370729,604541
0_395316,7724.0810987177065,604541
0_395368,7736.532514327431,604541
0_395400,7723.01081817156,604541
0_395408,7719.888166227413,604541
0_395436,7721.880384284836,604541
0_395645,7727.946016219377,604541
0_395779,7726.176248465421,604541
0_395928,7724.11792581703,604541
0_395987,7719.687687179159,604541
0_395988,7733.358722839959,604541
0_396102,7718.937655105699,604541
0_396131,7717.656039736802,604541
0_396143,7723.058333972702,604541
0_396144,7722.506358052239,604541
0_396146,7720.450792654667,604541
0_396149,7723.05842435938,604541
0_396183,7715.92931743051,604541
0_396258,7726.440686572505,604541
0_396309,7718.469261480448,604541
0_396418,7729.550346895306,604541
0_396447,7717.498433023911,604541
0_396453,7719.831893454193,604541
0_396467,7714.945611239262,604541
0_396576,7720.756159783866,604541
0_396659,7718.223149357895,604541
0_396670,7726.3143042602205,604541
0_396699,7715.453306122468,604541
0_396772,7717.0894431251345,604541
0_396792,7718.411996152646,604541
0_396830,7728.264126900714,604541
0_396853,7728.00280635312,604541
0_396871,7712.28680147828,604541
0_396884,7719.690866146054,604541
0_397009,7718.891045406945,604541
0_397018,7725.835990718284,604541
0_397075,7726.521634595035,604541
0_397092,7728.755029757051,604541
0_397163,7717.0290492205995,604541
0_397273,7716.730345169694,604541
0_397328,7729.862665608476,604541
0_397380,7710.586788143131,604541
0_397470,7729.392447695685,604541
0_397637,7718.2559136012915,604541
0_397704,7721.4586202417295,604541
0_397715,7732.003355191493,604541
0_397806,7723.895689540521,604541
0_397878,7723.549312030431,604541
0_398168,7722.141700338556,604541
0_398176,7715.832256080185,604541
0_398218,7732.897412630219,604541
0_398285,7722.067717624578,604541
0_398424,7716.131542625904,604541
0_398572,7727.212493761044,604541
0_398581,7724.0629631149095,604541
0_398618,7723.704309808821,604541
0_398771,7715.936002017685,604541
0_398785,7709.513159763009,604541
0_398788,7720.398394824014,604541
0_398881,7720.270164470567,604541
0_398887,7719.198299003617,604541
0_398913,7709.316346441898,604541
0_399039,7721.675334985093,604541
0_399041,7732.6685820966195,604541
0_399146,7722.558154619043,604541
0_399170,7736.557494773472,604541
0_399356,7720.985267244378,604541
0_399587,7724.924819823046,604541
0_399622,7716.992570515861,604541
0_399779,7726.903375358893,604541
0_399806,7717.818931813834,604541
0_399906,7723.944181727545,604541
0_399918,7721.998136459816,604541
0_399955,7716.701813130112,604541
0_400006,7723.4483018714345,604541
0_400144,7721.25311417424,604541
0_400182,7719.1275577664155,604541
0_400505,7722.517828345149,604541
0_400574,7731.853095768655,604541
0_400667,7721.767219347719,604541
0_400736,7728.194369819847,604541
0_400741,7722.244209167085,604541
0_400763,7711.99410823485,604541
0_400801,7728.142145356061,604541
0_400876,7726.257030000542,604541
0_400947,7712.780978907307,604541
0_401226,7718.449987644985,604541
0_401417,7731.691840036636,604541
0_401525,7724.705301426901,604541
0_401626,7718.251560208815,604541
0_401778,7714.193654255815,604541
0_401828,7723.796786341975,604541
0_401838,7713.844017188484,604541
0_401967,7715.683520997372,604541
0_402052,7721.873744878971,604541
0_402179,7723.568695347949,604541
0_402238,7704.048341047005,604541
0_402306,7729.573770801849,604541
0_402315,7715.029470049954,604541
0_402334,7726.345157353536,604541
0_402392,7713.296458041169,604541
0_402414,7730.236829676436,604541
0_402502,7713.807501590057,604541
0_402516,7720.681979459956,604541
0_402685,7726.300666288442,604541
0_402698,7717.3501748906965,604541
0_402729,7725.19358000686,604541
0_402830,7716.982060683164,604541
0_402887,7725.714390993961,604541
0_402920,7720.438113278871,604541
0_402934,7724.679873781604,604541
0_403069,7731.469440269347,604541
0_403077,7717.948885391772,604541
0_403085,7734.449377442023,604541
0_403095,7722.780194080335,604541
0_403193,7719.292776396103,604541
0_403294,7725.725944995919,604541
0_403304,7724.611308397362,604541
0_403375,7718.450235381034,604541
0_403422,7717.061193635162,604541
0_403430,7721.026946632749,604541
0_403594,7731.426520614345,604541
0_403601,7716.337591456395,604541
0_403933,7722.842880940736,604541
0_404110,7714.11524019931,604541
0_404132,7728.833698797223,604541
0_404144,7707.433758472985,604541
0_404224,7730.737298657536,604541
0_404248,7718.698085389474,604541
0_404441,7710.030160338746,604541
0_404490,7705.419715272223,604541
0_404507,7727.046978315918,604541
0_404779,7715.615091965403,604541
0_404790,7730.14755723654,604541
0_404793,7725.668906355655,604541
0_404874,7717.142821270809,604541
0_405151,7720.276782874174,604541
0_405156,7727.247951201424,604541
0_405168,7720.826568882523,604541
0_405260,7716.869121002171,604541
0_405298,7722.502333344423,604541
0_405370,7720.139733896269,604541
0_405576,7732.583093770045,604541
0_405579,7721.065365701991,604541
0_405596,7732.276563469269,604541
0_405609,7719.8285064026495,604541
0_405613,7718.6282193378565,604541
0_405791,7727.891751586223,604541
0_405798,7732.164304216962,604541
0_405814,7738.525921461278,604541
0_405888,7725.856804888043,604541
0_405905,7721.442963255823,604541
0_405924,7719.263392336638,604541
0_406016,7716.128541550911,604541
0_406093,7719.375240445211,604541
0_406107,7720.445728421491,604541
0_406131,7726.015704046972,604541
0_406185,7732.603400940297,604541
0_406270,7730.676222324375,604541
0_406576,7721.023192505725,604541
0_406654,7725.862856245317,604541
0_406746,7719.2126976309955,604541
0_406809,7722.25113441488,604541
0_406855,7722.0792150431935,604541
0_407010,7721.063001366799,604541
0_407022,7720.19884382101,604541
0_407079,7725.84638776048,604541
0_407297,7731.06833722337,604541
0_407412,7719.631042270898,604541
0_407471,7728.3817886563975,604541
0_407474,7723.791953434921,604541
0_407495,7728.327954762975,604541
0_407642,7726.179193688836,604541
0_407665,7732.667066368304,604541
0_407684,7725.597095854358,604541
0_407754,7720.346707835681,604541
0_407825,7718.101655684898,604541
0_407885,7719.489303211969,604541
0_407894,7714.498450171058,604541
0_407919,7717.048652876452,604541
0_407951,7725.561964727017,604541
0_407957,7717.135230801115,604541
0_408038,7716.363147709386,604541
0_408057,7723.53650734549,604541
0_408072,7733.570855133564,604541
0_408074,7720.054012400862,604541
0_408083,7720.087218464902,604541
0_408227,7716.063997619959,604541
0_408232,7723.709984705513,604541
0_408240,7720.26080050082,604541
0_408293,7718.776860411078,604541
0_408337,7711.026951543732,604541
0_408444,7727.567157257811,604541
0_408496,7722.554186459221,604541
0_408516,7716.0206075803235,604541
0_408594,7727.363560432936,604541
0_408600,7717.865615567028,604541
0_408704,7728.988492710713,604541
0_408767,7722.672486488341,604541
0_408829,7726.049601209914,604541
0_408856,7723.213136981401,604541
0_408882,7716.485287462605,604541
0_408914,7732.47341677402,604541
0_408919,7716.641592599267,604541
0_408969,7736.139424075156,604541
0_409070,7719.505008195838,604541
0_409187,7725.41232490993,604541
0_409272,7730.552163032387,604541
0_409296,7723.0315673981695,604541
0_409392,7722.424940972523,604541
0_409417,7728.710831308679,604541
0_409462,7717.920337064183,604541
0_409463,7724.759111268949,604541
0_409537,7721.646223922105,604541
0_409562,7722.581475008771,604541
0_409603,7721.819197296119,604541
0_409607,7732.449134313132,604541
0_409609,7722.9052747184505,604541
0_409646,7726.598022163549,604541
0_409804,7725.882739623754,604541
0_409826,7729.23305445469,604541
0_409889,7730.324607638642,604541
0_409912,7720.292984415978,604541
0_409916,7713.13535054336,604541
0_409947,7719.512721784309,604541
0_410100,7723.6522270657215,604541
0_410280,7733.042073319464,604541
0_410313,7719.528757975598,604541
0_410333,7730.6686009197365,604541
0_410441,7724.110109047524,604541
0_410563,7725.694821862621,604541
0_410617,7726.916005823339,604541
0_410652,7719.584457543649,604541
0_410680,7720.876009129742,604541
0_410723,7728.318502060052,604541
0_410725,7728.687467169444,604541
0_410857,7726.267962962983,604541
0_410861,7726.062666123117,604541
0_410871,7715.074489624744,604541
0_410904,7727.059338143156,604541
0_410943,7711.003447309387,604541
0_410987,7722.364988210739,604541
0_411185,7703.259260389645,604541
0_411258,7725.122308666905,604541
0_411260,7710.972410558541,604541
0_411467,7726.752738979476,604541
0_411476,7722.9262094229625,604541
0_411482,7718.840482970236,604541
0_411558,7726.228653396642,604541
0_411663,7718.857667526673,604541
0_411690,7718.4777012609175,604541
0_411765,7728.302027525768,604541
0_411791,7712.384472942654,604541
0_411801,7717.765072594877,604541
0_411872,7731.300767160618,604541
0_411962,7721.213971637478,604541
0_412064,7735.651540031764,604541
0_412067,7723.730983411913,604541
0_412137,7723.32192193949,604541
0_412195,7719.935414891007,604541
0_412254,7724.838503828105,604541
0_412393,7725.347432379409,604541
0_412545,7733.45342731601,604541
0_412667,7728.793800940818,604541
0_412673,7727.914354572327,604541
0_412836,7723.483882095602,604541
0_412879,7714.569623933191,604541
0_413050,7731.904411385799,604541
0_413095,7716.822844152375,604541
0_413171,7724.945845819175,604541
0_413196,7722.042634620097,604541
0_413197,7724.958752967499,604541
0_413241,7729.91957229469,604541
0_413284,7723.626708887751,604541
0_413320,7730.861260970911,604541
0_413441,7725.1678101031075,604541
0_413452,7725.03738938326,604541
0_413500,7710.784342929714,604541
0_413543,7723.138457676334,604541
0_413611,7723.430054370959,604541
0_413703,7712.761623199098,604541
0_413782,7720.103240802845,604541
0_413893,7723.924587572071,604541
0_413929,7726.096722255778,604541
0_413930,7727.222037512788,604541
0_414054,7721.067104698462,604541
0_414072,7718.346447775724,604541
0_414087,7723.31481483089,604541
0_414173,7721.860981034295,604541
0_414197,7730.50442362266,604541
0_414205,7721.650441568342,604541
0_414234,7714.675757973782,604541
0_414318,7719.942348026318,604541
0_414373,7708.832296500808,604541
0_414501,7727.395911403017,604541
0_414510,7727.961333910185,604541
0_414520,7723.29033903529,604541
0_414651,7727.436622016023,604541
0_414666,7720.053406583891,604541
0_414692,7733.266584725556,604541
0_414727,7720.936463173546,604541
0_414766,7722.54384100763,604541
0_414806,7726.609644170616,604541
0_414837,7720.365219553724,604541
0_414850,7727.41677628121,604541
0_414872,7717.0297221268365,604541
0_414998,7720.746751183893,604541
